X,Y,Z
-0.065923,2.060272,1.150914
-0.04571,2.006679,0.966722
0.143764,2.107681,0.721143
0.230286,2.20747,1.050354
0.097137,2.092321,0.767966
0.350646,3.631799,-1.20495
0.484172,3.576011,-1.183806
0.660044,3.4031,-1.147251
0.587215,3.500276,-1.164453
0.653819,3.357457,-1.521163
0.566645,3.435797,-1.541092
0.766489,2.991181,-1.492579
0.735645,3.16605,-1.498357
0.706467,3.257814,-1.505656
0.765312,3.196398,-1.862053
0.667239,3.327003,-1.892568
0.5321,3.393409,-1.928576
0.437348,3.457219,-1.958942
0.381474,3.529643,-1.580064
0.492885,3.477078,-1.556141
0.28076,3.580722,-1.609592
0.216607,3.675871,-1.232097
0.350131,3.491076,-1.986677
1.027091,2.986514,0.496793
1.005319,2.557278,0.512183
1.044638,2.721394,0.425833
1.039284,2.476372,0.325442
0.986625,2.352501,0.428113
0.919149,2.245331,0.487015
0.842983,2.143449,0.532019
0.965419,2.147671,0.341893
0.892674,2.049795,0.409158
0.799737,1.965039,0.467999
1.006223,2.266298,0.233909
1.073645,2.589339,0.162824
1.079732,2.844084,0.262147
1.057018,3.102328,0.303128
1.069018,2.878439,-0.010685
1.047582,2.652906,-0.09178
1.031503,2.375369,0.079654
-0.089287,1.885226,0.627235
0.013487,1.939717,0.557321
0.06986,1.998607,0.436054
0.098013,2.034617,0.345293
0.422841,2.375701,1.156422
0.346978,2.302598,0.916644
0.17052,2.295658,-0.152808
0.124422,2.169907,0.076473
0.058653,2.07019,-0.025821
0.099374,2.136954,-0.137292
0.098013,2.034617,0.345293
0.06986,1.998607,0.436054
0.057212,2.001729,0.226631
0.124465,2.093471,0.539914
0.101623,2.062144,0.222407
0.330205,2.250392,0.774162
0.004845,1.865621,0.352315
0.013487,1.939717,0.557321
-0.089287,1.885226,0.627235
-0.106187,1.807663,0.404641
-0.019974,1.849043,0.185728
-0.064009,1.815206,0.304046
-0.087795,1.91188,0.073824
-0.018172,1.955186,0.026312
0.164261,2.175107,-0.305812
0.275578,2.377925,-0.344538
0.033691,2.015041,-0.094397
-0.065335,2.007014,-0.116705
-0.034264,2.104301,-0.331733
0.076793,2.117908,-0.337693
0.010184,2.164243,-0.585812
0.131497,2.184169,-0.57885
0.239848,2.259066,-0.553564
0.440098,2.471032,-0.538613
0.297071,2.286069,-0.7064
0.315225,2.341618,-0.882329
0.432185,2.519166,-0.878052
0.440098,2.471032,-0.538613
0.131497,2.184169,-0.57885
0.010184,2.164243,-0.585812
0.063452,2.170105,-0.797989
0.202741,2.206672,-0.773916
0.778813,2.950972,-0.496181
0.756486,2.982399,-0.606579
0.679011,2.745857,-0.588783
0.608827,2.700588,-0.593398
0.943217,3.01137,-0.255337
0.889916,2.862459,-0.457398
0.990269,2.844981,-0.256025
0.921757,2.764475,-0.46215
1.006391,2.669116,-0.309969
0.994101,2.448674,-0.126579
0.969621,2.463476,-0.319179
0.794347,2.628752,-0.511876
0.924518,2.619915,-0.447502
0.803064,2.532957,-0.52904
0.748942,2.709515,-0.555704
0.651369,2.502026,-0.540707
0.596249,2.557407,-0.552345
0.432936,2.429947,-0.45267
0.501796,2.384448,-0.476035
0.68101,2.43207,-0.503009
0.903111,2.447447,-0.44509
0.790704,2.396145,-0.492298
0.669807,2.334659,-0.470389
0.485543,2.608257,-0.547658
0.36105,2.503913,-0.357778
0.246979,2.357097,-0.212715
0.310003,2.314844,-0.314924
0.364219,2.281696,-0.364421
0.287941,2.111168,0.603729
0.461816,2.143175,0.66622
0.259425,2.013362,0.425774
0.406661,2.004261,0.475659
0.13617,2.072325,0.392531
0.78794,3.010316,-1.853303
0.722469,2.812288,-1.874127
0.672596,2.782607,-1.512793
0.624926,2.608053,-1.911705
0.521832,2.559058,-1.203357
0.37054,2.424779,-1.019604
0.418471,2.44409,-1.237932
0.222737,2.246196,-0.912449
0.101013,2.19305,-0.923962
0.155287,2.300863,-1.0807
0.250721,2.362474,-1.060279
0.438283,2.470017,-1.586783
0.576411,2.572708,-1.550017
0.301585,2.422585,-1.267127
0.198523,2.397636,-1.278172
0.264378,2.407942,-1.638836
0.339578,2.452064,-1.613845
0.74624,2.188584,0.616984
0.713709,2.038385,0.570051
0.66191,1.883927,0.497576
0.543193,1.958388,0.533446
0.487774,1.81696,0.445395
0.593037,2.072631,0.59737
0.617812,2.206366,0.647024
0.462643,2.024797,0.512218
0.500521,2.13906,0.602709
0.430842,1.942492,0.423931
0.395762,1.838714,0.328687
0.38443,1.935926,0.37869
0.249184,1.936633,0.305324
0.628679,2.474093,0.818751
0.517671,2.485488,-1.958546
0.331741,2.422983,-2.006524
0.126591,2.080973,0.108616
0.179068,2.213324,-0.003034
0.207366,2.193249,-0.123187
0.126591,2.080973,0.108616
0.101623,2.062144,0.222407
0.247592,2.163404,-0.199299
0.141785,2.00937,0.232078
0.169102,2.050718,0.02969
0.178992,1.956703,0.116284
0.190231,2.019639,-0.098925
0.213413,1.927724,0.029377
0.20764,2.001088,-0.228509
0.190231,2.019639,-0.098925
0.169102,2.050718,0.02969
0.273839,2.124825,-0.287819
0.20764,2.001088,-0.228509
0.300977,2.09123,-0.344973
0.368968,1.845855,0.294898
0.236301,1.871691,0.144972
0.412661,2.241467,-0.379735
0.543089,2.339892,-0.453032
0.553111,2.260677,-0.441201
0.431894,2.18098,-0.403824
0.207931,4.141479,0.770412
0.180844,4.094884,0.437282
0.04061,2.016849,0.100332
0.239848,2.259066,-0.553564
0.092846,4.216361,0.819754
0.055972,4.135912,0.434641
0.031094,4.050581,0.037448
0.024684,4.00579,-0.037278
0.018572,3.952941,-0.183108
0.019842,3.910082,-0.330145
0.042429,3.872849,-0.419321
0.042429,3.872849,-0.419321
0.776113,0.965362,-0.884632
0.723717,1.257491,-0.999872
0.708199,1.272619,-0.880813
0.729383,0.974034,-0.817743
0.668666,1.13518,-1.187155
0.648333,1.294648,-1.182945
0.740152,1.094588,-1.057157
0.780435,0.942806,-0.985236
0.61637,1.256776,-0.85537
0.643687,0.967316,-0.800603
0.505215,1.303525,-0.819493
0.538156,0.893311,-0.706126
0.553851,1.005664,-0.813266
0.5296,1.23131,-0.89791
0.453244,0.873824,-0.665132
0.42954,1.324602,-0.784248
0.360644,0.932155,-0.707924
0.347669,1.255765,-0.798706
0.314671,1.238671,-0.888877
0.308075,1.035259,-0.83033
0.234379,1.262537,-0.903034
0.230267,1.019718,-0.804433
0.319512,0.87477,-0.784745
0.292976,0.959337,-0.857035
0.276311,0.858879,-0.895166
0.287319,0.909813,-0.919191
0.281641,0.915613,-0.834505
0.082577,0.953258,-1.052834
0.064247,0.8952,-0.966298
0.043186,0.968525,-0.906395
0.069315,1.095715,-1.010359
0.163373,1.293479,-0.861688
0.14704,1.039878,-0.775345
0.066846,1.016953,-0.815824
0.098968,1.253417,-0.95715
0.568809,0.854553,-0.84597
0.553569,0.914831,-0.919416
0.55406,0.946508,-0.841965
0.55406,0.946508,-0.841965
0.572391,0.866275,-0.775975
0.568809,0.854553,-0.84597
0.144435,1.131253,-1.131572
0.171262,1.276429,-1.134604
0.139121,0.974998,-1.154009
0.227833,1.022435,-1.212209
0.228002,1.143664,-1.214149
0.242888,1.268163,-1.241664
0.242888,1.268163,-1.241664
0.31399,1.267181,-1.295049
0.308787,1.154708,-1.26039
0.228002,1.143664,-1.214149
0.384101,1.154509,-1.297859
0.389651,1.267883,-1.323367
0.304445,1.049522,-1.25203
0.227833,1.022435,-1.212209
0.470138,1.153889,-1.29224
0.472294,1.272863,-1.315366
0.452828,1.036774,-1.275849
0.567469,1.146024,-1.263809
0.543737,1.006044,-1.252378
0.560076,1.281028,-1.271831
0.741719,0.880662,-1.055168
0.738408,0.950516,-1.098614
0.654092,0.971477,-1.188034
0.550506,0.864431,-0.937777
0.572522,0.916314,-0.84887
0.553569,0.914831,-0.919416
0.378599,1.056458,-1.257396
0.365498,0.651783,-0.730468
0.314501,0.657083,-0.846099
0.45364,0.646981,-0.71907
0.519785,0.652153,-0.76294
0.310935,0.850168,-0.856393
0.298119,0.692712,-0.938085
0.304528,0.506306,-0.993115
0.355314,0.447367,-0.894044
0.309191,0.580313,-1.099777
0.338659,0.478839,-1.073119
0.343507,0.522638,-1.135117
0.561023,0.641996,-0.870301
0.562063,0.692529,-0.974525
0.511928,0.457089,-0.939293
0.544348,0.516575,-1.045798
0.471751,0.448648,-1.054781
0.482703,0.498719,-1.117209
0.514399,0.595422,-1.150321
0.452409,0.535659,-1.155865
0.440029,0.449718,-1.190523
0.418165,0.472049,-1.205888
0.442725,0.407489,-1.156256
0.408243,0.412479,-1.261238
0.373094,0.400103,-1.325369
0.396057,0.424348,-1.26801
0.44261,0.432586,-0.879525
0.427366,0.428726,-0.97232
0.406545,0.375283,-1.122175
0.375031,0.440128,-0.983118
0.361022,0.390148,-1.123259
0.334046,0.436521,-1.153458
0.389164,0.370633,-1.229523
0.408001,0.386062,-1.24438
0.346142,0.472807,-1.188034
0.351953,0.406961,-1.245385
0.355906,0.426533,-1.262049
0.36731,0.37995,-1.231775
0.617196,0.696869,-0.817097
0.537937,0.725477,-0.885796
0.518608,0.745439,-0.98674
0.618818,0.604311,-1.175727
0.709566,0.759194,-1.073254
0.761207,0.75176,-1.01284
0.680009,0.573233,-1.107828
0.752445,0.722988,-0.913148
0.472581,0.566841,-1.008811
0.449083,0.615312,-1.110203
0.703926,0.700287,-0.834649
0.647656,0.528006,-0.917473
0.699018,0.532318,-1.002383
0.558179,0.520445,-0.911193
0.470461,0.562839,-1.127068
0.483411,0.53316,-1.055977
0.47194,0.497704,-1.133447
0.477803,0.47183,-1.08526
0.564616,0.520688,-0.987902
0.645148,0.519076,-1.038165
0.638052,0.541461,-1.10042
0.591536,0.557657,-1.154904
0.564284,0.499594,-1.170742
0.598427,0.472635,-1.138661
0.597484,0.441442,-1.097024
0.545595,0.411938,-1.185248
0.526742,0.436464,-1.19092
0.461753,0.382968,-1.252004
0.540691,0.38417,-1.168663
0.616622,0.513677,-0.986575
0.569739,0.427824,-1.063362
0.5191,0.377693,-1.151037
0.522605,0.445845,-1.05869
0.494058,0.395883,-1.144655
0.471111,0.437091,-1.169303
0.473552,0.417923,-1.149922
0.228436,0.805377,-0.771355
0.261031,0.81533,-0.799329
0.255577,0.817722,-0.828879
0.27607,0.719636,-0.984158
0.296305,0.680562,-0.926525
0.260638,0.627756,-0.891193
0.022429,0.825025,-0.859979
0.048982,0.817723,-0.91071
0.146375,0.818361,-0.746283
0.058487,0.788632,-0.796822
0.086934,0.593347,-0.919933
0.180052,0.586586,-0.877479
0.055683,0.671745,-0.975588
0.088618,0.723149,-1.024204
0.186214,0.594996,-0.939894
0.239714,0.614244,-0.954074
0.277594,0.51111,-1.112546
0.23314,0.480344,-1.108209
0.13517,0.604621,-0.974905
0.188559,0.494985,-1.130007
0.254192,0.467734,-1.215546
0.231153,0.486814,-1.221127
0.118334,0.638179,-1.012393
0.279988,0.486966,-1.215542
0.297579,0.550457,-1.137067
0.289684,0.516087,-1.223673
0.262106,0.604415,-1.109693
0.277878,0.535309,-1.237305
0.270265,0.507074,-1.301375
0.260321,0.646157,-0.984521
0.25281,0.671457,-1.023957
0.141127,0.671786,-1.04262
0.179649,0.536046,-1.163235
0.186556,0.598664,-1.119057
0.226593,0.515218,-1.232273
0.238469,0.533908,-1.242192
0.292976,0.959337,-0.857035
0.287319,0.909813,-0.919191
0.310935,0.850168,-0.856393
0.288539,1.537732,-1.04945
0.25979,1.531656,-1.102284
0.254566,1.374271,-1.0256
0.309478,1.376991,-0.987509
0.19019,1.429303,-0.984748
0.609623,1.583072,-1.186945
0.649314,1.438312,-1.116768
0.623009,1.421934,-1.227306
0.589115,1.558106,-1.281455
0.633773,1.45521,-1.025298
0.557815,1.422725,-0.983988
0.482704,1.381418,-0.984227
0.59185,1.597451,-1.103256
0.551256,1.397945,-1.304597
0.535716,1.533067,-1.34708
0.472782,1.380926,-1.34591
0.46383,1.510667,-1.38427
0.474278,1.55665,-1.049136
0.525073,1.576764,-1.061954
0.455854,1.580225,-0.995736
0.466982,1.425807,-0.919481
0.405421,1.444184,-0.906111
0.333782,1.42527,-0.929445
0.385075,1.592072,-0.971586
0.316103,1.570991,-0.993569
0.130024,1.409979,-1.064505
0.168191,1.39007,-1.19234
0.119757,1.558633,-1.120048
0.139846,1.527935,-1.241314
0.198425,1.566091,-1.060713
0.225876,1.375485,-1.309976
0.225876,1.375485,-1.309976
0.308317,1.366909,-1.357466
0.392789,1.371691,-1.357913
0.246951,1.466926,-1.415396
0.191397,1.48811,-1.386547
0.191397,1.48811,-1.386547
0.385368,1.496112,-1.403403
0.741635,2.258125,-0.44197
0.644122,2.220159,-0.439141
0.842778,2.27609,-0.422165
0.915261,2.27285,-0.3147
0.454229,1.720306,0.36598
0.420054,1.631561,0.270547
0.582344,1.58483,0.346627
0.624146,1.70889,0.445447
0.752081,1.647406,0.331144
0.764062,1.806464,0.400259
0.838222,1.762265,0.252386
0.860813,1.90799,0.331996
0.543525,1.520147,0.229298
0.512994,1.472909,0.089619
0.679959,1.467667,0.108242
0.718178,1.542755,0.237809
0.797798,1.55991,0.059502
0.82794,1.643017,0.171983
0.235147,1.921236,-0.066085
0.247057,1.999977,-0.218099
0.247057,1.999977,-0.218099
0.323029,2.084145,-0.33493
0.341733,2.071225,-0.315798
0.287405,1.990898,-0.212732
0.910352,1.841423,0.164276
0.937499,1.984395,0.248076
0.887785,1.739302,0.088238
0.847719,1.662587,-0.008736
0.874255,1.774104,-0.067486
0.89311,1.841634,-0.002725
0.900242,1.876884,-0.145108
0.919438,1.925883,-0.110422
0.980169,2.236998,-0.181559
0.986706,2.164137,-0.016636
0.863883,1.959704,-0.224057
0.880678,2.001161,-0.211233
0.637978,1.442275,-0.086653
0.49256,1.457856,-0.098416
0.537817,2.133001,-0.359603
0.445237,2.103339,-0.363353
0.43329,2.12466,-0.413893
0.543535,2.17328,-0.431185
0.365861,1.770649,0.245023
0.351669,1.778506,0.225629
0.254085,1.836505,0.088886
0.332402,1.691792,0.076864
0.338659,1.724686,0.15213
0.272823,1.810723,0.033237
0.28121,1.798545,-0.01084
0.274259,1.79208,-0.065903
0.262397,1.790764,-0.185756
0.31063,1.655529,-0.151227
0.328781,1.67139,-0.015165
0.392517,1.572523,0.169247
0.358954,1.520178,-0.115434
0.369252,1.533285,0.049877
0.287405,1.990898,-0.212732
0.309132,1.986145,-0.210653
0.28105,1.902411,-0.111381
0.289032,1.907989,-0.09217
0.347382,1.539886,-0.314386
0.298349,1.667247,-0.323901
0.457767,1.490268,-0.32037
0.247851,1.811783,-0.343745
0.2433,1.819924,-0.499174
0.278366,1.67694,-0.486303
0.333273,1.572131,-0.489704
0.811741,2.060199,-0.269539
0.793507,2.023414,-0.266941
0.899051,1.981388,-0.413906
0.852875,1.963883,-0.590801
0.830501,2.096456,-0.587697
0.857011,2.1098,-0.427738
0.74273,2.097942,-0.299635
0.733543,2.072322,-0.291737
0.852975,2.103694,-0.316676
0.773468,2.137935,-0.355813
0.668787,2.107242,-0.303938
0.767147,2.154315,-0.340959
0.686006,2.197417,-0.341112
0.606723,2.21873,-0.344563
0.6003,2.12749,-0.310045
0.69678,2.157679,-0.359374
0.620816,2.156527,-0.349756
0.519537,2.246429,-0.351726
0.533129,2.14559,-0.316117
0.88496,1.820731,-0.389902
0.805169,1.720031,-0.352293
0.745989,1.75256,-0.540772
0.824471,1.840838,-0.577545
0.735168,1.854074,-0.73614
0.768182,1.953973,-0.758529
0.674424,2.03927,-0.910349
0.755906,2.069092,-0.759248
0.684708,1.951612,-0.90713
0.652296,1.866547,-0.886719
0.662669,1.787331,-0.70219
0.592008,1.81176,-0.858685
0.778471,2.20123,-0.432506
0.76307,2.200798,-0.57501
0.707808,2.17203,-0.755206
0.656993,1.676579,-0.516749
0.710619,1.656831,-0.330367
0.593974,1.708392,-0.682225
0.539158,1.74784,-0.842272
0.54316,1.63176,-0.681479
0.497876,1.685414,-0.838575
0.601881,1.581029,-0.516512
0.663409,1.550724,-0.334516
0.520115,1.53712,-0.509276
0.479115,1.588523,-0.677018
0.568175,1.510801,-0.325411
0.76169,1.627868,-0.159332
0.74583,1.512516,-0.105044
0.42567,1.529285,-0.499597
0.397615,1.57919,-0.667102
0.377694,1.63461,-0.827874
0.443306,1.644774,-0.833915
0.318591,1.609032,-0.657309
0.25834,1.692746,-0.650047
0.31081,1.658164,-0.818695
0.249732,1.714327,-0.807823
0.163126,1.961312,-0.356242
0.191255,1.922879,-0.214652
0.229317,2.038883,-0.27099
0.183912,2.079315,-0.376896
0.149528,1.952551,-0.509718
0.176261,2.087895,-0.519004
0.241343,1.829391,-0.655779
0.165272,1.955207,-0.667455
0.206506,1.827112,-0.808007
0.192596,2.06124,-0.674516
0.200948,2.048918,-0.833962
0.185758,1.955865,-0.821589
0.251434,2.148431,-0.683702
0.192596,2.06124,-0.674516
0.176261,2.087895,-0.519004
0.257823,2.190853,-0.524824
0.183912,2.079315,-0.376896
0.273319,2.181244,-0.392633
0.229317,2.038883,-0.27099
0.306783,2.12809,-0.328439
0.380732,2.293066,-0.398969
0.396502,2.210981,-0.361673
0.285678,2.008409,-0.211534
0.250455,1.912854,-0.127926
0.23661,1.735781,-0.961036
0.295039,1.695409,-0.969307
0.16375,1.827994,-0.971327
0.22501,1.780539,-1.117834
0.282368,1.762103,-1.121063
0.332351,1.763507,-1.123798
0.352217,1.689344,-0.975761
0.15562,1.822414,-1.11722
0.277118,1.849092,-1.220133
0.22603,1.850828,-1.218462
0.16629,1.866394,-1.229628
0.320888,1.850238,-1.223784
0.404146,1.698824,-0.982405
0.171578,1.953685,-0.978249
0.202938,2.034131,-0.995038
0.159195,2.035451,-1.163701
0.103809,1.977729,-1.138363
0.102971,1.895219,-1.12303
0.06157,1.97012,-1.292555
0.093608,2.030593,-1.327883
0.20622,2.09679,-1.184168
0.140253,2.082841,-1.360773
0.093608,2.030593,-1.327883
0.159195,2.035451,-1.163701
0.097841,1.907092,-1.253106
0.072633,1.926158,-1.33673
0.081189,1.856665,-1.355853
0.096983,1.828886,-1.264173
0.101215,1.88112,-1.271395
0.174303,1.815617,-1.197381
0.171013,1.853644,-1.225271
0.202938,2.034131,-0.995038
0.200948,2.048918,-0.833962
0.242915,2.119578,-0.842233
0.232149,2.106396,-1.006428
0.291025,2.156645,-1.021329
0.313445,2.169225,-0.850175
0.252132,2.154563,-1.19695
0.202151,2.131458,-1.392402
0.337666,2.2046,-0.690477
0.363613,2.181333,-1.029515
0.398924,2.188004,-0.860269
0.437487,2.229949,-0.698784
0.323766,2.189889,-1.209704
0.355226,2.276323,-0.533475
0.471592,2.304056,-0.538792
0.452957,2.124389,-0.309747
0.498235,2.311562,-0.417247
0.597311,2.275341,-0.427276
0.682397,2.248677,-0.429096
0.667592,2.258363,-0.556803
0.577724,2.289611,-0.543505
0.442052,2.178986,-1.040783
0.482758,2.190938,-0.874974
0.564405,2.169994,-0.891962
0.512989,2.150018,-1.053302
0.572427,2.098675,-1.06287
0.634145,2.121271,-0.905727
0.625427,2.225502,-0.736038
0.533064,2.240868,-0.71504
0.544274,2.090233,-1.231683
0.493122,2.153777,-1.227351
0.525422,2.056665,-1.410196
0.492149,2.137416,-1.441195
0.415632,2.194567,-1.215461
0.396263,2.192467,-1.44716
0.567906,2.023378,-1.228158
0.613092,2.029353,-1.065388
0.55978,1.954492,-1.210743
0.610848,1.950845,-1.055223
0.506459,1.941738,-1.338339
0.512848,1.992274,-1.372503
0.28418,2.176005,-1.423989
0.373783,1.762373,-1.129512
0.39061,1.839246,-1.232128
0.411394,1.770836,-1.138687
0.356445,1.845919,-1.226037
0.449368,1.800114,-1.149099
0.433293,1.841637,-1.247707
0.465238,1.862914,-1.273973
0.489929,1.837343,-1.166037
0.542112,1.818267,-1.018251
0.496279,1.766439,-1.001857
0.582763,1.880103,-1.037282
0.522732,1.89542,-1.185168
0.496515,1.892336,-1.303382
0.449737,1.730951,-0.990151
0.418605,1.847627,-1.254579
0.388311,1.843773,-1.227156
0.424821,1.824011,-1.233611
0.450558,1.831833,-1.275251
0.453514,1.857553,-1.286782
0.354488,1.846532,-1.214493
0.35711,1.821776,-1.172782
0.39813,1.82064,-1.192532
0.317146,1.848394,-1.212576
0.315455,1.820476,-1.171042
0.276792,1.849249,-1.21275
0.231139,1.848867,-1.216566
0.239051,1.817142,-1.202413
0.276405,1.817404,-1.180381
0.267322,2.087902,-1.529945
0.270641,1.943266,-1.580978
0.173787,1.956598,-1.543942
0.184456,2.060867,-1.481381
0.124965,2.017704,-1.436277
0.081014,1.977134,-1.39134
0.081014,1.977134,-1.39134
0.376801,2.098305,-1.560221
0.486394,2.062961,-1.529296
0.516868,1.999381,-1.472443
0.480328,1.878305,-1.322718
0.491679,1.844254,-1.312461
0.507888,1.866841,-1.373504
0.50792,1.910457,-1.369834
0.50675,1.950575,-1.418228
0.515094,1.892828,-1.43763
0.517269,1.923608,-1.507652
0.314739,1.708312,-1.061609
0.365807,1.714811,-1.086417
0.261766,1.689267,-1.123279
0.282129,1.694015,-1.091715
0.098883,1.700974,-1.209254
0.186509,1.698588,-1.150258
0.482367,1.714695,-1.194834
0.534161,1.737333,-1.223537
0.559843,1.741583,-1.300361
0.451359,1.715189,-1.147837
0.426018,1.719082,-1.100502
0.210486,1.689239,-1.532898
0.146726,1.6964,-1.561439
0.201577,1.476754,-1.483509
0.285175,1.707402,-1.525068
0.130921,1.692363,-1.428
0.088378,1.689307,-1.494997
0.090454,1.485833,-1.433282
0.191397,1.48811,-1.386547
0.543149,1.73016,-1.381199
0.50371,1.719849,-1.442823
0.442323,1.706049,-1.486226
0.47375,1.952841,-1.5743
0.08784,1.893384,-1.426107
0.130921,1.692363,-1.428
0.104118,1.694454,-1.329487
0.08784,1.893384,-1.426107
0.120084,1.922448,-1.481943
0.137928,1.475203,-1.504248
0.370118,1.688697,-1.497304
0.363158,1.938966,-1.60448
0.844138,2.066886,-0.337861
0.888478,1.938274,-0.313558
0.896678,1.822485,-0.26332
0.838127,1.713528,-0.208068
0.921638,1.923308,0.051885
0.976881,2.070305,0.130293
0.94628,1.988747,-0.080536
0.916063,2.05637,-0.216363
0.674669,2.120384,-0.315808
0.60517,2.128792,-0.321462
0.369229,2.063426,-0.28465
0.454064,2.112255,-0.322944
0.366867,2.077574,-0.277474
0.309132,1.986145,-0.210653
0.285678,2.008409,-0.211534
0.536225,2.12747,-0.321337
0.174495,0.868633,-0.93349
0.19901,0.905572,-0.999438
0.287319,0.909813,-0.919191
0.276311,0.858879,-0.895166
0.064247,0.8952,-0.966298
0.082577,0.953258,-1.052834
0.41346,0.928626,-0.990009
0.428496,0.84705,-0.878839
0.310935,0.850168,-0.856393
0.553569,0.914831,-0.919416
0.568809,0.854553,-0.84597
0.139121,0.974998,-1.154009
0.247396,0.919946,-1.080579
0.741719,0.880662,-1.055168
0.618553,0.851819,-1.034727
0.626336,0.89521,-1.026297
0.738408,0.950516,-1.098614
0.550506,0.864431,-0.937777
0.383017,0.91933,-1.154695
0.476112,0.946247,-1.183097
0.553002,0.916402,-1.094035
0.376995,0.987479,-1.219134
0.435015,0.984515,-1.219169
0.378599,1.056458,-1.257396
0.452828,1.036774,-1.275849
0.543737,1.006044,-1.252378
0.654092,0.971477,-1.188034
0.227833,1.022435,-1.212209
0.28459,0.959457,-1.171595
0.318793,0.995616,-1.214254
0.304445,1.049522,-1.25203
0.309191,0.580313,-1.099777
0.298119,0.692712,-0.938085
0.41802,0.696388,-0.983384
0.402364,0.61833,-1.163979
0.514399,0.595422,-1.150321
0.452409,0.535659,-1.155865
0.39802,0.543161,-1.175305
0.562063,0.692529,-0.974525
0.343507,0.522638,-1.135117
0.418165,0.472049,-1.205888
0.384574,0.480643,-1.210805
0.346142,0.472807,-1.188034
0.373094,0.400103,-1.325369
0.355906,0.426533,-1.262049
0.378635,0.42868,-1.271295
0.396057,0.424348,-1.26801
0.596789,0.754088,-1.063055
0.518608,0.745439,-0.98674
0.709566,0.759194,-1.073254
0.618818,0.604311,-1.175727
0.523083,0.624986,-1.169309
0.470461,0.562839,-1.127068
0.516016,0.575067,-1.174769
0.5117,0.509407,-1.170195
0.47194,0.497704,-1.133447
0.591536,0.557657,-1.154904
0.564284,0.499594,-1.170742
0.526742,0.436464,-1.19092
0.497461,0.447458,-1.190878
0.461753,0.382968,-1.252004
0.471111,0.437091,-1.169303
0.449083,0.615312,-1.110203
0.255577,0.817722,-0.828879
0.27607,0.719636,-0.984158
0.188905,0.74077,-1.022389
0.166279,0.803651,-0.904594
0.277878,0.535309,-1.237305
0.258671,0.541564,-1.245519
0.225247,0.60982,-1.123678
0.262106,0.604415,-1.109693
0.270265,0.507074,-1.301375
0.201464,0.684696,-1.046399
0.25281,0.671457,-1.023957
0.141127,0.671786,-1.04262
0.088618,0.723149,-1.024204
0.238469,0.533908,-1.242192
0.186556,0.598664,-1.119057
0.048982,0.817723,-0.91071
0.118146,1.364782,-1.464723
0.093498,1.373689,-1.426673
0.158234,1.362426,-1.455521
0.164433,1.36124,-1.418643
0.131075,1.370131,-1.395883
0.131075,1.370131,-1.395883
0.112312,1.264092,-1.418603
0.555181,3.035793,5.172305
0.582861,3.031181,5.179527
0.581553,3.000925,5.139368
0.562312,3.001548,5.137595
0.59347,3.012331,5.192398
0.591891,2.987054,5.146854
0.587093,2.992392,5.20272
0.587043,2.970899,5.153873
0.566607,2.981896,5.206596
0.570065,2.966104,5.155385
0.54899,2.990911,5.199507
0.558625,2.972895,5.152258
0.542887,3.004067,5.191973
0.554832,2.9819,5.148081
0.540409,3.01891,5.182326
0.554405,2.991126,5.143174
0.555181,3.035793,5.172305
0.562312,3.001548,5.137595
0.580558,2.960802,5.084501
0.578789,3.081222,5.130552
0.572054,3.043081,5.075616
0.560729,3.082621,5.129338
0.587827,3.067585,5.137548
0.583105,3.052388,5.144479
0.566423,3.046512,5.146786
0.55461,3.054323,5.143513
0.551587,3.063956,5.139239
0.552388,3.073319,5.134467
0.560729,3.082621,5.129338
0.59064,3.102184,5.053513
0.581494,3.053447,5.003599
0.571124,3.103968,5.049707
0.599853,3.090165,5.063017
0.595608,3.076361,5.072044
0.579631,3.071267,5.074562
0.567524,3.07672,5.070485
0.562697,3.084783,5.064573
0.561488,3.093654,5.057328
0.571124,3.103968,5.049707
0.36897,2.823463,5.751313
0.366277,2.769328,5.747953
0.344744,2.772114,5.738452
0.344926,2.824714,5.739153
0.376612,2.820929,5.773849
0.375285,2.763523,5.767753
0.373632,2.817769,5.799092
0.370606,2.756989,5.789343
0.349827,2.815833,5.818571
0.349191,2.753683,5.802198
0.324246,2.818358,5.802731
0.328956,2.757957,5.790336
0.31482,2.821473,5.778198
0.323297,2.764189,5.771222
0.32094,2.823906,5.751834
0.326138,2.769618,5.750853
0.344926,2.824714,5.739153
0.344744,2.772114,5.738452
0.356886,2.717268,5.740608
0.344309,2.719507,5.735011
0.364406,2.712356,5.752069
0.361849,2.706274,5.766625
0.34745,2.702943,5.775133
0.332023,2.706188,5.76875
0.327432,2.712343,5.754622
0.332022,2.717446,5.741079
0.344309,2.719507,5.735011
0.338348,2.650396,5.725402
0.409287,2.795795,5.694408
0.430199,2.793046,5.704968
0.420878,2.740959,5.697584
0.408836,2.743203,5.691535
0.438322,2.787443,5.724365
0.428041,2.736217,5.708642
0.434402,2.781014,5.745226
0.426096,2.730092,5.722801
0.413793,2.777227,5.759234
0.412099,2.72592,5.732425
0.392257,2.781261,5.747755
0.395149,2.729013,5.726186
0.386046,2.787642,5.727587
0.390247,2.735757,5.710813
0.389412,2.793248,5.70607
0.395756,2.741197,5.696614
0.409287,2.795795,5.694408
0.408836,2.743203,5.691535
0.404492,2.672368,5.681302
0.532572,2.791946,5.526786
