X,Y,Z
0.479336,3.707529,0.932683
0.495578,3.680579,0.665852
0.587909,3.608386,0.695279
0.727309,3.626124,0.341694
0.586484,3.736007,0.300331
0.526554,3.694369,0.491864
0.671343,3.6425,0.517215
0.64509,3.500266,0.996075
0.728827,3.358812,1.090111
0.689669,3.29232,0.940644
0.694253,3.455543,0.759538
0.734536,3.149195,1.219063
0.688921,2.982254,1.294018
0.371317,3.770025,0.301027
0.336779,3.756142,0.498227
0.209808,3.823048,0.331131
0.192274,3.817873,0.549668
0.232354,3.797709,0.168287
0.246438,3.744158,0.00763
0.076159,3.827391,0.044882
0.081586,3.864979,0.199959
0.388482,3.725685,0.146336
0.600371,3.687455,0.144331
0.59056,3.581768,-0.007466
0.378863,3.631828,0.007916
0.711769,3.54788,0.187425
0.703676,3.459809,0.038061
0.249818,3.668649,-0.148873
0.265493,3.627526,-0.283769
0.083609,3.721081,-0.267804
0.079887,3.769972,-0.123742
0.591464,3.456134,-0.165733
0.579056,3.362045,-0.329125
0.398566,3.493042,-0.29747
0.374,3.524712,-0.146347
0.483694,3.224877,-0.5972
0.392574,3.470975,-0.598856
0.110264,3.65004,-0.605811
0.266463,3.574559,-0.605069
-0.050531,3.868424,0.037943
-0.046228,3.920559,0.188962
-0.048962,3.833807,-0.20319
0.075888,3.884069,0.550092
-0.041587,3.940724,0.449871
-0.041167,3.91799,0.544824
0.118592,3.578284,-0.971997
0.110264,3.65004,-0.605811
0.266463,3.574559,-0.605069
0.260309,3.51056,-0.966997
0.483694,3.224877,-0.5972
0.46967,3.317254,-0.950953
0.370366,3.433269,-0.960216
0.392574,3.470975,-0.598856
-0.021816,3.62266,-0.977289
-0.035564,3.73399,-0.625879
0.691533,3.155506,1.090573
0.678599,3.037515,1.222652
0.84555,3.222034,0.947515
0.765419,3.136242,1.083776
0.900748,3.285922,0.774149
0.80877,3.511529,0.567684
0.924715,3.287294,0.618097
0.929166,3.264494,0.479122
0.807038,3.457257,0.398457
0.952272,3.054887,1.044692
0.890352,2.976252,1.184235
0.992033,3.060691,0.849108
0.995842,2.870284,1.140684
0.934678,2.811531,1.263453
0.692917,2.992284,1.183586
0.801225,2.871203,1.293023
0.617735,2.879131,1.294533
0.48493,2.558307,1.269525
0.506638,2.596162,1.324999
0.591398,2.76583,1.306295
0.641377,2.754586,1.317602
0.526196,2.541153,1.295762
0.683282,3.322725,-0.115946
0.652921,3.219639,-0.296764
0.670136,2.597794,-0.635895
0.534756,2.835522,-1.007444
0.538332,3.048445,-0.956746
0.619239,2.868629,-0.502088
0.505201,2.41733,-0.669337
0.435448,2.578762,-1.034014
0.496756,3.181191,-1.313981
0.505857,3.190719,-0.94521
0.530963,3.052301,-1.316233
0.557602,2.856095,-1.32817
0.546974,3.111564,-0.571696
0.456902,2.630435,-1.350279
0.546974,3.111564,-0.571696
0.737567,3.079181,-0.221446
0.869082,2.901386,-0.021855
0.814691,2.698198,-0.203448
0.619239,2.868629,-0.502088
0.790125,3.196393,-0.037809
0.907141,3.0624,0.114814
0.981769,2.809499,0.168543
0.806109,3.40153,0.254301
0.910611,3.219636,0.35759
0.918518,3.166423,0.237561
0.799401,3.327642,0.111305
-0.058091,1.872175,0.989164
0.057531,1.975562,1.044502
-0.04064,1.863398,0.801493
-0.167961,1.783985,0.908164
-0.159692,1.758574,0.713448
0.122133,2.02324,0.962004
0.173132,2.084226,1.082151
0.048132,1.946897,0.86198
0.145345,3.528926,-1.366012
0.276738,3.469703,-1.350898
0.446906,3.29244,-1.321814
0.377222,3.391357,-1.335963
0.436844,3.269943,-1.693467
0.353197,3.354626,-1.718523
0.538689,2.911403,-1.65555
0.513729,3.086266,-1.667624
0.487318,3.176078,-1.677508
0.548646,3.120136,-2.038538
0.455274,3.248138,-2.076111
0.323825,3.320088,-2.11967
0.230882,3.381785,-2.151837
0.168409,3.44736,-1.757015
0.280686,3.396603,-1.734722
0.067091,3.494532,-1.781396
0.013878,3.576168,-1.384973
0.137541,3.413147,-2.174288
0.983479,3.059289,0.628619
1.037992,2.907372,0.995695
1.049273,2.886779,0.789414
1.096042,2.715923,0.945208
1.05813,2.718063,1.110182
1.005575,2.692794,1.237097
0.944449,2.65823,1.352316
1.075934,2.526637,1.223664
1.016164,2.512701,1.348681
0.934884,2.496728,1.460134
1.103353,2.515461,1.060811
1.121376,2.656841,0.754802
1.072259,2.837979,0.578885
1.004769,3.008658,0.400008
1.068483,2.653187,0.357154
1.100888,2.48661,0.55444
1.11987,2.459464,0.879368
-0.159529,1.672217,0.540343
-0.036955,1.739726,0.58607
0.04623,1.808283,0.611435
0.097154,1.850391,0.646475
0.355847,2.304437,1.188834
0.317836,2.328199,1.154068
0.154875,1.974371,0.016286
0.118381,1.901028,0.320491
0.027077,1.803949,0.014068
0.044241,1.902063,-0.211318
0.097154,1.850391,0.646475
0.04623,1.808283,0.611435
0.044731,1.76848,0.434097
0.151378,2.070581,1.022033
0.139731,1.892007,0.739894
0.334264,2.337526,1.16066
-0.042013,1.643086,0.351021
-0.036955,1.739726,0.58607
-0.159529,1.672217,0.540343
-0.16633,1.586887,0.319161
-0.077435,1.628637,0.070678
-0.144524,1.615447,0.015232
-0.164486,1.734954,-0.181589
-0.073901,1.73854,-0.107758
0.073227,2.022483,-0.533065
0.224504,2.081189,-0.325057
-0.046888,1.849702,-0.33557
-0.146215,1.843733,-0.359489
-0.124572,1.955566,-0.562098
-0.013859,1.968601,-0.568169
-0.099883,2.031394,-0.807182
0.007375,2.053284,-0.797477
0.118684,2.124212,-0.77205
0.330863,2.220679,-0.634108
0.146052,2.162489,-0.918566
0.129202,2.229455,-1.082204
0.248911,2.406339,-1.072582
0.330863,2.220679,-0.634108
0.007375,2.053284,-0.797477
-0.099883,2.031394,-0.807182
-0.093138,2.054724,-1.006134
0.043529,2.088819,-0.984474
0.755834,2.413329,-0.269867
0.670136,2.597794,-0.635895
0.681521,2.173272,-0.228927
0.505201,2.41733,-0.669337
0.926349,2.560557,0.027645
0.894943,2.318406,-0.059265
1.008594,2.443073,0.221112
0.961897,2.229227,0.134168
1.071006,2.315662,0.414979
1.083672,2.331911,0.701253
1.068913,2.183036,0.576629
0.846152,2.084123,0.136472
0.993581,2.148343,0.300692
0.886158,2.009148,0.289834
0.780292,2.119066,-0.021292
0.723276,1.95087,0.201659
0.638395,1.992878,0.02082
0.483178,1.926853,0.138593
0.583929,1.886141,0.3101
0.773555,1.938221,0.355706
1.006281,2.048712,0.477699
0.898235,1.951304,0.450369
0.784474,1.906803,0.504914
0.492066,2.078253,-0.178676
0.364593,2.068751,-0.04151
0.270319,1.976443,0.209386
0.36994,1.895445,0.326641
0.457303,1.866295,0.474259
0.349153,2.300493,1.26103
0.540999,2.549678,1.394474
0.364193,2.221798,1.297873
0.540952,2.468263,1.470761
0.199237,2.078967,1.057424
0.563629,2.935143,-2.017027
0.490096,2.738391,-2.024864
0.437879,2.704379,-1.669151
0.384656,2.533101,-2.051517
0.283607,2.453372,-1.384851
0.150392,2.318368,-1.207233
0.176121,2.341785,-1.416798
0.035565,2.136725,-1.112968
-0.0841,2.085809,-1.122673
-0.062105,2.200354,-1.265796
0.029114,2.260069,-1.244556
0.190389,2.393345,-1.743477
0.332636,2.489539,-1.709428
0.058117,2.323783,-1.442243
-0.03584,2.302283,-1.454659
0.01339,2.326989,-1.799309
0.090517,2.378319,-1.769795
0.836633,2.738308,1.376368
0.831972,2.608476,1.470934
0.810593,2.452931,1.555444
0.679352,2.507658,1.528882
0.652961,2.332058,1.596659
0.70589,2.632638,1.471453
0.705433,2.753912,1.392352
0.590495,2.517636,1.470969
0.603624,2.662111,1.430544
0.578001,2.394444,1.4867
0.566236,2.239803,1.519519
0.536132,2.347675,1.469275
0.383877,2.144654,1.3294
0.64719,2.877234,1.243504
0.265254,2.414333,-2.09898
0.075429,2.351972,-2.148467
0.196769,1.918821,0.804676
0.207461,1.932194,0.452418
0.275763,1.89313,0.562999
0.196769,1.918821,0.804676
0.139731,1.892007,0.739894
0.348243,1.868678,0.670731
0.250028,2.040488,1.129666
0.259828,1.896486,0.84016
0.31558,1.987577,1.161923
0.32831,1.878175,0.966304
0.369822,1.953127,1.180084
0.388493,1.874546,1.0711
0.32831,1.878175,0.966304
0.259828,1.896486,0.84016
0.40974,1.836619,0.780008
0.388493,1.874546,1.0711
0.463168,1.821009,0.868137
0.540879,2.214294,1.496558
0.415022,2.101785,1.394692
0.530582,1.860393,0.600501
0.646682,1.891153,0.456803
0.678874,1.863793,0.588115
0.57428,1.834596,0.709428
0.083972,3.90579,0.703553
0.080356,3.882449,0.361648
0.016505,1.75833,0.210681
0.118684,2.124212,-0.77205
-0.034913,3.974215,0.753189
-0.044466,3.923413,0.356687
-0.051265,3.86982,-0.046728
-0.054137,3.831089,-0.124978
-0.048645,3.790008,-0.277688
-0.044516,3.757979,-0.429751
-0.029146,3.725568,-0.524451
-0.029146,3.725568,-0.524451
1.02813,0.879438,0.894079
0.966358,1.104541,0.669084
0.94478,1.155218,0.776814
0.974045,0.912055,0.949441
0.91983,0.92978,0.519589
0.893324,1.072206,0.4694
0.991372,0.933735,0.656584
1.044367,0.812578,0.794539
0.853363,1.140753,0.800121
0.886729,0.901121,0.958475
0.745625,1.182128,0.816857
0.795451,0.90676,1.066066
0.800269,0.931511,0.901162
0.769711,1.099498,0.760605
0.711681,0.919857,1.117772
0.669355,1.206439,0.847355
0.61585,0.919301,1.045089
0.589862,1.145904,0.848833
0.558148,1.099534,0.767243
0.563981,0.931365,0.888575
0.477921,1.113629,0.749602
0.49438,0.930868,0.931743
0.578316,0.807219,1.000385
0.550549,0.840701,0.898389
0.532559,0.724094,0.894223
0.541707,0.754119,0.844151
0.544935,0.818276,0.937231
0.333204,0.774681,0.689
0.317457,0.737497,0.819495
0.303766,0.852303,0.859854
0.320475,0.929199,0.702628
0.409834,1.160568,0.779668
0.416204,0.988308,0.955234
0.336045,0.96038,0.928731
0.347734,1.09432,0.708118
0.828947,0.740514,0.95081
0.814068,0.765751,0.841074
0.806927,0.852351,0.901044
0.806927,0.852351,0.901044
0.831755,0.819433,1.014474
0.828947,0.740514,0.95081
0.395366,0.928888,0.574795
0.417254,1.055488,0.526502
0.394064,0.782114,0.588406
0.48354,0.805406,0.529656
0.480022,0.90863,0.492531
0.490167,1.001813,0.418148
0.490167,1.001813,0.418148
0.562231,0.981618,0.367564
0.561276,0.899671,0.444582
0.480022,0.90863,0.492531
0.637332,0.884721,0.409017
0.638235,0.972077,0.339217
0.560533,0.813718,0.48753
0.48354,0.805406,0.529656
0.723139,0.891286,0.414627
0.720258,0.98256,0.343494
0.709742,0.799485,0.469896
0.819963,0.905255,0.444913
0.80052,0.788615,0.497814
0.806813,1.015487,0.383642
1.018497,0.718896,0.74057
0.996694,0.778009,0.639942
0.909642,0.784208,0.559743
0.820388,0.725152,0.851084
0.827563,0.812982,0.92104
0.814068,0.765751,0.841074
0.634523,0.820233,0.480557
0.642099,0.722831,1.219088
0.592786,0.634647,1.118336
0.730368,0.736419,1.231786
0.79686,0.704976,1.19086
0.571873,0.723412,0.947661
0.576606,0.571169,1.027823
0.607371,0.447331,1.198604
0.657783,0.508802,1.294385
0.61204,0.391443,1.091955
0.649599,0.380392,1.193656
0.654183,0.340464,1.129077
0.840696,0.62712,1.106955
0.841141,0.563763,0.996846
0.815043,0.487902,1.255041
0.847822,0.427207,1.151701
0.783518,0.399045,1.219718
0.793567,0.361708,1.148801
0.817636,0.371095,1.044949
0.762391,0.337153,1.10188
0.760933,0.271433,1.168354
0.738029,0.263597,1.143318
0.765526,0.287198,1.220269
0.737768,0.189093,1.177373
0.708359,0.121909,1.166289
0.724941,0.186154,1.164643
0.74524,0.520947,1.310427
0.73597,0.445413,1.272848
0.730538,0.302728,1.265462
0.683505,0.436295,1.260827
0.683937,0.302843,1.254378
0.654557,0.289977,1.20183
0.720874,0.200491,1.229389
0.739031,0.194552,1.208207
0.665261,0.273143,1.154285
0.681376,0.195982,1.192299
0.684464,0.188473,1.167592
0.698401,0.19978,1.221392
0.88079,0.660029,1.058521
0.811411,0.642072,0.973005
0.807147,0.610166,0.868148
0.946488,0.439832,0.78271
1.007398,0.607057,0.796383
1.049824,0.638114,0.865723
0.997188,0.451421,0.863459
1.027536,0.661045,0.973828
0.776262,0.454052,0.927606
0.766837,0.450553,0.813603
0.968658,0.669857,1.051152
0.935653,0.488568,1.047072
1.000687,0.463893,0.976454
0.847419,0.469478,1.045394
0.794739,0.399442,0.822536
0.797568,0.404695,0.900426
0.802935,0.338718,0.845576
0.802491,0.336681,0.900544
0.866991,0.436801,0.977683
0.955023,0.426906,0.943599
0.957219,0.41929,0.87819
0.919657,0.402871,0.816944
0.899865,0.338956,0.822634
0.93007,0.333538,0.867133
0.924556,0.322948,0.917778
0.89165,0.251575,0.845879
0.872032,0.268242,0.827811
0.823603,0.184774,0.789026
0.886337,0.232934,0.872232
0.91848,0.439843,0.988352
0.892631,0.32062,0.950394
0.862638,0.231214,0.888174
0.844028,0.331461,0.940989
0.835388,0.246317,0.882875
0.813633,0.269322,0.8401
0.814294,0.260676,0.866058
0.505798,0.800341,1.080593
0.529771,0.746467,1.036923
0.516014,0.682432,0.98975
0.535354,0.553886,0.995885
0.564411,0.602551,1.06687
0.537285,0.633741,1.136572
0.2912,0.751634,1.000565
0.309157,0.669915,0.939065
0.427068,0.845678,1.112565
0.338414,0.806683,1.090099
0.364733,0.619896,1.165482
0.461856,0.64571,1.188052
0.322266,0.58729,1.066868
0.344956,0.538008,0.987099
0.460782,0.586179,1.143662
0.512151,0.579101,1.108435
0.543893,0.427356,1.100196
0.501515,0.42378,1.133854
0.406296,0.5652,1.118483
0.454167,0.413306,1.115816
0.510574,0.318204,1.103936
0.486292,0.322381,1.086077
0.382769,0.537558,1.072341
0.535399,0.323123,1.084066
0.559315,0.417815,1.053078
0.542908,0.325755,1.053328
0.51886,0.432711,1.038006
0.528843,0.321542,1.031438
0.51506,0.252538,1.034364
0.527135,0.55572,1.062363
0.513423,0.522267,1.020282
0.399281,0.509133,1.023967
0.439838,0.399032,1.066213
0.442538,0.426319,1.047608
0.479333,0.323267,1.056034
0.489224,0.32011,1.034102
0.550549,0.840701,0.898389
0.541707,0.754119,0.844151
0.571873,0.723412,0.947661
0.51848,1.320225,0.483197
0.490877,1.292079,0.434145
0.49247,1.178849,0.576072
0.547095,1.197587,0.61546
0.424739,1.241004,0.59174
0.839956,1.323962,0.338553
0.88543,1.222396,0.465638
0.862381,1.164202,0.370973
0.822647,1.262093,0.260465
0.86727,1.271578,0.54394
0.792528,1.252862,0.598124
0.72039,1.210318,0.621023
0.819376,1.369186,0.407502
0.792973,1.105061,0.303623
0.771977,1.209973,0.209917
0.716242,1.067715,0.271106
0.702173,1.171229,0.185316
0.70271,1.347337,0.473581
0.752784,1.363252,0.453941
0.681888,1.389192,0.512365
0.700583,1.274076,0.657894
0.637198,1.29466,0.657591
0.567013,1.265149,0.643354
0.61001,1.406007,0.528997
0.543179,1.37388,0.521187
0.367755,1.191474,0.530107
0.408981,1.126176,0.415829
0.350324,1.302429,0.408057
0.374753,1.227885,0.310621
0.427081,1.336855,0.458826
0.469411,1.066934,0.308984
0.469411,1.066934,0.308984
0.552982,1.041906,0.266263
0.637085,1.050218,0.26372
0.488134,1.104988,0.17114
0.431012,1.133437,0.189294
0.431012,1.133437,0.189294
0.624813,1.145032,0.172026
0.877666,1.913415,0.644848
0.782933,1.868369,0.65939
0.980051,1.970821,0.67166
1.046214,2.067533,0.736181
0.639228,2.19671,1.624699
0.62291,2.054609,1.62697
0.785373,2.104368,1.694539
0.803652,2.277139,1.666103
0.945421,2.163326,1.629041
0.929504,2.329093,1.552225
1.018503,2.19561,1.490513
1.01264,2.363701,1.418427
0.759712,1.953734,1.653685
0.737827,1.807039,1.565093
0.904601,1.841613,1.580282
0.930166,2.006288,1.637667
1.014785,1.899692,1.494991
1.029863,2.048274,1.525154
0.42038,1.974789,1.235218
0.429533,1.909809,1.083697
0.429533,1.909809,1.083697
0.496716,1.876325,0.932844
0.520079,1.910862,0.969983
0.472027,1.931164,1.094896
1.082883,2.189182,1.37103
1.080811,2.352385,1.300166
1.080758,2.060565,1.403446
1.055864,1.934903,1.387273
1.072087,1.978287,1.281846
1.07724,2.061057,1.277187
1.089853,2.003757,1.168623
1.097932,2.041961,1.150405
1.107849,2.162525,0.838174
1.116103,2.252809,0.99416
1.048258,2.005394,1.06946
1.054698,2.009838,1.037078
0.868337,1.687932,1.418173
0.721374,1.676354,1.398462
0.701395,1.922282,0.853723
0.615628,1.885843,0.887429
0.594517,1.813819,0.799396
0.690576,1.830729,0.708634
0.552202,2.125781,1.522747
0.538267,2.114112,1.50666
0.442236,2.040845,1.390047
0.538102,1.948663,1.461101
0.537205,2.024067,1.497455
0.467984,1.992938,1.371221
0.480089,1.965777,1.344994
0.475633,1.940575,1.299462
0.466718,1.893102,1.18802
0.524524,1.801085,1.269764
0.538946,1.880485,1.391426
0.606545,1.92823,1.588779
0.582874,1.706624,1.356273
0.589845,1.811447,1.506325
0.472027,1.931164,1.094896
0.495817,1.957237,1.101088
0.47327,1.971939,1.218714
0.4784,1.97057,1.2273
0.570827,1.628388,1.14727
0.512048,1.736221,1.087
0.684938,1.590036,1.161075
0.450704,1.855338,1.0103
0.449528,1.798973,0.865156
0.495551,1.677138,0.934999
0.558716,1.585031,0.974213
0.982689,2.001441,0.969031
0.973942,2.020432,1.009292
1.087883,2.035233,0.871052
1.04783,1.943326,0.717172
1.014874,2.063268,0.666048
1.036099,2.142846,0.806349
0.912678,2.006538,0.935673
0.911306,2.046927,0.970227
1.013561,1.962754,0.879774
0.934978,1.956088,0.848767
0.844596,2.067748,0.947246
0.941367,2.18242,0.879877
0.856952,2.217614,0.861351
0.77642,2.224435,0.851987
0.7751,2.07472,0.936148
0.857627,1.967808,0.839959
0.779779,1.963411,0.836794
0.687611,2.221857,0.840487
0.706095,2.077535,0.920403
1.088636,1.888642,0.976255
1.016168,1.812277,1.050452
0.956895,1.762672,0.850138
1.029004,1.834485,0.779797
0.94305,1.774396,0.630453
0.968552,1.85885,0.568906
0.872233,1.866674,0.396346
0.947151,1.962206,0.521331
0.889394,1.789142,0.435001
0.863358,1.717418,0.488678
0.875257,1.72151,0.689365
0.806932,1.674009,0.537195
0.950662,2.217485,0.76536
0.939026,2.157692,0.635613
0.890902,2.05344,0.483404
0.873658,1.695962,0.903914
0.923864,1.758489,1.081604
0.812589,1.652149,0.740461
0.758947,1.618177,0.57877
0.768052,1.57854,0.772911
0.722697,1.559482,0.608022
0.82636,1.604586,0.943667
0.885395,1.656383,1.121596
0.748199,1.560795,0.968954
0.707567,1.535706,0.795228
0.793447,1.615856,1.147082
0.978223,1.816403,1.278251
0.971094,1.75055,1.374885
0.654463,1.549743,0.981848
0.626844,1.524468,0.808833
0.606717,1.507632,0.639637
0.671442,1.51988,0.629374
0.545464,1.549007,0.806299
0.478556,1.623062,0.779274
0.537952,1.527215,0.639
0.472327,1.577621,0.626534
0.354666,1.979135,0.938577
0.38607,1.97479,1.114466
0.415735,2.031465,1.020926
0.368735,2.058531,0.890284
0.345773,1.907444,0.802203
0.361851,2.028948,0.738192
0.450862,1.743551,0.718373
0.365319,1.846844,0.657008
0.420256,1.676492,0.580683
0.384266,1.942654,0.606997
0.397685,1.867121,0.466429
0.389656,1.786291,0.515876
0.436176,2.023091,0.562458
0.384266,1.942654,0.606997
0.361851,2.028948,0.738192
0.435058,2.126989,0.690076
0.368735,2.058531,0.890284
0.449799,2.141515,0.834806
0.415735,2.031465,1.020926
0.486406,2.071766,0.933045
0.54613,2.2815,0.762068
0.568866,2.141804,0.860992
0.47149,2.002116,1.08832
0.442898,1.988992,1.197834
0.461648,1.533605,0.47805
0.523346,1.498368,0.486477
0.381868,1.607172,0.431641
0.450871,1.509558,0.316733
0.509587,1.496097,0.320856
0.559368,1.50031,0.317376
0.58098,1.494956,0.482557
0.378414,1.542377,0.300721
0.499697,1.534269,0.194945
0.448447,1.532911,0.195976
0.387839,1.538301,0.179676
0.543473,1.53695,0.190952
0.632063,1.505182,0.472144
0.379903,1.719346,0.37389
0.405129,1.788228,0.325424
0.366116,1.717442,0.17122
0.314918,1.67086,0.218367
0.320424,1.602216,0.266024
0.276864,1.599505,0.080358
0.305063,1.642385,0.023271
0.408642,1.768715,0.127083
0.348333,1.67989,-0.028332
0.305063,1.642385,0.023271
0.366116,1.717442,0.17122
0.31697,1.560879,0.141932
0.29104,1.543436,0.057374
0.303177,1.473876,0.06771
0.318928,1.486793,0.162801
0.321417,1.530933,0.135354
0.395704,1.506581,0.229186
0.392102,1.529279,0.188526
0.405129,1.788228,0.325424
0.397685,1.867121,0.466429
0.434079,1.931494,0.429631
0.428769,1.851723,0.285242
0.483862,1.896248,0.250582
0.500602,1.979278,0.401459
0.450075,1.819736,0.091438
0.407067,1.71585,-0.077428
0.517796,2.078589,0.532543
0.554348,1.921355,0.232374
0.584542,1.999362,0.383796
0.615456,2.106573,0.513697
0.518891,1.852458,0.064767
0.52552,2.209296,0.646377
0.639399,2.242046,0.629136
0.628183,2.045399,0.940695
0.662215,2.300662,0.736761
0.764091,2.271898,0.741504
0.851052,2.254006,0.749962
0.83882,2.209498,0.629582
0.746432,2.23584,0.629771
0.632942,1.921145,0.222338
0.668225,2.003023,0.368414
0.751694,1.98386,0.360722
0.706315,1.895601,0.222112
0.769938,1.849939,0.233831
0.825432,1.939759,0.36743
0.804049,2.103007,0.479803
0.710244,2.117841,0.49353
0.747086,1.770924,0.083533
0.690814,1.826328,0.061934
0.7358,1.664846,-0.065058
0.696944,1.723323,-0.126215
0.610001,1.861874,0.056797
0.597155,1.763685,-0.153543
0.776021,1.71338,0.113923
0.816056,1.789251,0.259491
0.773049,1.657083,0.158073
0.81982,1.72182,0.300863
0.724305,1.58774,0.047778
0.727468,1.620481,-0.004182
0.486145,1.749654,-0.124955
0.600843,1.500329,0.312267
0.614204,1.528621,0.18748
0.63787,1.507358,0.300115
0.579405,1.534657,0.190497
0.673835,1.532727,0.278389
0.656984,1.527609,0.172043
0.687845,1.538788,0.139135
0.711665,1.563025,0.247355
0.761041,1.610595,0.389415
0.719077,1.566354,0.425961
0.797062,1.662455,0.346406
0.740206,1.610743,0.205876
0.717447,1.556074,0.100021
0.675222,1.535001,0.451557
0.641064,1.528299,0.163613
0.61043,1.533813,0.190356
0.646855,1.514882,0.192518
0.673079,1.506842,0.151212
0.676006,1.526789,0.129975
0.576034,1.539169,0.200896
0.577854,1.53328,0.249091
0.619507,1.526784,0.231476
0.53841,1.539174,0.201969
0.536031,1.530255,0.251215
0.497863,1.537249,0.201532
0.452275,1.532393,0.198287
0.460277,1.509877,0.223906
0.497186,1.521311,0.243925
0.477853,1.625179,-0.185743
0.491318,1.472987,-0.173504
0.393158,1.494131,-0.144948
0.396192,1.614635,-0.130032
0.338958,1.589634,-0.07101
0.297015,1.56808,-0.01329
0.297015,1.56808,-0.01329
0.586938,1.629988,-0.218099
0.698482,1.618329,-0.175937
0.732621,1.585648,-0.098115
0.702126,1.533146,0.088502
0.714359,1.505886,0.112021
0.730324,1.502942,0.046914
0.728324,1.545438,0.032129
0.725125,1.562398,-0.028542
0.736995,1.501256,-0.022391
0.738273,1.501143,-0.09902
0.536092,1.472337,0.397929
0.588142,1.470933,0.371398
0.48555,1.427271,0.349184
0.504917,1.445416,0.37614
0.325185,1.393495,0.265283
0.411327,1.420179,0.319467
0.707199,1.43342,0.272498
0.758714,1.445516,0.237086
0.785777,1.41976,0.165136
0.675082,1.451159,0.315219
0.64857,1.472449,0.3576
0.443765,1.257589,-0.026378
0.380278,1.248865,-0.055409
0.443954,1.083906,0.10482
0.517392,1.281476,-0.026497
0.361994,1.298518,0.068157
0.32101,1.266057,0.008153
0.331373,1.106618,0.14681
0.431012,1.133437,0.189294
0.771288,1.375591,0.095872
0.733573,1.338874,0.043718
0.673738,1.305091,0.009631
0.693755,1.497699,-0.17174
0.308988,1.479118,-0.011422
0.361994,1.298518,0.068157
0.333176,1.338816,0.15736
0.308988,1.479118,-0.011422
0.340478,1.484851,-0.074302
0.380958,1.070676,0.086376
0.602603,1.280591,0.006515
0.584366,1.465305,-0.193362
1.02563,2.097892,0.925066
1.081036,1.991077,1.009513
1.098311,1.927235,1.103495
1.04819,1.866323,1.198619
1.088463,2.154301,1.241557
1.112766,2.314095,1.157629
1.110864,2.097136,1.110178
1.07723,2.02336,0.971499
0.844646,2.011565,0.919953
0.774999,2.008825,0.912939
0.549109,1.961075,0.999729
0.628192,1.980601,0.933568
0.547172,2.014588,0.999694
0.495817,1.957237,1.101088
0.47149,2.002116,1.08832
0.706492,2.001267,0.914456
0.427823,0.715403,0.849032
0.449797,0.734778,0.748895
0.541707,0.754119,0.844151
0.532559,0.724094,0.894223
0.317457,0.737497,0.819495
0.333204,0.774681,0.689
0.667118,0.760273,0.746819
0.689337,0.709537,0.924138
0.571873,0.723412,0.947661
0.814068,0.765751,0.841074
0.828947,0.740514,0.95081
0.394064,0.782114,0.588406
0.501776,0.748925,0.661432
1.018497,0.718896,0.74057
0.899854,0.685334,0.768967
0.889594,0.724949,0.724026
0.996694,0.778009,0.639942
0.820388,0.725152,0.851084
0.639369,0.736023,0.600882
0.73247,0.756208,0.570826
0.807445,0.750245,0.649104
0.633241,0.780111,0.529892
0.692032,0.77461,0.534636
0.634523,0.820233,0.480557
0.709742,0.799485,0.469896
0.80052,0.788615,0.497814
0.909642,0.784208,0.559743
0.48354,0.805406,0.529656
0.540525,0.765619,0.578224
0.575197,0.784074,0.534612
0.560533,0.813718,0.48753
0.61204,0.391443,1.091955
0.576606,0.571169,1.027823
0.697232,0.544071,0.989055
0.705036,0.356079,1.026003
0.817636,0.371095,1.044949
0.762391,0.337153,1.10188
0.708937,0.316707,1.091059
0.841141,0.563763,0.996846
0.654183,0.340464,1.129077
0.738029,0.263597,1.143318
0.704152,0.258993,1.135733
0.665261,0.273143,1.154285
0.708359,0.121909,1.166289
0.684464,0.188473,1.167592
0.707432,0.183044,1.16054
0.724941,0.186154,1.164643
0.895185,0.595463,0.800968
0.807147,0.610166,0.868148
1.007398,0.607057,0.796383
0.946488,0.439832,0.78271
0.849234,0.445704,0.766603
0.794739,0.399442,0.822536
0.846707,0.397376,0.780166
0.847348,0.339885,0.812495
0.802935,0.338718,0.845576
0.919657,0.402871,0.816944
0.899865,0.338956,0.822634
0.872032,0.268242,0.827811
0.842356,0.273597,0.819508
0.823603,0.184774,0.789026
0.813633,0.269322,0.8401
0.766837,0.450553,0.813603
0.516014,0.682432,0.98975
0.535354,0.553886,0.995885
0.443608,0.531645,0.959288
0.425875,0.650359,0.936976
0.528843,0.321542,1.031438
0.508582,0.318094,1.024153
0.480209,0.4235,1.030522
0.51886,0.432711,1.038006
0.51506,0.252538,1.034364
0.458301,0.503742,1.002728
0.513423,0.522267,1.020282
0.399281,0.509133,1.023967
0.344956,0.538008,0.987099
0.489224,0.32011,1.034102
0.442538,0.426319,1.047608
0.309157,0.669915,0.939065
0.365583,0.984889,0.167311
0.339648,1.00713,0.198413
0.405511,0.988615,0.176754
0.410891,1.00282,0.210946
0.376618,1.01838,0.228066
0.376618,1.01838,0.228066
0.363514,0.911402,0.250346
0.25823,2.943527,5.074603
0.28591,2.939533,5.082188
0.284602,2.906031,5.044692
0.265362,2.906504,5.042872
0.296517,2.921822,5.096586
0.29494,2.892833,5.053309
0.290138,2.902814,5.108535
0.29009,2.877321,5.061652
0.269652,2.892679,5.113272
0.273112,2.872669,5.063558
0.252035,2.901072,5.105455
0.261673,2.879176,5.059875
0.245933,2.913554,5.096848
0.257879,2.887801,5.054961
0.243457,2.92754,5.085998
0.257454,2.896586,5.049301
