X,Y,Z
-0.4224,2.576704,4.897817
-0.386687,2.555514,4.885297
-0.369373,2.524522,4.95011
-0.335135,2.537808,4.950129
-0.353041,2.554919,4.885206
-0.350888,2.530191,4.950065
-0.312047,2.580482,5.073976
-0.32301,2.595701,5.039144
-0.349732,2.603893,4.993506
-0.361035,2.60774,4.938708
-0.333681,2.606065,4.989122
-0.343786,2.607042,4.929605
-0.364001,2.650105,4.857756
-0.366479,2.629806,4.890873
-0.346771,2.625888,4.87609
-0.343211,2.643565,4.839394
-0.386384,2.651373,4.871413
-0.388089,2.628721,4.901161
-0.385289,2.686918,4.83844
-0.361201,2.683295,4.820523
-0.341246,2.675438,4.799457
-0.406021,2.646192,4.876634
-0.421981,2.638678,4.876824
-0.418904,2.61274,4.906479
-0.404929,2.623127,4.904803
-0.407122,2.685713,4.846756
-0.426495,2.679056,4.843688
-0.430337,2.623999,4.868072
-0.437451,2.665741,4.830063
-0.408202,2.759683,4.81995
-0.429668,2.754883,4.817052
-0.443672,2.741982,4.80256
-0.384665,2.759,4.812341
-0.365582,2.557571,4.885448
-0.377008,2.589125,4.845343
-0.357586,2.585371,4.840248
-0.376745,2.630338,4.799822
-0.358725,2.627523,4.798181
-0.356672,2.684802,4.763223
-0.381314,2.692445,4.765802
-0.347121,2.717824,4.722735
-0.385677,2.731539,4.727198
-0.39648,2.591277,4.844945
-0.404239,2.633834,4.800529
-0.407447,2.702788,4.764368
-0.384874,2.766778,4.683774
-0.34807,2.744926,4.680518
-0.418178,2.597429,4.850127
-0.426027,2.641855,4.804289
-0.431237,2.716019,4.770057
-0.436217,2.758706,4.735478
-0.412161,2.746396,4.726
-0.414456,2.78826,4.684903
-0.447665,2.795404,4.692813
-0.439549,2.653365,4.817478
-0.446532,2.728515,4.786846
-0.453281,2.771826,4.752749
-0.430285,2.608459,4.85921
-0.430285,2.608459,4.85921
-0.439549,2.653365,4.817478
-0.429432,2.8026,4.628903
-0.385141,2.790023,4.630665
-0.441364,2.802725,4.572196
-0.391453,2.793324,4.575649
-0.355469,2.764568,4.632969
-0.360985,2.773385,4.583754
-0.360622,2.775139,4.520634
-0.401299,2.786374,4.518276
-0.448906,2.801642,4.505185
-0.458482,2.817159,4.633799
-0.464372,2.821154,4.568478
-0.476875,2.819803,4.496689
-0.452347,2.788427,4.767687
-0.453281,2.771826,4.752749
-0.446532,2.728515,4.786846
-0.470298,2.829307,4.723442
-0.466679,2.810277,4.709091
-0.479574,2.83528,4.646968
-0.486918,2.85539,4.660193
-0.507524,2.865207,4.588836
-0.493875,2.841341,4.576981
-0.5268,2.875556,4.516154
-0.512271,2.844059,4.504848
-0.525406,2.905103,4.529375
-0.503404,2.896223,4.602986
-0.479086,2.881149,4.674304
-0.479574,2.83528,4.646968
-0.493875,2.841341,4.576981
-0.466679,2.810277,4.709091
-0.439721,2.804522,4.780684
-0.45742,2.849798,4.735555
-0.418736,2.812362,4.782262
-0.436632,2.860928,4.736241
-0.512271,2.844059,4.504848
-0.53773,2.84575,4.435264
-0.557392,2.84766,4.362458
-0.528545,2.815159,4.361025
-0.508107,2.819283,4.426128
-0.540071,2.784574,4.298427
-0.495878,2.741844,4.317483
-0.47674,2.788966,4.37034
-0.551037,2.729529,4.17687
-0.507721,2.671259,4.194605
-0.451794,2.644123,4.21179
-0.440985,2.715228,4.331241
-0.436607,2.747924,4.391663
-0.461933,2.807102,4.431688
-0.42037,2.766116,4.458102
-0.563675,2.863237,4.345761
-0.557392,2.84766,4.362458
-0.53773,2.84575,4.435264
-0.550153,2.875973,4.445565
-0.547437,2.905438,4.45626
-0.560002,2.879371,4.343344
-0.564939,2.829494,4.294439
-0.569111,2.84712,4.265951
-0.567311,2.81551,4.187225
-0.568197,2.783971,4.196955
-0.568197,2.783971,4.196955
-0.564939,2.829494,4.294439
-0.338344,2.739302,4.770417
-0.338656,2.786198,4.734258
-0.340753,2.831766,4.691964
-0.345336,2.870468,4.640981
-0.365222,2.798736,4.752922
-0.374961,2.851409,4.710635
-0.358296,2.751171,4.792489
-0.380757,2.865516,4.212699
-0.367563,2.869101,4.306513
-0.354387,2.872672,4.403443
-0.351708,2.90299,4.519179
-0.3525,2.888679,4.583818
-0.483276,2.911407,4.606337
-0.459496,2.893719,4.675906
-0.503523,2.924053,4.533079
-0.529081,2.905051,4.437011
-0.410194,2.863907,4.728263
-0.431959,2.897856,4.667034
-0.394147,2.810942,4.772936
-0.39009,2.889198,4.654327
-0.451112,2.913579,4.600406
-0.462031,2.930405,4.531349
-0.487855,2.912249,4.434085
-0.510512,2.90043,4.339747
-0.546809,2.892196,4.340492
-0.401602,2.905342,4.592412
-0.401166,2.925788,4.526904
-0.450452,2.897747,4.326346
-0.419981,2.906465,4.420994
-0.555682,2.873057,4.251032
-0.522689,2.88281,4.244631
-0.517855,2.85443,4.142996
-0.551133,2.845816,4.16167
-0.465616,2.884387,4.232365
-0.565705,2.860726,4.259671
-0.564967,2.832906,4.177238
-0.585226,2.803911,4.067017
-0.600407,2.783576,4.087742
-0.571848,2.813321,4.04655
-0.523955,2.818748,4.021163
-0.463412,2.862175,4.122972
-0.465928,2.812646,4.003398
-0.364281,2.734893,4.38459
-0.360322,2.757154,4.452585
-0.370616,2.702604,4.320587
-0.378494,2.634326,4.199138
-0.462985,2.590838,4.073265
-0.515592,2.616157,4.057635
-0.590301,2.729095,4.066321
-0.574702,2.693004,4.062115
-0.382282,2.554988,4.044941
-0.392563,2.847659,4.109341
-0.406417,2.800709,3.992802
-0.590301,2.729095,4.066321
-0.381091,2.606992,4.946628
-0.655354,3.435686,4.490579
-0.653116,3.458803,4.506725
-0.658066,3.467843,4.500724
-0.662252,3.440791,4.478865
-0.653122,3.481466,4.528694
-0.649338,3.469127,4.533203
-0.631605,3.479172,4.556835
-0.634245,3.467959,4.558537
-0.605324,3.46607,4.576218
-0.614328,3.456585,4.575797
-0.595235,3.42759,4.583673
-0.590481,3.430511,4.591883
-0.583669,3.404917,4.57729
-0.578952,3.400597,4.585184
-0.58643,3.380445,4.566156
-0.578895,3.372305,4.566203
-0.577833,3.387204,4.578486
-0.582079,3.390149,4.573385
-0.612547,3.372526,4.549675
-0.611088,3.35785,4.545829
-0.632726,3.376914,4.525711
-0.637788,3.362033,4.518164
-0.648361,3.395499,4.503388
-0.662647,3.381059,4.491382
-0.654931,3.413531,4.49497
-0.665742,3.410035,4.478674
-0.676761,3.446104,4.461444
-0.672838,3.484498,4.492568
-0.703738,3.510886,4.477492
-0.711924,3.468585,4.432951
-0.669324,3.499853,4.53136
-0.684741,3.536273,4.542528
-0.63374,3.497555,4.566822
-0.645699,3.511918,4.581431
-0.607187,3.477683,4.589383
-0.61911,3.477958,4.607653
-0.583951,3.436225,4.600901
-0.587981,3.437776,4.619951
-0.57966,3.388522,4.616144
-0.571202,3.397829,4.59455
-0.5728,3.38164,4.585462
-0.575095,3.358387,4.572409
-0.590523,3.332744,4.592732
-0.617221,3.33481,4.54466
-0.622486,3.294713,4.555134
-0.655376,3.339271,4.513584
-0.684039,3.272883,4.488684
-0.688843,3.361862,4.481956
-0.723439,3.309625,4.439781
-0.679655,3.402116,4.457726
-0.726228,3.370775,4.406158
-0.745517,3.578243,4.459529
-0.74415,3.486966,4.399056
-0.728295,3.60779,4.564766
-0.678434,3.552558,4.629398
-0.630653,3.488061,4.659933
-0.603149,3.425739,4.679142
-0.590165,3.357702,4.672112
-0.604026,3.302152,4.641774
-0.660302,3.245916,4.596242
-0.747092,3.243715,4.513484
-0.775448,3.29873,4.440669
-0.79213,3.377883,4.391948
-0.788718,3.615878,4.443982
-0.752203,3.506858,4.380392
-0.771681,3.644518,4.61014
-0.718056,3.580733,4.686134
-0.676057,3.530213,4.711458
-0.609173,3.431902,4.742828
-0.568148,3.342676,4.717269
-0.587002,3.25689,4.680199
-0.650263,3.193579,4.630427
-0.764741,3.199918,4.516181
-0.79618,3.263547,4.416065
-0.782641,3.374824,4.331176
-0.597188,3.197389,4.784125
-0.557584,3.271829,4.821237
-0.621067,3.122926,4.741697
-0.589261,3.20733,4.937538
-0.626893,3.14062,4.891982
-0.64213,3.057154,4.849216
-0.76888,3.696565,4.668868
-0.723935,3.668302,4.687391
-0.727757,3.614941,4.740498
-0.677093,3.570557,4.734938
-0.678764,3.531049,4.773283
-0.645335,3.483902,4.781816
-0.535912,3.283966,5.004334
-0.566487,3.379488,4.862664
-0.542813,3.331201,4.842446
-0.544419,3.248959,4.972966
-0.60705,3.470015,4.793629
-0.608624,3.425513,4.784635
-0.681117,3.673938,4.671072
-0.707168,3.712864,4.643774
-0.612256,3.597706,4.714117
-0.648816,3.63675,4.695989
-0.575409,3.525835,4.759846
-0.589582,3.561894,4.737516
-0.590851,3.444827,4.815575
-0.495107,3.304597,5.03012
-0.525737,3.403939,4.884031
-0.545433,3.487127,4.787043
-0.537811,3.456559,4.81418
-0.561946,3.675146,4.554879
-0.548906,3.619159,4.620819
-0.526079,3.567329,4.682132
-0.504422,3.533308,4.74678
-0.432144,3.546559,4.744637
-0.429581,3.589904,4.680689
-0.431433,3.405515,4.894025
-0.436539,3.466924,4.840937
-0.424866,3.314183,5.054402
-0.438884,3.504918,4.794901
-0.432708,3.635816,4.611654
-0.441802,3.685777,4.538587
-0.320032,3.647367,4.608973
-0.320031,3.692614,4.533374
-0.320032,3.597534,4.684099
-0.320032,3.55276,4.740774
-0.320032,3.4493,4.928826
-0.320032,3.476676,4.845866
-0.320033,3.401784,4.999454
-0.320033,3.367783,5.075275
-0.320032,3.502635,4.795012
-0.78028,3.709954,4.471676
-0.782246,3.700978,4.58732
-0.712919,3.723877,4.554493
-0.715317,3.746902,4.453332
-0.580999,3.730479,4.462449
-0.461542,3.736995,4.464359
-0.320031,3.737087,4.465808
-0.73635,3.637847,4.290337
-0.724605,3.543022,4.257489
-0.733375,3.443073,4.236088
-0.768766,3.740472,4.325854
-0.691498,3.750102,4.324381
-0.582913,3.79559,4.332556
-0.47822,3.827613,4.335768
-0.320031,3.832435,4.343681
-0.76378,3.758844,4.268064
-0.647215,3.767582,4.183818
-0.693757,3.684514,4.096116
-0.75858,3.70767,4.186415
-0.765066,3.751032,4.225729
-0.708225,3.602781,4.075946
-0.738544,3.573582,4.158573
-0.753665,3.64724,4.174481
-0.566989,3.183165,5.073626
-0.612575,3.14095,5.031154
-0.623793,3.068017,5.109748
-0.575965,3.105315,5.155602
-0.646171,3.08134,4.983075
-0.651581,3.014429,5.057171
-0.658754,3.007449,4.932301
-0.667728,2.952536,5.008171
-0.531991,3.133229,5.19735
-0.540332,3.214204,5.110487
-0.473804,3.149492,5.231884
-0.484091,3.228188,5.136231
-0.406661,3.169181,5.269155
-0.412776,3.235246,5.158576
-0.320033,3.221215,5.323831
-0.320033,3.243461,5.252892
-0.577102,2.823539,5.329827
-0.606322,2.802265,5.254406
-0.626639,2.694592,5.286155
-0.592786,2.707801,5.365314
-0.639145,2.78927,5.185646
-0.657129,2.684822,5.204374
-0.662844,2.789075,5.11288
-0.672549,2.68973,5.100177
-0.538648,2.723592,5.444844
-0.558353,2.855184,5.423447
-0.472306,2.735922,5.502127
-0.475764,2.882917,5.50505
-0.399459,2.766877,5.563204
-0.393444,2.868747,5.550038
-0.320034,2.772969,5.601195
-0.320034,2.877324,5.592471
-0.603429,2.575227,5.276366
-0.568125,2.58232,5.353558
-0.56748,2.923677,5.28018
-0.608781,2.897498,5.219269
-0.638792,2.578428,5.176356
-0.636584,2.873046,5.161539
-0.652177,2.589828,5.07942
-0.651652,2.854656,5.116755
-0.514107,2.588391,5.428125
-0.526721,2.955585,5.350482
-0.452627,2.597826,5.49155
-0.468058,2.991167,5.422841
-0.399488,2.697697,5.55699
-0.39273,2.607463,5.529912
-0.38662,2.942623,5.53594
-0.320033,2.610419,5.555437
-0.320034,2.690814,5.588177
-0.320034,2.961042,5.569896
-0.383657,3.02205,5.478799
-0.320034,3.035058,5.521873
-0.571878,3.019079,5.224995
-0.617109,2.9869,5.1741
-0.646363,2.9466,5.120266
-0.660648,2.89927,5.073488
-0.520788,3.045867,5.274883
-0.464133,3.071536,5.327289
-0.392077,3.09514,5.37811
-0.320034,3.134722,5.427485
-0.320034,3.171237,5.358904
-0.320033,3.325728,5.126179
-0.320033,3.291606,5.196187
-0.699433,2.840705,4.829431
-0.688955,2.783332,4.911427
-0.670463,2.875157,4.960458
-0.670619,2.928956,4.882403
-0.705402,2.903608,4.745524
-0.664189,2.98155,4.799023
-0.667388,2.82736,5.03767
-0.677626,2.726548,4.990405
-0.702484,2.743682,4.774509
-0.687902,2.681607,4.853111
-0.698456,2.820853,4.691664
-0.795727,3.138434,4.501046
-0.829534,3.042369,4.49148
-0.761521,3.04874,4.559517
-0.70632,3.110678,4.602759
-0.862798,3.076268,4.42063
-0.821947,3.195904,4.380952
-0.853388,3.218172,4.263957
-0.880735,3.113667,4.357229
-0.834944,3.29709,4.295146
-0.716208,3.017859,4.620527
-0.660908,3.054149,4.703177
-0.702396,2.984507,4.666484
-0.824309,3.299958,4.19297
-0.784684,3.361819,4.212134
-0.855739,2.966176,4.450527
-0.785197,2.973522,4.535896
-0.890586,2.999748,4.421737
-0.876352,3.148039,4.228696
-0.9153,3.007452,4.319176
-0.73113,2.9558,4.585672
-0.713306,2.909829,4.617351
-0.836454,3.24716,4.167576
-0.936274,2.932438,4.384781
-0.900313,3.027671,4.368835
-0.757672,3.484097,4.139955
-0.811892,3.354855,4.112921
-0.813733,3.31494,4.10466
-0.778297,3.416611,4.125876
-0.572929,3.843031,4.213444
-0.490439,3.888207,4.222517
-0.320031,3.942818,4.215369
-0.568052,3.862663,4.08137
-0.648415,3.794835,4.075319
-0.470978,3.920675,4.087818
-0.32003,3.977478,4.097108
-0.544768,3.888695,3.986402
-0.449134,3.951332,3.992905
-0.324833,3.99695,4.022325
-0.845051,3.291042,3.945281
-0.833858,3.289467,4.002307
-0.799346,3.323932,3.955014
-0.810778,3.335247,3.930079
-0.851865,3.234432,3.975459
-0.841324,3.263013,4.042515
-0.813316,3.338505,3.97937
-0.810934,3.373908,3.953928
-0.874979,3.182803,4.008094
-0.863439,3.20605,4.099442
-0.883099,3.099271,4.045712
-0.870873,3.141651,4.13682
-0.829821,3.295478,3.855693
-0.833446,3.304608,3.792315
-0.826319,3.237803,3.791163
-0.821436,3.239789,3.869162
-0.829626,3.361002,3.868951
-0.885266,3.069958,3.948062
-0.85835,3.167364,3.891451
-0.813264,3.352623,4.000914
-0.814149,3.392522,4.00636
-0.648256,3.434232,4.499145
-0.647402,3.450816,4.510856
-0.640192,3.460345,4.53147
-0.627729,3.459878,4.547628
-0.610708,3.450994,4.564768
-0.594012,3.426024,4.575571
-0.583179,3.408711,4.570785
-0.585642,3.385799,4.560095
-0.577686,3.394378,4.564936
-0.6128,3.377799,4.547673
-0.627509,3.382791,4.528782
-0.641798,3.40087,4.509459
-0.648827,3.415318,4.500847
-0.701456,3.708578,4.044396
-0.877882,3.089675,4.171425
-0.896368,3.025517,4.095467
-0.926661,2.946439,4.008737
-0.864349,2.970869,4.256059
-0.896944,2.957803,4.199178
-0.882778,2.919327,4.294807
-0.84665,2.934297,4.311971
-0.889638,2.856579,4.283742
-0.920986,2.877148,4.138385
-0.675166,2.442167,4.168047
-0.657584,2.458183,4.354545
-0.755484,2.547578,4.342989
-0.799575,2.532439,4.234845
-0.414043,2.453275,4.345271
-0.531881,2.418113,4.355723
-0.542036,2.409523,4.148581
-0.923258,2.760904,4.168121
-0.874711,2.764966,4.323345
-0.829607,2.653735,4.329743
-0.893029,2.645651,4.223221
-0.67352,2.93354,4.623424
-0.708208,2.917557,4.541754
-0.725235,2.861032,4.593303
-0.8569,2.873824,4.411262
-0.869682,2.824856,4.41875
-0.752807,2.781768,4.577877
-0.829668,2.737155,4.449505
-0.747904,2.705651,4.572039
-0.768099,2.646156,4.444606
-0.726209,2.625154,4.561425
-0.62519,2.479922,4.455676
-0.596304,2.49077,4.552223
-0.669911,2.547741,4.552628
-0.697546,2.563784,4.444782
-0.512395,2.442928,4.46048
-0.504008,2.453139,4.552513
-0.411288,2.438895,4.540475
-0.405142,2.446227,4.442896
-0.320025,2.498796,4.531206
-0.320025,2.512875,4.438989
-0.647563,2.779165,4.69419
-0.619779,2.847507,4.704228
-0.805862,2.915837,4.384124
-0.655066,2.724333,4.683496
-0.658137,2.661722,4.668851
-0.642911,2.598911,4.659673
-0.561939,2.487357,4.649685
-0.609846,2.537704,4.654908
-0.496602,2.460932,4.642642
-0.416392,2.438939,4.630757
-0.320025,2.473318,4.622247
-0.763334,2.914079,4.456532
-0.648553,3.848074,3.925339
-0.649409,3.834274,4.000072
-0.54746,3.909362,3.926834
-0.448032,3.980866,3.932458
-0.32712,4.037689,3.960238
-0.820131,3.377205,3.805855
-0.745256,3.657198,3.884246
-0.756835,3.646529,3.958223
-0.711335,3.73476,3.9897
-0.703506,3.753694,3.908348
-0.783855,3.558109,3.858526
-0.76557,3.532826,3.9263
-0.785515,3.454565,3.834522
-0.808978,3.434399,3.908841
-0.8642,3.045028,3.846349
-0.903087,2.929765,3.897851
-0.797129,2.528462,4.053592
-0.783345,2.548085,3.927328
-0.671283,2.450837,4.041733
-0.898843,2.641242,4.10781
-0.865129,2.647083,3.954863
-0.9377,2.775192,4.033252
-0.902931,2.769715,3.947066
-0.401307,2.484015,3.926458
-0.382618,2.477532,3.68012
-0.292706,2.44877,3.809143
-0.306231,2.469364,4.042371
-0.482466,2.509138,3.821423
-0.46005,2.528704,3.602865
-0.315496,2.494214,4.230232
-0.320025,2.519243,4.368652
-0.424624,2.443531,4.175532
-0.42074,2.458401,4.065316
-0.522408,2.429758,3.99463
-0.512889,2.451792,3.908093
-0.611054,2.537445,3.845794
-0.573808,2.59753,3.744698
-0.542543,3.949472,3.773971
-0.534729,3.962293,3.678988
-0.648532,3.915501,3.669396
-0.654706,3.89972,3.763459
-0.446816,4.026133,3.784117
-0.437056,4.038341,3.680054
-0.334382,4.084804,3.784521
-0.334866,4.115232,3.662249
-0.810425,3.226402,3.632022
-0.795735,3.311465,3.636112
-0.778448,3.338092,3.522304
-0.797249,3.22975,3.522461
-0.775143,3.398701,3.65294
-0.76751,3.423156,3.54757
-0.793238,3.051099,3.633607
-0.815491,3.146372,3.62887
-0.811066,3.14137,3.520634
-0.77663,3.040354,3.509974
-0.683427,3.810213,3.651114
-0.703437,3.708315,3.630499
-0.712626,3.68883,3.729836
-0.693262,3.794559,3.750026
-0.760912,3.487124,3.678688
-0.761028,3.516684,3.577477
-0.742335,2.939844,3.497292
-0.75952,2.939028,3.628845
-0.363076,2.517664,3.412474
-0.270266,2.463083,3.469561
-0.535069,2.624249,3.578387
-0.501776,2.671881,3.363578
-0.422506,2.578786,3.383049
-0.554008,2.769916,3.408853
-0.584289,2.716091,3.605349
-0.615293,2.79751,3.422158
-0.672807,2.745283,3.597615
-0.693797,2.861695,3.473465
-0.719521,2.830444,3.625965
-0.754155,3.59036,3.703551
-0.73742,3.615893,3.607109
-0.528635,3.974163,3.564583
-0.634602,3.919532,3.552798
-0.644053,3.864913,3.852218
-0.546558,3.930276,3.856883
-0.43776,4.058452,3.571598
-0.446303,4.003006,3.865342
-0.333988,4.110036,3.567711
-0.33218,4.073991,3.881197
-0.758609,3.361632,3.407756
-0.780276,3.279708,3.383642
-0.81566,3.240005,3.726638
-0.819206,3.31064,3.723457
-0.75145,3.4484,3.432514
-0.804252,3.391429,3.736936
-0.776746,3.168146,3.375873
-0.785541,3.074567,3.360562
-0.786619,3.043268,3.733484
-0.793527,3.161697,3.744828
-0.665489,3.821244,3.538932
-0.68638,3.722381,3.520416
-0.732258,3.674474,3.811586
-0.690234,3.770617,3.837001
-0.755207,3.56964,3.78606
-0.750515,3.542342,3.463527
-0.779615,3.473011,3.762361
-0.735279,2.980458,3.33311
-0.778213,2.938217,3.727828
-0.352498,2.533771,3.214427
-0.252914,2.477339,3.233517
-0.490101,2.713521,3.211143
-0.421878,2.617321,3.206728
-0.517219,2.811709,3.25513
-0.637168,2.667637,3.726684
-0.608822,2.841436,3.270418
-0.694298,2.732443,3.724286
-0.669795,2.902606,3.303344
-0.750899,2.809648,3.721947
-0.731366,3.642295,3.497792
-0.718104,2.606197,3.825378
-0.779833,2.680507,3.83012
-0.827593,2.787547,3.800212
-0.847418,2.927831,3.802111
-0.661014,2.484605,3.920117
-0.828199,3.042975,3.784436
-0.827426,3.154983,3.795613
-0.60667,2.697729,4.793622
-0.576438,2.644426,4.888172
-0.559287,2.672787,4.891404
-0.582411,2.734672,4.798243
-0.602787,2.659516,4.777848
-0.582031,2.608914,4.874913
-0.599325,2.615147,4.767011
-0.580821,2.568068,4.864797
-0.589529,2.564644,4.757832
-0.566803,2.522517,4.850815
-0.53161,2.46489,4.740293
-0.508206,2.437059,4.825551
-0.540546,2.479293,4.837778
-0.565456,2.514225,4.748911
-0.475289,2.43977,4.733406
-0.455449,2.417279,4.816332
-0.40949,2.430224,4.721602
-0.396268,2.415202,4.809604
-0.320025,2.432379,4.802307
-0.320025,2.446485,4.716324
-0.486438,2.512281,5.193543
-0.474396,2.540107,5.205578
-0.491259,2.567349,5.101043
-0.514913,2.542042,5.09153
-0.488295,2.483488,5.164937
-0.520219,2.513802,5.077199
-0.485171,2.447331,5.141608
-0.518385,2.476283,5.060543
-0.464543,2.416147,5.119681
-0.498901,2.442994,5.040586
-0.450434,2.389464,5.009999
-0.419669,2.373871,5.088305
-0.44271,2.39289,5.099918
-0.47485,2.413812,5.023305
-0.413487,2.365774,4.997629
-0.389337,2.350523,5.087151
-0.369906,2.35943,4.988925
-0.357968,2.336596,5.080701
-0.320025,2.351886,5.073118
-0.320025,2.383458,4.982749
-0.524051,2.615687,4.98285
-0.549744,2.59588,4.975915
-0.553502,2.567173,4.963646
-0.555557,2.527927,4.951188
-0.538308,2.486034,4.937633
-0.480402,2.413674,4.912816
-0.510614,2.448411,4.925816
-0.43912,2.387176,4.896994
-0.383397,2.389844,4.887851
-0.320025,2.409946,4.879317
-0.414567,2.49418,5.305445
-0.410024,2.525069,5.304899
-0.447905,2.531587,5.256147
-0.456178,2.500376,5.253399
-0.417234,2.456859,5.285226
-0.456674,2.466609,5.231566
-0.320026,2.492234,5.350846
-0.320026,2.520305,5.347661
-0.36734,2.515187,5.336939
-0.368844,2.490227,5.339723
-0.320025,2.461102,5.337452
-0.366484,2.460852,5.326491
-0.356152,2.333672,5.154583
-0.358017,2.351663,5.205689
-0.395112,2.363507,5.179978
-0.388294,2.351395,5.139111
-0.320025,2.330676,5.157262
-0.320025,2.344309,5.214109
-0.365564,2.413535,5.302772
-0.416661,2.415694,5.260068
-0.360567,2.379953,5.257489
-0.405054,2.38427,5.223374
-0.320025,2.421282,5.315892
-0.320025,2.381556,5.270405
-0.420212,2.381069,5.14544
-0.408413,2.369046,5.125349
-0.451972,2.42941,5.206356
-0.436298,2.400074,5.175699
-0.587033,2.574461,5.266368
-0.547995,2.571055,5.33228
-0.613894,2.569609,5.167396
-0.63203,2.584982,5.079849
-0.496412,2.58237,5.415979
-0.438662,2.588816,5.467056
-0.393851,2.596665,5.503518
-0.320033,2.60372,5.532915
-0.651494,2.631368,4.955997
-0.670819,2.636256,4.960719
-0.659776,2.678833,4.846073
-0.67328,2.741264,4.765523
-0.668229,2.818801,4.691503
-0.829531,2.931896,4.428172
-0.768464,2.957084,4.499381
-0.84386,3.118695,4.215944
-0.879398,2.978553,4.290505
-0.709388,2.95153,4.555512
-0.667299,2.910668,4.601814
-0.80696,3.212486,4.151513
-0.875666,2.921353,4.358367
-0.801588,3.281869,4.097882
-0.806717,3.333772,4.00911
-0.799667,3.320677,4.065687
-0.801857,3.349257,4.061259
-0.801553,3.326952,3.990336
-0.817823,3.265232,4.054736
-0.809985,3.293549,4.014984
-0.826611,3.190953,4.112879
-0.843466,3.127796,4.140547
-0.793457,3.318116,3.977062
-0.843716,3.070199,4.171992
-0.842532,2.958843,4.239331
-0.784744,2.904747,4.350173
-0.816711,2.920546,4.282152
-0.742182,2.90298,4.430636
-0.600735,2.862146,4.691528
-0.657713,2.904836,4.584306
-0.697925,2.906964,4.521403
-0.551935,2.745691,4.789991
-0.523994,2.678124,4.878195
-0.443759,2.550077,5.190945
-0.46833,2.567547,5.091
-0.490528,2.618612,4.972147
-0.423185,2.543158,5.234073
-0.387782,2.532076,5.269917
-0.355762,2.525168,5.298503
-0.320026,2.518087,5.297817
-0.566133,2.611095,5.262153
-0.531893,2.599457,5.329973
-0.593655,2.610854,5.177529
-0.613693,2.610604,5.092514
-0.484687,2.608516,5.404568
-0.430181,2.613178,5.446782
-0.392483,2.606089,5.476113
-0.320033,2.609752,5.509098
-0.623951,2.68479,4.976506
-0.637357,2.72426,4.865621
-0.647633,2.786738,4.78256
-0.634267,2.880847,4.693156
-0.786447,2.994402,4.416998
-0.721803,3.021217,4.469024
-0.807324,3.177794,4.234579
-0.814494,3.09275,4.323489
-0.653536,3.014773,4.539214
-0.617002,2.979232,4.601572
-0.777062,3.235454,4.150872
-0.813258,3.020494,4.377708
-0.795411,3.30439,4.063672
-0.789129,3.268163,4.090847
-0.789291,3.32643,4.011798
-0.785593,3.317939,3.998492
-0.788185,3.264753,4.052609
-0.792444,3.295425,4.018709
-0.789105,3.197767,4.077724
-0.808704,3.120149,4.118605
-0.784506,3.314378,3.99508
-0.816009,3.063193,4.13053
-0.825692,2.939298,4.211203
-0.765339,2.865228,4.292149
-0.803217,2.904792,4.227269
-0.727327,2.861296,4.384733
-0.590025,2.854668,4.680746
-0.642054,2.873141,4.55836
-0.686983,2.883995,4.48936
-0.539082,2.741629,4.77459
-0.509915,2.668862,4.86777
-0.428977,2.532868,5.172525
-0.453637,2.554347,5.080892
-0.477065,2.611976,4.964794
-0.409769,2.528014,5.218099
-0.380088,2.523085,5.260987
-0.350008,2.51744,5.276865
-0.320026,2.512748,5.276301
-0.521036,2.743216,4.77038
-0.566468,2.85493,4.68225
-0.481853,2.674589,4.873946
-0.402786,2.541036,5.172985
-0.426792,2.561065,5.088042
-0.440605,2.621272,4.975481
-0.382821,2.533494,5.20719
-0.36535,2.525853,5.23376
-0.344407,2.519764,5.238598
-0.320026,2.515379,5.239868
-0.792761,3.131476,4.136033
-0.791089,3.302322,4.034743
-0.792062,3.061762,4.183112
-0.795256,2.966571,4.252851
-0.722995,2.946628,4.299068
-0.76697,2.966542,4.256295
-0.693388,2.934391,4.367611
-0.618076,2.919852,4.493274
-0.662945,2.924894,4.46875
-0.76671,2.985334,4.290536
-0.734787,2.991378,4.282328
-0.699202,3.010112,4.317815
-0.740435,2.996399,4.323251
-0.673051,3.035224,4.460765
-0.69018,3.026219,4.418598
-0.661914,3.037264,4.430313
-0.647095,3.04081,4.47671
-0.681971,3.029799,4.368744
-0.714099,3.017488,4.375195
-0.718943,3.028818,4.430805
-0.742801,3.028581,4.409451
-0.755384,3.03402,4.365767
-0.767224,3.087618,4.290402
-0.775374,3.073446,4.231495
-0.77236,3.156051,4.208567
-0.767658,3.150811,4.161492
-0.78202,3.264398,4.083406
-0.773364,3.210547,4.115323
-0.631477,3.024351,4.539198
-0.6809,3.009022,4.328978
-0.711928,2.974165,4.304613
-0.67634,2.965825,4.369921
-0.657537,3.003734,4.377738
-0.651168,2.94442,4.4415
-0.612308,2.941323,4.455269
-0.620084,2.992166,4.439043
-0.64464,2.984707,4.428005
-0.648586,3.041956,4.432456
-0.661867,3.034159,4.375219
-0.640818,3.038804,4.443048
-0.634619,3.039281,4.481049
-0.648109,3.027176,4.399768
-0.631158,3.039147,4.449466
-0.625047,3.041271,4.454205
-0.62494,3.04378,4.481204
-0.635578,3.021989,4.429752
-0.62192,3.022678,4.44219
-0.623633,2.870478,4.555981
-0.605841,2.922382,4.495375
