X,Y,Z
0.80498,3.630547,1.222028
0.522217,4.304956,0.148655
0.461194,4.315194,0.3413
0.349947,4.354241,0.150055
0.294262,4.373442,0.361077
0.386642,4.314499,-0.004708
0.412233,4.244761,-0.157691
0.235685,4.315798,-0.154285
0.226833,4.370977,-0.004726
0.54842,4.246139,1.3e-05
0.763754,4.206058,0.021296
0.758344,4.087401,-0.122575
0.545266,4.138546,-0.130761
0.872326,4.065684,0.086137
0.866475,3.966413,-0.05768
0.42655,4.153275,-0.30536
0.436385,4.093598,-0.451326
0.265118,4.174167,-0.451519
0.255006,4.239524,-0.314142
0.763721,3.947834,-0.27027
0.746061,3.82928,-0.456744
0.56706,3.963149,-0.446033
0.548202,4.018629,-0.274073
0.65957,3.657118,-0.749739
0.560786,3.889591,-0.783141
0.281817,4.069845,-0.78246
0.437408,3.991809,-0.790281
0.109881,4.353638,-0.177172
0.100184,4.422784,-0.033408
0.131385,4.291544,-0.407669
0.176304,4.434796,0.343823
0.072601,4.474611,0.225851
0.057635,4.463686,0.32489
0.243015,3.9741,-1.144833
0.281817,4.069845,-0.78246
0.437408,3.991809,-0.790281
0.383453,3.901811,-1.170525
0.65957,3.657118,-0.749739
0.591153,3.701982,-1.200737
0.491461,3.821354,-1.188374
0.560786,3.889591,-0.783141
0.096377,4.02513,-1.124265
0.133642,4.154048,-0.796298
0.81056,3.734711,1.018222
0.780723,3.613789,1.156815
0.970124,3.765433,0.876316
0.880241,3.689615,1.012631
1.032791,3.82153,0.702876
0.956147,4.049099,0.477152
1.060637,3.814159,0.547817
1.067664,3.783327,0.410169
0.958168,3.98283,0.311117
1.058755,3.580784,0.978562
0.985688,3.514777,1.119253
1.105192,3.586467,0.791283
1.080631,3.396824,1.082828
1.01078,3.349804,1.206015
0.79267,3.557321,1.116746
0.883565,3.424037,1.229484
0.706222,3.468965,1.237619
0.571501,3.172903,1.231442
0.576397,3.194473,1.280371
0.670823,3.351336,1.250862
0.756713,3.413762,1.256911
0.627929,3.181463,1.261332
0.847284,3.817709,-0.202796
0.814269,3.690699,-0.407855
0.803714,3.0255,-0.787614
0.63156,3.213094,-1.294887
0.664244,3.425102,-1.234073
0.790227,3.311193,-0.615362
0.63635,2.838034,-0.826126
0.532695,2.955292,-1.303231
0.487104,3.565616,-1.633249
0.644034,3.568038,-1.209388
0.512482,3.435944,-1.654659
0.523999,3.239755,-1.686132
0.7224,3.541788,-0.718857
0.411987,3.018059,-1.681713
0.7224,3.541788,-0.718857
0.890632,3.556329,-0.315794
0.999893,3.39324,-0.072915
0.938736,3.178297,-0.261659
0.790227,3.311193,-0.615362
0.943312,3.692789,-0.109344
1.044502,3.560745,0.056664
1.096703,3.303589,0.125878
0.959258,3.917407,0.170194
1.050037,3.732589,0.290261
1.058333,3.671654,0.17366
0.953603,3.834213,0.031421
0.080299,2.502063,0.950505
0.186126,2.610806,1.006135
0.057061,2.448444,0.805624
-0.010859,2.40451,0.867144
-0.046417,2.333456,0.725117
0.199048,2.620486,0.953339
0.296211,2.721132,1.045082
0.136846,2.537061,0.860534
0.151277,3.927112,-1.535656
0.278705,3.863012,-1.570795
0.442251,3.678864,-1.615488
0.375626,3.780772,-1.59731
0.304761,3.656315,-1.992133
0.232127,3.738422,-1.967566
0.402237,3.282887,-2.055456
0.385752,3.458662,-2.034507
0.360482,3.552222,-2.01795
0.257226,3.519254,-2.396336
0.163632,3.655186,-2.353707
0.04059,3.72767,-2.310329
-0.055689,3.797462,-2.276815
0.051041,3.843784,-1.902511
0.16219,3.783996,-1.941458
-0.05872,3.903547,-1.878018
0.018341,3.980384,-1.508106
-0.145979,3.836233,-2.251709
1.102787,3.576474,0.571363
1.129863,3.423342,0.937752
1.146908,3.399158,0.737926
1.168937,3.225017,0.89638
1.127509,3.237879,1.060015
1.069591,3.223426,1.186288
1.002467,3.200129,1.300997
1.122639,3.05051,1.181292
1.058768,3.047981,1.305026
0.973623,3.045074,1.414685
1.152645,3.029833,1.019831
1.192562,3.1558,0.709196
1.171539,3.340087,0.531684
1.126971,3.51344,0.346988
1.158463,3.14649,0.319847
1.159335,2.980408,0.515091
1.167608,2.964958,0.841232
-0.039036,2.229703,0.558539
0.073072,2.303112,0.602677
0.145009,2.374792,0.621223
0.184947,2.420524,0.649982
0.45806,2.934236,1.16602
0.389948,2.93575,1.129707
0.277759,2.483827,-0.001781
0.227337,2.441878,0.322063
0.175479,2.310106,0.030103
0.193615,2.380914,-0.224042
0.184947,2.420524,0.649982
0.145009,2.374792,0.621223
0.15115,2.319042,0.446301
0.213639,2.670987,1.001801
0.206481,2.471431,0.732023
0.402115,2.940415,1.131337
0.086755,2.18217,0.379695
0.073072,2.303112,0.602677
-0.039036,2.229703,0.558539
-0.028677,2.121048,0.34738
0.08212,2.135698,0.104767
0.04433,2.145437,-0.079534
0.021678,2.207348,-0.166512
0.101765,2.225328,-0.08324
0.21659,2.464995,-0.572819
0.338028,2.555135,-0.376314
0.125394,2.308421,-0.339237
0.026611,2.299559,-0.365853
0.02576,2.395306,-0.589922
0.134018,2.407928,-0.599295
0.011828,2.45628,-0.85304
0.128963,2.470828,-0.867699
0.235411,2.543695,-0.855946
0.432875,2.65309,-0.770614
0.242396,2.567783,-1.039692
0.190475,2.625208,-1.238896
0.324494,2.794992,-1.267063
0.432875,2.65309,-0.770614
0.128963,2.470828,-0.867699
0.011828,2.45628,-0.85304
-0.01172,2.462656,-1.083566
0.130049,2.492864,-1.090399
0.863802,2.892447,-0.308076
0.803714,3.0255,-0.787614
0.769739,2.659371,-0.257195
0.63635,2.838034,-0.826126
1.027494,3.050423,-0.00469
0.978257,2.804837,-0.088161
1.083399,2.935107,0.190984
1.021411,2.721611,0.113193
1.115235,2.807794,0.381579
1.122656,2.834518,0.667251
1.095526,2.682904,0.548128
0.898713,2.585896,0.117274
1.034536,2.645602,0.279751
0.919181,2.516303,0.274424
0.847082,2.616061,-0.042608
0.769059,2.466238,0.192368
0.703484,2.500654,0.006369
0.553804,2.450716,0.13368
0.625612,2.417743,0.300859
0.803586,2.458495,0.342681
1.027542,2.552468,0.457194
0.917422,2.465055,0.435046
0.800734,2.433763,0.489183
0.578019,2.575579,-0.206597
0.462548,2.575977,-0.075307
0.362868,2.510637,0.201383
0.432194,2.43847,0.318449
0.492753,2.416812,0.460863
0.400907,2.904069,1.225575
0.597891,3.140661,1.344748
0.399678,2.824265,1.260103
0.578722,3.057668,1.415328
0.248991,2.679399,1.030406
0.267451,3.332621,-2.414551
0.185567,3.139337,-2.407835
0.292915,3.080876,-2.037283
0.063797,2.942778,-2.394497
0.230817,2.848885,-1.645159
0.164309,2.712048,-1.406856
0.114113,2.741856,-1.641279
0.088983,2.535411,-1.242657
-0.032373,2.488381,-1.220706
-0.061235,2.602751,-1.38881
0.035996,2.657985,-1.404033
0.026432,2.785287,-1.994353
0.167456,2.879752,-2.019412
-0.005873,2.728317,-1.622742
-0.091433,2.707553,-1.590862
-0.169507,2.737397,-1.956863
-0.07309,2.77338,-1.972908
0.902992,3.291781,1.318884
0.882626,3.167149,1.418245
0.843212,3.01826,1.50809
0.719028,3.085024,1.475746
0.674236,2.946163,1.524978
0.759754,3.204127,1.414281
0.773773,3.321421,1.330556
0.633099,3.10166,1.415014
0.662106,3.242221,1.369401
0.607522,2.981161,1.435154
0.579308,2.854571,1.448519
0.561458,2.938255,1.418385
0.40562,2.746507,1.291567
0.736344,3.452757,1.182816
-0.051186,2.825322,-2.380025
-0.244795,2.773711,-2.325017
0.245858,2.502778,0.787591
0.28925,2.486891,0.445448
0.329759,2.457268,0.550787
0.245858,2.502778,0.787591
0.206481,2.471431,0.732023
0.380178,2.438119,0.653973
0.279671,2.643263,1.098881
0.296253,2.479146,0.817851
0.331129,2.58752,1.130935
0.33938,2.46749,0.940763
0.37495,2.549752,1.148341
0.375129,2.466677,1.034865
0.33938,2.46749,0.940763
0.296253,2.479146,0.817851
0.418517,2.410294,0.7573
0.375129,2.466677,1.034865
0.455437,2.396137,0.840371
0.551568,2.827545,1.426564
0.417321,2.703217,1.350019
0.548163,2.414108,0.582386
0.671126,2.423119,0.441496
0.689638,2.404483,0.570822
0.57541,2.384257,0.687444
0.155808,4.476596,0.499031
0.210882,4.406818,0.153106
0.145072,2.285957,0.22669
0.235411,2.543695,-0.855946
0.029749,4.541581,0.530031
0.08676,4.444848,0.132351
0.116794,4.345319,-0.261164
0.121255,4.297843,-0.334359
0.134467,4.240385,-0.474967
0.13903,4.194626,-0.619238
0.128149,4.160209,-0.705975
0.128149,4.160209,-0.705975
1.113194,1.05576,2.751069
1.049687,1.080492,2.505633
1.018938,1.174938,2.569361
1.049851,1.117827,2.767411
1.01781,0.858759,2.44229
0.985784,0.958923,2.341094
1.086156,0.921029,2.561504
1.15211,0.920047,2.735742
0.929587,1.158438,2.600471
0.964771,1.08768,2.78833
0.827778,1.181434,2.620632
0.880099,1.087851,2.880435
0.887178,1.003161,2.753378
0.851475,1.093081,2.58655
0.792747,1.134858,2.900499
0.75054,1.209535,2.643169
0.701898,1.067253,2.871718
0.672305,1.158261,2.651507
0.644403,1.082109,2.600909
0.657355,0.989865,2.765475
0.564675,1.08538,2.584874
0.590034,1.019626,2.809578
0.675392,0.946208,2.925797
0.647738,0.918144,2.829362
0.629714,0.812877,2.886781
0.642019,0.797785,2.823984
0.641394,0.92867,2.871342
0.432446,0.753109,2.651018
0.415025,0.787439,2.809525
0.400112,0.919251,2.781214
0.416195,0.904534,2.609739
0.495944,1.141729,2.585902
0.510403,1.096144,2.782105
0.430955,1.059269,2.765336
0.438254,1.054888,2.551544
0.933045,0.865247,2.938814
0.92715,0.832337,2.823985
0.906007,0.945541,2.813009
0.906007,0.945541,2.813009
0.926547,0.981307,2.919783
0.933045,0.865247,2.938814
0.492985,0.858189,2.49571
0.51052,0.946833,2.405759
0.496406,0.733382,2.551817
0.587269,0.733882,2.499334
0.580587,0.805112,2.430708
0.587927,0.846126,2.324384
0.587927,0.846126,2.324384
0.662079,0.807773,2.286978
0.663487,0.776188,2.39171
0.580587,0.805112,2.430708
0.741162,0.748122,2.366161
0.739089,0.788358,2.264561
0.665442,0.724023,2.462555
0.587269,0.733882,2.499334
0.826284,0.762031,2.367682
0.820231,0.803114,2.262491
0.815517,0.711574,2.451909
0.921231,0.79799,2.387542
0.905264,0.721551,2.47591
0.903947,0.859227,2.28462
1.151197,0.799047,2.769819
1.103122,0.766131,2.602237
1.012054,0.747232,2.524458
0.953326,0.848854,2.873697
0.935287,0.97269,2.85685
0.92715,0.832337,2.823985
0.739242,0.729986,2.45376
0.731394,1.1312,3.079837
0.696677,1.008026,3.111164
0.817128,1.157629,3.06982
0.889121,1.112049,3.078645
0.678215,0.841,2.955886
0.694215,0.897018,3.144742
0.72167,1.081739,3.293297
0.756791,1.183269,3.249839
0.742107,0.986086,3.330566
0.769771,1.090607,3.344205
0.785281,1.024951,3.379336
0.944278,1.021267,3.097468
0.959869,0.895474,3.124196
0.918291,1.159073,3.249275
0.966333,1.05995,3.28499
0.897501,1.132252,3.314008
0.918806,1.061043,3.345624
0.952487,0.961116,3.327376
0.895482,1.009752,3.370157
0.894024,1.072163,3.439748
0.874823,1.044375,3.448231
0.891466,1.125014,3.426902
0.878869,1.074286,3.524386
0.858044,1.056552,3.593329
0.867828,1.06008,3.527778
0.840956,1.208992,3.236061
0.84189,1.169724,3.292871
0.850496,1.166803,3.417801
0.791991,1.15192,3.304174
0.805561,1.150655,3.421622
0.783368,1.094584,3.434014
0.855514,1.124634,3.518019
0.876314,1.105311,3.520779
0.800707,1.047706,3.446675
0.820814,1.083221,3.52409
0.827248,1.058651,3.529685
0.834203,1.114176,3.520456
0.991806,1.117952,2.97028
0.952964,0.995465,2.9941
0.981319,0.871932,3.003034
1.187533,0.904168,3.101211
1.181398,0.843177,2.935293
1.198633,0.945989,2.915096
1.20467,0.99301,3.067526
1.148865,1.069871,2.924344
0.985052,1.021287,3.131304
1.015371,0.912387,3.155854
1.073267,1.139235,2.941811
1.083282,1.153444,3.049138
1.170374,1.104711,3.050328
1.00939,1.136417,3.091117
1.053434,0.962731,3.183208
1.027023,1.032581,3.160275
1.072929,1.006277,3.228032
1.054079,1.056957,3.21793
1.056065,1.091633,3.108711
1.148936,1.080953,3.090221
1.174575,1.016622,3.105728
1.165865,0.958279,3.140108
1.1657,1.007817,3.191795
1.178461,1.057229,3.173979
1.159543,1.105699,3.17449
1.179687,1.056798,3.266953
1.163221,1.030107,3.264589
1.162294,1.011886,3.366979
1.172103,1.085915,3.279792
1.098584,1.110169,3.089813
1.121014,1.128793,3.182894
1.146379,1.09552,3.287841
1.078107,1.105241,3.196028
1.119308,1.079223,3.28728
1.107452,1.027366,3.285684
1.101887,1.054113,3.287296
0.601331,1.047356,2.964415
0.626163,0.95022,2.996102
0.614224,0.838178,3.023477
0.632548,0.893037,3.137691
0.660377,0.986299,3.106519
0.632162,1.077866,3.083001
0.387504,0.952386,2.954314
0.407065,0.82691,2.988539
0.521929,1.11131,2.946669
0.43356,1.081387,2.944988
0.459187,1.115588,3.091038
0.556091,1.140839,3.076113
0.418071,0.99678,3.110041
0.442222,0.886342,3.14571
0.555711,1.082087,3.122081
0.607464,1.046219,3.116924
0.639206,1.05247,3.221024
0.596512,1.085421,3.226763
0.501486,1.055503,3.132425
0.549329,1.066288,3.235965
0.605787,1.048676,3.330142
0.581677,1.030905,3.324764
0.478572,0.998363,3.154718
0.630801,1.029407,3.323952
0.655065,1.004971,3.227448
0.638601,0.998981,3.319302
0.615062,0.961718,3.240016
0.62474,0.976731,3.322043
0.610887,0.974959,3.391072
0.623066,0.99083,3.13408
0.609994,0.936775,3.161711
0.495874,0.934264,3.177936
0.535458,1.015719,3.246911
0.538653,0.9688,3.249142
0.575002,1.000923,3.321886
0.585096,0.978924,3.323598
0.647738,0.918144,2.829362
0.642019,0.797785,2.823984
0.678215,0.841,2.955886
0.596796,1.153152,2.234972
0.571698,1.103586,2.202096
0.577117,1.07023,2.386603
0.630303,1.107723,2.417325
0.505745,1.127484,2.372888
0.920788,1.109972,2.102381
0.969284,1.082391,2.265033
0.951704,0.988013,2.207449
0.908734,1.01801,2.060401
0.946757,1.159304,2.313458
0.872353,1.162411,2.373473
0.802925,1.131493,2.419023
0.895873,1.179592,2.14152
0.886911,0.897519,2.170871
0.862285,0.945445,2.039427
0.813139,0.84376,2.158661
0.795429,0.896049,2.036114
0.779109,1.183444,2.211032
0.828671,1.191592,2.186122
0.754975,1.236782,2.225875
0.778316,1.201263,2.419347
0.713285,1.215847,2.405686
0.645156,1.179559,2.406522
0.681823,1.254815,2.232796
0.617552,1.219121,2.244133
0.453346,1.055157,2.343572
0.500268,0.948191,2.267432
0.431578,1.092575,2.175856
0.46258,0.984485,2.12429
0.504967,1.15063,2.204215
0.566083,0.848132,2.195878
0.566083,0.848132,2.195878
0.65179,0.80903,2.167285
0.735305,0.820034,2.16057
0.585725,0.815481,2.053198
0.526679,0.845904,2.056718
0.526679,0.845904,2.056718
0.719929,0.860922,2.035774
0.88159,2.437699,0.62554
0.785847,2.402802,0.64133
0.9835,2.485148,0.649256
1.057153,2.577059,0.711339
0.650219,2.844131,1.554796
0.628527,2.743544,1.583635
0.794829,2.7959,1.643619
0.820806,2.910636,1.593989
0.954735,2.800431,1.571189
0.949967,2.915123,1.486125
1.026923,2.773412,1.434968
1.038139,2.903152,1.380372
0.770769,2.71013,1.649631
0.760527,2.626815,1.665912
0.921583,2.628825,1.646622
0.937714,2.711365,1.614754
1.019471,2.57691,1.530619
1.031247,2.671138,1.490258
0.407752,2.532764,1.198487
0.41046,2.43682,1.053935
0.41046,2.43682,1.053935
0.475807,2.373383,0.905458
0.493533,2.356801,0.949364
0.449251,2.410946,1.075925
1.090204,2.735049,1.320013
1.107583,2.880002,1.264602
1.077807,2.627106,1.363555
1.052136,2.527389,1.407032
1.060328,2.489449,1.280002
1.069748,2.581095,1.230565
1.069816,2.432288,1.156888
1.085055,2.513892,1.106723
1.125846,2.669371,0.811264
1.13968,2.764723,0.963801
1.021505,2.3714,1.060293
1.037911,2.454448,0.999257
0.906126,2.507882,1.67741
0.76488,2.505472,1.698673
0.680215,2.351805,0.825457
0.593856,2.351304,0.862463
0.584683,2.366993,0.775087
0.689144,2.376393,0.689265
0.555995,2.75458,1.460368
0.540854,2.74021,1.44509
0.436486,2.632355,1.34494
0.537876,2.592695,1.477034
0.535245,2.657605,1.463063
0.458231,2.566521,1.349714
0.47018,2.516429,1.362516
0.469667,2.459269,1.389645
0.471479,2.345153,1.439702
0.548284,2.412441,1.561323
0.546573,2.520486,1.503656
0.615698,2.667927,1.602964
0.623807,2.480273,1.674579
0.611568,2.594646,1.632057
0.449251,2.410946,1.075925
0.469403,2.376002,1.104867
0.453645,2.438267,1.231402
0.461021,2.481983,1.208157
0.635684,2.327858,1.730002
0.558848,2.27585,1.629469
0.754755,2.340437,1.748621
0.477529,2.208378,1.51691
0.486793,2.058999,1.559864
0.553536,2.119132,1.677205
0.631953,2.151569,1.759727
0.960719,2.410044,0.930632
0.941518,2.328488,1.004368
1.072989,2.096338,1.215871
1.050334,1.934553,1.299794
0.996733,1.893145,1.183612
1.003088,2.040021,1.113936
0.885011,2.371526,0.898496
0.873349,2.287921,0.975764
1.007321,2.466642,0.854019
0.919891,2.414632,0.814195
0.803007,2.26226,0.961505
0.89333,2.128403,1.018809
0.805173,2.110878,1.005925
0.723311,2.10296,1.000243
0.731922,2.250253,0.955996
0.836021,2.375069,0.801753
0.757253,2.351437,0.80286
0.631596,2.101423,0.971107
0.662187,2.235447,0.94798
1.088969,2.162304,1.325044
1.032764,2.223972,1.436223
0.992576,2.050138,1.504462
1.050973,1.987421,1.415237
0.977481,1.832011,1.476468
0.987743,1.778281,1.383848
0.892048,1.605285,1.378323
0.948449,1.739218,1.282192
0.922605,1.637564,1.454641
0.909578,1.684518,1.534195
0.92,1.885017,1.545387
0.861629,1.728172,1.590916
0.905863,2.003939,1.052325
0.905399,1.869421,1.101817
0.876991,1.708114,1.199414
0.922367,2.096581,1.589221
0.960167,2.279791,1.534365
0.870512,1.928938,1.628878
0.824212,1.764014,1.657726
0.839672,1.954252,1.711722
0.798886,1.787551,1.724206
0.891947,2.127621,1.690603
0.940342,2.310323,1.644727
0.822741,2.147707,1.749537
0.7877,1.971779,1.766337
0.856988,2.330634,1.702915
0.987882,2.402592,1.468996
0.994227,2.46859,1.583824
0.732425,2.157927,1.778057
0.71022,1.982927,1.7928
0.693878,1.812578,1.798274
0.755425,1.804556,1.773936
0.625783,1.981002,1.78291
0.546856,1.959118,1.7198
0.622729,1.812354,1.791176
0.549227,1.803001,1.752281
0.361222,2.145634,1.406324
0.372359,2.292072,1.313392
0.385752,2.231496,1.172701
0.348587,2.091396,1.249637
0.365591,2.003558,1.466425
0.360001,1.950328,1.338933
0.498363,1.908111,1.601308
0.395999,1.854145,1.509864
0.480545,1.764724,1.660593
0.39776,1.812747,1.408264
0.424779,1.666573,1.467826
0.431103,1.70887,1.55276
0.434674,1.776098,1.316379
0.39776,1.812747,1.408264
0.360001,1.950328,1.338933
0.414756,1.911987,1.225715
0.348587,2.091396,1.249637
0.411959,2.05634,1.123567
0.385752,2.231496,1.172701
0.445055,2.177553,1.057946
0.496404,1.998754,1.060795
0.517887,2.12782,0.979461
0.44192,2.336498,1.127967
0.423459,2.399208,1.258037
0.547642,1.654394,1.790516
0.6148,1.661643,1.817205
0.455812,1.61136,1.724716
0.543299,1.495219,1.823378
0.603547,1.499662,1.827278
0.651865,1.498459,1.813057
0.67217,1.658716,1.810222
0.466305,1.481457,1.802832
0.587975,1.349998,1.854528
0.536917,1.344538,1.860704
0.47532,1.326509,1.847095
0.631331,1.352988,1.844633
0.720301,1.648674,1.786757
0.43442,1.56569,1.610608
0.44698,1.523002,1.532861
0.422731,1.3714,1.598009
0.38071,1.412742,1.662785
0.399035,1.454622,1.749375
0.353822,1.246082,1.730201
0.374382,1.206509,1.653396
0.455635,1.334971,1.531651
0.410612,1.16809,1.587174
0.374382,1.206509,1.653396
0.422731,1.3714,1.598009
0.400701,1.294865,1.803182
0.37193,1.171016,1.775612
0.386807,1.101936,1.828409
0.402178,1.183795,1.900933
0.405145,1.234571,1.84594
0.477483,1.251585,1.943958
0.47674,1.283193,1.888892
0.44698,1.523002,1.532861
0.424779,1.666573,1.467826
0.449257,1.636001,1.395103
0.459076,1.489116,1.462201
0.505655,1.461068,1.4053
0.50631,1.613167,1.334062
0.487273,1.304632,1.467663
0.462444,1.131695,1.523596
0.505217,1.752452,1.244956
0.570303,1.443762,1.366563
0.585394,1.598781,1.298006
0.596403,1.737802,1.198628
0.549013,1.28026,1.420571
0.489275,1.87703,1.125255
0.595571,1.864674,1.071524
0.587485,2.252113,0.968831
0.607307,1.977255,1.019302
0.712659,1.981393,1.029903
0.801392,1.989881,1.0328
0.797599,1.865973,1.068219
0.702,1.866715,1.058742
0.647551,1.433742,1.352135
0.667138,1.585277,1.278296
0.752705,1.577505,1.281665
0.724488,1.434254,1.364354
0.795384,1.444687,1.399525
0.833086,1.581798,1.312446
0.782723,1.70714,1.165859
0.687736,1.720373,1.169083
0.788028,1.293794,1.467596
0.72236,1.272435,1.419493
0.797112,1.148607,1.551351
0.747854,1.094634,1.473862
0.636375,1.26786,1.397725
0.641955,1.071931,1.431191
0.827298,1.32336,1.525976
0.851496,1.465762,1.453857
0.834695,1.363572,1.591729
0.867076,1.501063,1.523734
0.800468,1.246874,1.680616
0.797218,1.201257,1.622465
0.534685,1.094866,1.463842
0.692449,1.493755,1.80142
0.703181,1.357615,1.837503
0.727606,1.483147,1.785125
0.667597,1.35681,1.841416
0.759462,1.468835,1.759308
0.745612,1.346655,1.82318
0.77391,1.321895,1.785599
0.791056,1.441299,1.713396
0.829164,1.580587,1.654878
0.795618,1.612031,1.70974
0.855311,1.541989,1.591742
0.810651,1.405849,1.652431
0.799795,1.290667,1.741398
0.757942,1.633677,1.751033
0.727139,1.300792,1.857054
0.69603,1.320625,1.876509
0.729764,1.267745,1.906131
0.75706,1.238538,1.877013
0.76196,1.277609,1.828425
0.660652,1.323615,1.884367
0.658352,1.307557,1.94208
0.701253,1.29995,1.931053
0.622587,1.316574,1.887957
0.61596,1.296462,1.946188
0.581715,1.30638,1.891701
0.536448,1.295483,1.894112
0.54118,1.250754,1.936089
0.577227,1.276507,1.945745
0.543081,0.996595,1.532603
0.572437,0.925172,1.630878
0.472995,0.958048,1.639163
0.464478,1.043133,1.578035
0.411858,1.083422,1.641685
0.3738,1.122805,1.701962
0.3738,1.122805,1.701962
0.650348,0.969994,1.511596
0.764453,1.015286,1.548085
0.805223,1.087363,1.61917
0.786613,1.248144,1.788508
0.798852,1.217691,1.844508
0.814461,1.165332,1.794815
0.809909,1.203234,1.735796
0.802842,1.14933,1.681828
0.820173,1.104414,1.744551
0.819723,1.031998,1.691166
0.607284,1.248474,2.085037
0.663703,1.264256,2.076283
0.560583,1.183069,2.06289
0.578227,1.212719,2.078306
0.40869,1.129139,2.030678
0.491485,1.183127,2.059509
0.787516,1.193016,2.013171
0.839816,1.19498,1.979559
0.869422,1.133147,1.932426
0.753288,1.227025,2.039383
0.72461,1.264775,2.06492
0.538558,0.847506,1.847292
0.476048,0.818047,1.829164
0.544448,0.763439,2.004387
0.611224,0.873052,1.84642
0.453372,0.933576,1.907602
0.415164,0.867023,1.874974
0.429766,0.795989,2.031627
0.526679,0.845904,2.056718
0.858365,1.051143,1.898883
0.823255,0.983115,1.874509
0.765679,0.92725,1.863239
0.773353,0.954076,1.640586
0.391742,1.047702,1.759044
0.453372,0.933576,1.907602
0.421495,1.020578,1.967335
0.391742,1.047702,1.759044
0.422115,1.004937,1.703841
0.482777,0.739316,1.994465
0.695728,0.897906,1.868116
0.665829,0.90561,1.629968
0.985849,2.168925,1.052729
1.053225,2.227286,1.133796
1.08285,2.286024,1.245232
1.046337,2.347381,1.367995
1.092131,2.676832,1.190206
1.138801,2.832754,1.124611
1.109198,2.593759,1.06554
1.074902,2.526791,0.943429
0.812746,2.342432,0.887286
0.741412,2.322163,0.887638
0.518233,2.33673,0.993616
0.594218,2.30638,0.924326
0.511081,2.290971,1.026746
0.469403,2.376002,1.104867
0.44192,2.336498,1.127967
0.672501,2.309071,0.897347
0.525774,0.773122,2.845349
0.549367,0.734469,2.723192
0.642019,0.797785,2.823984
0.629714,0.812877,2.886781
0.415025,0.787439,2.809525
0.432446,0.753109,2.651018
0.768832,0.755964,2.708973
0.797134,0.818238,2.945088
0.678215,0.841,2.955886
0.92715,0.832337,2.823985
0.933045,0.865247,2.938814
0.496406,0.733382,2.551817
0.603372,0.726963,2.621613
1.151197,0.799047,2.769819
1.047567,0.779762,2.842671
1.005727,0.738424,2.717792
1.103122,0.766131,2.602237
0.953326,0.848854,2.873697
0.742997,0.70544,2.576636
0.83606,0.718034,2.545036
0.908828,0.735986,2.608109
0.737221,0.720571,2.504073
0.796788,0.717542,2.514292
0.739242,0.729986,2.45376
0.815517,0.711574,2.451909
0.905264,0.721551,2.47591
1.012054,0.747232,2.524458
0.587269,0.733882,2.499334
0.64387,0.720687,2.549693
0.679459,0.721507,2.509994
0.665442,0.724023,2.462555
0.742107,0.986086,3.330566
0.694215,0.897018,3.144742
0.819578,0.861677,3.148972
0.844708,0.929081,3.35229
0.952487,0.961116,3.327376
0.895482,1.009752,3.370157
0.845915,0.992042,3.395094
0.959869,0.895474,3.124196
0.785281,1.024951,3.379336
0.874823,1.044375,3.448231
0.842603,1.032861,3.455693
0.800707,1.047706,3.446675
0.858044,1.056552,3.593329
0.827248,1.058651,3.529685
0.851272,1.053911,3.53235
0.867828,1.06008,3.527778
1.081446,0.824765,2.978474
0.981319,0.871932,3.003034
1.181398,0.843177,2.935293
1.187533,0.904168,3.101211
1.104813,0.879229,3.134599
1.053434,0.962731,3.183208
1.11438,0.936901,3.172318
1.122943,0.986057,3.215459
1.072929,1.006277,3.228032
1.165865,0.958279,3.140108
1.1657,1.007817,3.191795
1.163221,1.030107,3.264589
1.138338,1.013823,3.274282
1.162294,1.011886,3.366979
1.107452,1.027366,3.285684
1.015371,0.912387,3.155854
0.614224,0.838178,3.023477
0.632548,0.893037,3.137691
0.541399,0.849092,3.147281
0.523924,0.802713,3.003461
0.62474,0.976731,3.322043
0.604545,0.969044,3.324976
0.576515,0.95162,3.24878
0.615062,0.961718,3.240016
0.610887,0.974959,3.391072
0.555207,0.909642,3.179275
0.609994,0.936775,3.161711
0.495874,0.934264,3.177936
0.442222,0.886342,3.14571
0.585096,0.978924,3.323598
0.538653,0.9688,3.249142
0.407065,0.82691,2.988539
0.470345,0.699907,2.105994
0.442434,0.732359,2.123388
0.509754,0.710036,2.112448
0.513481,0.738743,2.136152
0.47797,0.758305,2.144285
0.47797,0.758305,2.144285
0.470441,0.673171,2.213626
-0.018165,3.112843,4.851793
0.009513,3.108173,4.858987
0.008211,3.07823,4.818593
-0.011029,3.078867,4.816821
0.020118,3.089223,4.871712
0.018547,3.064301,4.825973
0.013737,3.069205,4.881877
0.013696,3.048092,4.832866
-0.00675,3.05868,4.885668
-0.003282,3.043287,4.834336
-0.024365,3.067751,4.878645
-0.014721,3.050102,4.83126
-0.030466,3.080966,4.871212
-0.018513,3.05914,4.827152
-0.032941,3.095883,4.861681
-0.018938,3.068403,4.822317
-0.018165,3.112843,4.851793
-0.011029,3.078867,4.816821
0.007226,3.038534,4.763417
0.005454,3.158593,4.810399
-0.001271,3.12088,4.755168
-0.012605,3.160002,4.809192
0.014489,3.144902,4.817292
0.009766,3.129652,4.824104
-0.006918,3.123759,4.826361
-0.01873,3.131595,4.823146
-0.021751,3.141262,4.818947
-0.020948,3.150661,4.814247
-0.012605,3.160002,4.809192
0.017323,3.180152,4.733528
