X,Y,Z
0.814205,3.739001,0.008608
0.758772,3.627387,-0.218983
0.785707,3.083187,-0.64681
0.758406,3.012242,-0.856884
0.744676,3.225984,-0.821154
0.721074,3.320209,-0.478953
0.640642,2.788523,-0.627209
0.669887,2.749043,-0.87753
0.76492,3.345318,-1.179785
0.703275,3.367377,-0.819687
0.804161,3.217455,-1.177796
0.838594,3.021708,-1.184396
0.65856,3.45807,-0.484261
0.74689,2.791793,-1.204664
0.65856,3.45807,-0.484261
0.838204,3.508373,-0.182103
0.955875,3.400174,-0.131755
0.888955,3.253756,-0.348883
0.721074,3.320209,-0.478953
0.910997,3.609531,0.028483
1.007535,3.425879,0.070542
1.043549,3.216099,-0.07254
0.942959,3.620055,0.378868
1.019228,3.393565,0.349116
1.026194,3.427964,0.225977
0.931743,3.639843,0.221327
0.051571,2.216316,1.070284
0.150171,2.266568,1.021344
0.056649,2.165682,0.792882
-0.035556,2.188295,1.135475
-0.014225,2.122287,0.964131
0.163821,2.224281,0.645457
0.254485,2.327026,0.989989
0.120621,2.20921,0.714415
0.399133,3.680413,-1.254055
0.533195,3.625935,-1.231455
0.710596,3.454868,-1.191673
0.636914,3.551255,-1.210568
0.703818,3.399674,-1.566377
0.615772,3.476384,-1.586058
0.819612,3.033044,-1.534869
0.787265,3.207644,-1.541948
0.757294,3.299492,-1.549932
0.813652,3.232111,-1.905163
0.71419,3.362315,-1.935693
0.578067,3.426824,-1.970523
0.482587,3.490238,-2.000817
0.430115,3.569267,-1.625083
0.541582,3.517107,-1.601002
0.329191,3.620259,-1.655562
0.264471,3.723124,-1.282996
0.396535,3.523772,-2.029138
1.045559,3.066473,0.400047
1.013456,2.628774,0.367511
1.057494,2.804509,0.302797
1.046351,2.565413,0.173926
0.991008,2.433365,0.264253
0.921295,2.322407,0.312592
0.843035,2.218212,0.347594
0.966052,2.238158,0.158847
0.891231,2.135756,0.216394
0.796498,2.047613,0.26679
1.009456,2.365726,0.062722
1.083353,2.692691,0.022871
1.095432,2.940085,0.152673
1.07779,3.194504,0.218554
1.086197,2.996669,-0.112614
1.059233,2.780772,-0.224523
1.03728,2.488506,-0.08039
-0.063918,1.997891,0.607337
0.036679,2.055012,0.5208
0.090083,2.117536,0.379716
0.115825,2.157466,0.272504
0.4481,2.487657,1.092143
0.367065,2.409317,0.827607
0.189135,2.412723,-0.205924
0.142463,2.291661,0.013678
0.077998,2.177801,-0.059972
0.120888,2.231155,-0.161898
0.115825,2.157466,0.272504
0.090083,2.117536,0.379716
0.076016,2.122194,0.170109
0.138612,2.211991,0.432283
0.115436,2.192516,0.122052
0.345822,2.355028,0.66539
0.02688,1.97696,0.324088
0.036679,2.055012,0.5208
-0.063918,1.997891,0.607337
-0.082842,1.915958,0.388489
0.001853,1.949299,0.173008
-0.040095,1.906856,0.308773
-0.065359,1.995512,0.074422
0.002529,2.04903,0.013858
0.189353,2.246961,-0.317823
0.298231,2.47919,-0.382963
0.056777,2.09313,-0.099603
-0.042153,2.084321,-0.121282
-0.00923,2.174879,-0.341318
0.101817,2.188516,-0.347692
0.039252,2.227522,-0.598867
0.163982,2.247304,-0.593068
0.271566,2.323498,-0.569413
0.472677,2.556856,-0.567198
0.335486,2.346089,-0.724307
0.361397,2.396907,-0.903892
0.477764,2.574591,-0.903763
0.472677,2.556856,-0.567198
0.163982,2.247304,-0.593068
0.039252,2.227522,-0.598867
0.10307,2.226849,-0.814297
0.242986,2.264447,-0.790619
0.800439,3.084841,-0.560496
0.785707,3.083187,-0.64681
0.698844,2.890936,-0.661187
0.640642,2.788523,-0.627209
0.963765,3.143915,-0.335268
0.909461,3.00921,-0.540519
1.00742,2.984909,-0.358213
0.93816,2.922765,-0.567418
1.018966,2.818543,-0.440201
1.001879,2.581886,-0.278713
0.978222,2.615485,-0.46904
0.809783,2.790674,-0.618779
0.937761,2.781259,-0.571323
0.815477,2.702933,-0.655329
0.766548,2.868286,-0.647747
0.664836,2.669955,-0.654798
0.61249,2.71609,-0.646299
0.447565,2.585142,-0.54913
0.51384,2.550733,-0.595497
0.692218,2.601766,-0.633157
0.912542,2.611889,-0.589923
0.800146,2.565999,-0.634957
0.67842,2.505007,-0.616281
0.504716,2.750544,-0.619894
0.379153,2.637187,-0.426927
0.262942,2.493943,-0.294568
0.323221,2.467138,-0.419923
0.374585,2.44441,-0.492823
0.296375,2.215908,0.460419
0.465765,2.227554,0.499502
0.263094,2.12459,0.258706
0.404242,2.09364,0.277817
0.146148,2.194261,0.261945
0.838117,3.046219,-1.895948
0.774371,2.847677,-1.915532
0.727308,2.823767,-1.552469
0.678404,2.642947,-1.951189
0.578554,2.609023,-1.233052
0.424132,2.477295,-1.045437
0.476139,2.492687,-1.265949
0.269136,2.300397,-0.932099
0.146965,2.246462,-0.942832
0.20814,2.350898,-1.104387
0.304604,2.413357,-1.085376
0.495644,2.509313,-1.619641
0.632945,2.613936,-1.58487
0.359463,2.469807,-1.295016
0.254426,2.44373,-1.304971
0.322156,2.446607,-1.668975
0.397074,2.490205,-1.645937
0.746957,2.256921,0.436396
0.711635,2.112558,0.375305
0.657037,1.966771,0.288365
0.539695,2.039787,0.331079
0.482338,1.91169,0.231755
0.591579,2.146404,0.405664
0.618818,2.274275,0.467884
0.460512,2.109489,0.316219
0.50036,2.213825,0.417241
0.427357,2.03663,0.220448
0.390973,1.946165,0.117058
0.38095,2.035325,0.174746
0.249832,2.054413,0.122442
0.638414,2.542649,0.679211
0.573677,2.518785,-1.994753
0.388422,2.454969,-2.040295
0.13716,2.217788,-0.014205
0.194188,2.346554,-0.092095
0.21901,2.339462,-0.238367
0.13716,2.217788,-0.014205
0.115436,2.192516,0.122052
0.256243,2.318237,-0.33626
0.146893,2.138386,0.074078
0.177662,2.191602,-0.106739
0.181264,2.092045,-0.057876
0.193996,2.171069,-0.265608
0.21377,2.068086,-0.15613
0.207132,2.161617,-0.42361
0.193996,2.171069,-0.265608
0.177662,2.191602,-0.106739
0.279182,2.2888,-0.447944
0.207132,2.161617,-0.42361
0.303703,2.260651,-0.522797
0.364349,1.956857,0.083807
0.232242,1.996619,-0.064168
0.420518,2.408609,-0.526487
0.552811,2.508784,-0.589834
0.560414,2.431444,-0.593483
0.437112,2.351878,-0.567526
0.24024,4.248394,0.690167
0.208178,4.189867,0.357596
0.059984,2.131321,0.057751
0.271566,2.323498,-0.569413
0.126007,4.325237,0.738372
0.083317,4.230917,0.35483
0.054078,4.131404,-0.03875
0.046826,4.083966,-0.111745
0.038192,4.026184,-0.254588
0.038743,3.978628,-0.399356
0.062948,3.939559,-0.486215
0.062948,3.939559,-0.486215
0.704696,0.945637,-1.573576
0.664581,1.246448,-1.599449
0.647875,1.220253,-1.477843
0.656364,0.935284,-1.504557
0.6062,1.202841,-1.818708
0.593978,1.34987,-1.747261
0.675425,1.111755,-1.713271
0.71202,0.945719,-1.683703
0.555443,1.198634,-1.460464
0.56854,0.927494,-1.496082
0.448873,1.226515,-1.410569
0.464298,0.825251,-1.434393
0.482373,0.964114,-1.506423
0.468848,1.19009,-1.510522
0.378606,0.797971,-1.39965
0.373915,1.238156,-1.369481
0.288207,0.869064,-1.424653
0.289058,1.187277,-1.406559
0.255845,1.20213,-1.497575
0.241422,1.004293,-1.515265
0.177015,1.231907,-1.500959
0.165292,0.984181,-1.494372
0.245402,0.837151,-1.515506
0.222591,0.939686,-1.56327
0.19949,0.855862,-1.631563
0.213672,0.91069,-1.637837
0.210431,0.892073,-1.556688
0.011055,1.000192,-1.749551
-0.011251,0.91873,-1.680988
-0.025813,0.971877,-1.5996
0.004691,1.123912,-1.663822
0.109062,1.251115,-1.44884
0.085697,0.993984,-1.454842
0.004162,0.988583,-1.4971
0.042444,1.25358,-1.555801
0.494039,0.825692,-1.582323
0.482919,0.904644,-1.636673
0.481945,0.914654,-1.551641
0.481945,0.914654,-1.551641
0.497812,0.817458,-1.510443
0.494039,0.825692,-1.582323
0.081839,1.199506,-1.765047
0.115852,1.336393,-1.707637
0.069835,1.057989,-1.843596
0.160549,1.126616,-1.881751
0.166611,1.243353,-1.833498
0.188521,1.37089,-1.800579
0.188521,1.37089,-1.800579
0.259948,1.38985,-1.848749
0.248315,1.271066,-1.869501
0.166611,1.243353,-1.833498
0.323886,1.284625,-1.902766
0.335891,1.399519,-1.873368
0.238526,1.168092,-1.907627
0.160549,1.126616,-1.881751
0.409718,1.277058,-1.899726
0.418734,1.396515,-1.86449
0.386229,1.159523,-1.936566
0.506172,1.250842,-1.88138
0.475512,1.113709,-1.929149
0.506302,1.379843,-1.825997
0.674751,0.90132,-1.774404
0.67031,0.986096,-1.796731
0.584188,1.046952,-1.88259
0.479179,0.859901,-1.671166
0.49945,0.886641,-1.564438
0.482919,0.904644,-1.636673
0.31297,1.173735,-1.910491
0.283716,0.605957,-1.523503
0.233408,0.645355,-1.633925
0.37161,0.595093,-1.514052
0.438058,0.609919,-1.555596
0.236242,0.833713,-1.592217
0.218599,0.70523,-1.713395
0.219273,0.538636,-1.814893
0.267652,0.453897,-1.735154
0.226851,0.637762,-1.898069
0.252921,0.531953,-1.898872
0.259453,0.590204,-1.947346
0.479408,0.629082,-1.662365
0.482561,0.706022,-1.749691
0.424701,0.470132,-1.776929
0.459533,0.554592,-1.864053
0.38489,0.493757,-1.889567
0.397725,0.557976,-1.936848
0.432663,0.658892,-1.943767
0.368808,0.604662,-1.96443
0.353827,0.531155,-2.020218
0.332761,0.557408,-2.029151
0.35501,0.481396,-1.99814
0.321176,0.514656,-2.098061
0.285935,0.520543,-2.163059
0.309409,0.528265,-2.10146
0.354348,0.432879,-1.725459
0.339447,0.454233,-1.815612
0.317661,0.44261,-1.973474
0.28756,0.469789,-1.822805
0.272644,0.458703,-1.970466
0.247309,0.512184,-1.987439
0.30062,0.466633,-2.078259
0.32001,0.484783,-2.088663
0.26072,0.555811,-2.011423
0.264667,0.507017,-2.083964
0.269323,0.530114,-2.094973
0.279087,0.476914,-2.077918
0.546191,0.677563,-1.561918
0.46745,0.712455,-1.639711
0.451913,0.746029,-1.744523
0.575141,0.627196,-1.930145
0.648014,0.775434,-1.816392
0.697954,0.761024,-1.748049
0.633471,0.595771,-1.858465
0.685469,0.718009,-1.6477
0.423924,0.566897,-1.768799
0.40394,0.616669,-1.871379
0.633862,0.684327,-1.572522
0.591311,0.533156,-1.671769
0.64827,0.547621,-1.752505
0.503381,0.520444,-1.67097
0.434587,0.564429,-1.880868
0.444579,0.535614,-1.808949
0.443343,0.499855,-1.887115
0.447824,0.474297,-1.838612
0.517256,0.52719,-1.743113
0.600833,0.534227,-1.787862
0.59589,0.559244,-1.851642
0.553242,0.573783,-1.907844
0.537777,0.511613,-1.916541
0.571741,0.488043,-1.881717
0.570574,0.45655,-1.840313
0.529558,0.422627,-1.932581
0.508801,0.445123,-1.939808
0.45503,0.385742,-2.006134
0.526196,0.394354,-1.916472
0.568707,0.523572,-1.739525
0.541683,0.439837,-1.809097
0.504001,0.385523,-1.900718
0.492709,0.452847,-1.808387
0.476762,0.40097,-1.896453
0.451797,0.439803,-1.922928
0.454591,0.420818,-1.903415
0.155087,0.770016,-1.525
0.185023,0.786174,-1.552003
0.177091,0.796777,-1.580977
0.187647,0.745905,-1.758287
0.209442,0.691871,-1.713932
0.174173,0.63279,-1.691251
-0.053265,0.821044,-1.594813
-0.030195,0.827683,-1.649292
0.074951,0.777762,-1.492131
-0.015128,0.766978,-1.543968
-0.001702,0.613327,-1.716254
0.093107,0.592107,-1.683454
-0.032985,0.704804,-1.747692
-0.001275,0.766324,-1.784095
0.096071,0.617213,-1.74202
0.149978,0.638151,-1.754108
0.176626,0.582536,-1.93615
0.131056,0.553135,-1.936839
0.043872,0.637823,-1.76961
0.08594,0.57451,-1.950426
0.144381,0.569483,-2.044906
0.122017,0.590064,-2.043378
0.025987,0.680744,-1.795956
0.171058,0.587187,-2.041715
0.196923,0.626425,-1.950665
0.181658,0.617108,-2.042449
0.162959,0.670823,-1.908199
0.169969,0.639663,-2.049476
0.156768,0.630124,-2.117994
0.169998,0.676452,-1.77649
0.161074,0.711716,-1.807475
0.048053,0.720467,-1.818148
0.076957,0.623302,-1.970628
0.086512,0.67011,-1.913464
0.118176,0.620553,-2.046109
0.130305,0.640858,-2.051525
0.222591,0.939686,-1.56327
0.213672,0.91069,-1.637837
0.236242,0.833713,-1.592217
0.247857,1.527583,-1.506672
0.219323,1.545835,-1.55496
0.204595,1.374073,-1.559014
0.259044,1.359541,-1.52635
0.143042,1.409308,-1.49677
0.571809,1.611748,-1.615685
0.602883,1.450419,-1.619327
0.57635,1.484758,-1.726034
0.550641,1.631601,-1.710414
0.587685,1.427396,-1.52942
0.509648,1.385795,-1.506198
0.432021,1.355259,-1.525779
0.554461,1.588273,-1.532981
0.504279,1.500025,-1.801255
0.496385,1.64073,-1.779116
0.425349,1.507007,-1.843424
0.423573,1.640745,-1.821401
0.434505,1.534041,-1.500352
0.486388,1.555136,-1.503964
0.417105,1.53243,-1.441422
0.418648,1.366618,-1.445303
0.358371,1.377967,-1.422494
0.285957,1.37448,-1.450586
0.346963,1.535817,-1.412991
0.27685,1.53164,-1.442261
0.082115,1.430071,-1.578365
0.120199,1.463951,-1.700993
0.080986,1.58534,-1.557022
0.100018,1.610195,-1.680574
0.159634,1.56175,-1.501557
0.178055,1.498837,-1.811292
0.178055,1.498837,-1.811292
0.260408,1.507975,-1.857193
0.345045,1.508147,-1.856788
0.205044,1.626441,-1.862613
0.150519,1.635479,-1.826665
0.150519,1.635479,-1.826665
0.344662,1.640129,-1.842551
0.747496,2.426809,-0.604705
0.649792,2.390357,-0.601697
0.848133,2.441281,-0.588883
0.920147,2.426407,-0.482834
0.447739,1.824942,0.14602
0.412941,1.745656,0.046717
0.574402,1.690138,0.119292
0.617209,1.803043,0.224215
0.744636,1.75031,0.10657
0.758531,1.900404,0.186178
0.832282,1.868902,0.035156
0.856825,2.002618,0.126014
0.536024,1.635898,0.003321
0.506474,1.595756,-0.131209
0.672851,1.588418,-0.115707
0.710346,1.655097,0.010443
0.790598,1.682489,-0.164856
0.820825,1.758133,-0.051858
0.231881,2.064704,-0.27276
0.245257,2.156234,-0.418576
0.245257,2.156234,-0.418576
0.323069,2.249341,-0.526705
0.340217,2.231936,-0.514728
0.284546,2.143604,-0.417585
0.90577,1.953832,-0.046678
0.935216,2.085165,0.049842
0.881814,1.859902,-0.130293
0.841118,1.789287,-0.230249
0.868409,1.904891,-0.285459
0.888518,1.969647,-0.215016
0.895038,2.012587,-0.360007
0.915947,2.061857,-0.31776
0.983978,2.37674,-0.353669
0.988642,2.288353,-0.196452
0.859245,2.100983,-0.436206
0.878395,2.145798,-0.413205
0.632018,1.566617,-0.302792
0.486952,1.581892,-0.312114
0.538276,2.29529,-0.548163
0.445458,2.268289,-0.553877
0.436431,2.297464,-0.590362
0.548364,2.345052,-0.597919
0.360231,1.886947,0.028455
0.346177,1.896721,0.009595
0.249334,1.966702,-0.124116
0.326164,1.819136,-0.142735
0.332518,1.8485,-0.067287
0.26746,1.943621,-0.18258
0.275384,1.931486,-0.228216
0.267983,1.922981,-0.284005
0.255469,1.91688,-0.403777
0.304326,1.779898,-0.366675
0.322564,1.799152,-0.233305
0.385666,1.693846,-0.053546
0.353299,1.643966,-0.328515
0.363099,1.658283,-0.168571
0.284546,2.143604,-0.417585
0.305021,2.13433,-0.420434
0.275888,2.042395,-0.325672
0.284781,2.050267,-0.303026
0.341831,1.656981,-0.521981
0.291924,1.783685,-0.535053
0.452506,1.607909,-0.527038
0.240389,1.927238,-0.558956
0.235025,1.93069,-0.714534
0.271085,1.788382,-0.697569
0.326655,1.683869,-0.698111
0.809955,2.210119,-0.46927
0.788971,2.167289,-0.478284
0.89012,2.098805,-0.637466
0.843195,2.075716,-0.813521
0.819974,2.208177,-0.814272
0.847177,2.226476,-0.65492
0.740775,2.250074,-0.499995
0.728604,2.216084,-0.504329
0.854258,2.259338,-0.502536
0.774462,2.297721,-0.543195
0.663532,2.25062,-0.517496
0.758358,2.280305,-0.566602
0.67686,2.322085,-0.567805
0.59757,2.34392,-0.571088
0.594963,2.271197,-0.523733
0.697199,2.317571,-0.548742
0.621108,2.315717,-0.538495
0.510772,2.375033,-0.576841
0.527827,2.289533,-0.529112
0.877063,1.943485,-0.610411
0.797889,1.841908,-0.570079
0.737933,1.865311,-0.75665
0.815659,1.952945,-0.796445
0.725498,1.960857,-0.95491
0.757751,2.060247,-0.980445
0.662699,2.140361,-1.134271
0.744722,2.175213,-0.984546
0.673569,2.052906,-1.128484
0.641812,1.968285,-1.105372
0.653601,1.8947,-0.918611
0.58202,1.91398,-1.075406
0.768021,2.31722,-0.662023
0.751928,2.312421,-0.80437
0.695975,2.277918,-0.983342
0.649553,1.789518,-0.729912
0.704216,1.775704,-0.543298
0.58552,1.815958,-0.895944
0.529668,1.850245,-1.056819
0.535211,1.739062,-0.892647
0.488812,1.787697,-1.051046
0.595066,1.69367,-0.726537
0.657678,1.669221,-0.54403
0.513624,1.649477,-0.717575
0.471471,1.695572,-0.88657
0.562752,1.628984,-0.533251
0.754979,1.755187,-0.378865
0.739344,1.638002,-0.323978
0.419281,1.641335,-0.707186
0.390084,1.686021,-0.875965
0.369017,1.736472,-1.03822
0.434531,1.746869,-1.044896
0.310916,1.715639,-0.866668
0.250156,1.799149,-0.861609
0.302027,1.759865,-1.029411
0.240638,1.815938,-1.019915
0.154632,2.075783,-0.575491
0.18405,2.052493,-0.434058
0.222181,2.173326,-0.490406
0.174904,2.200359,-0.599907
0.140341,2.062342,-0.728566
0.166147,2.197515,-0.742033
0.232242,1.93545,-0.87134
0.155297,2.060373,-0.88639
0.196678,1.92839,-1.023253
0.181895,2.166319,-0.896758
0.189549,2.149279,-1.055805
0.175026,2.056543,-1.040576
0.240119,2.253568,-0.908848
0.181895,2.166319,-0.896758
0.166147,2.197515,-0.742033
0.247007,2.300769,-0.751345
0.174904,2.200359,-0.599907
0.263996,2.304554,-0.617658
0.222181,2.173326,-0.490406
0.299775,2.265976,-0.547361
0.369861,2.407486,-0.62923
0.388969,2.347086,-0.582312
0.280331,2.150885,-0.425635
0.24446,2.048712,-0.344752
0.226848,1.829447,-1.172046
0.285537,1.788047,-1.179139
0.153237,1.922837,-1.185437
0.214474,1.858083,-1.328281
0.271922,1.8398,-1.331343
0.321918,1.842106,-1.334056
0.342728,1.7821,-1.185648
0.144927,1.898942,-1.327719
0.263875,1.886757,-1.448017
0.212587,1.88956,-1.447639
0.152796,1.912266,-1.457854
0.307877,1.888312,-1.449895
0.394464,1.793574,-1.193517
0.160382,2.047882,-1.194849
0.191086,2.128863,-1.214555
0.14717,2.12278,-1.377892
0.092281,2.062138,-1.350729
0.092109,1.971502,-1.332842
0.048365,2.045801,-1.512168
0.080586,2.118367,-1.543085
0.193833,2.186272,-1.399248
0.127192,2.179321,-1.573778
0.080586,2.118367,-1.543085
0.14717,2.12278,-1.377892
0.084505,1.966237,-1.47746
0.056688,2.003028,-1.576925
0.061065,1.941364,-1.629136
0.076467,1.876712,-1.546251
0.084886,1.932331,-1.519268
0.153691,1.832799,-1.484708
0.154441,1.883631,-1.478626
0.191086,2.128863,-1.214555
0.189549,2.149279,-1.055805
0.231014,2.219925,-1.0664
0.219792,2.201325,-1.228062
0.278376,2.251688,-1.243881
0.301179,2.26976,-1.076181
0.239282,2.245953,-1.414077
0.189034,2.234969,-1.603608
0.325949,2.310056,-0.917738
0.350586,2.276788,-1.254535
0.386484,2.288772,-1.087267
0.425561,2.335779,-0.927306
0.310467,2.28194,-1.429429
0.343808,2.386559,-0.763043
0.459963,2.414861,-0.769778
0.448056,2.270503,-0.521246
0.487151,2.426174,-0.648649
0.58641,2.390299,-0.658094
0.671658,2.364135,-0.659546
0.656166,2.369898,-0.787409
0.566163,2.400957,-0.774596
0.428887,2.274615,-1.266872
0.470224,2.291798,-1.102478
0.551922,2.270875,-1.119246
0.500045,2.245631,-1.278129
0.559855,2.194081,-1.285799
0.621909,2.222205,-1.131901
0.613342,2.331415,-0.965364
0.520984,2.346815,-0.944367
0.531277,2.180712,-1.451441
0.47954,2.244895,-1.450239
0.512261,2.148086,-1.624706
0.478592,2.238004,-1.655353
0.401797,2.285836,-1.43954
0.382676,2.300423,-1.659392
0.555555,2.112011,-1.444608
0.600941,2.124618,-1.286598
0.548009,2.04054,-1.424857
0.599237,2.046013,-1.274252
0.493853,2.014458,-1.554407
0.5,2.074379,-1.587716
0.27086,2.284328,-1.634824
0.363287,1.843171,-1.340183
0.377933,1.879771,-1.455785
0.400797,1.852615,-1.349754
0.343598,1.884225,-1.451038
0.43878,1.878205,-1.35941
0.420669,1.885786,-1.470358
0.452731,1.915887,-1.494033
0.479016,1.918721,-1.377507
0.531654,1.912068,-1.232233
0.486214,1.859978,-1.214282
0.571759,1.974712,-1.253642
0.511425,1.979258,-1.397806
0.484017,1.954159,-1.521405
0.43994,1.824235,-1.201466
0.40337,1.877059,-1.497722
0.372893,1.864646,-1.473072
0.405733,1.839837,-1.508736
0.431912,1.861524,-1.544699
0.438607,1.89726,-1.525657
0.338766,1.863831,-1.463206
0.337562,1.818483,-1.454366
0.378918,1.822437,-1.470737
0.301097,1.866317,-1.46366
0.29536,1.819164,-1.456707
0.260343,1.868705,-1.466676
0.214461,1.871948,-1.471758
0.21826,1.833083,-1.491283
0.255779,1.822376,-1.469447
0.252384,2.218834,-1.750095
0.251826,2.100603,-1.831422
0.155815,2.106366,-1.788794
0.169781,2.182955,-1.701899
0.110005,2.127638,-1.661886
0.065708,2.073784,-1.62258
0.065708,2.073784,-1.62258
0.36152,2.228251,-1.782223
0.471345,2.17537,-1.752687
0.502165,2.095051,-1.697523
0.465775,1.930027,-1.556629
0.473767,1.88508,-1.574217
0.490333,1.928154,-1.628862
0.493537,1.976704,-1.599449
0.492268,2.031482,-1.645284
0.497625,1.974641,-1.688471
0.499564,2.026754,-1.756095
0.283688,1.682662,-1.440453
0.336939,1.687537,-1.447465
0.230124,1.695605,-1.503211
0.250527,1.684849,-1.473174
0.07,1.739532,-1.561925
0.157186,1.708894,-1.510296
0.454084,1.724891,-1.546142
0.507583,1.75264,-1.559982
0.533486,1.786661,-1.630906
0.422869,1.708135,-1.503126
0.397484,1.693783,-1.458476
0.180703,1.860411,-1.875433
0.117239,1.881704,-1.899504
0.160682,1.667762,-1.918463
0.256262,1.863612,-1.861691
0.101452,1.82334,-1.773333
0.058659,1.850398,-1.838305
0.049921,1.659351,-1.867329
0.150519,1.635479,-1.826665
0.516021,1.80981,-1.713377
0.475808,1.828191,-1.777514
0.413514,1.837446,-1.825359
0.455425,2.081128,-1.823129
0.068647,2.004348,-1.687566
0.101452,1.82334,-1.773333
0.074934,1.783175,-1.677965
0.068647,2.004348,-1.687566
0.101481,2.052192,-1.735402
0.097168,1.678844,-1.936543
0.340328,1.833243,-1.843151
0.343761,2.094268,-1.859173
0.836266,2.197092,-0.560604
0.881408,2.071893,-0.534029
0.889692,1.954102,-0.483833
0.831235,1.842611,-0.428296
0.918594,2.045468,-0.152369
0.976587,2.181135,-0.059165
0.9445,2.121841,-0.279447
0.916186,2.201656,-0.406964
0.672397,2.273436,-0.51741
0.602729,2.282175,-0.523394
0.366111,2.217119,-0.490031
0.451304,2.266979,-0.526235
0.362056,2.224278,-0.489238
0.305021,2.13433,-0.420434
0.280331,2.150885,-0.425635
0.533653,2.280968,-0.523453
0.097761,0.87994,-1.661668
0.125044,0.934236,-1.714121
0.213672,0.91069,-1.637837
0.19949,0.855862,-1.631563
-0.011251,0.91873,-1.680988
0.011055,1.000192,-1.749551
0.342047,0.945216,-1.699468
0.353707,0.832965,-1.615504
0.236242,0.833713,-1.592217
0.482919,0.904644,-1.636673
0.494039,0.825692,-1.582323
0.069835,1.057989,-1.843596
0.175832,0.972937,-1.791146
0.674751,0.90132,-1.774404
0.550898,0.868919,-1.768088
0.557196,0.914596,-1.744956
0.67031,0.986096,-1.796731
0.479179,0.859901,-1.671166
0.311076,0.996019,-1.866621
0.405229,1.02918,-1.885415
0.481099,0.961981,-1.807591
0.308077,1.087489,-1.903376
0.36574,1.085498,-1.905348
0.31297,1.173735,-1.910491
0.386229,1.159523,-1.936566
0.475512,1.113709,-1.929149
0.584188,1.046952,-1.88259
0.160549,1.126616,-1.881751
0.214437,1.045398,-1.867714
0.250194,1.09781,-1.895093
0.238526,1.168092,-1.907627
0.226851,0.637762,-1.898069
0.218599,0.70523,-1.713395
0.338749,0.717103,-1.756761
0.321485,0.688163,-1.950535
0.432663,0.658892,-1.943767
0.368808,0.604662,-1.96443
0.314776,0.618715,-1.981025
0.482561,0.706022,-1.749691
0.259453,0.590204,-1.947346
0.332761,0.557408,-2.029151
0.299486,0.568064,-2.031524
0.26072,0.555811,-2.011423
0.285935,0.520543,-2.163059
0.269323,0.530114,-2.094973
0.29215,0.533862,-2.103433
0.309409,0.528265,-2.10146
0.534073,0.76648,-1.815379
0.451913,0.746029,-1.744523
0.648014,0.775434,-1.816392
0.575141,0.627196,-1.930145
0.479795,0.636911,-1.92681
0.434587,0.564429,-1.880868
0.482443,0.581725,-1.924581
0.484596,0.515933,-1.920401
0.443343,0.499855,-1.887115
0.553242,0.573783,-1.907844
0.537777,0.511613,-1.916541
0.508801,0.445123,-1.939808
0.478636,0.45303,-1.942217
0.45503,0.385742,-2.006134
0.451797,0.439803,-1.922928
0.40394,0.616669,-1.871379
0.177091,0.796777,-1.580977
0.187647,0.745905,-1.758287
0.099675,0.779581,-1.784184
0.086187,0.808716,-1.653355
0.169969,0.639663,-2.049476
0.150606,0.648502,-2.054213
0.125494,0.680947,-1.917644
0.162959,0.670823,-1.908199
0.156768,0.630124,-2.117994
0.108724,0.732055,-1.822396
0.161074,0.711716,-1.807475
0.048053,0.720467,-1.818148
-0.001275,0.766324,-1.784095
0.130305,0.640858,-2.051525
0.086512,0.67011,-1.913464
-0.030195,0.827683,-1.649292
0.07116,1.563526,-1.94964
0.046807,1.555903,-1.911124
0.111004,1.555274,-1.943189
0.116908,1.537549,-1.910773
0.083949,1.537137,-1.885806
0.083949,1.537137,-1.885806
0.059569,1.453275,-1.952778
0.618907,3.06214,5.079903
0.646587,3.057191,5.086899
0.645278,3.028871,5.045351
0.626038,3.029576,5.04361
0.657196,3.037753,5.098861
0.655617,3.014661,5.052171
0.65082,3.017347,5.108228
0.650769,2.998192,5.058418
0.630334,3.006679,5.111603
0.633791,2.993331,5.059701
0.612716,3.01602,5.10495
0.622351,3.000262,5.0569
0.606613,3.029518,5.098046
0.618557,3.009455,5.053154
0.604135,3.044801,5.089114
0.61813,3.018903,5.048689
0.618907,3.06214,5.079903
0.626038,3.029576,5.04361
0.644282,2.991391,4.988647
0.642513,3.109496,5.040348
0.635778,3.073999,4.983667
0.624454,3.11095,5.039202
0.651551,3.095542,5.04669
0.64683,3.080035,5.052895
0.630148,3.074056,5.05492
0.618334,3.082012,5.052021
0.615312,3.091838,5.048208
0.616113,3.101415,5.043884
0.624454,3.11095,5.039202
0.654363,3.134082,4.964387
0.645216,3.087764,4.912222
0.634846,3.136045,4.960671
0.663576,3.121627,4.973312
0.659331,3.107411,4.981675
0.643354,3.102203,4.983949
0.631247,3.107843,4.980134
0.62642,3.116177,4.974612
0.62521,3.125381,4.967795
0.634846,3.136045,4.960671
0.432712,2.822626,5.648211
0.430019,2.768712,5.64229
0.408486,2.771944,5.632933
0.408667,2.824452,5.636124
0.440354,2.819028,5.670602
0.439027,2.761975,5.661794
0.437375,2.814676,5.695666
0.434349,2.754426,5.683051
0.413571,2.81182,5.715032
0.412935,2.750514,5.695735
0.387989,2.815092,5.699331
0.392699,2.755345,5.684088
0.378562,2.819365,5.674973
0.38704,2.762476,5.665292
0.384682,2.823044,5.648754
0.38988,2.768863,5.645201
