X,Y,Z
1.128146,3.365064,0.471818
1.067372,3.512207,0.271584
1.110278,3.153769,0.279242
1.130236,3.013458,0.506655
1.156669,3.035938,0.831418
-0.100948,2.191095,0.373432
0.017784,2.273426,0.442709
0.097441,2.359246,0.49436
0.144306,2.415875,0.550735
0.411079,2.867234,1.029433
0.358075,2.915641,1.02932
0.217321,2.494142,-0.099644
0.175629,2.443045,0.225364
0.107637,2.319053,-0.114873
0.121536,2.404216,-0.383742
0.144306,2.415875,0.550735
0.097441,2.359246,0.49436
0.10099,2.314599,0.32774
0.191544,2.68292,0.939414
0.178626,2.484029,0.67824
0.378696,2.948205,1.054907
0.025052,2.166406,0.207786
0.017784,2.273426,0.442709
-0.100948,2.191095,0.373432
-0.094945,2.10147,0.156253
0.009016,2.13405,-0.090826
-0.033782,2.144557,-0.291324
-0.061712,2.222729,-0.384242
0.023718,2.2382,-0.272971
0.141614,2.517125,-0.757969
0.273563,2.585874,-0.490641
0.04472,2.339558,-0.54456
-0.0543,2.333551,-0.571145
-0.050913,2.450168,-0.783072
0.057935,2.46352,-0.79102
-0.057635,2.535926,-1.038016
0.059207,2.554023,-1.045361
0.166746,2.624592,-1.025032
0.369298,2.71886,-0.888349
0.178922,2.668332,-1.198519
0.13457,2.746181,-1.384391
0.266936,2.919174,-1.390662
0.369298,2.71886,-0.888349
0.059207,2.554023,-1.045361
-0.057635,2.535926,-1.038016
-0.073702,2.567353,-1.259139
0.068044,2.598862,-1.257989
0.795906,2.883254,-0.344447
0.730609,3.069339,-0.847725
0.710404,2.655861,-0.281393
0.566897,2.903656,-0.917248
0.965627,3.034276,-0.038423
0.921284,2.792914,-0.105357
1.035903,2.932653,0.176077
0.976759,2.714627,0.120162
1.084904,2.825449,0.396368
1.106854,2.885116,0.676253
1.078518,2.720089,0.576876
0.858212,2.584792,0.129153
1.001957,2.653393,0.301105
0.889777,2.52379,0.307623
0.797744,2.608037,-0.04159
0.734202,2.469249,0.214331
0.658057,2.499978,0.00558
0.51145,2.454802,0.126029
0.596466,2.427992,0.324679
0.778459,2.471676,0.378271
1.008623,2.57867,0.495521
0.898802,2.487816,0.478176
0.785526,2.45975,0.53723
0.522296,2.579246,-0.235889
0.40738,2.583292,-0.124888
0.315635,2.516571,0.156684
0.397805,2.449266,0.312195
0.471193,2.436012,0.488396
0.394693,2.953072,1.188963
0.600121,3.22624,1.313488
0.405412,2.897596,1.257486
0.596887,3.177809,1.42428
0.23706,2.713578,1.001814
0.26258,3.55484,-2.441787
0.18233,3.36082,-2.449904
0.264712,3.278912,-2.092425
0.063145,3.162109,-2.459218
0.196363,3.006386,-1.752999
0.118049,2.84907,-1.535825
0.08035,2.899103,-1.763674
0.033773,2.656567,-1.400735
-0.088095,2.607105,-1.388551
-0.107279,2.737037,-1.540675
-0.01009,2.79457,-1.54415
-0.000221,2.979204,-2.095364
0.144024,3.073491,-2.104518
-0.040527,2.88394,-1.75309
-0.12845,2.859637,-1.73043
-0.192616,2.92423,-2.083846
-0.101772,2.966356,-2.083415
0.907268,3.40816,1.283343
0.896583,3.295294,1.397217
0.867202,3.156717,1.505506
0.73924,3.215832,1.473008
0.703286,3.080568,1.548929
0.772483,3.328142,1.396175
0.777932,3.435348,1.299007
0.649631,3.222964,1.415838
0.671305,3.358082,1.352967
0.629317,3.104926,1.450968
0.607574,2.979273,1.488222
0.583907,3.05911,1.441864
0.419743,2.833793,1.312197
0.71913,3.515454,1.116568
-0.054026,3.045852,-2.465771
-0.249975,2.99013,-2.439142
0.228299,2.529957,0.77057
0.250444,2.495428,0.393675
0.304469,2.476607,0.542605
0.228299,2.529957,0.77057
0.178626,2.484029,0.67824
0.366287,2.468344,0.677876
0.28128,2.700807,1.109603
0.28553,2.517154,0.820547
0.34079,2.65797,1.16469
0.343653,2.523456,0.988122
0.390109,2.628691,1.198981
0.393331,2.541479,1.125745
0.343653,2.523456,0.988122
0.28553,2.517154,0.820547
0.416786,2.453298,0.815524
0.393331,2.541479,1.125745
0.462941,2.450442,0.922576
0.579588,2.949636,1.470496
0.444403,2.813848,1.409048
0.536618,2.443795,0.631351
0.651803,2.443871,0.482305
0.679675,2.436245,0.626252
0.573317,2.426505,0.754659
0.094457,4.408333,0.520715
0.138537,4.376253,0.164557
0.085101,2.286574,0.091223
0.166746,2.624592,-1.025032
-0.030559,4.470323,0.561068
0.014151,4.416404,0.150441
0.036175,4.359459,-0.25197
0.039056,4.32007,-0.32989
0.051184,4.276268,-0.475431
0.05565,4.245127,-0.623684
0.050437,4.217525,-0.714218
0.050437,4.217525,-0.714218
1.101832,1.108179,2.484402
1.049901,1.115778,2.270592
1.01501,1.210573,2.330764
1.033875,1.165016,2.495944
1.020937,0.895478,2.205225
0.989301,1.001834,2.108342
1.088758,0.955404,2.325131
1.155092,0.97903,2.489157
0.927796,1.191396,2.365631
0.953165,1.128574,2.525259
0.832743,1.214556,2.397192
0.880645,1.127139,2.617985
0.886866,1.032143,2.508607
0.852906,1.124604,2.355743
0.792227,1.175142,2.628053
0.755582,1.242579,2.420387
0.703052,1.104804,2.61487
0.676301,1.191166,2.419555
0.648605,1.115437,2.371317
0.661125,1.023071,2.523822
0.569301,1.120367,2.357172
0.595372,1.057583,2.567475
0.678279,0.994864,2.68593
0.649716,0.957671,2.593782
0.624287,0.856096,2.658961
0.642342,0.834537,2.595542
0.640892,0.97066,2.635939
0.433683,0.788011,2.41594
0.411036,0.835293,2.576495
0.401318,0.966395,2.539028
0.420186,0.939482,2.372954
0.502752,1.178137,2.354813
0.519185,1.136975,2.531553
0.438784,1.102383,2.512028
0.444401,1.091369,2.316626
0.937022,0.91778,2.709526
0.936033,0.875849,2.593806
0.90936,0.985346,2.574578
0.90936,0.985346,2.574578
0.928859,1.029546,2.674494
0.937022,0.91778,2.709526
0.496182,0.894669,2.259022
0.513967,0.988823,2.172239
0.499329,0.76644,2.312167
0.589853,0.769237,2.257725
0.583305,0.845057,2.191222
0.590712,0.893333,2.087083
0.590712,0.893333,2.087083
0.664552,0.856816,2.047755
0.665921,0.818409,2.150653
0.583305,0.845057,2.191222
0.743348,0.791762,2.123606
0.741406,0.838522,2.024441
0.667768,0.761435,2.219549
0.589853,0.769237,2.257725
0.828577,0.804886,2.125748
0.822665,0.853014,2.023205
0.817749,0.748611,2.208125
0.923836,0.838327,2.147342
0.907741,0.756215,2.23338
0.906792,0.906686,2.047844
1.167352,0.870332,2.538969
1.10918,0.803299,2.367232
1.014969,0.779106,2.284613
0.97054,0.915142,2.645638
0.936762,1.029001,2.609916
0.936033,0.875849,2.593806
0.741576,0.767546,2.21087
0.728485,1.212932,2.787161
0.696601,1.108767,2.846053
0.813631,1.237477,2.771502
0.886726,1.198487,2.791034
0.682604,0.896397,2.730603
0.697126,1.012019,2.908423
0.717066,1.243049,2.988666
0.749322,1.323322,2.917263
0.740344,1.171199,3.053758
0.764018,1.274868,3.02992
0.781638,1.226231,3.085684
0.943787,1.124864,2.828605
0.962833,1.013465,2.88852
0.911499,1.306143,2.923407
0.962381,1.228713,2.986849
0.89038,1.308117,2.986463
0.914025,1.253272,3.040842
0.951521,1.154598,3.058457
0.892399,1.212931,3.081848
0.888048,1.295602,3.125283
0.869813,1.271823,3.143026
0.883653,1.340512,3.09481
0.872105,1.32656,3.203929
0.85136,1.333233,3.274827
0.861566,1.314027,3.212121
0.832787,1.345516,2.896743
0.834145,1.329759,2.958703
0.841249,1.374929,3.071894
0.784771,1.315316,2.975098
0.796909,1.359456,3.081331
0.776693,1.310444,3.112624
0.846964,1.370606,3.180503
0.868438,1.354257,3.189733
0.795641,1.271618,3.140767
0.813764,1.332644,3.200817
0.821051,1.311832,3.214605
0.826033,1.360864,3.186541
0.965419,1.210209,2.657984
0.951591,1.099868,2.722633
1.002265,0.994518,2.765065
1.199135,1.129387,2.82063
1.200155,0.974827,2.69156
1.199779,1.066941,2.643847
1.19535,1.195488,2.753775
1.129293,1.178662,2.620989
0.973254,1.20862,2.817581
1.029057,1.133026,2.883153
1.041732,1.235234,2.620639
1.040787,1.303242,2.688076
1.136411,1.279048,2.698429
0.971776,1.291585,2.73685
1.052214,1.204145,2.878443
1.009146,1.24671,2.829088
1.059828,1.266878,2.895533
1.028845,1.30094,2.865437
1.02586,1.272833,2.761244
1.118915,1.274562,2.740098
1.159428,1.230117,2.778709
1.164326,1.195124,2.833491
1.149403,1.271806,2.852243
1.149369,1.308225,2.8123
1.11882,1.345439,2.792569
1.150145,1.352349,2.894143
1.140968,1.324824,2.906279
1.144101,1.357812,3.004862
1.135382,1.381515,2.892878
1.063477,1.288382,2.733995
1.075661,1.360417,2.793751
1.108021,1.387729,2.898495
1.040021,1.33699,2.821121
1.085947,1.367517,2.908643
1.087582,1.319991,2.932533
1.075433,1.342254,2.922252
0.603807,1.102333,2.704574
0.622918,1.007629,2.75469
0.606502,0.89909,2.797916
0.619059,1.007405,2.899154
0.654164,1.086252,2.84617
0.63315,1.171397,2.796115
0.385131,1.023069,2.701571
0.397663,0.903442,2.756812
0.528767,1.165968,2.6734
0.438857,1.145948,2.667864
0.463321,1.224922,2.781762
0.562241,1.236281,2.766936
0.413063,1.117671,2.832592
0.428768,1.017408,2.897985
0.556025,1.195348,2.825941
0.604886,1.157729,2.833112
0.632569,1.211286,2.923445
0.592829,1.247264,2.915206
0.499594,1.178728,2.839311
0.543857,1.235909,2.92744
0.59549,1.247242,3.02528
0.570072,1.23052,3.024741
0.471911,1.131533,2.876057
0.618866,1.225237,3.027437
0.643906,1.167766,2.946388
0.624059,1.194556,3.033753
0.601528,1.121304,2.972874
0.608185,1.17564,3.042966
0.592041,1.198441,3.107615
0.615731,1.108636,2.866504
0.59788,1.065757,2.907683
0.483901,1.074238,2.917684
0.525181,1.193226,2.953876
0.525882,1.135411,2.975095
0.560838,1.201918,3.031702
0.568866,1.181132,3.041306
0.649716,0.957671,2.593782
0.642342,0.834537,2.595542
0.682604,0.896397,2.730603
0.601761,1.205959,2.015169
0.576304,1.158494,1.98005
0.58157,1.114743,2.161261
0.634962,1.150289,2.193148
0.510594,1.173373,2.150795
0.925261,1.167754,1.879948
0.973692,1.13066,2.04013
0.955341,1.039394,1.977421
0.912485,1.078366,1.833139
0.95177,1.205226,2.0926
0.877398,1.205722,2.152338
0.807671,1.172852,2.195286
0.900956,1.235385,1.923212
0.889915,0.951946,1.936789
0.865469,1.007427,1.808289
0.815742,0.899653,1.921912
0.798231,0.95871,1.802269
0.784315,1.236232,1.993001
0.8339,1.245389,1.968479
0.760613,1.28888,2.01092
0.78366,1.24302,2.200153
0.71883,1.258653,2.188161
0.650444,1.222748,2.187151
0.68762,1.30705,2.019045
0.623019,1.271262,2.027931
0.457563,1.10266,2.117092
0.50369,0.999483,2.03578
0.436045,1.14996,1.953298
0.466146,1.044486,1.895565
0.50992,1.205869,1.984822
0.568735,0.903355,1.959327
0.568735,0.903355,1.959327
0.654141,0.86564,1.928816
0.737733,0.876434,1.922626
0.587987,0.879214,1.815581
0.529172,0.909775,1.820849
0.529172,0.909775,1.820849
0.722487,0.924377,1.800299
0.875796,2.479428,0.683295
0.781201,2.444007,0.701866
0.978759,2.532209,0.70498
1.052676,2.632736,0.752987
0.684599,2.97705,1.596469
0.66681,2.869625,1.639829
0.834781,2.931611,1.68805
0.854881,3.052572,1.618847
0.990764,2.939918,1.602851
0.977539,3.052889,1.498742
1.056265,2.90752,1.45956
1.058754,3.033113,1.380652
0.811811,2.828811,1.70734
0.799981,2.7212,1.725851
0.961622,2.733965,1.701367
0.977634,2.839843,1.661813
1.05647,2.693698,1.577868
1.066299,2.802305,1.529783
0.432322,2.633197,1.27265
0.430256,2.525128,1.13571
0.430256,2.525128,1.13571
0.489196,2.449943,0.986931
0.509855,2.447133,1.025142
0.470461,2.509336,1.149964
1.114372,2.861293,1.342795
1.122583,2.998711,1.264448
1.10772,2.75453,1.40061
1.084889,2.647313,1.450426
1.088558,2.611907,1.320601
1.0944,2.701858,1.269341
1.093798,2.556437,1.194733
1.105174,2.628476,1.146898
1.123478,2.737821,0.837657
1.142278,2.850466,0.97733
1.042214,2.494333,1.098624
1.054025,2.559854,1.044716
0.941906,2.582666,1.719266
0.799777,2.573083,1.74029
0.689235,2.433494,0.889086
0.605254,2.429604,0.936269
0.589952,2.41915,0.855706
0.688039,2.420503,0.75718
0.588127,2.877885,1.513632
0.57264,2.861968,1.500328
0.465866,2.745292,1.410475
0.572626,2.705084,1.539458
0.569568,2.777025,1.524828
0.488939,2.680631,1.41559
0.501235,2.630862,1.423683
0.500269,2.572085,1.440124
0.500058,2.452239,1.465562
0.579186,2.50073,1.592205
0.580178,2.623007,1.55717
0.654806,2.779443,1.66661
0.657277,2.55022,1.713273
0.649003,2.685819,1.692107
0.470461,2.509336,1.149964
0.492063,2.485742,1.168719
0.480521,2.552839,1.292336
0.486873,2.590333,1.276185
0.663233,2.378799,1.729622
0.584677,2.348129,1.621901
0.782657,2.385494,1.749008
0.501251,2.304631,1.499498
0.507887,2.149682,1.513349
0.576631,2.185332,1.639219
0.656255,2.200166,1.725539
0.974722,2.512932,0.979894
0.960436,2.453473,1.042046
1.092239,2.240894,1.176357
1.067012,2.06659,1.228434
1.011783,2.04887,1.107102
1.020523,2.206135,1.06637
0.898545,2.477348,0.948802
0.891503,2.419054,1.009218
1.014644,2.54157,0.908258
0.927366,2.493411,0.873105
0.820775,2.397767,0.992274
0.911686,2.297813,1.002145
0.82308,2.28605,0.985801
0.741006,2.278434,0.981341
0.749517,2.386722,0.987099
0.84397,2.461122,0.859133
0.765052,2.439508,0.857443
0.648772,2.274661,0.959405
0.679234,2.372017,0.978265
1.112018,2.282008,1.307486
1.057946,2.326034,1.426731
1.012992,2.142396,1.451862
1.06951,2.096651,1.351774
0.993421,1.933807,1.383319
1.001967,1.898389,1.282109
0.902859,1.731303,1.24502
0.961192,1.879967,1.175331
0.934586,1.748012,1.325731
0.92305,1.779299,1.412859
0.937483,1.973843,1.461623
0.876371,1.81229,1.477316
0.922172,2.184105,1.000095
0.919421,2.042684,1.02328
0.888549,1.866366,1.088935
0.944313,2.173222,1.544617
0.985309,2.362793,1.524967
0.889462,2.002061,1.552434
0.840142,1.835514,1.550092
0.859716,2.011798,1.638894
0.815757,1.846503,1.620089
0.915231,2.185068,1.650357
0.966873,2.372252,1.639315
0.846853,2.194882,1.712762
0.808487,2.019608,1.69639
0.88435,2.382681,1.701182
1.019313,2.505528,1.499078
1.028801,2.559084,1.621282
0.75696,2.201141,1.743664
0.731432,2.026937,1.72531
0.711789,1.858948,1.698671
0.772993,1.854572,1.672599
0.646905,2.028431,1.716139
0.567117,2.020296,1.650879
0.640602,1.861345,1.69242
0.566655,1.860837,1.653248
0.382951,2.266029,1.380299
0.398612,2.414623,1.339379
0.408857,2.365447,1.197443
0.369354,2.233091,1.230681
0.384959,2.115095,1.412421
0.377418,2.087048,1.277234
0.516789,1.993497,1.525409
0.412737,1.959643,1.426516
0.496584,1.841828,1.556719
0.412963,1.938183,1.318911
0.437532,1.782921,1.349486
0.445289,1.808271,1.44081
0.448496,1.918918,1.221367
0.412963,1.938183,1.318911
0.377418,2.087048,1.277234
0.430603,2.069835,1.158231
0.369354,2.233091,1.230681
0.430678,2.215324,1.102042
0.408857,2.365447,1.197443
0.465111,2.319481,1.078648
0.512761,2.18475,1.011814
0.535528,2.283578,0.987188
0.465137,2.458335,1.178227
0.45051,2.519555,1.307757
0.562336,1.707857,1.661726
0.62978,1.708834,1.688278
0.469268,1.679565,1.590536
0.55479,1.546748,1.661045
0.61514,1.549315,1.665082
0.663343,1.549771,1.650501
0.687029,1.706245,1.68024
0.477375,1.538422,1.638786
0.595816,1.406571,1.657425
0.544729,1.40118,1.663429
0.482894,1.385807,1.648841
0.639168,1.410029,1.647652
0.734837,1.699839,1.655323
0.446159,1.656457,1.469784
0.45735,1.628974,1.385503
0.430529,1.467422,1.419772
0.389694,1.497077,1.490857
0.409213,1.522785,1.581556
0.359875,1.323804,1.525781
0.379471,1.29563,1.444784
0.462309,1.442959,1.347793
0.414737,1.267386,1.373779
0.379471,1.29563,1.444784
0.430529,1.467422,1.419772
0.407737,1.361208,1.603029
0.376876,1.246062,1.55965
0.390983,1.175047,1.605335
0.407394,1.249548,1.68416
0.41108,1.300742,1.63534
0.483448,1.3126,1.73183
0.483313,1.34377,1.681705
0.45735,1.628974,1.385503
0.437532,1.782921,1.349486
0.460887,1.766221,1.272038
0.468286,1.608749,1.30965
0.513905,1.590903,1.247895
0.517044,1.754325,1.207176
0.492947,1.42441,1.279394
0.465609,1.240717,1.305237
0.518051,1.907946,1.146011
0.577931,1.580362,1.206157
0.595573,1.745603,1.168207
0.6086,1.90069,1.096776
0.553881,1.408449,1.228234
0.503704,2.05318,1.052184
0.609352,2.049305,0.995952
0.605175,2.381433,1.007027
0.622922,2.169502,0.965822
0.728408,2.169672,0.975885
0.817309,2.175868,0.979384
0.811338,2.047586,0.990791
0.715707,2.05182,0.982648
0.654863,1.572039,1.189389
0.676893,1.734607,1.145426
0.762313,1.724806,1.146351
0.731877,1.568691,1.200525
0.803205,1.570902,1.236106
0.842981,1.72176,1.176526
0.794043,1.873445,1.056812
0.69936,1.88753,1.063495
0.793386,1.40932,1.274205
0.726991,1.398857,1.224039
0.800415,1.248727,1.329991
0.749831,1.209172,1.24616
0.640788,1.400069,1.202833
0.643416,1.194986,1.202411
0.833587,1.42657,1.336017
0.860095,1.580398,1.292781
0.842157,1.453878,1.407364
0.876851,1.601665,1.367827
0.806055,1.324961,1.471451
0.801778,1.289137,1.407785
0.536844,1.213208,1.239847
0.703802,1.546358,1.638287
0.711119,1.41363,1.641036
0.738657,1.538223,1.620147
0.675489,1.413411,1.644742
0.769946,1.528579,1.590673
0.753336,1.403899,1.625207
0.781136,1.383972,1.585021
0.800764,1.509089,1.540855
0.841384,1.655754,1.511441
0.808839,1.676978,1.571529
0.86635,1.629238,1.442186
0.819304,1.484863,1.474639
0.806351,1.359051,1.537208
0.771881,1.691188,1.616517
0.733828,1.359648,1.649834
0.702994,1.378127,1.671281
0.735782,1.327542,1.693498
0.762709,1.300196,1.661713
0.768292,1.338881,1.618871
0.667625,1.381503,1.679419
0.664834,1.365935,1.733137
0.707664,1.358046,1.721282
0.629465,1.375133,1.68247
0.622304,1.355816,1.736526
0.588463,1.365671,1.685399
0.543101,1.355176,1.687205
0.547047,1.312466,1.72334
0.583353,1.336951,1.734707
0.544504,1.102552,1.296458
0.573918,1.01723,1.390798
0.47494,1.049868,1.403175
0.466863,1.143027,1.348476
0.41512,1.175113,1.416963
0.377865,1.206944,1.481609
0.377865,1.206944,1.481609
0.651084,1.078672,1.269873
0.765813,1.117362,1.309096
0.807995,1.177481,1.388369
0.792434,1.313774,1.576002
0.804191,1.281338,1.627039
0.819024,1.234055,1.572255
0.814901,1.275606,1.518362
0.806831,1.229758,1.458385
0.823791,1.179078,1.515681
0.822177,1.11383,1.454468
0.612861,1.309542,1.871508
0.669578,1.32116,1.863019
0.565634,1.24582,1.845804
0.583524,1.274431,1.862831
0.413415,1.190411,1.809416
0.496699,1.242344,1.841677
0.792674,1.252196,1.794485
0.84494,1.254872,1.760431
0.873874,1.196279,1.7087
0.758786,1.285053,1.823232
0.730456,1.321559,1.851288
0.54039,0.922274,1.606695
0.477574,0.89477,1.586617
0.546246,0.830316,1.763992
0.613147,0.94673,1.60559
0.456126,1.004261,1.673292
0.417252,0.940659,1.636133
0.431853,0.862143,1.79323
0.529172,0.909775,1.820849
0.861978,1.117303,1.669193
0.82619,1.051973,1.640181
0.768096,0.997973,1.625409
0.774664,1.043644,1.396757
0.395138,1.127548,1.531566
0.456126,1.004261,1.673292
0.425143,1.086505,1.73869
0.395138,1.127548,1.531566
0.424841,1.090239,1.472406
0.484379,0.807256,1.75284
0.697964,0.969394,1.629453
0.666886,0.997509,1.385676
1.005431,2.323201,1.048382
1.075618,2.363435,1.144732
1.108471,2.411445,1.262294
1.075186,2.461025,1.391418
1.111361,2.792074,1.218256
1.147776,2.936528,1.12916
1.124279,2.698499,1.099644
1.084959,2.613243,0.986894
0.826443,2.451515,0.937975
0.755242,2.432446,0.938261
0.536711,2.443042,1.056987
0.609836,2.414726,0.981024
0.530988,2.413963,1.074545
0.492063,2.485742,1.168719
0.465137,2.458335,1.178227
0.686687,2.419437,0.948471
0.521263,0.816281,2.615727
0.549386,0.768138,2.490426
0.642342,0.834537,2.595542
0.624287,0.856096,2.658961
0.411036,0.835293,2.576495
0.433683,0.788011,2.41594
0.772569,0.78645,2.476314
0.80183,0.873275,2.722699
0.682604,0.896397,2.730603
0.936033,0.875849,2.593806
0.937022,0.91778,2.709526
0.499329,0.76644,2.312167
0.606525,0.758053,2.383446
1.167352,0.870332,2.538969
1.071978,0.858494,2.621881
1.016347,0.778319,2.487184
1.10918,0.803299,2.367232
0.97054,0.915142,2.645638
0.745867,0.736515,2.336245
0.838868,0.749799,2.304324
0.912017,0.766429,2.370145
0.739868,0.754427,2.262558
0.799316,0.75117,2.271941
0.741576,0.767546,2.21087
0.817749,0.748611,2.208125
0.907741,0.756215,2.23338
1.014969,0.779106,2.284613
0.589853,0.769237,2.257725
0.646681,0.753196,2.309134
0.682036,0.755754,2.26809
0.667768,0.761435,2.219549
0.740344,1.171199,3.053758
0.697126,1.012019,2.908423
0.823399,0.982598,2.9215
0.844788,1.129252,3.093512
0.951521,1.154598,3.058457
0.892399,1.212931,3.081848
0.843308,1.20319,3.11164
0.962833,1.013465,2.88852
0.781638,1.226231,3.085684
0.869813,1.271823,3.143026
0.837977,1.262437,3.154196
0.795641,1.271618,3.140767
0.85136,1.333233,3.274827
0.821051,1.311832,3.214605
0.84521,1.309225,3.218639
0.861566,1.314027,3.212121
1.108003,0.96142,2.747001
1.002265,0.994518,2.765065
1.200155,0.974827,2.69156
1.199135,1.129387,2.82063
1.124166,1.110735,2.868978
1.052214,1.204145,2.878443
1.117767,1.190696,2.87375
1.113396,1.254943,2.888032
1.059828,1.266878,2.895533
1.164326,1.195124,2.833491
1.149403,1.271806,2.852243
1.140968,1.324824,2.906279
1.12095,1.309992,2.925189
1.144101,1.357812,3.004862
1.087582,1.319991,2.932533
1.029057,1.133026,2.883153
0.606502,0.89909,2.797916
0.619059,1.007405,2.899154
0.52497,0.974781,2.914712
0.512442,0.874484,2.779879
0.608185,1.17564,3.042966
0.587301,1.17091,3.04709
0.562117,1.116893,2.982089
0.601528,1.121304,2.972874
0.592041,1.198441,3.107615
0.541054,1.047306,2.929153
0.59788,1.065757,2.907683
0.483901,1.074238,2.917684
0.428768,1.017408,2.897985
0.568866,1.181132,3.041306
0.525882,1.135411,2.975095
0.397663,0.903442,2.756812
0.471802,0.761723,1.861995
0.444164,0.793352,1.88124
0.511296,0.771175,1.868939
0.515275,0.798473,1.894214
0.479925,0.817812,1.9035
0.479925,0.817812,1.9035
0.471845,0.728968,1.967951
-0.046263,2.756119,4.776463
-0.018585,2.751339,4.783586
-0.019887,2.722011,4.742743
-0.039126,2.722676,4.740981
-0.007982,2.732198,4.796024
-0.009551,2.707971,4.749912
-0.014364,2.712028,4.805884
-0.014403,2.69166,4.756558
-0.034851,2.701449,4.809515
-0.031382,2.686834,4.757956
-0.052466,2.710626,4.802629
-0.04282,2.693696,4.754982
-0.058566,2.723952,4.795396
-0.046612,2.702795,4.751011
-0.06104,2.739012,4.786092
-0.047036,2.712131,4.746317
-0.046263,2.756119,4.776463
-0.039126,2.722676,4.740981
-0.020871,2.683155,4.686972
-0.022639,2.802489,4.735767
-0.029364,2.765617,4.679972
-0.040698,2.803917,4.734581
-0.013605,2.788694,4.742452
-0.018329,2.773344,4.749033
-0.035013,2.767418,4.7512
-0.046825,2.775303,4.748103
-0.049845,2.785032,4.744051
-0.049042,2.794501,4.739494
-0.040698,2.803917,4.734581
-0.010765,2.825209,4.659232
-0.019904,2.777629,4.608213
-0.03028,2.827082,4.655464
-0.001556,2.812974,4.668461
-0.005806,2.798968,4.677169
-0.021784,2.793819,4.679565
-0.033889,2.799365,4.675611
-0.038713,2.807562,4.669884
-0.03992,2.816597,4.662845
-0.03028,2.827082,4.655464
-0.232648,2.530605,5.350409
-0.235346,2.476561,5.345809
-0.256876,2.479566,5.33637
-0.256689,2.532137,5.338275
-0.225012,2.527555,5.372883
-0.226344,2.470303,5.365474
-0.227998,2.523817,5.398047
-0.231028,2.463277,5.386908
-0.251809,2.521439,5.41747
-0.252447,2.45968,5.399678
-0.277385,2.524328,5.401686
-0.272679,2.464227,5.387911
-0.286805,2.528005,5.377228
-0.278332,2.470896,5.368944
-0.280678,2.531041,5.350928
-0.275485,2.476789,5.348705
-0.256689,2.532137,5.338275
-0.256876,2.479566,5.33637
-0.24474,2.424683,5.33727
-0.257316,2.427052,5.331725
-0.237224,2.41951,5.348619
-0.239785,2.413096,5.363031
-0.254187,2.409573,5.371458
-0.269612,2.412966,5.365146
-0.274198,2.419442,5.351162
-0.269605,2.424854,5.33774
-0.257316,2.427052,5.331725
-0.263282,2.35818,5.320533
-0.192319,2.504243,5.292897
-0.17141,2.501251,5.303396
-0.180735,2.449347,5.294818
-0.192775,2.45173,5.288818
-0.163292,2.495203,5.322662
-0.173575,2.444352,5.305767
-0.167219,2.488298,5.343369
-0.175524,2.437905,5.31978
-0.187831,2.484194,5.35728
-0.189524,2.433515,5.329303
-0.209364,2.488493,5.345891
-0.206472,2.436752,5.323132
-0.215569,2.495334,5.325874
-0.21137,2.443847,5.307916
-0.212197,2.501431,5.304491
-0.205856,2.44961,5.293848
-0.192319,2.504243,5.292897
-0.192775,2.45173,5.288818
-0.197124,2.381149,5.276965
-0.068991,2.50422,5.125262
-0.073406,2.46288,5.112994
-0.091265,2.469232,5.100273
-0.087777,2.509442,5.114009
-0.063581,2.498152,5.142912
-0.069402,2.455527,5.129446
-0.06487,2.491364,5.164331
-0.072139,2.447837,5.14711
-0.086921,2.488736,5.178657
-0.091175,2.443826,5.160506
-0.109756,2.494854,5.166233
-0.113157,2.449923,5.151074
-0.117438,2.501529,5.143769
-0.122116,2.459339,5.130873
-0.111166,2.509253,5.121731
-0.116121,2.468247,5.107415
-0.111166,2.509253,5.121731
-0.116121,2.468247,5.107415
-0.07899,2.415486,5.094387
-0.09553,2.422728,5.083944
-0.075725,2.406232,5.108513
-0.080972,2.397895,5.121341
-0.09629,2.393271,5.130354
-0.114097,2.398832,5.124668
-0.119791,2.409443,5.109714
-0.116277,2.419868,5.091671
-0.116277,2.419868,5.091671
-0.088218,2.372229,5.070807
-0.0998,2.377657,5.064221
-0.084281,2.364828,5.080179
-0.088719,2.357851,5.089633
-0.100627,2.35414,5.095285
-0.113621,2.358569,5.091351
-0.11774,2.367244,5.081034
-0.113878,2.375207,5.069372
-0.113878,2.375207,5.069372
-0.105694,2.317247,5.034275
-0.118072,2.497042,5.209531
-0.120556,2.443002,5.204757
-0.142109,2.446115,5.193506
-0.141676,2.498589,5.195344
-0.111728,2.494,5.231943
-0.113057,2.436897,5.224662
-0.115162,2.490421,5.255832
-0.117477,2.430094,5.245115
-0.137235,2.488149,5.274639
-0.137678,2.426082,5.258652
-0.16333,2.4906,5.261303
-0.158955,2.430267,5.247757
-0.17408,2.494177,5.236405
-0.165369,2.437111,5.227909
-0.168189,2.497301,5.207906
-0.162771,2.443228,5.20587
-0.168189,2.497301,5.207906
-0.162771,2.443228,5.20587
-0.14254,2.393613,5.189703
-0.129901,2.391112,5.196165
-0.122759,2.386002,5.207678
-0.125215,2.379672,5.221902
-0.139334,2.375493,5.23111
-0.156291,2.378442,5.225214
-0.161448,2.385506,5.20994
-0.156265,2.39139,5.195292
-0.156265,2.39139,5.195292
-0.150427,2.319846,5.177992
-0.045718,2.551428,5.028028
-0.050199,2.505035,5.006588
-0.065709,2.51195,4.997952
