X,Y,Z
0.328072,3.735412,-0.65968
-0.045766,3.985893,-0.084979
-0.042107,4.041062,0.064975
-0.045182,3.951387,-0.316467
0.070524,4.01476,0.430074
-0.043952,4.067453,0.327426
-0.048098,4.047071,0.424384
0.262029,3.787258,-1.015108
0.166261,3.807094,-0.670999
0.328072,3.735412,-0.65968
0.408034,3.721644,-1.003558
0.526752,3.435624,-0.682537
0.622182,3.529347,-0.98851
0.520739,3.645765,-0.994587
0.449597,3.630048,-0.652128
0.112924,3.829639,-1.031452
0.023928,3.893581,-0.695955
0.68021,3.017174,0.94346
0.649606,2.841492,1.024375
0.832436,3.075105,0.806586
0.739043,2.93524,0.893886
0.899058,3.213132,0.671231
0.826655,3.533566,0.532878
0.926575,3.268367,0.521774
0.931948,3.289542,0.379492
0.823847,3.521438,0.35157
0.911568,2.826503,0.795671
0.837815,2.704479,0.891381
0.967374,2.942379,0.654809
0.934431,2.615496,0.807706
0.86386,2.518276,0.89621
0.651885,2.769871,0.934981
0.735595,2.573664,0.948411
0.58212,2.697834,1.068707
0.459008,2.477993,1.042138
0.451175,2.418159,1.015185
0.537492,2.548497,1.005372
0.651429,2.729337,1.157313
0.529526,2.544151,1.128589
0.69561,3.511972,-0.205505
0.662498,3.412181,-0.393065
0.721921,2.841771,-0.801336
0.719856,3.060333,-1.085751
0.705706,3.260361,-1.01802
0.644487,3.081662,-0.641998
0.585149,2.635166,-0.827636
0.629948,2.801229,-1.14465
0.733273,3.451539,-1.36663
0.664364,3.396675,-0.997549
0.771289,3.324254,-1.381665
0.804014,3.130994,-1.414561
0.58843,3.303991,-0.660796
0.710518,2.907308,-1.467809
0.58843,3.303991,-0.660796
0.741338,3.270236,-0.339253
0.855158,3.087267,-0.218545
0.801994,2.914111,-0.423019
0.644487,3.081662,-0.641998
0.796072,3.373479,-0.150432
0.902244,3.200844,-0.036012
0.955955,2.937454,-0.068679
0.821243,3.50402,0.193623
0.912415,3.283759,0.247381
0.918654,3.266672,0.114302
0.811577,3.467869,0.031488
-0.038206,1.976566,0.849
0.068109,2.052528,0.87582
-0.056881,1.947178,0.633971
-0.131954,1.922881,0.81022
-0.15504,1.889927,0.632434
0.081562,2.037483,0.696026
0.178466,2.139508,0.89668
0.021053,2.00223,0.649978
0.37175,3.797079,-1.398964
0.504975,3.738712,-1.382188
0.680164,3.562148,-1.364032
0.607677,3.66087,-1.370374
0.74532,3.580634,-1.770681
0.672439,3.665322,-1.78326
0.886559,3.22227,-1.792445
0.855751,3.396715,-1.781469
0.81934,3.486482,-1.775853
0.910631,3.475463,-2.184264
0.798747,3.604073,-2.181765
0.6717,3.676434,-2.196011
0.563388,3.738811,-2.200828
0.467295,3.757612,-1.795793
0.595355,3.707153,-1.788515
0.345217,3.805696,-1.81385
0.237672,3.844217,-1.422618
0.453752,3.76966,-2.206121
0.965356,3.023958,0.449457
0.984836,2.703959,0.690199
1.006791,2.78055,0.5164
1.026533,2.544859,0.56562
0.983306,2.483479,0.71735
0.924273,2.41413,0.823246
0.85625,2.341945,0.914727
0.979291,2.261717,0.742735
0.914198,2.204147,0.851569
0.827981,2.152374,0.947326
1.011164,2.315067,0.589322
1.052828,2.566109,0.367519
1.032869,2.814584,0.306788
0.988636,3.053098,0.216906
1.020762,2.722876,0.035863
1.02353,2.494996,0.115273
1.028661,2.336347,0.400719
-0.171174,1.774991,0.38836
-0.05918,1.826718,0.389381
0.010157,1.878015,0.355159
0.04892,1.905683,0.338213
0.356005,2.339602,1.015724
0.281071,2.294452,0.910424
0.12598,2.120304,-0.261606
0.07622,2.004429,0.02666
0.005157,1.928324,-0.197268
0.052217,2.045668,-0.396419
0.04892,1.905683,0.338213
0.010157,1.878015,0.355159
0.00514,1.856342,0.157318
0.087601,2.034821,0.659536
0.070149,1.919867,0.341524
0.283278,2.262305,0.858825
-0.061586,1.745153,0.161256
-0.05918,1.826718,0.389381
-0.171174,1.774991,0.38836
-0.178256,1.69529,0.162289
-0.085138,1.743952,-0.073315
-0.155663,1.74744,-0.008099
-0.151263,1.853878,-0.275782
-0.078436,1.857568,-0.243189
0.129474,2.179206,-0.665902
0.240836,2.265256,-0.556774
-0.017263,1.982369,-0.452125
-0.114816,1.976687,-0.480513
-0.068241,2.108001,-0.704028
0.043209,2.122975,-0.704074
-0.005591,2.212327,-0.966179
0.117775,2.237812,-0.951482
0.224921,2.310879,-0.915257
0.419301,2.435606,-0.810221
0.294242,2.370367,-1.067612
0.324024,2.462348,-1.239306
0.439954,2.634739,-1.204827
0.419301,2.435606,-0.810221
0.117775,2.237812,-0.951482
-0.005591,2.212327,-0.966179
0.065845,2.268364,-1.185292
0.204033,2.302233,-1.149308
0.72684,2.658019,-0.570552
0.721921,2.841771,-0.801336
0.639022,2.419666,-0.599548
0.585149,2.635166,-0.827636
0.885024,2.745733,-0.283637
0.843138,2.536772,-0.435316
0.946628,2.580246,-0.170829
0.885042,2.412953,-0.327809
0.982713,2.399401,-0.081605
0.986933,2.296506,0.186298
0.962705,2.213428,0.011874
0.765165,2.270053,-0.353171
0.900898,2.284129,-0.221369
0.784798,2.161649,-0.27118
0.712721,2.342837,-0.467051
0.629258,2.127078,-0.33103
0.566447,2.201509,-0.443524
0.404864,2.10108,-0.326074
0.485248,2.034409,-0.237538
0.667829,2.073856,-0.220841
0.895417,2.130265,-0.113748
0.784306,2.052961,-0.156492
0.666986,1.998544,-0.115315
0.450845,2.307545,-0.557213
0.322982,2.254499,-0.386868
0.21028,2.114507,-0.170338
0.286612,2.025834,-0.151562
0.353575,1.971896,-0.087881
0.271512,2.151976,0.852058
0.460216,2.296735,0.983253
0.264429,2.042223,0.79637
0.432979,2.161213,0.947948
0.117635,2.012063,0.617952
0.934142,3.289688,-2.188962
0.862632,3.092885,-2.204602
0.786897,3.01569,-1.81998
0.749825,2.888942,-2.231332
0.54136,2.732008,-1.525859
0.387128,2.576999,-1.366985
0.438544,2.622661,-1.576363
0.233202,2.371901,-1.285932
0.112232,2.320516,-1.310397
0.175079,2.462893,-1.453931
0.268956,2.52104,-1.419554
0.532769,2.708703,-1.903281
0.66418,2.804129,-1.865566
0.322252,2.605453,-1.610375
0.222423,2.583915,-1.62995
0.331206,2.645856,-1.961509
0.434311,2.694272,-1.925637
0.755585,2.415571,0.970051
0.7356,2.259667,1.003442
0.696935,2.086153,1.017269
0.572351,2.159654,1.016193
0.529477,1.996388,1.00932
0.61237,2.293886,1.014585
0.625931,2.436237,0.991854
0.486862,2.201064,0.967964
0.514765,2.347415,0.98992
0.462426,2.084019,0.932142
0.436669,1.950675,0.899351
0.417015,2.052773,0.89742
0.268105,1.948604,0.760688
0.599956,2.660583,0.969428
0.635661,2.771489,-2.267967
0.432337,2.709958,-2.298387
0.109923,1.925539,0.329704
0.144073,2.019323,0.068809
0.188502,1.963968,0.078436
0.109923,1.925539,0.329704
0.070149,1.919867,0.341524
0.242116,1.916547,0.107924
0.144749,1.938558,0.593773
0.163004,1.888192,0.310592
0.194918,1.869238,0.561417
0.203465,1.835342,0.336458
0.238192,1.825293,0.533141
0.239854,1.799584,0.341812
0.203465,1.835342,0.336458
0.163004,1.888192,0.310592
0.283208,1.859261,0.132494
0.239854,1.799584,0.341812
0.321788,1.818871,0.159811
0.409546,1.937828,0.867077
0.276206,1.871769,0.729782
0.412547,1.933635,-0.018511
0.535354,2.000731,-0.139528
0.555731,1.936621,-0.053183
0.442208,1.874397,0.034698
0.069896,4.041225,0.586023
0.083856,4.006593,0.238877
-0.013237,1.869454,-0.029383
0.224921,2.310879,-0.915257
-0.050638,4.10666,0.634678
-0.040995,4.047292,0.232615
-0.046176,3.985583,-0.169663
-0.0487,3.945282,-0.247128
-0.043206,3.909883,-0.386331
-0.032122,3.884176,-0.530533
0.000593,3.873444,-0.606833
0.000593,3.873444,-0.606833
0.897529,0.440556,0.418223
0.801189,0.529257,0.223966
0.780703,0.606201,0.313497
0.847978,0.496807,0.465965
0.761402,0.332617,0.104774
0.733456,0.467368,0.041461
0.830982,0.354734,0.232961
0.919572,0.311933,0.367655
0.691322,0.584158,0.347265
0.766469,0.465349,0.496562
0.58388,0.604296,0.378035
0.630318,0.453275,0.592743
0.650149,0.399244,0.453634
0.607311,0.525382,0.321172
0.544381,0.496038,0.624711
0.507416,0.629537,0.406945
0.451536,0.440457,0.57911
0.426993,0.579855,0.398536
0.396767,0.518739,0.32979
0.393215,0.389274,0.465965
0.31682,0.529483,0.316146
0.303686,0.409986,0.513072
0.421317,0.310502,0.601974
0.376689,0.30518,0.5118
0.330395,0.190257,0.548973
0.37178,0.190201,0.478566
0.338229,0.305681,0.562993
0.173579,0.18779,0.286278
0.131765,0.188264,0.434499
0.116387,0.323385,0.429086
0.161394,0.346646,0.277483
0.245317,0.587706,0.331144
0.221211,0.491652,0.4952
0.144234,0.462254,0.45297
0.187359,0.512588,0.264836
0.676495,0.222318,0.594235
0.688504,0.214812,0.478444
0.674457,0.327904,0.496325
0.674457,0.327904,0.496325
0.673435,0.339337,0.604029
0.676495,0.222318,0.594235
0.236857,0.332104,0.159632
0.257603,0.451472,0.100554
0.236646,0.18921,0.1831
0.326393,0.20675,0.125175
0.322035,0.303632,0.079806
0.331275,0.386093,-0.00418
0.331275,0.386093,-0.00418
0.40373,0.361218,-0.052619
0.403567,0.28966,0.032936
0.322035,0.303632,0.079806
0.479928,0.271232,-0.001006
0.479911,0.349149,-0.080131
0.40359,0.210484,0.083566
0.326393,0.20675,0.125175
0.565617,0.279628,0.004036
0.561746,0.360838,-0.077138
0.55301,0.196332,0.067599
0.662126,0.299106,0.033058
0.643632,0.190536,0.095449
0.647777,0.399786,-0.039881
0.916226,0.186003,0.368325
0.843738,0.194158,0.237265
0.752307,0.193595,0.155283
0.752268,0.214252,0.518023
0.738985,0.338777,0.537494
0.688504,0.214812,0.478444
0.477537,0.216885,0.076174
0.482634,0.444347,0.800665
0.443837,0.31647,0.797321
0.569199,0.469986,0.797669
0.639649,0.421303,0.793386
0.420965,0.201093,0.605403
0.437582,0.200571,0.798616
0.470536,0.330817,0.99344
0.5093,0.440349,0.981154
0.487441,0.226351,1.000403
0.518685,0.320953,1.044565
0.531708,0.247288,1.058327
0.691796,0.324913,0.786623
0.703113,0.195964,0.776985
0.669884,0.411754,0.972729
0.714337,0.303967,0.977716
0.647946,0.36524,1.027496
0.666583,0.287131,1.036206
0.69683,0.196147,0.98867
0.641352,0.231695,1.044382
0.641737,0.270404,1.12948
0.621532,0.24204,1.12936
0.641098,0.324732,1.13307
0.626245,0.247604,1.210953
0.604467,0.210771,1.271537
0.614695,0.233429,1.209998
0.594341,0.466376,0.974843
0.593724,0.410892,1.01829
0.601665,0.368733,1.137141
0.54319,0.392143,1.024163
0.556173,0.353763,1.136207
0.531965,0.297366,1.131361
0.604701,0.298331,1.220095
0.624797,0.278354,1.21682
0.547587,0.248273,1.1293
0.568541,0.25824,1.213681
0.574081,0.232914,1.211623
0.583025,0.288374,1.219409
0.869842,0.438364,0.655362
0.823509,0.316332,0.656272
0.835508,0.19477,0.622822
1.077112,0.179501,0.630551
0.998133,0.179982,0.499713
1.022495,0.283483,0.501245
1.095979,0.274011,0.619916
0.99601,0.400614,0.552098
0.917528,0.287478,0.764773
0.935845,0.17514,0.743297
0.940432,0.4642,0.608773
1.002254,0.437442,0.69361
1.075988,0.386906,0.649016
0.945178,0.410181,0.753394
0.988214,0.209632,0.767809
0.967947,0.284353,0.778226
1.028449,0.234278,0.813187
1.016187,0.286251,0.826388
0.987512,0.358557,0.739335
1.065901,0.35056,0.685812
1.084445,0.283844,0.671461
1.078206,0.217146,0.687978
1.102961,0.243386,0.747712
1.11731,0.295202,0.742147
1.108105,0.341491,0.764058
1.148986,0.263087,0.823455
1.128395,0.239659,0.819414
1.15816,0.187744,0.904475
1.151095,0.286437,0.846269
1.023644,0.380916,0.712292
1.078987,0.362255,0.792509
1.131472,0.294011,0.86567
1.039468,0.337831,0.812755
1.103382,0.280264,0.87022
1.083069,0.232715,0.857623
1.082955,0.25756,0.869099
0.258665,0.398701,0.674026
0.288809,0.297397,0.686469
0.286052,0.183715,0.683345
0.226163,0.19893,0.800512
0.255629,0.296052,0.804742
0.225632,0.390623,0.798548
0.056599,0.315043,0.591662
0.076133,0.184929,0.60132
0.184543,0.467358,0.654466
0.092457,0.440244,0.621128
0.051739,0.429375,0.761683
0.148571,0.45501,0.785266
0.018156,0.311983,0.737842
0.041245,0.195929,0.751607
0.134981,0.385447,0.810304
0.185993,0.35032,0.811273
0.156716,0.32126,0.908494
0.112507,0.35267,0.907727
0.08004,0.358392,0.794734
0.066583,0.333433,0.893661
0.087438,0.287193,0.992626
0.06808,0.272644,0.974198
0.057015,0.298324,0.793844
0.11433,0.269646,0.990569
0.172628,0.273393,0.906389
0.125402,0.241614,0.980578
0.150196,0.232744,0.898942
0.113076,0.22005,0.97176
0.07601,0.198833,1.02776
0.200082,0.292017,0.817052
0.183427,0.233045,0.823837
0.072658,0.230206,0.804595
0.053371,0.282407,0.884108
0.07585,0.239753,0.884755
0.064985,0.245052,0.960747
0.075365,0.223149,0.959628
0.376689,0.30518,0.5118
0.37178,0.190201,0.478566
0.420965,0.201093,0.605403
0.355016,0.708409,0.025295
0.327881,0.674799,-0.021101
0.330759,0.577621,0.13405
0.385158,0.600795,0.172406
0.262159,0.639899,0.142837
0.676874,0.701009,-0.118494
0.723407,0.61455,0.019904
0.701461,0.546658,-0.067876
0.660634,0.630823,-0.18975
0.704365,0.671198,0.092617
0.629808,0.657062,0.14907
0.55837,0.616027,0.17771
0.655395,0.753054,-0.055316
0.632943,0.479181,-0.129847
0.610842,0.572827,-0.23452
0.556808,0.437266,-0.158564
0.541669,0.530773,-0.254769
0.538818,0.736877,0.012584
0.588741,0.751252,-0.008551
0.517279,0.782367,0.04642
0.537457,0.682756,0.206411
0.473644,0.702718,0.202708
0.4039,0.671072,0.191568
0.445106,0.799899,0.060864
0.378861,0.766061,0.057298
0.206148,0.583852,0.087683
0.248486,0.507662,-0.019827
0.187328,0.68033,-0.048148
0.21313,0.596236,-0.136578
0.263415,0.721051,-0.001434
0.309953,0.437728,-0.120577
0.309953,0.437728,-0.120577
0.393941,0.408889,-0.160795
0.477924,0.417973,-0.164148
0.328538,0.459982,-0.262707
0.270979,0.489519,-0.24778
0.270979,0.489519,-0.24778
0.464686,0.502015,-0.265607
0.749375,1.953047,-0.014285
0.653066,1.911202,-0.00653
0.851734,1.990221,0.014815
0.923858,2.045899,0.110557
0.50518,1.875839,0.990633
0.480503,1.75334,0.958671
0.645752,1.765335,1.042478
0.674868,1.917895,1.059486
0.808812,1.820318,0.988157
0.806035,1.986126,0.965724
0.884697,1.881033,0.856484
0.894419,2.040812,0.854473
0.615773,1.654438,0.985131
0.594057,1.543119,0.908318
0.759517,1.561134,0.914395
0.786582,1.688238,0.969396
0.86652,1.614952,0.80934
0.886185,1.742518,0.851152
0.271561,1.80579,0.518473
0.277561,1.796827,0.345409
0.277561,1.796827,0.345409
0.345862,1.814197,0.191365
0.365109,1.807348,0.216993
0.317464,1.787094,0.35071
0.950303,1.908826,0.737058
0.965289,2.071869,0.74145
0.937232,1.783384,0.723931
0.905999,1.664657,0.688608
0.921313,1.725519,0.571985
0.933611,1.822669,0.589583
0.937122,1.768358,0.44474
0.952695,1.838956,0.450068
0.9905,2.0846,0.242034
1.001721,2.102358,0.421226
0.893064,1.789354,0.331379
0.908056,1.847648,0.325008
0.726049,1.428402,0.789679
0.580731,1.420532,0.78289
0.55351,1.85225,0.124293
0.465361,1.822721,0.148097
0.452343,1.825937,0.085271
0.556245,1.865938,0.024945
0.413375,1.849739,0.862345
0.398649,1.845446,0.841845
0.296883,1.814319,0.696202
0.389521,1.69212,0.76745
0.391244,1.760636,0.808646
0.318054,1.761916,0.661385
0.327912,1.723788,0.632314
0.322537,1.679458,0.595597
0.313244,1.594491,0.510222
0.377288,1.518271,0.625015
0.39014,1.620191,0.711186
0.461069,1.652996,0.912659
0.441224,1.444234,0.739235
0.445416,1.55547,0.848764
0.317464,1.787094,0.35071
0.33831,1.774644,0.35211
0.317732,1.753408,0.485811
0.325711,1.777995,0.498994
0.433118,1.328819,0.589533
0.3687,1.41012,0.500337
0.548941,1.30015,0.610645
0.300868,1.496809,0.392085
0.298212,1.397161,0.272467
0.350671,1.305273,0.375639
0.418329,1.232297,0.439733
0.833867,1.859203,0.244
0.816443,1.808514,0.260376
0.926876,1.641234,0.179941
0.886541,1.50401,0.064731
0.847681,1.600439,-0.020576
0.869342,1.721116,0.08636
0.760922,1.864505,0.197517
0.751153,1.822519,0.212168
0.874901,1.891323,0.191358
0.791546,1.888927,0.137242
0.682637,1.833249,0.183473
0.773133,1.816357,0.121984
0.687267,1.837848,0.099288
0.606041,1.844881,0.087342
0.612223,1.838252,0.169327
0.710956,1.888359,0.115003
0.632804,1.878683,0.111682
0.51642,1.859309,0.067473
0.542886,1.840637,0.153144
0.931464,1.543467,0.298852
0.864154,1.484074,0.400748
0.806064,1.372552,0.251351
0.873535,1.420276,0.159293
0.78623,1.313327,0.039952
0.806878,1.37449,-0.046093
0.706,1.324204,-0.208606
0.780292,1.456663,-0.123193
0.727124,1.263537,-0.147998
0.705252,1.211916,-0.073431
0.722048,1.280024,0.115017
0.651794,1.18461,-0.011635
0.780069,1.776338,0.026934
0.767485,1.678043,-0.076625
0.71961,1.529422,-0.186041
0.726859,1.324072,0.326496
0.779075,1.441327,0.473223
0.663426,1.228769,0.187718
0.607074,1.143564,0.047218
0.622608,1.168072,0.243439
0.573876,1.09622,0.094876
0.684157,1.248786,0.394875
0.745615,1.356204,0.544912
0.608415,1.213098,0.435567
0.564412,1.132853,0.280372
0.655981,1.323276,0.585257
0.827374,1.537244,0.601408
0.824413,1.479816,0.719802
0.515534,1.20404,0.454692
0.484555,1.124219,0.299758
0.460829,1.053824,0.145493
0.524751,1.064022,0.129534
0.402247,1.144326,0.292522
0.331858,1.203971,0.245843
0.391362,1.070203,0.141171
0.323539,1.112112,0.115744
0.198323,1.588522,0.288322
0.226931,1.673501,0.402764
0.251826,1.737428,0.278579
0.203763,1.672984,0.184008
0.188774,1.476922,0.182157
0.198508,1.572135,0.082364
0.297985,1.297957,0.150906
0.206981,1.373839,0.063084
0.266534,1.189704,0.042813
0.220931,1.449246,-0.015394
0.233713,1.333311,-0.125123
0.230074,1.272233,-0.052329
0.268543,1.512775,-0.085006
0.220931,1.449246,-0.015394
0.198508,1.572135,0.082364
0.266623,1.651818,0.003006
0.203763,1.672984,0.184008
0.280266,1.75099,0.097102
0.251826,1.737428,0.278579
0.319317,1.782724,0.170483
0.373405,1.824331,0.018176
0.399104,1.829574,0.087072
0.311509,1.775382,0.338978
0.285892,1.73885,0.469232
0.310885,1.022397,-0.00915
0.374099,0.99322,0.008266
0.227148,1.07538,-0.074428
0.296888,0.945199,-0.150005
0.356182,0.935423,-0.143755
0.405712,0.940071,-0.150183
0.431712,0.990404,0.003615
0.222848,0.969154,-0.172851
0.33982,0.915413,-0.267165
0.288517,0.912678,-0.265519
0.227469,0.913288,-0.283594
0.383583,0.918847,-0.272265
0.482064,0.998564,-0.01214
0.219464,1.163526,-0.164221
0.240761,1.214233,-0.233273
0.200932,1.097921,-0.353884
0.152685,1.066234,-0.291748
0.161873,1.013985,-0.222415
0.112992,0.94928,-0.401825
0.138838,0.978574,-0.47246
0.240457,1.134817,-0.413898
0.179852,1.003148,-0.536161
0.138838,0.978574,-0.47246
0.200932,1.097921,-0.353884
0.155349,0.926168,-0.328235
0.12694,0.882289,-0.414686
0.139329,0.810392,-0.397094
0.155592,0.838756,-0.300947
0.158638,0.885238,-0.330832
0.232465,0.869987,-0.235768
0.22997,0.894309,-0.27524
0.240761,1.214233,-0.233273
0.233713,1.333311,-0.125123
0.266643,1.383638,-0.181739
0.260922,1.26246,-0.29242
0.313427,1.295552,-0.341205
0.330532,1.421856,-0.226009
0.279016,1.1736,-0.465908
0.236376,1.026838,-0.59706
0.347169,1.558182,-0.133923
0.38231,1.315187,-0.369387
0.413158,1.437675,-0.252164
0.443164,1.581503,-0.164202
0.345759,1.197918,-0.504407
0.352694,1.718492,-0.0678
0.464747,1.747306,-0.09866
0.465798,1.825184,0.175645
0.487984,1.837764,-0.016096
0.590985,1.814944,-0.00617
0.678761,1.803181,0.004368
0.665227,1.722333,-0.095143
0.571921,1.7447,-0.099971
0.46052,1.313807,-0.38188
0.496221,1.43865,-0.270938
0.580149,1.42044,-0.275173
0.534857,1.291864,-0.376378
0.600527,1.254293,-0.352759
0.655686,1.382906,-0.257499
0.630838,1.572749,-0.202031
0.536904,1.588481,-0.190327
0.577204,1.131961,-0.468426
0.51818,1.17568,-0.505292
0.566892,0.987399,-0.574676
0.524583,1.025963,-0.652914
0.435914,1.205353,-0.518793
0.422926,1.055844,-0.690598
0.609202,1.08785,-0.421118
0.649581,1.206134,-0.310765
0.609507,1.047686,-0.360135
0.656979,1.155339,-0.250207
0.56053,0.942277,-0.437229
0.561451,0.960619,-0.499863
0.313213,1.048442,-0.656015
0.447042,0.940207,-0.157202
0.454815,0.91359,-0.274619
0.483481,0.944392,-0.172538
0.419706,0.918094,-0.272477
0.517978,0.962162,-0.200577
0.497424,0.910605,-0.290884
0.527436,0.91552,-0.328659
0.553888,0.98317,-0.242048
0.604835,1.0761,-0.127941
0.565525,1.044388,-0.077678
0.637715,1.112803,-0.186936
0.579612,1.01708,-0.298216
0.555769,0.924128,-0.374384
0.523556,1.021407,-0.041856
0.479542,0.897274,-0.298981
0.44895,0.906333,-0.272605
0.483926,0.879078,-0.271321
0.510172,0.865535,-0.311577
0.514266,0.891028,-0.333468
0.414285,0.91157,-0.263287
0.414632,0.903895,-0.217877
0.456541,0.896343,-0.233773
0.376453,0.910036,-0.262651
0.372592,0.899411,-0.216435
0.335704,0.906196,-0.263303
0.290101,0.899663,-0.265922
0.296799,0.872878,-0.242349
0.333652,0.887965,-0.223448
0.307702,0.914282,-0.68604
0.325181,0.770836,-0.645662
0.227024,0.796068,-0.619829
0.22748,0.915967,-0.625554
0.171896,0.903116,-0.558249
0.131387,0.893111,-0.493381
0.131387,0.893111,-0.493381
0.415784,0.911533,-0.720567
0.528422,0.911278,-0.673821
0.565245,0.899666,-0.585202
0.539753,0.890308,-0.378143
0.551386,0.859756,-0.350788
0.566746,0.845544,-0.417314
0.564727,0.891169,-0.439919
0.559874,0.893689,-0.507179
0.572503,0.830302,-0.488672
0.572484,0.813681,-0.568243
0.3707,0.850567,-0.077126
0.423655,0.848786,-0.096957
0.32095,0.799764,-0.120744
0.339972,0.821005,-0.0959
0.162037,0.754754,-0.19271
0.247652,0.789286,-0.142718
0.543479,0.801126,-0.189661
0.595067,0.810081,-0.224846
0.622391,0.77502,-0.293884
0.511036,0.823652,-0.149683
0.484173,0.84966,-0.110109
0.282038,0.58193,-0.470759
0.218586,0.568032,-0.498909
0.284884,0.431147,-0.326407
0.355208,0.604994,-0.471663
0.19987,0.634396,-0.380465
0.159209,0.592996,-0.436921
0.171856,0.456741,-0.28738
0.270979,0.489519,-0.24778
0.608294,0.720614,-0.358287
0.57088,0.675744,-0.406816
0.511364,0.636144,-0.437605
0.526703,0.793815,-0.644179
0.144452,0.802946,-0.479293
0.19987,0.634396,-0.380465
0.170656,0.685847,-0.294537
0.144452,0.802946,-0.479293
0.17525,0.798372,-0.545058
0.222141,0.415095,-0.343415
0.440569,0.610848,-0.439057
0.417863,0.758592,-0.66374
0.860269,1.768781,0.174507
0.919201,1.697925,0.271196
0.940068,1.639045,0.384647
0.893869,1.581406,0.502515
0.955205,1.923454,0.596753
0.998451,2.091883,0.595492
0.974982,1.914314,0.447327
0.940927,1.904422,0.29985
0.690381,1.864419,0.171939
0.6195,1.858412,0.160981
0.391317,1.806145,0.243034
0.470517,1.829815,0.175189
0.385701,1.803644,0.238517
0.33831,1.774644,0.35211
0.311509,1.775382,0.338978
0.55025,1.848529,0.160872
0.239901,0.163954,0.483889
0.286015,0.152365,0.360498
0.37178,0.190201,0.478566
0.330395,0.190257,0.548973
0.131765,0.188264,0.434499
0.173579,0.18779,0.286278
0.510471,0.171351,0.349917
0.53923,0.178459,0.589144
0.420965,0.201093,0.605403
0.688504,0.214812,0.478444
0.676495,0.222318,0.594235
0.236646,0.18921,0.1831
0.344211,0.162043,0.255758
0.916226,0.186003,0.368325
0.831642,0.15178,0.447082
0.752552,0.145015,0.347046
0.843738,0.194158,0.237265
0.752268,0.214252,0.518023
0.482291,0.14664,0.198812
0.575383,0.16508,0.168347
0.649863,0.164978,0.243439
0.476188,0.18415,0.12682
0.535174,0.178731,0.132905
0.477537,0.216885,0.076174
0.55301,0.196332,0.067599
0.643632,0.190536,0.095449
0.752307,0.193595,0.155283
0.326393,0.20675,0.125175
0.383356,0.173137,0.174885
0.418201,0.187247,0.131709
0.40359,0.210484,0.083566
0.487441,0.226351,1.000403
0.437582,0.200571,0.798616
0.56171,0.161446,0.792323
0.587871,0.161907,1.003463
0.69683,0.196147,0.98867
0.641352,0.231695,1.044382
0.591071,0.209072,1.063154
0.703113,0.195964,0.776985
0.531708,0.247288,1.058327
0.621532,0.24204,1.12936
0.588891,0.229953,1.133216
0.547587,0.248273,1.1293
0.604467,0.210771,1.271537
0.574081,0.232914,1.211623
0.59791,0.226756,1.212607
0.614695,0.233429,1.209998
0.915878,0.152857,0.557204
0.835508,0.19477,0.622822
0.998133,0.179982,0.499713
1.077112,0.179501,0.630551
1.006786,0.147467,0.68246
0.988214,0.209632,0.767809
1.036874,0.186017,0.728128
1.067349,0.217053,0.777714
1.028449,0.234278,0.813187
1.078206,0.217146,0.687978
1.102961,0.243386,0.747712
1.128395,0.239659,0.819414
1.105715,0.222325,0.832197
1.15816,0.187744,0.904475
1.083069,0.232715,0.857623
0.935845,0.17514,0.743297
0.286052,0.183715,0.683345
0.226163,0.19893,0.800512
0.138601,0.156823,0.771537
0.188039,0.15485,0.634363
0.113076,0.22005,0.97176
0.093737,0.212588,0.964988
0.112145,0.22199,0.891663
0.150196,0.232744,0.898942
0.07601,0.198833,1.02776
0.129844,0.20426,0.816821
0.183427,0.233045,0.823837
0.072658,0.230206,0.804595
0.041245,0.195929,0.751607
0.075365,0.223149,0.959628
0.07585,0.239753,0.884755
0.076133,0.184929,0.60132
0.20766,0.33848,-0.2536
0.181314,0.363628,-0.225173
0.2475,0.343777,-0.244542
0.252565,0.361715,-0.212102
0.218022,0.378574,-0.196858
0.218022,0.378574,-0.196858
0.206308,0.274506,-0.163019
0.248757,2.786528,4.872015
0.276438,2.781369,4.878855
0.275126,2.754326,4.836464
0.255886,2.755084,4.834747
0.287049,2.761577,4.89022
0.285466,2.739916,4.842849
0.280674,2.740895,4.898962
0.280619,2.723264,4.848592
0.260189,2.730129,4.902012
0.263642,2.718365,4.849728
0.24257,2.739667,4.895647
0.252201,2.725378,4.84714
0.236466,2.753368,4.889158
0.248407,2.734681,4.843676
0.233986,2.768916,4.880695
0.24798,2.74426,4.8395
0.248757,2.786528,4.872015
0.255886,2.755084,4.834747
0.274128,2.718589,4.778646
0.272359,2.835065,4.833916
0.26562,2.801309,4.776183
0.254299,2.836553,4.832817
0.281398,2.820926,4.83983
0.276678,2.805237,4.845561
0.259995,2.799199,4.847404
0.248182,2.807239,4.84475
0.245159,2.817175,4.841238
0.245959,2.82688,4.837207
0.254299,2.836553,4.832817
0.284201,2.861952,4.758738
0.275052,2.817241,4.705188
0.264685,2.864026,4.755085
0.293416,2.849231,4.767279
0.289172,2.834767,4.775207
0.273195,2.829492,4.777323
0.261088,2.835245,4.773682
0.25626,2.843743,4.768416
0.255049,2.85315,4.761882
0.264685,2.864026,4.755085
0.062614,2.529831,5.432788
0.059923,2.476121,5.425231
0.038389,2.479636,5.415979
