X,Y,Z
0.865429,3.090049,-1.587835
0.831964,3.264374,-1.596642
0.801401,3.356074,-1.605528
0.856947,3.284215,-1.959853
0.756549,3.413696,-1.991299
0.619859,3.476833,-2.026119
0.523895,3.539545,-2.056797
0.472673,3.623368,-1.682708
0.584187,3.571978,-1.658274
0.371577,3.673696,-1.71398
0.305419,3.782046,-1.344937
0.438651,3.572256,-2.085496
1.064077,3.156231,0.313309
1.02805,2.715329,0.258545
1.073985,2.896178,0.204371
1.060771,2.660133,0.062447
1.004402,2.524705,0.146946
0.933866,2.412254,0.190391
0.854847,2.307191,0.220793
0.978251,2.334393,0.033208
0.902652,2.230129,0.086215
0.80725,2.140554,0.132671
1.022658,2.465678,-0.05729
1.098848,2.793537,-0.08295
1.112994,3.036983,0.060886
1.097064,3.288786,0.137789
1.104378,3.10289,-0.199916
1.075666,2.892349,-0.326347
1.051516,2.594309,-0.194954
-0.0417,2.107589,0.577261
0.058015,2.165172,0.480627
0.110143,2.228164,0.327773
0.134913,2.269135,0.210965
0.471346,2.601452,1.028322
0.388136,2.518005,0.752658
0.207201,2.515679,-0.258897
0.160795,2.399656,-0.043278
0.09589,2.277179,-0.099428
0.140098,2.322345,-0.1977
0.134913,2.269135,0.210965
0.110143,2.228164,0.327773
0.09499,2.231369,0.118375
0.156807,2.323099,0.349992
0.133031,2.306829,0.044827
0.364767,2.461027,0.580067
0.047003,2.082851,0.289708
0.058015,2.165172,0.480627
-0.0417,2.107589,0.577261
-0.062224,2.020925,0.361698
0.020944,2.047401,0.147851
-0.020561,2.000857,0.292508
-0.046588,2.083399,0.055815
0.020494,2.141734,-0.012057
0.211094,2.325048,-0.347771
0.318994,2.572371,-0.429146
0.076409,2.176323,-0.123452
-0.022408,2.166899,-0.144659
0.012436,2.25194,-0.369202
0.123479,2.26559,-0.375888
0.064654,2.298806,-0.629904
0.191963,2.318651,-0.624978
0.298976,2.39588,-0.602698
0.500814,2.640903,-0.608692
0.368367,2.415224,-0.759232
0.400631,2.462542,-0.941694
0.516338,2.640239,-0.94461
0.500814,2.640903,-0.608692
0.191963,2.318651,-0.624978
0.064654,2.298806,-0.629904
0.137144,2.293358,-0.848135
0.277428,2.331837,-0.82461
0.819866,3.193502,-0.626285
0.810292,3.173688,-0.698344
0.71796,3.005091,-0.729135
0.667687,2.872681,-0.672925
0.982882,3.25457,-0.411124
0.928514,3.125928,-0.615992
1.025717,3.100451,-0.444678
0.956292,3.046288,-0.654233
1.035949,2.939646,-0.540242
1.017023,2.696381,-0.38911
0.993854,2.738303,-0.577839
0.827671,2.91555,-0.704893
0.95497,2.907131,-0.666959
0.832414,2.832451,-0.751188
0.785048,2.990581,-0.726324
0.681894,2.797585,-0.743444
0.630433,2.83819,-0.7243
0.464613,2.706002,-0.627201
0.530423,2.677906,-0.685936
0.708701,2.731155,-0.73011
0.928543,2.739971,-0.695437
0.816138,2.69619,-0.738575
0.694118,2.635383,-0.721054
0.523735,2.863461,-0.686389
0.397336,2.746905,-0.490797
0.280333,2.606912,-0.363945
0.339998,2.587788,-0.501705
0.390678,2.570594,-0.587315
0.312226,2.320256,0.357397
0.47947,2.321706,0.38257
0.276971,2.230768,0.143694
0.415304,2.188772,0.145257
0.162552,2.305623,0.167075
0.882679,3.09856,-1.949095
0.820189,2.899498,-1.966714
0.774381,2.88011,-1.602911
0.725441,2.694021,-2.000111
0.626426,2.670611,-1.276757
0.469434,2.541001,-1.086578
0.524869,2.553163,-1.308415
0.308675,2.365163,-0.968483
0.186254,2.31056,-0.978775
0.253182,2.412552,-1.144232
0.350282,2.475723,-1.126113
0.544894,2.563715,-1.664614
0.681486,2.669735,-1.631442
0.408453,2.529143,-1.337585
0.302082,2.502157,-1.34697
0.371917,2.499768,-1.712498
0.446494,2.543658,-1.690485
0.758917,2.342705,0.311078
0.722688,2.201353,0.243791
0.667209,2.059824,0.150599
0.550313,2.131742,0.196293
0.492945,2.013454,0.093729
0.602826,2.234689,0.275453
0.630857,2.359573,0.343149
0.47163,2.202564,0.184364
0.512056,2.302177,0.289827
0.438105,2.134125,0.085511
0.401801,2.053188,-0.020221
0.391752,2.13511,0.039746
0.262544,2.163112,-0.000397
0.654077,2.62938,0.57353
0.622616,2.568456,-2.040898
0.438028,2.503138,-2.085072
0.153559,2.334373,-0.104209
0.211726,2.459909,-0.164275
0.235497,2.458769,-0.324848
0.153559,2.334373,-0.104209
0.133031,2.306829,0.044827
0.271824,2.441691,-0.434554
0.161371,2.252062,-0.035253
0.193414,2.309743,-0.204169
0.194673,2.208239,-0.175535
0.207971,2.293841,-0.379261
0.226475,2.186353,-0.279702
0.21961,2.288236,-0.552801
0.207971,2.293841,-0.379261
0.193414,2.309743,-0.204169
0.293732,2.416613,-0.558672
0.21961,2.288236,-0.552801
0.317412,2.391123,-0.642993
0.375202,2.065189,-0.053385
0.243103,2.107751,-0.200769
0.435904,2.53741,-0.630831
0.568694,2.637884,-0.689931
0.575673,2.562118,-0.701055
0.451523,2.48256,-0.681226
0.266221,4.354181,0.602865
0.230339,4.285083,0.270242
0.078537,2.235871,0.013952
0.298976,2.39588,-0.602698
0.152641,4.43256,0.650028
0.105491,4.326159,0.267253
0.072878,4.214592,-0.122813
0.064978,4.164933,-0.194248
0.054746,4.103257,-0.334244
0.054977,4.051953,-0.47687
0.081015,4.011921,-0.561476
0.081015,4.011921,-0.561476
0.642867,0.941353,-2.159527
0.616426,1.224362,-2.103985
0.596459,1.158816,-1.994624
0.591483,0.913715,-2.095253
0.558698,1.263292,-2.323975
0.55321,1.371507,-2.198098
0.623448,1.136168,-2.259482
0.655505,0.965442,-2.273221
0.503323,1.135373,-1.98735
0.502252,0.908916,-2.095259
0.400361,1.141397,-1.934192
0.401267,0.790832,-2.069165
0.421947,0.945673,-2.102667
0.417764,1.145559,-2.039522
0.314678,0.757967,-2.041555
0.325715,1.142134,-1.890734
0.226617,0.836295,-2.047906
0.239103,1.11553,-1.940126
0.206935,1.1601,-2.021556
0.18645,0.993324,-2.101363
0.129679,1.191126,-2.013487
0.112578,0.969984,-2.085724
0.182939,0.831722,-2.145841
0.16448,0.944862,-2.166152
0.136243,0.885505,-2.257373
0.152872,0.938666,-2.247411
0.152306,0.898843,-2.174254
-0.046194,1.065396,-2.324997
-0.07238,0.964802,-2.279745
-0.080799,0.992561,-2.183195
-0.046507,1.157681,-2.203988
0.064419,1.195306,-1.955032
0.036576,0.966211,-2.040404
-0.04531,0.976542,-2.078484
-0.002306,1.241292,-2.055712
0.43105,0.829521,-2.217041
0.424447,0.921186,-2.248675
0.421227,0.909455,-2.161047
0.421227,0.909455,-2.161047
0.434553,0.80234,-2.147167
0.43105,0.829521,-2.217041
0.034176,1.262069,-2.272309
0.074387,1.366487,-2.164007
0.016495,1.15553,-2.397497
0.110276,1.234872,-2.407528
0.121595,1.326657,-2.315545
0.149973,1.43007,-2.228466
0.149973,1.43007,-2.228466
0.222673,1.463732,-2.264013
0.204979,1.363779,-2.335598
0.121595,1.326657,-2.315545
0.281484,1.386899,-2.359415
0.299313,1.479115,-2.28178
0.190311,1.282717,-2.414323
0.110276,1.234872,-2.407528
0.366794,1.374575,-2.361399
0.381938,1.468637,-2.275421
0.337627,1.279866,-2.445901
0.461536,1.337588,-2.359432
0.424603,1.227875,-2.459533
0.468105,1.433473,-2.251222
0.62154,0.943502,-2.378977
0.615883,1.040469,-2.377522
0.530062,1.139544,-2.442756
0.420855,0.88509,-2.29562
0.437161,0.883865,-2.178438
0.424447,0.921186,-2.248675
0.264978,1.286099,-2.415298
0.214177,0.607469,-2.209769
0.165426,0.67684,-2.307721
0.301678,0.591457,-2.203453
0.36862,0.614453,-2.241083
0.173759,0.848997,-2.222769
0.152621,0.755274,-2.37119
0.148763,0.614109,-2.507516
0.19438,0.511681,-2.449877
0.159516,0.729006,-2.565308
0.182542,0.625373,-2.589925
0.19087,0.692803,-2.624122
0.410898,0.66028,-2.34034
0.416591,0.756623,-2.407405
0.351952,0.532592,-2.487466
0.389516,0.633922,-2.55274
0.313336,0.582313,-2.589934
0.328134,0.655108,-2.621655
0.36597,0.753965,-2.605897
0.30064,0.707598,-2.63795
0.283704,0.648936,-2.708746
0.263424,0.677115,-2.711481
0.283401,0.59548,-2.698396
0.250799,0.651258,-2.78818
0.215913,0.672579,-2.850065
0.239436,0.665613,-2.788394
0.280377,0.486321,-2.445779
0.266438,0.528364,-2.527876
0.24489,0.553232,-2.682915
0.215051,0.546689,-2.531075
0.200346,0.569518,-2.676199
0.1766,0.626144,-2.680646
0.228822,0.600624,-2.779574
0.248752,0.620084,-2.785717
0.19132,0.673638,-2.694286
0.194057,0.642268,-2.775937
0.199402,0.667104,-2.781503
0.207592,0.611177,-2.776853
0.479466,0.690377,-2.196622
0.405627,0.734591,-2.282123
0.397621,0.781372,-2.387696
0.540031,0.677278,-2.5597
0.59908,0.817457,-2.442082
0.644451,0.793625,-2.367544
0.59195,0.643816,-2.484336
0.624701,0.737765,-2.269333
0.37852,0.603103,-2.40895
0.367002,0.653866,-2.512576
0.567678,0.69638,-2.199666
0.534107,0.569053,-2.305329
0.598092,0.5896,-2.379347
0.447726,0.555303,-2.310776
0.402886,0.599597,-2.513563
0.406651,0.571784,-2.440661
0.415341,0.53549,-2.518104
0.415932,0.510505,-2.469101
0.469689,0.566027,-2.376528
0.556612,0.577078,-2.413724
0.556653,0.604346,-2.4784
0.519979,0.618431,-2.536468
0.511666,0.551668,-2.53764
0.542883,0.530023,-2.499186
0.538894,0.498785,-2.457764
0.509461,0.462282,-2.553407
0.488519,0.483685,-2.563025
0.444919,0.421301,-2.633905
0.505791,0.433986,-2.537406
0.520025,0.563637,-2.369928
0.507724,0.480884,-2.429542
0.482516,0.424181,-2.523955
0.458378,0.491481,-2.434104
0.454269,0.438302,-2.52274
0.430382,0.475689,-2.552131
0.432023,0.456994,-2.532212
0.096623,0.772787,-2.171631
0.123079,0.795079,-2.198236
0.111861,0.813432,-2.227123
0.115479,0.808688,-2.409008
0.13948,0.744944,-2.378248
0.10582,0.682432,-2.366197
-0.11342,0.844196,-2.217505
-0.094415,0.865804,-2.273932
0.018739,0.771846,-2.132278
-0.072461,0.777029,-2.179983
-0.070623,0.670677,-2.383022
0.02543,0.641463,-2.362098
-0.103204,0.767552,-2.392336
-0.073995,0.836174,-2.417903
0.0251,0.680194,-2.414093
0.078906,0.703734,-2.424426
0.096747,0.695052,-2.613627
0.050765,0.666589,-2.617758
-0.028057,0.70736,-2.432699
0.005165,0.690507,-2.62281
0.056764,0.707319,-2.719877
0.034902,0.726995,-2.712074
-0.047504,0.755354,-2.448112
0.083886,0.72382,-2.714641
0.116694,0.741104,-2.619123
0.094897,0.753111,-2.709262
0.082963,0.772428,-2.567717
0.083116,0.776676,-2.710077
0.065,0.783124,-2.777828
0.097695,0.74622,-2.439262
0.086953,0.787898,-2.461446
-0.026942,0.799164,-2.463134
-0.004409,0.742633,-2.6306
0.006066,0.772985,-2.568036
0.031379,0.757296,-2.707464
0.043431,0.778304,-2.708943
0.16448,0.944862,-2.166152
0.152872,0.938666,-2.247411
0.173759,0.848997,-2.222769
0.215773,1.445541,-1.893533
0.188593,1.482633,-1.928304
0.164889,1.332978,-2.006659
0.218177,1.306029,-1.984846
0.104849,1.341964,-1.934108
0.544212,1.551591,-1.961802
0.566921,1.407402,-2.035226
0.5427,1.48419,-2.117834
0.524679,1.610046,-2.038397
0.550068,1.350388,-1.962869
0.469801,1.308454,-1.95848
0.390596,1.295609,-1.989346
0.525318,1.495655,-1.895865
0.472232,1.531591,-2.175778
0.471368,1.64983,-2.095708
0.394082,1.559294,-2.208946
0.398857,1.671336,-2.133121
0.402579,1.438743,-1.887375
0.455477,1.456882,-1.882588
0.38481,1.413006,-1.834206
0.377588,1.271266,-1.909522
0.31799,1.272398,-1.882387
0.245644,1.284235,-1.908375
0.31479,1.407183,-1.80575
0.244575,1.42079,-1.833779
0.045278,1.398727,-2.000452
0.085881,1.476781,-2.097182
0.052386,1.52631,-1.911634
0.073277,1.600298,-2.014033
0.129461,1.477561,-1.872353
0.146306,1.550707,-2.181212
0.146306,1.550707,-2.181212
0.229456,1.573999,-2.218549
0.314014,1.56986,-2.219261
0.1803,1.685877,-2.171291
0.12607,1.681484,-2.1343
0.12607,1.681484,-2.1343
0.320225,1.683243,-2.150448
0.762307,2.557144,-0.718162
0.664529,2.521241,-0.714624
0.862765,2.570321,-0.704827
0.934502,2.5504,-0.599821
0.45874,1.932959,0.007905
0.424845,1.857898,-0.088429
0.586254,1.800534,-0.016667
0.627978,1.907122,0.085245
0.755806,1.859049,-0.031638
0.769163,2.002669,0.048118
0.842997,1.976991,-0.103525
0.867457,2.101245,-0.009849
0.549834,1.750135,-0.124211
0.522791,1.707159,-0.245818
0.688357,1.701892,-0.234928
0.723142,1.768558,-0.121652
0.803759,1.795388,-0.293942
0.832313,1.870979,-0.188719
0.242401,2.182117,-0.410772
0.255906,2.277735,-0.555305
0.255906,2.277735,-0.555305
0.334073,2.374152,-0.660577
0.349552,2.351868,-0.656105
0.293887,2.260792,-0.55963
0.916583,2.063294,-0.183991
0.946514,2.18645,-0.082314
0.892686,1.973549,-0.268868
0.852721,1.901895,-0.365274
0.878495,2.017576,-0.426279
0.898965,2.085086,-0.354503
0.903624,2.124727,-0.506356
0.925954,2.178729,-0.458246
0.997817,2.49478,-0.472847
1.001663,2.399678,-0.319576
0.866692,2.212219,-0.586439
0.888331,2.264541,-0.553122
0.649966,1.666459,-0.406271
0.505174,1.677066,-0.412853
0.5484,2.4177,-0.684394
0.456133,2.392478,-0.688633
0.450184,2.429284,-0.71053
0.562823,2.47663,-0.712664
0.371156,1.998188,-0.109533
0.357094,2.008549,-0.128372
0.259828,2.080331,-0.263091
0.337809,1.929762,-0.276946
0.343587,1.961172,-0.204832
0.277577,2.056051,-0.322998
0.285118,2.03972,-0.369314
0.277313,2.022555,-0.424686
0.264132,1.997256,-0.54233
0.317062,1.863964,-0.488378
0.334796,1.901604,-0.362439
0.399208,1.806907,-0.181096
0.370106,1.733552,-0.433819
0.378626,1.765428,-0.28498
0.293887,2.260792,-0.55963
0.312707,2.244914,-0.568813
0.284097,2.150372,-0.472326
0.294145,2.164112,-0.445675
0.358785,1.717194,-0.618202
0.304662,1.839066,-0.648755
0.470978,1.671425,-0.617388
0.24829,1.975996,-0.692423
0.241829,1.956894,-0.84682
0.282649,1.819709,-0.810026
0.341618,1.718011,-0.79619
0.819201,2.329042,-0.611531
0.795095,2.275987,-0.633255
0.891525,2.154945,-0.801856
0.844268,2.105336,-0.972256
0.816705,2.235516,-0.991734
0.844302,2.277364,-0.836961
0.748884,2.367277,-0.646635
0.733047,2.320146,-0.665493
0.867003,2.38433,-0.628998
0.785919,2.422641,-0.675122
0.666746,2.350973,-0.68313
0.755684,2.351325,-0.752511
0.672735,2.388744,-0.759067
0.592969,2.409056,-0.763957
0.597617,2.369688,-0.691297
0.707105,2.43991,-0.686647
0.630367,2.435982,-0.677968
0.506061,2.442476,-0.770409
0.530005,2.386059,-0.697932
0.883556,2.01172,-0.755294
0.807682,1.912253,-0.700984
0.746335,1.902063,-0.884654
0.820887,1.985483,-0.937454
0.729511,1.967698,-1.094415
0.758319,2.063359,-1.134289
0.659713,2.117502,-1.296957
0.741496,2.176074,-1.154685
0.673487,2.032173,-1.278811
0.644673,1.950789,-1.243459
0.660057,1.905203,-1.048218
0.586888,1.89949,-1.205361
0.762166,2.363601,-0.856128
0.745336,2.337898,-0.996132
0.689411,2.276295,-1.167682
0.660664,1.828143,-0.846357
0.716934,1.843012,-0.660302
0.594744,1.828424,-1.01375
0.536777,1.837465,-1.177255
0.54701,1.751247,-0.99891
0.498034,1.775135,-1.162126
0.609376,1.732101,-0.828676
0.673914,1.736112,-0.645249
0.529488,1.687104,-0.812577
0.484772,1.70709,-0.985961
0.58043,1.694862,-0.627771
0.767403,1.852518,-0.505758
0.754789,1.738968,-0.438861
0.43553,1.677561,-0.800092
0.403811,1.696595,-0.973202
0.38007,1.722526,-1.140772
0.445164,1.733919,-1.149589
0.323774,1.724726,-0.967377
0.260338,1.806134,-0.973675
0.312405,1.744813,-1.134672
0.249269,1.799701,-1.132638
0.157597,2.117841,-0.729139
0.189187,2.132011,-0.5876
0.224615,2.253995,-0.655587
0.174147,2.248792,-0.771453
0.142785,2.082107,-0.878539
0.164052,2.21469,-0.911529
0.237896,1.938989,-1.002649
0.156796,2.057961,-1.034605
0.201619,1.909062,-1.15158
0.179834,2.162106,-1.060347
0.187033,2.122648,-1.215382
0.175661,2.032649,-1.186857
0.235083,2.248509,-1.085459
0.179834,2.162106,-1.060347
0.164052,2.21469,-0.911529
0.241417,2.318039,-0.936436
0.174147,2.248792,-0.771453
0.260297,2.355393,-0.80269
0.224615,2.253995,-0.655587
0.300245,2.34686,-0.720742
0.361471,2.445017,-0.83224
0.386772,2.422903,-0.766173
0.28583,2.251609,-0.581782
0.251336,2.147822,-0.495383
0.234117,1.786476,-1.284728
0.294054,1.744949,-1.286693
0.157411,1.877117,-1.310439
0.21935,1.778769,-1.446557
0.27733,1.761927,-1.447714
0.327305,1.765951,-1.450598
0.351372,1.739846,-1.292872
0.148592,1.816116,-1.4505
0.262131,1.757756,-1.603156
0.210602,1.761292,-1.603836
0.150701,1.788697,-1.611965
0.306411,1.759607,-1.603242
0.402667,1.754059,-1.302767
0.160567,1.998615,-1.336535
0.188469,2.077974,-1.367968
0.144406,2.042602,-1.523756
0.091455,1.981237,-1.489339
0.093811,1.88471,-1.462515
0.045487,1.940377,-1.657088
0.077011,2.019918,-1.685452
0.189179,2.105983,-1.55206
0.122679,2.085634,-1.716293
0.077011,2.019918,-1.685452
0.144406,2.042602,-1.523756
0.082232,1.850956,-1.626837
0.051382,1.902053,-1.73832
0.052288,1.859253,-1.816203
0.066195,1.768395,-1.753422
0.07901,1.814744,-1.693635
0.142253,1.701852,-1.707361
0.147956,1.751735,-1.663828
0.188469,2.077974,-1.367968
0.187033,2.122648,-1.215382
0.226088,2.192314,-1.236451
0.21475,2.14895,-1.391657
0.271703,2.198166,-1.414119
0.294515,2.242418,-1.254046
0.232673,2.166554,-1.574935
0.183567,2.144916,-1.746973
0.318953,2.305818,-1.103299
0.342775,2.22459,-1.430444
0.379078,2.262325,-1.268681
0.417604,2.333033,-1.117551
0.302394,2.203361,-1.597048
0.335272,2.404274,-0.961376
0.45039,2.43497,-0.973375
0.451297,2.369526,-0.68582
0.477959,2.464418,-0.855426
0.57828,2.430712,-0.86072
0.664331,2.407317,-0.859344
0.647848,2.394161,-0.986534
0.556956,2.42388,-0.977317
0.420906,2.223494,-1.444012
0.462575,2.265779,-1.285088
0.544808,2.245255,-1.299581
0.49302,2.194988,-1.451
0.554527,2.14412,-1.45127
0.616274,2.197509,-1.305896
0.605181,2.329182,-1.156652
0.512503,2.344513,-1.137065
0.525815,2.105248,-1.609819
0.471819,2.168939,-1.618536
0.50791,2.052318,-1.7687
0.472193,2.146058,-1.804142
0.392802,2.209036,-1.613236
0.375264,2.211919,-1.80913
0.552477,2.036002,-1.592829
0.597819,2.076269,-1.442876
0.547246,1.964386,-1.564067
0.598721,1.999853,-1.419752
0.492171,1.909124,-1.694682
0.497199,1.974143,-1.729015
0.264242,2.196462,-1.780957
0.368681,1.769831,-1.456555
0.377249,1.753662,-1.60467
0.405876,1.780067,-1.467263
0.342447,1.755965,-1.602761
0.442999,1.800353,-1.480495
0.420147,1.762361,-1.617166
0.452225,1.798478,-1.637243
0.482027,1.84292,-1.502866
0.535824,1.868612,-1.358349
0.492166,1.817804,-1.333085
0.573736,1.930179,-1.388802
0.512608,1.90369,-1.529888
0.483192,1.842419,-1.662439
0.447122,1.782562,-1.315122
0.398753,1.742697,-1.67155
0.367746,1.724414,-1.652642
0.396086,1.703561,-1.719208
0.423283,1.734201,-1.744698
0.434633,1.769598,-1.692192
0.332994,1.721312,-1.647386
0.326489,1.669095,-1.678774
0.368552,1.676052,-1.689412
0.294884,1.72472,-1.650341
0.28368,1.67274,-1.684738
0.253655,1.728915,-1.655924
0.207647,1.735276,-1.660979
0.206505,1.701761,-1.716191
0.243749,1.682244,-1.698587
0.246935,2.148536,-1.88704
0.245986,2.066408,-1.97591
0.15039,2.064317,-1.931645
0.164917,2.107651,-1.839781
0.105266,2.045669,-1.805112
0.060898,1.984324,-1.772461
0.060898,1.984324,-1.772461
0.355343,2.155936,-1.922436
0.465514,2.090862,-1.897255
0.497547,2.001274,-1.843549
0.462292,1.809931,-1.715674
0.466299,1.763785,-1.763093
0.483711,1.820147,-1.80562
0.490146,1.865629,-1.751965
0.488442,1.929233,-1.79382
0.491418,1.87995,-1.855425
0.493283,1.946078,-1.915649
0.259245,1.553939,-1.766981
0.315137,1.54925,-1.755701
0.20676,1.594858,-1.817454
0.226423,1.571401,-1.795146
0.051402,1.652774,-1.835785
0.136794,1.601669,-1.802338
0.434781,1.614061,-1.829743
0.490222,1.639822,-1.827791
0.517656,1.696149,-1.8818
0.402497,1.584517,-1.797516
0.376166,1.555963,-1.762755
0.167138,1.880653,-2.088578
0.104507,1.911555,-2.103456
0.138407,1.749115,-2.203552
0.242794,1.867323,-2.075308
0.086399,1.811095,-2.004704
0.04469,1.862209,-2.05617
0.027075,1.725122,-2.159023
0.12607,1.681484,-2.1343
0.501001,1.748436,-1.952152
0.461292,1.791572,-2.007478
0.399155,1.821811,-2.050361
0.448773,2.019,-1.976792
0.061389,1.938483,-1.856054
0.086399,1.811095,-2.004704
0.058318,1.736435,-1.928348
0.061389,1.938483,-1.856054
0.095148,1.997866,-1.891347
0.075641,1.769887,-2.214162
0.32565,1.832043,-2.069087
0.337219,2.058284,-2.008128
0.836821,2.277675,-0.734432
0.88599,2.162595,-0.692632
0.89709,2.04824,-0.631352
0.841353,1.938394,-0.56467
0.929637,2.158472,-0.287991
0.988689,2.286735,-0.187044
0.955709,2.238442,-0.413747
0.928473,2.322537,-0.535703
0.679529,2.388493,-0.667808
0.609302,2.395367,-0.675575
0.373379,2.329593,-0.639694
0.457808,2.378675,-0.678429
0.366652,2.326077,-0.648909
0.312707,2.244914,-0.568813
0.28583,2.251609,-0.581782
0.53995,2.392691,-0.676296
0.034839,0.919756,-2.276568
0.064754,0.987559,-2.312206
0.152872,0.938666,-2.247411
0.136243,0.885505,-2.257373
-0.07238,0.964802,-2.279745
-0.046194,1.065396,-2.324997
0.283719,0.985793,-2.296775
0.291167,0.850698,-2.246577
0.173759,0.848997,-2.222769
0.424447,0.921186,-2.248675
0.43105,0.829521,-2.217041
0.016495,1.15553,-2.397497
0.118901,1.049844,-2.376495
0.62154,0.943502,-2.378977
0.497615,0.912586,-2.386785
0.501333,0.959693,-2.350244
0.615883,1.040469,-2.377522
0.420855,0.88509,-2.29562
0.255022,1.096001,-2.442943
0.350517,1.131375,-2.449994
0.423558,1.033093,-2.398116
0.25603,1.19816,-2.444589
0.313544,1.197315,-2.446866
0.264978,1.286099,-2.415298
0.337627,1.279866,-2.445901
0.424603,1.227875,-2.459533
0.530062,1.139544,-2.442756
0.110276,1.234872,-2.407528
0.160513,1.147941,-2.425749
0.198612,1.208795,-2.431853
0.190311,1.282717,-2.414323
0.159516,0.729006,-2.565308
0.152621,0.755274,-2.37119
0.273184,0.773909,-2.411248
0.255695,0.787169,-2.605497
0.36597,0.753965,-2.605897
0.30064,0.707598,-2.63795
0.247077,0.726551,-2.650762
0.416591,0.756623,-2.407405
0.19087,0.692803,-2.624122
0.263424,0.677115,-2.711481
0.230474,0.688976,-2.711276
0.19132,0.673638,-2.694286
0.215913,0.672579,-2.850065
0.199402,0.667104,-2.781503
0.22235,0.672,-2.788995
0.239436,0.665613,-2.788394
0.484989,0.809194,-2.450475
0.397621,0.781372,-2.387696
0.59908,0.817457,-2.442082
0.540031,0.677278,-2.5597
0.446167,0.68032,-2.562032
0.402886,0.599597,-2.513563
0.454176,0.618928,-2.552238
0.459038,0.55335,-2.547084
0.415341,0.53549,-2.518104
0.519979,0.618431,-2.536468
0.511666,0.551668,-2.53764
0.488519,0.483685,-2.563025
0.458429,0.490088,-2.568665
0.444919,0.421301,-2.633905
0.430382,0.475689,-2.552131
0.367002,0.653866,-2.512576
0.111861,0.813432,-2.227123
0.115479,0.808688,-2.409008
0.026761,0.848617,-2.421629
0.020628,0.847124,-2.288774
0.083116,0.776676,-2.710077
0.063616,0.786364,-2.71126
0.044992,0.784535,-2.572205
0.082963,0.772428,-2.567717
0.065,0.783124,-2.777828
0.033554,0.811307,-2.468622
0.086953,0.787898,-2.461446
-0.026942,0.799164,-2.463134
-0.073995,0.836174,-2.417903
0.043431,0.778304,-2.708943
0.006066,0.772985,-2.568036
-0.094415,0.865804,-2.273932
0.043891,1.672488,-2.27459
0.018965,1.650397,-2.242568
0.083228,1.660361,-2.272913
0.088042,1.630273,-2.251203
0.054964,1.620877,-2.228239
0.054964,1.620877,-2.228239
0.026741,1.574737,-2.324088
0.679324,3.23923,5.018851
0.707003,3.234517,5.026011
0.705696,3.204823,4.985434
0.686456,3.205471,4.983669
0.717611,3.215489,5.038619
0.716034,3.190848,4.992727
0.711232,3.195408,5.048661
0.711184,3.174598,4.99952
0.690746,3.18486,5.05239
0.694206,3.169783,5.000964
0.673129,3.193974,5.045427
0.682767,3.176617,4.997931
0.667027,3.207234,5.038075
0.678973,3.18568,4.99388
0.66455,3.22221,5.028636
0.678548,3.194973,4.989101
0.679324,3.23923,5.018851
0.686456,3.205471,4.983669
0.704702,3.165467,4.930015
0.702935,3.285235,4.977736
0.696202,3.247862,4.922275
0.684876,3.286651,4.976541
0.711972,3.271501,4.984542
0.70725,3.256211,4.991261
0.690567,3.250303,4.993484
0.678754,3.258158,4.99032
0.675733,3.267851,4.986181
0.676534,3.277279,4.98154
0.684876,3.286651,4.976541
0.714792,3.307266,4.900996
0.705646,3.259229,4.850409
0.695276,3.309104,4.897215
0.724004,3.295116,4.910334
0.719757,3.281188,4.919167
0.70378,3.276059,4.921613
0.691674,3.281569,4.917611
0.686847,3.289714,4.911812
0.685638,3.298685,4.904692
0.695276,3.309104,4.897215
0.493075,3.01887,5.594839
0.49038,2.964787,5.590726
0.468848,2.967706,5.581264
0.469031,3.020292,5.582696
0.500716,3.016023,5.617339
0.499387,2.958707,5.610444
0.497735,3.012512,5.642535
0.494707,2.951873,5.631941
0.473929,3.010306,5.661983
0.473291,2.948389,5.644747
0.448349,3.013052,5.646179
0.453057,2.95283,5.632946
0.438924,3.016508,5.621692
0.447399,2.959327,5.61392
0.445045,3.019308,5.595365
0.450241,2.965039,5.593628
0.469031,3.020292,5.582696
0.468848,2.967706,5.581264
0.480988,2.912834,5.582656
0.468411,2.915153,5.577091
0.488507,2.907764,5.594049
0.485949,2.901479,5.608519
0.471549,2.898031,5.61698
0.456123,2.901366,5.610641
0.451533,2.907717,5.5966
0.456124,2.913008,5.58313
0.468411,2.915153,5.577091
0.462448,2.846182,5.566521
0.533394,2.991996,5.537557
0.554305,2.989099,5.548079
0.544983,2.93712,5.53997
0.532941,2.939449,5.533951
0.562427,2.983226,5.567397
0.552145,2.932224,5.550962
0.558506,2.976507,5.588166
0.550199,2.925903,5.565033
0.537897,2.972527,5.602119
0.536201,2.921598,5.574598
0.516361,2.976721,5.590696
0.519252,2.924778,5.568402
0.510151,2.983382,5.570618
0.514351,2.931736,5.553123
0.513518,2.989287,5.549182
0.519861,2.937373,5.539002
0.533394,2.991996,5.537557
0.532941,2.939449,5.533951
0.528595,2.868763,5.522734
0.656687,2.990475,5.369905
0.652273,2.949026,5.358009
0.63441,2.955263,5.345237
0.637898,2.995595,5.35861
0.662102,2.984567,5.387609
0.65628,2.941822,5.374525
0.660817,2.977972,5.409087
0.653548,2.934291,5.39226
0.638769,2.97547,5.423441
