X,Y,Z
0.83164,2.472727,0.126597
0.953788,2.491083,-0.062874
0.878353,2.389512,-0.00466
0.7831,2.302363,0.046478
0.997824,2.618013,-0.159556
1.074485,2.944189,-0.200632
1.089911,3.192094,-0.071488
1.075011,3.447156,-0.00594
1.080198,3.248342,-0.336944
1.049802,3.03188,-0.448108
1.025977,2.740182,-0.303126
-0.064968,2.251863,0.379436
0.034462,2.309683,0.294139
0.08639,2.373058,0.154469
0.110821,2.413615,0.048386
0.448623,2.740927,0.854217
0.362184,2.664647,0.604306
0.196138,2.67235,-0.43802
0.138474,2.547933,-0.210846
0.076547,2.433639,-0.286548
0.142421,2.496146,-0.404807
0.110821,2.413615,0.048386
0.08639,2.373058,0.154469
0.072232,2.378133,-0.055038
0.131416,2.469119,0.210343
0.108111,2.449668,-0.100227
0.339481,2.61132,0.443206
0.025311,2.231856,0.09683
0.034462,2.309683,0.294139
-0.064968,2.251863,0.379436
-0.083556,2.170421,0.160301
0.001871,2.20416,-0.055371
-0.042072,2.169359,0.097353
-0.055884,2.252753,-0.163044
0.00304,2.304242,-0.21448
0.242459,2.529045,-0.574218
0.337079,2.7558,-0.62468
0.083955,2.359393,-0.34864
-0.013802,2.351177,-0.372714
0.041273,2.455407,-0.603401
0.153268,2.470015,-0.606717
0.117102,2.528051,-0.870396
0.24267,2.551712,-0.861723
0.351452,2.628149,-0.830938
0.538346,2.856427,-0.816884
0.430649,2.667425,-0.9878
0.47279,2.737751,-1.168715
0.581909,2.913944,-1.14897
0.538346,2.856427,-0.816884
0.24267,2.551712,-0.861723
0.117102,2.528051,-0.870396
0.206759,2.552838,-1.097181
0.343686,2.590356,-1.064161
0.806547,3.346255,-0.77689
0.823572,3.368241,-0.86353
0.706033,3.153871,-0.87929
0.691655,3.082882,-0.856376
0.959441,3.396749,-0.559513
0.908058,3.265646,-0.759894
1.00028,3.236709,-0.582239
0.929746,3.174747,-0.791096
1.00869,3.06949,-0.663656
0.990335,2.833394,-0.501484
0.965934,2.866742,-0.691761
0.803521,3.045644,-0.840106
0.927434,3.032976,-0.794518
0.804496,2.955585,-0.877912
0.763827,3.125187,-0.868358
0.655032,2.924028,-0.877212
0.609806,2.974033,-0.867902
0.439808,2.84091,-0.771701
0.503621,2.805951,-0.817235
0.680902,2.855503,-0.855124
0.900084,2.863603,-0.812441
0.787638,2.818708,-0.857009
0.665662,2.758785,-0.83768
0.51498,3.01576,-0.841183
0.386475,2.898296,-0.656214
0.257155,2.750579,-0.517655
0.314828,2.723667,-0.641866
0.363792,2.70071,-0.713755
0.287193,2.473552,0.240081
0.455759,2.485045,0.279722
0.251611,2.382945,0.039606
0.391347,2.352006,0.05955
0.136996,2.452065,0.040554
1.03143,3.482475,-2.092519
0.968079,3.283925,-2.118729
0.890112,3.234077,-1.761186
0.872373,3.078159,-2.164011
0.707745,2.981816,-1.475666
0.549718,2.836801,-1.307158
0.608825,2.867259,-1.522434
0.38469,2.64256,-1.208288
0.265151,2.588238,-1.229593
0.343409,2.712625,-1.388955
0.434657,2.774765,-1.359119
0.66168,2.919231,-1.859243
0.795017,3.021004,-1.81184
0.494564,2.845636,-1.560567
0.396491,2.819353,-1.578927
0.488251,2.853249,-1.927426
0.564961,2.901218,-1.892302
0.736413,2.512532,0.215829
0.699436,2.368348,0.155295
0.643027,2.222854,0.069023
0.526595,2.297045,0.112199
0.469001,2.181868,0.01665
0.579863,2.403366,0.186231
0.608613,2.531135,0.247979
0.447972,2.367433,0.097601
0.48933,2.471647,0.198141
0.413623,2.294645,0.002197
0.376912,2.215937,-0.099249
0.366954,2.293654,-0.043245
0.236663,2.313026,-0.095923
0.631805,2.79903,0.457964
0.767839,2.955183,-2.218212
0.582825,2.88985,-2.278475
0.128234,2.475628,-0.235882
0.187805,2.603385,-0.314908
0.209998,2.596689,-0.459679
0.128234,2.475628,-0.235882
0.108111,2.449668,-0.100227
0.245078,2.575516,-0.556529
0.13527,2.397074,-0.145004
0.168729,2.449839,-0.330427
0.167957,2.350707,-0.276318
0.180536,2.429271,-0.484337
0.199248,2.326591,-0.374182
0.190991,2.420063,-0.640949
0.180536,2.429271,-0.484337
0.168729,2.449839,-0.330427
0.265693,2.546093,-0.667157
0.190991,2.420063,-0.640949
0.288482,2.517832,-0.741308
0.349988,2.225943,-0.13313
0.216579,2.255724,-0.281238
0.407969,2.664621,-0.746779
0.540698,2.763074,-0.812345
0.547129,2.68623,-0.814148
0.422464,2.606534,-0.789166
0.235739,4.505203,0.478441
0.207267,4.443964,0.134792
0.057509,2.387141,-0.168291
0.351452,2.628149,-0.830938
0.120964,4.580081,0.528066
0.082368,4.484891,0.131932
0.053902,4.386482,-0.261982
0.046824,4.339246,-0.335126
0.050371,4.287319,-0.469498
0.059711,4.245994,-0.609852
0.105014,4.221995,-0.685712
0.105014,4.221995,-0.685712
0.670712,0.658099,-1.783634
0.600237,0.882936,-1.860461
0.585664,0.868709,-1.73144
0.623624,0.659743,-1.708694
0.543056,0.83753,-2.079994
0.533119,0.978365,-1.991992
0.612412,0.743967,-1.980204
0.680594,0.602914,-1.902909
0.493095,0.836443,-1.717193
0.535055,0.633939,-1.70658
0.387521,0.833801,-1.670686
0.411414,0.574512,-1.610096
0.427033,0.655197,-1.75212
0.405133,0.814683,-1.772462
0.328004,0.573606,-1.555569
0.312682,0.845217,-1.629066
0.232711,0.600616,-1.623838
0.227506,0.820388,-1.666699
0.193788,0.823976,-1.759961
0.176132,0.662452,-1.760745
0.115471,0.848401,-1.759279
0.092476,0.648847,-1.719812
0.190377,0.511896,-1.70652
0.154639,0.574629,-1.785706
0.11308,0.466163,-1.834405
0.143595,0.516106,-1.871515
0.126845,0.534561,-1.756388
-0.055092,0.619201,-2.012663
-0.090154,0.53932,-1.905276
-0.100083,0.635477,-1.824325
-0.058459,0.757378,-1.930333
0.048723,0.882339,-1.702054
0.014783,0.692454,-1.669307
-0.066186,0.698254,-1.711368
-0.017802,0.891592,-1.816074
0.437941,0.453083,-1.780427
0.44073,0.512963,-1.865598
0.437274,0.577565,-1.777729
0.437274,0.577565,-1.777729
0.444012,0.506721,-1.690933
0.437941,0.453083,-1.780427
0.018676,0.832646,-2.027178
0.054595,0.966539,-1.955231
0.005543,0.692,-2.113844
0.096346,0.768727,-2.148165
0.103906,0.884776,-2.087903
0.128221,1.010811,-2.035015
0.128221,1.010811,-2.035015
0.199823,1.035066,-2.079206
0.185998,0.917496,-2.118316
0.103906,0.884776,-2.087903
0.261734,0.935426,-2.148184
0.275953,1.047314,-2.101003
0.174603,0.815704,-2.169423
0.096346,0.768727,-2.148165
0.347438,0.926084,-2.147053
0.358888,1.042164,-2.092278
0.32206,0.808907,-2.199665
0.443423,0.894479,-2.135156
0.410943,0.757929,-2.197736
0.446134,1.018714,-2.059713
0.657324,0.512062,-1.984859
0.612024,0.60626,-2.058587
0.519538,0.682106,-2.155607
0.476149,0.463733,-1.863429
0.483235,0.53988,-1.76177
0.44073,0.512963,-1.865598
0.249101,0.82141,-2.171838
0.249539,0.361396,-1.523984
0.197203,0.313234,-1.648073
0.338247,0.366409,-1.507874
0.403578,0.346507,-1.557792
0.180464,0.450498,-1.786622
0.178939,0.280799,-1.754502
0.204545,0.111452,-1.622854
0.256699,0.140136,-1.514221
0.207815,0.088563,-1.739508
0.244463,0.048342,-1.645087
0.247883,0.027775,-1.718237
0.44469,0.299607,-1.662753
0.44317,0.272573,-1.787775
0.413252,0.125597,-1.558891
0.444305,0.096515,-1.674956
0.378851,0.054112,-1.615629
0.387858,0.037592,-1.694179
0.412746,0.074558,-1.791477
0.356023,0.028188,-1.745897
0.351838,-0.053306,-1.700275
0.32878,-0.053039,-1.726372
0.356761,-0.052754,-1.64605
0.325622,-0.134007,-1.71434
0.293818,-0.194348,-1.743474
0.312756,-0.132824,-1.727313
0.344459,0.143462,-1.495955
0.332637,0.083637,-1.552738
0.322154,-0.049113,-1.598126
0.279935,0.080394,-1.566488
0.275641,-0.04422,-1.608477
0.246058,-0.040906,-1.662365
0.308912,-0.13689,-1.66111
0.326939,-0.137374,-1.683211
0.25636,-0.044257,-1.712775
0.269451,-0.129474,-1.69777
0.272379,-0.129936,-1.723607
0.286466,-0.134529,-1.668862
0.593104,0.448778,-1.636983
0.523272,0.389418,-1.727149
0.517084,0.340601,-1.839693
0.728505,0.23782,-1.881071
0.699642,0.385182,-1.926715
0.741658,0.439858,-1.852625
0.770342,0.291936,-1.812352
0.72745,0.473463,-1.735097
0.572491,0.242202,-1.705623
0.568865,0.191727,-1.809813
0.675332,0.480261,-1.649702
0.70271,0.353231,-1.631815
0.770841,0.337313,-1.703117
0.629271,0.309594,-1.615155
0.621081,0.175273,-1.770623
0.616669,0.214365,-1.703134
0.654976,0.140987,-1.72634
0.652347,0.16298,-1.675988
0.660696,0.279112,-1.667483
0.744923,0.291963,-1.710076
0.75039,0.260845,-1.773342
0.725609,0.21345,-1.816931
0.742048,0.173693,-1.761989
0.768727,0.201912,-1.72439
0.765796,0.213074,-1.673652
0.773673,0.111304,-1.704102
0.749663,0.108025,-1.724151
0.747448,0.00426,-1.717479
0.776031,0.105696,-1.671959
0.705993,0.301132,-1.667545
0.736708,0.211377,-1.638447
0.754911,0.100863,-1.653268
0.689208,0.194563,-1.643861
0.724124,0.098537,-1.660016
0.69673,0.088621,-1.704551
0.699798,0.093334,-1.677768
0.054858,0.475909,-1.628777
0.0848,0.43275,-1.689778
0.079836,0.388645,-1.760491
0.046321,0.268308,-1.790173
0.069846,0.287284,-1.704103
0.034205,0.304162,-1.628947
-0.150134,0.497806,-1.732754
-0.129273,0.434803,-1.820313
-0.021608,0.522921,-1.585392
-0.114503,0.515711,-1.626146
-0.143412,0.325096,-1.618089
-0.047332,0.319108,-1.58127
-0.171335,0.329833,-1.725185
-0.141049,0.298562,-1.815884
-0.053071,0.277247,-1.643176
0.000697,0.269724,-1.675401
-0.010209,0.13306,-1.729321
-0.057191,0.131428,-1.702274
-0.106515,0.278826,-1.677942
-0.102122,0.139168,-1.726733
-0.067185,0.039879,-1.762626
-0.086704,0.055076,-1.780348
-0.125528,0.270415,-1.73222
-0.039007,0.043487,-1.777737
0.010115,0.133381,-1.775535
-0.026226,0.052547,-1.805355
-0.014714,0.154497,-1.788418
-0.037143,0.058447,-1.828608
-0.066254,-0.00252,-1.848498
0.019365,0.25698,-1.725715
0.007591,0.240373,-1.777663
-0.104877,0.252248,-1.786364
-0.111051,0.143587,-1.779366
-0.090808,0.16394,-1.78721
-0.088333,0.066109,-1.809113
-0.075979,0.066736,-1.829988
0.154639,0.574629,-1.785706
0.143595,0.516106,-1.871515
0.180464,0.450498,-1.786622
0.192149,1.126938,-1.719568
0.163815,1.151019,-1.763359
0.14574,0.984514,-1.794469
0.199836,0.967423,-1.766298
0.085132,1.012425,-1.727368
0.516838,1.219664,-1.818251
0.544962,1.061308,-1.846368
0.518316,1.109282,-1.947847
0.495529,1.252159,-1.90843
0.529878,1.027768,-1.760321
0.451129,0.986396,-1.74336
0.372505,0.962523,-1.768878
0.499724,1.184973,-1.738515
0.446469,1.134872,-2.016248
0.44105,1.271356,-1.974514
0.367518,1.148785,-2.055443
0.367955,1.278289,-2.016147
0.379074,1.128796,-1.712811
0.431267,1.149407,-1.713949
0.36204,1.119243,-1.654266
0.360109,0.962278,-1.685012
0.300441,0.968949,-1.658783
0.227819,0.96996,-1.686618
0.292169,1.119558,-1.624848
0.221589,1.121975,-1.655366
0.023784,1.044913,-1.807409
0.061972,1.092051,-1.922881
0.026052,1.192837,-1.759442
0.044659,1.234034,-1.879332
0.10468,1.160593,-1.708027
0.120073,1.139928,-2.025003
0.120073,1.139928,-2.025003
0.202505,1.154152,-2.067854
0.287163,1.152996,-2.067862
0.149194,1.273194,-2.055147
0.09501,1.277962,-2.018173
0.09501,1.277962,-2.018173
0.289028,1.281767,-2.035545
0.733258,2.67992,-0.825902
0.635545,2.644351,-0.822439
0.83365,2.693454,-0.81047
0.906057,2.67817,-0.704762
0.435162,2.101972,-0.061247
0.402392,2.024589,-0.145337
0.564653,1.973849,-0.071056
0.604881,2.080054,0.015791
0.732658,2.028039,-0.09613
0.744911,2.169008,-0.030322
0.817795,2.136222,-0.180388
0.842234,2.256473,-0.094515
0.530668,1.920778,-0.161274
0.507119,1.866074,-0.258132
0.671399,1.864408,-0.255461
0.702317,1.937799,-0.168379
0.782225,1.947162,-0.337414
0.808318,2.030033,-0.252281
0.213147,2.315243,-0.499426
0.224958,2.400426,-0.651223
0.224958,2.400426,-0.651223
0.301903,2.489702,-0.764976
0.315523,2.459999,-0.764808
0.261367,2.376062,-0.659924
0.890227,2.215608,-0.267856
0.920953,2.338111,-0.171325
0.866404,2.12362,-0.344909
0.827604,2.042645,-0.426954
0.849827,2.148613,-0.506943
0.870535,2.226705,-0.442511
0.871429,2.243465,-0.604275
0.895401,2.309937,-0.556326
0.970145,2.628238,-0.575826
0.97487,2.540198,-0.418417
0.83171,2.31861,-0.696612
0.85632,2.387048,-0.657951
0.636702,1.798298,-0.394833
0.492537,1.801709,-0.395737
0.514377,2.526874,-0.800697
0.423108,2.504313,-0.797824
0.420626,2.552114,-0.811273
0.533742,2.599921,-0.818041
0.346088,2.157857,-0.183437
0.331791,2.166816,-0.203047
0.232457,2.225032,-0.343895
0.313411,2.073425,-0.335613
0.318392,2.113497,-0.273
0.249557,2.193005,-0.402125
0.25664,2.166349,-0.445737
0.248573,2.132185,-0.49517
0.235075,2.06993,-0.599474
0.295148,1.955001,-0.511854
0.311474,2.027503,-0.407541
0.378992,1.96821,-0.221143
0.355204,1.845286,-0.425101
0.361411,1.912138,-0.30221
0.261367,2.376062,-0.659924
0.278215,2.348716,-0.673965
0.251884,2.26249,-0.56585
0.263321,2.28799,-0.537591
0.344902,1.773485,-0.583607
0.283726,1.877846,-0.647496
0.459452,1.735572,-0.572486
0.219295,1.992523,-0.72832
0.211812,1.927804,-0.869743
0.260637,1.810071,-0.794944
0.325312,1.720168,-0.753161
0.785328,2.443542,-0.724519
0.757557,2.371143,-0.754028
0.850131,2.161593,-0.904984
0.803386,2.061029,-1.051382
0.768417,2.177913,-1.107961
0.795752,2.265449,-0.973581
0.712959,2.473384,-0.767571
0.692794,2.402663,-0.796479
0.837336,2.509642,-0.728667
0.753817,2.540224,-0.784417
0.624587,2.42434,-0.821125
0.706167,2.372205,-0.908473
0.621041,2.400245,-0.923686
0.540511,2.416649,-0.931404
0.554578,2.438345,-0.832346
0.672627,2.54968,-0.805885
0.595024,2.541987,-0.801726
0.453035,2.451187,-0.941897
0.486197,2.450008,-0.842014
0.850361,2.04788,-0.822002
0.780377,1.962398,-0.739469
0.718019,1.888772,-0.904328
0.78713,1.956094,-0.981763
0.694762,1.887732,-1.123528
0.717704,1.96836,-1.190934
0.61407,1.966483,-1.359374
0.69441,2.068849,-1.2435
0.632777,1.891269,-1.31703
0.60898,1.822893,-1.258193
0.629496,1.838624,-1.058781
0.554636,1.782597,-1.204854
0.708728,2.337896,-1.015161
0.691452,2.27069,-1.140579
0.6367,2.157931,-1.284244
0.637084,1.825624,-0.843235
0.694957,1.898206,-0.67181
0.568993,1.772595,-1.001088
0.50841,1.729463,-1.158075
0.525797,1.701169,-0.962519
0.473376,1.67271,-1.123922
0.591421,1.736898,-0.796229
0.658112,1.798748,-0.624317
0.514363,1.69495,-0.765106
0.466273,1.659937,-0.935171
0.567293,1.760123,-0.592596
0.744012,1.961059,-0.543675
0.736948,1.864851,-0.451085
0.421253,1.685023,-0.747587
0.386195,1.649816,-0.91749
0.358795,1.623228,-1.084398
0.423036,1.634613,-1.09812
0.304813,1.674472,-0.917965
0.2369,1.747079,-0.946377
0.290091,1.643,-1.083231
0.224055,1.692842,-1.095797
0.120422,2.112294,-0.802968
0.15367,2.191453,-0.676845
0.183647,2.302553,-0.7726
0.129795,2.239775,-0.884146
0.105587,2.032815,-0.93442
0.119053,2.150321,-1.006042
0.206767,1.86392,-1.012964
0.118799,1.963786,-1.076534
0.170189,1.789071,-1.145068
0.135702,2.056447,-1.132816
0.142972,1.972803,-1.269182
0.136973,1.895022,-1.214804
0.185752,2.133957,-1.184156
0.135702,2.056447,-1.132816
0.119053,2.150321,-1.006042
0.190251,2.245116,-1.062889
0.129795,2.239775,-0.884146
0.210384,2.340956,-0.945546
0.183647,2.302553,-0.7726
0.255201,2.385386,-0.858125
0.30451,2.403138,-1.004859
0.337182,2.445939,-0.924038
0.248593,2.338059,-0.694471
0.217593,2.2442,-0.590513
0.207436,1.633972,-1.236543
0.269486,1.596702,-1.227782
0.125604,1.708943,-1.285837
0.190324,1.577439,-1.388365
0.249136,1.563794,-1.386032
0.298821,1.569151,-1.391355
0.326911,1.592763,-1.233815
0.117511,1.608512,-1.401377
0.229987,1.512339,-1.533058
0.17832,1.513295,-1.533751
0.117233,1.53445,-1.548434
0.274183,1.515995,-1.534561
0.377299,1.605858,-1.248994
0.121676,1.817078,-1.34707
0.144774,1.884651,-1.401516
0.100514,1.802307,-1.538562
0.0513,1.751604,-1.486037
0.058862,1.667766,-1.431931
0.004889,1.6611,-1.6342
0.032382,1.729846,-1.685436
0.141486,1.856393,-1.585686
0.074526,1.785308,-1.735309
0.032382,1.729846,-1.685436
0.100514,1.802307,-1.538562
0.045952,1.586445,-1.579652
0.011603,1.601198,-1.701594
0.013851,1.537838,-1.764313
0.031453,1.470229,-1.677724
0.043111,1.532301,-1.633619
0.11008,1.42328,-1.615066
0.114692,1.48383,-1.587676
0.144774,1.884651,-1.401516
0.142972,1.972803,-1.269182
0.177833,2.034786,-1.311199
0.166796,1.946477,-1.446039
0.220655,1.989422,-1.483801
0.243145,2.080595,-1.344934
0.181378,1.909351,-1.626743
0.132126,1.835402,-1.783554
0.266082,2.187309,-1.220727
0.289938,2.013165,-1.509326
0.326275,2.0993,-1.367317
0.362878,2.213778,-1.245337
0.248697,1.941144,-1.660754
0.278856,2.324395,-1.115149
0.391931,2.355655,-1.139133
0.409141,2.439167,-0.822644
0.419424,2.420354,-1.036188
0.521373,2.39153,-1.034141
0.608595,2.373834,-1.028384
0.591145,2.322435,-1.145327
0.498884,2.349091,-1.142721
0.367816,2.011859,-1.524239
0.409224,2.101743,-1.386455
0.492261,2.081848,-1.396582
0.441296,1.986097,-1.524504
0.5055,1.940513,-1.511373
0.566163,2.037935,-1.390475
0.549836,2.207532,-1.28701
0.456726,2.223494,-1.270168
0.476896,1.854547,-1.650049
0.419371,1.910078,-1.675881
0.460311,1.755212,-1.784327
0.419519,1.832464,-1.845288
0.338345,1.946066,-1.680512
0.319423,1.889374,-1.867285
0.507486,1.794839,-1.613841
0.552564,1.880462,-1.4844
0.506454,1.734879,-1.564843
0.557972,1.814601,-1.439586
0.452386,1.639862,-1.670512
0.453906,1.691944,-1.722845
0.209742,1.878026,-1.833152
0.339953,1.573068,-1.399349
0.345446,1.513031,-1.535615
0.376441,1.58141,-1.413658
0.310431,1.514238,-1.533744
0.41205,1.598467,-1.433277
0.387886,1.519525,-1.551052
0.418195,1.549498,-1.581715
0.448557,1.634253,-1.468416
0.503151,1.704815,-1.340008
0.462679,1.66184,-1.299496
0.537247,1.756233,-1.388536
0.475529,1.685575,-1.513167
0.446892,1.58536,-1.619595
0.419874,1.631448,-1.270549
0.366002,1.483218,-1.596352
0.33575,1.470044,-1.572327
0.363907,1.431271,-1.629993
0.389914,1.454109,-1.663818
0.400729,1.504344,-1.624739
0.301012,1.467175,-1.565818
0.295566,1.407556,-1.580287
0.337452,1.412714,-1.593027
0.26268,1.467987,-1.569061
0.252515,1.40761,-1.586568
0.221194,1.468661,-1.575026
0.174943,1.471382,-1.581042
0.174188,1.423065,-1.624299
0.212159,1.41106,-1.602161
0.194913,1.800212,-1.919845
0.198478,1.695803,-1.980509
0.103141,1.703127,-1.936285
0.115254,1.771812,-1.861098
0.058733,1.720506,-1.808595
0.017354,1.669881,-1.758564
0.017354,1.669881,-1.758564
0.302373,1.801342,-1.957952
0.415406,1.751534,-1.916945
0.4521,1.683404,-1.839651
0.426553,1.537122,-1.659736
0.431754,1.478707,-1.690856
0.446696,1.520697,-1.748541
0.451691,1.580774,-1.71158
0.446772,1.629019,-1.770507
0.451633,1.563406,-1.814075
0.450279,1.608785,-1.891324
0.23125,1.269072,-1.630548
0.287736,1.269844,-1.618511
0.177525,1.291421,-1.690471
0.197931,1.276288,-1.662379
0.020644,1.335403,-1.723118
0.107744,1.299634,-1.67694
0.405174,1.3143,-1.709396
0.459705,1.341572,-1.71569
0.485065,1.380467,-1.78421
0.373903,1.294393,-1.6696
0.348529,1.276434,-1.627783
0.128118,1.482659,-2.032838
0.064343,1.505434,-2.055541
0.105183,1.322605,-2.104303
0.204032,1.476543,-2.01684
0.049944,1.438017,-1.931455
0.006392,1.470069,-1.995262
-0.005388,1.308852,-2.05392
0.09501,1.277962,-2.018173
0.466492,1.40902,-1.866708
0.425207,1.432394,-1.931892
0.362009,1.446289,-1.981153
0.402363,1.658386,-1.970532
0.019662,1.601971,-1.825795
0.049944,1.438017,-1.931455
0.024578,1.388177,-1.836163
0.019662,1.601971,-1.825795
0.050847,1.649481,-1.877428
0.041752,1.337094,-2.120125
0.288267,1.447819,-2.001344
0.289657,1.682072,-2.010157
0.792145,2.318832,-0.870786
0.847787,2.228674,-0.801114
0.864107,2.130686,-0.715405
0.813585,2.034868,-0.623484
0.902011,2.303927,-0.378987
0.962596,2.433432,-0.280797
0.926705,2.375078,-0.510623
0.899406,2.452602,-0.632915
0.642029,2.487545,-0.794207
0.570979,2.489704,-0.804659
0.337024,2.42726,-0.755397
0.419658,2.469963,-0.80372
0.326984,2.405264,-0.774119
0.278215,2.348716,-0.673965
0.248593,2.338059,-0.694471
0.501312,2.484079,-0.805868
0.017398,0.491038,-1.883861
0.056454,0.547061,-1.969903
0.143595,0.516106,-1.871515
0.11308,0.466163,-1.834405
-0.090154,0.53932,-1.905276
-0.055092,0.619201,-2.012663
0.278536,0.559424,-1.965764
0.297291,0.440202,-1.815255
0.180464,0.450498,-1.786622
0.44073,0.512963,-1.865598
0.437941,0.453083,-1.780427
0.005543,0.692,-2.113844
0.11176,0.601319,-2.061716
0.657324,0.512062,-1.984859
0.552092,0.45144,-1.959818
0.508392,0.520962,-1.996511
0.612024,0.60626,-2.058587
0.476149,0.463733,-1.863429
0.246321,0.630313,-2.140517
0.340454,0.665534,-2.158788
0.41693,0.590046,-2.079188
0.243527,0.727539,-2.173377
0.301025,0.728573,-2.175678
0.249101,0.82141,-2.171838
0.32206,0.808907,-2.199665
0.410943,0.757929,-2.197736
0.519538,0.682106,-2.155607
0.096346,0.768727,-2.148165
0.14986,0.681686,-2.139448
0.18569,0.739684,-2.164065
0.174603,0.815704,-2.169423
0.207815,0.088563,-1.739508
0.178939,0.280799,-1.754502
0.298564,0.262019,-1.800983
0.299761,0.069523,-1.813209
0.412746,0.074558,-1.791477
0.356023,0.028188,-1.745897
0.301906,0.013521,-1.761666
0.44317,0.272573,-1.787775
0.247883,0.027775,-1.718237
0.32878,-0.053039,-1.726372
0.294793,-0.054112,-1.734746
0.25636,-0.044257,-1.712775
0.293818,-0.194348,-1.743474
0.272379,-0.129936,-1.723607
0.295164,-0.13403,-1.732019
0.312756,-0.132824,-1.727313
0.599595,0.343374,-1.914179
0.517084,0.340601,-1.839693
0.699642,0.385182,-1.926715
0.728505,0.23782,-1.881071
0.643124,0.201811,-1.872131
0.621081,0.175273,-1.770623
0.670509,0.178063,-1.81589
0.695688,0.147038,-1.76341
0.654976,0.140987,-1.72634
0.725609,0.21345,-1.816931
0.742048,0.173693,-1.761989
0.749663,0.108025,-1.724151
0.721391,0.095655,-1.729243
0.747448,0.00426,-1.717479
0.69673,0.088621,-1.704551
0.568865,0.191727,-1.809813
0.079836,0.388645,-1.760491
0.046321,0.268308,-1.790173
-0.040359,0.27855,-1.838509
-0.015817,0.396244,-1.824948
-0.037143,0.058447,-1.828608
-0.05621,0.062594,-1.838343
-0.052401,0.157272,-1.801475
-0.014714,0.154497,-1.788418
-0.066254,-0.00252,-1.848498
-0.044963,0.239838,-1.804364
0.007591,0.240373,-1.777663
-0.104877,0.252248,-1.786364
-0.141049,0.298562,-1.815884
-0.075979,0.066736,-1.829988
-0.090808,0.16394,-1.78721
-0.129273,0.434803,-1.820313
0.013755,1.22516,-2.148987
-0.010486,1.212606,-2.111712
0.053495,1.215467,-2.144086
0.059303,1.193293,-2.114516
0.026494,1.189908,-2.089576
0.026494,1.189908,-2.089576
0.000317,1.116625,-2.167402
0.603348,2.905921,4.745003
0.631028,2.900081,4.751276
0.629714,2.877552,4.706324
0.610474,2.878485,4.704694
0.641636,2.879221,4.76054
0.640052,2.862559,4.711188
0.635258,2.857749,4.767103
0.635203,2.845405,4.715185
0.614772,2.846729,4.769027
0.618225,2.840417,4.715809
0.597154,2.856874,4.76368
0.606786,2.847661,4.713958
0.591052,2.871173,4.758637
0.602992,2.857272,4.711471
0.588575,2.88751,4.751822
0.602566,2.86723,4.708305
0.603348,2.905921,4.745003
0.610474,2.878485,4.704694
0.628713,2.847965,4.64513
0.626957,2.958124,4.712112
0.620216,2.9305,4.651206
0.608898,2.95972,4.711172
0.635994,2.94345,4.716537
0.631272,2.927254,4.720619
0.614589,2.92106,4.721831
0.602776,2.929332,4.720019
0.599754,2.939578,4.717551
0.600556,2.949646,4.714542
0.608898,2.95972,4.711172
0.638806,2.992616,4.640106
0.629652,2.953665,4.582232
0.619289,2.995058,4.636686
0.648018,2.979081,4.64729
0.643772,2.963877,4.653685
0.627794,2.958414,4.655245
0.615688,2.964514,4.652217
0.610861,2.97351,4.647855
0.609652,2.98354,4.642326
0.619289,2.995058,4.636686
0.417154,2.592808,5.276324
0.414456,2.540164,5.26327
0.392923,2.544616,5.254428
0.393109,2.596231,5.26459
0.424797,2.586257,5.298036
0.423465,2.530887,5.281702
0.421819,2.578603,5.322296
0.418787,2.520572,5.301763
0.398015,2.573193,5.341109
0.397373,2.515007,5.313813
0.372433,2.578531,5.325986
0.377137,2.521349,5.302916
0.363006,2.586013,5.302416
0.371478,2.530922,5.285238
0.369124,2.593154,5.27692
0.374318,2.539929,5.266178
0.393109,2.596231,5.26459
0.392923,2.544616,5.254428
0.405061,2.490277,5.246671
0.392483,2.493489,5.241571
0.412581,2.483382,5.257061
0.410024,2.474777,5.270283
0.395625,2.469971,5.278054
0.380198,2.474313,5.272359
0.375607,2.482912,5.259573
0.380196,2.49037,5.247169
0.392483,2.493489,5.241571
0.386516,2.427239,5.219674
0.457465,2.575837,5.215365
0.478377,2.57123,5.225255
0.469052,2.521325,5.208612
0.45701,2.524622,5.203066
0.486502,2.562224,5.243326
0.476215,2.514668,5.218637
0.482582,2.552144,5.262688
0.47427,2.506094,5.23146
0.461974,2.545898,5.275786
0.460274,2.500258,5.240176
0.440438,2.551936,5.265224
0.443324,2.504425,5.234598
0.434225,2.561844,5.246534
0.438421,2.513828,5.220691
0.437591,2.571233,5.226378
0.44393,2.521735,5.207704
0.457465,2.575837,5.215365
0.45701,2.524622,5.203066
0.452659,2.456789,5.180245
0.580739,2.602227,5.04978
0.576322,2.563336,5.031156
0.558458,2.571611,5.0196
0.56195,2.609155,5.039497
0.586156,2.593456,5.066254
0.580331,2.553483,5.046242
0.584874,2.58338,5.086336
0.5776,2.543107,5.062476
0.562827,2.578525,5.100077
0.558568,2.537035,5.07508
0.539988,2.586522,5.088778
0.536583,2.544539,5.066732
0.532298,2.596652,5.067648
0.527618,2.557019,5.048269
0.538563,2.60775,5.047099
0.533605,2.56951,5.026505
0.538563,2.60775,5.047099
0.533605,2.56951,5.026505
0.570734,2.519463,5.005318
0.554189,2.528258,4.996152
0.574004,2.508101,5.01781
0.568761,2.497847,5.029166
0.553445,2.49186,5.037342
0.535637,2.498245,5.032609
