X,Y,Z
1.116397,3.10868,1.139509
1.120986,3.062327,0.937102
1.153728,2.907533,1.112712
1.121208,2.934034,1.276719
1.070271,2.930233,1.406716
1.009538,2.916674,1.526441
1.123457,2.757411,1.413242
1.066405,2.765293,1.540045
0.987346,2.771664,1.654029
1.144713,2.723323,1.252669
1.167353,2.822944,0.930927
1.134872,2.987664,0.734558
1.079623,3.144147,0.539214
1.111677,2.780846,0.537434
1.124135,2.632069,0.754172
1.150143,2.64379,1.079535
-0.088932,1.845793,0.711329
0.027324,1.925971,0.76988
0.10358,2.00767,0.808168
0.147419,2.061362,0.853717
0.433095,2.544419,1.34894
0.367841,2.571627,1.324488
0.220009,2.129228,0.200063
0.178899,2.082024,0.526196
0.115652,1.949906,0.204912
0.130946,2.03327,-0.065872
0.147419,2.061362,0.853717
0.10358,2.00767,0.808168
0.105389,1.956926,0.638983
0.193333,2.327943,1.226167
0.176491,2.125537,0.964139
0.385438,2.594425,1.341171
0.034525,1.81044,0.540353
0.027324,1.925971,0.76988
-0.088932,1.845793,0.711329
-0.08354,1.746193,0.497345
0.021147,1.768352,0.250285
-0.028834,1.739006,0.106607
-0.046335,1.848757,-0.038284
0.03657,1.864658,0.064217
0.155674,2.139741,-0.43933
0.279058,2.218217,-0.195283
0.059202,1.963452,-0.211421
-0.039756,1.956226,-0.238365
-0.036163,2.069522,-0.461307
0.07277,2.083293,-0.469119
-0.040174,2.151389,-0.724653
0.080491,2.169073,-0.73423
0.186522,2.242324,-0.71603
0.388348,2.343101,-0.583193
0.205965,2.281667,-0.895019
0.170454,2.35432,-1.089185
0.303369,2.525647,-1.099316
0.388348,2.343101,-0.583193
0.080491,2.169073,-0.73423
-0.040174,2.151389,-0.724653
-0.045928,2.178083,-0.956132
0.097142,2.209723,-0.954535
0.795112,2.518674,-0.082595
0.745172,2.693818,-0.563377
0.704646,2.291389,-0.021397
0.586629,2.52341,-0.621352
0.965929,2.669256,0.221058
0.915858,2.427889,0.149627
1.031088,2.562989,0.428442
0.966112,2.346689,0.368015
1.07334,2.449023,0.638071
1.096181,2.499405,0.919704
1.063054,2.338454,0.815253
0.845644,2.217873,0.377544
0.987785,2.281262,0.544119
0.872801,2.153702,0.549869
0.787579,2.243643,0.210734
0.719177,2.10242,0.464044
0.64718,2.135248,0.261889
0.501658,2.0896,0.390224
0.581239,2.061797,0.576624
0.761,2.102156,0.622369
0.99045,2.201482,0.733303
0.879466,2.113707,0.717312
0.765797,2.087075,0.77697
0.516746,2.215457,0.027826
0.404915,2.219799,0.155925
0.312687,2.152883,0.436256
0.388128,2.085241,0.57788
0.456117,2.070301,0.741125
0.395656,2.58607,1.461252
0.602872,2.844759,1.577935
0.400638,2.522563,1.518317
0.593029,2.78494,1.675076
0.234567,2.351341,1.275162
0.35349,3.137284,-2.244023
0.276352,2.941688,-2.246563
0.356906,2.862336,-1.860743
0.157541,2.741121,-2.242046
0.248946,2.603198,-1.469856
0.162654,2.453861,-1.248919
0.133918,2.494809,-1.480055
0.069484,2.26425,-1.104295
-0.053595,2.215061,-1.092101
-0.065061,2.342222,-1.253558
0.03439,2.398667,-1.257938
0.090943,2.559707,-1.842901
0.228487,2.657116,-1.854758
0.013142,2.478918,-1.470832
-0.079478,2.457255,-1.448337
-0.113482,2.505825,-1.816352
-0.008545,2.545162,-1.82713
0.910923,3.009666,1.542023
0.896333,2.893766,1.652363
0.862274,2.752936,1.756286
0.73633,2.816988,1.725297
0.695877,2.680796,1.79662
0.773322,2.930496,1.65202
0.782444,3.040395,1.558192
0.647184,2.828661,1.668151
0.673275,2.964891,1.609499
0.623078,2.710298,1.699601
0.597257,2.584396,1.732626
0.576293,2.666224,1.688986
0.410588,2.454116,1.565317
0.730785,3.138679,1.387939
0.044429,2.62071,-2.234904
-0.152682,2.561779,-2.186243
0.2217,2.167562,1.041656
0.248167,2.134219,0.677291
0.295684,2.113387,0.810394
0.2217,2.167562,1.041656
0.176491,2.125537,0.964139
0.35254,2.102333,0.933529
0.272739,2.331399,1.36947
0.275949,2.15123,1.081294
0.327973,2.283769,1.416007
0.327231,2.152334,1.235634
0.374141,2.251077,1.443822
0.370754,2.164694,1.356703
0.327231,2.152334,1.235634
0.275949,2.15123,1.081294
0.397652,2.083746,1.058337
0.370754,2.164694,1.356703
0.440012,2.077359,1.15609
0.568421,2.556179,1.713953
0.429323,2.426559,1.648335
0.518103,2.075009,0.875329
0.633827,2.075094,0.726991
0.659162,2.064232,0.865519
0.551456,2.05437,0.991479
0.104242,4.075326,0.736825
0.156623,4.025129,0.397543
0.091428,1.923604,0.408604
0.186522,2.242324,-0.71603
-0.021013,4.138855,0.773565
0.032276,4.064579,0.381267
0.054406,3.986382,-0.017553
0.057283,3.942919,-0.093276
0.064125,3.897108,-0.235662
0.067311,3.86172,-0.381915
0.059418,3.838419,-0.467488
0.059418,3.838419,-0.467488
1.084925,0.598177,2.705775
0.991337,0.67084,2.488001
0.968151,0.753048,2.565363
1.032282,0.65724,2.744066
0.955344,0.462408,2.396255
0.925218,0.573014,2.308993
1.023396,0.506068,2.516508
1.109191,0.46792,2.65967
0.878253,0.734503,2.597129
0.949668,0.627121,2.773709
0.770012,0.757271,2.615025
0.821972,0.615874,2.872339
0.839498,0.557486,2.734416
0.795147,0.675098,2.573843
0.735858,0.659332,2.902863
0.69329,0.782635,2.64176
0.643244,0.601876,2.859153
0.614541,0.731889,2.645899
0.58522,0.665822,2.583274
0.587298,0.546792,2.746362
0.505204,0.672454,2.567511
0.501329,0.568659,2.793682
0.613555,0.472638,2.886359
0.572,0.464209,2.795121
0.53082,0.350428,2.836065
0.566969,0.348147,2.765961
0.539172,0.466316,2.845796
0.366478,0.339174,2.577131
0.328536,0.343441,2.72709
0.312826,0.478165,2.718407
0.353414,0.495043,2.561813
0.433846,0.727954,2.57812
0.418082,0.649451,2.769245
0.340582,0.617716,2.733238
0.377693,0.649687,2.530611
0.869092,0.385287,2.881563
0.87781,0.374139,2.766202
0.862768,0.487765,2.779892
0.862768,0.487765,2.779892
0.865552,0.502555,2.887433
0.869092,0.385287,2.881563
0.430433,0.464209,2.44923
0.449764,0.560983,2.372392
0.431295,0.335,2.485379
0.522667,0.339933,2.435967
0.51751,0.417207,2.378399
0.525807,0.467978,2.277587
0.525807,0.467978,2.277587
0.599523,0.432873,2.235748
0.600148,0.390935,2.33622
0.51751,0.417207,2.378399
0.67752,0.364252,2.307465
0.676306,0.414607,2.210941
0.600978,0.332416,2.399364
0.522667,0.339933,2.435967
0.762809,0.376828,2.310694
0.75762,0.428119,2.210447
0.750885,0.319125,2.387354
0.858141,0.409885,2.334843
0.840503,0.325712,2.411322
0.84205,0.48083,2.239592
1.105742,0.342065,2.665181
1.036844,0.34597,2.527415
0.947221,0.343493,2.460504
0.935226,0.375354,2.808491
0.921675,0.500454,2.822812
0.87781,0.374139,2.766202
0.674902,0.33806,2.391517
0.674308,0.613312,3.080452
0.636034,0.485237,3.081395
0.760768,0.639189,3.076594
0.831417,0.590678,3.07394
0.61365,0.363405,2.89345
0.630253,0.369422,3.086572
0.662659,0.506253,3.276922
0.700976,0.61547,3.260972
0.679991,0.402149,3.287379
0.710844,0.498304,3.328346
0.724167,0.425194,3.344566
0.883958,0.49433,3.070406
0.895803,0.365177,3.065091
0.861677,0.587265,3.2535
0.906569,0.479888,3.262092
0.839925,0.542522,3.309795
0.85888,0.464825,3.321116
0.889502,0.372425,3.276652
0.833875,0.409592,3.331145
0.834095,0.45113,3.414899
0.814005,0.422696,3.41573
0.833234,0.505545,3.416667
0.818689,0.431009,3.497091
0.797057,0.396136,3.558875
0.807198,0.416763,3.496612
0.78591,0.641618,3.253788
0.785517,0.587618,3.299069
0.79362,0.549496,3.419264
0.73506,0.56887,3.305569
0.74819,0.534317,3.418835
0.724214,0.477691,3.415883
0.796938,0.481925,3.50453
0.817116,0.461932,3.501925
0.740036,0.428621,3.415466
0.760942,0.441494,3.499464
0.766586,0.416136,3.498255
0.775302,0.471862,3.504179
1.04206,0.604562,2.944705
0.995587,0.482616,2.947546
1.009497,0.359908,2.919179
1.247324,0.345065,2.943707
1.179648,0.340764,2.804105
1.203777,0.444267,2.80338
1.267017,0.439118,2.930767
1.174135,0.563136,2.849414
1.079929,0.457925,3.063636
1.099308,0.34487,3.047525
1.115274,0.628714,2.901039
1.169236,0.605157,2.992369
1.245493,0.553012,2.954357
1.108494,0.580125,3.049455
1.150124,0.380259,3.073953
1.129407,0.455312,3.080308
1.18751,0.406582,3.120801
1.174561,0.459008,3.131276
1.151511,0.528023,3.039984
1.23306,0.518057,2.991777
1.252319,0.450857,2.981093
1.244924,0.384818,2.999654
1.26597,0.413265,3.059798
1.280747,0.464841,3.053217
1.270296,0.511911,3.072781
1.307235,0.435777,3.137475
1.286886,0.412211,3.133033
1.311193,0.363499,3.221649
1.307971,0.459959,3.159495
1.189302,0.549368,3.014431
1.239509,0.533712,3.098573
1.287196,0.468245,3.177342
1.198754,0.51005,3.117213
1.258848,0.454671,3.180641
1.239256,0.406683,3.168578
1.238482,0.431937,3.179094
0.465825,0.562534,2.956334
0.495494,0.461902,2.970929
0.491337,0.348153,2.971739
0.444675,0.36692,3.091026
0.473795,0.46434,3.090552
0.443563,0.558425,3.08283
0.260701,0.47483,2.884788
0.280732,0.345278,2.897447
0.390163,0.630001,2.9375
0.298088,0.601138,2.909455
0.26825,0.594614,3.054152
0.365821,0.621752,3.0716
0.233542,0.47627,3.035503
0.257414,0.360944,3.051453
0.354617,0.552971,3.099734
0.406281,0.518275,3.09917
0.387306,0.492261,3.199628
0.34282,0.523273,3.20058
0.299412,0.524991,3.088167
0.296307,0.503205,3.190058
0.323739,0.460509,3.289011
0.30342,0.445191,3.272322
0.276442,0.464768,3.090322
0.350626,0.443118,3.285862
0.403538,0.444479,3.198128
0.361337,0.414853,3.276138
0.378075,0.40345,3.192849
0.348704,0.392905,3.26883
0.315408,0.3733,3.327711
0.420949,0.46031,3.106067
0.404974,0.401479,3.115662
0.292749,0.397181,3.10228
0.283041,0.451782,3.183052
0.302703,0.409409,3.182648
0.299773,0.417136,3.260017
0.310283,0.39529,3.258981
0.572,0.464209,2.795121
0.566969,0.348147,2.765961
0.61365,0.363405,2.89345
0.538928,0.78151,2.223216
0.51321,0.736404,2.18431
0.517845,0.682194,2.365356
0.571573,0.714832,2.40124
0.447288,0.741334,2.358241
0.862699,0.749537,2.086873
0.910447,0.703068,2.246203
0.8918,0.61661,2.178257
0.84954,0.663154,2.034401
0.888825,0.773819,2.303269
0.814385,0.770741,2.363761
0.744597,0.735603,2.406628
0.838529,0.81445,2.133281
0.825812,0.531345,2.130373
0.802207,0.594085,2.00516
0.75136,0.480133,2.111754
0.734737,0.546377,1.996261
0.721624,0.811896,2.202652
0.771365,0.822164,2.178928
0.698126,0.863466,2.223319
0.720796,0.804826,2.413993
0.655862,0.822065,2.401052
0.58725,0.787013,2.397593
0.625179,0.881562,2.23203
0.560519,0.845583,2.23988
0.394112,0.674148,2.321537
0.439721,0.576413,2.232819
0.373072,0.730342,2.157037
0.402846,0.62867,2.093796
0.447106,0.783731,2.191782
0.504332,0.48402,2.149485
0.504332,0.48402,2.149485
0.589556,0.446857,2.116212
0.67322,0.457382,2.110843
0.5239,0.466779,2.003204
0.46525,0.497452,2.010149
0.46525,0.497452,2.010149
0.658759,0.512338,1.991532
0.854026,2.100863,0.917819
0.759191,2.06755,0.937527
0.957205,2.149962,0.937735
1.033897,2.246619,0.988543
0.673818,2.576742,1.84076
0.652611,2.46907,1.880759
0.822254,2.524364,1.931112
0.846288,2.646183,1.865823
0.97867,2.530057,1.846681
0.969299,2.646106,1.746258
1.043596,2.499644,1.70285
1.050305,2.62727,1.628182
0.796154,2.422498,1.94723
0.781174,2.315771,1.962903
0.943123,2.323915,1.938995
0.962328,2.429355,1.902451
1.036965,2.283567,1.814743
1.050162,2.3925,1.769758
0.412067,2.25033,1.506634
0.407096,2.146428,1.366589
0.407096,2.146428,1.366589
0.46453,2.073807,1.216815
0.48458,2.068871,1.254243
0.446739,2.128651,1.380734
1.100628,2.455051,1.584982
1.113428,2.594451,1.511137
1.090476,2.347012,1.63945
1.064282,2.239534,1.686237
1.0672,2.2073,1.555582
1.07593,2.29844,1.506737
1.071074,2.154893,1.428363
1.084811,2.228199,1.382331
1.107651,2.346806,1.076565
1.129475,2.454493,1.219667
1.01788,2.096897,1.330589
1.031894,2.164163,1.278143
0.919082,2.173969,1.953533
0.776751,2.168358,1.974279
0.664786,2.053684,1.120631
0.580237,2.051241,1.166412
0.565825,2.044172,1.087572
0.66524,2.045219,0.992115
0.574589,2.483055,1.754855
0.558658,2.468017,1.741054
0.44862,2.357278,1.647721
0.55379,2.310566,1.775839
0.552912,2.38267,1.76309
0.469687,2.291775,1.651146
0.480471,2.241422,1.658136
0.477762,2.182305,1.673478
0.474052,2.062011,1.696792
0.554391,2.105597,1.824586
0.558929,2.228204,1.791797
0.637858,2.379182,1.904927
0.633715,2.150347,1.946719
0.629321,2.285904,1.928178
0.446739,2.128651,1.380734
0.467549,2.103455,1.399265
0.457728,2.167456,1.524744
0.465255,2.205433,1.509301
0.634821,1.979041,1.96021
0.555545,1.952652,1.851884
0.754364,1.98191,1.979802
0.471047,1.913856,1.728638
0.473172,1.75855,1.739631
0.542762,1.789865,1.866187
0.622674,1.80079,1.952825
0.951368,2.121415,1.211914
0.935042,2.059875,1.27293
1.060346,1.838972,1.404804
1.030012,1.664543,1.453636
0.974446,1.650671,1.331957
0.987791,1.80834,1.294142
0.874206,2.088806,1.179814
0.865171,2.028118,1.239329
0.992492,2.151846,1.140898
0.903829,2.107075,1.104258
0.793868,2.009203,1.221898
0.881735,1.904846,1.231015
0.792849,1.895911,1.214452
0.710594,1.890848,1.209712
0.722321,2.00038,1.216391
0.819829,2.077362,1.090323
0.740992,2.058011,1.089921
0.618324,1.8905,1.187357
0.651844,1.987989,1.207653
1.081064,1.877121,1.536208
1.028137,1.920362,1.656312
0.97793,1.737753,1.678386
1.033225,1.69224,1.577512
0.952408,1.531118,1.60599
0.960051,1.497338,1.50415
0.85619,1.333909,1.46391
0.918894,1.482077,1.39702
0.888286,1.348201,1.544939
0.877552,1.378198,1.632622
0.897556,1.571309,1.684979
0.831767,1.411335,1.697643
0.888927,1.790397,1.2274
0.882049,1.648713,1.247968
0.845997,1.472184,1.310336
0.910057,1.768843,1.771645
0.956555,1.957475,1.755527
0.850259,1.599229,1.776261
0.796135,1.434255,1.77081
0.820698,1.60823,1.862865
0.77199,1.444654,1.840979
0.881197,1.779576,1.877564
0.938257,1.965355,1.870017
0.813055,1.790217,1.94009
0.769645,1.616461,1.920458
0.855994,1.977032,1.932006
0.994526,2.099129,1.731746
1.005369,2.14972,1.855097
0.723342,1.79851,1.971037
0.692798,1.625488,1.949452
0.668328,1.458658,1.919702
0.729412,1.45299,1.893598
0.608361,1.629602,1.940248
0.528453,1.624988,1.874792
0.597248,1.463234,1.913445
0.523367,1.465593,1.874216
0.351828,1.880904,1.608661
0.371727,2.030094,1.569535
0.380753,1.983865,1.426329
0.337409,1.851444,1.457832
0.34942,1.729409,1.637992
0.34124,1.704088,1.502306
0.477528,1.601976,1.748813
0.372664,1.572983,1.649236
0.452896,1.450406,1.777302
0.372402,1.553512,1.541253
0.392423,1.397066,1.568975
0.400796,1.420493,1.660756
0.407485,1.535026,1.443395
0.372402,1.553512,1.541253
0.34124,1.704088,1.502306
0.394054,1.687537,1.383044
0.337409,1.851444,1.457832
0.398371,1.834509,1.328803
0.380753,1.983865,1.426329
0.435844,1.939003,1.306489
0.479692,1.8027,1.238832
0.505344,1.902811,1.214597
0.439787,2.076095,1.408563
0.426719,2.134416,1.539721
0.514429,1.312582,1.880142
0.581781,1.311101,1.906849
0.420772,1.288366,1.808213
0.501672,1.15123,1.877288
0.562064,1.15211,1.881441
0.610304,1.151598,1.86689
0.638939,1.307034,1.898816
0.424031,1.14534,1.854861
0.537231,1.007384,1.87298
0.486082,1.002728,1.878614
0.42417,0.989166,1.863125
0.580658,1.010403,1.863439
0.686669,1.299756,1.873669
0.397111,1.268185,1.687113
0.407654,1.241991,1.602279
0.375926,1.080535,1.633833
0.335729,1.109704,1.705615
0.355478,1.132574,1.79734
0.3008,0.934191,1.736995
0.320146,0.908374,1.654955
0.407167,1.056764,1.56133
0.355025,0.881609,1.583066
0.320146,0.908374,1.654955
0.375926,1.080535,1.633833
0.348941,0.96784,1.815939
0.315994,0.852997,1.768238
0.328989,0.777981,1.810508
0.345843,0.848428,1.893023
0.350589,0.903835,1.846506
0.422258,0.908102,1.944125
0.423067,0.943569,1.895163
0.407654,1.241991,1.602279
0.392423,1.397066,1.568975
0.415382,1.381126,1.491249
0.418109,1.222894,1.526055
0.463262,1.204943,1.464037
0.471252,1.368804,1.426219
0.437435,1.038803,1.492499
0.405474,0.855831,1.513787
0.476788,1.523432,1.3679
0.527043,1.193282,1.422094
0.549544,1.358528,1.387152
0.56715,1.514462,1.318606
0.497996,1.022127,1.441029
0.466775,1.670726,1.27676
0.572336,1.664826,1.220543
0.578043,1.999164,1.236336
0.589423,1.785114,1.192647
0.694857,1.782039,1.202788
0.783895,1.785588,1.206465
0.774194,1.657345,1.215497
0.678737,1.6645,1.207365
0.603737,1.183009,1.405202
0.63054,1.3456,1.364231
0.715639,1.333311,1.365036
0.68059,1.177286,1.416371
0.75188,1.176833,1.452091
0.796146,1.32737,1.395209
0.751777,1.482592,1.27828
0.657533,1.499291,1.285153
0.7373,1.015272,1.487304
0.670758,1.007485,1.43677
0.73983,0.855235,1.540016
0.68864,0.818959,1.454791
0.584672,1.011511,1.415483
0.582216,0.808604,1.410201
0.777787,1.030361,1.549675
0.808937,1.18362,1.508992
0.786913,1.056041,1.621747
0.826192,1.202979,1.584453
0.74666,0.927608,1.684078
0.741849,0.89359,1.619141
0.47617,0.828488,1.447774
0.650763,1.14739,1.854503
0.652757,1.013011,1.856991
0.685437,1.138692,1.836182
0.617052,1.013251,1.860715
0.716275,1.128808,1.806896
0.694848,1.00299,1.840865
0.722473,0.983811,1.799867
0.746737,1.109558,1.756522
0.792019,1.255395,1.729188
0.760009,1.276386,1.789655
0.816351,1.22947,1.659383
0.764765,1.086238,1.689727
0.74739,0.959803,1.751123
0.72341,1.290783,1.834883
0.673767,0.957399,1.86486
0.643092,0.975378,1.887061
0.674702,0.922361,1.907645
0.701432,0.896273,1.874676
0.708067,0.937371,1.833046
0.607704,0.978777,1.895299
0.604032,0.959415,1.948853
0.646819,0.951788,1.936778
0.569445,0.972723,1.897965
0.561389,0.949414,1.95158
0.528309,0.96359,1.90035
0.482858,0.953676,1.90149
0.48581,0.907455,1.935914
0.522272,0.930936,1.948662
0.481931,0.716761,1.500082
0.510632,0.627866,1.589575
0.412136,0.661296,1.602993
0.405004,0.75687,1.553222
0.353646,0.78732,1.622747
0.31672,0.817208,1.68852
0.31672,0.817208,1.68852
0.587809,0.691511,1.473329
0.702748,0.726258,1.514704
0.745785,0.783077,1.59628
0.732005,0.91348,1.789127
0.74279,0.878493,1.8393
0.757185,0.833331,1.782473
0.754042,0.876907,1.729987
0.745376,0.833169,1.668209
0.761336,0.780518,1.723597
0.758901,0.717581,1.659733
0.550972,0.89306,2.084117
0.607636,0.905884,2.076358
0.503498,0.831228,2.054639
0.521476,0.858695,2.073336
0.350851,0.780697,2.015051
0.434347,0.829812,2.050084
0.730417,0.83999,2.00479
0.782761,0.844201,1.97125
0.811381,0.788114,1.916653
0.696694,0.871451,2.035081
0.668566,0.906526,2.065178
0.476481,0.522459,1.798527
0.413512,0.496614,1.776837
0.482104,0.421137,1.948756
0.549114,0.546454,1.799515
0.392647,0.601557,1.869041
0.353406,0.540367,1.828449
0.367768,0.451901,1.979325
0.46525,0.497452,2.010149
0.798953,0.711339,1.873057
0.762752,0.647866,1.840505
0.704326,0.595193,1.822633
0.710668,0.650473,1.598786
0.332899,0.734072,1.734535
0.392647,0.601557,1.869041
0.362001,0.680652,1.938731
0.332899,0.734072,1.734535
0.362338,0.699192,1.673822
0.420157,0.399104,1.936074
0.634134,0.567025,1.824623
0.603004,0.606942,1.584364
0.976104,1.926867,1.2775
1.047256,1.963254,1.374369
1.081289,2.007655,1.492988
1.04925,2.055335,1.623178
1.095872,2.389638,1.458441
1.137134,2.535668,1.374072
1.10627,2.299233,1.337168
1.064735,2.218866,1.221839
0.801362,2.065282,1.168262
0.729791,2.048288,1.168477
0.511182,2.062484,1.286454
0.583803,2.033868,1.210503
0.504518,2.032423,1.303836
0.467549,2.103455,1.399265
0.439787,2.076095,1.408563
0.66103,2.037042,1.178766
0.437604,0.321426,2.77435
0.479833,0.305951,2.650363
0.566969,0.348147,2.765961
0.53082,0.350428,2.836065
0.328536,0.343441,2.72709
0.366478,0.339174,2.577131
0.703289,0.325953,2.639192
0.732007,0.340722,2.877951
0.61365,0.363405,2.89345
0.87781,0.374139,2.766202
0.869092,0.385287,2.881563
0.431295,0.335,2.485379
0.537672,0.315948,2.550911
1.105742,0.342065,2.665181
1.017302,0.310496,2.743262
0.944366,0.300242,2.638347
1.036844,0.34597,2.527415
0.935226,0.375354,2.808491
0.677236,0.299744,2.505328
0.770701,0.31497,2.476764
0.843253,0.32125,2.538556
0.672208,0.324526,2.437921
0.731831,0.318448,2.448436
0.674902,0.33806,2.391517
0.750885,0.319125,2.387354
0.840503,0.325712,2.411322
0.947221,0.343493,2.460504
0.522667,0.339933,2.435967
0.578593,0.320138,2.481908
0.614555,0.325083,2.444498
0.600978,0.332416,2.399364
0.679991,0.402149,3.287379
0.630253,0.369422,3.086572
0.754541,0.330615,3.081584
0.780683,0.338255,3.29259
0.889502,0.372425,3.276652
0.833875,0.409592,3.331145
0.783686,0.387404,3.350667
0.895803,0.365177,3.065091
0.724167,0.425194,3.344566
0.814005,0.422696,3.41573
0.781414,0.410611,3.419991
0.740036,0.428621,3.415466
0.797057,0.396136,3.558875
0.766586,0.416136,3.498255
0.79044,0.410112,3.499443
0.807198,0.416763,3.496612
1.093569,0.31567,2.859323
1.009497,0.359908,2.919179
1.179648,0.340764,2.804105
1.247324,0.345065,2.943707
1.173837,0.314969,2.99229
1.150124,0.380259,3.073953
1.201108,0.355195,3.03828
1.228505,0.388059,3.088482
1.18751,0.406582,3.120801
1.244924,0.384818,2.999654
1.26597,0.413265,3.059798
1.286886,0.412211,3.133033
1.263419,0.395359,3.145014
1.311193,0.363499,3.221649
1.239256,0.406683,3.168578
1.099308,0.34487,3.047525
0.491337,0.348153,2.971739
0.444675,0.36692,3.091026
0.355943,0.323232,3.067826
0.394197,0.317038,2.927419
0.348704,0.392905,3.26883
0.329058,0.385064,3.263531
0.339643,0.392167,3.188099
0.378075,0.40345,3.192849
0.315408,0.3733,3.327711
0.350848,0.372083,3.112366
0.404974,0.401479,3.115662
0.292749,0.397181,3.10228
0.257414,0.360944,3.051453
0.310283,0.39529,3.258981
0.302703,0.409409,3.182648
0.280732,0.345278,2.897447
0.406882,0.347503,2.042409
0.379339,0.378143,2.063319
0.446398,0.356318,2.05003
0.450423,0.382109,2.076833
0.415142,0.40109,2.087073
0.415142,0.40109,2.087073
0.406309,0.308768,2.146327
0.021978,2.887682,5.106888
0.049657,2.883175,5.114184
0.048349,2.852317,5.074485
0.029109,2.852916,5.0727
0.060261,2.86452,5.127338
0.058685,2.838559,5.08218
0.053881,2.844739,5.137958
0.053833,2.822513,5.089441
0.033393,2.834306,5.14199
0.036854,2.817744,5.091023
0.015777,2.843215,5.134764
0.025416,2.824488,5.087793
0.009677,2.856257,5.12703
0.021624,2.83343,5.08348
0.007203,2.870954,5.117162
0.021199,2.842581,5.078434
0.021978,2.887682,5.106888
0.029109,2.852916,5.0727
0.047355,2.811371,5.020229
0.045598,2.932473,5.064458
0.038864,2.893508,5.010103
0.027538,2.933856,5.063221
0.054633,2.918941,5.071661
0.049908,2.903852,5.078819
0.033224,2.898013,5.081213
0.021413,2.905775,5.07782
0.018392,2.915344,5.073402
0.019195,2.924633,5.068489
0.027538,2.933856,5.063221
0.057461,2.952269,4.987113
0.048314,2.902786,4.937939
0.037945,2.953998,4.983279
0.066671,2.940394,4.996799
0.062423,2.926728,5.006033
0.046444,2.921674,5.008626
0.034339,2.927067,5.004465
0.029514,2.935041,4.998432
0.028306,2.943801,4.991054
0.037945,2.953998,4.983279
-0.16433,2.684132,5.68901
-0.167031,2.629953,5.686467
-0.188562,2.632599,5.676922
-0.188373,2.685204,5.67683
-0.156692,2.681937,5.711584
-0.158026,2.624446,5.706354
-0.159674,2.679159,5.736871
-0.162708,2.618239,5.728039
-0.183482,2.67752,5.756374
-0.184125,2.61513,5.740941
-0.209061,2.679809,5.740494
-0.204358,2.619228,5.729012
-0.218484,2.682555,5.715917
-0.210014,2.625172,5.709806
-0.21236,2.68459,5.689519
-0.20717,2.630292,5.689357
-0.188373,2.685204,5.67683
-0.188562,2.632599,5.676922
-0.176428,2.577789,5.679906
-0.189004,2.579946,5.674275
-0.16891,2.57305,5.691441
-0.17147,2.567188,5.706087
-0.185871,2.563989,5.714643
-0.201296,2.567139,5.708209
-0.205884,2.57308,5.69399
-0.201292,2.577978,5.680372
-0.189004,2.579946,5.674275
-0.194974,2.510699,5.665709
-0.124011,2.655604,5.632535
-0.1031,2.653011,5.643137
-0.112428,2.60082,5.636538
-0.124469,2.602974,5.630454
-0.09498,2.6477,5.662618
-0.105267,2.596244,5.647668
-0.098904,2.641586,5.683572
-0.107214,2.590334,5.661916
-0.119514,2.638015,5.697634
-0.121213,2.586309,5.671601
-0.141049,2.641879,5.686092
-0.138161,2.589311,5.665315
-0.147257,2.647955,5.665829
-0.143061,2.595823,5.649839
-0.143887,2.653235,5.644231
-0.137549,2.601047,5.635562
-0.124011,2.655604,5.632535
-0.124469,2.602974,5.630454
-0.128822,2.531994,5.62129
-0.000707,2.649211,5.465004
-0.005125,2.607435,5.454316
-0.022986,2.613301,5.441365
-0.019494,2.654003,5.453565
0.004706,2.643818,5.482872
-0.001119,2.600712,5.471034
0.00342,2.637848,5.504533
-0.003853,2.593699,5.488979
-0.01863,2.635767,5.518952
-0.022888,2.5902,5.502521
-0.041466,2.641409,5.506307
-0.044871,2.595935,5.492866
-0.049151,2.647227,5.483607
-0.053833,2.604577,5.472323
-0.042882,2.654108,5.461291
-0.04784,2.612588,5.448544
-0.042882,2.654108,5.461291
-0.04784,2.612588,5.448544
-0.010713,2.559369,5.437524
-0.027255,2.56621,5.426815
-0.007446,2.550658,5.45199
-0.012692,2.542814,5.465126
-0.028009,2.538537,5.474309
-0.045816,2.543877,5.468419
-0.051512,2.553914,5.453074
-0.048,2.563647,5.434649
-0.048,2.563647,5.434649
-0.019945,2.515248,5.415604
-0.031528,2.520423,5.408818
-0.016007,2.508208,5.42525
-0.020444,2.501595,5.434963
-0.032351,2.498102,5.440753
-0.045346,2.502379,5.436655
-0.049466,2.510656,5.426017
-0.045606,2.518171,5.414061
-0.045606,2.518171,5.414061
-0.037428,2.458919,5.381188
-0.049776,2.64524,5.549493
-0.052262,2.591058,5.546774
-0.073817,2.593742,5.535416
-0.073382,2.646248,5.535261
-0.043429,2.643051,5.572003
-0.04476,2.585712,5.566895
-0.04686,2.640382,5.596011
-0.049177,2.579692,5.587592
-0.06893,2.638827,5.614893
-0.069377,2.576197,5.601276
-0.095027,2.64077,5.601479
-0.090655,2.579967,5.590234
-0.10578,2.6434,5.576463
-0.097072,2.586051,5.570139
-0.099893,2.645438,5.547867
-0.094477,2.591328,5.547884
-0.099893,2.645438,5.547867
-0.094477,2.591328,5.547884
-0.07425,2.541134,5.533609
-0.06161,2.538879,5.54016
-0.054466,2.53421,5.551858
-0.05692,2.528425,5.566313
-0.071038,2.524599,5.575675
-0.087996,2.527322,5.569672
