X,Y,Z
-0.149773,2.644641,5.077784
-0.130064,2.640485,5.063066
-0.126504,2.657563,5.026087
-0.169678,2.66589,5.057976
-0.171383,2.643724,5.088087
-0.168582,2.700895,5.02443
-0.144495,2.696981,5.006574
-0.12454,2.688784,4.985639
-0.189314,2.660794,5.06328
-0.205275,2.653284,5.063592
-0.202197,2.627831,5.093665
-0.188223,2.638189,5.09182
-0.190416,2.699825,5.032765
-0.209788,2.693119,5.029805
-0.213631,2.638465,5.05508
-0.220745,2.679585,5.016398
-0.191495,2.773351,5.004761
-0.212962,2.768503,5.001942
-0.226966,2.755368,4.987661
-0.167958,2.772544,4.997164
-0.148876,2.572328,5.073531
-0.160302,2.603226,5.03292
-0.14088,2.59939,5.027887
-0.160039,2.643696,4.986735
-0.142019,2.640854,4.985141
-0.139965,2.697558,4.949256
-0.164608,2.705242,4.951712
-0.130415,2.729918,4.908238
-0.168971,2.743705,4.912478
-0.179774,2.605372,5.032488
-0.187533,2.647203,4.987385
-0.190741,2.71556,4.95011
-0.168168,2.778234,4.868486
-0.131363,2.756331,4.865586
-0.201472,2.611607,5.037568
-0.209321,2.655283,4.991015
-0.21453,2.728882,4.955584
-0.219511,2.771002,4.920316
-0.195455,2.758539,4.91104
-0.19775,2.799731,4.869267
-0.230959,2.807003,4.877061
-0.222843,2.667007,5.004016
-0.229825,2.741648,4.972167
-0.236575,2.784401,4.937372
-0.213578,2.622784,5.046471
-0.213578,2.622784,5.046471
-0.222843,2.667007,5.004016
-0.212725,2.813159,4.813042
-0.168435,2.800613,4.815008
-0.224657,2.812364,4.756341
-0.174746,2.803021,4.759945
-0.138762,2.775199,4.817725
-0.144279,2.783216,4.768373
-0.143916,2.783945,4.705233
-0.184593,2.79514,4.702693
-0.2322,2.810194,4.689355
-0.241776,2.827797,4.8177
-0.247666,2.830731,4.752323
-0.260169,2.828215,4.680567
-0.235641,2.801242,4.952038
-0.236575,2.784401,4.937372
-0.229825,2.741648,4.972167
-0.253591,2.841398,4.907135
-0.249972,2.822137,4.893095
-0.262868,2.84613,4.830573
-0.270212,2.866451,4.843471
-0.290817,2.875109,4.771964
-0.277169,2.851054,4.760498
-0.310094,2.884277,4.699123
-0.295565,2.8526,4.68833
-0.308699,2.914034,4.711864
-0.286698,2.90635,4.785608
-0.262379,2.892437,4.857162
-0.262868,2.84613,4.830573
-0.277169,2.851054,4.760498
-0.249972,2.822137,4.893095
-0.223015,2.817546,4.964772
-0.240714,2.862083,4.918914
-0.20203,2.825411,4.966222
-0.219925,2.873223,4.919419
-0.295565,2.8526,4.68833
-0.321024,2.853162,4.618727
-0.340685,2.853889,4.545901
-0.311838,2.821369,4.544995
-0.2914,2.826549,4.610023
-0.323364,2.789772,4.482902
-0.279171,2.747356,4.50265
-0.260034,2.795331,4.554734
-0.342508,2.735321,4.372805
-0.299586,2.676481,4.391318
-0.243603,2.648938,4.408411
-0.224279,2.720967,4.516838
-0.219901,2.75464,4.576721
-0.245226,2.81446,4.61578
-0.203663,2.773908,4.642856
-0.346969,2.869192,4.528952
-0.340685,2.853889,4.545901
-0.321024,2.853162,4.618727
-0.333447,2.883547,4.628537
-0.330731,2.913182,4.638752
-0.343295,2.885285,4.526274
-0.348232,2.83462,4.478185
-0.352404,2.851782,4.449414
-0.350604,2.818898,4.371212
-0.35149,2.787521,4.381453
-0.35149,2.787521,4.381453
-0.348232,2.83462,4.478185
-0.121638,2.752167,4.955566
-0.12195,2.79847,4.91865
-0.124047,2.843346,4.875621
-0.128629,2.881216,4.824017
-0.148516,2.81131,4.937108
-0.158254,2.863289,4.89397
-0.14159,2.764394,4.977442
-0.16405,2.869312,4.395872
-0.150856,2.874418,4.489616
-0.137681,2.879562,4.586475
-0.135001,2.911755,4.701702
-0.135794,2.898496,4.766565
-0.266569,2.921586,4.788713
-0.24279,2.90503,4.85856
-0.286816,2.933042,4.715259
-0.312374,2.912483,4.619512
-0.193487,2.876072,4.911394
-0.215252,2.909023,4.849621
-0.17744,2.823839,4.956921
-0.173383,2.900159,4.837057
-0.234405,2.923661,4.782746
-0.245324,2.939365,4.713426
-0.271149,2.919632,4.61647
-0.293806,2.906284,4.522337
-0.330102,2.898062,4.523214
-0.184896,2.915297,4.774887
-0.184459,2.934676,4.709056
-0.233746,2.903383,4.508981
-0.203274,2.913636,4.603474
-0.338975,2.877473,4.434077
-0.305982,2.887121,4.427518
-0.301149,2.857095,4.326358
-0.334427,2.848785,4.345169
-0.248909,2.888499,4.415229
-0.348999,2.865284,4.442914
-0.348261,2.83613,4.360944
-0.368519,2.80535,4.251209
-0.383701,2.785353,4.272261
-0.355142,2.814426,4.230592
-0.307248,2.81944,4.205121
-0.246705,2.864514,4.306211
-0.249222,2.81305,4.187456
-0.147575,2.741496,4.56986
-0.143616,2.764858,4.637486
-0.153909,2.708172,4.50639
-0.170821,2.638109,4.395913
-0.264208,2.592616,4.280361
-0.31573,2.618656,4.263821
-0.384125,2.73333,4.264972
-0.370311,2.696876,4.263071
-0.187164,2.553833,4.254875
-0.175856,2.849778,4.292818
-0.18971,2.800943,4.177056
-0.384125,2.73333,4.264972
-0.164385,2.622736,5.133901
-0.438647,3.443916,4.664458
-0.436409,3.467292,4.680228
-0.441359,3.476235,4.67408
-0.445545,3.448831,4.652663
-0.436415,3.49031,4.701825
-0.432631,3.478046,4.706534
-0.414898,3.488472,4.729999
-0.417538,3.477288,4.731884
-0.388617,3.475688,4.749592
-0.397621,3.466196,4.749324
-0.378527,3.437333,4.757671
-0.373773,3.440386,4.765833
-0.366961,3.414559,4.751657
-0.362245,3.410368,4.759621
-0.369722,3.38991,4.740922
-0.362187,3.381771,4.741102
-0.361125,3.396868,4.753141
-0.365372,3.39973,4.747993
-0.395839,3.381725,4.724571
-0.39438,3.366988,4.720965
-0.416018,3.385723,4.700539
-0.421081,3.370721,4.693235
-0.431653,3.403944,4.677917
-0.445939,3.38931,4.666147
-0.438223,3.421835,4.669209
-0.449034,3.418076,4.652971
-0.460053,3.45386,4.635159
-0.456131,3.492754,4.665655
-0.487031,3.518894,4.650153
-0.495217,3.475876,4.606304
-0.452617,3.508737,4.704192
-0.468034,3.545333,4.714768
-0.417033,3.507016,4.739686
-0.428992,3.521613,4.754061
-0.39048,3.487512,4.762567
-0.402403,3.488083,4.78083
-0.367244,3.446246,4.774757
-0.371273,3.448106,4.793779
-0.362953,3.398797,4.790772
-0.354494,3.407752,4.769031
-0.356092,3.391418,4.760207
-0.358388,3.367956,4.747532
-0.373816,3.342646,4.768269
-0.400514,3.343932,4.720169
-0.405779,3.30401,4.731294
-0.438669,3.347888,4.689025
-0.467332,3.281105,4.665207
-0.472135,3.369962,4.657036
-0.506731,3.317047,4.615713
-0.462947,3.409818,4.632156
-0.509521,3.377643,4.581102
-0.528809,3.58595,4.631099
-0.527443,3.493705,4.572115
-0.511588,3.617202,4.735841
-0.461726,3.563027,4.801363
-0.413946,3.499034,4.832941
-0.386442,3.437032,4.853158
-0.373458,3.36889,4.847234
-0.387319,3.312854,4.817801
-0.443595,3.255887,4.773189
-0.530385,3.252342,4.690477
-0.558741,3.306169,4.616779
-0.575422,3.38452,4.56678
-0.57201,3.623328,4.614943
-0.535496,3.513291,4.55313
-0.554974,3.654661,4.780614
-0.501349,3.592119,4.857633
-0.45935,3.542017,4.883774
-0.392466,3.444228,4.916736
-0.351441,3.354598,4.892628
-0.370295,3.268222,4.856956
-0.433556,3.204112,4.808219
-0.548034,3.208596,4.693884
-0.579473,3.270591,4.592749
-0.565934,3.380475,4.506065
-0.380481,3.210416,4.961835
-0.340877,3.285449,4.997733
-0.404361,3.135274,4.92062
-0.372554,3.222846,5.115066
-0.410186,3.155406,5.070599
-0.425424,3.071257,5.029193
-0.552173,3.707656,4.838489
-0.507228,3.679697,4.857468
-0.511049,3.627206,4.911434
-0.460385,3.582736,4.906595
-0.462057,3.543856,4.945577
-0.428628,3.496855,4.954875
-0.319205,3.300557,5.180609
-0.34978,3.393766,5.037407
-0.326106,3.345158,5.017976
-0.327712,3.265045,5.149813
-0.390343,3.48316,4.966911
-0.391917,3.438519,4.958641
-0.46441,3.685067,4.841061
-0.490461,3.723544,4.813133
-0.395549,3.609544,4.885336
-0.432108,3.648289,4.866577
-0.358702,3.538424,4.932227
-0.372875,3.574116,4.909314
-0.374144,3.458332,4.989264
-0.2784,3.321604,5.206056
-0.30903,3.418561,5.058374
-0.328725,3.500163,4.960048
-0.321104,3.470041,4.987679
-0.345239,3.684389,4.724862
-0.332199,3.62948,4.791703
-0.309372,3.578652,4.853849
-0.287714,3.545684,4.919041
-0.215437,3.558899,4.916684
-0.212874,3.6012,4.85204
-0.214726,3.420299,5.068341
-0.219831,3.480839,5.014263
-0.208159,3.331583,5.230179
-0.222177,3.51808,4.967617
-0.216,3.645985,4.782269
-0.225095,3.694754,4.7084
-0.103324,3.657492,4.7794
-0.103324,3.701505,4.703076
-0.103324,3.608885,4.855326
-0.103325,3.565036,4.91272
-0.103325,3.464643,5.102427
-0.103325,3.490669,5.019033
-0.103326,3.41828,5.173817
-0.103326,3.385514,5.25018
-0.103325,3.515799,4.967765
-0.563573,3.717841,4.641106
-0.565538,3.710744,4.75688
-0.496211,3.733108,4.723686
-0.498609,3.754486,4.622164
-0.364292,3.738213,4.631546
-0.244835,3.744759,4.633351
-0.103324,3.744875,4.634798
-0.519642,3.6428,4.46096
-0.507897,3.547454,4.429657
-0.516667,3.447171,4.40988
-0.552058,3.745988,4.494807
-0.474791,3.755593,4.493179
-0.366206,3.801208,4.500613
-0.261513,3.833278,4.503305
-0.103323,3.838227,4.511139
-0.547073,3.763419,4.436727
-0.430507,3.770788,4.35235
-0.477049,3.686308,4.266008
-0.541873,3.710927,4.355919
-0.548359,3.754921,4.394524
-0.491517,3.604258,4.247167
-0.521837,3.576405,4.330257
-0.536957,3.65031,4.344967
-0.350282,3.200894,5.251528
-0.395868,3.157996,5.209747
-0.407087,3.086348,5.289515
-0.359258,3.124385,5.334758
-0.429464,3.097612,5.162642
-0.434875,3.031913,5.237815
-0.442048,3.022907,5.113074
-0.451022,2.969233,5.189826
-0.315284,3.152973,5.376047
-0.323625,3.232528,5.28788
-0.257097,3.169794,5.410314
-0.267384,3.246927,5.313395
-0.189954,3.190086,5.447258
-0.196069,3.254347,5.33562
-0.103327,3.243001,5.501081
-0.103326,3.264092,5.429791
-0.360396,2.845474,5.513535
-0.389616,2.822979,5.438469
-0.409933,2.715836,5.471962
-0.37608,2.730328,5.550895
-0.422438,2.80887,5.369928
-0.440423,2.70474,5.39035
-0.446138,2.807494,5.297175
-0.455843,2.707956,5.286088
-0.321942,2.747409,5.630159
-0.341647,2.878636,5.606627
-0.2556,2.760667,5.687234
-0.259058,2.90769,5.687769
-0.182753,2.792609,5.747801
-0.176738,2.894251,5.732981
-0.103328,2.799317,5.785687
-0.103328,2.903516,5.77527
-0.386724,2.596328,5.464112
-0.351419,2.604673,5.541178
-0.350773,2.944794,5.462267
-0.392075,2.91763,5.40179
-0.422086,2.597905,5.364062
-0.419877,2.892243,5.344464
-0.435471,2.60773,5.266954
-0.434946,2.873129,5.299984
-0.297402,2.611954,5.615638
-0.310015,2.977839,5.532042
-0.235922,2.622417,5.678901
-0.251352,3.014591,5.603813
-0.182782,2.723337,5.74271
-0.176024,2.632676,5.717101
-0.169914,2.967889,5.717687
-0.103328,2.636045,5.742575
-0.103328,2.716961,5.774005
-0.103328,2.986856,5.751338
-0.16695,3.046377,5.659264
-0.103327,3.060083,5.702121
-0.355172,3.039288,5.405541
-0.400402,3.006286,5.355175
-0.429656,2.965117,5.302003
-0.443942,2.917034,5.256
-0.304082,3.066881,5.454987
-0.247426,3.093398,5.506969
-0.17537,3.117823,5.557401
-0.103327,3.158201,5.606128
-0.103327,3.193599,5.536962
-0.103326,3.344291,5.30176
-0.103326,3.31131,5.372313
-0.482727,2.854515,5.012925
-0.472249,2.798481,5.095842
-0.453757,2.89109,5.143376
-0.453912,2.943614,5.064457
-0.488695,2.916047,4.928008
-0.447483,2.994848,4.980235
-0.450682,2.844553,5.221354
-0.46092,2.742987,5.175731
-0.485778,2.756613,4.959586
-0.471196,2.695822,5.039186
-0.48175,2.832429,4.875499
-0.579021,3.146873,4.679749
-0.612827,3.050666,4.671744
-0.544814,3.058141,4.739669
-0.489613,3.120772,4.781899
-0.646091,3.08341,4.600353
-0.60524,3.202387,4.55874
-0.636681,3.222753,4.441398
-0.664028,3.119776,4.536354
-0.618237,3.302166,4.471301
-0.499502,3.028254,4.801172
-0.444202,3.065881,4.883222
-0.485689,2.995653,4.847665
-0.607601,3.303375,4.369092
-0.567977,3.36554,4.387249
-0.639032,2.973818,4.632034
-0.568491,2.982549,4.717272
-0.67388,3.006918,4.602703
-0.659645,3.152056,4.40728
-0.698593,3.012957,4.50003
-0.514424,2.965637,4.76733
-0.4966,2.920187,4.799751
-0.619747,3.250172,4.344558
-0.719567,2.939018,4.566844
-0.683607,3.03398,4.549355
-0.540964,3.486629,4.313095
-0.595184,3.356965,4.288163
-0.597025,3.316921,4.280551
-0.561589,3.418924,4.300113
-0.356221,3.846709,4.380748
-0.273731,3.892025,4.389084
-0.103323,3.946514,4.381052
-0.351345,3.864194,4.248372
-0.431707,3.796276,4.243423
-0.25427,3.922302,4.253877
-0.103322,3.979249,4.262244
-0.32806,3.88868,4.152994
-0.224202,3.957592,4.153836
-0.100085,4.002392,4.181832
-0.628343,3.290439,4.121581
-0.617151,3.289791,4.178624
-0.582639,3.323483,4.130777
-0.594071,3.334391,4.105663
-0.635158,3.234327,4.152673
-0.624617,3.263993,4.219256
-0.596609,3.338449,4.154894
-0.594226,3.373434,4.128882
-0.658272,3.183234,4.186142
-0.646732,3.207961,4.277101
-0.666392,3.100323,4.225112
-0.654166,3.144178,4.31552
-0.613136,3.300295,4.036644
-0.616905,3.310846,3.974952
-0.61094,3.243196,3.975566
-0.604729,3.237958,4.046304
-0.612091,3.366395,4.048173
-0.668559,3.069431,4.12795
-0.641643,3.165905,4.069766
-0.596556,3.352915,4.176207
-0.597441,3.392898,4.181005
-0.431549,3.442601,4.673047
-0.430695,3.459374,4.684487
-0.423484,3.469236,4.704944
-0.411022,3.469033,4.721107
-0.394001,3.460428,4.738389
-0.377305,3.435636,4.749596
-0.366472,3.418247,4.745091
-0.368934,3.395166,4.734775
-0.360978,3.403822,4.739476
-0.396093,3.386964,4.722484
-0.410801,3.391649,4.703515
-0.425091,3.409411,4.683901
-0.432119,3.423718,4.675056
-0.484748,3.709529,4.213904
-0.661175,3.092771,4.350964
-0.679661,3.027388,4.276057
-0.709955,2.946913,4.190622
-0.647642,2.975354,4.437515
-0.680237,2.961366,4.380855
-0.666071,2.924449,4.477095
-0.629943,2.939695,4.494014
-0.672931,2.861529,4.467051
-0.704279,2.879735,4.321378
-0.470435,2.446729,4.371971
-0.440878,2.464334,4.544312
-0.538778,2.55353,4.531306
-0.582868,2.536638,4.423421
-0.197337,2.459277,4.535118
-0.315175,2.424289,4.54614
-0.342803,2.412267,4.357929
-0.706552,2.763989,4.352998
-0.658005,2.770571,4.508135
-0.6129,2.659459,4.516339
-0.676322,2.649647,4.409961
-0.456813,2.943994,4.805438
-0.491501,2.926687,4.724038
-0.508528,2.871006,4.776498
-0.640193,2.880842,4.594273
-0.652975,2.832002,4.602556
-0.536101,2.791503,4.762361
-0.612962,2.744812,4.63473
-0.531198,2.715301,4.757759
-0.551393,2.653745,4.631309
-0.509502,2.634643,4.748454
-0.408484,2.487712,4.645076
-0.379598,2.500127,4.741434
-0.453205,2.557097,4.740914
-0.480839,2.571387,4.632823
-0.295689,2.450802,4.65048
-0.287302,2.462505,4.742335
-0.194582,2.448068,4.73053
-0.188436,2.453815,4.632845
-0.103319,2.50781,4.72029
-0.103319,2.52039,4.627857
-0.430857,2.790788,4.8787
-0.403072,2.859285,4.887629
-0.589155,2.922408,4.566457
-0.43836,2.73579,4.868899
-0.44143,2.67295,4.855272
-0.426205,2.609998,4.847116
-0.345233,2.498296,4.838939
-0.39314,2.548722,4.843345
-0.279896,2.471761,4.832326
-0.199686,2.449577,4.8208
-0.103319,2.483814,4.811733
-0.546627,2.921826,4.638885
-0.423517,3.855895,4.089647
-0.432701,3.834489,4.167545
-0.321182,3.916436,4.088288
-0.219067,3.988032,4.089867
-0.097863,4.043748,4.115349
-0.602214,3.384247,3.986236
-0.52276,3.665164,4.054927
-0.540128,3.646089,4.12875
-0.494628,3.734819,4.158791
-0.479915,3.761437,4.075872
-0.562586,3.566526,4.032724
-0.545935,3.53914,4.100472
-0.565989,3.462552,4.012245
-0.590596,3.440089,4.085722
-0.650685,3.048243,4.033766
-0.68638,2.928441,4.080022
-0.594489,2.533084,4.259696
-0.587774,2.55103,4.140997
-0.477011,2.453773,4.257083
-0.682137,2.643364,4.294637
-0.659369,2.650658,4.156085
-0.720994,2.776087,4.217915
-0.686224,2.76921,4.131828
-0.225151,2.477931,4.155919
-0.234471,2.457283,3.932943
-0.134286,2.431149,4.051716
-0.120896,2.464904,4.261996
-0.313816,2.502212,4.059163
-0.314002,2.509066,3.858403
-0.109642,2.497089,4.43026
-0.103319,2.525615,4.557426
-0.22315,2.445694,4.381222
-0.230561,2.457474,4.282054
-0.337458,2.428436,4.217981
-0.33627,2.447797,4.139205
-0.431886,2.535873,4.07513
-0.402893,2.592669,3.980838
-0.299096,3.960859,3.919801
-0.284325,3.970454,3.815443
-0.401098,3.928627,3.813521
-0.414096,3.914165,3.915562
-0.200057,4.034676,3.922832
-0.183961,4.041456,3.808694
-0.086093,4.089124,3.9176
-0.079896,4.112125,3.783353
-0.598707,3.233504,3.823498
-0.581056,3.319278,3.823466
-0.567407,3.347403,3.715085
-0.589849,3.234985,3.718488
-0.557354,3.408292,3.836561
-0.550496,3.433724,3.733
-0.587886,3.055285,3.832762
-0.606421,3.152083,3.823577
-0.607541,3.145477,3.721511
-0.579704,3.041461,3.717659
-0.44213,3.823657,3.804255
-0.468149,3.721212,3.791844
-0.484123,3.699728,3.897268
-0.457407,3.809109,3.909405
-0.539577,3.497143,3.857068
-0.53771,3.528766,3.75518
-0.555732,2.938183,3.715969
-0.560883,2.94128,3.835775
-0.243571,2.476691,3.68494
-0.150773,2.418852,3.740081
-0.381135,2.60959,3.827562
-0.371439,2.640764,3.628997
-0.299651,2.541044,3.653396
-0.407297,2.748389,3.660918
-0.417779,2.707705,3.843476
-0.463421,2.782506,3.67245
-0.497548,2.741409,3.829016
-0.518266,2.855052,3.702196
-0.531776,2.830901,3.845183
-0.528808,3.601691,3.876562
-0.507851,3.628694,3.776472
-0.274618,3.973822,3.691975
-0.384092,3.925159,3.689298
-0.414776,3.874547,4.013741
-0.315816,3.938472,4.014742
-0.178966,4.052868,3.688498
-0.213507,4.010081,4.018958
-0.074136,4.098011,3.678063
-0.091329,4.081268,4.023963
-0.552817,3.363905,3.602107
-0.581878,3.281486,3.587362
-0.601232,3.24674,3.913668
-0.60311,3.318302,3.90822
-0.537983,3.452312,3.617864
-0.586055,3.400531,3.918963
-0.585526,3.167061,3.58744
-0.602532,3.071776,3.581633
-0.577441,3.047757,3.927733
-0.580679,3.16714,3.933738
-0.421839,3.827817,3.685507
-0.449956,3.728871,3.676768
-0.506894,3.684455,3.981089
-0.46289,3.780512,4.002478
-0.531982,3.579832,3.959989
-0.528757,3.548439,3.639374
-0.559036,3.482668,3.940599
-0.565609,2.971218,3.566133
-0.573049,2.941555,3.927374
-0.252808,2.471131,3.496039
-0.157665,2.40662,3.515232
-0.374099,2.666479,3.482641
-0.314556,2.561447,3.483289
-0.386351,2.772976,3.513889
-0.459323,2.665427,3.956241
-0.472262,2.813928,3.529935
-0.506194,2.732727,3.943479
-0.514218,2.884828,3.547472
-0.555446,2.812266,3.933598
-0.501183,3.649987,3.663439
-0.530177,2.607126,4.046106
-0.583579,2.682923,4.041645
-0.624659,2.790795,4.003718
-0.637262,2.930582,3.995218
-0.475568,2.485208,4.144197
-0.617047,3.047594,3.976083
-0.613441,3.159622,3.98229
-0.389964,2.710977,4.979442
-0.359732,2.659217,5.074845
-0.34258,2.687626,5.077615
-0.365704,2.747991,4.983462
-0.38608,2.672513,4.964291
-0.365325,2.623493,5.062163
-0.382619,2.627975,4.954175
-0.364114,2.582489,5.052711
-0.372823,2.577328,4.945817
-0.350097,2.536717,5.039472
-0.314904,2.477304,4.929899
-0.2915,2.45086,5.015598
-0.32384,2.493286,5.027138
-0.34875,2.526772,4.937716
-0.258583,2.452075,4.923421
-0.238743,2.430933,5.006701
-0.192784,2.442338,4.911774
-0.179562,2.428747,5.000009
-0.103319,2.445803,4.992434
-0.103319,2.458511,4.906233
-0.269732,2.532047,5.382321
-0.25769,2.560064,5.393902
-0.274553,2.585605,5.288939
-0.298207,2.560147,5.279838
-0.27159,2.502792,5.354186
-0.303513,2.531677,5.265967
-0.268466,2.466262,5.331447
-0.301679,2.493893,5.249923
-0.247837,2.434725,5.310029
-0.282195,2.460286,5.23051
-0.233728,2.406265,5.200795
-0.202963,2.391946,5.279343
-0.226004,2.411152,5.290646
-0.258144,2.430826,5.213704
-0.196781,2.382378,5.188811
-0.172631,2.368583,5.278568
-0.153201,2.375893,5.180211
-0.141262,2.354552,5.272346
-0.103319,2.369718,5.264516
-0.103319,2.399818,5.173645
-0.307345,2.632018,5.169977
-0.333037,2.612101,5.163363
-0.336796,2.583198,5.151563
-0.33885,2.543756,5.139743
-0.321602,2.501648,5.12687
-0.263696,2.428894,5.103232
-0.293908,2.463838,5.115666
-0.222414,2.402143,5.087842
-0.166691,2.404662,5.078657
-0.103319,2.424623,5.069798
-0.197861,2.515764,5.494502
-0.193318,2.546641,5.493454
-0.231199,2.552366,5.444604
-0.239472,2.521114,5.442363
-0.200528,2.47812,5.474891
-0.239968,2.486998,5.42108
-0.10332,2.514556,5.539929
-0.10332,2.542571,5.536288
-0.150634,2.53728,5.525651
-0.152138,2.512368,5.528839
-0.103319,2.48321,5.527042
-0.149778,2.482783,5.516087
-0.139446,2.352828,5.346266
-0.141312,2.371647,5.397073
-0.178406,2.383072,5.371173
-0.171589,2.370297,5.330508
-0.103319,2.349875,5.348992
-0.103319,2.364429,5.405611
-0.148858,2.435087,5.493138
-0.199955,2.436552,5.450405
-0.143862,2.400774,5.448407
-0.188348,2.404536,5.414226
-0.103319,2.443046,5.506132
-0.103319,2.402586,5.461295
-0.203506,2.400071,5.336354
-0.191707,2.387722,5.316461
-0.235266,2.449394,5.396478
-0.219592,2.419564,5.366301
-0.370327,2.5954,5.454128
-0.331289,2.593064,5.520086
-0.397189,2.588942,5.355247
-0.415324,2.602891,5.267461
-0.279706,2.605736,5.60359
-0.221956,2.61301,5.654556
-0.177145,2.62145,5.690885
-0.103327,2.628981,5.720164
-0.434788,2.64726,5.142873
-0.454113,2.652224,5.147515
-0.44307,2.692935,5.032192
-0.456573,2.75405,4.95064
-0.451523,2.830376,4.875371
-0.612825,2.939179,4.610238
-0.551757,2.96552,4.681029
-0.627153,3.122509,4.395006
-0.662691,2.983596,4.471833
-0.492681,2.960878,4.737244
-0.450593,2.920774,4.784203
-0.590253,3.215242,4.329061
-0.658959,2.927505,4.540614
-0.584881,3.283745,4.274311
-0.59001,3.3342,4.184708
-0.58296,3.322025,4.24149
-0.58515,3.350529,4.236599
-0.584846,3.327076,4.166047
-0.601116,3.266409,4.23144
-0.593278,3.294077,4.191234
-0.609904,3.193085,4.290781
-0.626759,3.130385,4.319471
-0.57675,3.318025,4.152918
-0.627009,3.073307,4.351847
-0.625825,2.963058,4.420984
-0.568037,2.910769,4.532691
-0.600004,2.925462,4.464422
-0.525476,2.910308,4.613172
-0.384029,2.873716,4.874692
-0.441006,2.914659,4.766792
-0.481219,2.915765,4.703862
-0.335229,2.758874,4.975033
-0.307288,2.692748,5.064322
-0.227053,2.569795,5.379109
-0.251624,2.58564,5.278894
-0.273822,2.634769,5.159228
-0.206479,2.563577,5.422345
-0.171076,2.553079,5.458364
-0.139057,2.546635,5.487058
-0.10332,2.539544,5.486487
-0.349427,2.63196,5.449317
-0.315187,2.621425,5.517318
-0.376949,2.630345,5.364709
-0.396987,2.628716,5.279709
-0.267981,2.631693,5.591755
-0.213475,2.63704,5.633889
-0.175777,2.630428,5.663331
-0.103327,2.634626,5.696252
-0.407244,2.701008,5.162511
-0.42065,2.738672,5.051001
-0.430927,2.799794,4.966937
-0.417561,2.892439,4.876016
-0.56974,3.001497,4.598052
-0.505096,3.029152,4.649634
-0.590617,3.181902,4.412679
-0.597787,3.098314,4.502957
-0.43683,3.023849,4.719921
-0.400296,2.989325,4.782846
-0.560355,3.238196,4.328047
-0.596551,3.026947,4.558343
-0.578704,3.305708,4.239738
-0.572422,3.269926,4.267498
-0.572583,3.326903,4.187514
-0.568886,3.318196,4.174347
-0.571478,3.265896,4.229321
-0.575737,3.296013,4.194927
-0.572398,3.199327,4.255521
-0.591998,3.122383,4.297657
-0.567799,3.314581,4.170994
-0.599303,3.065628,4.310504
-0.608986,2.943059,4.393178
-0.548633,2.870313,4.475316
-0.58651,2.908818,4.409802
-0.51062,2.867884,4.567951
-0.373319,2.866063,4.864033
-0.425348,2.882547,4.741364
-0.470276,2.892279,4.672196
-0.322376,2.754563,4.9597
-0.293209,2.683317,5.054049
-0.212271,2.552289,5.360971
-0.236931,2.572278,5.269001
-0.260359,2.628015,5.151984
-0.193063,2.548176,5.406618
-0.163382,2.543943,5.449581
-0.133302,2.538557,5.465548
-0.10332,2.533856,5.465061
-0.30433,2.756082,4.955464
-0.349762,2.866349,4.865532
-0.265146,2.689145,5.060132
-0.18608,2.560463,5.361298
-0.210086,2.579111,5.276041
-0.223899,2.637483,5.162518
-0.166115,2.553478,5.395622
-0.148644,2.546269,5.422313
-0.127701,2.540259,5.427249
-0.10332,2.535896,5.42859
-0.576055,3.133991,4.314898
-0.574382,3.30317,4.210847
-0.575356,3.06505,4.363102
-0.578549,2.971004,4.434378
-0.506288,2.951814,4.480912
-0.550263,2.971031,4.437821
-0.476682,2.940692,4.549644
-0.40137,2.928195,4.675528
-0.446238,2.932838,4.650924
-0.550003,2.990377,4.471753
-0.51808,2.996286,4.463448
-0.482495,3.015594,4.498626
-0.523729,3.001972,4.504283
-0.456344,3.043024,4.64115
-0.473473,3.033335,4.599134
-0.445207,3.044568,4.610669
-0.430388,3.048867,4.657002
-0.465264,3.036105,4.54923
-0.497392,3.023901,4.555879
-0.502236,3.036132,4.611298
-0.526094,3.035548,4.58995
-0.538677,3.040277,4.546184
-0.550517,3.092645,4.469958
-0.558667,3.077519,4.41129
-0.555653,3.15974,4.387022
-0.550951,3.153737,4.34004
-0.565313,3.266042,4.26012
-0.556657,3.212716,4.292907
-0.41477,3.033425,4.719749
-0.464193,3.014686,4.509805
-0.495221,2.979437,4.486009
-0.459633,2.97216,4.551444
-0.44083,3.01019,4.558644
-0.434461,2.951919,4.623362
-0.395602,2.949046,4.637178
-0.403378,2.999619,4.620129
-0.427933,2.991981,4.609214
-0.431879,3.049295,4.612735
-0.44516,3.04057,4.555632
-0.424111,3.046315,4.623376
-0.417912,3.047409,4.661365
-0.431402,3.033986,4.580292
-0.414451,3.046762,4.629789
-0.40834,3.048963,4.634493
-0.408233,3.05191,4.661447
-0.418871,3.029287,4.610356
-0.405213,3.030177,4.62278
-0.406926,2.879846,4.739028
-0.389134,2.930758,4.677587
-0.38474,2.954731,4.639392
-0.391419,3.005481,4.621101
-0.39783,3.034905,4.622307
-0.400568,3.052055,4.632608
-0.399164,3.049066,4.658021
-0.386236,2.696204,5.162284
-0.372,2.622617,5.273893
-0.393885,2.740191,5.059923
-0.403736,2.81489,4.971323
-0.395767,2.887194,4.879214
-0.376098,2.893259,4.88613
-0.385762,2.986353,4.780735
-0.368761,2.989155,4.781296
