X,Y,Z
0.527626,2.859905,1.143165
0.690466,3.460171,-0.237162
0.666206,3.374085,-0.409582
0.688411,2.769426,-0.728852
0.529854,3.063089,-1.242878
0.544196,3.271904,-1.175406
0.645173,3.029808,-0.593385
0.520275,2.615608,-0.80861
0.430569,2.808364,-1.276416
0.449301,3.432854,-1.545401
0.515601,3.413222,-1.15051
0.481311,3.304276,-1.562291
0.503464,3.109267,-1.592709
0.569947,3.286966,-0.70337
0.397453,2.886127,-1.616423
0.569947,3.286966,-0.70337
0.750565,3.23738,-0.319655
0.881344,3.067452,-0.062231
0.830149,2.864202,-0.222933
0.645173,3.029808,-0.593385
0.797309,3.346795,-0.14412
0.915425,3.248533,0.025908
0.995892,3.026159,0.141265
0.806124,3.590652,0.085315
0.914707,3.448557,0.214799
0.924038,3.372032,0.116062
0.802181,3.4948,-0.031359
-0.047392,2.104364,0.80936
0.069645,2.240635,0.886626
-0.040247,2.115955,0.674675
-0.157559,1.971965,0.694318
-0.168443,1.942728,0.525978
0.131827,2.362791,0.899026
0.186313,2.372913,0.937552
0.052794,2.236691,0.765714
0.0957,3.785158,-1.518964
0.228161,3.724385,-1.52724
0.399853,3.544648,-1.537105
0.329507,3.644686,-1.533092
0.33141,3.550977,-1.917579
0.246581,3.637986,-1.921451
0.433368,3.191136,-1.92455
0.409594,3.366444,-1.919638
0.383096,3.456612,-1.918115
0.379681,3.428334,-2.289404
0.282777,3.558711,-2.300062
0.147185,3.634419,-2.314116
0.050571,3.698316,-2.324068
0.06,3.733346,-1.918279
0.172939,3.681232,-1.92124
-0.043678,3.781936,-1.921376
-0.038623,3.834354,-1.516139
-0.041142,3.730484,-2.326839
0.993861,3.379839,0.506655
1.062945,3.387269,0.915924
1.068503,3.28446,0.715655
1.124738,3.190995,0.93107
1.08955,3.247658,1.086663
1.039748,3.265496,1.21593
0.981408,3.27051,1.337493
1.113855,3.105676,1.257219
1.056537,3.133429,1.381076
0.97754,3.15435,1.493349
1.138809,3.041032,1.106899
1.148301,3.071953,0.77088
1.08967,3.172118,0.530188
1.01479,3.269858,0.306196
1.08794,2.933244,0.374288
1.128573,2.844088,0.639611
1.153634,2.92775,0.95433
-0.151913,1.905746,0.403125
-0.025949,2.000993,0.484603
0.062751,2.103273,0.555462
0.117991,2.174061,0.629185
0.358594,2.599313,1.04691
0.322087,2.693084,1.065461
0.181912,2.219301,-0.011227
0.144192,2.182988,0.308717
0.055643,2.041955,-0.058716
0.065498,2.120295,-0.335692
0.117991,2.174061,0.629185
0.062751,2.103273,0.555462
0.067563,2.057125,0.400567
0.172363,2.482046,1.022118
0.167336,2.267342,0.786901
0.347665,2.753618,1.106306
-0.024206,1.890847,0.249326
-0.025949,2.000993,0.484603
-0.151913,1.905746,0.403125
-0.15035,1.818523,0.188433
-0.054502,1.85029,-0.063265
-0.114826,1.822023,-0.238285
-0.140798,1.933698,-0.373591
-0.046073,1.953931,-0.245892
0.08159,2.230367,-0.729517
0.238056,2.299449,-0.410924
-0.02797,2.051973,-0.527797
-0.127126,2.046491,-0.553571
-0.113721,2.164336,-0.758845
-0.003798,2.177593,-0.765273
-0.103908,2.249985,-1.008015
0.007297,2.271337,-1.003196
0.117096,2.341024,-0.978644
0.333104,2.431445,-0.792248
0.13673,2.386673,-1.135276
0.106039,2.464091,-1.305879
0.232644,2.63924,-1.29865
0.333104,2.431445,-0.792248
0.007297,2.271337,-1.003196
-0.103908,2.249985,-1.008015
-0.109713,2.284075,-1.213552
0.029758,2.316817,-1.199737
0.777354,2.583934,-0.22228
0.688411,2.769426,-0.728852
0.706671,2.368026,-0.133693
0.520275,2.615608,-0.80861
0.946235,2.76021,0.072959
0.918466,2.519808,0.040292
1.032059,2.69715,0.311544
0.989887,2.472724,0.291332
1.100491,2.6358,0.566174
1.117548,2.747276,0.830105
1.104298,2.565012,0.762895
0.876653,2.343966,0.311201
1.025218,2.443877,0.48783
0.921101,2.310739,0.511118
0.808695,2.342463,0.130286
0.758852,2.23543,0.408277
0.670039,2.239816,0.179184
0.518631,2.202608,0.290334
0.621541,2.203199,0.517912
0.810808,2.263852,0.58296
1.04293,2.405173,0.699992
0.936572,2.304461,0.690382
0.82447,2.278084,0.751455
0.517935,2.295445,-0.091035
0.391931,2.307334,0.001971
0.302104,2.258757,0.280565
0.405623,2.212917,0.47304
0.496207,2.225987,0.678465
0.37593,2.807929,1.268829
0.572404,3.129184,1.376515
0.400642,2.782741,1.368285
0.584642,3.124362,1.522274
0.228323,2.538882,1.108616
0.395196,3.242331,-2.283456
0.31796,3.046961,-2.290692
0.328081,2.986018,-1.934116
0.20551,2.844336,-2.311233
0.217631,2.7128,-1.634171
0.108758,2.563681,-1.439805
0.104946,2.604193,-1.65822
0.00852,2.373362,-1.332429
-0.112806,2.323178,-1.333659
-0.111516,2.449329,-1.477305
-0.016912,2.508101,-1.465066
0.069255,2.681474,-1.982008
0.215763,2.774194,-1.96673
-0.016044,2.588535,-1.667353
-0.107894,2.565383,-1.664567
-0.11549,2.619106,-2.012488
-0.033441,2.668775,-1.991914
0.872111,3.352162,1.335913
0.872161,3.261477,1.468566
0.855952,3.142914,1.600753
0.723004,3.18332,1.560539
0.702049,3.049861,1.679171
0.745559,3.282254,1.463971
0.740858,3.369974,1.348873
0.632977,3.171788,1.504762
0.641944,3.294557,1.418005
0.623719,3.0608,1.561117
0.616077,2.934141,1.63894
0.582704,3.010187,1.561356
0.426376,2.738952,1.446692
0.667152,3.38076,1.134011
0.084583,2.72894,-2.342323
-0.110781,2.670431,-2.362929
0.229856,2.334751,0.905278
0.237041,2.255903,0.508598
0.310892,2.261225,0.69408
0.229856,2.334751,0.905278
0.167336,2.267342,0.786901
0.387666,2.277149,0.856302
0.288113,2.558517,1.248082
0.296045,2.338542,0.973329
0.358994,2.536291,1.32599
0.372734,2.378348,1.175707
0.416822,2.521392,1.37747
0.439871,2.428515,1.348169
0.372734,2.378348,1.175707
0.296045,2.338542,0.973329
0.454116,2.288791,1.023637
0.439871,2.428515,1.348169
0.51128,2.308561,1.15117
0.590873,2.901041,1.626426
0.466324,2.751489,1.576295
0.572154,2.258998,0.838837
0.685802,2.246617,0.688368
0.720943,2.261696,0.844161
0.618752,2.269075,0.978051
0.055593,4.094098,0.574031
0.077281,4.073,0.219726
0.041974,2.0167,0.155144
0.117096,2.341024,-0.978644
-0.066902,4.157838,0.620191
-0.047402,4.113656,0.210532
-0.038092,4.066894,-0.193682
-0.037731,4.029487,-0.272625
-0.02746,3.989132,-0.421629
-0.022279,3.960377,-0.572029
-0.016152,3.93146,-0.665242
-0.016152,3.93146,-0.665242
1.107203,1.032783,1.815976
1.043564,1.111108,1.577417
1.014868,1.191368,1.663968
1.045593,1.087514,1.850806
1.00645,0.906813,1.465802
0.977521,1.034216,1.39225
1.076566,0.939561,1.597767
1.144524,0.90457,1.766805
0.925666,1.170126,1.69227
0.960422,1.054188,1.865261
0.826048,1.192904,1.717727
0.874353,1.04914,1.949061
0.879532,0.988077,1.806537
0.846573,1.110311,1.665305
0.788283,1.092408,1.979931
0.749415,1.218888,1.745222
0.695596,1.035334,1.935472
0.669601,1.168083,1.741701
0.639806,1.103551,1.676074
0.6494,0.976896,1.814437
0.560304,1.112562,1.661216
0.582445,0.997239,1.863254
0.665764,0.905973,1.962019
0.636267,0.893989,1.862792
0.609865,0.777481,1.899359
0.626605,0.778912,1.834898
0.62729,0.891819,1.907233
0.417952,0.772364,1.657178
0.396354,0.778539,1.816371
0.387921,0.914124,1.813597
0.406697,0.930254,1.643056
0.494259,1.170013,1.67458
0.507249,1.079902,1.854477
0.426565,1.052147,1.829212
0.433772,1.092572,1.617798
0.921227,0.818696,1.957047
0.917721,0.804648,1.838625
0.898125,0.917396,1.851706
0.898125,0.917396,1.851706
0.917795,0.935817,1.963449
0.921227,0.818696,1.957047
0.481796,0.906839,1.519974
0.501787,1.019429,1.452594
0.48235,0.767735,1.551322
0.572414,0.780658,1.494579
0.567517,0.871731,1.442926
0.576234,0.944545,1.351969
0.576234,0.944545,1.351969
0.649072,0.915932,1.305755
0.649352,0.853667,1.397453
0.567517,0.871731,1.442926
0.72601,0.832462,1.365223
0.725436,0.901795,1.279216
0.649852,0.780668,1.453844
0.572414,0.780658,1.494579
0.811584,0.842282,1.369686
0.807113,0.914328,1.281108
0.799444,0.766645,1.439343
0.90777,0.866159,1.397216
0.889869,0.764938,1.466758
0.892649,0.957991,1.315481
1.143193,0.778938,1.770141
1.091173,0.779752,1.610029
0.99808,0.773867,1.524367
0.948215,0.802369,1.885188
0.930124,0.926116,1.900296
0.917721,0.804648,1.838625
0.723774,0.786913,1.446166
0.726665,1.043926,2.158031
0.688161,0.915387,2.157324
0.813169,1.069753,2.154508
0.883731,1.021125,2.151272
0.665747,0.796733,1.968573
0.682143,0.799514,2.160793
0.714736,0.932146,2.353381
0.75332,1.041815,2.339418
0.731792,0.827419,2.361756
0.762876,0.922623,2.404722
0.775995,0.849158,2.419432
0.936108,0.924146,2.14661
0.947692,0.795005,2.139364
0.913958,1.013332,2.331532
0.958588,0.905442,2.338181
0.892085,0.966872,2.387162
0.910827,0.888907,2.396882
0.941231,0.797365,2.350531
0.88567,0.833544,2.405752
0.885949,0.873339,2.490348
0.865784,0.844947,2.490579
0.885231,0.927707,2.493242
0.87044,0.851561,2.572097
0.848678,0.815475,2.633134
0.858911,0.837359,2.571316
0.838315,1.067963,2.332712
0.837783,1.012774,2.37716
0.845733,0.971701,2.496727
0.787276,0.993996,2.383281
0.800263,0.956655,2.495959
0.776138,0.900167,2.491821
0.84882,0.90237,2.580577
0.868946,0.882382,2.577569
0.79183,0.851073,2.490396
0.812719,0.862149,2.574655
0.818297,0.836806,2.572924
0.827158,0.892375,2.580006
0.994393,1.02217,2.056442
0.954422,0.899476,2.040138
0.981408,0.77981,2.008519
1.191982,0.765835,2.097799
1.178664,0.773362,1.93179
1.196839,0.877289,1.943146
1.209838,0.861371,2.098471
1.148981,0.991867,1.991183
0.99309,0.861547,2.175778
1.021351,0.750946,2.155714
1.074994,1.051681,2.032782
1.090926,1.018774,2.143772
1.177134,0.97215,2.124223
1.018407,0.986515,2.180094
1.061329,0.783275,2.197662
1.036317,0.856913,2.205033
1.083379,0.805359,2.255208
1.065733,0.85621,2.266551
1.064988,0.935574,2.178816
1.156908,0.932299,2.154149
1.181505,0.867076,2.143521
1.172492,0.798925,2.153559
1.175066,0.819601,2.218977
1.188743,0.871834,2.221528
1.171273,0.916477,2.241757
1.192652,0.834828,2.30674
1.175351,0.811479,2.294713
1.176861,0.754448,2.381672
1.186298,0.856656,2.330263
1.107172,0.960531,2.166412
1.133695,0.934993,2.26002
1.161109,0.862714,2.342413
1.090517,0.908839,2.264475
1.133568,0.848374,2.336529
1.120161,0.80152,2.315147
1.115429,0.825557,2.327346
0.590393,0.985585,2.026223
0.608969,0.884906,2.034396
0.591486,0.773225,2.035708
0.601893,0.783093,2.15568
0.637569,0.878438,2.151498
0.616806,0.97353,2.153385
0.371279,0.909285,1.990079
0.382852,0.778856,1.994951
0.515699,1.056948,2.022412
0.425455,1.032737,2.013215
0.446537,1.020358,2.167671
0.545839,1.041193,2.162478
0.396151,0.905436,2.152148
0.411258,0.788697,2.157492
0.538709,0.971697,2.190493
0.587639,0.933919,2.176879
0.612169,0.900939,2.279157
0.572155,0.934715,2.293287
0.481997,0.947365,2.19177
0.523092,0.918387,2.295063
0.572595,0.868446,2.381217
0.547404,0.85547,2.370123
0.453963,0.888705,2.19674
0.596197,0.849524,2.370251
0.623587,0.852351,2.271557
0.601646,0.82121,2.356956
0.581582,0.815396,2.27087
0.585828,0.800591,2.352554
0.568098,0.779927,2.417505
0.598248,0.875123,2.178199
0.579943,0.817102,2.189361
0.465636,0.820063,2.201859
0.504424,0.868429,2.290045
0.505748,0.826564,2.279827
0.538392,0.828458,2.358252
0.546485,0.80606,2.353602
0.636267,0.893989,1.862792
0.626605,0.778912,1.834898
0.665747,0.796733,1.968573
0.596386,1.267079,1.35175
0.569697,1.229159,1.307999
0.573307,1.146446,1.472739
0.627466,1.173227,1.509902
0.50403,1.208286,1.475789
0.918746,1.250374,1.209773
0.965855,1.177381,1.356288
0.944915,1.102049,1.274982
0.903465,1.173877,1.14486
0.946009,1.239761,1.423756
0.871514,1.229674,1.481667
0.800589,1.190463,1.514881
0.896458,1.307571,1.267605
0.877212,1.028119,1.218158
0.854441,1.111527,1.105338
0.801605,0.982772,1.192937
0.785804,1.067138,1.088923
0.779849,1.296298,1.336475
0.829685,1.309251,1.314258
0.757695,1.344383,1.365902
0.778771,1.25894,1.536589
0.714631,1.278084,1.53009
0.645256,1.244961,1.521646
0.685277,1.362354,1.378437
0.619509,1.327524,1.378482
0.448874,1.14744,1.426471
0.492248,1.062739,1.325493
0.429211,1.230698,1.280477
0.456232,1.139457,1.200299
0.504685,1.276245,1.323358
0.554692,0.984407,1.230741
0.554692,0.984407,1.230741
0.639071,0.952571,1.192988
0.722954,0.962184,1.188951
0.573428,0.993195,1.086436
0.515511,1.023389,1.098565
0.515511,1.023389,1.098565
0.709145,1.036497,1.080298
0.920156,2.330095,0.904857
0.826399,2.290509,0.925246
1.022103,2.395335,0.923768
1.087059,2.509298,0.952401
0.692971,2.93979,1.752351
0.682346,2.815528,1.810764
0.844844,2.893,1.852255
0.85599,3.032945,1.75964
1.000719,2.92049,1.762251
0.97778,3.037632,1.631223
1.069131,2.893265,1.616578
1.05777,3.016389,1.496739
0.82602,2.751308,1.88012
0.812452,2.593944,1.877247
0.976495,2.632585,1.864815
0.992849,2.790881,1.835423
1.079224,2.637039,1.747714
1.086737,2.777184,1.705061
0.47089,2.568328,1.466756
0.478391,2.449719,1.345061
0.478391,2.449719,1.345061
0.54293,2.363714,1.206557
0.564898,2.395643,1.232805
0.519456,2.461998,1.347435
1.131024,2.842609,1.503938
1.124208,2.967257,1.3875
1.133431,2.736825,1.580449
1.114356,2.615356,1.624291
1.124321,2.602234,1.499667
1.126068,2.684112,1.4569
1.13654,2.568699,1.376545
1.143726,2.612872,1.341101
1.148084,2.634021,1.015211
1.156768,2.771493,1.131732
1.09123,2.519153,1.280478
1.098671,2.536173,1.245883
0.950035,2.430292,1.817132
0.804706,2.406029,1.817596
0.743051,2.37223,1.101034
0.660056,2.354677,1.154223
0.641733,2.280597,1.089988
0.735679,2.269405,0.985181
0.605445,2.830452,1.682486
0.591435,2.812829,1.671535
0.494517,2.691247,1.590235
0.598018,2.642249,1.704319
0.593596,2.725325,1.699868
0.521426,2.634921,1.5926
0.534537,2.592755,1.585446
0.531757,2.540833,1.568375
0.526375,2.431379,1.518302
0.594765,2.414378,1.644596
0.603065,2.548333,1.686524
0.672275,2.69348,1.834986
0.663403,2.398286,1.772812
0.662904,2.56071,1.82856
0.519456,2.461998,1.347435
0.541599,2.471744,1.346352
0.522498,2.534895,1.458164
0.528086,2.550815,1.460938
0.657968,2.219546,1.668274
0.588544,2.258224,1.55692
0.775345,2.206669,1.695468
0.515293,2.294586,1.425974
0.517502,2.157401,1.352349
0.575666,2.113559,1.480937
0.647704,2.073351,1.565819
1.024384,2.493198,1.183938
1.013659,2.494453,1.218265
1.130897,2.380034,1.158619
1.097624,2.207832,1.104122
1.052891,2.263244,0.990041
1.068399,2.416099,1.043545
0.952135,2.472087,1.150155
0.947792,2.485063,1.172959
1.058645,2.454209,1.121455
0.977641,2.422562,1.091092
0.878863,2.481015,1.145579
0.96861,2.496652,1.060026
0.881347,2.505264,1.031378
0.799992,2.500688,1.022385
0.808466,2.475269,1.134872
0.897562,2.41311,1.07229
0.818635,2.398131,1.06365
0.71021,2.491803,1.009938
0.738581,2.464109,1.119417
1.144103,2.333259,1.319869
1.080635,2.316921,1.435051
1.025795,2.151979,1.328412
1.089918,2.165058,1.223427
1.008024,2.017004,1.155043
1.024679,2.042448,1.051863
0.925791,1.930021,0.922648
0.993052,2.088345,0.950389
0.950657,1.897591,1.000942
0.932173,1.876624,1.089949
0.946273,2.011079,1.238799
0.880711,1.871817,1.158874
0.975805,2.440538,0.970199
0.968125,2.310124,0.911224
0.927998,2.129164,0.866557
0.949898,2.131284,1.41831
0.996347,2.297388,1.509173
0.891066,1.987924,1.326918
0.838727,1.853621,1.229969
0.854061,1.950555,1.402345
0.808531,1.825976,1.292729
0.911908,2.085052,1.510973
0.968157,2.243746,1.608333
0.83854,2.063473,1.564055
0.798161,1.928877,1.451298
0.88076,2.223903,1.660433
1.044218,2.452309,1.607681
1.045354,2.455706,1.733477
0.746431,2.057625,1.58765
0.719034,1.924166,1.474629
0.698353,1.800047,1.358514
0.761503,1.806695,1.338202
0.635685,1.93598,1.462606
0.561775,1.970227,1.398923
0.628052,1.810137,1.350242
0.557828,1.836047,1.312822
0.407129,2.335553,1.298241
0.435788,2.447687,1.401754
0.456823,2.443486,1.274455
0.40968,2.366146,1.188959
0.403209,2.191995,1.241739
0.406973,2.243276,1.113384
0.522099,2.02002,1.276693
0.426444,2.052872,1.169345
0.496113,1.87775,1.217736
0.43566,2.094004,1.06804
0.454257,1.946209,1.009256
0.454498,1.916729,1.099665
0.479204,2.129133,0.978494
0.43566,2.094004,1.06804
0.406973,2.243276,1.113384
0.470021,2.290733,1.00822
0.40968,2.366146,1.188959
0.48124,2.40271,1.081283
0.456823,2.443486,1.274455
0.521021,2.432533,1.163713
0.567043,2.461462,0.955003
0.596546,2.447056,1.061747
0.514532,2.48367,1.32455
0.491328,2.524606,1.442876
0.549749,1.705328,1.232956
0.614687,1.687719,1.259003
0.462618,1.726072,1.153656
0.539921,1.577622,1.137593
0.599721,1.573732,1.145616
0.648877,1.578444,1.13647
0.672347,1.686236,1.254275
0.464584,1.587872,1.109779
0.584304,1.488379,1.052334
0.532995,1.48375,1.054573
0.471536,1.477844,1.035099
0.627979,1.492803,1.046132
0.72192,1.690666,1.234139
0.449572,1.77422,1.038278
0.467498,1.796478,0.954216
0.433995,1.643625,0.889246
0.388113,1.634005,0.961429
0.401047,1.609299,1.049105
0.353728,1.477818,0.901828
0.377392,1.487178,0.820734
0.471003,1.658682,0.817987
0.416492,1.493117,0.748472
0.377392,1.487178,0.820734
0.433995,1.643625,0.889246
0.398145,1.476814,0.984611
0.369322,1.401663,0.905249
0.382472,1.327455,0.93167
0.398891,1.372522,1.026604
0.401986,1.423601,0.992257
0.475634,1.415681,1.089362
0.473787,1.445465,1.048926
0.467498,1.796478,0.954216
0.454257,1.946209,1.009256
0.483963,1.973249,0.937084
0.484554,1.820211,0.880696
0.534881,1.835712,0.821887
0.545334,1.995241,0.880055
0.506912,1.677629,0.753318
0.471199,1.499238,0.679495
0.554856,2.156774,0.914078
0.602263,1.846134,0.786069
0.62678,2.004206,0.84769
0.649204,2.171807,0.87473
0.571839,1.688612,0.706198
0.551779,2.330242,0.915366
0.661847,2.350943,0.873
0.66326,2.449915,1.154138
0.680475,2.466769,0.91515
0.784654,2.454481,0.930129
0.873014,2.451903,0.941952
0.86343,2.339112,0.880239
0.768988,2.353372,0.869897
0.680289,1.843692,0.772675
0.709541,2.002213,0.827702
0.794332,1.987942,0.828337
0.755841,1.829473,0.784305
0.823733,1.807016,0.818891
0.871963,1.963565,0.856729
0.836838,2.158877,0.837917
0.742243,2.173152,0.845399
0.806827,1.650704,0.758822
0.745042,1.674009,0.708862
0.804138,1.480426,0.713732
0.758921,1.489559,0.623305
0.661108,1.692274,0.687127
0.655306,1.502488,0.576329
0.841776,1.629147,0.81997
0.875675,1.780389,0.87465
0.844886,1.613889,0.893181
0.88629,1.75617,0.949732
0.801778,1.480316,0.867009
0.800962,1.478565,0.797584
0.546325,1.503626,0.613352
0.689977,1.578553,1.12775
0.699546,1.49241,1.044326
0.725989,1.578842,1.110556
0.664218,1.494334,1.045934
0.759603,1.586206,1.07952
0.742116,1.487488,1.028086
0.771408,1.484164,0.98701
0.793866,1.593158,1.030583
0.83959,1.725664,1.095395
0.802434,1.712898,1.155045
0.869913,1.739408,1.025424
0.817227,1.606107,0.964007
0.798733,1.481093,0.93703
0.762039,1.702749,1.198047
0.724049,1.456001,1.026894
0.693317,1.468277,1.052007
0.727718,1.428289,1.056144
0.754242,1.409869,1.018079
0.758746,1.444973,0.992727
0.658364,1.472328,1.06009
0.657768,1.457933,1.105075
0.700049,1.450447,1.091219
0.620374,1.468419,1.060513
0.615504,1.450986,1.105945
0.579494,1.461835,1.059948
0.533913,1.453305,1.058005
0.539779,1.41766,1.081959
0.576504,1.436422,1.099437
0.545903,1.370347,0.618798
0.567476,1.245147,0.684174
0.468864,1.273918,0.705541
0.466315,1.386825,0.679773
0.411958,1.389864,0.752061
0.372519,1.394747,0.821207
0.372519,1.394747,0.821207
0.653852,1.359146,0.586117
0.767504,1.374451,0.636383
0.80614,1.390701,0.730438
0.783814,1.435961,0.946506
0.795625,1.39988,0.980039
0.810861,1.373505,0.914645
0.808007,1.422772,0.882289
0.802108,1.406952,0.812162
0.816362,1.343064,0.844578
0.815904,1.307322,0.766351
0.610743,1.399501,1.235983
0.665202,1.401883,1.223879
0.561693,1.344409,1.19706
0.580401,1.368023,1.219908
0.405135,1.294377,1.138908
0.490058,1.335267,1.184242
0.786147,1.346645,1.138605
0.838069,1.353899,1.104638
0.865904,1.310433,1.03967
0.753218,1.372883,1.175277
0.725889,1.402624,1.211634
0.52714,1.08747,0.877599
0.463845,1.068585,0.850879
0.530303,0.958189,1.02553
0.600412,1.109932,0.877832
0.444333,1.150604,0.962432
0.404177,1.100908,0.910298
0.416873,0.985969,1.0618
0.515511,1.023389,1.098565
0.852472,1.246527,0.981223
0.815499,1.1938,0.936942
0.756339,1.148548,0.909589
0.769467,1.267554,0.690528
0.387205,1.305882,0.848501
0.444333,1.150604,0.962432
0.414668,1.212653,1.044418
0.387205,1.305882,0.848501
0.417633,1.289625,0.781933
0.467795,0.939954,1.00991
0.685591,1.122243,0.908724
0.660543,1.228579,0.670667
1.059525,2.470107,1.132917
1.124341,2.444279,1.255365
1.149492,2.447392,1.376611
1.107464,2.449761,1.502361
1.134582,2.761827,1.391833
1.154689,2.883958,1.265285
1.15566,2.659096,1.286466
1.122386,2.543953,1.185785
0.882607,2.459066,1.134421
0.812327,2.44551,1.129009
0.591457,2.434009,1.243085
0.667249,2.421122,1.166197
0.5862,2.455384,1.2282
0.541599,2.471744,1.346352
0.514532,2.48367,1.32455
0.743879,2.433441,1.134077
0.506317,0.753053,1.850491
0.533399,0.738561,1.725848
0.626605,0.778912,1.834898
0.609865,0.777481,1.899359
0.396354,0.778539,1.816371
0.417952,0.772364,1.657178
0.755675,0.75881,1.715624
0.784099,0.774089,1.953097
0.665747,0.796733,1.968573
0.917721,0.804648,1.838625
0.921227,0.818696,1.957047
0.48235,0.767735,1.551322
0.589704,0.745387,1.62343
1.143193,0.778938,1.770141
1.041517,0.742582,1.834644
0.994468,0.733168,1.717189
1.091173,0.779752,1.610029
0.948215,0.802369,1.885188
0.728215,0.728178,1.569649
0.821341,0.745143,1.539005
0.89534,0.749515,1.61121
0.722247,0.760266,1.49726
0.781389,0.755047,1.504518
0.723774,0.786913,1.446166
0.799444,0.766645,1.439343
0.889869,0.764938,1.466758
0.99808,0.773867,1.524367
0.572414,0.780658,1.494579
0.629258,0.752111,1.544807
0.664315,0.762725,1.502337
0.649852,0.780668,1.453844
0.731792,0.827419,2.361756
0.682143,0.799514,2.160793
0.806358,0.76056,2.15534
0.832312,0.763163,2.365698
0.941231,0.797365,2.350531
0.88567,0.833544,2.405752
0.83541,0.811091,2.424782
0.947692,0.795005,2.139364
0.775995,0.849158,2.419432
0.865784,0.844947,2.490579
0.833158,0.832864,2.49457
0.79183,0.851073,2.490396
0.848678,0.815475,2.633134
0.818297,0.836806,2.572924
0.842134,0.830696,2.574001
0.858911,0.837359,2.571316
1.079988,0.74223,1.967385
0.981408,0.77981,2.008519
1.178664,0.773362,1.93179
1.191982,0.765835,2.097799
1.109466,0.728661,2.121037
1.061329,0.783275,2.197662
1.121152,0.762877,2.175184
1.132395,0.790948,2.233805
1.083379,0.805359,2.255208
1.172492,0.798925,2.153559
1.175066,0.819601,2.218977
1.175351,0.811479,2.294713
1.150294,0.793082,2.298173
1.176861,0.754448,2.381672
1.120161,0.80152,2.315147
1.021351,0.750946,2.155714
0.591486,0.773225,2.035708
0.601893,0.783093,2.15568
0.507527,0.745302,2.151141
0.497605,0.745388,2.005925
0.585828,0.800591,2.352554
0.564926,0.794376,2.352506
0.542027,0.806801,2.275444
0.581582,0.815396,2.27087
0.568098,0.779927,2.417505
0.522818,0.7913,2.197644
0.579943,0.817102,2.189361
0.465636,0.820063,2.201859
0.411258,0.788697,2.157492
0.546485,0.80606,2.353602
0.505748,0.826564,2.279827
0.382852,0.778856,1.994951
0.453854,0.871686,1.106302
0.42714,0.899023,1.132257
0.493603,0.878231,1.114931
0.498365,0.899106,1.145613
0.463589,0.916897,1.159177
0.463589,0.916897,1.159177
0.452899,0.816222,1.202335
0.161185,3.731598,4.877511
0.188247,3.724701,4.885239
0.17469,3.679393,4.868114
0.155902,3.683773,4.866872
0.196943,3.713389,4.905973
0.183221,3.669402,4.881632
0.188578,3.704093,4.925681
0.176535,3.661091,4.896463
0.167345,3.702659,4.935269
0.159418,3.6622,4.900857
0.150894,3.710709,4.924951
0.149155,3.668962,4.894884
0.146317,3.719036,4.911653
0.146551,3.675077,4.886591
0.145236,3.726733,4.895557
0.147131,3.680151,4.877465
0.161185,3.731598,4.877511
0.155902,3.683773,4.866872
0.157169,3.618284,4.844033
0.186104,3.741002,4.817055
0.163399,3.682905,4.792009
0.168699,3.746012,4.815823
0.193343,3.731271,4.830075
0.186951,3.723665,4.844306
0.170039,3.724231,4.849946
0.159587,3.731842,4.843306
0.157835,3.738227,4.834568
0.159652,3.743177,4.825442
0.168699,3.746012,4.815823
0.189253,3.714967,4.740718
0.162973,3.651446,4.725729
0.170095,3.719305,4.737149
0.197376,3.707822,4.754952
0.19205,3.702325,4.770168
0.176006,3.703465,4.775538
0.164685,3.708806,4.769516
0.160621,3.713505,4.760316
0.16,3.717266,4.749448
0.170095,3.719305,4.737149
0.032919,3.906782,5.484033
0.019319,3.861529,5.510797
-0.002511,3.864216,5.501971
0.007935,3.907455,5.47389
0.043446,3.914565,5.504066
0.030097,3.864875,5.530281
0.044005,3.925895,5.52703
0.027774,3.871971,5.552073
0.023717,3.940411,5.545128
0.008471,3.881318,5.565295
-0.0031,3.940587,5.531256
-0.012195,3.883663,5.55364
-0.015562,3.932682,5.509287
-0.019538,3.880189,5.534398
-0.013402,3.91939,5.485683
-0.019011,3.873286,5.514286
0.007935,3.907455,5.47389
-0.002511,3.864216,5.501971
-0.001003,3.81756,5.533296
-0.013643,3.819605,5.527767
0.007169,3.817656,5.545349
0.005856,3.820923,5.560937
-0.007358,3.826234,5.570319
-0.022689,3.829398,5.563668
-0.028212,3.828195,5.548616
-0.024959,3.824151,5.534348
-0.013643,3.819605,5.527767
-0.034301,3.759687,5.557556
0.057464,3.844474,5.450205
0.07887,3.842525,5.459917
0.058605,3.798497,5.482395
0.04641,3.800174,5.476469
0.088766,3.846045,5.478978
0.066398,3.79861,5.494029
0.08708,3.852658,5.500081
0.065606,3.801482,5.509289
0.06865,3.862012,5.514507
0.052798,3.806587,5.520051
0.04674,3.864686,5.503342
0.035987,3.810083,5.513652
0.038721,3.860922,5.483154
0.030075,3.808789,5.497243
0.039607,3.853433,5.461967
0.034178,3.804448,5.482215
0.057464,3.844474,5.450205
0.04641,3.800174,5.476469
0.026884,3.738122,5.506625
0.149137,3.723166,5.308109
0.135013,3.684411,5.321433
0.116827,3.687101,5.3079
0.130083,3.725971,5.296453
0.156142,3.726473,5.325931
0.140215,3.686387,5.339034
0.157148,3.732906,5.347473
0.139029,3.690429,5.358032
0.137673,3.744029,5.361454
