X,Y,Z
0.353197,3.354626,-1.718523
0.538689,2.911403,-1.65555
0.51373,3.086266,-1.667624
0.487318,3.176078,-1.677508
0.548646,3.120136,-2.038538
0.455274,3.248138,-2.076111
0.323825,3.320088,-2.11967
0.230882,3.381785,-2.151836
0.16841,3.44736,-1.757014
0.280686,3.396603,-1.734722
0.067091,3.494532,-1.781396
0.013878,3.576168,-1.384973
0.137541,3.413146,-2.174287
0.983479,3.059288,0.628619
1.037992,2.907371,0.995694
1.049273,2.886779,0.789414
1.096042,2.715922,0.945208
1.05813,2.718062,1.110181
1.005575,2.692794,1.237097
0.944449,2.65823,1.352316
1.075934,2.526637,1.223663
1.016164,2.5127,1.348681
0.934884,2.496728,1.460134
1.103353,2.51546,1.060811
1.121376,2.656841,0.754802
1.072259,2.837978,0.578885
1.004769,3.008658,0.400008
1.068483,2.653187,0.357154
1.100887,2.486609,0.55444
1.119869,2.459463,0.879368
-0.159529,1.672217,0.540343
-0.036955,1.739726,0.58607
0.04623,1.808283,0.611435
0.097154,1.850391,0.646475
0.355847,2.304437,1.188834
0.317836,2.328199,1.154068
0.154875,1.974371,0.016286
0.118381,1.901028,0.320491
0.027077,1.803949,0.014068
0.044241,1.902063,-0.211317
0.097154,1.850391,0.646475
0.04623,1.808283,0.611435
0.044731,1.76848,0.434097
0.151378,2.070581,1.022033
0.139731,1.892007,0.739894
0.334264,2.337526,1.16066
-0.042013,1.643086,0.351021
-0.036955,1.739726,0.58607
-0.159529,1.672217,0.540343
-0.16633,1.586887,0.319161
-0.077435,1.628638,0.070678
-0.144524,1.615448,0.015233
-0.164486,1.734955,-0.181589
-0.073901,1.73854,-0.107758
0.073227,2.022483,-0.533065
0.224504,2.081189,-0.325057
-0.046888,1.849703,-0.33557
-0.146215,1.843734,-0.359489
-0.124572,1.955566,-0.562098
-0.013859,1.968601,-0.568169
-0.099883,2.031394,-0.807182
0.007375,2.053284,-0.797477
0.118684,2.124212,-0.77205
0.330863,2.220679,-0.634108
0.146052,2.162489,-0.918566
0.129202,2.229455,-1.082204
0.248911,2.406339,-1.072582
0.330863,2.220679,-0.634108
0.007375,2.053284,-0.797477
-0.099883,2.031394,-0.807182
-0.093138,2.054724,-1.006134
0.043529,2.088819,-0.984474
0.755834,2.413329,-0.269867
0.670136,2.597794,-0.635895
0.681521,2.173272,-0.228927
0.505201,2.41733,-0.669337
0.926349,2.560557,0.027644
0.894943,2.318405,-0.059266
1.008594,2.443073,0.221111
0.961897,2.229227,0.134167
1.071006,2.315662,0.414979
1.083672,2.331911,0.701253
1.068913,2.183036,0.576628
0.846152,2.084123,0.136472
0.993581,2.148343,0.300692
0.886158,2.009148,0.289833
0.780292,2.119066,-0.021293
0.723276,1.95087,0.201659
0.638395,1.992878,0.020819
0.483178,1.926853,0.138592
0.583929,1.886141,0.3101
0.773555,1.938221,0.355705
1.006281,2.048711,0.477698
0.898235,1.951304,0.450368
0.784473,1.906803,0.504913
0.492066,2.078253,-0.178676
0.364593,2.068751,-0.04151
0.270319,1.976443,0.209385
0.36994,1.895445,0.32664
0.457303,1.866295,0.474258
0.349153,2.300492,1.26103
0.540999,2.549677,1.394474
0.364193,2.221797,1.297873
0.540952,2.468262,1.470761
0.199237,2.078967,1.057423
0.563629,2.935143,-2.017027
0.490096,2.738391,-2.024864
0.437879,2.704379,-1.66915
0.384656,2.533101,-2.051517
0.283607,2.453372,-1.384851
0.150392,2.318368,-1.207233
0.176121,2.341785,-1.416797
0.035565,2.136725,-1.112968
-0.0841,2.085809,-1.122673
-0.062105,2.200354,-1.265796
0.029114,2.260069,-1.244556
0.190389,2.393345,-1.743476
0.332636,2.489539,-1.709428
0.058117,2.323783,-1.442243
-0.03584,2.302283,-1.454659
0.01339,2.326989,-1.799309
0.090517,2.378319,-1.769795
0.836633,2.738307,1.376368
0.831972,2.608476,1.470934
0.810593,2.452931,1.555444
0.679352,2.507658,1.528882
0.652961,2.332057,1.596659
0.70589,2.632637,1.471453
0.705433,2.753911,1.392352
0.590495,2.517636,1.470969
0.603624,2.66211,1.430544
0.578001,2.394444,1.4867
0.566236,2.239803,1.519519
0.536132,2.347674,1.469275
0.383877,2.144654,1.3294
0.64719,2.877234,1.243504
0.265254,2.414333,-2.09898
0.075429,2.351972,-2.148467
0.196769,1.918821,0.804676
0.207461,1.932194,0.452418
0.275763,1.89313,0.562999
0.196769,1.918821,0.804676
0.139731,1.892007,0.739894
0.348243,1.868678,0.67073
0.250027,2.040487,1.129665
0.259828,1.896486,0.84016
0.31558,1.987577,1.161923
0.32831,1.878175,0.966304
0.369821,1.953127,1.180083
0.388493,1.874546,1.0711
0.32831,1.878175,0.966304
0.259828,1.896486,0.84016
0.40974,1.836619,0.780007
0.388493,1.874546,1.0711
0.463168,1.821008,0.868136
0.540879,2.214294,1.496558
0.415022,2.101785,1.394692
0.530582,1.860393,0.600501
0.646682,1.891153,0.456803
0.678874,1.863793,0.588114
0.574279,1.834596,0.709427
0.083972,3.90579,0.703553
0.080356,3.882449,0.361648
0.016505,1.75833,0.210681
0.118684,2.124212,-0.77205
-0.034913,3.974215,0.753189
-0.044466,3.923413,0.356688
-0.051265,3.86982,-0.046728
-0.054137,3.831089,-0.124977
-0.048645,3.790008,-0.277688
-0.044516,3.757979,-0.429751
-0.029146,3.725568,-0.524451
-0.029146,3.725568,-0.524451
1.028129,0.879439,0.894078
0.966357,1.104542,0.669084
0.94478,1.155218,0.776814
0.974045,0.912056,0.949441
0.91983,0.929781,0.519589
0.893324,1.072206,0.469399
0.991372,0.933735,0.656583
1.044367,0.812579,0.794538
0.853363,1.140754,0.80012
0.886728,0.901122,0.958474
0.745625,1.182128,0.816857
0.795451,0.90676,1.066065
0.800269,0.931511,0.901161
0.76971,1.099499,0.760604
0.711681,0.919857,1.117772
0.669355,1.20644,0.847354
0.61585,0.919301,1.045088
0.589862,1.145904,0.848833
0.558148,1.099534,0.767242
0.563981,0.931365,0.888574
0.477921,1.11363,0.749602
0.494379,0.930868,0.931742
0.578316,0.807219,1.000384
0.550549,0.840702,0.898388
0.532559,0.724094,0.894223
0.541707,0.754119,0.844151
0.544935,0.818277,0.93723
0.333204,0.774682,0.688999
0.317457,0.737498,0.819494
0.303766,0.852303,0.859853
0.320475,0.9292,0.702627
0.409834,1.160569,0.779667
0.416203,0.988308,0.955233
0.336044,0.96038,0.92873
0.347734,1.094321,0.708118
0.828947,0.740514,0.950809
0.814068,0.765751,0.841073
0.806926,0.852351,0.901044
0.806926,0.852351,0.901044
0.831754,0.819433,1.014473
0.828947,0.740514,0.950809
0.395365,0.928889,0.574794
0.417254,1.055488,0.526501
0.394064,0.782114,0.588405
0.48354,0.805406,0.529655
0.480022,0.908631,0.49253
0.490167,1.001813,0.418147
0.490167,1.001813,0.418147
0.562231,0.981618,0.367564
0.561276,0.899671,0.444582
0.480022,0.908631,0.49253
0.637332,0.884721,0.409016
0.638235,0.972077,0.339217
0.560533,0.813718,0.487529
0.48354,0.805406,0.529655
0.723139,0.891287,0.414626
0.720258,0.982561,0.343493
0.709742,0.799485,0.469896
0.819963,0.905256,0.444912
0.80052,0.788615,0.497813
0.806813,1.015488,0.383641
1.018496,0.718897,0.740569
0.996694,0.77801,0.639941
0.909642,0.784209,0.559742
0.820388,0.725152,0.851084
0.827563,0.812982,0.921039
0.814068,0.765751,0.841073
0.634523,0.820233,0.480556
0.642099,0.722832,1.219087
0.592786,0.634648,1.118335
0.730368,0.736419,1.231785
0.796859,0.704976,1.190859
0.571872,0.723412,0.94766
0.576606,0.571169,1.027822
0.607371,0.447331,1.198602
0.657783,0.508802,1.294384
0.612039,0.391443,1.091953
0.649599,0.380392,1.193654
0.654183,0.340465,1.129076
0.840696,0.62712,1.106954
0.841141,0.563764,0.996845
0.815043,0.487903,1.25504
0.847822,0.427207,1.1517
0.783518,0.399045,1.219717
0.793567,0.361709,1.1488
0.817636,0.371096,1.044948
0.76239,0.337153,1.101878
0.760933,0.271433,1.168353
0.738029,0.263597,1.143317
0.765526,0.287198,1.220268
0.737768,0.189093,1.177372
0.708359,0.12191,1.166287
0.72494,0.186155,1.164641
0.745239,0.520947,1.310426
0.73597,0.445413,1.272846
0.730538,0.302728,1.26546
0.683505,0.436296,1.260826
0.683937,0.302843,1.254377
0.654557,0.289977,1.201828
0.720873,0.200491,1.229387
0.739031,0.194552,1.208205
0.66526,0.273143,1.154283
0.681375,0.195982,1.192297
0.684464,0.188473,1.16759
0.6984,0.199781,1.22139
0.88079,0.660029,1.05852
0.811411,0.642072,0.973004
0.807146,0.610166,0.868147
0.946487,0.439833,0.782709
1.007398,0.607057,0.796382
1.049823,0.638115,0.865722
0.997188,0.451422,0.863458
1.027536,0.661045,0.973827
0.776262,0.454052,0.927605
0.766836,0.450553,0.813601
0.968657,0.669857,1.051151
0.935653,0.488568,1.047071
1.000687,0.463894,0.976452
0.847419,0.469479,1.045393
0.794739,0.399443,0.822534
0.797567,0.404696,0.900425
0.802934,0.338719,0.845575
0.802491,0.336681,0.900543
0.866991,0.436801,0.977682
0.955023,0.426907,0.943598
0.957219,0.419291,0.878189
0.919657,0.402872,0.816943
0.899865,0.338957,0.822633
0.930069,0.333539,0.867131
0.924555,0.322949,0.917777
0.891649,0.251575,0.845878
0.872032,0.268243,0.827809
0.823602,0.184775,0.789025
0.886337,0.232934,0.872231
0.91848,0.439844,0.988351
0.892631,0.320621,0.950393
0.862637,0.231214,0.888173
0.844028,0.331461,0.940988
0.835388,0.246318,0.882874
0.813633,0.269323,0.840099
0.814294,0.260677,0.866056
0.505798,0.800342,1.080592
0.529771,0.746468,1.036922
0.516014,0.682433,0.989749
0.535354,0.553887,0.995884
0.564411,0.602551,1.066869
0.537285,0.633741,1.136571
0.291199,0.751634,1.000565
0.309157,0.669915,0.939064
0.427067,0.845678,1.112564
0.338414,0.806683,1.090098
0.364733,0.619896,1.165481
0.461856,0.64571,1.188051
0.322266,0.587291,1.066867
0.344956,0.538008,0.987098
0.460782,0.586179,1.143661
0.512151,0.579102,1.108434
0.543892,0.427356,1.100194
0.501514,0.42378,1.133853
0.406296,0.5652,1.118482
0.454166,0.413306,1.115814
0.510573,0.318204,1.103935
0.486292,0.322382,1.086076
0.382768,0.537558,1.07234
0.535399,0.323123,1.084065
0.559314,0.417815,1.053077
0.542908,0.325756,1.053327
0.51886,0.432711,1.038005
0.528843,0.321542,1.031437
0.51506,0.252538,1.034362
0.527135,0.555721,1.062362
0.513423,0.522267,1.020281
0.39928,0.509133,1.023966
0.439837,0.399032,1.066212
0.442538,0.42632,1.047607
0.479333,0.323267,1.056032
0.489224,0.320111,1.034101
0.550549,0.840702,0.898388
0.541707,0.754119,0.844151
0.571872,0.723412,0.94766
0.51848,1.320225,0.483196
0.490877,1.29208,0.434144
0.49247,1.178849,0.576072
0.547095,1.197588,0.615459
0.424739,1.241004,0.591739
0.839956,1.323962,0.338552
0.885429,1.222397,0.465638
0.86238,1.164202,0.370972
0.822647,1.262093,0.260464
0.867269,1.271578,0.543939
0.792528,1.252863,0.598124
0.720389,1.210319,0.621022
0.819376,1.369186,0.407501
0.792973,1.105061,0.303622
0.771977,1.209974,0.209916
0.716242,1.067716,0.271105
0.702172,1.171229,0.185315
0.70271,1.347338,0.473581
0.752784,1.363252,0.45394
0.681888,1.389192,0.512364
0.700583,1.274077,0.657894
0.637198,1.29466,0.65759
0.567013,1.265149,0.643353
0.61001,1.406008,0.528996
0.543179,1.37388,0.521186
0.367755,1.191475,0.530107
0.408981,1.126177,0.415828
0.350324,1.302429,0.408056
0.374752,1.227886,0.310621
0.427081,1.336856,0.458825
0.46941,1.066935,0.308984
0.46941,1.066935,0.308984
0.552981,1.041906,0.266262
0.637084,1.050218,0.263719
0.488134,1.104989,0.17114
0.431011,1.133437,0.189293
0.431011,1.133437,0.189293
0.624813,1.145032,0.172025
0.877665,1.913415,0.644847
0.782933,1.868369,0.65939
0.980051,1.97082,0.671659
1.046214,2.067532,0.736181
0.639228,2.196709,1.624698
0.62291,2.054609,1.626969
0.785372,2.104368,1.694539
0.803652,2.277139,1.666103
0.945421,2.163325,1.62904
0.929504,2.329092,1.552225
1.018503,2.19561,1.490512
1.01264,2.3637,1.418427
0.759712,1.953734,1.653684
0.737827,1.807039,1.565093
0.904601,1.841613,1.580282
0.930166,2.006288,1.637666
1.014785,1.899692,1.49499
1.029863,2.048274,1.525154
0.42038,1.974789,1.235218
0.429533,1.909809,1.083697
0.429533,1.909809,1.083697
0.496715,1.876325,0.932844
0.520079,1.910862,0.969982
0.472027,1.931164,1.094896
1.082883,2.189182,1.371029
1.080811,2.352385,1.300166
1.080758,2.060565,1.403445
1.055864,1.934903,1.387273
1.072087,1.978287,1.281846
1.07724,2.061057,1.277186
1.089852,2.003756,1.168622
1.097932,2.041961,1.150404
1.107849,2.162525,0.838174
1.116103,2.252809,0.99416
1.048258,2.005394,1.069459
1.054698,2.009837,1.037077
0.868337,1.687931,1.418172
0.721373,1.676355,1.398461
0.701395,1.922282,0.853723
0.615628,1.885843,0.887428
0.594517,1.813819,0.799395
0.690576,1.830729,0.708633
0.552202,2.125781,1.522747
0.538267,2.114112,1.506659
0.442235,2.040845,1.390046
0.538102,1.948663,1.461101
0.537205,2.024067,1.497454
0.467984,1.992938,1.371221
0.480089,1.965777,1.344993
0.475633,1.940575,1.299462
0.466718,1.893102,1.188019
0.524523,1.801085,1.269763
0.538945,1.880485,1.391425
0.606545,1.92823,1.588778
0.582874,1.706624,1.356273
0.589845,1.811447,1.506324
0.472027,1.931164,1.094896
0.495817,1.957237,1.101088
0.47327,1.971939,1.218713
0.4784,1.97057,1.2273
0.570827,1.628388,1.14727
0.512048,1.736221,1.087
0.684938,1.590036,1.161075
0.450704,1.855338,1.0103
0.449528,1.798974,0.865155
0.49555,1.677138,0.934998
0.558716,1.585032,0.974212
0.982689,2.001441,0.96903
0.973942,2.020432,1.009291
1.087883,2.035233,0.871051
1.047829,1.943326,0.717171
1.014874,2.063268,0.666047
1.036099,2.142846,0.806348
0.912678,2.006538,0.935672
0.911306,2.046927,0.970226
1.01356,1.962753,0.879773
0.934978,1.956088,0.848766
0.844595,2.067748,0.947246
0.941366,2.18242,0.879877
0.856952,2.217615,0.86135
0.77642,2.224435,0.851986
0.7751,2.07472,0.936148
0.857627,1.967808,0.839959
0.779779,1.963411,0.836793
0.687611,2.221857,0.840487
0.706095,2.077535,0.920402
1.088636,1.888643,0.976255
1.016168,1.812277,1.050451
0.956895,1.762672,0.850137
1.029004,1.834485,0.779796
0.94305,1.774396,0.630452
0.968552,1.858851,0.568905
0.872232,1.866675,0.396345
0.94715,1.962206,0.52133
0.889393,1.789142,0.435
0.863358,1.717418,0.488677
0.875257,1.72151,0.689364
0.806932,1.674009,0.537194
0.950662,2.217486,0.765359
0.939026,2.157692,0.635613
0.890902,2.053441,0.483403
0.873658,1.695963,0.903913
0.923863,1.758489,1.081604
0.812589,1.652149,0.74046
0.758947,1.618177,0.578769
0.768051,1.57854,0.77291
0.722697,1.559482,0.608021
0.826359,1.604586,0.943666
0.885395,1.656383,1.121595
0.748199,1.560795,0.968953
0.707567,1.535706,0.795227
0.793447,1.615856,1.147081
0.978223,1.816402,1.27825
0.971093,1.75055,1.374885
0.654462,1.549744,0.981847
0.626844,1.524469,0.808833
0.606717,1.507632,0.639636
0.671442,1.519881,0.629374
0.545464,1.549007,0.806298
0.478556,1.623062,0.779273
0.537952,1.527215,0.639
0.472326,1.577622,0.626533
0.354666,1.979135,0.938577
0.38607,1.97479,1.114465
0.415735,2.031465,1.020926
0.368735,2.058531,0.890284
0.345773,1.907445,0.802202
0.36185,2.028948,0.738191
0.450861,1.743551,0.718372
0.365319,1.846845,0.657007
0.420256,1.676493,0.580683
0.384266,1.942654,0.606997
0.397685,1.867121,0.466429
0.389656,1.786292,0.515875
0.436176,2.023092,0.562457
0.384266,1.942654,0.606997
0.36185,2.028948,0.738191
0.435058,2.12699,0.690075
0.368735,2.058531,0.890284
0.449799,2.141515,0.834805
0.415735,2.031465,1.020926
0.486406,2.071766,0.933044
0.54613,2.281501,0.762068
0.568866,2.141804,0.860991
0.47149,2.002116,1.08832
0.442898,1.988992,1.197833
0.461647,1.533605,0.478049
0.523346,1.498368,0.486476
0.381868,1.607172,0.43164
0.45087,1.509558,0.316733
0.509587,1.496098,0.320855
0.559368,1.500311,0.317375
0.580979,1.494956,0.482556
0.378414,1.542377,0.300721
0.499696,1.534269,0.194944
0.448446,1.532912,0.195975
0.387839,1.538301,0.179675
0.543473,1.53695,0.190952
0.632063,1.505183,0.472143
0.379903,1.719347,0.37389
0.405129,1.788229,0.325423
0.366116,1.717443,0.171219
0.314918,1.670861,0.218367
0.320424,1.602216,0.266023
0.276864,1.599505,0.080357
0.305063,1.642386,0.023271
0.408642,1.768715,0.127082
0.348332,1.679891,-0.028333
0.305063,1.642386,0.023271
0.366116,1.717443,0.171219
0.31697,1.56088,0.141931
0.29104,1.543437,0.057373
0.303176,1.473876,0.067709
0.318928,1.486793,0.1628
0.321417,1.530933,0.135353
0.395704,1.506582,0.229185
0.392102,1.52928,0.188525
0.405129,1.788229,0.325423
0.397685,1.867121,0.466429
0.434078,1.931494,0.42963
0.428768,1.851723,0.285241
0.483862,1.896248,0.250581
0.500601,1.979278,0.401458
0.450075,1.819736,0.091437
0.407066,1.71585,-0.077429
0.517795,2.07859,0.532542
0.554348,1.921356,0.232374
0.584542,1.999363,0.383796
0.615456,2.106573,0.513696
0.518891,1.852458,0.064766
0.52552,2.209296,0.646377
0.639399,2.242047,0.629136
0.628182,2.045399,0.940695
0.662215,2.300662,0.73676
0.76409,2.271898,0.741503
0.851052,2.254007,0.749961
0.83882,2.209498,0.629581
0.746431,2.23584,0.62977
0.632942,1.921146,0.222337
0.668225,2.003024,0.368413
0.751694,1.98386,0.360722
0.706315,1.895601,0.222111
0.769937,1.849939,0.233831
0.825432,1.93976,0.36743
0.804049,2.103008,0.479802
0.710244,2.117841,0.493529
0.747086,1.770925,0.083532
0.690814,1.826328,0.061933
0.7358,1.664846,-0.065059
0.696943,1.723324,-0.126215
0.610001,1.861875,0.056796
0.597155,1.763686,-0.153544
0.776021,1.713381,0.113922
0.816055,1.789252,0.25949
0.773049,1.657084,0.158072
0.81982,1.721821,0.300863
0.724305,1.58774,0.047777
0.727468,1.620482,-0.004183
0.486145,1.749654,-0.124956
0.600843,1.50033,0.312267
0.614204,1.528622,0.18748
0.63787,1.507359,0.300114
0.579405,1.534657,0.190497
0.673835,1.532727,0.278388
0.656984,1.527609,0.172042
0.687845,1.538789,0.139134
0.711665,1.563026,0.247354
0.761041,1.610595,0.389414
0.719076,1.566354,0.42596
0.797061,1.662456,0.346405
0.740206,1.610743,0.205876
0.717447,1.556074,0.10002
0.675222,1.535001,0.451556
0.641064,1.5283,0.163613
0.61043,1.533814,0.190356
0.646855,1.514882,0.192517
0.673079,1.506843,0.151211
0.676006,1.526789,0.129975
0.576034,1.53917,0.200896
0.577854,1.533281,0.24909
0.619507,1.526784,0.231476
0.538409,1.539175,0.201968
0.536031,1.530256,0.251215
0.497863,1.53725,0.201531
0.452275,1.532394,0.198286
0.460277,1.509877,0.223906
0.497186,1.521312,0.243924
0.477852,1.62518,-0.185743
0.491318,1.472988,-0.173505
0.393158,1.494132,-0.144949
0.396191,1.614635,-0.130033
0.338957,1.589635,-0.071011
0.297014,1.56808,-0.013291
0.297014,1.56808,-0.013291
0.586938,1.629988,-0.218099
0.698482,1.61833,-0.175938
0.732621,1.585649,-0.098116
0.702126,1.533147,0.088502
0.714359,1.505886,0.112021
0.730324,1.502942,0.046913
0.728324,1.545439,0.032128
0.725125,1.562398,-0.028543
0.736995,1.501257,-0.022392
0.738273,1.501144,-0.099021
0.536092,1.472337,0.397929
0.588141,1.470933,0.371397
0.48555,1.427272,0.349184
0.504917,1.445416,0.37614
0.325184,1.393495,0.265283
0.411327,1.420179,0.319466
0.707199,1.433421,0.272497
0.758714,1.445517,0.237085
0.785777,1.419761,0.165135
0.675082,1.45116,0.315219
0.648569,1.47245,0.3576
0.443765,1.257589,-0.026379
0.380278,1.248866,-0.05541
0.443953,1.083906,0.104819
0.517391,1.281476,-0.026497
0.361994,1.298519,0.068156
0.32101,1.266058,0.008152
0.331373,1.106619,0.14681
0.431011,1.133437,0.189293
0.771287,1.375592,0.095871
0.733572,1.338875,0.043718
0.673737,1.305092,0.00963
0.693754,1.4977,-0.171741
0.308988,1.479119,-0.011422
0.361994,1.298519,0.068156
0.333175,1.338817,0.157359
0.308988,1.479119,-0.011422
0.340478,1.484852,-0.074303
0.380958,1.070676,0.086375
0.602603,1.280592,0.006514
0.584366,1.465306,-0.193362
1.02563,2.097892,0.925066
1.081036,1.991077,1.009513
1.098311,1.927235,1.103495
1.04819,1.866323,1.198618
1.088463,2.1543,1.241557
1.112766,2.314094,1.157628
1.110864,2.097136,1.110178
1.07723,2.02336,0.971498
0.844646,2.011565,0.919953
0.774999,2.008825,0.912938
0.549109,1.961076,0.999728
0.628192,1.980601,0.933567
0.547171,2.014588,0.999694
0.495817,1.957237,1.101088
0.47149,2.002116,1.08832
0.706491,2.001267,0.914455
0.427823,0.715404,0.849031
0.449797,0.734778,0.748894
0.541707,0.754119,0.844151
0.532559,0.724094,0.894223
0.317457,0.737498,0.819494
0.333204,0.774682,0.688999
0.667117,0.760273,0.746818
0.689337,0.709538,0.924137
0.571872,0.723412,0.94766
0.814068,0.765751,0.841073
0.828947,0.740514,0.950809
0.394064,0.782114,0.588405
0.501776,0.748926,0.661431
1.018496,0.718897,0.740569
0.899854,0.685335,0.768966
0.889594,0.724949,0.724025
0.996694,0.77801,0.639941
0.820388,0.725152,0.851084
0.639369,0.736023,0.600882
0.732469,0.756208,0.570826
0.807445,0.750245,0.649103
0.633241,0.780112,0.529891
0.692031,0.774611,0.534635
0.634523,0.820233,0.480556
0.709742,0.799485,0.469896
0.80052,0.788615,0.497813
0.909642,0.784209,0.559742
0.48354,0.805406,0.529655
0.540525,0.765619,0.578223
0.575196,0.784074,0.534611
0.560533,0.813718,0.487529
0.612039,0.391443,1.091953
0.576606,0.571169,1.027822
0.697232,0.544072,0.989054
0.705036,0.35608,1.026002
0.817636,0.371096,1.044948
0.76239,0.337153,1.101878
0.708937,0.316707,1.091058
0.841141,0.563764,0.996845
0.654183,0.340465,1.129076
0.738029,0.263597,1.143317
0.704152,0.258993,1.135731
0.66526,0.273143,1.154283
0.708359,0.12191,1.166287
0.684464,0.188473,1.16759
0.707431,0.183044,1.160538
0.72494,0.186155,1.164641
0.895185,0.595463,0.800967
0.807146,0.610166,0.868147
1.007398,0.607057,0.796382
0.946487,0.439833,0.782709
0.849234,0.445705,0.766602
0.794739,0.399443,0.822534
0.846707,0.397376,0.780165
0.847348,0.339886,0.812494
0.802934,0.338719,0.845575
0.919657,0.402872,0.816943
0.899865,0.338957,0.822633
0.872032,0.268243,0.827809
0.842356,0.273598,0.819507
0.823602,0.184775,0.789025
0.813633,0.269323,0.840099
0.766836,0.450553,0.813601
0.516014,0.682433,0.989749
0.535354,0.553887,0.995884
0.443608,0.531646,0.959287
0.425874,0.650359,0.936975
0.528843,0.321542,1.031437
0.508581,0.318094,1.024152
0.480209,0.4235,1.030521
0.51886,0.432711,1.038005
0.51506,0.252538,1.034362
0.4583,0.503743,1.002727
0.513423,0.522267,1.020281
0.39928,0.509133,1.023966
0.344956,0.538008,0.987098
0.489224,0.320111,1.034101
0.442538,0.42632,1.047607
0.309157,0.669915,0.939064
0.365583,0.98489,0.16731
0.339648,1.00713,0.198412
0.405511,0.988615,0.176754
0.410891,1.002821,0.210945
0.376618,1.018381,0.228065
0.376618,1.018381,0.228065
0.363513,0.911402,0.250345
0.25298,2.804594,5.044377
0.280659,2.800033,5.051636
0.279351,2.769482,5.0117
0.260111,2.770092,5.009921
0.291267,2.781279,5.064645
0.289689,2.755666,5.019289
0.284888,2.761416,5.075113
0.28484,2.739564,5.026427
0.264402,2.75095,5.079066
0.267861,2.734781,5.027973
0.246785,2.759914,5.071911
0.256422,2.741549,5.024796
0.240683,2.773014,5.064278
0.252629,2.750524,5.020552
0.238206,2.787786,5.054523
0.252203,2.759713,5.015577
0.25298,2.804594,5.044377
0.260111,2.770092,5.009921
0.278358,2.728955,4.957132
0.276592,2.849712,5.002291
0.269858,2.811166,4.947639
0.258533,2.851103,5.001066
0.285629,2.836126,5.009389
0.280907,2.820982,5.016431
0.264223,2.815124,5.01878
0.252411,2.82291,5.01545
0.249389,2.832512,5.011105
0.250191,2.841839,5.006263
0.258533,2.851103,5.001066
0.288449,2.870103,4.9251
0.279303,2.821,4.875547
0.268933,2.871861,4.921281
0.29766,2.858155,4.934693
0.293414,2.844418,4.943822
0.277436,2.839343,4.946377
0.26533,2.844767,4.942258
0.260504,2.852787,4.936287
0.259295,2.861604,4.928977
0.268933,2.871861,4.921281
0.066729,2.596553,5.624928
0.064034,2.542396,5.621967
0.042501,2.545112,5.612446
0.042686,2.597716,5.612758
0.07437,2.594186,5.647483
0.07304,2.536736,5.641811
0.071389,2.591212,5.672748
0.068361,2.530362,5.663448
0.047583,2.589421,5.692239
0.046945,2.527152,5.676327
0.022003,2.59183,5.676381
0.02671,2.531339,5.664432
0.012578,2.594764,5.651824
0.021053,2.537431,5.645272
0.0187,2.597003,5.625443
0.023895,2.542709,5.624863
0.042686,2.597716,5.612758
0.042501,2.545112,5.612446
0.054641,2.490282,5.615006
0.042064,2.492482,5.609393
0.06216,2.485456,5.626503
0.059602,2.47948,5.641105
0.045202,2.476214,5.649637
0.029776,2.479413,5.643229
0.025186,2.485463,5.629056
0.029777,2.490466,5.615475
0.042064,2.492482,5.609393
0.0361,2.423302,5.600295
0.107048,2.568465,5.568232
0.127959,2.565793,5.578813
0.118636,2.513652,5.571812
0.106594,2.515852,5.565746
0.136081,2.560332,5.598251
0.125798,2.508992,5.582906
0.13216,2.554057,5.619158
0.123852,2.502972,5.597109
0.11155,2.550375,5.633193
0.109855,2.498872,5.606762
0.090015,2.554326,5.621683
0.092905,2.501919,5.600501
0.083805,2.560557,5.601469
0.088004,2.50855,5.585077
0.087172,2.566004,5.579911
0.093515,2.513885,5.57084
0.107048,2.568465,5.568232
0.106594,2.515852,5.565746
0.102248,2.444944,5.556036
0.230341,2.563372,5.400649
0.225926,2.521679,5.389639
0.208064,2.527643,5.376736
0.211552,2.56825,5.389248
0.235755,2.557842,5.418475
0.229934,2.514828,5.406305
0.234471,2.551706,5.440089
0.227201,2.507677,5.424195
0.212423,2.549511,5.454493
0.208168,2.504072,5.437712
0.189586,2.555249,5.441893
0.186184,2.509879,5.428102
0.181898,2.56124,5.419239
0.17722,2.518678,5.407628
0.188165,2.568293,5.396976
0.18321,2.526872,5.38391
0.188165,2.568293,5.396976
0.18321,2.526872,5.38391
0.220342,2.473743,5.372478
0.203798,2.480665,5.361824
0.22361,2.464922,5.386877
0.218366,2.456977,5.399952
0.20305,2.452627,5.409103
0.185242,2.458011,5.403256
0.179543,2.468165,5.38799
0.183054,2.47804,5.369638
0.183054,2.47804,5.369638
0.211111,2.429791,5.35022
0.199528,2.435017,5.343475
0.215051,2.422678,5.359811
0.210615,2.41599,5.369474
0.198709,2.412451,5.375237
0.185713,2.416759,5.371173
0.181592,2.425117,5.3606
0.18545,2.432724,5.348701
0.18545,2.432724,5.348701
0.193631,2.373727,5.315374
0.181278,2.558746,5.485106
0.178796,2.504587,5.481972
0.157241,2.507356,5.470636
0.15767,2.559862,5.470885
0.187626,2.556385,5.5076
0.1863,2.499087,5.502051
0.184198,2.553531,5.531586
0.181885,2.492908,5.522701
0.162129,2.551828,5.550458
0.161687,2.489305,5.536359
0.136031,2.553873,5.537061
0.140408,2.493158,5.525347
0.125276,2.556694,5.512066
