X,Y,Z
0.233978,3.033086,5.119582
0.24406,3.186301,4.934224
0.288351,3.173693,4.935713
0.232121,3.187631,4.877535
0.282033,3.178164,4.88078
0.318026,3.148197,4.937472
0.312503,3.158059,4.888456
0.312858,3.161156,4.825387
0.27218,3.172435,4.823274
0.22457,3.187975,4.810516
0.215009,3.20075,4.939432
0.20911,3.206134,4.874212
0.196599,3.20631,4.802413
0.221163,3.169175,5.072678
0.220228,3.152896,5.057391
0.226985,3.10887,5.090557
0.203204,3.210986,5.029315
0.206822,3.192266,5.014562
0.193917,3.218585,4.952986
0.186573,3.238408,4.966638
0.165958,3.249741,4.895508
0.179607,3.226133,4.883146
0.146671,3.261632,4.823065
0.161201,3.230384,4.81109
0.148065,3.290891,4.836912
0.170076,3.280448,4.910314
0.194405,3.263862,4.981293
0.193917,3.218585,4.952986
0.179607,3.226133,4.883146
0.206822,3.192266,5.014562
0.233789,3.184992,5.086014
0.216081,3.231216,5.041861
0.254774,3.192798,5.087755
0.236868,3.242331,5.04278
0.161201,3.230384,4.81109
0.135734,3.233554,4.74156
0.116063,3.23701,4.668815
0.144913,3.204549,4.666686
0.165358,3.207289,4.73186
0.133381,3.175302,4.603453
0.17758,3.13218,4.621591
0.196721,3.178168,4.675436
0.106935,3.12839,4.49082
0.149388,3.068536,4.506666
0.205317,3.039797,4.522283
0.232476,3.105282,4.634772
0.236859,3.136685,4.695875
0.211534,3.194996,4.737154
0.253104,3.15346,4.762684
0.109776,3.252938,4.652452
0.116063,3.23701,4.668815
0.135734,3.233554,4.74156
0.12331,3.263549,4.752504
0.126024,3.29278,4.763823
0.113448,3.26912,4.650379
0.108509,3.220295,4.600425
0.104332,3.238523,4.572319
0.106125,3.208595,4.492938
0.105242,3.176856,4.501994
0.105242,3.176856,4.501994
0.108509,3.220295,4.600425
0.33517,3.120013,5.074349
0.33485,3.167668,5.039196
0.332744,3.214125,4.997881
0.328152,3.253904,4.947734
0.308285,3.179804,5.058125
0.298537,3.233364,5.01697
0.31522,3.131409,5.096671
0.292678,3.258064,4.519447
0.305884,3.259652,4.613315
0.319071,3.261161,4.710299
0.321762,3.28901,4.826652
0.320979,3.273326,4.890972
0.190204,3.295559,4.913986
0.213994,3.276397,4.98316
0.169947,3.30976,4.841016
0.144379,3.292804,4.744568
0.263305,3.245481,5.034864
0.24153,3.280723,4.974374
0.279362,3.191579,5.078399
0.283398,3.272341,4.961481
0.222367,3.297859,4.908097
0.211438,3.31615,4.839416
0.185603,3.300066,4.741792
0.162936,3.290256,4.647226
0.12664,3.282004,4.647799
0.271876,3.289799,4.899924
0.272303,3.311635,4.834866
0.222994,3.287863,4.633763
0.253477,3.294567,4.728571
0.117757,3.264772,4.557953
0.150749,3.274663,4.551758
0.155572,3.248452,4.449542
0.122297,3.23944,4.468031
0.20782,3.276505,4.539521
0.107736,3.252259,4.566329
0.108466,3.2262,4.483323
0.088196,3.199557,4.372512
0.073019,3.178783,4.392802
0.10157,3.209401,4.352249
0.14946,3.21537,4.326977
0.210012,3.256626,4.42968
0.207485,3.209652,4.309079
0.309185,3.123814,4.688518
0.313151,3.144623,4.756971
0.302845,3.092893,4.623843
0.277486,3.028937,4.50878
0.176025,2.991776,4.391151
0.125685,3.019097,4.376551
0.06329,3.132354,4.383515
0.075438,3.096533,4.379951
0.249354,2.953593,4.362465
0.280861,3.242409,4.415735
0.266996,3.197949,4.298225
0.06329,3.132354,4.383515
0.292456,2.983979,5.247709
0.01807,3.822167,4.809432
0.020308,3.844936,4.826066
0.015356,3.854102,4.820259
0.01117,3.827521,4.79783
0.020303,3.867127,4.848513
0.024089,3.854695,4.852757
0.041824,3.864236,4.876595
0.039185,3.852989,4.878058
0.068108,3.850728,4.895692
0.059105,3.841252,4.895069
0.078202,3.812098,4.902325
0.082956,3.814843,4.910595
0.089768,3.789567,4.89546
0.094486,3.78508,4.903259
0.087008,3.765337,4.883808
0.094544,3.757198,4.883681
0.095606,3.771833,4.896278
0.091359,3.774886,4.891242
0.06089,3.757769,4.867166
0.062349,3.743177,4.863008
0.040707,3.762664,4.843303
0.035645,3.747946,4.835441
0.025068,3.781719,4.821383
0.010782,3.767536,4.809073
0.018496,3.799924,4.813351
0.007683,3.796775,4.796985
-0.003341,3.833202,4.780528
0.000582,3.870925,4.812461
-0.030322,3.897626,4.797954
-0.03851,3.856281,4.752524
0.0041,3.885451,4.851571
-0.011319,3.921624,4.863514
0.039688,3.882403,4.886971
0.02773,3.89645,4.901885
0.066245,3.862057,4.909101
0.054325,3.861942,4.927374
0.089486,3.820365,4.919731
0.085459,3.82151,4.938811
0.093783,3.772349,4.933956
0.102238,3.782114,4.912563
0.10064,3.766122,4.903134
0.098345,3.743151,4.889589
0.082922,3.717081,4.909363
0.056217,3.720167,4.861349
0.050957,3.679856,4.870969
0.018058,3.725286,4.83038
-0.010602,3.65944,4.804077
-0.015414,3.748541,4.799244
-0.050011,3.697211,4.75597
-0.006232,3.789303,4.775876
-0.052809,3.759062,4.723658
-0.072108,3.965346,4.781434
-0.070742,3.875377,4.719032
-0.054876,3.992648,4.887273
-0.005002,3.936057,4.95071
0.042788,3.870929,4.97986
0.070299,3.808215,4.997734
0.083288,3.740344,4.989257
0.069427,3.685451,4.957744
0.01315,3.630192,4.911034
-0.07365,3.629745,4.828258
-0.10202,3.686296,4.756634
-0.118713,3.766466,4.709611
-0.115314,4.003299,4.766696
-0.078799,3.895661,4.700796
-0.098259,4.028398,4.933424
-0.04462,3.963016,5.008037
-0.002613,3.911972,5.032276
0.064282,3.81302,5.061538
0.105311,3.724362,5.034081
0.08646,3.639383,4.995195
0.023198,3.57714,4.944096
-0.091295,3.5859,4.830024
-0.122752,3.651642,4.731289
-0.109232,3.764701,4.648786
0.076291,3.577682,5.097834
0.115893,3.65132,5.136516
0.052412,3.504138,5.053833
0.084237,3.584357,5.251422
0.046604,3.51863,5.204462
0.031368,3.436091,5.159931
-0.095455,4.079185,4.993246
-0.050505,4.050537,5.011158
-0.054316,3.996058,5.063118
-0.003649,3.951806,5.056609
-0.005313,3.911491,5.094104
0.028121,3.864177,5.101629
0.137588,3.659559,5.319828
0.106987,3.758072,5.180227
0.130663,3.710228,5.158982
0.129079,3.625227,5.287722
0.066408,3.850044,5.113138
0.064837,3.805744,5.103199
-0.00769,4.056523,4.994958
-0.033748,4.096018,4.968497
0.061182,3.979398,5.036362
0.024617,4.018816,5.019073
0.098041,3.906572,5.080547
0.083862,3.943097,5.05899
0.082612,3.824396,5.134541
0.178394,3.679641,5.346041
0.147738,3.782066,5.202103
0.128024,3.867297,5.106909
0.135651,3.83616,5.13339
0.111467,4.060214,4.878801
0.124519,4.002837,4.943535
0.147358,3.949715,5.003727
0.169026,3.914328,5.067635
0.241302,3.927628,5.065765
0.243854,3.972323,5.002753
0.242043,3.783437,5.212117
0.236926,3.845962,5.160349
0.248638,3.688714,5.370514
0.234572,3.884926,5.115132
0.240715,4.019694,4.934711
0.231608,4.071198,4.862725
0.35339,4.03131,4.932263
0.353377,4.078155,4.857643
0.353403,3.979889,5.006311
0.353414,3.933919,5.06202
0.353445,3.826481,5.247828
0.353432,3.855616,5.16547
0.353457,3.777472,5.317429
0.353469,3.741866,5.392509
0.353424,3.882651,5.11518
-0.106881,4.096766,4.796385
-0.108831,4.08533,4.911812
-0.03951,4.108929,4.879472
-0.041922,4.134101,4.778823
0.092397,4.117499,4.787572
0.211854,4.123981,4.789607
0.353366,4.124055,4.791039
-0.062967,4.028537,4.613548
-0.051219,3.934435,4.578688
-0.059983,3.834963,4.555165
-0.095386,4.130382,4.651244
-0.01812,4.140046,4.649967
0.090462,4.18536,4.659095
0.195153,4.217315,4.662975
0.353343,4.22198,4.670969
-0.09041,4.149979,4.593858
0.026145,4.160517,4.509802
-0.020402,4.079331,4.420358
-0.085216,4.100555,4.511138
-0.0917,4.143069,4.551366
-0.034866,3.998045,4.398455
-0.065173,3.967091,4.480445
-0.080297,4.040392,4.49792
0.106527,3.557304,5.386963
0.060939,3.515999,5.343608
0.049737,3.441409,5.420633
0.097567,3.477726,5.467264
0.027342,3.457422,5.294273
0.021946,3.388949,5.366931
0.014758,3.384627,5.241941
0.005798,3.328112,5.316627
0.141544,3.504749,5.509592
0.133186,3.587554,5.424471
0.199734,3.520278,5.544458
0.18943,3.600991,5.450501
0.266881,3.539175,5.58213
0.260747,3.607578,5.472982
0.353511,3.590041,5.637889
0.3535,3.613792,5.56744
0.096474,3.192306,5.635455
0.067247,3.17264,5.559601
0.046943,3.064315,5.589055
0.080804,3.075838,5.668472
0.034417,3.161109,5.490583
0.016443,3.056284,5.507087
0.010708,3.162461,5.417833
0.00101,3.063408,5.40302
0.134951,3.089938,5.748313
0.115233,3.221954,5.729723
0.201299,3.101052,5.805838
0.197829,3.247951,5.811888
0.274151,3.130706,5.867551
0.280156,3.232833,5.856554
0.353581,3.135994,5.905653
0.353571,3.240511,5.899151
0.07016,2.945186,5.576725
0.105474,2.950638,5.654045
0.106083,3.293479,5.587946
0.064776,3.2686,5.526498
0.034785,2.950512,5.476809
0.036968,3.245378,5.468265
0.021388,2.963971,5.380139
0.021896,3.227945,5.423101
0.1595,2.955126,5.728719
0.146847,3.323888,5.658908
0.220987,2.963213,5.792323
0.205517,3.357926,5.731999
0.274127,3.061674,5.859866
0.280889,2.972037,5.830873
0.286973,3.306993,5.844031
0.353588,2.974455,5.856447
0.353586,3.054135,5.89089
0.353562,3.324691,5.878363
0.289922,3.387618,5.788592
0.35355,3.399712,5.831927
0.10167,3.390034,5.534806
0.056435,3.358941,5.483243
0.027178,3.319793,5.428568
0.012891,3.273468,5.380795
0.152764,3.415758,5.585247
0.209424,3.440311,5.638178
0.281484,3.462833,5.689484
0.35353,3.501361,5.739681
0.353519,3.539329,5.671891
0.353478,3.698737,5.442507
0.35349,3.663133,5.511774
-0.02592,3.220107,5.13555
-0.015427,3.161004,5.216307
0.003064,3.251766,5.267278
0.002894,3.307214,5.190385
-0.031904,3.284781,5.053002
0.009309,3.36157,5.108143
0.006152,3.202337,5.343456
-0.004084,3.102553,5.294056
-0.02897,3.124274,5.078578
-0.014373,3.060543,5.155838
-0.024959,3.203192,4.997392
-0.122279,3.524749,4.813588
-0.156078,3.428907,4.801984
-0.088058,3.433834,4.870133
-0.032856,3.494842,4.914676
-0.189354,3.464303,4.731875
-0.148518,3.58476,4.694748
-0.179975,3.60951,4.578257
-0.207302,3.503042,4.669287
-0.161534,3.687748,4.611116
-0.042735,3.401666,4.930466
0.012572,3.436193,5.013864
-0.028914,3.367344,4.975701
-0.150911,3.69279,4.509022
-0.111289,3.754233,4.529494
-0.182283,3.3536,4.759421
-0.111731,3.359133,4.844919
-0.217136,3.387774,4.731358
-0.202938,3.540141,4.541514
-0.241863,3.397658,4.628986
-0.057657,3.34036,4.8943
-0.039825,3.293728,4.924992
-0.163055,3.640543,4.482512
-0.262823,3.321263,4.692983
-0.226872,3.416816,4.679063
-0.084295,3.878021,4.45993
-0.138508,3.749379,4.430159
-0.140347,3.709648,4.421051
-0.104917,3.810849,4.444421
0.100428,4.235324,4.541018
0.182916,4.280304,4.55104
0.353319,4.33507,4.545036
0.105287,4.257763,4.409391
0.024928,4.190073,4.401909
0.202357,4.315633,4.41706
0.353302,4.372238,4.427539
0.128557,4.285812,4.314996
0.24052,4.353259,4.320678
0.364243,4.395849,4.349374
-0.171683,3.689145,4.261202
-0.160483,3.686358,4.318181
-0.12598,3.721825,4.271627
-0.137416,3.733666,4.246941
-0.178489,3.631906,4.29017
-0.167942,3.659054,4.357817
-0.139948,3.735875,4.29629
-0.137571,3.771811,4.271606
-0.201595,3.579592,4.321701
-0.190046,3.600891,4.413522
-0.209703,3.495277,4.357535
-0.197469,3.53571,4.449522
-0.155571,3.706447,4.180013
-0.159041,3.721743,4.120574
-0.154246,3.654065,4.118144
-0.148074,3.639526,4.184007
-0.153716,3.771862,4.194195
-0.211881,3.46805,4.259283
-0.184979,3.566641,4.204754
-0.139894,3.749531,4.31813
-0.140782,3.789305,4.324424
0.025169,3.820532,4.817965
0.026023,3.836864,4.830026
0.033235,3.845952,4.850837
0.0457,3.845143,4.86698
0.062723,3.835898,4.883925
0.079423,3.810705,4.894191
0.090257,3.793499,4.889037
0.087795,3.77082,4.877862
0.095751,3.779294,4.882883
0.060636,3.763083,4.865276
0.045924,3.768474,4.846498
0.031631,3.786959,4.827565
0.0246,3.801586,4.819263
-0.028109,4.104489,4.369163
-0.20447,3.483009,4.483014
-0.22296,3.42048,4.405709
-0.253258,3.343264,4.31732
-0.190917,3.362431,4.565098
-0.223518,3.350574,4.507957
-0.209337,3.310074,4.602744
-0.173208,3.324678,4.620218
-0.216194,3.247575,4.590347
-0.247561,3.27123,4.445464
-0.024385,2.842515,4.479542
0.015901,2.847781,4.652627
-0.082008,2.937394,4.642988
-0.12611,2.924556,4.534552
0.259441,2.843092,4.643221
0.141607,2.807706,4.652937
0.097957,2.809315,4.462579
-0.249821,3.154379,4.472721
-0.201254,3.155141,4.627988
-0.156141,3.043803,4.632013
-0.219575,3.037982,4.525352
-4e-05,3.317307,4.931562
-0.034736,3.303064,4.849576
-0.051752,3.245452,4.899912
-0.183441,3.262105,4.718201
-0.196218,3.212987,4.724647
-0.07932,3.166533,4.882806
-0.156194,3.124656,4.753523
-0.074412,3.090558,4.875349
-0.094618,3.033786,4.746681
-0.052711,3.010307,4.863022
0.048306,2.867366,4.754194
0.077203,2.87616,4.850945
0.003591,2.933104,4.852572
-0.024058,2.951435,4.745096
0.161105,2.830288,4.758196
0.169502,2.838538,4.850424
0.262221,2.824562,4.838075
0.268355,2.833969,4.740673
0.353479,2.884654,4.830071
0.353466,2.900692,4.738174
0.025938,3.161464,4.999024
0.053718,3.22958,5.010511
-0.13241,3.30469,4.691957
0.018438,3.106871,4.987167
0.015371,3.044586,4.971193
0.0306,2.981986,4.960679
0.11158,2.870676,4.948309
0.06367,2.920897,4.954608
0.176918,2.844413,4.940698
0.257129,2.822683,4.928338
0.353492,2.857244,4.920549
-0.089872,3.301395,4.764306
0.041787,4.256666,4.254807
0.023923,4.231105,4.327518
0.145098,4.31585,4.255146
0.249584,4.385657,4.259174
0.370753,4.438584,4.285451
-0.14304,3.794311,4.134876
-0.059581,4.069478,4.213583
-0.083494,4.044283,4.281696
-0.037998,4.131828,4.315038
-0.015862,4.163783,4.237695
-0.100361,3.973118,4.188273
-0.085714,3.94117,4.252728
-0.105335,3.870828,4.163864
-0.131533,3.843245,4.234164
-0.196113,3.455693,4.167192
-0.229696,3.328956,4.206103
-0.149948,2.936328,4.372307
-0.149394,2.963869,4.255485
-0.040324,2.859432,4.365132
-0.225404,3.03603,4.409873
-0.211829,3.057612,4.274331
-0.264281,3.171533,4.338188
-0.229521,3.167894,4.2519
0.1937,2.887592,4.257946
0.157965,2.88477,4.030376
0.266991,2.845313,4.14543
0.306066,2.86478,4.362642
0.098664,2.922094,4.164229
0.077353,2.946179,3.962178
0.336835,2.88663,4.536996
0.353457,2.908555,4.667989
0.219413,2.83948,4.486169
0.201466,2.858348,4.385655
0.090144,2.836332,4.321981
0.083655,2.862073,4.243311
-0.008889,2.956005,4.186268
0.012544,3.020308,4.093937
0.184295,4.36911,4.096158
0.205912,4.385349,3.996454
0.087331,4.349442,3.996465
0.067294,4.326773,4.09244
0.285827,4.438842,4.100022
0.307884,4.451327,3.989198
0.400482,4.489338,4.094128
0.412784,4.518255,3.963454
-0.144166,3.65931,3.971358
-0.12375,3.744098,3.975003
-0.111818,3.789399,3.875886
-0.138503,3.67274,3.870757
-0.097018,3.832176,3.99237
-0.089433,3.872499,3.89739
-0.139493,3.481993,3.97225
-0.154452,3.578353,3.967641
-0.159881,3.583991,3.869511
-0.138315,3.482137,3.860599
0.040836,4.247855,3.983363
0.009353,4.148376,3.966797
-0.014276,4.114748,4.063328
0.019711,4.224063,4.082243
-0.076104,3.917999,4.015923
-0.070884,3.963837,3.923378
-0.123829,3.383793,3.85457
-0.118702,3.370801,3.970469
0.121841,2.925045,3.78095
0.213326,2.85643,3.827289
0.018514,3.051062,3.94072
0.006306,3.101952,3.74355
0.069801,2.995585,3.756922
-0.013476,3.2069,3.784805
-0.005889,3.146905,3.964081
-0.06393,3.243375,3.801778
-0.076957,3.181245,3.954463
-0.096816,3.305052,3.836153
-0.099544,3.26522,3.975268
-0.061602,4.02033,4.039835
-0.03543,4.059574,3.948205
0.219137,4.397716,3.87729
0.107583,4.356438,3.877188
0.054907,4.27923,4.182151
0.154925,4.341006,4.184522
0.318226,4.470421,3.873441
0.258855,4.410181,4.19051
0.4229,4.509758,3.860186
0.388289,4.477812,4.197994
-0.101385,3.820253,3.768822
-0.137091,3.742093,3.750993
-0.144907,3.663289,4.058606
-0.145116,3.735099,4.056578
-0.079449,3.905336,3.788733
-0.125993,3.816697,4.071104
-0.147746,3.628004,3.744298
-0.172308,3.536303,3.734303
-0.126166,3.464922,4.063867
-0.126052,3.582232,4.074463
0.063779,4.262776,3.869966
0.029157,4.167432,3.857338
-0.040525,4.093582,4.143219
0.005147,4.187123,4.167715
-0.067414,3.991561,4.118697
-0.062612,3.997034,3.814256
-0.096848,3.89658,4.095691
-0.148084,3.440196,3.712721
-0.125443,3.360822,4.059452
0.093685,2.936338,3.59167
0.18303,2.862517,3.60021
-0.009808,3.142123,3.599472
0.040285,3.032237,3.589104
-0.007607,3.245313,3.638796
-0.036976,3.094591,4.075309
-0.086603,3.292158,3.663574
-0.074214,3.159237,4.066796
-0.110424,3.356854,3.687049
-0.116521,3.23699,4.061233
-0.027373,4.093797,3.84236
-0.09862,3.028121,4.163251
-0.144291,3.101128,4.16272
-0.179241,3.207395,4.129279
-0.18557,3.34228,4.124988
-0.046775,2.900234,4.253932
-0.164192,3.460633,4.111209
-0.15811,3.570464,4.121297
0.066851,3.077933,5.096696
0.097098,3.022634,5.190086
0.114248,3.05092,5.193919
0.091107,3.114772,5.102099
0.070735,3.040065,5.080112
0.091506,2.987411,5.176075
0.074199,2.995938,5.068332
0.092719,2.94679,5.165092
0.083997,2.945642,5.058079
0.106738,2.901547,5.150143
0.141923,2.846289,5.038414
0.165339,2.816652,5.123058
0.132997,2.858612,5.136185
0.108073,2.895426,5.048085
0.198245,2.821325,5.030988
0.218096,2.797077,5.113414
0.264043,2.812038,5.018976
0.277276,2.795148,5.106636
0.353518,2.812483,5.099698
0.353506,2.828414,5.014034
0.187147,2.884027,5.492566
0.199188,2.911592,5.505188
0.18231,2.941051,5.401259
0.158657,2.91595,5.391212
0.185288,2.855849,5.463355
0.153352,2.888021,5.376284
0.188412,2.820198,5.43926
0.155186,2.850865,5.358833
0.20904,2.789488,5.416672
0.174671,2.81801,5.338171
0.223138,2.765147,5.306445
0.253914,2.747894,5.384397
0.230873,2.76666,5.396416
0.198722,2.789204,5.32027
0.260085,2.741729,5.293569
0.284247,2.724578,5.382743
0.303665,2.735574,5.284727
0.315617,2.710794,5.375995
0.353558,2.726245,5.368734
0.353544,2.759733,5.279058
0.149499,2.99189,5.284125
0.123807,2.972234,5.276773
0.12005,2.943793,5.263896
0.117997,2.904821,5.250607
0.135247,2.863228,5.23616
0.193156,2.791416,5.209804
0.162943,2.825867,5.223544
0.234438,2.765265,5.193416
0.29016,2.768132,5.184325
0.353529,2.788416,5.176213
0.259033,2.863555,5.604048
0.263574,2.894449,5.604158
0.225686,2.902,5.555562
0.217415,2.870853,5.552152
0.256366,2.826673,5.583039
0.21692,2.837559,5.529604
0.35358,2.860651,5.649386
0.353577,2.888783,5.646799
0.306263,2.883891,5.635976
0.304761,2.858877,5.638228
0.353581,2.829811,5.635333
0.307121,2.829791,5.624375
0.317442,2.706298,5.449797
0.315582,2.723198,5.501276
0.278483,2.735584,5.475827
0.285296,2.724344,5.43471
0.35357,2.703249,5.452407
0.353576,2.715669,5.509531
0.308042,2.78299,5.599653
0.25694,2.786052,5.557012
0.313036,2.750379,5.553666
0.268544,2.755417,5.519656
0.353582,2.790459,5.61293
0.35358,2.75171,5.566607
0.253378,2.753874,5.441673
0.265175,2.742282,5.421329
0.221621,2.800905,5.503608
0.237294,2.772229,5.472332
0.086555,2.944635,5.56671
0.125602,2.93983,5.63253
0.059682,2.941888,5.46766
0.041535,2.959119,5.380463
0.177195,2.949365,5.716445
0.23495,2.954728,5.76764
0.279765,2.961803,5.804255
0.353586,2.968236,5.833786
0.022051,3.008128,5.257628
0.002727,3.012913,5.262455
0.013752,3.057921,5.148739
0.000234,3.122051,5.069538
0.005269,3.201147,4.997184
-0.156075,3.319805,4.736339
-0.095001,3.343478,4.808061
-0.170445,3.511077,4.528136
-0.205963,3.369377,4.599703
-0.035917,3.336735,4.864055
0.00618,3.294901,4.909471
-0.13356,3.606221,4.465711
-0.202218,3.310746,4.666332
-0.128201,3.676731,4.413569
-0.133345,3.730511,4.325922
-0.126287,3.716215,4.382206
-0.12848,3.744883,4.378388
-0.128182,3.724093,4.307007
-0.14444,3.661014,4.37008
-0.136609,3.690171,4.330939
-0.153214,3.585515,4.42663
-0.170061,3.521782,4.45295
-0.120087,3.715541,4.293547
-0.170302,3.463529,4.483162
-0.169101,3.350764,4.548116
-0.111295,3.294327,4.657774
-0.143272,3.311568,4.590109
-0.068723,3.290851,4.738177
0.072759,3.244488,4.998123
0.015765,3.289444,4.891841
-0.024456,3.292907,4.829002
0.121581,3.125967,5.09408
0.149538,3.056541,5.180823
0.229823,2.921873,5.490767
0.205237,2.941464,5.391219
0.183021,2.995045,5.273483
0.250402,2.91404,5.533736
0.285811,2.902201,5.569332
0.317834,2.894688,5.59776
0.353572,2.887627,5.59692
0.107452,2.981351,5.563272
0.141701,2.968276,5.630826
0.07992,2.982909,5.478667
0.059871,2.984467,5.393668
0.188916,2.975749,5.70559
0.243427,2.979516,5.747888
0.281129,2.971808,5.777057
0.353583,2.974774,5.810103
0.049593,3.061104,5.279265
0.03617,3.102923,5.169247
0.025878,3.167154,5.087536
0.039226,3.263145,5.000153
-0.112997,3.382539,4.726493
-0.048349,3.408246,4.779069
-0.133912,3.569769,4.54802
-0.141064,3.482853,4.635101
0.019927,3.400316,4.849099
0.056472,3.363459,4.910681
-0.103664,3.6292,4.465556
-0.139815,3.409459,4.687771
-0.12203,3.699975,4.379844
-0.115742,3.663178,4.406242
-0.115918,3.723114,4.32845
-0.112221,3.714909,4.314966
-0.114802,3.660583,4.367939
-0.119068,3.691969,4.3347
-0.115714,3.593078,4.391624
-0.135302,3.514606,4.430847
-0.111134,3.711422,4.31148
-0.142601,3.457408,4.441557
-0.152264,3.331824,4.519577
-0.091894,3.256053,4.59892
-0.129784,3.296986,4.534902
-0.05387,3.250155,4.691395
0.083468,3.237241,4.987184
0.031423,3.25831,4.865224
-0.013515,3.270626,4.796477
0.134432,3.122235,5.078594
0.163617,3.047503,5.170201
0.244603,2.905062,5.471983
0.219931,2.928484,5.380831
0.196484,2.988568,5.265989
0.263818,2.899241,5.517441
0.293504,2.893402,5.560211
0.323587,2.887423,5.575961
0.353569,2.882746,5.575294
0.152477,3.123913,5.074417
0.107025,3.237473,4.988689
0.191679,3.053101,5.176495
0.270794,2.913219,5.472613
0.246775,2.93505,5.388119
0.232944,2.997638,5.276867
0.290763,2.904953,5.506648
0.308239,2.89675,5.533048
0.329183,2.890561,5.537753
0.353565,2.886153,5.538926
-0.119357,3.52556,4.448509
-0.117711,3.698524,4.350877
-0.118647,3.45486,4.494093
-0.121824,3.358207,4.561792
-0.049555,3.337291,4.607564
-0.093538,3.358107,4.565231
-0.01994,3.323601,4.675828
0.055389,3.306397,4.801145
0.010517,3.311956,4.776738
-0.093275,3.376166,4.599864
-0.061353,3.382385,4.591782
-0.025765,3.400363,4.627656
-0.066997,3.386535,4.632803
0.000401,3.422431,4.771105
-0.016732,3.414323,4.728757
0.011534,3.425118,4.740702
0.026359,3.427677,4.787162
-0.00853,3.418963,4.678991
-0.040656,3.406515,4.685181
-0.045494,3.416659,4.741021
-0.069355,3.416874,4.719669
-0.081943,3.42324,4.676114
-0.093797,3.47843,4.601906
-0.101953,3.465514,4.542713
-0.098949,3.548588,4.521546
-0.094253,3.544352,4.47437
-0.108633,3.659574,4.398722
-0.099968,3.605056,4.429485
0.041986,3.409894,4.849284
-0.007462,3.399038,4.63879
-0.03849,3.364704,4.613693
-0.002893,3.35498,4.678804
0.015908,3.392715,4.687424
0.022289,3.332058,4.749909
0.061151,3.328672,4.763604
0.053369,3.379848,4.748464
0.028812,3.372623,4.737273
0.024862,3.429765,4.742942
0.011575,3.423187,4.685554
0.032631,3.426389,4.753463
0.038836,3.426057,4.791466
0.025337,3.415684,4.709948
0.042293,3.426595,4.759887
0.048404,3.428619,4.76467
0.048514,3.430553,4.791716
0.037871,3.409861,4.739813
0.051531,3.410286,4.75226
0.049844,3.255699,4.862787
0.067624,3.308882,4.803297
0.072012,3.334271,4.766028
0.065327,3.385671,4.749654
0.058913,3.415029,4.751964
0.056175,3.43178,4.762901
0.057583,3.42784,4.788184
0.070602,3.056314,5.278855
0.084858,2.978593,5.387623
0.062937,3.104108,5.178216
0.053068,3.182077,5.092482
0.061021,3.257786,5.003149
0.08069,3.263589,5.010286
0.071005,3.360569,4.908458
0.088006,3.36335,4.909122
0.066863,3.381814,4.842416
0.07219,3.194877,5.097437
0.078906,3.111574,5.189243
0.091169,3.064451,5.286577
0.10368,2.993479,5.387074
0.146077,2.973972,5.490393
0.11665,2.969631,5.503701
0.104083,2.976297,5.464902
0.128061,2.987097,5.456304
0.257055,2.981118,5.693882
0.24981,2.981294,5.719803
0.197922,2.966883,5.67329
0.217863,2.976946,5.640209
0.353576,2.98108,5.755586
0.353579,2.974183,5.781813
0.286099,2.973789,5.745603
0.297329,2.985833,5.720808
0.160798,2.956939,5.614076
0.174854,2.97324,5.591254
0.127979,2.97396,5.544103
0.152318,2.985392,5.531844
-0.128973,3.783349,4.37944
-0.11782,3.838143,4.380741
-0.073469,3.903346,4.384677
-0.13345,3.850518,4.303261
-0.070541,3.923636,4.313011
-0.04492,4.021286,4.334898
0.066179,4.28447,3.749602
0.104821,4.357823,3.748906
0.085813,4.277522,3.598202
0.196569,4.351901,3.586679
0.214786,4.406085,3.743831
0.316075,4.465851,3.749976
0.427126,4.489283,3.740209
0.420045,4.433624,3.574299
0.307664,4.409593,3.579097
0.009745,3.174077,3.433499
-0.002001,3.265956,3.4824
-0.0226,3.276874,3.294144
0.01109,3.199059,3.260859
-0.090182,3.314332,3.512674
-0.088588,3.321147,3.317445
0.028737,3.121288,3.237082
0.075134,3.04998,3.222264
0.075924,2.994686,3.389709
0.023396,3.08611,3.399579
-0.117937,3.403901,3.551567
-0.125597,3.428547,3.36891
-0.169251,3.589748,3.403867
-0.130415,3.48753,3.571875
-0.132236,3.79181,3.482939
-0.149972,3.695875,3.451116
-0.162689,3.698696,3.618767
-0.142819,3.779465,3.636303
-0.171746,3.61249,3.586548
0.153423,2.961207,3.213653
0.165928,2.919993,3.368711
-0.125338,3.860835,3.644955
-0.100199,3.942786,3.661104
-0.083213,3.950351,3.510872
-0.113847,3.873331,3.495914
-0.06762,4.032067,3.68789
-0.010455,4.122408,3.727868
0.015972,4.14385,3.586459
-0.039204,4.036068,3.53751
0.172066,2.883395,3.456517
0.079563,2.966911,3.483408
0.023492,3.058255,3.493414
0.026724,4.18446,3.741903
0.034959,3.821888,4.819085
0.035558,3.834501,4.830727
0.041944,3.841304,4.845788
0.051659,3.839886,4.858764
0.066295,3.830971,4.875355
0.082642,3.809692,4.883763
0.094467,3.79676,4.87994
0.092915,3.7752,4.867593
0.101879,3.782728,4.872794
0.069382,3.770656,4.855419
0.056847,3.77701,4.838093
0.045007,3.792287,4.820934
0.035576,3.805708,4.817168
0.044997,3.822415,4.81994
0.045771,3.833023,4.830462
