X,Y,Z
0.122777,3.708159,-1.351057
0.243713,3.631122,-2.146275
0.974261,3.02097,0.619979
1.013063,2.815253,0.958618
1.027829,2.822569,0.758325
1.060663,2.627487,0.887556
1.020984,2.613628,1.051543
0.965571,2.577619,1.174592
0.901208,2.534177,1.28494
1.026466,2.410148,1.143222
0.964521,2.386013,1.2656
0.881146,2.362604,1.374154
1.055128,2.415419,0.980286
1.08483,2.588386,0.69192
1.051217,2.795056,0.545131
0.996091,2.990435,0.387531
1.041378,2.63274,0.307214
1.057014,2.442762,0.473829
1.070563,2.378902,0.79385
-0.169062,1.682089,0.528684
-0.052155,1.744905,0.565435
0.024266,1.807584,0.576624
0.068876,1.844738,0.598804
0.357718,2.311933,1.179394
0.288813,2.304573,1.127694
0.138609,1.992339,-0.035486
0.097703,1.905501,0.274237
0.023485,1.812127,-0.011862
0.046812,1.924921,-0.251267
0.068876,1.844738,0.598804
0.024266,1.807584,0.576624
0.024029,1.770212,0.39317
0.112283,2.042723,0.962875
0.099808,1.877464,0.669273
0.300746,2.300207,1.120298
-0.05091,1.649399,0.332424
-0.052155,1.744905,0.565435
-0.169062,1.682089,0.528684
-0.170694,1.595227,0.306694
-0.073938,1.63585,0.062948
-0.139929,1.62455,0.042793
-0.148903,1.744008,-0.188231
-0.064634,1.744739,-0.114767
0.091107,2.064275,-0.578422
0.219446,2.125143,-0.387739
-0.030751,1.870714,-0.361919
-0.129005,1.864819,-0.390278
-0.102969,1.993323,-0.612473
0.007417,2.008154,-0.614513
-0.067562,2.093421,-0.874586
0.057674,2.116521,-0.86571
0.162666,2.189804,-0.834607
0.372711,2.289781,-0.690398
0.218109,2.244369,-0.994185
0.230691,2.331251,-1.172237
0.355696,2.50378,-1.150249
0.372711,2.289781,-0.690398
0.057674,2.116521,-0.86571
-0.067562,2.093421,-0.874586
-0.019967,2.141728,-1.096152
0.122097,2.175164,-1.069935
0.736985,2.4517,-0.330235
0.704742,2.657646,-0.666623
0.653026,2.212007,-0.310182
0.556675,2.47798,-0.711416
0.902864,2.574718,-0.023664
0.863046,2.341748,-0.134773
0.972337,2.438726,0.149605
0.916524,2.235327,0.042525
1.019059,2.29026,0.316132
1.029243,2.274085,0.60251
1.007471,2.140969,0.462086
0.797546,2.094422,0.033818
0.938902,2.138454,0.194543
0.826565,2.005159,0.17295
0.739091,2.143481,-0.115475
0.669218,1.958211,0.091963
0.595654,2.015507,-0.077882
0.440785,1.940469,0.046748
0.527653,1.889043,0.197078
0.712059,1.932319,0.235464
0.941401,2.021258,0.354828
0.831672,1.931857,0.323127
0.716162,1.887545,0.374313
0.463307,2.116801,-0.265193
0.338119,2.09623,-0.109579
0.239705,1.986496,0.139797
0.324093,1.900061,0.232058
0.398218,1.860928,0.358251
0.304623,2.23962,1.19482
0.498509,2.456791,1.331661
0.309284,2.148842,1.208063
0.486133,2.356095,1.379418
0.152157,2.040061,0.977872
0.722447,3.15471,-2.214255
0.650845,2.957412,-2.224127
0.628545,2.876661,-1.828369
0.536297,2.753232,-2.237771
0.417716,2.595989,-1.488274
0.275689,2.441585,-1.30946
0.310263,2.486402,-1.527206
0.134871,2.240768,-1.210232
0.010847,2.18968,-1.223988
0.052256,2.327682,-1.372292
0.15219,2.385432,-1.349101
0.368224,2.568779,-1.874617
0.501665,2.665751,-1.853947
0.190986,2.468908,-1.547772
0.085881,2.447469,-1.554744
0.160063,2.507073,-1.903075
0.26837,2.553568,-1.883385
0.79787,2.617248,1.317125
0.784673,2.478274,1.396703
0.753434,2.315868,1.463349
0.625861,2.380728,1.442297
0.589872,2.220639,1.486765
0.660181,2.509521,1.399208
0.667597,2.638597,1.334023
0.538412,2.402179,1.385362
0.56026,2.549221,1.361258
0.518708,2.27894,1.387285
0.498424,2.140252,1.397688
0.474442,2.236891,1.36456
0.320779,2.064295,1.222281
0.622997,2.796867,1.215497
0.423672,2.633579,-2.256028
0.219344,2.570959,-2.256091
0.147286,1.896697,0.71318
0.173174,1.930957,0.383659
0.22696,1.884776,0.468378
0.147286,1.896697,0.71318
0.099808,1.877464,0.669273
0.288046,1.851184,0.556271
0.190972,1.988707,1.027336
0.204296,1.868428,0.729712
0.248408,1.927751,1.043266
0.257837,1.836272,0.83699
0.296723,1.887787,1.04944
0.304714,1.819935,0.915637
0.257837,1.836272,0.83699
0.204296,1.868428,0.729712
0.337425,1.808869,0.643588
0.304714,1.819935,0.915637
0.38221,1.783581,0.716014
0.471678,2.117256,1.371354
0.34036,2.008184,1.262545
0.462663,1.843353,0.470332
0.582201,1.879855,0.330869
0.607578,1.841817,0.452279
0.497939,1.803618,0.564022
0.047117,3.932418,0.676298
0.077866,3.897231,0.332722
0.004904,1.764678,0.177998
0.162666,2.189804,-0.834607
-0.075457,3.996245,0.721426
-0.046849,3.937744,0.323338
-0.041743,3.876428,-0.079001
-0.042241,3.8362,-0.156543
-0.043929,3.800264,-0.299075
-0.038501,3.773616,-0.445474
-0.026953,3.760193,-0.526957
-0.026953,3.760193,-0.526957
0.995257,0.439541,1.348135
0.897703,0.521282,1.142067
0.876063,0.6006,1.223658
0.945044,0.497045,1.391263
0.86051,0.317284,1.040122
0.831108,0.435027,0.959897
0.92866,0.353747,1.162374
1.017297,0.310916,1.297573
0.786402,0.580809,1.256079
0.863613,0.465858,1.422578
0.677559,0.603226,1.276969
0.728026,0.452286,1.522622
0.747869,0.39825,1.383517
0.70252,0.52243,1.231096
0.642088,0.495056,1.554578
0.600964,0.628108,1.304767
0.549244,0.439481,1.508966
0.521746,0.57755,1.305231
0.492044,0.514157,1.239672
0.490933,0.3883,1.395817
0.412009,0.522262,1.224444
0.4014,0.40902,1.442912
0.519013,0.309529,1.531831
0.474395,0.304209,1.441652
0.428089,0.18929,1.478822
0.469481,0.189229,1.40842
0.43593,0.304713,1.49284
0.271392,0.187465,1.216988
0.229472,0.187308,1.364324
0.214106,0.322431,1.358905
0.259149,0.3443,1.20697
0.340305,0.578245,1.237126
0.31824,0.491183,1.419917
0.241551,0.461309,1.379686
0.2841,0.501848,1.183688
0.774185,0.221325,1.524126
0.786208,0.213815,1.408337
0.772167,0.326909,1.426213
0.772167,0.326909,1.426213
0.771132,0.338345,1.533916
0.774185,0.221325,1.524126
0.335669,0.319044,1.093477
0.355545,0.422129,1.022195
0.335923,0.186294,1.123989
0.427009,0.194391,1.073016
0.422225,0.27692,1.019497
0.43081,0.336368,0.922685
0.43081,0.336368,0.922685
0.504169,0.303925,0.878564
0.504559,0.253684,0.975589
0.422225,0.27692,1.019497
0.581648,0.228952,0.945057
0.580774,0.287165,0.852689
0.505081,0.189559,1.035152
0.427009,0.194391,1.073016
0.667058,0.240412,0.949023
0.662228,0.300129,0.853224
0.654859,0.175875,1.022089
0.762734,0.270083,0.975159
0.744697,0.179327,1.047119
0.747144,0.349355,0.885476
1.013941,0.184986,1.298246
0.941479,0.193315,1.167303
0.851839,0.192904,1.098904
0.849967,0.213252,1.447923
0.83669,0.337778,1.467389
0.786208,0.213815,1.408337
0.579027,0.195303,1.027537
0.580315,0.443376,1.730526
0.541509,0.315501,1.72718
0.666883,0.469007,1.727539
0.73733,0.420319,1.723267
0.518652,0.200121,1.535263
0.535246,0.199603,1.728479
0.568186,0.329852,1.923303
0.606959,0.439381,1.911018
0.585082,0.225385,1.930271
0.616327,0.319986,1.974434
0.629343,0.246319,1.988199
0.78947,0.323925,1.716513
0.800779,0.194974,1.706879
0.767542,0.410773,1.902613
0.811986,0.302983,1.907609
0.745594,0.364262,1.957379
0.764224,0.286152,1.966094
0.79447,0.195164,1.918564
0.738988,0.230718,1.974268
0.739365,0.26943,2.059365
0.719158,0.241067,2.059243
0.73873,0.323758,2.062953
0.723861,0.246633,2.140837
0.702073,0.209803,2.201419
0.71231,0.232459,2.139881
0.692003,0.465401,1.904716
0.691376,0.409918,1.948166
0.699299,0.367762,2.067018
0.640841,0.391173,1.954032
0.653807,0.352795,2.06608
0.629595,0.2964,2.061232
0.702321,0.297362,2.149975
0.722415,0.277384,2.146703
0.645213,0.247305,2.059174
0.666158,0.257274,2.143558
0.671696,0.231947,2.141501
0.680643,0.287407,2.149287
0.967541,0.437359,1.58527
0.921198,0.31533,1.586178
0.933193,0.193767,1.552733
1.174794,0.17848,1.560492
1.095831,0.178963,1.429644
1.120201,0.282461,1.431176
1.19367,0.272988,1.549857
1.093718,0.399597,1.482023
1.015202,0.286472,1.694691
1.033513,0.174132,1.67322
1.038139,0.463188,1.538689
1.099949,0.436428,1.623534
1.173683,0.385885,1.578951
1.042863,0.409173,1.683313
1.085882,0.208621,1.697739
1.06562,0.283344,1.708151
1.126113,0.233265,1.743121
1.113853,0.28524,1.756318
1.085195,0.357545,1.66926
1.16359,0.34954,1.615746
1.18213,0.282822,1.601399
1.175884,0.216126,1.617918
1.200634,0.242366,1.677654
1.214987,0.29418,1.672089
1.205783,0.340471,1.693998
1.24665,0.262065,1.753402
1.226058,0.238639,1.74936
1.25581,0.186724,1.834426
1.248758,0.285416,1.776216
1.121331,0.379901,1.64222
1.176664,0.361237,1.722445
1.229135,0.292992,1.795615
1.13714,0.336818,1.742686
1.201042,0.279247,1.800161
1.180727,0.2317,1.787563
1.180614,0.256545,1.799038
0.356358,0.397743,1.603861
0.386493,0.296437,1.61631
0.383729,0.182755,1.613189
0.323826,0.197978,1.730348
0.353299,0.295098,1.734579
0.32331,0.38967,1.728379
0.154297,0.314098,1.521475
0.173819,0.183983,1.531138
0.282245,0.466405,1.58429
0.19016,0.439297,1.550941
0.149425,0.428435,1.691491
0.246255,0.454064,1.715085
0.115835,0.311044,1.66765
0.138914,0.19499,1.681421
0.232657,0.384502,1.740124
0.283667,0.349371,1.7411
0.254375,0.320316,1.838318
0.210169,0.351729,1.837545
0.177716,0.357451,1.724548
0.164245,0.332495,1.823474
0.185085,0.286257,1.922443
0.165728,0.271709,1.904012
0.154686,0.297385,1.723656
0.211976,0.268708,1.920389
0.270284,0.272448,1.836217
0.223046,0.240675,1.910401
0.247849,0.2318,1.828768
0.21072,0.219111,1.901582
0.173646,0.197898,1.957578
0.29775,0.291068,1.746883
0.28109,0.232096,1.753667
0.170323,0.229266,1.734411
0.15103,0.28147,1.81392
0.173506,0.238815,1.814571
0.162632,0.244117,1.890562
0.173011,0.222212,1.889445
0.474395,0.304209,1.441652
0.469481,0.189229,1.40842
0.518652,0.200121,1.535263
0.446855,0.654025,0.891937
0.420717,0.612064,0.850291
0.424917,0.544751,1.025715
0.478888,0.574525,1.06306
0.354901,0.605102,1.023044
0.770152,0.629015,0.7531
0.817584,0.570503,0.907886
0.798035,0.48907,0.833753
0.756132,0.546804,0.694655
0.796676,0.637415,0.969891
0.722217,0.630876,1.029694
0.652026,0.593535,1.069088
0.746695,0.690637,0.804479
0.731283,0.408397,0.780743
0.708113,0.480502,0.660566
0.656344,0.359507,0.758764
0.640171,0.434144,0.648228
0.629856,0.684105,0.873673
0.679659,0.695626,0.850652
0.606887,0.734264,0.898209
0.628971,0.662478,1.082233
0.56429,0.680923,1.071398
0.495354,0.646721,1.065541
0.534138,0.752348,0.908451
0.469072,0.716604,0.913213
0.300982,0.540868,0.981023
0.345653,0.449072,0.885968
0.280467,0.609329,0.822729
0.30917,0.512133,0.751929
0.355064,0.659377,0.861272
0.409362,0.362589,0.79667
0.409362,0.362589,0.79667
0.49423,0.327466,0.761019
0.577989,0.337616,0.756331
0.42864,0.356495,0.650154
0.370288,0.387077,0.659391
0.370288,0.387077,0.659391
0.56389,0.401378,0.641382
0.803343,1.876192,0.505427
0.70783,1.834607,0.518131
0.905821,1.925047,0.533247
0.976315,2.010096,0.607739
0.570476,2.098413,1.50603
0.550558,1.970116,1.512511
0.715655,2.012851,1.585829
0.73867,2.165836,1.555761
0.876078,2.055845,1.514747
0.86635,2.208104,1.443266
0.948678,2.077759,1.369614
0.951655,2.23069,1.318396
0.689625,1.887046,1.564021
0.67148,1.755438,1.521982
0.836295,1.781068,1.52036
0.858967,1.921817,1.536334
0.94075,1.806993,1.403251
0.955754,1.943157,1.406016
0.337318,1.881938,1.081506
0.342695,1.821643,0.919268
0.342695,1.821643,0.919268
0.408826,1.79379,0.762308
0.429128,1.797857,0.792224
0.383098,1.81681,0.926418
1.012383,2.070947,1.246211
1.020464,2.228538,1.199982
1.004437,1.946559,1.271835
0.977685,1.821164,1.273184
0.990051,1.846237,1.144219
0.998513,1.944067,1.132365
1.003559,1.851015,1.010298
1.016171,1.918992,0.994306
1.042069,2.089519,0.719959
1.053625,2.161423,0.885027
0.958155,1.836611,0.896922
0.970506,1.888279,0.87333
0.806708,1.61524,1.437026
0.661623,1.600454,1.434403
0.613761,1.818144,0.67797
0.527426,1.79361,0.714565
0.512493,1.773791,0.644464
0.613033,1.797037,0.562652
0.479116,2.031707,1.393383
0.464467,2.020918,1.375431
0.363273,1.944267,1.247777
0.460962,1.851734,1.349246
0.460305,1.929699,1.369024
0.386371,1.885113,1.229614
0.397543,1.841102,1.212345
0.393588,1.788701,1.189026
0.386834,1.683954,1.129408
0.45404,1.644311,1.259044
0.463841,1.76659,1.314839
0.534679,1.858635,1.497826
0.521095,1.606429,1.387841
0.522118,1.744912,1.463646
0.383098,1.81681,0.926418
0.404544,1.807973,0.930736
0.385515,1.826567,1.064457
0.39253,1.852852,1.070114
0.515962,1.453689,1.273293
0.448328,1.505993,1.166497
0.632813,1.43548,1.299693
0.377004,1.558267,1.039947
0.37725,1.430179,0.951412
0.433368,1.371041,1.074673
0.503831,1.320131,1.155012
0.895532,1.872944,0.794183
0.880538,1.832137,0.824968
0.996584,1.660694,0.788196
0.960505,1.49639,0.71449
0.917904,1.565126,0.607036
0.935858,1.710679,0.67746
0.822293,1.862483,0.749771
0.814598,1.83041,0.775935
0.934475,1.886151,0.732788
0.851168,1.865678,0.683945
0.745636,1.830816,0.746514
0.836578,1.806775,0.68878
0.749903,1.818813,0.662217
0.668427,1.819438,0.650131
0.675038,1.829347,0.732717
0.770284,1.856495,0.661228
0.691726,1.843226,0.65517
0.578254,1.823848,0.628959
0.605346,1.824493,0.71576
1.005337,1.598045,0.930261
0.940628,1.566458,1.045051
0.885544,1.417219,0.930587
0.950874,1.440682,0.828184
0.86678,1.302905,0.743047
0.884874,1.339408,0.643493
0.785036,1.244184,0.501788
0.855076,1.397014,0.547591
0.808549,1.202691,0.576122
0.788843,1.172261,0.662082
0.804154,1.28888,0.825174
0.736664,1.160801,0.729669
0.844434,1.745046,0.606671
0.834789,1.622242,0.533384
0.791597,1.448273,0.468413
0.808435,1.388117,1.01706
0.857234,1.542023,1.12631
0.7477,1.257115,0.909749
0.693681,1.135605,0.797977
0.709287,1.212285,0.980245
0.66238,1.101717,0.857025
0.768707,1.332569,1.103682
0.8271,1.478189,1.218625
0.694449,1.306664,1.15349
0.652529,1.186391,1.026062
0.73886,1.4544,1.267554
0.903225,1.671325,1.225552
0.902918,1.649022,1.354839
0.602031,1.300068,1.175633
0.573114,1.180694,1.048161
0.55112,1.070809,0.918711
0.614571,1.078415,0.899716
0.490123,1.195459,1.036954
0.417477,1.23811,0.976999
0.481105,1.083179,0.911129
0.411743,1.114529,0.87636
0.270834,1.615462,0.916861
0.297292,1.726955,1.006593
0.319288,1.753915,0.870192
0.272987,1.667598,0.795303
0.264672,1.479247,0.844581
0.270609,1.5445,0.722821
0.3799,1.302075,0.860852
0.28589,1.348671,0.7572
0.351724,1.16786,0.786124
0.296833,1.4007,0.661217
0.313122,1.260078,0.586353
0.311959,1.220655,0.672882
0.34187,1.444756,0.576486
0.296833,1.4007,0.661217
0.270609,1.5445,0.722821
0.335528,1.60216,0.624091
0.272987,1.667598,0.795303
0.346277,1.7211,0.689837
0.319288,1.753915,0.870192
0.384549,1.768972,0.753343
0.436308,1.775783,0.591049
0.462164,1.794299,0.658799
0.377763,1.80629,0.917773
0.354182,1.808326,1.05253
0.401662,0.994176,0.78082
0.46594,0.972712,0.804741
0.315807,1.025091,0.70456
0.389668,0.880761,0.667677
0.449302,0.87492,0.675598
0.498634,0.879394,0.667482
0.523597,0.970618,0.800245
0.31474,0.895367,0.64028
0.432204,0.81607,0.566095
0.380943,0.81209,0.568379
0.319872,0.806772,0.550159
0.475914,0.819785,0.560152
0.573546,0.975966,0.781852
0.304675,1.085806,0.594725
0.323858,1.116852,0.514188
0.287684,0.971775,0.430215
0.240822,0.955981,0.499578
0.252082,0.923679,0.581355
0.204235,0.810909,0.423911
0.229078,0.823311,0.346681
0.325683,0.992929,0.361781
0.269165,0.832805,0.277519
0.229078,0.823311,0.346681
0.287684,0.971775,0.430215
0.247367,0.806993,0.50259
0.219537,0.740302,0.42604
0.233136,0.671699,0.456812
0.248235,0.719902,0.546678
0.251001,0.76254,0.509039
0.323963,0.765917,0.605402
0.321928,0.785343,0.562686
0.323858,1.116852,0.514188
0.313122,1.260078,0.586353
0.344009,1.294429,0.51788
0.342055,1.148158,0.443983
0.393179,1.168797,0.387453
0.406316,1.321429,0.464111
0.362639,1.017779,0.300534
0.324769,0.842455,0.21131
0.418633,1.477908,0.516111
0.461153,1.182195,0.353951
0.488216,1.332319,0.433529
0.513613,1.495348,0.479362
0.428281,1.032927,0.255903
0.418886,1.650166,0.536833
0.52972,1.673258,0.49783
0.528975,1.812531,0.7431
0.550185,1.783233,0.552841
0.653965,1.767244,0.567077
0.742146,1.761575,0.579156
0.730962,1.656626,0.505112
0.636912,1.673857,0.495773
0.539275,1.179934,0.341131
0.571104,1.330909,0.414026
0.655595,1.314949,0.413651
0.614386,1.162781,0.351371
0.681463,1.135123,0.383402
0.732477,1.285982,0.439673
0.701295,1.482841,0.442648
0.606928,1.498093,0.451021
0.661982,0.986028,0.305356
0.601236,1.016197,0.258605
0.656493,0.819359,0.242065
0.612639,0.835562,0.155445
0.517907,1.038468,0.238676
0.509955,0.852195,0.111242
0.695775,0.957275,0.36285
0.732356,1.101529,0.436115
0.697762,0.934683,0.432869
0.741798,1.069017,0.507996
0.652035,0.809704,0.389317
0.652175,0.812005,0.322687
0.400692,0.850829,0.147532
0.539911,0.87916,0.659827
0.547438,0.817039,0.558694
0.576122,0.88037,0.643321
0.512114,0.820378,0.560011
0.609903,0.891001,0.611882
0.590153,0.811786,0.543058
0.620004,0.808828,0.504002
0.644895,0.90166,0.565328
0.693045,1.023701,0.648117
0.655089,1.005282,0.705611
0.724339,1.04436,0.580795
0.669206,0.920489,0.501461
0.647997,0.807206,0.456248
0.614106,0.991337,0.746872
0.571852,0.791733,0.5395
0.540879,0.805132,0.563695
0.575683,0.775486,0.570281
0.602559,0.754938,0.533428
0.606895,0.77944,0.506563
0.505922,0.81071,0.571679
0.505316,0.80829,0.617542
0.547622,0.799244,0.603769
0.468033,0.807845,0.572455
0.463247,0.802511,0.619383
0.427283,0.802338,0.572397
0.381835,0.793996,0.570992
0.388167,0.76878,0.598382
0.424538,0.788426,0.614307
0.399409,0.714195,0.149483
0.420918,0.585067,0.219071
0.322086,0.613004,0.239053
0.319255,0.72814,0.208954
0.26406,0.729628,0.278706
0.223806,0.733519,0.34536
0.223806,0.733519,0.34536
0.50741,0.705651,0.11635
0.620084,0.719436,0.163236
0.657482,0.730835,0.253908
0.632503,0.769764,0.462148
0.644209,0.742677,0.496066
0.660174,0.714968,0.433071
0.657465,0.757244,0.400361
0.652449,0.743657,0.332827
0.666473,0.684393,0.365508
0.666935,0.649904,0.290103
0.459879,0.775367,0.762141
0.513462,0.772888,0.744645
0.411777,0.716317,0.728264
0.430042,0.742164,0.748907
0.255152,0.655974,0.667649
0.339358,0.70136,0.709961
0.635325,0.711784,0.663554
0.687139,0.715658,0.628039
0.71584,0.668442,0.56685
0.601964,0.740618,0.698277
0.574172,0.772915,0.732529
0.38131,0.434832,0.426031
0.318412,0.413952,0.40068
0.386336,0.315407,0.592561
0.453923,0.458743,0.422193
0.297231,0.501994,0.504743
0.257987,0.44913,0.456786
0.272342,0.344905,0.625555
0.370288,0.387077,0.659391
0.703488,0.601726,0.513665
0.667458,0.546883,0.47404
0.609078,0.500191,0.450737
0.621667,0.611697,0.218501
0.238841,0.647468,0.376834
0.297231,0.501994,0.504743
0.266169,0.568576,0.580013
0.238841,0.647468,0.376834
0.270009,0.62987,0.312671
0.324165,0.29496,0.578408
0.538878,0.473302,0.453183
0.513845,0.570765,0.204698
0.925606,1.776967,0.751573
0.987552,1.736383,0.863661
1.011111,1.71229,0.988304
0.967605,1.688416,1.11771
1.015875,2.042825,1.108167
1.051863,2.204402,1.054257
1.035152,1.989925,0.968225
1.000549,1.934102,0.830948
0.751766,1.853106,0.726732
0.680931,1.841799,0.717448
0.455674,1.807679,0.816746
0.533289,1.813391,0.74184
0.450304,1.806714,0.812719
0.404544,1.807973,0.930736
0.377763,1.80629,0.917773
0.611908,1.829848,0.719511
0.3376,0.162992,1.413728
0.383729,0.151396,1.290343
0.469481,0.189229,1.40842
0.428089,0.18929,1.478822
0.229472,0.187308,1.364324
0.271392,0.187465,1.216988
0.608183,0.17074,1.279886
0.636917,0.177477,1.519019
0.518652,0.200121,1.535263
0.786208,0.213815,1.408337
0.774185,0.221325,1.524126
0.335923,0.186294,1.123989
0.442443,0.16376,1.190351
1.013941,0.184986,1.298246
0.929345,0.150772,1.376993
0.850264,0.144169,1.276983
0.941479,0.193315,1.167303
0.849967,0.213252,1.447923
0.581699,0.148296,1.142306
0.67515,0.164516,1.113791
0.748059,0.167923,1.178197
0.576556,0.177133,1.074608
0.636042,0.170612,1.084135
0.579027,0.195303,1.027537
0.654859,0.175875,1.022089
0.744697,0.179327,1.047119
0.851839,0.192904,1.098904
0.427009,0.194391,1.073016
0.483069,0.17074,1.119277
0.51884,0.178135,1.080847
0.505081,0.189559,1.035152
0.585082,0.225385,1.930271
0.535246,0.199603,1.728479
0.659371,0.160468,1.722201
0.685507,0.160933,1.933345
0.79447,0.195164,1.918564
0.738988,0.230718,1.974268
0.688703,0.208099,1.993034
0.800779,0.194974,1.706879
0.629343,0.246319,1.988199
0.719158,0.241067,2.059243
0.686515,0.228982,2.063096
0.645213,0.247305,2.059174
0.702073,0.209803,2.201419
0.671696,0.231947,2.141501
0.695525,0.225787,2.142488
0.71231,0.232459,2.139881
1.013567,0.151846,1.487125
0.933193,0.193767,1.552733
1.095831,0.178963,1.429644
1.174794,0.17848,1.560492
1.10446,0.146452,1.612393
1.085882,0.208621,1.697739
1.134545,0.185001,1.658064
1.165016,0.216036,1.707653
1.126113,0.233265,1.743121
1.175884,0.216126,1.617918
1.200634,0.242366,1.677654
1.226058,0.238639,1.74936
1.203376,0.221306,1.76214
1.25581,0.186724,1.834426
1.180727,0.2317,1.787563
1.033513,0.174132,1.67322
0.383729,0.182755,1.613189
0.323826,0.197978,1.730348
0.236265,0.155877,1.701364
0.285719,0.153896,1.564196
0.21072,0.219111,1.901582
0.191381,0.211651,1.894808
0.209799,0.221049,1.821484
0.247849,0.2318,1.828768
0.173646,0.197898,1.957578
0.227505,0.203315,1.746645
0.28109,0.232096,1.753667
0.170323,0.229266,1.734411
0.138914,0.19499,1.681421
0.173011,0.222212,1.889445
0.173506,0.238815,1.814571
0.173819,0.183983,1.531138
0.310536,0.235756,0.68066
0.283316,0.265024,0.703836
0.350145,0.243609,0.688832
0.354452,0.267306,0.717463
0.319368,0.28581,0.72915
0.319368,0.28581,0.72915
0.309728,0.189442,0.781427
0.105001,3.004014,4.808774
0.132158,2.994924,4.813189
0.123846,2.969848,4.770387
0.104818,2.973256,4.770273
0.140802,2.973485,4.823146
0.132574,2.953953,4.775539
0.132346,2.953552,4.831861
0.125947,2.937912,4.781242
0.110876,2.945546,4.836313
0.108598,2.935312,4.783644
0.094293,2.957596,4.831656
0.098063,2.943893,4.782179
0.089643,2.972221,4.826035
0.095324,2.953741,4.779272
0.088672,2.988256,4.818195
0.095893,2.963434,4.775387
0.105001,3.004014,4.808774
0.104818,2.973256,4.770273
0.113447,2.936675,4.711969
0.132008,3.050261,4.770094
0.11622,3.019821,4.712283
0.114294,3.054211,4.770517
0.139452,3.034827,4.774891
0.133082,3.019723,4.780595
0.115923,3.015928,4.78365
0.105155,3.02558,4.782176
0.103262,3.035953,4.779174
0.105072,3.0456,4.775335
0.114294,3.054211,4.770517
0.141542,3.07799,4.694894
0.122194,3.036879,4.641174
0.122271,3.082809,4.692908
0.149558,3.063844,4.702328
0.143997,3.049808,4.710214
0.127661,3.046664,4.713501
0.116213,3.054126,4.711011
0.112203,3.063382,4.706373
0.111791,3.073095,4.700199
0.122271,3.082809,4.692908
-0.070404,2.75478,5.376335
-0.08103,2.702231,5.367683
-0.102531,2.70895,5.36032
-0.094782,2.760627,5.366384
-0.061709,2.748712,5.39779
-0.071637,2.693067,5.385978
-0.063409,2.743155,5.422735
-0.075743,2.68483,5.407098
-0.085886,2.742262,5.443802
-0.0965,2.683013,5.421262
-0.111847,2.749986,5.43046
-0.116665,2.691289,5.411602
-0.122355,2.757092,5.407233
-0.122644,2.700345,5.393756
-0.117732,2.761636,5.380844
-0.120429,2.707604,5.373885
-0.094782,2.760627,5.366384
-0.102531,2.70895,5.36032
-0.09824,2.653077,5.355844
-0.110714,2.657611,5.351559
-0.090748,2.645935,5.366086
-0.093166,2.638649,5.380103
-0.10729,2.636354,5.38938
-0.122488,2.642349,5.384651
-0.127088,2.650621,5.371654
-0.122734,2.656554,5.358373
-0.110714,2.657611,5.351559
-0.127128,2.591465,5.335448
-0.038366,2.728526,5.313778
-0.017401,2.721807,5.322248
-0.034549,2.672622,5.31036
-0.046524,2.677138,5.305582
-0.00888,2.713006,5.340236
-0.027412,2.66574,5.32025
-0.012271,2.704852,5.36058
-0.029259,2.658375,5.333817
-0.032223,2.702324,5.375772
-0.043031,2.655071,5.344082
-0.053682,2.710496,5.366575
-0.059744,2.661106,5.339606
-0.060256,2.719891,5.347744
-0.064652,2.670141,5.325459
-0.057573,2.727383,5.326712
-0.059386,2.676355,5.311487
-0.038366,2.728526,5.313778
-0.046524,2.677138,5.305582
-0.061629,2.609148,5.288544
0.07158,2.72702,5.137084
0.060512,2.68793,5.121968
0.042877,2.697754,5.111309
0.052973,2.73572,5.127871
0.07731,2.718709,5.153689
0.064587,2.678649,5.137395
0.07659,2.710251,5.174533
0.062046,2.669835,5.154557
0.055455,2.709335,5.190373
0.043627,2.667233,5.169115
0.032895,2.719572,5.180398
0.022117,2.677063,5.162041
0.024667,2.729222,5.159247
0.013175,2.689385,5.143461
0.030396,2.737988,5.137453
0.018699,2.699485,5.120374
0.030396,2.737988,5.137453
0.018699,2.699485,5.120374
0.046988,2.643595,5.10017
0.030941,2.653915,5.091735
0.049901,2.63275,5.113196
0.044447,2.624072,5.125708
0.029304,2.620759,5.135555
0.012105,2.629159,5.131817
0.006926,2.641748,5.118276
0.010597,2.653191,5.100893
0.010597,2.653191,5.100893
0.030099,2.604285,5.074059
0.018964,2.611796,5.068904
0.033602,2.595605,5.082456
0.028901,2.588464,5.091659
0.017017,2.585897,5.097958
0.004534,2.592374,5.095473
0.000964,2.602421,5.086256
0.00508,2.610811,5.074986
0.00508,2.610811,5.074986
0.002494,2.555684,5.034829
0.028048,2.718942,5.224271
0.017622,2.666383,5.215429
-0.004015,2.673376,5.206275
0.003957,2.72493,5.212246
0.035464,2.713062,5.245771
0.025569,2.657551,5.234098
0.033253,2.707836,5.269499
0.021687,2.649588,5.254239
0.012464,2.70687,5.28982
0.002127,2.647128,5.269032
-0.013899,2.71401,5.278919
-0.01906,2.655109,5.260296
-0.025765,2.721236,5.255354
-0.025828,2.664519,5.241652
-0.021518,2.726097,5.226808
-0.023953,2.672195,5.220031
-0.021518,2.726097,5.226808
-0.023953,2.672195,5.220031
-0.012128,2.62197,5.198351
0.000455,2.617216,5.203529
0.007598,2.610172,5.213972
0.005282,2.602972,5.2278
-0.0086,2.59992,5.237778
