X,Y,Z
-0.070529,3.913759,-2.313189
0.02921,3.944298,-1.93278
0.140371,3.88711,-1.969264
-0.079101,4.00109,-1.909798
-0.006489,4.059948,-1.53193
-0.160334,3.950584,-2.290759
1.079951,3.591507,0.525899
1.12149,3.468785,0.904041
1.131881,3.428682,0.701455
1.162025,3.268894,0.872865
1.125025,3.290577,1.03663
1.070861,3.282667,1.165128
1.007289,3.265162,1.282851
1.126043,3.110379,1.168414
1.065699,3.11416,1.293875
0.983702,3.116513,1.40592
1.151792,3.080886,1.007589
1.181321,3.189403,0.689301
1.151582,3.359234,0.497463
1.099365,3.520082,0.304666
1.135327,3.156614,0.294825
1.145012,3.002857,0.506475
1.162613,3.006118,0.832595
-0.067962,2.216935,0.460489
0.047185,2.294875,0.517492
0.122634,2.373714,0.552817
0.165713,2.424948,0.595567
0.43657,2.907893,1.093643
0.375642,2.932894,1.075735
0.248821,2.495904,-0.056622
0.202693,2.449291,0.268392
0.143557,2.321244,-0.048365
0.159685,2.399332,-0.310316
0.165713,2.424948,0.595567
0.122634,2.373714,0.552817
0.127391,2.323475,0.381788
0.203521,2.683985,0.966617
0.193066,2.484547,0.700649
0.391883,2.951482,1.089483
0.057851,2.180733,0.28817
0.047185,2.294875,0.517492
-0.067962,2.216935,0.460489
-0.059624,2.11766,0.246001
0.048059,2.141256,0.000883
0.008098,2.150841,-0.191542
-0.016929,2.221497,-0.282002
0.065466,2.238285,-0.184465
0.18135,2.497904,-0.672392
0.307022,2.57756,-0.440123
0.087852,2.330597,-0.448606
-0.011045,2.32317,-0.475273
-0.010212,2.429491,-0.69346
0.098295,2.442486,-0.702163
-0.021231,2.502932,-0.952725
0.095872,2.519198,-0.964214
0.202787,2.59104,-0.948248
0.402154,2.693032,-0.837715
0.211963,2.624965,-1.12761
0.16321,2.692714,-1.320849
0.296601,2.864343,-1.33861
0.402154,2.693032,-0.837715
0.095872,2.519198,-0.964214
-0.021231,2.502932,-0.952725
-0.041614,2.521742,-1.179261
0.100194,2.552664,-1.182584
0.830357,2.894921,-0.332381
0.768425,3.054893,-0.82606
0.739975,2.664409,-0.27537
0.60305,2.878104,-0.880372
0.997207,3.049177,-0.026915
0.949701,2.80545,-0.102418
1.059761,2.940202,0.178517
0.998443,2.724234,0.111481
1.099493,2.822412,0.384274
1.114548,2.865457,0.667643
1.086115,2.706995,0.558126
0.87759,2.59151,0.117938
1.017276,2.655307,0.285532
0.903148,2.525885,0.286091
0.821775,2.618484,-0.047701
0.750512,2.473884,0.198239
0.6801,2.506783,0.000437
0.532187,2.459306,0.124557
0.609932,2.429133,0.307817
0.789663,2.471029,0.355653
1.016751,2.571078,0.471788
0.9066,2.482067,0.451983
0.791572,2.452547,0.50866
0.550097,2.584315,-0.227291
0.435391,2.586594,-0.106028
0.339685,2.520486,0.173716
0.414593,2.450501,0.310306
0.48092,2.43283,0.469937
0.398876,2.935611,1.203976
0.600597,3.190436,1.326263
0.403095,2.867795,1.255663
0.588842,3.124506,1.41718
0.243568,2.703494,1.012322
0.26036,3.452775,-2.439962
0.179117,3.259065,-2.44093
0.276203,3.188109,-2.076941
0.058321,3.061395,-2.438793
0.212398,2.935461,-1.709971
0.141074,2.787812,-1.481261
0.095939,2.828154,-1.712922
0.061963,2.60288,-1.330538
-0.059644,2.554522,-1.312958
-0.084486,2.676893,-1.473457
0.012785,2.733402,-1.483416
0.010243,2.890104,-2.055678
0.152821,2.984781,-2.07355
-0.024457,2.813681,-1.697678
-0.111029,2.790969,-1.669666
-0.184135,2.838639,-2.029785
-0.09026,2.877573,-2.038261
0.907143,3.356516,1.298366
0.891226,3.23752,1.40517
0.856324,3.093543,1.504397
0.730408,3.156898,1.4719
0.689392,3.019855,1.534087
0.767809,3.272773,1.402646
0.777918,3.385261,1.312043
0.642598,3.169041,1.412814
0.668446,3.307103,1.3585
0.6192,3.049595,1.440472
0.593607,2.923429,1.465352
0.57326,3.005267,1.427489
0.412795,2.796834,1.298858
0.730258,3.491487,1.14656
-0.057714,2.944254,-2.434218
-0.252581,2.890369,-2.391896
0.237098,2.523189,0.774831
0.270354,2.498002,0.41462
0.316847,2.473656,0.54206
0.237098,2.523189,0.774831
0.193066,2.484547,0.700649
0.372401,2.459787,0.661559
0.280438,2.678894,1.10072
0.290568,2.504865,0.815065
0.335491,2.629389,1.14442
0.340503,2.501995,0.960669
0.381736,2.595692,1.170345
0.38256,2.510452,1.076799
0.340503,2.501995,0.960669
0.290568,2.504865,0.815065
0.416219,2.438164,0.782302
0.38256,2.510452,1.076799
0.457354,2.429491,0.877561
0.565613,2.895087,1.445488
0.430405,2.765046,1.376709
0.540969,2.435175,0.602443
0.660066,2.439523,0.457249
0.683022,2.426279,0.594125
0.572601,2.411328,0.716884
0.126821,4.452263,0.504931
0.177074,4.401059,0.153059
0.116757,2.292899,0.153298
0.202787,2.59104,-0.948248
0.001196,4.515813,0.540486
0.052828,4.440248,0.135441
0.079351,4.361888,-0.263079
0.083121,4.318392,-0.338744
0.095871,4.267665,-0.482019
0.10036,4.229144,-0.628475
0.09187,4.198028,-0.717219
0.09187,4.198028,-0.717219
1.110064,1.091073,2.64156
1.051989,1.104895,2.411981
1.019141,1.200011,2.473489
1.044256,1.150954,2.654952
1.021683,0.883353,2.348578
0.989789,0.98614,2.249056
1.089788,0.945111,2.467928
1.156408,0.957465,2.637435
0.930822,1.182102,2.506526
0.961193,1.117185,2.680095
0.832386,1.204897,2.532375
0.882441,1.116468,2.772037
0.889238,1.025234,2.654742
0.854319,1.115734,2.494889
0.794496,1.164367,2.7866
0.755173,1.233,2.555139
0.70458,1.094597,2.766418
0.676425,1.18175,2.558932
0.648678,1.105499,2.509923
0.661514,1.014059,2.668696
0.56917,1.109482,2.494868
0.594979,1.046507,2.712493
0.679096,0.979116,2.830313
0.651037,0.9458,2.736233
0.629309,0.842458,2.798238
0.644536,0.823756,2.735113
0.643452,0.957784,2.778198
0.435376,0.777386,2.558841
0.41525,0.819061,2.718619
0.402922,0.950626,2.684826
0.420449,0.928736,2.516009
0.501517,1.16662,2.493837
0.517026,1.124648,2.680169
0.437084,1.088877,2.662189
0.443536,1.079629,2.457998
0.9374,0.900096,2.849517
0.934153,0.861723,2.734261
0.910094,0.973217,2.718257
0.910094,0.973217,2.718257
0.929923,1.014299,2.821254
0.9374,0.900096,2.849517
0.496893,0.88262,2.402191
0.5145,0.973609,2.313416
0.500241,0.756361,2.457307
0.590942,0.757798,2.403884
0.584286,0.830986,2.336004
0.591631,0.875109,2.230519
0.591631,0.875109,2.230519
0.665649,0.83752,2.192309
0.667062,0.803034,2.296333
0.584286,0.830986,2.336004
0.74463,0.775576,2.270151
0.742592,0.818587,2.169517
0.668994,0.748812,2.366461
0.590942,0.757798,2.403884
0.829798,0.789161,2.271927
0.823783,0.833254,2.167794
0.819031,0.736211,2.355487
0.924879,0.824053,2.292514
0.908892,0.745196,2.380065
0.907672,0.888343,2.190953
1.162459,0.841829,2.680562
1.108636,0.791617,2.510034
1.01588,0.769782,2.429813
0.964986,0.889329,2.785558
0.938868,1.009185,2.758332
0.934153,0.861723,2.734261
0.742796,0.754849,2.357699
0.732001,1.184262,2.956428
0.698927,1.070255,3.003515
0.8174,1.209901,2.943239
0.890031,1.167489,2.958175
0.682807,0.877184,2.868859
0.698177,0.965915,3.053391
0.721737,1.178668,3.166921
0.755173,1.269831,3.107254
0.74386,1.094698,3.220475
0.769332,1.200442,3.213724
0.786082,1.143104,3.260813
0.94631,1.085232,2.987865
0.963873,0.965992,3.033317
0.917079,1.249187,3.110645
0.966793,1.160675,3.162462
0.896271,1.238136,3.175949
0.918938,1.174795,3.220651
0.954717,1.073944,3.221932
0.896598,1.128709,3.254616
0.893653,1.203296,3.310903
0.875001,1.177268,3.324593
0.890049,1.252625,3.288132
0.878206,1.221346,3.393567
0.857543,1.216776,3.464655
0.867448,1.207832,3.39964
0.838933,1.293918,3.089625
0.840225,1.267267,3.150368
0.848257,1.291026,3.271204
0.790632,1.251065,3.1646
0.803652,1.274987,3.278107
0.782577,1.221899,3.301076
0.853841,1.269035,3.377658
0.875025,1.251038,3.384063
0.800837,1.178702,3.322501
0.81998,1.228852,3.391618
0.8269,1.205957,3.401829
0.832742,1.258801,3.382082
0.982465,1.177289,2.838544
0.956465,1.058262,2.88455
0.996514,0.941719,2.912109
1.201615,1.028923,2.99331
1.195727,0.917588,2.841774
1.203794,1.016714,2.806368
1.207537,1.108456,2.940847
1.143307,1.136566,2.79798
0.986623,1.129785,3.00455
1.030704,1.034744,3.052491
1.061397,1.200799,2.805458
1.067974,1.245642,2.894856
1.16008,1.208593,2.902097
0.996867,1.231232,2.940967
1.062336,1.098128,3.064506
1.02673,1.156133,3.026163
1.076771,1.153662,3.096021
1.051355,1.197446,3.074507
1.04821,1.199284,2.963709
1.141483,1.194845,2.944316
1.175141,1.138892,2.972998
1.174083,1.091061,3.019552
1.167948,1.157161,3.056067
1.173909,1.201593,3.025867
1.148888,1.245945,3.015173
1.176722,1.22495,3.115825
1.163812,1.196744,3.121013
1.166949,1.20516,3.224627
1.165647,1.255234,3.121336
1.088096,1.216724,2.940097
1.107839,1.265578,3.019409
1.139033,1.263382,3.127975
1.068565,1.241122,3.040089
1.114293,1.244325,3.132825
1.109225,1.192724,3.144818
1.100271,1.218126,3.139965
0.604697,1.084609,2.857967
0.626714,0.988199,2.900062
0.612564,0.877426,2.936633
0.627379,0.961627,3.045516
0.658874,1.048149,3.001698
0.634181,1.137297,2.963353
0.388309,0.997226,2.852803
0.404404,0.874164,2.899025
0.527397,1.148725,2.832839
0.438151,1.12401,2.829599
0.462475,1.183953,2.960018
0.560544,1.202021,2.944412
0.416847,1.06988,2.997031
0.43683,0.963758,3.049464
0.557118,1.152322,2.998298
0.607524,1.115098,2.999754
0.636608,1.147467,3.098268
0.595267,1.182533,3.096573
0.501697,1.130787,3.010807
0.547121,1.167291,3.107826
0.600805,1.165415,3.205199
0.576066,1.147896,3.202534
0.476363,1.078334,3.041497
0.625086,1.144377,3.203409
0.650263,1.101428,3.113853
0.631658,1.113341,3.204716
0.609165,1.055856,3.13403
0.616795,1.092546,3.211148
0.601454,1.104236,3.278883
0.620769,1.062452,3.026066
0.605257,1.013809,3.061629
0.491037,1.017184,3.075092
0.530855,1.12023,3.127578
0.533012,1.066799,3.139793
0.568163,1.118184,3.205088
0.577259,1.096519,3.211143
0.651037,0.9458,2.736233
0.644536,0.823756,2.735113
0.682807,0.877184,2.868859
0.601385,1.184646,2.148349
0.576137,1.135939,2.114552
0.581513,1.09823,2.297699
0.634783,1.134931,2.328871
0.510302,1.156086,2.285327
0.925157,1.143513,2.014606
0.973648,1.111953,2.176261
0.955741,1.018813,2.11653
0.912799,1.052588,1.970614
0.951376,1.187935,2.226373
0.87699,1.189963,2.286272
0.807438,1.158213,2.330712
0.900501,1.212342,2.055488
0.890684,0.929579,2.078295
0.866112,0.980671,1.948026
0.816745,0.876419,2.064983
0.799097,0.931534,1.943586
0.783799,1.214947,2.125146
0.833366,1.223518,2.100384
0.759846,1.268022,2.141279
0.783079,1.2282,2.332955
0.718135,1.243224,2.320025
0.6499,1.207075,2.320102
0.68676,1.286121,2.148711
0.62235,1.250369,2.159007
0.457634,1.08437,2.254158
0.504222,0.978931,2.17588
0.435953,1.125949,2.088087
0.466574,1.018892,2.033928
0.509548,1.183139,2.117773
0.569711,0.880489,2.102291
0.569711,0.880489,2.102291
0.655291,0.84197,2.072901
0.738838,0.852895,2.066399
0.589172,0.851402,1.959135
0.530222,0.881891,1.963385
0.530222,0.881891,1.963385
0.723496,0.896733,1.94258
0.877005,2.464065,0.65015
0.781787,2.429052,0.667345
0.979525,2.514,0.672911
1.053736,2.610182,0.728104
0.667615,2.91727,1.572587
0.64754,2.813721,1.608728
0.81496,2.870722,1.662763
0.838414,2.988003,1.603433
0.972952,2.87636,1.58394
0.964368,2.989869,1.489482
1.041673,2.845983,1.444216
1.049115,2.973629,1.377863
0.791191,2.777364,1.675485
0.780156,2.683184,1.693624
0.941454,2.689796,1.671394
0.957598,2.782617,1.635199
1.037573,2.642112,1.551655
1.048517,2.742635,1.506962
0.418848,2.588867,1.232676
0.41872,2.486504,1.091819
0.41872,2.486504,1.091819
0.480584,2.416814,0.942972
0.499816,2.406462,0.984535
0.45826,2.465067,1.11038
1.102186,2.803319,1.328281
1.115594,2.944733,1.261645
1.092286,2.696031,1.378987
1.06787,2.593053,1.426186
1.073562,2.555329,1.297738
1.081323,2.646158,1.246766
1.080664,2.497983,1.173361
1.094062,2.575301,1.123637
1.123964,2.708835,0.820627
1.140791,2.81288,0.967059
1.030467,2.435805,1.077234
1.044623,2.511037,1.018816
0.92412,2.55511,1.697684
0.782548,2.549633,1.719388
0.682863,2.39681,0.854113
0.59762,2.395117,0.896168
0.585342,2.398907,0.811412
0.686758,2.404221,0.719045
0.571848,2.822773,1.483968
0.556465,2.807608,1.469672
0.450452,2.695056,1.374873
0.554691,2.655813,1.505939
0.551908,2.723924,1.491157
0.47273,2.629594,1.380153
0.484856,2.579529,1.391178
0.484247,2.521534,1.414015
0.485374,2.404577,1.454055
0.563672,2.464528,1.57783
0.56294,2.579092,1.529218
0.63499,2.731649,1.632095
0.640749,2.525208,1.694448
0.630133,2.64929,1.660371
0.45826,2.465067,1.11038
0.479211,2.435109,1.134918
0.465892,2.500416,1.260119
0.472719,2.541441,1.239732
0.650262,2.363831,1.733809
0.572315,2.32043,1.630097
0.769557,2.373969,1.752479
0.489673,2.262585,1.513226
0.497947,2.110244,1.54435
0.565984,2.160516,1.665525
0.645224,2.185798,1.749746
0.96616,2.46502,0.952204
0.949438,2.393332,1.021327
1.082131,2.169585,1.200026
1.058656,2.00194,1.271261
1.003929,1.970139,1.152604
1.011072,2.121942,1.09453
0.890079,2.427507,0.920858
0.880817,2.355148,0.99114
1.009495,2.508992,0.877406
0.921902,2.458351,0.840069
0.810247,2.331229,0.975954
0.901268,2.211809,1.012568
0.812878,2.196663,0.998401
0.730884,2.188831,0.993518
0.739051,2.319581,0.97084
0.838177,2.421824,0.827171
0.759348,2.399042,0.827089
0.638777,2.186201,0.967785
0.669033,2.304728,0.962643
1.100088,2.225649,1.319081
1.045228,2.280439,1.434126
1.003255,2.101685,1.484725
1.060518,2.045646,1.390462
0.986112,1.88653,1.439945
0.995296,1.840099,1.343349
0.898093,1.66883,1.325073
0.954993,1.80939,1.239251
0.929433,1.694819,1.403447
0.91734,1.735535,1.486509
0.929547,1.934462,1.5132
0.870144,1.775019,1.546806
0.913134,2.091548,1.03101
0.911851,1.953591,1.069882
0.88272,1.785403,1.154828
0.934013,2.141943,1.573354
0.973008,2.328562,1.532653
0.880995,1.972139,1.600218
0.833482,1.805844,1.616476
0.850926,1.991167,1.685005
0.808803,1.824331,1.68477
0.904537,2.165231,1.677065
0.954182,2.35056,1.645199
0.8359,2.181217,1.737889
0.799471,2.0048,1.741197
0.871396,2.36694,1.705401
1.003179,2.460601,1.483565
1.01135,2.522054,1.601705
0.745866,2.189905,1.767778
0.722268,2.014471,1.769014
0.704509,1.84435,1.761328
0.765821,1.837757,1.73599
0.637753,2.013998,1.759622
0.558223,1.997729,1.69558
0.633315,1.845248,1.754755
0.559477,1.839542,1.71579
0.372099,2.209579,1.398945
0.384718,2.357428,1.327876
0.39615,2.300868,1.186445
0.358382,2.163758,1.245088
0.375655,2.063222,1.447769
0.36876,2.020134,1.316564
0.508505,1.956498,1.573835
0.405076,1.91064,1.479219
0.48986,1.809075,1.621905
0.405805,1.877272,1.374694
0.431973,1.72669,1.422495
0.439224,1.762189,1.510416
0.441791,1.8476,1.279967
0.405805,1.877272,1.374694
0.36876,2.020134,1.316564
0.422429,1.990294,1.200306
0.358382,2.163758,1.245088
0.420383,2.135473,1.117368
0.39615,2.300868,1.186445
0.453653,2.249571,1.069653
0.503711,2.088992,1.042049
0.525175,2.205202,0.985136
0.452128,2.400831,1.152237
0.435924,2.463833,1.282114
0.556838,1.688444,1.74193
0.624216,1.693091,1.768484
0.464233,1.651367,1.673892
0.551189,1.527673,1.761078
0.611498,1.531328,1.764893
0.659723,1.530781,1.750339
0.681511,1.690256,1.760873
0.473936,1.516124,1.739934
0.594168,1.383621,1.777662
0.543106,1.378199,1.783866
0.481379,1.361266,1.769929
0.637508,1.386795,1.767723
0.729421,1.681655,1.73657
0.44169,1.614794,1.55661
0.453378,1.578181,1.475798
0.428262,1.421783,1.528562
0.386973,1.45849,1.596308
0.406097,1.493811,1.684862
0.358965,1.288343,1.650414
0.378921,1.253366,1.57163
0.460458,1.390119,1.459529
0.414559,1.219017,1.503164
0.378921,1.253366,1.57163
0.428262,1.421783,1.528562
0.406437,1.332512,1.725259
0.376613,1.2119,1.690938
0.391142,1.14187,1.740665
0.407033,1.220779,1.815879
0.410365,1.271881,1.763568
0.482694,1.286661,1.860814
0.482291,1.318231,1.807909
0.453378,1.578181,1.475798
0.431973,1.72669,1.422495
0.455703,1.701682,1.347436
0.46472,1.549768,1.402656
0.510685,1.525769,1.343377
0.512149,1.683219,1.284386
0.491441,1.364502,1.393372
0.465803,1.186493,1.437227
0.511651,1.829027,1.206405
0.574919,1.511141,1.303042
0.590865,1.671054,1.246742
0.602397,1.817303,1.158411
0.55266,1.343462,1.344229
0.495974,1.962677,1.096887
0.601799,1.953695,1.04158
0.594648,2.318443,0.987249
0.614147,2.069905,0.998197
0.719599,2.072363,1.008316
0.808418,2.07989,1.011215
0.803805,1.953634,1.036907
0.708154,1.955876,1.028217
0.651976,1.501732,1.287358
0.672357,1.658474,1.225442
0.757876,1.649779,1.227569
0.728998,1.500606,1.298967
0.800213,1.507651,1.334262
0.838495,1.651019,1.258001
0.788225,1.787799,1.121991
0.693378,1.8015,1.12693
0.792049,1.351686,1.390343
0.725882,1.334771,1.341348
0.8006,1.199563,1.463105
0.750533,1.151385,1.382817
0.639719,1.332614,1.319957
0.644293,1.132196,1.3398
0.831938,1.376268,1.4503
0.856858,1.524013,1.389634
0.840073,1.411315,1.518623
0.873198,1.553677,1.461899
0.805313,1.289046,1.597863
0.801457,1.247333,1.537235
0.537433,1.153343,1.37479
0.700219,1.526581,1.738309
0.709411,1.390999,1.760676
0.735192,1.516932,1.721092
0.6738,1.390435,1.764569
0.76671,1.50443,1.693581
0.751725,1.380504,1.745616
0.779728,1.357674,1.706793
0.797818,1.480095,1.645784
0.836816,1.62308,1.598867
0.803898,1.65047,1.656215
0.862226,1.589282,1.532858
0.81675,1.449121,1.582352
0.805217,1.328957,1.660907
0.766678,1.669169,1.699316
0.732751,1.335077,1.77574
0.701775,1.354391,1.79609
0.735014,1.302278,1.822586
0.76214,1.273796,1.792306
0.767387,1.312843,1.74604
0.666391,1.357545,1.804106
0.663802,1.341563,1.860141
0.706684,1.333827,1.848743
0.628275,1.350775,1.807513
0.621332,1.330861,1.863967
0.587337,1.340872,1.810958
0.542031,1.330141,1.813172
0.546326,1.286093,1.852614
0.582491,1.311339,1.862964
0.545766,1.049765,1.438802
0.575378,0.972611,1.535651
0.476148,1.005479,1.545738
0.467684,1.093967,1.487196
0.415575,1.130991,1.553075
0.377978,1.167357,1.615337
0.377978,1.167357,1.615337
0.652669,1.024125,1.415239
0.767117,1.066707,1.452731
0.808678,1.134027,1.527346
0.791758,1.285113,1.704769
0.803782,1.253728,1.758814
0.818997,1.203369,1.706901
0.814594,1.242875,1.649838
0.806973,1.192164,1.593238
0.824227,1.14478,1.653907
0.823179,1.075165,1.597156
0.612109,1.283453,2.001002
0.668763,1.297528,1.992478
0.565186,1.218722,1.977369
0.582934,1.247952,1.99346
0.41328,1.164163,1.943638
0.496273,1.217327,1.973858
0.792279,1.227168,1.927063
0.844579,1.229417,1.893242
0.873879,1.168866,1.844148
0.758194,1.26073,1.954348
0.729663,1.297991,1.980942
0.541822,0.887892,1.752036
0.479174,0.859222,1.733114
0.547694,0.800649,1.909151
0.61454,0.912952,1.751072
0.457061,0.972352,1.815035
0.418554,0.906971,1.780521
0.433136,0.832911,1.937239
0.530222,0.881891,1.963385
0.862445,1.08804,1.808103
0.827026,1.021074,1.781793
0.769218,0.965946,1.769082
0.776216,1.000312,1.543577
0.395671,1.090349,1.669392
0.457061,0.972352,1.815035
0.425604,1.057448,1.877198
0.395671,1.090349,1.669392
0.425689,1.049766,1.61245
0.48594,0.776959,1.898716
0.699183,0.93693,1.773634
0.668575,0.952871,1.532901
0.994394,2.246098,1.051715
1.063251,2.297269,1.139451
1.09473,2.352167,1.253596
1.060113,2.409294,1.379382
1.10132,2.739346,1.200923
1.143508,2.889951,1.123717
1.11593,2.650711,1.079179
1.078781,2.574829,0.961594
0.817815,2.399708,0.910133
0.746522,2.379922,0.910693
0.525725,2.393535,1.023284
0.600197,2.363521,0.950709
0.519411,2.355052,1.049714
0.479211,2.435109,1.134918
0.452128,2.400831,1.152237
0.677789,2.366903,0.920846
0.525801,0.802427,2.756126
0.551712,0.75839,2.632257
0.644536,0.823756,2.735113
0.629309,0.842458,2.798238
0.41525,0.819061,2.718619
0.435376,0.777386,2.558841
0.773073,0.778289,2.617946
0.801903,0.854161,2.859698
0.682807,0.877184,2.868859
0.934153,0.861723,2.734261
0.9374,0.900096,2.849517
0.500241,0.756361,2.457307
0.607319,0.749286,2.527825
1.162459,0.841829,2.680562
1.063149,0.825935,2.758954
1.013629,0.765452,2.628066
1.108636,0.791617,2.510034
0.964986,0.889329,2.785558
0.746821,0.727659,2.48187
0.839848,0.740516,2.450077
0.912789,0.758091,2.514387
0.74093,0.743863,2.408716
0.800443,0.740773,2.418552
0.742796,0.754849,2.357699
0.819031,0.736211,2.355487
0.908892,0.745196,2.380065
1.01588,0.769782,2.429813
0.590942,0.757798,2.403884
0.647658,0.743455,2.454796
0.683134,0.744972,2.41445
0.668994,0.748812,2.366461
0.74386,1.094698,3.220475
0.698177,0.965915,3.053391
0.824067,0.933493,3.062673
0.847544,1.045074,3.252653
0.954717,1.073944,3.221932
0.896598,1.128709,3.254616
0.847331,1.115103,3.282545
0.963873,0.965992,3.033317
0.786082,1.143104,3.260813
0.875001,1.177268,3.324593
0.843002,1.166739,3.334164
0.800837,1.178702,3.322501
0.857543,1.216776,3.464655
0.8269,1.205957,3.401829
0.851008,1.202316,3.40533
0.867448,1.207832,3.39964
1.099848,0.901053,2.891677
0.996514,0.941719,2.912109
1.195727,0.917588,2.841774
1.201615,1.028923,2.99331
1.12316,1.006339,3.035272
1.062336,1.098128,3.064506
1.125923,1.077952,3.057455
1.128765,1.137117,3.086475
1.076771,1.153662,3.096021
1.174083,1.091061,3.019552
1.167948,1.157161,3.056067
1.163812,1.196744,3.121013
1.14141,1.18057,3.135669
1.166949,1.20516,3.224627
1.109225,1.192724,3.144818
1.030704,1.034744,3.052491
0.612564,0.877426,2.936633
0.627379,0.961627,3.045516
0.534674,0.923236,3.058999
0.520321,0.847389,2.918134
0.616795,1.092546,3.211148
0.596231,1.086328,3.214884
0.570123,1.048685,3.143341
0.609165,1.055856,3.13403
0.601454,1.104236,3.278883
0.54937,0.991046,3.081802
0.605257,1.013809,3.061629
0.491037,1.017184,3.075092
0.43683,0.963758,3.049464
0.577259,1.096519,3.211143
0.533012,1.066799,3.139793
0.404404,0.874164,2.899025
0.473466,0.734986,2.0093
0.445671,0.767108,2.027473
0.512911,0.744837,2.015959
0.516746,0.772969,2.040326
0.481303,0.792445,2.048944
0.481303,0.792445,2.048944
0.473557,0.705734,2.116277
-0.034173,2.874758,4.790424
-0.006495,2.869807,4.79743
-0.007794,2.841483,4.755885
-0.027033,2.842191,4.754137
0.004108,2.850369,4.809398
0.002541,2.827273,4.76271
-0.002274,2.829965,4.818764
-0.00231,2.810805,4.768956
-0.022761,2.819299,4.822134
-0.019289,2.805945,4.770235
-0.040376,2.828641,4.815474
-0.030727,2.812878,4.767429
-0.046476,2.842139,4.808567
-0.034519,2.822071,4.763681
-0.048949,2.857422,4.799633
-0.034943,2.831518,4.759215
-0.034173,2.874758,4.790424
-0.027033,2.842191,4.754137
-0.008775,2.803998,4.699183
-0.010548,2.922107,4.750873
-0.017269,2.886606,4.694194
-0.028607,2.923564,4.749721
-0.001514,2.908154,4.757219
-0.006238,2.892648,4.763423
-0.022922,2.88667,4.765445
-0.034734,2.894628,4.76254
-0.037754,2.904453,4.758727
-0.036951,2.91403,4.754401
-0.028607,2.923564,4.749721
0.001328,2.946686,4.674913
-0.007806,2.900363,4.62275
-0.018187,2.94865,4.671192
0.010537,2.934231,4.683842
0.006288,2.920016,4.692206
-0.00969,2.914809,4.694476
-0.021795,2.92045,4.690656
-0.02662,2.928784,4.685132
-0.027826,2.937988,4.678314
-0.018187,2.94865,4.671192
-0.220579,2.635318,5.358694
-0.223275,2.581403,5.352778
-0.244805,2.584636,5.343414
-0.244619,2.637145,5.3466
-0.212944,2.631721,5.381087
-0.214274,2.574667,5.372286
-0.215931,2.627372,5.406152
-0.218959,2.56712,5.393541
-0.239743,2.62452,5.42551
-0.240379,2.563212,5.406219
-0.265319,2.627793,5.409801
-0.26061,2.568045,5.394567
-0.274737,2.632064,5.385439
-0.266262,2.575174,5.375766
-0.268609,2.63574,5.359222
-0.263415,2.581558,5.355676
-0.244619,2.637145,5.3466
-0.244805,2.584636,5.343414
-0.232668,2.529748,5.342978
-0.245243,2.532251,5.33749
-0.225152,2.5243,5.354197
-0.227714,2.517536,5.368448
-0.242116,2.513809,5.376786
-0.257541,2.517354,5.370558
-0.262126,2.524169,5.356736
-0.257532,2.529907,5.34345
-0.245243,2.532251,5.33749
-0.251207,2.463672,5.324624
-0.180247,2.610367,5.300558
-0.159338,2.60712,5.310983
-0.168661,2.55544,5.301143
-0.180701,2.557969,5.295201
-0.151221,2.600605,5.330095
-0.161502,2.55018,5.311966
-0.155148,2.593197,5.350628
-0.163451,2.543393,5.325819
-0.175761,2.588754,5.364435
-0.177452,2.538772,5.335231
-0.197294,2.593329,5.353153
-0.194399,2.542158,5.329141
-0.203498,2.600656,5.333308
-0.199296,2.549623,5.314101
-0.200125,2.607273,5.312081
-0.193782,2.555727,5.300177
-0.180247,2.610367,5.300558
-0.180701,2.557969,5.295201
-0.185047,2.487697,5.281631
-0.05691,2.614433,5.132979
-0.061324,2.573405,5.119707
-0.079183,2.580065,5.107144
-0.075696,2.619927,5.121857
-0.051501,2.607937,5.150477
-0.057321,2.565652,5.135974
-0.052791,2.600629,5.171723
-0.060058,2.557534,5.153446
-0.074843,2.597651,5.18598
-0.079095,2.553198,5.16674
-0.097677,2.60407,5.173707
-0.101076,2.559522,5.157458
-0.105358,2.61129,5.151412
-0.110035,2.569427,5.137491
-0.099085,2.619549,5.12957
-0.104038,2.578904,5.114259
-0.099085,2.619549,5.12957
-0.104038,2.578904,5.114259
-0.066905,2.526477,5.09995
-0.083446,2.533972,5.089686
-0.063641,2.516882,5.113847
-0.068888,2.508235,5.126467
-0.084207,2.503392,5.135364
-0.102013,2.509089,5.129814
-0.107708,2.520061,5.115123
-0.104192,2.530924,5.097341
-0.104192,2.530924,5.097341
-0.076131,2.483808,5.075323
-0.087713,2.489394,5.068871
-0.072194,2.476181,5.084511
-0.076633,2.468975,5.093793
-0.088541,2.465127,5.099352
-0.101535,2.469651,5.095526
-0.105654,2.478574,5.085424
-0.101791,2.48682,5.073959
-0.101791,2.48682,5.073959
-0.093604,2.429732,5.03746
-0.105995,2.605201,5.217046
-0.108478,2.551294,5.210956
-0.13003,2.55468,5.199782
-0.129599,2.607094,5.2029
-0.099653,2.601615,5.239378
-0.100979,2.544706,5.230707
-0.103088,2.597455,5.263171
-0.1054,2.537407,5.250988
-0.125161,2.594724,5.281917
-0.125602,2.533065,5.264422
-0.151256,2.597499,5.268644
-0.146878,2.537514,5.253632
-0.162004,2.601681,5.243839
-0.153292,2.544839,5.233955
