X,Y,Z
0.715854,3.625938,-0.743909
0.864491,3.87338,-0.232197
0.959407,3.683894,-0.183416
0.994541,3.462608,-0.317655
0.893982,3.89108,0.125004
0.969938,3.660782,0.101576
0.977448,3.691328,-0.025007
0.883854,3.907681,-0.036021
0.00922,2.43214,0.703884
0.107083,2.487843,0.677532
-0.001291,2.390774,0.461575
-0.074859,2.398524,0.738965
-0.073861,2.34119,0.592369
0.107037,2.455919,0.364109
0.211361,2.55332,0.663395
0.063317,2.437482,0.406526
0.536841,4.216547,-1.447642
0.667069,4.158795,-1.418712
0.838137,3.982997,-1.381944
0.767409,4.081409,-1.396594
0.911165,3.996392,-1.756237
0.834013,4.080915,-1.781033
1.036604,3.637612,-1.745818
1.0059,3.812204,-1.742571
0.973512,3.902088,-1.745432
1.10151,3.884838,-2.115731
0.999231,4.013859,-2.142447
0.872489,4.086364,-2.185286
0.773686,4.148965,-2.215468
0.642208,4.173238,-1.830071
0.760404,4.122717,-1.8001
0.533771,4.220982,-1.864647
0.40727,4.262862,-1.482061
0.672839,4.180388,-2.243451
0.99588,3.334545,0.170782
0.965356,2.905037,0.177728
1.008112,3.070215,0.094357
0.997082,2.827024,-0.01063
0.94226,2.702311,0.089867
0.87282,2.595423,0.146973
0.794755,2.49426,0.190314
0.916643,2.499624,-0.000136
0.842151,2.401973,0.065526
0.747709,2.318004,0.123085
0.959491,2.619433,-0.106001
1.0332,2.942343,-0.171203
1.045601,3.195682,-0.067011
1.028351,3.454239,-0.020536
1.03582,3.235992,-0.339262
1.007613,3.011243,-0.424465
0.986477,2.730881,-0.258255
-0.116658,2.232495,0.252764
-0.01588,2.290242,0.188406
0.038305,2.353997,0.072782
0.064345,2.393615,-0.013939
0.397573,2.711489,0.787561
0.308137,2.645289,0.568173
0.166581,2.673913,-0.516497
0.095525,2.535915,-0.279851
0.036826,2.438041,-0.390266
0.12421,2.524624,-0.522038
0.064345,2.393615,-0.013939
0.038305,2.353997,0.072782
0.027482,2.363323,-0.136259
0.084188,2.449667,0.187587
0.063863,2.426352,-0.131486
0.289715,2.598841,0.427065
-0.020897,2.221925,-0.019816
-0.01588,2.290242,0.188406
-0.116658,2.232495,0.252764
-0.130417,2.161746,0.027558
-0.040254,2.209605,-0.189682
-0.08889,2.185469,-0.044585
-0.08736,2.280107,-0.31439
-0.035704,2.320539,-0.346194
0.250336,2.596704,-0.705369
0.33386,2.789944,-0.714087
0.069734,2.404124,-0.493334
-0.02701,2.397848,-0.520465
0.04662,2.524538,-0.744851
0.159503,2.539642,-0.744401
0.140784,2.625026,-1.006479
0.260354,2.652351,-0.991804
0.371918,2.726032,-0.952158
0.543192,2.928699,-0.918249
0.451591,2.785711,-1.102641
0.491926,2.878414,-1.273909
0.594522,3.051708,-1.234069
0.543192,2.928699,-0.918249
0.260354,2.652351,-0.991804
0.140784,2.625026,-1.006479
0.233494,2.681319,-1.228206
0.366045,2.716591,-1.187434
0.772391,3.337139,-0.806933
0.808746,3.413906,-0.921896
0.675077,3.137326,-0.907509
0.683501,3.149474,-0.934472
0.915577,3.377471,-0.581469
0.868328,3.239043,-0.776395
0.956386,3.208851,-0.585287
0.886656,3.133848,-0.793099
0.966062,3.032418,-0.642159
0.949905,2.808827,-0.46293
0.925115,2.827773,-0.655126
0.76339,3.004749,-0.841487
0.885138,2.988354,-0.78094
0.762911,2.905513,-0.864288
0.725416,3.089973,-0.88177
0.614034,2.878093,-0.877759
0.57299,2.94039,-0.8852
0.399714,2.807735,-0.794118
0.46312,2.761497,-0.815928
0.64001,2.806432,-0.840504
0.859129,2.815857,-0.78147
0.746993,2.767952,-0.829869
0.625413,2.708314,-0.809116
0.48752,3.003574,-0.876371
0.358404,2.889271,-0.709269
0.21636,2.730958,-0.559324
0.274264,2.690912,-0.659088
0.323434,2.6584,-0.706394
0.243087,2.466953,0.257355
0.415108,2.497154,0.323677
0.211214,2.375186,0.079815
0.355532,2.364983,0.132892
0.093051,2.433903,0.041998
1.122883,3.698967,-2.112857
1.055523,3.502245,-2.143508
0.943268,3.430804,-1.788989
0.953907,3.298355,-2.19477
0.715715,3.151018,-1.547835
0.565105,2.995074,-1.399101
0.618011,3.040916,-1.605993
0.407573,2.786826,-1.324373
0.291905,2.734265,-1.354709
0.370303,2.878119,-1.499694
0.453796,2.937905,-1.460123
0.70904,3.123391,-1.916501
0.839299,3.219148,-1.858857
0.50553,3.023066,-1.65027
0.419731,2.999253,-1.675287
0.529678,3.059799,-2.001495
0.613546,3.108764,-1.954283
0.699216,2.539713,0.276462
0.663507,2.391118,0.226813
0.608366,2.239137,0.151615
0.491293,2.31528,0.189312
0.434925,2.200261,0.101245
0.543639,2.427262,0.255207
0.57127,2.559505,0.307292
0.412034,2.383689,0.169631
0.452502,2.495428,0.262132
0.378295,2.303733,0.079918
0.342286,2.223926,-0.017368
0.331615,2.298963,0.034727
0.19836,2.302038,-0.040783
0.588007,2.821732,0.482499
0.842755,3.181599,-2.259721
0.652515,3.120239,-2.329059
0.08618,2.449543,-0.242185
0.14534,2.582422,-0.353453
0.168714,2.566124,-0.470062
0.08618,2.449543,-0.242185
0.063863,2.426352,-0.131486
0.204752,2.538229,-0.543929
0.094664,2.376693,-0.114942
0.129023,2.42228,-0.323457
0.129192,2.326848,-0.230044
0.141658,2.39404,-0.444085
0.161682,2.299673,-0.316328
0.154239,2.379188,-0.570495
0.141658,2.39404,-0.444085
0.129023,2.42228,-0.323457
0.226559,2.501824,-0.630535
0.154239,2.379188,-0.570495
0.250343,2.469365,-0.686533
0.315172,2.230522,-0.052057
0.181473,2.242173,-0.199633
0.36809,2.617871,-0.720696
0.500145,2.71418,-0.794584
0.507371,2.63586,-0.781173
0.383143,2.554961,-0.747868
0.165745,4.487552,0.484613
0.15413,4.445823,0.133272
0.015148,2.381431,-0.264434
0.371918,2.726032,-0.952158
0.048485,4.556764,0.536329
0.029187,4.486594,0.130086
0.010439,4.413936,-0.269954
0.005271,4.37154,-0.346159
0.026585,4.331192,-0.476315
0.045962,4.301928,-0.615285
0.108175,4.290215,-0.682297
0.108175,4.290215,-0.682297
0.736338,0.444363,-0.895489
0.644613,0.539815,-1.052558
0.627154,0.60294,-0.944712
0.688547,0.49293,-0.836995
0.598266,0.378971,-1.209462
0.577,0.54169,-1.212794
0.669977,0.357999,-1.079501
0.758369,0.315737,-0.946054
0.538259,0.573772,-0.909613
0.606751,0.461496,-0.808538
0.434583,0.578492,-0.855427
0.469123,0.457113,-0.720978
0.488952,0.403078,-0.860086
0.45381,0.515065,-0.938977
0.383189,0.499886,-0.689014
0.358546,0.60363,-0.82332
0.290339,0.444314,-0.734618
0.274718,0.564824,-0.853913
0.243288,0.512713,-0.92876
0.232017,0.393136,-0.847763
0.163973,0.528833,-0.935816
0.142489,0.413858,-0.80066
0.260106,0.314363,-0.711752
0.21548,0.309045,-0.801927
0.169174,0.194127,-0.764755
0.21056,0.194065,-0.83516
0.177019,0.30955,-0.750735
0.012021,0.19086,-1.030342
-0.029454,0.192153,-0.879235
-0.044816,0.327276,-0.884651
0.000342,0.353807,-1.034061
0.093385,0.590684,-0.912707
0.06198,0.489322,-0.805754
-0.015765,0.463119,-0.852737
0.030493,0.53133,-1.011173
0.515275,0.226151,-0.719481
0.527287,0.218642,-0.835272
0.513252,0.331736,-0.817393
0.513252,0.331736,-0.817393
0.512227,0.343171,-0.709689
0.515275,0.226151,-0.719481
0.074248,0.371318,-1.153012
0.099861,0.521285,-1.164987
0.071215,0.208812,-1.157425
0.158398,0.257598,-1.224378
0.157327,0.383981,-1.234994
0.171738,0.513964,-1.26387
0.171738,0.513964,-1.26387
0.242616,0.512922,-1.316288
0.237822,0.396942,-1.280715
0.157327,0.383981,-1.234994
0.312942,0.398181,-1.317483
0.318221,0.514608,-1.343565
0.234252,0.287209,-1.267535
0.158398,0.257598,-1.224378
0.399016,0.397524,-1.312541
0.400991,0.520571,-1.335394
0.382558,0.274574,-1.291433
0.496534,0.387646,-1.285699
0.47417,0.241949,-1.265036
0.488843,0.527902,-1.294908
0.755009,0.189807,-0.945383
0.682477,0.19764,-1.076937
0.585829,0.209819,-1.194299
0.59105,0.218076,-0.795691
0.577779,0.342602,-0.776223
0.527287,0.218642,-0.835272
0.308295,0.295074,-1.273705
0.321431,0.448205,-0.513061
0.28262,0.320331,-0.516405
0.407998,0.473833,-0.516055
0.478444,0.425143,-0.520334
0.259742,0.204954,-0.708321
0.276353,0.204433,-0.515107
0.309315,0.334679,-0.320285
0.34809,0.444206,-0.332571
0.326208,0.230211,-0.313319
0.35746,0.32481,-0.269158
0.370475,0.251143,-0.255395
0.53058,0.328748,-0.527094
0.541884,0.199797,-0.53673
0.508672,0.415593,-0.340991
0.553113,0.307802,-0.336
0.486727,0.369083,-0.286224
0.505356,0.290972,-0.277511
0.535594,0.199984,-0.325045
0.480118,0.235539,-0.269336
0.480504,0.274249,-0.184239
0.460296,0.245887,-0.184358
0.479871,0.328577,-0.180649
0.465007,0.251452,-0.102765
0.443223,0.214622,-0.042182
0.453456,0.237279,-0.103721
0.433134,0.470224,-0.33888
0.43251,0.41474,-0.295432
0.440442,0.372583,-0.176581
0.381974,0.395997,-0.28956
0.394949,0.357617,-0.177515
0.370735,0.301223,-0.182361
0.443469,0.302182,-0.093625
0.463562,0.282203,-0.096898
0.386352,0.252128,-0.184421
0.407304,0.262094,-0.100039
0.412841,0.236767,-0.102097
0.421791,0.292227,-0.094311
0.708643,0.442178,-0.658352
0.662297,0.32015,-0.657441
0.674285,0.198587,-0.690888
0.915886,0.183292,-0.683151
0.836911,0.18378,-0.813992
0.861285,0.287277,-0.812461
0.934764,0.2778,-0.693787
0.83481,0.404413,-0.76161
0.75631,0.291288,-0.548936
0.774615,0.178948,-0.57041
0.779238,0.468005,-0.704938
0.841054,0.441242,-0.620099
0.914783,0.390697,-0.66469
0.783973,0.413988,-0.560316
0.826987,0.213435,-0.545896
0.806728,0.288158,-0.535481
0.867223,0.238077,-0.500517
0.854966,0.290052,-0.487318
0.826302,0.362359,-0.574373
0.904692,0.354353,-0.627894
0.923229,0.287634,-0.642243
0.916983,0.220938,-0.625725
0.941738,0.247176,-0.56599
0.956093,0.29899,-0.571556
0.946892,0.345281,-0.549646
0.987762,0.266873,-0.490246
0.967169,0.243448,-0.494287
0.996926,0.19153,-0.409225
0.989873,0.290224,-0.467432
0.862437,0.384714,-0.601415
0.917776,0.366048,-0.521196
0.970251,0.2978,-0.448032
0.878253,0.341629,-0.500951
0.942159,0.284056,-0.443483
0.921841,0.236509,-0.45608
0.921729,0.261354,-0.444605
0.097461,0.40258,-0.639706
0.127594,0.301273,-0.627261
0.124825,0.187591,-0.630384
0.064934,0.202814,-0.513219
0.09441,0.299934,-0.50899
0.064423,0.394507,-0.515186
-0.104611,0.318943,-0.722076
-0.085092,0.188827,-0.712416
0.023347,0.471245,-0.65927
-0.068741,0.444141,-0.692611
-0.109464,0.433277,-0.552057
-0.012631,0.458903,-0.528472
-0.143059,0.315889,-0.575898
-0.119983,0.199833,-0.56213
-0.026229,0.389342,-0.503432
0.02478,0.354209,-0.502462
-0.004504,0.325154,-0.405241
-0.048709,0.356568,-0.40601
-0.081172,0.362292,-0.519004
-0.094635,0.337336,-0.420077
-0.073788,0.291095,-0.321111
-0.093147,0.276548,-0.33954
-0.104203,0.302227,-0.519894
-0.046898,0.273545,-0.323167
0.011404,0.277285,-0.407345
-0.035829,0.245513,-0.333157
-0.011033,0.236638,-0.414792
-0.048157,0.223949,-0.341975
-0.085226,0.202737,-0.285976
0.038862,0.295905,-0.496681
0.022201,0.236934,-0.489896
-0.088568,0.234108,-0.509142
-0.107852,0.286311,-0.42963
-0.085377,0.243655,-0.428982
-0.096245,0.248956,-0.35299
-0.085867,0.227052,-0.354108
0.21548,0.309045,-0.801927
0.21056,0.194065,-0.83516
0.259742,0.204954,-0.708321
0.218673,0.790303,-1.073884
0.189798,0.783023,-1.124665
0.184572,0.627672,-1.050428
0.239295,0.632668,-1.015708
0.120393,0.683943,-1.010135
0.538831,0.833376,-1.213686
0.578775,0.689966,-1.144304
0.551725,0.670491,-1.254592
0.517792,0.806849,-1.306728
0.563739,0.709579,-1.053595
0.487811,0.678933,-1.013064
0.412199,0.638691,-1.015826
0.521783,0.849119,-1.129034
0.479897,0.646032,-1.327268
0.46398,0.780798,-1.371299
0.401241,0.628804,-1.366841
0.391808,0.757604,-1.407982
0.404602,0.809139,-1.073684
0.455282,0.829102,-1.087207
0.386586,0.833515,-1.020188
0.397239,0.684661,-0.948915
0.336178,0.701717,-0.932709
0.264427,0.681852,-0.955131
0.316018,0.845589,-0.995397
0.24659,0.824773,-1.018756
0.05942,0.661896,-1.091564
0.097136,0.638317,-1.216511
0.049522,0.809631,-1.14256
0.068689,0.776633,-1.264227
0.128656,0.818162,-1.083508
0.154378,0.622474,-1.3312
0.154378,0.622474,-1.3312
0.23668,0.61436,-1.377261
0.321169,0.619348,-1.378143
0.174946,0.714275,-1.435024
0.11956,0.735629,-1.406361
0.11956,0.735629,-1.406361
0.313328,0.743165,-1.425377
0.693835,2.629606,-0.78149
0.596292,2.59354,-0.779452
0.79431,2.644997,-0.761232
0.866928,2.63823,-0.65406
0.402625,2.119901,0.031781
0.37237,2.040835,-0.03903
0.535349,2.000992,0.038453
0.572518,2.105901,0.109573
0.701474,2.04958,0.004425
0.710916,2.187005,0.054837
0.784185,2.144037,-0.091748
0.807185,2.262329,-0.014191
0.505012,1.947937,-0.034586
0.486848,1.887602,-0.104177
0.649529,1.888425,-0.109491
0.674826,1.962335,-0.049866
0.755644,1.952659,-0.211684
0.777446,2.038851,-0.14899
0.17631,2.278767,-0.424618
0.186637,2.348086,-0.583881
0.186637,2.348086,-0.583881
0.262041,2.426502,-0.707628
0.274679,2.387851,-0.7068
0.222199,2.315132,-0.593038
0.855283,2.213673,-0.186438
0.885131,2.338754,-0.096924
0.833012,2.118566,-0.253675
0.797262,2.030193,-0.317843
0.815522,2.119262,-0.415956
0.834657,2.207705,-0.363671
0.833545,2.194772,-0.52876
0.857472,2.275398,-0.486914
0.931523,2.598557,-0.521854
0.937114,2.522461,-0.358363
0.791234,2.251487,-0.631567
0.816957,2.339241,-0.595491
0.621958,1.800291,-0.208335
0.47891,1.797295,-0.202206
0.4725,2.455984,-0.753769
0.382475,2.436819,-0.74424
0.382093,2.498947,-0.757726
0.494834,2.548414,-0.772155
0.312451,2.161074,-0.095112
0.297973,2.167757,-0.11552
0.197261,2.206154,-0.261151
0.283044,2.061224,-0.226941
0.285941,2.108297,-0.176615
0.214767,2.165576,-0.314671
0.222513,2.128781,-0.351726
0.215859,2.079057,-0.389122
0.20555,1.983451,-0.467191
0.272811,1.900122,-0.350439
0.284177,2.001112,-0.279477
0.352571,1.982352,-0.096753
0.339711,1.823645,-0.236928
0.340006,1.917846,-0.150998
0.222199,2.315132,-0.593038
0.238107,2.274815,-0.606562
0.214182,2.202544,-0.486819
0.225896,2.240867,-0.46178
0.335508,1.704367,-0.3514
0.267212,1.778635,-0.443787
0.452358,1.678935,-0.331855
0.194873,1.856974,-0.555434
0.190577,1.749658,-0.668173
0.247498,1.665562,-0.560806
0.318184,1.598002,-0.494094
0.744175,2.382991,-0.669582
0.714794,2.287582,-0.697327
0.812076,1.99679,-0.794728
0.770895,1.851693,-0.899521
0.72799,1.941702,-0.989761
0.750561,2.069459,-0.891597
0.670056,2.400183,-0.718669
0.647849,2.301835,-0.746346
0.799105,2.465493,-0.667455
0.713437,2.482865,-0.731251
0.57812,2.311048,-0.775377
0.656387,2.201455,-0.859085
0.56937,2.216359,-0.880261
0.488159,2.227001,-0.890127
0.507401,2.318465,-0.788579
0.630158,2.480027,-0.760674
0.551746,2.466759,-0.760928
0.399684,2.260009,-0.906355
0.438379,2.323739,-0.800543
0.819876,1.925048,-0.684533
0.755777,1.863583,-0.57784
0.697983,1.731546,-0.702459
0.762004,1.774157,-0.799362
0.673239,1.658271,-0.908879
0.690398,1.713963,-0.999293
0.585873,1.651567,-1.155168
0.660237,1.790478,-1.080777
0.609739,1.595343,-1.091377
0.590869,1.548399,-1.012997
0.611778,1.628983,-0.82996
0.53965,1.524387,-0.948018
0.65871,2.119278,-0.951865
0.64492,2.014213,-1.048384
0.596562,1.85801,-1.146436
0.621773,1.686889,-0.622033
0.676061,1.814315,-0.484849
0.556119,1.581714,-0.752392
0.49732,1.48661,-0.885334
0.517941,1.524185,-0.691665
0.466299,1.441991,-0.833742
0.58232,1.615606,-0.547674
0.646107,1.733577,-0.406817
0.508381,1.581504,-0.502549
0.461424,1.490574,-0.650832
0.558225,1.701992,-0.361812
0.71895,1.92195,-0.400399
0.717267,1.85292,-0.286424
0.416244,1.57229,-0.48017
0.382305,1.482001,-0.628601
0.35547,1.401273,-0.77719
0.418732,1.411384,-0.795639
0.299491,1.500319,-0.634725
0.226796,1.555679,-0.683119
0.285637,1.416259,-0.780541
0.21641,1.455359,-0.806654
0.08788,1.940085,-0.661916
0.117221,2.078816,-0.574307
0.141332,2.168312,-0.696109
0.088873,2.049032,-0.7824
0.07728,1.821622,-0.760256
0.082556,1.910216,-0.866285
0.188646,1.642695,-0.78295
0.09391,1.711237,-0.872838
0.156044,1.527107,-0.882793
0.104342,1.781534,-0.956438
0.116035,1.658856,-1.058702
0.115501,1.60264,-0.982006
0.148871,1.841082,-1.031403
0.104342,1.781534,-0.956438
0.082556,1.910216,-0.866285
0.147023,1.985557,-0.952624
0.088873,2.049032,-0.7824
0.1631,2.134376,-0.873035
0.141332,2.168312,-0.696109
0.208669,2.233607,-0.800013
0.251192,2.160319,-0.951855
0.286482,2.272016,-0.881403
0.20697,2.244161,-0.627681
0.179637,2.167669,-0.507098
0.202347,1.355083,-0.921503
0.266668,1.327035,-0.903116
0.115612,1.40398,-0.989514
0.187002,1.258153,-1.048199
0.24661,1.249459,-1.043038
0.295852,1.255247,-1.051229
0.324181,1.324765,-0.909161
0.112124,1.279466,-1.069263
0.227832,1.174401,-1.158262
0.176257,1.171794,-1.157448
0.114192,1.179346,-1.17739
0.271708,1.179351,-1.162762
0.373647,1.334148,-0.928658
0.104135,1.486274,-1.083027
0.122468,1.53333,-1.156697
0.082284,1.409845,-1.261985
0.036613,1.378132,-1.19481
0.049404,1.32204,-1.117468
-0.005176,1.24607,-1.302106
0.018114,1.287895,-1.376141
0.119445,1.446533,-1.325629
0.056756,1.320601,-1.443737
0.018114,1.287895,-1.376141
0.082284,1.409845,-1.261985
0.040134,1.206118,-1.22444
0.005663,1.168653,-1.335082
0.013174,1.086354,-1.354268
0.033528,1.074743,-1.247168
0.040614,1.143649,-1.245284
0.113735,1.07351,-1.171986
0.114383,1.129737,-1.184797
0.122468,1.53333,-1.156697
0.116035,1.658856,-1.058702
0.146484,1.705858,-1.119416
0.140118,1.578378,-1.219456
0.190778,1.609734,-1.27103
0.208432,1.742068,-1.16793
0.155663,1.484363,-1.382396
0.111081,1.350729,-1.508314
0.225293,1.884386,-1.085451
0.258248,1.627915,-1.303935
0.290004,1.757407,-1.197461
0.319981,1.907145,-1.119976
0.220624,1.50696,-1.425847
0.229903,2.048757,-1.030108
0.340529,2.077206,-1.066039
0.362734,2.320304,-0.776378
0.364512,2.173237,-0.99026
0.468131,2.152708,-0.98188
0.556358,2.143017,-0.973165
0.54143,2.055611,-1.066757
0.447653,2.076172,-1.070306
0.335963,1.626483,-1.319355
0.372477,1.758427,-1.218676
0.456555,1.741274,-1.224164
0.410928,1.606422,-1.313773
0.478016,1.571546,-1.28881
0.533197,1.70615,-1.206293
0.50664,1.89882,-1.162616
0.412815,1.913837,-1.149225
0.453997,1.44337,-1.392896
0.392885,1.483727,-1.432857
0.443375,1.300349,-1.488363
0.397735,1.345367,-1.571182
0.309681,1.511316,-1.446422
0.29433,1.381687,-1.609559
0.488502,1.401543,-1.341015
0.529064,1.526545,-1.245157
0.491528,1.362422,-1.275509
0.539048,1.479418,-1.181588
0.442637,1.239864,-1.34114
0.440967,1.266188,-1.408493
0.185768,1.375886,-1.571481
0.33674,1.257533,-1.060893
0.343175,1.178444,-1.165407
0.372577,1.262301,-1.078058
0.308023,1.179696,-1.162714
0.406583,1.276029,-1.10418
0.385255,1.179523,-1.18347
0.413854,1.193966,-1.224327
0.440662,1.298529,-1.149866
0.492049,1.405867,-1.050952
0.454727,1.376305,-0.99755
0.522461,1.440101,-1.114158
0.464081,1.332403,-1.209758
0.440422,1.211511,-1.273713
0.414182,1.354651,-0.959099
0.365267,1.138275,-1.202467
0.335554,1.137575,-1.173719
0.366581,1.087617,-1.19869
0.391635,1.090544,-1.24116
0.398955,1.144214,-1.238948
0.300902,1.137608,-1.164677
0.298983,1.09045,-1.140422
0.340709,1.089736,-1.156291
0.26262,1.135199,-1.166058
0.256133,1.085561,-1.143444
0.22125,1.131112,-1.16962
0.175074,1.127365,-1.174613
0.177795,1.074014,-1.180534
0.215969,1.078309,-1.156566
0.177466,1.259366,-1.620022
0.190368,1.127081,-1.622563
0.094088,1.148457,-1.585803
0.099498,1.253423,-1.553707
0.046053,1.227196,-1.483529
0.007608,1.202337,-1.416052
0.007608,1.202337,-1.416052
0.284527,1.253933,-1.657603
0.399828,1.237152,-1.604651
0.4404,1.210569,-1.509044
0.423017,1.15749,-1.285854
0.432181,1.099718,-1.279468
0.445165,1.108355,-1.350982
0.445754,1.17396,-1.351914
0.438178,1.190831,-1.424675
0.448107,1.114675,-1.428988
0.444642,1.11889,-1.5176
0.245096,0.960225,-1.085576
0.300947,0.966981,-1.085332
0.191686,0.940305,-1.146618
0.212275,0.945496,-1.115259
0.032899,0.942841,-1.20468
0.120974,0.945635,-1.147442
0.417291,0.96066,-1.190075
0.469895,0.982637,-1.214045
0.494139,0.97955,-1.293582
0.386488,0.964328,-1.14439
0.361397,0.971169,-1.098233
0.137626,0.903768,-1.544674
0.072973,0.90623,-1.574983
0.129071,0.72324,-1.502921
0.212919,0.914869,-1.532507
0.060259,0.916177,-1.434408
0.016168,0.905218,-1.504286
0.018314,0.732903,-1.451999
0.11956,0.735629,-1.406361
0.475587,0.957766,-1.377756
0.434378,0.939421,-1.443486
0.371635,0.919968,-1.490039
0.39472,1.12193,-1.606646
0.015809,1.110177,-1.439146
0.060259,0.916177,-1.434408
0.035947,0.925045,-1.328388
0.015809,1.110177,-1.439146
0.044589,1.12749,-1.507721
0.065273,0.721409,-1.523172
0.29872,0.904186,-1.504192
0.282297,1.109882,-1.644858
0.746517,2.175748,-0.808299
0.808008,2.120758,-0.718222
0.829471,2.048644,-0.611853
0.784207,1.976184,-0.497972
0.865606,2.290806,-0.305795
0.925864,2.426073,-0.213201
0.88912,2.348729,-0.443457
0.861766,2.416861,-0.567848
0.597904,2.404191,-0.748837
0.526272,2.399887,-0.760962
0.29478,2.342997,-0.698696
0.375578,2.376514,-0.755506
0.282827,2.299393,-0.718942
0.238107,2.274815,-0.606562
0.20697,2.244161,-0.627681
0.456487,2.390466,-0.762121
0.078679,0.167832,-0.829841
0.124795,0.156237,-0.953231
0.21056,0.194065,-0.83516
0.169174,0.194127,-0.764755
-0.029454,0.192153,-0.879235
0.012021,0.19086,-1.030342
0.349212,0.174314,-0.964414
0.378005,0.182307,-0.724577
0.259742,0.204954,-0.708321
0.527287,0.218642,-0.835272
0.515275,0.226151,-0.719481
0.071215,0.208812,-1.157425
0.181149,0.16347,-1.072818
0.755009,0.189807,-0.945383
0.670419,0.155594,-0.866629
0.591317,0.148457,-0.966911
0.682477,0.19764,-1.076937
0.59105,0.218076,-0.795691
0.315819,0.156749,-1.152739
0.408193,0.182809,-1.186128
0.48674,0.163235,-1.086646
0.308163,0.220976,-1.227628
0.365842,0.221722,-1.229402
0.308295,0.295074,-1.273705
0.382558,0.274574,-1.291433
0.47417,0.241949,-1.265036
0.585829,0.209819,-1.194299
0.158398,0.257598,-1.224378
0.21658,0.194705,-1.175174
0.249677,0.230853,-1.224265
0.234252,0.287209,-1.267535
0.326208,0.230211,-0.313319
0.276353,0.204433,-0.515107
0.400477,0.165294,-0.521397
0.426631,0.165756,-0.310255
0.535594,0.199984,-0.325045
0.480118,0.235539,-0.269336
0.429834,0.212921,-0.250565
0.541884,0.199797,-0.53673
0.370475,0.251143,-0.255395
0.460296,0.245887,-0.184358
0.427653,0.233804,-0.180503
0.386352,0.252128,-0.184421
0.443223,0.214622,-0.042182
0.412841,0.236767,-0.102097
0.43667,0.230607,-0.101112
0.453456,0.237279,-0.103721
0.754652,0.156664,-0.756504
0.674285,0.198587,-0.690888
0.836911,0.18378,-0.813992
0.915886,0.183292,-0.683151
0.845555,0.151266,-0.631245
0.826987,0.213435,-0.545896
0.875646,0.189814,-0.585576
0.906123,0.220847,-0.535989
0.867223,0.238077,-0.500517
0.916983,0.220938,-0.625725
0.941738,0.247176,-0.56599
0.967169,0.243448,-0.494287
0.944487,0.226116,-0.481505
0.996926,0.19153,-0.409225
0.921841,0.236509,-0.45608
0.774615,0.178948,-0.57041
0.124825,0.187591,-0.630384
0.064934,0.202814,-0.513219
-0.022632,0.160716,-0.542196
0.02681,0.158736,-0.679368
-0.048157,0.223949,-0.341975
-0.067496,0.21649,-0.348748
-0.049085,0.225889,-0.422072
-0.011033,0.236638,-0.414792
-0.085226,0.202737,-0.285976
-0.031385,0.208155,-0.496914
0.022201,0.236934,-0.489896
-0.088568,0.234108,-0.509142
-0.119983,0.199833,-0.56213
-0.085867,0.227052,-0.354108
-0.085377,0.243655,-0.428982
-0.085092,0.188827,-0.712416
0.045829,0.611481,-1.482136
0.021456,0.620851,-1.44402
0.085985,0.609254,-1.473199
0.092453,0.608528,-1.436355
0.059258,0.617689,-1.413464
0.059258,0.617689,-1.413464
0.040376,0.51137,-1.434727
0.499719,3.007391,4.581146
0.525884,2.995014,4.582498
0.511695,2.975301,4.538452
0.493231,2.980753,4.5402
0.53267,2.971891,4.589762
0.518865,2.958124,4.541434
0.522601,2.952239,4.597326
0.510846,2.942419,4.546206
0.50072,2.946218,4.602785
0.493528,2.941498,4.549777
0.485357,2.960398,4.600594
0.483982,2.951276,4.54995
0.482046,2.975921,4.596699
0.482204,2.9616,4.548167
0.482385,2.992656,4.590427
0.483615,2.971507,4.545128
0.499719,3.007391,4.581146
0.493231,2.980753,4.5402
0.493388,2.949334,4.478354
0.529085,3.05399,4.54467
0.505799,3.031254,4.485858
0.512024,3.059782,4.546891
0.535011,3.037443,4.547446
0.527355,3.022636,4.552281
0.510133,3.020449,4.556378
0.50048,3.031312,4.556655
0.499593,3.042073,4.554757
0.502231,3.051795,4.551659
0.512024,3.059782,4.546891
0.536393,3.087745,4.471717
0.508634,3.054438,4.416305
0.517719,3.094802,4.471751
0.543224,3.072151,4.47718
0.536648,3.0581,4.484209
0.520333,3.056445,4.488527
0.509679,3.065315,4.487657
0.50645,3.075361,4.484207
0.506729,3.085618,4.478979
0.517719,3.094802,4.471751
0.33744,2.724359,5.136636
0.320204,2.674379,5.124227
0.299158,2.684085,5.119276
0.313258,2.733769,5.129273
0.346878,2.715311,5.156681
0.329749,2.662501,5.140803
0.346324,2.707557,5.181087
0.326229,2.652731,5.161366
0.325452,2.707056,5.203756
0.306463,2.651806,5.176961
0.299678,2.718826,5.193324
0.286757,2.663132,5.169761
0.288439,2.729272,5.17176
0.280614,2.674486,5.153343
0.291668,2.735848,5.145593
0.282236,2.683371,5.134084
0.313258,2.733769,5.129273
0.299158,2.684085,5.119276
0.296612,2.628784,5.109496
0.284474,2.635045,5.106667
0.303935,2.619901,5.118412
0.301692,2.611586,5.131875
0.288093,2.609942,5.142034
0.273395,2.61799,5.139117
0.268872,2.627944,5.127329
0.272928,2.63464,5.114318
0.284474,2.635045,5.106667
0.259396,2.572973,5.086113
0.361684,2.701026,5.069577
0.382277,2.691272,5.07567
