X,Y,Z
0.987916,3.403066,-1.748003
0.957421,3.577658,-1.741654
0.92247,3.66738,-1.74095
1.045334,3.654339,-2.131686
0.936959,3.783308,-2.145228
0.810859,3.856738,-2.175574
0.706024,3.919365,-2.194352
0.5789,3.939244,-1.799686
0.703567,3.888673,-1.778721
0.462153,3.986932,-1.828324
0.334683,4.024189,-1.442282
0.597858,3.950617,-2.212276
0.975932,3.144199,0.355613
0.981717,2.776783,0.530455
1.008682,2.885983,0.379355
1.019055,2.639036,0.381447
0.973324,2.554988,0.5211
0.911747,2.471081,0.614244
0.841159,2.387017,0.692711
0.962416,2.332295,0.509794
0.89513,2.259708,0.607772
0.806963,2.195631,0.693819
0.996559,2.409052,0.367175
1.04683,2.691639,0.189488
1.036744,2.951235,0.179298
1.000472,3.203994,0.130493
1.023173,2.900377,-0.099671
1.016441,2.663761,-0.070979
1.015501,2.4604,0.184597
-0.155245,1.944214,0.327829
-0.046773,1.994581,0.308728
0.01767,2.045672,0.249235
0.052326,2.073431,0.210563
0.369937,2.477371,0.932325
0.290991,2.419934,0.794802
0.140491,2.315957,-0.363239
0.079656,2.18921,-0.089652
0.012193,2.113118,-0.278622
0.082884,2.225965,-0.454377
0.052326,2.073431,0.210563
0.01767,2.045672,0.249235
0.010065,2.033518,0.046
0.086765,2.17309,0.5004
0.066631,2.086864,0.176376
0.286883,2.378812,0.716672
-0.050636,1.918811,0.085257
-0.046773,1.994581,0.308728
-0.155245,1.944214,0.327829
-0.164983,1.867985,0.100901
-0.073254,1.918497,-0.129507
-0.138276,1.919382,-0.034343
-0.12943,2.021542,-0.306303
-0.067528,2.032838,-0.295063
0.189947,2.347361,-0.69183
0.286239,2.458876,-0.622031
0.02041,2.149951,-0.482168
-0.076451,2.144256,-0.51068
-0.01132,2.275994,-0.733163
0.101072,2.291046,-0.73183
0.072838,2.381697,-0.993538
0.193355,2.40867,-0.976745
0.303168,2.481577,-0.936901
0.482444,2.626496,-0.857757
0.379557,2.543658,-1.086035
0.416576,2.638591,-1.255083
0.52421,2.811057,-1.21426
0.482444,2.626496,-0.857757
0.193355,2.40867,-0.976745
0.072838,2.381697,-0.993538
0.158266,2.441764,-1.211776
0.292635,2.476042,-1.170987
0.740029,2.89471,-0.666681
0.759577,3.055356,-0.853178
0.650075,2.663847,-0.719934
0.631832,2.832571,-0.872533
0.890308,2.964617,-0.402023
0.8475,2.774419,-0.56742
0.945548,2.79115,-0.324987
0.879975,2.649389,-0.502901
0.973555,2.603027,-0.28083
0.973485,2.457542,-0.03342
0.947468,2.404957,-0.219083
0.760071,2.508982,-0.534123
0.890857,2.509766,-0.424471
0.772271,2.397444,-0.486763
0.71272,2.589948,-0.625106
0.618594,2.367669,-0.532814
0.56489,2.444316,-0.609923
0.397881,2.332252,-0.501311
0.472933,2.265438,-0.447514
0.65371,2.30441,-0.443842
0.879452,2.343706,-0.348994
0.76758,2.275027,-0.395078
0.649097,2.217632,-0.359668
0.464064,2.544158,-0.680128
0.335617,2.472152,-0.512756
0.2082,2.321795,-0.316216
0.278269,2.241382,-0.336304
0.339589,2.187696,-0.307565
0.264572,2.253046,0.66135
0.44979,2.359449,0.779224
0.249472,2.142227,0.567381
0.412417,2.216446,0.696206
0.110073,2.14704,0.426878
1.067307,3.468495,-2.131348
0.996578,3.272067,-2.154049
0.890639,3.196769,-1.784775
0.887408,3.068421,-2.193381
0.639513,2.912204,-1.527501
0.486339,2.756068,-1.37834
0.539886,2.803029,-1.584264
0.330021,2.548037,-1.305935
0.212515,2.496335,-1.335842
0.28561,2.641459,-1.477201
0.372683,2.700121,-1.437689
0.64478,2.890601,-1.895978
0.77494,2.985196,-1.846091
0.426077,2.785998,-1.625684
0.335393,2.763755,-1.650433
0.452789,2.827442,-1.973043
0.547964,2.876612,-1.927726
0.74256,2.453656,0.759439
0.717671,2.29508,0.766839
0.673655,2.122924,0.752069
0.551385,2.199422,0.763158
0.503744,2.045079,0.729011
0.595499,2.330801,0.783542
0.613508,2.474465,0.784441
0.467409,2.250795,0.722439
0.499684,2.390637,0.768065
0.439555,2.142013,0.667937
0.409941,2.020398,0.612749
0.393357,2.118297,0.6286
0.247699,2.050227,0.504525
0.600276,2.721455,0.820702
0.772958,2.952396,-2.246112
0.574213,2.891614,-2.299268
0.100962,2.092663,0.133803
0.141643,2.207498,-0.084175
0.1791,2.157167,-0.115053
0.100962,2.092663,0.133803
0.066631,2.086864,0.176376
0.227094,2.109979,-0.118097
0.129051,2.071395,0.361225
0.151417,2.054994,0.095795
0.174066,2.003576,0.302395
0.182119,2.001728,0.074952
0.213731,1.961653,0.255385
0.210893,1.965171,0.039151
0.182119,2.001728,0.074952
0.151417,2.054994,0.095795
0.262007,2.052886,-0.128515
0.210893,1.965171,0.039151
0.295961,2.010259,-0.127013
0.382527,2.013505,0.57871
0.247788,1.971647,0.433676
0.394294,2.143942,-0.263557
0.519373,2.223179,-0.372004
0.536002,2.150282,-0.3072
0.419607,2.079134,-0.234596
0.099796,4.211875,0.545505
0.104821,4.176332,0.195969
-0.006897,2.051947,-0.123479
0.303168,2.481577,-0.936901
-0.019632,4.278297,0.595678
-0.020077,4.217067,0.19104
-0.03017,4.153557,-0.210864
-0.033653,4.11291,-0.288111
-0.016714,4.076526,-0.422468
0.000917,4.050572,-0.563886
0.052777,4.040604,-0.634346
0.052777,4.040604,-0.634346
0.842427,0.438326,-0.032512
0.747545,0.531614,-0.214139
0.728168,0.604822,-0.117372
0.793518,0.49253,0.019452
0.705305,0.345223,-0.348665
0.679306,0.493354,-0.392614
0.77596,0.352385,-0.217307
0.864483,0.309706,-0.083081
0.639012,0.580356,-0.082717
0.711917,0.460941,0.049296
0.532945,0.596495,-0.042831
0.575211,0.45102,0.142001
0.59505,0.396993,0.002892
0.554864,0.521398,-0.109962
0.489269,0.493776,0.173967
0.456619,0.621882,-0.012796
0.39643,0.438188,0.128362
0.374983,0.574661,-0.029622
0.34429,0.516326,-0.101039
0.338116,0.387001,0.015216
0.264504,0.529336,-0.112694
0.248585,0.407705,0.062321
0.366222,0.30823,0.151225
0.321596,0.302906,0.06105
0.275312,0.187978,0.098219
0.316698,0.187927,0.027814
0.283135,0.303402,0.112242
0.118396,0.185043,-0.165443
0.076684,0.185969,-0.016259
0.061296,0.32109,-0.021672
0.106324,0.345633,-0.172699
0.193264,0.589306,-0.095068
0.166804,0.48796,0.049293
0.08955,0.459385,0.005207
0.13355,0.517763,-0.173577
0.621407,0.220068,0.143491
0.63342,0.212564,0.027701
0.619363,0.325655,0.045583
0.619363,0.325655,0.045583
0.618337,0.337086,0.153286
0.621407,0.220068,0.143491
0.180996,0.342245,-0.292831
0.203069,0.475145,-0.337212
0.180041,0.190818,-0.277974
0.268668,0.218754,-0.340909
0.265127,0.32804,-0.375845
0.275652,0.43043,-0.443331
0.275652,0.43043,-0.443331
0.347382,0.41366,-0.494573
0.346085,0.323565,-0.423905
0.265127,0.32804,-0.375845
0.421867,0.311854,-0.459999
0.423255,0.406425,-0.522816
0.345196,0.231454,-0.38459
0.268668,0.218754,-0.340909
0.50776,0.317088,-0.454457
0.505447,0.416432,-0.517669
0.494237,0.217374,-0.403425
0.604856,0.326181,-0.424461
0.58542,0.202119,-0.374497
0.592349,0.444527,-0.47741
0.861147,0.183776,-0.082413
0.788648,0.191782,-0.213628
0.695385,0.19354,-0.308761
0.697183,0.212009,0.067281
0.683889,0.336533,0.086753
0.63342,0.212564,0.027701
0.419162,0.238449,-0.39164
0.427522,0.442078,0.349919
0.388736,0.314197,0.346572
0.514085,0.467724,0.346925
0.584539,0.419047,0.342644
0.365879,0.198821,0.154652
0.382491,0.198298,0.347866
0.415429,0.328545,0.542692
0.454184,0.43808,0.530409
0.432343,0.22408,0.549654
0.463577,0.318684,0.593818
0.476606,0.245019,0.607579
0.636694,0.322662,0.335881
0.648023,0.193713,0.326241
0.614771,0.409498,0.521987
0.659233,0.301715,0.526974
0.592835,0.362982,0.576752
0.611479,0.284875,0.585463
0.641734,0.193894,0.537926
0.586252,0.229436,0.593637
0.586631,0.268144,0.678735
0.566428,0.239779,0.678615
0.585988,0.322472,0.682326
0.571139,0.245342,0.760208
0.549363,0.208506,0.820791
0.55959,0.231166,0.759252
0.539222,0.464115,0.524099
0.538609,0.408629,0.567547
0.546551,0.36647,0.686396
0.488077,0.389876,0.573417
0.50106,0.351496,0.685462
0.476857,0.295097,0.680615
0.549591,0.296067,0.76935
0.569689,0.276092,0.766076
0.492483,0.246005,0.678553
0.513434,0.255973,0.762935
0.518976,0.230647,0.760876
0.527915,0.286109,0.768663
0.814735,0.43613,0.204625
0.768412,0.314093,0.205533
0.780422,0.192533,0.172082
1.022027,0.177285,0.179817
0.943051,0.177761,0.048977
0.967405,0.281263,0.050511
1.040887,0.271796,0.169184
0.940908,0.398392,0.101365
0.862431,0.285246,0.314036
0.880758,0.17291,0.292559
0.885324,0.461972,0.158039
0.947146,0.435218,0.242877
1.020885,0.384689,0.198284
0.89007,0.407951,0.30266
0.933123,0.207406,0.317073
0.91285,0.282126,0.327491
0.973355,0.232055,0.362453
0.961088,0.284027,0.375654
0.932409,0.356331,0.288601
1.0108,0.348341,0.23508
1.02935,0.281627,0.220728
1.023117,0.214929,0.237245
1.047867,0.24117,0.29698
1.062212,0.292987,0.291415
1.053003,0.339275,0.313327
1.093888,0.260874,0.372724
1.0733,0.237445,0.368682
1.103067,0.185531,0.453743
1.095995,0.284224,0.395538
0.968539,0.378694,0.261559
1.023883,0.360036,0.341777
1.076371,0.291796,0.414939
0.984365,0.335609,0.362022
1.048282,0.278047,0.419487
1.027973,0.230496,0.40689
1.027857,0.255341,0.418366
0.20356,0.396414,0.223274
0.233713,0.295113,0.235716
0.230966,0.18143,0.23259
0.171072,0.196639,0.349756
0.20053,0.293764,0.353988
0.170525,0.388332,0.347794
0.001504,0.31274,0.140903
0.021048,0.182628,0.15056
0.129433,0.465065,0.203712
0.03735,0.437944,0.170371
-0.00337,0.427069,0.310925
0.093459,0.452713,0.334511
-0.036943,0.309675,0.287082
-0.013844,0.193623,0.300846
0.079874,0.383149,0.359548
0.130889,0.348026,0.360518
0.101612,0.318962,0.457738
0.0574,0.350368,0.45697
0.024936,0.356089,0.343976
0.011479,0.331127,0.442903
0.032335,0.284888,0.541867
0.012979,0.270337,0.523438
0.001916,0.296019,0.343085
0.059229,0.267343,0.53981
0.117528,0.271096,0.455633
0.070302,0.239313,0.52982
0.0951,0.230445,0.448185
0.057979,0.217747,0.521001
0.020914,0.196526,0.577
0.144983,0.289724,0.366297
0.128333,0.23075,0.37308
0.017564,0.227902,0.353835
-0.001729,0.2801,0.433348
0.020754,0.237448,0.433995
0.009886,0.242746,0.509987
0.020268,0.220843,0.508869
0.321596,0.302906,0.06105
0.316698,0.187927,0.027814
0.365879,0.198821,0.154652
0.307413,0.746311,-0.354892
0.279478,0.721643,-0.404383
0.280197,0.599261,-0.274143
0.334858,0.615866,-0.235985
0.213102,0.661322,-0.253961
0.628272,0.756842,-0.500267
0.673134,0.646326,-0.382683
0.64909,0.594011,-0.481214
0.610077,0.700613,-0.58174
0.65573,0.691101,-0.301474
0.580865,0.670225,-0.249624
0.508046,0.627572,-0.232035
0.608565,0.797478,-0.427417
0.579114,0.540927,-0.549482
0.558686,0.652593,-0.635338
0.501937,0.506984,-0.583464
0.488364,0.616139,-0.662462
0.491998,0.772209,-0.362508
0.54212,0.789002,-0.381306
0.4718,0.811494,-0.320535
0.489272,0.689335,-0.188717
0.42639,0.709468,-0.185273
0.355885,0.681256,-0.201063
0.400202,0.827729,-0.302143
0.332797,0.797248,-0.313415
0.155163,0.61558,-0.320334
0.195527,0.556747,-0.437066
0.138833,0.735077,-0.429471
0.16201,0.666859,-0.532569
0.216201,0.765291,-0.376529
0.255138,0.504899,-0.545899
0.255138,0.504899,-0.545899
0.338393,0.482968,-0.58939
0.422577,0.490778,-0.591634
0.273771,0.553779,-0.678721
0.216997,0.581272,-0.658497
0.216997,0.581272,-0.658497
0.410766,0.591985,-0.676446
0.727762,2.157643,-0.279318
0.631022,2.117116,-0.27351
0.829855,2.187696,-0.251816
0.903092,2.224803,-0.149164
0.476336,1.933009,0.692205
0.449058,1.820683,0.644796
0.61439,1.81581,0.729274
0.646915,1.958318,0.766631
0.778533,1.87112,0.681763
0.780046,2.033895,0.68399
0.856005,1.945837,0.559347
0.870349,2.098795,0.583879
0.582996,1.720395,0.661965
0.560785,1.624373,0.580892
0.725864,1.636633,0.585264
0.75393,1.749139,0.647987
0.83277,1.69646,0.482131
0.854266,1.813399,0.535193
0.241404,1.937732,0.212613
0.247492,1.954579,0.039456
0.247492,1.954579,0.039456
0.316992,1.993156,-0.108732
0.33477,1.976635,-0.088672
0.28644,1.938247,0.041647
0.92261,1.988739,0.445128
0.942617,2.145748,0.477418
0.906176,1.868983,0.413228
0.872689,1.757787,0.36546
0.888726,1.830525,0.254292
0.903494,1.926311,0.284197
0.904894,1.886523,0.130672
0.922957,1.960725,0.1471
0.970327,2.239359,-0.013177
0.981325,2.227158,0.166493
0.860922,1.921074,0.019198
0.878734,1.988292,0.02422
0.69221,1.5201,0.460116
0.547302,1.514984,0.456165
0.525652,2.03119,-0.168867
0.436727,2.003246,-0.150191
0.426466,2.024836,-0.202054
0.532834,2.070357,-0.249247
0.384002,1.928508,0.560802
0.369186,1.927716,0.539761
0.266658,1.919376,0.390375
0.357046,1.78684,0.448978
0.3598,1.849123,0.495744
0.286404,1.870206,0.348579
0.295388,1.83304,0.316034
0.289307,1.788659,0.277609
0.278966,1.704375,0.191014
0.343525,1.621652,0.303917
0.357028,1.719802,0.390412
0.428409,1.731632,0.590733
0.407904,1.542176,0.415524
0.412393,1.644656,0.524307
0.28644,1.938247,0.041647
0.30618,1.918311,0.039895
0.28526,1.87933,0.17153
0.294273,1.907188,0.18805
0.399489,1.432367,0.269837
0.334582,1.515768,0.182964
0.51539,1.402861,0.289307
0.266113,1.604973,0.077186
0.262048,1.507905,-0.044496
0.315081,1.413663,0.05623
0.383038,1.339108,0.118155
0.804573,2.011379,-0.05589
0.784206,1.947673,-0.050486
0.890746,1.751752,-0.137381
0.848908,1.617151,-0.25512
0.809646,1.715505,-0.33801
0.83268,1.833804,-0.228728
0.731194,2.021654,-0.103235
0.718498,1.963934,-0.098422
0.848751,2.059415,-0.095984
0.764566,2.063978,-0.153232
0.649702,1.975797,-0.126737
0.737549,1.937353,-0.191365
0.651542,1.958725,-0.212624
0.57031,1.967664,-0.223857
0.579193,1.982386,-0.140497
0.683363,2.063937,-0.176705
0.605249,2.054079,-0.1786
0.480902,1.988042,-0.242876
0.509929,1.986655,-0.1554
0.895493,1.655286,-0.024772
0.828743,1.592035,0.076508
0.769602,1.482022,-0.070632
0.836434,1.531466,-0.162248
0.747699,1.427381,-0.283059
0.767809,1.490291,-0.367963
0.665327,1.443821,-0.530608
0.740842,1.574178,-0.44306
0.686764,1.381806,-0.471493
0.665363,1.328683,-0.39785
0.68406,1.392705,-0.208152
0.612353,1.300249,-0.336177
0.743087,1.890582,-0.286172
0.72924,1.794558,-0.391683
0.679871,1.648465,-0.503806
0.690888,1.432223,0.004165
0.744813,1.546148,0.152883
0.625896,1.340113,-0.136041
0.568005,1.258112,-0.277816
0.585351,1.278383,-0.081263
0.535058,1.209877,-0.230883
0.648518,1.355644,0.071303
0.711678,1.459632,0.223039
0.57301,1.319355,0.111896
0.527356,1.242584,-0.044574
0.622284,1.426158,0.263468
0.79282,1.638565,0.273903
0.79008,1.573646,0.389806
0.480268,1.310208,0.131647
0.447642,1.23381,-0.024669
0.422308,1.166798,-0.180179
0.486124,1.177115,-0.196484
0.365347,1.254347,-0.030745
0.294765,1.315212,-0.07552
0.352865,1.183501,-0.183536
0.284972,1.226173,-0.207464
0.16299,1.699223,-0.023691
0.192407,1.79208,0.085839
0.21716,1.866908,-0.036622
0.167625,1.793107,-0.129899
0.152108,1.589942,-0.132116
0.161306,1.687225,-0.229944
0.260396,1.411313,-0.168132
0.168896,1.489358,-0.253511
0.227607,1.305494,-0.27822
0.182427,1.56637,-0.330488
0.193828,1.452756,-0.442767
0.19061,1.390154,-0.371258
0.229653,1.631205,-0.399152
0.182427,1.56637,-0.330488
0.161306,1.687225,-0.229944
0.229006,1.768348,-0.308191
0.167625,1.793107,-0.129899
0.243943,1.87572,-0.215394
0.21716,1.866908,-0.036622
0.284593,1.920913,-0.14307
0.336537,1.940134,-0.290302
0.364126,1.968519,-0.224292
0.278495,1.911816,0.02592
0.252734,1.860493,0.154203
0.271034,1.138646,-0.333064
0.334332,1.108632,-0.316532
0.186844,1.193672,-0.397035
0.255861,1.061906,-0.472714
0.315173,1.051733,-0.467191
0.364657,1.056577,-0.473998
0.391895,1.105713,-0.321726
0.181752,1.086634,-0.494068
0.298019,1.021691,-0.587546
0.246632,1.019199,-0.586202
0.185272,1.022746,-0.605015
0.341818,1.02551,-0.592442
0.442066,1.114389,-0.338296
0.178744,1.283888,-0.484436
0.199582,1.336138,-0.552845
0.158505,1.223057,-0.673828
0.110766,1.189319,-0.611351
0.120588,1.133345,-0.541522
0.06949,1.072468,-0.724939
0.094733,1.107819,-0.796013
0.197615,1.261972,-0.733567
0.135189,1.136833,-0.86031
0.094733,1.107819,-0.796013
0.158505,1.223057,-0.673828
0.11262,1.041618,-0.650371
0.082236,1.002072,-0.745645
0.093057,0.925005,-0.740636
0.1109,0.938895,-0.63872
0.115046,0.994015,-0.658862
0.189089,0.958586,-0.56833
0.187257,0.994321,-0.600678
0.199582,1.336138,-0.552845
0.193828,1.452756,-0.442767
0.226439,1.504164,-0.498589
0.219392,1.385683,-0.611156
0.271611,1.419857,-0.6595
0.290073,1.543099,-0.542602
0.235802,1.302226,-0.785496
0.191206,1.164287,-0.92172
0.308008,1.677376,-0.447788
0.34026,1.439631,-0.688265
0.372522,1.55919,-0.569146
0.403817,1.701009,-0.478415
0.302235,1.32704,-0.82448
0.31469,1.836222,-0.378323
0.42657,1.865305,-0.409555
0.433039,1.973769,-0.133316
0.450857,1.953904,-0.325295
0.553859,1.930527,-0.31677
0.641681,1.918244,-0.307263
0.626982,1.83958,-0.408348
0.533719,1.862363,-0.411872
0.418325,1.438104,-0.701675
0.45542,1.560282,-0.58863
0.539242,1.54188,-0.593996
0.492657,1.415916,-0.697081
0.558429,1.377672,-0.674609
0.614796,1.503722,-0.577794
0.591118,1.692424,-0.518083
0.497348,1.708223,-0.505215
0.533741,1.258517,-0.791981
0.474478,1.303152,-0.827953
0.521974,1.118683,-0.901301
0.478955,1.162316,-0.979703
0.392183,1.333401,-0.840249
0.376984,1.196158,-1.016679
0.5661,1.213013,-0.745101
0.60768,1.328337,-0.634054
0.566881,1.170789,-0.684315
0.615433,1.276094,-0.57462
0.516987,1.064176,-0.762022
0.517254,1.087062,-0.825683
0.267551,1.188629,-0.981321
0.405864,1.057221,-0.481851
0.413046,1.021089,-0.595285
0.442159,1.061879,-0.497602
0.377977,1.024857,-0.592674
0.476626,1.079528,-0.524364
0.455455,1.019535,-0.612376
0.485043,1.028286,-0.651256
0.512165,1.102254,-0.566352
0.564159,1.194043,-0.452998
0.525182,1.161232,-0.403038
0.59661,1.232117,-0.511802
0.537472,1.138157,-0.622379
0.512881,1.04088,-0.698101
0.483449,1.137516,-0.367327
0.437083,0.998533,-0.623097
0.40687,1.004144,-0.595277
0.440834,0.969398,-0.601612
0.466529,0.961726,-0.64371
0.471382,0.996716,-0.658917
0.372292,1.007784,-0.585597
0.372348,0.986658,-0.544886
0.414089,0.981368,-0.561392
0.334348,1.006127,-0.585515
0.330091,0.98207,-0.544794
0.293424,1.002367,-0.58708
0.247618,0.996869,-0.590673
0.253378,0.960658,-0.575349
0.290746,0.972031,-0.554069
0.26023,1.059551,-1.022425
0.275633,0.915609,-0.99986
0.178177,0.939759,-0.969705
0.180724,1.057427,-0.959766
0.125764,1.038619,-0.89148
0.085885,1.022248,-0.825556
0.085885,1.022248,-0.825556
0.367987,1.056656,-1.057988
0.48144,1.049517,-1.008908
0.519336,1.030268,-0.918081
0.496362,1.001385,-0.704854
0.507382,0.961397,-0.683551
0.521818,0.955812,-0.75299
0.520602,1.008687,-0.768498
0.514906,1.017659,-0.83785
0.526535,0.949026,-0.827721
0.525301,0.940931,-0.911377
0.326385,0.903631,-0.427164
0.379943,0.905403,-0.441723
0.275164,0.862576,-0.478715
0.29484,0.878597,-0.450638
0.11556,0.834771,-0.550142
0.202291,0.858459,-0.495563
0.498189,0.871636,-0.541456
0.549932,0.885709,-0.573781
0.575966,0.861595,-0.648423
0.466478,0.887808,-0.498216
0.440384,0.907409,-0.455097
0.229463,0.706627,-0.857549
0.165484,0.69859,-0.887405
0.229059,0.537905,-0.746127
0.303346,0.726549,-0.853609
0.149202,0.745738,-0.757935
0.10716,0.714619,-0.820887
0.116916,0.558629,-0.701991
0.216997,0.581272,-0.658497
0.560125,0.817983,-0.72172
0.521257,0.78184,-0.777777
0.460532,0.748689,-0.815197
0.478118,0.93015,-0.992685
0.097202,0.929307,-0.825179
0.149202,0.745738,-0.757935
0.121911,0.783031,-0.662687
0.097202,0.929307,-0.825179
0.127237,0.933096,-0.892868
0.165845,0.526624,-0.765114
0.389011,0.725952,-0.821409
0.368028,0.902002,-1.01956
0.825052,1.892408,-0.141736
0.884207,1.821029,-0.04963
0.905123,1.754203,0.060644
0.85907,1.688592,0.176281
0.928212,2.024459,0.307951
0.976996,2.188375,0.336687
0.94806,2.037378,0.158356
0.914708,2.052853,0.013125
0.660171,2.023779,-0.130041
0.589061,2.018976,-0.141287
0.359833,1.963099,-0.065506
0.439432,1.991644,-0.130195
0.352912,1.950284,-0.072536
0.30618,1.918311,0.039895
0.278495,1.911816,0.02592
0.519639,2.009574,-0.141725
0.184821,0.161668,0.033133
0.23094,0.150085,-0.090257
0.316698,0.187927,0.027814
0.275312,0.187978,0.098219
0.076684,0.185969,-0.016259
0.118396,0.185043,-0.165443
0.455388,0.168744,-0.100993
0.484146,0.176197,0.138396
0.365879,0.198821,0.154652
0.63342,0.212564,0.027701
0.621407,0.220068,0.143491
0.180041,0.190818,-0.277974
0.288549,0.158025,-0.200054
0.861147,0.183776,-0.082413
0.776564,0.149545,-0.003659
0.697476,0.142627,-0.10376
0.788648,0.191782,-0.213628
0.697183,0.212009,0.067281
0.42543,0.144296,-0.265562
0.518217,0.165236,-0.297501
0.594208,0.159797,-0.212712
0.418578,0.190974,-0.340149
0.477079,0.187246,-0.337182
0.419162,0.238449,-0.39164
0.494237,0.217374,-0.403425
0.58542,0.202119,-0.374497
0.695385,0.19354,-0.308761
0.268668,0.218754,-0.340909
0.326292,0.174878,-0.289645
0.360366,0.196343,-0.336196
0.345196,0.231454,-0.38459
0.432343,0.22408,0.549654
0.382491,0.198298,0.347866
0.506623,0.159183,0.341575
0.532778,0.159645,0.552716
0.641734,0.193894,0.537926
0.586252,0.229436,0.593637
0.535973,0.206808,0.612407
0.648023,0.193713,0.326241
0.476606,0.245019,0.607579
0.566428,0.239779,0.678615
0.533788,0.227689,0.68247
0.492483,0.246005,0.678553
0.549363,0.208506,0.820791
0.518976,0.230647,0.760876
0.542806,0.224492,0.761861
0.55959,0.231166,0.759252
0.860797,0.150628,0.106465
0.780422,0.192533,0.172082
0.943051,0.177761,0.048977
1.022027,0.177285,0.179817
0.951702,0.145244,0.231723
0.933123,0.207406,0.317073
0.981786,0.183796,0.277393
1.012257,0.214834,0.32698
0.973355,0.232055,0.362453
1.023117,0.214929,0.237245
1.047867,0.24117,0.29698
1.0733,0.237445,0.368682
1.050621,0.220108,0.381464
1.103067,0.185531,0.453743
1.027973,0.230496,0.40689
0.880758,0.17291,0.292559
0.230966,0.18143,0.23259
0.171072,0.196639,0.349756
0.083515,0.154525,0.320779
0.132956,0.152558,0.183606
0.057979,0.217747,0.521001
0.038641,0.210284,0.514229
0.05705,0.219689,0.440904
0.0951,0.230445,0.448185
0.020914,0.196526,0.577
0.074752,0.20196,0.366062
0.128333,0.23075,0.37308
0.017564,0.227902,0.353835
-0.013844,0.193623,0.300846
0.020268,0.220843,0.508869
0.020754,0.237448,0.433995
0.021048,0.182628,0.15056
0.150024,0.435427,-0.690421
0.124463,0.455636,-0.657666
0.190033,0.43809,-0.68096
0.195721,0.449767,-0.645872
0.161688,0.464389,-0.627494
0.161688,0.464389,-0.627494
0.147639,0.356222,-0.61283
0.329525,2.753931,4.80036
0.357207,2.748447,4.806939
0.355891,2.723499,4.763283
0.336651,2.724338,4.761608
0.367821,2.728126,4.817326
0.366233,2.708795,4.768958
0.361447,2.707043,4.825051
0.361387,2.691884,4.773884
0.340964,2.69614,4.827578
0.34441,2.686934,4.774783
0.323343,2.705975,4.821687
0.332969,2.694064,4.772541
0.317238,2.719976,4.815872
0.329174,2.703524,4.769533
0.314757,2.735917,4.808177
0.328745,2.713295,4.765829
0.329525,2.753931,4.80036
0.336651,2.724338,4.761608
0.354887,2.690616,4.703794
0.35312,2.804266,4.764666
0.346375,2.773357,4.705359
0.33506,2.805805,4.763643
0.362161,2.789856,4.769884
0.357442,2.773906,4.774845
0.34076,2.767784,4.776395
0.328946,2.775944,4.774136
0.325922,2.786039,4.771113
0.326721,2.795929,4.767559
0.33506,2.805805,4.763643
0.364952,2.834778,4.690883
0.355797,2.792726,4.635223
0.345435,2.837027,4.687338
0.374168,2.821658,4.698794
0.369926,2.806825,4.70601
0.353949,2.801452,4.707868
0.341841,2.807375,4.704513
0.337013,2.816119,4.699667
0.335801,2.825832,4.693599
0.345435,2.837027,4.687338
0.143466,2.470248,5.348005
0.140776,2.416969,5.337844
0.11924,2.420928,5.328777
0.119419,2.47302,5.336106
0.151113,2.464892,5.37004
0.149789,2.408712,5.356753
0.14814,2.458573,5.394684
0.145116,2.399508,5.377347
0.12434,2.454193,5.413768
0.123704,2.394604,5.389688
0.098755,2.458694,5.398379
0.103466,2.400339,5.378463
0.089323,2.464877,5.374437
0.097802,2.408931,5.360291
0.095436,2.470616,5.34859
0.100638,2.416886,5.340766
0.119419,2.47302,5.336106
0.11924,2.420928,5.328777
0.131387,2.366249,5.323993
0.118808,2.369176,5.318728
0.13891,2.359932,5.334743
0.136357,2.352062,5.348415
0.12196,2.347684,5.356439
0.106531,2.351706,5.350519
0.101937,2.359593,5.337283
0.106523,2.366364,5.32449
0.118808,2.369176,5.318728
0.11285,2.301828,5.300479
0.183771,2.449982,5.288056
0.204686,2.445925,5.298181
0.195367,2.395184,5.284287
0.183323,2.398172,5.278572
0.212814,2.43792,5.316715
0.202533,2.389086,5.294658
0.2089,2.428911,5.336598
0.200592,2.381224,5.307931
0.188295,2.423386,5.35002
0.186597,2.37587,5.316956
0.166755,2.428834,5.339148
0.169646,2.379724,5.311161
0.160539,2.437706,5.319947
0.164739,2.388353,5.296762
0.163899,2.445982,5.299309
0.170245,2.39554,5.283362
0.183771,2.449982,5.288056
0.183323,2.398172,5.278572
0.178982,2.329193,5.259487
0.307017,2.467318,5.12126
0.302604,2.427467,5.104786
0.284737,2.435097,5.092799
0.288224,2.473671,5.110617
0.312437,2.45946,5.138186
0.306617,2.418454,5.120387
0.31116,2.450494,5.158789
0.30389,2.408978,5.137164
0.289115,2.446393,5.172777
0.284861,2.4036,5.150083
0.266274,2.453757,5.161062
0.262874,2.410634,5.141341
0.258579,2.462717,5.139413
0.253903,2.422085,5.122226
0.264839,2.472679,5.118288
0.259885,2.433372,5.099813
0.264839,2.472679,5.118288
0.259885,2.433372,5.099813
0.297019,2.382249,5.081383
0.280472,2.390528,5.071752
0.300293,2.371586,5.094475
0.295054,2.361966,5.106375
0.279741,2.356431,5.114868
0.261931,2.362545,5.109795
0.256226,2.374645,5.096022
0.25973,2.38688,5.079152
0.25973,2.38688,5.079152
0.287788,2.34166,5.053461
