X,Y,Z
-0.028228,3.394885,5.152178
0.004969,3.375552,5.154916
-0.001147,3.376908,5.087989
-0.011606,3.383485,5.154051
0.050008,3.407785,5.261052
0.056029,3.417015,5.223056
0.047776,3.434594,5.173188
0.046185,3.437822,5.117278
0.056931,3.420703,5.171008
0.054746,3.421174,5.111597
0.032388,3.444461,5.006479
0.043816,3.44723,5.054408
0.052256,3.425318,5.045448
0.042077,3.418872,4.996941
0.016866,3.463921,5.01501
0.028749,3.464867,5.060946
0.000993,3.457476,4.964237
0.018356,3.434997,4.953673
0.029547,3.408467,4.943668
-0.002333,3.472125,5.02051
-0.021056,3.473875,5.023484
-0.006208,3.475237,5.067986
0.012152,3.473277,5.063994
-0.018393,3.469124,4.970961
-0.040321,3.468212,4.97292
-0.039387,3.461056,5.024089
-0.058893,3.452373,4.971837
-0.030355,3.477353,4.907001
-0.052426,3.476735,4.910246
-0.070365,3.460835,4.911609
-0.008989,3.466336,4.90098
-0.009388,3.387657,5.08446
-0.014233,3.392818,5.03358
0.000466,3.377214,5.034037
-0.016889,3.384676,4.976334
-0.000165,3.375462,4.977685
0.001715,3.376437,4.92332
-0.021263,3.388566,4.920935
0.004044,3.367298,4.871868
-0.031222,3.388409,4.866401
-0.031808,3.404218,5.029197
-0.043178,3.39693,4.973464
-0.046356,3.39986,4.914032
-0.036283,3.379621,4.811325
-0.004076,3.354179,4.824634
-0.047468,3.423043,5.026937
-0.061684,3.412885,4.969792
-0.067365,3.417697,4.909378
-0.075929,3.423702,4.853773
-0.055867,3.40327,4.855803
-0.062016,3.401417,4.796678
-0.091521,3.420198,4.797477
-0.068078,3.435048,4.971136
-0.077689,3.441288,4.911837
-0.087262,3.448666,4.855672
-0.0502,3.443225,5.026287
-0.0502,3.443225,5.026287
-0.068078,3.435048,4.971136
-0.090796,3.356279,4.742395
-0.050002,3.336409,4.750704
-0.114556,3.312692,4.694958
-0.068411,3.292608,4.70083
-0.02552,3.312101,4.767628
-0.042596,3.272147,4.714784
-0.050934,3.246107,4.647213
-0.087311,3.266505,4.643312
-0.130108,3.290019,4.629569
-0.115246,3.377197,4.737289
-0.133011,3.331563,4.684911
-0.153083,3.311108,4.618858
-0.081159,3.469888,4.852434
-0.087262,3.448666,4.855672
-0.077689,3.441288,4.911837
-0.101842,3.469538,4.791432
-0.104213,3.446261,4.796976
-0.129776,3.403217,4.735664
-0.130646,3.426878,4.732607
-0.162051,3.38466,4.683238
-0.155758,3.358312,4.68366
-0.18603,3.374404,4.623988
-0.180529,3.342533,4.621122
-0.176622,3.400494,4.628443
-0.149537,3.411861,4.68143
-0.115722,3.45065,4.726404
-0.129776,3.403217,4.735664
-0.155758,3.358312,4.68366
-0.104213,3.446261,4.796976
-0.064116,3.486608,4.847697
-0.083761,3.487841,4.782687
-0.042397,3.487781,4.841549
-0.061921,3.489916,4.773685
-0.180529,3.342533,4.621122
-0.204301,3.354721,4.551678
-0.214405,3.392569,4.469795
-0.196077,3.35383,4.462454
-0.183112,3.322787,4.543625
-0.213477,3.338861,4.395671
-0.184193,3.282597,4.406573
-0.154381,3.312581,4.466513
-0.247281,3.310861,4.309823
-0.224155,3.238931,4.317902
-0.17921,3.193596,4.329
-0.139834,3.239308,4.414899
-0.128585,3.258703,4.479986
-0.141957,3.299175,4.548103
-0.112607,3.25165,4.572654
-0.210579,3.426202,4.487068
-0.214405,3.392569,4.469795
-0.204301,3.354721,4.551678
-0.208119,3.384635,4.560581
-0.197645,3.40951,4.56943
-0.200051,3.447814,4.499113
-0.224219,3.38906,4.39976
-0.217223,3.425979,4.414598
-0.222365,3.40583,4.339788
-0.234059,3.37059,4.33139
-0.234059,3.37059,4.33139
-0.224219,3.38906,4.39976
0.025697,3.413165,4.885605
0.022129,3.41723,4.826596
0.017046,3.41468,4.764536
0.004963,3.386827,4.707262
0.001759,3.445086,4.830352
-0.009243,3.449372,4.762475
0.011906,3.441182,4.892262
-0.019346,3.428883,4.430309
-0.009125,3.414028,4.505425
-0.009565,3.364559,4.56717
-0.011802,3.345846,4.617801
-0.009081,3.355539,4.667475
-0.12648,3.418725,4.677297
-0.094256,3.454756,4.719397
-0.150871,3.410101,4.626826
-0.17237,3.429237,4.579489
-0.037707,3.479122,4.765312
-0.068672,3.444707,4.710128
-0.02064,3.474271,4.835348
-0.032312,3.419662,4.705872
-0.095939,3.408843,4.671184
-0.109838,3.40259,4.622951
-0.129104,3.429764,4.582028
-0.141196,3.470486,4.522101
-0.180915,3.465012,4.510963
-0.051339,3.385424,4.66765
-0.053077,3.380151,4.61938
-0.081846,3.459367,4.518987
-0.064173,3.410232,4.575769
-0.191773,3.462999,4.431942
-0.154661,3.4714,4.439784
-0.157008,3.450731,4.34749
-0.193731,3.444197,4.349473
-0.096892,3.465216,4.440404
-0.2078,3.444993,4.423522
-0.21313,3.427972,4.346754
-0.240468,3.412496,4.226568
-0.262178,3.393096,4.228449
-0.223574,3.422155,4.225998
-0.174721,3.418391,4.221946
-0.10038,3.450068,4.342878
-0.11984,3.399384,4.222301
-0.062835,3.226665,4.469922
-0.057603,3.22631,4.567078
-0.075701,3.208822,4.4014
-0.112613,3.163622,4.316215
-0.216142,3.158607,4.226194
-0.256646,3.201377,4.210346
-0.285145,3.335268,4.210578
-0.283469,3.295428,4.208095
-0.155247,3.099037,4.206967
-0.035074,3.421271,4.342343
-0.065362,3.373708,4.227662
-0.285145,3.335268,4.210578
0.03436,3.455538,5.121639
-0.026544,4.347888,4.560877
-0.016246,4.374075,4.563753
-0.019647,4.380321,4.554178
-0.033644,4.348762,4.54824
-0.007332,4.403218,4.571966
-0.006088,4.393855,4.58185
0.016927,4.408046,4.597429
0.011878,4.400192,4.604389
0.04175,4.398391,4.620422
0.030719,4.392849,4.624761
0.042994,4.366639,4.645489
0.049502,4.371499,4.651195
0.047485,4.341331,4.650772
0.052117,4.339984,4.659713
0.043956,4.303093,4.647683
0.047566,4.298476,4.651722
0.051569,4.319671,4.658592
0.048121,4.319418,4.652528
0.015734,4.293168,4.637237
0.011463,4.2836,4.640292
-0.007538,4.293633,4.616202
-0.018869,4.284482,4.616362
-0.025763,4.310818,4.592543
-0.044806,4.298956,4.587769
-0.031135,4.327985,4.57864
-0.045001,4.322068,4.565503
-0.048834,4.349382,4.530603
-0.030885,4.394803,4.539142
-0.056188,4.418925,4.513524
-0.081204,4.365272,4.4952
-0.017881,4.424559,4.565569
-0.021933,4.464719,4.557848
0.020941,4.428689,4.597268
0.015252,4.450937,4.603216
0.044824,4.414742,4.62632
0.03623,4.426857,4.642303
0.058524,4.378561,4.65623
0.057917,4.389818,4.672181
0.053105,4.344348,4.69265
0.060258,4.33974,4.669154
0.05557,4.317979,4.667479
0.047528,4.290974,4.664622
0.027729,4.285685,4.697228
-0.002099,4.269397,4.651602
-0.020303,4.249934,4.685325
-0.043339,4.271098,4.624469
-0.092399,4.215682,4.635791
-0.076537,4.287641,4.589012
-0.129589,4.236982,4.577265
-0.063292,4.311153,4.549689
-0.12316,4.275023,4.519402
-0.082188,4.479222,4.465636
-0.112592,4.374381,4.457028
-0.042552,4.547567,4.54311
0.001207,4.51663,4.625827
0.035551,4.462794,4.68325
0.049323,4.411427,4.729954
0.043836,4.347368,4.756663
0.012242,4.290801,4.757251
-0.062401,4.238932,4.74539
-0.158461,4.224039,4.675126
-0.182924,4.244792,4.585106
-0.186608,4.29352,4.504303
-0.116549,4.516121,4.434295
-0.118179,4.384783,4.431153
-0.06815,4.611868,4.56548
-0.021198,4.57791,4.662235
0.010291,4.535065,4.708388
0.054666,4.447724,4.782721
0.067977,4.349225,4.803174
0.023102,4.265642,4.812604
-0.06031,4.208921,4.800599
-0.185797,4.193666,4.698941
-0.215184,4.209939,4.580908
-0.187427,4.260168,4.452539
0.014409,4.267184,4.932486
0.076176,4.334724,4.928325
-0.032769,4.193761,4.931875
0.047376,4.343468,5.06168
-0.011826,4.278053,5.054688
-0.052982,4.194529,5.058053
-0.043739,4.681799,4.591543
-0.004939,4.653627,4.620918
-0.013828,4.63449,4.693286
0.022828,4.580029,4.709358
0.017208,4.565074,4.762072
0.038806,4.519794,4.79201
0.127471,4.423103,5.082271
0.100562,4.446698,4.912422
0.108214,4.39002,4.91789
0.105937,4.381738,5.071929
0.073783,4.50251,4.808622
0.059898,4.461497,4.822367
0.034982,4.638423,4.603409
0.015587,4.666017,4.560964
0.088475,4.574412,4.677213
0.060432,4.609379,4.642854
0.112813,4.52457,4.751628
0.104823,4.54861,4.714778
0.086347,4.486822,4.839839
0.175515,4.440484,5.094324
0.148835,4.465259,4.918759
0.136004,4.495975,4.793831
0.139808,4.480655,4.832299
0.131856,4.551313,4.499817
0.140385,4.53101,4.58448
0.158615,4.509223,4.662963
0.180639,4.504248,4.735738
0.252775,4.49344,4.726579
0.256346,4.499541,4.649607
0.240984,4.44388,4.925615
0.243326,4.472362,4.849465
0.248769,4.439384,5.110072
0.243568,4.483662,4.790809
0.254343,4.507096,4.567008
0.247025,4.517915,4.478991
0.36464,4.482913,4.557724
0.364477,4.485977,4.469673
0.363596,4.475786,4.647588
0.361029,4.464387,4.718864
0.363686,4.464391,4.933481
0.357988,4.449072,4.847663
0.362539,4.457131,5.018287
0.365522,4.463601,5.101077
0.35677,4.447378,4.790606
-0.080999,4.605348,4.412769
-0.067706,4.651746,4.51826
-0.00062,4.635726,4.477626
-0.01243,4.609054,4.378034
0.113424,4.560587,4.392382
0.229654,4.532335,4.389476
0.365331,4.492097,4.389021
-0.084101,4.448488,4.288677
-0.101296,4.350411,4.305822
-0.137672,4.25926,4.335703
-0.084355,4.560325,4.270327
-0.008241,4.545342,4.263452
0.108183,4.555812,4.247244
0.216798,4.553828,4.233276
0.370582,4.515707,4.235981
-0.083726,4.547624,4.210826
0.017326,4.482321,4.131545
-0.060994,4.385676,4.095715
-0.103712,4.465532,4.164201
-0.093261,4.521913,4.177616
-0.098125,4.312019,4.117903
-0.121946,4.334437,4.204673
-0.115775,4.407925,4.183027
0.083178,4.379543,5.192129
0.022701,4.337749,5.176013
0.005718,4.316098,5.280249
0.067632,4.354681,5.30168
-0.031299,4.275823,5.163317
-0.041855,4.255639,5.260638
-0.068858,4.195499,5.154987
-0.079605,4.187162,5.248076
0.122915,4.384615,5.324119
0.121926,4.414859,5.208983
0.187829,4.397335,5.345735
0.183091,4.422175,5.224043
0.262574,4.411596,5.367973
0.256454,4.417749,5.239309
0.366601,4.45537,5.389508
0.36144,4.441295,5.31669
0.026128,4.227832,5.580087
-0.018455,4.183657,5.524809
-0.058526,4.125389,5.60079
-0.011157,4.161268,5.663902
-0.063679,4.147164,5.47291
-0.102417,4.087259,5.535047
-0.097175,4.119194,5.41073
-0.132004,4.041425,5.444821
0.055988,4.18996,5.72719
0.065289,4.285749,5.648733
0.134257,4.208489,5.769785
0.16345,4.321183,5.706209
0.222541,4.238916,5.808035
0.247703,4.304928,5.751636
0.304205,4.235273,5.838716
0.32634,4.306689,5.785061
-0.065802,4.028099,5.644661
-0.018643,4.059438,5.708293
0.051121,4.272066,5.493184
-0.003915,4.235248,5.452644
-0.114684,3.986082,5.559756
-0.044805,4.199443,5.41336
-0.140774,3.937769,5.476735
-0.070291,4.168077,5.383585
0.045779,4.083289,5.769907
0.108234,4.316051,5.539952
0.119176,4.090162,5.824197
0.183797,4.359731,5.586206
0.205366,4.183202,5.83421
0.185403,4.094818,5.853612
0.266673,4.346492,5.708091
0.259263,4.082387,5.875681
0.28368,4.165565,5.865122
0.339525,4.351445,5.730577
0.279677,4.378277,5.622384
0.350273,4.390635,5.652982
0.061326,4.319582,5.401777
0.002265,4.280937,5.373898
-0.043368,4.233742,5.345888
-0.075394,4.177675,5.328357
0.124176,4.348564,5.432425
0.192123,4.373178,5.466856
0.27458,4.395553,5.498988
0.360765,4.430662,5.522102
0.359495,4.429641,5.444421
0.36276,4.45182,5.165987
0.364838,4.455507,5.243755
-0.163693,4.022919,5.146555
-0.155498,4.009755,5.245967
-0.108168,4.102386,5.243993
-0.106731,4.111534,5.149646
-0.166456,4.038641,5.042744
-0.09998,4.115673,5.051169
-0.104002,4.110593,5.329518
-0.145743,4.006481,5.337986
-0.198855,3.917294,5.145651
-0.18846,3.897259,5.244319
-0.188214,3.94305,5.035748
-0.232964,4.144097,4.715904
-0.290559,4.068915,4.754547
-0.213404,4.086771,4.810177
-0.138533,4.1433,4.81731
-0.324656,4.074287,4.676547
-0.261887,4.144475,4.583329
-0.304062,4.118275,4.470603
-0.342095,4.081593,4.60318
-0.262165,4.193504,4.459368
-0.167851,4.078077,4.878066
-0.093435,4.130844,4.93208
-0.155629,4.068477,4.934319
-0.266647,4.145686,4.368513
-0.210514,4.194929,4.354788
-0.340678,3.993713,4.756015
-0.258502,4.018832,4.826258
-0.370043,4.018676,4.714968
-0.348721,4.049843,4.474071
-0.407216,3.984974,4.621849
-0.202446,4.015288,4.877923
-0.191731,3.987118,4.927756
-0.295172,4.093211,4.372069
-0.436006,3.958412,4.715852
-0.380393,4.020501,4.655282
-0.165224,4.256345,4.232035
-0.253205,4.151193,4.271742
-0.266099,4.114442,4.283906
-0.203802,4.199229,4.25271
0.111573,4.537747,4.119964
0.203079,4.555927,4.105002
0.378627,4.549074,4.070239
0.101234,4.491862,3.994903
0.006606,4.455463,4.023472
0.209484,4.515371,3.971246
0.369423,4.523575,3.950022
0.115682,4.46313,3.898963
0.233593,4.489941,3.873017
0.367412,4.503978,3.875443
-0.32926,4.018959,4.159127
-0.31155,4.036634,4.212997
-0.27424,4.043251,4.152302
-0.285596,4.04633,4.124574
-0.350113,3.97156,4.208461
-0.323719,4.020144,4.263259
-0.278711,4.076275,4.16292
-0.271487,4.093536,4.123472
-0.38755,3.925869,4.252151
-0.359755,3.974372,4.337785
-0.422445,3.836746,4.297215
-0.389016,3.901348,4.386542
-0.323126,3.992762,4.072658
-0.331121,3.981565,4.009327
-0.344113,3.918494,4.028024
-0.331472,3.932451,4.101998
-0.302634,4.056712,4.056587
-0.441094,3.786804,4.194562
-0.387322,3.873961,4.13583
-0.271922,4.09804,4.174907
-0.262064,4.134268,4.160323
-0.019214,4.348081,4.57036
-0.012134,4.367628,4.571172
0.000228,4.383041,4.584487
0.014471,4.386496,4.598694
0.031139,4.382024,4.617788
0.042557,4.361233,4.63915
0.048331,4.340225,4.643202
0.045357,4.304257,4.639468
0.052406,4.317687,4.642386
0.016354,4.296402,4.633571
-0.001197,4.29917,4.616765
-0.017581,4.316641,4.595645
-0.023895,4.329941,4.583082
-0.070181,4.384223,4.038909
-0.416475,3.833464,4.419384
-0.461481,3.751975,4.336128
-0.520579,3.665607,4.230276
-0.443288,3.694838,4.499952
-0.485768,3.6702,4.421792
-0.488904,3.60797,4.493958
-0.443689,3.630989,4.534484
-0.519116,3.533497,4.452965
-0.538225,3.583514,4.332572
-0.454909,3.069987,4.266306
-0.421878,3.055914,4.39623
-0.489447,3.170445,4.401375
-0.531816,3.18711,4.292768
-0.189843,2.982313,4.383366
-0.313128,2.981552,4.389013
-0.345549,2.998306,4.265575
-0.579048,3.457137,4.315955
-0.540346,3.413118,4.42081
-0.529379,3.294168,4.407456
-0.588286,3.322808,4.301889
-0.310956,3.4633,4.742997
-0.333973,3.508497,4.706673
-0.380117,3.415012,4.701474
-0.483959,3.531236,4.585014
-0.516144,3.470001,4.560857
-0.42868,3.350899,4.672979
-0.5101,3.35268,4.539768
-0.445629,3.278734,4.654084
-0.477126,3.249923,4.518569
-0.44758,3.198382,4.629534
-0.388535,3.050033,4.499201
-0.361502,3.035675,4.595827
-0.415599,3.110609,4.606893
-0.433272,3.15184,4.503745
-0.291395,2.981699,4.496238
-0.28399,2.973436,4.58855
-0.198878,2.935183,4.573145
-0.187121,2.956699,4.478213
-0.093967,2.966752,4.573231
-0.08636,2.995505,4.484814
-0.333196,3.298432,4.785857
-0.287359,3.353098,4.807165
-0.415826,3.58013,4.585864
-0.355716,3.250732,4.765986
-0.376075,3.195084,4.740833
-0.379193,3.133029,4.720813
-0.333358,3.006139,4.690837
-0.364946,3.066578,4.705205
-0.278145,2.963499,4.678582
-0.207238,2.92154,4.662144
-0.104802,2.927455,4.658531
-0.380623,3.547315,4.642119
0.008608,4.43402,3.865711
0.004106,4.454107,3.938557
0.121758,4.45457,3.836414
0.238229,4.485659,3.80581
0.371592,4.508326,3.801555
-0.296434,4.044917,3.991395
-0.139802,4.286484,3.923044
-0.15152,4.308468,3.994324
-0.081378,4.383804,3.978501
-0.071383,4.364579,3.897076
-0.206149,4.205007,3.94875
-0.188052,4.206546,4.020659
-0.23898,4.109032,3.977842
-0.258029,4.129292,4.053578
-0.43674,3.748342,4.099783
-0.505375,3.639127,4.116013
-0.545735,3.203052,4.17817
-0.534682,3.226049,4.085452
-0.461247,3.086819,4.189736
-0.59066,3.33972,4.187516
-0.568375,3.350795,4.086248
-0.585771,3.48964,4.19733
-0.553238,3.48052,4.113557
-0.221855,3.034871,4.163097
-0.249586,3.006151,4.03124
-0.157183,2.957433,4.116402
-0.123551,2.988051,4.23524
-0.3018,3.084644,4.093593
-0.311349,3.074608,3.965176
-0.097119,3.004816,4.329245
-0.081814,3.013318,4.416625
-0.221148,2.993507,4.287271
-0.228092,3.013207,4.233409
-0.339682,3.019379,4.180377
-0.335834,3.03881,4.134535
-0.398761,3.157342,4.074488
-0.358309,3.200533,4.017957
0.129957,4.412577,3.695168
0.13461,4.376945,3.611897
0.012946,4.37449,3.624277
0.008437,4.404964,3.708481
0.242864,4.447998,3.669075
0.246688,4.406103,3.578135
0.364273,4.459399,3.641829
0.359978,4.427177,3.527271
-0.350757,3.858007,3.883061
-0.311645,3.923826,3.861134
-0.308469,3.887548,3.761657
-0.353031,3.818919,3.784915
-0.266751,3.987651,3.844029
-0.267322,3.963113,3.744229
-0.389043,3.699615,3.909229
-0.379886,3.790586,3.894201
-0.393289,3.750946,3.803817
-0.396104,3.651085,3.81046
-0.053958,4.292667,3.655979
-0.106607,4.207584,3.684555
-0.112238,4.238044,3.77108
-0.060169,4.325721,3.745129
-0.223699,4.066067,3.823926
-0.227448,4.049175,3.726862
-0.404596,3.548854,3.814556
-0.397427,3.584518,3.910566
-0.263567,2.982639,3.864213
-0.190745,2.907687,3.919698
-0.342161,3.192922,3.918941
-0.336075,3.170589,3.785659
-0.29818,3.056573,3.82569
-0.332295,3.296291,3.781336
-0.341788,3.307104,3.908327
-0.373472,3.351607,3.77966
-0.404326,3.365094,3.902343
-0.396677,3.455049,3.806916
-0.405254,3.468502,3.916095
-0.183144,4.159783,3.795743
-0.170431,4.133984,3.706844
0.132263,4.33421,3.511786
0.015966,4.323104,3.525529
0.012696,4.414315,3.793181
0.123854,4.439593,3.764912
0.242345,4.373931,3.480498
0.240758,4.471766,3.736372
0.350922,4.378636,3.453942
0.371578,4.497388,3.725222
-0.302032,3.854781,3.651732
-0.353756,3.786601,3.668273
-0.34016,3.900163,3.96608
-0.323535,3.960485,3.94223
-0.262242,3.932827,3.633672
-0.286438,4.022857,3.922344
-0.384024,3.70271,3.683736
-0.426233,3.625384,3.693871
-0.374138,3.709767,3.998751
-0.341089,3.827111,3.994907
-0.045439,4.248196,3.55737
-0.09906,4.1674,3.585938
-0.128767,4.266491,3.850394
-0.059078,4.344021,3.825842
-0.182574,4.176312,3.878811
-0.22583,4.020668,3.618122
-0.236331,4.093686,3.904979
-0.421066,3.520845,3.693878
-0.402284,3.605154,3.986439
-0.282486,2.932778,3.713223
-0.210452,2.846099,3.744333
-0.339156,3.151288,3.668356
-0.314446,3.035219,3.684664
-0.315986,3.266333,3.671085
-0.386749,3.292288,3.979511
-0.383749,3.336949,3.671881
-0.406763,3.376522,3.976959
-0.399867,3.420139,3.690828
-0.427156,3.471551,3.975633
-0.169895,4.109443,3.602438
-0.46602,3.263396,4.025445
-0.489657,3.360803,4.007027
-0.494721,3.479046,4.018133
-0.462494,3.621499,4.046349
-0.452813,3.1212,4.112229
-0.408576,3.729758,4.046372
-0.370564,3.840377,4.043896
-0.321293,3.193152,4.869318
-0.311325,3.118292,4.952931
-0.286886,3.139506,4.960786
-0.287641,3.220162,4.879932
-0.327945,3.158669,4.847164
-0.326367,3.088675,4.933831
-0.336959,3.117679,4.82882
-0.336551,3.051535,4.91683
-0.341738,3.068794,4.810979
-0.335682,3.006901,4.895061
-0.314285,2.960968,4.775867
-0.303174,2.913646,4.854789
-0.322466,2.960756,4.874476
-0.332838,3.015811,4.79324
-0.267332,2.922142,4.764098
-0.258008,2.881276,4.841682
-0.206644,2.896073,4.75005
-0.201705,2.863309,4.833996
-0.123519,2.858639,4.828858
-0.116145,2.88637,4.746587
-0.274945,2.916423,5.22995
-0.255891,2.937135,5.246445
-0.260167,2.985244,5.148358
-0.289708,2.969845,5.134917
-0.28389,2.894633,5.196844
-0.302345,2.947178,5.116007
-0.290386,2.863576,5.16761
-0.310725,2.91409,5.093129
-0.278755,2.831899,5.140407
-0.300869,2.880431,5.067518
-0.26868,2.82109,5.027611
-0.24674,2.784337,5.101699
-0.263776,2.806981,5.116683
-0.285567,2.848869,5.045193
-0.239647,2.790144,5.010915
-0.224373,2.753745,5.09619
-0.199424,2.773005,5.000734
-0.198102,2.732619,5.087071
-0.157103,2.737312,5.08178
-0.144542,2.782238,4.99819
-0.2731,3.060138,5.040631
-0.303111,3.050081,5.030699
-0.314481,3.026179,5.013723
-0.327241,2.991884,4.994729
-0.322244,2.949691,4.973969
-0.286653,2.868902,4.936399
-0.30609,2.908202,4.955534
-0.254144,2.834635,4.915769
-0.199693,2.822546,4.906561
-0.132937,2.824568,4.90086
-0.215683,2.859759,5.336215
-0.202439,2.887641,5.340932
-0.234939,2.912941,5.29448
-0.251717,2.886389,5.286506
-0.228176,2.82876,5.309913
-0.261048,2.85838,5.259199
-0.127513,2.82292,5.379482
-0.119326,2.849905,5.38117
-0.165664,2.860586,5.370289
-0.174382,2.837034,5.368758
-0.135939,2.795833,5.360936
-0.180051,2.810894,5.350647
-0.200058,2.71693,5.159324
-0.198649,2.725841,5.21278
-0.229756,2.752063,5.18993
-0.225132,2.745538,5.14751
-0.166446,2.703194,5.161018
-0.164725,2.706493,5.219359
-0.191847,2.770024,5.319137
-0.238481,2.794028,5.278048
-0.194964,2.744538,5.268699
-0.234983,2.767219,5.236363
-0.146545,2.761932,5.332853
-0.1562,2.732137,5.281217
-0.247398,2.781681,5.159224
-0.238784,2.770308,5.137227
-0.266261,2.8262,5.227916
-0.258503,2.799165,5.192489
-0.053644,4.001494,5.642247
-0.007351,4.016464,5.70154
-0.096166,3.951357,5.561818
-0.122635,3.929125,5.47856
0.057097,4.046783,5.769678
0.125664,4.065032,5.807899
0.177167,4.072646,5.8363
0.253961,4.065379,5.859627
-0.15065,3.894679,5.356471
-0.166269,3.912798,5.356713
-0.163692,3.882203,5.239116
-0.173207,3.901498,5.138567
-0.160371,3.930669,5.03616
-0.327452,3.947061,4.752789
-0.252053,3.983353,4.802107
-0.326813,4.009942,4.476772
-0.38433,3.937113,4.610376
-0.187558,3.990417,4.853317
-0.150252,3.965928,4.913155
-0.277952,4.04818,4.374496
-0.38472,3.919375,4.697417
-0.26369,4.080064,4.29388
-0.269094,4.084117,4.191141
-0.257079,4.097198,4.24688
-0.25276,4.119757,4.229169
-0.268665,4.068241,4.177974
-0.298192,4.022943,4.273346
-0.285493,4.039931,4.222342
-0.325299,3.960328,4.355929
-0.363173,3.891682,4.397138
-0.267016,4.045869,4.174761
-0.384958,3.819156,4.431355
-0.42067,3.694228,4.500434
-0.392663,3.584258,4.573571
-0.413319,3.628343,4.525509
-0.357762,3.55011,4.635259
-0.264437,3.36351,4.796946
-0.291575,3.47278,4.742735
-0.321526,3.514238,4.703907
-0.25499,3.223105,4.873338
-0.251066,3.136532,4.948276
-0.22314,2.940113,5.233382
-0.237778,2.980477,5.138227
-0.239762,3.054983,5.030194
-0.207104,2.920392,5.274433
-0.177788,2.893677,5.307416
-0.150232,2.873093,5.334007
-0.118037,2.856186,5.331691
-0.027512,4.003357,5.628268
0.012743,4.016463,5.692255
-0.066521,3.972217,5.554904
-0.09925,3.930342,5.484451
0.071681,4.044216,5.752698
0.135381,4.062435,5.782423
0.175206,4.059927,5.810637
0.250656,4.05555,5.837414
-0.108775,3.93545,5.349773
-0.128254,3.922112,5.23387
-0.135634,3.937413,5.130975
-0.112982,3.971189,5.006988
-0.272411,3.981847,4.712184
-0.196073,4.009615,4.743897
-0.280737,4.036294,4.470899
-0.299308,3.994781,4.590638
-0.121624,4.017321,4.807609
-0.085997,4.005986,4.878954
-0.249621,4.038744,4.370227
-0.306788,3.962526,4.670558
-0.257344,4.081378,4.252968
-0.25622,4.061716,4.29423
-0.25383,4.074153,4.196847
-0.254397,4.059823,4.189288
-0.268867,4.017644,4.27021
-0.267091,4.040111,4.223976
-0.28895,3.952437,4.319561
-0.330739,3.879521,4.380503
-0.256847,4.047839,4.192548
-0.358999,3.810619,4.398495
-0.405786,3.685684,4.490335
-0.380001,3.560467,4.540128
-0.400398,3.625821,4.491954
-0.348468,3.530361,4.614906
-0.255918,3.355171,4.784913
-0.277409,3.465564,4.741804
-0.30895,3.518219,4.698856
-0.24326,3.218142,4.857316
-0.239849,3.125477,4.936248
-0.213226,2.92271,5.212105
-0.227116,2.96548,5.125827
-0.228499,3.046066,5.021651
-0.197997,2.90492,5.255934
-0.172663,2.884476,5.296982
-0.146109,2.867779,5.311295
-0.11874,2.854768,5.309579
-0.225371,3.215117,4.853229
-0.233356,3.348343,4.78616
-0.211585,3.12171,4.942984
-0.18583,2.922744,5.213651
-0.199771,2.962835,5.133707
-0.191346,3.042472,5.033344
-0.170211,2.90411,5.245811
-0.15671,2.887388,5.270464
-0.138603,2.874773,5.273935
-0.116577,2.863366,5.274143
-0.307233,3.901469,4.397137
-0.260674,4.056233,4.233845
-0.327069,3.830969,4.459171
-0.358515,3.734651,4.542911
-0.306243,3.657017,4.564114
-0.33839,3.703934,4.532058
-0.284589,3.624003,4.621524
-0.224352,3.558821,4.724202
-0.261241,3.592355,4.711619
-0.314119,3.780946,4.588152
-0.289893,3.751588,4.568419
-0.238554,3.796715,4.608907
-0.273967,3.821423,4.624591
-0.159319,3.962932,4.73912
-0.192393,3.914069,4.707634
-0.1666,3.901401,4.715121
-0.137234,3.945655,4.754725
-0.202883,3.8531,4.657788
-0.230436,3.872474,4.670139
-0.207994,3.961546,4.714522
-0.238269,3.944579,4.697328
-0.259358,3.920043,4.655633
-0.269437,3.931366,4.563949
-0.296324,3.872882,4.509602
-0.262707,3.975613,4.459498
-0.270463,3.935486,4.417085
-0.25685,4.034973,4.296939
-0.261966,3.985985,4.350617
-0.111642,3.973831,4.815089
-0.225849,3.775262,4.614941
-0.277438,3.713141,4.584979
-0.24769,3.686203,4.64277
-0.206342,3.757226,4.659657
-0.23116,3.651147,4.710422
-0.197947,3.626426,4.717752
-0.176767,3.723344,4.715841
-0.199993,3.731613,4.710083
-0.155968,3.890496,4.71563
-0.187128,3.835637,4.660452
-0.152475,3.874759,4.726847
-0.128405,3.931508,4.760725
-0.177591,3.818656,4.684706
-0.145149,3.865376,4.732628
-0.139847,3.861647,4.7363
-0.1212,3.921919,4.760223
-0.16803,3.805795,4.71385
-0.156387,3.796683,4.724326
-0.260549,3.457787,4.738987
-0.213379,3.552914,4.72229
-0.187879,3.622289,4.715386
-0.165673,3.718824,4.71314
-0.149613,3.79369,4.721593
-0.132806,3.858205,4.733248
-0.112053,3.920949,4.757329
-0.090289,3.923928,5.351526
-0.07872,3.907563,5.484463
-0.101858,3.916643,5.240569
-0.105388,3.943626,5.127384
-0.093163,3.961225,5.011991
-0.071848,3.963627,5.014996
-0.073199,3.998124,4.87831
-0.056321,3.99524,4.877257
-0.082418,3.984699,4.810582
-0.083368,3.950464,5.124966
