X,Y,Z
-0.010484,4.190196,-0.377325
0.06923,4.233347,0.385201
-0.040668,4.289538,0.2774
-0.048992,4.265768,0.375454
0.132118,3.970286,-1.146831
0.147737,4.017821,-0.777222
0.304779,3.941962,-0.788239
0.27499,3.901806,-1.166145
0.521852,3.553351,-0.761684
0.486507,3.706687,-1.194558
0.385447,3.823765,-1.180805
0.429465,3.838484,-0.791185
-0.013578,4.015822,-1.132619
9.7e-05,4.10295,-0.785567
0.722656,3.68847,0.893858
0.711538,3.612995,1.047876
0.877935,3.74179,0.749455
0.80367,3.707196,0.903683
0.926243,3.747186,0.570732
0.826176,3.902631,0.344584
0.947314,3.712103,0.424171
0.950332,3.662339,0.298234
0.825019,3.824852,0.193352
0.994961,3.642392,0.894613
0.936692,3.606919,1.052208
1.022952,3.565659,0.69202
1.040222,3.491525,1.037378
0.982337,3.47042,1.173278
0.733213,3.596156,1.035614
0.850168,3.537849,1.188431
0.646605,3.455044,1.139062
0.507504,3.079883,1.124506
0.537526,3.19661,1.222042
0.628455,3.385395,1.191158
0.666834,3.242252,1.123464
0.543604,2.999692,1.117033
0.705123,3.628707,-0.264052
0.679322,3.540241,-0.443839
0.696473,2.934649,-0.793101
0.541657,3.230994,-1.314433
0.560663,3.43751,-1.239653
0.659364,3.194512,-0.641115
0.530925,2.77935,-0.873744
0.442704,2.976839,-1.351577
0.442664,3.611882,-1.613564
0.533885,3.578015,-1.208481
0.473152,3.48398,-1.63786
0.492634,3.290184,-1.677584
0.587032,3.451316,-0.745546
0.384708,3.067995,-1.702092
0.587032,3.451316,-0.745546
0.762055,3.401333,-0.356298
0.888065,3.224917,-0.102732
0.833804,3.023876,-0.271634
0.659364,3.194512,-0.641115
0.810218,3.510704,-0.173274
0.9266,3.403001,-0.005883
1.001673,3.171725,0.099169
0.824268,3.748555,0.067435
0.93093,3.596578,0.192856
0.938181,3.523538,0.09012
0.818054,3.656217,-0.054058
-0.030243,2.262178,0.765688
0.085896,2.393689,0.844456
-0.031184,2.264667,0.636734
-0.138082,2.135945,0.649494
-0.157236,2.100709,0.491076
0.13871,2.49836,0.858397
0.202344,2.522094,0.8976
0.060797,2.379907,0.726599
0.091261,3.963285,-1.54712
0.223145,3.902754,-1.567183
0.393973,3.723351,-1.596973
0.323999,3.823246,-1.583617
0.296175,3.741463,-1.977082
0.212307,3.827787,-1.968532
0.397346,3.380785,-2.01105
0.374634,3.55578,-1.995604
0.348315,3.646167,-1.987157
0.310733,3.632195,-2.359121
0.213048,3.763473,-2.352654
0.077432,3.839118,-2.34848
-0.02008,3.903913,-2.345154
0.027014,3.923554,-1.94287
0.139003,3.871081,-1.959065
-0.077204,3.973194,-1.935266
-0.043624,4.012634,-1.533519
-0.109785,3.936488,-2.338453
1.009554,3.509279,0.482303
1.078322,3.485872,0.886744
1.081327,3.39715,0.684024
1.133719,3.287155,0.890512
1.100677,3.336004,1.049195
1.051718,3.348078,1.179446
0.993793,3.348071,1.301312
1.120657,3.183855,1.211338
1.064499,3.206373,1.336779
0.986429,3.223435,1.450345
1.143219,3.127075,1.057505
1.153102,3.1767,0.723747
1.098916,3.294602,0.493026
1.027024,3.408597,0.276042
1.09023,3.063718,0.325149
1.125725,2.957414,0.579845
1.154069,3.022217,0.898706
-0.140908,2.057961,0.363381
-0.016759,2.149094,0.443072
0.069624,2.246362,0.510353
0.122668,2.312705,0.580579
0.372686,2.742577,1.015558
0.331397,2.823466,1.032537
0.187532,2.371187,-0.064984
0.149447,2.328857,0.258445
0.06676,2.195312,-0.103861
0.07737,2.277485,-0.381283
0.122668,2.312705,0.580579
0.069624,2.246362,0.510353
0.073736,2.201699,0.351985
0.176859,2.607048,0.976022
0.168096,2.397923,0.731909
0.356464,2.87614,1.070443
-0.013576,2.041489,0.20678
-0.016759,2.149094,0.443072
-0.140908,2.057961,0.363381
-0.138002,1.971697,0.147284
-0.039747,2.005538,-0.103021
-0.093799,1.989672,-0.290235
-0.12135,2.09258,-0.410555
-0.029425,2.110754,-0.284838
0.094167,2.392072,-0.771889
0.242656,2.457978,-0.464287
-0.010844,2.211774,-0.566619
-0.109983,2.206398,-0.592738
-0.100219,2.326116,-0.800335
0.009346,2.339504,-0.807312
-0.096392,2.415236,-1.052066
0.018277,2.435762,-1.051657
0.127149,2.50532,-1.027773
0.339405,2.59537,-0.856725
0.145355,2.553298,-1.191156
0.110653,2.634536,-1.367289
0.239971,2.808929,-1.362854
0.339405,2.59537,-0.856725
0.018277,2.435762,-1.051657
-0.096392,2.415236,-1.052066
-0.104004,2.452367,-1.263882
0.036883,2.484679,-1.254707
0.775212,2.74219,-0.281538
0.696473,2.934649,-0.793101
0.699994,2.522307,-0.201132
0.530925,2.77935,-0.873744
0.945368,2.90826,0.018131
0.911849,2.667516,-0.025696
1.027282,2.831722,0.24981
0.978961,2.608785,0.218458
1.090742,2.754651,0.494822
1.111899,2.850352,0.764584
1.0926,2.672723,0.687199
0.86423,2.480256,0.234849
1.012151,2.569069,0.410798
0.905364,2.437145,0.429104
0.797855,2.487519,0.056494
0.744903,2.36951,0.328718
0.659385,2.383754,0.104743
0.510381,2.344367,0.218908
0.608238,2.33484,0.438987
0.795289,2.389036,0.500903
1.027616,2.518503,0.618303
0.919937,2.421188,0.606339
0.807853,2.394644,0.66728
0.511965,2.449178,-0.157795
0.390489,2.458788,-0.061349
0.301138,2.403575,0.220504
0.398225,2.349635,0.403217
0.483993,2.353234,0.601301
0.382699,2.915746,1.2269
0.584061,3.222737,1.341776
0.40387,2.881252,1.318557
0.592816,3.204601,1.478964
0.230373,2.655992,1.057242
0.326288,3.445974,-2.364534
0.247999,3.251117,-2.373594
0.29084,3.176307,-2.019476
0.132948,3.049979,-2.392
0.2034,2.895424,-1.710136
0.106899,2.738771,-1.507433
0.089016,2.787714,-1.72998
0.011488,2.544492,-1.391006
-0.110474,2.494359,-1.387436
-0.116446,2.625317,-1.532978
-0.020213,2.683865,-1.526286
0.029385,2.874015,-2.052644
0.176004,2.966697,-2.047125
-0.032393,2.772367,-1.730703
-0.123172,2.747829,-1.719556
-0.158034,2.814024,-2.067878
-0.073467,2.861536,-2.053537
0.88721,3.433179,1.304764
0.884549,3.335155,1.432061
0.864728,3.209866,1.557374
0.733094,3.256777,1.520002
0.707706,3.124169,1.625142
0.758683,3.360252,1.429116
0.756632,3.454471,1.319193
0.642637,3.251354,1.463991
0.655439,3.378496,1.384301
0.629873,3.137704,1.513997
0.617784,3.012481,1.578662
0.587232,3.088515,1.511517
0.426487,2.831042,1.390648
0.685298,3.486539,1.112347
0.01369,2.93496,-2.414406
-0.182434,2.877666,-2.417925
0.227176,2.458388,0.844504
0.237147,2.39439,0.451298
0.305288,2.391246,0.627762
0.227176,2.458388,0.844504
0.168096,2.397923,0.731909
0.377941,2.3988,0.783346
0.286214,2.665407,1.189192
0.290906,2.456772,0.907915
0.353937,2.636393,1.261068
0.362681,2.485325,1.102126
0.409321,2.61667,1.30793
0.425146,2.524821,1.266224
0.362681,2.485325,1.102126
0.290906,2.456772,0.907915
0.440008,2.401282,0.943252
0.425146,2.524821,1.266224
0.494282,2.413384,1.065704
0.591444,2.980227,1.564575
0.462517,2.833294,1.512194
0.557332,2.377553,0.757477
0.670458,2.368637,0.606397
0.704171,2.376281,0.75951
0.601481,2.37815,0.89261
0.060673,4.253055,0.546811
0.090649,4.231424,0.189684
0.050639,2.166487,0.10809
0.127149,2.50532,-1.027773
-0.062819,4.315491,0.591633
-0.03395,4.272029,0.179222
-0.020366,4.225702,-0.224921
-0.019156,4.18838,-0.303895
-0.008295,4.14748,-0.450818
-0.003459,4.11934,-0.600111
-0.001373,4.091785,-0.692117
-0.001373,4.091785,-0.692117
1.098966,1.085121,2.07625
1.044373,1.116775,1.857782
1.01147,1.206251,1.929714
1.032771,1.14178,2.096894
1.012187,0.903164,1.769685
0.981948,1.021844,1.684843
1.081052,0.949688,1.896172
1.148655,0.953416,2.062748
0.923856,1.184944,1.962532
0.951039,1.104045,2.121111
0.828376,1.206583,1.994807
0.875653,1.09623,2.213857
0.88087,1.014071,2.089713
0.847735,1.12008,1.945553
0.788204,1.143698,2.232298
0.751495,1.23371,2.020257
0.697577,1.076804,2.206465
0.671718,1.183041,2.016159
0.642987,1.112183,1.95959
0.653905,1.003355,2.103807
0.563667,1.119346,1.945458
0.587686,1.032123,2.150642
0.670813,0.956738,2.260607
0.641295,0.9297,2.165372
0.613547,0.820371,2.21898
0.632427,0.808653,2.153639
0.631532,0.935999,2.20954
0.423996,0.78155,1.972109
0.400644,0.811129,2.134081
0.392628,0.945833,2.111249
0.412179,0.937034,1.94259
0.497791,1.177981,1.950202
0.512714,1.115122,2.126076
0.432026,1.084276,2.102578
0.438238,1.095304,1.901666
0.928246,0.873639,2.27322
0.927419,0.845505,2.155842
0.902657,0.957431,2.148899
0.902657,0.957431,2.148899
0.922007,0.989856,2.25449
0.928246,0.873639,2.27322
0.487496,0.902795,1.823713
0.506396,1.007745,1.746791
0.489321,0.76798,1.86583
0.579503,0.776229,1.809497
0.57377,0.860976,1.750417
0.581791,0.923406,1.652796
0.581791,0.923406,1.652796
0.655037,0.891082,1.609478
0.655906,0.839019,1.706894
0.57377,0.860976,1.750417
0.732876,0.815298,1.676835
0.731599,0.875044,1.584293
0.657094,0.772718,1.769534
0.579503,0.776229,1.809497
0.818311,0.826627,1.680336
0.813101,0.88856,1.584844
0.806862,0.759121,1.756442
0.914134,0.85481,1.70546
0.897156,0.761579,1.783293
0.898055,0.936856,1.615058
1.158338,0.836526,2.097543
1.099629,0.793679,1.925162
1.005017,0.777072,1.838651
0.962941,0.871825,2.209537
0.932343,0.991814,2.190864
0.927419,0.845505,2.155842
0.730961,0.77894,1.761368
0.725752,1.150318,2.403052
0.691438,1.033269,2.440659
0.811428,1.176039,2.392013
0.883596,1.131794,2.403438
0.673408,0.851948,2.290601
0.689549,0.925232,2.481862
0.715224,1.127879,2.612283
0.749666,1.223196,2.560224
0.73642,1.039664,2.658855
0.762998,1.145335,2.66068
0.779107,1.084205,2.70298
0.938978,1.046867,2.426298
0.955249,0.924156,2.46188
0.911344,1.200654,2.561937
0.960082,1.107744,2.606398
0.890357,1.184632,2.626087
0.912323,1.11765,2.665522
0.947048,1.016657,2.658645
0.889473,1.069204,2.695647
0.887252,1.139022,2.757781
0.868318,1.112168,2.76932
0.884183,1.190066,2.739074
0.871918,1.150488,2.841633
0.851144,1.1404,2.912117
0.861015,1.13664,2.846593
0.83369,1.247748,2.54462
0.834644,1.216279,2.602972
0.84281,1.230144,2.725305
0.784872,1.199501,2.615839
0.798034,1.214067,2.730884
0.776386,1.159518,2.749483
0.848066,1.199559,2.829631
0.869056,1.180883,2.83456
0.794175,1.114541,2.767346
0.813776,1.158735,2.840293
0.820448,1.135018,2.848619
0.826858,1.189222,2.833212
0.971266,1.157998,2.276369
0.952438,1.036362,2.317586
0.998539,0.921147,2.338232
1.203238,1.020716,2.415895
1.195315,0.908285,2.261393
1.198443,1.009012,2.230965
1.202853,1.101814,2.366163
1.132736,1.126685,2.230002
0.983152,1.109269,2.437258
1.034342,1.015895,2.480855
1.048104,1.186638,2.24254
1.054313,1.231795,2.329868
1.148522,1.200036,2.332662
0.985596,1.212078,2.377293
1.062454,1.081665,2.49359
1.022141,1.138296,2.457948
1.074582,1.1372,2.526058
1.045861,1.179857,2.50653
1.039216,1.183093,2.396754
1.131913,1.184629,2.374303
1.169744,1.129873,2.40009
1.17299,1.08112,2.444984
1.163975,1.147219,2.483274
1.166222,1.192647,2.454068
1.138228,1.235634,2.445352
1.170675,1.213957,2.544466
1.15967,1.184899,2.549332
1.165809,1.190993,2.652975
1.157991,1.243368,2.551121
1.077285,1.203289,2.372644
1.096239,1.252617,2.451427
1.131176,1.249715,2.55883
1.059233,1.225319,2.472724
1.107807,1.229072,2.563981
1.106263,1.176984,2.57478
1.095638,1.201901,2.570885
0.595011,1.055774,2.299915
0.612639,0.955536,2.333814
0.594785,0.843114,2.360162
0.604731,0.915652,2.476756
0.641719,1.00387,2.441646
0.622451,1.097087,2.410563
0.375251,0.978585,2.282034
0.385766,0.851185,2.317978
0.521165,1.125073,2.278672
0.430811,1.104961,2.270875
0.453272,1.152965,2.405985
0.552731,1.167007,2.395119
0.400959,1.038424,2.431647
0.41446,0.927022,2.475388
0.544742,1.113119,2.444269
0.592938,1.073301,2.443971
0.618028,1.095629,2.545499
0.578865,1.133151,2.545423
0.487736,1.093677,2.453023
0.529502,1.119939,2.553527
0.578913,1.106409,2.652233
0.553344,1.090718,2.64713
0.458842,1.040103,2.478272
0.602004,1.084173,2.649465
0.628371,1.047674,2.557424
0.606731,1.052799,2.648252
0.585735,1.002713,2.572414
0.59045,1.032465,2.652271
0.573011,1.039167,2.720176
0.602589,1.01794,2.465966
0.583456,0.967301,2.496633
0.46947,0.975472,2.506912
0.509768,1.07242,2.568427
0.510254,1.017351,2.576634
0.543656,1.06143,2.646751
0.55124,1.038812,2.651186
0.641295,0.9297,2.165372
0.632427,0.808653,2.153639
0.673408,0.851948,2.290601
0.597903,1.243713,1.620206
0.571723,1.201296,1.580134
0.576203,1.135522,1.753135
0.630043,1.166375,1.788028
0.506165,1.196353,1.750035
0.92067,1.217068,1.480631
0.968499,1.159719,1.634152
0.948631,1.07667,1.560751
0.906437,1.134298,1.423508
0.947788,1.228033,1.6952
0.873382,1.222679,1.754147
0.802991,1.186038,1.791749
0.897546,1.279383,1.532271
0.881884,0.996339,1.510946
0.85826,1.067707,1.390337
0.80688,0.947647,1.490206
0.790218,1.021095,1.378459
0.780976,1.273554,1.601901
0.830685,1.284854,1.578536
0.758164,1.324024,1.626318
0.780228,1.255828,1.80606
0.715788,1.273565,1.797142
0.646838,1.238989,1.791975
0.685497,1.342235,1.63691
0.620227,1.306736,1.640803
0.451894,1.130565,1.707377
0.496414,1.036994,1.614824
0.431293,1.198336,1.552672
0.459602,1.100041,1.482125
0.50611,1.248833,1.590754
0.559934,0.950219,1.527875
0.559934,0.950219,1.527875
0.644741,0.915589,1.493241
0.728501,0.925774,1.488264
0.578763,0.944359,1.382987
0.520454,0.974919,1.392056
0.520454,0.974919,1.392056
0.713949,0.98867,1.372755
0.902864,2.435928,0.819077
0.808924,2.397963,0.839135
1.005397,2.496929,0.838799
1.0739,2.606927,0.873303
0.695758,3.017266,1.691021
0.68301,2.899392,1.7468
0.847992,2.972798,1.789575
0.861625,3.104882,1.702139
1.003309,2.992224,1.698967
0.982757,3.106216,1.575016
1.069511,2.960662,1.552482
1.06213,3.082976,1.445615
0.827835,2.845248,1.818204
0.814804,2.704448,1.828278
0.978046,2.734382,1.809101
0.994109,2.874151,1.770662
1.077103,2.720186,1.685861
1.085132,2.849403,1.637049
0.460156,2.648164,1.393394
0.46317,2.531009,1.266282
0.46317,2.531009,1.266282
0.52456,2.447005,1.123299
0.546359,2.465387,1.152938
0.504036,2.532048,1.271964
1.129133,2.909871,1.437647
1.126734,3.037999,1.333524
1.128924,2.804138,1.509254
1.108844,2.68695,1.558461
1.11553,2.663277,1.429373
1.118363,2.749222,1.381826
1.124243,2.618977,1.303093
1.132582,2.674833,1.262837
1.139068,2.725839,0.942859
1.152436,2.85612,1.066952
1.075848,2.562197,1.205974
1.084476,2.599004,1.165136
0.953572,2.545987,1.792036
0.80927,2.525744,1.801749
0.723984,2.445044,1.017674
0.640982,2.433136,1.070369
0.623099,2.383451,1.001996
0.717753,2.376323,0.898197
0.604329,2.909617,1.61722
0.589679,2.892308,1.605538
0.488438,2.76977,1.521861
0.594167,2.725047,1.644375
0.590198,2.805194,1.63412
0.514031,2.709401,1.525798
0.526827,2.662961,1.524879
0.524597,2.605957,1.521344
0.520736,2.486996,1.501728
0.59401,2.497809,1.632868
0.599987,2.632819,1.642329
0.672399,2.788493,1.775551
0.667079,2.509921,1.762972
0.664221,2.66795,1.785376
0.504036,2.532048,1.271964
0.526065,2.527971,1.277119
0.510613,2.594596,1.394315
0.516452,2.620134,1.390325
0.664956,2.325066,1.707974
0.59136,2.334744,1.593059
0.783361,2.320979,1.733395
0.513414,2.337407,1.459823
0.516708,2.186606,1.421177
0.579686,2.175874,1.554438
0.655146,2.158394,1.643944
1.007805,2.552786,1.101755
0.996204,2.529295,1.144897
1.118612,2.365978,1.158711
1.087851,2.185217,1.148238
1.038449,2.210878,1.025817
1.051889,2.372337,1.040575
0.933823,2.524744,1.068326
0.928848,2.508406,1.103037
1.043486,2.53968,1.03834
0.959924,2.500473,1.005481
0.859019,2.496351,1.07879
0.948807,2.461578,1.024628
0.860788,2.460941,0.999525
0.779039,2.454436,0.9922
0.788176,2.487744,1.070036
0.878472,2.481219,0.987252
0.799438,2.463051,0.980648
0.688177,2.447289,0.976239
0.717972,2.474334,1.056901
1.135392,2.357021,1.314631
1.076131,2.365603,1.435837
1.024053,2.183735,1.381717
1.084706,2.172237,1.274508
1.004372,2.010799,1.246453
1.017351,2.010975,1.139671
0.917382,1.869231,1.044643
0.981645,2.030639,1.031309
0.945324,1.856961,1.127521
0.929991,1.857696,1.219541
0.945289,2.024179,1.331267
0.880725,1.868763,1.289344
0.956606,2.376955,0.966749
0.950291,2.236088,0.941037
0.91318,2.049077,0.942434
0.951369,2.184029,1.476518
0.99652,2.367818,1.523283
0.893286,2.021988,1.424218
0.841311,1.867509,1.364132
0.859434,2.003245,1.507632
0.813656,1.85527,1.432691
0.917254,2.160807,1.578813
0.972567,2.339123,1.633318
0.846027,2.15144,1.638016
0.805542,1.993069,1.56225
0.887251,2.330979,1.691637
1.04018,2.526837,1.570894
1.0453,2.552127,1.699038
0.754824,2.149956,1.665488
0.727276,1.992834,1.588746
0.706126,1.844141,1.506533
0.76847,1.846726,1.483053
0.64335,2.000077,1.577125
0.566789,2.016835,1.50968
0.63539,1.850821,1.498514
0.563491,1.865856,1.458421
0.400566,2.344752,1.329805
0.425258,2.480496,1.377309
0.441413,2.457276,1.240638
0.396452,2.350702,1.199882
0.398395,2.191781,1.30951
0.39713,2.21078,1.172556
0.522333,2.035166,1.380524
0.422782,2.039732,1.271797
0.498008,1.882501,1.358301
0.428008,2.055466,1.163332
0.448371,1.898196,1.141063
0.451994,1.891304,1.235837
0.468029,2.068749,1.066531
0.428008,2.055466,1.163332
0.39713,2.21078,1.172556
0.455884,2.232589,1.056975
0.396452,2.350702,1.199882
0.463548,2.36586,1.079538
0.441413,2.457276,1.240638
0.501922,2.431306,1.123858
0.54719,2.387065,0.961092
0.5749,2.424458,1.02227
0.498933,2.522745,1.265572
0.479769,2.573425,1.390173
0.556172,1.719528,1.413499
0.622244,1.709626,1.441103
0.466267,1.719354,1.334007
0.546354,1.5711,1.354707
0.606454,1.570232,1.361561
0.655246,1.573627,1.349885
0.679764,1.707992,1.434941
0.470004,1.573172,1.327819
0.588362,1.455122,1.298587
0.537117,1.449921,1.30235
0.475442,1.439739,1.284409
0.631926,1.459383,1.290859
0.728607,1.708378,1.412092
0.448728,1.738398,1.211217
0.463623,1.740155,1.123472
0.432072,1.576425,1.099007
0.388465,1.583045,1.173496
0.404324,1.578916,1.265894
0.355183,1.413231,1.151727
0.377013,1.407017,1.068308
0.466735,1.575235,1.024657
0.414377,1.398733,0.994343
0.377013,1.407017,1.068308
0.432072,1.576425,1.099007
0.401207,1.428565,1.234528
0.371196,1.334861,1.167569
0.384743,1.26157,1.202148
0.401284,1.319916,1.291501
0.404655,1.371183,1.251521
0.47783,1.37229,1.34859
0.476741,1.402549,1.304845
0.463623,1.740155,1.123472
0.448371,1.898196,1.141063
0.475273,1.907578,1.063534
0.477946,1.745913,1.045805
0.526186,1.747889,0.983381
0.534384,1.916206,1.000815
0.500315,1.579012,0.955773
0.467358,1.391282,0.92338
0.541059,2.081314,0.994799
0.592134,1.75019,0.943601
0.614598,1.918438,0.964455
0.633814,2.087964,0.949765
0.5635,1.579258,0.905043
0.533889,2.249939,0.954597
0.642128,2.261617,0.904734
0.643292,2.469731,1.090996
0.659233,2.38446,0.91724
0.764073,2.377801,0.931123
0.852781,2.379554,0.940165
0.844062,2.255103,0.907639
0.749042,2.264946,0.897446
0.669719,1.745674,0.928402
0.696755,1.913028,0.942684
0.781843,1.900687,0.943794
0.745948,1.736055,0.940647
0.815389,1.723782,0.977461
0.860841,1.885091,0.974505
0.820529,2.069577,0.910672
0.725885,2.083714,0.917775
0.800642,1.558155,0.957731
0.736776,1.567495,0.90522
0.801274,1.384521,0.955326
0.753571,1.373037,0.86436
0.651798,1.578587,0.882441
0.648647,1.374416,0.816954
0.83795,1.552569,1.021944
0.869564,1.712079,1.036234
0.843536,1.555005,1.097404
0.882953,1.706671,1.114601
0.802623,1.416768,1.108703
0.800197,1.400545,1.039462
0.540733,1.382482,0.855385
0.696106,1.572599,1.339522
0.703721,1.460992,1.28743
0.731615,1.569523,1.321359
0.66823,1.46187,1.289685
0.764153,1.569711,1.28967
0.746136,1.454082,1.271118
0.774756,1.443845,1.229465
0.796885,1.565863,1.238543
0.841327,1.711172,1.265502
0.806239,1.712376,1.327779
0.869234,1.708284,1.192937
0.818073,1.563455,1.169497
0.801118,1.431609,1.179058
0.767367,1.712102,1.373352
0.727194,1.415821,1.279165
0.696444,1.430915,1.302962
0.730035,1.385931,1.313438
0.756685,1.363342,1.277738
0.76176,1.400524,1.245927
0.661303,1.43471,1.310905
0.659713,1.419861,1.358611
0.70222,1.412026,1.345708
0.623217,1.429647,1.312241
0.617322,1.411536,1.36032
0.582258,1.421694,1.312938
0.536748,1.412132,1.312497
0.541745,1.373504,1.340523
0.578322,1.394991,1.355588
0.543527,1.255366,0.88422
0.568536,1.145634,0.964896
0.469808,1.176428,0.982684
0.464889,1.282329,0.942978
0.411746,1.29769,1.015433
0.373335,1.31409,1.084272
0.373335,1.31409,1.084272
0.650809,1.238574,0.853119
0.765045,1.26433,0.900039
0.805414,1.299744,0.990675
0.786383,1.384595,1.200289
0.798074,1.34935,1.240807
0.813037,1.313571,1.178892
0.809743,1.360614,1.137415
0.802777,1.331684,1.069738
0.818093,1.272062,1.113225
0.816972,1.222997,1.040505
0.610724,1.364037,1.49127
0.666091,1.369508,1.481491
0.562437,1.304724,1.458032
0.580807,1.330734,1.478411
0.407572,1.25049,1.409671
0.491861,1.296843,1.449592
0.787877,1.307426,1.403174
0.839906,1.312453,1.369093
0.868142,1.261865,1.30933
0.754576,1.336937,1.43657
0.726849,1.369999,1.469464
0.531467,1.014828,1.171702
0.468331,0.991905,1.147536
0.536186,0.902888,1.325872
0.604462,1.037928,1.171178
0.448114,1.086835,1.249309
0.408439,1.030503,1.203182
0.422354,0.932717,1.359128
0.520454,0.974919,1.392056
0.855291,1.190688,1.258526
0.818768,1.131948,1.22039
0.760028,1.082478,1.19819
0.769912,1.169521,0.970646
0.389123,1.228485,1.121778
0.448114,1.086835,1.249309
0.417945,1.158176,1.324777
0.389123,1.228485,1.121778
0.419154,1.20292,1.057308
0.47394,0.882389,1.312129
0.689564,1.055162,1.19949
0.661489,1.127271,0.954544
1.041328,2.457791,1.090499
1.109038,2.460911,1.207413
1.137931,2.483868,1.330671
1.100003,2.506474,1.461444
1.129358,2.831474,1.320852
1.154263,2.960829,1.206672
1.146607,2.730077,1.21077
1.110226,2.6241,1.107024
0.863203,2.505743,1.054009
0.792503,2.489299,1.050637
0.57322,2.486821,1.169464
0.647495,2.466915,1.091257
0.567775,2.486912,1.164734
0.526065,2.527971,1.277119
0.498933,2.522745,1.265572
0.724011,2.476363,1.057834
0.510584,0.78783,2.171774
0.539289,0.754455,2.044677
0.632427,0.808653,2.153639
0.613547,0.820371,2.21898
0.400644,0.811129,2.134081
0.423996,0.78155,1.972109
0.762839,0.773102,2.032196
0.792261,0.828489,2.27957
0.673408,0.851948,2.290601
0.927419,0.845505,2.155842
0.928246,0.873639,2.27322
0.489321,0.76798,1.86583
0.596683,0.752389,1.938226
1.158338,0.836526,2.097543
1.062581,0.814229,2.176662
1.00629,0.758756,2.04139
1.099629,0.793679,1.925162
0.962941,0.871825,2.209537
0.735533,0.732729,1.887144
0.828572,0.747964,1.855666
0.902266,0.758502,1.925601
0.72946,0.758232,1.813462
0.788725,0.753929,1.821602
0.730961,0.77894,1.761368
0.806862,0.759121,1.756442
0.897156,0.761579,1.783293
1.005017,0.777072,1.838651
0.579503,0.776229,1.809497
0.636428,0.753345,1.860914
0.671554,0.760226,1.818623
0.657094,0.772718,1.769534
0.73642,1.039664,2.658855
0.689549,0.925232,2.481862
0.815083,0.890837,2.488475
0.839553,0.986519,2.686923
0.947048,1.016657,2.658645
0.889473,1.069204,2.695647
0.840041,1.0539,2.72238
0.955249,0.924156,2.46188
0.779107,1.084205,2.70298
0.868318,1.112168,2.76932
0.836202,1.101235,2.778006
0.794175,1.114541,2.767346
0.851144,1.1404,2.912117
0.820448,1.135018,2.848619
0.844513,1.130854,2.851817
0.861015,1.13664,2.846593
1.102666,0.886567,2.312904
0.998539,0.921147,2.338232
1.195315,0.908285,2.261393
1.203238,1.020716,2.415895
1.127671,0.993118,2.459709
1.062454,1.081665,2.49359
1.126864,1.065582,2.483957
1.127124,1.124095,2.514403
1.074582,1.1372,2.526058
1.17299,1.08112,2.444984
1.163975,1.147219,2.483274
1.15967,1.184899,2.549332
1.138793,1.16704,2.56428
1.165809,1.190993,2.652975
1.106263,1.176984,2.57478
1.034342,1.015895,2.480855
0.594785,0.843114,2.360162
0.604731,0.915652,2.476756
0.509936,0.880992,2.48413
0.499996,0.818279,2.337121
0.59045,1.032465,2.652271
0.569427,1.027205,2.654694
0.546103,0.996968,2.579769
0.585735,1.002713,2.572414
0.573011,1.039167,2.720176
0.526087,0.945841,2.513052
0.583456,0.967301,2.496633
0.46947,0.975472,2.506912
0.41446,0.927022,2.475388
0.55124,1.038812,2.651186
0.510254,1.017351,2.576634
0.385766,0.851185,2.317978
0.460693,0.823941,1.414864
0.433593,0.853398,1.43794
0.500342,0.831821,1.422812
0.504788,0.855721,1.451252
0.469768,0.874338,1.462952
0.469768,0.874338,1.462952
0.460272,0.77836,1.515967
-0.015311,2.72014,4.81748
0.012368,2.715506,4.824696
0.011062,2.685355,4.784457
-0.008178,2.685984,4.782683
0.022973,2.696622,4.837518
0.021398,2.671463,4.791908
0.016592,2.676656,4.847787
0.016547,2.655291,4.798884
-0.003895,2.666153,4.851634
-0.000432,2.650494,4.800381
-0.021511,2.675188,4.844565
-0.01187,2.657294,4.797271
-0.027611,2.688365,4.837064
-0.015663,2.666311,4.793117
-0.030086,2.703233,4.827456
-0.016087,2.67555,4.788233
-0.015311,2.72014,4.81748
-0.008178,2.685984,4.782683
0.010071,2.645375,4.729486
0.008308,2.765675,4.775849
0.001577,2.727678,4.720814
-0.009751,2.767079,4.774636
0.017343,2.752019,4.782812
0.012619,2.736805,4.789702
-0.004064,2.730925,4.791991
-0.015876,2.738744,4.788737
-0.018897,2.74839,4.784488
-0.018094,2.757764,4.779739
-0.009751,2.767079,4.774636
0.020173,2.786836,4.698866
0.011028,2.73823,4.648825
0.000657,2.788633,4.695064
0.029383,2.774792,4.708341
0.025135,2.760964,4.717332
0.009156,2.755865,4.719834
-0.002949,2.761331,4.715769
-0.007774,2.769409,4.709878
-0.008982,2.778299,4.702656
0.000657,2.788633,4.695064
-0.201627,2.506325,5.395908
-0.204325,2.452199,5.392406
-0.225856,2.455013,5.382911
-0.225669,2.50761,5.383749
-0.193988,2.503731,5.418438
-0.195321,2.446341,5.412193
-0.196971,2.500507,5.443673
-0.200003,2.439752,5.433766
-0.22078,2.498523,5.463143
-0.22142,2.436414,5.446609
-0.246358,2.501091,5.447307
-0.241653,2.440722,5.434754
-0.255781,2.504271,5.42278
-0.247308,2.447005,5.415657
-0.249656,2.506772,5.396424
-0.244464,2.452486,5.395301
-0.225669,2.50761,5.383749
