X,Y,Z
0.248344,3.892025,0.662698
0.287805,3.879723,0.330287
0.29769,3.834852,0.165317
0.118616,3.888603,0.163009
0.127732,3.930825,0.316714
0.44945,3.814574,0.33593
0.66611,3.773141,0.355935
0.649226,3.695269,0.181058
0.433515,3.735029,0.180259
0.775753,3.616934,0.392469
0.761152,3.56709,0.218974
0.296298,3.7673,0.002342
0.304565,3.721282,-0.140229
0.116187,3.773252,-0.143103
0.118313,3.826137,-0.003853
0.642324,3.597383,-0.002805
0.617909,3.487331,-0.195231
0.439093,3.608613,-0.152952
0.423785,3.650669,0.015832
0.523828,3.352327,-0.472341
0.435776,3.514325,-0.457792
0.152701,3.69181,-0.471527
0.310923,3.616801,-0.466553
-0.008161,3.929627,0.15782
-0.000249,3.986269,0.307059
-0.014513,3.887695,-0.081172
0.132427,3.958871,0.663735
0.011936,4.01344,0.565569
0.015779,3.993161,0.659934
0.188075,3.609767,-0.82789
0.152701,3.69181,-0.471527
0.310923,3.616801,-0.466553
0.331497,3.542915,-0.818408
0.523828,3.352327,-0.472341
0.542882,3.350995,-0.795673
0.442656,3.466412,-0.80821
0.435776,3.514325,-0.457792
0.044384,3.653826,-0.838633
0.007577,3.77447,-0.49497
0.725887,2.90696,1.155062
0.699826,2.729733,1.221393
0.879521,2.972322,1.014946
0.786039,2.822864,1.091143
0.945937,3.123524,0.889456
0.873545,3.457191,0.768825
0.972171,3.188879,0.743401
0.97602,3.218483,0.60253
0.868178,3.453374,0.587457
0.956438,2.715194,0.978886
0.883275,2.585507,1.064435
1.013101,2.850087,0.852976
0.979546,2.503948,0.973143
0.909507,2.399585,1.053567
0.699249,2.654838,1.120676
0.781459,2.450255,1.110846
0.634166,2.589998,1.262401
0.504245,2.384628,1.249993
0.502416,2.313408,1.194954
0.586957,2.435918,1.182905
0.678566,2.624498,1.387856
0.563768,2.456752,1.361016
0.731603,3.466957,0.030254
0.689439,3.353731,-0.177566
0.703061,2.752302,-0.58637
0.620127,2.86766,-0.845627
0.616813,3.080908,-0.798663
0.649365,3.015611,-0.425391
0.549146,2.521044,-0.586094
0.524428,2.60876,-0.873302
0.601852,3.210729,-1.154364
0.580926,3.22307,-0.789776
0.637844,3.082127,-1.155921
0.667303,2.886076,-1.167458
0.58526,3.217704,-0.449285
0.569842,2.659122,-1.191945
0.58526,3.217704,-0.449285
0.770671,3.215879,-0.124865
0.892248,3.050099,-0.004888
0.829481,2.87004,-0.216483
0.649365,3.015611,-0.425391
0.833341,3.32889,0.079076
0.941419,3.152992,0.183256
0.995068,2.893399,0.133314
0.863452,3.443643,0.428846
0.954987,3.220233,0.470567
0.959667,3.210583,0.336688
0.85155,3.415193,0.265084
-0.018895,1.920859,1.116715
0.089884,1.989107,1.130461
-0.006528,1.889781,0.874471
-0.119297,1.876131,1.096884
-0.10351,1.841218,0.898866
0.131671,1.968163,0.906011
0.201322,2.069158,1.142236
0.071135,1.939865,0.876287
0.245695,3.555065,-1.214724
0.377983,3.497184,-1.196175
0.550502,3.321557,-1.163152
0.479523,3.419838,-1.178815
0.544328,3.289482,-1.534971
0.459202,3.371377,-1.557827
0.650413,2.926642,-1.502046
0.622947,3.101711,-1.510551
0.595449,3.192614,-1.519072
0.658315,3.135453,-1.877329
0.563226,3.265167,-1.911825
0.430379,3.334916,-1.95251
0.336997,3.397971,-1.984428
0.274688,3.465146,-1.597928
0.386299,3.41322,-1.573934
0.174001,3.51448,-1.625518
0.113144,3.601122,-1.238125
0.246645,3.43078,-2.010342
1.009512,2.946511,0.654518
1.029281,2.60198,0.863187
1.050859,2.695668,0.69999
1.070489,2.453894,0.72555
1.02808,2.380002,0.871837
0.969643,2.301975,0.971862
0.902145,2.222314,1.05733
1.024388,2.156889,0.878632
0.959895,2.090347,0.982598
0.874207,2.030647,1.074122
1.05544,2.222906,0.730054
1.095766,2.491647,0.529789
1.075537,2.745878,0.494332
1.030683,2.991156,0.424756
1.061372,2.674106,0.218576
1.065259,2.44181,0.272634
1.071969,2.259885,0.543803
-0.126948,1.720288,0.637975
-0.015006,1.769581,0.624531
0.053504,1.818535,0.573669
0.091905,1.844541,0.543008
0.391121,2.264194,1.252684
0.334945,2.215777,1.116439
0.153551,2.064497,-0.034696
0.113366,1.95103,0.236367
0.036133,1.875966,0.03508
0.066861,1.972564,-0.126151
0.091905,1.844541,0.543008
0.053504,1.818535,0.573669
0.044385,1.800171,0.372655
0.135586,1.957398,0.844732
0.11317,1.855627,0.523798
0.33455,2.176629,1.049891
-0.022941,1.68996,0.399786
-0.015006,1.769581,0.624531
-0.126948,1.720288,0.637975
-0.139829,1.640766,0.412107
-0.052616,1.689142,0.177498
-0.110041,1.682418,0.23081
-0.127997,1.79055,0.003939
-0.050059,1.802207,0.0092
0.117102,2.068864,-0.358204
0.242707,2.177524,-0.294499
-0.00839,1.900915,-0.155744
-0.107644,1.894116,-0.178822
-0.081313,2.000329,-0.386275
0.029663,2.013639,-0.392238
-0.046826,2.069899,-0.634948
0.06675,2.090691,-0.626404
0.176897,2.163303,-0.600404
0.379116,2.306446,-0.537953
0.218338,2.196764,-0.749515
0.218169,2.258881,-0.918511
0.336364,2.436051,-0.910157
0.379116,2.306446,-0.537953
0.06675,2.090691,-0.626404
-0.046826,2.069899,-0.634948
-0.01815,2.085699,-0.840122
0.119669,2.120731,-0.816846
0.75194,2.621958,-0.372043
0.703061,2.752302,-0.58637
0.662255,2.383542,-0.408299
0.549146,2.521044,-0.586094
0.921834,2.714924,-0.092322
0.875253,2.508884,-0.253704
0.985714,2.546768,0.00239
0.922863,2.390816,-0.165154
1.023535,2.362938,0.068663
1.029195,2.238036,0.327013
1.004161,2.169783,0.146382
0.800316,2.243819,-0.192777
0.940197,2.25666,-0.072865
0.823456,2.137025,-0.128251
0.744536,2.317695,-0.295083
0.666134,2.102403,-0.179307
0.597406,2.171908,-0.27176
0.43968,2.069288,-0.156932
0.522733,2.002907,-0.088202
0.706539,2.044565,-0.080464
0.935922,2.096185,0.018641
0.82417,2.021114,-0.025056
0.707024,1.963213,0.01415
0.471797,2.263079,-0.358716
0.349213,2.206039,-0.182366
0.245573,2.070423,0.018454
0.323604,1.9851,0.014478
0.392552,1.930996,0.058036
0.320415,2.054932,1.016586
0.508472,2.181024,1.138123
0.311592,1.942233,0.940017
0.479205,2.038892,1.077435
0.164064,1.930714,0.785993
0.676593,2.949591,-1.862677
0.606827,2.752141,-1.878344
0.552806,2.718962,-1.520611
0.505261,2.547464,-1.912174
0.398613,2.480428,-1.227594
0.255919,2.345299,-1.048554
0.293109,2.367509,-1.261957
0.12515,2.165091,-0.949781
0.004546,2.113294,-0.960987
0.042402,2.225038,-1.109941
0.135426,2.285427,-1.08839
0.311886,2.407725,-1.598572
0.452072,2.506796,-1.561625
0.175723,2.348127,-1.290034
0.077486,2.32527,-1.302482
0.136776,2.344079,-1.654355
0.212731,2.391535,-1.626122
0.801695,2.290933,1.119108
0.782016,2.132759,1.139459
0.743573,1.958646,1.138938
0.618921,2.03182,1.144621
0.57483,1.853266,1.122319
0.658813,2.165768,1.154031
0.672136,2.309538,1.143202
0.533154,2.077002,1.100442
0.561039,2.221044,1.134406
0.50864,1.963326,1.055092
0.481963,1.818242,1.011267
0.463082,1.93503,1.018107
0.314474,1.848153,0.889618
0.648509,2.547452,1.151242
0.391665,2.427113,-1.961285
0.203982,2.36525,-2.011943
0.152516,1.859197,0.494984
0.182928,1.965807,0.25573
0.228336,1.911235,0.24164
0.152516,1.859197,0.494984
0.11317,1.855627,0.523798
0.282935,1.863098,0.252295
0.190286,1.853596,0.736569
0.204223,1.819982,0.470291
0.239909,1.784306,0.689204
0.246667,1.76649,0.462267
0.282844,1.741103,0.650267
0.283345,1.728896,0.444178
0.246667,1.76649,0.462267
0.204223,1.819982,0.470291
0.324894,1.805073,0.257059
0.283345,1.728896,0.444178
0.364117,1.763208,0.269886
0.454917,1.809286,0.978985
0.321589,1.768476,0.836637
0.452927,1.890086,0.113062
0.575002,1.966413,-0.000955
0.59623,1.896662,0.072267
0.484049,1.830019,0.155548
0.146825,3.984476,0.813674
0.130329,3.953148,0.477789
0.021754,1.816085,0.196236
0.176897,2.163303,-0.600404
0.029986,4.05602,0.863895
0.005466,3.994159,0.474535
-0.010888,3.928479,0.073186
-0.015641,3.887419,-0.003774
-0.015934,3.84174,-0.153872
-0.013316,3.805473,-0.304078
0.005793,3.770957,-0.396704
0.005793,3.770957,-0.396704
0.901225,0.92138,0.143633
0.844151,1.18795,-0.042949
0.826233,1.228717,0.066769
0.851617,0.944902,0.203271
0.794385,1.023033,-0.196682
0.768659,1.170987,-0.238924
0.865751,1.019301,-0.061464
0.909565,0.880125,0.047052
0.734586,1.217401,0.093018
0.766449,0.94035,0.220716
0.622307,1.268735,0.112575
0.669019,0.906047,0.335887
0.679613,0.983557,0.194944
0.649028,1.182351,0.055065
0.584894,0.898672,0.384037
0.546061,1.293474,0.143232
0.490194,0.935213,0.322423
0.466627,1.222725,0.146604
0.434513,1.184854,0.062202
0.435849,0.998231,0.174678
0.353734,1.201871,0.042992
0.360778,0.989016,0.208519
0.450575,0.852644,0.258316
0.422885,0.914243,0.16689
0.409495,0.805612,0.150688
0.417394,0.846946,0.111468
0.414981,0.880853,0.2012
0.210786,0.865396,-0.032284
0.1957,0.820813,0.073216
0.174634,0.912603,0.120815
0.195005,1.014233,-0.014905
0.282487,1.240463,0.076295
0.277833,1.022639,0.232924
0.198492,0.990556,0.200677
0.220436,1.177679,-0.000625
0.700214,0.814801,0.199668
0.682607,0.857861,0.10882
0.681408,0.91536,0.179855
0.681408,0.91536,0.179855
0.703825,0.854018,0.270526
0.700214,0.814801,0.199668
0.270039,1.020736,-0.141011
0.292413,1.153198,-0.183513
0.268616,0.869985,-0.129522
0.357491,0.89798,-0.19103
0.354235,1.006738,-0.224207
0.364935,1.108601,-0.291096
0.364935,1.108601,-0.291096
0.436686,1.09197,-0.342574
0.435237,1.002093,-0.272371
0.354235,1.006738,-0.224207
0.511043,0.990238,-0.308621
0.512564,1.08463,-0.371008
0.434146,0.910444,-0.234152
0.357491,0.89798,-0.19103
0.596933,0.995412,-0.302949
0.594747,1.09442,-0.365837
0.583185,0.896317,-0.253031
0.694001,1.004657,-0.272673
0.674247,0.881155,-0.224605
0.681656,1.122477,-0.324988
0.874771,0.805413,-0.010438
0.867316,0.868492,-0.079644
0.784016,0.87183,-0.159823
0.68132,0.81012,0.106896
0.698784,0.880037,0.182212
0.682607,0.857861,0.10882
0.508134,0.917287,-0.241047
0.50568,0.666362,0.394144
0.454431,0.631303,0.275728
0.594046,0.669058,0.407641
0.659934,0.659754,0.361277
0.442618,0.802113,0.191649
0.436892,0.628,0.17309
0.453547,0.432902,0.21034
0.505999,0.421848,0.324473
0.45611,0.455718,0.084804
0.490189,0.377834,0.152986
0.493603,0.390135,0.078002
0.701603,0.618089,0.257341
0.700939,0.624653,0.137575
0.662412,0.419115,0.277373
0.693142,0.431036,0.155596
0.624377,0.365309,0.181231
0.633586,0.383345,0.103039
0.660901,0.457103,0.030469
0.601969,0.398026,0.052428
0.594196,0.305106,0.059175
0.571445,0.317321,0.035809
0.598558,0.282403,0.108474
0.565076,0.23909,0.012358
0.531309,0.198106,-0.039424
0.552403,0.246168,0.001198
0.593744,0.417736,0.343047
0.5798,0.377009,0.261894
0.563605,0.266711,0.153637
0.527102,0.380496,0.24782
0.517426,0.277345,0.146644
0.488567,0.304365,0.099452
0.547701,0.214547,0.05944
0.565931,0.222783,0.039106
0.499271,0.322322,0.05232
0.508945,0.238351,0.029652
0.512128,0.248783,0.006042
0.525446,0.220848,0.053569
0.736379,0.670202,0.255856
0.663238,0.690241,0.185339
0.650085,0.694214,0.085012
0.748422,0.533948,-0.079572
0.843689,0.690364,0.000517
0.891102,0.691503,0.061429
0.804772,0.50802,-0.007725
0.876454,0.68001,0.162802
0.590848,0.522385,0.076556
0.574835,0.562904,-0.028415
0.823499,0.67038,0.240657
0.761828,0.487892,0.1812
0.816751,0.479577,0.099644
0.671191,0.484014,0.183565
0.590751,0.508674,-0.045216
0.598722,0.48319,0.028197
0.587518,0.443319,-0.047136
0.589579,0.420532,0.002887
0.679238,0.473988,0.105792
0.761758,0.463318,0.060215
0.759197,0.479834,-0.00221
0.715458,0.493173,-0.060422
0.681078,0.435825,-0.080486
0.711842,0.408758,-0.045234
0.706965,0.380717,-0.001675
0.656346,0.348969,-0.089858
0.639638,0.374351,-0.097967
0.573121,0.321599,-0.158045
0.648725,0.322867,-0.07167
0.731198,0.465135,0.110867
0.677017,0.371562,0.031608
0.626056,0.31924,-0.054589
0.631245,0.393267,0.033036
0.602245,0.339618,-0.050522
0.583439,0.380563,-0.078842
0.583686,0.362675,-0.058131
0.368345,0.800596,0.307562
0.398905,0.790346,0.26839
0.39123,0.770371,0.227144
0.416605,0.635105,0.130193
0.43906,0.628778,0.204491
0.406046,0.601511,0.263852
0.160432,0.782537,0.213534
0.185469,0.749638,0.15423
0.286442,0.822159,0.335485
0.199473,0.779615,0.296312
0.233498,0.558726,0.257556
0.327282,0.571929,0.298073
0.19861,0.599443,0.169641
0.228639,0.618588,0.096608
0.332436,0.551448,0.23411
0.385219,0.565041,0.209439
0.425903,0.418603,0.10509
0.382433,0.392244,0.12399
0.280743,0.544999,0.19805
0.337163,0.394503,0.099041
0.402458,0.332788,0.033506
0.378797,0.346793,0.020466
0.262081,0.555589,0.14846
0.427674,0.350455,0.024161
0.444402,0.442961,0.064924
0.436403,0.372918,0.003489
0.406307,0.48958,0.068878
0.423861,0.383629,-0.017071
0.416254,0.329274,-0.061204
0.404251,0.578689,0.165698
0.395275,0.581495,0.117135
0.283116,0.569262,0.103291
0.326618,0.415854,0.051057
0.330734,0.477855,0.065345
0.373259,0.36696,-0.002215
0.384451,0.379363,-0.019812
0.422885,0.914243,0.16689
0.417394,0.846946,0.111468
0.442618,0.802113,0.191649
0.396793,1.423277,-0.201046
0.368859,1.398967,-0.250979
0.36946,1.27574,-0.120732
0.424161,1.291855,-0.081955
0.302392,1.337615,-0.100217
0.717799,1.434523,-0.346111
0.762517,1.32328,-0.22874
0.738538,1.271795,-0.32758
0.699636,1.378809,-0.428073
0.745077,1.367375,-0.147185
0.670189,1.346066,-0.095253
0.597405,1.303228,-0.07742
0.69802,1.474703,-0.27321
0.668534,1.219017,-0.396794
0.648267,1.331144,-0.482048
0.591358,1.18525,-0.431191
0.577956,1.294934,-0.509408
0.581372,1.449115,-0.208546
0.631526,1.465984,-0.227183
0.561147,1.488152,-0.166415
0.578575,1.364612,-0.034171
0.515639,1.384962,-0.031098
0.445126,1.356976,-0.047151
0.489534,1.504332,-0.148052
0.422169,1.47389,-0.159232
0.244531,1.292565,-0.166561
0.284913,1.234652,-0.284042
0.228264,1.412647,-0.276018
0.251519,1.345121,-0.379379
0.305588,1.442469,-0.222882
0.344549,1.183317,-0.393585
0.344549,1.183317,-0.393585
0.427809,1.161402,-0.437392
0.511997,1.169144,-0.439537
0.363312,1.23264,-0.526536
0.306538,1.260083,-0.506172
0.306538,1.260083,-0.506172
0.500342,1.270837,-0.523756
0.790623,1.911487,0.10403
0.694218,1.868641,0.111523
0.893371,1.946896,0.131684
0.965958,1.994548,0.23092
0.548365,1.725007,1.085431
0.519768,1.600905,1.025122
0.684545,1.598044,1.106649
0.718376,1.759745,1.157267
0.850345,1.664903,1.069796
0.851105,1.845684,1.076688
0.928989,1.750279,0.957019
0.940274,1.927315,0.971948
0.647831,1.486831,1.008625
0.616858,1.39452,0.873683
0.785087,1.405098,0.896505
0.821935,1.524921,1.011447
0.900097,1.485465,0.834375
0.926597,1.604442,0.922263
0.318683,1.732003,0.631216
0.325515,1.745809,0.464234
0.325515,1.745809,0.464234
0.394349,1.780377,0.318742
0.417306,1.788684,0.355459
0.368356,1.751538,0.478734
0.995446,1.794703,0.84561
1.010546,1.967794,0.861565
0.980754,1.667369,0.814623
0.945403,1.562342,0.74607
0.966686,1.648268,0.664057
0.979902,1.72777,0.698877
0.988053,1.720789,0.566996
1.001355,1.768032,0.573274
1.033228,2.02222,0.364838
1.045337,2.024966,0.544829
0.948084,1.770526,0.474234
0.957946,1.796787,0.456314
0.740807,1.331174,0.695005
0.59405,1.339031,0.676685
0.60511,1.834564,0.270836
0.514981,1.79733,0.282006
0.494769,1.778284,0.196168
0.597619,1.820926,0.139972
0.45748,1.718717,0.961092
0.442896,1.717387,0.941252
0.342854,1.715084,0.801583
0.429198,1.587308,0.827541
0.433885,1.640888,0.8919
0.364183,1.67661,0.760755
0.374001,1.658746,0.723824
0.367932,1.648778,0.671781
0.356669,1.6391,0.551856
0.407524,1.517407,0.599549
0.425914,1.549712,0.738228
0.494194,1.506605,0.939909
0.458585,1.393013,0.649899
0.470521,1.435007,0.822669
0.368356,1.751538,0.478734
0.392801,1.763288,0.490237
0.369384,1.722315,0.606291
0.375222,1.722631,0.61697
0.444392,1.39101,0.434455
0.393387,1.516134,0.413053
0.555578,1.342849,0.433421
0.340691,1.657379,0.379776
0.336717,1.651048,0.224247
0.373991,1.510453,0.250391
0.43057,1.406683,0.256863
0.886426,1.827134,0.389139
0.875663,1.815925,0.422852
0.989427,1.830323,0.296224
0.94434,1.7958,0.121565
0.91985,1.927712,0.112329
0.945417,1.956209,0.270449
0.816912,1.851634,0.357858
0.815105,1.858806,0.394504
0.918904,1.837039,0.304729
0.839577,1.852129,0.269141
0.749999,1.890554,0.379886
0.85318,1.986576,0.351844
0.771455,2.030275,0.347298
0.691651,2.046674,0.341508
0.681166,1.906507,0.372142
0.763441,1.869778,0.26713
0.687078,1.869396,0.272643
0.603124,2.060093,0.330219
0.613195,1.919983,0.361809
0.978794,1.662042,0.343079
0.900799,1.568424,0.390125
0.840596,1.588297,0.190593
0.917833,1.674061,0.146055
0.829053,1.671135,-0.013357
0.860578,1.769059,-0.044786
0.766168,1.83843,-0.204128
0.846479,1.883405,-0.056184
0.777828,1.751623,-0.192787
0.746679,1.668293,-0.164696
0.757469,1.606646,0.026397
0.687142,1.615359,-0.131901
0.865457,2.04552,0.257007
0.850713,2.031671,0.115107
0.796734,1.985482,-0.061825
0.752711,1.513426,0.221266
0.805795,1.511858,0.408839
0.689947,1.528785,0.053366
0.63524,1.55238,-0.10981
0.640353,1.451735,0.06104
0.594938,1.489901,-0.100482
0.699122,1.417425,0.230169
0.760296,1.405069,0.414375
0.618031,1.373051,0.241184
0.576983,1.408062,0.069283
0.665667,1.364618,0.426841
0.860423,1.497739,0.602297
0.847702,1.398635,0.671712
0.52368,1.364612,0.251257
0.495598,1.398363,0.079771
0.47553,1.438359,-0.085497
0.540999,1.448985,-0.092252
0.416066,1.427695,0.086521
0.35446,1.510734,0.085826
0.408239,1.461572,-0.07874
0.346229,1.5175,-0.073295
0.25366,1.803718,0.353247
0.282414,1.752677,0.508837
0.31696,1.844628,0.437791
0.272781,1.901667,0.327614
0.2409,1.780593,0.201197
0.265522,1.914916,0.179518
0.335322,1.64597,0.067432
0.257317,1.768918,0.043939
0.301218,1.629069,-0.084039
0.282985,1.874274,0.027188
0.292257,1.847408,-0.130409
0.27849,1.755662,-0.109531
0.340473,1.961187,0.010159
0.282985,1.874274,0.027188
0.265522,1.914916,0.179518
0.345465,2.018206,0.164452
0.272781,1.901667,0.327614
0.359839,1.996334,0.300742
0.31696,1.844628,0.437791
0.391378,1.914616,0.367251
0.466161,2.133593,0.280692
0.47926,1.997917,0.322721
0.37101,1.802015,0.492552
0.339972,1.741297,0.592168
0.333284,1.525663,-0.229318
0.392334,1.486137,-0.234011
0.259115,1.614566,-0.247554
0.321228,1.560436,-0.392896
0.378888,1.542776,-0.394189
0.428866,1.544344,-0.396875
0.449626,1.480442,-0.239732
0.251118,1.601166,-0.396927
0.372133,1.640584,-0.501828
0.321116,1.641405,-0.499593
0.261387,1.651087,-0.511277
0.415824,1.641494,-0.506247
0.50152,1.489389,-0.246347
0.264905,1.739111,-0.266752
0.295105,1.817827,-0.290454
0.251814,1.80275,-0.461508
0.197129,1.748338,-0.43178
0.197236,1.671594,-0.410805
0.155893,1.729497,-0.582256
0.187289,1.779513,-0.623039
0.297985,1.86127,-0.487415
0.233396,1.823963,-0.660232
0.187289,1.779513,-0.623039
0.251814,1.80275,-0.461508
0.192669,1.680681,-0.537852
0.168874,1.685562,-0.611635
0.180424,1.61861,-0.606255
0.195337,1.620141,-0.51639
0.197338,1.662006,-0.544106
0.271706,1.630696,-0.452837
0.266865,1.651913,-0.497431
0.295105,1.817827,-0.290454
0.292257,1.847408,-0.130409
0.333134,1.917674,-0.145051
0.323221,1.888975,-0.308391
0.381327,1.938295,-0.328057
0.402901,1.967513,-0.157333
0.343105,1.917418,-0.504849
0.294766,1.866092,-0.69597
0.425832,2.017881,-0.001517
0.453618,1.963491,-0.337584
0.488117,1.986663,-0.168859
0.525274,2.043971,-0.011827
0.414301,1.952533,-0.519891
0.441536,2.10408,0.148234
0.55747,2.133089,0.140731
0.533109,1.891497,0.370606
0.583438,2.152226,0.261142
0.683121,2.116846,0.254807
0.768627,2.091513,0.255721
0.754251,2.089116,0.127621
0.663838,2.119995,0.137698
0.532168,1.961541,-0.347995
0.571959,1.989587,-0.183516
0.654005,1.968491,-0.198245
0.603576,1.932581,-0.357933
0.663825,1.881547,-0.362901
0.724571,1.919842,-0.207232
0.713428,2.039152,-0.047935
0.620738,2.054892,-0.028731
0.636472,1.856343,-0.531459
0.584391,1.919112,-0.532322
0.619024,1.802152,-0.706496
0.584839,1.873825,-0.74398
0.506234,1.959505,-0.52427
0.488245,1.922128,-0.755087
0.661016,1.791155,-0.52279
0.705593,1.813155,-0.358878
0.653793,1.725423,-0.499867
0.704543,1.73613,-0.341513
0.601095,1.704781,-0.626444
0.607076,1.746717,-0.664019
0.376316,1.905892,-0.73104
0.470418,1.542427,-0.40176
0.485729,1.629253,-0.513879
0.507964,1.550126,-0.411355
0.451413,1.637237,-0.508443
0.545319,1.580188,-0.425905
0.528517,1.628795,-0.5292
0.560408,1.642951,-0.556751
0.585472,1.614661,-0.445393
0.637651,1.607246,-0.293444
0.592566,1.556693,-0.272473
0.677453,1.667251,-0.317588
0.617499,1.669762,-0.469435
0.591535,1.664929,-0.588019
0.546537,1.521881,-0.257668
0.514192,1.644944,-0.530169
0.483657,1.648111,-0.503222
0.521657,1.63711,-0.494863
0.547697,1.633184,-0.536507
0.549252,1.646241,-0.562825
0.44973,1.653889,-0.490513
0.453305,1.650542,-0.435714
0.494468,1.644883,-0.455505
0.412479,1.655549,-0.487652
0.411915,1.648749,-0.431647
0.372297,1.655626,-0.486352
0.326859,1.652696,-0.488818
0.336471,1.63361,-0.457354
0.373334,1.641929,-0.437744
0.36273,1.798772,-0.817333
0.371029,1.644715,-0.832709
0.273261,1.662574,-0.801946
0.279806,1.779996,-0.768271
0.22064,1.747859,-0.719403
0.176951,1.719178,-0.670957
0.176951,1.719178,-0.670957
0.472211,1.808543,-0.847595
0.581673,1.787175,-0.816255
0.612429,1.73897,-0.756007
0.57608,1.656764,-0.600301
0.588833,1.635366,-0.575759
0.605389,1.640615,-0.637126
0.603665,1.676372,-0.649209
0.602449,1.703551,-0.699424
0.612986,1.649157,-0.701048
0.615625,1.661801,-0.770152
0.415878,1.581035,-0.272849
0.466051,1.582433,-0.307077
0.364688,1.540313,-0.324684
0.384344,1.556158,-0.296498
0.201943,1.519314,-0.417493
0.288612,1.5392,-0.361527
0.584029,1.55311,-0.410416
0.635105,1.567666,-0.446875
0.661871,1.549028,-0.519612
0.552353,1.566973,-0.365925
0.526236,1.58452,-0.321963
0.319483,1.41127,-0.712601
0.256041,1.406805,-0.740847
0.318663,1.21717,-0.594078
0.393051,1.436866,-0.712481
0.238068,1.44352,-0.616748
0.196873,1.418312,-0.677314
0.206485,1.237713,-0.549948
0.306538,1.260083,-0.506172
0.647052,1.513212,-0.590252
0.609206,1.483094,-0.642921
0.54927,1.454153,-0.677573
0.572843,1.671336,-0.833693
0.187193,1.632809,-0.679486
0.238068,1.44352,-0.616748
0.209412,1.475907,-0.527191
0.187193,1.632809,-0.679486
0.21952,1.645682,-0.737409
0.255464,1.206032,-0.613196
0.478167,1.430051,-0.680975
0.46385,1.641322,-0.853742
0.931192,1.891409,0.364289
0.978198,1.761442,0.405695
0.989848,1.662851,0.472392
0.934518,1.570931,0.542555
1.001064,1.825517,0.713012
1.042955,1.99997,0.717625
1.021371,1.835457,0.567855
0.985327,1.839836,0.41328
0.749089,1.867415,0.34322
0.679661,1.872043,0.337656
0.448265,1.810078,0.397574
0.530278,1.849144,0.345637
0.448832,1.84777,0.413009
0.392801,1.763288,0.490237
0.37101,1.802015,0.492552
0.610989,1.868666,0.338772
0.306321,0.802725,0.108066
0.328077,0.828202,0.027373
0.417394,0.846946,0.111468
0.409495,0.805612,0.150688
0.1957,0.820813,0.073216
0.210786,0.865396,-0.032284
0.542043,0.856222,0.030282
0.560127,0.795124,0.168601
0.442618,0.802113,0.191649
0.682607,0.857861,0.10882
0.700214,0.814801,0.199668
0.268616,0.869985,-0.129522
0.37687,0.835236,-0.053315
0.874771,0.805413,-0.010438
0.752554,0.780154,0.0163
0.756409,0.82155,0.001434
0.867316,0.868492,-0.079644
0.68132,0.81012,0.106896
0.513866,0.822642,-0.118063
0.606773,0.843827,-0.14918
0.682536,0.836362,-0.065879
0.507286,0.870315,-0.190944
0.565838,0.865983,-0.187691
0.508134,0.917287,-0.241047
0.583185,0.896317,-0.253031
0.674247,0.881155,-0.224605
0.784016,0.87183,-0.159823
0.357491,0.89798,-0.19103
0.414869,0.85377,-0.141216
0.449123,0.875454,-0.186725
0.434146,0.910444,-0.234152
0.45611,0.455718,0.084804
0.436892,0.628,0.17309
0.556728,0.619109,0.12709
0.548044,0.46618,0.009391
0.660901,0.457103,0.030469
0.601969,0.398026,0.052428
0.547504,0.393561,0.032278
0.700939,0.624653,0.137575
0.493603,0.390135,0.078002
0.571445,0.317321,0.035809
0.537533,0.32123,0.027993
0.499271,0.322322,0.05232
0.531309,0.198106,-0.039424
0.512128,0.248783,0.006042
0.534829,0.247759,-0.00346
0.552403,0.246168,0.001198
0.731413,0.689925,0.010896
0.650085,0.694214,0.085012
0.843689,0.690364,0.000517
0.748422,0.533948,-0.079572
0.652557,0.561704,-0.08236
0.590751,0.508674,-0.045216
0.638867,0.514158,-0.091637
0.629408,0.449473,-0.082852
0.587518,0.443319,-0.047136
0.715458,0.493173,-0.060422
0.681078,0.435825,-0.080486
0.639638,0.374351,-0.097967
0.611295,0.387434,-0.099917
0.573121,0.321599,-0.158045
0.583439,0.380563,-0.078842
0.574835,0.562904,-0.028415
0.39123,0.770371,0.227144
0.416605,0.635105,0.130193
0.328241,0.635411,0.085675
0.303052,0.739372,0.159432
0.423861,0.383629,-0.017071
0.404373,0.385089,-0.026746
0.369064,0.48687,0.054664
0.406307,0.48958,0.068878
0.416254,0.329274,-0.061204
0.342991,0.580021,0.091406
0.395275,0.581495,0.117135
0.283116,0.569262,0.103291
0.228639,0.618588,0.096608
0.384451,0.379363,-0.019812
0.330734,0.477855,0.065345
0.185469,0.749638,0.15423
0.239508,1.11443,-0.53903
0.213924,1.13447,-0.50619
0.279508,1.117016,-0.529511
0.285166,1.128493,-0.494353
0.251122,1.143033,-0.475929
0.251122,1.143033,-0.475929
0.236993,1.034794,-0.461884
0.420038,2.945174,5.19351
0.447717,2.940704,5.200824
0.44641,2.909664,5.161266
0.42717,2.910252,5.159481
0.458325,2.92211,5.214062
0.456748,2.895943,5.169024
0.451947,2.902378,5.224774
0.451898,2.87993,5.176359
0.431461,2.891961,5.228855
0.43492,2.875166,5.177964
0.413844,2.900836,5.22159
0.423481,2.881894,5.174705
0.407741,2.913841,5.213797
0.419687,2.890816,5.17035
0.405265,2.928492,5.203861
