X,Y,Z
0.959666,3.210583,0.336688
0.85155,3.415192,0.265084
-0.018895,1.920859,1.116715
0.089884,1.989106,1.130461
-0.006528,1.889781,0.874471
-0.119297,1.876131,1.096884
-0.10351,1.841218,0.898866
0.131671,1.968162,0.906012
0.201322,2.069158,1.142236
0.071135,1.939865,0.876288
0.245695,3.555065,-1.214724
0.377983,3.497184,-1.196175
0.550502,3.321557,-1.163152
0.479523,3.419837,-1.178815
0.544327,3.289482,-1.534971
0.459201,3.371377,-1.557828
0.650413,2.926643,-1.502046
0.622947,3.101711,-1.510551
0.595449,3.192614,-1.519072
0.658314,3.135453,-1.87733
0.563226,3.265167,-1.911825
0.430379,3.334916,-1.95251
0.336997,3.397971,-1.984428
0.274688,3.465146,-1.597928
0.386299,3.41322,-1.573934
0.174001,3.51448,-1.625518
0.113144,3.601122,-1.238126
0.246645,3.43078,-2.010342
1.009512,2.946511,0.654518
1.029281,2.60198,0.863187
1.050859,2.695668,0.699991
1.070489,2.453894,0.725551
1.02808,2.380002,0.871837
0.969643,2.301976,0.971863
0.902145,2.222315,1.05733
1.024388,2.15689,0.878633
0.959895,2.090348,0.982599
0.874207,2.030647,1.074123
1.055441,2.222906,0.730055
1.095766,2.491647,0.52979
1.075537,2.745878,0.494332
1.030683,2.991156,0.424756
1.061372,2.674106,0.218577
1.065259,2.44181,0.272634
1.071969,2.259884,0.543804
-0.126948,1.720288,0.637974
-0.015006,1.769581,0.624531
0.053504,1.818534,0.573669
0.091905,1.84454,0.543008
0.391121,2.264194,1.252684
0.334945,2.215777,1.116439
0.153551,2.064496,-0.034696
0.113366,1.951029,0.236367
0.036133,1.875965,0.03508
0.066861,1.972563,-0.126151
0.091905,1.84454,0.543008
0.053504,1.818534,0.573669
0.044385,1.800171,0.372656
0.135586,1.957397,0.844732
0.11317,1.855626,0.523799
0.33455,2.176629,1.049891
-0.022941,1.689959,0.399786
-0.015006,1.769581,0.624531
-0.126948,1.720288,0.637974
-0.139829,1.640765,0.412107
-0.052616,1.689142,0.177497
-0.110041,1.682417,0.230809
-0.127997,1.79055,0.003939
-0.050059,1.802206,0.009199
0.117102,2.068864,-0.358204
0.242707,2.177523,-0.294499
-0.00839,1.900914,-0.155745
-0.107644,1.894116,-0.178822
-0.081313,2.000329,-0.386275
0.029663,2.013639,-0.392238
-0.046826,2.069898,-0.634948
0.06675,2.090691,-0.626404
0.176897,2.163303,-0.600405
0.379116,2.306445,-0.537953
0.218338,2.196763,-0.749515
0.218169,2.258881,-0.918512
0.336364,2.436051,-0.910157
0.379116,2.306445,-0.537953
0.06675,2.090691,-0.626404
-0.046826,2.069898,-0.634948
-0.01815,2.085699,-0.840122
0.119669,2.120731,-0.816846
0.75194,2.621958,-0.372043
0.703061,2.752301,-0.58637
0.662255,2.383541,-0.408299
0.549146,2.521044,-0.586094
0.921834,2.714923,-0.092321
0.875253,2.508883,-0.253703
0.985714,2.546767,0.00239
0.922863,2.390815,-0.165154
1.023535,2.362938,0.068664
1.029195,2.238035,0.327014
1.004161,2.169782,0.146383
0.800317,2.243818,-0.192776
0.940197,2.25666,-0.072865
0.823456,2.137024,-0.12825
0.744536,2.317694,-0.295082
0.666134,2.102402,-0.179307
0.597406,2.171907,-0.27176
0.43968,2.069288,-0.156931
0.522733,2.002907,-0.088201
0.706539,2.044564,-0.080464
0.935922,2.096184,0.018642
0.82417,2.021113,-0.025055
0.707024,1.963213,0.01415
0.471797,2.263078,-0.358716
0.349213,2.206038,-0.182366
0.245573,2.070422,0.018455
0.323604,1.985099,0.014478
0.392553,1.930996,0.058037
0.320415,2.054932,1.016586
0.508472,2.181024,1.138123
0.311592,1.942233,0.940018
0.479205,2.038892,1.077436
0.164064,1.930714,0.785994
0.676593,2.949591,-1.862677
0.606827,2.752141,-1.878344
0.552806,2.718962,-1.520611
0.505261,2.547464,-1.912175
0.398612,2.480427,-1.227594
0.255919,2.345298,-1.048554
0.293109,2.367509,-1.261958
0.12515,2.165091,-0.949782
0.004546,2.113294,-0.960987
0.042402,2.225037,-1.109941
0.135426,2.285427,-1.08839
0.311885,2.407725,-1.598572
0.452072,2.506796,-1.561626
0.175722,2.348126,-1.290035
0.077485,2.32527,-1.302482
0.136776,2.344079,-1.654355
0.212731,2.391535,-1.626122
0.801696,2.290933,1.119108
0.782016,2.132759,1.13946
0.743573,1.958647,1.138939
0.618921,2.031821,1.144622
0.57483,1.853266,1.12232
0.658813,2.165769,1.154032
0.672136,2.309539,1.143203
0.533154,2.077002,1.100443
0.561039,2.221044,1.134407
0.50864,1.963326,1.055093
0.481963,1.818243,1.011268
0.463082,1.93503,1.018108
0.314474,1.848153,0.889619
0.648509,2.547453,1.151242
0.391665,2.427113,-1.961285
0.203981,2.36525,-2.011944
0.152516,1.859197,0.494985
0.182928,1.965806,0.25573
0.228336,1.911235,0.24164
0.152516,1.859197,0.494985
0.11317,1.855626,0.523799
0.282935,1.863098,0.252296
0.190286,1.853595,0.73657
0.204223,1.819982,0.470292
0.239909,1.784306,0.689205
0.246668,1.76649,0.462268
0.282845,1.741103,0.650268
0.283345,1.728896,0.444179
0.246668,1.76649,0.462268
0.204223,1.819982,0.470292
0.324894,1.805072,0.25706
0.283345,1.728896,0.444179
0.364117,1.763207,0.269887
0.454917,1.809286,0.978986
0.321589,1.768476,0.836638
0.452927,1.890085,0.113063
0.575002,1.966412,-0.000954
0.59623,1.896661,0.072268
0.484049,1.830018,0.155549
0.146825,3.984476,0.813673
0.130329,3.953147,0.477789
0.021754,1.816085,0.196236
0.176897,2.163303,-0.600405
0.029986,4.05602,0.863895
0.005466,3.994158,0.474535
-0.010888,3.928479,0.073186
-0.015641,3.887419,-0.003774
-0.015934,3.84174,-0.153872
-0.013316,3.805473,-0.304078
0.005793,3.770957,-0.396704
0.005793,3.770957,-0.396704
0.901225,0.92138,0.143634
0.844151,1.187949,-0.042948
0.826234,1.228717,0.066771
0.851617,0.944901,0.203272
0.794385,1.023033,-0.196681
0.768659,1.170986,-0.238923
0.865752,1.0193,-0.061462
0.909565,0.880125,0.047054
0.734586,1.217401,0.093019
0.76645,0.940349,0.220717
0.622308,1.268734,0.112577
0.669019,0.906047,0.335889
0.679613,0.983556,0.194945
0.649028,1.182351,0.055066
0.584895,0.898671,0.384038
0.546061,1.293474,0.143233
0.490194,0.935212,0.322425
0.466627,1.222724,0.146606
0.434514,1.184854,0.062203
0.435849,0.998231,0.174679
0.353734,1.20187,0.042993
0.360778,0.989015,0.20852
0.450575,0.852643,0.258318
0.422886,0.914242,0.166892
0.409495,0.805611,0.150689
0.417395,0.846945,0.11147
0.414981,0.880853,0.201201
0.210787,0.865395,-0.032283
0.1957,0.820813,0.073217
0.174635,0.912603,0.120816
0.195005,1.014233,-0.014904
0.282488,1.240462,0.076296
0.277833,1.022639,0.232926
0.198493,0.990556,0.200678
0.220436,1.177679,-0.000623
0.700214,0.814801,0.199669
0.682607,0.857861,0.108821
0.681408,0.91536,0.179856
0.681408,0.91536,0.179856
0.703826,0.854017,0.270527
0.700214,0.814801,0.199669
0.270039,1.020736,-0.14101
0.292414,1.153197,-0.183512
0.268616,0.869984,-0.12952
0.357491,0.89798,-0.191029
0.354235,1.006738,-0.224206
0.364935,1.1086,-0.291095
0.364935,1.1086,-0.291095
0.436686,1.09197,-0.342573
0.435237,1.002093,-0.272369
0.354235,1.006738,-0.224206
0.511043,0.990238,-0.30862
0.512565,1.08463,-0.371007
0.434146,0.910443,-0.234151
0.357491,0.89798,-0.191029
0.596933,0.995411,-0.302948
0.594748,1.094419,-0.365835
0.583185,0.896317,-0.253029
0.694001,1.004657,-0.272672
0.674247,0.881154,-0.224604
0.681657,1.122477,-0.324987
0.874771,0.805412,-0.010436
0.867317,0.868492,-0.079643
0.784017,0.87183,-0.159822
0.68132,0.810119,0.106897
0.698785,0.880036,0.182213
0.682607,0.857861,0.108821
0.508135,0.917286,-0.241045
0.50568,0.666362,0.394145
0.454431,0.631302,0.27573
0.594046,0.669058,0.407643
0.659935,0.659754,0.361279
0.442618,0.802112,0.19165
0.436892,0.627999,0.173092
0.453547,0.432902,0.210342
0.505999,0.421848,0.324475
0.45611,0.455717,0.084805
0.490189,0.377834,0.152988
0.493603,0.390135,0.078004
0.701603,0.618089,0.257343
0.700939,0.624653,0.137577
0.662412,0.419115,0.277375
0.693142,0.431036,0.155598
0.624378,0.365308,0.181233
0.633586,0.383345,0.10304
0.660901,0.457102,0.030471
0.601969,0.398026,0.05243
0.594196,0.305105,0.059177
0.571445,0.317321,0.03581
0.598558,0.282402,0.108475
0.565076,0.23909,0.01236
0.531309,0.198105,-0.039422
0.552404,0.246167,0.0012
0.593745,0.417736,0.343049
0.579801,0.377009,0.261896
0.563606,0.26671,0.153639
0.527102,0.380496,0.247822
0.517426,0.277345,0.146646
0.488567,0.304365,0.099454
0.547701,0.214546,0.059442
0.565932,0.222783,0.039108
0.499271,0.322322,0.052322
0.508945,0.23835,0.029654
0.512128,0.248782,0.006044
0.525446,0.220848,0.053571
0.736379,0.670201,0.255857
0.663238,0.69024,0.18534
0.650085,0.694213,0.085014
0.748422,0.533947,-0.079571
0.843689,0.690363,0.000518
0.891102,0.691502,0.061431
0.804773,0.50802,-0.007723
0.876454,0.68001,0.162803
0.590848,0.522385,0.076557
0.574836,0.562904,-0.028414
0.823499,0.67038,0.240658
0.761828,0.487891,0.181202
0.816751,0.479577,0.099646
0.671191,0.484013,0.183567
0.590751,0.508674,-0.045215
0.598722,0.483189,0.028198
0.587518,0.443319,-0.047135
0.58958,0.420531,0.002889
0.679238,0.473988,0.105794
0.761759,0.463317,0.060217
0.759197,0.479834,-0.002209
0.715459,0.493172,-0.060421
0.681079,0.435824,-0.080484
0.711843,0.408757,-0.045232
0.706965,0.380716,-0.001673
0.656347,0.348969,-0.089856
0.639638,0.37435,-0.097965
0.573122,0.321598,-0.158043
0.648726,0.322867,-0.071668
0.731198,0.465135,0.110868
0.677017,0.371562,0.03161
0.626057,0.31924,-0.054588
0.631245,0.393267,0.033038
0.602246,0.339617,-0.05052
0.583439,0.380562,-0.078841
0.583686,0.362674,-0.05813
0.368346,0.800596,0.307564
0.398905,0.790346,0.268391
0.391231,0.770371,0.227145
0.416605,0.635104,0.130195
0.43906,0.628778,0.204492
0.406046,0.601511,0.263854
0.160433,0.782536,0.213536
0.185469,0.749638,0.154231
0.286442,0.822158,0.335486
0.199473,0.779615,0.296313
0.233498,0.558726,0.257558
0.327282,0.571928,0.298075
0.198611,0.599442,0.169643
0.228639,0.618587,0.09661
0.332436,0.551448,0.234112
0.385219,0.565041,0.20944
0.425903,0.418602,0.105092
0.382433,0.392244,0.123991
0.280744,0.544999,0.198051
0.337163,0.394503,0.099043
0.402458,0.332787,0.033508
0.378797,0.346792,0.020468
0.262082,0.555588,0.148462
0.427675,0.350454,0.024163
0.444402,0.44296,0.064925
0.436403,0.372918,0.00349
0.406308,0.489579,0.06888
0.423861,0.383628,-0.017069
0.416254,0.329273,-0.061202
0.404251,0.578689,0.1657
0.395276,0.581494,0.117137
0.283116,0.569261,0.103293
0.326619,0.415854,0.051059
0.330735,0.477855,0.065347
0.373259,0.366959,-0.002213
0.384451,0.379362,-0.01981
0.422886,0.914242,0.166892
0.417395,0.846945,0.11147
0.442618,0.802112,0.19165
0.396794,1.423277,-0.201044
0.368859,1.398966,-0.250978
0.36946,1.275739,-0.120731
0.424161,1.291855,-0.081954
0.302393,1.337614,-0.100216
0.717799,1.434523,-0.346109
0.762518,1.32328,-0.228739
0.738538,1.271794,-0.327579
0.699636,1.378808,-0.428071
0.745077,1.367375,-0.147183
0.670189,1.346065,-0.095252
0.597405,1.303227,-0.077418
0.69802,1.474703,-0.273209
0.668534,1.219017,-0.396793
0.648267,1.331143,-0.482047
0.591358,1.185249,-0.431189
0.577956,1.294933,-0.509406
0.581372,1.449114,-0.208545
0.631526,1.465984,-0.227182
0.561148,1.488151,-0.166414
0.578576,1.364611,-0.034169
0.51564,1.384961,-0.031097
0.445126,1.356976,-0.04715
0.489534,1.504331,-0.14805
0.42217,1.473889,-0.159231
0.244532,1.292565,-0.16656
0.284913,1.234651,-0.284041
0.228264,1.412647,-0.276017
0.251519,1.345121,-0.379378
0.305588,1.442468,-0.22288
0.344549,1.183316,-0.393583
0.344549,1.183316,-0.393583
0.427809,1.161401,-0.437391
0.511997,1.169144,-0.439536
0.363313,1.232639,-0.526535
0.306538,1.260082,-0.506171
0.306538,1.260082,-0.506171
0.500342,1.270836,-0.523755
0.790623,1.911487,0.104031
0.694218,1.86864,0.111523
0.893371,1.946896,0.131685
0.965959,1.994547,0.230921
0.548365,1.725007,1.085432
0.519768,1.600905,1.025123
0.684545,1.598044,1.10665
0.718377,1.759745,1.157268
0.850345,1.664904,1.069797
0.851105,1.845685,1.076689
0.928989,1.75028,0.95702
0.940274,1.927316,0.971949
0.647831,1.486831,1.008626
0.616858,1.39452,0.873685
0.785087,1.405099,0.896506
0.821935,1.524921,1.011448
0.900097,1.485465,0.834376
0.926597,1.604442,0.922265
0.318683,1.732003,0.631217
0.325515,1.745809,0.464235
0.325515,1.745809,0.464235
0.394349,1.780376,0.318743
0.417306,1.788684,0.35546
0.368357,1.751538,0.478735
0.995446,1.794703,0.845611
1.010546,1.967794,0.861566
0.980754,1.667369,0.814625
0.945404,1.562342,0.746071
0.966686,1.648268,0.664059
0.979902,1.72777,0.698879
0.988054,1.720789,0.566997
1.001355,1.768032,0.573275
1.033228,2.02222,0.364839
1.045337,2.024966,0.54483
0.948084,1.770526,0.474235
0.957946,1.796787,0.456315
0.740807,1.331173,0.695006
0.59405,1.339031,0.676686
0.60511,1.834563,0.270837
0.514981,1.79733,0.282008
0.494769,1.778283,0.196169
0.597619,1.820925,0.139973
0.45748,1.718717,0.961093
0.442897,1.717387,0.941253
0.342854,1.715084,0.801585
0.429199,1.587308,0.827542
0.433886,1.640888,0.891901
0.364183,1.67661,0.760756
0.374001,1.658746,0.723826
0.367932,1.648778,0.671782
0.35667,1.6391,0.551858
0.407524,1.517407,0.599551
0.425914,1.549712,0.73823
0.494195,1.506605,0.93991
0.458585,1.393013,0.6499
0.470521,1.435007,0.82267
0.368357,1.751538,0.478735
0.392801,1.763288,0.490238
0.369384,1.722315,0.606292
0.375222,1.722631,0.616971
0.444393,1.39101,0.434456
0.393387,1.516134,0.413054
0.555578,1.342849,0.433423
0.340691,1.657379,0.379777
0.336718,1.651048,0.224248
0.373991,1.510453,0.250392
0.43057,1.406683,0.256865
0.886427,1.827134,0.38914
0.875663,1.815925,0.422853
0.989428,1.830323,0.296225
0.94434,1.795799,0.121566
0.91985,1.927711,0.11233
0.945417,1.956209,0.27045
0.816912,1.851633,0.357859
0.815105,1.858806,0.394506
0.918904,1.837039,0.30473
0.839577,1.852129,0.269142
0.749999,1.890554,0.379887
0.85318,1.986576,0.351845
0.771455,2.030275,0.347299
0.691651,2.046674,0.341509
0.681167,1.906507,0.372143
0.763441,1.869778,0.267131
0.687078,1.869396,0.272644
0.603124,2.060093,0.33022
0.613195,1.919983,0.361811
0.978794,1.662042,0.34308
0.900799,1.568424,0.390127
0.840597,1.588297,0.190594
0.917834,1.674061,0.146057
0.829053,1.671135,-0.013355
0.860578,1.769059,-0.044785
0.766168,1.83843,-0.204127
0.846479,1.883405,-0.056183
0.777829,1.751623,-0.192786
0.746679,1.668293,-0.164695
0.757469,1.606646,0.026398
0.687142,1.615359,-0.1319
0.865458,2.04552,0.257008
0.850713,2.031671,0.115108
0.796735,1.985482,-0.061824
0.752711,1.513426,0.221268
0.805796,1.511858,0.40884
0.689947,1.528784,0.053367
0.63524,1.55238,-0.109808
0.640354,1.451735,0.061041
0.594938,1.489901,-0.100481
0.699123,1.417425,0.23017
0.760296,1.405069,0.414377
0.618031,1.373051,0.241186
0.576983,1.408062,0.069284
0.665667,1.364618,0.426843
0.860423,1.497739,0.602298
0.847703,1.398635,0.671713
0.52368,1.364612,0.251259
0.495598,1.398363,0.079772
0.47553,1.438359,-0.085496
0.540999,1.448985,-0.09225
0.416066,1.427695,0.086522
0.35446,1.510733,0.085827
0.40824,1.461572,-0.078739
0.346229,1.5175,-0.073294
0.25366,1.803718,0.353248
0.282414,1.752676,0.508838
0.31696,1.844628,0.437793
0.272781,1.901667,0.327615
0.2409,1.780593,0.201198
0.265523,1.914916,0.179519
0.335322,1.64597,0.067433
0.257317,1.768918,0.04394
0.301218,1.629069,-0.084037
0.282985,1.874274,0.027189
0.292257,1.847408,-0.130408
0.278491,1.755662,-0.10953
0.340473,1.961187,0.01016
0.282985,1.874274,0.027189
0.265523,1.914916,0.179519
0.345465,2.018206,0.164453
0.272781,1.901667,0.327615
0.35984,1.996334,0.300743
0.31696,1.844628,0.437793
0.391378,1.914616,0.367252
0.466161,2.133593,0.280693
0.47926,1.997917,0.322723
0.37101,1.802015,0.492554
0.339972,1.741296,0.59217
0.333285,1.525663,-0.229317
0.392334,1.486137,-0.23401
0.259115,1.614565,-0.247553
0.321229,1.560436,-0.392894
0.378889,1.542776,-0.394188
0.428866,1.544343,-0.396874
0.449627,1.480442,-0.239731
0.251119,1.601166,-0.396926
0.372133,1.640584,-0.501827
0.321116,1.641405,-0.499592
0.261388,1.651087,-0.511275
0.415824,1.641493,-0.506246
0.50152,1.489389,-0.246346
0.264905,1.73911,-0.266751
0.295105,1.817827,-0.290453
0.251814,1.80275,-0.461507
0.197129,1.748337,-0.431779
0.197236,1.671594,-0.410804
0.155893,1.729496,-0.582255
0.187289,1.779512,-0.623038
0.297985,1.861269,-0.487413
0.233396,1.823963,-0.660231
0.187289,1.779512,-0.623038
0.251814,1.80275,-0.461507
0.192669,1.680681,-0.537851
0.168874,1.685562,-0.611634
0.180424,1.61861,-0.606254
0.195337,1.62014,-0.516389
0.197338,1.662005,-0.544105
0.271706,1.630695,-0.452835
0.266865,1.651912,-0.49743
0.295105,1.817827,-0.290453
0.292257,1.847408,-0.130408
0.333134,1.917673,-0.14505
0.323221,1.888975,-0.30839
0.381327,1.938294,-0.328056
0.402901,1.967512,-0.157332
0.343105,1.917418,-0.504848
0.294766,1.866091,-0.695969
0.425832,2.017881,-0.001516
0.453618,1.96349,-0.337583
0.488117,1.986663,-0.168858
0.525274,2.043971,-0.011826
0.414302,1.952533,-0.51989
0.441537,2.10408,0.148235
0.55747,2.133089,0.140732
0.533109,1.891496,0.370607
0.583438,2.152226,0.261143
0.683121,2.116846,0.254809
0.768627,2.091513,0.255723
0.754251,2.089115,0.127623
0.663838,2.119995,0.1377
0.532168,1.961541,-0.347994
0.571959,1.989586,-0.183515
0.654005,1.968491,-0.198244
0.603576,1.932581,-0.357932
0.663826,1.881547,-0.362899
0.724572,1.919842,-0.207231
0.713428,2.039152,-0.047934
0.620739,2.054892,-0.02873
0.636472,1.856343,-0.531458
0.584391,1.919112,-0.532321
0.619025,1.802151,-0.706495
0.584839,1.873824,-0.743979
0.506234,1.959505,-0.524269
0.488245,1.922128,-0.755086
0.661017,1.791154,-0.522789
0.705593,1.813154,-0.358876
0.653794,1.725422,-0.499866
0.704543,1.73613,-0.341512
0.601095,1.704781,-0.626443
0.607076,1.746716,-0.664018
0.376316,1.905891,-0.731039
0.470418,1.542426,-0.401759
0.485729,1.629252,-0.513878
0.507964,1.550126,-0.411354
0.451413,1.637236,-0.508441
0.545319,1.580188,-0.425904
0.528517,1.628794,-0.529199
0.560409,1.642951,-0.55675
0.585473,1.614661,-0.445392
0.637651,1.607245,-0.293443
0.592566,1.556693,-0.272471
0.677454,1.667251,-0.317586
0.6175,1.669762,-0.469434
0.591535,1.664928,-0.588018
0.546537,1.521881,-0.257666
0.514192,1.644944,-0.530168
0.483657,1.64811,-0.50322
0.521657,1.63711,-0.494862
0.547698,1.633184,-0.536505
0.549253,1.64624,-0.562824
0.44973,1.653889,-0.490512
0.453305,1.650542,-0.435713
0.494468,1.644882,-0.455504
0.412479,1.655549,-0.48765
0.411915,1.648749,-0.431646
0.372297,1.655626,-0.486351
0.326859,1.652696,-0.488816
0.336471,1.63361,-0.457352
0.373334,1.641929,-0.437743
0.362731,1.798772,-0.817332
0.371029,1.644715,-0.832708
0.273261,1.662574,-0.801945
0.279806,1.779995,-0.76827
0.22064,1.747859,-0.719401
0.176951,1.719177,-0.670956
0.176951,1.719177,-0.670956
0.472211,1.808542,-0.847594
0.581673,1.787174,-0.816254
0.61243,1.738969,-0.756006
0.57608,1.656764,-0.6003
0.588834,1.635366,-0.575757
0.60539,1.640614,-0.637125
0.603666,1.676371,-0.649208
0.602449,1.703551,-0.699423
0.612986,1.649156,-0.701047
0.615625,1.661801,-0.770151
0.415878,1.581035,-0.272848
0.466051,1.582433,-0.307076
0.364688,1.540312,-0.324683
0.384344,1.556158,-0.296497
0.201943,1.519313,-0.417492
0.288612,1.539199,-0.361525
0.584029,1.553109,-0.410414
0.635105,1.567666,-0.446874
0.661872,1.549027,-0.519611
0.552353,1.566972,-0.365924
0.526237,1.58452,-0.321961
0.319483,1.41127,-0.7126
0.256041,1.406804,-0.740846
0.318664,1.217169,-0.594077
0.393051,1.436865,-0.71248
0.238068,1.443519,-0.616747
0.196873,1.418312,-0.677313
0.206485,1.237713,-0.549947
0.306538,1.260082,-0.506171
0.647052,1.513212,-0.590251
0.609206,1.483094,-0.64292
0.54927,1.454152,-0.677572
0.572843,1.671335,-0.833692
0.187193,1.632808,-0.679485
0.238068,1.443519,-0.616747
0.209413,1.475906,-0.52719
0.187193,1.632808,-0.679485
0.21952,1.645682,-0.737408
0.255464,1.206032,-0.613194
0.478167,1.43005,-0.680973
0.46385,1.641321,-0.85374
0.931193,1.891409,0.36429
0.978198,1.761442,0.405696
0.989849,1.662851,0.472393
0.934518,1.570931,0.542556
1.001065,1.825517,0.713013
1.042955,1.99997,0.717626
1.021371,1.835457,0.567856
0.985327,1.839835,0.413281
0.749089,1.867415,0.343221
0.679662,1.872043,0.337657
0.448265,1.810078,0.397576
0.530278,1.849143,0.345639
0.448832,1.847769,0.413011
0.392801,1.763288,0.490238
0.37101,1.802015,0.492554
0.610989,1.868666,0.338773
0.306321,0.802725,0.108068
0.328077,0.828202,0.027375
0.417395,0.846945,0.11147
0.409495,0.805611,0.150689
0.1957,0.820813,0.073217
0.210787,0.865395,-0.032283
0.542044,0.856222,0.030284
0.560127,0.795123,0.168602
0.442618,0.802112,0.19165
0.682607,0.857861,0.108821
0.700214,0.814801,0.199669
0.268616,0.869984,-0.12952
0.376871,0.835236,-0.053314
0.874771,0.805412,-0.010436
0.752554,0.780154,0.016301
0.75641,0.82155,0.001435
0.867317,0.868492,-0.079643
0.68132,0.810119,0.106897
0.513866,0.822641,-0.118061
0.606773,0.843826,-0.149178
0.682536,0.836361,-0.065878
0.507286,0.870314,-0.190943
0.565838,0.865983,-0.18769
0.508135,0.917286,-0.241045
0.583185,0.896317,-0.253029
0.674247,0.881154,-0.224604
0.784017,0.87183,-0.159822
0.357491,0.89798,-0.191029
0.41487,0.853769,-0.141215
0.449123,0.875454,-0.186723
0.434146,0.910443,-0.234151
0.45611,0.455717,0.084805
0.436892,0.627999,0.173092
0.556728,0.619109,0.127092
0.548045,0.466179,0.009393
0.660901,0.457102,0.030471
0.601969,0.398026,0.05243
0.547504,0.39356,0.032279
0.700939,0.624653,0.137577
0.493603,0.390135,0.078004
0.571445,0.317321,0.03581
0.537533,0.321229,0.027995
0.499271,0.322322,0.052322
0.531309,0.198105,-0.039422
0.512128,0.248782,0.006044
0.53483,0.247759,-0.003458
0.552404,0.246167,0.0012
0.731413,0.689924,0.010898
0.650085,0.694213,0.085014
0.843689,0.690363,0.000518
0.748422,0.533947,-0.079571
0.652557,0.561703,-0.082359
0.590751,0.508674,-0.045215
0.638868,0.514157,-0.091635
0.629408,0.449473,-0.08285
0.587518,0.443319,-0.047135
0.715459,0.493172,-0.060421
0.681079,0.435824,-0.080484
0.639638,0.37435,-0.097965
0.611296,0.387433,-0.099915
0.573122,0.321598,-0.158043
0.583439,0.380562,-0.078841
0.574836,0.562904,-0.028414
0.391231,0.770371,0.227145
0.416605,0.635104,0.130195
0.328242,0.63541,0.085676
0.303052,0.739372,0.159433
0.423861,0.383628,-0.017069
0.404373,0.385088,-0.026744
0.369064,0.48687,0.054666
0.406308,0.489579,0.06888
0.416254,0.329273,-0.061202
0.342992,0.58002,0.091408
0.395276,0.581494,0.117137
0.283116,0.569261,0.103293
0.228639,0.618587,0.09661
0.384451,0.379362,-0.01981
0.330735,0.477855,0.065347
0.185469,0.749638,0.154231
0.239509,1.114429,-0.539028
0.213924,1.13447,-0.506189
0.279509,1.117015,-0.529509
0.285166,1.128493,-0.494351
0.251122,1.143032,-0.475928
0.251122,1.143032,-0.475928
0.236993,1.034793,-0.461883
0.528638,3.847154,5.210993
0.55507,3.838805,5.219433
0.539783,3.794448,5.201303
0.521286,3.799788,5.199559
0.562549,3.826821,5.240265
0.547384,3.783877,5.214934
0.553129,3.817726,5.259587
0.53984,3.775739,5.229447
0.531567,3.817254,5.268516
0.522674,3.777661,5.233341
0.515865,3.826249,5.257819
0.51295,3.785005,5.227154
0.51212,3.834954,5.244503
0.510911,3.791342,5.218871
0.51192,3.842887,5.228486
0.512025,3.796489,5.209835
0.528638,3.847154,5.210993
0.521286,3.799788,5.199559
0.519958,3.734596,5.17589
0.555833,3.856004,5.151441
0.531014,3.799433,5.12495
0.538747,3.861903,5.149756
0.562172,3.845765,5.164539
0.554975,3.838322,5.17847
0.537948,3.839677,5.183609
0.528099,3.847886,5.176761
0.526939,3.854455,5.168061
0.52928,3.859415,5.159062
0.538747,3.861903,5.149756
0.56,3.830754,5.07489
0.531034,3.768827,5.058269
0.541203,3.836098,5.070807
0.567316,3.823038,5.089264
0.561258,3.817637,5.104238
0.545135,3.819523,5.10914
0.534286,3.825502,5.102855
0.530746,3.83051,5.0936
0.530647,3.834427,5.08277
0.541203,3.836098,5.070807
0.390861,4.021371,5.815704
0.374194,3.97655,5.841439
0.352806,3.980443,5.832001
0.366264,4.023429,5.804829
0.401148,4.028372,5.836146
0.384526,3.979113,5.861279
0.401574,4.039386,5.859267
0.381897,3.986058,5.883087
0.381497,4.054693,5.876943
0.362693,3.996212,5.89585
0.35516,4.056392,5.862278
0.342537,3.999739,5.883613
0.342993,4.049389,5.839842
0.33562,3.99687,5.864116
0.345203,4.036288,5.816138
0.336413,3.990189,5.843937
0.366264,4.023429,5.804829
0.352806,3.980443,5.832001
0.35101,3.933401,5.862728
0.338664,3.936149,5.856851
0.358804,3.93294,5.87502
0.357182,3.936083,5.890605
0.34397,3.941944,5.899656
0.329028,3.945959,5.892594
0.323914,3.945217,5.877368
0.327394,3.941183,5.86315
0.338664,3.936149,5.856851
0.314121,3.877003,5.885201
0.413266,3.958309,5.781792
0.434241,3.955163,5.792113
0.411112,3.911952,5.813383
0.399204,3.914315,5.807115
0.443715,3.95795,5.811507
0.418542,3.911532,5.825243
0.441719,3.964388,5.832637
0.41743,3.914258,5.840511
0.42335,3.974491,5.846629
0.404571,3.919877,5.850952
0.401953,3.978403,5.834851
0.38816,3.924296,5.8441
0.394376,3.97529,5.814384
0.382695,3.923498,5.827506
0.395531,3.968019,5.793133
0.387033,3.919134,5.81255
0.413266,3.958309,5.781792
0.399204,3.914315,5.807115
0.375673,3.852977,5.835838
0.503029,3.834216,5.640885
0.486575,3.79607,5.653259
0.46897,3.799838,5.639225
0.484505,3.83812,5.628703
0.509643,3.836951,5.658952
0.491329,3.797571,5.671032
0.510313,3.843068,5.680599
0.489768,3.80144,5.690039
0.491003,3.854996,5.694138
0.472841,3.810881,5.703542
0.468639,3.86021,5.680505
0.451785,3.817384,5.69242
0.459203,3.856129,5.658087
0.442184,3.817054,5.670403
0.463418,3.848954,5.635385
0.44619,3.810169,5.645866
0.463418,3.848954,5.635385
