X,Y,Z
0.826446,3.91253,-1.360286
0.756118,4.011181,-1.37456
0.91249,3.930686,-1.736391
0.837945,4.016133,-1.761159
1.041655,3.572579,-1.728281
1.011387,3.747207,-1.724613
0.97805,3.836925,-1.726853
1.114259,3.822207,-2.103167
1.009959,3.951232,-2.127098
0.884655,4.024756,-2.167918
0.783744,4.087392,-2.195739
0.643173,4.108722,-1.808807
0.763945,4.058171,-1.779712
0.531571,4.156223,-1.84318
0.397117,4.193942,-1.460279
0.678866,4.118822,-2.22174
0.988104,3.273524,0.261217
0.977155,2.868801,0.35927
1.01099,3.007709,0.237651
1.010939,2.757564,0.18881
0.961407,2.652347,0.311832
0.89638,2.555818,0.389043
0.822449,2.461968,0.451756
0.94313,2.435431,0.262314
0.872742,2.349408,0.346228
0.781856,2.274534,0.419827
0.980859,2.534377,0.135098
1.041853,2.841442,0.008822
1.04274,3.103424,0.053119
1.015589,3.363472,0.049309
1.029701,3.096235,-0.226881
1.012439,2.859873,-0.252594
1.002835,2.615707,-0.035877
-0.135157,2.122406,0.279784
-0.030505,2.17455,0.239117
0.028777,2.229484,0.152742
0.059094,2.260945,0.091017
0.385521,2.626886,0.853941
0.301865,2.562115,0.67925
0.156749,2.525834,-0.450814
0.087705,2.391398,-0.194336
0.024551,2.308578,-0.345844
0.110755,2.411813,-0.498588
0.059094,2.260945,0.091017
0.028777,2.229484,0.152742
0.019181,2.227583,-0.054344
0.087242,2.335946,0.341728
0.065994,2.280056,0.016907
0.290818,2.515934,0.571639
-0.035221,2.103281,0.022098
-0.030505,2.17455,0.239117
-0.135157,2.122406,0.279784
-0.147115,2.049188,0.05305
-0.056327,2.099595,-0.171323
-0.112837,2.090629,-0.051725
-0.105222,2.190028,-0.322154
-0.051287,2.213169,-0.332455
0.236466,2.513745,-0.706309
0.322236,2.660031,-0.675762
0.053773,2.31726,-0.498292
-0.042728,2.31139,-0.526412
0.032986,2.442039,-0.748477
0.145886,2.457162,-0.746856
0.129157,2.547123,-1.007886
0.247908,2.574938,-0.991109
0.359408,2.648004,-0.949755
0.52975,2.818445,-0.895803
0.439208,2.710803,-1.097952
0.479482,2.8067,-1.266484
0.581808,2.979426,-1.223517
0.52975,2.818445,-0.895803
0.247908,2.574938,-0.991109
0.129157,2.547123,-1.007886
0.222002,2.608274,-1.22658
0.354009,2.643041,-1.184084
0.756942,3.146259,-0.747318
0.792252,3.272985,-0.895605
0.663885,2.927836,-0.824306
0.669047,3.031442,-0.910128
0.901927,3.200126,-0.504198
0.857188,3.033061,-0.683372
0.950054,3.025041,-0.465695
0.881541,2.913586,-0.660809
0.969068,2.837672,-0.469831
0.96233,2.651861,-0.251185
0.935915,2.632942,-0.443167
0.760524,2.777665,-0.699245
0.886548,2.767999,-0.613453
0.765818,2.668661,-0.686979
0.718163,2.863118,-0.76572
0.614421,2.641501,-0.717727
0.568344,2.714656,-0.759479
0.397262,2.591792,-0.66004
0.466476,2.531226,-0.642756
0.64528,2.571795,-0.652759
0.868207,2.595272,-0.573621
0.755944,2.53632,-0.621681
0.636036,2.477132,-0.592964
0.478408,2.800983,-0.788084
0.350053,2.708696,-0.622943
0.211592,2.551825,-0.448445
0.275283,2.48698,-0.507864
0.330495,2.439889,-0.515846
0.256754,2.382393,0.462628
0.436548,2.450655,0.559584
0.233227,2.27703,0.328353
0.388221,2.308122,0.425219
0.103352,2.311814,0.233867
1.1352,3.636357,-2.100219
1.066157,3.439955,-2.128463
0.946937,3.366215,-1.77091
0.96142,3.236283,-2.176709
0.702859,3.082313,-1.533828
0.552156,2.925494,-1.388469
0.605228,2.972949,-1.593439
0.395525,2.715805,-1.318787
0.280268,2.663689,-1.350834
0.358491,2.809963,-1.492165
0.441275,2.869198,-1.450846
0.709009,3.059972,-1.898636
0.838364,3.154581,-1.841265
0.492998,2.955742,-1.638541
0.408269,2.932679,-1.664941
0.52551,2.996508,-1.985319
0.613561,3.045953,-1.936038
0.725655,2.519462,0.52883
0.695416,2.362926,0.508765
0.645769,2.197492,0.464496
0.526051,2.275079,0.488429
0.473764,2.136687,0.427197
0.574392,2.3994,0.531203
0.597194,2.540062,0.556865
0.444141,2.335539,0.457054
0.480749,2.464252,0.526135
0.413056,2.238782,0.384587
0.379875,2.134895,0.307773
0.366376,2.223787,0.341688
0.225812,2.191444,0.237368
0.598347,2.800435,0.658255
0.848281,3.120635,-2.240094
0.654933,3.059888,-2.307368
0.094376,2.291269,-0.058324
0.143484,2.419685,-0.227152
0.173704,2.381752,-0.299844
0.094376,2.291269,-0.058324
0.065994,2.280056,0.016907
0.215679,2.340582,-0.337078
0.113671,2.24103,0.124326
0.141369,2.25668,-0.116766
0.15334,2.1793,0.038084
0.162525,2.210942,-0.186209
0.189312,2.142673,-0.028158
0.183171,2.180749,-0.26558
0.162525,2.210942,-0.186209
0.141369,2.25668,-0.116766
0.243993,2.289915,-0.384279
0.183171,2.180749,-0.26558
0.272899,2.249546,-0.410314
0.352422,2.1344,0.272849
0.217397,2.11795,0.124213
0.380329,2.395006,-0.49945
0.508477,2.484069,-0.592523
0.520667,2.406165,-0.551713
0.400671,2.328568,-0.49705
0.133786,4.386779,0.509717
0.130174,4.349017,0.158476
0.004303,2.247936,-0.204568
0.359408,2.648004,-0.949755
0.015455,4.454429,0.560955
0.005244,4.389767,0.154569
-0.009306,4.322753,-0.246629
-0.013657,4.281435,-0.323474
0.009963,4.243478,-0.453773
0.031033,4.216503,-0.592893
0.094291,4.206536,-0.658939
0.094291,4.206536,-0.658939
0.787808,0.439314,-0.476565
0.69464,0.534844,-0.644477
0.676368,0.602851,-0.541065
0.739542,0.490622,-0.420697
0.650008,0.36186,-0.792639
0.626504,0.519886,-0.814359
0.721411,0.353167,-0.660904
0.80986,0.310694,-0.527133
0.587386,0.575757,-0.505968
0.657835,0.459057,-0.39164
0.482697,0.586075,-0.457573
0.520589,0.452019,-0.302057
0.540428,0.397991,-0.441166
0.503076,0.516845,-0.534416
0.434648,0.494778,-0.270093
0.406529,0.611403,-0.426364
0.341808,0.439193,-0.315699
0.323644,0.568325,-0.451277
0.292514,0.51334,-0.52488
0.283494,0.388009,-0.428847
0.212967,0.528284,-0.534079
0.193963,0.408716,-0.381744
0.311594,0.309236,-0.292837
0.26697,0.303914,-0.383013
0.220681,0.188988,-0.345845
0.262068,0.188935,-0.41625
0.228508,0.304412,-0.331822
0.063642,0.185779,-0.610577
0.022055,0.186986,-0.460327
0.006672,0.322108,-0.46574
0.05176,0.34784,-0.61594
0.142068,0.589535,-0.513448
0.112903,0.486608,-0.390114
0.035368,0.459239,-0.435927
0.080544,0.523998,-0.603679
0.566777,0.221064,-0.300566
0.578791,0.21356,-0.416356
0.564738,0.326652,-0.398474
0.564738,0.326652,-0.398474
0.56371,0.338083,-0.290771
0.566777,0.221064,-0.300566
0.125886,0.356245,-0.73627
0.149786,0.500092,-0.76314
0.12387,0.197788,-0.731789
0.211578,0.237272,-0.797843
0.209278,0.357179,-0.819813
0.221758,0.476687,-0.866735
0.221758,0.476687,-0.866735
0.292927,0.468706,-0.919288
0.289877,0.362601,-0.867278
0.209278,0.357179,-0.819813
0.365218,0.35814,-0.904286
0.368599,0.466527,-0.947356
0.287633,0.259497,-0.841927
0.211578,0.237272,-0.797843
0.451246,0.360047,-0.898837
0.451131,0.474395,-0.940341
0.436263,0.246027,-0.863666
0.548688,0.35836,-0.869829
0.527788,0.220916,-0.835443
0.538679,0.490844,-0.899096
0.806519,0.184763,-0.526465
0.734005,0.192654,-0.657864
0.638825,0.199328,-0.765923
0.642554,0.213003,-0.376775
0.629263,0.337527,-0.357303
0.578791,0.21356,-0.416356
0.361635,0.267022,-0.848517
0.372895,0.443082,-0.094142
0.334104,0.315203,-0.09749
0.459459,0.468724,-0.097134
0.529912,0.420045,-0.101414
0.311247,0.199827,-0.28941
0.327855,0.199304,-0.096196
0.360794,0.329549,0.098631
0.399554,0.439083,0.086348
0.377704,0.225084,0.105594
0.408941,0.319687,0.149758
0.421967,0.246022,0.163519
0.582064,0.323658,-0.108176
0.593388,0.194709,-0.117815
0.560139,0.410495,0.07793
0.604597,0.30271,0.082918
0.538201,0.36398,0.132695
0.556841,0.285872,0.141406
0.587094,0.19489,0.09387
0.531613,0.230434,0.14958
0.531992,0.269142,0.234678
0.511787,0.240777,0.234557
0.53135,0.32347,0.238269
0.516496,0.246341,0.31615
0.494718,0.209506,0.376732
0.504947,0.232165,0.315194
0.484593,0.465115,0.080041
0.483977,0.409629,0.123488
0.491914,0.36747,0.242338
0.433444,0.390878,0.129358
0.446423,0.352497,0.241403
0.422218,0.296099,0.236555
0.49495,0.297067,0.325292
0.515047,0.277091,0.322018
0.437842,0.247007,0.234493
0.458792,0.256974,0.318876
0.464333,0.231648,0.316818
0.473274,0.287109,0.324605
0.760111,0.437119,-0.239428
0.713783,0.315084,-0.238521
0.72579,0.193524,-0.271972
0.967394,0.178266,-0.264232
0.888421,0.178745,-0.395074
0.912778,0.282246,-0.393539
0.986257,0.272777,-0.274865
0.886285,0.399376,-0.342686
0.807799,0.286233,-0.130016
0.826122,0.173897,-0.151493
0.830702,0.462959,-0.286013
0.892521,0.436203,-0.201174
0.966259,0.38567,-0.245765
0.835444,0.408938,-0.141392
0.878488,0.208391,-0.126977
0.858217,0.283111,-0.11656
0.91872,0.233038,-0.081597
0.906455,0.285011,-0.068396
0.877781,0.357316,-0.15545
0.956173,0.349323,-0.20897
0.97472,0.282608,-0.223321
0.968484,0.21591,-0.206804
0.993234,0.242151,-0.147069
1.007581,0.293967,-0.152633
0.998373,0.340256,-0.130722
1.039254,0.261853,-0.071324
1.018665,0.238424,-0.075366
1.048429,0.186509,0.009696
1.041361,0.285203,-0.048509
0.913912,0.379677,-0.182491
0.969253,0.361017,-0.102272
1.021738,0.292775,-0.029109
0.929734,0.336592,-0.082028
0.993648,0.279027,-0.024561
0.973338,0.231477,-0.037159
0.973222,0.256322,-0.025683
0.148934,0.397427,-0.220792
0.179083,0.296124,-0.208349
0.176332,0.182442,-0.211475
0.116436,0.197653,-0.09431
0.145897,0.294777,-0.090078
0.115896,0.389345,-0.096272
-0.053123,0.31376,-0.303166
-0.033584,0.183647,-0.293509
0.07481,0.466081,-0.240355
-0.017273,0.438963,-0.273698
-0.057996,0.42809,-0.133144
0.038833,0.45373,-0.109557
-0.091573,0.310696,-0.156988
-0.068479,0.194644,-0.143224
0.025245,0.384166,-0.08452
0.076259,0.349041,-0.083549
0.046979,0.319979,0.01367
0.002768,0.351386,0.012902
-0.029694,0.357108,-0.100093
-0.043154,0.332147,-0.001167
-0.022302,0.285907,0.097799
-0.041658,0.271357,0.079369
-0.052716,0.297039,-0.100985
0.004592,0.268361,0.095742
0.062893,0.272112,0.011566
0.015664,0.24033,0.085752
0.040463,0.231462,0.004117
0.00334,0.218765,0.076933
-0.033727,0.197546,0.132931
0.09035,0.290739,-0.07777
0.073697,0.231765,-0.070987
-0.037071,0.228922,-0.090234
-0.056364,0.281121,-0.010721
-0.033882,0.238468,-0.010074
-0.044752,0.243766,0.065918
-0.03437,0.221863,0.064799
0.26697,0.303914,-0.383013
0.262068,0.188935,-0.41625
0.311247,0.199827,-0.28941
0.262053,0.774621,-0.719582
0.233498,0.759663,-0.770517
0.231168,0.616415,-0.670395
0.285932,0.62636,-0.633689
0.165702,0.676063,-0.63867
0.582329,0.803685,-0.863166
0.624704,0.672677,-0.771318
0.598817,0.638311,-0.877814
0.562399,0.763651,-0.952369
0.608747,0.703717,-0.683729
0.53336,0.676873,-0.637838
0.458999,0.634716,-0.631789
0.564228,0.830835,-0.782654
0.527655,0.601113,-0.949743
0.509551,0.727507,-1.013043
0.449568,0.576318,-0.987559
0.438138,0.698094,-1.046089
0.447415,0.796894,-0.722511
0.497823,0.815692,-0.738475
0.428501,0.828288,-0.673446
0.442407,0.688597,-0.574557
0.38054,0.707533,-0.563814
0.309303,0.683725,-0.583677
0.357492,0.842449,-0.651285
0.288921,0.816885,-0.669751
0.10596,0.642994,-0.714485
0.144663,0.603619,-0.83729
0.092975,0.780787,-0.792107
0.113745,0.731573,-0.907097
0.17144,0.799085,-0.734834
0.20276,0.571751,-0.950902
0.20276,0.571751,-0.950902
0.28541,0.557478,-0.996408
0.369778,0.563766,-0.997769
0.222189,0.645954,-1.069197
0.166211,0.67035,-1.043976
0.166211,0.67035,-1.043976
0.359998,0.679247,-1.062392
0.710012,2.4058,-0.536728
0.612853,2.367182,-0.53281
0.811499,2.428582,-0.512075
0.885025,2.445068,-0.405392
0.443602,2.037932,0.37356
0.414415,1.940005,0.313485
0.579088,1.918092,0.396043
0.614352,2.044724,0.451108
0.744214,1.971097,0.35497
0.74986,2.124444,0.381155
0.823862,2.056744,0.243901
0.84276,2.195955,0.294936
0.547575,1.842046,0.323935
0.526623,1.762963,0.246131
0.690734,1.769488,0.246378
0.718135,1.864166,0.309804
0.79715,1.832136,0.143404
0.819336,1.935367,0.202769
0.210576,2.117588,-0.101979
0.217939,2.160175,-0.271009
0.217939,2.160175,-0.271009
0.289694,2.218932,-0.40958
0.305224,2.191337,-0.397747
0.255401,2.135692,-0.273626
0.892211,2.113405,0.137567
0.91733,2.25803,0.198256
0.872625,2.003551,0.087795
0.837615,1.902193,0.030926
0.85447,1.983841,-0.074777
0.871563,2.077181,-0.033662
0.871204,2.050147,-0.194211
0.892127,2.128334,-0.1658
0.951721,2.433688,-0.268838
0.960999,2.390373,-0.093941
0.827667,2.096056,-0.302609
0.849158,2.173986,-0.283547
0.659163,1.667224,0.131264
0.515047,1.663571,0.131945
0.499244,2.253852,-0.463094
0.409707,2.229475,-0.448984
0.403745,2.271502,-0.484419
0.513098,2.320382,-0.516506
0.351661,2.05549,0.242295
0.336903,2.058302,0.221229
0.23455,2.07259,0.071514
0.322772,1.932547,0.118665
0.325921,1.98791,0.168108
0.253018,2.027021,0.023576
0.261275,1.989913,-0.011413
0.254773,1.943164,-0.049605
0.24412,1.85414,-0.132751
0.310037,1.770174,-0.01815
0.322961,1.86898,0.062022
0.393664,1.864896,0.256033
0.375675,1.691073,0.094159
0.378762,1.788737,0.193727
0.255401,2.135692,-0.273626
0.273451,2.105888,-0.280284
0.251567,2.050245,-0.152753
0.261864,2.083209,-0.132423
0.368663,1.578383,-0.038085
0.3022,1.658331,-0.127003
0.484987,1.550397,-0.018895
0.23193,1.743415,-0.234973
0.227315,1.642271,-0.353268
0.282136,1.55187,-0.250011
0.351315,1.479943,-0.186355
0.775355,2.207446,-0.361672
0.750896,2.12777,-0.370851
0.853106,1.887426,-0.461138
0.811051,1.748629,-0.573819
0.770159,1.843843,-0.65954
0.793446,1.965925,-0.554557
0.70149,2.221255,-0.410111
0.684535,2.143496,-0.419266
0.824298,2.273147,-0.383344
0.739213,2.283847,-0.444151
0.615267,2.154406,-0.447816
0.698886,2.082709,-0.519501
0.612426,2.10141,-0.540409
0.531168,2.111367,-0.550997
0.544622,2.161579,-0.461308
0.657022,2.282585,-0.470256
0.578799,2.271337,-0.471194
0.442098,2.137946,-0.569023
0.475436,2.166607,-0.474847
0.85919,1.801183,-0.35056
0.793747,1.738129,-0.246771
0.734747,1.619225,-0.384037
0.80022,1.666036,-0.477987
0.711007,1.557292,-0.594254
0.729731,1.617448,-0.681441
0.625885,1.564772,-0.841306
0.701326,1.698555,-0.75902
0.648424,1.504943,-0.780375
0.628214,1.454181,-0.704757
0.648434,1.524699,-0.517535
0.576082,1.427457,-0.64159
0.702815,2.020078,-0.612902
0.688584,1.920451,-0.714964
0.639146,1.770304,-0.821565
0.657215,1.571404,-0.306756
0.711843,1.690671,-0.16255
0.591444,1.474146,-0.443067
0.53268,1.386989,-0.581365
0.551958,1.414004,-0.385806
0.500603,1.340126,-0.53248
0.616149,1.496826,-0.236622
0.680119,1.606331,-0.089166
0.541356,1.461377,-0.194011
0.494632,1.379041,-0.347304
0.591419,1.573588,-0.046664
0.757912,1.788478,-0.057852
0.755824,1.720634,0.05737
0.448902,1.452225,-0.172957
0.415203,1.370363,-0.326249
0.388732,1.29796,-0.479131
0.45229,1.308187,-0.496467
0.332693,1.390082,-0.332117
0.261175,1.448886,-0.378144
0.319132,1.314034,-0.482293
0.250663,1.355377,-0.506903
0.127023,1.833454,-0.337836
0.156617,1.946396,-0.238895
0.18086,2.029025,-0.36158
0.129841,1.934827,-0.450961
0.115826,1.720503,-0.442398
0.123239,1.814495,-0.543538
0.22509,1.541555,-0.473559
0.132093,1.616006,-0.560515
0.191944,1.431847,-0.579661
0.144216,1.690475,-0.640183
0.155292,1.573224,-0.748692
0.153313,1.513048,-0.675087
0.190211,1.7533,-0.711499
0.144216,1.690475,-0.640183
0.123239,1.814495,-0.543538
0.189481,1.893424,-0.625202
0.129841,1.934827,-0.450961
0.205165,2.019306,-0.538812
0.18086,2.029025,-0.36158
0.248056,2.089111,-0.467368
0.295877,2.066496,-0.614275
0.32677,2.133082,-0.548472
0.24426,2.088118,-0.296849
0.218113,2.023986,-0.171082
0.236253,1.262604,-0.628003
0.300001,1.233208,-0.610804
0.150868,1.315471,-0.69358
0.220611,1.176949,-0.761725
0.280054,1.1673,-0.756503
0.329428,1.172585,-0.764008
0.357531,1.230518,-0.616487
0.146157,1.200407,-0.782659
0.261942,1.114985,-0.873831
0.210451,1.112505,-0.872803
0.148708,1.11851,-0.892357
0.305784,1.119388,-0.878505
0.40736,1.239598,-0.634552
0.141243,1.402746,-0.783263
0.160905,1.453079,-0.85394
0.119782,1.336022,-0.968161
0.073051,1.302715,-0.903448
0.084286,1.245796,-0.830049
0.031057,1.178967,-1.015115
0.055314,1.218591,-1.087746
0.157962,1.374425,-1.029644
0.094856,1.250261,-1.153754
0.055314,1.218591,-1.087746
0.119782,1.336022,-0.968161
0.075317,1.142284,-0.938766
0.042663,1.104483,-1.043018
0.051672,1.023655,-1.051547
0.071012,1.023004,-0.945725
0.076684,1.086415,-0.953996
0.150418,1.030847,-0.871788
0.149796,1.078427,-0.894015
0.160905,1.453079,-0.85394
0.155292,1.573224,-0.748692
0.186914,1.622957,-0.806564
0.179716,1.500967,-0.914102
0.231204,1.534144,-0.963825
0.249776,1.660849,-0.852551
0.195225,1.413953,-1.083761
0.150022,1.279758,-1.21678
0.267689,1.798374,-0.762511
0.2993,1.553217,-0.994572
0.331813,1.676636,-0.880517
0.362984,1.821659,-0.794955
0.26096,1.437879,-1.124866
0.273893,1.959517,-0.698506
0.385209,1.988345,-0.731914
0.399076,2.158035,-0.452039
0.40971,2.079911,-0.650952
0.512973,2.057587,-0.642767
0.600982,2.046272,-0.633808
0.585813,1.964139,-0.732022
0.492346,1.986108,-0.735296
0.37718,1.551649,-1.009073
0.414489,1.677675,-0.900927
0.498387,1.659715,-0.906582
0.451775,1.530285,-1.004217
0.518124,1.493309,-0.98085
0.5744,1.622676,-0.889928
0.549913,1.813108,-0.836347
0.456167,1.828647,-0.822998
0.493266,1.370759,-1.092831
0.433165,1.413774,-1.130434
0.481504,1.23045,-1.196833
0.437187,1.275898,-1.277384
0.350483,1.44305,-1.143062
0.334527,1.311817,-1.314933
0.526621,1.326517,-1.043755
0.56818,1.445551,-0.939179
0.528475,1.285168,-0.980835
0.576964,1.395191,-0.878088
0.478683,1.171139,-1.053361
0.477955,1.196589,-1.119012
0.225536,1.30507,-1.278184
0.37047,1.174046,-0.77286
0.377113,1.116688,-0.88137
0.406534,1.178843,-0.789344
0.34202,1.119191,-0.878611
0.440797,1.19474,-0.815543
0.419329,1.116603,-0.899105
0.448385,1.128739,-0.939194
0.475622,1.21775,-0.859343
0.527722,1.31623,-0.752475
0.48953,1.2846,-0.701006
0.559201,1.352926,-0.813254
0.500024,1.253224,-0.917126
0.475553,1.144423,-0.987512
0.448359,1.261632,-0.664072
0.400136,1.084818,-0.91401
0.37024,1.086872,-0.885385
0.402698,1.043524,-0.901638
0.427968,1.041863,-0.944431
0.434059,1.087426,-0.950511
0.335656,1.08856,-0.875883
0.334814,1.052722,-0.84334
0.3765,1.049963,-0.859739
0.297539,1.08654,-0.876583
0.29225,1.047959,-0.844945
0.25638,1.082644,-0.879253
0.210362,1.07815,-0.883716
0.214599,1.032023,-0.879571
0.25245,1.039444,-0.856479
0.217279,1.18247,-1.325212
0.231066,1.043223,-1.317831
0.134298,1.065989,-1.283733
0.13862,1.17783,-1.260345
0.084471,1.154378,-1.190865
0.045371,1.132795,-1.123874
0.045371,1.132795,-1.123874
0.324651,1.178368,-1.361912
0.439108,1.165369,-1.310418
0.478429,1.141129,-1.216774
0.458511,1.097125,-0.997273
0.468587,1.04698,-0.983833
0.482152,1.049628,-1.055031
0.481914,1.109938,-1.062552
0.475191,1.123866,-1.134044
0.48583,1.050535,-1.132162
0.483316,1.049786,-1.219137
0.28502,0.941562,-0.758322
0.339692,0.946438,-0.76515
0.232474,0.911975,-0.816081
0.252716,0.922053,-0.785712
0.072996,0.901574,-0.881759
0.160606,0.913586,-0.824747
0.456696,0.927899,-0.868967
0.508834,0.946698,-0.897015
0.533755,0.934321,-0.975317
0.425572,0.937128,-0.823779
0.400114,0.949665,-0.778383
0.181351,0.82267,-1.211193
0.11694,0.820608,-1.241753
0.17669,0.644007,-1.137905
0.256016,0.838038,-1.202434
0.102835,0.847041,-1.104466
0.059547,0.827109,-1.172176
0.065372,0.658795,-1.089499
0.166211,0.67035,-1.043976
0.516292,0.902708,-1.055686
0.476039,0.87633,-1.11793
0.414132,0.85062,-1.161048
0.434591,1.047143,-1.30531
0.054906,1.03928,-1.137004
0.102835,0.847041,-1.104466
0.077327,0.86864,-1.002036
0.054906,1.03928,-1.137004
0.084198,1.050958,-1.205693
0.1131,0.637976,-1.157994
0.341831,0.831477,-1.171927
0.323183,1.027661,-1.339034
0.787534,2.046085,-0.47009
0.847757,1.981275,-0.379544
0.869084,1.910919,-0.270874
0.823564,1.841172,-0.155724
0.899497,2.169761,0.006933
0.954138,2.323043,0.06702
0.92045,2.204742,-0.139138
0.889237,2.246138,-0.27692
0.629862,2.224381,-0.438565
0.55847,2.219921,-0.450226
0.328212,2.162657,-0.380519
0.408269,2.1942,-0.44186
0.319104,2.135222,-0.392746
0.273451,2.105888,-0.280284
0.24426,2.088118,-0.296849
0.488859,2.210541,-0.450975
0.130191,0.162681,-0.410933
0.176311,0.151096,-0.534322
0.262068,0.188935,-0.41625
0.220681,0.188988,-0.345845
0.022055,0.186986,-0.460327
0.063642,0.185779,-0.610577
0.400744,0.169425,-0.545283
0.429514,0.177199,-0.305664
0.311247,0.199827,-0.28941
0.578791,0.21356,-0.416356
0.566777,0.221064,-0.300566
0.12387,0.197788,-0.731789
0.233237,0.158234,-0.649592
0.806519,0.184763,-0.526465
0.721934,0.150535,-0.447713
0.642841,0.143483,-0.547908
0.734005,0.192654,-0.657864
0.642554,0.213003,-0.376775
0.368866,0.147847,-0.72349
0.461394,0.171608,-0.756454
0.538871,0.158852,-0.662822
0.361464,0.204368,-0.798971
0.419488,0.202958,-0.798853
0.361635,0.267022,-0.848517
0.436263,0.246027,-0.863666
0.527788,0.220916,-0.835443
0.638825,0.199328,-0.765923
0.211578,0.237272,-0.797843
0.269626,0.182633,-0.746952
0.303074,0.21224,-0.795536
0.287633,0.259497,-0.841927
0.377704,0.225084,0.105594
0.327855,0.199304,-0.096196
0.451986,0.160184,-0.102484
0.478137,0.160645,0.108657
0.587094,0.19489,0.09387
0.531613,0.230434,0.14958
0.481332,0.207808,0.168349
0.593388,0.194709,-0.117815
0.421967,0.246022,0.163519
0.511787,0.240777,0.234557
0.479147,0.228689,0.238411
0.437842,0.247007,0.234493
0.494718,0.209506,0.376732
0.464333,0.231648,0.316818
0.488163,0.225491,0.317802
0.504947,0.232165,0.315194
0.806164,0.151615,-0.337587
0.72579,0.193524,-0.271972
0.888421,0.178745,-0.395074
0.967394,0.178266,-0.264232
0.897067,0.146228,-0.212327
0.878488,0.208391,-0.126977
0.927151,0.184779,-0.166657
0.957622,0.215816,-0.117069
0.91872,0.233038,-0.081597
0.968484,0.21591,-0.206804
0.993234,0.242151,-0.147069
1.018665,0.238424,-0.075366
0.995986,0.221088,-0.062584
1.048429,0.186509,0.009696
0.973338,0.231477,-0.037159
0.826122,0.173897,-0.151493
0.176332,0.182442,-0.211475
0.116436,0.197653,-0.09431
0.028878,0.155542,-0.123289
0.078322,0.153573,-0.260461
0.00334,0.218765,0.076933
-0.015998,0.211303,0.07016
0.002413,0.220707,-0.003164
0.040463,0.231462,0.004117
-0.033727,0.197546,0.132931
0.020116,0.202978,-0.078006
0.073697,0.231765,-0.070987
-0.037071,0.228922,-0.090234
-0.068479,0.194644,-0.143224
-0.03437,0.221863,0.064799
-0.033882,0.238468,-0.010074
-0.033584,0.183647,-0.293509
0.095413,0.534846,-1.101446
0.070567,0.54919,-1.06523
0.135532,0.534743,-1.092077
0.141722,0.539528,-1.05549
0.108181,0.55127,-1.03435
0.108181,0.55127,-1.03435
0.091479,0.442633,-1.039958
0.429924,2.958709,4.526202
0.456283,2.94671,4.527122
0.443035,2.929686,4.481685
0.424455,2.934701,4.483516
0.463379,2.923278,4.532961
0.450466,2.912472,4.483644
0.453559,2.903007,4.539081
0.442663,2.896357,4.487265
0.431716,2.896276,4.543819
0.425317,2.894914,4.490518
0.416136,2.910309,4.542335
0.415599,2.904498,4.491189
0.412603,2.925997,4.539412
0.413662,2.914886,4.490057
0.412731,2.94311,4.53425
0.414939,2.924993,4.487691
0.429924,2.958709,4.526202
0.424455,2.934701,4.483516
0.425994,2.907403,4.419763
0.458947,3.008079,4.493269
0.436854,2.988853,4.432769
0.441758,3.013427,4.495616
0.465127,2.991488,4.495046
0.457669,2.97627,4.498795
0.440436,2.973531,4.502491
0.430589,2.984189,4.503336
0.429538,2.995037,4.50213
0.432045,3.004983,4.499711
0.441758,3.013427,4.495616
0.466632,3.046652,4.422786
0.440209,3.016582,4.364924
0.447837,3.053378,4.423009
0.473663,3.030851,4.427318
0.467244,3.016262,4.433321
0.450904,3.014055,4.437285
0.440108,3.022783,4.436842
0.436748,3.032978,4.434007
0.436916,3.043559,4.429463
0.447837,3.053378,4.423009
0.265262,2.637263,5.059651
0.249078,2.587919,5.043763
0.227932,2.597574,5.03915
0.241018,2.646727,5.052568
0.274589,2.627081,5.079198
0.258609,2.575143,5.059665
0.273846,2.617738,5.103036
0.254988,2.563992,5.079496
0.252685,2.615407,5.125321
0.235035,2.561717,5.094709
0.226849,2.6274,5.115306
0.215229,2.573158,5.087977
0.215716,2.639045,5.094308
0.209107,2.585458,5.072247
0.219178,2.647372,5.068674
0.210829,2.59561,5.053635
0.241018,2.646727,5.052568
0.227932,2.597574,5.03915
0.226494,2.542997,5.025751
0.214286,2.549225,5.02316
0.233853,2.533674,5.034175
0.231577,2.524459,5.047032
0.217875,2.521927,5.056864
0.203078,2.5299,5.054265
0.198538,2.540528,5.043087
0.202648,2.548128,5.030601
0.214286,2.549225,5.02316
0.190586,2.48822,4.998243
0.290807,2.618776,4.991573
0.311487,2.60899,4.997314
0.288958,2.564039,4.979246
0.277215,2.570287,4.97613
0.320169,2.596697,5.013036
0.295968,2.55506,4.987389
0.317219,2.58569,5.032063
0.294226,2.54579,4.999749
0.298057,2.58248,5.048119
0.280834,2.542076,5.010371
0.276985,2.593856,5.041921
0.264551,2.550178,5.008141
0.270245,2.606699,5.025319
0.25971,2.561769,4.995972
0.272385,2.617228,5.005563
0.264713,2.569677,4.982781
0.290807,2.618776,4.991573
0.277215,2.570287,4.97613
0.25458,2.507505,4.949916
0.389354,2.636299,4.80911
0.373655,2.601269,4.788975
0.356455,2.614174,4.78131
0.371166,2.647951,4.802766
0.395229,2.624954,4.823752
0.377721,2.589303,4.802429
0.394933,2.613337,4.843025
0.375362,2.578087,4.818155
0.374791,2.611709,4.860057
0.357678,2.574774,4.833462
