X,Y,Z
0.645173,3.029809,-0.593385
0.520275,2.615609,-0.80861
0.430569,2.808365,-1.276417
0.449301,3.432855,-1.545401
0.515601,3.413224,-1.15051
0.48131,3.304277,-1.562291
0.503464,3.109269,-1.592709
0.569947,3.286967,-0.70337
0.397452,2.886129,-1.616423
0.569947,3.286967,-0.70337
0.750566,3.237381,-0.319655
0.881344,3.067454,-0.062231
0.830149,2.864203,-0.222933
0.645173,3.029809,-0.593385
0.797309,3.346796,-0.14412
0.915425,3.248534,0.025908
0.995892,3.02616,0.141265
0.806124,3.590653,0.085315
0.914707,3.448558,0.214799
0.924038,3.372033,0.116062
0.802181,3.494801,-0.031359
-0.047392,2.104366,0.80936
0.069645,2.240636,0.886626
-0.040247,2.115956,0.674675
-0.157559,1.971966,0.694318
-0.168443,1.942729,0.525978
0.131827,2.362792,0.899026
0.186313,2.372914,0.937551
0.052794,2.236692,0.765714
0.0957,3.785159,-1.518964
0.228161,3.724386,-1.52724
0.399853,3.54465,-1.537106
0.329507,3.644688,-1.533092
0.33141,3.550979,-1.917579
0.246581,3.637988,-1.921451
0.433368,3.191138,-1.92455
0.409594,3.366446,-1.919639
0.383096,3.456613,-1.918116
0.379681,3.428336,-2.289405
0.282776,3.558713,-2.300063
0.147184,3.634421,-2.314116
0.05057,3.698318,-2.324068
0.06,3.733348,-1.918279
0.172939,3.681234,-1.92124
-0.043679,3.781938,-1.921376
-0.038623,3.834355,-1.51614
-0.041143,3.730486,-2.326839
0.993861,3.37984,0.506655
1.062945,3.38727,0.915925
1.068504,3.284461,0.715655
1.124738,3.190995,0.93107
1.08955,3.247659,1.086663
1.039748,3.265496,1.215929
0.981408,3.270511,1.337493
1.113855,3.105677,1.257219
1.056538,3.13343,1.381076
0.977541,3.154351,1.493348
1.138809,3.041033,1.106899
1.148302,3.071954,0.77088
1.08967,3.172118,0.530188
1.01479,3.269859,0.306196
1.08794,2.933245,0.374288
1.128573,2.844089,0.639611
1.153634,2.927751,0.95433
-0.151913,1.905748,0.403125
-0.025949,2.000994,0.484603
0.062751,2.103274,0.555462
0.117991,2.174062,0.629185
0.358594,2.599315,1.04691
0.322087,2.693085,1.065461
0.181912,2.219302,-0.011227
0.144192,2.182989,0.308717
0.055643,2.041956,-0.058717
0.065498,2.120296,-0.335692
0.117991,2.174062,0.629185
0.062751,2.103274,0.555462
0.067563,2.057126,0.400567
0.172363,2.482047,1.022117
0.167336,2.267343,0.786901
0.347665,2.753619,1.106306
-0.024206,1.890849,0.249326
-0.025949,2.000994,0.484603
-0.151913,1.905748,0.403125
-0.15035,1.818524,0.188432
-0.054502,1.850291,-0.063266
-0.114826,1.822024,-0.238286
-0.140798,1.933699,-0.373591
-0.046073,1.953932,-0.245892
0.08159,2.230368,-0.729518
0.238056,2.299451,-0.410925
-0.02797,2.051974,-0.527797
-0.127125,2.046493,-0.553572
-0.113721,2.164338,-0.758845
-0.003798,2.177594,-0.765273
-0.103908,2.249986,-1.008015
0.007297,2.271338,-1.003196
0.117096,2.341025,-0.978644
0.333104,2.431446,-0.792248
0.13673,2.386674,-1.135276
0.106039,2.464092,-1.30588
0.232644,2.639242,-1.29865
0.333104,2.431446,-0.792248
0.007297,2.271338,-1.003196
-0.103908,2.249986,-1.008015
-0.109713,2.284076,-1.213552
0.029758,2.316818,-1.199738
0.777354,2.583935,-0.22228
0.688411,2.769427,-0.728852
0.706671,2.368028,-0.133694
0.520275,2.615609,-0.80861
0.946235,2.760211,0.072959
0.918466,2.519809,0.040292
1.032059,2.697151,0.311544
0.989887,2.472724,0.291332
1.100491,2.6358,0.566174
1.117548,2.747277,0.830105
1.104298,2.565013,0.762895
0.876653,2.343967,0.311201
1.025218,2.443878,0.487829
0.921101,2.310739,0.511117
0.808695,2.342464,0.130285
0.758852,2.235431,0.408276
0.670039,2.239817,0.179184
0.518631,2.202609,0.290333
0.621541,2.2032,0.517911
0.810808,2.263853,0.582959
1.04293,2.405174,0.699992
0.936572,2.304461,0.690382
0.82447,2.278085,0.751455
0.517935,2.295446,-0.091036
0.391931,2.307335,0.001971
0.302104,2.258758,0.280565
0.405623,2.212919,0.47304
0.496207,2.225988,0.678465
0.37593,2.80793,1.268828
0.572404,3.129185,1.376515
0.400642,2.782741,1.368285
0.584642,3.124362,1.522274
0.228323,2.538883,1.108616
0.395195,3.242332,-2.283457
0.31796,3.046963,-2.290693
0.328081,2.98602,-1.934117
0.205509,2.844337,-2.311234
0.217631,2.712801,-1.634171
0.108758,2.563683,-1.439805
0.104946,2.604194,-1.658221
0.00852,2.373363,-1.33243
-0.112806,2.323179,-1.333659
-0.111516,2.449331,-1.477306
-0.016912,2.508102,-1.465067
0.069254,2.681475,-1.982008
0.215763,2.774196,-1.96673
-0.016044,2.588536,-1.667354
-0.107894,2.565384,-1.664567
-0.115491,2.619108,-2.012488
-0.033442,2.668777,-1.991915
0.872111,3.352162,1.335913
0.872161,3.261477,1.468566
0.855952,3.142914,1.600753
0.723004,3.18332,1.560539
0.702049,3.049862,1.67917
0.74556,3.282255,1.463971
0.740859,3.369975,1.348873
0.632977,3.171788,1.504761
0.641944,3.294558,1.418005
0.623719,3.060801,1.561116
0.616077,2.934142,1.63894
0.582704,3.010187,1.561355
0.426376,2.738953,1.446691
0.667152,3.380761,1.134011
0.084582,2.728942,-2.342324
-0.110782,2.670432,-2.362929
0.229856,2.334752,0.905278
0.237041,2.255904,0.508598
0.310892,2.261225,0.694079
0.229856,2.334752,0.905278
0.167336,2.267343,0.786901
0.387666,2.27715,0.856302
0.288113,2.558517,1.248082
0.296045,2.338543,0.973329
0.358994,2.536291,1.325989
0.372733,2.378349,1.175706
0.416822,2.521393,1.37747
0.439871,2.428516,1.348169
0.372733,2.378349,1.175706
0.296045,2.338543,0.973329
0.454116,2.288792,1.023636
0.439871,2.428516,1.348169
0.51128,2.308562,1.151169
0.590874,2.901041,1.626426
0.466324,2.75149,1.576295
0.572154,2.258998,0.838836
0.685802,2.246618,0.688368
0.720943,2.261696,0.844161
0.618752,2.269076,0.978051
0.055593,4.094099,0.574031
0.077281,4.073001,0.219726
0.041974,2.016701,0.155144
0.117096,2.341025,-0.978644
-0.066902,4.157839,0.62019
-0.047402,4.113657,0.210532
-0.038092,4.066895,-0.193682
-0.037731,4.029489,-0.272625
-0.02746,3.989133,-0.421629
-0.022278,3.960378,-0.57203
-0.016152,3.931461,-0.665243
-0.016152,3.931461,-0.665243
1.107203,1.032784,1.815978
1.043563,1.111108,1.577419
1.014868,1.191368,1.66397
1.045593,1.087514,1.850807
1.00645,0.906814,1.465804
0.977521,1.034216,1.392252
1.076566,0.939562,1.597769
1.144524,0.90457,1.766807
0.925666,1.170126,1.692271
0.960422,1.054189,1.865263
0.826048,1.192905,1.717728
0.874353,1.049141,1.949063
0.879532,0.988077,1.806539
0.846572,1.110311,1.665307
0.788283,1.092409,1.979933
0.749414,1.218888,1.745224
0.695596,1.035334,1.935474
0.669601,1.168084,1.741703
0.639806,1.103551,1.676076
0.6494,0.976897,1.814439
0.560303,1.112562,1.661218
0.582445,0.99724,1.863256
0.665763,0.905973,1.962021
0.636267,0.893989,1.862795
0.609865,0.777482,1.899361
0.626605,0.778912,1.8349
0.62729,0.89182,1.907235
0.417952,0.772364,1.657181
0.396354,0.77854,1.816374
0.387921,0.914124,1.813599
0.406697,0.930254,1.643058
0.494258,1.170013,1.674582
0.507249,1.079902,1.854479
0.426565,1.052148,1.829214
0.433772,1.092572,1.617801
0.921227,0.818697,1.95705
0.917721,0.804648,1.838628
0.898125,0.917396,1.851708
0.898125,0.917396,1.851708
0.917795,0.935818,1.963451
0.921227,0.818697,1.95705
0.481796,0.906839,1.519976
0.501787,1.019429,1.452596
0.48235,0.767736,1.551324
0.572414,0.780658,1.494581
0.567517,0.871731,1.442928
0.576234,0.944545,1.351971
0.576234,0.944545,1.351971
0.649072,0.915932,1.305757
0.649352,0.853667,1.397456
0.567517,0.871731,1.442928
0.72601,0.832462,1.365225
0.725436,0.901795,1.279218
0.649852,0.780668,1.453846
0.572414,0.780658,1.494581
0.811584,0.842282,1.369688
0.807112,0.914328,1.28111
0.799444,0.766645,1.439345
0.90777,0.866159,1.397218
0.889869,0.764938,1.46676
0.892649,0.957991,1.315483
1.143193,0.778939,1.770143
1.091173,0.779752,1.610031
0.99808,0.773867,1.524369
0.948215,0.80237,1.88519
0.930124,0.926116,1.900298
0.917721,0.804648,1.838628
0.723774,0.786913,1.446168
0.726665,1.043927,2.158033
0.68816,0.915388,2.157326
0.813168,1.069754,2.15451
0.883731,1.021126,2.151274
0.665747,0.796734,1.968575
0.682143,0.799515,2.160795
0.714736,0.932148,2.353383
0.75332,1.041816,2.33942
0.731792,0.827421,2.361759
0.762876,0.922625,2.404725
0.775995,0.84916,2.419435
0.936108,0.924147,2.146612
0.947692,0.795006,2.139367
0.913958,1.013334,2.331535
0.958588,0.905444,2.338183
0.892085,0.966873,2.387164
0.910827,0.888909,2.396885
0.941231,0.797367,2.350534
0.88567,0.833546,2.405755
0.885949,0.873341,2.49035
0.865784,0.844949,2.490582
0.885231,0.92771,2.493244
0.87044,0.851564,2.572099
0.848678,0.815477,2.633137
0.858911,0.837361,2.571319
0.838315,1.067964,2.332713
0.837783,1.012776,2.377162
0.845733,0.971703,2.496729
0.787276,0.993998,2.383283
0.800263,0.956658,2.495961
0.776138,0.900169,2.491823
0.848819,0.902373,2.580579
0.868946,0.882384,2.577572
0.79183,0.851075,2.490399
0.812719,0.862151,2.574658
0.818297,0.836809,2.572927
0.827158,0.892377,2.580008
0.994393,1.022172,2.056443
0.954422,0.899477,2.04014
0.981408,0.779812,2.008522
1.191982,0.765837,2.097801
1.178664,0.773363,1.931793
1.196839,0.87729,1.943148
1.209838,0.861373,2.098474
1.148981,0.991869,1.991185
0.99309,0.861549,2.175781
1.021351,0.750949,2.155716
1.074994,1.051682,2.032784
1.090926,1.018776,2.143774
1.177134,0.972152,2.124225
1.018406,0.986517,2.180096
1.061329,0.783278,2.197665
1.036317,0.856916,2.205036
1.083379,0.805362,2.255211
1.065733,0.856213,2.266553
1.064988,0.935577,2.178819
1.156908,0.932302,2.154151
1.181505,0.867078,2.143523
1.172492,0.798928,2.153562
1.175066,0.819604,2.21898
1.188743,0.871837,2.22153
1.171272,0.91648,2.24176
1.192652,0.834832,2.306742
1.175351,0.811482,2.294716
1.176861,0.754452,2.381675
1.186298,0.856659,2.330266
1.107172,0.960533,2.166414
1.133695,0.934996,2.260022
1.161109,0.862718,2.342416
1.090517,0.908842,2.264477
1.133568,0.848377,2.336531
1.120161,0.801524,2.31515
1.115429,0.82556,2.327348
0.590393,0.985586,2.026225
0.608969,0.884907,2.034399
0.591486,0.773226,2.035711
0.601893,0.783094,2.155682
0.637568,0.87844,2.1515
0.616806,0.973531,2.153387
0.371278,0.909286,1.990081
0.382852,0.778856,1.994953
0.515699,1.056949,2.022414
0.425455,1.032738,2.013217
0.446536,1.020359,2.167673
0.545838,1.041194,2.16248
0.396151,0.905438,2.15215
0.411257,0.788699,2.157495
0.538709,0.971698,2.190495
0.587639,0.933921,2.176881
0.612169,0.900941,2.279159
0.572155,0.934716,2.293289
0.481997,0.947366,2.191772
0.523092,0.918389,2.295065
0.572594,0.868448,2.381219
0.547404,0.855472,2.370126
0.453963,0.888706,2.196743
0.596196,0.849526,2.370254
0.623586,0.852353,2.271559
0.601646,0.821212,2.356959
0.581582,0.815397,2.270872
0.585827,0.800594,2.352556
0.568098,0.779929,2.417508
0.598248,0.875124,2.178201
0.579943,0.817103,2.189363
0.465635,0.820065,2.201861
0.504423,0.868431,2.290047
0.505748,0.826566,2.27983
0.538392,0.82846,2.358255
0.546485,0.806062,2.353605
0.636267,0.893989,1.862795
0.626605,0.778912,1.8349
0.665747,0.796734,1.968575
0.596386,1.267079,1.351752
0.569696,1.229159,1.308001
0.573306,1.146446,1.47274
0.627466,1.173228,1.509904
0.50403,1.208286,1.475791
0.918746,1.250374,1.209775
0.965855,1.177381,1.35629
0.944915,1.102049,1.274984
0.903464,1.173876,1.144862
0.946009,1.239761,1.423758
0.871514,1.229674,1.481669
0.800589,1.190463,1.514882
0.896458,1.307571,1.267607
0.877212,1.028119,1.21816
0.85444,1.111527,1.10534
0.801605,0.982772,1.192939
0.785804,1.067138,1.088925
0.779849,1.296298,1.336476
0.829685,1.309251,1.314259
0.757695,1.344384,1.365903
0.778771,1.25894,1.536591
0.714631,1.278084,1.530092
0.645255,1.244961,1.521648
0.685277,1.362354,1.378439
0.619508,1.327524,1.378483
0.448874,1.14744,1.426473
0.492248,1.062739,1.325495
0.429211,1.230698,1.280479
0.456232,1.139457,1.2003
0.504685,1.276245,1.323359
0.554692,0.984406,1.230743
0.554692,0.984406,1.230743
0.63907,0.952571,1.19299
0.722954,0.962184,1.188953
0.573429,0.993195,1.086438
0.515511,1.023389,1.098567
0.515511,1.023389,1.098567
0.709145,1.036497,1.080299
0.920156,2.330096,0.904857
0.826399,2.29051,0.925245
1.022103,2.395336,0.923767
1.087059,2.509299,0.952401
0.692971,2.93979,1.75235
0.682346,2.815529,1.810763
0.844844,2.893,1.852255
0.85599,3.032945,1.75964
1.000719,2.92049,1.762251
0.97778,3.037632,1.631222
1.069131,2.893265,1.616578
1.057771,3.016389,1.496738
0.82602,2.751309,1.880119
0.812452,2.593945,1.877247
0.976495,2.632586,1.864814
0.992849,2.790882,1.835422
1.079224,2.63704,1.747714
1.086737,2.777185,1.70506
0.470889,2.568328,1.466755
0.478391,2.44972,1.34506
0.478391,2.44972,1.34506
0.54293,2.363714,1.206556
0.564898,2.395644,1.232805
0.519456,2.461999,1.347435
1.131024,2.842609,1.503937
1.124208,2.967257,1.387499
1.133431,2.736826,1.580448
1.114356,2.615357,1.62429
1.124321,2.602234,1.499667
1.126068,2.684113,1.456899
1.13654,2.5687,1.376544
1.143727,2.612873,1.3411
1.148084,2.634022,1.015211
1.156768,2.771493,1.131731
1.09123,2.519153,1.280477
1.098671,2.536173,1.245882
0.950035,2.430294,1.817132
0.804706,2.40603,1.817596
0.74305,2.372231,1.101034
0.660056,2.354677,1.154223
0.641733,2.280597,1.089987
0.735679,2.269405,0.985181
0.605445,2.830453,1.682486
0.591435,2.81283,1.671535
0.494517,2.691248,1.590235
0.598018,2.64225,1.704318
0.593596,2.725326,1.699867
0.521426,2.634922,1.5926
0.534537,2.592756,1.585446
0.531757,2.540834,1.568374
0.526375,2.43138,1.518302
0.594765,2.414379,1.644596
0.603065,2.548334,1.686523
0.672275,2.69348,1.834986
0.663403,2.398288,1.772812
0.662904,2.560712,1.82856
0.519456,2.461999,1.347435
0.541599,2.471745,1.346351
0.522498,2.534896,1.458164
0.528086,2.550816,1.460938
0.657968,2.219548,1.668275
0.588544,2.258226,1.55692
0.775345,2.20667,1.695468
0.515293,2.294587,1.425975
0.517502,2.157402,1.35235
0.575666,2.113559,1.480937
0.647704,2.073352,1.56582
1.024384,2.493199,1.183937
1.013659,2.494454,1.218265
1.130897,2.380034,1.158619
1.097624,2.207832,1.104122
1.052891,2.263244,0.990042
1.068399,2.416099,1.043545
0.952135,2.472087,1.150154
0.947792,2.485063,1.172958
1.058645,2.45421,1.121455
0.977641,2.422562,1.091092
0.878863,2.481015,1.145579
0.96861,2.496653,1.060025
0.881347,2.505264,1.031378
0.799992,2.500688,1.022385
0.808466,2.475269,1.134872
0.897561,2.41311,1.07229
0.818635,2.398132,1.063649
0.71021,2.491803,1.009938
0.738581,2.464109,1.119417
1.144103,2.33326,1.319868
1.080635,2.316922,1.435051
1.025795,2.15198,1.328412
1.089918,2.165058,1.223427
1.008024,2.017005,1.155044
1.024679,2.042448,1.051864
0.92579,1.930021,0.922649
0.993052,2.088345,0.95039
0.950657,1.897591,1.000943
0.932173,1.876624,1.089949
0.946273,2.01108,1.2388
0.880711,1.871817,1.158875
0.975805,2.440538,0.970199
0.968125,2.310124,0.911225
0.927998,2.129164,0.866557
0.949898,2.131285,1.418311
0.996347,2.297389,1.509173
0.891066,1.987924,1.326919
0.838727,1.853622,1.22997
0.854061,1.950556,1.402346
0.808531,1.825977,1.29273
0.911908,2.085052,1.510974
0.968157,2.243747,1.608333
0.83854,2.063475,1.564056
0.798161,1.928878,1.451299
0.880761,2.223904,1.660433
1.044218,2.45231,1.607681
1.045354,2.455708,1.733477
0.746431,2.057626,1.587651
0.719034,1.924167,1.47463
0.698353,1.800048,1.358516
0.761503,1.806695,1.338203
0.635685,1.93598,1.462606
0.561775,1.970228,1.398923
0.628052,1.810138,1.350243
0.557828,1.836048,1.312823
0.407129,2.335553,1.298241
0.435787,2.447688,1.401754
0.456823,2.443487,1.274455
0.40968,2.366147,1.188959
0.403209,2.191996,1.241739
0.406973,2.243276,1.113384
0.522099,2.020021,1.276693
0.426444,2.052873,1.169346
0.496113,1.87775,1.217737
0.43566,2.094004,1.068041
0.454257,1.94621,1.009257
0.454498,1.91673,1.099666
0.479203,2.129133,0.978495
0.43566,2.094004,1.068041
0.406973,2.243276,1.113384
0.470021,2.290734,1.00822
0.40968,2.366147,1.188959
0.48124,2.40271,1.081283
0.456823,2.443487,1.274455
0.521021,2.432533,1.163713
0.567043,2.461462,0.955003
0.596545,2.447057,1.061747
0.514532,2.483671,1.324549
0.491327,2.524607,1.442876
0.549748,1.705328,1.232957
0.614687,1.687719,1.259004
0.462618,1.726072,1.153657
0.539921,1.577622,1.137594
0.599721,1.573732,1.145618
0.648877,1.578444,1.136471
0.672347,1.686236,1.254276
0.464584,1.587873,1.109781
0.584303,1.488379,1.052336
0.532995,1.483751,1.054575
0.471535,1.477844,1.0351
0.627979,1.492803,1.046133
0.72192,1.690666,1.23414
0.449572,1.77422,1.038279
0.467498,1.796478,0.954217
0.433995,1.643625,0.889247
0.388113,1.634005,0.961431
0.401047,1.609299,1.049107
0.353728,1.477818,0.901829
0.377391,1.487178,0.820736
0.471003,1.658682,0.817989
0.416492,1.493117,0.748474
0.377391,1.487178,0.820736
0.433995,1.643625,0.889247
0.398145,1.476814,0.984613
0.369322,1.401662,0.905251
0.382472,1.327455,0.931672
0.398891,1.372522,1.026605
0.401986,1.423601,0.992259
0.475634,1.415681,1.089364
0.473787,1.445465,1.048928
0.467498,1.796478,0.954217
0.454257,1.94621,1.009257
0.483963,1.973249,0.937085
0.484554,1.820211,0.880697
0.534881,1.835711,0.821888
0.545334,1.995241,0.880056
0.506912,1.677629,0.753319
0.471198,1.499237,0.679496
0.554856,2.156774,0.914079
0.602263,1.846134,0.78607
0.62678,2.004206,0.847691
0.649204,2.171807,0.874731
0.571839,1.688612,0.706199
0.551779,2.330242,0.915366
0.661847,2.350943,0.873
0.66326,2.449915,1.154138
0.680475,2.466769,0.91515
0.784654,2.454481,0.930129
0.873014,2.451903,0.941952
0.86343,2.339112,0.880239
0.768988,2.353372,0.869897
0.680289,1.843692,0.772676
0.709541,2.002213,0.827703
0.794332,1.987942,0.828337
0.755841,1.829472,0.784306
0.823733,1.807016,0.818892
0.871963,1.963565,0.85673
0.836838,2.158877,0.837917
0.742243,2.173152,0.8454
0.806827,1.650704,0.758824
0.745042,1.674009,0.708863
0.804138,1.480426,0.713733
0.758921,1.489559,0.623307
0.661108,1.692273,0.687128
0.655306,1.502488,0.57633
0.841776,1.629147,0.819972
0.875675,1.780389,0.874651
0.844886,1.613889,0.893183
0.88629,1.75617,0.949733
0.801778,1.480316,0.867011
0.800962,1.478565,0.797586
0.546324,1.503626,0.613354
0.689977,1.578554,1.127752
0.699546,1.49241,1.044327
0.725989,1.578843,1.110557
0.664218,1.494334,1.045936
0.759603,1.586206,1.079521
0.742116,1.487488,1.028087
0.771408,1.484164,0.987012
0.793866,1.593158,1.030585
0.83959,1.725665,1.095396
0.802434,1.712898,1.155046
0.869913,1.739408,1.025425
0.817227,1.606108,0.964009
0.798733,1.481093,0.937031
0.762039,1.702749,1.198048
0.724049,1.456002,1.026895
0.693317,1.468277,1.052009
0.727718,1.428289,1.056145
0.754241,1.409869,1.018081
0.758745,1.444973,0.992728
0.658363,1.472327,1.060091
0.657768,1.457933,1.105077
0.700049,1.450447,1.091221
0.620374,1.468419,1.060514
0.615504,1.450986,1.105946
0.579494,1.461835,1.059949
0.533913,1.453305,1.058007
0.539779,1.41766,1.081961
0.576504,1.436422,1.099439
0.545903,1.370347,0.6188
0.567476,1.245147,0.684176
0.468864,1.273917,0.705543
0.466315,1.386824,0.679775
0.411958,1.389864,0.752063
0.372519,1.394746,0.821209
0.372519,1.394746,0.821209
0.653852,1.359146,0.586119
0.767504,1.374451,0.636385
0.80614,1.390701,0.730439
0.783814,1.435961,0.946508
0.795625,1.39988,0.98004
0.810861,1.373505,0.914646
0.808007,1.422772,0.882291
0.802108,1.406952,0.812163
0.816362,1.343064,0.84458
0.815904,1.307322,0.766353
0.610743,1.399501,1.235985
0.665201,1.401883,1.223881
0.561693,1.344409,1.197061
0.580401,1.368023,1.219909
0.405135,1.294377,1.13891
0.490058,1.335267,1.184244
0.786147,1.346645,1.138607
0.838069,1.353899,1.10464
0.865904,1.310433,1.039672
0.753218,1.372882,1.175279
0.725889,1.402624,1.211635
0.52714,1.08747,0.877601
0.463845,1.068585,0.850881
0.530303,0.958189,1.025532
0.600412,1.109931,0.877833
0.444333,1.150603,0.962434
0.404177,1.100907,0.9103
0.416873,0.985969,1.061802
0.515511,1.023389,1.098567
0.852472,1.246527,0.981224
0.815499,1.1938,0.936943
0.756338,1.148548,0.909591
0.769467,1.267553,0.69053
0.387204,1.305882,0.848503
0.444333,1.150603,0.962434
0.414668,1.212653,1.04442
0.387204,1.305882,0.848503
0.417632,1.289624,0.781935
0.467795,0.939954,1.009912
0.685591,1.122242,0.908726
0.660543,1.228578,0.670669
1.059525,2.470107,1.132917
1.124341,2.444279,1.255364
1.149492,2.447393,1.37661
1.107464,2.449762,1.50236
1.134583,2.761827,1.391832
1.154689,2.883958,1.265284
1.15566,2.659097,1.286465
1.122386,2.543953,1.185785
0.882607,2.459066,1.13442
0.812327,2.44551,1.129009
0.591457,2.434009,1.243084
0.667249,2.421122,1.166197
0.5862,2.455385,1.228199
0.541599,2.471745,1.346351
0.514532,2.483671,1.324549
0.74388,2.433442,1.134076
0.506316,0.753054,1.850493
0.533399,0.738561,1.72585
0.626605,0.778912,1.8349
0.609865,0.777482,1.899361
0.396354,0.77854,1.816374
0.417952,0.772364,1.657181
0.755675,0.75881,1.715626
0.784098,0.774089,1.953099
0.665747,0.796734,1.968575
0.917721,0.804648,1.838628
0.921227,0.818697,1.95705
0.48235,0.767736,1.551324
0.589704,0.745387,1.623432
1.143193,0.778939,1.770143
1.041517,0.742582,1.834646
0.994468,0.733168,1.717192
1.091173,0.779752,1.610031
0.948215,0.80237,1.88519
0.728215,0.728178,1.569651
0.821341,0.745143,1.539007
0.89534,0.749516,1.611212
0.722247,0.760266,1.497263
0.781389,0.755047,1.50452
0.723774,0.786913,1.446168
0.799444,0.766645,1.439345
0.889869,0.764938,1.46676
0.99808,0.773867,1.524369
0.572414,0.780658,1.494581
0.629258,0.752112,1.544809
0.664315,0.762726,1.502339
0.649852,0.780668,1.453846
0.731792,0.827421,2.361759
0.682143,0.799515,2.160795
0.806358,0.760562,2.155343
0.832312,0.763165,2.365701
0.941231,0.797367,2.350534
0.88567,0.833546,2.405755
0.83541,0.811093,2.424785
0.947692,0.795006,2.139367
0.775995,0.84916,2.419435
0.865784,0.844949,2.490582
0.833158,0.832866,2.494573
0.79183,0.851075,2.490399
0.848678,0.815477,2.633137
0.818297,0.836809,2.572927
0.842134,0.830698,2.574003
0.858911,0.837361,2.571319
1.079988,0.742231,1.967388
0.981408,0.779812,2.008522
1.178664,0.773363,1.931793
1.191982,0.765837,2.097801
1.109467,0.728664,2.121041
1.061329,0.783278,2.197665
1.121152,0.76288,2.175187
1.132395,0.790951,2.233808
1.083379,0.805362,2.255211
1.172492,0.798928,2.153562
1.175066,0.819604,2.21898
1.175351,0.811482,2.294716
1.150294,0.793085,2.298176
1.176861,0.754452,2.381675
1.120161,0.801524,2.31515
1.021351,0.750949,2.155716
0.591486,0.773226,2.035711
0.601893,0.783094,2.155682
0.507527,0.745303,2.151144
0.497605,0.745388,2.005927
0.585827,0.800594,2.352556
0.564926,0.794379,2.352508
0.542027,0.806802,2.275447
0.581582,0.815397,2.270872
0.568098,0.779929,2.417508
0.522818,0.791301,2.197647
0.579943,0.817103,2.189363
0.465635,0.820065,2.201861
0.411257,0.788699,2.157495
0.546485,0.806062,2.353605
0.505748,0.826566,2.27983
0.382852,0.778856,1.994953
0.453854,0.871686,1.106304
0.42714,0.899023,1.132259
0.493603,0.87823,1.114933
0.498364,0.899106,1.145615
0.463589,0.916897,1.159179
0.463589,0.916897,1.159179
0.452899,0.816221,1.202337
0.030097,2.690754,4.865582
0.057776,2.686131,4.872806
0.056469,2.655914,4.832616
0.037229,2.65654,4.830842
0.068381,2.667269,4.885659
0.066805,2.642035,4.840091
0.062,2.64732,4.895961
0.061954,2.625874,4.847095
0.041513,2.636822,4.899825
0.044975,2.62108,4.848598
0.023897,2.645847,4.892743
0.033537,2.627875,4.845477
0.017796,2.659011,4.885219
0.029744,2.636885,4.841308
0.015322,2.673863,4.875587
0.02932,2.646115,4.83641
0.030097,2.690754,4.865582
0.037229,2.65654,4.830842
0.055477,2.615844,4.777712
0.053716,2.73622,4.823876
0.046984,2.698132,4.768903
0.035657,2.737622,4.822662
0.062751,2.722575,4.830861
0.058027,2.707373,4.837778
0.041343,2.701496,4.840076
0.029532,2.709311,4.836809
0.026511,2.71895,4.832544
0.027314,2.728315,4.82778
0.035657,2.737622,4.822662
0.06558,2.757254,4.746859
0.056435,2.708566,4.696897
0.046064,2.759044,4.743052
0.07479,2.745225,4.756353
0.070542,2.731412,4.765367
0.054564,2.726318,4.767878
0.042458,2.731776,4.763803
0.037633,2.739846,4.757899
0.036425,2.748724,4.750663
0.046064,2.759044,4.743052
-0.156214,2.477895,5.444364
-0.158914,2.423764,5.440952
-0.180445,2.426561,5.431453
-0.180257,2.479161,5.432203
-0.148576,2.475339,5.466899
-0.149909,2.417938,5.46075
-0.151559,2.472155,5.492138
-0.154591,2.411384,5.482333
-0.175367,2.470203,5.511612
-0.176008,2.408069,5.495181
-0.200945,2.472747,5.495772
-0.196241,2.412357,5.48332
-0.210368,2.475886,5.471241
-0.201897,2.418608,5.464211
-0.204244,2.478343,5.44488
-0.199053,2.424056,5.443848
-0.180257,2.479161,5.432203
-0.180445,2.426561,5.431453
-0.168309,2.371711,5.433556
-0.180886,2.373958,5.427961
-0.160791,2.366788,5.445014
-0.163351,2.360692,5.459564
-0.177752,2.357355,5.468068
-0.193178,2.360608,5.461684
-0.197765,2.366776,5.447563
-0.193173,2.371892,5.434024
-0.180886,2.373958,5.427961
-0.186853,2.304857,5.418286
-0.115893,2.450277,5.38744
-0.094983,2.447515,5.397999
-0.104309,2.395436,5.390564
-0.11635,2.397687,5.384515
-0.086863,2.441892,5.417392
-0.097148,2.390683,5.40162
-0.090786,2.435444,5.438246
-0.099096,2.384545,5.415771
-0.111397,2.431646,5.452247
-0.113094,2.380365,5.425389
-0.132932,2.435694,5.44077
-0.130043,2.383466,5.419151
-0.13914,2.442095,5.420607
-0.134943,2.390225,5.403784
-0.13577,2.447721,5.399096
-0.12943,2.395678,5.389591
-0.115893,2.450277,5.38744
-0.11635,2.397687,5.384515
-0.120701,2.326863,5.374215
0.007413,2.446573,5.21983
0.002996,2.404974,5.208473
-0.014865,2.411046,5.195619
-0.011374,2.451547,5.208468
0.012826,2.440894,5.23761
0.007002,2.397984,5.22508
0.011539,2.434578,5.259171
0.004268,2.390684,5.242911
-0.010511,2.432265,5.273556
-0.014767,2.386968,5.256395
-0.033346,2.438109,5.261002
-0.03675,2.392856,5.246833
