X,Y,Z
0.961488,2.894427,0.319512
0.871743,2.748178,0.326367
1.050908,3.117951,0.331172
0.963135,2.715626,0.204539
0.879308,2.59317,0.220119
0.707508,2.845362,0.466507
0.75469,2.620627,0.297328
0.660629,2.829436,0.6701
0.550746,2.748814,0.744833
0.511088,2.61543,0.522349
0.587924,2.678328,0.482343
0.748664,2.99249,0.955765
0.641132,2.876688,0.978094
0.834714,3.9614,-0.174744
0.782589,3.850916,-0.391611
0.826947,3.317138,-0.808643
0.840643,3.255536,-1.010657
0.81935,3.465657,-0.973328
0.749709,3.545119,-0.646888
0.690707,3.022414,-0.789292
0.753761,2.990445,-1.037714
0.866184,3.600794,-1.329296
0.774306,3.605009,-0.972368
0.906763,3.473324,-1.328235
0.943629,3.278096,-1.337254
0.69225,3.68143,-0.649768
0.85537,3.047657,-1.365454
0.69225,3.68143,-0.649768
0.861209,3.734009,-0.354824
0.974907,3.6293,-0.315616
0.911572,3.485979,-0.522572
0.749709,3.545119,-0.646888
0.931329,3.834049,-0.154864
1.027249,3.652423,-0.114868
1.061678,3.446263,-0.260315
0.964499,3.843243,0.192327
1.039557,3.617871,0.161007
1.046355,3.653082,0.039162
0.952855,3.86356,0.036259
0.076809,2.474396,0.902025
0.174348,2.522395,0.847011
0.079637,2.41156,0.641221
-0.008958,2.448368,0.973149
0.011452,2.370033,0.826467
0.183821,2.468141,0.476121
0.277883,2.580103,0.81071
0.142237,2.454043,0.554434
0.499602,3.933487,-1.411364
0.633344,3.879971,-1.384526
0.811089,3.709996,-1.341153
0.73706,3.805973,-1.361031
0.822668,3.668444,-1.720731
0.735409,3.746022,-1.74295
0.942401,3.3056,-1.690437
0.908705,3.479872,-1.696818
0.87776,3.570756,-1.704583
0.949258,3.513925,-2.062039
0.848988,3.6422,-2.094419
0.714034,3.706769,-2.133638
0.6182,3.768359,-2.165603
0.54916,3.835567,-1.785733
0.661146,3.785897,-1.759611
0.447593,3.883827,-1.817849
0.365568,3.975372,-1.444964
0.531803,3.798948,-2.194441
1.063866,3.290792,0.206274
1.027446,2.850238,0.160747
1.073241,3.029287,0.1023
1.059379,2.791308,-0.034391
1.003201,2.65756,0.052867
0.932724,2.546022,0.098697
0.853722,2.441633,0.131377
0.976447,2.465155,-0.057148
0.90095,2.361989,-0.001895
0.80564,2.273405,0.046605
1.020635,2.594659,-0.150282
1.097034,2.921897,-0.18243
1.111907,3.167564,-0.044131
1.096501,3.4208,0.028068
1.102529,3.2291,-0.306605
1.073029,3.016107,-0.427566
1.049095,2.720632,-0.290464
-0.041893,2.239362,0.465013
0.057547,2.296308,0.370602
0.109304,2.358293,0.220487
0.13374,2.398319,0.106019
0.471931,2.734658,0.913388
0.387602,2.651754,0.649013
0.210145,2.645246,-0.372257
0.159615,2.527905,-0.150542
0.095368,2.407023,-0.210604
0.149144,2.458114,-0.319642
0.13374,2.398319,0.106019
0.109304,2.358293,0.220487
0.093988,2.360419,0.01104
0.155533,2.453758,0.250409
0.13128,2.434411,-0.055988
0.36401,2.594438,0.47977
0.04662,2.213682,0.178676
0.057547,2.296308,0.370602
-0.041893,2.239362,0.465013
-0.06237,2.152402,0.249202
0.020958,2.179105,0.034497
-0.022258,2.137116,0.184743
-0.042827,2.218144,-0.064304
0.020623,2.273706,-0.125935
0.234,2.471925,-0.479357
0.335654,2.712058,-0.551079
0.087811,2.315367,-0.250225
-0.010448,2.30623,-0.272653
0.034347,2.398,-0.503435
0.145783,2.412152,-0.50863
0.099333,2.454846,-0.769828
0.227331,2.476537,-0.763578
0.334658,2.553995,-0.737782
0.530243,2.793666,-0.735484
0.41193,2.581676,-0.895781
0.452958,2.638849,-1.079447
0.565524,2.816063,-1.072123
0.530243,2.793666,-0.735484
0.227331,2.476537,-0.763578
0.099333,2.454846,-0.769828
0.184853,2.461957,-0.994824
0.323851,2.500469,-0.966453
0.822213,3.320545,-0.735507
0.826947,3.317138,-0.808643
0.720938,3.130672,-0.837357
0.690707,3.022414,-0.789292
0.980912,3.378474,-0.521539
0.927862,3.248665,-0.723638
1.023065,3.222545,-0.551348
0.952927,3.164876,-0.760203
1.032553,3.059386,-0.642169
1.013969,2.819043,-0.486387
0.99013,2.857409,-0.675788
0.825368,3.034729,-0.809097
0.951259,3.024951,-0.76954
0.828418,2.949001,-0.852765
0.783946,3.111154,-0.83265
0.678194,2.915076,-0.846241
0.629498,2.959091,-0.829937
0.461672,2.826544,-0.731586
0.526812,2.796271,-0.78691
0.704744,2.848206,-0.830252
0.924461,2.857016,-0.794056
0.811955,2.812674,-0.837009
0.68996,2.752263,-0.818333
0.52819,2.990574,-0.795392
0.40037,2.873966,-0.602067
0.278323,2.731644,-0.469526
0.337167,2.709538,-0.60385
0.387198,2.690257,-0.685973
0.310993,2.452805,0.263159
0.478578,2.456943,0.291635
0.275166,2.361469,0.053509
0.413789,2.322245,0.05974
0.160809,2.434983,0.070641
0.974744,3.32834,-2.052057
0.912653,3.129067,-2.073151
0.852308,3.095288,-1.712925
0.81861,2.922648,-2.111899
0.690081,2.863783,-1.403307
0.529704,2.726875,-1.223176
0.590328,2.747029,-1.442362
0.362902,2.541992,-1.112199
0.241556,2.487065,-1.127988
0.317642,2.59926,-1.292907
0.412661,2.662397,-1.269086
0.625207,2.777729,-1.790831
0.760012,2.882415,-1.750907
0.475126,2.723495,-1.47636
0.371211,2.696262,-1.49037
0.453273,2.711234,-1.848682
0.527766,2.758092,-1.820411
0.758165,2.478946,0.221331
0.721553,2.336381,0.15687
0.665592,2.193169,0.066581
0.548935,2.266056,0.111342
0.491578,2.150733,0.012338
0.601841,2.37043,0.188343
0.630242,2.496545,0.253556
0.470274,2.336719,0.098369
0.511189,2.43827,0.201774
0.436315,2.266454,0.000955
0.399893,2.188015,-0.10261
0.38979,2.266618,-0.044647
0.260277,2.29218,-0.087902
0.654054,2.76759,0.476761
0.716471,2.797193,-2.158272
0.532851,2.73046,-2.210993
0.151446,2.460475,-0.202173
0.209873,2.586084,-0.267822
0.232882,2.582375,-0.424457
0.151446,2.460475,-0.202173
0.13128,2.434411,-0.055988
0.268633,2.563458,-0.530871
0.159047,2.379657,-0.126811
0.191492,2.43482,-0.301616
0.191876,2.334146,-0.264583
0.204624,2.416456,-0.470076
0.223316,2.310918,-0.36707
0.215567,2.408672,-0.639339
0.204624,2.416456,-0.470076
0.191492,2.43482,-0.301616
0.28992,2.536371,-0.65145
0.215567,2.408672,-0.639339
0.31317,2.509556,-0.733068
0.373103,2.199084,-0.136174
0.240215,2.23486,-0.284043
0.43203,2.65601,-0.726685
0.56466,2.755358,-0.788747
0.571503,2.679367,-0.796657
0.447111,2.599693,-0.77514
0.264975,4.489068,0.495124
0.230018,4.418499,0.156951
0.07779,2.365262,-0.095631
0.334658,2.553995,-0.737782
0.151228,4.566649,0.543028
0.105157,4.459534,0.153939
0.072796,4.348372,-0.236264
0.064952,4.298788,-0.307757
0.059647,4.240267,-0.44396
0.063784,4.192204,-0.584635
0.099364,4.160133,-0.664358
0.099364,4.160133,-0.664358
0.635586,0.834763,-2.212858
0.59651,1.102402,-2.182285
0.577797,1.039332,-2.06907
0.584793,0.809674,-2.145926
0.538788,1.140681,-2.4028
0.53399,1.244853,-2.272636
0.603713,1.013671,-2.340126
0.64754,0.843019,-2.335893
0.484208,1.012945,-2.064335
0.494587,0.799486,-2.150887
0.380662,1.010302,-2.016175
0.386742,0.689181,-2.101191
0.405962,0.837957,-2.166878
0.397691,1.019884,-2.119874
0.301333,0.660478,-2.063156
0.306058,1.010933,-1.972579
0.210945,0.73352,-2.09043
0.219771,0.99236,-2.018313
0.187237,1.033844,-2.102168
0.165897,0.875122,-2.171996
0.110031,1.062667,-2.09366
0.088892,0.850654,-2.149337
0.166268,0.711569,-2.195441
0.142605,0.816113,-2.233246
0.1078,0.746456,-2.322366
0.130054,0.802773,-2.322243
0.124745,0.768733,-2.233554
-0.067303,0.938516,-2.406206
-0.098124,0.833315,-2.348595
-0.105122,0.874281,-2.245091
-0.066537,1.035698,-2.284142
0.045135,1.070572,-2.031447
0.0132,0.855562,-2.094512
-0.068636,0.869812,-2.129729
-0.021385,1.119769,-2.133343
0.413064,0.696309,-2.277247
0.410703,0.784873,-2.321729
0.408062,0.790095,-2.224095
0.408062,0.790095,-2.224095
0.418523,0.684372,-2.191136
0.413064,0.696309,-2.277247
0.014247,1.139231,-2.351499
0.055068,1.240846,-2.239136
-0.003831,1.034001,-2.479018
0.090114,1.115325,-2.486877
0.101942,1.205356,-2.391311
0.131108,1.305732,-2.298281
0.131108,1.305732,-2.298281
0.203944,1.340496,-2.331937
0.185528,1.243285,-2.409016
0.101942,1.205356,-2.391311
0.262152,1.267298,-2.431239
0.280682,1.356291,-2.348516
0.17033,1.164257,-2.491571
0.090114,1.115325,-2.486877
0.347392,1.254646,-2.434056
0.363304,1.345149,-2.342492
0.317588,1.162078,-2.52335
0.441896,1.216794,-2.434783
0.404344,1.109171,-2.539338
0.449264,1.308629,-2.321007
0.616963,0.804927,-2.4447
0.597293,0.913534,-2.458144
0.509627,1.018589,-2.525083
0.420364,0.740063,-2.358474
0.433655,0.75557,-2.236337
0.410703,0.784873,-2.321729
0.245017,1.167581,-2.492415
0.204999,0.47604,-2.189109
0.1538,0.523771,-2.307213
0.29306,0.463235,-2.177988
0.358931,0.478055,-2.224588
0.15568,0.712344,-2.283438
0.138038,0.581011,-2.395688
0.140797,0.390946,-2.466301
0.19005,0.315943,-2.37795
0.147508,0.476573,-2.558391
0.17497,0.372371,-2.542142
0.180592,0.422058,-2.599459
0.399726,0.505291,-2.335453
0.401862,0.579037,-2.432914
0.346777,0.328465,-2.42246
0.38069,0.402337,-2.518586
0.307457,0.337852,-2.527423
0.319307,0.393699,-2.584563
0.35289,0.492583,-2.607944
0.289697,0.434922,-2.619211
0.275524,0.35315,-2.662254
0.254088,0.377339,-2.675223
0.277428,0.307654,-2.632399
0.242867,0.323825,-2.736223
0.207363,0.318639,-2.801137
0.230911,0.336553,-2.741726
0.276884,0.296024,-2.366686
0.26194,0.307152,-2.454942
0.240665,0.272922,-2.601579
0.209897,0.321323,-2.463761
0.195449,0.288724,-2.600997
0.169362,0.338418,-2.626297
0.223004,0.279399,-2.708786
0.242123,0.295862,-2.722095
0.182126,0.377737,-2.65711
0.186506,0.317867,-2.72079
0.190824,0.338928,-2.735425
0.201339,0.289328,-2.710011
0.499756,0.58203,-2.203311
0.426649,0.596895,-2.303978
0.419955,0.618405,-2.421076
0.5929,0.502337,-2.541408
0.618033,0.663446,-2.47586
0.662499,0.66117,-2.391372
0.64121,0.49721,-2.457497
0.643878,0.627096,-2.279405
0.429656,0.446497,-2.382113
0.421896,0.4649,-2.496208
0.587236,0.596821,-2.20292
0.576831,0.462422,-2.268897
0.644328,0.47271,-2.341818
0.49397,0.436266,-2.273905
0.465438,0.417413,-2.476661
0.465472,0.412227,-2.398715
0.48656,0.35735,-2.461437
0.485492,0.347609,-2.40731
0.520992,0.433353,-2.336485
0.608825,0.446742,-2.370833
0.611417,0.455682,-2.440934
0.579315,0.448101,-2.501533
0.581414,0.382013,-2.47923
0.611175,0.37718,-2.434366
0.607167,0.358673,-2.385901
0.592507,0.292584,-2.468143
0.570019,0.306907,-2.484825
0.542284,0.221114,-2.53666
0.590981,0.269739,-2.444777
0.570138,0.43993,-2.327642
0.575932,0.344879,-2.355528
0.567956,0.260661,-2.430416
0.526333,0.346016,-2.365862
0.538128,0.270019,-2.435047
0.512629,0.293444,-2.475461
0.514692,0.281614,-2.450869
0.062254,0.644743,-2.190954
0.089476,0.65594,-2.238659
0.080128,0.66611,-2.290231
0.068959,0.613972,-2.443648
0.092347,0.562766,-2.386278
0.057357,0.512213,-2.343791
-0.146006,0.715822,-2.251433
-0.126865,0.723387,-2.330796
-0.014745,0.653498,-2.141009
-0.10698,0.658719,-2.18416
-0.120111,0.506836,-2.341713
-0.023982,0.480257,-2.3169
-0.15,0.593847,-2.390151
-0.119841,0.645943,-2.450097
-0.026381,0.50045,-2.383251
0.027753,0.519328,-2.405161
0.03323,0.462256,-2.573669
-0.013655,0.436726,-2.5641
-0.079599,0.524127,-2.407548
-0.058872,0.459441,-2.574889
-0.014396,0.43651,-2.674203
-0.035083,0.458793,-2.672958
-0.098592,0.562885,-2.44126
0.013464,0.452336,-2.677147
0.053888,0.501915,-2.597106
0.025608,0.480925,-2.683731
0.023901,0.537269,-2.566316
0.014414,0.503106,-2.69253
-0.008635,0.485028,-2.756577
0.046861,0.552404,-2.438335
0.035957,0.583358,-2.476959
-0.077625,0.596043,-2.477186
-0.067658,0.505434,-2.600907
-0.052914,0.540188,-2.562533
-0.037459,0.488795,-2.679742
-0.025014,0.507112,-2.689661
0.142605,0.816113,-2.233246
0.130054,0.802773,-2.322243
0.15568,0.712344,-2.283438
0.197846,1.305887,-1.961909
0.170819,1.344204,-1.994539
0.14607,1.19968,-2.080563
0.199204,1.172511,-2.06048
0.08624,1.205796,-2.007442
0.526661,1.413144,-2.025966
0.548421,1.273033,-2.106557
0.524368,1.353357,-2.185809
0.50727,1.47492,-2.099538
0.531448,1.21328,-2.036732
0.450948,1.172254,-2.034232
0.371513,1.162261,-2.06607
0.507675,1.354136,-1.962369
0.454124,1.403087,-2.240308
0.454033,1.517489,-2.154744
0.37607,1.43257,-2.271657
0.381532,1.541067,-2.19106
0.384673,1.297556,-1.956236
0.437669,1.31521,-1.95076
0.366908,1.269423,-1.904196
0.358656,1.133904,-1.986674
0.299189,1.133163,-1.959064
0.22684,1.146375,-1.984383
0.296934,1.262544,-1.875814
0.226664,1.27837,-1.903378
0.026709,1.265991,-2.071805
0.067541,1.347195,-2.164635
0.034843,1.387862,-1.975709
0.055837,1.466413,-2.074899
0.111779,1.336942,-1.938795
0.128238,1.424058,-2.24449
0.128238,1.424058,-2.24449
0.211488,1.448506,-2.280248
0.296032,1.443986,-2.281273
0.163033,1.558234,-2.227323
0.108855,1.552405,-2.190552
0.108855,1.552405,-2.190552
0.302955,1.554037,-2.207306
0.757953,2.673857,-0.81275
0.66019,2.6381,-0.808768
0.858416,2.687183,-0.799183
0.930521,2.669183,-0.693987
0.457716,2.071291,-0.069053
0.424631,1.995284,-0.15821
0.586577,1.941458,-0.085095
0.627222,2.047261,0.008013
0.755121,1.997738,-0.106045
0.767642,2.139215,-0.034065
0.840982,2.110518,-0.184981
0.865274,2.231345,-0.095368
0.551796,1.889719,-0.181893
0.527014,1.839309,-0.288242
0.691785,1.836692,-0.282463
0.724042,1.907664,-0.185345
0.804252,1.924803,-0.355702
0.831175,2.004838,-0.262539
0.237865,2.302091,-0.498926
0.250337,2.392664,-0.647402
0.250337,2.392664,-0.647402
0.327752,2.485835,-0.756854
0.342013,2.458922,-0.756161
0.287285,2.371195,-0.655062
0.913844,2.19339,-0.269208
0.944138,2.315083,-0.16973
0.890088,2.102865,-0.349944
0.850912,2.025614,-0.438092
0.874398,2.136358,-0.510538
0.894999,2.210214,-0.442419
0.897259,2.237028,-0.601113
0.920646,2.298532,-0.552005
0.994261,2.615913,-0.566219
0.998594,2.523726,-0.411191
0.85853,2.317792,-0.688706
0.882106,2.379879,-0.650635
0.655702,1.781696,-0.434588
0.511258,1.787389,-0.437813
0.540864,2.525999,-0.787472
0.449265,2.502254,-0.787669
0.445562,2.545907,-0.802173
0.558445,2.593586,-0.805656
0.369217,2.131809,-0.189203
0.355011,2.141478,-0.20848
0.256451,2.206045,-0.346914
0.336368,2.054157,-0.347947
0.341621,2.090824,-0.281381
0.273803,2.177338,-0.406241
0.281037,2.154697,-0.451376
0.273012,2.126832,-0.503783
0.259507,2.078201,-0.614577
0.317066,1.954876,-0.539342
0.334009,2.014776,-0.425618
0.400477,1.941056,-0.240582
0.374671,1.836004,-0.464319
0.381807,1.890186,-0.330606
0.287285,2.371195,-0.655062
0.304798,2.348233,-0.668081
0.277621,2.25766,-0.564837
0.288595,2.27865,-0.536476
0.36381,1.784411,-0.634361
0.3051,1.896623,-0.686102
0.477561,1.743334,-0.626874
0.243483,2.021113,-0.753483
0.236228,1.973456,-0.901542
0.282248,1.846925,-0.840618
0.344922,1.751578,-0.809119
0.811779,2.440076,-0.713998
0.785266,2.375154,-0.742243
0.878876,2.197836,-0.904461
0.831783,2.115895,-1.061937
0.799427,2.239204,-1.10476
0.826999,2.309968,-0.960885
0.740129,2.473541,-0.754256
0.721433,2.411857,-0.781241
0.862312,2.501845,-0.721637
0.779668,2.536013,-0.773965
0.653872,2.437206,-0.803562
0.737879,2.405103,-0.886895
0.653485,2.436841,-0.899178
0.573205,2.454757,-0.905932
0.584155,2.453054,-0.81378
0.699295,2.548755,-0.791823
0.621958,2.542477,-0.785627
0.485939,2.489094,-0.914663
0.516022,2.466546,-0.822276
0.876287,2.071767,-0.83445
0.804207,1.979604,-0.76235
0.741979,1.929303,-0.936624
0.81301,2.003886,-1.005155
0.720827,1.954233,-1.154619
0.745835,2.041722,-1.211986
0.643815,2.061405,-1.380273
0.724823,2.148065,-1.252648
0.660785,1.981436,-1.34685
0.635221,1.907128,-1.29657
0.654083,1.899142,-1.096535
0.579663,1.861913,-1.248706
0.74167,2.388372,-0.994387
0.724425,2.336565,-1.126914
0.669087,2.242345,-1.283159
0.659358,1.860987,-0.883925
0.716842,1.912017,-0.704773
0.591873,1.82798,-1.047395
0.532059,1.804562,-1.208793
0.547055,1.753365,-1.017746
0.495702,1.744879,-1.181757
0.611688,1.768254,-0.847933
0.677794,1.808409,-0.669483
0.533607,1.724409,-0.822497
0.486553,1.710343,-0.995843
0.586007,1.768049,-0.643169
0.76662,1.95576,-0.565007
0.757601,1.851713,-0.481925
0.440172,1.714243,-0.806959
0.406141,1.699724,-0.980067
0.379892,1.693272,-1.149139
0.444452,1.70498,-1.160955
0.325215,1.725779,-0.978278
0.258868,1.802452,-0.998538
0.311539,1.714049,-1.146193
0.246515,1.766236,-1.153357
0.14746,2.150583,-0.814397
0.180388,2.206146,-0.679886
0.212324,2.322919,-0.764993
0.159448,2.281374,-0.880659
0.132498,2.087245,-0.954329
0.148723,2.212022,-1.011655
0.231443,1.926794,-1.05127
0.145864,2.035004,-1.10342
0.19483,1.868534,-1.191474
0.16494,2.133259,-1.148383
0.172053,2.065947,-1.293514
0.16416,1.982487,-1.248625
0.216841,2.215276,-1.189954
0.16494,2.133259,-1.148383
0.148723,2.212022,-1.011655
0.222124,2.311451,-1.056519
0.159448,2.281374,-0.880659
0.242044,2.386067,-0.930498
0.212324,2.322919,-0.764993
0.285345,2.410797,-0.8427
0.338582,2.459484,-0.979595
0.368917,2.478135,-0.901215
0.27608,2.344149,-0.686694
0.243811,2.245214,-0.589693
0.230261,1.722775,-1.300401
0.291556,1.683074,-1.295803
0.15023,1.805452,-1.340962
0.213585,1.679747,-1.460268
0.272111,1.66485,-1.459208
0.321951,1.670065,-1.463221
0.348959,1.678769,-1.301825
0.141501,1.712949,-1.469884
0.252356,1.621131,-1.627177
0.200688,1.623886,-1.628199
0.140293,1.650267,-1.638035
0.296703,1.623785,-1.627195
0.399703,1.693512,-1.314747
0.148857,1.919499,-1.388799
0.173659,1.992955,-1.434722
0.12951,1.925674,-1.579298
0.078866,1.868831,-1.534349
0.084341,1.775743,-1.492596
0.031959,1.797218,-1.695937
0.061584,1.874291,-1.732736
0.171962,1.984767,-1.618374
0.105455,1.93705,-1.771519
0.061584,1.874291,-1.732736
0.12951,1.925674,-1.579298
0.070655,1.710908,-1.65759
0.037302,1.752113,-1.777233
0.03751,1.709086,-1.857839
0.052173,1.618966,-1.794131
0.066188,1.667047,-1.728584
0.128676,1.552715,-1.748208
0.135879,1.605302,-1.696896
0.173659,1.992955,-1.434722
0.172053,2.065947,-1.293514
0.208404,2.131741,-1.327751
0.197209,2.059223,-1.471387
0.252221,2.105103,-1.503085
0.274836,2.179945,-1.35542
0.21319,2.042232,-1.652185
0.164627,1.99343,-1.809857
0.298447,2.27102,-1.219445
0.322091,2.13083,-1.525619
0.358494,2.199578,-1.374841
0.395927,2.298369,-1.24007
0.281329,2.077111,-1.682073
0.312613,2.394614,-1.098507
0.426447,2.426344,-1.117828
0.438389,2.45325,-0.805438
0.45408,2.47809,-1.007835
0.555481,2.447331,-1.008395
0.642318,2.427464,-1.004084
0.625096,2.390369,-1.126352
0.533297,2.418253,-1.12135
0.400039,2.130035,-1.540281
0.441655,2.202688,-1.392938
0.524423,2.182567,-1.404689
0.473086,2.102873,-1.542742
0.536375,2.054587,-1.534376
0.597477,2.136873,-1.403189
0.58314,2.293539,-1.280775
0.490167,2.309162,-1.26289
0.507728,1.985322,-1.681268
0.451385,2.045253,-1.701182
0.490917,1.904283,-1.823331
0.452335,1.992013,-1.871267
0.371043,2.083235,-1.702231
0.353735,2.055071,-1.883662
0.536947,1.920074,-1.652116
0.582099,1.990846,-1.514396
0.53436,1.853612,-1.611222
0.5859,1.92001,-1.477712
0.479382,1.770091,-1.731459
0.482559,1.831179,-1.773572
0.243593,2.041707,-1.851483
0.363231,1.675015,-1.46993
0.368026,1.620019,-1.626671
0.400007,1.684683,-1.482612
0.332947,1.621086,-1.625951
0.436138,1.701401,-1.500166
0.410812,1.628696,-1.63949
0.442199,1.664201,-1.662403
0.473654,1.741685,-1.529597
0.528205,1.799407,-1.392325
0.486579,1.752635,-1.35762
0.563667,1.856014,-1.43408
0.502022,1.798263,-1.566806
0.472136,1.70655,-1.691884
0.442956,1.719799,-1.332891
0.38759,1.598536,-1.700726
0.356647,1.580416,-1.682195
0.383182,1.554593,-1.756754
0.410353,1.584921,-1.781207
0.423291,1.625208,-1.721473
0.321642,1.576675,-1.67832
0.313448,1.520173,-1.718547
0.355739,1.52733,-1.727657
0.283275,1.579402,-1.682318
0.270318,1.523553,-1.72594
0.241769,1.582869,-1.688966
0.195636,1.588879,-1.694253
0.192739,1.552495,-1.75811
0.230115,1.532945,-1.740669
0.227966,1.988006,-1.944287
0.228963,1.911555,-2.022334
0.13358,1.91033,-1.977899
0.147109,1.950815,-1.892846
0.088755,1.891354,-1.853029
0.04554,1.832246,-1.815986
0.04554,1.832246,-1.815986
0.335692,1.991908,-1.982118
0.447084,1.92902,-1.95257
0.481436,1.845577,-1.889985
0.450435,1.664796,-1.74655
0.453385,1.614209,-1.798594
0.470206,1.66894,-1.842109
0.477265,1.718326,-1.786433
0.474132,1.778304,-1.833488
0.477034,1.726005,-1.894021
0.477652,1.788142,-1.957774
0.242225,1.407326,-1.829991
0.299361,1.400592,-1.811546
0.189827,1.450798,-1.878378
0.209425,1.426235,-1.857232
0.035845,1.506616,-1.88609
0.121092,1.454815,-1.855409
0.419272,1.466469,-1.881649
0.475101,1.49141,-1.877023
0.502434,1.548269,-1.929448
0.386897,1.436479,-1.851094
0.360497,1.4073,-1.817877
0.150859,1.739265,-2.134071
0.08815,1.770012,-2.148201
0.121381,1.623116,-2.256481
0.226574,1.722536,-2.120457
0.070374,1.668423,-2.051522
0.028492,1.720204,-2.101761
0.010032,1.597604,-2.212845
0.108855,1.552405,-2.190552
0.485502,1.60129,-1.998776
0.445504,1.645277,-2.053642
0.383125,1.67653,-2.096304
0.431729,1.857813,-2.023289
0.045966,1.787219,-1.898769
0.070374,1.668423,-2.051522
0.042575,1.59171,-1.976221
0.045966,1.787219,-1.898769
0.07911,1.845328,-1.935483
0.058694,1.644667,-2.265948
0.309479,1.688754,-2.115417
0.319902,1.900494,-2.055153
0.82222,2.34362,-0.855865
0.875643,2.243139,-0.796032
0.89013,2.13778,-0.719415
0.837753,2.035298,-0.636995
0.926119,2.285406,-0.376967
0.986012,2.413326,-0.276497
0.951356,2.361142,-0.505877
0.924125,2.44214,-0.627284
0.669744,2.490618,-0.779108
0.598966,2.494619,-0.788624
0.364293,2.430057,-0.745037
0.447566,2.475803,-0.789445
0.355359,2.415104,-0.761329
0.304798,2.348233,-0.668081
0.27608,2.344149,-0.686694
0.529391,2.490054,-0.789686
0.008599,0.78452,-2.346756
0.042759,0.857539,-2.392315
0.130054,0.802773,-2.322243
0.1078,0.746456,-2.322366
-0.098124,0.833315,-2.348595
-0.067303,0.938516,-2.406206
0.263285,0.857691,-2.379934
0.272708,0.712106,-2.310489
0.15568,0.712344,-2.283438
0.410703,0.784873,-2.321729
0.413064,0.696309,-2.277247
-0.003831,1.034001,-2.479018
0.09854,0.926619,-2.458819
0.616963,0.804927,-2.4447
0.498274,0.761305,-2.451169
0.485354,0.826688,-2.429864
0.597293,0.913534,-2.458144
0.420364,0.740063,-2.358474
0.23453,0.974973,-2.525577
0.330056,1.010885,-2.532236
0.403154,0.909825,-2.480851
0.235711,1.078394,-2.525319
0.293217,1.078519,-2.527328
0.245017,1.167581,-2.492415
0.317588,1.162078,-2.52335
0.404344,1.109171,-2.539338
0.509627,1.018589,-2.525083
0.090114,1.115325,-2.486877
0.140122,1.02727,-2.507462
0.178341,1.08948,-2.512028
0.17033,1.164257,-2.491571
0.147508,0.476573,-2.558391
0.138038,0.581011,-2.395688
0.257797,0.591519,-2.442289
0.241316,0.51897,-2.618815
0.35289,0.492583,-2.607944
0.289697,0.434922,-2.619211
0.235436,0.445415,-2.637596
0.401862,0.579037,-2.432914
0.180592,0.422058,-2.599459
0.254088,0.377339,-2.675223
0.220668,0.387049,-2.679128
0.182126,0.377737,-2.65711
0.207363,0.318639,-2.801137
0.190824,0.338928,-2.735425
0.213575,0.341538,-2.744495
0.230911,0.336553,-2.741726
0.5075,0.641965,-2.485524
0.419955,0.618405,-2.421076
0.618033,0.663446,-2.47586
0.5929,0.502337,-2.541408
0.500921,0.489431,-2.547713
0.465438,0.417413,-2.476661
0.517381,0.432716,-2.516258
0.530233,0.372824,-2.491794
0.48656,0.35735,-2.461437
0.579315,0.448101,-2.501533
0.581414,0.382013,-2.47923
0.570019,0.306907,-2.484825
0.540069,0.306739,-2.493835
0.542284,0.221114,-2.53666
0.512629,0.293444,-2.475461
0.421896,0.4649,-2.496208
0.080128,0.66611,-2.290231
0.068959,0.613972,-2.443648
-0.01877,0.652401,-2.467232
-0.012754,0.698514,-2.349624
0.014414,0.503106,-2.69253
-0.004862,0.512679,-2.696038
-0.013965,0.548351,-2.573222
0.023901,0.537269,-2.566316
-0.008635,0.485028,-2.756577
-0.017096,0.603483,-2.491601
0.035957,0.583358,-2.476959
-0.077625,0.596043,-2.477186
-0.119841,0.645943,-2.450097
-0.025014,0.507112,-2.689661
-0.052914,0.540188,-2.562533
-0.126865,0.723387,-2.330796
0.026322,1.550361,-2.330791
0.001361,1.526916,-2.299777
0.065603,1.537979,-2.329783
0.070317,1.506883,-2.309519
0.037245,1.496582,-2.286937
0.037245,1.496582,-2.286937
0.008574,1.455121,-2.384771
0.65885,3.020801,4.79949
0.686529,3.015035,4.805835
0.68522,2.991976,4.761152
0.66598,2.99289,4.759509
0.697136,2.994286,4.815347
0.695557,2.977041,4.766195
0.690756,2.972893,4.822162
0.690707,2.959936,4.770393
0.67027,2.961896,4.824214
0.673729,2.954957,4.771075
0.652653,2.971978,4.818744
0.66229,2.962178,4.769136
0.646552,2.986216,4.813533
0.658497,2.971759,4.766536
0.644076,3.002472,4.806525
0.658072,2.981679,4.763252
0.65885,3.020801,4.79949
0.66598,2.99289,4.759509
0.684225,2.961668,4.700312
0.682464,3.072612,4.765987
0.675729,3.044269,4.705412
0.664405,3.074196,4.765026
0.6915,3.057989,4.770587
0.686777,3.041844,4.774859
0.670094,3.035664,4.776143
0.658282,3.043915,4.774231
0.65526,3.054132,4.771642
0.656062,3.064164,4.768514
0.664405,3.074196,4.765026
0.694321,3.106249,4.69358
0.685174,3.066617,4.63617
0.674805,3.108651,4.690129
0.703533,3.0928,4.700925
0.699286,3.077673,4.707498
0.683308,3.072229,4.709121
0.671202,3.078292,4.70602
0.666376,3.087236,4.701551
0.665168,3.097201,4.695904
