X,Y,Z
0.720275,2.961213,-0.398488
0.876271,3.304405,0.088487
0.983945,3.17687,0.252932
1.039961,2.925216,0.33329
0.90234,3.532994,0.355197
0.998923,3.356118,0.475157
1.002356,3.290923,0.362797
0.891462,3.44697,0.222096
0.04423,2.084645,1.131387
0.154563,2.203738,1.194688
0.015057,2.059338,0.969919
-0.052523,1.97392,1.037959
-0.097778,1.924621,0.861632
0.169863,2.254716,1.148747
0.268093,2.322776,1.237739
0.100222,2.158161,1.039444
0.145315,3.672744,-1.307599
0.275868,3.612168,-1.337123
0.444965,3.432678,-1.380114
0.375667,3.532646,-1.361174
0.349323,3.433205,-1.781103
0.277755,3.51371,-1.759163
0.463281,3.067199,-1.865023
0.442307,3.241341,-1.836006
0.412899,3.332969,-1.814221
0.338182,3.322478,-2.21692
0.238863,3.452971,-2.16576
0.116647,3.52111,-2.123492
0.016197,3.586174,-2.08584
0.087444,3.611587,-1.694266
0.205339,3.556519,-1.733557
-0.030013,3.667302,-1.670001
0.009994,3.722783,-1.286399
-0.080536,3.620832,-2.057191
1.066129,3.220419,0.758687
1.116398,3.108679,1.139509
1.120986,3.062326,0.937102
1.153728,2.907533,1.112712
1.121208,2.934033,1.27672
1.070271,2.930233,1.406716
1.009538,2.916674,1.526442
1.123458,2.757411,1.413242
1.066405,2.765293,1.540045
0.987346,2.771664,1.654029
1.144713,2.723322,1.252669
1.167353,2.822944,0.930927
1.134872,2.987664,0.734558
1.079623,3.144147,0.539214
1.111677,2.780846,0.537434
1.124135,2.632068,0.754172
1.150143,2.64379,1.079535
-0.088933,1.845793,0.711329
0.027324,1.925971,0.76988
0.10358,2.00767,0.808168
0.147418,2.061361,0.853717
0.433095,2.544419,1.34894
0.367841,2.571626,1.324488
0.220008,2.129227,0.200063
0.178899,2.082024,0.526197
0.115652,1.949906,0.204912
0.130946,2.033269,-0.065872
0.147418,2.061361,0.853717
0.10358,2.00767,0.808168
0.105389,1.956925,0.638983
0.193333,2.327943,1.226167
0.176491,2.125537,0.964139
0.385438,2.594424,1.341171
0.034524,1.81044,0.540353
0.027324,1.925971,0.76988
-0.088933,1.845793,0.711329
-0.083541,1.746192,0.497345
0.021147,1.768352,0.250284
-0.028834,1.739006,0.106607
-0.046335,1.848757,-0.038284
0.03657,1.864658,0.064217
0.155674,2.139741,-0.43933
0.279057,2.218217,-0.195283
0.059202,1.963451,-0.211421
-0.039757,1.956226,-0.238365
-0.036163,2.069522,-0.461307
0.07277,2.083293,-0.469119
-0.040175,2.151389,-0.724653
0.080491,2.169072,-0.73423
0.186521,2.242324,-0.716029
0.388348,2.3431,-0.583193
0.205965,2.281667,-0.895018
0.170453,2.354319,-1.089185
0.303369,2.525646,-1.099316
0.388348,2.3431,-0.583193
0.080491,2.169072,-0.73423
-0.040175,2.151389,-0.724653
-0.045928,2.178083,-0.956132
0.097142,2.209723,-0.954534
0.795112,2.518674,-0.082594
0.745172,2.693817,-0.563377
0.704646,2.291389,-0.021397
0.586629,2.52341,-0.621352
0.965929,2.669256,0.221058
0.915858,2.427889,0.149627
1.031088,2.562989,0.428442
0.966112,2.346689,0.368015
1.07334,2.449022,0.638071
1.096181,2.499405,0.919704
1.063054,2.338454,0.815253
0.845644,2.217873,0.377544
0.987785,2.281262,0.54412
0.872801,2.153701,0.549869
0.787578,2.243642,0.210734
0.719177,2.102419,0.464044
0.64718,2.135247,0.261889
0.501658,2.0896,0.390224
0.581239,2.061796,0.576624
0.761,2.102155,0.622369
0.99045,2.201482,0.733303
0.879466,2.113706,0.717312
0.765797,2.087075,0.77697
0.516745,2.215456,0.027826
0.404915,2.219798,0.155925
0.312687,2.152883,0.436256
0.388128,2.08524,0.577881
0.456117,2.0703,0.741126
0.395656,2.586069,1.461252
0.602872,2.844758,1.577935
0.400638,2.522562,1.518317
0.593029,2.78494,1.675077
0.234567,2.351341,1.275162
0.35349,3.137283,-2.244022
0.276352,2.941687,-2.246562
0.356906,2.862335,-1.860742
0.157541,2.74112,-2.242046
0.248946,2.603197,-1.469855
0.162654,2.453861,-1.248919
0.133918,2.494808,-1.480055
0.069484,2.26425,-1.104295
-0.053595,2.21506,-1.092101
-0.065061,2.342222,-1.253558
0.03439,2.398667,-1.257937
0.090943,2.559706,-1.8429
0.228487,2.657115,-1.854758
0.013142,2.478917,-1.470832
-0.079478,2.457254,-1.448337
-0.113482,2.505824,-1.816351
-0.008544,2.545161,-1.82713
0.910923,3.009665,1.542023
0.896333,2.893766,1.652363
0.862274,2.752935,1.756287
0.73633,2.816987,1.725297
0.695877,2.680796,1.79662
0.773322,2.930496,1.65202
0.782444,3.040394,1.558193
0.647184,2.82866,1.668151
0.673275,2.96489,1.609499
0.623078,2.710298,1.699601
0.597257,2.584395,1.732626
0.576294,2.666224,1.688986
0.410588,2.454116,1.565317
0.730785,3.138678,1.387939
0.04443,2.62071,-2.234903
-0.152682,2.561778,-2.186242
0.2217,2.167561,1.041656
0.248167,2.134218,0.677292
0.295684,2.113386,0.810394
0.2217,2.167561,1.041656
0.176491,2.125537,0.964139
0.35254,2.102332,0.933529
0.272739,2.331399,1.36947
0.275949,2.151229,1.081294
0.327973,2.283769,1.416007
0.327231,2.152334,1.235635
0.374141,2.251077,1.443822
0.370754,2.164693,1.356703
0.327231,2.152334,1.235635
0.275949,2.151229,1.081294
0.397651,2.083746,1.058337
0.370754,2.164693,1.356703
0.440012,2.077358,1.15609
0.568421,2.556178,1.713953
0.429323,2.426559,1.648335
0.518103,2.075008,0.875329
0.633827,2.075094,0.726991
0.659162,2.064232,0.865519
0.551456,2.05437,0.991479
0.104242,4.075325,0.736825
0.156623,4.025129,0.397543
0.091428,1.923604,0.408605
0.186521,2.242324,-0.716029
-0.021013,4.138855,0.773565
0.032276,4.064579,0.381268
0.054406,3.986382,-0.017553
0.057283,3.942919,-0.093276
0.064125,3.897107,-0.235662
0.067311,3.86172,-0.381914
0.059418,3.838418,-0.467488
0.059418,3.838418,-0.467488
1.084925,0.598176,2.705774
0.991337,0.670839,2.488
0.968151,0.753047,2.565362
1.032282,0.657239,2.744065
0.955344,0.462407,2.396254
0.925218,0.573013,2.308992
1.023396,0.506067,2.516508
1.109191,0.467919,2.659669
0.878253,0.734502,2.597129
0.949668,0.62712,2.773708
0.770011,0.75727,2.615025
0.821972,0.615873,2.872339
0.839497,0.557485,2.734415
0.795147,0.675097,2.573843
0.735858,0.659331,2.902862
0.69329,0.782634,2.64176
0.643244,0.601875,2.859152
0.614541,0.731888,2.645899
0.58522,0.665821,2.583273
0.587298,0.546791,2.746361
0.505204,0.672453,2.56751
0.501329,0.568658,2.793681
0.613555,0.472636,2.886358
0.572,0.464208,2.79512
0.53082,0.350426,2.836064
0.566969,0.348146,2.76596
0.539172,0.466315,2.845796
0.366478,0.339173,2.57713
0.328536,0.34344,2.727089
0.312825,0.478164,2.718406
0.353414,0.495042,2.561812
0.433846,0.727953,2.578119
0.418082,0.64945,2.769244
0.340582,0.617715,2.733238
0.377693,0.649686,2.530611
0.869091,0.385286,2.881562
0.87781,0.374138,2.766201
0.862768,0.487764,2.779891
0.862768,0.487764,2.779891
0.865552,0.502554,2.887432
0.869091,0.385286,2.881562
0.430433,0.464208,2.449229
0.449764,0.560982,2.372391
0.431295,0.334999,2.485378
0.522667,0.339932,2.435966
0.51751,0.417207,2.378398
0.525807,0.467977,2.277586
0.525807,0.467977,2.277586
0.599523,0.432872,2.235747
0.600148,0.390934,2.33622
0.51751,0.417207,2.378398
0.67752,0.364251,2.307464
0.676306,0.414606,2.210939
0.600978,0.332415,2.399363
0.522667,0.339932,2.435966
0.762809,0.376827,2.310692
0.75762,0.428118,2.210446
0.750885,0.319124,2.387353
0.85814,0.409884,2.334842
0.840503,0.325711,2.411322
0.84205,0.480829,2.239591
1.105741,0.342064,2.665179
1.036844,0.345969,2.527414
0.947221,0.343492,2.460503
0.935226,0.375353,2.80849
0.921675,0.500452,2.822812
0.87781,0.374138,2.766201
0.674902,0.338059,2.391516
0.674308,0.613311,3.080451
0.636034,0.485235,3.081394
0.760768,0.639188,3.076593
0.831417,0.590677,3.07394
0.61365,0.363403,2.893449
0.630253,0.369421,3.086571
0.662659,0.506252,3.276921
0.700976,0.615468,3.260972
0.67999,0.402147,3.287378
0.710844,0.498302,3.328345
0.724166,0.425193,3.344565
0.883958,0.494329,3.070405
0.895803,0.365176,3.06509
0.861676,0.587263,3.253499
0.906569,0.479886,3.262092
0.839925,0.542521,3.309794
0.85888,0.464824,3.321116
0.889502,0.372423,3.276651
0.833875,0.40959,3.331145
0.834095,0.451129,3.414898
0.814005,0.422694,3.41573
0.833234,0.505544,3.416667
0.818689,0.431007,3.49709
0.797057,0.396135,3.558875
0.807197,0.416761,3.496611
0.78591,0.641617,3.253787
0.785517,0.587616,3.299069
0.79362,0.549495,3.419264
0.73506,0.568869,3.305569
0.74819,0.534316,3.418835
0.724213,0.47769,3.415882
0.796938,0.481923,3.504529
0.817115,0.46193,3.501924
0.740036,0.428619,3.415465
0.760942,0.441492,3.499463
0.766586,0.416134,3.498255
0.775302,0.471861,3.504178
1.04206,0.604561,2.944705
0.995587,0.482615,2.947545
1.009497,0.359907,2.919178
1.247324,0.345064,2.943706
1.179648,0.340763,2.804104
1.203777,0.444266,2.803378
1.267017,0.439117,2.930766
1.174135,0.563135,2.849412
1.079929,0.457924,3.063635
1.099309,0.344869,3.047524
1.115274,0.628713,2.901038
1.169236,0.605156,2.992368
1.245493,0.553011,2.954355
1.108494,0.580124,3.049454
1.150124,0.380258,3.073952
1.129407,0.455311,3.080307
1.187511,0.406581,3.1208
1.174562,0.459007,3.131274
1.151511,0.528021,3.039983
1.23306,0.518055,2.991776
1.252319,0.450856,2.981092
1.244924,0.384817,2.999653
1.26597,0.413264,3.059797
1.280747,0.46484,3.053216
1.270296,0.51191,3.072779
1.307236,0.435775,3.137474
1.286887,0.41221,3.133032
1.311193,0.363497,3.221648
1.307971,0.459958,3.159493
1.189302,0.549367,3.014429
1.239509,0.533711,3.098573
1.287196,0.468244,3.177341
1.198755,0.510049,3.117212
1.258848,0.45467,3.18064
1.239257,0.406682,3.168576
1.238482,0.431936,3.179093
0.465825,0.562533,2.956334
0.495494,0.4619,2.970928
0.491337,0.348152,2.971738
0.444675,0.366919,3.091026
0.473794,0.464339,3.090551
0.443563,0.558423,3.08283
0.2607,0.474829,2.884787
0.280732,0.345277,2.897447
0.390163,0.63,2.937499
0.298088,0.601137,2.909454
0.26825,0.594613,3.054151
0.365821,0.621751,3.071599
0.233541,0.476268,3.035502
0.257414,0.360943,3.051452
0.354617,0.55297,3.099733
0.406281,0.518274,3.099169
0.387305,0.49226,3.199627
0.34282,0.523272,3.200579
0.299412,0.52499,3.088166
0.296307,0.503204,3.190057
0.323738,0.460508,3.28901
0.30342,0.445189,3.272321
0.276442,0.464767,3.090321
0.350626,0.443116,3.285861
0.403537,0.444478,3.198127
0.361336,0.414852,3.276137
0.378075,0.403448,3.192848
0.348704,0.392904,3.268829
0.315407,0.373298,3.32771
0.420948,0.460309,3.106066
0.404974,0.401478,3.115661
0.292748,0.39718,3.102279
0.28304,0.45178,3.183051
0.302702,0.409408,3.182647
0.299772,0.417134,3.260016
0.310283,0.395289,3.25898
0.572,0.464208,2.79512
0.566969,0.348146,2.76596
0.61365,0.363403,2.893449
0.538928,0.781509,2.223216
0.51321,0.736403,2.184309
0.517845,0.682193,2.365355
0.571573,0.714831,2.401239
0.447288,0.741333,2.35824
0.862699,0.749536,2.086872
0.910447,0.703067,2.246202
0.8918,0.616609,2.178256
0.84954,0.663154,2.0344
0.888825,0.773818,2.303268
0.814385,0.77074,2.36376
0.744597,0.735602,2.406627
0.838529,0.814449,2.13328
0.825812,0.531344,2.130372
0.802207,0.594084,2.005159
0.75136,0.480132,2.111753
0.734737,0.546376,1.99626
0.721624,0.811895,2.202652
0.771365,0.822163,2.178927
0.698126,0.863465,2.223318
0.720796,0.804825,2.413993
0.655862,0.822064,2.401051
0.58725,0.787012,2.397592
0.625179,0.881561,2.232029
0.560519,0.845582,2.239879
0.394112,0.674147,2.321536
0.439721,0.576412,2.232818
0.373072,0.730342,2.157036
0.402846,0.628669,2.093796
0.447106,0.78373,2.191781
0.504332,0.484019,2.149484
0.504332,0.484019,2.149484
0.589556,0.446856,2.116211
0.673221,0.457381,2.110842
0.5239,0.466779,2.003203
0.46525,0.497451,2.010148
0.46525,0.497451,2.010148
0.658759,0.512337,1.991531
0.854026,2.100862,0.917819
0.759191,2.06755,0.937527
0.957205,2.149961,0.937735
1.033897,2.246618,0.988543
0.673818,2.576742,1.84076
0.652611,2.469069,1.880759
0.822254,2.524363,1.931113
0.846288,2.646183,1.865823
0.97867,2.530056,1.846681
0.969299,2.646106,1.746259
1.043596,2.499644,1.70285
1.050306,2.627269,1.628182
0.796154,2.422497,1.94723
0.781174,2.31577,1.962903
0.943123,2.323914,1.938995
0.962328,2.429355,1.902452
1.036965,2.283567,1.814743
1.050162,2.392499,1.769758
0.412067,2.250329,1.506634
0.407096,2.146427,1.366589
0.407096,2.146427,1.366589
0.46453,2.073806,1.216815
0.48458,2.068871,1.254243
0.446739,2.12865,1.380735
1.100628,2.45505,1.584982
1.113428,2.594451,1.511137
1.090476,2.347011,1.63945
1.064282,2.239533,1.686237
1.0672,2.207299,1.555582
1.07593,2.298439,1.506737
1.071074,2.154893,1.428363
1.084811,2.228199,1.382332
1.107651,2.346805,1.076565
1.129475,2.454492,1.219667
1.01788,2.096897,1.33059
1.031895,2.164162,1.278143
0.919083,2.173968,1.953533
0.776751,2.168357,1.974279
0.664786,2.053684,1.120631
0.580237,2.051241,1.166412
0.565825,2.044171,1.087572
0.66524,2.045218,0.992115
0.574589,2.483054,1.754855
0.558658,2.468017,1.741054
0.44862,2.357277,1.647721
0.55379,2.310565,1.775839
0.552912,2.38267,1.76309
0.469687,2.291775,1.651146
0.480471,2.241422,1.658136
0.477762,2.182304,1.673478
0.474052,2.06201,1.696792
0.554391,2.105596,1.824586
0.558929,2.228203,1.791797
0.637858,2.379182,1.904927
0.633715,2.150347,1.946719
0.629321,2.285903,1.928178
0.446739,2.12865,1.380735
0.467549,2.103455,1.399265
0.457728,2.167455,1.524744
0.465255,2.205433,1.509301
0.634821,1.97904,1.960209
0.555545,1.952651,1.851884
0.754364,1.981909,1.979802
0.471047,1.913855,1.728637
0.473172,1.75855,1.739631
0.542762,1.789864,1.866187
0.622674,1.800789,1.952824
0.951368,2.121415,1.211915
0.935042,2.059875,1.27293
1.060346,1.838972,1.404803
1.030012,1.664542,1.453636
0.974446,1.65067,1.331957
0.987791,1.80834,1.294142
0.874206,2.088806,1.179814
0.865171,2.028117,1.239329
0.992492,2.151845,1.140898
0.903829,2.107075,1.104258
0.793868,2.009203,1.221898
0.881735,1.904846,1.231015
0.792849,1.895911,1.214452
0.710594,1.890848,1.209712
0.722321,2.00038,1.216391
0.819829,2.077362,1.090323
0.740992,2.058011,1.089921
0.618324,1.8905,1.187357
0.651844,1.987988,1.207653
1.081064,1.87712,1.536208
1.028137,1.920362,1.656311
0.97793,1.737752,1.678386
1.033225,1.692239,1.577512
0.952408,1.531117,1.60599
0.960051,1.497337,1.50415
0.85619,1.333908,1.46391
0.918894,1.482077,1.397019
0.888286,1.3482,1.544938
0.877552,1.378197,1.632621
0.897556,1.571309,1.684979
0.831767,1.411334,1.697643
0.888927,1.790397,1.2274
0.882049,1.648713,1.247968
0.845997,1.472183,1.310335
0.910057,1.768842,1.771644
0.956555,1.957474,1.755527
0.850259,1.599229,1.776261
0.796135,1.434254,1.770809
0.820698,1.608229,1.862864
0.77199,1.444653,1.840979
0.881197,1.779575,1.877564
0.938257,1.965355,1.870016
0.813054,1.790216,1.94009
0.769645,1.616461,1.920457
0.855993,1.977031,1.932006
0.994526,2.099128,1.731746
1.005369,2.149719,1.855097
0.723342,1.798509,1.971037
0.692798,1.625487,1.949452
0.668328,1.458657,1.919702
0.729412,1.45299,1.893598
0.608361,1.629601,1.940248
0.528453,1.624987,1.874791
0.597248,1.463233,1.913445
0.523367,1.465592,1.874216
0.351828,1.880903,1.608661
0.371727,2.030094,1.569535
0.380753,1.983865,1.426329
0.337409,1.851444,1.457832
0.34942,1.729409,1.637992
0.34124,1.704088,1.502306
0.477528,1.601976,1.748812
0.372664,1.572982,1.649235
0.452896,1.450405,1.777302
0.372402,1.553512,1.541252
0.392423,1.397066,1.568974
0.400796,1.420493,1.660756
0.407485,1.535025,1.443395
0.372402,1.553512,1.541252
0.34124,1.704088,1.502306
0.394053,1.687537,1.383044
0.337409,1.851444,1.457832
0.39837,1.834508,1.328802
0.380753,1.983865,1.426329
0.435844,1.939003,1.306489
0.479692,1.8027,1.238832
0.505344,1.90281,1.214597
0.439787,2.076095,1.408563
0.426719,2.134416,1.539721
0.514429,1.312581,1.880142
0.581781,1.3111,1.906848
0.420772,1.288365,1.808213
0.501672,1.15123,1.877287
0.562064,1.152109,1.88144
0.610304,1.151597,1.866889
0.638939,1.307033,1.898815
0.424031,1.145339,1.854861
0.537231,1.007383,1.87298
0.486082,1.002727,1.878613
0.42417,0.989165,1.863124
0.580658,1.010402,1.863438
0.686669,1.299755,1.873668
0.397111,1.268184,1.687113
0.407654,1.241991,1.602278
0.375926,1.080535,1.633832
0.335729,1.109703,1.705615
0.355478,1.132573,1.79734
0.3008,0.93419,1.736995
0.320146,0.908373,1.654954
0.407167,1.056763,1.561329
0.355025,0.881608,1.583065
0.320146,0.908373,1.654954
0.375926,1.080535,1.633832
0.348941,0.96784,1.815938
0.315994,0.852996,1.768237
0.328989,0.777981,1.810507
0.345843,0.848427,1.893022
0.350589,0.903834,1.846506
0.422258,0.908101,1.944124
0.423067,0.943568,1.895162
0.407654,1.241991,1.602278
0.392423,1.397066,1.568974
0.415382,1.381126,1.491248
0.418109,1.222894,1.526055
0.463262,1.204943,1.464036
0.471252,1.368804,1.426218
0.437435,1.038802,1.492499
0.405474,0.85583,1.513786
0.476787,1.523432,1.3679
0.527043,1.193281,1.422094
0.549544,1.358528,1.387152
0.56715,1.514462,1.318606
0.497996,1.022127,1.441029
0.466775,1.670726,1.27676
0.572336,1.664826,1.220543
0.578043,1.999164,1.236336
0.589423,1.785114,1.192646
0.694857,1.782039,1.202787
0.783895,1.785588,1.206465
0.774194,1.657344,1.215497
0.678737,1.6645,1.207364
0.603737,1.183009,1.405201
0.63054,1.3456,1.364231
0.715639,1.33331,1.365036
0.68059,1.177286,1.41637
0.75188,1.176832,1.45209
0.796146,1.32737,1.395208
0.751777,1.482591,1.27828
0.657533,1.49929,1.285152
0.7373,1.015272,1.487303
0.670758,1.007485,1.436769
0.73983,0.855235,1.540015
0.68864,0.818958,1.454791
0.584672,1.01151,1.415482
0.582216,0.808603,1.410201
0.777787,1.03036,1.549674
0.808937,1.18362,1.508992
0.786913,1.056041,1.621747
0.826192,1.202978,1.584452
0.74666,0.927608,1.684077
0.741849,0.89359,1.61914
0.47617,0.828488,1.447773
0.650763,1.147389,1.854503
0.652757,1.01301,1.856991
0.685437,1.138691,1.836182
0.617052,1.01325,1.860714
0.716276,1.128807,1.806895
0.694848,1.002989,1.840865
0.722473,0.98381,1.799866
0.746737,1.109558,1.756521
0.792019,1.255395,1.729188
0.760009,1.276386,1.789655
0.816351,1.22947,1.659382
0.764765,1.086237,1.689727
0.74739,0.959803,1.751122
0.72341,1.290782,1.834882
0.673767,0.957398,1.864859
0.643092,0.975378,1.88706
0.674702,0.92236,1.907644
0.701432,0.896272,1.874675
0.708067,0.93737,1.833046
0.607704,0.978776,1.895298
0.604032,0.959415,1.948852
0.646819,0.951788,1.936777
0.569445,0.972722,1.897964
0.561389,0.949413,1.951579
0.528309,0.963589,1.900349
0.482858,0.953676,1.901489
0.485809,0.907454,1.935913
0.522272,0.930935,1.948661
0.481931,0.716761,1.500081
0.510632,0.627865,1.589575
0.412136,0.661296,1.602993
0.405004,0.756869,1.553221
0.353646,0.787319,1.622746
0.31672,0.817207,1.688519
0.31672,0.817207,1.688519
0.587809,0.69151,1.473328
0.702748,0.726257,1.514703
0.745784,0.783076,1.596279
0.732005,0.913479,1.789127
0.74279,0.878492,1.839299
0.757184,0.83333,1.782472
0.754042,0.876906,1.729986
0.745376,0.833169,1.668208
0.761336,0.780517,1.723596
0.758901,0.71758,1.659732
0.550972,0.893059,2.084117
0.607636,0.905884,2.076357
0.503498,0.831227,2.054638
0.521476,0.858694,2.073335
0.350851,0.780696,2.01505
0.434347,0.829811,2.050083
0.730417,0.839989,2.004789
0.782761,0.8442,1.971249
0.811381,0.788113,1.916652
0.696694,0.87145,2.03508
0.668566,0.906525,2.065178
0.476481,0.522458,1.798526
0.413512,0.496613,1.776836
0.482104,0.421136,1.948755
0.549114,0.546453,1.799514
0.392647,0.601556,1.86904
0.353406,0.540366,1.828449
0.367768,0.451901,1.979324
0.46525,0.497451,2.010148
0.798953,0.711338,1.873056
0.762752,0.647865,1.840504
0.704326,0.595192,1.822632
0.710668,0.650472,1.598785
0.332899,0.734071,1.734534
0.392647,0.601556,1.86904
0.362001,0.680651,1.93873
0.332899,0.734071,1.734534
0.362338,0.699191,1.673822
0.420157,0.399103,1.936073
0.634134,0.567024,1.824622
0.603004,0.606941,1.584363
0.976104,1.926867,1.2775
1.047256,1.963254,1.374369
1.08129,2.007655,1.492988
1.04925,2.055335,1.623178
1.095872,2.389637,1.458441
1.137134,2.535667,1.374072
1.10627,2.299233,1.337168
1.064735,2.218865,1.22184
0.801362,2.065281,1.168262
0.729791,2.048287,1.168477
0.511182,2.062483,1.286454
0.583803,2.033867,1.210503
0.504517,2.032422,1.303836
0.467549,2.103455,1.399265
0.439787,2.076095,1.408563
0.66103,2.037042,1.178767
0.437604,0.321425,2.774349
0.479833,0.30595,2.650362
0.566969,0.348146,2.76596
0.53082,0.350426,2.836064
0.328536,0.34344,2.727089
0.366478,0.339173,2.57713
0.703289,0.325952,2.639191
0.732007,0.340721,2.87795
0.61365,0.363403,2.893449
0.87781,0.374138,2.766201
0.869091,0.385286,2.881562
0.431295,0.334999,2.485378
0.537672,0.315947,2.55091
1.105741,0.342064,2.665179
1.017302,0.310495,2.743261
0.944366,0.300241,2.638346
1.036844,0.345969,2.527414
0.935226,0.375353,2.80849
0.677236,0.299743,2.505327
0.770701,0.314969,2.476763
0.843253,0.321249,2.538555
0.672208,0.324525,2.43792
0.731831,0.318447,2.448435
0.674902,0.338059,2.391516
0.750885,0.319124,2.387353
0.840503,0.325711,2.411322
0.947221,0.343492,2.460503
0.522667,0.339932,2.435966
0.578593,0.320137,2.481907
0.614555,0.325082,2.444497
0.600978,0.332415,2.399363
0.67999,0.402147,3.287378
0.630253,0.369421,3.086571
0.754541,0.330614,3.081584
0.780683,0.338253,3.292589
0.889502,0.372423,3.276651
0.833875,0.40959,3.331145
0.783685,0.387403,3.350666
0.895803,0.365176,3.06509
0.724166,0.425193,3.344565
0.814005,0.422694,3.41573
0.781414,0.41061,3.41999
0.740036,0.428619,3.415465
0.797057,0.396135,3.558875
0.766586,0.416134,3.498255
0.79044,0.410111,3.499443
0.807197,0.416761,3.496611
1.093569,0.315669,2.859323
1.009497,0.359907,2.919178
1.179648,0.340763,2.804104
1.247324,0.345064,2.943706
1.173838,0.314967,2.992289
1.150124,0.380258,3.073952
1.201108,0.355194,3.038279
1.228506,0.388057,3.08848
1.187511,0.406581,3.1208
1.244924,0.384817,2.999653
1.26597,0.413264,3.059797
1.286887,0.41221,3.133032
1.263419,0.395358,3.145013
1.311193,0.363497,3.221648
1.239257,0.406682,3.168576
1.099309,0.344869,3.047524
0.491337,0.348152,2.971738
0.444675,0.366919,3.091026
0.355943,0.323231,3.067825
0.394197,0.317037,2.927418
0.348704,0.392904,3.268829
0.329058,0.385063,3.26353
0.339642,0.392165,3.188098
0.378075,0.403448,3.192848
0.315407,0.373298,3.32771
0.350847,0.372082,3.112365
0.404974,0.401478,3.115661
0.292748,0.39718,3.102279
0.257414,0.360943,3.051452
0.310283,0.395289,3.25898
0.302702,0.409408,3.182647
0.280732,0.345277,2.897447
0.406882,0.347502,2.042408
0.379339,0.378142,2.063318
0.446398,0.356317,2.050029
0.450423,0.382108,2.076833
0.415142,0.401089,2.087072
0.415142,0.401089,2.087072
0.406309,0.308767,2.146326
0.018262,2.98308,5.132772
0.045941,2.978991,5.140309
0.044632,2.945951,5.102408
0.025393,2.946447,5.100593
0.056545,2.961105,5.154491
0.054968,2.932647,5.110864
0.050165,2.941952,5.166207
0.050117,2.917034,5.119016
0.029677,2.931763,5.170819
0.033138,2.912361,5.120863
0.012061,2.940251,5.163104
0.0217,2.918914,5.11726
0.005961,2.952838,5.15465
0.017908,2.927599,5.112451
0.003486,2.966956,5.14397
0.017483,2.936451,5.106899
0.018262,2.98308,5.132772
0.025393,2.946447,5.100593
0.043638,2.90202,5.05054
0.041881,3.025416,5.087892
0.035147,2.983458,5.035813
0.023822,3.026727,5.086579
0.050916,3.012311,5.095843
0.046192,2.997648,5.103839
0.029508,2.991952,5.106556
0.017696,2.999511,5.102734
0.014676,3.008816,5.097785
0.015479,3.017814,5.092357
0.023822,3.026727,5.086579
0.053744,3.040833,5.009556
0.044597,2.988664,4.963241
0.034229,3.042344,5.00563
0.062954,3.029521,5.019894
0.058706,3.016395,5.029881
0.042728,3.011495,5.032754
0.030622,3.016646,5.028296
0.025797,3.024268,5.021825
0.02459,3.0326,5.013967
0.034229,3.042344,5.00563
-0.168044,2.812576,5.725417
-0.170744,2.758339,5.725922
-0.192275,2.760444,5.716246
-0.192086,2.81296,5.713196
-0.160405,2.811653,5.748078
-0.161739,2.753959,5.746088
-0.163387,2.810301,5.773481
-0.166421,2.748981,5.768088
-0.187195,2.809761,5.793045
-0.187838,2.746602,5.781143
-0.212774,2.811154,5.777063
-0.208071,2.750023,5.769004
-0.222197,2.812513,5.75237
-0.213727,2.754878,5.749494
-0.216073,2.813061,5.7259
-0.210883,2.758841,5.728789
-0.192086,2.81296,5.713196
-0.192275,2.760444,5.716246
-0.180141,2.705889,5.722305
-0.192718,2.707726,5.716562
-0.172623,2.701806,5.734088
-0.175183,2.696776,5.749041
-0.189584,2.694063,5.757762
-0.205009,2.696846,5.751163
-0.209597,2.70198,5.736632
-0.205005,2.706104,5.722759
-0.192718,2.707726,5.716562
-0.198687,2.638107,5.711901
-0.127724,2.780919,5.670634
-0.106814,2.778926,5.681365
-0.116141,2.726446,5.677711
-0.128182,2.728255,5.671515
-0.098693,2.774718,5.701113
-0.10898,2.722503,5.689079
-0.102617,2.769792,5.722379
-0.110928,2.717403,5.703638
-0.123227,2.767016,5.736619
-0.124926,2.713929,5.713534
-0.144762,2.770225,5.724878
-0.141875,2.716572,5.707088
-0.15097,2.775153,5.704306
-0.146775,2.722204,5.691272
-0.147601,2.779211,5.682446
-0.141263,2.726618,5.676723
-0.127724,2.780919,5.670634
-0.128182,2.728255,5.671515
-0.132535,2.656871,5.666356
-0.004421,2.765118,5.503727
-0.008839,2.722808,5.495404
-0.0267,2.727936,5.482145
-0.023209,2.769259,5.492037
0.000992,2.760737,5.52187
-0.004833,2.717034,5.512474
-0.000294,2.755995,5.543832
-0.007567,2.711041,5.530784
-0.022344,2.754727,5.558346
-0.026602,2.708309,5.544502
-0.04518,2.75965,5.545404
-0.048585,2.713492,5.53454
-0.052866,2.764182,5.522413
-0.057547,2.720966,5.513544
-0.046597,2.769798,5.499745
-0.051554,2.727627,5.489352
-0.046597,2.769798,5.499745
-0.051554,2.727627,5.489352
-0.014427,2.673873,5.48134
-0.030969,2.680101,5.470264
-0.01116,2.665989,5.496274
-0.016406,2.658896,5.50983
-0.031723,2.655142,5.519239
-0.04953,2.660143,5.513058
-0.055227,2.669301,5.497173
-0.051714,2.677982,5.478229
-0.051714,2.677982,5.478229
