X,Y,Z
0.354712,2.805999,5.21361
0.356187,2.795569,5.238755
0.372993,2.788638,5.240398
0.376987,2.802844,5.252982
0.310674,2.845203,5.177231
0.318027,2.834425,5.172728
0.333501,2.824449,5.172013
0.351607,2.821734,5.174169
0.372056,2.802285,5.214226
0.372993,2.788638,5.240398
0.369897,2.823534,5.176615
0.302804,2.900151,5.071695
0.308644,2.857123,5.126616
0.29917,2.875214,5.131721
0.291703,2.918237,5.078947
0.325652,2.886969,5.068614
0.328185,2.843884,5.124004
0.366348,2.8458,5.129472
0.361109,2.879725,5.073531
0.348313,2.843383,5.126472
0.380751,2.826581,5.242615
0.380495,2.857089,5.217429
0.364177,2.892435,5.180709
0.363105,2.929739,5.136252
0.380088,2.889322,5.176388
0.380172,2.92546,5.127429
0.354752,2.985038,5.034541
0.359317,2.970165,5.08385
0.379126,2.962443,5.06996
0.377082,2.973902,5.019233
0.330811,2.989034,5.045295
0.336566,2.972592,5.092022
0.323761,2.996626,4.990421
0.350504,2.990483,4.977113
0.373924,2.977997,4.9617
0.309919,2.983807,5.048377
0.292995,2.974878,5.046994
0.30152,2.959527,5.092055
0.317947,2.96911,5.093115
0.300862,2.994538,4.996246
0.282261,2.982935,4.993068
0.284327,2.95582,5.038394
0.274203,2.961957,4.982989
0.291192,3.014805,4.942495
0.271478,3.004246,4.939972
0.262116,2.983437,4.929752
0.315294,3.016782,4.937016
0.348296,2.885274,5.072126
0.341996,2.910718,5.029202
0.362831,2.905449,5.027792
0.344605,2.924775,4.974439
0.363698,2.924505,4.976323
0.363976,2.934323,4.919131
0.337905,2.93694,4.917032
0.367922,2.958136,4.863008
0.326898,2.967025,4.861412
0.321129,2.913026,5.024826
0.315744,2.923677,4.970066
0.310265,2.940353,4.909915
0.322771,3.008531,4.811917
0.36227,2.988726,4.812761
0.297813,2.921118,5.025494
0.291783,2.929474,4.967808
0.283499,2.949645,4.908799
0.27143,2.988692,4.859621
0.298081,2.977701,4.854626
0.290631,3.028429,4.80932
0.25625,3.033548,4.814926
0.275014,2.943959,4.974802
0.263945,2.964193,4.919341
0.251119,3.0035,4.87297
0.284667,2.93579,5.031361
0.284667,2.93579,5.031361
0.275014,2.943959,4.974802
0.276778,3.059487,4.762906
0.32188,3.048009,4.765415
0.267784,3.080831,4.720206
0.317695,3.071027,4.722236
0.352887,3.022702,4.767368
0.348164,3.050112,4.727321
0.348523,3.061277,4.664719
0.307845,3.072739,4.664097
0.260237,3.089819,4.65348
0.246875,3.073233,4.767806
0.244774,3.099607,4.719238
0.232267,3.109061,4.647843
0.248321,3.024252,4.884439
0.251119,3.0035,4.87297
0.263945,2.964193,4.919341
0.228981,3.070002,4.842535
0.23508,3.048948,4.829462
0.224771,3.090537,4.781637
0.216415,3.110431,4.796121
0.201623,3.140196,4.745857
0.215272,3.118326,4.730619
0.182342,3.161207,4.675554
0.196871,3.131791,4.659596
0.183736,3.188407,4.693103
0.205743,3.168798,4.764411
0.223031,3.136587,4.812205
0.224771,3.090537,4.781637
0.215272,3.118326,4.730619
0.23508,3.048948,4.829462
0.257389,3.045923,4.894913
0.239364,3.093947,4.854138
0.276902,3.057759,4.89624
0.259025,3.107699,4.855104
0.196871,3.131791,4.659596
0.171407,3.144546,4.591066
0.151741,3.158731,4.519529
0.180589,3.126891,4.512856
0.201031,3.119837,4.577892
0.16906,3.106833,4.446135
0.213255,3.061585,4.458028
0.232395,3.099538,4.517808
0.141486,3.076645,4.330278
0.183921,3.014948,4.337666
0.239854,2.98415,4.349137
0.268149,3.033096,4.467297
0.27253,3.055589,4.53221
0.247206,3.106947,4.581469
0.288771,3.062324,4.601126
0.145456,3.176804,4.50557
0.151741,3.158731,4.519529
0.171407,3.144546,4.591066
0.158984,3.172772,4.605976
0.1617,3.200192,4.62115
0.149129,3.193116,4.505794
0.14419,3.151805,4.449467
0.140016,3.173807,4.424205
0.141812,3.155346,4.341403
0.140927,3.122648,4.345903
0.140927,3.122648,4.345903
0.14419,3.151805,4.449467
0.369678,2.993338,4.906944
0.36419,3.032486,4.859129
0.359771,3.081886,4.817228
0.358089,3.131906,4.781402
0.334413,3.045485,4.873336
0.322736,3.101091,4.832905
0.345082,3.008132,4.922525
0.328366,3.20058,4.374619
0.341566,3.188945,4.467777
0.354748,3.176389,4.563716
0.357433,3.187866,4.682676
0.356646,3.164171,4.744327
0.225871,3.183334,4.769952
0.24213,3.150167,4.815102
0.205619,3.206579,4.69963
0.180056,3.202997,4.602006
0.285484,3.112582,4.848083
0.269655,3.155839,4.807038
0.302253,3.058079,4.888834
0.312197,3.149012,4.794801
0.258035,3.186361,4.764398
0.247111,3.213122,4.698867
0.221281,3.210598,4.600221
0.198618,3.214482,4.50565
0.162322,3.206234,4.505054
0.307544,3.179394,4.755275
0.307976,3.209234,4.693765
0.258677,3.214004,4.491987
0.289154,3.206974,4.586361
0.153444,3.201815,4.413677
0.186436,3.212477,4.408936
0.191263,3.200909,4.304049
0.157987,3.189386,4.321085
0.243508,3.216019,4.397083
0.143421,3.188249,4.420208
0.144154,3.174128,4.334361
0.12389,3.163341,4.220902
0.10871,3.139921,4.238067
0.137265,3.175938,4.202227
0.185157,3.185401,4.178049
0.245705,3.211792,4.285538
0.243183,3.182254,4.159527
0.344856,3.043877,4.523119
0.348819,3.05434,4.594268
0.338518,3.022364,4.454737
0.311963,2.975106,4.334457
0.20966,2.954576,4.214718
0.159482,2.983901,4.203663
0.097727,3.095598,4.22489
0.1097,3.06051,4.216748
0.282638,2.920156,4.181986
0.316554,3.199674,4.269735
0.302694,3.172191,4.147137
0.097727,3.095598,4.22489
0.34282,2.9338,5.143298
0.053773,3.718289,4.741074
0.056011,3.738491,4.760747
0.05106,3.748383,4.756287
0.046874,3.725221,4.73034
0.056006,3.757303,4.786091
0.059791,3.744397,4.788546
0.077525,3.750488,4.813489
0.074885,3.739147,4.813355
0.103808,3.734425,4.830497
0.094804,3.725132,4.828547
0.113899,3.695245,4.83163
0.118653,3.6968,4.840203
0.125464,3.673904,4.821662
0.130182,3.668364,4.828753
0.122703,3.651555,4.806718
0.130238,3.643514,4.805447
0.131301,3.656231,4.819979
0.127054,3.659962,4.815421
0.096585,3.646405,4.789174
0.098044,3.632544,4.783005
0.076405,3.65461,4.766236
0.071342,3.641146,4.756382
0.060768,3.676561,4.747214
0.046481,3.664251,4.733031
0.054197,3.695716,4.741824
0.043385,3.694901,4.725177
0.032364,3.733282,4.71401
0.036287,3.766137,4.750932
0.005386,3.794615,4.740324
-0.002802,3.760074,4.689529
0.039804,3.775015,4.791697
0.024386,3.809149,4.80861
0.07539,3.767014,4.826318
0.063432,3.778823,4.843059
0.101945,3.743755,4.845366
0.090023,3.741071,4.863441
0.125182,3.700981,4.850026
0.121154,3.69943,4.869077
0.129476,3.651441,4.857353
0.137933,3.664118,4.837548
0.136334,3.649612,4.825962
0.134038,3.628776,4.809319
0.118613,3.600183,4.825229
0.091911,3.609996,4.778125
0.086648,3.568733,4.781977
0.053754,3.619423,4.748182
0.025091,3.557936,4.712874
0.020285,3.646831,4.720627
-0.014312,3.602101,4.670559
0.029471,3.690474,4.703226
-0.017105,3.667884,4.64727
-0.036396,3.863988,4.733495
-0.035031,3.783694,4.659055
-0.019168,3.876126,4.842124
0.030699,3.811169,4.89697
0.078483,3.742585,4.916668
0.10599,3.677978,4.925543
0.118975,3.611974,4.907601
0.105113,3.562062,4.868678
0.048836,3.513928,4.814654
-0.037959,3.525138,4.732635
-0.066322,3.591205,4.669679
-0.083008,3.677195,4.634401
-0.079599,3.903641,4.724242
-0.043086,3.806343,4.643854
-0.062552,3.90503,4.892844
-0.008921,3.829796,4.957518
0.033081,3.775847,4.974334
0.09997,3.673759,4.989388
0.140995,3.589843,4.949731
0.122141,3.511181,4.899275
0.058874,3.460801,4.843428
-0.055607,3.481481,4.728213
-0.087054,3.560464,4.639709
-0.073523,3.684006,4.573934
0.111961,3.437808,4.994075
0.151567,3.503114,5.040871
0.088073,3.377907,4.945978
0.1199,3.420652,5.145211
0.082264,3.364773,5.091704
0.067018,3.296472,5.042191
-0.059749,3.946894,4.959215
-0.014802,3.916009,4.972921
-0.018619,3.854761,5.016699
0.032046,3.811862,5.00403
0.030378,3.766672,5.03548
0.063809,3.718768,5.036275
0.173251,3.485478,5.223519
0.142665,3.602655,5.099166
0.166338,3.558275,5.071404
0.164743,3.456006,5.186903
0.102095,3.703154,5.045684
0.100522,3.660693,5.029611
0.028015,3.924211,4.957726
0.001961,3.967038,4.937085
0.09688,3.842023,4.987871
0.060319,3.883484,4.976298
0.133732,3.763704,5.021372
0.119557,3.802899,5.005168
0.118296,3.674749,5.063266
0.214057,3.501669,5.2523
0.183415,3.62333,5.124204
0.163712,3.721108,5.041947
0.171335,3.686554,5.063785
0.147179,3.944201,4.843251
0.160224,3.878286,4.899268
0.183056,3.817223,4.951389
0.204719,3.773194,5.009682
0.276996,3.78662,5.009707
0.279554,3.839737,4.95361
0.27772,3.623272,5.134315
0.272609,3.692459,5.091859
0.2843,3.507205,5.277809
0.27026,3.737397,5.052574
0.276422,3.89621,4.89291
0.267321,3.957331,4.828886
0.389097,3.908047,4.892126
0.389091,3.964926,4.82484
0.389103,3.846719,4.958203
0.389108,3.793368,5.00689
0.389122,3.660856,5.175734
0.389116,3.701289,5.098293
0.389127,3.602542,5.237746
0.389133,3.556726,5.30707
0.389112,3.735131,5.052307
-0.071162,3.991999,4.766787
-0.07312,3.964437,4.879457
-0.003796,3.992347,4.850761
-0.0062,4.03143,4.754655
0.128118,4.013753,4.760988
0.247575,4.019878,4.763921
0.389086,4.01974,4.765357
-0.027241,3.950172,4.576169
-0.015496,3.861909,4.528418
-0.024265,3.766737,4.491132
-0.059657,4.045701,4.62782
0.01761,4.055445,4.627919
0.126194,4.099016,4.643337
0.230887,4.130101,4.65168
0.389076,4.133584,4.660259
-0.054676,4.073177,4.573762
0.061884,4.09543,4.492031
0.015338,4.027639,4.392052
-0.04948,4.035883,4.48491
-0.055964,4.072316,4.530721
0.000871,3.950244,4.358928
-0.029442,3.908065,4.435747
-0.044564,3.978179,4.463359
0.142181,3.374797,5.275598
0.096593,3.340005,5.22686
0.085382,3.25532,5.292624
0.133212,3.284713,5.343904
0.062994,3.291022,5.171564
0.057589,3.213697,5.23446
0.050403,3.232001,5.114429
0.041434,3.165971,5.180793
0.177188,3.305509,5.389614
0.168839,3.399467,5.316991
0.235377,3.315974,5.426322
0.225082,3.409104,5.344656
0.302522,3.329378,5.46628
0.296398,3.412458,5.367843
0.389151,3.371887,5.528647
0.389147,3.405314,5.462241
0.127894,3.002072,5.477791
0.09867,2.993275,5.399925
0.076679,2.891327,5.416855
0.110816,2.889986,5.496604
0.066432,2.99092,5.331221
0.04643,2.896183,5.336438
0.043113,3.006618,5.264154
0.032177,2.918213,5.238327
0.165829,2.888158,5.576186
0.147582,3.012914,5.573623
0.234408,2.892779,5.635252
0.230516,3.025853,5.658238
0.309223,2.911913,5.700037
0.314893,3.004258,5.700228
0.388168,2.90872,5.73753
0.38908,3.002869,5.742532
0.097839,2.786657,5.39157
0.133148,2.781174,5.468889
0.139564,3.097383,5.441312
0.098073,3.082448,5.377306
0.063896,2.80191,5.294259
0.069861,3.071993,5.318898
0.053264,2.820944,5.202116
0.054879,3.064527,5.274992
0.18717,2.775106,5.543455
0.180824,3.114704,5.514955
0.253703,2.765137,5.604687
0.239864,3.136017,5.591442
0.308724,2.848996,5.684102
0.315076,2.765697,5.643222
0.321531,3.06892,5.694909
0.388864,2.759963,5.667442
0.388372,2.834389,5.712875
0.389294,3.076024,5.729611
0.325543,3.150278,5.649367
0.389168,3.15615,5.693976
0.136372,3.193635,5.400108
0.091326,3.169059,5.344347
0.061725,3.142417,5.287482
0.047497,3.108987,5.238811
0.187714,3.210603,5.453223
0.245056,3.223614,5.50786
0.317115,3.23869,5.561826
0.38916,3.269767,5.61695
0.389155,3.316895,5.555176
0.389137,3.506991,5.350502
0.389142,3.461996,5.41407
0.009709,3.095806,4.996088
0.020193,3.026531,5.068246
0.038693,3.102669,5.125815
0.038531,3.168384,5.057489
0.003734,3.171279,4.92331
0.044952,3.235235,4.984981
0.039754,3.053259,5.196937
0.02979,2.964584,5.137589
0.006656,3.009719,4.926868
0.021245,2.935663,4.99432
0.010675,3.100997,4.859086
-0.086593,3.423253,4.703334
-0.120397,3.329999,4.67836
-0.052384,3.328558,4.749361
0.002816,3.385187,4.804209
-0.153667,3.37491,4.613927
-0.112822,3.49939,4.59412
-0.144271,3.540286,4.482267
-0.171609,3.422071,4.557411
-0.125827,3.613121,4.525809
-0.007076,3.296919,4.812101
0.048227,3.320228,4.900274
0.006735,3.261227,4.856083
-0.115198,3.632477,4.42544
-0.075574,3.690426,4.454356
-0.146603,3.261432,4.625623
-0.076056,3.254876,4.711053
-0.181453,3.299217,4.602645
-0.167235,3.476778,4.436129
-0.206173,3.323407,4.502681
-0.022003,3.245363,4.771173
-0.00418,3.19858,4.798204
-0.127343,3.584481,4.391843
-0.227142,3.23877,4.555293
-0.191184,3.335329,4.554957
-0.048569,3.822768,4.402903
-0.102787,3.699598,4.355324
-0.104628,3.661544,4.340717
-0.069193,3.758447,4.378095
0.13617,4.165097,4.533466
0.218659,4.208213,4.54972
0.389066,4.263268,4.55149
0.141037,4.205832,4.406306
0.060676,4.139872,4.389369
0.238111,4.262041,4.422045
0.389058,4.316598,4.440392
0.164315,4.246881,4.316796
0.276649,4.314607,4.330357
0.400328,4.352461,4.364978
-0.135955,3.663738,4.179572
-0.124759,3.652961,4.235591
-0.090251,3.694622,4.194493
-0.101685,3.70982,4.171718
-0.142766,3.602993,4.200197
-0.132222,3.620352,4.270992
-0.10422,3.705063,4.220887
-0.10184,3.744115,4.201506
-0.165877,3.546763,4.224054
-0.154332,3.554931,4.317958
-0.173992,3.458247,4.247667
-0.161761,3.485334,4.344429
-0.120038,3.693823,4.101385
-0.123457,3.717817,4.044375
-0.11876,3.650932,4.03275
-0.112344,3.625472,4.096164
-0.118118,3.756706,4.124447
-0.176165,3.445114,4.146562
-0.149255,3.550395,4.106449
-0.104166,3.715511,4.244431
-0.105052,3.754004,4.256259
0.060871,3.715469,4.749292
0.061726,3.729941,4.763531
0.068937,3.736011,4.785414
0.081401,3.732938,4.801283
0.098423,3.721399,4.81676
0.115121,3.695011,4.82338
0.125953,3.6787,4.815857
0.12349,3.65782,4.801602
0.131447,3.665503,4.807766
0.096332,3.651932,4.788051
0.081622,3.659913,4.770218
0.067331,3.680878,4.754074
0.060301,3.696529,4.747911
0.007635,4.059751,4.344904
-0.168767,3.428446,4.370173
-0.187256,3.377417,4.284838
-0.217553,3.313407,4.186462
-0.155226,3.297516,4.434475
-0.187824,3.29382,4.376233
-0.173651,3.240385,4.464379
-0.137522,3.252383,4.483736
-0.18051,3.180252,4.443311
-0.211868,3.224059,4.303196
0.010049,2.794734,4.27931
0.051558,2.775658,4.448733
-0.046345,2.865742,4.451793
-0.090442,2.868292,4.342627
0.295099,2.772324,4.438773
0.177262,2.73593,4.443408
0.131789,2.763771,4.259354
-0.214136,3.104536,4.313741
-0.165578,3.083442,4.467574
-0.120471,2.972641,4.455895
-0.1839,2.98189,4.349472
0.035628,3.201269,4.790955
0.000935,3.198704,4.707778
-0.016087,3.134585,4.749506
-0.147765,3.176647,4.571939
-0.160545,3.127112,4.57141
-0.043659,3.05886,4.721465
-0.120527,3.035594,4.587573
-0.038754,2.984688,4.703393
-0.058956,2.946587,4.568016
-0.017057,2.906969,4.679899
0.083958,2.780756,4.552046
0.11285,2.775847,4.649074
0.039241,2.832,4.658693
0.0116,2.865273,4.554864
0.196755,2.743476,4.550797
0.205147,2.738668,4.643269
0.297866,2.726562,4.629081
0.304006,2.749579,4.533972
0.389127,2.787176,4.629617
0.389121,2.815984,4.540891
0.061592,3.037482,4.835819
0.089376,3.103302,4.856778
-0.096729,3.222497,4.551951
0.05409,2.985101,4.816399
0.051021,2.925683,4.791821
0.066247,2.865185,4.772604
0.147221,2.756717,4.7447
0.099313,2.805555,4.758
0.212558,2.731782,4.733471
0.292768,2.712003,4.718182
0.389134,2.747309,4.715338
-0.054196,3.209053,4.623118
0.078008,4.228784,4.251108
0.059677,4.190962,4.321491
0.181409,4.287219,4.259635
0.286078,4.355883,4.27301
0.407213,4.404287,4.306684
-0.107357,3.787838,4.068458
-0.023557,4.049321,4.184333
-0.047748,4.012454,4.249834
-0.002248,4.094434,4.295165
0.020248,4.139213,4.221334
-0.064437,3.957614,4.145864
-0.049976,3.916193,4.20589
-0.069563,3.859699,4.107659
-0.095883,3.821723,4.173968
-0.160772,3.446898,4.053999
-0.193986,3.314887,4.074338
-0.115576,2.902994,4.186368
-0.115426,2.946429,4.07559
-0.006789,2.827279,4.170503
-0.189721,2.996205,4.234869
-0.17702,3.037035,4.10544
-0.228587,3.140449,4.182959
-0.193823,3.148984,4.097019
0.225206,2.868229,4.073618
0.187613,2.894026,3.853446
0.296885,2.839528,3.960925
0.338205,2.831261,4.172534
0.129854,2.915345,3.986482
0.107479,2.96447,3.793527
0.371166,2.82986,4.342832
0.389116,2.833645,4.47251
0.253373,2.790207,4.286728
0.234269,2.822408,4.192647
0.122707,2.809452,4.127081
0.115547,2.845407,4.054536
0.023536,2.947133,4.009835
0.044446,3.023053,3.928938
0.223314,4.366939,4.100841
0.246715,4.397393,3.999051
0.127885,4.362389,3.994809
0.106042,4.325645,4.092061
0.325193,4.435412,4.113216
0.348939,4.46307,4.000133
0.439993,4.485637,4.114002
0.454117,4.531896,3.982939
-0.108394,3.677299,3.887336
-0.087713,3.760977,3.902208
-0.074485,3.8213,3.807873
-0.102201,3.704196,3.788742
-0.060716,3.846174,3.93104
-0.051594,3.901203,3.839232
-0.104232,3.500734,3.864737
-0.118886,3.597275,3.872874
-0.123954,3.61614,3.775978
-0.102824,3.515645,3.754147
0.080754,4.263115,3.969904
0.048676,4.166324,3.941651
0.022798,4.116439,4.039201
0.057917,4.224831,4.069366
-0.039559,3.927994,3.965845
-0.032567,3.988669,3.876147
-0.088977,3.418087,3.736163
-0.083877,3.390186,3.848569
0.151129,2.964517,3.61986
0.241826,2.889592,3.658248
0.049765,3.072586,3.784082
0.037623,3.147115,3.601448
0.09991,3.038387,3.60354
0.019152,3.247823,3.652263
0.02645,3.165901,3.817613
-0.030867,3.282987,3.672061
-0.043746,3.202519,3.81049
-0.062624,3.341204,3.708929
-0.06551,3.284132,3.840528
-0.024727,4.026297,4.003064
0.003384,4.080569,3.912473
0.26189,4.424749,3.877251
0.150117,4.38467,3.872226
0.091618,4.26209,4.180981
0.191747,4.322656,4.191905
0.361399,4.496684,3.881815
0.295829,4.390121,4.207329
0.466054,4.536441,3.873836
0.426392,4.458801,4.219774
-0.062659,3.865397,3.703798
-0.098986,3.790027,3.677235
-0.109355,3.668849,3.97479
-0.109396,3.740494,3.982417
-0.040044,3.9476,3.733101
-0.090105,3.819582,4.007774
-0.110455,3.676898,3.657192
-0.135671,3.586661,3.636607
-0.091035,3.470995,3.953285
-0.090682,3.585986,3.979631
0.105611,4.292641,3.854608
0.070301,4.199533,3.83128
-0.00411,4.083811,4.116913
0.041698,4.172961,4.154051
-0.031162,3.986294,4.078604
-0.022614,4.035794,3.768921
-0.060799,3.895351,4.042955
-0.112291,3.492442,3.605002
-0.090533,3.368119,3.934919
0.123619,2.996143,3.437894
0.212024,2.920172,3.439523
0.022348,3.202722,3.466878
0.071339,3.093073,3.444809
0.025667,3.301886,3.515548
-0.004204,3.099997,3.918746
-0.052786,3.347381,3.543859
-0.04055,3.166122,3.917094
-0.075551,3.411066,3.571621
-0.082268,3.244689,3.920915
0.013282,4.128519,3.807876
-0.065139,3.022584,3.994576
-0.110068,3.095548,4.002462
-0.144534,3.206041,3.983028
-0.150395,3.340422,3.996667
-0.013841,2.882849,4.067668
-0.129008,3.460065,3.999441
-0.122727,3.567481,4.024426
0.102494,2.941037,4.920769
0.132733,2.873146,5.005451
0.149884,2.900611,5.013227
0.126753,2.976748,4.931303
0.106377,2.905879,4.899022
0.12714,2.840245,4.986623
0.10984,2.863848,4.881152
0.128351,2.801574,4.970034
0.119636,2.815494,4.863924
0.142369,2.758884,4.948869
0.177557,2.719893,4.830479
0.200967,2.678639,4.910112
0.168626,2.718338,4.92901
0.14371,2.767183,4.846965
0.233878,2.696219,4.819617
0.253723,2.660613,4.897812
0.299676,2.68871,4.80642
0.312904,2.659653,4.890833
0.389146,2.677787,4.886406
0.389141,2.705613,4.803837
0.222756,2.693354,5.285425
0.234799,2.718868,5.3018
0.217928,2.762657,5.203049
0.194274,2.739221,5.189569
0.220898,2.669566,5.252538
0.188968,2.71367,5.170859
0.224021,2.63766,5.223668
0.190802,2.67934,5.148355
0.244649,2.610432,5.196985
0.210286,2.649718,5.123276
0.258752,2.601841,5.08443
0.289522,2.57379,5.159181
0.266482,2.59068,5.173719
0.234336,2.623715,5.101501
0.295698,2.580465,5.068389
0.319854,2.550937,5.154264
0.339278,2.575613,5.058772
0.351223,2.538237,5.145646
0.389166,2.554554,5.140634
0.389159,2.600326,5.05656
0.185127,2.829473,5.094232
0.159435,2.811049,5.084186
0.155677,2.784703,5.067436
0.153622,2.747989,5.048794
0.170871,2.708841,5.028641
0.228777,2.641449,4.992445
0.198565,2.673625,5.010894
0.270058,2.61786,4.972543
0.325781,2.621974,4.963949
0.389152,2.643194,4.958774
0.294634,2.657395,5.392921
0.299177,2.687966,5.397377
0.261292,2.702282,5.350325
0.25302,2.671925,5.342565
0.291967,2.623836,5.366932
0.252524,2.642135,5.315558
0.389179,2.648136,5.437405
0.389178,2.676352,5.4388
0.341864,2.673034,5.427395
0.34036,2.647952,5.426105
0.389179,2.619579,5.419151
0.34272,2.621104,5.408297
0.353044,2.523402,5.218082
0.351182,2.532891,5.271426
0.314085,2.548737,5.247971
0.3209,2.543393,5.205682
0.389172,2.520014,5.220238
0.389175,2.524273,5.278541
0.34364,2.578246,5.377237
0.29254,2.587281,5.335448
0.348634,2.552431,5.327119
0.304145,2.562206,5.294153
0.389179,2.583771,5.391435
0.389177,2.551925,5.340121
0.288983,2.571652,5.216728
0.30078,2.563037,5.194957
0.257225,2.609503,5.284663
0.272898,2.585512,5.249664
0.11666,2.773881,5.377226
0.155889,2.758811,5.441383
0.091125,2.781458,5.279731
0.073165,2.814908,5.199963
0.207893,2.754102,5.525061
0.267427,2.758158,5.578404
0.313839,2.758157,5.615061
0.388895,2.75613,5.643857
0.057012,2.865687,5.082456
0.03697,2.879217,5.093915
0.049376,2.928723,4.982301
0.035865,3.004135,4.913581
0.04091,3.091676,4.852256
-0.120396,3.231219,4.598017
-0.059325,3.244561,4.672359
-0.134743,3.449884,4.418797
-0.170273,3.299526,4.469713
-0.000257,3.24172,4.73699
0.041832,3.196321,4.778159
-0.097849,3.552862,4.370382
-0.166535,3.232104,4.52743
-0.092483,3.630006,4.328679
-0.097619,3.695583,4.24947
-0.090565,3.67351,4.303183
-0.092756,3.70243,4.303437
-0.092455,3.69189,4.22984
-0.10872,3.620566,4.28341
-0.100886,3.654939,4.248761
-0.117502,3.537861,4.328774
-0.134354,3.47106,4.345864
-0.08436,3.685317,4.215311
-0.134601,3.409136,4.36758
-0.133409,3.288354,4.416022
-0.075613,3.217046,4.516652
-0.107585,3.243637,4.452083
-0.033046,3.202289,4.595767
0.108418,3.119803,4.846611
0.051433,3.179271,4.747709
0.011216,3.191542,4.685981
0.157228,2.988958,4.924941
0.185176,2.908016,5.001053
0.265434,2.731074,5.288971
0.240856,2.764478,5.193169
0.21865,2.834092,5.084141
0.286011,2.717271,5.330411
0.321417,2.70054,5.363989
0.353438,2.6891,5.391079
0.389175,2.682224,5.389255
0.140607,2.79358,5.373524
0.174633,2.772352,5.438958
0.113139,2.808918,5.291805
0.094459,2.819207,5.209292
0.222213,2.768853,5.513914
0.277432,2.776222,5.559383
0.315804,2.765464,5.587492
0.388841,2.762493,5.620231
0.085216,2.907304,5.10661
0.071799,2.967547,5.006477
0.061522,3.035659,4.928576
0.074881,3.142903,4.855494
-0.077314,3.294712,4.597099
-0.012668,3.312761,4.652772
-0.098208,3.505192,4.446743
-0.10537,3.406888,4.520728
0.055602,3.297033,4.722707
0.092139,3.252997,4.779462
-0.067952,3.575632,4.373462
-0.104128,3.326813,4.562547
-0.086309,3.657764,4.298561
-0.080024,3.617619,4.319519
-0.080192,3.687904,4.250934
-0.076495,3.681677,4.236429
-0.079082,3.620438,4.281232
-0.083344,3.656189,4.252739
-0.079999,3.550272,4.295183
-0.099594,3.467064,4.322973
-0.075408,3.678715,4.232486
-0.106897,3.408928,4.325529
-0.116571,3.273617,4.385102
-0.056211,3.187433,4.452999
-0.094094,3.236967,4.395374
-0.018193,3.168579,4.543725
0.119128,3.114167,4.834761
0.06709,3.152189,4.716978
0.022157,3.174059,4.650645
0.17008,2.987441,4.909084
0.199254,2.900562,4.989267
0.280215,2.717071,5.26801
0.255549,2.753088,5.181057
0.232112,2.828734,5.075811
0.299427,2.704911,5.312196
0.32911,2.693111,5.353721
0.359192,2.684974,5.368475
0.389174,2.680435,5.367158
0.188125,2.989688,4.905186
0.142685,3.114184,4.836286
0.227317,2.905216,4.996286
0.306406,2.725058,5.269782
0.282394,2.758561,5.189198
0.268573,2.836181,5.087858
0.326373,2.712084,5.302316
0.343847,2.700247,5.3273
0.36479,2.693456,5.331088
0.389171,2.688925,5.331631
-0.08365,3.475423,4.342002
-0.081988,3.660403,4.269677
-0.082946,3.399012,4.377186
-0.086133,3.293796,4.430612
-0.013868,3.266643,4.47299
-0.057847,3.293211,4.434003
0.015743,3.243483,4.538649
0.091063,3.208813,4.660302
0.046193,3.217753,4.636918
-0.057585,3.306218,4.470833
-0.025662,3.31351,4.463708
0.009925,3.32626,4.501757
-0.031309,3.311847,4.504905
0.036084,3.327922,4.646885
0.018953,3.325855,4.603817
0.047219,3.33486,4.617163
0.062041,3.330856,4.663522
0.027158,3.337451,4.555198
-0.004969,3.324257,4.559574
-0.00981,3.326443,4.616286
-0.033669,3.329663,4.595175
-0.046255,3.342095,4.552948
-0.058101,3.407176,4.487243
-0.066255,3.402718,4.426821
-0.063244,3.487943,4.417553
-0.058546,3.490387,4.370251
-0.072915,3.615107,4.311566
-0.064255,3.556803,4.334352
0.077663,3.304507,4.722524
0.028227,3.32338,4.512595
-0.002802,3.29292,4.482914
0.032791,3.27413,4.546011
0.051593,3.310276,4.559855
0.057968,3.24143,4.613185
0.096828,3.236148,4.626269
0.08905,3.288946,4.61848
0.064494,3.283369,4.606383
0.060547,3.339144,4.620035
0.047262,3.340708,4.562291
0.068315,3.334321,4.629977
0.074517,3.328645,4.667555
0.061022,3.329846,4.585387
0.077976,3.333621,4.636366
0.084087,3.334951,4.641386
0.084196,3.333061,4.668436
0.073555,3.319878,4.614138
0.087214,3.318546,4.626521
0.085512,3.149947,4.714198
0.103299,3.21097,4.662784
0.10769,3.241349,4.629458
0.101009,3.294543,4.620479
0.094596,3.323284,4.626895
0.091859,3.33833,4.640081
0.093265,3.330872,4.664557
0.10623,2.897535,5.101131
0.120475,2.805455,5.198033
0.098577,2.955482,5.005162
0.088716,3.047151,4.933337
0.096678,3.134589,4.855471
0.116348,3.138812,4.862907
0.106674,3.249673,4.776184
0.123677,3.250005,4.77522
0.102539,3.277672,4.711775
0.10784,3.056713,4.937957
0.114546,2.961321,5.01713
0.126801,2.900971,5.106866
0.139298,2.82027,5.199584
0.181692,2.782712,5.295927
0.152264,2.776544,5.30849
0.139697,2.790843,5.272953
0.163679,2.800504,5.264022
0.293262,2.764548,5.499486
0.28647,2.763624,5.525988
0.232903,2.753454,5.477125
0.253469,2.764573,5.444674
0.389501,2.757415,5.561084
0.389152,2.751558,5.587568
0.322844,2.754105,5.550969
