X,Y,Z
-0.001513,0.035913,-0.031638
-0.001354,0.036092,-0.03145
-0.001546,0.035856,-0.031527
-0.001513,0.035913,-0.031638
-0.001415,0.035907,-0.031351
-0.001197,0.036393,-0.031228
-0.00132,0.036149,-0.030939
-0.001415,0.035907,-0.031351
-0.00132,0.036149,-0.030939
-0.001469,0.035822,-0.031212
-0.001533,0.035413,-0.031483
-0.001561,0.035389,-0.031382
-0.001546,0.035856,-0.031527
-0.001597,0.035428,-0.031573
-0.001559,0.035979,-0.031834
-0.001499,0.035867,-0.031711
-0.001375,0.035943,-0.031806
-0.001499,0.035867,-0.031711
-0.001347,0.036231,-0.031577
-0.001802,0.053961,-0.009194
-0.001634,0.054198,-0.009371
-0.001678,0.053994,-0.00913
-0.001809,0.054123,-0.00939
-0.002085,0.053844,-0.008928
-0.002063,0.053904,-0.008811
-0.002953,0.052924,-0.00936
-0.002697,0.052774,-0.009334
-0.002692,0.053028,-0.009166
-0.003124,0.053239,-0.009573
-0.002879,0.05368,-0.00972
-0.002969,0.053455,-0.009994
-0.0031,0.053359,-0.00935
-0.00132,0.038892,-0.027779
-0.001039,0.038574,-0.027868
-0.000983,0.038815,-0.027713
-0.001436,0.038665,-0.028003
-0.002922,0.054222,-0.008884
-0.002729,0.054404,-0.009352
-0.00281,0.054101,-0.00897
-0.002946,0.054604,-0.009387
-0.002441,0.054701,-0.00966
-0.002949,0.055542,-0.009155
-0.002563,0.055702,-0.009321
-0.002073,0.055605,-0.00851
-0.001983,0.05573,-0.008767
-0.002386,0.055449,-0.008375
-0.002575,0.054023,-0.008714
-0.002386,0.055449,-0.008375
-0.002758,0.055366,-0.008492
-0.002063,0.053904,-0.008811
-0.002991,0.05548,-0.008717
-0.002487,0.053894,-0.008825
-0.002401,0.054414,-0.009518
-0.002124,0.055779,-0.009125
-0.001825,0.054526,-0.009583
-0.002085,0.053844,-0.008928
-0.002783,0.054095,-0.009477
-0.002924,0.053779,-0.009094
-0.002004,0.054273,-0.009522
-0.002499,0.054048,-0.009616
-0.002164,0.053825,-0.009641
-0.001952,0.053522,-0.009552
-0.001937,0.05345,-0.009301
-0.00219,0.053362,-0.00908
-0.002552,0.053443,-0.008976
-0.00219,0.053362,-0.00908
-0.003176,0.053093,-0.009761
-0.003085,0.052858,-0.009623
-0.002678,0.053476,-0.010059
-0.002647,0.0536,-0.009822
-0.002382,0.053312,-0.010064
-0.002366,0.053379,-0.009798
-0.002146,0.053066,-0.009654
-0.002248,0.052985,-0.009939
-0.002363,0.052746,-0.00943
-0.002171,0.053075,-0.009396
-0.002385,0.052987,-0.009236
-0.002852,0.052694,-0.009587
-0.002665,0.052875,-0.010813
-0.002974,0.052739,-0.010795
-0.002343,0.052872,-0.010697
-0.002125,0.052694,-0.010455
-0.002467,0.052696,-0.009704
-0.002467,0.052696,-0.009704
-0.002363,0.052746,-0.00943
-0.002035,0.049627,-0.013514
-0.002335,0.049004,-0.014579
-0.00191,0.048873,-0.014496
-0.002424,0.049739,-0.013579
-0.002667,0.05006,-0.013787
-0.002587,0.04935,-0.014798
-0.002418,0.049768,-0.01502
-0.002513,0.050429,-0.013973
-0.002098,0.050649,-0.014063
-0.00198,0.050002,-0.01512
-0.001602,0.049805,-0.013609
-0.001436,0.049077,-0.0146
-0.001696,0.05058,-0.014015
-0.001539,0.049921,-0.015058
-0.001255,0.049518,-0.014835
-0.001425,0.050211,-0.01382
-0.001602,0.049805,-0.013609
-0.001436,0.049077,-0.0146
-0.00156,0.04838,-0.018105
-0.001342,0.047682,-0.01851
-0.001569,0.048007,-0.018768
-0.001331,0.048023,-0.017844
-0.001516,0.047625,-0.017608
-0.001527,0.047288,-0.018267
-0.001516,0.047625,-0.017608
-0.001983,0.047093,-0.018187
-0.001527,0.047288,-0.018267
-0.001957,0.047413,-0.017509
-0.002367,0.047487,-0.017585
-0.00238,0.04717,-0.018273
-0.002545,0.047749,-0.01776
-0.002543,0.047407,-0.018435
-0.002379,0.047855,-0.018728
-0.002382,0.048218,-0.018056
-0.001969,0.048455,-0.018196
-0.001967,0.048082,-0.018869
-0.00241,0.047393,-0.019361
-0.001961,0.047575,-0.0195
-0.001555,0.047477,-0.019439
-0.001276,0.047248,-0.019247
-0.001471,0.046842,-0.018947
-0.001471,0.046842,-0.018947
-0.002007,0.046677,-0.018913
-0.002394,0.046849,-0.019016
-0.002217,0.04685,-0.019307
-0.002012,0.046727,-0.019245
-0.002587,0.047099,-0.019169
-0.002134,0.047157,-0.019438
-0.001896,0.047253,-0.019489
-0.001648,0.047208,-0.019471
-0.001487,0.047012,-0.019376
-0.00164,0.046783,-0.019259
-0.00164,0.046783,-0.019259
-0.000935,0.042311,-0.02449
-0.000417,0.041777,-0.025225
-0.000592,0.042387,-0.024501
-0.000756,0.041712,-0.025211
-0.000927,0.041838,-0.025418
-0.001113,0.042445,-0.024669
-0.000881,0.042104,-0.025625
-0.001068,0.042735,-0.024846
-0.000621,0.042279,-0.02572
-0.000815,0.042917,-0.024923
-0.000545,0.042886,-0.024854
-0.00035,0.042244,-0.025641
-0.000429,0.042646,-0.024653
-0.000247,0.042015,-0.025403
-0.000417,0.041777,-0.025225
-0.000592,0.042387,-0.024501
-0.000719,0.041872,-0.025794
-0.000549,0.041925,-0.025876
-0.000392,0.041875,-0.025825
-0.000331,0.041744,-0.025664
-0.000447,0.041621,-0.025529
-0.000447,0.041621,-0.025529
-0.000644,0.04164,-0.025499
-0.00076,0.041747,-0.025636
-0.000774,0.04102,-0.026647
-0.000943,0.04097,-0.026564
-0.000481,0.04093,-0.026583
-0.000423,0.040729,-0.026393
-0.000668,0.040585,-0.026211
-0.000937,0.040708,-0.026259
-0.000668,0.040585,-0.026211
-0.001005,0.04083,-0.026395
-0.001284,0.039531,-0.027852
-0.001328,0.039286,-0.027713
-0.001428,0.039313,-0.027647
-0.001175,0.039442,-0.027858
-0.001247,0.039211,-0.028121
-0.000976,0.038959,-0.028374
-0.001318,0.03898,-0.028384
-0.000906,0.039197,-0.028104
-0.000726,0.039187,-0.027664
-0.000709,0.039508,-0.027861
-0.00061,0.039196,-0.027619
-0.000835,0.039435,-0.027833
-0.00092,0.039006,-0.027403
-0.000926,0.039056,-0.027557
-0.00092,0.039006,-0.027403
-0.001203,0.039119,-0.027554
-0.000926,0.039056,-0.027557
-0.00133,0.039131,-0.027457
-0.001502,0.038808,-0.02823
-0.001415,0.039047,-0.027972
-0.001082,0.038854,-0.028349
-0.001305,0.038845,-0.02835
-0.000769,0.038751,-0.028085
-0.000936,0.038716,-0.028197
-0.000748,0.038969,-0.027875
-0.001039,0.038574,-0.027868
-0.000983,0.038815,-0.027713
-0.001369,0.038651,-0.028108
-0.001409,0.038756,-0.028253
-0.001533,0.038553,-0.028535
-0.001349,0.038668,-0.028672
-0.001558,0.038284,-0.028853
-0.001392,0.038493,-0.028993
-0.001379,0.03838,-0.028948
-0.001657,0.03835,-0.028817
-0.001199,0.038365,-0.028887
-0.001083,0.038481,-0.028891
-0.001083,0.038668,-0.02862
-0.000934,0.038237,-0.028651
-0.001075,0.038218,-0.028702
-0.000935,0.038476,-0.028424
-0.001121,0.03864,-0.028098
-0.001181,0.03837,-0.02832
-0.001181,0.03837,-0.02832
-0.001121,0.03864,-0.028098
-0.001491,0.038389,-0.028351
-0.001541,0.038133,-0.028698
-0.001613,0.038126,-0.028595
-0.001455,0.038096,-0.029541
-0.001659,0.037967,-0.029415
-0.001415,0.038238,-0.029241
-0.001607,0.038125,-0.029131
-0.001198,0.038005,-0.029508
-0.001197,0.038184,-0.029196
-0.001083,0.037989,-0.029026
-0.001094,0.037768,-0.029349
-0.001241,0.038099,-0.028542
-0.001285,0.038123,-0.028641
-0.001672,0.037728,-0.029222
-0.001605,0.037928,-0.028959
-0.001345,0.037607,-0.029141
-0.001314,0.037861,-0.028892
-0.001345,0.037607,-0.029141
-0.001314,0.037861,-0.028892
-0.001702,0.036947,-0.030274
-0.001678,0.037379,-0.029947
-0.001727,0.037024,-0.030392
-0.001665,0.037341,-0.029888
-0.001593,0.037464,-0.030071
-0.001634,0.037125,-0.030545
-0.001429,0.037471,-0.03011
-0.001475,0.037155,-0.030606
-0.001353,0.037159,-0.030569
-0.001368,0.037474,-0.030092
-0.001256,0.03703,-0.030354
-0.001286,0.037349,-0.029918
-0.001375,0.036884,-0.030157
-0.0014,0.037239,-0.029769
-0.001582,0.036029,-0.030921
-0.001644,0.035832,-0.031169
-0.001688,0.0354,-0.031363
-0.001684,0.034703,-0.031563
-0.001655,0.034697,-0.031607
-0.001736,0.034713,-0.031574
-0.001675,0.034693,-0.031653
-0.00175,0.034714,-0.031615
-0.001726,0.034705,-0.031653
-0.001675,0.034693,-0.031653
-0.001316,0.036526,-0.031514
-0.001428,0.036286,-0.031676
-0.001561,0.036524,-0.031584
-0.001563,0.036251,-0.031653
-0.001451,0.036051,-0.031875
-0.001541,0.035524,-0.03221
-0.001594,0.035476,-0.032136
-0.001459,0.035474,-0.032157
-0.001511,0.035441,-0.032084
-0.001511,0.035441,-0.032084
-0.001608,0.035021,-0.032468
-0.001609,0.034992,-0.032428
-0.001546,0.03501,-0.032462
-0.001554,0.034974,-0.032405
-0.001554,0.034974,-0.032405
-0.000992,0.039621,-0.027927
-0.002282,0.052395,-0.01024
-0.002643,0.052265,-0.010226
-0.002282,0.052395,-0.01024
-0.002934,0.052301,-0.010344
-0.003114,0.052488,-0.010556
-0.001241,0.038099,-0.028542
-0.001285,0.038123,-0.028641
-0.00155,0.037805,-0.029588
-0.001625,0.037734,-0.029495
-0.001382,0.037789,-0.02961
-0.001314,0.037659,-0.029486
-0.001422,0.037582,-0.029387
-0.001422,0.037582,-0.029387
-0.001582,0.037623,-0.029393
-0.001585,0.037236,-0.029773
-0.001586,0.036841,-0.030153
-0.001375,0.036884,-0.030157
-0.0014,0.037239,-0.029769
-0.001736,0.034505,-0.03165
-0.00172,0.034501,-0.031654
-0.001718,0.034499,-0.031647
-0.001732,0.034504,-0.031656
-0.001734,0.034502,-0.03164
-0.001723,0.034499,-0.031637
-0.00172,0.034501,-0.031654
-0.001624,0.0348,-0.032554
-0.001607,0.034804,-0.032563
-0.001609,0.034793,-0.032548
-0.001624,0.034807,-0.032564
-0.001609,0.034793,-0.032548
-0.002385,0.052987,-0.009236
-0.001438,0.048362,-0.015998
-0.001931,0.047733,-0.016831
-0.001506,0.047962,-0.016949
-0.001894,0.048138,-0.015884
-0.00132,0.048363,-0.017177
-0.001254,0.048789,-0.016235
-0.001438,0.048362,-0.015998
-0.001506,0.047962,-0.016949
-0.001513,0.049194,-0.016488
-0.001552,0.048753,-0.017443
-0.001972,0.048827,-0.017523
-0.001952,0.049274,-0.016562
-0.002385,0.048581,-0.017384
-0.002382,0.04903,-0.016439
-0.00255,0.048562,-0.016167
-0.002547,0.04809,-0.017085
-0.002354,0.047804,-0.016898
-0.002326,0.04824,-0.015962
-0.002112,0.051427,-0.011735
-0.002321,0.050738,-0.012403
-0.001969,0.050866,-0.012472
-0.002445,0.051316,-0.011675
-0.001797,0.051187,-0.012642
-0.001943,0.051725,-0.011899
-0.002112,0.051427,-0.011735
-0.001969,0.050866,-0.012472
-0.002163,0.05197,-0.012045
-0.002026,0.051463,-0.012796
-0.002345,0.051505,-0.012833
-0.002465,0.052004,-0.012084
-0.002706,0.051322,-0.012753
-0.002805,0.051844,-0.012013
-0.002922,0.051578,-0.011879
-0.00283,0.051038,-0.012613
-0.002631,0.050798,-0.01244
-0.002734,0.051362,-0.01171
-0.001883,0.048476,-0.015172
-0.002317,0.048598,-0.015256
-0.001409,0.048692,-0.015282
-0.001227,0.049133,-0.015522
-0.001409,0.048692,-0.015282
-0.001503,0.049542,-0.015763
-0.00195,0.049624,-0.015833
-0.002389,0.049384,-0.015721
-0.00256,0.04894,-0.015472
-0.002178,0.050183,-0.012959
-0.002527,0.050268,-0.01301
-0.001786,0.050336,-0.01304
-0.001611,0.050699,-0.013231
-0.001786,0.050336,-0.01304
-0.001861,0.051021,-0.013405
-0.002221,0.051077,-0.013448
-0.002609,0.050875,-0.013363
-0.002748,0.050549,-0.0132
-0.001588,0.044843,-0.021584
-0.001621,0.044364,-0.022408
-0.001425,0.04421,-0.02231
-0.00179,0.045003,-0.021655
-0.001223,0.044879,-0.021634
-0.001065,0.044256,-0.022351
-0.000911,0.044515,-0.022475
-0.001072,0.045138,-0.021749
-0.001065,0.044256,-0.022351
-0.001223,0.044879,-0.021634
-0.001053,0.044767,-0.02259
-0.001222,0.045394,-0.021835
-0.001317,0.044823,-0.02261
-0.001485,0.045459,-0.021839
-0.00173,0.045333,-0.021767
-0.001564,0.044683,-0.022537
-0.001262,0.043577,-0.023037
-0.001282,0.043085,-0.023915
-0.001099,0.042944,-0.023763
-0.001451,0.043724,-0.023162
-0.00075,0.04301,-0.023784
-0.000907,0.043633,-0.023067
-0.00059,0.043269,-0.023927
-0.000751,0.043892,-0.023201
-0.00075,0.04301,-0.023784
-0.000907,0.043633,-0.023067
-0.000714,0.043513,-0.024099
-0.000883,0.04414,-0.023344
-0.000983,0.043552,-0.024152
-0.00115,0.044188,-0.023381
-0.001399,0.044034,-0.023307
-0.001234,0.043384,-0.024076
-0.00191,0.046108,-0.020119
-0.001959,0.045643,-0.020901
-0.001752,0.045476,-0.020858
-0.00212,0.046279,-0.020131
-0.001536,0.046125,-0.020194
-0.00138,0.045502,-0.020917
-0.001232,0.045762,-0.021023
-0.001536,0.046125,-0.020194
-0.00138,0.045502,-0.020917
-0.00139,0.046385,-0.02029
-0.001391,0.046021,-0.02108
-0.001552,0.046645,-0.020308
-0.001652,0.046094,-0.021068
-0.00181,0.046724,-0.020283
-0.002054,0.046627,-0.020218
-0.001895,0.045982,-0.020997
-0.001121,0.040186,-0.026611
-0.001405,0.039851,-0.027153
-0.001302,0.039664,-0.026963
-0.001206,0.04034,-0.026773
-0.001109,0.040536,-0.026992
-0.001274,0.040103,-0.027422
-0.000981,0.04019,-0.027555
-0.000878,0.040604,-0.027101
-0.000527,0.040058,-0.02747
-0.000505,0.040493,-0.027026
-0.000423,0.040227,-0.02678
-0.000422,0.039727,-0.027167
-0.000819,0.039502,-0.02688
-0.000744,0.040043,-0.026545
-0.000744,0.040043,-0.026545
-0.000819,0.039502,-0.02688
-0.001778,0.03667,-0.030837
-0.00174,0.036555,-0.03066
-0.001675,0.036787,-0.03102
-0.001522,0.036839,-0.031103
-0.001337,0.036846,-0.031046
-0.001226,0.036711,-0.030791
-0.001352,0.03653,-0.030545
-0.001587,0.036447,-0.030534
-0.001352,0.03653,-0.030545
-0.001368,0.037474,-0.030092
-0.001429,0.037471,-0.03011
-0.001593,0.037464,-0.030071
-0.001678,0.037379,-0.029947
-0.001665,0.037341,-0.029888
-0.001585,0.037236,-0.029773
-0.0014,0.037239,-0.029769
-0.0014,0.037239,-0.029769
-0.001286,0.037349,-0.029918
-0.00174,0.036555,-0.03066
-0.001586,0.036841,-0.030153
-0.001702,0.036947,-0.030274
-0.001587,0.036447,-0.030534
-0.001352,0.03653,-0.030545
-0.001375,0.036884,-0.030157
-0.001256,0.03703,-0.030354
-0.001352,0.03653,-0.030545
-0.001226,0.036711,-0.030791
-0.001375,0.036884,-0.030157
-0.001353,0.037159,-0.030569
-0.001337,0.036846,-0.031046
-0.001475,0.037155,-0.030606
-0.001522,0.036839,-0.031103
-0.001675,0.036787,-0.03102
-0.001634,0.037125,-0.030545
-0.001778,0.03667,-0.030837
-0.001727,0.037024,-0.030392
-0.002837,0.051927,-0.01098
-0.00257,0.051894,-0.010947
-0.003015,0.052117,-0.011145
-0.002904,0.052366,-0.011273
-0.002585,0.052503,-0.011336
-0.002301,0.052478,-0.011294
-0.00209,0.052263,-0.011155
-0.002255,0.051988,-0.010999
-0.002255,0.051988,-0.010999
-0.002229,0.049937,-0.005691
-0.002095,0.050016,-0.006088
-0.00225,0.049806,-0.00598
-0.002119,0.050037,-0.005677
-0.001974,0.050136,-0.005746
-0.001844,0.050126,-0.006106
-0.002405,0.049903,-0.005215
-0.002459,0.049845,-0.005265
-0.002056,0.04998,-0.005482
-0.002313,0.049853,-0.00515
-0.001968,0.050063,-0.005449
-0.001801,0.049913,-0.005639
-0.002056,0.04998,-0.005482
-0.001981,0.049818,-0.005561
-0.001968,0.050063,-0.005449
-0.001631,0.049647,-0.00586
-0.001977,0.04948,-0.005797
-0.001981,0.049818,-0.005561
-0.002116,0.049721,-0.005576
-0.001977,0.04948,-0.005797
-0.002296,0.049746,-0.005176
-0.002359,0.049678,-0.005228
-0.002056,0.04998,-0.005482
-0.002313,0.049853,-0.00515
-0.001915,0.050254,-0.005389
-0.001963,0.050084,-0.005363
-0.001676,0.050044,-0.005691
-0.001793,0.050124,-0.005332
-0.001963,0.050084,-0.005363
-0.001285,0.053272,-0.004762
-0.001349,0.053331,-0.005093
-0.001213,0.053365,-0.005059
-0.001445,0.053266,-0.004868
-0.001497,0.053556,-0.005396
-0.001438,0.053674,-0.005394
-0.002456,0.052733,-0.005866
-0.00216,0.052977,-0.006085
-0.002248,0.052555,-0.006094
-0.002496,0.052995,-0.005438
-0.002245,0.053133,-0.005191
-0.00249,0.05323,-0.005669
-0.002218,0.053012,-0.005065
-0.002731,0.046756,-0.006016
-0.002501,0.047154,-0.005913
-0.00272,0.047031,-0.00626
-0.002509,0.046873,-0.005785
-0.002537,0.053836,-0.004789
-0.002286,0.054022,-0.005338
-0.002305,0.053697,-0.004911
-0.002205,0.053858,-0.005367
-0.002515,0.054382,-0.004276
-0.002187,0.053535,-0.004435
-0.002239,0.054232,-0.003954
-0.00147,0.054691,-0.004278
-0.001498,0.05453,-0.004027
-0.00169,0.054799,-0.004561
-0.001883,0.053955,-0.005486
-0.00169,0.054799,-0.004561
-0.001438,0.053674,-0.005394
-0.00207,0.054762,-0.004681
-0.00238,0.054709,-0.004546
-0.001833,0.053773,-0.005516
-0.002066,0.053482,-0.004731
-0.001768,0.05431,-0.003857
-0.001573,0.053333,-0.004443
-0.001497,0.053556,-0.005396
-0.002347,0.053442,-0.005113
-0.002335,0.053598,-0.005588
-0.001689,0.053295,-0.004736
-0.002126,0.053242,-0.005022
-0.001808,0.053026,-0.005122
-0.001563,0.052884,-0.005376
-0.001471,0.053024,-0.005536
-0.001627,0.053209,-0.005774
-0.001941,0.053417,-0.005839
-0.001627,0.053209,-0.005774
-0.002556,0.052557,-0.005492
-0.002519,0.05286,-0.005269
-0.002029,0.052999,-0.005253
-0.001857,0.052886,-0.005114
-0.00161,0.052629,-0.005341
-0.001821,0.052772,-0.005495
-0.001607,0.052305,-0.005664
-0.001616,0.05254,-0.005915
-0.001645,0.052749,-0.00604
-0.001916,0.05243,-0.006191
-0.001863,0.052836,-0.006153
-0.00239,0.052302,-0.005717
-0.00189,0.052675,-0.004528
-0.002211,0.05278,-0.00448
-0.001679,0.052437,-0.004669
-0.001685,0.052116,-0.004874
-0.001987,0.052136,-0.005824
-0.001987,0.052136,-0.005824
-0.001916,0.05243,-0.006191
-0.002849,0.050968,-0.000208
-0.003172,0.051105,0.000943
-0.003049,0.051305,-0.000149
-0.002966,0.050712,0.000872
-0.003079,0.051562,0.00107
-0.00297,0.051722,-2.6e-05
-0.002636,0.051786,0.00115
-0.002572,0.051913,3.5e-05
-0.002112,0.051802,3e-05
-0.002141,0.051676,0.001148
-0.002393,0.050827,-0.0002
-0.002463,0.050556,0.00088
-0.001879,0.051472,-2.4e-05
-0.001888,0.051309,0.001082
-0.001994,0.050791,0.000965
-0.001959,0.051015,-0.000125
-0.002393,0.050827,-0.0002
-0.002463,0.050556,0.00088
-0.002138,0.050896,0.004495
-0.002305,0.050383,0.005055
-0.002263,0.050458,0.004318
-0.002206,0.050745,0.005269
-0.002707,0.050265,0.004212
-0.002744,0.050239,0.004919
-0.002707,0.050265,0.004212
-0.003225,0.05036,0.004944
-0.003189,0.05039,0.004212
-0.002744,0.050239,0.004919
-0.003426,0.050721,0.004302
-0.003453,0.050641,0.005064
-0.003386,0.050906,0.005195
-0.003348,0.051045,0.004416
-0.00291,0.051122,0.005368
-0.002855,0.051305,0.004565
-0.002369,0.051226,0.004599
-0.00243,0.051037,0.005402
-0.002648,0.050049,0.00612
-0.003141,0.050135,0.006201
-0.002374,0.050064,0.005765
-0.002303,0.050164,0.005337
-0.002741,0.050284,0.005017
-0.002741,0.050284,0.005017
-0.003273,0.050295,0.005204
-0.00348,0.05027,0.005625
-0.003268,0.049996,0.005451
-0.00317,0.050099,0.005226
-0.003019,0.049891,0.005687
-0.003477,0.050223,0.006004
-0.002761,0.049895,0.005648
-0.002578,0.049962,0.005469
-0.002561,0.05008,0.005197
-0.002829,0.050157,0.005075
-0.002829,0.050157,0.005075
-0.002993,0.048036,-0.001393
-0.002637,0.047847,-0.00235
-0.002968,0.04774,-0.002322
-0.002663,0.048147,-0.001439
-0.003012,0.04745,-0.002278
-0.003038,0.047762,-0.001325
-0.002807,0.047201,-0.002166
-0.002822,0.04753,-0.001196
-0.002481,0.047167,-0.002123
-0.002503,0.047511,-0.001164
-0.002304,0.047696,-0.001233
-0.002275,0.047359,-0.002175
-0.002367,0.047999,-0.001357
-0.002342,0.047683,-0.002275
-0.002637,0.047847,-0.00235
-0.002663,0.048147,-0.001439
-0.00253,0.047203,-0.002491
-0.002729,0.047221,-0.002496
-0.002414,0.047326,-0.002525
-0.002445,0.047532,-0.002583
-0.002629,0.047642,-0.002634
-0.002629,0.047642,-0.002634
-0.002817,0.047582,-0.002593
-0.002851,0.047382,-0.002547
-0.002549,0.046776,-0.00361
-0.002741,0.046803,-0.003638
-0.002308,0.046969,-0.003652
-0.002336,0.047224,-0.00377
-0.002641,0.047342,-0.003857
-0.002641,0.047342,-0.003857
-0.002865,0.047159,-0.003776
-0.00287,0.046975,-0.003714
-0.002754,0.046321,-0.005789
-0.002631,0.046112,-0.005698
-0.002873,0.046303,-0.005751
-0.002542,0.046193,-0.00572
-0.002428,0.046476,-0.006213
-0.00209,0.046835,-0.006284
-0.002167,0.046535,-0.006011
-0.002351,0.046774,-0.006498
-0.002267,0.046558,-0.005627
-0.002127,0.046275,-0.005554
-0.002256,0.0463,-0.005623
-0.002185,0.046605,-0.005571
-0.002573,0.046739,-0.005649
-0.002504,0.046636,-0.005696
-0.002739,0.046528,-0.005749
-0.002573,0.046739,-0.005649
-0.002504,0.046636,-0.005696
-0.002893,0.046529,-0.005724
-0.002674,0.046602,-0.006204
-0.002615,0.046906,-0.006483
-0.002206,0.046923,-0.006327
-0.002383,0.046906,-0.006462
-0.002202,0.047061,-0.006116
-0.002131,0.047034,-0.005926
-0.002205,0.046766,-0.005767
-0.002501,0.047154,-0.005913
-0.002509,0.046873,-0.005785
-0.002607,0.047064,-0.006303
-0.002537,0.046971,-0.006445
-0.0025,0.047185,-0.006743
-0.002255,0.047107,-0.006743
-0.002127,0.047308,-0.007024
-0.002375,0.04748,-0.00701
-0.002161,0.047416,-0.006979
-0.002463,0.047399,-0.007041
-0.001945,0.047346,-0.006757
-0.002057,0.047447,-0.006823
-0.002076,0.047135,-0.006542
-0.002092,0.047588,-0.006598
-0.002008,0.047581,-0.006474
-0.002105,0.047321,-0.006295
-0.002378,0.047386,-0.006358
-0.002419,0.047104,-0.006147
-0.002378,0.047386,-0.006358
-0.002601,0.047334,-0.006569
-0.002419,0.047104,-0.006147
-0.002477,0.047616,-0.006874
-0.002595,0.047603,-0.006834
-0.002167,0.047857,-0.007522
-0.002039,0.047584,-0.007236
-0.002273,0.04766,-0.007262
-0.001911,0.047771,-0.007501
-0.001742,0.047876,-0.007326
-0.001901,0.047658,-0.007069
-0.001943,0.047845,-0.006863
-0.001796,0.048073,-0.007141
-0.002337,0.047669,-0.006569
-0.002309,0.04765,-0.006675
-0.002331,0.048053,-0.007377
-0.002404,0.047836,-0.007122
-0.002143,0.048181,-0.007122
-0.002224,0.04793,-0.006894
-0.002143,0.048181,-0.007122
-0.002224,0.04793,-0.006894
-0.002192,0.049001,-0.00673
-0.002121,0.048649,-0.007136
-0.002161,0.048598,-0.007107
-0.002111,0.049103,-0.006789
-0.001956,0.0487,-0.007146
-0.001917,0.049172,-0.006804
-0.00176,0.049139,-0.00674
-0.001818,0.04865,-0.007065
-0.001691,0.049044,-0.006689
-0.001783,0.048602,-0.00704
-0.001797,0.04883,-0.006564
-0.001876,0.048429,-0.00692
-0.002054,0.048744,-0.006532
-0.002087,0.048376,-0.006907
-0.002259,0.049782,-0.005667
-0.002233,0.049606,-0.005825
-0.00246,0.049735,-0.005282
-0.002769,0.049589,-0.004644
-0.002737,0.049604,-0.004604
-0.002803,0.049629,-0.004659
-0.002742,0.049647,-0.004579
-0.002801,0.049668,-0.004638
-0.002776,0.049679,-0.004602
-0.002742,0.049647,-0.004579
-0.001509,0.049946,-0.005977
-0.001674,0.05018,-0.005717
-0.001652,0.050134,-0.006074
-0.001804,0.050226,-0.005747
-0.001776,0.050259,-0.005393
-0.002037,0.05033,-0.004813
-0.002126,0.050284,-0.004838
-0.002013,0.050226,-0.004787
-0.002093,0.050187,-0.004822
-0.002093,0.050187,-0.004822
-0.002284,0.050347,-0.004301
-0.002312,0.050306,-0.004304
-0.002242,0.050305,-0.004279
-0.002284,0.050252,-0.004291
-0.002284,0.050252,-0.004291
-0.002332,0.0461,-0.005606
-0.002042,0.051975,-0.004983
-0.002395,0.052126,-0.00493
-0.002042,0.051975,-0.004983
-0.002562,0.052358,-0.004797
-0.002529,0.052652,-0.004628
-0.002309,0.04765,-0.006675
-0.002337,0.047669,-0.006569
-0.002005,0.048094,-0.007551
-0.002134,0.048118,-0.007531
-0.001869,0.048098,-0.007466
-0.001921,0.048142,-0.007337
-0.00208,0.048171,-0.007329
-0.00208,0.048171,-0.007329
-0.002187,0.048159,-0.007432
-0.002216,0.048475,-0.006996
-0.002225,0.048854,-0.006601
-0.002054,0.048744,-0.006532
-0.002087,0.048376,-0.006907
-0.002891,0.049599,-0.004458
-0.00288,0.049592,-0.004448
-0.002887,0.049601,-0.004452
-0.002881,0.049585,-0.004451
-0.002894,0.04959,-0.004461
-0.002888,0.04958,-0.004458
-0.00288,0.049592,-0.004448
-0.00239,0.050326,-0.004089
-0.002371,0.050326,-0.004082
-0.002383,0.050336,-0.004088
-0.002383,0.050311,-0.004083
-0.002383,0.050311,-0.004083
-0.001863,0.052836,-0.006153
-0.002567,0.050396,0.002442
-0.003135,0.050433,0.003453
-0.003072,0.050524,0.002429
-0.002649,0.050331,0.00347
-0.002105,0.05062,0.002532
-0.002203,0.050532,0.00356
-0.002567,0.050396,0.002442
-0.002649,0.050331,0.00347
-0.001977,0.051128,0.002675
-0.002057,0.051011,0.003719
-0.002231,0.051494,0.002753
-0.002298,0.051358,0.003805
-0.002792,0.051433,0.003774
-0.002732,0.051587,0.002736
-0.003218,0.051318,0.002622
-0.003298,0.051144,0.003637
-0.003385,0.050779,0.003527
-0.003307,0.050902,0.002503
-0.00222,0.051556,-0.002633
-0.002683,0.051292,-0.001519
-0.00255,0.051673,-0.002662
-0.002328,0.051158,-0.001514
-0.001868,0.05166,-0.002609
-0.001956,0.051302,-0.001456
-0.00222,0.051556,-0.002633
-0.002328,0.051158,-0.001514
-0.001839,0.051971,-0.002573
-0.001913,0.051672,-0.001381
-0.00203,0.052177,-0.002563
-0.002112,0.051913,-0.001345
-0.002513,0.052009,-0.001345
-0.002398,0.052273,-0.002572
-0.00269,0.052142,-0.002579
-0.002817,0.051875,-0.001381
-0.002865,0.051546,-0.001483
-0.002724,0.05188,-0.002659
-0.003024,0.05064,0.001651
-0.003245,0.051034,0.001725
-0.002512,0.050494,0.001661
-0.002041,0.050729,0.001751
-0.002512,0.050494,0.001661
-0.001926,0.051249,0.001882
-0.002186,0.051622,0.001956
