X,Y,Z
-0.000644,0.036946,-0.031477
-0.000492,0.03753,-0.031389
-0.000446,0.037359,-0.031376
-0.000324,0.037461,-0.031447
-0.000446,0.037359,-0.031376
-0.000176,0.037561,-0.031123
-0.001359,0.055084,-0.008699
-0.001191,0.05533,-0.008863
-0.001235,0.055113,-0.008632
-0.001366,0.055256,-0.008885
-0.001643,0.054954,-0.008439
-0.001621,0.055007,-0.008319
-0.002512,0.054059,-0.00892
-0.002256,0.053908,-0.008902
-0.002252,0.054152,-0.008721
-0.002683,0.054385,-0.009116
-0.002437,0.054833,-0.00924
-0.002527,0.054621,-0.009525
-0.002659,0.054492,-0.008887
-0.00041,0.040498,-0.027516
-0.000104,0.040206,-0.027591
-6.7e-05,0.040455,-0.027452
-0.000508,0.040252,-0.027726
-0.00248,0.05533,-0.008376
-0.002286,0.055536,-0.008833
-0.002368,0.055214,-0.008468
-0.002502,0.055739,-0.008858
-0.001997,0.055849,-0.009125
-0.002504,0.056662,-0.008576
-0.002118,0.05683,-0.008733
-0.001628,0.056689,-0.007928
-0.001538,0.056828,-0.008178
-0.001941,0.056527,-0.007801
-0.002133,0.055122,-0.008216
-0.001941,0.056527,-0.007801
-0.002314,0.056451,-0.007924
-0.001621,0.055007,-0.008319
-0.002546,0.056578,-0.008142
-0.002045,0.054999,-0.008334
-0.001957,0.055555,-0.008998
-0.001678,0.056896,-0.008533
-0.001381,0.055669,-0.009057
-0.001643,0.054954,-0.008439
-0.00234,0.055235,-0.008975
-0.002481,0.054899,-0.008609
-0.001561,0.055413,-0.00901
-0.002056,0.055195,-0.009116
-0.001721,0.054973,-0.009152
-0.00151,0.054664,-0.00908
-0.001496,0.054579,-0.008833
-0.001748,0.05448,-0.008617
-0.002111,0.054556,-0.008508
-0.001748,0.05448,-0.008617
-0.002734,0.054249,-0.009312
-0.002644,0.054007,-0.009186
-0.002236,0.054646,-0.009589
-0.002205,0.054758,-0.009345
-0.001941,0.054483,-0.009603
-0.001925,0.054535,-0.009333
-0.001706,0.054215,-0.009206
-0.001807,0.05415,-0.009494
-0.001923,0.053885,-0.008999
-0.00173,0.054211,-0.008948
-0.001945,0.054114,-0.008793
-0.002411,0.053842,-0.009158
-0.002222,0.054082,-0.010374
-0.002532,0.053946,-0.010363
-0.001901,0.054074,-0.010257
-0.001683,0.053885,-0.010024
-0.002026,0.05385,-0.009275
-0.002026,0.05385,-0.009275
-0.001923,0.053885,-0.008999
-0.001586,0.050972,-0.013231
-0.001884,0.050402,-0.014325
-0.001459,0.050269,-0.014249
-0.001975,0.051087,-0.013291
-0.002218,0.051418,-0.013483
-0.002136,0.050759,-0.014528
-0.001967,0.051187,-0.014729
-0.002064,0.051796,-0.01365
-0.001649,0.05202,-0.013728
-0.001529,0.051427,-0.014816
-0.001153,0.051156,-0.013316
-0.000985,0.050478,-0.014342
-0.001247,0.051949,-0.013683
-0.001088,0.051343,-0.014758
-0.000805,0.05093,-0.014555
-0.000976,0.051571,-0.013507
-0.001153,0.051156,-0.013316
-0.000985,0.050478,-0.014342
-0.001104,0.049955,-0.017877
-0.000884,0.049277,-0.018316
-0.001111,0.049615,-0.018557
-0.000875,0.049585,-0.017634
-0.00106,0.049176,-0.017418
-0.00107,0.048872,-0.018093
-0.00106,0.049176,-0.017418
-0.001525,0.048672,-0.018024
-0.00107,0.048872,-0.018093
-0.001501,0.048959,-0.017331
-0.001911,0.049036,-0.017404
-0.001923,0.048754,-0.018106
-0.002089,0.049306,-0.017565
-0.002086,0.048999,-0.018256
-0.001921,0.049461,-0.018526
-0.001926,0.04979,-0.017837
-0.001513,0.050033,-0.017965
-0.00151,0.049694,-0.018655
-0.001954,0.049027,-0.019196
-0.001503,0.049214,-0.019323
-0.001094,0.049114,-0.019258
-0.000813,0.048878,-0.019065
-0.001006,0.048457,-0.01878
-0.001006,0.048457,-0.01878
-0.001543,0.048291,-0.018759
-0.001934,0.048468,-0.018864
-0.00175,0.048475,-0.019154
-0.001544,0.048351,-0.019089
-0.00213,0.048724,-0.019015
-0.001669,0.048788,-0.019277
-0.001431,0.048886,-0.019321
-0.001182,0.048842,-0.019298
-0.001019,0.048642,-0.019203
-0.001171,0.048409,-0.019094
-0.001171,0.048409,-0.019094
-0.000281,0.044033,-0.024366
0.000264,0.043525,-0.025099
6.2e-05,0.044113,-0.024367
-7.3e-05,0.043452,-0.025092
-0.000244,0.043574,-0.025301
-0.000456,0.044167,-0.024548
-0.000201,0.043841,-0.025506
-0.000411,0.04446,-0.024719
5.6e-05,0.044022,-0.025594
-0.000158,0.044646,-0.024787
0.000111,0.044618,-0.024712
0.000327,0.043995,-0.02551
0.000224,0.044376,-0.024511
0.000432,0.043768,-0.025272
0.000264,0.043525,-0.025099
6.2e-05,0.044113,-0.024367
-3.4e-05,0.043606,-0.025672
0.000133,0.043667,-0.025754
0.000294,0.043628,-0.025703
0.000362,0.043505,-0.025539
0.000253,0.043379,-0.025402
0.000253,0.043379,-0.025402
5.6e-05,0.043387,-0.025372
-6.7e-05,0.043483,-0.02551
-3.1e-05,0.042711,-0.026485
-0.000194,0.042651,-0.026397
0.00027,0.042649,-0.026423
0.000348,0.042462,-0.026226
0.000118,0.042306,-0.026033
-0.000161,0.042404,-0.026082
0.000118,0.042306,-0.026033
-0.000241,0.042513,-0.026221
-0.000429,0.041132,-0.027616
-0.00045,0.04089,-0.027466
-0.00055,0.040912,-0.027399
-0.000312,0.041052,-0.02762
-0.000369,0.040805,-0.027875
-8e-05,0.040564,-0.02812
-0.000423,0.040553,-0.028127
-2.8e-05,0.040822,-0.027862
0.000159,0.040845,-0.027423
0.000146,0.041157,-0.027634
0.000275,0.040866,-0.02738
2.8e-05,0.041075,-0.027601
-1.5e-05,0.04066,-0.027151
-2.7e-05,0.040703,-0.027307
-1.5e-05,0.04066,-0.027151
-0.000308,0.040742,-0.027302
-2.7e-05,0.040703,-0.027307
-0.000434,0.040747,-0.027203
-0.000589,0.040374,-0.027961
-0.000521,0.040634,-0.027715
-0.000176,0.040451,-0.028087
-0.000397,0.040421,-0.028085
0.000147,0.040394,-0.027822
-1.7e-05,0.040337,-0.027929
0.000152,0.04062,-0.027624
-0.000104,0.040206,-0.027591
-6.7e-05,0.040455,-0.027452
-0.000441,0.040238,-0.027831
-0.000492,0.040329,-0.027982
-0.000594,0.040091,-0.028247
-0.000421,0.040214,-0.028394
-0.000591,0.039797,-0.028543
-0.000446,0.04001,-0.0287
-0.000422,0.039903,-0.028646
-0.000696,0.039856,-0.028512
-0.000242,0.039911,-0.028586
-0.000138,0.040038,-0.028599
-0.000157,0.040244,-0.028343
3.4e-05,0.039829,-0.028342
-0.000103,0.039792,-0.02839
9e-06,0.040084,-0.028134
-0.000193,0.04025,-0.027823
-0.000225,0.039962,-0.02802
-0.000225,0.039962,-0.02802
-0.000193,0.04025,-0.027823
-0.000535,0.039947,-0.028051
-0.000559,0.039661,-0.028376
-0.00063,0.039655,-0.028273
-0.000467,0.039567,-0.029214
-0.000658,0.039429,-0.029078
-0.000443,0.039736,-0.028927
-0.000623,0.039613,-0.028807
-0.000203,0.039506,-0.029177
-0.000221,0.039707,-0.028879
-8.8e-05,0.039539,-0.028696
-7.6e-05,0.039293,-0.029001
-0.000257,0.03967,-0.028221
-0.000303,0.039682,-0.028321
-0.000646,0.039206,-0.028867
-0.000601,0.039431,-0.028621
-0.000309,0.039124,-0.028779
-0.000305,0.039399,-0.028551
-0.000309,0.039124,-0.028779
-0.000305,0.039399,-0.028551
-0.000602,0.038352,-0.029861
-0.000619,0.038806,-0.029565
-0.000635,0.038418,-0.029984
-0.000603,0.038773,-0.029503
-0.000544,0.03889,-0.029696
-0.000552,0.038516,-0.030145
-0.000382,0.03891,-0.029737
-0.000398,0.038557,-0.030209
-0.000276,0.038576,-0.030173
-0.000321,0.03892,-0.029719
-0.000166,0.038472,-0.029951
-0.000226,0.038816,-0.029537
-0.000271,0.03833,-0.029743
-0.000329,0.038707,-0.02938
-0.00039,0.037336,-0.030497
-0.000476,0.037104,-0.03083
-0.000695,0.036807,-0.031298
-0.000944,0.036387,-0.03184
-0.000928,0.036406,-0.031887
-0.000992,0.036408,-0.031826
-0.000957,0.036434,-0.031918
-0.001012,0.036436,-0.031852
-0.001,0.036449,-0.031894
-0.000957,0.036434,-0.031918
-0.000154,0.037851,-0.031052
-0.000253,0.037639,-0.031174
-0.000394,0.037834,-0.031096
-0.000384,0.037606,-0.031134
-0.000374,0.037593,-0.031415
-0.000686,0.037405,-0.031933
-0.000736,0.037329,-0.031884
-0.000614,0.037324,-0.031947
-0.000659,0.037259,-0.031891
-0.000659,0.037259,-0.031891
-0.000951,0.037182,-0.032383
-0.000953,0.037134,-0.032369
-0.000895,0.037161,-0.032406
-0.000903,0.037099,-0.032379
-0.000903,0.037099,-0.032379
-0.000146,0.041243,-0.0277
-0.001839,0.053575,-0.009825
-0.0022,0.053445,-0.009817
-0.001839,0.053575,-0.009825
-0.002491,0.053486,-0.009934
-0.002671,0.053683,-0.010137
-0.000257,0.03967,-0.028221
-0.000303,0.039682,-0.028321
-0.000533,0.039266,-0.029238
-0.0006,0.039195,-0.02914
-0.000364,0.039265,-0.02926
-0.000284,0.039152,-0.029127
-0.000384,0.039072,-0.029022
-0.000384,0.039072,-0.029022
-0.000547,0.039097,-0.02903
-0.000513,0.038685,-0.029382
-0.000476,0.038267,-0.029734
-0.000271,0.03833,-0.029743
-0.000329,0.038707,-0.02938
-0.00107,0.036292,-0.031999
-0.001057,0.03629,-0.032009
-0.001054,0.036284,-0.032005
-0.001067,0.036295,-0.032005
-0.001067,0.036284,-0.031993
-0.001057,0.036278,-0.031996
-0.001057,0.03629,-0.032009
-0.001049,0.037064,-0.032565
-0.001034,0.037071,-0.032576
-0.001036,0.037053,-0.03257
-0.001049,0.037076,-0.032569
-0.001036,0.037053,-0.03257
-0.001945,0.054114,-0.008793
-0.000984,0.049832,-0.015773
-0.001476,0.049245,-0.016637
-0.001051,0.04948,-0.016743
-0.00144,0.049603,-0.015672
-0.000866,0.049892,-0.016951
-0.000801,0.050271,-0.015988
-0.000984,0.049832,-0.015773
-0.001051,0.04948,-0.016743
-0.001059,0.050688,-0.016222
-0.001097,0.050295,-0.017197
-0.001517,0.050372,-0.017274
-0.001499,0.050771,-0.016292
-0.00193,0.050119,-0.017149
-0.001928,0.050521,-0.016182
-0.002097,0.05004,-0.015934
-0.002092,0.049614,-0.016874
-0.001899,0.049319,-0.016701
-0.001873,0.049708,-0.015745
-0.001667,0.052682,-0.011366
-0.001874,0.052027,-0.012067
-0.001523,0.052159,-0.012129
-0.002,0.052568,-0.011311
-0.001351,0.052488,-0.012283
-0.001498,0.052988,-0.011514
-0.001667,0.052682,-0.011366
-0.001523,0.052159,-0.012129
-0.001718,0.05324,-0.011648
-0.00158,0.052771,-0.012423
-0.001898,0.052814,-0.012458
-0.00202,0.053276,-0.011686
-0.002259,0.052627,-0.012388
-0.00236,0.053112,-0.011623
-0.002477,0.052839,-0.011503
-0.002384,0.052337,-0.012263
-0.002184,0.052088,-0.012101
-0.002289,0.052616,-0.011344
-0.001431,0.049906,-0.014944
-0.001865,0.050031,-0.015022
-0.000957,0.050127,-0.015042
-0.000775,0.050579,-0.01526
-0.000957,0.050127,-0.015042
-0.001051,0.050999,-0.015481
-0.001498,0.051085,-0.015547
-0.001937,0.050839,-0.015448
-0.002108,0.050382,-0.015222
-0.00173,0.0515,-0.012649
-0.00208,0.051588,-0.012696
-0.001338,0.051657,-0.012723
-0.001163,0.05203,-0.012895
-0.001338,0.051657,-0.012723
-0.001413,0.05236,-0.013053
-0.001774,0.052417,-0.013093
-0.002162,0.052212,-0.013019
-0.002301,0.051878,-0.012873
-0.001038,0.046511,-0.02144
-0.001044,0.046044,-0.022272
-0.000849,0.045891,-0.022171
-0.00124,0.04667,-0.021513
-0.000672,0.046552,-0.02148
-0.000489,0.045942,-0.022202
-0.000335,0.046205,-0.022318
-0.000521,0.046815,-0.021587
-0.000489,0.045942,-0.022202
-0.000672,0.046552,-0.02148
-0.000477,0.046457,-0.022432
-0.000673,0.04707,-0.021673
-0.000741,0.046511,-0.022459
-0.000936,0.047132,-0.021683
-0.001181,0.047002,-0.021619
-0.000989,0.046366,-0.022394
-0.00066,0.045272,-0.022903
-0.000652,0.044793,-0.023789
-0.00047,0.044652,-0.023635
-0.000848,0.045419,-0.02303
-0.000122,0.044723,-0.023645
-0.000305,0.045333,-0.022923
3.8e-05,0.044986,-0.02378
-0.000148,0.045595,-0.023049
-0.000122,0.044723,-0.023645
-0.000305,0.045333,-0.022923
-8.5e-05,0.045231,-0.023952
-0.000281,0.045844,-0.023192
-0.000352,0.045268,-0.024011
-0.000547,0.045889,-0.023235
-0.000796,0.045731,-0.023169
-0.000603,0.045096,-0.023944
-0.001412,0.047749,-0.019964
-0.001436,0.047296,-0.020754
-0.001228,0.04713,-0.020708
-0.001624,0.047917,-0.01998
-0.001037,0.047772,-0.020029
-0.000855,0.047162,-0.020758
-0.000708,0.047425,-0.020855
-0.001037,0.047772,-0.020029
-0.000855,0.047162,-0.020758
-0.000892,0.048034,-0.020118
-0.000868,0.047684,-0.020913
-0.001057,0.048293,-0.020137
-0.00113,0.047753,-0.020907
-0.001316,0.048369,-0.020117
-0.001561,0.048268,-0.020059
-0.001374,0.047637,-0.020843
-0.000304,0.041852,-0.026407
-0.000567,0.041471,-0.026929
-0.000445,0.041302,-0.026733
-0.000405,0.041992,-0.026574
-0.000328,0.042185,-0.026803
-0.000462,0.041721,-0.027211
-0.000179,0.041826,-0.027353
-0.000105,0.042268,-0.026919
0.000286,0.041737,-0.02727
0.000277,0.042192,-0.026846
0.000385,0.041945,-0.02659
0.000423,0.04143,-0.026956
5.1e-05,0.041185,-0.026652
8.4e-05,0.041745,-0.026342
8.4e-05,0.041745,-0.026342
5.1e-05,0.041185,-0.026652
-0.000652,0.03803,-0.030403
-0.000603,0.037932,-0.030219
-0.000561,0.038144,-0.030594
-0.000414,0.038205,-0.030682
-0.000232,0.038233,-0.030628
-0.000107,0.038128,-0.030365
-0.000214,0.037953,-0.030107
-0.00044,0.037849,-0.030087
-0.000214,0.037953,-0.030107
-0.000321,0.03892,-0.029719
-0.000382,0.03891,-0.029737
-0.000544,0.03889,-0.029696
-0.000619,0.038806,-0.029565
-0.000603,0.038773,-0.029503
-0.000513,0.038685,-0.029382
-0.000329,0.038707,-0.02938
-0.000329,0.038707,-0.02938
-0.000226,0.038816,-0.029537
-0.000603,0.037932,-0.030219
-0.000476,0.038267,-0.029734
-0.000602,0.038352,-0.029861
-0.00044,0.037849,-0.030087
-0.000214,0.037953,-0.030107
-0.000271,0.03833,-0.029743
-0.000166,0.038472,-0.029951
-0.000214,0.037953,-0.030107
-0.000107,0.038128,-0.030365
-0.000271,0.03833,-0.029743
-0.000276,0.038576,-0.030173
-0.000232,0.038233,-0.030628
-0.000398,0.038557,-0.030209
-0.000414,0.038205,-0.030682
-0.000561,0.038144,-0.030594
-0.000552,0.038516,-0.030145
-0.000652,0.03803,-0.030403
-0.000635,0.038418,-0.029984
-0.002394,0.053144,-0.010587
-0.002127,0.053109,-0.010555
-0.002571,0.053342,-0.010743
-0.00246,0.053596,-0.010859
-0.002141,0.053737,-0.010914
-0.001857,0.05371,-0.010873
-0.001646,0.053489,-0.010744
-0.001812,0.053206,-0.010602
-0.001812,0.053206,-0.010602
-0.002431,0.051808,-0.004741
-0.002344,0.052075,-0.005071
-0.002441,0.051817,-0.005035
-0.002361,0.051915,-0.004673
-0.002262,0.052069,-0.004673
-0.002128,0.052236,-0.005048
-0.002543,0.051437,-0.004385
-0.002575,0.051401,-0.004465
-0.00227,0.051773,-0.004522
-0.002433,0.051397,-0.004344
-0.002217,0.051847,-0.004439
-0.002021,0.051896,-0.004658
-0.00227,0.051773,-0.004522
-0.002151,0.051728,-0.004656
-0.002217,0.051847,-0.004439
-0.0018,0.051786,-0.004943
-0.002092,0.051534,-0.004946
-0.002151,0.051728,-0.004656
-0.002246,0.05162,-0.004725
-0.002092,0.051534,-0.004946
-0.00238,0.051335,-0.00442
-0.002417,0.051288,-0.004508
-0.00227,0.051773,-0.004522
-0.002433,0.051397,-0.004344
-0.002235,0.051977,-0.004282
-0.002214,0.051814,-0.004354
-0.001951,0.052063,-0.004632
-0.002068,0.051893,-0.004287
-0.002214,0.051814,-0.004354
-0.000831,0.05418,-0.004328
-0.000895,0.054256,-0.004656
-0.00076,0.054289,-0.00462
-0.000991,0.054179,-0.004435
-0.001044,0.054497,-0.004947
-0.000984,0.054615,-0.004939
-0.002002,0.053703,-0.005457
-0.001705,0.053953,-0.005666
-0.001795,0.053532,-0.005691
-0.00204,0.05395,-0.00502
-0.001789,0.054074,-0.004768
-0.002035,0.05419,-0.005239
-0.001762,0.053952,-0.004647
-0.002253,0.048817,-0.005912
-0.002112,0.049211,-0.005695
-0.002312,0.049145,-0.006068
-0.002054,0.04891,-0.005653
-0.002084,0.054743,-0.004326
-0.001834,0.054958,-0.004865
-0.001851,0.054611,-0.004455
-0.001752,0.054796,-0.004902
-0.002063,0.055262,-0.003785
-0.001733,0.054424,-0.003988
-0.001787,0.055096,-0.003472
-0.001018,0.055572,-0.003771
-0.001046,0.055398,-0.003529
-0.001239,0.055694,-0.004048
-0.00143,0.054899,-0.005016
-0.001239,0.055694,-0.004048
-0.000984,0.054615,-0.004939
-0.001618,0.055663,-0.00417
-0.001928,0.055602,-0.004037
-0.00138,0.054719,-0.005056
-0.001612,0.054387,-0.004287
-0.001316,0.055169,-0.003371
-0.001119,0.054224,-0.004007
-0.001044,0.054497,-0.004947
-0.001893,0.054368,-0.004671
-0.001882,0.054548,-0.005137
-0.001235,0.054201,-0.004301
-0.001672,0.054164,-0.004591
-0.001353,0.053953,-0.004702
-0.001108,0.053824,-0.004963
-0.001017,0.053972,-0.005115
-0.001173,0.054169,-0.005343
-0.001487,0.05438,-0.005398
-0.001173,0.054169,-0.005343
-0.002103,0.053516,-0.005089
-0.002063,0.053812,-0.004856
-0.001573,0.05394,-0.004836
-0.001401,0.053827,-0.004701
-0.001156,0.053575,-0.004936
-0.001366,0.053721,-0.005087
-0.001157,0.053262,-0.00527
-0.001163,0.053505,-0.005515
-0.001191,0.05372,-0.005633
-0.001464,0.053408,-0.005794
-0.001409,0.053813,-0.005741
-0.001939,0.053267,-0.005322
-0.001435,0.053598,-0.004123
-0.001755,0.053704,-0.00407
-0.001226,0.053363,-0.004271
-0.001235,0.053048,-0.004486
-0.001537,0.053101,-0.005434
-0.001537,0.053101,-0.005434
-0.001464,0.053408,-0.005794
-0.002403,0.051763,0.000143
-0.002724,0.051866,0.001298
-0.0026,0.0521,0.000212
-0.00252,0.051474,0.001214
-0.002627,0.052318,0.001439
-0.002518,0.052512,0.000349
-0.002182,0.052536,0.001526
-0.002118,0.052697,0.000415
-0.00166,0.052584,0.000406
-0.001688,0.052422,0.001519
-0.001948,0.051618,0.000146
-0.002018,0.051314,0.001217
-0.001428,0.052254,0.000342
-0.001438,0.052056,0.001442
-0.001548,0.051543,0.001309
-0.001512,0.051801,0.000226
-0.001948,0.051618,0.000146
-0.002018,0.051314,0.001217
-0.001688,0.051537,0.004841
-0.001858,0.05101,0.005386
-0.001816,0.051106,0.004651
-0.001756,0.051361,0.005611
-0.002262,0.050921,0.00454
-0.002297,0.050875,0.005247
-0.002262,0.050921,0.00454
-0.002778,0.050998,0.005275
-0.002743,0.051049,0.004544
-0.002297,0.050875,0.005247
-0.002977,0.051379,0.004644
-0.003004,0.051275,0.005404
-0.002935,0.051533,0.005544
-0.002897,0.051697,0.004769
-0.002458,0.05174,0.005724
-0.002401,0.051949,0.004926
-0.001916,0.051865,0.004956
-0.001978,0.05165,0.005754
-0.002202,0.050635,0.006426
-0.002695,0.050719,0.006511
-0.001928,0.050666,0.006076
-0.001856,0.050787,0.005655
-0.002293,0.050926,0.005344
-0.002293,0.050926,0.005344
-0.002826,0.050931,0.00553
-0.003032,0.050885,0.005946
-0.002822,0.05062,0.005758
-0.002723,0.050734,0.005539
-0.002574,0.050501,0.005987
-0.00303,0.05082,0.00632
-0.002316,0.050506,0.005948
-0.002132,0.050581,0.005774
-0.002115,0.050713,0.005511
-0.002381,0.050799,0.005393
-0.002381,0.050799,0.005393
-0.002547,0.04906,-0.001191
-0.002206,0.04891,-0.002142
-0.00253,0.04879,-0.002127
-0.002216,0.04917,-0.00123
-0.002563,0.048497,-0.002113
-0.002593,0.048783,-0.00114
-0.002347,0.048247,-0.002028
-0.002378,0.048543,-0.001024
-0.002019,0.048223,-0.001989
-0.00206,0.048519,-0.000993
-0.00186,0.048707,-0.001051
-0.001821,0.048426,-0.002021
-0.001921,0.049017,-0.001156
-0.001903,0.048753,-0.002084
-0.002206,0.04891,-0.002142
-0.002216,0.04917,-0.00123
-0.002052,0.0483,-0.002368
-0.002252,0.048296,-0.002372
-0.001951,0.048438,-0.002381
-0.002006,0.048645,-0.002402
-0.002201,0.04874,-0.002434
-0.002201,0.04874,-0.002434
-0.002381,0.048653,-0.002405
-0.002392,0.048447,-0.002394
-0.001989,0.048213,-0.003593
-0.002183,0.048204,-0.003617
-0.001797,0.048459,-0.003574
-0.001885,0.048724,-0.003617
-0.002211,0.048791,-0.003676
-0.002211,0.048791,-0.003676
-0.002386,0.048548,-0.003655
-0.002349,0.048358,-0.003646
-0.002173,0.048342,-0.005818
-0.002004,0.048149,-0.005786
-0.002283,0.048288,-0.005789
-0.001935,0.048249,-0.005782
-0.001905,0.048678,-0.006172
-0.001656,0.049108,-0.006131
-0.001655,0.048733,-0.005956
-0.001906,0.049054,-0.00636
-0.001743,0.048625,-0.005584
-0.001542,0.048372,-0.005589
-0.001675,0.048385,-0.005652
-0.00167,0.048671,-0.005516
-0.002082,0.048733,-0.005563
-0.001993,0.048665,-0.005635
-0.002201,0.048527,-0.005721
-0.002082,0.048733,-0.005563
-0.001993,0.048665,-0.005635
-0.00235,0.048488,-0.005701
-0.002171,0.048739,-0.006135
-0.002191,0.049115,-0.006315
-0.00179,0.049177,-0.006149
-0.001964,0.04916,-0.006288
-0.001808,0.049247,-0.005908
-0.001725,0.049184,-0.005732
-0.001733,0.048872,-0.005657
-0.002112,0.049211,-0.005695
-0.002054,0.04891,-0.005653
-0.002211,0.049213,-0.006097
-0.002127,0.049182,-0.006258
-0.00215,0.049474,-0.006482
-0.001894,0.049455,-0.006497
-0.001824,0.049751,-0.006707
-0.002102,0.049852,-0.00665
-0.001879,0.049831,-0.006633
-0.002172,0.049766,-0.006706
-0.001645,0.049751,-0.006435
-0.001778,0.049839,-0.006472
-0.001717,0.049464,-0.006292
-0.001834,0.0499,-0.006218
-0.001746,0.049877,-0.006098
-0.001777,0.049562,-0.006003
-0.00206,0.04958,-0.006052
-0.00203,0.049248,-0.005931
-0.00206,0.04958,-0.006052
-0.002274,0.049541,-0.006275
-0.00203,0.049248,-0.005931
-0.002226,0.049918,-0.006484
-0.002338,0.049869,-0.006453
-0.002002,0.050394,-0.00703
-0.001806,0.050087,-0.00683
-0.002053,0.050114,-0.006839
-0.001732,0.050364,-0.007027
-0.001584,0.050451,-0.006825
-0.001682,0.05014,-0.006645
-0.001755,0.050247,-0.006396
-0.001672,0.05057,-0.006592
-0.002089,0.049913,-0.006174
-0.002062,0.049931,-0.00628
-0.002199,0.050501,-0.006839
-0.002213,0.05021,-0.006658
-0.002033,0.050589,-0.006553
-0.002049,0.050273,-0.006408
-0.002033,0.050589,-0.006553
-0.002049,0.050273,-0.006408
-0.002242,0.05126,-0.005963
-0.002113,0.051049,-0.006445
-0.00214,0.050984,-0.006431
-0.002187,0.051389,-0.005993
-0.001963,0.051135,-0.006438
-0.002013,0.0515,-0.005985
-0.00185,0.051486,-0.005929
-0.001814,0.051096,-0.006371
-0.00176,0.051398,-0.005903
-0.001769,0.051052,-0.006357
-0.001814,0.051142,-0.00584
-0.001819,0.050839,-0.006288
-0.002044,0.050997,-0.005836
-0.002012,0.05074,-0.006294
-0.002408,0.051665,-0.004793
-0.002369,0.051598,-0.004949
-0.002537,0.051325,-0.004537
-0.002713,0.05076,-0.004121
-0.002685,0.050761,-0.004075
-0.00276,0.050786,-0.004116
-0.002704,0.050779,-0.004031
-0.002771,0.050805,-0.004079
-0.002749,0.050803,-0.004039
-0.002704,0.050779,-0.004031
-0.001758,0.052114,-0.004961
-0.001995,0.052183,-0.004594
-0.001945,0.052279,-0.005005
-0.002134,0.052193,-0.004615
-0.002106,0.052036,-0.004267
-0.002329,0.051679,-0.003773
-0.002396,0.051625,-0.00383
-0.002265,0.051594,-0.003802
-0.002328,0.051554,-0.003863
-0.002328,0.051554,-0.003863
-0.00252,0.051328,-0.003368
-0.00253,0.051289,-0.003396
-0.002463,0.051299,-0.003366
-0.002483,0.05125,-0.003409
-0.002483,0.05125,-0.003409
-0.001706,0.048178,-0.005693
-0.001593,0.052914,-0.004599
-0.001945,0.053065,-0.004541
-0.001593,0.052914,-0.004599
-0.00211,0.053295,-0.004401
-0.002074,0.053583,-0.004222
-0.002062,0.049931,-0.00628
-0.002089,0.049913,-0.006174
-0.001897,0.05066,-0.006987
-0.002027,0.050649,-0.006964
-0.001762,0.05067,-0.0069
-0.001817,0.050663,-0.006764
-0.001978,0.050654,-0.006752
-0.001978,0.050654,-0.006752
-0.002084,0.050647,-0.006857
-0.002163,0.050828,-0.006357
-0.002238,0.051082,-0.005877
-0.002044,0.050997,-0.005836
-0.002012,0.05074,-0.006294
-0.002813,0.050623,-0.003976
-0.002799,0.050617,-0.00397
-0.002809,0.050623,-0.003969
-0.002798,0.050613,-0.003976
-0.002813,0.050617,-0.003984
-0.002803,0.05061,-0.003986
-0.002799,0.050617,-0.00397
-0.002591,0.05116,-0.003215
-0.002573,0.051162,-0.003207
-0.002589,0.05117,-0.003208
-0.002579,0.051148,-0.003217
-0.002579,0.051148,-0.003217
-0.001409,0.053813,-0.005741
-0.002123,0.051106,0.002773
-0.002689,0.051115,0.003785
-0.002627,0.051237,0.002765
-0.002203,0.051009,0.003799
-0.001658,0.051323,0.002869
-0.001756,0.051204,0.003895
-0.002123,0.051106,0.002773
-0.002203,0.051009,0.003799
-0.001526,0.051825,0.003028
-0.001606,0.051676,0.004069
-0.001778,0.05219,0.003118
-0.001845,0.052022,0.004166
-0.002338,0.052102,0.004137
-0.002278,0.052288,0.003104
-0.002766,0.052027,0.002983
-0.002846,0.051821,0.003992
-0.002936,0.05146,0.003871
-0.002858,0.051615,0.002851
-0.001772,0.052422,-0.002263
-0.002236,0.052127,-0.001158
-0.002101,0.052543,-0.002288
-0.001881,0.05199,-0.001158
-0.001419,0.052523,-0.002236
-0.001509,0.052129,-0.001095
-0.001772,0.052422,-0.002263
-0.001881,0.05199,-0.001158
-0.001388,0.052833,-0.002191
-0.001463,0.052496,-0.001009
-0.001577,0.053039,-0.002174
-0.00166,0.052738,-0.000965
-0.00206,0.052837,-0.000962
-0.001945,0.053138,-0.00218
-0.002237,0.05301,-0.00219
-0.002365,0.052706,-0.001001
-0.002416,0.052381,-0.001114
-0.002274,0.052751,-0.002279
-0.002578,0.051378,0.00199
-0.002796,0.051771,0.002078
-0.002067,0.051228,0.001995
-0.001594,0.051456,0.002092
-0.002067,0.051228,0.001995
-0.001475,0.051971,0.00224
-0.001732,0.052343,0.002325
-0.002233,0.052451,0.002322
-0.002703,0.052212,0.002217
-0.002329,0.051901,-0.000496
-0.002517,0.052202,-0.000437
-0.001925,0.051757,-0.000494
-0.001925,0.051757,-0.000494
-0.00152,0.051923,-0.000423
-0.001453,0.052344,-0.000318
-0.001668,0.052632,-0.000259
-0.002097,0.052739,-0.000252
-0.002451,0.052576,-0.000309
-0.002623,0.050084,0.002578
-0.002675,0.049612,0.001756
-0.002703,0.049871,0.002718
