X,Y,Z
-0.00141,0.055511,-0.000597
-0.00259,0.057048,-0.002033
0.004108,0.05796,-0.014678
0.004033,0.059037,-0.016594
0.004189,0.059163,-0.01471
0.003961,0.057853,-0.016586
0.003494,0.058328,-0.02128
0.003642,0.059239,-0.020064
0.003556,0.058116,-0.020078
0.003612,0.059459,-0.021244
0.003554,0.058533,-0.022481
0.003727,0.059726,-0.02241
-0.001279,0.06169,-0.014869
-0.001881,0.060926,-0.016621
-0.002017,0.061105,-0.014818
-0.001173,0.061487,-0.016629
-0.002547,0.059903,-0.023201
-0.002395,0.058814,-0.024433
-0.002323,0.058629,-0.023313
-0.002632,0.060104,-0.024333
-0.001965,0.060363,0.006086
0.000673,0.05607,-0.023645
-0.00019,0.056316,-0.024781
0.000665,0.056117,-0.024809
-0.000168,0.056228,-0.023625
0.005256,0.058859,0.003288
0.005206,0.058805,0.001976
0.004925,0.059206,0.00428
0.004277,0.059745,0.005111
-0.001858,0.064348,-0.005856
-0.002704,0.063899,-0.003938
-0.001841,0.064906,-0.004189
-0.002718,0.063438,-0.0056
0.001883,0.055798,-0.040083
0.002053,0.056296,-0.040459
0.002292,0.056187,-0.040207
0.001706,0.055966,-0.040346
0.00251,0.057271,-0.037121
0.002683,0.057431,-0.036307
0.002084,0.055293,-0.041711
0.002116,0.055483,-0.041397
0.001736,0.05507,-0.041521
0.001754,0.055234,-0.041224
0.002332,0.05555,-0.041949
0.002501,0.056043,-0.042385
0.002577,0.056315,-0.042043
0.002376,0.055775,-0.041621
0.002536,0.057324,-0.04095
0.002572,0.05665,-0.040398
0.002293,0.056688,-0.040619
0.002845,0.057382,-0.040767
0.002501,0.057045,-0.04341
0.002523,0.056552,-0.042865
0.002501,0.056043,-0.042385
0.001336,0.054817,-0.041345
0.001343,0.054982,-0.041066
0.001409,0.055533,-0.040014
0.001314,0.055743,-0.040257
0.001336,0.054817,-0.041345
0.003125,0.058929,-0.02908
0.002242,0.058189,-0.029181
-0.000629,0.055584,-0.042183
-0.000765,0.05594,-0.042612
0.000403,0.061122,0.011014
0.000399,0.060576,0.010792
0.000846,0.061069,0.010993
0.000848,0.060559,0.010778
0.000839,0.061857,0.011228
0.000405,0.061874,0.011233
0.0004,0.063342,0.011073
0.000832,0.062663,0.011262
0.00083,0.063351,0.011066
0.000403,0.062641,0.011266
0.000379,0.064721,0.009527
0.000394,0.06394,0.010633
0.00083,0.063937,0.010625
0.000827,0.06472,0.009516
0.000383,0.064959,0.008942
0.000796,0.06496,0.008925
0.000333,0.064878,0.007047
0.000382,0.065043,0.008319
0.000363,0.064451,0.006132
0.000354,0.064687,0.006583
0.000297,0.064215,0.005562
0.00045,0.065183,0.003601
0.000313,0.064578,0.004358
0.000568,0.065734,0.002817
0.000607,0.066179,0.00164
0.000594,0.066556,-0.000604
0.000593,0.066439,0.000392
0.000589,0.066283,-0.00304
0.00059,0.066518,-0.001611
0.000589,0.065851,-0.004438
0.000589,0.065244,-0.006106
0.000592,0.064605,-0.007763
0.000597,0.063875,-0.009633
-0.00346,0.060819,-0.002301
-0.003262,0.058768,-0.002126
-0.003475,0.060852,-0.00117
-0.003281,0.058765,-0.00097
-0.000493,0.059026,0.007305
-0.001333,0.059687,0.007153
-0.001239,0.059736,0.006724
-0.000431,0.059156,0.006844
-0.002191,0.056849,-0.014683
-0.002073,0.056769,-0.016603
-0.001193,0.055959,-0.014723
-0.001116,0.0559,-0.016647
0.000618,0.062283,-0.014922
0.000623,0.062041,-0.016641
0.000623,0.062768,-0.020937
0.000624,0.062326,-0.019855
0.000619,0.06338,-0.021946
0.000597,0.064323,-0.023994
0.000614,0.063874,-0.022638
0.0006,0.065064,-0.028218
0.00058,0.064842,-0.028559
0.000602,0.064783,-0.029795
-0.002373,0.063667,0.0045
-0.00145,0.064234,0.004362
0.000721,0.064903,-0.03333
0.000708,0.064742,-0.033423
0.000694,0.064573,-0.033514
0.000693,0.064165,-0.034874
0.000759,0.063503,-0.03879
0.000786,0.063784,-0.03886
0.000734,0.063207,-0.038713
0.00072,0.062458,-0.039463
0.000842,0.06015,-0.042684
0.000841,0.059697,-0.042593
0.000926,0.057741,-0.044386
0.00091,0.05825,-0.044071
0.000926,0.057741,-0.044386
0.000169,0.057559,-0.044275
-0.000799,0.057207,-0.043183
-0.000678,0.056774,-0.043535
-0.000481,0.059144,-0.042188
-0.001102,0.058876,-0.041743
-0.000744,0.059514,-0.042203
-0.000798,0.058602,-0.041799
0.00085,0.056109,-0.035815
5.5e-05,0.056429,-0.036038
0.000842,0.056374,-0.035986
-3e-06,0.056171,-0.035879
0.000765,0.05697,-0.032109
9.2e-05,0.0572,-0.03212
0.000183,0.057146,-0.032928
0.000829,0.056968,-0.032925
-0.001358,0.059401,0.008555
-0.00141,0.060061,0.009319
-0.001565,0.059699,0.008439
-0.001238,0.059855,0.009435
0.000705,0.056524,-0.03192
-2e-05,0.056969,-0.032036
0.000734,0.056748,-0.032015
-0.000137,0.056733,-0.031951
-7e-05,0.057541,-0.02839
0.000739,0.057329,-0.029137
0.000725,0.057314,-0.028404
-0.000108,0.057562,-0.029173
-0.000134,0.057015,-0.028228
0.000656,0.056701,-0.028282
0.000676,0.055992,-0.021558
-0.000149,0.056237,-0.022791
0.000676,0.056096,-0.022811
-0.000149,0.056119,-0.021534
0.000675,0.055782,-0.020317
-0.000175,0.055903,-0.02029
0.000675,0.055334,-0.014789
-0.000277,0.055415,-0.016698
0.000675,0.055299,-0.016727
-0.000316,0.055456,-0.014765
-0.00101,0.060581,0.010075
-0.001218,0.060742,0.009907
0.000676,0.055588,-0.00677
-0.000452,0.055815,-0.008799
0.000675,0.055671,-0.008821
-0.000497,0.055754,-0.006733
0.000682,0.054598,-0.003483
-0.000506,0.05537,-0.005081
0.000679,0.055149,-0.005121
-0.000485,0.05488,-0.003437
-0.000945,0.061032,0.010311
-0.001162,0.061183,0.010114
-0.000441,0.054675,-0.000423
0.000685,0.054327,-0.001906
0.000687,0.054397,-0.000337
-0.000446,0.054641,-0.00193
-0.000133,0.055801,-0.040107
-0.000317,0.056304,-0.040489
2.4e-05,0.055971,-0.040367
-0.000536,0.056192,-0.04024
0.000365,0.054789,-0.041364
0.000886,0.054687,-0.041278
0.000362,0.054956,-0.041082
0.000881,0.05486,-0.041006
-0.000567,0.055214,0.001579
0.000688,0.054658,0.000713
0.000688,0.055108,0.001703
-0.000492,0.054851,0.000606
0.000686,0.05654,0.003922
-0.000737,0.056639,0.00381
0.000687,0.055749,0.002867
-0.000696,0.055844,0.002748
-0.000618,0.057362,0.004531
0.000688,0.057279,0.004596
-0.000382,0.058159,0.005172
0.000688,0.058098,0.0052
0.000103,0.058871,0.006911
0.000664,0.058877,0.006288
0.000683,0.058799,0.006933
-8e-06,0.05895,0.006264
0.000121,0.058685,0.007428
0.000791,0.058617,0.007474
0.000233,0.058499,0.009054
0.000884,0.058456,0.008017
0.00084,0.058441,0.009074
0.000125,0.058518,0.007949
0.000328,0.059089,0.009854
0.000872,0.059083,0.009858
0.000386,0.060057,0.010511
0.000851,0.060073,0.010512
-0.000755,0.059493,0.009634
-0.000334,0.058709,0.008946
-0.00019,0.059231,0.009776
-0.000889,0.059005,0.008765
-6.2e-05,0.060139,0.010432
-0.000565,0.060327,0.01029
-2.2e-05,0.061231,0.010929
-0.000495,0.061367,0.010739
-0.000517,0.060827,0.010552
-3.2e-05,0.060668,0.010714
-9e-06,0.061917,0.011119
-0.000473,0.061994,0.010883
-0.000477,0.063227,0.010707
-6e-06,0.062616,0.011143
-1.1e-05,0.063295,0.010959
-0.00047,0.062627,0.010875
-2.4e-05,0.063873,0.010538
-5.2e-05,0.06462,0.009468
-0.000495,0.063737,0.010336
-0.000533,0.064427,0.009335
-1.6e-05,0.064866,0.008889
-0.000533,0.064633,0.008778
-0.000511,0.064695,0.008207
-4e-05,0.064926,0.008291
-0.000899,0.065045,0.003526
-0.000745,0.064489,0.004326
-0.00097,0.065511,0.002677
-0.000867,0.065908,0.001518
-0.000716,0.066163,0.000317
-0.000678,0.066259,-0.000634
-0.000681,0.066216,-0.001596
-0.001776,0.065273,-0.002881
-0.001727,0.065477,-0.001548
-0.000707,0.065998,-0.002993
-0.000737,0.065598,-0.004362
-0.000737,0.065008,-0.006034
-0.000699,0.064383,-0.007694
-0.000628,0.063672,-0.00958
-0.000626,0.059237,0.006212
-0.001393,0.059719,0.006161
-0.002651,0.057164,-0.003274
-0.001537,0.056113,-0.005012
-0.001491,0.05573,-0.003362
-0.002705,0.057386,-0.004925
-0.002638,0.064316,-0.001467
-0.002655,0.064177,-0.002709
-0.000387,0.062133,-0.014907
-0.000327,0.061903,-0.016637
-0.001484,0.059644,0.007585
-0.000617,0.058909,0.007801
-0.001542,0.063064,-0.022796
-0.002244,0.062508,-0.024158
-0.00215,0.062221,-0.022938
-0.00162,0.063414,-0.024077
-0.000303,0.062182,-0.019879
-0.000365,0.062611,-0.020968
-0.000476,0.063205,-0.021988
-0.000632,0.064085,-0.024015
-0.000577,0.063677,-0.022685
-0.000563,0.064703,-0.028162
-0.000451,0.064551,-0.02855
-0.000368,0.064547,-0.02974
-0.000358,0.064151,0.006176
-0.000412,0.063973,0.005592
-0.001084,0.063623,0.006232
-0.001252,0.063491,0.005666
-0.000363,0.064409,-0.033305
-0.000411,0.064568,-0.033165
-0.000315,0.064242,-0.033445
-0.000954,0.063305,-0.034629
-0.001074,0.063551,-0.033258
-0.000237,0.063904,-0.034851
-0.000361,0.063166,-0.038608
-0.000389,0.063443,-0.038677
-0.00033,0.062149,-0.039281
-0.001103,0.06219,-0.038178
-0.000328,0.062881,-0.038534
-0.001089,0.061474,-0.038927
8.5e-05,0.059538,-0.042473
-6.6e-05,0.059973,-0.042543
-0.00155,0.061228,-0.03769
-0.001463,0.060571,-0.038529
-0.000414,0.055316,-0.041873
-9.6e-05,0.055074,-0.041617
-0.00044,0.055502,-0.041533
-0.000414,0.055316,-0.041873
-0.000101,0.055237,-0.041304
0.000836,0.056606,-0.03615
0.000118,0.056657,-0.036191
0.000835,0.056486,-0.036995
0.000181,0.056549,-0.037011
-0.001462,0.058681,-0.037737
-0.001386,0.058051,-0.036474
-0.001634,0.059086,-0.036791
-0.001194,0.057811,-0.037381
-0.00088,0.057299,-0.037196
-0.000514,0.056961,-0.036283
-0.001046,0.057443,-0.036354
-0.000398,0.056859,-0.037081
-0.001678,0.05795,-0.036189
-0.001779,0.059138,-0.036649
-0.001533,0.058007,-0.036333
-0.001924,0.059183,-0.036504
-0.001324,0.05717,-0.036079
-0.000629,0.056762,-0.03615
-0.000737,0.056541,-0.036012
-0.001187,0.057316,-0.036219
-0.000509,0.057789,-0.032149
-0.000932,0.058254,-0.033019
-0.000403,0.057665,-0.032971
-0.001069,0.058426,-0.032186
-0.000876,0.05735,-0.03199
-0.00154,0.05811,-0.031989
-0.000686,0.057574,-0.032071
-0.001297,0.058275,-0.032089
-0.001992,0.059603,-0.028131
-0.002152,0.060671,-0.029178
-0.001918,0.059434,-0.029143
-0.002202,0.060749,-0.028145
-0.000396,0.06435,0.006621
-0.001145,0.063755,0.006701
-0.002422,0.060725,-0.027763
-0.002229,0.059611,-0.027779
-0.001706,0.059077,-0.03214
-0.002201,0.060261,-0.032134
-0.001967,0.060276,-0.03228
-0.001964,0.05899,-0.032016
-0.001465,0.062355,-0.03416
-0.001595,0.062561,-0.032954
-0.002138,0.058314,-0.021281
-0.00226,0.059452,-0.021245
-0.002195,0.058507,-0.022486
-0.002374,0.059713,-0.022413
-0.002208,0.058124,-0.020077
-0.002294,0.059243,-0.020063
0.001524,0.056259,-0.023618
0.001532,0.056328,-0.024776
-0.003034,0.058374,-0.010861
-0.00299,0.059364,-0.012827
-0.002894,0.058127,-0.012767
-0.003149,0.059665,-0.010955
-0.001542,0.062503,-0.011385
-0.002166,0.061392,-0.013021
-0.00233,0.061817,-0.011245
-0.001402,0.062019,-0.013114
-0.000541,0.063032,-0.011486
-0.000458,0.0625,-0.013181
0.000605,0.063215,-0.011524
0.001823,0.063053,-0.011491
0.001747,0.062519,-0.013184
0.000612,0.062666,-0.013206
0.002752,0.062019,-0.013114
0.002893,0.062503,-0.011385
0.003517,0.061394,-0.013021
0.003682,0.061819,-0.011246
0.004385,0.058374,-0.010861
0.00434,0.059364,-0.012827
0.004499,0.059665,-0.010955
0.004245,0.058127,-0.012767
0.002696,0.05623,-0.010863
0.003655,0.056977,-0.012757
0.003768,0.057181,-0.010835
0.002618,0.056064,-0.012792
0.001755,0.055711,-0.010883
0.001713,0.05557,-0.012822
-0.000396,0.055674,-0.010884
-0.000354,0.055535,-0.012824
0.000675,0.055533,-0.010899
0.000675,0.055403,-0.012843
-0.002415,0.057186,-0.010835
-0.002301,0.056982,-0.012757
-0.001345,0.05623,-0.010863
-0.001267,0.056064,-0.012792
-0.000912,0.056744,-0.023557
-0.001828,0.057771,-0.024561
-0.000947,0.056893,-0.0247
-0.001779,0.057599,-0.023439
-0.001512,0.05882,-0.028217
-0.000794,0.058153,-0.028337
-0.001666,0.058615,-0.02791
-0.000834,0.057736,-0.028101
-0.001501,0.058786,-0.029196
-0.000877,0.05818,-0.029207
0.001481,0.057583,-0.028405
0.001483,0.05696,-0.028231
0.001546,0.057602,-0.029161
0.002964,0.060209,0.009233
0.0031,0.059855,0.008353
0.002978,0.059776,0.007535
0.003254,0.060565,0.006975
0.003368,0.061801,0.006749
0.003253,0.062419,0.006742
0.002734,0.063913,0.007981
0.002864,0.063598,0.007167
0.002708,0.063796,0.008935
0.002717,0.06393,0.008465
0.00267,0.063299,0.009682
0.002644,0.062931,0.009955
0.002627,0.062491,0.010101
0.002642,0.06176,0.010113
0.002623,0.062125,0.010148
0.002673,0.06128,0.01002
0.002741,0.060849,0.009828
0.000839,0.061857,0.011228
0.000846,0.061069,0.010993
0.000848,0.060559,0.010778
0.000851,0.060073,0.010512
0.000872,0.059083,0.009858
0.00084,0.058441,0.009074
0.000884,0.058456,0.008017
0.000791,0.058617,0.007474
0.000683,0.058799,0.006933
0.000664,0.058877,0.006288
0.000688,0.058098,0.0052
0.000688,0.057279,0.004596
0.000686,0.05654,0.003922
0.000687,0.055749,0.002867
0.000688,0.055108,0.001703
0.000688,0.054658,0.000713
0.000687,0.054397,-0.000337
0.000685,0.054327,-0.001906
0.000682,0.054598,-0.003483
0.000679,0.055149,-0.005121
0.000676,0.055588,-0.00677
0.000675,0.055671,-0.008821
0.000675,0.055533,-0.010899
0.000675,0.055403,-0.012843
0.000675,0.055334,-0.014789
0.000675,0.055299,-0.016727
0.000675,0.055782,-0.020317
0.000676,0.055992,-0.021558
0.000676,0.056096,-0.022811
0.000673,0.05607,-0.023645
0.000665,0.056117,-0.024809
0.000725,0.057314,-0.028404
0.000656,0.056701,-0.028282
0.000739,0.057329,-0.029137
0.000705,0.056524,-0.03192
0.000734,0.056748,-0.032015
0.000765,0.05697,-0.032109
0.000829,0.056968,-0.032925
0.00085,0.056109,-0.035815
0.000842,0.056374,-0.035986
0.000836,0.056606,-0.03615
0.000835,0.056486,-0.036995
0.000863,0.055437,-0.040004
0.000862,0.055661,-0.040226
0.000886,0.054687,-0.041278
0.000881,0.05486,-0.041006
-0.002714,0.062009,0.00537
-0.002784,0.061212,0.005472
-0.002303,0.060156,0.005645
-0.000959,0.059104,0.005664
-0.001708,0.059551,0.005671
-0.000166,0.058786,0.005698
0.000683,0.058719,0.00572
0.000683,0.058719,0.00572
0.001535,0.058808,0.005703
0.002325,0.059105,0.005672
0.003072,0.059555,0.005675
0.004138,0.061227,0.00547
0.003662,0.060169,0.005644
0.004056,0.062017,0.005374
0.002316,0.063878,0.005054
0.003099,0.063422,0.005155
0.00132,0.064189,0.005009
0.000249,0.064184,0.005015
-0.00061,0.063979,0.005024
-0.001608,0.063461,0.005182
-0.000894,0.056684,-0.042684
-0.000779,0.056315,-0.04305
-0.001167,0.058135,-0.041255
-0.000866,0.057976,-0.041383
-0.001659,0.06014,-0.037201
-0.001529,0.059596,-0.038124
-0.001937,0.060407,-0.036969
-0.001797,0.060276,-0.037086
-0.001612,0.061243,-0.033687
-0.00177,0.061444,-0.032655
-0.00215,0.061557,-0.032335
-0.001957,0.061505,-0.032496
-0.00205,0.061959,-0.029287
-0.002099,0.061941,-0.028241
-0.002325,0.061879,-0.027829
-0.002532,0.061435,-0.024246
-0.002437,0.061211,-0.023077
-0.002234,0.060946,-0.022334
-0.002065,0.060605,-0.021207
-0.002043,0.060364,-0.020048
-0.002504,0.060344,-0.014768
-0.002349,0.060198,-0.016612
-0.002831,0.060943,-0.011104
-0.002662,0.060583,-0.012928
-0.003184,0.061917,-0.006992
-0.003031,0.061401,-0.009044
-0.003192,0.062675,-0.003699
-0.003224,0.062316,-0.005351
-0.003145,0.062869,-0.002531
-0.003149,0.062943,-0.001357
-0.003207,0.062897,-0.000598
-0.003337,0.062838,0.000151
-0.00378,0.062817,0.001369
-0.004032,0.062878,0.002575
-0.003738,0.062925,0.003671
-0.003066,0.062894,0.004636
-0.001877,0.062803,0.005762
-0.002328,0.06275,0.005281
-0.001619,0.06292,0.0063
-0.001688,0.062962,0.006752
-0.001574,0.063586,0.007942
-0.001788,0.063061,0.00719
-0.001505,0.06367,0.008391
-0.001466,0.063577,0.008847
-0.00144,0.063152,0.009493
-0.001411,0.062739,0.00978
-0.001374,0.062249,0.009933
-0.001352,0.062035,0.009969
-0.00134,0.061821,0.009963
-0.00135,0.06135,0.009886
-0.001399,0.060919,0.009711
-0.001549,0.060293,0.009187
-0.001731,0.060037,0.008323
-0.002004,0.060525,0.00735
0.003178,0.060061,0.008292
0.003363,0.060538,0.007349
0.00302,0.06033,0.009165
0.00282,0.060938,0.009724
0.002757,0.061394,0.009896
0.002739,0.061899,0.009955
0.002743,0.062145,0.009957
0.002759,0.062388,0.009911
0.002785,0.062812,0.009761
0.00281,0.063168,0.009497
0.002838,0.063604,0.008842
0.002862,0.063708,0.008386
0.002917,0.063634,0.007938
0.003127,0.063107,0.007212
0.00303,0.062988,0.006764
0.002966,0.062931,0.006299
0.003226,0.062811,0.005761
0.003675,0.062763,0.005279
0.005084,0.062944,0.003668
0.004412,0.062911,0.004634
0.005377,0.062897,0.002572
0.005125,0.062835,0.001366
0.004682,0.062854,0.000149
0.004551,0.062911,-0.0006
0.004493,0.062956,-0.001359
0.00449,0.06288,-0.002533
0.004538,0.062684,-0.003701
0.004572,0.062321,-0.005351
0.004534,0.061918,-0.006992
0.004382,0.061401,-0.009044
0.004182,0.060943,-0.011104
0.004013,0.060583,-0.012928
0.003855,0.060344,-0.014768
0.0037,0.060198,-0.016612
0.003417,0.060605,-0.021207
0.003393,0.060364,-0.020048
0.003587,0.060946,-0.022332
0.00387,0.061433,-0.024209
0.003785,0.061209,-0.023067
0.003556,0.062014,-0.028137
0.00366,0.06185,-0.027728
0.003643,0.062097,-0.029235
0.003509,0.061497,-0.032415
0.003695,0.061529,-0.032306
0.003203,0.061276,-0.03354
0.003336,0.061462,-0.032524
0.00353,0.060276,-0.037014
0.003732,0.06042,-0.036887
0.00333,0.060127,-0.037139
0.003189,0.059605,-0.038039
0.002956,0.058123,-0.041202
0.002631,0.057967,-0.041339
0.002523,0.056552,-0.042865
0.002625,0.056878,-0.042523
0.001609,0.061963,-0.018361
0.002474,0.061533,-0.018386
0.000626,0.062086,-0.018353
-0.000306,0.06195,-0.018362
-0.001123,0.061533,-0.018386
-0.001787,0.060961,-0.018423
-0.002214,0.060227,-0.018456
-0.002439,0.057906,-0.018485
-0.002518,0.059074,-0.018474
-0.001932,0.056858,-0.01851
-0.00103,0.056012,-0.018557
-0.000232,0.055539,-0.018617
0.000675,0.055423,-0.018652
0.001591,0.05557,-0.018615
0.000675,0.055423,-0.018652
0.002381,0.056012,-0.018557
0.003286,0.056854,-0.01851
0.00379,0.057906,-0.018485
0.003868,0.059074,-0.018474
0.003565,0.060227,-0.018456
0.003138,0.060962,-0.018423
0.00196,0.064504,-0.025415
0.000604,0.065042,-0.026857
0.000599,0.064761,-0.025413
0.001966,0.064752,-0.026838
-0.000669,0.064659,-0.026812
-0.000679,0.064439,-0.025404
-0.001682,0.063666,-0.025415
-0.001652,0.063826,-0.026763
-0.002252,0.062851,-0.026703
-0.0023,0.062711,-0.025429
-0.002532,0.061732,-0.026665
-0.002586,0.061599,-0.025457
-0.002686,0.060321,-0.025494
-0.002442,0.059371,-0.026693
-0.002469,0.059084,-0.025569
-0.002634,0.060532,-0.026649
-0.001834,0.058235,-0.026837
-0.00187,0.057968,-0.025711
-0.000951,0.05702,-0.025902
-0.000914,0.057265,-0.027069
-0.000206,0.056362,-0.026021
-0.000193,0.056553,-0.027223
0.000641,0.056109,-0.026067
0.00063,0.056259,-0.027289
0.000641,0.056109,-0.026067
0.001505,0.056512,-0.027228
0.001525,0.056346,-0.026019
0.00063,0.056259,-0.027289
0.002291,0.057119,-0.027101
0.002307,0.056923,-0.025915
0.00297,0.057754,-0.026997
0.00308,0.057656,-0.025797
0.003447,0.058518,-0.026904
0.003599,0.058541,-0.025684
0.003819,0.06005,-0.026694
0.003926,0.060015,-0.025509
0.003803,0.061659,-0.026574
0.003636,0.062708,-0.025382
0.003877,0.061554,-0.025389
0.003597,0.062844,-0.026644
0.003032,0.063704,-0.025414
0.003023,0.063885,-0.026771
0.003342,0.062461,0.006937
0.003431,0.061827,0.006838
-0.002083,0.06182,0.006867
-0.002006,0.06244,0.006946
0.003532,0.063095,-0.030618
0.003947,0.061765,-0.031423
0.003685,0.062966,-0.031725
0.003853,0.061964,-0.030367
0.002879,0.064049,-0.030895
0.003073,0.064002,-0.03206
0.001884,0.064774,-0.031086
0.002033,0.064843,-0.032291
0.000712,0.065136,-0.032325
0.000662,0.065009,-0.031111
-0.000454,0.064793,-0.032145
-0.000414,0.064717,-0.03098
-0.001356,0.06405,-0.031898
-0.001265,0.064053,-0.030777
-0.002018,0.062979,-0.031636
-0.001913,0.063045,-0.030559
-0.002327,0.061744,-0.031422
-0.00222,0.061878,-0.030379
-0.002322,0.060515,-0.030255
-0.002412,0.060357,-0.031271
-0.002083,0.059201,-0.030208
-0.002167,0.059017,-0.0312
-0.001658,0.058462,-0.03024
-0.001731,0.058174,-0.031213
-0.001007,0.057795,-0.030222
-0.001058,0.057424,-0.031214
-0.000247,0.056779,-0.031153
-0.000198,0.057168,-0.030151
0.000688,0.056546,-0.031093
0.000711,0.05694,-0.030086
0.001622,0.057212,-0.030115
0.000688,0.056546,-0.031093
0.001664,0.056823,-0.03111
0.000711,0.05694,-0.030086
0.002397,0.057829,-0.030159
0.002486,0.057467,-0.031146
0.003309,0.058261,-0.031113
0.003272,0.058615,-0.030084
0.003843,0.059193,-0.031103
0.003834,0.059536,-0.030024
0.004056,0.060492,-0.031202
0.004014,0.060784,-0.030126
0.002749,0.063275,-0.035909
0.003611,0.062083,-0.036591
0.003024,0.063147,-0.037302
0.003322,0.062269,-0.0353
0.001879,0.06395,-0.03632
0.002058,0.063892,-0.037763
0.000747,0.064209,-0.036528
0.000788,0.064169,-0.037954
-0.000365,0.063856,-0.03782
-0.000301,0.063932,-0.036465
-0.001232,0.063167,-0.037435
-0.0011,0.063295,-0.036151
-0.001827,0.062098,-0.036715
-0.001659,0.062273,-0.0355
-0.001996,0.060809,-0.036001
-0.001807,0.061054,-0.034853
-0.001987,0.059493,-0.03551
-0.001778,0.059809,-0.034407
-0.001505,0.058537,-0.034131
-0.001726,0.058138,-0.03521
-0.001124,0.05777,-0.034043
-0.001338,0.057299,-0.035127
-0.000551,0.057147,-0.033999
-0.000723,0.056639,-0.035086
2.2e-05,0.056233,-0.034976
0.000114,0.056688,-0.033924
0.000866,0.056152,-0.034929
0.000857,0.056558,-0.033905
0.001596,0.056704,-0.033983
0.000857,0.056558,-0.033905
0.000866,0.056152,-0.034929
0.001721,0.056241,-0.035036
0.00223,0.057118,-0.034071
0.002454,0.056606,-0.035158
0.003093,0.057295,-0.035128
0.00282,0.057769,-0.034053
0.003478,0.058174,-0.035143
0.003193,0.058574,-0.034078
0.003742,0.05951,-0.035419
0.003461,0.059836,-0.034313
0.003489,0.061073,-0.034729
0.003767,0.060813,-0.035913
0.002912,0.060983,-0.040069
0.003442,0.059635,-0.040742
0.003034,0.060469,-0.04128
0.003309,0.060113,-0.039608
0.001998,0.061688,-0.040514
0.002088,0.061137,-0.041758
0.000754,0.061924,-0.040699
0.0008,0.061358,-0.041948
-0.000384,0.061104,-0.041758
-0.000379,0.061638,-0.040509
-0.001252,0.060474,-0.041331
-0.001202,0.060974,-0.040117
-0.001667,0.059634,-0.040805
-0.001598,0.060094,-0.039674
-0.001736,0.05868,-0.04025
-0.001665,0.059124,-0.039205
-0.001627,0.057757,-0.039765
-0.001571,0.058204,-0.038767
-0.001265,0.057333,-0.038363
-0.001308,0.056864,-0.03934
-0.000923,0.056811,-0.038135
-0.000954,0.056307,-0.039103
-0.000425,0.056356,-0.037992
-0.000443,0.055824,-0.038952
0.000162,0.055455,-0.038888
0.000168,0.056008,-0.03793
0.000844,0.055914,-0.037928
0.000855,0.055345,-0.038889
0.000844,0.055914,-0.037928
0.001558,0.055476,-0.038863
0.001511,0.056038,-0.037889
0.000855,0.055345,-0.038889
0.002092,0.056357,-0.037915
0.002166,0.05582,-0.038902
0.00268,0.056288,-0.039047
0.002595,0.056789,-0.038062
0.003044,0.056841,-0.039281
0.002952,0.057301,-0.038293
0.003375,0.057745,-0.039697
0.00327,0.058196,-0.038686
0.003368,0.059127,-0.039119
0.003496,0.058672,-0.040177
0.002007,0.060416,-0.042598
0.002873,0.059849,-0.042151
0.000842,0.060595,-0.042767
-0.000234,0.060395,-0.0426
-0.001032,0.059859,-0.042199
-0.001433,0.05912,-0.041667
-0.001496,0.05826,-0.041107
-0.001392,0.057413,-0.040621
-0.001103,0.056577,-0.040205
-0.000785,0.056044,-0.039977
-0.000317,0.055592,-0.03983
0.000235,0.055257,-0.039757
0.000864,0.05516,-0.039755
0.001513,0.055272,-0.039747
0.000864,0.05516,-0.039755
0.002076,0.055585,-0.0398
0.002552,0.056033,-0.039934
0.002877,0.056567,-0.040155
0.003179,0.057402,-0.040565
0.0033,0.058248,-0.041047
0.003258,0.059111,-0.041609
0.002218,0.058507,-0.042764
0.0025,0.058025,-0.042337
0.002539,0.05746,-0.041883
0.002468,0.056879,-0.041463
0.002254,0.056311,-0.041096
0.002021,0.05598,-0.04091
0.001685,0.055697,-0.04077
0.001302,0.055475,-0.040648
0.00087,0.055384,-0.040602
0.00087,0.055384,-0.040602
0.000413,0.055458,-0.040659
8e-06,0.055705,-0.040821
-0.000313,0.055997,-0.040992
-0.00053,0.056331,-0.041208
-0.000722,0.056846,-0.041577
-0.000782,0.057371,-0.041981
-0.000709,0.057921,-0.04241
-0.000405,0.058413,-0.0428
0.000137,0.058786,-0.043093
0.000871,0.058951,-0.043205
0.001646,0.058856,-0.043086
0.000501,0.038535,-0.030346
0.000545,0.03819,-0.030538
0.000558,0.038362,-0.030182
0.000581,0.0383,-0.030601
0.000655,0.038446,-0.030599
0.0006,0.038699,-0.030522
0.000205,0.038209,-0.031048
0.000191,0.038123,-0.031013
0.000591,0.03833,-0.03083
0.000281,0.038222,-0.031144
0.000623,0.038453,-0.03086
0.000901,0.038394,-0.030677
0.000591,0.03833,-0.03083
0.000623,0.038453,-0.03086
0.0008,0.038229,-0.030675
0.001084,0.038742,-0.030338
0.00099,0.038384,-0.030165
0.0008,0.038229,-0.030675
0.00099,0.038384,-0.030165
0.000742,0.038106,-0.030604
0.000342,0.038126,-0.031157
0.000326,0.038027,-0.031119
0.000591,0.03833,-0.03083
0.000281,0.038222,-0.031144
0.000582,0.03867,-0.030862
0.000587,0.038508,-0.030935
0.000716,0.038614,-0.030986
0.000587,0.038508,-0.030935
