X,Y,Z
-0.002511,0.054794,-0.04093
-0.002834,0.055077,-0.041113
-0.003052,0.055401,-0.041344
-0.003247,0.055896,-0.041736
-0.003309,0.056401,-0.042165
-0.00324,0.056929,-0.042621
-0.002938,0.057402,-0.043036
-0.002398,0.057761,-0.04335
-0.001665,0.057921,-0.043474
-0.000889,0.057832,-0.043354
-0.0019,0.037988,-0.030204
-0.001862,0.037631,-0.030405
-0.001843,0.037799,-0.030045
-0.001828,0.037745,-0.030473
-0.001757,0.037898,-0.030473
-0.001802,0.038159,-0.030378
-0.002179,0.037606,-0.03092
-0.002192,0.037523,-0.030877
-0.001808,0.037758,-0.0307
-0.002098,0.037612,-0.031013
-0.001778,0.037879,-0.030738
-0.001504,0.037832,-0.030543
-0.001808,0.037758,-0.0307
-0.001778,0.037879,-0.030738
-0.001603,0.03766,-0.030541
-0.001307,0.038156,-0.030207
-0.001403,0.037797,-0.030031
-0.001603,0.03766,-0.030541
-0.001403,0.037797,-0.030031
-0.001658,0.037534,-0.030466
-0.002034,0.037518,-0.031015
-0.00205,0.037421,-0.030969
-0.001808,0.037758,-0.0307
-0.002098,0.037612,-0.031013
-0.001824,0.038094,-0.03076
-0.00181,0.037926,-0.030818
-0.001683,0.038031,-0.030872
-0.00181,0.037926,-0.030818
-0.001474,0.037987,-0.030574
-0.003363,0.055736,-0.008486
-0.003194,0.055987,-0.008642
-0.003239,0.055763,-0.008419
-0.003369,0.055914,-0.008667
-0.003647,0.055599,-0.008231
-0.003626,0.055647,-0.008109
-0.004518,0.05472,-0.00874
-0.004264,0.054575,-0.008728
-0.00426,0.054809,-0.008542
-0.004686,0.05504,-0.008929
-0.004441,0.055497,-0.009039
-0.004529,0.055281,-0.009333
-0.004664,0.055147,-0.008697
-0.001463,0.040612,-0.026712
-0.001148,0.040325,-0.02679
-0.001118,0.04058,-0.026651
-0.001555,0.04036,-0.02692
-0.004483,0.055975,-0.008156
-0.004288,0.056196,-0.008606
-0.004371,0.055861,-0.008252
-0.004504,0.056399,-0.008624
-0.003998,0.056517,-0.008887
-0.004503,0.057313,-0.008313
-0.004116,0.057485,-0.008464
-0.003628,0.057316,-0.007663
-0.003537,0.057463,-0.007909
-0.003941,0.057151,-0.007542
-0.004137,0.055761,-0.008003
-0.003941,0.057151,-0.007542
-0.004314,0.05708,-0.007667
-0.003626,0.055647,-0.008109
-0.004546,0.057214,-0.007882
-0.004049,0.055641,-0.008125
-0.00396,0.056218,-0.008771
-0.003677,0.057543,-0.008262
-0.003383,0.056332,-0.008825
-0.003647,0.055599,-0.008231
-0.004343,0.055899,-0.008758
-0.004486,0.055552,-0.008404
-0.003564,0.056076,-0.008786
-0.004059,0.055863,-0.0089
-0.003725,0.055641,-0.008943
-0.003514,0.05533,-0.008881
-0.003501,0.055236,-0.008637
-0.003754,0.055131,-0.008425
-0.004116,0.055204,-0.008314
-0.003754,0.055131,-0.008425
-0.004734,0.054903,-0.009125
-0.004643,0.05467,-0.009002
-0.00424,0.055314,-0.009397
-0.00421,0.055425,-0.009148
-0.003947,0.05516,-0.009414
-0.003932,0.055208,-0.009143
-0.003716,0.054892,-0.009027
-0.003814,0.054835,-0.009312
-0.003932,0.054558,-0.008827
-0.003742,0.054878,-0.00877
-0.003955,0.054776,-0.008617
-0.004413,0.054514,-0.008978
-0.004211,0.054729,-0.01019
-0.004515,0.054582,-0.01018
-0.003891,0.054734,-0.01007
-0.00367,0.054557,-0.00983
-0.00403,0.054533,-0.009096
-0.00403,0.054533,-0.009096
-0.003932,0.054558,-0.008827
-0.003436,0.051583,-0.012975
-0.0037,0.050981,-0.01406
-0.003273,0.050863,-0.013976
-0.003828,0.051683,-0.013042
-0.004079,0.052002,-0.013243
-0.003962,0.051324,-0.014273
-0.003805,0.051754,-0.014481
-0.003936,0.052381,-0.013417
-0.003528,0.052618,-0.013495
-0.003374,0.052006,-0.014569
-0.003008,0.051779,-0.013059
-0.002804,0.051086,-0.014068
-0.003124,0.052561,-0.013444
-0.002931,0.051938,-0.014503
-0.002637,0.051539,-0.014288
-0.002843,0.052196,-0.013256
-0.003008,0.051779,-0.013059
-0.002804,0.051086,-0.014068
-0.002862,0.050487,-0.017593
-0.002614,0.049808,-0.018015
-0.002849,0.050133,-0.018266
-0.002623,0.050129,-0.017339
-0.002798,0.049719,-0.017117
-0.002789,0.049401,-0.017785
-0.002798,0.049719,-0.017117
-0.003238,0.049188,-0.017717
-0.002789,0.049401,-0.017785
-0.003232,0.049489,-0.01703
-0.003643,0.049551,-0.017109
-0.003637,0.049254,-0.017806
-0.003828,0.049812,-0.017278
-0.003806,0.04949,-0.017963
-0.003654,0.049952,-0.018241
-0.003678,0.050295,-0.017559
-0.003272,0.050549,-0.017687
-0.003248,0.050196,-0.01837
-0.003666,0.049498,-0.018921
-0.003218,0.049697,-0.019044
-0.002803,0.049613,-0.018959
-0.002513,0.049392,-0.018744
-0.002695,0.048974,-0.018443
-0.002695,0.048974,-0.018443
-0.003228,0.048789,-0.01843
-0.003627,0.04895,-0.018559
-0.003431,0.048946,-0.018843
-0.00322,0.048833,-0.018763
-0.003832,0.049195,-0.018729
-0.003361,0.049257,-0.018982
-0.003125,0.049364,-0.019023
-0.002874,0.049331,-0.018987
-0.002703,0.049141,-0.018874
-0.002848,0.048906,-0.018756
-0.002848,0.048906,-0.018756
-0.001512,0.044254,-0.023671
-0.000905,0.043722,-0.024344
-0.001174,0.044351,-0.023662
-0.001238,0.043634,-0.024344
-0.001407,0.043736,-0.024565
-0.001684,0.044367,-0.023869
-0.001369,0.043993,-0.024784
-0.001645,0.044651,-0.024057
-0.001118,0.044182,-0.024875
-0.001398,0.044844,-0.024126
-0.001132,0.044834,-0.024037
-0.000849,0.044172,-0.024781
-0.001017,0.044611,-0.023816
-0.000743,0.043963,-0.024526
-0.000905,0.043722,-0.024344
-0.001174,0.044351,-0.023662
-0.001188,0.043761,-0.024925
-0.001022,0.043826,-0.025009
-0.000861,0.043796,-0.024955
-0.000789,0.04368,-0.024786
-0.000894,0.043554,-0.024645
-0.000894,0.043554,-0.024645
-0.001092,0.043555,-0.024617
-0.001216,0.043641,-0.024759
-0.001158,0.042855,-0.02572
-0.001318,0.042791,-0.02563
-0.000855,0.042805,-0.025659
-0.000769,0.042624,-0.02546
-0.000992,0.042463,-0.025263
-0.001275,0.04255,-0.025312
-0.000992,0.042463,-0.025263
-0.00136,0.042655,-0.025452
-0.001506,0.041245,-0.026823
-0.001518,0.041005,-0.02667
-0.001619,0.041024,-0.026602
-0.001387,0.041169,-0.026827
-0.001435,0.040916,-0.027074
-0.001141,0.040683,-0.027319
-0.001483,0.040663,-0.027322
-0.001095,0.040944,-0.027065
-0.000907,0.040982,-0.02663
-0.000933,0.04129,-0.026845
-0.000793,0.041008,-0.026588
-0.001048,0.041205,-0.026811
-0.001073,0.040796,-0.026354
-0.001088,0.040835,-0.026511
-0.001073,0.040796,-0.026354
-0.001371,0.040864,-0.026504
-0.001088,0.040835,-0.026511
-0.001496,0.040867,-0.026405
-0.001642,0.04048,-0.027153
-0.00158,0.040743,-0.026912
-0.001233,0.040568,-0.027285
-0.001453,0.040532,-0.02728
-0.000905,0.040519,-0.027024
-0.001069,0.040457,-0.027129
-0.000906,0.040751,-0.026827
-0.001148,0.040325,-0.02679
-0.001118,0.04058,-0.026651
-0.001488,0.040347,-0.027025
-0.001544,0.040438,-0.027176
-0.001648,0.040205,-0.027442
-0.001481,0.040333,-0.02759
-0.001646,0.039916,-0.027743
-0.001509,0.040134,-0.027899
-0.001481,0.040027,-0.027848
-0.001752,0.039972,-0.027709
-0.0013,0.040037,-0.027791
-0.001199,0.040166,-0.027804
-0.001216,0.040367,-0.027545
-0.001017,0.039955,-0.027555
-0.001156,0.039917,-0.027601
-0.001043,0.040206,-0.027342
-0.001241,0.040366,-0.027021
-0.001272,0.040078,-0.027226
-0.001272,0.040078,-0.027226
-0.001241,0.040366,-0.027021
-0.001583,0.040058,-0.02725
-0.001608,0.039777,-0.02758
-0.001677,0.039768,-0.027475
-0.001529,0.039701,-0.028411
-0.001714,0.039556,-0.028274
-0.001506,0.039864,-0.028131
-0.001681,0.039736,-0.02801
-0.001262,0.03964,-0.028384
-0.001282,0.039839,-0.028089
-0.001143,0.03967,-0.027911
-0.001128,0.03942,-0.028222
-0.001303,0.039789,-0.02743
-0.001352,0.039802,-0.02753
-0.001694,0.039324,-0.028073
-0.001652,0.039551,-0.027827
-0.001354,0.039241,-0.028
-0.001353,0.039523,-0.027764
-0.001354,0.039241,-0.028
-0.001353,0.039523,-0.027764
-0.001756,0.038603,-0.029171
-0.001725,0.039006,-0.028811
-0.001795,0.038687,-0.02928
-0.001705,0.038964,-0.028757
-0.001655,0.039105,-0.028935
-0.00172,0.038805,-0.029431
-0.001497,0.039126,-0.028986
-0.001569,0.038849,-0.029502
-0.001444,0.038857,-0.029474
-0.001434,0.03913,-0.028972
-0.001323,0.038716,-0.02928
-0.001331,0.038996,-0.028816
-0.001418,0.038549,-0.029086
-0.001426,0.038869,-0.028668
-0.00166,0.037676,-0.029993
-0.001805,0.03752,-0.030372
-0.002148,0.037423,-0.030886
-0.002554,0.037277,-0.031478
-0.002542,0.03731,-0.031517
-0.002594,0.037296,-0.031447
-0.002569,0.037351,-0.031529
-0.002612,0.037335,-0.031456
-0.002604,0.037361,-0.031492
-0.002569,0.037351,-0.031529
-0.001425,0.038252,-0.03046
-0.00154,0.038074,-0.030586
-0.001662,0.038251,-0.030477
-0.001666,0.038042,-0.030535
-0.0017,0.038145,-0.030786
-0.002118,0.038212,-0.031258
-0.002174,0.03813,-0.03123
-0.002067,0.038134,-0.031315
-0.002115,0.03806,-0.031277
-0.002115,0.03806,-0.031277
-0.002487,0.038213,-0.031691
-0.002496,0.038165,-0.031693
-0.002441,0.038196,-0.031731
-0.002456,0.03813,-0.031726
-0.002456,0.03813,-0.031726
-0.001228,0.041365,-0.026911
-0.003819,0.054246,-0.009627
-0.004175,0.054104,-0.009621
-0.003819,0.054246,-0.009627
-0.004465,0.054133,-0.009741
-0.004649,0.05432,-0.00995
-0.001303,0.039789,-0.02743
-0.001352,0.039802,-0.02753
-0.001592,0.039403,-0.028442
-0.001656,0.039325,-0.028345
-0.001425,0.039402,-0.028472
-0.00134,0.03928,-0.02835
-0.001435,0.039194,-0.028246
-0.001435,0.039194,-0.028246
-0.001599,0.03922,-0.028245
-0.001611,0.038855,-0.028658
-0.001626,0.038494,-0.02907
-0.001418,0.038549,-0.029086
-0.001426,0.038869,-0.028668
-0.002718,0.037267,-0.031628
-0.002708,0.037267,-0.031641
-0.002706,0.03726,-0.03164
-0.002716,0.037272,-0.031634
-0.002716,0.037257,-0.031627
-0.002709,0.037251,-0.031634
-0.002708,0.037267,-0.031641
-0.002633,0.038188,-0.031877
-0.002619,0.038196,-0.031888
-0.002623,0.038178,-0.031888
-0.002631,0.0382,-0.031876
-0.002623,0.038178,-0.031888
-0.003955,0.054776,-0.008617
-0.002764,0.050412,-0.015486
-0.003225,0.049791,-0.016343
-0.002807,0.050037,-0.016449
-0.003214,0.050169,-0.015384
-0.002633,0.050451,-0.016662
-0.002593,0.050852,-0.015707
-0.002764,0.050412,-0.015486
-0.002807,0.050037,-0.016449
-0.002862,0.051255,-0.015952
-0.002874,0.05084,-0.01692
-0.003296,0.050902,-0.017003
-0.003303,0.051321,-0.01603
-0.003702,0.050637,-0.016878
-0.003726,0.051059,-0.01592
-0.003881,0.050578,-0.015664
-0.00385,0.050133,-0.016594
-0.00365,0.049848,-0.016413
-0.003648,0.050258,-0.015465
-0.003598,0.053327,-0.011147
-0.003774,0.052651,-0.011837
-0.003426,0.052793,-0.011897
-0.003927,0.053203,-0.011094
-0.003263,0.053124,-0.012056
-0.003437,0.053636,-0.011299
-0.003598,0.053327,-0.011147
-0.003426,0.052793,-0.011897
-0.003664,0.053877,-0.011442
-0.0035,0.053397,-0.012205
-0.003819,0.053428,-0.012244
-0.003966,0.053901,-0.011484
-0.004174,0.053231,-0.012175
-0.004301,0.053727,-0.011422
-0.004411,0.053454,-0.011297
-0.004291,0.052939,-0.012045
-0.004085,0.052701,-0.011876
-0.004217,0.05324,-0.011132
-0.003224,0.050487,-0.014663
-0.00366,0.050596,-0.014749
-0.002756,0.050722,-0.01476
-0.002587,0.051176,-0.014985
-0.002756,0.050722,-0.01476
-0.002873,0.051581,-0.015218
-0.003322,0.05165,-0.015292
-0.003754,0.051392,-0.015193
-0.003913,0.050935,-0.014959
-0.003605,0.052117,-0.012406
-0.003956,0.052192,-0.012459
-0.003217,0.052286,-0.012478
-0.003053,0.05266,-0.012656
-0.003217,0.052286,-0.012478
-0.003312,0.052979,-0.012824
-0.003673,0.053023,-0.01287
-0.004055,0.052806,-0.012796
-0.004185,0.052471,-0.012644
-0.00252,0.046876,-0.020953
-0.002465,0.046357,-0.021751
-0.002268,0.04622,-0.021632
-0.002725,0.04702,-0.021045
-0.002155,0.046933,-0.020979
-0.001909,0.046287,-0.02165
-0.001763,0.046549,-0.021777
-0.002012,0.047195,-0.021097
-0.001909,0.046287,-0.02165
-0.002155,0.046933,-0.020979
-0.001911,0.046786,-0.021914
-0.00217,0.047437,-0.021207
-0.002176,0.046824,-0.021956
-0.002435,0.047484,-0.021232
-0.002677,0.047346,-0.02117
-0.002419,0.046672,-0.021892
-0.002016,0.045565,-0.022312
-0.001944,0.045031,-0.023163
-0.001764,0.04491,-0.022991
-0.002205,0.045694,-0.022457
-0.001419,0.044996,-0.022992
-0.001664,0.045642,-0.022321
-0.001265,0.045257,-0.023136
-0.001514,0.045903,-0.022457
-0.001419,0.044996,-0.022992
-0.001664,0.045642,-0.022321
-0.001391,0.045485,-0.02333
-0.001651,0.046135,-0.022622
-0.001657,0.045504,-0.023403
-0.001917,0.046164,-0.022679
-0.002161,0.045999,-0.022614
-0.001903,0.045325,-0.023335
-0.00302,0.048186,-0.019582
-0.002985,0.047683,-0.02034
-0.002772,0.047531,-0.020273
-0.003238,0.048343,-0.019618
-0.002643,0.048224,-0.019631
-0.0024,0.047578,-0.020309
-0.00226,0.047841,-0.020417
-0.002643,0.048224,-0.019631
-0.0024,0.047578,-0.020309
-0.002507,0.048487,-0.019731
-0.00243,0.048087,-0.020499
-0.002682,0.048735,-0.019775
-0.002695,0.048144,-0.020509
-0.002946,0.0488,-0.019771
-0.003188,0.048691,-0.019718
-0.002935,0.04802,-0.020448
-0.0014,0.041989,-0.025627
-0.001652,0.04159,-0.026141
-0.001524,0.041428,-0.025944
-0.001507,0.042122,-0.025796
-0.001439,0.042314,-0.026029
-0.001558,0.041839,-0.026428
-0.001279,0.041952,-0.026574
-0.001219,0.042403,-0.026147
-0.000811,0.041881,-0.026492
-0.000834,0.042342,-0.026075
-0.000716,0.042103,-0.025816
-0.000662,0.041584,-0.026173
-0.001023,0.041331,-0.025864
-0.001008,0.041896,-0.025563
-0.001008,0.041896,-0.025563
-0.001023,0.041331,-0.025864
-0.001865,0.038368,-0.029748
-0.001807,0.038241,-0.029586
-0.001784,0.038506,-0.029928
-0.001641,0.038572,-0.030018
-0.001453,0.038585,-0.029976
-0.001315,0.038436,-0.029743
-0.00141,0.038229,-0.029505
-0.001639,0.038132,-0.029482
-0.00141,0.038229,-0.029505
-0.001434,0.03913,-0.028972
-0.001497,0.039126,-0.028986
-0.001655,0.039105,-0.028935
-0.001725,0.039006,-0.028811
-0.001705,0.038964,-0.028757
-0.001611,0.038855,-0.028658
-0.001426,0.038869,-0.028668
-0.001426,0.038869,-0.028668
-0.001331,0.038996,-0.028816
-0.001807,0.038241,-0.029586
-0.001626,0.038494,-0.02907
-0.001756,0.038603,-0.029171
-0.001639,0.038132,-0.029482
-0.00141,0.038229,-0.029505
-0.001418,0.038549,-0.029086
-0.001323,0.038716,-0.02928
-0.00141,0.038229,-0.029505
-0.001315,0.038436,-0.029743
-0.001418,0.038549,-0.029086
-0.001444,0.038857,-0.029474
-0.001453,0.038585,-0.029976
-0.001569,0.038849,-0.029502
-0.001641,0.038572,-0.030018
-0.001784,0.038506,-0.029928
-0.00172,0.038805,-0.029431
-0.001865,0.038368,-0.029748
-0.001795,0.038687,-0.02928
-0.004349,0.05378,-0.010387
-0.004081,0.053755,-0.010351
-0.004531,0.053968,-0.010549
-0.004427,0.054224,-0.010669
-0.004112,0.054374,-0.010723
-0.003828,0.054357,-0.010678
-0.003611,0.054147,-0.010542
-0.003769,0.053862,-0.010397
-0.003769,0.053862,-0.010397
-0.004628,0.052612,-0.004594
-0.00459,0.052916,-0.004877
-0.004669,0.05267,-0.004831
-0.00458,0.052699,-0.004503
-0.00452,0.052847,-0.004458
-0.004386,0.053082,-0.004857
-0.004609,0.05208,-0.004412
-0.004632,0.052069,-0.004502
-0.004453,0.052518,-0.004395
-0.004491,0.052059,-0.004382
-0.00442,0.052562,-0.004288
-0.004254,0.052748,-0.004462
-0.004453,0.052518,-0.004395
-0.004337,0.052576,-0.004517
-0.00442,0.052562,-0.004288
-0.004036,0.05269,-0.004721
-0.004305,0.052431,-0.004724
-0.004337,0.052576,-0.004517
-0.00441,0.05249,-0.004608
-0.004305,0.052431,-0.004724
-0.004425,0.052049,-0.00447
-0.00445,0.052031,-0.004572
-0.004453,0.052518,-0.004395
-0.004491,0.052059,-0.004382
-0.004469,0.052607,-0.004095
-0.004406,0.052494,-0.004219
-0.004222,0.052897,-0.004394
-0.004284,0.052589,-0.00412
-0.004406,0.052494,-0.004219
-0.002842,0.054748,-0.00408
-0.002906,0.054829,-0.004407
-0.00277,0.054861,-0.00437
-0.003002,0.05475,-0.004186
-0.003054,0.055074,-0.004694
-0.002994,0.055192,-0.004684
-0.004012,0.054284,-0.005218
-0.003717,0.054542,-0.005419
-0.003804,0.054122,-0.005457
-0.004052,0.054516,-0.004773
-0.003802,0.054638,-0.004518
-0.004047,0.054766,-0.004988
-0.003775,0.054509,-0.004399
-0.004285,0.049418,-0.00576
-0.004173,0.049799,-0.005506
-0.004369,0.049754,-0.005885
-0.004093,0.049501,-0.005492
-0.004094,0.055314,-0.00407
-0.003843,0.055536,-0.004605
-0.003861,0.055182,-0.0042
-0.003761,0.055373,-0.004645
-0.004072,0.055825,-0.003522
-0.003743,0.05499,-0.003737
-0.003796,0.055654,-0.003211
-0.003026,0.056133,-0.003504
-0.003054,0.055956,-0.003263
-0.003247,0.056259,-0.003779
-0.003439,0.055478,-0.004757
-0.003247,0.056259,-0.003779
-0.002994,0.055192,-0.004684
-0.003626,0.05623,-0.003901
-0.003936,0.056168,-0.003769
-0.00339,0.055298,-0.0048
-0.003623,0.054956,-0.004036
-0.003325,0.055725,-0.003109
-0.00313,0.054789,-0.003757
-0.003054,0.055074,-0.004694
-0.003904,0.054941,-0.004419
-0.003892,0.055128,-0.004883
-0.003246,0.05477,-0.004052
-0.003683,0.054736,-0.004341
-0.003365,0.054527,-0.004456
-0.00312,0.054402,-0.004718
-0.003028,0.054552,-0.004869
-0.003184,0.054752,-0.005094
-0.003497,0.054964,-0.005145
-0.003184,0.054752,-0.005094
-0.004113,0.054083,-0.004856
-0.004075,0.054371,-0.004613
-0.003585,0.054508,-0.004588
-0.003413,0.054385,-0.004456
-0.003166,0.054144,-0.0047
-0.003377,0.054298,-0.004845
-0.003164,0.053844,-0.005045
-0.003173,0.054095,-0.005279
-0.003202,0.054311,-0.00539
-0.003473,0.054004,-0.005563
-0.00342,0.054406,-0.005497
-0.003946,0.053844,-0.005098
-0.003447,0.054135,-0.003887
-0.003767,0.054237,-0.003831
-0.003236,0.053908,-0.004043
-0.003242,0.053601,-0.004269
-0.003543,0.053685,-0.005216
-0.003543,0.053685,-0.005216
-0.003473,0.054004,-0.005563
-0.004406,0.052139,0.000308
-0.004729,0.052198,0.001465
-0.004606,0.052472,0.000389
-0.004522,0.05181,0.001368
-0.004636,0.052645,0.001623
-0.004527,0.052879,0.00054
-0.004193,0.052863,0.001718
-0.004128,0.053065,0.000615
-0.003669,0.052956,0.000602
-0.003698,0.052754,0.001709
-0.003949,0.051998,0.000306
-0.004019,0.051654,0.001365
-0.003435,0.05263,0.000526
-0.003445,0.052392,0.001618
-0.00355,0.051883,0.001467
-0.003515,0.052181,0.000394
-0.003949,0.051998,0.000306
-0.004019,0.051654,0.001365
-0.003695,0.051749,0.004995
-0.003862,0.051199,0.005519
-0.00382,0.051323,0.004788
-0.003763,0.051545,0.005757
-0.004264,0.051138,0.00467
-0.0043,0.051064,0.005374
-0.004264,0.051138,0.00467
-0.004781,0.051183,0.005406
-0.004746,0.051263,0.004678
-0.0043,0.051064,0.005374
-0.004983,0.051587,0.00479
-0.005009,0.051455,0.005545
-0.004943,0.05171,0.005694
-0.004905,0.051902,0.004927
-0.004467,0.051915,0.005882
-0.004411,0.052152,0.005093
-0.003926,0.05207,0.005121
-0.003987,0.051827,0.005909
-0.004204,0.050793,0.006558
-0.004697,0.050873,0.006646
-0.003931,0.050832,0.006206
-0.003859,0.050962,0.005785
-0.004297,0.051103,0.005475
-0.004297,0.051103,0.005475
-0.00483,0.051101,0.005662
-0.005036,0.051047,0.00608
-0.004825,0.050786,0.005888
-0.004727,0.050904,0.00567
-0.004576,0.050665,0.006116
-0.005034,0.050975,0.006455
-0.004317,0.050672,0.006077
-0.004134,0.050751,0.005903
-0.004118,0.050886,0.00564
-0.004385,0.050972,0.005523
-0.004385,0.050972,0.005523
-0.004549,0.049294,-0.001074
-0.004213,0.049148,-0.002021
-0.004533,0.049023,-0.00201
-0.004219,0.049406,-0.001111
-0.00456,0.048731,-0.002005
-0.004593,0.049016,-0.001025
-0.004339,0.048485,-0.001927
-0.004377,0.048776,-0.000912
-0.00401,0.048466,-0.001889
-0.004058,0.048755,-0.000881
-0.003859,0.048944,-0.000938
-0.003818,0.048672,-0.001914
-0.003923,0.049254,-0.00104
-0.003906,0.048997,-0.001968
-0.004213,0.049148,-0.002021
-0.004219,0.049406,-0.001111
-0.004041,0.048556,-0.002272
-0.004241,0.048544,-0.002276
-0.003947,0.048697,-0.002275
-0.00401,0.0489,-0.002285
-0.004209,0.048987,-0.002313
-0.004209,0.048987,-0.002313
-0.004385,0.048893,-0.002289
-0.004387,0.048689,-0.00229
-0.003967,0.048603,-0.003512
-0.004159,0.048581,-0.003538
-0.003794,0.048859,-0.003467
-0.003902,0.04912,-0.003483
-0.004233,0.049167,-0.003536
-0.004233,0.049167,-0.003536
-0.004389,0.048911,-0.00354
-0.004337,0.048724,-0.003551
-0.004169,0.048944,-0.005712
-0.003985,0.048761,-0.005699
-0.004274,0.048879,-0.005689
-0.003925,0.048866,-0.005685
-0.003928,0.049331,-0.006031
-0.003713,0.049772,-0.005948
-0.003682,0.049384,-0.005809
-0.003958,0.049722,-0.006182
-0.003761,0.049235,-0.005449
-0.003541,0.048999,-0.005479
-0.003675,0.049009,-0.00554
-0.003692,0.04928,-0.005376
-0.004107,0.049314,-0.005418
-0.004014,0.049261,-0.005497
-0.00421,0.049116,-0.005597
-0.004107,0.049314,-0.005418
-0.004014,0.049261,-0.005497
-0.004357,0.049064,-0.005582
-0.004198,0.049368,-0.005989
-0.004247,0.049756,-0.006133
-0.003851,0.049832,-0.005961
-0.004024,0.049816,-0.006101
-0.003874,0.049878,-0.005714
-0.003786,0.049805,-0.005544
-0.00377,0.049488,-0.005499
-0.004173,0.049799,-0.005506
-0.004093,0.049501,-0.005492
-0.004274,0.049832,-0.005907
-0.004189,0.049822,-0.00607
-0.004234,0.050131,-0.006265
-0.003977,0.050134,-0.006281
-0.00393,0.050452,-0.006462
-0.004216,0.050526,-0.006397
-0.003991,0.050521,-0.006381
-0.004279,0.050441,-0.006461
-0.003751,0.05044,-0.00619
-0.003891,0.050521,-0.00622
-0.003801,0.050136,-0.006075
-0.00395,0.050553,-0.005961
-0.00386,0.050526,-0.005844
-0.003867,0.050202,-0.005779
-0.004151,0.050203,-0.005827
-0.004096,0.049864,-0.005738
-0.004151,0.050203,-0.005827
-0.004362,0.050169,-0.006054
-0.004096,0.049864,-0.005738
-0.004343,0.050567,-0.006226
-0.004451,0.050507,-0.0062
-0.004157,0.051105,-0.006725
-0.003938,0.050798,-0.006552
-0.004186,0.050808,-0.00656
-0.003886,0.051095,-0.006725
-0.003744,0.051173,-0.006513
-0.003818,0.050842,-0.006363
-0.003898,0.05092,-0.006105
-0.003842,0.051266,-0.006265
-0.004206,0.050542,-0.005917
-0.00418,0.050573,-0.006021
-0.004362,0.051179,-0.006523
-0.004353,0.050873,-0.006371
-0.004203,0.051254,-0.006226
-0.004194,0.050925,-0.006115
-0.004203,0.051254,-0.006226
-0.004194,0.050925,-0.006115
-0.004444,0.052032,-0.005702
-0.004304,0.051783,-0.006162
-0.004329,0.051719,-0.006141
-0.004394,0.05216,-0.005743
-0.004158,0.051875,-0.006163
-0.004224,0.052277,-0.005745
-0.004062,0.052276,-0.005688
-0.004008,0.051848,-0.006091
-0.003969,0.052194,-0.005653
-0.003961,0.051808,-0.006074
-0.004012,0.051943,-0.005567
-0.004003,0.0516,-0.005985
-0.004237,0.05179,-0.00555
-0.004192,0.051493,-0.005982
-0.004577,0.052509,-0.004672
-0.00458,0.052476,-0.004741
-0.004576,0.05204,-0.004595
-0.00456,0.051334,-0.004434
-0.004533,0.051326,-0.004389
-0.004613,0.051342,-0.004424
-0.004554,0.051319,-0.004344
-0.004628,0.051341,-0.004383
-0.004605,0.05133,-0.004345
-0.004554,0.051319,-0.004344
-0.004016,0.052994,-0.004753
-0.004287,0.052978,-0.004336
-0.00421,0.053134,-0.004809
-0.004422,0.052962,-0.004365
-0.00436,0.052697,-0.004056
-0.004452,0.052121,-0.00374
-0.004502,0.052076,-0.003818
-0.004367,0.052076,-0.003793
-0.004418,0.052046,-0.00387
-0.004418,0.052046,-0.00387
-0.004514,0.051604,-0.003511
-0.004513,0.051577,-0.003553
-0.004452,0.051594,-0.003516
-0.004457,0.051562,-0.003576
-0.004457,0.051562,-0.003576
-0.00369,0.048803,-0.005602
-0.003598,0.053467,-0.004388
-0.003952,0.053614,-0.004325
-0.003598,0.053467,-0.004388
-0.004119,0.053837,-0.004176
-0.004085,0.054119,-0.003988
-0.00418,0.050573,-0.006021
-0.004206,0.050542,-0.005917
-0.004071,0.051375,-0.006666
-0.0042,0.051352,-0.00664
-0.003937,0.051389,-0.006574
-0.003994,0.051371,-0.006428
-0.004154,0.051349,-0.006415
-0.004154,0.051349,-0.006415
-0.004259,0.051341,-0.006526
-0.004346,0.051569,-0.006054
-0.004433,0.051863,-0.005599
-0.004237,0.05179,-0.00555
-0.004192,0.051493,-0.005982
-0.00461,0.05113,-0.004359
-0.004594,0.051126,-0.004355
-0.004606,0.051129,-0.004353
-0.004592,0.051125,-0.004362
-0.004608,0.051128,-0.004369
-0.004597,0.051125,-0.004372
-0.004594,0.051126,-0.004355
-0.004527,0.051378,-0.003438
-0.00451,0.051382,-0.003428
-0.004527,0.051384,-0.003428
-0.004511,0.051372,-0.003444
-0.004511,0.051372,-0.003444
-0.00342,0.054406,-0.005497
-0.004124,0.051389,0.002912
-0.004691,0.051357,0.003924
-0.004629,0.051517,0.002908
-0.004205,0.051254,0.003934
-0.003661,0.051606,0.003018
-0.00376,0.051449,0.004038
-0.004124,0.051389,0.002912
-0.004205,0.051254,0.003934
-0.003533,0.052104,0.003195
-0.003613,0.051916,0.004229
-0.003788,0.052463,0.003298
-0.003855,0.052256,0.004338
-0.004349,0.052333,0.004312
-0.004288,0.052558,0.003286
-0.004774,0.052297,0.003155
-0.004855,0.052054,0.004156
-0.004941,0.051697,0.004021
-0.004863,0.051889,0.003008
-0.003777,0.052891,-0.002072
-0.00424,0.052551,-0.000979
-0.004107,0.053009,-0.002092
-0.003884,0.052418,-0.000983
-0.003424,0.052993,-0.00204
-0.003513,0.052557,-0.000915
