X,Y,Z
-0.002504,0.054964,-0.040441
-0.002057,0.054896,-0.040413
-0.002583,0.054748,-0.040203
-0.003738,0.055886,-0.040577
-0.003723,0.056576,-0.04112
-0.003483,0.055933,-0.040799
-0.004008,0.056629,-0.040937
0.002152,0.060425,-0.001316
0.001968,0.058339,-0.001104
0.001946,0.058334,-0.002259
0.002136,0.060385,-0.002447
-0.006516,0.058352,0.001847
0.001995,0.058375,-0.00342
0.002053,0.058436,-0.00507
0.002177,0.060308,-0.003581
0.002218,0.060152,-0.005231
0.002043,0.058401,-0.006715
0.00203,0.05954,-0.008982
0.002188,0.059927,-0.006873
0.001903,0.058165,-0.008852
-0.004574,0.060157,0.006844
-0.004477,0.060088,0.006462
-0.005275,0.056579,-0.000919
-0.00409,0.055087,-0.002091
-0.00408,0.055069,-0.00071
-0.005261,0.056599,-0.002154
0.001434,0.057413,-0.014798
0.001359,0.058474,-0.016722
0.001515,0.058616,-0.01484
0.001287,0.05729,-0.016704
0.00082,0.057726,-0.021402
0.000968,0.058647,-0.020194
0.000882,0.057524,-0.020199
0.000939,0.058857,-0.021376
0.000881,0.057921,-0.022607
0.001054,0.059116,-0.022545
-0.003953,0.061142,-0.01502
-0.004554,0.060364,-0.016765
-0.004691,0.060557,-0.014964
-0.003847,0.060924,-0.016778
-0.005219,0.059285,-0.02333
-0.005068,0.058182,-0.024536
-0.004995,0.05801,-0.023431
-0.005306,0.059472,-0.02445
-0.004639,0.059956,0.005951
-0.001998,0.055449,-0.023744
-0.002862,0.055682,-0.024869
-0.002007,0.055483,-0.024899
-0.002839,0.055607,-0.023723
0.002584,0.058439,0.003155
0.002535,0.058378,0.001843
0.002253,0.05879,0.004146
0.001605,0.059333,0.004975
-0.004533,0.063876,-0.006025
-0.005379,0.063439,-0.004102
-0.004517,0.064445,-0.004359
-0.005393,0.062967,-0.005762
-0.001035,0.055034,-0.040284
-0.000873,0.05554,-0.040653
-0.00063,0.055427,-0.040407
-0.001217,0.055207,-0.040542
-0.000365,0.056469,-0.037288
-0.000178,0.056624,-0.036464
-0.000859,0.054576,-0.041949
-0.000823,0.054755,-0.041627
-0.001203,0.054347,-0.041761
-0.001181,0.0545,-0.041455
-0.000616,0.054841,-0.042184
-0.000456,0.055347,-0.042607
-0.000375,0.055608,-0.042257
-0.000567,0.055054,-0.041847
-0.000401,0.056578,-0.041133
-0.000354,0.055894,-0.040594
-0.000637,0.055935,-0.04081
-8.9e-05,0.056634,-0.040954
-0.000476,0.05638,-0.043602
-0.000443,0.055871,-0.043072
-0.000456,0.055347,-0.042607
-0.0016,0.054087,-0.041585
-0.001589,0.054243,-0.041298
-0.001507,0.054766,-0.040212
-0.001606,0.05498,-0.04045
-0.0016,0.054087,-0.041585
0.000377,0.058222,-0.029233
-0.000505,0.057478,-0.029305
-0.00358,0.054872,-0.042369
-0.003725,0.055239,-0.042784
-0.00227,0.060771,0.010875
-0.002273,0.060222,0.010658
-0.001827,0.060717,0.010854
-0.001825,0.060205,0.010644
-0.001833,0.061508,0.01108
-0.002267,0.061524,0.011085
-0.002271,0.062991,0.01091
-0.001839,0.062314,0.011105
-0.001841,0.063,0.010902
-0.002269,0.062292,0.01111
-0.002292,0.064353,0.009348
-0.002277,0.063584,0.010463
-0.001841,0.063581,0.010455
-0.001844,0.064352,0.009337
-0.002288,0.064585,0.008761
-0.001875,0.064585,0.008744
-0.002339,0.064483,0.006868
-0.002289,0.064662,0.008137
-0.00231,0.064046,0.005959
-0.002318,0.064287,0.006407
-0.002376,0.063803,0.005395
-0.002227,0.06476,0.003436
-0.002362,0.064159,0.004195
-0.002109,0.065307,0.002649
-0.002071,0.065747,0.00147
-0.002084,0.066114,-0.000777
-0.002085,0.066001,0.000221
-0.002088,0.065829,-0.003216
-0.002087,0.066071,-0.001785
-0.002087,0.065389,-0.004614
-0.002086,0.064771,-0.006283
-0.002083,0.064117,-0.007937
-0.002077,0.063371,-0.009803
-0.006134,0.060368,-0.002444
-0.005935,0.058318,-0.002257
-0.006149,0.060404,-0.001313
-0.005953,0.058319,-0.001101
-0.003168,0.058635,0.007188
-0.004007,0.059294,0.007028
-0.003913,0.059337,0.006598
-0.003105,0.058758,0.006723
-0.004865,0.056303,-0.014794
-0.004747,0.056207,-0.016712
-0.003867,0.055413,-0.014826
-0.00379,0.055337,-0.016749
-0.002056,0.061735,-0.015078
-0.002051,0.061478,-0.016795
-0.002051,0.062168,-0.021096
-0.002049,0.061736,-0.020011
-0.002053,0.062773,-0.022112
-0.00208,0.063699,-0.024182
-0.002058,0.063262,-0.022812
-0.002151,0.064367,-0.028444
-0.002176,0.064139,-0.028781
-0.002177,0.064053,-0.030021
-0.005048,0.063247,0.004342
-0.004125,0.063813,0.004201
-0.002116,0.064106,-0.033543
-0.002131,0.063943,-0.033632
-0.002145,0.063772,-0.033721
-0.002167,0.063349,-0.035063
-0.002163,0.062682,-0.03893
-0.002138,0.062963,-0.039001
-0.002186,0.062387,-0.038852
-0.002209,0.061659,-0.039579
-0.002132,0.059429,-0.042787
-0.00213,0.058976,-0.042703
-0.002069,0.057099,-0.044531
-0.002081,0.057592,-0.044202
-0.002069,0.057099,-0.044531
-0.002823,0.05691,-0.044413
-0.003772,0.056518,-0.043316
-0.003656,0.056101,-0.043683
-0.003444,0.058411,-0.042287
-0.004057,0.058132,-0.041837
-0.003708,0.05878,-0.042292
-0.003753,0.05786,-0.041903
-0.001998,0.055298,-0.035938
-0.002798,0.055614,-0.036149
-0.00201,0.055562,-0.03611
-0.002853,0.055357,-0.035989
-0.002026,0.056194,-0.032195
-0.0027,0.056422,-0.032198
-0.002621,0.056356,-0.033016
-0.001975,0.05618,-0.033022
-0.004032,0.059024,0.008435
-0.004083,0.059692,0.009191
-0.004239,0.059321,0.008316
-0.003912,0.059487,0.00931
-0.002081,0.055751,-0.031998
-0.002809,0.056192,-0.032109
-0.002055,0.055973,-0.032097
-0.002924,0.055957,-0.032019
-0.002799,0.05684,-0.028467
-0.002005,0.056614,-0.02922
-0.002004,0.056615,-0.02849
-0.002852,0.056843,-0.029246
-0.002859,0.056317,-0.028295
-0.002069,0.056004,-0.028356
-0.001997,0.055388,-0.021661
-0.002821,0.055622,-0.022894
-0.001996,0.055482,-0.022913
-0.002823,0.055515,-0.021638
-0.001999,0.055188,-0.020418
-0.002848,0.055309,-0.020392
-0.001998,0.054787,-0.014886
-0.002951,0.054852,-0.016796
-0.001998,0.054735,-0.016824
-0.00299,0.054909,-0.014863
-0.003683,0.06022,0.009942
-0.003891,0.06038,0.009772
-0.001997,0.055108,-0.006871
-0.003125,0.055318,-0.0089
-0.001998,0.055174,-0.008922
-0.00317,0.055275,-0.006836
-0.001989,0.054143,-0.003585
-0.003178,0.054904,-0.005184
-0.001994,0.054683,-0.005222
-0.003156,0.054424,-0.003542
-0.003618,0.060674,0.010173
-0.003835,0.060823,0.009974
-0.00311,0.054235,-0.000532
-0.001985,0.05388,-0.002011
-0.001982,0.053957,-0.000444
-0.003116,0.054193,-0.002036
-0.003051,0.055031,-0.040275
-0.003243,0.05554,-0.040645
-0.002899,0.055205,-0.040535
-0.003457,0.055423,-0.040394
-0.002571,0.054056,-0.04159
-0.002048,0.053953,-0.041515
-0.00257,0.054214,-0.041299
-0.002049,0.054117,-0.041234
-0.003236,0.054781,0.001465
-0.001981,0.054223,0.000602
-0.001981,0.054677,0.001589
-0.00316,0.054415,0.000495
-0.001983,0.05612,0.003801
-0.003407,0.056216,0.003688
-0.001982,0.055323,0.002749
-0.003365,0.055416,0.00263
-0.003288,0.056943,0.004407
-0.001982,0.056862,0.004472
-0.003053,0.057744,0.005046
-0.001983,0.057683,0.005075
-0.002571,0.058474,0.006793
-0.002009,0.058472,0.006165
-0.001991,0.058402,0.006815
-0.002682,0.058544,0.00614
-0.002554,0.058295,0.007315
-0.001884,0.058226,0.007361
-0.002441,0.058126,0.008943
-0.001791,0.058072,0.007907
-0.001835,0.058068,0.008964
-0.00255,0.058134,0.007837
-0.002346,0.058725,0.009737
-0.001802,0.058719,0.00974
-0.002287,0.0597,0.010383
-0.001822,0.059716,0.010383
-0.003429,0.059128,0.009512
-0.003008,0.058336,0.008833
-0.002864,0.058866,0.009657
-0.003563,0.05863,0.008649
-0.002735,0.059781,0.010304
-0.003238,0.059968,0.010159
-0.002695,0.060879,0.010788
-0.003167,0.061013,0.010597
-0.003189,0.060471,0.010416
-0.002705,0.060314,0.010579
-0.002681,0.061567,0.01097
-0.003144,0.061642,0.010734
-0.003148,0.062873,0.010545
-0.002677,0.062266,0.010987
-0.002682,0.062943,0.010796
-0.003141,0.062274,0.01072
-0.002695,0.063516,0.010369
-0.002723,0.064252,0.009291
-0.003166,0.063378,0.010168
-0.003204,0.064057,0.00916
-0.002687,0.064491,0.008709
-0.003204,0.064258,0.008601
-0.003182,0.064314,0.008029
-0.002711,0.064545,0.008111
-0.003575,0.06462,0.003361
-0.003421,0.064069,0.004163
-0.003647,0.065083,0.002511
-0.003545,0.065474,0.00135
-0.003394,0.065723,0.000147
-0.003356,0.065816,-0.000806
-0.003358,0.065768,-0.001769
-0.004453,0.064818,-0.003051
-0.004404,0.065028,-0.001717
-0.003384,0.065544,-0.003167
-0.003413,0.065136,-0.004536
-0.003412,0.064535,-0.006209
-0.003373,0.063896,-0.007867
-0.003301,0.063168,-0.009748
-0.0033,0.05883,0.006087
-0.004066,0.059312,0.006032
-0.005323,0.056709,-0.003393
-0.00421,0.055647,-0.00512
-0.004162,0.055274,-0.003472
-0.005378,0.05692,-0.005043
-0.005314,0.063868,-0.001629
-0.005331,0.063724,-0.002872
-0.00306,0.061584,-0.015062
-0.003001,0.06134,-0.01679
-0.004158,0.059256,0.007463
-0.003292,0.058524,0.007686
-0.004214,0.06245,-0.022958
-0.004919,0.061878,-0.024307
-0.004822,0.061605,-0.02309
-0.004296,0.062786,-0.02424
-0.002977,0.061592,-0.020034
-0.003038,0.062011,-0.021127
-0.003149,0.062597,-0.022152
-0.003308,0.063459,-0.024192
-0.003249,0.063065,-0.022854
-0.003312,0.064004,-0.028364
-0.003205,0.063845,-0.02875
-0.003145,0.063815,-0.029944
-0.003031,0.063746,0.006006
-0.003086,0.063562,0.005426
-0.003757,0.063219,0.006068
-0.003926,0.063081,0.005505
-0.003198,0.063608,-0.033492
-0.003245,0.063769,-0.033354
-0.003152,0.06344,-0.03363
-0.003807,0.062488,-0.034779
-0.003906,0.06275,-0.033419
-0.003096,0.063086,-0.03502
-0.003278,0.062342,-0.038729
-0.003309,0.062618,-0.038798
-0.003255,0.061346,-0.039381
-0.00401,0.061365,-0.038284
-0.003243,0.062058,-0.038655
-0.004006,0.060667,-0.039018
-0.002884,0.058812,-0.042574
-0.003037,0.059247,-0.042634
-0.004446,0.060403,-0.037786
-0.004371,0.059761,-0.038617
-0.00336,0.054595,-0.04207
-0.003037,0.054347,-0.041827
-0.00338,0.054769,-0.041721
-0.00336,0.054595,-0.04207
-0.003037,0.054499,-0.041505
-0.00202,0.055794,-0.036274
-0.002738,0.055842,-0.036303
-0.002034,0.055678,-0.037138
-0.002689,0.055739,-0.037143
-0.00435,0.057868,-0.037833
-0.004252,0.05723,-0.036565
-0.004508,0.058263,-0.036881
-0.004074,0.056998,-0.037486
-0.003755,0.056486,-0.037308
-0.003373,0.056143,-0.036386
-0.003907,0.056623,-0.03645
-0.00327,0.056047,-0.037202
-0.004539,0.057129,-0.036275
-0.004651,0.058315,-0.036737
-0.004396,0.057186,-0.036422
-0.004794,0.05836,-0.036589
-0.00418,0.056351,-0.03617
-0.003485,0.055945,-0.036251
-0.00359,0.055723,-0.03611
-0.004046,0.056496,-0.036312
-0.003303,0.057008,-0.032228
-0.003741,0.057459,-0.033103
-0.00321,0.056872,-0.033056
-0.003865,0.057642,-0.032265
-0.003666,0.05657,-0.032055
-0.004332,0.057328,-0.032055
-0.003478,0.056793,-0.032143
-0.004092,0.057492,-0.032162
-0.004724,0.058901,-0.028216
-0.004907,0.059946,-0.029278
-0.004668,0.05871,-0.029223
-0.004938,0.060045,-0.028248
-0.003068,0.06395,0.006448
-0.003817,0.063358,0.006534
-0.005151,0.060028,-0.027862
-0.004955,0.058915,-0.027861
-0.004503,0.058292,-0.03222
-0.005003,0.059474,-0.032224
-0.004772,0.059488,-0.032375
-0.004759,0.058207,-0.03209
-0.004307,0.061543,-0.03429
-0.004418,0.061763,-0.033091
-0.004812,0.057712,-0.021404
-0.004934,0.05885,-0.021377
-0.004867,0.057895,-0.022608
-0.005047,0.059102,-0.022546
-0.004882,0.057532,-0.020198
-0.004967,0.058651,-0.020193
-0.001146,0.055638,-0.02372
-0.00114,0.055696,-0.024874
-0.005708,0.05786,-0.010984
-0.005664,0.058833,-0.012959
-0.005568,0.057597,-0.012888
-0.005823,0.05915,-0.011089
-0.004216,0.061984,-0.011543
-0.004839,0.06086,-0.01317
-0.005004,0.061299,-0.011398
-0.004075,0.061486,-0.013267
-0.003214,0.062512,-0.011649
-0.003131,0.061966,-0.013338
-0.002069,0.062695,-0.011688
-0.00085,0.062533,-0.011653
-0.000927,0.061985,-0.013342
-0.002062,0.062131,-0.013366
7.9e-05,0.061486,-0.013267
0.000219,0.061984,-0.011543
0.000844,0.060861,-0.01317
0.001008,0.061301,-0.011398
0.001712,0.05786,-0.010984
0.001666,0.058833,-0.012959
0.001825,0.05915,-0.011089
0.001571,0.057597,-0.012888
2.2e-05,0.055716,-0.010968
0.000981,0.056447,-0.012869
0.001095,0.056667,-0.010948
-5.6e-05,0.055533,-0.012896
-0.000918,0.055196,-0.010984
-0.00096,0.055039,-0.012922
-0.00307,0.055159,-0.010984
-0.003028,0.055004,-0.012923
-0.001998,0.055019,-0.010998
-0.001998,0.054873,-0.012941
-0.005088,0.056672,-0.010948
-0.004975,0.056452,-0.012869
-0.004019,0.055716,-0.010968
-0.003941,0.055533,-0.012896
-0.003583,0.056123,-0.023659
-0.004501,0.057138,-0.024656
-0.00362,0.056259,-0.024789
-0.00445,0.056978,-0.023547
-0.004242,0.058117,-0.028295
-0.003524,0.057451,-0.028414
-0.004391,0.057917,-0.027982
-0.00356,0.057038,-0.02817
-0.00425,0.058062,-0.029271
-0.003624,0.057459,-0.02928
-0.001249,0.056887,-0.028507
-0.001242,0.056267,-0.028322
-0.001199,0.056889,-0.029262
0.00029,0.059837,0.009102
0.000426,0.059473,0.008227
0.000304,0.059386,0.00741
0.00058,0.060168,0.00684
0.000695,0.061401,0.006601
0.00058,0.062019,0.006588
6.2e-05,0.063527,0.00781
0.000191,0.063203,0.007
3.6e-05,0.06342,0.008766
4.6e-05,0.063549,0.008294
-2e-06,0.062932,0.009519
-2.7e-05,0.062566,0.009796
-4.5e-05,0.062129,0.009946
-3e-05,0.061397,0.009965
-4.9e-05,0.061763,0.009997
1e-06,0.060916,0.009878
6.8e-05,0.060483,0.009691
-0.001833,0.061508,0.01108
-0.001827,0.060717,0.010854
-0.001825,0.060205,0.010644
-0.001822,0.059716,0.010383
-0.001802,0.058719,0.00974
-0.001835,0.058068,0.008964
-0.001791,0.058072,0.007907
-0.001884,0.058226,0.007361
-0.001991,0.058402,0.006815
-0.002009,0.058472,0.006165
-0.001983,0.057683,0.005075
-0.001982,0.056862,0.004472
-0.001983,0.05612,0.003801
-0.001982,0.055323,0.002749
-0.001981,0.054677,0.001589
-0.001981,0.054223,0.000602
-0.001982,0.053957,-0.000444
-0.001985,0.05388,-0.002011
-0.001989,0.054143,-0.003585
-0.001994,0.054683,-0.005222
-0.001997,0.055108,-0.006871
-0.001998,0.055174,-0.008922
-0.001998,0.055019,-0.010998
-0.001998,0.054873,-0.012941
-0.001998,0.054787,-0.014886
-0.001998,0.054735,-0.016824
-0.001999,0.055188,-0.020418
-0.001997,0.055388,-0.021661
-0.001996,0.055482,-0.022913
-0.001998,0.055449,-0.023744
-0.002007,0.055483,-0.024899
-0.002004,0.056615,-0.02849
-0.002069,0.056004,-0.028356
-0.002005,0.056614,-0.02922
-0.002081,0.055751,-0.031998
-0.002055,0.055973,-0.032097
-0.002026,0.056194,-0.032195
-0.001975,0.05618,-0.033022
-0.001998,0.055298,-0.035938
-0.00201,0.055562,-0.03611
-0.00202,0.055794,-0.036274
-0.002034,0.055678,-0.037138
-0.002053,0.054669,-0.040195
-0.002057,0.054896,-0.040413
-0.002048,0.053953,-0.041515
-0.002049,0.054117,-0.041234
-0.005388,0.061595,0.005221
-0.005458,0.060798,0.00533
-0.004976,0.059744,0.00551
-0.003632,0.058692,0.005536
-0.004381,0.059139,0.00554
-0.002838,0.058375,0.005572
-0.00199,0.058308,0.005595
-0.00199,0.058308,0.005595
-0.001137,0.058397,0.005576
-0.000348,0.058694,0.005544
0.0004,0.059144,0.005543
0.001465,0.060815,0.005326
0.000989,0.059759,0.005507
0.001383,0.061605,0.005224
-0.000358,0.063463,0.004891
0.000425,0.063008,0.004995
-0.001354,0.063773,0.004845
-0.002425,0.063768,0.004851
-0.003285,0.063563,0.004862
-0.004282,0.063046,0.005023
-0.003857,0.055981,-0.04283
-0.003747,0.055627,-0.04321
-0.004112,0.057382,-0.041362
-0.003812,0.057226,-0.041498
-0.004543,0.059316,-0.037294
-0.004426,0.058785,-0.038215
-0.004819,0.059583,-0.037057
-0.00468,0.059451,-0.037176
-0.004443,0.060437,-0.033799
-0.004584,0.06065,-0.032772
-0.004959,0.060767,-0.032447
-0.004769,0.060713,-0.03261
-0.004811,0.061231,-0.029414
-0.00484,0.061236,-0.028368
-0.005059,0.061181,-0.02795
-0.005207,0.060804,-0.02438
-0.005109,0.060594,-0.023219
-0.004907,0.060335,-0.022477
-0.004738,0.060004,-0.021349
-0.004716,0.059772,-0.020188
-0.005178,0.059797,-0.014907
-0.005022,0.059635,-0.01675
-0.005505,0.060426,-0.011249
-0.005336,0.060052,-0.013069
-0.005858,0.061435,-0.007145
-0.005705,0.060902,-0.009193
-0.005866,0.062217,-0.003854
-0.005898,0.061847,-0.005505
-0.00582,0.062416,-0.002686
-0.005824,0.062495,-0.001512
-0.005882,0.062451,-0.000751
-0.006012,0.062395,-1e-06
-0.006455,0.06238,0.001216
-0.006706,0.062446,0.002423
-0.006413,0.062499,0.003518
-0.00574,0.062475,0.004483
-0.004551,0.062393,0.005607
-0.005002,0.062335,0.005128
-0.004292,0.062518,0.006143
-0.004361,0.062565,0.006593
-0.004246,0.063203,0.007777
-0.004461,0.062669,0.00703
-0.004177,0.063291,0.008225
-0.004138,0.063203,0.008681
-0.004112,0.062784,0.009332
-0.004083,0.062375,0.009624
-0.004046,0.061886,0.009782
-0.004024,0.061673,0.00982
-0.004012,0.061459,0.009817
-0.004023,0.060987,0.009745
-0.004072,0.060554,0.009574
-0.004223,0.059922,0.009057
-0.004405,0.059657,0.008196
-0.004678,0.060136,0.007218
0.000504,0.059679,0.008163
0.000689,0.060146,0.007215
0.000347,0.059957,0.009033
0.000147,0.060571,0.009586
8.5e-05,0.061029,0.009752
6.6e-05,0.061535,0.009806
7.1e-05,0.06178,0.009806
8.7e-05,0.062023,0.009757
0.000113,0.062445,0.009603
0.000138,0.062798,0.009335
0.000167,0.063227,0.008674
0.000191,0.063327,0.008218
0.000245,0.063247,0.00777
0.000454,0.062713,0.007051
0.000357,0.062589,0.006603
0.000293,0.062527,0.00614
0.000553,0.062401,0.005604
0.001001,0.06235,0.005125
0.002409,0.062525,0.003514
0.001738,0.062496,0.004479
0.002702,0.062473,0.002418
0.00245,0.062405,0.001213
0.002006,0.062418,-5e-06
0.001876,0.062472,-0.000754
0.001818,0.062513,-0.001515
0.001815,0.062432,-0.002689
0.001863,0.062229,-0.003856
0.001898,0.061854,-0.005506
0.00186,0.061437,-0.007145
0.001708,0.060902,-0.009193
0.001508,0.060426,-0.011249
0.001339,0.060052,-0.013069
0.001181,0.059797,-0.014907
0.001026,0.059635,-0.01675
0.000743,0.060004,-0.021348
0.000719,0.059772,-0.020188
0.000914,0.060336,-0.022478
0.001195,0.060811,-0.024382
0.001113,0.060594,-0.023222
0.000815,0.061327,-0.028354
0.000926,0.061171,-0.027944
0.000882,0.061388,-0.029458
0.000698,0.060723,-0.032619
0.000885,0.060758,-0.032513
0.000374,0.060487,-0.033732
0.000523,0.060686,-0.032724
0.000647,0.05947,-0.037192
0.000851,0.059615,-0.037068
0.000446,0.05932,-0.037313
0.000292,0.058809,-0.038208
1.2e-05,0.057384,-0.041378
-0.000315,0.057229,-0.041512
-0.000443,0.055871,-0.043072
-0.000337,0.056184,-0.042721
-0.001065,0.061386,-0.018514
-0.0002,0.060955,-0.018535
-0.002048,0.061508,-0.018507
-0.002979,0.061372,-0.018515
-0.003797,0.060955,-0.018535
-0.004461,0.060382,-0.018568
-0.004888,0.059648,-0.018594
-0.005113,0.057327,-0.018604
-0.005192,0.058495,-0.018603
-0.004606,0.05628,-0.01862
-0.003704,0.055433,-0.01866
-0.002906,0.054959,-0.018717
-0.001998,0.054843,-0.01875
-0.001083,0.054991,-0.018714
-0.001998,0.054843,-0.01875
-0.000293,0.055433,-0.01866
0.000612,0.056275,-0.018621
0.001117,0.057327,-0.018604
0.001194,0.058495,-0.018603
0.000891,0.059648,-0.018594
0.000465,0.060384,-0.018567
-0.000734,0.063863,-0.025629
-0.002116,0.064373,-0.027073
-0.002095,0.064117,-0.025617
-0.000753,0.064087,-0.027068
-0.003388,0.063988,-0.027006
-0.003373,0.063793,-0.02559
-0.004374,0.063018,-0.025579
-0.004368,0.063153,-0.02693
-0.004964,0.062178,-0.026847
-0.00499,0.062061,-0.025573
-0.005241,0.061059,-0.026786
-0.005274,0.060949,-0.025582
-0.005372,0.05967,-0.0256
-0.005145,0.058698,-0.026778
-0.005154,0.058433,-0.02566
-0.00534,0.059859,-0.02675
-0.004535,0.057561,-0.026911
-0.004553,0.057316,-0.025792
-0.003635,0.056367,-0.025979
-0.003616,0.05659,-0.02714
-0.00289,0.055708,-0.026096
-0.002895,0.055877,-0.027291
-0.002042,0.055457,-0.026147
-0.002072,0.055584,-0.027364
-0.002042,0.055457,-0.026147
-0.001197,0.05584,-0.027317
-0.001158,0.055696,-0.026111
-0.002072,0.055584,-0.027364
-0.000412,0.056451,-0.027211
-0.000377,0.056276,-0.026024
0.000267,0.05709,-0.027126
0.000396,0.057012,-0.025924
0.000743,0.057856,-0.027052
0.000914,0.0579,-0.025829
0.001114,0.059392,-0.026872
0.001241,0.059377,-0.025678
0.001096,0.061004,-0.026778
0.000946,0.06207,-0.025587
0.00119,0.060917,-0.02558
0.000885,0.062186,-0.026864
0.00034,0.063065,-0.025627
0.000307,0.063224,-0.027001
0.000669,0.062064,0.006782
0.000757,0.061429,0.00669
-0.004757,0.061424,0.006721
-0.004679,0.062045,0.006793
0.000745,0.062358,-0.030859
0.001151,0.061012,-0.031642
0.00088,0.062205,-0.031962
0.001074,0.061233,-0.030591
8.4e-05,0.063304,-0.031144
0.000259,0.063233,-0.032305
-0.000917,0.064022,-0.031332
-0.000787,0.064067,-0.032535
-0.00211,0.064355,-0.032552
-0.00214,0.064253,-0.031342
-0.003271,0.064012,-0.032347
-0.003212,0.06396,-0.031188
-0.004167,0.063271,-0.032071
-0.004057,0.063298,-0.030958
-0.004821,0.062203,-0.031779
-0.004698,0.062293,-0.030709
-0.005122,0.060972,-0.031538
-0.004999,0.061128,-0.030501
-0.005094,0.059767,-0.030349
-0.0052,0.059587,-0.03136
-0.004849,0.058456,-0.03028
-0.004949,0.058249,-0.031268
-0.004422,0.057717,-0.030304
-0.00451,0.057407,-0.031273
-0.003769,0.057052,-0.030284
-0.003835,0.056659,-0.031272
-0.003021,0.056018,-0.031212
-0.002957,0.05643,-0.030214
-0.002085,0.055789,-0.031164
-0.002046,0.056205,-0.030159
-0.001137,0.05648,-0.030209
-0.002085,0.055789,-0.031164
-0.00111,0.056069,-0.031201
-0.002046,0.056205,-0.030159
-0.000365,0.057098,-0.030278
-0.000291,0.056715,-0.031263
0.00053,0.057512,-0.031257
0.000509,0.057888,-0.030233
0.001061,0.058446,-0.031274
0.001069,0.058812,-0.0302
0.001268,0.059743,-0.031399
0.001242,0.060059,-0.03033
-0.000125,0.062459,-0.036114
0.000729,0.06127,-0.036786
0.000128,0.062327,-0.037495
0.000461,0.061463,-0.035503
-0.001004,0.063127,-0.036518
-0.000848,0.063065,-0.037945
-0.00214,0.06338,-0.03671
-0.002122,0.063337,-0.038117
-0.003272,0.063021,-0.037962
-0.003186,0.063101,-0.036626
-0.00413,0.062332,-0.037558
-0.003978,0.062464,-0.036293
-0.004709,0.061266,-0.036821
-0.004522,0.061448,-0.035621
-0.004863,0.059982,-0.036095
-0.004656,0.060237,-0.034958
-0.004842,0.05867,-0.035595
-0.004616,0.058997,-0.034499
-0.004334,0.057729,-0.034213
-0.004571,0.057318,-0.035289
-0.003949,0.056965,-0.034122
-0.004179,0.056481,-0.035207
-0.003373,0.056344,-0.034081
-0.003561,0.055824,-0.035171
-0.002813,0.055421,-0.035071
-0.002705,0.055887,-0.034012
-0.001968,0.055342,-0.035037
-0.001962,0.055761,-0.034004
-0.001225,0.055908,-0.034095
-0.001962,0.055761,-0.034004
-0.001968,0.055342,-0.035037
-0.001115,0.055434,-0.035158
-0.000593,0.056322,-0.034198
-0.000385,0.0558,-0.035296
0.000251,0.056492,-0.03528
-6e-06,0.056975,-0.034197
0.000633,0.057372,-0.035308
0.000364,0.057781,-0.034237
0.000888,0.058706,-0.035598
0.000624,0.059042,-0.034491
0.000641,0.060273,-0.034921
0.000901,0.060006,-0.036101
-2.2e-05,0.060204,-0.040222
0.0005,0.058874,-0.040908
8.2e-05,0.059712,-0.04143
0.000384,0.059332,-0.039773
-0.000946,0.060909,-0.040646
-0.000875,0.060383,-0.041885
-0.002194,0.061142,-0.04081
-0.002166,0.060601,-0.042051
-0.003346,0.060341,-0.041845
-0.003322,0.060851,-0.040603
-0.004205,0.059703,-0.041411
-0.004137,0.060181,-0.040202
-0.004609,0.058857,-0.040887
-0.004522,0.059297,-0.039759
-0.004665,0.057896,-0.040342
-0.004579,0.058324,-0.039296
-0.004545,0.056968,-0.039869
-0.004475,0.057401,-0.038866
-0.004159,0.056529,-0.038473
-0.004216,0.056072,-0.039459
-0.003812,0.056007,-0.038255
-0.003857,0.055513,-0.039234
-0.00331,0.055552,-0.038122
-0.003342,0.055031,-0.039098
-0.002735,0.054663,-0.039047
-0.002715,0.055205,-0.038073
-0.002039,0.055114,-0.038083
-0.002042,0.054556,-0.039061
-0.002039,0.055114,-0.038083
-0.001339,0.054688,-0.039044
-0.001372,0.055239,-0.038054
-0.002042,0.054556,-0.039061
-0.000792,0.05556,-0.038087
-0.000733,0.055035,-0.039089
-0.000223,0.055506,-0.039238
-0.000293,0.055995,-0.038239
0.000135,0.056063,-0.039472
5.9e-05,0.05651,-0.038472
0.000457,0.056972,-0.039884
0.000367,0.057409,-0.038865
0.000455,0.058343,-0.039292
0.000567,0.057905,-0.040355
-0.000968,0.059698,-0.042716
-9.2e-05,0.059126,-0.042294
-0.002135,0.059876,-0.042863
-0.003208,0.059668,-0.042683
-0.003998,0.059123,-0.042278
-0.004387,0.058373,-0.041752
-0.004438,0.057503,-0.041207
-0.004324,0.056648,-0.040739
-0.004025,0.055805,-0.040342
-0.003701,0.05527,-0.040129
-0.00323,0.054816,-0.039998
-0.002675,0.054482,-0.03994
-0.002047,0.054387,-0.03995
-0.001398,0.054501,-0.03995
-0.002047,0.054387,-0.03995
-0.000836,0.054818,-0.040007
-0.000365,0.055269,-0.040141
-4.5e-05,0.055808,-0.040357
0.000248,0.056652,-0.040757
0.000358,0.057506,-0.041226
0.000304,0.058379,-0.041772
-0.000752,0.057811,-0.042914
-0.000463,0.057319,-0.042504
-0.000414,0.056743,-0.042064
-0.000476,0.056152,-0.041658
-0.000682,0.055574,-0.041302
