X,Y,Z
-0.000225,0.055141,-0.00923
-0.000356,0.055271,-0.00949
-0.000633,0.054992,-0.009028
-0.000611,0.055051,-0.008912
-0.001501,0.054072,-0.009461
-0.001248,0.053931,-0.009437
-0.001245,0.054178,-0.009273
-0.00167,0.05437,-0.009676
-0.001427,0.054818,-0.009825
-0.001514,0.054573,-0.0101
-0.001648,0.054498,-0.009454
0.00118,0.038834,-0.026714
0.001448,0.0385,-0.026823
0.001513,0.038742,-0.026651
0.001056,0.038619,-0.026947
-0.001469,0.055372,-0.008985
-0.001275,0.055554,-0.009452
-0.001358,0.055251,-0.009071
-0.001492,0.055755,-0.009487
-0.000986,0.055851,-0.009759
-0.001492,0.056692,-0.009253
-0.001106,0.056851,-0.009418
-0.000617,0.056752,-0.008607
-0.000527,0.056877,-0.008864
-0.00093,0.056596,-0.008472
-0.001123,0.055172,-0.008815
-0.00093,0.056596,-0.008472
-0.001303,0.056514,-0.008591
-0.000611,0.055051,-0.008912
-0.001534,0.05663,-0.008815
-0.001035,0.055043,-0.008926
-0.000947,0.055564,-0.009618
-0.000666,0.056927,-0.009222
-0.00037,0.055674,-0.009682
-0.000633,0.054992,-0.009028
-0.00133,0.055246,-0.009578
-0.001471,0.054929,-0.009196
-0.000551,0.055421,-0.009622
-0.001045,0.055198,-0.009717
-0.000711,0.054974,-0.009741
-0.0005,0.05467,-0.009654
-0.000486,0.054598,-0.009403
-0.000739,0.05451,-0.009182
-0.001101,0.054592,-0.009078
-0.000739,0.05451,-0.009182
-0.001716,0.054214,-0.009859
-0.001625,0.053997,-0.009715
-0.001226,0.054603,-0.010168
-0.001196,0.054738,-0.009929
-0.000933,0.054453,-0.010172
-0.000918,0.054525,-0.009906
-0.000703,0.054223,-0.009765
-0.000799,0.054142,-0.010042
-0.000917,0.053908,-0.009536
-0.000728,0.05423,-0.009508
-0.000941,0.05414,-0.009346
-0.001394,0.053848,-0.009678
-0.001189,0.053937,-0.010903
-0.001492,0.053788,-0.010878
-0.00087,0.05396,-0.010784
-0.000647,0.053813,-0.010527
-0.001013,0.05386,-0.009799
-0.001013,0.05386,-0.009799
-0.000917,0.053908,-0.009536
-0.000356,0.050533,-0.013347
-0.000607,0.049818,-0.014365
-0.000178,0.049716,-0.014268
-0.000749,0.050619,-0.013425
-0.001004,0.050912,-0.013659
-0.000873,0.050133,-0.014613
-0.000722,0.050542,-0.014864
-0.000866,0.051273,-0.01387
-0.000461,0.051507,-0.013971
-0.000294,0.05079,-0.014976
7e-05,0.050726,-0.01345
0.000287,0.049936,-0.014381
-5.7e-05,0.051462,-0.013914
0.00015,0.050736,-0.014903
0.000449,0.050366,-0.014647
0.000229,0.051123,-0.013688
7e-05,0.050726,-0.01345
0.000287,0.049936,-0.014381
0.000253,0.048975,-0.017826
0.000513,0.04826,-0.018175
0.000274,0.048554,-0.018459
0.000496,0.04865,-0.017535
0.000327,0.048262,-0.017273
0.000343,0.047877,-0.017905
0.000327,0.048262,-0.017273
-0.000103,0.047665,-0.017816
0.000343,0.047877,-0.017905
-0.000104,0.048035,-0.017164
-0.000516,0.048082,-0.01725
-0.000503,0.047715,-0.017912
-0.000704,0.048321,-0.017446
-0.000674,0.047931,-0.018093
-0.000528,0.048364,-0.018417
-0.00056,0.048775,-0.017774
-0.000158,0.049021,-0.017927
-0.000126,0.0486,-0.01857
-0.000529,0.047848,-0.019033
-8.5e-05,0.04804,-0.019177
0.000328,0.04797,-0.019092
0.000618,0.047775,-0.018865
0.000441,0.047385,-0.018529
0.000441,0.047385,-0.018529
-8.8e-05,0.047195,-0.018494
-0.000486,0.047337,-0.01863
-0.000296,0.047315,-0.018914
-8.4e-05,0.047211,-0.01883
-0.000693,0.047562,-0.018816
-0.000228,0.047613,-0.019078
5e-06,0.047717,-0.01913
0.000256,0.04769,-0.019096
0.000428,0.047513,-0.018973
0.000286,0.047287,-0.018836
0.000286,0.047287,-0.018836
0.001542,0.042295,-0.023439
0.002136,0.041698,-0.02408
0.00188,0.042393,-0.023445
0.001803,0.041617,-0.02407
0.001634,0.041714,-0.024293
0.001365,0.042394,-0.023641
0.001676,0.041962,-0.024524
0.0014,0.042663,-0.02385
0.001928,0.042142,-0.024628
0.001644,0.042852,-0.023938
0.001912,0.042849,-0.023854
0.002196,0.04213,-0.024538
0.002033,0.042643,-0.02362
0.0023,0.041928,-0.024276
0.002136,0.041698,-0.02408
0.00188,0.042393,-0.023445
0.001856,0.041739,-0.024657
0.002026,0.041791,-0.024739
0.002181,0.041744,-0.024686
0.002239,0.041616,-0.02452
0.002122,0.041495,-0.024383
0.002122,0.041495,-0.024383
0.001927,0.041513,-0.024354
0.001814,0.041617,-0.024495
0.001782,0.040919,-0.025525
0.001611,0.040873,-0.025445
0.002071,0.040818,-0.025462
0.002122,0.040611,-0.025277
0.001871,0.04047,-0.0251
0.001606,0.040603,-0.025147
0.001871,0.04047,-0.0251
0.001543,0.040731,-0.02528
0.001233,0.039479,-0.026772
0.00118,0.039232,-0.02664
0.001081,0.039261,-0.026574
0.00134,0.039386,-0.02678
0.001266,0.039164,-0.027043
0.001528,0.038913,-0.027303
0.001187,0.038952,-0.027309
0.001606,0.039136,-0.027026
0.001779,0.039113,-0.026589
0.001808,0.039438,-0.026777
0.001894,0.039116,-0.026543
0.001679,0.039368,-0.026753
0.001577,0.038931,-0.026334
0.001574,0.038986,-0.026487
0.001577,0.038931,-0.026334
0.001299,0.039057,-0.026484
0.001574,0.038986,-0.026487
0.001172,0.03907,-0.026388
0.000996,0.038779,-0.027164
0.001091,0.039,-0.0269
0.001417,0.038812,-0.027283
0.001193,0.038814,-0.027283
0.001726,0.038677,-0.02703
0.001556,0.038657,-0.027142
0.001754,0.038893,-0.026806
0.001448,0.0385,-0.026823
0.001513,0.038742,-0.026651
0.001122,0.038608,-0.027054
0.001086,0.038724,-0.027191
0.000942,0.038567,-0.027488
0.001132,0.038684,-0.027616
0.000893,0.038336,-0.027831
0.001071,0.038547,-0.027953
0.001078,0.03843,-0.02792
0.0008,0.038404,-0.027786
0.001257,0.038396,-0.027866
0.00138,0.038504,-0.02786
0.001398,0.03866,-0.027571
0.001516,0.038226,-0.027651
0.001374,0.038222,-0.0277
0.001536,0.038439,-0.0274
0.001368,0.038584,-0.027047
0.001285,0.038339,-0.027302
0.001285,0.038339,-0.027302
0.001368,0.038584,-0.027047
0.000977,0.038381,-0.027323
0.000903,0.038168,-0.027693
0.000833,0.038155,-0.02759
0.000979,0.038213,-0.028523
0.000768,0.038084,-0.028409
0.001026,0.038322,-0.028225
0.000829,0.038211,-0.028123
0.001228,0.038098,-0.028514
0.001241,0.038249,-0.028192
0.001344,0.03803,-0.028047
0.001315,0.037832,-0.028395
0.001203,0.038098,-0.02755
0.001159,0.038136,-0.027645
0.00074,0.037822,-0.028252
0.000821,0.037997,-0.027973
0.001058,0.037664,-0.028202
0.001108,0.037904,-0.027921
0.001058,0.037664,-0.028202
0.001108,0.037904,-0.027921
0.000529,0.037373,-0.02947
0.000647,0.037673,-0.029035
0.000509,0.037485,-0.029556
0.000657,0.037617,-0.028991
0.000735,0.037779,-0.029138
0.000607,0.037615,-0.029683
0.000894,0.037778,-0.029191
0.000764,0.037641,-0.02975
0.000888,0.037617,-0.029727
0.000957,0.037766,-0.02918
0.000976,0.037415,-0.029573
0.001029,0.037583,-0.02906
0.000848,0.037233,-0.029415
0.000909,0.037449,-0.028938
0.000451,0.036714,-0.030355
0.000351,0.03662,-0.030614
0.000275,0.036241,-0.030828
0.000227,0.035573,-0.031102
0.000254,0.035569,-0.031147
0.000175,0.035587,-0.03111
0.000233,0.035572,-0.031193
0.000161,0.035594,-0.031151
0.000183,0.035588,-0.03119
0.000233,0.035572,-0.031193
0.000751,0.037317,-0.030822
0.000593,0.037143,-0.031039
0.000503,0.037366,-0.030868
0.000455,0.037117,-0.031015
0.000547,0.036929,-0.03127
0.000415,0.036449,-0.031658
0.00036,0.036397,-0.031588
0.000494,0.036388,-0.031614
0.000441,0.036351,-0.031543
0.000441,0.036351,-0.031543
0.000307,0.035984,-0.031968
0.000305,0.035951,-0.031932
0.000369,0.035968,-0.031966
0.000359,0.035927,-0.031912
0.000359,0.035927,-0.031912
0.001529,0.039562,-0.026843
-0.000792,0.053522,-0.010293
-0.001146,0.053375,-0.010273
-0.000792,0.053522,-0.010293
-0.001437,0.053387,-0.010396
-0.001622,0.053549,-0.010623
0.001203,0.038098,-0.02755
0.001159,0.038136,-0.027645
0.00086,0.037943,-0.028602
0.000781,0.037863,-0.028519
0.001024,0.037915,-0.028636
0.001082,0.037759,-0.028541
0.000971,0.037675,-0.028452
0.000971,0.037675,-0.028452
0.000816,0.037732,-0.028442
0.000725,0.037472,-0.028922
0.000634,0.03722,-0.0294
0.000848,0.037233,-0.029415
0.000909,0.037449,-0.028938
0.000159,0.035389,-0.031209
0.000175,0.035385,-0.031214
0.000177,0.035382,-0.031207
0.000163,0.035389,-0.031216
0.000161,0.035385,-0.0312
0.000172,0.035381,-0.031197
0.000175,0.035385,-0.031214
0.000275,0.035775,-0.032078
0.000292,0.035779,-0.032087
0.00029,0.035767,-0.032073
0.000275,0.035783,-0.032087
0.00029,0.035767,-0.032073
-0.000941,0.05414,-0.009346
0.000343,0.049119,-0.015722
-0.000105,0.048406,-0.016511
0.000311,0.048647,-0.016641
-0.000103,0.048881,-0.015597
0.000479,0.049039,-0.016896
0.000509,0.049537,-0.015988
0.000343,0.049119,-0.015722
0.000311,0.048647,-0.016641
0.000234,0.049908,-0.016273
0.000233,0.049396,-0.017193
-0.000189,0.049442,-0.017283
-0.000207,0.04996,-0.016359
-0.000592,0.049186,-0.017132
-0.000626,0.049704,-0.016223
-0.000775,0.049249,-0.015919
-0.000733,0.048711,-0.016798
-0.00053,0.04845,-0.016588
-0.000538,0.048955,-0.015687
-0.000551,0.052454,-0.011709
-0.000714,0.051708,-0.012326
-0.000369,0.051848,-0.0124
-0.000879,0.052331,-0.011645
-0.00021,0.052163,-0.012592
-0.000395,0.052747,-0.011892
-0.000551,0.052454,-0.011709
-0.000369,0.051848,-0.0124
-0.000625,0.052969,-0.012059
-0.00045,0.052415,-0.012769
-0.00077,0.052438,-0.012812
-0.000927,0.052984,-0.012105
-0.001122,0.052243,-0.012724
-0.001259,0.052813,-0.012026
-0.001365,0.052552,-0.011873
-0.001235,0.051965,-0.012564
-0.001026,0.051748,-0.012371
-0.001169,0.052359,-0.011686
-0.00012,0.049272,-0.014912
-0.000558,0.049365,-0.01501
0.000344,0.049503,-0.015033
0.000507,0.049934,-0.015303
0.000344,0.049503,-0.015033
0.000216,0.050309,-0.015577
-0.000234,0.050363,-0.015658
-0.000662,0.050109,-0.015534
-0.000815,0.049676,-0.015254
-0.000535,0.05112,-0.012836
-0.000888,0.051184,-0.012898
-0.00015,0.051287,-0.012925
9e-06,0.051643,-0.01314
-0.00015,0.051287,-0.012925
-0.000253,0.051939,-0.013341
-0.000615,0.051972,-0.013392
-0.000994,0.051758,-0.013297
-0.001119,0.051438,-0.013111
0.000579,0.045101,-0.020894
0.00062,0.044527,-0.021655
0.00082,0.0444,-0.021531
0.000371,0.045238,-0.020993
0.000944,0.045157,-0.020933
0.001178,0.044466,-0.021561
0.00132,0.044719,-0.021709
0.001083,0.045411,-0.021072
0.001178,0.044466,-0.021561
0.000944,0.045157,-0.020933
0.001169,0.044945,-0.02186
0.000921,0.045644,-0.021195
0.000903,0.044979,-0.021898
0.000655,0.045688,-0.021218
0.000415,0.045555,-0.021141
0.000662,0.044832,-0.021819
0.001061,0.043698,-0.022167
0.001117,0.043105,-0.022979
0.001301,0.042997,-0.022803
0.000868,0.043816,-0.022317
0.001646,0.043084,-0.022817
0.001412,0.043775,-0.022189
0.001795,0.043335,-0.022983
0.001558,0.044027,-0.022346
0.001646,0.043084,-0.022817
0.001412,0.043775,-0.022189
0.001665,0.043548,-0.023189
0.001417,0.044246,-0.022524
0.001397,0.043561,-0.023258
0.00115,0.04427,-0.022578
0.000908,0.044109,-0.022496
0.001154,0.043386,-0.023173
0.000102,0.046505,-0.01961
0.000123,0.045949,-0.020331
0.000338,0.045803,-0.020258
-0.000118,0.046658,-0.019652
0.000477,0.04654,-0.01967
0.000709,0.045848,-0.020305
0.000846,0.046103,-0.020434
0.000477,0.04654,-0.01967
0.000709,0.045848,-0.020305
0.00061,0.046796,-0.019791
0.000673,0.046342,-0.02053
0.000433,0.04704,-0.019848
0.000408,0.046398,-0.020538
0.000169,0.047103,-0.019844
-7.1e-05,0.046998,-0.019778
0.000169,0.046278,-0.020464
0.001409,0.040096,-0.025513
0.001117,0.039785,-0.026066
0.001213,0.039589,-0.02588
0.001329,0.040258,-0.025673
0.001434,0.040456,-0.025886
0.001258,0.040039,-0.026327
0.001556,0.04012,-0.026457
0.001668,0.040519,-0.025991
0.002004,0.039971,-0.026372
0.002037,0.040394,-0.025917
0.002108,0.04012,-0.025677
0.002096,0.03963,-0.026077
0.00169,0.03941,-0.025798
0.00178,0.03994,-0.025449
0.00178,0.03994,-0.025449
0.00169,0.03941,-0.025798
0.000371,0.037297,-0.030077
0.000401,0.037128,-0.029948
0.00048,0.03745,-0.030228
0.000633,0.037503,-0.030309
0.000819,0.037467,-0.030274
0.000924,0.037246,-0.030085
0.000787,0.037017,-0.029891
0.000542,0.036967,-0.029878
0.000787,0.037017,-0.029891
0.000957,0.037766,-0.02918
0.000894,0.037778,-0.029191
0.000735,0.037779,-0.029138
0.000647,0.037673,-0.029035
0.000657,0.037617,-0.028991
0.000725,0.037472,-0.028922
0.000909,0.037449,-0.028938
0.000909,0.037449,-0.028938
0.001029,0.037583,-0.02906
0.000401,0.037128,-0.029948
0.000634,0.03722,-0.0294
0.000529,0.037373,-0.02947
0.000542,0.036967,-0.029878
0.000787,0.037017,-0.029891
0.000848,0.037233,-0.029415
0.000976,0.037415,-0.029573
0.000787,0.037017,-0.029891
0.000924,0.037246,-0.030085
0.000848,0.037233,-0.029415
0.000888,0.037617,-0.029727
0.000819,0.037467,-0.030274
0.000764,0.037641,-0.02975
0.000633,0.037503,-0.030309
0.00048,0.03745,-0.030228
0.000607,0.037615,-0.029683
0.000371,0.037297,-0.030077
0.000509,0.037485,-0.029556
-0.001312,0.052971,-0.011002
-0.001044,0.052953,-0.010963
-0.001496,0.053139,-0.011183
-0.001396,0.053382,-0.011328
-0.001083,0.053531,-0.011397
-0.000799,0.053523,-0.01135
-0.00058,0.053331,-0.011193
-0.000733,0.05306,-0.011019
-0.000733,0.05306,-0.011019
-0.000435,0.050626,-0.006402
-0.000313,0.050651,-0.006814
-0.000473,0.050503,-0.00665
-0.000337,0.050727,-0.006389
-0.000206,0.05083,-0.006453
-6e-05,0.050724,-0.006868
-0.000608,0.050474,-0.005916
-0.000653,0.050414,-0.005973
-0.000275,0.050647,-0.006178
-0.000508,0.050431,-0.005857
-0.000203,0.050734,-0.006133
-1.4e-05,0.050637,-0.006345
-0.000275,0.050647,-0.006178
-0.000177,0.050528,-0.006274
-0.000203,0.050734,-0.006133
0.000138,0.050344,-0.006508
-0.00021,0.050232,-0.006395
-0.000177,0.050528,-0.006274
-0.0003,0.050433,-0.00629
-0.00021,0.050232,-0.006395
-0.000474,0.050333,-0.005895
-0.000526,0.050261,-0.005956
-0.000275,0.050647,-0.006178
-0.000508,0.050431,-0.005857
-0.000183,0.050919,-0.006049
-0.000204,0.050741,-0.00604
9.4e-05,0.05077,-0.006396
-3.8e-05,0.050807,-0.006011
-0.000204,0.050741,-0.00604
0.000151,0.054485,-0.004765
8.7e-05,0.054536,-0.005098
0.000223,0.054571,-0.005064
-9e-06,0.054477,-0.004871
-6e-05,0.054755,-0.005406
0.0,0.054873,-0.005407
-0.001019,0.053915,-0.005863
-0.000725,0.054163,-0.00608
-0.000809,0.053743,-0.006093
-0.001063,0.054169,-0.00543
-0.000813,0.054316,-0.005184
-0.001056,0.054413,-0.005667
-0.000786,0.054186,-0.005056
-0.001301,0.047189,-0.005907
-0.001052,0.047582,-0.005833
-0.001278,0.047445,-0.006171
-0.001074,0.047312,-0.005685
-0.001099,0.055053,-0.004807
-0.000847,0.055225,-0.00536
-0.000867,0.054909,-0.004925
-0.000766,0.05506,-0.005384
-0.001076,0.05561,-0.004306
-0.00075,0.054758,-0.004446
-0.000801,0.055467,-0.003981
-2.9e-05,0.055915,-0.004315
-5.8e-05,0.05576,-0.00406
-0.000249,0.056018,-0.0046
-0.000444,0.055153,-0.005505
-0.000249,0.056018,-0.0046
0.0,0.054873,-0.005407
-0.000629,0.055979,-0.004719
-0.000939,0.05593,-0.004583
-0.000395,0.05497,-0.005532
-0.000629,0.054698,-0.00474
-0.00033,0.055545,-0.003885
-0.000137,0.054554,-0.004448
-6e-05,0.054755,-0.005406
-0.000912,0.054646,-0.005119
-0.000899,0.054792,-0.005598
-0.000253,0.05451,-0.00474
-0.000691,0.054449,-0.005023
-0.000374,0.054231,-0.005119
-0.000129,0.054084,-0.005369
-3.6e-05,0.054221,-0.005532
-0.000191,0.0544,-0.005775
-0.000504,0.054606,-0.005844
-0.000191,0.0544,-0.005775
-0.001118,0.05373,-0.005492
-0.001085,0.054029,-0.005262
-0.000596,0.054186,-0.005245
-0.000424,0.054061,-0.005105
-0.000173,0.053812,-0.005337
-0.000386,0.053965,-0.005487
-0.000165,0.053496,-0.005668
-0.000179,0.053736,-0.005908
-0.00021,0.053943,-0.006032
-0.000476,0.053625,-0.00619
-0.000428,0.054027,-0.006146
-0.000947,0.053483,-0.005722
-0.000455,0.053836,-0.004524
-0.000777,0.053936,-0.004474
-0.000241,0.053605,-0.00467
-0.000242,0.053288,-0.004882
-0.000542,0.053325,-0.005832
-0.000542,0.053325,-0.005832
-0.000476,0.053625,-0.00619
-0.001396,0.052019,-0.000245
-0.001723,0.052126,0.000908
-0.001601,0.052352,-0.000179
-0.00151,0.051737,0.000829
-0.001637,0.05258,0.001045
-0.001529,0.052767,-4.6e-05
-0.001197,0.052809,0.001132
-0.001133,0.052962,2e-05
-0.000672,0.052858,1.3e-05
-0.000701,0.052707,0.001128
-0.000938,0.051884,-0.000239
-0.001005,0.051588,0.000834
-0.000433,0.052533,-4.7e-05
-0.000443,0.052345,0.001054
-0.00054,0.051828,0.000926
-0.000506,0.052078,-0.000159
-0.000938,0.051884,-0.000239
-0.001005,0.051588,0.000834
-0.000691,0.051852,0.004453
-0.000852,0.05132,0.005
-0.00081,0.051414,0.004266
-0.000758,0.051683,0.005222
-0.001251,0.051217,0.004156
-0.001288,0.051169,0.00486
-0.001251,0.051217,0.004156
-0.001771,0.051284,0.004887
-0.001735,0.051335,0.004157
-0.001288,0.051169,0.00486
-0.001977,0.051661,0.004254
-0.002003,0.051563,0.005013
-0.00194,0.051829,0.00515
-0.001903,0.051984,0.004376
-0.001468,0.052052,0.005328
-0.001414,0.05225,0.004531
-0.000927,0.052177,0.004564
-0.000986,0.051972,0.005361
-0.001191,0.050982,0.006086
-0.001685,0.051063,0.006169
-0.000918,0.050993,0.005726
-0.000848,0.051085,0.005289
-0.001288,0.051193,0.004964
-0.001288,0.051193,0.004964
-0.001821,0.051202,0.005155
-0.002026,0.051183,0.005582
-0.001812,0.050906,0.005416
-0.001716,0.051004,0.005185
-0.001561,0.05081,0.005656
-0.002022,0.051144,0.005968
-0.001303,0.050817,0.005615
-0.001121,0.050881,0.005432
-0.001106,0.050992,0.005155
-0.001375,0.051063,0.005029
-0.001375,0.051063,0.005029
-0.001539,0.048697,-0.001347
-0.001179,0.048478,-0.002299
-0.00151,0.048372,-0.002265
-0.00121,0.04881,-0.001398
-0.001554,0.048084,-0.002209
-0.00158,0.048425,-0.001268
-0.001349,0.04784,-0.002087
-0.001361,0.048201,-0.001131
-0.001024,0.047808,-0.002044
-0.001042,0.048186,-0.0011
-0.000845,0.048372,-0.001177
-0.000819,0.047997,-0.002104
-0.000912,0.048669,-0.001312
-0.000885,0.048316,-0.002217
-0.001179,0.048478,-0.002299
-0.00121,0.04881,-0.001398
-0.001079,0.047829,-0.002411
-0.001277,0.04785,-0.002418
-0.000961,0.047948,-0.002451
-0.000988,0.048151,-0.002519
-0.001169,0.048262,-0.002575
-0.001169,0.048262,-0.002575
-0.001358,0.048207,-0.002531
-0.001396,0.04801,-0.002476
-0.001123,0.047341,-0.003502
-0.001313,0.047374,-0.003533
-0.000873,0.047521,-0.003554
-0.00089,0.04777,-0.003686
-0.001189,0.047896,-0.00378
-0.001189,0.047896,-0.00378
-0.001421,0.047727,-0.003691
-0.001434,0.047547,-0.003619
-0.001345,0.046773,-0.005652
-0.001231,0.046563,-0.005548
-0.001464,0.046762,-0.005613
-0.001139,0.046639,-0.005575
-0.001013,0.046881,-0.006083
-0.000658,0.047217,-0.006179
-0.000748,0.046942,-0.005886
-0.000922,0.047154,-0.006389
-0.000847,0.046999,-0.005503
-0.000721,0.046714,-0.005412
-0.000848,0.04674,-0.005483
-0.000762,0.047046,-0.00545
-0.001145,0.047193,-0.005537
-0.00108,0.047083,-0.005578
-0.001319,0.046982,-0.005624
-0.001145,0.047193,-0.005537
-0.00108,0.047083,-0.005578
-0.001473,0.046992,-0.0056
-0.001252,0.047019,-0.006084
-0.001179,0.047299,-0.006384
-0.000769,0.047308,-0.006228
-0.000947,0.047289,-0.006362
-0.000759,0.047461,-0.006028
-0.000688,0.047444,-0.005837
-0.000775,0.047193,-0.005659
-0.001052,0.047582,-0.005833
-0.001074,0.047312,-0.005685
-0.001163,0.047469,-0.006216
-0.001098,0.047363,-0.006351
-0.001051,0.047552,-0.006664
-0.00081,0.047463,-0.006657
-0.000673,0.047636,-0.006952
-0.000913,0.047821,-0.006951
-0.000702,0.047749,-0.006915
-0.001005,0.047742,-0.006976
-0.000489,0.047685,-0.006688
-0.000597,0.047786,-0.006761
-0.000629,0.047497,-0.006458
-0.000624,0.047945,-0.006548
-0.00054,0.047943,-0.006423
-0.000649,0.047702,-0.006225
-0.000919,0.047775,-0.006294
-0.000973,0.047511,-0.006062
-0.000919,0.047775,-0.006294
-0.001145,0.047718,-0.006501
-0.000973,0.047511,-0.006062
-0.001007,0.047971,-0.006825
-0.001127,0.047966,-0.006785
-0.000689,0.048144,-0.007489
-0.000572,0.04789,-0.007183
-0.000803,0.047976,-0.007215
-0.000437,0.048047,-0.007461
-0.000263,0.048158,-0.007292
-0.000431,0.04797,-0.007022
-0.000463,0.048174,-0.00683
-0.000307,0.048377,-0.007117
-0.000865,0.048039,-0.006525
-0.000838,0.048011,-0.00663
-0.000843,0.048362,-0.007356
-0.000925,0.048168,-0.007088
-0.000648,0.048503,-0.007107
-0.000741,0.04827,-0.006867
-0.000648,0.048503,-0.007107
-0.000741,0.04827,-0.006867
-0.000555,0.049488,-0.00707
-0.00055,0.049014,-0.007332
-0.000593,0.048981,-0.007285
-0.000469,0.049554,-0.007164
-0.000383,0.049038,-0.007364
-0.00027,0.049589,-0.007208
-0.000114,0.049561,-0.007142
-0.000245,0.049001,-0.007275
-5.1e-05,0.049482,-0.007063
-0.000213,0.048962,-0.007236
-0.000169,0.049338,-0.006869
-0.000314,0.048853,-0.007061
-0.00043,0.049299,-0.0068
-0.000528,0.048833,-0.007023
-0.00045,0.050478,-0.006379
-0.000454,0.05036,-0.006455
-0.000637,0.050308,-0.006003
-0.000907,0.050037,-0.005389
-0.000877,0.050052,-0.005347
-0.000947,0.050072,-0.005398
-0.000888,0.05009,-0.005316
-0.000951,0.050108,-0.005373
-0.000928,0.050119,-0.005336
-0.000888,0.05009,-0.005316
0.000266,0.050571,-0.0067
8.3e-05,0.050895,-0.006421
0.000131,0.050728,-0.006841
-5e-05,0.050927,-0.006452
-4.2e-05,0.050948,-0.006059
-0.000309,0.050903,-0.005464
-0.000389,0.050846,-0.005494
-0.000267,0.050802,-0.00545
-0.000341,0.050755,-0.00549
-0.000341,0.050755,-0.00549
-0.000547,0.050817,-0.004954
-0.000567,0.050773,-0.004962
-0.000498,0.05078,-0.004937
-0.000531,0.050723,-0.004955
-0.000531,0.050723,-0.004955
-0.000933,0.046544,-0.005454
-0.000596,0.053144,-0.004994
-0.000952,0.053288,-0.004939
-0.000596,0.053144,-0.004994
-0.001122,0.053515,-0.004801
-0.001093,0.053806,-0.004626
-0.000838,0.048011,-0.00663
-0.000865,0.048039,-0.006525
-0.000514,0.048366,-0.007548
-0.000641,0.048402,-0.007525
-0.000377,0.048377,-0.007459
-0.000426,0.048447,-0.007323
-0.000583,0.048488,-0.007315
-0.000583,0.048488,-0.007315
-0.000692,0.048464,-0.007421
-0.000653,0.04891,-0.007137
-0.000593,0.0494,-0.006897
-0.00043,0.049299,-0.0068
-0.000528,0.048833,-0.007023
-0.001026,0.050004,-0.005203
-0.001013,0.049998,-0.005194
-0.001021,0.050006,-0.005197
-0.001013,0.049991,-0.005197
-0.001027,0.049995,-0.005207
-0.001019,0.049986,-0.005205
-0.001013,0.049998,-0.005194
-0.000644,0.050754,-0.004746
-0.000626,0.050755,-0.004739
-0.000639,0.050765,-0.004744
-0.000634,0.05074,-0.004742
-0.000634,0.05074,-0.004742
-0.000428,0.054027,-0.006146
-0.00111,0.051392,0.002392
-0.001679,0.051398,0.003402
-0.001617,0.051512,0.002381
-0.001192,0.051302,0.003418
-0.000651,0.051621,0.002488
-0.00075,0.051508,0.003513
-0.00111,0.051392,0.002392
-0.001192,0.051302,0.003418
-0.000531,0.052127,0.002642
-0.000611,0.051986,0.003683
-0.000791,0.052487,0.002728
-0.000857,0.052327,0.003776
-0.001352,0.052396,0.003746
-0.001292,0.052574,0.002712
-0.001774,0.0523,0.002591
-0.001853,0.052102,0.003602
-0.001934,0.051738,0.003483
-0.001857,0.051885,0.002463
-0.000772,0.05267,-0.002655
-0.001233,0.052374,-0.001549
-0.001103,0.052783,-0.002682
-0.000875,0.052246,-0.001546
-0.000421,0.052779,-0.002628
-0.000506,0.052394,-0.001484
-0.000772,0.05267,-0.002655
-0.000875,0.052246,-0.001546
-0.000397,0.05309,-0.002585
-0.000468,0.052762,-0.0014
-0.000591,0.053292,-0.002571
-0.000671,0.053,-0.001359
-0.001073,0.05309,-0.001358
-0.000961,0.053383,-0.002579
-0.00125,0.053248,-0.002589
-0.001376,0.052952,-0.001397
-0.001418,0.052625,-0.001507
-0.001281,0.052987,-0.002675
-0.001569,0.051647,0.001606
-0.001796,0.052036,0.001689
-0.001055,0.051508,0.001613
-0.000587,0.051748,0.001709
-0.001055,0.051508,0.001613
-0.000481,0.052267,0.001853
-0.000746,0.052634,0.001934
-0.001249,0.052731,0.001928
-0.001713,0.05248,0.001824
-0.001323,0.052153,-0.000884
-0.001518,0.05245,-0.000829
-0.000916,0.052018,-0.00088
-0.000916,0.052018,-0.00088
-0.000515,0.052193,-0.000809
-0.000458,0.052617,-0.000708
-0.000679,0.052901,-0.000653
-0.001111,0.052998,-0.000647
-0.001461,0.052827,-0.000704
-0.001616,0.050076,0.002308
-0.001664,0.049527,0.001535
-0.001692,0.049876,0.002468
-0.001597,0.049744,0.001395
-0.001278,0.05018,0.002198
-0.001261,0.049851,0.0013
-0.001261,0.049851,0.0013
-0.001278,0.05018,0.002198
-0.000999,0.050066,0.002306
-0.000977,0.049729,0.001403
-0.000983,0.049844,0.002521
-0.000948,0.04949,0.001598
-0.001139,0.049339,0.001717
-0.001173,0.049703,0.002655
-0.001458,0.049698,0.002665
-0.001433,0.049339,0.001716
-0.001608,0.048805,-0.000336
-0.001577,0.049406,0.00048
-0.001558,0.049057,-0.000435
-0.001636,0.049172,0.0006
-0.001227,0.049164,-0.0005
-0.001244,0.04951,0.000401
-0.001227,0.049164,-0.0005
-0.001244,0.04951,0.000401
-0.000955,0.049387,0.000497
-0.000934,0.049033,-0.000409
-0.000913,0.049129,0.000672
-0.000879,0.048757,-0.000254
-0.001074,0.048583,-0.000163
