X,Y,Z
-0.000306,0.056329,-0.009461
8e-05,0.056485,-0.009629
0.00057,0.056404,-0.008816
0.00066,0.056524,-0.009076
0.000257,0.056252,-0.008678
6.5e-05,0.054819,-0.008989
0.000257,0.056252,-0.008678
-0.000116,0.056166,-0.008794
0.000577,0.054697,-0.009083
-0.000348,0.056277,-0.009021
0.000153,0.054688,-0.009098
0.000241,0.055194,-0.009801
0.00052,0.056566,-0.009435
0.000817,0.055303,-0.009867
0.000555,0.054636,-0.009199
-0.000142,0.054877,-0.009754
-0.000283,0.054568,-0.009365
0.000637,0.055052,-0.009801
0.000142,0.054826,-0.009892
0.000477,0.054602,-0.009911
0.000688,0.0543,-0.009817
0.000703,0.054233,-0.009565
0.00045,0.05415,-0.009342
8.7e-05,0.054234,-0.009239
0.00045,0.05415,-0.009342
-0.000529,0.053843,-0.010013
-0.000437,0.053627,-0.009865
-3.8e-05,0.054225,-0.010328
-8e-06,0.054364,-0.010092
0.000256,0.054073,-0.010329
0.000271,0.054149,-0.010065
0.000487,0.053849,-0.009917
0.00039,0.053762,-0.010193
0.000272,0.053538,-0.009682
0.000462,0.053862,-0.00966
0.000249,0.053776,-0.009496
-0.000207,0.053476,-0.009825
-5e-06,0.053553,-0.011053
-0.000308,0.053406,-0.011026
0.000315,0.053575,-0.010934
0.000537,0.053428,-0.010676
0.000175,0.053485,-0.009945
0.000175,0.053485,-0.009945
0.000272,0.053538,-0.009682
0.000798,0.050118,-0.013464
0.000539,0.049395,-0.014474
0.000968,0.049291,-0.014377
0.000406,0.050207,-0.013542
0.000152,0.050499,-0.013778
0.000275,0.04971,-0.014724
0.000429,0.050115,-0.01498
0.000292,0.050857,-0.013993
0.000698,0.051087,-0.014098
0.000858,0.050359,-0.015095
0.001224,0.050307,-0.013569
0.001434,0.049506,-0.014493
0.001103,0.05104,-0.01404
0.001301,0.050302,-0.015023
0.001599,0.049933,-0.014764
0.001386,0.050701,-0.013812
0.001224,0.050307,-0.013569
0.001434,0.049506,-0.014493
0.001385,0.048511,-0.017928
0.001639,0.047791,-0.01827
0.001401,0.048084,-0.018556
0.001626,0.048187,-0.017635
0.001455,0.047803,-0.017368
0.001467,0.047412,-0.017996
0.001455,0.047803,-0.017368
0.00102,0.047204,-0.017904
0.001467,0.047412,-0.017996
0.001023,0.047581,-0.017256
0.000611,0.04763,-0.017342
0.00062,0.047256,-0.018
0.000424,0.047869,-0.017539
0.00045,0.047472,-0.018183
0.000598,0.0479,-0.018511
0.000571,0.048318,-0.017873
0.000974,0.048559,-0.018028
0.001001,0.048132,-0.018667
0.000592,0.04738,-0.019116
0.001037,0.047568,-0.019264
0.001448,0.047495,-0.019183
0.001737,0.047299,-0.018959
0.001557,0.046912,-0.018622
0.001557,0.046912,-0.018622
0.001027,0.046727,-0.018583
0.000631,0.046871,-0.018713
0.000818,0.046848,-0.019
0.001028,0.046743,-0.018918
0.000427,0.047097,-0.018898
0.000888,0.047145,-0.019163
0.001122,0.047247,-0.019217
0.001373,0.047217,-0.019187
0.001542,0.047039,-0.019066
0.001398,0.046815,-0.018928
0.001398,0.046815,-0.018928
0.002528,0.041827,-0.023574
0.003103,0.041224,-0.024225
0.002867,0.04192,-0.023584
0.002769,0.041148,-0.024212
0.0026,0.04125,-0.024433
0.00235,0.041929,-0.023773
0.002643,0.041498,-0.024663
0.002385,0.042199,-0.023981
0.002897,0.041674,-0.024768
0.002631,0.042385,-0.024072
0.0029,0.042378,-0.023991
0.003166,0.041657,-0.024681
0.00302,0.042169,-0.02376
0.003269,0.041453,-0.024421
0.003103,0.041224,-0.024225
0.002867,0.04192,-0.023584
0.00282,0.041274,-0.0248
0.002992,0.041323,-0.024882
0.003145,0.041271,-0.024829
0.0032,0.041142,-0.024664
0.00308,0.041022,-0.024528
0.00308,0.041022,-0.024528
0.002886,0.041044,-0.024499
0.002775,0.041152,-0.024639
0.002731,0.040464,-0.025677
0.002558,0.040422,-0.025598
0.003017,0.040356,-0.025612
0.003062,0.040145,-0.025429
0.002806,0.040009,-0.025255
0.002545,0.04015,-0.025302
0.002806,0.040009,-0.025255
0.002486,0.04028,-0.025434
0.002153,0.03905,-0.026939
0.002093,0.038803,-0.02681
0.001994,0.038834,-0.026743
0.002257,0.038954,-0.026947
0.002179,0.038736,-0.027212
0.002436,0.038481,-0.027473
0.002096,0.038528,-0.027481
0.002518,0.038699,-0.027194
0.002687,0.038668,-0.026756
0.002726,0.038994,-0.026942
0.002803,0.038668,-0.026709
0.002596,0.038927,-0.026919
0.00248,0.03849,-0.026504
0.002479,0.038545,-0.026657
0.00248,0.03849,-0.026504
0.002206,0.038624,-0.026655
0.002479,0.038545,-0.026657
0.002079,0.038639,-0.026559
0.0019,0.03836,-0.027339
0.001998,0.038576,-0.027073
0.002322,0.038383,-0.027455
0.002099,0.03839,-0.027457
0.002626,0.038238,-0.027201
0.002457,0.038223,-0.027315
0.002659,0.038451,-0.026975
0.002343,0.038066,-0.026997
0.002413,0.038305,-0.026823
0.002021,0.038185,-0.027229
0.001988,0.038303,-0.027366
0.001843,0.03815,-0.027664
0.002036,0.038263,-0.02779
0.001791,0.037923,-0.02801
0.001974,0.03813,-0.028129
0.001978,0.038013,-0.028096
0.001699,0.037993,-0.027965
0.002156,0.037974,-0.028042
0.002282,0.038079,-0.028034
0.002302,0.038233,-0.027744
0.00241,0.037796,-0.027827
0.002267,0.037796,-0.027876
0.002433,0.038008,-0.027574
0.002266,0.038154,-0.027221
0.002179,0.037913,-0.027478
0.002179,0.037913,-0.027478
0.002266,0.038154,-0.027221
0.001872,0.037963,-0.027501
0.001795,0.037754,-0.027873
0.001724,0.037742,-0.02777
0.001876,0.037803,-0.028704
0.001662,0.037679,-0.028592
0.001926,0.037909,-0.028403
0.001725,0.037802,-0.028303
0.002123,0.037683,-0.028693
0.002138,0.03783,-0.028369
0.002235,0.037608,-0.028224
0.002203,0.037415,-0.028573
0.002092,0.037676,-0.027728
0.00205,0.037715,-0.027823
0.001627,0.037417,-0.028435
0.001711,0.037587,-0.028154
0.001941,0.037252,-0.028382
0.001995,0.037487,-0.028101
0.001941,0.037252,-0.028382
0.001995,0.037487,-0.028101
0.001429,0.036945,-0.029646
0.001542,0.037255,-0.029217
0.001411,0.037055,-0.029736
0.001551,0.037201,-0.029172
0.001634,0.037358,-0.029321
0.001514,0.03718,-0.029864
0.001794,0.037353,-0.029372
0.001672,0.037202,-0.029929
0.001795,0.037177,-0.029903
0.001856,0.037341,-0.029359
0.001878,0.036979,-0.029742
0.001924,0.03716,-0.029234
0.001745,0.036803,-0.029581
0.001801,0.037031,-0.02911
0.001354,0.036286,-0.030507
0.001265,0.036198,-0.030737
0.001234,0.035803,-0.03084
0.001253,0.035089,-0.030956
0.001283,0.035078,-0.030997
0.001201,0.035097,-0.030971
0.001266,0.035069,-0.031044
0.00119,0.035094,-0.031013
0.001216,0.035081,-0.031048
0.001266,0.035069,-0.031044
0.001667,0.036857,-0.031001
0.001515,0.036664,-0.031218
0.00142,0.036901,-0.031058
0.001377,0.036636,-0.031198
0.001501,0.036397,-0.031405
0.001435,0.035832,-0.031682
0.001377,0.035793,-0.031606
0.001514,0.03579,-0.031619
0.001456,0.035765,-0.031545
0.001456,0.035765,-0.031545
0.001384,0.035303,-0.031885
0.001381,0.035279,-0.031842
0.001446,0.035293,-0.031874
0.001434,0.035264,-0.031814
0.001434,0.035264,-0.031814
0.002451,0.039125,-0.027007
0.000391,0.053141,-0.010439
3.5e-05,0.052997,-0.010416
0.000391,0.053141,-0.010439
-0.000255,0.05301,-0.01054
-0.00044,0.05317,-0.010768
0.002092,0.037676,-0.027728
0.00205,0.037715,-0.027823
0.001752,0.037536,-0.028785
0.001671,0.037458,-0.028703
0.001915,0.037504,-0.028817
0.00197,0.037347,-0.028721
0.001856,0.037267,-0.028632
0.001856,0.037267,-0.028632
0.001702,0.037326,-0.028624
0.001617,0.037057,-0.029098
0.001531,0.036793,-0.02957
0.001745,0.036803,-0.029581
0.001801,0.037031,-0.02911
0.001206,0.034882,-0.031023
0.001222,0.034877,-0.031026
0.001224,0.034877,-0.031019
0.001211,0.03488,-0.031029
0.001207,0.03488,-0.031013
0.001218,0.034877,-0.031009
0.001222,0.034877,-0.031026
0.001375,0.035073,-0.031946
0.001392,0.035076,-0.031954
0.001389,0.035067,-0.031939
0.001375,0.035079,-0.031957
0.001389,0.035067,-0.031939
0.000249,0.053776,-0.009496
0.001481,0.048676,-0.015826
0.001026,0.047958,-0.016607
0.001443,0.048195,-0.01674
0.001034,0.048443,-0.015698
0.001613,0.048583,-0.016999
0.001649,0.049089,-0.016096
0.001481,0.048676,-0.015826
0.001443,0.048195,-0.01674
0.001377,0.04946,-0.016385
0.001369,0.048939,-0.0173
0.000947,0.048987,-0.017389
0.000936,0.049514,-0.01647
0.000543,0.048735,-0.017234
0.000515,0.049262,-0.016331
0.000364,0.048812,-0.016021
0.000399,0.048265,-0.016896
0.000601,0.048004,-0.016684
0.000598,0.048519,-0.015788
0.000621,0.052057,-0.011845
0.000451,0.051306,-0.012454
0.000797,0.051443,-0.01253
0.000292,0.051937,-0.011778
0.000958,0.051755,-0.012725
0.000779,0.052348,-0.012031
0.000621,0.052057,-0.011845
0.000797,0.051443,-0.01253
0.00055,0.05257,-0.0122
0.000719,0.052007,-0.012904
0.000399,0.052032,-0.012947
0.000248,0.052587,-0.012245
4.5e-05,0.05184,-0.012856
-8.5e-05,0.052418,-0.012164
-0.000193,0.052159,-0.012008
-6.8e-05,0.051565,-0.012693
0.000139,0.051348,-0.012499
2e-06,0.051968,-0.01182
0.001021,0.04884,-0.015017
0.000583,0.048935,-0.015115
0.001486,0.049066,-0.01514
0.001652,0.049493,-0.015415
0.001486,0.049066,-0.01514
0.001363,0.049868,-0.015693
0.000913,0.049924,-0.015773
0.000484,0.049675,-0.015646
0.000328,0.049246,-0.015361
0.000624,0.050712,-0.012959
0.000272,0.050778,-0.01302
0.001011,0.050875,-0.01305
0.001172,0.051228,-0.013269
0.001011,0.050875,-0.01305
0.000911,0.051523,-0.013472
0.000549,0.051559,-0.013522
0.000169,0.051349,-0.013425
4.2e-05,0.051032,-0.013236
0.001636,0.044633,-0.021004
0.001659,0.044062,-0.021767
0.001859,0.043932,-0.021646
0.001429,0.044773,-0.021098
0.002001,0.044684,-0.021046
0.002217,0.043993,-0.021681
0.002361,0.044245,-0.021829
0.002142,0.044937,-0.021186
0.002217,0.043993,-0.021681
0.002001,0.044684,-0.021046
0.002211,0.044474,-0.021977
0.001981,0.045172,-0.021306
0.001945,0.044512,-0.022012
0.001716,0.045221,-0.021326
0.001475,0.04509,-0.021246
0.001703,0.044367,-0.02193
0.002082,0.04323,-0.022289
0.002119,0.04264,-0.023104
0.002305,0.042529,-0.022932
0.001889,0.043351,-0.022436
0.00265,0.042611,-0.022949
0.002434,0.043302,-0.022315
0.002801,0.042861,-0.023116
0.002581,0.043553,-0.022473
0.00265,0.042611,-0.022949
0.002434,0.043302,-0.022315
0.00267,0.043076,-0.02332
0.002441,0.043775,-0.022649
0.002402,0.043094,-0.023385
0.002173,0.043803,-0.022699
0.00193,0.043644,-0.022614
0.002158,0.042922,-0.023298
0.001195,0.046037,-0.019706
0.001199,0.045484,-0.02043
0.001413,0.045335,-0.020361
0.000977,0.046193,-0.019745
0.00157,0.046067,-0.019771
0.001784,0.045375,-0.020412
0.001922,0.045629,-0.020542
0.00157,0.046067,-0.019771
0.001784,0.045375,-0.020412
0.001705,0.046322,-0.019893
0.001752,0.045871,-0.020634
0.00153,0.046568,-0.019946
0.001487,0.04593,-0.020639
0.001267,0.046635,-0.019938
0.001026,0.046533,-0.019869
0.001248,0.045813,-0.020563
0.002336,0.039651,-0.025674
0.002041,0.039352,-0.026231
0.00213,0.039153,-0.026046
0.002262,0.039816,-0.025832
0.002373,0.040013,-0.026043
0.00219,0.039605,-0.026489
0.00249,0.039679,-0.026616
0.00261,0.040072,-0.026147
0.002934,0.039518,-0.02653
0.002975,0.039937,-0.026071
0.003037,0.039658,-0.025834
0.003015,0.039172,-0.026238
0.002602,0.038961,-0.025963
0.002703,0.039485,-0.025609
0.002703,0.039485,-0.025609
0.002602,0.038961,-0.025963
0.001281,0.036854,-0.030254
0.001307,0.036689,-0.03012
0.001394,0.037001,-0.030407
0.001549,0.037051,-0.030486
0.001734,0.037014,-0.030447
0.001833,0.036797,-0.03025
0.00169,0.036575,-0.030053
0.001445,0.036528,-0.030042
0.00169,0.036575,-0.030053
0.001856,0.037341,-0.029359
0.001794,0.037353,-0.029372
0.001634,0.037358,-0.029321
0.001542,0.037255,-0.029217
0.001551,0.037201,-0.029172
0.001617,0.037057,-0.029098
0.001801,0.037031,-0.02911
0.001801,0.037031,-0.02911
0.001924,0.03716,-0.029234
0.001307,0.036689,-0.03012
0.001531,0.036793,-0.02957
0.001429,0.036945,-0.029646
0.001445,0.036528,-0.030042
0.00169,0.036575,-0.030053
0.001745,0.036803,-0.029581
0.001878,0.036979,-0.029742
0.00169,0.036575,-0.030053
0.001833,0.036797,-0.03025
0.001745,0.036803,-0.029581
0.001795,0.037177,-0.029903
0.001734,0.037014,-0.030447
0.001672,0.037202,-0.029929
0.001549,0.037051,-0.030486
0.001394,0.037001,-0.030407
0.001514,0.03718,-0.029864
0.001281,0.036854,-0.030254
0.001411,0.037055,-0.029736
-0.000135,0.052587,-0.011141
0.000133,0.052568,-0.011103
-0.000318,0.052754,-0.011323
-0.000216,0.052996,-0.011471
9.7e-05,0.053141,-0.011543
0.000382,0.053132,-0.011496
0.0006,0.05294,-0.011337
0.000444,0.052672,-0.01116
0.000444,0.052672,-0.01116
0.00089,0.04999,-0.006554
0.001016,0.049955,-0.006967
0.000844,0.049825,-0.006793
0.001001,0.050083,-0.006558
0.001145,0.050159,-0.006639
0.001276,0.050009,-0.007023
0.000708,0.049975,-0.00606
0.000655,0.049912,-0.006105
0.001058,0.050039,-0.006343
0.000802,0.049931,-0.005992
0.001143,0.050123,-0.006316
0.001312,0.049959,-0.006498
0.001058,0.050039,-0.006343
0.001135,0.049884,-0.006409
0.001143,0.050123,-0.006316
0.001442,0.049632,-0.006634
0.001084,0.049551,-0.006515
0.001135,0.049884,-0.006409
0.001,0.049799,-0.006409
0.001084,0.049551,-0.006515
0.00082,0.049823,-0.006009
0.000758,0.049749,-0.006055
0.001058,0.050039,-0.006343
0.000802,0.049931,-0.005992
0.001192,0.050317,-0.006272
0.001146,0.050149,-0.006229
0.001438,0.050071,-0.006571
0.001319,0.050195,-0.006208
0.001146,0.050149,-0.006229
0.001338,0.054207,-0.004932
0.001274,0.054252,-0.005265
0.00141,0.054287,-0.005233
0.001177,0.054197,-0.005038
0.001127,0.054465,-0.005578
0.001187,0.054583,-0.005581
0.000168,0.053617,-0.006019
0.000462,0.053861,-0.00624
0.000378,0.053441,-0.006245
0.000124,0.053879,-0.005591
0.000374,0.05403,-0.005347
0.000131,0.054118,-0.005832
0.000401,0.053903,-0.005217
-0.000166,0.046672,-0.005865
0.000107,0.047054,-0.005823
-0.000126,0.046902,-0.006149
6.8e-05,0.0468,-0.005653
8.7e-05,0.054774,-0.004984
0.00034,0.054936,-0.00554
0.00032,0.054628,-0.005099
0.000421,0.05477,-0.005562
0.000111,0.05534,-0.004494
0.000437,0.054486,-0.004618
0.000386,0.055203,-0.004166
0.001157,0.055645,-0.004508
0.001129,0.055495,-0.00425
0.000937,0.055743,-0.004795
0.000743,0.054862,-0.005684
0.000937,0.055743,-0.004795
0.001187,0.054583,-0.005581
0.000558,0.055701,-0.004914
0.000247,0.055655,-0.004777
0.000792,0.054678,-0.005707
0.000557,0.05442,-0.004911
0.000857,0.055283,-0.004072
0.001049,0.054282,-0.004616
0.001127,0.054465,-0.005578
0.000275,0.054362,-0.005288
0.000288,0.054499,-0.00577
0.000933,0.054232,-0.004907
0.000496,0.054166,-0.005189
0.000813,0.053946,-0.00528
0.001058,0.053795,-0.005528
0.001151,0.053928,-0.005694
0.000995,0.054103,-0.005939
0.000682,0.054308,-0.006013
0.000995,0.054103,-0.005939
6.9e-05,0.053439,-0.005644
0.000101,0.053742,-0.00542
0.000591,0.053899,-0.005406
0.000763,0.053777,-0.005263
0.001014,0.053524,-0.005491
0.000801,0.053674,-0.005643
0.001022,0.053202,-0.005816
0.001008,0.053437,-0.00606
0.000977,0.053642,-0.006188
0.000711,0.053321,-0.00634
0.000759,0.053723,-0.006304
0.00024,0.053187,-0.00587
0.000731,0.053562,-0.004679
0.000409,0.053663,-0.00463
0.000946,0.053328,-0.00482
0.000945,0.053008,-0.005026
0.000645,0.053027,-0.005977
0.000645,0.053027,-0.005977
0.000711,0.053321,-0.00634
-0.000209,0.051824,-0.000367
-0.000536,0.051952,0.000784
-0.000414,0.052158,-0.000307
-0.000323,0.051562,0.000712
-0.00045,0.052409,0.000913
-0.000342,0.052576,-0.000182
-1e-05,0.052639,0.000995
5.4e-05,0.052772,-0.000119
0.000515,0.052668,-0.000125
0.000486,0.052537,0.000993
0.000249,0.05169,-0.000359
0.000182,0.051414,0.00072
0.000754,0.052342,-0.000179
0.000744,0.052174,0.000926
0.000647,0.051655,0.000807
0.00068,0.051884,-0.000282
0.000249,0.05169,-0.000359
0.000182,0.051414,0.00072
0.000496,0.051743,0.004333
0.000335,0.051222,0.00489
0.000377,0.051303,0.004155
0.000428,0.051589,0.005105
-6.4e-05,0.051104,0.004048
-0.000101,0.051068,0.004753
-6.4e-05,0.051104,0.004048
-0.000584,0.051184,0.004777
-0.000548,0.051221,0.004047
-0.000101,0.051068,0.004753
-0.00079,0.051549,0.004138
-0.000816,0.051465,0.004898
-0.000754,0.051733,0.00503
-0.000717,0.051874,0.004254
-0.000281,0.051959,0.005205
-0.000227,0.052142,0.004404
0.00026,0.05207,0.004438
0.000201,0.05188,0.005239
-4e-06,0.050903,0.005982
-0.000498,0.050987,0.006063
0.000269,0.050908,0.005622
0.000339,0.050992,0.005183
-0.000101,0.051094,0.004856
-0.000101,0.051094,0.004856
-0.000634,0.051106,0.005047
-0.000839,0.051095,0.005475
-0.000625,0.050815,0.005313
-0.000529,0.050909,0.005081
-0.000374,0.050724,0.005555
-0.000836,0.051064,0.005861
-0.000116,0.05073,0.005514
6.6e-05,0.050791,0.00533
8e-05,0.050896,0.005051
-0.000188,0.050965,0.004924
-0.000188,0.050965,0.004924
-0.000351,0.048483,-0.001408
1.3e-05,0.048248,-0.002362
-0.000319,0.048148,-0.002325
-2.3e-05,0.048595,-0.001461
-0.000367,0.047863,-0.00226
-0.000393,0.048213,-0.001324
-0.000165,0.047621,-0.00213
-0.000174,0.047991,-0.001183
0.000159,0.047587,-0.002084
0.000145,0.047977,-0.001151
0.000342,0.048161,-0.001232
0.000365,0.047771,-0.002149
0.000275,0.048455,-0.001372
0.000304,0.048086,-0.002273
1.3e-05,0.048248,-0.002362
-2.3e-05,0.048595,-0.001461
9.9e-05,0.047597,-0.002445
-9.8e-05,0.047624,-0.002455
0.00022,0.04771,-0.002491
0.0002,0.04791,-0.00257
2.3e-05,0.048022,-0.002633
2.3e-05,0.048022,-0.002633
-0.000167,0.047975,-0.002587
-0.000211,0.047784,-0.002522
1.6e-05,0.047021,-0.003481
-0.000171,0.047064,-0.003516
0.000277,0.047179,-0.003546
0.000277,0.047416,-0.003699
-1.4e-05,0.047553,-0.003807
-1.4e-05,0.047553,-0.003807
-0.000256,0.047408,-0.003705
-0.000281,0.047236,-0.003617
-0.000238,0.046283,-0.005575
-0.000138,0.046077,-0.005453
-0.000357,0.046284,-0.005537
-4.1e-05,0.046144,-0.005485
0.000102,0.046333,-0.006012
0.000478,0.046635,-0.006134
0.000369,0.046393,-0.005818
0.00021,0.046571,-0.006339
0.000274,0.046489,-0.005443
0.000381,0.046205,-0.005326
0.000256,0.046233,-0.0054
0.000361,0.046535,-0.005393
-1.1e-05,0.046698,-0.005496
4.7e-05,0.046582,-0.005526
-0.000199,0.046492,-0.005566
-1.1e-05,0.046698,-0.005496
4.7e-05,0.046582,-0.005526
-0.000352,0.046514,-0.005544
-0.000128,0.046485,-0.006027
-3.7e-05,0.046732,-0.006349
0.000373,0.046728,-0.006191
0.000194,0.04671,-0.006324
0.000392,0.046897,-0.006005
0.000461,0.046893,-0.005812
0.000358,0.046664,-0.005614
0.000107,0.047054,-0.005823
6.8e-05,0.0468,-0.005653
-1e-05,0.046915,-0.006196
4.9e-05,0.046793,-0.00632
0.000108,0.046952,-0.006648
0.000343,0.046848,-0.006632
0.000491,0.046986,-0.00694
0.000264,0.047185,-0.006956
0.00047,0.047103,-0.006913
0.000167,0.04711,-0.006976
0.000677,0.047046,-0.006679
0.000577,0.047147,-0.006762
0.000525,0.046887,-0.006435
0.000559,0.047325,-0.006563
0.000643,0.047328,-0.006438
0.000518,0.047113,-0.006221
0.000254,0.047197,-0.006298
0.000182,0.046958,-0.006045
0.000254,0.047197,-0.006298
2.5e-05,0.047136,-0.006501
0.000182,0.046958,-0.006045
0.000179,0.047351,-0.006845
6e-05,0.047358,-0.006806
0.00051,0.047445,-0.007519
0.000609,0.047212,-0.007191
0.000384,0.047309,-0.007233
0.000755,0.047335,-0.007481
0.000936,0.047449,-0.007321
0.000754,0.047296,-0.007036
0.000735,0.047517,-0.006863
0.000905,0.047684,-0.007166
0.000326,0.047436,-0.006551
0.00035,0.047397,-0.006652
0.00037,0.047683,-0.007407
0.000274,0.047519,-0.007123
0.000573,0.047832,-0.00717
0.000465,0.047627,-0.00691
0.000573,0.047832,-0.00717
0.000465,0.047627,-0.00691
0.000714,0.048799,-0.00717
0.000696,0.048313,-0.00741
0.000651,0.048285,-0.007362
0.000804,0.048855,-0.007265
0.000865,0.048327,-0.007441
0.001005,0.048878,-0.007307
0.001159,0.048844,-0.007238
0.001,0.048287,-0.007348
0.001216,0.048765,-0.007155
0.001029,0.048247,-0.007306
0.001089,0.048637,-0.006956
0.000919,0.048152,-0.007128
0.000825,0.048616,-0.00689
0.000705,0.048145,-0.007093
0.000856,0.049848,-0.006506
0.000848,0.049692,-0.006585
0.000655,0.0498,-0.006113
0.000355,0.049703,-0.005461
0.000387,0.049722,-0.005423
0.000321,0.049741,-0.005478
0.000382,0.049767,-0.005401
0.000322,0.049781,-0.005461
0.000347,0.049796,-0.005426
0.000382,0.049767,-0.005401
0.00159,0.049843,-0.006842
0.001443,0.050195,-0.006618
0.001467,0.050002,-0.006995
0.001314,0.050238,-0.006655
0.001334,0.050323,-0.006283
0.001073,0.050439,-0.0057
0.000984,0.05039,-0.00572
0.001099,0.050338,-0.005665
0.001019,0.050295,-0.005696
0.001019,0.050295,-0.005696
0.00083,0.050495,-0.005188
0.000804,0.050453,-0.005188
0.000873,0.050455,-0.005163
0.000833,0.050401,-0.00517
0.000833,0.050401,-0.00517
0.000158,0.046046,-0.005354
0.000591,0.052862,-0.005136
0.000235,0.053007,-0.005083
0.000591,0.052862,-0.005136
6.5e-05,0.053237,-0.00495
9.4e-05,0.05353,-0.00478
0.00035,0.047397,-0.006652
0.000326,0.047436,-0.006551
0.000699,0.047651,-0.007594
0.000574,0.047696,-0.007576
0.000836,0.047659,-0.007506
0.000791,0.047742,-0.007378
0.000637,0.047793,-0.007374
0.000637,0.047793,-0.007374
0.000527,0.047768,-0.007478
0.000586,0.048224,-0.007212
0.000668,0.04872,-0.006994
0.000825,0.048616,-0.00689
0.000705,0.048145,-0.007093
0.000235,0.049726,-0.005275
0.000247,0.049721,-0.005264
0.000239,0.049729,-0.005269
0.000246,0.049714,-0.005267
0.000232,0.049717,-0.005277
0.000238,0.049708,-0.005273
0.000247,0.049721,-0.005264
0.000727,0.05049,-0.004974
0.000746,0.05049,-0.004966
0.000734,0.050501,-0.004974
0.000735,0.050476,-0.004967
0.000735,0.050476,-0.004967
0.000759,0.053723,-0.006304
7.7e-05,0.051246,0.002281
-0.000493,0.05127,0.003291
-0.00043,0.051366,0.002268
-5e-06,0.051175,0.003309
0.000536,0.051476,0.002373
0.000437,0.051383,0.0034
7.7e-05,0.051246,0.002281
-5e-06,0.051175,0.003309
0.000656,0.051985,0.002518
0.000576,0.051863,0.003561
0.000396,0.052347,0.002597
0.00033,0.052206,0.003648
-0.000166,0.052274,0.003616
-0.000106,0.052433,0.002579
-0.000587,0.052158,0.002464
-0.000667,0.051977,0.003478
-0.000748,0.051612,0.003366
-0.00067,0.05174,0.002343
0.000415,0.052431,-0.002789
-4.6e-05,0.052156,-0.001677
8.3e-05,0.052543,-0.002817
0.000312,0.052028,-0.001672
0.000766,0.05254,-0.002763
0.000681,0.052176,-0.001612
0.000415,0.052431,-0.002789
0.000312,0.052028,-0.001672
0.00079,0.052852,-0.002727
0.000718,0.052546,-0.001536
0.000596,0.053054,-0.002715
0.000516,0.052784,-0.001499
0.000114,0.052875,-0.001499
0.000226,0.053145,-0.002725
-6.3e-05,0.05301,-0.002733
-0.000189,0.052736,-0.001536
-0.000231,0.052407,-0.00164
-9.4e-05,0.052747,-0.002814
-0.000382,0.051486,0.00149
-0.000609,0.051876,0.001566
0.000132,0.051348,0.001501
0.0006,0.051589,0.001592
0.000132,0.051348,0.001501
0.000706,0.052111,0.001726
0.000441,0.052479,0.0018
-6.2e-05,0.052576,0.001793
-0.000527,0.052323,0.001693
-0.000136,0.051946,-0.001009
-0.000331,0.052244,-0.000959
0.000271,0.051812,-0.001002
0.000271,0.051812,-0.001002
0.000672,0.051988,-0.000934
0.000729,0.052414,-0.000841
0.000507,0.052698,-0.000791
7.6e-05,0.052796,-0.000787
-0.000274,0.052623,-0.000841
-0.00043,0.049928,0.002221
-0.000477,0.049365,0.001459
-0.000505,0.049732,0.002385
-0.00041,0.04958,0.001315
-9.1e-05,0.050031,0.002109
-7.4e-05,0.049685,0.001218
-7.4e-05,0.049685,0.001218
-9.1e-05,0.050031,0.002109
0.000188,0.049919,0.00222
0.00021,0.049565,0.001323
0.000204,0.049701,0.002438
0.000239,0.049329,0.001522
4.7e-05,0.049181,0.001644
1.4e-05,0.049562,0.002575
-0.000271,0.049557,0.002585
-0.000246,0.049181,0.001643
-0.000421,0.04861,-0.000399
-0.00039,0.049225,0.000406
-0.000371,0.04886,-0.000502
-0.000449,0.048993,0.00053
-4e-05,0.048966,-0.000569
-5.7e-05,0.049327,0.000325
-4e-05,0.048966,-0.000569
-5.7e-05,0.049327,0.000325
0.000232,0.049206,0.000423
0.000253,0.048836,-0.000476
0.000274,0.048952,0.000603
0.000308,0.048563,-0.000316
0.000113,0.048391,-0.000222
8e-05,0.048791,0.000711
-0.000222,0.048796,0.0007
-0.000198,0.0484,-0.000243
-0.00049,0.050597,0.004065
-0.00054,0.05008,0.003323
-0.000584,0.050437,0.00427
-0.000455,0.050259,0.003138
-0.000146,0.050693,0.003925
-0.000114,0.050359,0.003011
-0.000146,0.050693,0.003925
0.00016,0.050253,0.003128
-0.000114,0.050359,0.003011
0.000123,0.050594,0.004046
0.000113,0.050415,0.004305
0.000163,0.050053,0.003367
-2.6e-05,0.049927,0.003518
-7.3e-05,0.0503,0.004469
-0.000341,0.050287,0.004499
-0.000302,0.049917,0.003537
-0.000352,0.047142,-0.004296
-0.00049,0.04662,-0.004755
-0.000385,0.046933,-0.004183
-0.000449,0.046866,-0.00489
-0.000227,0.046711,-0.004037
-0.000283,0.046349,-0.004568
3.8e-05,0.046283,-0.004503
2.7e-05,0.046657,-0.003987
0.000446,0.046511,-0.004596
0.000363,0.046852,-0.004068
0.000367,0.047162,-0.004271
0.000453,0.046895,-0.004842
-1.3e-05,0.047106,-0.005009
-1.1e-05,0.047336,-0.00441
-1.1e-05,0.047336,-0.00441
-1.3e-05,0.047106,-0.005009
0.000914,0.049399,-0.007122
0.000777,0.049313,-0.006979
0.001146,0.049432,-0.007175
0.001319,0.049405,-0.00713
