X,Y,Z
-0.001086,0.052649,-0.009783
-0.000841,0.053086,-0.009944
-0.000931,0.052851,-0.010211
-0.001062,0.052776,-0.009564
0.000648,0.037841,-0.02766
0.000917,0.037511,-0.027754
0.000982,0.03775,-0.027594
0.000525,0.037622,-0.027889
-0.000884,0.053654,-0.009124
-0.000691,0.053822,-0.009597
-0.000773,0.053531,-0.009206
-0.000909,0.054021,-0.009638
-0.000404,0.054111,-0.009913
-0.000912,0.054965,-0.009433
-0.000526,0.05512,-0.009604
-3.6e-05,0.055048,-0.00879
5.4e-05,0.055165,-0.009051
-0.000348,0.054896,-0.00865
-0.000537,0.05346,-0.008948
-0.000348,0.054896,-0.00865
-0.000721,0.054809,-0.008766
-2.6e-05,0.053338,-0.009041
-0.000953,0.054916,-0.008993
-0.000449,0.053328,-0.009055
-0.000363,0.053828,-0.009763
-8.7e-05,0.055203,-0.00941
0.000213,0.053938,-0.009831
-4.7e-05,0.053276,-0.009156
-0.000745,0.05351,-0.009713
-0.000886,0.053205,-0.009321
3.3e-05,0.053686,-0.009763
-0.000461,0.053459,-0.009851
-0.000126,0.053235,-0.009868
8.6e-05,0.052935,-0.009771
0.000101,0.05287,-0.009518
-0.000151,0.052789,-0.009295
-0.000514,0.052872,-0.009192
-0.000151,0.052789,-0.009295
-0.001137,0.052497,-0.009967
-0.001046,0.052268,-0.009821
-0.00064,0.052872,-0.010277
-0.000609,0.053003,-0.010043
-0.000345,0.052709,-0.010277
-0.000329,0.052784,-0.010013
-0.000109,0.052477,-0.00986
-0.00021,0.052388,-0.010142
-0.000325,0.052164,-0.009626
-0.000133,0.052493,-0.009603
-0.000348,0.052409,-0.00944
-0.000813,0.052106,-0.00978
-0.000625,0.052242,-0.011011
-0.000933,0.052105,-0.010988
-0.000303,0.052246,-0.010895
-8.4e-05,0.052078,-0.010646
-0.000428,0.052106,-0.009898
-0.000428,0.052106,-0.009898
-0.000325,0.052164,-0.009626
2.7e-05,0.0489,-0.01359
-0.000268,0.048236,-0.014631
0.000157,0.048112,-0.014544
-0.000363,0.049007,-0.01366
-0.000607,0.04932,-0.013879
-0.000522,0.048573,-0.014864
-0.000355,0.048983,-0.015101
-0.000455,0.049682,-0.014079
-4.1e-05,0.049901,-0.014176
8.2e-05,0.049217,-0.015209
0.000459,0.049078,-0.013691
0.000631,0.048315,-0.014654
0.000362,0.049836,-0.014125
0.000523,0.04914,-0.015144
0.000809,0.048747,-0.014906
0.000634,0.049476,-0.013917
0.000459,0.049078,-0.013691
0.000631,0.048315,-0.014654
0.000514,0.047488,-0.018132
0.000737,0.046777,-0.018511
0.000509,0.047091,-0.01878
0.000745,0.047142,-0.017857
0.000562,0.046752,-0.017607
0.000554,0.046391,-0.018253
0.000562,0.046752,-0.017607
9.9e-05,0.046196,-0.018167
0.000554,0.046391,-0.018253
0.000122,0.046541,-0.017501
-0.000288,0.04661,-0.01758
-0.000299,0.046268,-0.018256
-0.000467,0.046864,-0.017764
-0.000462,0.046498,-0.018426
-0.000301,0.046936,-0.018735
-0.000307,0.047323,-0.018078
0.000105,0.047557,-0.018226
0.00011,0.04716,-0.018884
-0.000328,0.046452,-0.019347
0.00012,0.046631,-0.019493
0.000526,0.046538,-0.019431
0.000805,0.046318,-0.019233
0.000612,0.045921,-0.018921
0.000612,0.045921,-0.018921
7.7e-05,0.045754,-0.018879
-0.00031,0.045921,-0.018986
-0.000134,0.045914,-0.019278
7.1e-05,0.045794,-0.019213
-0.000503,0.046163,-0.019146
-5.2e-05,0.046217,-0.019418
0.000185,0.046312,-0.019473
0.000433,0.046269,-0.019454
0.000594,0.046076,-0.019355
0.000442,0.045851,-0.01923
0.000442,0.045851,-0.01923
0.001127,0.04124,-0.024345
0.001641,0.040682,-0.025067
0.00147,0.041316,-0.02436
0.001303,0.040619,-0.02505
0.001131,0.040742,-0.025259
0.000948,0.041369,-0.024527
0.001178,0.041003,-0.025472
0.000991,0.041654,-0.024712
0.001438,0.041175,-0.025571
0.001243,0.041834,-0.024795
0.001514,0.041805,-0.024727
0.001709,0.041141,-0.025493
0.001631,0.041571,-0.02452
0.001811,0.040916,-0.025251
0.001641,0.040682,-0.025067
0.00147,0.041316,-0.02436
0.00134,0.040772,-0.025637
0.001512,0.040821,-0.025719
0.001667,0.040768,-0.025668
0.001724,0.040635,-0.025506
0.001604,0.040515,-0.025371
0.001604,0.040515,-0.025371
0.001409,0.040538,-0.025341
0.001296,0.040648,-0.025478
0.001263,0.039935,-0.026499
0.001091,0.039891,-0.026418
0.001551,0.039834,-0.026434
0.001601,0.039628,-0.026247
0.001348,0.039491,-0.026068
0.001084,0.039625,-0.026117
0.001348,0.039491,-0.026068
0.001022,0.039751,-0.026251
0.000708,0.03848,-0.027726
0.000653,0.038235,-0.027591
0.000554,0.038266,-0.027525
0.000813,0.038387,-0.027732
0.000736,0.038162,-0.027997
0.000999,0.037904,-0.028252
0.000658,0.037939,-0.028263
0.001076,0.038135,-0.027978
0.001251,0.038114,-0.027538
0.001282,0.038436,-0.02773
0.001366,0.038118,-0.027491
0.001153,0.038367,-0.027705
0.001048,0.037937,-0.02728
0.001045,0.037989,-0.027434
0.001048,0.037937,-0.02728
0.000771,0.038062,-0.027433
0.001045,0.037989,-0.027434
0.000644,0.038077,-0.027337
0.000466,0.037772,-0.028114
0.00056,0.038003,-0.027852
0.000889,0.037803,-0.028229
0.000665,0.037803,-0.028232
0.001196,0.037682,-0.027966
0.001028,0.037655,-0.028079
0.001224,0.037897,-0.027751
0.000917,0.037511,-0.027754
0.000982,0.03775,-0.027594
0.000593,0.037607,-0.027994
0.000557,0.037716,-0.028137
0.000425,0.037529,-0.028425
0.000615,0.03764,-0.028558
0.000388,0.037271,-0.02875
0.000564,0.037477,-0.028884
0.000572,0.037362,-0.028842
0.000292,0.037341,-0.028713
0.000751,0.037337,-0.028782
0.000872,0.037448,-0.028782
0.00088,0.037626,-0.028505
0.001009,0.03719,-0.02855
0.000868,0.037179,-0.028601
0.001018,0.037422,-0.028315
0.000839,0.037585,-0.027983
0.000767,0.037324,-0.028215
0.000767,0.037324,-0.028215
0.000839,0.037585,-0.027983
0.000459,0.037358,-0.028246
0.000398,0.037115,-0.0286
0.000326,0.037108,-0.028497
0.000486,0.037099,-0.029443
0.000275,0.036976,-0.029321
0.00053,0.037231,-0.029139
0.000333,0.037123,-0.029033
0.000738,0.036996,-0.029413
0.000745,0.037165,-0.029096
0.00085,0.036961,-0.028932
0.00083,0.036748,-0.029262
0.000696,0.037063,-0.028445
0.000653,0.037092,-0.028544
0.000251,0.036732,-0.029136
0.000326,0.036921,-0.028867
0.000572,0.036593,-0.029059
0.000613,0.036839,-0.028803
0.000572,0.036593,-0.029059
0.000613,0.036839,-0.028803
0.000176,0.036004,-0.030224
0.000226,0.036417,-0.029876
0.000155,0.036088,-0.030338
0.000236,0.036375,-0.029819
0.000314,0.036503,-0.029997
0.000254,0.036192,-0.030487
0.000478,0.036504,-0.030036
0.000413,0.036216,-0.030548
0.000536,0.036212,-0.030511
0.000539,0.036502,-0.030018
0.000626,0.036067,-0.030304
0.000616,0.036364,-0.029851
0.0005,0.035918,-0.030113
0.000496,0.036253,-0.029707
0.000236,0.03515,-0.030909
0.000172,0.034992,-0.031129
0.000168,0.03457,-0.031192
0.000235,0.03385,-0.031215
0.000268,0.033836,-0.031254
0.000184,0.033853,-0.031233
0.000253,0.03382,-0.0313
0.000174,0.033843,-0.031274
0.000202,0.033828,-0.031306
0.000253,0.03382,-0.0313
0.000526,0.035636,-0.031502
0.000407,0.035389,-0.031675
0.00028,0.035641,-0.031577
0.000271,0.035353,-0.031656
0.000417,0.035103,-0.031823
0.000394,0.034505,-0.032027
0.000337,0.034472,-0.031948
0.000474,0.034476,-0.031957
0.000416,0.034457,-0.031882
0.000416,0.034457,-0.031882
0.000384,0.033953,-0.032161
0.000381,0.033934,-0.032116
0.000446,0.033948,-0.032147
0.000434,0.033926,-0.032084
0.000434,0.033926,-0.032084
0.001004,0.03856,-0.027798
-0.000239,0.051786,-0.010421
-0.0006,0.051655,-0.010402
-0.000239,0.051786,-0.010421
-0.000891,0.051684,-0.010522
-0.001071,0.051863,-0.010741
0.000696,0.037063,-0.028445
0.000653,0.037092,-0.028544
0.000377,0.036816,-0.029499
0.000299,0.036744,-0.029409
0.000544,0.036792,-0.029522
0.000605,0.036654,-0.029403
0.000494,0.036579,-0.029307
0.000494,0.036579,-0.029307
0.000336,0.036628,-0.029311
0.000311,0.03626,-0.02971
0.000287,0.035886,-0.03011
0.0005,0.035918,-0.030113
0.000496,0.036253,-0.029707
0.000204,0.033633,-0.031256
0.00022,0.03363,-0.031258
0.000222,0.03363,-0.031251
0.000209,0.033631,-0.031262
0.000205,0.033633,-0.031246
0.000216,0.033631,-0.031241
0.00022,0.03363,-0.031258
0.00039,0.033717,-0.032192
0.000408,0.03372,-0.0322
0.000405,0.033713,-0.032184
0.000391,0.033721,-0.032203
0.000405,0.033713,-0.032184
-0.000348,0.052409,-0.00944
0.000635,0.047548,-0.016025
0.000145,0.046887,-0.016835
0.00057,0.047113,-0.016961
0.000179,0.047326,-0.015904
0.000753,0.047507,-0.017203
0.000816,0.047968,-0.016277
0.000635,0.047548,-0.016025
0.00057,0.047113,-0.016961
0.000555,0.048362,-0.016545
0.00052,0.047886,-0.017484
9.9e-05,0.047954,-0.017567
0.000116,0.048436,-0.016623
-0.000313,0.04771,-0.01742
-0.000313,0.048194,-0.016492
-0.000479,0.047736,-0.016203
-0.000472,0.047231,-0.017102
-0.000278,0.046952,-0.016905
-0.000253,0.047423,-0.015986
-6.3e-05,0.050764,-0.011879
-0.000266,0.05005,-0.012521
8.4e-05,0.050177,-0.012595
-0.000395,0.050654,-0.011815
0.000255,0.050493,-0.012776
0.000105,0.051057,-0.012053
-6.3e-05,0.050764,-0.011879
8.4e-05,0.050177,-0.012595
-0.000117,0.051296,-0.012209
2.4e-05,0.050762,-0.01294
-0.000294,0.0508,-0.012979
-0.000418,0.051326,-0.012249
-0.000654,0.050618,-0.012893
-0.000757,0.051166,-0.012173
-0.000874,0.050905,-0.012029
-0.000777,0.050339,-0.012743
-0.000577,0.050106,-0.012561
-0.000684,0.050697,-0.011852
0.000187,0.047691,-0.015205
-0.000247,0.047807,-0.015293
0.00066,0.047905,-0.015322
0.00084,0.048338,-0.015578
0.00066,0.047905,-0.015322
0.000562,0.048736,-0.015834
0.000115,0.048813,-0.015907
-0.000323,0.048575,-0.015787
-0.000492,0.048138,-0.015522
-0.00012,0.049475,-0.013056
-0.00047,0.049557,-0.01311
0.000272,0.049628,-0.013143
0.000444,0.049985,-0.013347
0.000272,0.049628,-0.013143
0.000193,0.050299,-0.013533
-0.000168,0.050351,-0.013577
-0.000555,0.05015,-0.013486
-0.000692,0.04983,-0.013311
0.000485,0.043848,-0.021505
0.000449,0.043347,-0.022316
0.000645,0.043196,-0.022215
0.000283,0.044006,-0.021579
0.00085,0.043883,-0.021558
0.001005,0.043241,-0.022258
0.001158,0.043497,-0.02239
0.001,0.04414,-0.02168
0.001005,0.043241,-0.022258
0.00085,0.043883,-0.021558
0.001015,0.043746,-0.022511
0.000849,0.044393,-0.021772
0.00075,0.043801,-0.022532
0.000586,0.044457,-0.021777
0.000341,0.044332,-0.0217
0.000504,0.043662,-0.022453
0.000806,0.042544,-0.022925
0.000781,0.042028,-0.02379
0.000966,0.041892,-0.023635
0.000615,0.042687,-0.023053
0.001315,0.041958,-0.023659
0.00116,0.0426,-0.022959
0.001473,0.042213,-0.02381
0.001315,0.042855,-0.0231
0.001315,0.041958,-0.023659
0.00116,0.0426,-0.022959
0.001348,0.042452,-0.023988
0.001181,0.043099,-0.02325
0.001079,0.04249,-0.024041
0.000914,0.043145,-0.023286
0.000666,0.042993,-0.023206
0.000828,0.042323,-0.023959
0.000169,0.045151,-0.020072
0.000116,0.044665,-0.020842
0.000324,0.0445,-0.020795
-4.1e-05,0.045321,-0.020088
0.000543,0.045167,-0.02015
0.000695,0.044525,-0.020857
0.000842,0.044782,-0.02097
0.000543,0.045167,-0.02015
0.000695,0.044525,-0.020857
0.000687,0.045424,-0.020254
0.000682,0.04504,-0.021034
0.000525,0.045684,-0.020278
0.000422,0.045112,-0.021022
0.000266,0.045763,-0.020253
2.3e-05,0.045667,-0.020185
0.000179,0.045002,-0.020947
0.000885,0.039114,-0.026476
0.000593,0.038797,-0.027024
0.000687,0.038603,-0.026836
0.000807,0.039274,-0.026637
0.000912,0.039468,-0.026853
0.000735,0.039046,-0.027289
0.001033,0.039124,-0.027419
0.001147,0.039529,-0.026959
0.001481,0.038974,-0.027332
0.001515,0.039403,-0.026883
0.001585,0.039132,-0.026639
0.00157,0.038636,-0.027032
0.001163,0.038423,-0.026751
0.001255,0.038957,-0.026409
0.001255,0.038957,-0.026409
0.001163,0.038423,-0.026751
8.4e-05,0.03576,-0.030801
0.000116,0.035635,-0.03063
0.000192,0.035881,-0.030978
0.000348,0.035929,-0.031059
0.000532,0.035923,-0.031004
0.000637,0.03577,-0.030756
0.000503,0.035583,-0.030519
0.000263,0.035512,-0.03051
0.000503,0.035583,-0.030519
0.000539,0.036502,-0.030018
0.000478,0.036504,-0.030036
0.000314,0.036503,-0.029997
0.000226,0.036417,-0.029876
0.000236,0.036375,-0.029819
0.000311,0.03626,-0.02971
0.000496,0.036253,-0.029707
0.000496,0.036253,-0.029707
0.000616,0.036364,-0.029851
0.000116,0.035635,-0.03063
0.000287,0.035886,-0.03011
0.000176,0.036004,-0.030224
0.000263,0.035512,-0.03051
0.000503,0.035583,-0.030519
0.0005,0.035918,-0.030113
0.000626,0.036067,-0.030304
0.000503,0.035583,-0.030519
0.000637,0.03577,-0.030756
0.0005,0.035918,-0.030113
0.000536,0.036212,-0.030511
0.000532,0.035923,-0.031004
0.000413,0.036216,-0.030548
0.000348,0.035929,-0.031059
0.000192,0.035881,-0.030978
0.000254,0.036192,-0.030487
8.4e-05,0.03576,-0.030801
0.000155,0.036088,-0.030338
-0.000791,0.051288,-0.011143
-0.000524,0.051257,-0.011109
-0.00097,0.051471,-0.011315
-0.00086,0.051715,-0.011453
-0.000542,0.051852,-0.01152
-0.000258,0.051829,-0.011477
-4.6e-05,0.051622,-0.01133
-0.00021,0.051351,-0.011164
-0.00021,0.051351,-0.011164
6.4e-05,0.049003,-0.006072
0.000198,0.04899,-0.006473
2.2e-05,0.048816,-0.006332
0.000186,0.049089,-0.006079
0.000342,0.049152,-0.006166
0.000459,0.049069,-0.006508
-0.0001,0.049106,-0.005604
-0.000162,0.049046,-0.00564
0.000249,0.04907,-0.005879
-1.3e-05,0.049059,-0.00553
0.000349,0.049146,-0.005865
0.000487,0.048935,-0.006015
0.000249,0.04907,-0.005879
0.000298,0.048883,-0.00592
0.000349,0.049146,-0.005865
0.000623,0.048615,-0.006184
0.000263,0.048499,-0.006096
0.000298,0.048883,-0.00592
0.000151,0.048801,-0.005914
0.000263,0.048499,-0.006096
-1.2e-05,0.048948,-0.005531
-8.5e-05,0.04888,-0.005566
0.000249,0.04907,-0.005879
-1.3e-05,0.049059,-0.00553
0.000429,0.049336,-0.005851
0.000359,0.049184,-0.005788
0.000627,0.049036,-0.006093
0.000533,0.049206,-0.005764
0.000359,0.049184,-0.005788
0.000747,0.052826,-0.004958
0.000683,0.052874,-0.005291
0.000819,0.052909,-0.005258
0.000586,0.052816,-0.005064
0.000535,0.05309,-0.005601
0.000595,0.053208,-0.005603
-0.000423,0.052251,-0.006047
-0.000128,0.05249,-0.00627
-0.000215,0.052069,-0.006271
-0.000465,0.052521,-0.005624
-0.000214,0.052668,-0.005381
-0.000459,0.052752,-0.005862
-0.000187,0.052548,-0.005251
-0.000753,0.045805,-0.005933
-0.000489,0.046191,-0.005879
-0.000718,0.046045,-0.00621
-0.000522,0.04593,-0.005717
-0.000505,0.05339,-0.005003
-0.000254,0.053559,-0.005558
-0.000272,0.053246,-0.00512
-0.000172,0.053393,-0.005581
-0.000482,0.053952,-0.004508
-0.000155,0.0531,-0.00464
-0.000207,0.053812,-0.004181
0.000563,0.05426,-0.004519
0.000535,0.054107,-0.004263
0.000343,0.054359,-0.004805
0.00015,0.053486,-0.005703
0.000343,0.054359,-0.004805
0.000595,0.053208,-0.005603
-3.7e-05,0.054318,-0.004924
-0.000347,0.054269,-0.004787
0.000199,0.053303,-0.005728
-3.4e-05,0.053037,-0.004934
0.000264,0.053892,-0.004086
0.000458,0.052897,-0.004641
0.000535,0.05309,-0.005601
-0.000316,0.052984,-0.005313
-0.000303,0.053125,-0.005794
0.000342,0.05285,-0.004933
-9.5e-05,0.052788,-0.005217
0.000223,0.052568,-0.00531
0.000468,0.052419,-0.005559
0.000561,0.052554,-0.005724
0.000405,0.052731,-0.005967
9.1e-05,0.052937,-0.006039
0.000405,0.052731,-0.005967
-0.000524,0.052082,-0.005669
-0.000488,0.052389,-0.005451
2e-06,0.052533,-0.005439
0.000174,0.052421,-0.005296
0.000423,0.05216,-0.005518
0.000211,0.052302,-0.005675
0.000426,0.051831,-0.005836
0.000416,0.05206,-0.006089
0.000386,0.052265,-0.00622
0.000117,0.051943,-0.006365
0.000168,0.052349,-0.006335
-0.000356,0.051823,-0.005889
0.000141,0.05222,-0.004707
-0.00018,0.052326,-0.004661
0.000353,0.051981,-0.004843
0.000349,0.051656,-0.005042
4.8e-05,0.051657,-0.005992
4.8e-05,0.051657,-0.005992
0.000117,0.051943,-0.006365
-0.000813,0.050592,-0.000356
-0.001137,0.05075,0.000792
-0.001014,0.050929,-0.000304
-0.000928,0.050356,0.000729
-0.001046,0.051209,0.000911
-0.000937,0.051349,-0.000188
-0.000604,0.051436,0.000987
-0.000539,0.051542,-0.00013
-8e-05,0.051434,-0.000133
-0.000108,0.051328,0.000987
-0.000356,0.050453,-0.000345
-0.000425,0.050202,0.00074
0.000156,0.051104,-0.00018
0.000146,0.050962,0.000928
4.3e-05,0.050441,0.000821
7.8e-05,0.050645,-0.000273
-0.000356,0.050453,-0.000345
-0.000425,0.050202,0.00074
-0.000104,0.050612,0.004347
-0.000269,0.050108,0.004917
-0.000227,0.05017,0.004178
-0.000172,0.050476,0.005124
-0.00067,0.049973,0.004076
-0.000707,0.049959,0.004783
-0.00067,0.049973,0.004076
-0.001188,0.050078,0.004805
-0.001152,0.050096,0.004073
-0.000707,0.049959,0.004783
-0.001391,0.050428,0.004157
-0.001418,0.050362,0.00492
-0.001352,0.05063,0.005046
-0.001314,0.050754,0.004265
-0.000877,0.050853,0.005216
-0.000822,0.05102,0.004409
-0.000336,0.050943,0.004445
-0.000396,0.05077,0.005251
-0.00061,0.049799,0.005995
-0.001103,0.049886,0.006075
-0.000337,0.049805,0.005639
-0.000266,0.049892,0.005206
-0.000704,0.050001,0.004882
-0.000704,0.050001,0.004882
-0.001237,0.050016,0.00507
-0.001443,0.050002,0.005493
-0.001231,0.049724,0.005328
-0.001133,0.04982,0.005098
-0.000981,0.049627,0.005567
-0.00144,0.049967,0.005875
-0.000723,0.049631,0.005527
-0.00054,0.049693,0.005346
-0.000524,0.049802,0.00507
-0.000792,0.049875,0.004945
-0.000792,0.049875,0.004945
-0.000956,0.047526,-0.001443
-0.000593,0.047309,-0.0024
-0.000925,0.047208,-0.002366
-0.000626,0.047637,-0.001493
-0.000973,0.046922,-0.002308
-0.001,0.047255,-0.001365
-0.000773,0.046677,-0.002182
-0.000783,0.047029,-0.001228
-0.000448,0.046641,-0.002136
-0.000464,0.047012,-0.001195
-0.000265,0.047196,-0.001272
-0.000241,0.046826,-0.002197
-0.00033,0.047493,-0.001406
-0.000301,0.047144,-0.002315
-0.000593,0.047309,-0.0024
-0.000626,0.047637,-0.001493
-0.000505,0.046659,-0.002497
-0.000702,0.046685,-0.002506
-0.000384,0.046773,-0.002541
-0.000406,0.046975,-0.002615
-0.000584,0.047087,-0.002676
-0.000584,0.047087,-0.002676
-0.000774,0.047039,-0.002631
-0.000816,0.046846,-0.00257
-0.000574,0.046103,-0.003544
-0.000762,0.046143,-0.003578
-0.000316,0.046268,-0.003607
-0.000322,0.046508,-0.003755
-0.000615,0.046641,-0.003859
-0.000615,0.046641,-0.003859
-0.000854,0.046489,-0.00376
-0.000875,0.046315,-0.003676
-0.000816,0.045406,-0.005655
-0.000712,0.0452,-0.005538
-0.000936,0.045403,-0.005616
-0.000617,0.045269,-0.005568
-0.000477,0.045477,-0.00609
-0.000109,0.045792,-0.006202
-0.000212,0.045537,-0.005895
-0.000374,0.045729,-0.00641
-0.000309,0.045618,-0.005517
-0.000196,0.045335,-0.005408
-0.000321,0.045362,-0.005481
-0.000223,0.045664,-0.005467
-0.000599,0.045821,-0.005565
-0.000539,0.045707,-0.005598
-0.000782,0.045614,-0.00564
-0.000599,0.045821,-0.005565
-0.000539,0.045707,-0.005598
-0.000935,0.045632,-0.005618
-0.00071,0.045624,-0.006101
-0.000625,0.045884,-0.006415
-0.000216,0.045885,-0.006257
-0.000394,0.045867,-0.00639
-0.0002,0.046047,-0.006065
-0.000131,0.046038,-0.005872
-0.000229,0.0458,-0.005682
-0.000489,0.046191,-0.005879
-0.000522,0.04593,-0.005717
-0.000603,0.046062,-0.006256
-0.000541,0.045946,-0.006384
-0.000485,0.046117,-0.006706
-0.000248,0.046018,-0.006693
-0.000103,0.04617,-0.006996
-0.000334,0.046364,-0.007006
-0.000127,0.046285,-0.006965
-0.000429,0.046287,-0.007028
8.2e-05,0.046225,-0.006734
-2.1e-05,0.046326,-0.006813
-6.7e-05,0.046055,-0.006495
-4.2e-05,0.046497,-0.006609
4.1e-05,0.046499,-0.006483
-8e-05,0.046273,-0.006274
-0.000345,0.046354,-0.006348
-0.000412,0.046105,-0.006103
-0.000345,0.046354,-0.006348
-0.000573,0.046295,-0.006553
-0.000412,0.046105,-0.006103
-0.000423,0.046524,-0.00689
-0.000543,0.046527,-0.00685
-9.4e-05,0.046652,-0.00756
1e-05,0.046407,-0.00724
-0.000217,0.046501,-0.007278
0.000155,0.046547,-0.007525
0.000332,0.046658,-0.007363
0.000154,0.04649,-0.007082
0.000129,0.046704,-0.006902
0.000296,0.046881,-0.007203
-0.000279,0.046602,-0.006592
-0.000253,0.046568,-0.006695
-0.000239,0.046879,-0.007442
-0.000331,0.046704,-0.007162
-4e-05,0.047021,-0.007202
-0.000144,0.046809,-0.006946
-4e-05,0.047021,-0.007202
-0.000144,0.046809,-0.006946
-3e-06,0.047902,-0.006948
3e-05,0.047487,-0.007294
-1.4e-05,0.047445,-0.007257
8.7e-05,0.047986,-0.007022
0.000199,0.04752,-0.00731
0.000287,0.048032,-0.007045
0.00044,0.047995,-0.006977
0.000333,0.047469,-0.007222
0.0005,0.047903,-0.00691
0.000363,0.047423,-0.007189
0.000375,0.047722,-0.006755
0.000254,0.047281,-0.007044
0.000112,0.047667,-0.006711
4e-05,0.047251,-0.007025
1.4e-05,0.04886,-0.006017
2e-05,0.048645,-0.006145
-0.000179,0.048937,-0.005633
-0.000487,0.048983,-0.004979
-0.000453,0.049002,-0.004944
-0.000516,0.049024,-0.005003
-0.000451,0.049051,-0.004929
-0.000508,0.049065,-0.004992
-0.000481,0.049081,-0.004959
-0.000451,0.049051,-0.004929
0.000775,0.048879,-0.006349
0.000646,0.049163,-0.006146
0.000651,0.049063,-0.006477
0.000522,0.049218,-0.006186
0.000567,0.04932,-0.005854
0.000335,0.049556,-0.005309
0.00024,0.049519,-0.005323
0.000346,0.049459,-0.005259
0.00026,0.049424,-0.005285
0.00026,0.049424,-0.005285
0.000107,0.049723,-0.004815
7.4e-05,0.049686,-0.004809
0.000143,0.049681,-0.004784
9.5e-05,0.049633,-0.004783
9.5e-05,0.049633,-0.004783
-0.000415,0.045173,-0.005441
-7e-06,0.051511,-0.005148
-0.000361,0.051661,-0.005098
-7e-06,0.051511,-0.005148
-0.000529,0.051896,-0.00497
-0.000497,0.052193,-0.004807
-0.000253,0.046568,-0.006695
-0.000279,0.046602,-0.006592
8.9e-05,0.046868,-0.007618
-3.6e-05,0.046906,-0.007602
0.000225,0.046871,-0.007531
0.000178,0.046937,-0.007408
2.2e-05,0.046981,-0.007406
2.2e-05,0.046981,-0.007406
-8.6e-05,0.046965,-0.007508
-8e-05,0.047346,-0.007129
-4.9e-05,0.047781,-0.006798
0.000112,0.047667,-0.006711
4e-05,0.047251,-0.007025
-0.000602,0.049052,-0.004801
-0.000591,0.049046,-0.00479
-0.000597,0.049055,-0.004796
-0.000593,0.049039,-0.004791
-0.000606,0.049043,-0.004802
-0.000601,0.049033,-0.004796
-0.000591,0.049046,-0.00479
6e-06,0.049765,-0.004604
2.4e-05,0.049764,-0.004596
1.4e-05,0.049775,-0.004605
1.1e-05,0.049751,-0.004595
1.1e-05,0.049751,-0.004595
0.000168,0.052349,-0.006335
-0.00053,0.050072,0.002304
-0.001098,0.050125,0.003315
-0.001035,0.050197,0.002289
-0.000611,0.050025,0.003334
-6.8e-05,0.050299,0.002391
-0.000167,0.050231,0.00342
-0.00053,0.050072,0.002304
-0.000611,0.050025,0.003334
5.8e-05,0.05081,0.002524
-2.2e-05,0.050713,0.00357
-0.000198,0.051177,0.002595
-0.000265,0.051061,0.003649
-0.00076,0.051133,0.003616
-0.000699,0.051268,0.002576
-0.001184,0.050994,0.002467
-0.001264,0.050838,0.003485
-0.001349,0.050471,0.003382
-0.001271,0.050575,0.002356
-0.000185,0.051137,-0.002791
-0.000647,0.050891,-0.001673
-0.000515,0.051251,-0.002822
-0.000291,0.05076,-0.001665
0.000167,0.051243,-0.002769
7.9e-05,0.050906,-0.001609
-0.000185,0.051137,-0.002791
-0.000291,0.05076,-0.001665
0.000194,0.051555,-0.002739
0.000121,0.051277,-0.001541
2e-06,0.051759,-0.002732
-7.9e-05,0.051518,-0.00151
-0.00048,0.051613,-0.001512
-0.000366,0.051853,-0.002744
-0.000657,0.051722,-0.002748
-0.000784,0.051476,-0.001545
-0.00083,0.051145,-0.001642
-0.00069,0.051457,-0.002824
-0.000987,0.050298,0.001509
-0.00121,0.050693,0.001576
-0.000474,0.050155,0.001522
-4e-06,0.050394,0.001608
-0.000474,0.050155,0.001522
0.000108,0.050917,0.001729
-0.000153,0.051289,0.001796
-0.000655,0.051392,0.001786
-0.001122,0.051142,0.001693
-0.000739,0.050699,-0.001
-0.000931,0.050999,-0.000957
-0.000333,0.05056,-0.00099
-0.000333,0.05056,-0.00099
6.9e-05,0.050734,-0.000927
0.000131,0.051161,-0.000844
-8.7e-05,0.051448,-0.0008
-0.000518,0.051551,-0.000798
-0.00087,0.051381,-0.000848
-0.001033,0.048896,0.002215
-0.001083,0.04835,0.001441
-0.001111,0.048697,0.002375
-0.001014,0.048567,0.001302
-0.000694,0.048999,0.002107
-0.000677,0.048672,0.001208
-0.000677,0.048672,0.001208
-0.000694,0.048999,0.002107
-0.000416,0.048882,0.002215
-0.000394,0.048547,0.001311
-0.000402,0.048659,0.002429
-0.000367,0.048307,0.001505
-0.00056,0.048157,0.001624
-0.000593,0.048519,0.002563
-0.000878,0.048517,0.002571
-0.000854,0.04816,0.001622
-0.001027,0.047633,-0.000432
-0.000994,0.048231,0.000386
-0.000975,0.047884,-0.00053
-0.001055,0.047997,0.000504
-0.000643,0.047989,-0.000594
-0.00066,0.048332,0.000308
-0.000643,0.047989,-0.000594
-0.00066,0.048332,0.000308
-0.000372,0.048207,0.000404
-0.000351,0.047855,-0.000502
-0.000333,0.047948,0.000579
-0.000299,0.047579,-0.000348
-0.000495,0.047406,-0.000258
-0.000528,0.047787,0.000683
-0.00083,0.047795,0.000671
-0.000806,0.047418,-0.00028
-0.001094,0.049527,0.004072
-0.001146,0.049026,0.003319
-0.00119,0.049363,0.004274
-0.001059,0.049208,0.003139
-0.000749,0.049623,0.003935
-0.000716,0.049308,0.003015
