X,Y,Z
-0.000557,0.037513,-0.03083
-0.000649,0.037209,-0.030566
-0.000767,0.036952,-0.031034
-0.000649,0.037209,-0.030566
-0.000816,0.036843,-0.03092
-0.001026,0.036552,-0.031411
-0.00104,0.036486,-0.031327
-0.00094,0.036957,-0.031234
-0.0011,0.036617,-0.031468
-0.000984,0.037215,-0.031451
-0.00093,0.037051,-0.031412
-0.00081,0.037149,-0.031489
-0.00093,0.037051,-0.031412
-0.000687,0.037297,-0.031171
-0.001726,0.05488,-0.008764
-0.001558,0.055125,-0.008931
-0.001602,0.05491,-0.008698
-0.001734,0.05505,-0.008953
-0.00201,0.054753,-0.008503
-0.001988,0.054807,-0.008384
-0.002879,0.053853,-0.008974
-0.002623,0.053701,-0.008955
-0.002618,0.053948,-0.008776
-0.00305,0.054176,-0.009174
-0.002804,0.054623,-0.009302
-0.002894,0.054409,-0.009585
-0.003026,0.054286,-0.008946
-0.000884,0.040205,-0.027546
-0.000583,0.039908,-0.027624
-0.000542,0.040155,-0.027482
-0.000986,0.039962,-0.027759
-0.002847,0.05513,-0.008444
-0.002653,0.055331,-0.008904
-0.002735,0.055012,-0.008534
-0.00287,0.055533,-0.00893
-0.002365,0.055641,-0.009199
-0.002872,0.056459,-0.008659
-0.002486,0.056626,-0.008818
-0.001996,0.056494,-0.008011
-0.001906,0.05663,-0.008263
-0.002309,0.056333,-0.007883
-0.0025,0.054923,-0.008282
-0.002309,0.056333,-0.007883
-0.002682,0.056256,-0.008004
-0.001988,0.054807,-0.008384
-0.002913,0.05638,-0.008224
-0.002412,0.054799,-0.008399
-0.002325,0.055348,-0.009069
-0.002046,0.056694,-0.008619
-0.001748,0.055461,-0.009129
-0.00201,0.054753,-0.008503
-0.002707,0.055028,-0.009042
-0.002849,0.054696,-0.008672
-0.001929,0.055206,-0.009079
-0.002423,0.054986,-0.009183
-0.002088,0.054764,-0.009216
-0.001877,0.054457,-0.009141
-0.001863,0.054374,-0.008893
-0.002115,0.054278,-0.008676
-0.002478,0.054354,-0.008568
-0.002115,0.054278,-0.008676
-0.003101,0.054038,-0.009368
-0.003011,0.053798,-0.009239
-0.002603,0.054433,-0.00965
-0.002572,0.054547,-0.009407
-0.002308,0.054269,-0.009661
-0.002292,0.054325,-0.009393
-0.002072,0.054006,-0.009262
-0.002174,0.053938,-0.009549
-0.002289,0.053677,-0.009051
-0.002097,0.054004,-0.009003
-0.002312,0.053909,-0.008848
-0.002778,0.053632,-0.00921
-0.00259,0.053862,-0.010428
-0.002899,0.053725,-0.010416
-0.002268,0.053855,-0.010312
-0.00205,0.053667,-0.010076
-0.002393,0.053639,-0.009327
-0.002393,0.053639,-0.009327
-0.002289,0.053677,-0.009051
-0.001957,0.050724,-0.013256
-0.002255,0.050144,-0.014345
-0.00183,0.050011,-0.014267
-0.002345,0.050839,-0.013317
-0.002588,0.051169,-0.013511
-0.002508,0.050499,-0.01455
-0.002338,0.050925,-0.014756
-0.002434,0.051544,-0.013683
-0.002019,0.051768,-0.013763
-0.0019,0.051164,-0.014845
-0.001523,0.050907,-0.013343
-0.001356,0.050219,-0.014362
-0.001617,0.051697,-0.013718
-0.001459,0.05108,-0.014787
-0.001176,0.050669,-0.014579
-0.001346,0.051321,-0.013537
-0.001523,0.050907,-0.013343
-0.001356,0.050219,-0.014362
-0.001477,0.049663,-0.017893
-0.001258,0.048981,-0.018325
-0.001485,0.049316,-0.018569
-0.001248,0.049295,-0.017645
-0.001434,0.048888,-0.017426
-0.001444,0.048578,-0.018098
-0.001434,0.048888,-0.017426
-0.001899,0.048379,-0.018026
-0.001444,0.048578,-0.018098
-0.001874,0.048672,-0.017336
-0.002285,0.048749,-0.01741
-0.002297,0.04846,-0.018109
-0.002462,0.049018,-0.017573
-0.002459,0.048703,-0.018262
-0.002295,0.049163,-0.018536
-0.002299,0.049498,-0.017851
-0.001886,0.04974,-0.017981
-0.001883,0.049395,-0.018668
-0.002328,0.048724,-0.019198
-0.001877,0.04891,-0.019328
-0.001469,0.04881,-0.019264
-0.001188,0.048575,-0.019072
-0.001382,0.048157,-0.018785
-0.001382,0.048157,-0.018785
-0.001919,0.047991,-0.01876
-0.002309,0.048167,-0.018865
-0.002126,0.048173,-0.019155
-0.00192,0.048049,-0.019091
-0.002504,0.048422,-0.019015
-0.002045,0.048485,-0.019279
-0.001807,0.048583,-0.019325
-0.001558,0.048539,-0.019303
-0.001395,0.048339,-0.019209
-0.001548,0.048107,-0.019098
-0.001548,0.048107,-0.019098
-0.000704,0.043719,-0.024371
-0.000165,0.043207,-0.025105
-0.000361,0.043798,-0.024374
-0.000503,0.043136,-0.025096
-0.000674,0.043259,-0.025305
-0.000879,0.043854,-0.024551
-0.00063,0.043526,-0.02551
-0.000834,0.044147,-0.024724
-0.000373,0.043706,-0.0256
-0.000581,0.044332,-0.024793
-0.000312,0.044302,-0.02472
-0.000101,0.043677,-0.025517
-0.000198,0.04406,-0.024519
3e-06,0.043449,-0.025279
-0.000165,0.043207,-0.025105
-0.000361,0.043798,-0.024374
-0.000465,0.043292,-0.025677
-0.000297,0.043351,-0.02576
-0.000137,0.04331,-0.025709
-7e-05,0.043185,-0.025545
-0.00018,0.04306,-0.025408
-0.00018,0.04306,-0.025408
-0.000378,0.04307,-0.025378
-0.000499,0.043168,-0.025516
-0.000473,0.042403,-0.026498
-0.000637,0.042345,-0.026411
-0.000174,0.042336,-0.026435
-9.9e-05,0.042147,-0.02624
-0.000332,0.041993,-0.026049
-0.000609,0.042095,-0.026097
-0.000332,0.041993,-0.026049
-0.000687,0.042208,-0.026236
-0.000893,0.04084,-0.027642
-0.000918,0.040597,-0.027494
-0.001018,0.04062,-0.027427
-0.000778,0.040758,-0.027646
-0.000838,0.040514,-0.027903
-0.000552,0.040271,-0.028149
-0.000895,0.040266,-0.028157
-0.000496,0.040525,-0.027889
-0.00031,0.040542,-0.02745
-0.000317,0.040856,-0.027658
-0.000195,0.040561,-0.027407
-0.000438,0.040776,-0.027626
-0.000488,0.040358,-0.02718
-0.000499,0.040402,-0.027336
-0.000488,0.040358,-0.02718
-0.00078,0.040445,-0.027331
-0.000499,0.040402,-0.027336
-0.000905,0.040452,-0.027233
-0.001064,0.040088,-0.027993
-0.000993,0.040345,-0.027745
-0.00065,0.040159,-0.028118
-0.000872,0.040133,-0.028117
-0.000328,0.040094,-0.027852
-0.000493,0.04004,-0.027961
-0.00032,0.040319,-0.027653
-0.000583,0.039908,-0.027624
-0.000542,0.040155,-0.027482
-0.000919,0.039948,-0.027864
-0.000968,0.040042,-0.028014
-0.001074,0.039809,-0.028283
-0.000899,0.039931,-0.028427
-0.001077,0.039519,-0.028582
-0.000928,0.039731,-0.028736
-0.000905,0.039624,-0.028684
-0.00118,0.039579,-0.02855
-0.000725,0.039627,-0.028623
-0.000619,0.039752,-0.028635
-0.000634,0.039955,-0.028376
-0.000451,0.039537,-0.028381
-0.000589,0.039503,-0.028429
-0.000472,0.03979,-0.028169
-0.000671,0.039956,-0.027856
-0.000708,0.03967,-0.028057
-0.000708,0.03967,-0.028057
-0.000671,0.039956,-0.027856
-0.001018,0.039661,-0.028088
-0.001047,0.03938,-0.028417
-0.001118,0.039374,-0.028314
-0.000957,0.039296,-0.029257
-0.00115,0.039159,-0.029122
-0.00093,0.03946,-0.028967
-0.001112,0.039339,-0.028849
-0.000694,0.039229,-0.02922
-0.000708,0.039427,-0.028919
-0.000579,0.039254,-0.028738
-0.000571,0.039012,-0.029046
-0.000745,0.039382,-0.028261
-0.000791,0.039396,-0.028362
-0.001143,0.038933,-0.028914
-0.001094,0.039155,-0.028664
-0.000808,0.038845,-0.028827
-0.000798,0.039116,-0.028595
-0.000808,0.038845,-0.028827
-0.000798,0.039116,-0.028595
-0.001108,0.038085,-0.029912
-0.00112,0.038538,-0.029614
-0.001139,0.038151,-0.030034
-0.001104,0.038505,-0.029553
-0.001042,0.038621,-0.029744
-0.001054,0.038249,-0.030195
-0.00088,0.038639,-0.029784
-0.000899,0.038288,-0.030259
-0.000777,0.038305,-0.030222
-0.000819,0.038648,-0.029766
-0.00067,0.038199,-0.029999
-0.000726,0.038542,-0.029585
-0.000777,0.038057,-0.029792
-0.000831,0.038434,-0.029429
-0.000904,0.037079,-0.030536
-0.00098,0.036845,-0.030851
-0.001157,0.036499,-0.031275
-0.001346,0.035997,-0.031768
-0.001328,0.03601,-0.031816
-0.001396,0.036017,-0.03176
-0.001356,0.036032,-0.031852
-0.001416,0.03604,-0.031791
-0.001401,0.036048,-0.031833
-0.001356,0.036032,-0.031852
-0.000665,0.03759,-0.031104
-0.000767,0.037372,-0.031234
-0.000907,0.037576,-0.031155
-0.000899,0.037339,-0.031198
-0.000869,0.037281,-0.03148
-0.001133,0.037008,-0.031984
-0.001182,0.036936,-0.031928
-0.001056,0.036929,-0.031982
-0.001102,0.03687,-0.031921
-0.001102,0.03687,-0.031921
-0.001355,0.03671,-0.032415
-0.001355,0.036665,-0.032394
-0.001297,0.03669,-0.032431
-0.001303,0.036632,-0.032396
-0.001303,0.036632,-0.032396
-0.000608,0.040947,-0.027724
-0.002207,0.05336,-0.009874
-0.002568,0.05323,-0.009865
-0.002207,0.05336,-0.009874
-0.002859,0.05327,-0.009982
-0.003038,0.053465,-0.010187
-0.000745,0.039382,-0.028261
-0.000791,0.039396,-0.028362
-0.001028,0.038996,-0.029285
-0.001097,0.038925,-0.029187
-0.000859,0.038992,-0.029306
-0.000781,0.038876,-0.029175
-0.000883,0.038797,-0.02907
-0.000883,0.038797,-0.02907
-0.001045,0.038825,-0.029078
-0.001016,0.038414,-0.029431
-0.000983,0.037997,-0.029785
-0.000777,0.038057,-0.029792
-0.000831,0.038434,-0.029429
-0.001456,0.035875,-0.031919
-0.001442,0.035872,-0.031929
-0.001439,0.035867,-0.031924
-0.001453,0.035877,-0.031926
-0.001453,0.035868,-0.031913
-0.001443,0.035862,-0.031915
-0.001442,0.035872,-0.031929
-0.001434,0.036564,-0.032585
-0.001418,0.03657,-0.032595
-0.00142,0.036553,-0.032587
-0.001434,0.036575,-0.03259
-0.00142,0.036553,-0.032587
-0.002312,0.053909,-0.008848
-0.001356,0.04956,-0.015788
-0.001849,0.048965,-0.016646
-0.001424,0.049198,-0.016754
-0.001813,0.049332,-0.015684
-0.001238,0.049609,-0.016966
-0.001173,0.049997,-0.016007
-0.001356,0.04956,-0.015788
-0.001424,0.049198,-0.016754
-0.001431,0.050411,-0.016244
-0.001469,0.050009,-0.017216
-0.00189,0.050086,-0.017293
-0.001871,0.050494,-0.016315
-0.002303,0.049834,-0.017165
-0.0023,0.050245,-0.016203
-0.002469,0.049766,-0.01595
-0.002465,0.049332,-0.016885
-0.002272,0.049038,-0.01671
-0.002245,0.049437,-0.015757
-0.002036,0.052452,-0.011407
-0.002243,0.051791,-0.012102
-0.001892,0.051921,-0.012165
-0.002369,0.052339,-0.011351
-0.00172,0.052249,-0.012322
-0.001867,0.052757,-0.011558
-0.002036,0.052452,-0.011407
-0.001892,0.051921,-0.012165
-0.002087,0.053007,-0.011695
-0.001949,0.052531,-0.012465
-0.002267,0.052574,-0.0125
-0.002388,0.053043,-0.011733
-0.002628,0.052388,-0.012429
-0.002728,0.05288,-0.011668
-0.002846,0.052608,-0.011545
-0.002753,0.052099,-0.0123
-0.002554,0.051851,-0.012137
-0.002658,0.052387,-0.011385
-0.001803,0.049641,-0.014959
-0.002236,0.049766,-0.015038
-0.001329,0.049861,-0.015059
-0.001147,0.050312,-0.015281
-0.001329,0.049861,-0.015059
-0.001422,0.05073,-0.015506
-0.001869,0.050815,-0.015573
-0.002308,0.05057,-0.015471
-0.00248,0.050116,-0.015241
-0.0021,0.051258,-0.012679
-0.00245,0.051345,-0.012727
-0.001708,0.051414,-0.012754
-0.001533,0.051785,-0.01293
-0.001708,0.051414,-0.012754
-0.001783,0.052114,-0.013091
-0.002143,0.052171,-0.013132
-0.002531,0.051966,-0.013056
-0.00267,0.051634,-0.012906
-0.001435,0.046204,-0.021443
-0.001447,0.045736,-0.022275
-0.001252,0.045583,-0.022175
-0.001637,0.046364,-0.021516
-0.001069,0.046244,-0.021486
-0.000892,0.045633,-0.022208
-0.000738,0.045895,-0.022325
-0.000918,0.046506,-0.021594
-0.000892,0.045633,-0.022208
-0.001069,0.046244,-0.021486
-0.00088,0.046147,-0.022439
-0.001069,0.046762,-0.021679
-0.001144,0.046201,-0.022464
-0.001332,0.046824,-0.021688
-0.001578,0.046695,-0.021622
-0.001392,0.046058,-0.022397
-0.00107,0.044962,-0.022907
-0.001069,0.044481,-0.023793
-0.000887,0.044341,-0.023639
-0.001258,0.045109,-0.023034
-0.000538,0.04441,-0.023652
-0.000715,0.045021,-0.02293
-0.000378,0.044672,-0.023788
-0.000558,0.045283,-0.023057
-0.000538,0.04441,-0.023652
-0.000715,0.045021,-0.02293
-0.000501,0.044917,-0.02396
-0.00069,0.045532,-0.023199
-0.000769,0.044955,-0.024017
-0.000957,0.045578,-0.023241
-0.001206,0.045421,-0.023173
-0.00102,0.044784,-0.023948
-0.001796,0.047445,-0.019967
-0.001826,0.046991,-0.020757
-0.001618,0.046825,-0.020711
-0.002007,0.047614,-0.019982
-0.001421,0.047467,-0.020035
-0.001246,0.046856,-0.020763
-0.001098,0.047118,-0.020862
-0.001421,0.047467,-0.020035
-0.001246,0.046856,-0.020763
-0.001276,0.047729,-0.020124
-0.001259,0.047377,-0.020919
-0.00144,0.047988,-0.020143
-0.00152,0.047447,-0.020911
-0.001699,0.048065,-0.020121
-0.001944,0.047965,-0.020062
-0.001764,0.047332,-0.020847
-0.00076,0.041549,-0.026427
-0.001027,0.041176,-0.026953
-0.000909,0.041003,-0.026758
-0.000858,0.041691,-0.026594
-0.000778,0.041885,-0.026821
-0.000917,0.041426,-0.027232
-0.000632,0.041528,-0.027373
-0.000553,0.041965,-0.026935
-0.00017,0.041431,-0.02729
-0.000172,0.041883,-0.026862
-6.9e-05,0.041632,-0.026608
-3.9e-05,0.04112,-0.026977
-0.000415,0.040878,-0.026676
-0.000374,0.041435,-0.026362
-0.000374,0.041435,-0.026362
-0.000415,0.040878,-0.026676
-0.001159,0.037766,-0.030455
-0.001112,0.037666,-0.030271
-0.001066,0.037879,-0.030646
-0.000918,0.037938,-0.030733
-0.000735,0.037963,-0.030678
-0.000613,0.037856,-0.030415
-0.000723,0.037681,-0.030157
-0.000951,0.03758,-0.030139
-0.000723,0.037681,-0.030157
-0.000819,0.038648,-0.029766
-0.00088,0.038639,-0.029784
-0.001042,0.038621,-0.029744
-0.00112,0.038538,-0.029614
-0.001104,0.038505,-0.029553
-0.001016,0.038414,-0.029431
-0.000831,0.038434,-0.029429
-0.000831,0.038434,-0.029429
-0.000726,0.038542,-0.029585
-0.001112,0.037666,-0.030271
-0.000983,0.037997,-0.029785
-0.001108,0.038085,-0.029912
-0.000951,0.03758,-0.030139
-0.000723,0.037681,-0.030157
-0.000777,0.038057,-0.029792
-0.00067,0.038199,-0.029999
-0.000723,0.037681,-0.030157
-0.000613,0.037856,-0.030415
-0.000777,0.038057,-0.029792
-0.000777,0.038305,-0.030222
-0.000735,0.037963,-0.030678
-0.000899,0.038288,-0.030259
-0.000918,0.037938,-0.030733
-0.001066,0.037879,-0.030646
-0.001054,0.038249,-0.030195
-0.001159,0.037766,-0.030455
-0.001139,0.038151,-0.030034
-0.002762,0.052922,-0.010632
-0.002495,0.052887,-0.010601
-0.002939,0.053118,-0.01079
-0.002828,0.053371,-0.010908
-0.002509,0.053512,-0.010965
-0.002225,0.053484,-0.010924
-0.002014,0.053265,-0.010793
-0.00218,0.052984,-0.010648
-0.00218,0.052984,-0.010648
-0.002665,0.051475,-0.004897
-0.002563,0.05171,-0.005247
-0.002672,0.051457,-0.005198
-0.002586,0.051584,-0.00484
-0.002475,0.051732,-0.004856
-0.002339,0.051863,-0.005231
-0.002802,0.051167,-0.0045
-0.002838,0.051124,-0.004575
-0.002504,0.051458,-0.004676
-0.002696,0.051123,-0.004455
-0.002444,0.051537,-0.004603
-0.002247,0.051542,-0.004826
-0.002504,0.051458,-0.004676
-0.00239,0.051383,-0.004806
-0.002444,0.051537,-0.004603
-0.002032,0.051399,-0.005105
-0.002337,0.05116,-0.005095
-0.00239,0.051383,-0.004806
-0.002494,0.051274,-0.004864
-0.002337,0.05116,-0.005095
-0.002649,0.051049,-0.004522
-0.002691,0.050995,-0.004604
-0.002504,0.051458,-0.004676
-0.002696,0.051123,-0.004455
-0.002449,0.051686,-0.004463
-0.002443,0.051515,-0.004515
-0.002165,0.051707,-0.004816
-0.002289,0.051588,-0.004457
-0.002443,0.051515,-0.004515
-0.0012,0.054018,-0.004383
-0.001264,0.054091,-0.004712
-0.001129,0.054124,-0.004676
-0.001361,0.054017,-0.00449
-0.001413,0.054329,-0.005005
-0.001353,0.054447,-0.004998
-0.002371,0.05353,-0.005507
-0.002075,0.053778,-0.005719
-0.002164,0.053356,-0.005741
-0.002409,0.05378,-0.005072
-0.002158,0.053906,-0.004822
-0.002404,0.054019,-0.005293
-0.002131,0.053785,-0.0047
-0.002613,0.04844,-0.005925
-0.002454,0.048839,-0.00573
-0.002657,0.048762,-0.006099
-0.002409,0.048539,-0.005671
-0.002453,0.054582,-0.004387
-0.002202,0.054791,-0.004927
-0.00222,0.054448,-0.004514
-0.002121,0.054628,-0.004963
-0.002432,0.055106,-0.003851
-0.002102,0.054266,-0.004046
-0.002156,0.054943,-0.003536
-0.001387,0.055416,-0.00384
-0.001414,0.055244,-0.003596
-0.001607,0.055535,-0.004118
-0.001799,0.054731,-0.005078
-0.001607,0.055535,-0.004118
-0.001353,0.054447,-0.004998
-0.001987,0.055502,-0.00424
-0.002297,0.055443,-0.004107
-0.001749,0.05455,-0.005116
-0.001981,0.054226,-0.004344
-0.001684,0.055017,-0.003436
-0.001488,0.054066,-0.004062
-0.001413,0.054329,-0.005005
-0.002262,0.054203,-0.004728
-0.002251,0.054378,-0.005196
-0.001604,0.05404,-0.004356
-0.002041,0.054,-0.004645
-0.001723,0.053787,-0.004755
-0.001478,0.053656,-0.005014
-0.001386,0.053803,-0.005168
-0.001542,0.053997,-0.005398
-0.001856,0.054208,-0.005455
-0.001542,0.053997,-0.005398
-0.002472,0.053345,-0.005138
-0.002433,0.053642,-0.004908
-0.001942,0.053772,-0.004888
-0.00177,0.053659,-0.004753
-0.001525,0.053406,-0.004986
-0.001735,0.053552,-0.005138
-0.001525,0.053091,-0.005318
-0.001532,0.053332,-0.005564
-0.00156,0.053545,-0.005683
-0.001833,0.053232,-0.005842
-0.001778,0.053637,-0.005792
-0.002307,0.053094,-0.00537
-0.001805,0.053434,-0.004173
-0.002124,0.053541,-0.004121
-0.001595,0.053199,-0.004319
-0.001604,0.052883,-0.004532
-0.001906,0.052928,-0.005481
-0.001906,0.052928,-0.005481
-0.001833,0.053232,-0.005842
-0.002771,0.051629,0.000106
-0.003092,0.051741,0.00126
-0.002969,0.051966,0.000173
-0.002888,0.051347,0.00118
-0.002996,0.052193,0.001398
-0.002887,0.05238,0.000306
-0.002551,0.052412,0.001484
-0.002487,0.052566,0.000372
-0.002029,0.052453,0.000363
-0.002057,0.052299,0.001478
-0.002316,0.051485,0.00011
-0.002386,0.051188,0.001183
-0.001797,0.052122,0.000301
-0.001807,0.051932,0.001403
-0.001916,0.051418,0.001274
-0.00188,0.051669,0.000189
-0.002316,0.051485,0.00011
-0.002386,0.051188,0.001183
-0.002056,0.051438,0.004806
-0.002226,0.050914,0.005354
-0.002184,0.051005,0.004618
-0.002125,0.051268,0.005577
-0.00263,0.050819,0.004508
-0.002665,0.050777,0.005216
-0.00263,0.050819,0.004508
-0.003146,0.0509,0.005243
-0.003111,0.050947,0.004512
-0.002665,0.050777,0.005216
-0.003346,0.051276,0.00461
-0.003372,0.051178,0.00537
-0.003304,0.051438,0.005508
-0.003265,0.051596,0.004732
-0.002827,0.051646,0.005686
-0.00277,0.051849,0.004887
-0.002285,0.051766,0.004918
-0.002346,0.051557,0.005717
-0.00257,0.050547,0.006399
-0.003063,0.050632,0.006483
-0.002296,0.050575,0.006048
-0.002224,0.050693,0.005626
-0.002661,0.050828,0.005313
-0.002661,0.050828,0.005313
-0.003194,0.050834,0.005499
-0.003401,0.050792,0.005915
-0.00319,0.050526,0.00573
-0.003092,0.050638,0.00551
-0.002942,0.050409,0.00596
-0.003398,0.05073,0.006291
-0.002684,0.050414,0.005922
-0.0025,0.050487,0.005747
-0.002483,0.050616,0.005482
-0.00275,0.050701,0.005363
-0.00275,0.050701,0.005363
-0.002915,0.048891,-0.001201
-0.002571,0.048735,-0.002153
-0.002897,0.048617,-0.002135
-0.002584,0.049001,-0.001241
-0.002932,0.048324,-0.002116
-0.002961,0.048614,-0.001147
-0.002718,0.048074,-0.002025
-0.002746,0.048376,-0.001029
-0.00239,0.048047,-0.001986
-0.002427,0.048353,-0.000997
-0.002227,0.04854,-0.001057
-0.002191,0.048248,-0.002022
-0.002289,0.048849,-0.001166
-0.002269,0.048576,-0.002092
-0.002571,0.048735,-0.002153
-0.002584,0.049001,-0.001241
-0.002427,0.048116,-0.002363
-0.002627,0.048116,-0.002367
-0.002322,0.048251,-0.002381
-0.002372,0.048459,-0.002409
-0.002566,0.048558,-0.002445
-0.002566,0.048558,-0.002445
-0.002748,0.048476,-0.002412
-0.002763,0.04827,-0.002395
-0.002375,0.047957,-0.003575
-0.002568,0.047955,-0.003599
-0.002171,0.048195,-0.003569
-0.002248,0.04846,-0.003628
-0.002571,0.048539,-0.003691
-0.002571,0.048539,-0.003691
-0.002756,0.048306,-0.003656
-0.002727,0.048114,-0.003637
-0.002554,0.047969,-0.005804
-0.002393,0.04777,-0.00576
-0.002666,0.047922,-0.005772
-0.002321,0.047868,-0.005762
-0.002271,0.048271,-0.006176
-0.002004,0.048691,-0.006159
-0.002019,0.048328,-0.005963
-0.002256,0.048636,-0.006385
-0.002111,0.048245,-0.005585
-0.001922,0.047983,-0.005576
-0.002055,0.047999,-0.005639
-0.002037,0.048292,-0.00552
-0.002445,0.048369,-0.005571
-0.00236,0.048293,-0.005639
-0.002573,0.04816,-0.005717
-0.002445,0.048369,-0.005571
-0.00236,0.048293,-0.005639
-0.002725,0.048129,-0.005696
-0.002534,0.048346,-0.006143
-0.002538,0.048712,-0.006344
-0.002134,0.048765,-0.006181
-0.002309,0.048748,-0.006319
-0.002149,0.04885,-0.005944
-0.002069,0.048793,-0.005765
-0.002091,0.048487,-0.005673
-0.002454,0.048839,-0.00573
-0.002409,0.048539,-0.005671
-0.002553,0.048823,-0.006133
-0.002471,0.048779,-0.006291
-0.002481,0.049059,-0.006531
-0.002226,0.049028,-0.006545
-0.002143,0.049307,-0.006771
-0.002417,0.049424,-0.006721
-0.002194,0.049394,-0.006702
-0.00249,0.049338,-0.006772
-0.001964,0.049315,-0.006499
-0.002093,0.049406,-0.006542
-0.002049,0.04904,-0.00634
-0.002146,0.049484,-0.006292
-0.002059,0.049464,-0.006171
-0.002104,0.049157,-0.006057
-0.002386,0.049185,-0.006108
-0.002371,0.048859,-0.005968
-0.002386,0.049185,-0.006108
-0.002602,0.049143,-0.006329
-0.002371,0.048859,-0.005968
-0.002537,0.049505,-0.006559
-0.002651,0.049463,-0.006526
-0.002292,0.049938,-0.00713
-0.00211,0.049635,-0.006913
-0.002355,0.049673,-0.006924
-0.002024,0.049897,-0.007126
-0.001872,0.049988,-0.006929
-0.001984,0.049692,-0.006731
-0.002052,0.049817,-0.006489
-0.001955,0.050124,-0.006704
-0.0024,0.049511,-0.006248
-0.002373,0.049522,-0.006356
-0.002484,0.050064,-0.006947
-0.002511,0.049785,-0.006749
-0.002314,0.050162,-0.006666
-0.002345,0.049855,-0.006503
-0.002314,0.050162,-0.006666
-0.002345,0.049855,-0.006503
-0.002495,0.050857,-0.006104
-0.002375,0.050622,-0.006577
-0.002405,0.050559,-0.00656
-0.002435,0.050983,-0.006138
-0.002222,0.050702,-0.006573
-0.002257,0.051086,-0.006134
-0.002095,0.051068,-0.006078
-0.002075,0.05066,-0.006503
-0.002009,0.050978,-0.006048
-0.002032,0.050614,-0.006488
-0.002072,0.050727,-0.005975
-0.00209,0.050406,-0.006411
-0.002309,0.050592,-0.005965
-0.002288,0.050315,-0.006413
-0.002652,0.051324,-0.004935
-0.002611,0.051237,-0.0051
-0.002807,0.051038,-0.004638
-0.003026,0.050544,-0.004156
-0.002999,0.050549,-0.004111
-0.003071,0.050575,-0.004155
-0.003015,0.050573,-0.004069
-0.003081,0.050599,-0.004119
-0.003059,0.0506,-0.00408
-0.003015,0.050573,-0.004069
-0.001975,0.051728,-0.00514
-0.002199,0.051835,-0.00479
-0.002153,0.0519,-0.005191
-0.002338,0.051853,-0.004811
-0.002316,0.051735,-0.004454
-0.002561,0.051462,-0.003922
-0.002633,0.051408,-0.003972
-0.002505,0.051369,-0.003941
-0.002572,0.051327,-0.003997
-0.002572,0.051327,-0.003997
-0.002777,0.05118,-0.003477
-0.002791,0.051139,-0.0035
-0.002723,0.051147,-0.003472
-0.002747,0.051095,-0.003509
-0.002747,0.051095,-0.003509
-0.002094,0.047791,-0.005669
-0.001961,0.052747,-0.004644
-0.002314,0.052898,-0.004587
-0.001961,0.052747,-0.004644
-0.002479,0.053129,-0.004448
-0.002443,0.053418,-0.004272
-0.002373,0.049522,-0.006356
-0.0024,0.049511,-0.006248
-0.002176,0.050201,-0.007102
-0.002305,0.050197,-0.007079
-0.00204,0.050209,-0.007016
-0.002096,0.050213,-0.006881
-0.002256,0.050211,-0.006869
-0.002256,0.050211,-0.006869
-0.002363,0.050204,-0.006973
-0.002435,0.050407,-0.00648
-0.002499,0.050682,-0.00601
-0.002309,0.050592,-0.005965
-0.002288,0.050315,-0.006413
-0.003137,0.050435,-0.003996
-0.003123,0.050429,-0.003989
-0.003133,0.050436,-0.003989
-0.003122,0.050424,-0.003994
-0.003137,0.050428,-0.004003
-0.003128,0.05042,-0.004003
-0.003123,0.050429,-0.003989
-0.002861,0.051039,-0.003305
-0.002843,0.05104,-0.003297
-0.002858,0.051049,-0.003299
-0.002849,0.051026,-0.003306
-0.002849,0.051026,-0.003306
-0.001778,0.053637,-0.005792
-0.002491,0.050991,0.00274
-0.003057,0.051007,0.003753
-0.002995,0.051122,0.002731
-0.002571,0.050901,0.003767
-0.002026,0.051209,0.002836
-0.002125,0.051098,0.003862
-0.002491,0.050991,0.00274
-0.002571,0.050901,0.003767
-0.001895,0.051713,0.002991
-0.001975,0.051571,0.004032
-0.002147,0.052079,0.003078
-0.002214,0.051918,0.004127
-0.002707,0.051997,0.004098
-0.002647,0.052176,0.003063
-0.003135,0.051913,0.002944
-0.003215,0.051714,0.003955
-0.003304,0.051352,0.003836
-0.003226,0.0515,0.002815
-0.00214,0.052272,-0.002305
-0.002604,0.051984,-0.001198
-0.002469,0.052392,-0.00233
-0.002249,0.051848,-0.001196
-0.001787,0.052373,-0.002278
-0.001877,0.051987,-0.001135
-0.00214,0.052272,-0.002305
-0.002249,0.051848,-0.001196
-0.001756,0.052683,-0.002236
-0.001831,0.052355,-0.001051
-0.001946,0.052889,-0.00222
-0.002029,0.052597,-0.001009
-0.002429,0.052696,-0.001006
-0.002314,0.052988,-0.002226
-0.002606,0.05286,-0.002236
-0.002734,0.052564,-0.001044
-0.002784,0.052238,-0.001155
-0.002642,0.052599,-0.002323
-0.002946,0.051257,0.001956
-0.003165,0.051651,0.002041
-0.002435,0.051108,0.001962
-0.001962,0.051337,0.002057
-0.002435,0.051108,0.001962
-0.001844,0.051853,0.002201
-0.002101,0.052226,0.002284
-0.002602,0.052333,0.00228
-0.003072,0.052093,0.002177
-0.002697,0.051763,-0.000534
-0.002885,0.052064,-0.000477
-0.002293,0.051619,-0.00053
-0.002293,0.051619,-0.00053
