X,Y,Z
0.002476,0.058842,-0.002898
0.002671,0.060878,-0.0032
-0.005991,0.059151,0.0012
0.002526,0.058815,-0.004064
0.002586,0.05879,-0.005721
0.002712,0.060736,-0.004327
0.002753,0.060496,-0.005967
0.002578,0.058682,-0.007369
0.002565,0.059721,-0.009687
0.002723,0.060199,-0.007597
0.002438,0.058354,-0.009496
-0.004041,0.061211,0.006059
-0.003944,0.061128,0.005683
-0.004753,0.057196,-0.001459
-0.003569,0.055626,-0.002551
-0.003563,0.055696,-0.001161
-0.004737,0.057135,-0.002699
0.001969,0.057335,-0.015401
0.001894,0.058308,-0.017371
0.00205,0.058535,-0.015497
0.001822,0.057126,-0.0173
0.001355,0.057351,-0.022013
0.001503,0.058325,-0.020847
0.001417,0.057203,-0.020802
0.001474,0.058482,-0.022038
0.001415,0.057491,-0.023224
0.001588,0.058687,-0.023215
-0.003418,0.06105,-0.015791
-0.004019,0.060194,-0.017499
-0.004156,0.060468,-0.015709
-0.003312,0.060753,-0.017537
-0.004686,0.058821,-0.024017
-0.004534,0.057669,-0.025191
-0.004463,0.057543,-0.024061
-0.004771,0.058962,-0.025161
-0.004107,0.06098,0.005186
-0.001466,0.05497,-0.024254
-0.002329,0.055155,-0.025402
-0.001474,0.054954,-0.025419
-0.002308,0.055129,-0.024243
0.003109,0.059282,0.002508
0.003059,0.059142,0.001202
0.002779,0.059696,0.003474
0.002133,0.060291,0.004264
-0.003993,0.064183,-0.006947
-0.004837,0.063851,-0.005019
-0.003973,0.064839,-0.00533
-0.004854,0.06329,-0.006639
-0.00021,0.053264,-0.04024
-3.9e-05,0.053704,-0.040681
0.000199,0.053631,-0.040416
-0.000387,0.053394,-0.040524
0.00041,0.05514,-0.037539
0.000582,0.05541,-0.036779
-5e-06,0.052525,-0.041768
2.5e-05,0.052759,-0.041486
-0.000354,0.052333,-0.04155
-0.000338,0.052538,-0.04128
0.000244,0.052746,-0.042041
0.000415,0.05317,-0.042542
0.00049,0.053489,-0.042243
0.000287,0.053015,-0.041748
0.000449,0.054652,-0.04131
0.000481,0.054062,-0.040669
0.000203,0.054069,-0.040894
0.000757,0.054734,-0.041136
0.00042,0.054015,-0.0437
0.00044,0.053605,-0.043091
0.000415,0.05317,-0.042542
-0.000756,0.052108,-0.041341
-0.00075,0.052312,-0.041089
-0.000685,0.053011,-0.040136
-0.000779,0.053185,-0.040406
-0.000756,0.052108,-0.041341
0.001002,0.057523,-0.029812
0.000119,0.056779,-0.029872
-0.002716,0.052751,-0.042288
-0.002851,0.053041,-0.042763
-0.001742,0.062002,0.01006
-0.001745,0.061444,0.009868
-0.001299,0.061948,0.010042
-0.001297,0.061427,0.009856
-0.001305,0.062748,0.010233
-0.001739,0.062765,0.010237
-0.001744,0.064222,0.009996
-0.001311,0.063554,0.010222
-0.001313,0.06423,0.009989
-0.001741,0.063533,0.010227
-0.001763,0.065513,0.008375
-0.001749,0.064794,0.009524
-0.001313,0.064791,0.009516
-0.001314,0.065512,0.008365
-0.001757,0.065719,0.007778
-0.001344,0.065718,0.007762
-0.001805,0.065534,0.005888
-0.001758,0.065768,0.007152
-0.001774,0.065057,0.004997
-0.001784,0.065317,0.005436
-0.001838,0.064789,0.004436
-0.001679,0.065628,0.002403
-0.001818,0.065076,0.0032
-0.001558,0.066125,0.001582
-0.001518,0.066492,0.000379
-0.00153,0.066717,-0.001879
-0.00153,0.066669,-0.000882
-0.001538,0.066282,-0.004276
-0.001534,0.066611,-0.002875
-0.001541,0.065763,-0.005633
-0.001545,0.065062,-0.007248
-0.001546,0.064337,-0.008854
-0.001542,0.063511,-0.010679
-0.005599,0.060884,-0.003201
-0.005405,0.058847,-0.002899
-0.005615,0.060995,-0.002076
-0.005426,0.058925,-0.001743
-0.002635,0.059705,0.006473
-0.003475,0.060358,0.006284
-0.003381,0.060385,0.005856
-0.002573,0.059812,0.006009
-0.00433,0.056226,-0.015347
-0.004212,0.056044,-0.017259
-0.003332,0.055335,-0.01534
-0.003255,0.055173,-0.017257
-0.001521,0.061639,-0.015875
-0.001516,0.061306,-0.017578
-0.001516,0.061802,-0.021907
-0.001514,0.061419,-0.020803
-0.00152,0.06236,-0.022948
-0.001541,0.063192,-0.025045
-0.001525,0.062816,-0.023666
-0.001522,0.063702,-0.029318
-0.001541,0.063461,-0.029648
-0.001514,0.063324,-0.030889
-0.004507,0.064183,0.003398
-0.003582,0.064737,0.003226
-0.001381,0.063198,-0.034497
-0.001394,0.06303,-0.034576
-0.001408,0.062854,-0.034655
-0.001404,0.062309,-0.036019
-0.001324,0.061162,-0.039941
-0.001296,0.061433,-0.040042
-0.00135,0.060877,-0.039831
-0.001362,0.059992,-0.040522
-0.001234,0.057208,-0.04343
-0.001236,0.056773,-0.043277
-0.00115,0.054566,-0.044772
-0.001166,0.055115,-0.044533
-0.00115,0.054566,-0.044772
-0.001908,0.054402,-0.044639
-0.00288,0.054213,-0.043511
-0.002759,0.053734,-0.043796
-0.002561,0.056284,-0.042803
-0.003184,0.056083,-0.042326
-0.002823,0.056649,-0.04287
-0.00288,0.055802,-0.042342
-0.001255,0.054155,-0.036146
-0.002049,0.054448,-0.036407
-0.001263,0.054399,-0.036346
-0.002108,0.054211,-0.03622
-0.00135,0.055381,-0.032671
-0.002023,0.05561,-0.032701
-0.001929,0.055488,-0.033467
-0.001283,0.05531,-0.033447
-0.003501,0.060148,0.007698
-0.003553,0.060849,0.008424
-0.003708,0.06044,0.007566
-0.003382,0.06065,0.008552
-0.001411,0.054951,-0.032448
-0.002135,0.055386,-0.032601
-0.001382,0.055167,-0.03256
-0.002253,0.055157,-0.032499
-0.002196,0.056182,-0.029059
-0.001385,0.055924,-0.029782
-0.001402,0.055954,-0.029058
-0.002231,0.056155,-0.029835
-0.002261,0.055666,-0.028869
-0.001471,0.055349,-0.028903
-0.001462,0.055003,-0.022166
-0.002288,0.055182,-0.02341
-0.001463,0.05504,-0.023423
-0.002288,0.055131,-0.022149
-0.001464,0.054859,-0.020916
-0.002313,0.054982,-0.020895
-0.001463,0.054707,-0.015371
-0.002416,0.054687,-0.017282
-0.001463,0.054569,-0.017305
-0.002455,0.05483,-0.015354
-0.003154,0.06141,0.009151
-0.003361,0.061562,0.008974
-0.001464,0.055387,-0.007373
-0.00259,0.055507,-0.009416
-0.001463,0.055362,-0.009431
-0.002636,0.055555,-0.007345
-0.001467,0.054589,-0.004003
-0.002649,0.055263,-0.005661
-0.001465,0.055039,-0.005688
-0.002633,0.054874,-0.003975
-0.003089,0.061874,0.009362
-0.003306,0.062014,0.009156
-0.002596,0.054871,-0.000934
-0.001468,0.05442,-0.002402
-0.001469,0.054596,-0.00083
-0.002598,0.054734,-0.002445
-0.002226,0.053267,-0.040271
-0.002409,0.053711,-0.04072
-0.002068,0.053398,-0.040552
-0.002628,0.053636,-0.040459
-0.001727,0.05208,-0.041359
-0.001206,0.051991,-0.041257
-0.001731,0.052286,-0.041105
-0.001212,0.0522,-0.041014
-0.002724,0.055549,0.001037
-0.001469,0.054929,0.000206
-0.001469,0.055447,0.001168
-0.002648,0.055118,8.7e-05
-0.001468,0.057024,0.00329
-0.002892,0.057119,0.00317
-0.00147,0.056165,0.002289
-0.002852,0.056256,0.002163
-0.00277,0.057888,0.003841
-0.001464,0.057806,0.003912
-0.002531,0.058724,0.004424
-0.001461,0.058662,0.004457
-0.002039,0.059531,0.006092
-0.00148,0.059504,0.00548
-0.00146,0.059459,0.006119
-0.002153,0.059577,0.005451
-0.002021,0.059371,0.006615
-0.001352,0.059305,0.006665
-0.001911,0.059275,0.008248
-0.001259,0.059174,0.007216
-0.001304,0.059217,0.008272
-0.002018,0.059233,0.007143
-0.001816,0.059908,0.009014
-0.001272,0.059902,0.009019
-0.001758,0.06091,0.009616
-0.001293,0.060927,0.009617
-0.002899,0.0603,0.00877
-0.002478,0.059479,0.008128
-0.002334,0.060045,0.008928
-0.003033,0.059765,0.007931
-0.002206,0.060988,0.009533
-0.002709,0.061169,0.00938
-0.002166,0.062106,0.009968
-0.002639,0.062231,0.009771
-0.002661,0.061682,0.009614
-0.002176,0.061532,0.009785
-0.002153,0.062801,0.01012
-0.002616,0.062866,0.00988
-0.00262,0.064087,0.009635
-0.002149,0.063501,0.010105
-0.002154,0.064169,0.009884
-0.002613,0.063497,0.009837
-0.002166,0.064723,0.009432
-0.002193,0.06541,0.008322
-0.002638,0.064575,0.009237
-0.002674,0.065209,0.008199
-0.002156,0.065622,0.00773
-0.002673,0.065384,0.007632
-0.002651,0.065415,0.007058
-0.00218,0.06565,0.00713
-0.003028,0.065489,0.002336
-0.002877,0.064988,0.003173
-0.003097,0.065898,0.001456
-0.002992,0.066218,0.000274
-0.002841,0.066392,-0.000939
-0.002802,0.066423,-0.001891
-0.002806,0.066313,-0.002842
-0.003905,0.065289,-0.004056
-0.003854,0.065582,-0.002748
-0.002834,0.066003,-0.004213
-0.002867,0.065517,-0.005543
-0.002871,0.064831,-0.007163
-0.002836,0.06412,-0.008773
-0.002766,0.063311,-0.010615
-0.00277,0.059861,0.005381
-0.003536,0.06034,0.005301
-0.004795,0.057168,-0.003951
-0.00368,0.05601,-0.005634
-0.003637,0.055729,-0.003952
-0.004846,0.057286,-0.005621
-0.004768,0.064431,-0.002593
-0.004786,0.064208,-0.003817
-0.002525,0.06149,-0.015852
-0.002466,0.061168,-0.017567
-0.003626,0.060337,0.006717
-0.00276,0.059615,0.006973
-0.003681,0.061999,-0.023781
-0.004382,0.061372,-0.025115
-0.004289,0.06115,-0.023878
-0.003758,0.062281,-0.025081
-0.002442,0.061274,-0.020819
-0.002503,0.061644,-0.02193
-0.002615,0.062183,-0.022981
-0.00277,0.062954,-0.025054
-0.002716,0.062617,-0.023703
-0.002685,0.063346,-0.029246
-0.002572,0.063172,-0.029626
-0.002484,0.063093,-0.030823
-0.002496,0.06476,0.005057
-0.002548,0.064551,0.00448
-0.003222,0.064237,0.005142
-0.003389,0.064075,0.004582
-0.002465,0.062707,-0.034438
-0.002514,0.062876,-0.03431
-0.002417,0.06253,-0.034564
-0.003052,0.061475,-0.035705
-0.003178,0.061856,-0.034327
-0.002334,0.062051,-0.035976
-0.002445,0.060849,-0.039726
-0.002473,0.061117,-0.039826
-0.002413,0.05971,-0.040306
-0.00319,0.05993,-0.03919
-0.002413,0.060575,-0.03962
-0.003175,0.059086,-0.039873
-0.001993,0.056633,-0.043138
-0.002143,0.057054,-0.043269
-0.003641,0.05903,-0.038598
-0.003552,0.058241,-0.039366
-0.002504,0.052529,-0.041941
-0.002187,0.052326,-0.041652
-0.00253,0.052763,-0.041632
-0.002504,0.052529,-0.041941
-0.002192,0.052532,-0.041366
-0.001267,0.054611,-0.036535
-0.001985,0.054658,-0.036584
-0.001267,0.054379,-0.037321
-0.00192,0.054441,-0.037347
-0.003557,0.056466,-0.038341
-0.003486,0.056012,-0.037029
-0.003731,0.057005,-0.037462
-0.003292,0.055648,-0.037878
-0.002979,0.055163,-0.037629
-0.002617,0.054949,-0.036712
-0.003147,0.055421,-0.036839
-0.002499,0.05474,-0.037457
-0.003779,0.055945,-0.036735
-0.003877,0.057073,-0.037327
-0.003634,0.055984,-0.036884
-0.004022,0.057134,-0.037189
-0.003427,0.055182,-0.036536
-0.002732,0.054768,-0.036558
-0.002841,0.054563,-0.036396
-0.003289,0.05531,-0.036691
-0.002623,0.056195,-0.032778
-0.003042,0.056585,-0.033659
-0.002514,0.056001,-0.033558
-0.003182,0.056828,-0.032865
-0.002991,0.05577,-0.032587
-0.003653,0.056528,-0.032646
-0.0028,0.055987,-0.032684
-0.003411,0.056685,-0.032758
-0.004118,0.058257,-0.028927
-0.004273,0.059259,-0.030035
-0.00404,0.058026,-0.029924
-0.004327,0.0594,-0.029008
-0.002534,0.064983,0.005493
-0.003284,0.064393,0.005605
-0.004548,0.059398,-0.028626
-0.004356,0.058285,-0.028577
-0.003818,0.057481,-0.032872
-0.004312,0.058663,-0.032958
-0.004078,0.058666,-0.033105
-0.004076,0.057404,-0.032742
-0.003567,0.06057,-0.035157
-0.003701,0.060893,-0.03395
-0.004277,0.057336,-0.022014
-0.004399,0.058475,-0.022038
-0.004334,0.057465,-0.023228
-0.004513,0.058673,-0.023219
-0.004347,0.057212,-0.020801
-0.004432,0.058329,-0.020847
-0.000615,0.05516,-0.024237
-0.000607,0.055167,-0.025395
-0.005173,0.057953,-0.011612
-0.005129,0.058836,-0.013628
-0.005033,0.057604,-0.013501
-0.005288,0.059236,-0.011774
-0.003681,0.062047,-0.012355
-0.004304,0.060851,-0.013929
-0.004469,0.06137,-0.012179
-0.00354,0.061472,-0.014055
-0.002679,0.06257,-0.012484
-0.002596,0.061949,-0.014148
-0.001534,0.062752,-0.012532
-0.000315,0.062591,-0.01249
-0.000392,0.061967,-0.014152
-0.001527,0.062113,-0.014182
0.000614,0.061472,-0.014055
0.000754,0.062047,-0.012355
0.001379,0.060853,-0.01393
0.001543,0.061372,-0.012179
0.002247,0.057953,-0.011612
0.002201,0.058836,-0.013628
0.00236,0.059237,-0.011774
0.002106,0.057604,-0.013501
0.000557,0.055812,-0.011499
0.001516,0.056456,-0.013431
0.00163,0.056762,-0.011522
0.000479,0.055542,-0.013416
-0.000383,0.055292,-0.011492
-0.000425,0.055048,-0.013421
-0.002535,0.055255,-0.01149
-0.002493,0.055012,-0.01342
-0.001463,0.055114,-0.011497
-0.001463,0.05488,-0.013432
-0.004553,0.056767,-0.011522
-0.00444,0.056461,-0.013431
-0.003484,0.055812,-0.011499
-0.003406,0.055542,-0.013416
-0.003052,0.055648,-0.024203
-0.003967,0.05662,-0.025263
-0.003086,0.055735,-0.025353
-0.003918,0.056507,-0.024131
-0.003638,0.057469,-0.028965
-0.00292,0.056797,-0.029044
-0.003793,0.057282,-0.028649
-0.002962,0.056394,-0.028786
-0.003624,0.057376,-0.029937
-0.003,0.056771,-0.029909
-0.000646,0.056223,-0.029071
-0.000645,0.055611,-0.028863
-0.000578,0.056195,-0.029819
0.000821,0.06099,0.008334
0.000958,0.060588,0.007476
0.000836,0.060464,0.006663
0.001113,0.061221,0.006061
0.001228,0.062442,0.005766
0.001113,0.063059,0.005725
0.000594,0.06462,0.006879
0.000724,0.06426,0.006083
0.000567,0.064555,0.007838
0.000577,0.064663,0.007361
0.000528,0.064101,0.008612
0.000502,0.063748,0.008905
0.000484,0.063318,0.009075
0.000499,0.062588,0.009127
0.00048,0.062955,0.009142
0.00053,0.062104,0.00906
0.000598,0.061662,0.008893
-0.001305,0.062748,0.010233
-0.001299,0.061948,0.010042
-0.001297,0.061427,0.009856
-0.001293,0.060927,0.009617
-0.001272,0.059902,0.009019
-0.001304,0.059217,0.008272
-0.001259,0.059174,0.007216
-0.001352,0.059305,0.006665
-0.00146,0.059459,0.006119
-0.00148,0.059504,0.00548
-0.001461,0.058662,0.004457
-0.001464,0.057806,0.003912
-0.001468,0.057024,0.00329
-0.00147,0.056165,0.002289
-0.001469,0.055447,0.001168
-0.001469,0.054929,0.000206
-0.001469,0.054596,-0.00083
-0.001468,0.05442,-0.002402
-0.001467,0.054589,-0.004003
-0.001465,0.055039,-0.005688
-0.001464,0.055387,-0.007373
-0.001463,0.055362,-0.009431
-0.001463,0.055114,-0.011497
-0.001463,0.05488,-0.013432
-0.001463,0.054707,-0.015371
-0.001463,0.054569,-0.017305
-0.001464,0.054859,-0.020916
-0.001462,0.055003,-0.022166
-0.001463,0.05504,-0.023423
-0.001466,0.05497,-0.024254
-0.001474,0.054954,-0.025419
-0.001402,0.055954,-0.029058
-0.001471,0.055349,-0.028903
-0.001385,0.055924,-0.029782
-0.001411,0.054951,-0.032448
-0.001382,0.055167,-0.03256
-0.00135,0.055381,-0.032671
-0.001283,0.05531,-0.033447
-0.001255,0.054155,-0.036146
-0.001263,0.054399,-0.036346
-0.001267,0.054611,-0.036535
-0.001267,0.054379,-0.037321
-0.001232,0.05292,-0.040114
-0.001231,0.05311,-0.040365
-0.001206,0.051991,-0.041257
-0.001212,0.0522,-0.041014
-0.004853,0.062583,0.004372
-0.004925,0.061793,0.004524
-0.004446,0.06075,0.004763
-0.003104,0.059698,0.004848
-0.003852,0.060146,0.004827
-0.002311,0.059381,0.004902
-0.001463,0.059313,0.004929
-0.001463,0.059313,0.004929
-0.00061,0.0594,0.004907
0.00018,0.059692,0.004859
0.000928,0.06014,0.004834
0.001998,0.061794,0.004527
0.001519,0.06075,0.004765
0.001918,0.062577,0.004381
0.000182,0.064418,0.003945
0.000964,0.063967,0.004074
-0.000814,0.064727,0.00388
-0.001885,0.064726,0.003886
-0.002744,0.064523,0.003907
-0.003744,0.064018,0.004095
-0.002977,0.053768,-0.042942
-0.002863,0.053349,-0.043251
-0.003252,0.055418,-0.041739
-0.002951,0.055242,-0.041842
-0.003753,0.058005,-0.037989
-0.003621,0.057326,-0.038841
-0.004032,0.058297,-0.03779
-0.003891,0.058153,-0.037891
-0.003717,0.059505,-0.034589
-0.003878,0.059802,-0.033567
-0.004259,0.059939,-0.033258
-0.004065,0.059875,-0.033414
-0.00417,0.060538,-0.030221
-0.004222,0.060585,-0.029173
-0.00445,0.060547,-0.028757
-0.00467,0.060296,-0.025145
-0.004576,0.060134,-0.023963
-0.004373,0.059909,-0.023206
-0.004203,0.059628,-0.022062
-0.004181,0.059449,-0.020891
-0.004642,0.059711,-0.015618
-0.004487,0.059467,-0.017451
-0.00497,0.060505,-0.011991
-0.004801,0.060048,-0.013793
-0.005322,0.061695,-0.007939
-0.00517,0.061072,-0.009958
-0.005327,0.062645,-0.004707
-0.005361,0.062185,-0.006327
-0.00528,0.062915,-0.003558
-0.005283,0.063069,-0.002396
-0.005341,0.063076,-0.001638
-0.005471,0.06307,-0.000889
-0.005915,0.063132,0.000326
-0.006166,0.063273,0.001526
-0.005873,0.063392,0.002617
-0.005202,0.063422,0.003584
-0.004015,0.063394,0.004718
-0.004465,0.063316,0.004238
-0.003758,0.06354,0.00525
-0.003828,0.063604,0.0057
-0.003715,0.064293,0.006854
-0.003928,0.063727,0.006132
-0.003646,0.064402,0.007298
-0.003608,0.064334,0.007758
-0.003582,0.063945,0.008427
-0.003554,0.063549,0.008737
-0.003517,0.063068,0.008916
-0.003495,0.062857,0.008964
-0.003483,0.062642,0.00897
-0.003493,0.062168,0.00892
-0.003542,0.061728,0.008768
-0.003692,0.061073,0.008279
-0.003873,0.06077,0.007431
-0.004145,0.061205,0.006432
0.001036,0.060791,0.007403
0.001222,0.061215,0.006435
0.000877,0.061108,0.00826
0.000676,0.061745,0.008784
0.000614,0.06221,0.00893
0.000596,0.062718,0.008961
0.0006,0.062964,0.00895
0.000616,0.063204,0.00889
0.000642,0.063619,0.008718
0.000668,0.06396,0.008434
0.000697,0.064359,0.007755
0.000722,0.064438,0.007295
0.000776,0.064339,0.006851
0.000987,0.063773,0.006157
0.00089,0.063629,0.005715
0.000828,0.063547,0.005253
0.001088,0.063395,0.00472
0.001538,0.063316,0.00424
0.002948,0.063385,0.002619
0.002276,0.063419,0.003585
0.003242,0.063264,0.001528
0.002991,0.063124,0.000328
0.002548,0.063063,-0.000887
0.002417,0.063069,-0.001637
0.002359,0.063063,-0.002395
0.002356,0.06291,-0.003557
0.002403,0.06264,-0.004706
0.002435,0.062183,-0.006327
0.002396,0.061695,-0.007938
0.002243,0.061072,-0.009958
0.002043,0.060505,-0.011991
0.001874,0.060048,-0.013793
0.001716,0.059711,-0.015618
0.001561,0.059467,-0.017451
0.001278,0.059629,-0.022062
0.001254,0.059449,-0.020892
0.001448,0.059909,-0.023203
0.001731,0.060295,-0.0251
0.001646,0.060132,-0.02395
0.001431,0.06066,-0.029053
0.001534,0.06052,-0.028635
0.001523,0.060676,-0.030157
0.001401,0.059869,-0.033313
0.001586,0.059909,-0.033206
0.001099,0.059545,-0.034428
0.001228,0.059826,-0.033419
0.001435,0.058155,-0.037801
0.001637,0.058312,-0.03769
0.001236,0.057993,-0.037909
0.001097,0.057338,-0.038742
0.00087,0.055407,-0.041671
0.000546,0.055233,-0.041786
0.00044,0.053605,-0.043091
0.000541,0.053977,-0.042798
-0.00053,0.061136,-0.019292
0.000335,0.060706,-0.019294
-0.001513,0.061259,-0.019291
-0.002444,0.061123,-0.019292
-0.003262,0.060706,-0.019294
-0.003926,0.060132,-0.019301
-0.004353,0.059397,-0.019294
-0.004578,0.057078,-0.0192
-0.004657,0.058245,-0.019251
-0.004071,0.056031,-0.019169
-0.003169,0.055183,-0.01917
-0.002371,0.054708,-0.019206
-0.001463,0.05459,-0.019234
-0.000548,0.054739,-0.019205
-0.001463,0.05459,-0.019234
0.000242,0.055183,-0.01917
0.001147,0.056026,-0.019169
0.001652,0.057078,-0.0192
0.001729,0.058245,-0.019251
0.001426,0.059397,-0.019294
0.001,0.060133,-0.0193
-0.000174,0.063297,-0.026471
-0.001524,0.063757,-0.027947
-0.001535,0.063554,-0.026486
-0.000162,0.063468,-0.027909
-0.002798,0.063378,-0.027886
-0.002814,0.063233,-0.026462
-0.003817,0.062461,-0.026433
-0.003782,0.062549,-0.027793
-0.004383,0.061579,-0.027682
-0.004435,0.061506,-0.026398
-0.004664,0.060464,-0.027583
-0.004721,0.060395,-0.026366
-0.004822,0.059117,-0.026335
-0.004574,0.058105,-0.027482
-0.004606,0.057878,-0.026343
-0.004766,0.059267,-0.027502
-0.003967,0.056962,-0.027561
-0.004006,0.056755,-0.026423
-0.003088,0.055798,-0.026561
-0.003046,0.055981,-0.027737
-0.002343,0.055134,-0.026643
-0.002325,0.055261,-0.027849
-0.001496,0.054879,-0.026673
-0.001503,0.054963,-0.027897
-0.001496,0.054879,-0.026673
-0.000627,0.055219,-0.027847
-0.000612,0.055118,-0.026636
-0.001503,0.054963,-0.027897
0.000158,0.055831,-0.027751
0.00017,0.0557,-0.026562
0.000837,0.056471,-0.02768
0.000943,0.056437,-0.026481
0.001314,0.057239,-0.027628
0.001462,0.057327,-0.026415
0.001687,0.05878,-0.027502
0.00179,0.058808,-0.026319
0.001672,0.060394,-0.02747
0.001501,0.061504,-0.026338
0.001742,0.060351,-0.026282
0.001466,0.061573,-0.027605
0.000897,0.062497,-0.026424
0.000893,0.062605,-0.027792
0.001202,0.063112,0.005917
0.00129,0.062474,0.005854
-0.004224,0.06247,0.005878
-0.004146,0.063094,0.005923
0.001418,0.061585,-0.0316
0.001835,0.060209,-0.03233
0.001575,0.061387,-0.032713
0.001737,0.060471,-0.03128
0.000767,0.062521,-0.031938
0.000965,0.062399,-0.03312
-0.000227,0.063233,-0.032176
-7.3e-05,0.063223,-0.033411
-0.001394,0.063514,-0.033469
-0.001449,0.063468,-0.03222
-0.00256,0.063185,-0.033271
-0.002525,0.063184,-0.032075
-0.003464,0.062461,-0.032977
-0.003377,0.062535,-0.031835
-0.004128,0.06141,-0.032645
-0.004027,0.061543,-0.031558
-0.004439,0.060193,-0.03235
-0.004336,0.060389,-0.031307
-0.004439,0.059036,-0.0311
-0.004526,0.05882,-0.032105
-0.004201,0.057728,-0.030972
-0.004282,0.057487,-0.031943
-0.003777,0.056988,-0.030957
-0.003847,0.056644,-0.031898
-0.003127,0.056322,-0.030896
-0.003175,0.055895,-0.031846
-0.002365,0.055255,-0.031738
-0.002319,0.055701,-0.030783
-0.00143,0.055026,-0.031659
-0.00141,0.055476,-0.030701
-0.000499,0.055746,-0.030744
-0.00143,0.055026,-0.031659
-0.000454,0.055301,-0.031691
-0.00141,0.055476,-0.030701
0.000277,0.056358,-0.030823
0.000369,0.055941,-0.031768
0.001193,0.056735,-0.031785
0.001153,0.057146,-0.030793
0.001727,0.057665,-0.031837
0.001715,0.05807,-0.030788
0.001942,0.058954,-0.032022
0.001896,0.059309,-0.030966
0.000655,0.061304,-0.036982
0.001518,0.060026,-0.037565
0.000935,0.061012,-0.038384
0.001225,0.06036,-0.036279
-0.000213,0.061939,-0.037457
-2.8e-05,0.061707,-0.038923
-0.001344,0.062178,-0.037692
-0.001297,0.061964,-0.039146
-0.002451,0.061668,-0.038984
-0.002392,0.06191,-0.037607
-0.00332,0.061024,-0.038533
-0.003193,0.061305,-0.037238
-0.003919,0.060035,-0.037709
-0.003755,0.06035,-0.036496
-0.004093,0.058827,-0.036867
-0.003908,0.059198,-0.035738
-0.004088,0.057569,-0.036242
-0.003882,0.057999,-0.035177
-0.003611,0.056759,-0.034782
-0.003829,0.056252,-0.035802
-0.003232,0.056003,-0.03462
-0.003443,0.055426,-0.035632
-0.00266,0.055386,-0.034516
-0.002829,0.054773,-0.035521
-0.002086,0.05438,-0.035367
-0.001995,0.054935,-0.034396
-0.001242,0.054302,-0.035309
-0.001253,0.054807,-0.034363
-0.000514,0.054944,-0.034451
-0.001253,0.054807,-0.034363
-0.001242,0.054302,-0.035309
-0.000386,0.054379,-0.035421
0.000122,0.055347,-0.034575
0.000348,0.054729,-0.035578
0.000988,0.055417,-0.035617
0.000712,0.055997,-0.034616
0.001374,0.056289,-0.035721
0.001086,0.056795,-0.034715
0.001641,0.057588,-0.036133
0.001357,0.05803,-0.035067
0.001387,0.059222,-0.035598
0.00167,0.058834,-0.036758
0.000829,0.058433,-0.040936
0.001358,0.05699,-0.041426
0.000954,0.057744,-0.042073
0.001222,0.05763,-0.040363
-8.2e-05,0.059075,-0.041472
1.1e-05,0.058343,-0.042639
-0.001325,0.059286,-0.041691
-0.001276,0.058538,-0.042862
-0.002461,0.058314,-0.042643
-0.002459,0.059029,-0.041469
-0.003332,0.057748,-0.042138
-0.003285,0.058424,-0.040996
-0.00375,0.056989,-0.041505
-0.003684,0.057609,-0.040444
-0.003823,0.056118,-0.040827
-0.003755,0.056709,-0.039852
-0.003717,0.055269,-0.040221
-0.003664,0.055855,-0.039298
-0.003361,0.055044,-0.038783
-0.003401,0.054441,-0.039679
-0.003021,0.054556,-0.038488
-0.003049,0.05392,-0.039367
-0.002523,0.054123,-0.038284
-0.00254,0.053462,-0.039152
-0.001936,0.053104,-0.039036
-0.001932,0.053784,-0.038176
-0.001256,0.05369,-0.038159
-0.001243,0.052994,-0.03902
-0.001256,0.05369,-0.038159
-0.00054,0.053125,-0.039009
-0.000589,0.053817,-0.038134
-0.001243,0.052994,-0.03902
-7e-06,0.054129,-0.0382
6.9e-05,0.05346,-0.039092
0.000584,0.053904,-0.039297
0.000497,0.054538,-0.0384
0.00095,0.05442,-0.039602
0.000856,0.055015,-0.038694
0.001285,0.055258,-0.040136
0.001177,0.05585,-0.0392
0.001279,0.056716,-0.03975
0.001408,0.056111,-0.040736
-6.9e-05,0.057482,-0.043378
0.000794,0.056982,-0.042853
-0.001233,0.057637,-0.043576
-0.00231,0.057464,-0.043386
-0.003111,0.056991,-0.042916
-0.003514,0.056336,-0.042286
-0.003581,0.055563,-0.041611
-0.003481,0.054793,-0.041011
-0.003195,0.054023,-0.04048
-0.002878,0.053527,-0.040178
-0.002412,0.053099,-0.039968
-0.001861,0.052776,-0.039847
-0.001233,0.05268,-0.039828
-0.000583,0.052791,-0.039834
-0.001233,0.05268,-0.039828
-1.9e-05,0.053093,-0.039929
0.000458,0.053516,-0.040123
0.000785,0.054013,-0.040415
0.00109,0.054782,-0.040937
0.001215,0.055551,-0.041533
0.001176,0.056326,-0.042212
0.000139,0.055556,-0.043272
0.000418,0.05514,-0.04278
0.000455,0.054646,-0.042249
0.000381,0.054131,-0.04175
0.000165,0.053621,-0.041307
-7e-05,0.05332,-0.041076
-0.000407,0.053061,-0.040899
-0.00079,0.052859,-0.040747
-0.001223,0.052777,-0.04069
-0.001223,0.052777,-0.04069
-0.001679,0.052843,-0.040758
-0.002084,0.053064,-0.040956
-0.002404,0.053329,-0.041168
-0.002619,0.05363,-0.041431
-0.002809,0.054087,-0.041869
-0.002866,0.054549,-0.042345
-0.002791,0.055031,-0.042848
-0.002484,0.055462,-0.043303
