X,Y,Z
-0.000594,0.054013,-0.042517
-0.000652,0.053434,-0.042092
-0.000854,0.052867,-0.041717
-0.001082,0.052536,-0.041523
-0.001413,0.052253,-0.041373
-0.001791,0.05203,-0.04124
-0.002222,0.051938,-0.041183
-0.002222,0.051938,-0.041183
-0.00268,0.05201,-0.041229
-0.003091,0.052253,-0.041382
-0.003417,0.052543,-0.041547
-0.003641,0.052876,-0.04176
-0.003844,0.053387,-0.042126
-0.003916,0.05391,-0.042532
-0.003856,0.054457,-0.042966
-0.003564,0.054948,-0.043367
-0.003031,0.055322,-0.043675
-0.002301,0.055489,-0.043806
-0.001523,0.055398,-0.043705
-0.003432,0.037233,-0.031208
-0.003317,0.036821,-0.03126
-0.003376,0.037073,-0.030985
-0.003287,0.036905,-0.031378
-0.003252,0.037072,-0.031454
-0.003325,0.037376,-0.031414
-0.003383,0.036418,-0.031625
-0.003401,0.036383,-0.03154
-0.003176,0.0368,-0.031526
-0.003271,0.0364,-0.031673
-0.00315,0.036879,-0.031628
-0.002963,0.037021,-0.031408
-0.003176,0.0368,-0.031526
-0.00315,0.036879,-0.031628
-0.003026,0.03683,-0.031331
-0.002823,0.037365,-0.031173
-0.002927,0.037091,-0.03089
-0.003026,0.03683,-0.031331
-0.002927,0.037091,-0.03089
-0.003075,0.036731,-0.031203
-0.003199,0.036359,-0.031594
-0.003219,0.036314,-0.031498
-0.003176,0.0368,-0.031526
-0.003271,0.0364,-0.031673
-0.00321,0.036993,-0.0318
-0.003148,0.036851,-0.031713
-0.003027,0.036941,-0.031801
-0.003148,0.036851,-0.031713
-0.002958,0.03717,-0.031516
-0.003641,0.054429,-0.008809
-0.003473,0.054673,-0.008978
-0.003517,0.05446,-0.008743
-0.003649,0.054598,-0.008999
-0.003925,0.054304,-0.008547
-0.003903,0.054359,-0.008428
-0.004793,0.053399,-0.009012
-0.004537,0.053247,-0.008992
-0.004532,0.053496,-0.008814
-0.004964,0.053724,-0.009213
-0.004719,0.054169,-0.009344
-0.004809,0.053955,-0.009626
-0.004941,0.053834,-0.008986
-0.003082,0.039963,-0.027812
-0.002791,0.039657,-0.027899
-0.002742,0.0399,-0.027748
-0.003191,0.03973,-0.028033
-0.004762,0.05468,-0.00849
-0.004569,0.054878,-0.008951
-0.00465,0.054562,-0.00858
-0.004786,0.055079,-0.008979
-0.004281,0.055186,-0.009249
-0.004788,0.056008,-0.008714
-0.004402,0.056174,-0.008874
-0.003912,0.056048,-0.008067
-0.003822,0.056182,-0.00832
-0.004225,0.055888,-0.007937
-0.004415,0.054475,-0.008327
-0.004225,0.055888,-0.007937
-0.004598,0.055809,-0.008058
-0.003903,0.054359,-0.008428
-0.00483,0.055931,-0.008279
-0.004327,0.05435,-0.008443
-0.00424,0.054894,-0.009117
-0.003963,0.056244,-0.008676
-0.003664,0.055008,-0.009177
-0.003925,0.054304,-0.008547
-0.004623,0.054574,-0.009087
-0.004763,0.054245,-0.008716
-0.003844,0.054752,-0.009126
-0.004338,0.054532,-0.009228
-0.004003,0.05431,-0.00926
-0.003792,0.054003,-0.009183
-0.003777,0.053922,-0.008934
-0.00403,0.053827,-0.008717
-0.004392,0.053904,-0.008609
-0.00403,0.053827,-0.008717
-0.005017,0.053586,-0.009407
-0.004926,0.053344,-0.009278
-0.004518,0.053978,-0.00969
-0.004486,0.054092,-0.009449
-0.004222,0.053812,-0.009701
-0.004206,0.053869,-0.009433
-0.003986,0.05355,-0.0093
-0.004088,0.05348,-0.009588
-0.004203,0.053222,-0.009088
-0.00401,0.05355,-0.009041
-0.004225,0.053457,-0.008885
-0.004693,0.053177,-0.009248
-0.004507,0.05341,-0.010466
-0.004817,0.053275,-0.010454
-0.004185,0.053401,-0.010351
-0.003968,0.053211,-0.010116
-0.004308,0.053182,-0.009365
-0.004308,0.053182,-0.009365
-0.004203,0.053222,-0.009088
-0.003898,0.050277,-0.013304
-0.004202,0.049701,-0.014394
-0.003778,0.049566,-0.014317
-0.004286,0.050394,-0.013364
-0.004527,0.050725,-0.013557
-0.004453,0.050058,-0.014598
-0.004282,0.050484,-0.014802
-0.004372,0.051101,-0.013727
-0.003956,0.051322,-0.013808
-0.003842,0.050721,-0.014892
-0.003464,0.050457,-0.013391
-0.003303,0.049771,-0.014413
-0.003554,0.051249,-0.013764
-0.003401,0.050634,-0.014835
-0.00312,0.050221,-0.014629
-0.003285,0.05087,-0.013585
-0.003464,0.050457,-0.013391
-0.003303,0.049771,-0.014413
-0.003435,0.049225,-0.017945
-0.00322,0.048543,-0.01838
-0.003446,0.048881,-0.018622
-0.003207,0.048855,-0.017699
-0.003394,0.048449,-0.01748
-0.003408,0.048141,-0.018153
-0.003394,0.048449,-0.01748
-0.003864,0.047944,-0.018081
-0.003408,0.048141,-0.018153
-0.003836,0.048235,-0.01739
-0.004246,0.048315,-0.017462
-0.004262,0.048028,-0.018163
-0.004422,0.048585,-0.017625
-0.004423,0.048273,-0.018314
-0.004257,0.048732,-0.018588
-0.004257,0.049065,-0.017901
-0.003843,0.049305,-0.018031
-0.003844,0.048962,-0.01872
-0.004292,0.048296,-0.019244
-0.003842,0.048481,-0.019376
-0.003435,0.048378,-0.019317
-0.003156,0.048141,-0.019132
-0.003353,0.047723,-0.018848
-0.003353,0.047723,-0.018848
-0.00389,0.047559,-0.018821
-0.004277,0.047738,-0.018919
-0.004099,0.047748,-0.01921
-0.003894,0.047622,-0.019151
-0.00447,0.047995,-0.019064
-0.004014,0.04806,-0.01933
-0.003776,0.048157,-0.019377
-0.003528,0.04811,-0.019358
-0.003367,0.047909,-0.01927
-0.003521,0.047677,-0.019161
-0.003521,0.047677,-0.019161
-0.002796,0.043379,-0.024529
-0.002274,0.042873,-0.02528
-0.002452,0.043454,-0.024536
-0.002612,0.042806,-0.025269
-0.002784,0.042936,-0.025473
-0.002972,0.043518,-0.024705
-0.002738,0.043207,-0.025673
-0.002926,0.043814,-0.024872
-0.002479,0.043385,-0.025762
-0.002672,0.043997,-0.024942
-0.002402,0.043964,-0.024873
-0.002207,0.04335,-0.025683
-0.002288,0.043717,-0.024678
-0.002104,0.043116,-0.02545
-0.002274,0.042873,-0.02528
-0.002452,0.043454,-0.024536
-0.002577,0.042976,-0.025848
-0.002407,0.043033,-0.025929
-0.002249,0.042987,-0.025879
-0.002184,0.042856,-0.025719
-0.002298,0.04273,-0.025585
-0.002298,0.04273,-0.025585
-0.002495,0.042744,-0.025555
-0.002613,0.042849,-0.02569
-0.002607,0.042115,-0.026696
-0.002774,0.042059,-0.026611
-0.002311,0.042036,-0.026633
-0.002243,0.041838,-0.026443
-0.002482,0.041686,-0.026259
-0.002756,0.041799,-0.026305
-0.002482,0.041686,-0.026259
-0.002829,0.041918,-0.026441
-0.00307,0.040601,-0.027889
-0.003104,0.040355,-0.027748
-0.003204,0.040379,-0.027681
-0.002958,0.040515,-0.027895
-0.003024,0.040281,-0.028158
-0.002745,0.040037,-0.028411
-0.003088,0.040044,-0.02842
-0.002682,0.040281,-0.028143
-0.002499,0.040279,-0.027703
-0.002495,0.040599,-0.027902
-0.002383,0.040292,-0.027659
-0.002618,0.040522,-0.027873
-0.002684,0.040093,-0.027439
-0.002693,0.040142,-0.027594
-0.002684,0.040093,-0.027439
-0.002972,0.040194,-0.027589
-0.002693,0.040142,-0.027594
-0.003098,0.040201,-0.027492
-0.003264,0.039867,-0.028263
-0.003185,0.040112,-0.028006
-0.002847,0.039928,-0.028384
-0.003069,0.039909,-0.028384
-0.002529,0.039842,-0.02812
-0.002695,0.039798,-0.02823
-0.002514,0.040061,-0.027913
-0.002791,0.039657,-0.027899
-0.002742,0.0399,-0.027748
-0.003124,0.039717,-0.028139
-0.003169,0.039818,-0.028285
-0.003283,0.039602,-0.028563
-0.003104,0.039722,-0.028702
-0.003296,0.039324,-0.028874
-0.003139,0.039537,-0.029019
-0.003121,0.039426,-0.028971
-0.003398,0.039387,-0.02884
-0.002941,0.03942,-0.028911
-0.00283,0.039542,-0.028917
-0.002838,0.039734,-0.02865
-0.002671,0.03931,-0.028672
-0.00281,0.039284,-0.028722
-0.002682,0.039555,-0.02845
-0.002876,0.039716,-0.02813
-0.002923,0.03944,-0.028343
-0.002923,0.03944,-0.028343
-0.002876,0.039716,-0.02813
-0.003234,0.039444,-0.028375
-0.003272,0.039177,-0.028715
-0.003344,0.03917,-0.028612
-0.003185,0.039124,-0.029559
-0.003383,0.038989,-0.029429
-0.003151,0.039275,-0.02926
-0.003338,0.039157,-0.029148
-0.002924,0.039047,-0.029524
-0.002931,0.039232,-0.029214
-0.002808,0.039047,-0.02904
-0.002809,0.038819,-0.029358
-0.002971,0.039162,-0.028559
-0.003016,0.039181,-0.028659
-0.003384,0.038756,-0.02923
-0.003327,0.038964,-0.028971
-0.003053,0.038653,-0.029145
-0.003033,0.038912,-0.028903
-0.003053,0.038653,-0.029145
-0.003033,0.038912,-0.028903
-0.003366,0.037933,-0.030248
-0.003368,0.03838,-0.02994
-0.003394,0.038003,-0.030369
-0.003354,0.038344,-0.02988
-0.003287,0.038463,-0.030068
-0.003305,0.038102,-0.030527
-0.003123,0.038477,-0.030106
-0.003148,0.038138,-0.030588
-0.003026,0.03815,-0.03055
-0.003063,0.038484,-0.030087
-0.002924,0.038036,-0.030329
-0.002975,0.038372,-0.029907
-0.003037,0.037893,-0.030126
-0.003084,0.038263,-0.029755
-0.003185,0.036962,-0.030868
-0.003246,0.036738,-0.031148
-0.003343,0.036327,-0.031465
-0.003418,0.0357,-0.031824
-0.003394,0.035703,-0.031872
-0.00347,0.035715,-0.031827
-0.003419,0.035712,-0.031915
-0.003487,0.035728,-0.031865
-0.003468,0.035727,-0.031906
-0.003419,0.035712,-0.031915
-0.002936,0.037467,-0.031454
-0.00304,0.037235,-0.031601
-0.00318,0.037456,-0.031517
-0.003174,0.0372,-0.031573
-0.003099,0.037065,-0.031833
-0.003265,0.036643,-0.032272
-0.003315,0.036582,-0.032206
-0.003183,0.036577,-0.032242
-0.003232,0.036531,-0.032173
-0.003232,0.036531,-0.032173
-0.003399,0.036224,-0.032632
-0.003399,0.036186,-0.032601
-0.003338,0.036207,-0.032636
-0.003344,0.03616,-0.032588
-0.003344,0.03616,-0.032588
-0.002782,0.040702,-0.027966
-0.004126,0.052904,-0.009915
-0.004487,0.052776,-0.009905
-0.004126,0.052904,-0.009915
-0.004778,0.052818,-0.010022
-0.004958,0.053015,-0.010225
-0.002971,0.039162,-0.028559
-0.003016,0.039181,-0.028659
-0.003266,0.038828,-0.029598
-0.003337,0.038756,-0.029503
-0.003098,0.038819,-0.02962
-0.003024,0.038696,-0.029491
-0.003128,0.038617,-0.02939
-0.003128,0.038617,-0.02939
-0.00329,0.038651,-0.029398
-0.003269,0.038249,-0.02976
-0.003245,0.037838,-0.030122
-0.003037,0.037893,-0.030126
-0.003084,0.038263,-0.029755
-0.003495,0.035533,-0.03195
-0.00348,0.035529,-0.031957
-0.003477,0.035526,-0.03195
-0.003491,0.035533,-0.031957
-0.003492,0.035528,-0.031941
-0.003481,0.035523,-0.03194
-0.00348,0.035529,-0.031957
-0.003441,0.036031,-0.032765
-0.003425,0.036036,-0.032775
-0.003426,0.036022,-0.032763
-0.003442,0.03604,-0.032773
-0.003426,0.036022,-0.032763
-0.004225,0.053457,-0.008885
-0.00331,0.049116,-0.01584
-0.003808,0.048527,-0.016699
-0.003381,0.048758,-0.016808
-0.003767,0.04889,-0.015736
-0.003194,0.049167,-0.017018
-0.003124,0.049552,-0.016059
-0.00331,0.049116,-0.01584
-0.003381,0.048758,-0.016808
-0.003381,0.049969,-0.016294
-0.003423,0.04957,-0.017267
-0.003843,0.049649,-0.017343
-0.00382,0.050054,-0.016364
-0.004258,0.049399,-0.017215
-0.004251,0.049808,-0.016251
-0.004421,0.049329,-0.015999
-0.004422,0.048897,-0.016936
-0.004231,0.048602,-0.016762
-0.004199,0.048998,-0.015808
-0.003963,0.052,-0.01145
-0.004176,0.051342,-0.012146
-0.003824,0.05147,-0.01221
-0.004297,0.051889,-0.011394
-0.00365,0.051797,-0.012367
-0.003793,0.052304,-0.0116
-0.003963,0.052,-0.01145
-0.003824,0.05147,-0.01221
-0.004012,0.052556,-0.011736
-0.003878,0.052081,-0.012508
-0.004196,0.052126,-0.012543
-0.004313,0.052593,-0.011773
-0.004558,0.051942,-0.012471
-0.004654,0.052432,-0.011709
-0.004773,0.052161,-0.011586
-0.004684,0.051653,-0.012343
-0.004486,0.051404,-0.01218
-0.004585,0.051938,-0.011427
-0.003754,0.049198,-0.01501
-0.004187,0.049326,-0.015088
-0.003279,0.049415,-0.015111
-0.003095,0.049865,-0.015332
-0.003279,0.049415,-0.015111
-0.003368,0.050286,-0.015555
-0.003815,0.050373,-0.015621
-0.004255,0.050131,-0.015519
-0.004429,0.049677,-0.015289
-0.004037,0.050809,-0.012725
-0.004386,0.050899,-0.012772
-0.003644,0.050964,-0.012801
-0.003468,0.051334,-0.012976
-0.003644,0.050964,-0.012801
-0.003716,0.051665,-0.013136
-0.004076,0.051724,-0.013175
-0.004465,0.051521,-0.013099
-0.004606,0.051189,-0.01295
-0.003461,0.045815,-0.021546
-0.003489,0.045363,-0.022386
-0.003294,0.045206,-0.022292
-0.003661,0.045978,-0.021613
-0.003095,0.045852,-0.021593
-0.002934,0.045253,-0.022328
-0.002779,0.045515,-0.022443
-0.002942,0.046115,-0.021698
-0.002934,0.045253,-0.022328
-0.003095,0.045852,-0.021593
-0.002919,0.045771,-0.022551
-0.003091,0.046374,-0.021777
-0.003183,0.045828,-0.022571
-0.003354,0.046439,-0.021781
-0.0036,0.046311,-0.021714
-0.003431,0.045687,-0.022503
-0.003128,0.044597,-0.023038
-0.003144,0.044133,-0.023932
-0.002962,0.043988,-0.023784
-0.003317,0.044748,-0.023159
-0.002613,0.044053,-0.0238
-0.002773,0.044653,-0.023064
-0.002452,0.044316,-0.023933
-0.002615,0.044916,-0.023188
-0.002613,0.044053,-0.0238
-0.002773,0.044653,-0.023064
-0.002574,0.044566,-0.024099
-0.002747,0.045169,-0.023325
-0.002842,0.044608,-0.024152
-0.003013,0.045218,-0.023361
-0.003263,0.045062,-0.023293
-0.003094,0.044438,-0.024083
-0.003788,0.047032,-0.020042
-0.003834,0.046593,-0.02084
-0.003627,0.046424,-0.0208
-0.003997,0.047204,-0.02005
-0.003413,0.047051,-0.020114
-0.003255,0.046452,-0.020857
-0.003106,0.046714,-0.020953
-0.003413,0.047051,-0.020114
-0.003255,0.046452,-0.020857
-0.003267,0.047313,-0.020201
-0.003264,0.046976,-0.021003
-0.003428,0.047574,-0.020212
-0.003525,0.047049,-0.02099
-0.003686,0.047653,-0.020186
-0.003931,0.047555,-0.020125
-0.003768,0.046935,-0.020924
-0.002922,0.041268,-0.026652
-0.003198,0.04092,-0.02719
-0.003087,0.040738,-0.027
-0.003014,0.041419,-0.026815
-0.002927,0.041617,-0.027036
-0.003078,0.041175,-0.027462
-0.002789,0.041272,-0.027598
-0.002699,0.041693,-0.027146
-0.00233,0.041158,-0.027515
-0.002321,0.041596,-0.027074
-0.002228,0.041335,-0.026827
-0.002212,0.040833,-0.027212
-0.002597,0.040595,-0.02692
-0.00254,0.04114,-0.026589
-0.00254,0.04114,-0.026589
-0.002597,0.040595,-0.02692
-0.003421,0.037627,-0.030798
-0.003379,0.037522,-0.030617
-0.003323,0.037742,-0.030986
-0.003173,0.037798,-0.03107
-0.00299,0.037817,-0.031013
-0.002873,0.0377,-0.030751
-0.002991,0.037524,-0.030498
-0.003222,0.037428,-0.030485
-0.002991,0.037524,-0.030498
-0.003063,0.038484,-0.030087
-0.003123,0.038477,-0.030106
-0.003287,0.038463,-0.030068
-0.003368,0.03838,-0.02994
-0.003354,0.038344,-0.02988
-0.003269,0.038249,-0.02976
-0.003084,0.038263,-0.029755
-0.003084,0.038263,-0.029755
-0.002975,0.038372,-0.029907
-0.003379,0.037522,-0.030617
-0.003245,0.037838,-0.030122
-0.003366,0.037933,-0.030248
-0.003222,0.037428,-0.030485
-0.002991,0.037524,-0.030498
-0.003037,0.037893,-0.030126
-0.002924,0.038036,-0.030329
-0.002991,0.037524,-0.030498
-0.002873,0.0377,-0.030751
-0.003037,0.037893,-0.030126
-0.003026,0.03815,-0.03055
-0.00299,0.037817,-0.031013
-0.003148,0.038138,-0.030588
-0.003173,0.037798,-0.03107
-0.003323,0.037742,-0.030986
-0.003305,0.038102,-0.030527
-0.003421,0.037627,-0.030798
-0.003394,0.038003,-0.030369
-0.004685,0.052472,-0.010673
-0.004418,0.052435,-0.010642
-0.004861,0.052669,-0.010829
-0.004749,0.052922,-0.010947
-0.00443,0.053061,-0.011004
-0.004146,0.053032,-0.010964
-0.003936,0.052811,-0.010834
-0.004102,0.05253,-0.01069
-0.004102,0.05253,-0.01069
-0.004331,0.050675,-0.005153
-0.004207,0.050844,-0.005528
-0.00434,0.050605,-0.005458
-0.004235,0.050782,-0.005116
-0.004103,0.050909,-0.005159
-0.003969,0.050979,-0.005524
-0.004501,0.050503,-0.004701
-0.004546,0.050451,-0.004764
-0.004165,0.050688,-0.004934
-0.004402,0.050453,-0.004647
-0.00409,0.050772,-0.004881
-0.003904,0.050693,-0.005096
-0.004165,0.050688,-0.004934
-0.00407,0.050563,-0.005045
-0.00409,0.050772,-0.004881
-0.003707,0.050493,-0.005359
-0.004034,0.050284,-0.005329
-0.00407,0.050563,-0.005045
-0.004191,0.050456,-0.005083
-0.004034,0.050284,-0.005329
-0.00437,0.050358,-0.004696
-0.004424,0.050295,-0.004764
-0.004165,0.050688,-0.004934
-0.004402,0.050453,-0.004647
-0.004064,0.050948,-0.004778
-0.004088,0.050771,-0.004792
-0.003798,0.050846,-0.005116
-0.003925,0.050827,-0.004749
-0.004088,0.050771,-0.004792
-0.003119,0.053584,-0.004421
-0.003183,0.053656,-0.00475
-0.003047,0.053688,-0.004715
-0.003279,0.053582,-0.004528
-0.003332,0.053892,-0.005045
-0.003272,0.05401,-0.005038
-0.00429,0.05309,-0.005544
-0.003994,0.053338,-0.005755
-0.004082,0.052917,-0.005777
-0.004328,0.053339,-0.005109
-0.004077,0.053468,-0.004858
-0.004323,0.053579,-0.005331
-0.004051,0.053345,-0.004736
-0.004533,0.047601,-0.005935
-0.004339,0.048002,-0.005779
-0.004549,0.047906,-0.00614
-0.004321,0.047706,-0.00569
-0.004372,0.054148,-0.004427
-0.004121,0.054355,-0.004969
-0.004139,0.054013,-0.004554
-0.004039,0.054192,-0.005004
-0.00435,0.054675,-0.003894
-0.004021,0.053834,-0.004085
-0.004074,0.054513,-0.003578
-0.003305,0.054984,-0.003885
-0.003333,0.054814,-0.00364
-0.003526,0.055103,-0.004163
-0.003717,0.054294,-0.005119
-0.003526,0.055103,-0.004163
-0.003272,0.05401,-0.005038
-0.003905,0.055069,-0.004285
-0.004215,0.055011,-0.004151
-0.003668,0.054113,-0.005157
-0.0039,0.053792,-0.004383
-0.003603,0.054588,-0.003478
-0.003407,0.053633,-0.0041
-0.003332,0.053892,-0.005045
-0.004181,0.053767,-0.004766
-0.004169,0.053941,-0.005235
-0.003523,0.053606,-0.004394
-0.00396,0.053565,-0.004683
-0.003642,0.053352,-0.004791
-0.003397,0.053219,-0.00505
-0.003305,0.053365,-0.005205
-0.003461,0.053558,-0.005436
-0.003775,0.053769,-0.005493
-0.003461,0.053558,-0.005436
-0.004391,0.052904,-0.005174
-0.004352,0.053201,-0.004944
-0.003862,0.053334,-0.004924
-0.003689,0.05322,-0.004788
-0.003444,0.052967,-0.005022
-0.003654,0.053114,-0.005173
-0.003443,0.052652,-0.005354
-0.003451,0.052893,-0.005599
-0.003479,0.053106,-0.005719
-0.003751,0.052793,-0.005878
-0.003697,0.053198,-0.005828
-0.004225,0.052654,-0.005406
-0.003724,0.052994,-0.004209
-0.004043,0.0531,-0.004157
-0.003514,0.052759,-0.004355
-0.003521,0.052443,-0.004568
-0.003823,0.052489,-0.005517
-0.003823,0.052489,-0.005517
-0.003751,0.052793,-0.005878
-0.004688,0.051183,6.8e-05
-0.005009,0.051293,0.001222
-0.004886,0.05152,0.000135
-0.004804,0.0509,0.001142
-0.004914,0.051746,0.001361
-0.004805,0.051934,0.000269
-0.00447,0.051966,0.001447
-0.004406,0.05212,0.000335
-0.003947,0.052008,0.000326
-0.003976,0.051854,0.001441
-0.004232,0.05104,7.2e-05
-0.004302,0.050742,0.001145
-0.003715,0.051678,0.000265
-0.003725,0.051488,0.001366
-0.003832,0.050973,0.001236
-0.003797,0.051225,0.000152
-0.004232,0.05104,7.2e-05
-0.004302,0.050742,0.001145
-0.003974,0.05099,0.004768
-0.004143,0.050464,0.005316
-0.004101,0.050557,0.00458
-0.004043,0.050819,0.005539
-0.004546,0.050369,0.00447
-0.004582,0.050327,0.005177
-0.004546,0.050369,0.00447
-0.005063,0.050448,0.005204
-0.005028,0.050496,0.004473
-0.004582,0.050327,0.005177
-0.005263,0.050826,0.004571
-0.00529,0.050726,0.005332
-0.005222,0.050987,0.00547
-0.005184,0.051146,0.004694
-0.004745,0.051196,0.005648
-0.004689,0.0514,0.004849
-0.004204,0.051318,0.00488
-0.004265,0.051108,0.005679
-0.004486,0.050099,0.006363
-0.004979,0.050184,0.006447
-0.004213,0.050126,0.006011
-0.004141,0.050242,0.005588
-0.004578,0.050375,0.005275
-0.004578,0.050375,0.005275
-0.005111,0.050381,0.005461
-0.005317,0.050341,0.005878
-0.005107,0.050073,0.005694
-0.005008,0.050184,0.005474
-0.004858,0.049958,0.005926
-0.005315,0.05028,0.006255
-0.0046,0.049963,0.005887
-0.004417,0.050036,0.005711
-0.004399,0.050164,0.005445
-0.004667,0.050247,0.005326
-0.004667,0.050247,0.005326
-0.004831,0.048395,-0.001226
-0.004482,0.04824,-0.002183
-0.00481,0.048127,-0.002161
-0.004501,0.048506,-0.001267
-0.00485,0.047835,-0.002135
-0.004877,0.048119,-0.001169
-0.00464,0.047582,-0.002038
-0.004662,0.047881,-0.00105
-0.004313,0.047551,-0.001998
-0.004343,0.04786,-0.001018
-0.004143,0.048047,-0.00108
-0.004111,0.047748,-0.002038
-0.004206,0.048355,-0.001191
-0.004183,0.048077,-0.002118
-0.004482,0.04824,-0.002183
-0.004501,0.048506,-0.001267
-0.004356,0.047609,-0.00237
-0.004556,0.047618,-0.002374
-0.004245,0.047739,-0.002394
-0.004286,0.047948,-0.002434
-0.004474,0.048054,-0.002475
-0.004474,0.048054,-0.002475
-0.00466,0.047982,-0.002438
-0.004685,0.047778,-0.00241
-0.004334,0.04733,-0.003546
-0.004527,0.047343,-0.003572
-0.00411,0.047548,-0.003563
-0.004163,0.047812,-0.003647
-0.004477,0.047912,-0.00372
-0.004477,0.047912,-0.00372
-0.004683,0.047701,-0.003664
-0.004671,0.047511,-0.003626
-0.004516,0.04714,-0.005767
-0.004374,0.046934,-0.005703
-0.004632,0.047107,-0.005732
-0.004293,0.047024,-0.005715
-0.004209,0.047378,-0.006166
-0.003905,0.047772,-0.006188
-0.003952,0.047433,-0.005957
-0.004161,0.047717,-0.006409
-0.00405,0.047397,-0.005574
-0.003885,0.047121,-0.005538
-0.004016,0.047142,-0.005603
-0.003972,0.047443,-0.005513
-0.004372,0.047551,-0.005574
-0.004294,0.047461,-0.005633
-0.004518,0.04734,-0.0057
-0.004372,0.047551,-0.005574
-0.004294,0.047461,-0.005633
-0.004672,0.047325,-0.005676
-0.004464,0.047479,-0.006142
-0.004436,0.047822,-0.006378
-0.004028,0.047855,-0.006219
-0.004204,0.04784,-0.006356
-0.004035,0.047964,-0.005991
-0.00396,0.047918,-0.005807
-0.004009,0.047626,-0.005685
-0.004339,0.048002,-0.005779
-0.004321,0.047706,-0.00569
-0.00444,0.047955,-0.006179
-0.004363,0.047888,-0.006331
-0.004348,0.048142,-0.006598
-0.004097,0.048087,-0.006607
-0.00399,0.048334,-0.006859
-0.004252,0.04848,-0.006823
-0.004033,0.048432,-0.0068
-0.004333,0.048396,-0.006865
-0.00381,0.048353,-0.006588
-0.003931,0.048451,-0.006641
-0.003919,0.048104,-0.006404
-0.003976,0.048558,-0.0064
-0.003891,0.048542,-0.006277
-0.003963,0.048253,-0.006134
-0.004241,0.048301,-0.006189
-0.004255,0.04799,-0.006017
-0.004241,0.048301,-0.006189
-0.004461,0.048256,-0.006406
-0.004255,0.04799,-0.006017
-0.004364,0.048587,-0.006671
-0.004481,0.048558,-0.006634
-0.004083,0.048938,-0.00728
-0.003928,0.048642,-0.007033
-0.004169,0.0487,-0.007049
-0.00382,0.048874,-0.00727
-0.003659,0.048969,-0.007082
-0.003797,0.048706,-0.006857
-0.003853,0.048859,-0.006628
-0.003729,0.049134,-0.006873
-0.004227,0.048611,-0.006361
-0.004199,0.048609,-0.006469
-0.004263,0.049098,-0.007111
-0.004314,0.048843,-0.006887
-0.004084,0.049207,-0.006841
-0.004141,0.048922,-0.006648
-0.004084,0.049207,-0.006841
-0.004141,0.048922,-0.006648
-0.00421,0.049937,-0.006324
-0.004109,0.049663,-0.00678
-0.004144,0.049604,-0.006759
-0.00414,0.050055,-0.006366
-0.00395,0.04973,-0.00678
-0.003953,0.050143,-0.006367
-0.003794,0.050115,-0.006309
-0.003807,0.04968,-0.006707
-0.003715,0.05002,-0.006272
-0.003767,0.049633,-0.006689
-0.0038,0.049781,-0.006184
-0.003843,0.049436,-0.006599
-0.004047,0.049666,-0.006168
-0.004047,0.049361,-0.006597
-0.004341,0.050517,-0.005163
-0.004301,0.050386,-0.005339
-0.004532,0.05035,-0.004806
-0.004815,0.050021,-0.004227
-0.004786,0.05003,-0.004184
-0.004854,0.050058,-0.004233
-0.004796,0.050065,-0.004149
-0.004858,0.050091,-0.004204
-0.004835,0.050097,-0.004166
-0.004796,0.050065,-0.004149
-0.003618,0.050816,-0.005422
-0.003812,0.050983,-0.005114
-0.00378,0.051001,-0.005488
-0.003947,0.051017,-0.005137
-0.003926,0.050973,-0.004778
-0.004194,0.050873,-0.004203
-0.004275,0.050822,-0.00424
-0.004155,0.05077,-0.0042
-0.004229,0.050729,-0.004245
-0.004229,0.050729,-0.004245
-0.004439,0.050738,-0.003707
-0.00446,0.050696,-0.00372
-0.004391,0.050698,-0.003694
-0.004425,0.050644,-0.003719
-0.004425,0.050644,-0.003719
-0.004074,0.046936,-0.005612
-0.003879,0.052307,-0.00468
-0.004231,0.052458,-0.004623
-0.003879,0.052307,-0.00468
-0.004397,0.052687,-0.004485
-0.004362,0.052977,-0.004308
-0.004199,0.048609,-0.006469
-0.004227,0.048611,-0.006361
-0.003944,0.049191,-0.007276
-0.004073,0.0492,-0.007254
-0.003808,0.049195,-0.00719
-0.003862,0.049215,-0.007058
-0.004022,0.049229,-0.007048
-0.004022,0.049229,-0.007048
-0.00413,0.049221,-0.007151
-0.004186,0.04946,-0.00667
-0.004228,0.049769,-0.00622
-0.004047,0.049666,-0.006168
-0.004047,0.049361,-0.006597
-0.004937,0.049971,-0.004047
-0.004925,0.049963,-0.004039
-0.004933,0.049972,-0.004041
-0.004925,0.049957,-0.004043
-0.004939,0.049962,-0.004053
-0.004931,0.049953,-0.004051
-0.004925,0.049963,-0.004039
-0.004539,0.050655,-0.003508
-0.004521,0.050655,-0.003501
-0.004534,0.050666,-0.003505
-0.00453,0.05064,-0.003506
-0.00453,0.05064,-0.003506
-0.003697,0.053198,-0.005828
-0.004407,0.050544,0.002702
-0.004973,0.050558,0.003715
-0.004911,0.050674,0.002693
-0.004488,0.050453,0.003729
-0.003943,0.050763,0.002798
-0.004041,0.05065,0.003824
-0.004407,0.050544,0.002702
-0.004488,0.050453,0.003729
-0.003813,0.051267,0.002953
-0.003893,0.051124,0.003995
-0.004066,0.051632,0.003041
-0.004132,0.05147,0.004089
-0.004626,0.051548,0.00406
-0.004566,0.051728,0.003026
