X,Y,Z
-0.000461,0.038207,-0.030692
-0.000763,0.038125,-0.030851
-0.000734,0.038246,-0.03089
-0.000558,0.038037,-0.030685
-0.000289,0.038565,-0.030366
-0.000379,0.038212,-0.030177
-0.000558,0.038037,-0.030685
-0.000379,0.038212,-0.030177
-0.000613,0.037915,-0.030608
-0.00099,0.037886,-0.031169
-0.001004,0.037789,-0.031124
-0.000763,0.038125,-0.030851
-0.001055,0.03798,-0.031167
-0.000782,0.038461,-0.03091
-0.000768,0.038294,-0.03097
-0.000641,0.0384,-0.031024
-0.000768,0.038294,-0.03097
-0.000433,0.038357,-0.030727
-0.002207,0.05574,-0.00829
-0.002038,0.055993,-0.008443
-0.002083,0.055766,-0.008222
-0.002214,0.05592,-0.008469
-0.002491,0.0556,-0.008036
-0.002469,0.055648,-0.007914
-0.003361,0.054727,-0.008554
-0.003107,0.054578,-0.008542
-0.003102,0.054813,-0.008353
-0.00353,0.055053,-0.008738
-0.003285,0.055509,-0.008843
-0.003374,0.055301,-0.009138
-0.003507,0.055155,-0.008505
-0.00062,0.041174,-0.027001
-0.000302,0.040893,-0.027077
-0.000275,0.041146,-0.02694
-0.000709,0.040921,-0.027209
-0.003327,0.055975,-0.007957
-0.003132,0.0562,-0.008406
-0.003215,0.055862,-0.008054
-0.003349,0.056403,-0.008422
-0.002843,0.056524,-0.008684
-0.003348,0.057314,-0.008102
-0.002962,0.057488,-0.008251
-0.002473,0.057313,-0.007452
-0.002383,0.057461,-0.007697
-0.002786,0.057146,-0.007333
-0.002981,0.05576,-0.007807
-0.002786,0.057146,-0.007333
-0.003159,0.057076,-0.007459
-0.002469,0.055648,-0.007914
-0.003391,0.057212,-0.007671
-0.002893,0.055641,-0.007929
-0.002804,0.056224,-0.00857
-0.002522,0.057544,-0.008049
-0.002227,0.056339,-0.008623
-0.002491,0.0556,-0.008036
-0.003187,0.055905,-0.00856
-0.00333,0.055554,-0.008208
-0.002408,0.056082,-0.008586
-0.002903,0.05587,-0.008702
-0.002569,0.055649,-0.008747
-0.002358,0.055337,-0.008688
-0.002344,0.055242,-0.008445
-0.002597,0.055135,-0.008234
-0.00296,0.055206,-0.008122
-0.002597,0.055135,-0.008234
-0.00358,0.054921,-0.008937
-0.003489,0.054681,-0.008818
-0.003084,0.055332,-0.009202
-0.003053,0.055438,-0.008952
-0.00279,0.055175,-0.009221
-0.002775,0.055218,-0.008949
-0.002558,0.054898,-0.008836
-0.002657,0.054845,-0.009124
-0.002774,0.054561,-0.008641
-0.002583,0.054882,-0.008579
-0.002797,0.054779,-0.008427
-0.003258,0.054521,-0.008796
-0.003061,0.054774,-0.010004
-0.003368,0.054631,-0.009997
-0.002741,0.054771,-0.009886
-0.002521,0.054583,-0.009653
-0.002874,0.054538,-0.008913
-0.002874,0.054538,-0.008913
-0.002774,0.054561,-0.008641
-0.002344,0.051706,-0.012889
-0.002623,0.051141,-0.013991
-0.002196,0.051015,-0.013913
-0.002735,0.051814,-0.012951
-0.002983,0.052142,-0.013141
-0.002881,0.051495,-0.014192
-0.002719,0.051929,-0.014387
-0.002835,0.052524,-0.013303
-0.002424,0.052758,-0.013376
-0.002285,0.052178,-0.014469
-0.001914,0.051899,-0.012969
-0.001725,0.051234,-0.014
-0.002021,0.052694,-0.013329
-0.001842,0.052102,-0.014408
-0.001552,0.051692,-0.014207
-0.001744,0.052319,-0.013154
-0.001914,0.051899,-0.012969
-0.001725,0.051234,-0.014
-0.001809,0.050746,-0.017542
-0.001572,0.050078,-0.017986
-0.001804,0.050413,-0.018225
-0.001574,0.050378,-0.0173
-0.001753,0.049963,-0.01709
-0.001752,0.049666,-0.017768
-0.001753,0.049963,-0.01709
-0.002204,0.049457,-0.017704
-0.001752,0.049666,-0.017768
-0.00219,0.049737,-0.017008
-0.002601,0.049807,-0.017083
-0.002602,0.049532,-0.017789
-0.002782,0.050075,-0.017243
-0.002768,0.049775,-0.017937
-0.002611,0.050243,-0.018202
-0.002627,0.050565,-0.01751
-0.002219,0.050817,-0.017631
-0.002203,0.050486,-0.018325
-0.002633,0.049813,-0.018889
-0.002183,0.050009,-0.019009
-0.001771,0.049917,-0.018933
-0.001483,0.049685,-0.018732
-0.00167,0.049259,-0.018446
-0.00167,0.049259,-0.018446
-0.002205,0.049081,-0.018434
-0.002601,0.049252,-0.018551
-0.002409,0.049258,-0.018837
-0.0022,0.049139,-0.018765
-0.002803,0.049505,-0.018708
-0.002335,0.049573,-0.018963
-0.002098,0.049677,-0.019002
-0.001848,0.049639,-0.018972
-0.00168,0.049443,-0.018871
-0.001828,0.049206,-0.018761
-0.001828,0.049206,-0.018761
-0.000661,0.044762,-0.023912
-7.7e-05,0.044257,-0.02462
-0.000321,0.044852,-0.023905
-0.000412,0.044173,-0.024618
-0.000582,0.044286,-0.024833
-0.000834,0.044888,-0.024101
-0.000543,0.04455,-0.025042
-0.000792,0.045179,-0.024277
-0.000291,0.044738,-0.025129
-0.000543,0.045371,-0.024341
-0.000276,0.045352,-0.024258
-2.1e-05,0.044721,-0.025039
-0.000162,0.045117,-0.024049
8.6e-05,0.044502,-0.024794
-7.7e-05,0.044257,-0.02462
-0.000321,0.044852,-0.023905
-0.000367,0.044317,-0.025197
-0.000202,0.044383,-0.02528
-4.1e-05,0.044352,-0.025227
3.2e-05,0.044234,-0.025061
-7.2e-05,0.044105,-0.024922
-7.2e-05,0.044105,-0.024922
-0.00027,0.044106,-0.024893
-0.000395,0.044195,-0.025034
-0.000331,0.043413,-0.025998
-0.000491,0.043347,-0.025909
-2.8e-05,0.043365,-0.025937
6e-05,0.043184,-0.025739
-0.000162,0.04302,-0.025543
-0.000446,0.043105,-0.025591
-0.000162,0.04302,-0.025543
-0.000531,0.04321,-0.025731
-0.000668,0.041805,-0.027109
-0.000677,0.041565,-0.026956
-0.000778,0.041583,-0.026889
-0.000548,0.04173,-0.027113
-0.000595,0.041478,-0.027363
-0.000298,0.041248,-0.027609
-0.00064,0.041223,-0.027613
-0.000255,0.04151,-0.027354
-6.6e-05,0.041547,-0.026917
-9.4e-05,0.041856,-0.027131
4.8e-05,0.041573,-0.026875
-0.000209,0.041769,-0.027097
-0.00023,0.041358,-0.026642
-0.000246,0.041398,-0.026798
-0.00023,0.041358,-0.026642
-0.000528,0.041424,-0.026791
-0.000246,0.041398,-0.026798
-0.000653,0.041425,-0.026692
-0.000797,0.041038,-0.027444
-0.000738,0.041303,-0.027201
-0.000389,0.041132,-0.027574
-0.000608,0.041092,-0.02757
-6.1e-05,0.04109,-0.027311
-0.000223,0.041025,-0.027416
-6.5e-05,0.041319,-0.027115
-0.000302,0.040893,-0.027077
-0.000275,0.041146,-0.02694
-0.000642,0.040909,-0.027314
-0.000699,0.040998,-0.027465
-0.000794,0.040755,-0.027729
-0.000628,0.040884,-0.027877
-0.000783,0.040461,-0.028023
-0.000648,0.040679,-0.028183
-0.000619,0.040573,-0.028129
-0.00089,0.040515,-0.027992
-0.000438,0.040588,-0.028071
-0.00034,0.040719,-0.028085
-0.000364,0.040925,-0.02783
-0.000157,0.040517,-0.02783
-0.000294,0.040475,-0.027876
-0.00019,0.040772,-0.027622
-0.000395,0.040932,-0.027309
-0.000418,0.040641,-0.027506
-0.000418,0.040641,-0.027506
-0.000395,0.040932,-0.027309
-0.000727,0.040614,-0.027533
-0.000743,0.040326,-0.027857
-0.000813,0.040318,-0.027753
-0.000655,0.040235,-0.02869
-0.000839,0.040089,-0.028552
-0.000637,0.040404,-0.028409
-0.00081,0.040275,-0.028287
-0.000388,0.040182,-0.028658
-0.000413,0.040385,-0.028364
-0.000272,0.040222,-0.028181
-0.000251,0.039971,-0.028486
-0.000441,0.040348,-0.027705
-0.000489,0.040357,-0.027805
-0.000816,0.039864,-0.028344
-0.000779,0.040095,-0.0281
-0.000475,0.039792,-0.028262
-0.000481,0.040074,-0.028034
-0.000475,0.039792,-0.028262
-0.000481,0.040074,-0.028034
-0.000804,0.039067,-0.029388
-0.000808,0.039499,-0.029061
-0.000842,0.03914,-0.029504
-0.000789,0.039462,-0.029003
-0.000739,0.039591,-0.029189
-0.000767,0.03925,-0.029662
-0.000579,0.039616,-0.029236
-0.000615,0.039296,-0.02973
-0.000492,0.039313,-0.029698
-0.000517,0.039625,-0.02922
-0.000373,0.039194,-0.029488
-0.000415,0.039509,-0.02905
-0.000467,0.039038,-0.029286
-0.00051,0.039389,-0.028896
-0.00063,0.038082,-0.030138
-0.000761,0.037898,-0.030517
-0.001102,0.037789,-0.031041
-0.00151,0.037647,-0.031634
-0.001498,0.03768,-0.031673
-0.00155,0.037666,-0.031602
-0.001525,0.037721,-0.031684
-0.001569,0.037704,-0.031611
-0.001561,0.037731,-0.031647
-0.001525,0.037721,-0.031684
-0.000399,0.038628,-0.030632
-0.000498,0.038438,-0.030741
-0.000633,0.038612,-0.030655
-0.000623,0.038403,-0.03069
-0.000658,0.038512,-0.030936
-0.001079,0.038582,-0.031406
-0.001134,0.0385,-0.031379
-0.001027,0.038505,-0.031464
-0.001075,0.03843,-0.031427
-0.001075,0.03843,-0.031427
-0.001449,0.038586,-0.031838
-0.001458,0.038537,-0.031841
-0.001403,0.038569,-0.031878
-0.001418,0.038503,-0.031874
-0.001418,0.038503,-0.031874
-0.000391,0.041928,-0.027196
-0.002673,0.054269,-0.009458
-0.003031,0.054131,-0.009454
-0.002673,0.054269,-0.009458
-0.003322,0.054168,-0.009573
-0.003504,0.054363,-0.009775
-0.000441,0.040348,-0.027705
-0.000489,0.040357,-0.027805
-0.000711,0.039933,-0.028715
-0.000774,0.039858,-0.028616
-0.000543,0.039937,-0.028741
-0.000456,0.039822,-0.028612
-0.000551,0.039738,-0.028507
-0.000551,0.039738,-0.028507
-0.000715,0.039759,-0.02851
-0.000694,0.039367,-0.028892
-0.000672,0.038973,-0.029273
-0.000467,0.039038,-0.029286
-0.00051,0.039389,-0.028896
-0.001675,0.037637,-0.031783
-0.001665,0.037638,-0.031797
-0.001662,0.037631,-0.031796
-0.001673,0.037642,-0.031789
-0.001673,0.037627,-0.031782
-0.001665,0.037622,-0.031789
-0.001665,0.037638,-0.031797
-0.001596,0.038561,-0.032024
-0.001581,0.038569,-0.032034
-0.001586,0.038551,-0.032035
-0.001594,0.038573,-0.032023
-0.001586,0.038551,-0.032035
-0.002797,0.054779,-0.008427
-0.001702,0.050604,-0.015438
-0.002176,0.050017,-0.016312
-0.001754,0.05026,-0.016412
-0.002154,0.050365,-0.015342
-0.001576,0.050678,-0.016614
-0.001525,0.051049,-0.015648
-0.001702,0.050604,-0.015438
-0.001754,0.05026,-0.016412
-0.00179,0.051463,-0.015878
-0.001813,0.051079,-0.016858
-0.002234,0.051149,-0.016937
-0.00223,0.051538,-0.015952
-0.002643,0.050886,-0.016818
-0.002656,0.051278,-0.015847
-0.002817,0.050791,-0.015605
-0.002797,0.050376,-0.016549
-0.0026,0.050082,-0.016378
-0.002588,0.050462,-0.015418
-0.002472,0.053395,-0.011007
-0.002661,0.052743,-0.011716
-0.002312,0.052882,-0.011774
-0.002804,0.053273,-0.010956
-0.002145,0.053216,-0.011924
-0.002308,0.053705,-0.01115
-0.002472,0.053395,-0.011007
-0.002312,0.052882,-0.011774
-0.002532,0.053954,-0.011284
-0.002379,0.053496,-0.012063
-0.002698,0.053533,-0.012099
-0.002834,0.053984,-0.011324
-0.003056,0.053338,-0.012035
-0.003171,0.053813,-0.011265
-0.003284,0.053537,-0.011148
-0.003175,0.053045,-0.011913
-0.002972,0.052798,-0.011753
-0.003093,0.053316,-0.010991
-0.002156,0.05066,-0.014611
-0.002591,0.050778,-0.014692
-0.001686,0.050892,-0.014704
-0.001511,0.05135,-0.014916
-0.001686,0.050892,-0.014704
-0.001793,0.051767,-0.015135
-0.002241,0.051844,-0.015203
-0.002676,0.051589,-0.01511
-0.00284,0.051127,-0.014889
-0.002503,0.052224,-0.012303
-0.002854,0.052306,-0.012352
-0.002113,0.05239,-0.012372
-0.001945,0.052768,-0.012539
-0.002113,0.05239,-0.012372
-0.0022,0.053095,-0.012696
-0.002561,0.053145,-0.012738
-0.002945,0.052931,-0.012669
-0.003079,0.052593,-0.012527
-0.001574,0.047272,-0.021058
-0.001542,0.04679,-0.02188
-0.001346,0.046645,-0.021771
-0.001778,0.047424,-0.02114
-0.001208,0.047324,-0.021088
-0.000986,0.046706,-0.021792
-0.000837,0.046971,-0.021909
-0.001062,0.047589,-0.021196
-0.000986,0.046706,-0.021792
-0.001208,0.047324,-0.021088
-0.000982,0.047216,-0.022033
-0.001218,0.047838,-0.021291
-0.001247,0.047261,-0.022068
-0.001482,0.047891,-0.02131
-0.001725,0.047755,-0.021251
-0.001492,0.047111,-0.022007
-0.001118,0.046017,-0.022485
-0.00107,0.045522,-0.023361
-0.000889,0.04539,-0.023198
-0.001306,0.046156,-0.022621
-0.000543,0.04547,-0.023201
-0.000764,0.046088,-0.022496
-0.000387,0.045735,-0.023336
-0.000612,0.046353,-0.022623
-0.000543,0.04547,-0.023201
-0.000764,0.046088,-0.022496
-0.000511,0.045973,-0.023516
-0.000747,0.046595,-0.022775
-0.000778,0.046001,-0.023584
-0.001013,0.046631,-0.022826
-0.001259,0.046467,-0.022764
-0.001026,0.045823,-0.02352
-0.002026,0.048526,-0.019619
-0.002013,0.048058,-0.0204
-0.001802,0.0479,-0.020344
-0.002242,0.048688,-0.019644
-0.001649,0.04856,-0.019673
-0.00143,0.047942,-0.020384
-0.001287,0.048207,-0.020483
-0.001649,0.04856,-0.019673
-0.00143,0.047942,-0.020384
-0.00151,0.048824,-0.019763
-0.001453,0.048459,-0.02055
-0.001681,0.049077,-0.019792
-0.001717,0.048522,-0.020553
-0.001943,0.049146,-0.019781
-0.002186,0.04904,-0.019729
-0.001959,0.048399,-0.020494
-0.000567,0.042544,-0.025909
-0.000816,0.042146,-0.026425
-0.000686,0.041984,-0.026228
-0.000674,0.042678,-0.026077
-0.000608,0.042872,-0.026309
-0.000723,0.042397,-0.02671
-0.000446,0.042513,-0.026856
-0.000389,0.042962,-0.026427
2.2e-05,0.042445,-0.026775
-4e-06,0.042904,-0.026356
0.000116,0.042665,-0.026098
0.000174,0.042148,-0.026458
-0.000184,0.041891,-0.026149
-0.000174,0.042455,-0.025845
-0.000174,0.042455,-0.025845
-0.000184,0.041891,-0.026149
-0.000876,0.038782,-0.029948
-0.000819,0.038671,-0.029773
-0.000794,0.038909,-0.030135
-0.000651,0.038976,-0.030224
-0.000467,0.039001,-0.030176
-0.000331,0.03888,-0.029927
-0.000425,0.038687,-0.029676
-0.00065,0.03858,-0.029654
-0.000425,0.038687,-0.029676
-0.000517,0.039625,-0.02922
-0.000579,0.039616,-0.029236
-0.000739,0.039591,-0.029189
-0.000808,0.039499,-0.029061
-0.000789,0.039462,-0.029003
-0.000694,0.039367,-0.028892
-0.00051,0.039389,-0.028896
-0.00051,0.039389,-0.028896
-0.000415,0.039509,-0.02905
-0.000819,0.038671,-0.029773
-0.000672,0.038973,-0.029273
-0.000804,0.039067,-0.029388
-0.00065,0.03858,-0.029654
-0.000425,0.038687,-0.029676
-0.000467,0.039038,-0.029286
-0.000373,0.039194,-0.029488
-0.000425,0.038687,-0.029676
-0.000331,0.03888,-0.029927
-0.000467,0.039038,-0.029286
-0.000492,0.039313,-0.029698
-0.000467,0.039001,-0.030176
-0.000615,0.039296,-0.02973
-0.000651,0.038976,-0.030224
-0.000794,0.038909,-0.030135
-0.000767,0.03925,-0.029662
-0.000876,0.038782,-0.029948
-0.000842,0.03914,-0.029504
-0.003213,0.053834,-0.010229
-0.002946,0.053804,-0.010196
-0.003393,0.05403,-0.010384
-0.003286,0.054288,-0.010496
-0.00297,0.054435,-0.010548
-0.002686,0.054413,-0.010505
-0.002472,0.054195,-0.010377
-0.002632,0.053908,-0.010239
-0.002632,0.053908,-0.010239
-0.003601,0.052644,-0.004207
-0.003563,0.052971,-0.004476
-0.003632,0.052713,-0.004459
-0.003551,0.052733,-0.004113
-0.003488,0.052886,-0.004066
-0.003365,0.053145,-0.004438
-0.003602,0.052129,-0.004013
-0.003625,0.052116,-0.004103
-0.003428,0.052557,-0.004007
-0.003484,0.052104,-0.003983
-0.003393,0.052603,-0.003901
-0.003221,0.052777,-0.004079
-0.003428,0.052557,-0.004007
-0.003309,0.052601,-0.004133
-0.003393,0.052603,-0.003901
-0.002997,0.052744,-0.004354
-0.003258,0.052471,-0.004384
-0.003309,0.052601,-0.004133
-0.003383,0.052511,-0.004228
-0.003258,0.052471,-0.004384
-0.003419,0.052089,-0.004071
-0.003445,0.052069,-0.004173
-0.003428,0.052557,-0.004007
-0.003484,0.052104,-0.003983
-0.003439,0.052657,-0.00371
-0.00338,0.052539,-0.003832
-0.003187,0.052931,-0.004008
-0.003256,0.052629,-0.003734
-0.00338,0.052539,-0.003832
-0.00168,0.05469,-0.003928
-0.001744,0.054776,-0.004253
-0.001608,0.054808,-0.004216
-0.00184,0.054693,-0.004035
-0.001893,0.055026,-0.004537
-0.001833,0.055144,-0.004525
-0.002851,0.054248,-0.005072
-0.002555,0.054506,-0.005272
-0.002644,0.054086,-0.005313
-0.002889,0.054478,-0.004626
-0.002638,0.054594,-0.00437
-0.002884,0.054727,-0.004837
-0.002611,0.054467,-0.004253
-0.003145,0.049684,-0.005643
-0.003045,0.050055,-0.005371
-0.00324,0.050023,-0.005751
-0.002955,0.049759,-0.005371
-0.002933,0.055254,-0.003908
-0.002682,0.055485,-0.00444
-0.0027,0.055125,-0.004041
-0.0026,0.055324,-0.004482
-0.002911,0.055755,-0.003351
-0.002582,0.054924,-0.003581
-0.002635,0.055579,-0.003043
-0.001866,0.056064,-0.003328
-0.001894,0.055882,-0.00309
-0.002087,0.056195,-0.0036
-0.002278,0.055431,-0.004592
-0.002087,0.056195,-0.0036
-0.001833,0.055144,-0.004525
-0.002466,0.056167,-0.003723
-0.002776,0.056102,-0.003593
-0.002229,0.055252,-0.004638
-0.002461,0.054896,-0.00388
-0.002164,0.055648,-0.00294
-0.001968,0.054724,-0.003605
-0.001893,0.055026,-0.004537
-0.002742,0.054889,-0.004264
-0.00273,0.055084,-0.004725
-0.002084,0.05471,-0.0039
-0.002521,0.054683,-0.004191
-0.002203,0.054475,-0.004309
-0.001958,0.054354,-0.004573
-0.001866,0.054507,-0.004721
-0.002022,0.054711,-0.004943
-0.002336,0.054924,-0.004991
-0.002022,0.054711,-0.004943
-0.002952,0.054046,-0.004711
-0.002913,0.054333,-0.004468
-0.002422,0.054463,-0.004442
-0.00225,0.054344,-0.004312
-0.002005,0.054102,-0.004556
-0.002215,0.054255,-0.004701
-0.002004,0.053802,-0.004902
-0.002012,0.054054,-0.005137
-0.00204,0.054272,-0.005247
-0.002313,0.053966,-0.005419
-0.002258,0.054369,-0.005351
-0.002787,0.053807,-0.004954
-0.002285,0.054092,-0.003743
-0.002604,0.054196,-0.003686
-0.002075,0.053864,-0.0039
-0.002083,0.053558,-0.004127
-0.002385,0.053646,-0.005073
-0.002385,0.053646,-0.005073
-0.002313,0.053966,-0.005419
-0.00325,0.052091,0.000448
-0.003571,0.05215,0.001606
-0.003448,0.052425,0.000531
-0.003367,0.051761,0.001508
-0.003476,0.052595,0.001765
-0.003367,0.052832,0.000683
-0.003031,0.052811,0.001861
-0.002967,0.053016,0.000757
-0.002508,0.052903,0.000743
-0.002537,0.052699,0.00185
-0.002794,0.051948,0.000446
-0.002864,0.051602,0.001504
-0.002276,0.052577,0.000667
-0.002286,0.052336,0.001758
-0.002395,0.051828,0.001606
-0.002359,0.052128,0.000534
-0.002794,0.051948,0.000446
-0.002864,0.051602,0.001504
-0.002536,0.051686,0.005135
-0.002705,0.051137,0.005658
-0.002663,0.051262,0.004927
-0.002604,0.051481,0.005897
-0.003108,0.051081,0.004809
-0.003144,0.051006,0.005513
-0.003108,0.051081,0.004809
-0.003625,0.051127,0.005547
-0.00359,0.051207,0.004818
-0.003144,0.051006,0.005513
-0.003825,0.051532,0.004931
-0.003851,0.051399,0.005686
-0.003783,0.051652,0.005836
-0.003745,0.051846,0.005068
-0.003306,0.051853,0.006024
-0.00325,0.052093,0.005235
-0.002765,0.052009,0.005262
-0.002826,0.051763,0.00605
-0.003049,0.050724,0.006687
-0.003541,0.050804,0.006774
-0.002775,0.050767,0.006337
-0.002703,0.050903,0.00592
-0.00314,0.051051,0.005613
-0.00314,0.051051,0.005613
-0.003673,0.051049,0.005799
-0.003879,0.050989,0.006214
-0.003669,0.05073,0.006018
-0.00357,0.050852,0.005802
-0.003421,0.050604,0.006243
-0.003877,0.050911,0.006586
-0.003162,0.050611,0.006204
-0.002979,0.050692,0.006033
-0.002961,0.050833,0.005773
-0.003228,0.050922,0.005658
-0.003228,0.050922,0.005658
-0.003393,0.049391,-0.000977
-0.003058,0.049262,-0.001925
-0.003378,0.049136,-0.001919
-0.003063,0.049502,-0.001012
-0.003403,0.048845,-0.001921
-0.003438,0.049112,-0.000934
-0.003182,0.048598,-0.001849
-0.003223,0.048869,-0.000826
-0.002854,0.048579,-0.001811
-0.002904,0.048846,-0.000796
-0.002705,0.049035,-0.000848
-0.002662,0.048786,-0.001831
-0.002767,0.049348,-0.000943
-0.002751,0.049111,-0.001876
-0.003058,0.049262,-0.001925
-0.003063,0.049502,-0.001012
-0.002883,0.04868,-0.002193
-0.003082,0.048666,-0.002198
-0.00279,0.048822,-0.002192
-0.002856,0.049024,-0.002196
-0.003056,0.049109,-0.00222
-0.003056,0.049109,-0.00222
-0.00323,0.049012,-0.0022
-0.003229,0.048809,-0.002208
-0.002804,0.048782,-0.003433
-0.002996,0.048757,-0.00346
-0.002639,0.049041,-0.003377
-0.002754,0.049299,-0.003382
-0.003086,0.049339,-0.003433
-0.003086,0.049339,-0.003433
-0.003235,0.049079,-0.003449
-0.003178,0.048894,-0.003467
-0.003015,0.049211,-0.005617
-0.002826,0.049034,-0.005611
-0.003119,0.049143,-0.005597
-0.002769,0.04914,-0.005593
-0.002786,0.04962,-0.005918
-0.002584,0.050063,-0.005813
-0.002542,0.04967,-0.005693
-0.002828,0.050017,-0.00605
-0.002616,0.049501,-0.005341
-0.00239,0.049273,-0.005381
-0.002524,0.049282,-0.005442
-0.002548,0.049545,-0.005266
-0.002964,0.049569,-0.005308
-0.00287,0.049522,-0.005388
-0.003062,0.049376,-0.005495
-0.002964,0.049569,-0.005308
-0.00287,0.049522,-0.005388
-0.003206,0.049319,-0.005482
-0.003057,0.049647,-0.005874
-0.003118,0.05004,-0.005999
-0.002724,0.05012,-0.005823
-0.002896,0.050105,-0.005964
-0.002748,0.050153,-0.005574
-0.002658,0.050074,-0.005408
-0.002632,0.049756,-0.005379
-0.003045,0.050055,-0.005371
-0.002955,0.049759,-0.005371
-0.003146,0.050104,-0.00577
-0.003061,0.050105,-0.005933
-0.003115,0.050422,-0.006113
-0.002859,0.050433,-0.006129
-0.002821,0.05076,-0.006294
-0.003108,0.050823,-0.006226
-0.002884,0.050823,-0.00621
-0.003169,0.050739,-0.006294
-0.002641,0.05074,-0.006023
-0.002784,0.050819,-0.006049
-0.002682,0.05043,-0.005923
-0.002844,0.050836,-0.005789
-0.002753,0.050806,-0.005673
-0.00275,0.050479,-0.005623
-0.003034,0.050475,-0.005672
-0.002969,0.050134,-0.005599
-0.003034,0.050475,-0.005672
-0.003244,0.050446,-0.0059
-0.002969,0.050134,-0.005599
-0.003237,0.050852,-0.006053
-0.003343,0.050787,-0.00603
-0.003067,0.051419,-0.006524
-0.002839,0.05111,-0.006367
-0.003087,0.051113,-0.006375
-0.002796,0.051418,-0.006524
-0.002656,0.05149,-0.00631
-0.00272,0.051149,-0.006176
-0.002802,0.051211,-0.005914
-0.002756,0.051566,-0.00606
-0.003099,0.050816,-0.005745
-0.003074,0.050852,-0.005848
-0.003274,0.051477,-0.00632
-0.003256,0.051165,-0.006183
-0.003117,0.051542,-0.006021
-0.003098,0.051208,-0.005925
-0.003117,0.051542,-0.006021
-0.003098,0.051208,-0.005925
-0.003385,0.052206,-0.005406
-0.003238,0.052025,-0.005894
-0.003259,0.051958,-0.005882
-0.003342,0.05234,-0.00543
-0.003096,0.052123,-0.005883
-0.003177,0.052465,-0.005417
-0.003014,0.052463,-0.005361
-0.002944,0.052094,-0.005816
-0.002917,0.052382,-0.005337
-0.002896,0.052054,-0.005804
-0.002949,0.05212,-0.005284
-0.002927,0.051835,-0.005743
-0.003167,0.051956,-0.005287
-0.003112,0.05172,-0.005754
-0.00355,0.052536,-0.004289
-0.003536,0.052507,-0.004391
-0.003571,0.052083,-0.004195
-0.003583,0.051381,-0.004016
-0.003556,0.051373,-0.003971
-0.003636,0.051392,-0.004006
-0.003577,0.051369,-0.003926
-0.00365,0.051392,-0.003965
-0.003627,0.051382,-0.003927
-0.003577,0.051369,-0.003926
-0.002989,0.053058,-0.00435
-0.003252,0.053017,-0.003946
-0.003189,0.0532,-0.004386
-0.003388,0.053003,-0.003972
-0.003327,0.052742,-0.003671
-0.003439,0.052181,-0.003343
-0.003492,0.052136,-0.00342
-0.003357,0.052131,-0.003396
-0.003409,0.052101,-0.003471
-0.003409,0.052101,-0.003471
-0.003521,0.051673,-0.003101
-0.003522,0.051645,-0.003141
-0.003459,0.05166,-0.003106
-0.003467,0.051627,-0.003164
-0.003467,0.051627,-0.003164
-0.002533,0.04908,-0.005513
-0.00244,0.053427,-0.004245
-0.002793,0.053575,-0.004181
-0.00244,0.053427,-0.004245
-0.002958,0.053799,-0.004032
-0.002923,0.05408,-0.003843
-0.003074,0.050852,-0.005848
-0.003099,0.050816,-0.005745
-0.002989,0.051688,-0.006449
-0.003117,0.05166,-0.006426
-0.002856,0.0517,-0.006357
-0.002911,0.051671,-0.006218
-0.00307,0.051644,-0.006207
-0.00307,0.051644,-0.006207
-0.003175,0.051639,-0.006316
-0.00327,0.051797,-0.005815
-0.003366,0.052026,-0.005326
-0.003167,0.051956,-0.005287
-0.003112,0.05172,-0.005754
-0.003641,0.051182,-0.003936
-0.003625,0.051177,-0.003931
-0.003637,0.05118,-0.003929
-0.003623,0.051176,-0.003938
-0.003639,0.051179,-0.003945
-0.003628,0.051176,-0.003948
-0.003625,0.051177,-0.003931
-0.003543,0.05145,-0.003022
-0.003526,0.051453,-0.003012
-0.003543,0.051456,-0.003011
-0.003528,0.051443,-0.003027
-0.003528,0.051443,-0.003027
-0.002258,0.054369,-0.005351
-0.002969,0.051334,0.003051
-0.003535,0.051303,0.004063
-0.003473,0.051465,0.003048
-0.00305,0.051197,0.004073
-0.002505,0.051548,0.003156
-0.002603,0.051389,0.004176
-0.002969,0.051334,0.003051
-0.00305,0.051197,0.004073
-0.002374,0.052044,0.003334
-0.002454,0.051855,0.004368
-0.002627,0.052405,0.003438
-0.002694,0.052196,0.004478
-0.003187,0.052276,0.004453
-0.003127,0.052502,0.003428
-0.003614,0.052245,0.003296
-0.003695,0.051999,0.004297
-0.003783,0.051644,0.004161
-0.003706,0.051838,0.003149
-0.002619,0.052845,-0.00193
-0.003083,0.052506,-0.000837
-0.002948,0.052966,-0.00195
-0.002728,0.052371,-0.000842
-0.002266,0.052945,-0.001899
-0.002356,0.052507,-0.000774
-0.002619,0.052845,-0.00193
-0.002728,0.052371,-0.000842
-0.002236,0.053253,-0.001842
-0.002311,0.052871,-0.000673
-0.002426,0.053458,-0.001817
-0.002508,0.05311,-0.00062
-0.002908,0.053208,-0.000613
-0.002794,0.053557,-0.001819
-0.003085,0.053429,-0.001835
-0.003214,0.053078,-0.000658
-0.003263,0.052757,-0.000783
-0.003122,0.053172,-0.001933
-0.003424,0.051635,0.00228
-0.003644,0.052024,0.002382
-0.002914,0.051486,0.002279
-0.002441,0.051712,0.002385
-0.002914,0.051486,0.002279
-0.002324,0.052221,0.002552
-0.002581,0.052588,0.002652
-0.003083,0.052696,0.002652
