X,Y,Z
-0.000828,0.055511,-0.002708
-0.000822,0.055616,-0.001318
-0.001994,0.057017,-0.00289
0.004714,0.056953,-0.015601
0.004639,0.057886,-0.01759
0.004795,0.05815,-0.015721
0.004567,0.056706,-0.017495
0.004101,0.056836,-0.022212
0.004249,0.057834,-0.021066
0.004162,0.056713,-0.020998
0.004219,0.057967,-0.022259
0.004161,0.056953,-0.023426
0.004334,0.058149,-0.023442
-0.000672,0.060659,-0.016065
-0.001274,0.059769,-0.017756
-0.001411,0.060079,-0.015971
-0.000567,0.060328,-0.017805
-0.001939,0.058267,-0.024238
-0.001788,0.057088,-0.025372
-0.001715,0.056988,-0.024256
-0.002026,0.058382,-0.025371
-0.001364,0.061052,0.004906
0.001282,0.054412,-0.0244
0.000418,0.054571,-0.025539
0.001273,0.054371,-0.025556
0.00044,0.054571,-0.024391
0.005851,0.059284,0.00227
0.005802,0.059114,0.000967
0.005522,0.059721,0.003225
0.004876,0.060335,0.004002
-0.001247,0.063968,-0.00729
-0.002091,0.063678,-0.005359
-0.001226,0.064659,-0.005691
-0.002108,0.063082,-0.006964
0.002294,0.052114,-0.040235
0.002457,0.052537,-0.040696
0.002699,0.052475,-0.040431
0.002112,0.052232,-0.040522
0.002955,0.054111,-0.037619
0.003139,0.054419,-0.036876
0.002475,0.051325,-0.041761
0.002509,0.051565,-0.041482
0.00213,0.051138,-0.041532
0.002151,0.05135,-0.041264
0.002719,0.051538,-0.042044
0.00288,0.051949,-0.042559
0.00296,0.052274,-0.042269
0.002766,0.051814,-0.041757
0.002931,0.053461,-0.041368
0.002975,0.052896,-0.040706
0.002694,0.052894,-0.040926
0.003242,0.053551,-0.041203
0.002864,0.052761,-0.043741
0.002895,0.052369,-0.04312
0.00288,0.051949,-0.042559
0.001732,0.050918,-0.04131
0.001742,0.051129,-0.041059
0.001821,0.051865,-0.040113
0.001722,0.052028,-0.040389
0.001732,0.050918,-0.04131
0.003672,0.056813,-0.030035
0.00279,0.056065,-0.030055
-0.000245,0.05153,-0.04224
-0.000389,0.051807,-0.042722
0.001002,0.062191,0.009754
0.000998,0.061628,0.009576
0.001445,0.062135,0.009738
0.001446,0.06161,0.009564
0.001439,0.06294,0.009909
0.001005,0.062957,0.009913
0.001002,0.064408,0.009636
0.001434,0.063746,0.009879
0.001433,0.064416,0.009629
0.001004,0.063725,0.009884
0.000985,0.065659,0.007985
0.000998,0.064969,0.00915
0.001434,0.064965,0.009143
0.001433,0.065657,0.007975
0.000991,0.06585,0.007383
0.001404,0.065849,0.007367
0.000943,0.06562,0.005498
0.00099,0.065885,0.006756
0.000973,0.065121,0.004619
0.000964,0.065392,0.005051
0.000909,0.06484,0.004065
0.001069,0.06563,0.002013
0.000929,0.065097,0.002824
0.001191,0.066108,0.001182
0.001232,0.066446,-3e-05
0.00122,0.066617,-0.002291
0.001219,0.066592,-0.001294
0.001211,0.066125,-0.004673
0.001215,0.066486,-0.003283
0.001207,0.065575,-0.006015
0.001201,0.064839,-0.007609
0.001199,0.064083,-0.009196
0.001204,0.063222,-0.011004
-0.002854,0.060754,-0.003477
-0.002661,0.058725,-0.003128
-0.00287,0.060893,-0.002355
-0.002682,0.058831,-0.001974
0.000106,0.059808,0.006224
-0.000732,0.060456,0.006019
-0.000638,0.060472,0.00559
0.000169,0.059903,0.005757
-0.001585,0.055845,-0.015525
-0.001467,0.055625,-0.017433
-0.000587,0.054955,-0.0155
-0.00051,0.054754,-0.017413
0.001224,0.061247,-0.016161
0.00123,0.060879,-0.017857
0.00123,0.061289,-0.022195
0.001231,0.060928,-0.021084
0.001226,0.061827,-0.023247
0.001201,0.062616,-0.025373
0.001222,0.062269,-0.023978
0.001144,0.063002,-0.02969
0.00112,0.062751,-0.030013
0.001123,0.062571,-0.031256
-0.00176,0.064211,0.003042
-0.000835,0.06476,0.002856
0.001195,0.062313,-0.034881
0.001181,0.062143,-0.034954
0.001167,0.061964,-0.035025
0.001149,0.061357,-0.036379
0.001165,0.060021,-0.040259
0.00119,0.060288,-0.040373
0.001142,0.059742,-0.040136
0.00112,0.058821,-0.040785
0.001206,0.055931,-0.043556
0.001208,0.055503,-0.043385
0.001274,0.053279,-0.0448
0.001261,0.05383,-0.044577
0.001274,0.053279,-0.0448
0.000519,0.053118,-0.04465
-0.000433,0.052954,-0.0435
-0.000316,0.052471,-0.043775
-0.000108,0.05503,-0.04287
-0.000722,0.054845,-0.042376
-0.000372,0.055391,-0.042948
-0.000418,0.054566,-0.042386
0.001316,0.053191,-0.036157
0.000517,0.053471,-0.036417
0.001305,0.053425,-0.036368
0.000462,0.053241,-0.036219
0.001277,0.054571,-0.032764
0.000603,0.054797,-0.032792
0.000684,0.054645,-0.033544
0.001331,0.054469,-0.033528
-0.000759,0.060282,0.007439
-0.00081,0.061,0.008147
-0.000966,0.06057,0.007299
-0.00064,0.060804,0.008279
0.001221,0.054149,-0.032525
0.000493,0.054577,-0.032681
0.001248,0.054361,-0.032645
0.000378,0.054353,-0.032568
0.000492,0.055492,-0.02919
0.001289,0.055211,-0.029912
0.001287,0.055266,-0.029195
0.000442,0.055438,-0.029958
0.000431,0.054982,-0.028984
0.001221,0.054666,-0.029022
0.001283,0.054486,-0.022318
0.000459,0.05464,-0.023564
0.001284,0.054499,-0.023574
0.000457,0.054615,-0.022303
0.001281,0.054367,-0.021065
0.000432,0.05449,-0.021047
0.001282,0.054326,-0.015519
0.000329,0.054267,-0.017429
0.001282,0.054149,-0.017449
0.00029,0.05445,-0.015504
-0.00041,0.061578,0.00886
-0.000618,0.061726,0.008679
0.001281,0.055165,-0.007534
0.000155,0.055245,-0.00958
0.001282,0.0551,-0.009592
0.000108,0.055334,-0.00751
0.001276,0.054439,-0.004139
9.5e-05,0.055077,-0.005816
0.001279,0.054852,-0.005838
0.000109,0.054726,-0.004118
-0.000345,0.062047,0.009059
-0.000562,0.062182,0.00885
0.000144,0.054795,-0.001072
0.001273,0.054307,-0.002531
0.001271,0.054521,-0.000961
0.000143,0.054621,-0.002581
0.000277,0.052112,-0.040232
8.6e-05,0.052538,-0.040695
0.00043,0.052232,-0.04052
-0.000128,0.052473,-0.040427
0.000761,0.050887,-0.041311
0.001284,0.050802,-0.041215
0.000761,0.0511,-0.041058
0.001282,0.051019,-0.040973
1.6e-05,0.055521,0.000885
0.00127,0.054881,6.8e-05
0.00127,0.055422,0.001019
9.2e-05,0.055068,-5.5e-05
0.001272,0.057049,0.003104
-0.000151,0.057143,0.002982
0.00127,0.056167,0.002123
-0.000112,0.056256,0.001995
-2.8e-05,0.057927,0.003634
0.001277,0.057846,0.003707
0.000211,0.058776,0.004198
0.001281,0.058714,0.004232
0.000702,0.059623,0.005848
0.001262,0.059581,0.005235
0.001282,0.059552,0.005876
0.000589,0.059653,0.005204
0.00072,0.059476,0.006374
0.001389,0.059411,0.006427
0.00083,0.05942,0.00801
0.001482,0.059293,0.00698
0.001437,0.059362,0.008035
0.000723,0.059351,0.006906
0.000925,0.060072,0.00876
0.001469,0.060066,0.008765
0.000984,0.061088,0.009338
0.001449,0.061104,0.009338
-0.000157,0.060459,0.008507
0.000264,0.059622,0.007884
0.000407,0.060207,0.00867
-0.000291,0.059903,0.00768
0.000537,0.061165,0.009252
3.4e-05,0.061342,0.009094
0.000577,0.062293,0.00966
0.000105,0.062414,0.009459
8.2e-05,0.061861,0.009316
0.000567,0.061715,0.009491
0.000591,0.062992,0.009795
0.000128,0.063051,0.009553
0.000126,0.064266,0.009279
0.000596,0.063691,0.009763
0.000592,0.064353,0.009526
0.000132,0.063681,0.009495
0.00058,0.064895,0.00906
0.000554,0.065555,0.007934
0.000109,0.064744,0.008869
7.3e-05,0.065352,0.007816
0.000591,0.065753,0.007337
7.4e-05,0.065514,0.007244
9.7e-05,0.06553,0.00667
0.000568,0.065766,0.006737
-0.00028,0.065491,0.001949
-0.00013,0.065009,0.002798
-0.000349,0.065879,0.001061
-0.000243,0.066171,-0.000129
-9.1e-05,0.066315,-0.001346
-5.3e-05,0.066323,-0.002296
-5.7e-05,0.066191,-0.003243
-0.001157,0.065138,-0.004431
-0.001106,0.065462,-0.003132
-8.6e-05,0.065848,-0.004603
-0.00012,0.065332,-0.005919
-0.000125,0.064611,-0.007519
-9.1e-05,0.063868,-0.009111
-2.1e-05,0.063023,-0.010935
-2.8e-05,0.059936,0.005128
-0.000793,0.060414,0.005036
-0.002052,0.05702,-0.004144
-0.000936,0.055824,-0.005805
-0.000895,0.055581,-0.004113
-0.002102,0.057101,-0.005819
-0.00202,0.064316,-0.002951
-0.002039,0.064063,-0.004167
0.00022,0.061098,-0.016135
0.000279,0.060742,-0.017844
-0.000883,0.060446,0.006452
-1.8e-05,0.05973,0.006726
-0.000934,0.061449,-0.024072
-0.001639,0.060792,-0.025383
-0.001542,0.060598,-0.024149
-0.001015,0.061702,-0.025375
0.000304,0.060783,-0.021097
0.000242,0.06113,-0.022215
0.000131,0.061648,-0.023276
-2.8e-05,0.062377,-0.02537
3.1e-05,0.062069,-0.024008
-1.7e-05,0.062647,-0.029588
9e-05,0.06246,-0.029965
0.000155,0.06234,-0.031165
0.000252,0.064827,0.004685
0.000199,0.064603,0.004114
-0.000476,0.064306,0.004784
-0.000643,0.064131,0.004228
0.000113,0.061824,-0.034785
6.6e-05,0.061997,-0.034663
0.00016,0.061642,-0.034906
-0.000492,0.060534,-0.036003
-0.000595,0.060976,-0.034631
0.00022,0.0611,-0.036309
4.9e-05,0.059716,-0.040011
1.9e-05,0.059979,-0.040122
7.4e-05,0.058548,-0.040539
-0.000685,0.05882,-0.039422
8.3e-05,0.059447,-0.039894
-0.000679,0.057943,-0.040066
0.000453,0.055367,-0.043228
0.0003,0.055782,-0.043373
-0.001123,0.057947,-0.038783
-0.001045,0.05712,-0.039515
-2.6e-05,0.051319,-0.041892
0.000296,0.051125,-0.041603
-4.8e-05,0.05156,-0.041585
-2.6e-05,0.051319,-0.041892
0.000295,0.051338,-0.041319
0.001296,0.053629,-0.036565
0.000578,0.053672,-0.036604
0.001284,0.053358,-0.037338
0.00063,0.053418,-0.037356
-0.001029,0.055393,-0.038412
-0.000935,0.055002,-0.037084
-0.001189,0.055974,-0.037557
-0.000753,0.054597,-0.037918
-0.000435,0.054124,-0.037652
-5.7e-05,0.053956,-0.036734
-0.00059,0.054421,-0.036874
4.9e-05,0.05371,-0.03747
-0.001222,0.054948,-0.036782
-0.001333,0.056048,-0.037422
-0.001079,0.054981,-0.036936
-0.001476,0.056115,-0.037284
-0.000865,0.054195,-0.036556
-0.000169,0.053782,-0.036571
-0.000275,0.053584,-0.036398
-0.00073,0.054317,-0.036719
0.0,0.055378,-0.03288
-0.000435,0.055731,-0.033761
9.6e-05,0.055153,-0.033645
-0.000562,0.056006,-0.032982
-0.000363,0.05496,-0.032667
-0.001029,0.055714,-0.032744
-0.000175,0.055173,-0.032776
-0.000788,0.055867,-0.032865
-0.001433,0.057566,-0.02909
-0.001611,0.05853,-0.030223
-0.001373,0.057302,-0.030077
-0.001646,0.058706,-0.029203
0.000213,0.06506,0.005116
-0.000537,0.064474,0.005243
-0.00186,0.058716,-0.028818
-0.001665,0.057605,-0.028738
-0.001199,0.056657,-0.033002
-0.001698,0.057834,-0.033124
-0.001466,0.057832,-0.033274
-0.001455,0.056585,-0.032865
-0.000995,0.059651,-0.03541
-0.001109,0.060026,-0.034209
-0.001532,0.056822,-0.022212
-0.001654,0.05796,-0.02226
-0.001588,0.056927,-0.023427
-0.001767,0.058135,-0.023443
-0.001601,0.056721,-0.020997
-0.001687,0.057838,-0.021065
0.002133,0.054603,-0.024389
0.00214,0.054585,-0.025543
-0.002428,0.057646,-0.011825
-0.002384,0.058489,-0.013858
-0.002288,0.05726,-0.013707
-0.002543,0.058926,-0.012013
-0.000935,0.061725,-0.01265
-0.001559,0.060498,-0.0142
-0.001724,0.061051,-0.01246
-0.000795,0.061116,-0.014338
6.6e-05,0.062245,-0.012789
0.000149,0.061591,-0.01444
0.001211,0.062426,-0.012841
0.00243,0.062266,-0.012795
0.002353,0.061609,-0.014445
0.001218,0.061754,-0.014478
0.003359,0.061116,-0.014338
0.003499,0.061725,-0.01265
0.004124,0.060499,-0.0142
0.004288,0.061053,-0.012461
0.004992,0.057646,-0.011825
0.004947,0.058489,-0.013858
0.005105,0.058926,-0.012013
0.004851,0.05726,-0.013707
0.003302,0.055508,-0.011669
0.004261,0.056113,-0.013613
0.004375,0.056458,-0.011711
0.003224,0.0552,-0.013581
0.002362,0.054988,-0.011651
0.00232,0.054705,-0.013575
0.000211,0.054951,-0.011649
0.000252,0.05467,-0.013574
0.001282,0.05481,-0.011654
0.001282,0.054538,-0.013583
-0.001808,0.056463,-0.011711
-0.001694,0.056119,-0.013614
-0.000739,0.055508,-0.011669
-0.000661,0.0552,-0.013581
-0.000304,0.055091,-0.024361
-0.001221,0.056038,-0.025423
-0.00034,0.055153,-0.025498
-0.00117,0.055951,-0.024305
-0.000951,0.056779,-0.029112
-0.000233,0.056106,-0.029182
-0.001101,0.056601,-0.028788
-0.000269,0.055711,-0.028912
-0.000956,0.056652,-0.030076
-0.00033,0.05605,-0.030039
0.002042,0.055535,-0.029229
0.002048,0.05493,-0.029004
0.002095,0.055482,-0.029972
0.003564,0.061134,0.008054
0.0037,0.060711,0.007206
0.003579,0.060568,0.006397
0.003856,0.061309,0.005776
0.003973,0.062523,0.005452
0.003858,0.063138,0.005396
0.003341,0.064728,0.006511
0.003471,0.064348,0.005724
0.003313,0.064686,0.007472
0.003323,0.064783,0.006992
0.003274,0.064251,0.008256
0.003247,0.063906,0.008557
0.003229,0.063479,0.008738
0.003243,0.062751,0.008807
0.003225,0.063118,0.008814
0.003274,0.062265,0.008753
0.003341,0.06182,0.008596
0.001439,0.06294,0.009909
0.001445,0.062135,0.009738
0.001446,0.06161,0.009564
0.001449,0.061104,0.009338
0.001469,0.060066,0.008765
0.001437,0.059362,0.008035
0.001482,0.059293,0.00698
0.001389,0.059411,0.006427
0.001282,0.059552,0.005876
0.001262,0.059581,0.005235
0.001281,0.058714,0.004232
0.001277,0.057846,0.003707
0.001272,0.057049,0.003104
0.00127,0.056167,0.002123
0.00127,0.055422,0.001019
0.00127,0.054881,6.8e-05
0.001271,0.054521,-0.000961
0.001273,0.054307,-0.002531
0.001276,0.054439,-0.004139
0.001279,0.054852,-0.005838
0.001281,0.055165,-0.007534
0.001282,0.0551,-0.009592
0.001282,0.05481,-0.011654
0.001282,0.054538,-0.013583
0.001282,0.054326,-0.015519
0.001282,0.054149,-0.017449
0.001281,0.054367,-0.021065
0.001283,0.054486,-0.022318
0.001284,0.054499,-0.023574
0.001282,0.054412,-0.0244
0.001273,0.054371,-0.025556
0.001287,0.055266,-0.029195
0.001221,0.054666,-0.029022
0.001289,0.055211,-0.029912
0.001221,0.054149,-0.032525
0.001248,0.054361,-0.032645
0.001277,0.054571,-0.032764
0.001331,0.054469,-0.033528
0.001316,0.053191,-0.036157
0.001305,0.053425,-0.036368
0.001296,0.053629,-0.036565
0.001284,0.053358,-0.037338
0.001275,0.051773,-0.040078
0.001271,0.051953,-0.040337
0.001284,0.050802,-0.041215
0.001282,0.051019,-0.040973
-0.002108,0.062635,0.004054
-0.00218,0.06185,0.004225
-0.001702,0.060812,0.004488
-0.000362,0.059761,0.004599
-0.00111,0.060209,0.004566
0.000431,0.059445,0.00466
0.001279,0.059377,0.004689
0.001279,0.059377,0.004689
0.002132,0.059462,0.004665
0.002922,0.059752,0.00461
0.003671,0.060199,0.004575
0.004742,0.061844,0.004228
0.004262,0.060806,0.004491
0.004663,0.062623,0.004064
0.002929,0.064455,0.003583
0.00371,0.064007,0.003724
0.001934,0.064763,0.003511
0.000862,0.064763,0.003517
3e-06,0.064562,0.003542
-0.000997,0.064063,0.003743
-0.00052,0.052525,-0.042916
-0.000409,0.052102,-0.043217
-0.000779,0.054203,-0.041763
-0.000479,0.054024,-0.041865
-0.001222,0.05695,-0.038128
-0.001103,0.056229,-0.038948
-0.001498,0.05725,-0.037936
-0.00136,0.057102,-0.038033
-0.001133,0.058609,-0.034797
-0.001277,0.05895,-0.033783
-0.001653,0.059099,-0.033472
-0.001462,0.059028,-0.033629
-0.001514,0.059803,-0.030452
-0.001547,0.059885,-0.029406
-0.001767,0.05986,-0.028985
-0.001926,0.059715,-0.025387
-0.001829,0.05958,-0.024212
-0.001627,0.05937,-0.023454
-0.001458,0.059113,-0.022306
-0.001436,0.058957,-0.021132
-0.001897,0.059324,-0.015865
-0.001742,0.059043,-0.017693
-0.002225,0.06019,-0.012255
-0.002056,0.059698,-0.014048
-0.002577,0.061461,-0.008228
-0.002425,0.060798,-0.010234
-0.002581,0.062479,-0.00502
-0.002615,0.061984,-0.006628
-0.002533,0.062777,-0.00388
-0.002536,0.062959,-0.002723
-0.002594,0.062985,-0.001966
-0.002725,0.062998,-0.001217
-0.003168,0.06309,-4e-06
-0.00342,0.063259,0.001192
-0.003127,0.063403,0.002279
-0.002456,0.063456,0.003245
-0.00127,0.063454,0.004379
-0.001719,0.063365,0.003902
-0.001012,0.063613,0.004908
-0.001082,0.063687,0.005357
-0.000968,0.064405,0.006493
-0.001182,0.063822,0.005785
-0.000899,0.064524,0.006935
-0.000861,0.064468,0.007396
-0.000836,0.064095,0.008074
-0.000808,0.063707,0.008393
-0.000772,0.06323,0.008585
-0.00075,0.06302,0.008638
-0.000739,0.062806,0.008649
-0.000749,0.06233,0.00861
-0.000799,0.061887,0.008469
-0.00095,0.061221,0.007997
-0.001131,0.060897,0.007156
-0.001402,0.061307,0.006147
0.003778,0.060912,0.007128
0.003965,0.061312,0.00615
0.00362,0.06125,0.007977
0.00342,0.0619,0.008486
0.003358,0.062369,0.00862
0.00334,0.062877,0.008639
0.003345,0.063122,0.008622
0.003361,0.063361,0.008556
0.003388,0.063772,0.008374
0.003414,0.064105,0.008082
0.003444,0.064488,0.007394
0.003468,0.064555,0.006931
0.003523,0.064445,0.00649
0.003733,0.063863,0.00581
0.003637,0.063708,0.005372
0.003573,0.063615,0.004911
0.003834,0.06345,0.004383
0.004284,0.063359,0.003905
0.005695,0.063388,0.002283
0.005023,0.063446,0.003249
0.005989,0.063242,0.001196
0.005737,0.063073,-0.0
0.005294,0.062984,-0.001214
0.005164,0.062972,-0.001963
0.005106,0.062947,-0.00272
0.005102,0.062767,-0.003877
0.005149,0.062472,-0.005018
0.005181,0.061979,-0.006627
0.005141,0.06146,-0.008227
0.004988,0.060798,-0.010234
0.004788,0.06019,-0.012255
0.004619,0.059698,-0.014048
0.004461,0.059324,-0.015865
0.004306,0.059043,-0.017693
0.004023,0.059113,-0.022306
0.003999,0.058957,-0.021133
0.004194,0.059371,-0.023454
0.004475,0.059721,-0.025381
0.004393,0.05958,-0.024212
0.004108,0.059975,-0.029381
0.004218,0.059848,-0.02896
0.004179,0.059954,-0.03049
0.004005,0.059037,-0.033621
0.004192,0.059081,-0.033519
0.003685,0.058665,-0.03472
0.00383,0.058989,-0.033723
0.003968,0.057117,-0.038034
0.004171,0.05728,-0.037934
0.003767,0.056951,-0.038131
0.003615,0.056255,-0.03893
0.003344,0.054203,-0.041765
0.003019,0.054024,-0.041867
0.002895,0.052369,-0.04312
0.003,0.052746,-0.042838
0.002215,0.060676,-0.019567
0.00308,0.060245,-0.01956
0.001232,0.060798,-0.019568
0.000301,0.060662,-0.019567
-0.000517,0.060245,-0.01956
-0.00118,0.059671,-0.019556
-0.001607,0.058937,-0.019535
-0.001833,0.05662,-0.019394
-0.001912,0.057785,-0.019468
-0.001326,0.055573,-0.019342
-0.000424,0.054726,-0.019327
0.000374,0.05425,-0.019352
0.001282,0.054131,-0.019378
0.002197,0.054281,-0.019352
0.001282,0.054131,-0.019378
0.002988,0.054726,-0.019327
0.003892,0.055569,-0.019342
0.004397,0.05662,-0.019394
0.004474,0.057786,-0.019468
0.004171,0.058937,-0.019535
0.003745,0.059672,-0.019556
0.00255,0.062686,-0.026825
0.001173,0.063102,-0.028309
0.001189,0.06294,-0.026832
0.002536,0.062817,-0.028281
-9.9e-05,0.062723,-0.028219
-8.9e-05,0.062619,-0.026787
-0.001091,0.061847,-0.026728
-0.00108,0.061895,-0.028091
-0.001677,0.060928,-0.027944
-0.001707,0.060892,-0.026662
-0.001954,0.059815,-0.027811
-0.001991,0.059782,-0.026599
-0.00209,0.058505,-0.026534
-0.001859,0.05746,-0.027646
-0.001872,0.057266,-0.026513
-0.002053,0.058621,-0.027695
-0.00125,0.056316,-0.027701
-0.001271,0.056142,-0.026571
-0.000353,0.055183,-0.026694
-0.00033,0.055332,-0.027863
0.000392,0.054518,-0.026766
0.000391,0.054611,-0.027965
0.00124,0.054264,-0.026799
0.001213,0.054313,-0.028016
0.00124,0.054264,-0.026799
0.002089,0.054572,-0.027984
0.002124,0.054505,-0.026777
0.001213,0.054313,-0.028016
0.002874,0.055188,-0.027917
0.002905,0.055089,-0.026726
0.003553,0.05583,-0.027872
0.003678,0.05583,-0.026673
0.004029,0.0566,-0.027848
0.004197,0.056722,-0.026634
0.004401,0.058145,-0.027769
0.004523,0.058205,-0.02658
0.004382,0.059759,-0.027782
0.004229,0.060899,-0.026664
0.004473,0.059749,-0.026582
0.004172,0.060933,-0.027947
0.003624,0.061889,-0.026769
0.003595,0.061959,-0.028154
0.003947,0.063196,0.005587
0.004035,0.062556,0.005538
-0.001479,0.062559,0.005562
-0.001401,0.063184,0.005591
0.004047,0.060814,-0.031961
0.004454,0.059415,-0.032654
0.004185,0.060578,-0.033074
0.004374,0.059712,-0.03161
0.003387,0.061737,-0.032318
0.003566,0.061574,-0.033505
0.002388,0.062439,-0.032563
0.002521,0.062385,-0.033807
0.001199,0.062672,-0.033853
0.001165,0.06267,-0.032594
3.7e-05,0.062348,-0.033624
9.2e-05,0.062389,-0.032421
-0.00086,0.061632,-0.033289
-0.000754,0.061746,-0.032146
-0.001516,0.060593,-0.03291
-0.001396,0.060762,-0.031825
-0.001818,0.059386,-0.032567
-0.001699,0.059616,-0.031531
-0.001795,0.058271,-0.031278
-0.001898,0.058022,-0.032274
-0.001551,0.056968,-0.031111
-0.001648,0.056696,-0.03207
-0.001125,0.05623,-0.031079
-0.00121,0.055856,-0.032002
-0.000472,0.055568,-0.031007
-0.000535,0.055111,-0.031936
0.000279,0.054477,-0.03182
0.000339,0.054952,-0.030888
0.001215,0.054252,-0.031749
0.00125,0.054732,-0.030814
0.002159,0.055002,-0.030881
0.001215,0.054252,-0.031749
0.00219,0.054528,-0.031807
0.00125,0.054732,-0.030814
0.002932,0.055613,-0.030993
0.00301,0.055166,-0.03192
0.003831,0.055961,-0.031979
0.003807,0.056404,-0.031004
0.004362,0.05689,-0.032072
0.004367,0.057328,-0.031039
0.00457,0.058171,-0.032306
0.004541,0.058561,-0.031261
0.003194,0.060311,-0.037339
0.00405,0.059005,-0.037883
0.003451,0.059953,-0.038734
0.003778,0.059398,-0.036607
0.002316,0.060924,-0.037826
0.002477,0.060622,-0.039286
0.001181,0.061151,-0.038052
0.001204,0.060867,-0.039498
5.3e-05,0.060576,-0.039304
0.000135,0.060884,-0.037938
-0.000807,0.05995,-0.038811
-0.000658,0.060294,-0.03753
-0.001389,0.058997,-0.037934
-0.001206,0.05937,-0.036738
-0.001545,0.057827,-0.037038
-0.001342,0.058251,-0.03593
-0.001526,0.056598,-0.036359
-0.001304,0.057078,-0.035319
-0.001023,0.055855,-0.034877
-0.001257,0.055301,-0.035867
-0.00064,0.055108,-0.034689
-0.000866,0.054484,-0.035668
-6.4e-05,0.054497,-0.034569
-0.000249,0.053838,-0.035539
0.000498,0.053453,-0.035381
0.000604,0.054053,-0.034442
0.001343,0.05338,-0.035334
0.001346,0.053928,-0.034415
0.002084,0.054063,-0.034522
0.001346,0.053928,-0.034415
0.001343,0.05338,-0.035334
0.002197,0.053453,-0.035464
0.002716,0.054461,-0.034674
0.002927,0.053797,-0.035649
0.003564,0.054484,-0.035728
0.003304,0.055109,-0.034752
0.003946,0.055351,-0.035876
0.003674,0.055903,-0.034892
0.004203,0.056632,-0.036349
0.003936,0.057122,-0.0353
0.003955,0.058291,-0.035881
0.004218,0.057849,-0.037028
0.003308,0.057251,-0.041166
0.003832,0.055791,-0.041597
0.003416,0.056516,-0.042269
0.003713,0.056475,-0.040565
0.002386,0.057867,-0.041714
0.002461,0.057089,-0.042844
0.001139,0.058066,-0.041922
0.00117,0.057272,-0.043053
-1e-05,0.057055,-0.042805
1e-05,0.057818,-0.041668
-0.000871,0.05651,-0.042262
-0.000807,0.057232,-0.041156
-0.001277,0.055777,-0.04159
-0.001194,0.056442,-0.040561
-0.001335,0.054936,-0.040874
-0.001252,0.055569,-0.039929
-0.001217,0.054114,-0.040235
-0.00115,0.05474,-0.039339
-0.000836,0.053953,-0.038794
-0.00089,0.05331,-0.039663
-0.00049,0.053479,-0.038483
-0.000532,0.052804,-0.039335
1.2e-05,0.053057,-0.038269
-1.8e-05,0.052356,-0.039109
0.000589,0.052004,-0.038989
0.000606,0.052724,-0.038156
0.001282,0.052633,-0.038146
0.001282,0.051896,-0.038979
0.001282,0.052633,-0.038146
0.001985,0.05203,-0.038986
0.001949,0.052762,-0.038138
0.001282,0.051896,-0.038979
0.002529,0.053071,-0.038228
0.002592,0.052362,-0.039093
0.003102,0.052797,-0.039326
0.003029,0.053472,-0.038454
0.003461,0.0533,-0.03966
0.003382,0.053936,-0.038776
0.003785,0.054115,-0.040234
0.003692,0.054748,-0.039324
0.003782,0.05559,-0.039913
0.003897,0.054943,-0.040872
0.002371,0.056208,-0.043535
0.003244,0.055731,-0.043006
0.001204,0.056354,-0.043718
0.000131,0.056186,-0.043504
-0.000661,0.05573,-0.043003
-0.001052,0.055099,-0.042341
-0.001105,0.054352,-0.041636
-0.000993,0.053606,-0.041008
-0.000696,0.052858,-0.040453
-0.000374,0.052375,-0.040138
9.7e-05,0.051955,-0.039918
0.000651,0.051639,-0.039794
0.00128,0.051545,-0.039783
0.001929,0.051656,-0.039804
0.00128,0.051545,-0.039783
0.002491,0.051956,-0.03992
0.002963,0.052372,-0.040139
0.003284,0.052858,-0.040456
0.003578,0.053607,-0.041012
0.003691,0.054353,-0.041639
0.003639,0.055101,-0.042346
0.002586,0.054302,-0.043354
0.002874,0.053903,-0.042853
0.002921,0.053426,-0.042307
0.002857,0.052928,-0.041791
0.00265,0.052433,-0.041328
0.00242,0.052139,-0.041083
0.002086,0.051885,-0.040891
0.001706,0.051687,-0.040727
0.001275,0.051606,-0.040659
0.001275,0.051606,-0.040659
0.000817,0.051669,-0.040722
0.000409,0.051883,-0.04092
8.5e-05,0.05214,-0.041135
-0.000136,0.052432,-0.041404
-0.000334,0.052873,-0.041854
-0.000401,0.05332,-0.042344
-0.000335,0.053785,-0.042864
-3.7e-05,0.054202,-0.043338
0.000499,0.054518,-0.043699
0.001231,0.054661,-0.043848
0.002008,0.054589,-0.043724
0.000414,0.037573,-0.030532
0.000463,0.037185,-0.030679
0.000458,0.037344,-0.030368
0.000497,0.037286,-0.030785
0.000546,0.037462,-0.030839
0.000529,0.037755,-0.030702
0.000388,0.036815,-0.031029
0.000367,0.03678,-0.030945
0.000607,0.037186,-0.030927
0.0005,0.036793,-0.031074
0.000639,0.037267,-0.031022
0.000832,0.037369,-0.030813
0.000607,0.037186,-0.030927
0.000639,0.037267,-0.031022
0.000753,0.037171,-0.030763
0.001048,0.037561,-0.030538
0.000911,0.037262,-0.030318
0.000753,0.037171,-0.030763
0.000911,0.037262,-0.030318
0.000699,0.037056,-0.030648
0.000568,0.036748,-0.030997
0.000544,0.036702,-0.030903
0.000607,0.037186,-0.030927
0.0005,0.036793,-0.031074
0.000589,0.037386,-0.031189
0.000643,0.03724,-0.031104
0.000769,0.037326,-0.031189
0.000643,0.03724,-0.031104
