X,Y,Z
-0.000621,0.054909,-0.008527
-0.000427,0.055105,-0.008989
-0.000509,0.054791,-0.008616
-0.000644,0.055307,-0.009018
-0.000139,0.055412,-0.009287
-0.000646,0.056237,-0.008757
-0.00026,0.056401,-0.008917
0.00023,0.056279,-0.00811
0.00032,0.056412,-0.008363
-8.3e-05,0.056119,-0.007979
-0.000274,0.054705,-0.008363
-8.3e-05,0.056119,-0.007979
-0.000456,0.05604,-0.0081
0.000238,0.054588,-0.008463
-0.000688,0.056162,-0.008321
-0.000186,0.054579,-0.008478
-9.9e-05,0.05512,-0.009154
0.000179,0.056472,-0.008719
0.000478,0.055233,-0.009215
0.000216,0.054532,-0.008582
-0.000481,0.054801,-0.009124
-0.000622,0.054473,-0.008751
0.000298,0.054979,-0.009162
-0.000197,0.054758,-0.009264
0.000138,0.054535,-0.009295
0.00035,0.054229,-0.009216
0.000364,0.054149,-0.008968
0.000111,0.054055,-0.008749
-0.000251,0.054133,-0.008642
0.000111,0.054055,-0.008749
-0.000875,0.05381,-0.009439
-0.000785,0.053569,-0.009308
-0.000377,0.054201,-0.009724
-0.000345,0.054317,-0.009483
-8.1e-05,0.054036,-0.009734
-6.5e-05,0.054094,-0.009466
0.000155,0.053776,-0.009332
5.3e-05,0.053705,-0.009619
-6.2e-05,0.053449,-0.009118
0.00013,0.053777,-0.009073
-8.4e-05,0.053684,-0.008916
-0.000552,0.053403,-0.009277
-0.000365,0.053626,-0.010497
-0.000675,0.053491,-0.010484
-4.3e-05,0.053619,-0.010381
0.000175,0.053432,-0.010145
-0.000167,0.053408,-0.009394
-0.000167,0.053408,-0.009394
-6.2e-05,0.053449,-0.009118
0.000253,0.050472,-0.013309
-4.9e-05,0.049887,-0.014394
0.000376,0.049752,-0.014316
-0.000135,0.050587,-0.01337
-0.000377,0.050917,-0.013566
-0.0003,0.050241,-0.014601
-0.00013,0.050666,-0.014809
-0.000222,0.051291,-0.013739
0.000194,0.051513,-0.013822
0.000309,0.050903,-0.014901
0.000687,0.050652,-0.013398
0.000851,0.049958,-0.014413
0.000596,0.05144,-0.013776
0.00075,0.050817,-0.014842
0.001032,0.050406,-0.014633
0.000865,0.051064,-0.013594
0.000687,0.050652,-0.013398
0.000851,0.049958,-0.014413
0.000723,0.049383,-0.017941
0.000939,0.048699,-0.01837
0.000713,0.049034,-0.018616
0.000951,0.049016,-0.017692
0.000764,0.048611,-0.01747
0.000752,0.048297,-0.01814
0.000764,0.048611,-0.01747
0.000296,0.048101,-0.018067
0.000752,0.048297,-0.01814
0.000323,0.048397,-0.017378
-8.7e-05,0.048475,-0.017452
-0.000102,0.048183,-0.01815
-0.000264,0.048744,-0.017617
-0.000263,0.048426,-0.018303
-9.8e-05,0.048883,-0.018581
-9.9e-05,0.049222,-0.017897
0.000314,0.049462,-0.018028
0.000315,0.049113,-0.018714
-0.000132,0.048441,-0.019237
0.000318,0.048626,-0.019369
0.000726,0.048525,-0.019307
0.001006,0.048289,-0.019117
0.00081,0.047873,-0.018828
0.00081,0.047873,-0.018828
0.000273,0.047709,-0.018801
-0.000115,0.047886,-0.018904
6.5e-05,0.047892,-0.019194
0.00027,0.047768,-0.019132
-0.000309,0.048142,-0.019053
0.000148,0.048203,-0.019319
0.000386,0.0483,-0.019365
0.000635,0.048254,-0.019345
0.000796,0.048055,-0.019252
0.000643,0.047823,-0.019141
0.000643,0.047823,-0.019141
0.001423,0.043444,-0.024433
0.001953,0.04293,-0.025172
0.001766,0.043521,-0.024438
0.001615,0.042861,-0.025162
0.001443,0.042986,-0.025369
0.001247,0.04358,-0.024612
0.001488,0.043254,-0.025573
0.001293,0.043873,-0.024784
0.001747,0.043432,-0.025664
0.001547,0.044057,-0.024855
0.001816,0.044026,-0.024783
0.002018,0.0434,-0.025583
0.00193,0.043782,-0.024584
0.002122,0.043171,-0.025346
0.001953,0.04293,-0.025172
0.001766,0.043521,-0.024438
0.001651,0.04302,-0.025743
0.00182,0.043077,-0.025825
0.001979,0.043034,-0.025774
0.002045,0.042907,-0.025612
0.001933,0.042782,-0.025475
0.001933,0.042782,-0.025475
0.001736,0.042795,-0.025445
0.001616,0.042896,-0.025583
0.001632,0.042138,-0.02657
0.001467,0.042082,-0.026484
0.00193,0.042066,-0.026507
0.002001,0.041873,-0.026313
0.001765,0.041722,-0.026124
0.00149,0.04183,-0.026173
0.001765,0.041722,-0.026124
0.001414,0.041944,-0.026311
0.00119,0.04059,-0.027727
0.001161,0.040347,-0.027581
0.001061,0.040371,-0.027514
0.001304,0.040506,-0.027732
0.001241,0.040265,-0.02799
0.001523,0.04002,-0.028238
0.001181,0.04002,-0.028246
0.001583,0.040271,-0.027975
0.001768,0.040282,-0.027536
0.001766,0.040598,-0.027742
0.001883,0.040298,-0.027492
0.001645,0.040519,-0.027711
0.001586,0.040099,-0.027267
0.001576,0.040144,-0.027423
0.001586,0.040099,-0.027267
0.001296,0.040192,-0.027419
0.001576,0.040144,-0.027423
0.00117,0.040199,-0.027321
0.001008,0.039844,-0.028084
0.001083,0.040097,-0.027833
0.001424,0.03991,-0.028207
0.001202,0.039887,-0.028207
0.001744,0.039836,-0.027942
0.001578,0.039786,-0.028051
0.001755,0.04006,-0.02774
0.001485,0.039652,-0.027716
0.00153,0.039898,-0.027572
0.001151,0.0397,-0.027956
0.001103,0.039797,-0.028105
0.000993,0.03957,-0.028377
0.00117,0.03969,-0.02852
0.000985,0.039284,-0.02868
0.001138,0.039495,-0.028831
0.001159,0.039386,-0.02878
0.000883,0.039345,-0.028647
0.001339,0.039385,-0.02872
0.001447,0.039509,-0.028729
0.001436,0.039709,-0.028469
0.001611,0.039287,-0.028478
0.001472,0.039256,-0.028527
0.001595,0.039538,-0.028263
0.001399,0.039704,-0.027948
0.001356,0.039421,-0.028153
0.001356,0.039421,-0.028153
0.001399,0.039704,-0.027948
0.001046,0.039419,-0.028184
0.001012,0.039142,-0.028517
0.000941,0.039136,-0.028413
0.001101,0.039066,-0.029358
0.000905,0.038932,-0.029225
0.001132,0.039227,-0.029065
0.000947,0.039108,-0.028949
0.001363,0.038995,-0.029321
0.001353,0.039189,-0.029018
0.001478,0.039011,-0.028839
0.001482,0.038774,-0.02915
0.001314,0.039136,-0.028361
0.001268,0.039152,-0.028461
0.000908,0.038704,-0.02902
0.000962,0.038921,-0.028767
0.001242,0.038608,-0.028933
0.001257,0.038875,-0.028698
0.001242,0.038608,-0.028933
0.001257,0.038875,-0.028698
0.000935,0.03786,-0.030021
0.000928,0.038312,-0.029722
0.000905,0.037927,-0.030143
0.000943,0.038279,-0.029661
0.001007,0.038395,-0.029851
0.000993,0.038024,-0.030303
0.00117,0.038411,-0.029891
0.001149,0.038062,-0.030366
0.001271,0.038077,-0.030329
0.001231,0.038419,-0.029872
0.001375,0.037968,-0.030106
0.001321,0.038311,-0.029691
0.001265,0.037827,-0.0299
0.001214,0.038203,-0.029535
0.001128,0.036866,-0.030635
0.00106,0.036633,-0.030931
0.000925,0.036248,-0.031301
0.000795,0.035674,-0.031729
0.000815,0.035681,-0.031777
0.000743,0.035691,-0.031726
0.000789,0.035697,-0.031818
0.000725,0.035709,-0.031762
0.000741,0.035712,-0.031803
0.000789,0.035697,-0.031818
0.001371,0.037371,-0.031216
0.001268,0.037145,-0.031353
0.001128,0.037358,-0.031272
0.001135,0.037111,-0.031321
0.001187,0.037011,-0.031594
0.000972,0.036656,-0.03207
0.000923,0.03659,-0.032008
0.001052,0.036583,-0.032053
0.001005,0.036531,-0.031987
0.001005,0.036531,-0.031987
0.000794,0.036291,-0.032468
0.000795,0.036249,-0.032441
0.000854,0.036272,-0.032478
0.000849,0.036219,-0.032435
0.000849,0.036219,-0.032435
0.001477,0.040694,-0.027808
1.7e-05,0.053126,-0.009941
-0.000344,0.052997,-0.009931
1.7e-05,0.053126,-0.009941
-0.000635,0.053038,-0.010048
-0.000815,0.053233,-0.010253
0.001314,0.039136,-0.028361
0.001268,0.039152,-0.028461
0.001025,0.038768,-0.029389
0.000955,0.038697,-0.029293
0.001193,0.038762,-0.029411
0.001269,0.038643,-0.02928
0.001166,0.038565,-0.029177
0.001166,0.038565,-0.029177
0.001004,0.038596,-0.029185
0.001029,0.038187,-0.029539
0.001058,0.03777,-0.029894
0.001265,0.037827,-0.0299
0.001214,0.038203,-0.029535
0.000701,0.035526,-0.031868
0.000716,0.035523,-0.031876
0.000718,0.035519,-0.031871
0.000705,0.035527,-0.031875
0.000704,0.03552,-0.031861
0.000715,0.035515,-0.031861
0.000716,0.035523,-0.031876
0.000734,0.036118,-0.03262
0.00075,0.036124,-0.03263
0.000749,0.036108,-0.03262
0.000734,0.036128,-0.032627
0.000749,0.036108,-0.03262
-8.4e-05,0.053684,-0.008916
0.000846,0.049292,-0.015835
0.00035,0.048694,-0.01669
0.000776,0.048925,-0.0168
0.000389,0.049066,-0.015729
0.000963,0.049333,-0.017014
0.001031,0.049726,-0.016057
0.000846,0.049292,-0.015835
0.000776,0.048925,-0.0168
0.000774,0.050141,-0.016296
0.000733,0.049733,-0.017266
0.000313,0.049811,-0.017343
0.000335,0.050225,-0.016367
-0.000101,0.049562,-0.017213
-9.6e-05,0.049978,-0.016253
-0.000266,0.049501,-0.015997
-0.000264,0.049062,-0.01693
-7.3e-05,0.048768,-0.016754
-4.3e-05,0.049172,-0.015803
0.000183,0.05221,-0.011469
-2.8e-05,0.051545,-0.01216
0.000323,0.051674,-0.012225
-0.000151,0.052098,-0.011412
0.000497,0.052,-0.012384
0.000352,0.052513,-0.011622
0.000183,0.05221,-0.011469
0.000323,0.051674,-0.012225
0.000133,0.052764,-0.01176
0.000269,0.052282,-0.012528
-5e-05,0.052326,-0.012563
-0.000168,0.0528,-0.011798
-0.000411,0.052142,-0.01249
-0.000508,0.052638,-0.011732
-0.000627,0.052368,-0.011607
-0.000537,0.051854,-0.012359
-0.000338,0.051607,-0.012195
-0.000439,0.052146,-0.011446
0.000401,0.049379,-0.015006
-3.2e-05,0.049505,-0.015085
0.000876,0.049597,-0.015109
0.001059,0.050045,-0.015333
0.000876,0.049597,-0.015109
0.000785,0.050463,-0.01556
0.000338,0.050549,-0.015626
-0.000102,0.050307,-0.015523
-0.000275,0.049855,-0.01529
0.000112,0.051009,-0.012734
-0.000237,0.051097,-0.012783
0.000505,0.051163,-0.012811
0.000681,0.051532,-0.012989
0.000505,0.051163,-0.012811
0.000432,0.051861,-0.013152
7.2e-05,0.051919,-0.013192
-0.000317,0.051717,-0.013115
-0.000457,0.051385,-0.012963
0.000727,0.045925,-0.021494
0.000707,0.04546,-0.022326
0.000901,0.045305,-0.022229
0.000526,0.046086,-0.021564
0.001094,0.045963,-0.021539
0.001262,0.045352,-0.022263
0.001416,0.045614,-0.022381
0.001245,0.046225,-0.021647
0.001262,0.045352,-0.022263
0.001094,0.045963,-0.021539
0.001276,0.045867,-0.022494
0.001095,0.046481,-0.021731
0.001011,0.045923,-0.022517
0.000833,0.046545,-0.021737
0.000587,0.046417,-0.02167
0.000763,0.045781,-0.022449
0.001075,0.044684,-0.022963
0.001067,0.044207,-0.02385
0.001249,0.044064,-0.023698
0.000887,0.044833,-0.023088
0.001598,0.044131,-0.023713
0.00143,0.044742,-0.022988
0.001759,0.044393,-0.02385
0.001588,0.045003,-0.023116
0.001598,0.044131,-0.023713
0.00143,0.044742,-0.022988
0.001636,0.04464,-0.02402
0.001456,0.045254,-0.023257
0.001368,0.044679,-0.024075
0.00119,0.045301,-0.023296
0.00094,0.045145,-0.023227
0.001117,0.044509,-0.024005
0.000384,0.047164,-0.020012
0.000346,0.046713,-0.020802
0.000553,0.046545,-0.020759
0.000174,0.047335,-0.020024
0.000759,0.047184,-0.020082
0.000925,0.046574,-0.020814
0.001074,0.046835,-0.020913
0.000759,0.047184,-0.020082
0.000925,0.046574,-0.020814
0.000905,0.047445,-0.020172
0.000915,0.047095,-0.020968
0.000743,0.047705,-0.020188
0.000654,0.047168,-0.020958
0.000484,0.047784,-0.020165
0.00024,0.047685,-0.020104
0.00041,0.047053,-0.020892
0.001331,0.041288,-0.026507
0.001059,0.040923,-0.027036
0.001174,0.040747,-0.026842
0.001236,0.041433,-0.026673
0.00132,0.041628,-0.026898
0.001174,0.041174,-0.027313
0.001461,0.041272,-0.027453
0.001546,0.041705,-0.027011
0.001922,0.041167,-0.027369
0.001925,0.041616,-0.026938
0.002023,0.041362,-0.026685
0.002047,0.040851,-0.027058
0.001666,0.040614,-0.02676
0.001715,0.041167,-0.026441
0.001715,0.041167,-0.026441
0.001666,0.040614,-0.02676
0.000882,0.037543,-0.030566
0.000926,0.037442,-0.030382
0.000977,0.037656,-0.030755
0.001127,0.037713,-0.030841
0.00131,0.037735,-0.030785
0.001429,0.037625,-0.030522
0.001315,0.037452,-0.030266
0.001086,0.037353,-0.030249
0.001315,0.037452,-0.030266
0.001231,0.038419,-0.029872
0.00117,0.038411,-0.029891
0.001007,0.038395,-0.029851
0.000928,0.038312,-0.029722
0.000943,0.038279,-0.029661
0.001029,0.038187,-0.029539
0.001214,0.038203,-0.029535
0.001214,0.038203,-0.029535
0.001321,0.038311,-0.029691
0.000926,0.037442,-0.030382
0.001058,0.03777,-0.029894
0.000935,0.03786,-0.030021
0.001086,0.037353,-0.030249
0.001315,0.037452,-0.030266
0.001265,0.037827,-0.0299
0.001375,0.037968,-0.030106
0.001315,0.037452,-0.030266
0.001429,0.037625,-0.030522
0.001265,0.037827,-0.0299
0.001271,0.038077,-0.030329
0.00131,0.037735,-0.030785
0.001149,0.038062,-0.030366
0.001127,0.037713,-0.030841
0.000977,0.037656,-0.030755
0.000993,0.038024,-0.030303
0.000882,0.037543,-0.030566
0.000905,0.037927,-0.030143
-0.00054,0.052686,-0.010696
-0.000274,0.05265,-0.010664
-0.000717,0.052882,-0.010854
-0.000605,0.053134,-0.010974
-0.000286,0.053273,-0.011032
-2e-06,0.053245,-0.010991
0.000208,0.053025,-0.01086
4.2e-05,0.052746,-0.010713
4.2e-05,0.052746,-0.010713
-0.000311,0.051112,-0.005059
-0.000197,0.051311,-0.005424
-0.000318,0.051065,-0.005363
-0.000223,0.051221,-0.005013
-0.000102,0.051359,-0.005043
3.4e-05,0.051456,-0.005416
-0.000468,0.050873,-0.004628
-0.000508,0.050824,-0.004697
-0.000148,0.051111,-0.004838
-0.000365,0.050825,-0.004579
-8.1e-05,0.051194,-0.004775
0.000112,0.051155,-0.004996
-0.000148,0.051111,-0.004838
-4.3e-05,0.051009,-0.004959
-8.1e-05,0.051194,-0.004775
0.000319,0.050981,-0.005267
3e-06,0.050756,-0.005245
-4.3e-05,0.051009,-0.004959
-0.000155,0.0509,-0.005006
3e-06,0.050756,-0.005245
-0.000325,0.05074,-0.004637
-0.000373,0.05068,-0.004711
-0.000148,0.051111,-0.004838
-0.000365,0.050825,-0.004579
-7.1e-05,0.05136,-0.004654
-8e-05,0.051184,-0.004686
0.000207,0.051315,-0.005003
7.9e-05,0.051249,-0.004636
-8e-05,0.051184,-0.004686
0.001024,0.053837,-0.004454
0.00096,0.053907,-0.004783
0.001096,0.05394,-0.004748
0.000864,0.053835,-0.00456
0.000812,0.054142,-0.005079
0.000871,0.05426,-0.005073
-0.000146,0.053337,-0.005573
0.00015,0.053584,-0.005786
6.1e-05,0.053162,-0.005805
-0.000185,0.05359,-0.00514
6.6e-05,0.05372,-0.00489
-0.00018,0.053828,-0.005363
9.3e-05,0.053599,-0.004767
-0.000386,0.048045,-0.00594
-0.000209,0.048447,-0.005768
-0.000416,0.048357,-0.006133
-0.000178,0.048149,-0.005692
-0.000229,0.054401,-0.004463
2.2e-05,0.054605,-0.005006
4e-06,0.054266,-0.004589
0.000104,0.054442,-0.00504
-0.000207,0.05493,-0.003932
0.000122,0.054089,-0.004119
6.9e-05,0.054771,-0.003616
0.000838,0.05524,-0.003925
0.00081,0.055071,-0.003679
0.000617,0.055357,-0.004204
0.000426,0.054543,-0.005155
0.000617,0.055357,-0.004204
0.000871,0.05426,-0.005073
0.000238,0.055323,-0.004325
-7.2e-05,0.055265,-0.004192
0.000476,0.054362,-0.005192
0.000243,0.054046,-0.004416
0.00054,0.054846,-0.003516
0.000736,0.053888,-0.004133
0.000812,0.054142,-0.005079
-3.8e-05,0.054019,-0.0048
-2.6e-05,0.054189,-0.00527
0.00062,0.053859,-0.004427
0.000184,0.053816,-0.004715
0.000502,0.053603,-0.004823
0.000747,0.053469,-0.005081
0.000839,0.053614,-0.005236
0.000682,0.053806,-0.005468
0.000369,0.054016,-0.005527
0.000682,0.053806,-0.005468
-0.000247,0.053155,-0.005202
-0.000208,0.053454,-0.004974
0.000282,0.053585,-0.004955
0.000454,0.053473,-0.004819
0.0007,0.053218,-0.00505
0.000489,0.053363,-0.005203
0.0007,0.052901,-0.00538
0.000693,0.05314,-0.005628
0.000664,0.053352,-0.005749
0.000392,0.053037,-0.005905
0.000446,0.053443,-0.005858
-8.3e-05,0.052903,-0.005432
0.00042,0.053252,-0.004237
0.0001,0.053359,-0.004187
0.000629,0.053016,-0.004382
0.000621,0.052698,-0.004592
0.000319,0.052736,-0.005542
0.000319,0.052736,-0.005542
0.000392,0.053037,-0.005905
-0.000545,0.051477,5.4e-05
-0.000867,0.051597,0.001207
-0.000743,0.051815,0.000119
-0.000662,0.051204,0.00113
-0.000771,0.052051,0.001342
-0.000662,0.052229,0.000249
-0.000327,0.052271,0.001426
-0.000262,0.052416,0.000313
0.000196,0.052304,0.000305
0.000168,0.052158,0.001421
-9e-05,0.051334,5.9e-05
-0.00016,0.051045,0.001135
0.000428,0.051973,0.000246
0.000418,0.051792,0.001349
0.00031,0.051276,0.001224
0.000345,0.051519,0.000137
-9e-05,0.051334,5.9e-05
-0.00016,0.051045,0.001135
0.000169,0.051322,0.004755
-1e-06,0.050801,0.005307
4.1e-05,0.050888,0.004571
0.0001,0.051157,0.005528
-0.000404,0.0507,0.004463
-0.00044,0.050663,0.00517
-0.000404,0.0507,0.004463
-0.00092,0.050785,0.005197
-0.000885,0.050827,0.004465
-0.00044,0.050663,0.00517
-0.001121,0.051157,0.00456
-0.001147,0.051064,0.005322
-0.001079,0.051326,0.005458
-0.001041,0.051478,0.004681
-0.000602,0.051536,0.005634
-0.000546,0.051733,0.004834
-6e-05,0.051651,0.004865
-0.000122,0.051447,0.005666
-0.000344,0.050443,0.006356
-0.000837,0.050529,0.00644
-7.1e-05,0.050468,0.006005
1e-06,0.050582,0.005581
-0.000436,0.050713,0.005267
-0.000436,0.050713,0.005267
-0.000969,0.050721,0.005453
-0.001175,0.050683,0.00587
-0.000965,0.050415,0.005688
-0.000866,0.050524,0.005467
-0.000716,0.050301,0.00592
-0.001173,0.050625,0.006247
-0.000458,0.050305,0.005881
-0.000274,0.050377,0.005705
-0.000257,0.050503,0.005439
-0.000524,0.050586,0.005319
-0.000524,0.050586,0.005319
-0.000689,0.048704,-0.001225
-0.000343,0.048542,-0.002178
-0.00067,0.048426,-0.002157
-0.000359,0.048815,-0.001266
-0.000707,0.048134,-0.002132
-0.000735,0.048428,-0.001167
-0.000495,0.047883,-0.002036
-0.00052,0.048191,-0.001046
-0.000168,0.047854,-0.001997
-0.000201,0.048169,-0.001015
-2e-06,0.048356,-0.001077
3.3e-05,0.048053,-0.002036
-6.4e-05,0.048663,-0.001189
-4.2e-05,0.048381,-0.002114
-0.000343,0.048542,-0.002178
-0.000359,0.048815,-0.001266
-0.000207,0.047914,-0.002372
-0.000408,0.047919,-0.002376
-0.0001,0.048047,-0.002393
-0.000145,0.048256,-0.00243
-0.000336,0.048358,-0.002468
-0.000336,0.048358,-0.002468
-0.00052,0.048281,-0.002433
-0.00054,0.048076,-0.002408
-0.000169,0.047685,-0.003565
-0.000363,0.047691,-0.00359
4.4e-05,0.047914,-0.003573
-2e-05,0.048179,-0.003646
-0.000339,0.048267,-0.003715
-0.000339,0.048267,-0.003715
-0.000535,0.048045,-0.003667
-0.000515,0.047854,-0.003637
-0.000348,0.047579,-0.005792
-0.000196,0.047376,-0.005737
-0.000462,0.047539,-0.005758
-0.00012,0.04747,-0.005744
-5.2e-05,0.047846,-0.00618
0.000234,0.048254,-0.006187
0.000203,0.047904,-0.00597
-2e-05,0.048197,-0.00641
0.000107,0.047847,-0.005588
0.000284,0.047578,-0.005564
0.000152,0.047596,-0.005628
0.000183,0.047894,-0.005525
-0.000222,0.047987,-0.005582
-0.00014,0.047903,-0.005645
-0.000359,0.047775,-0.005717
-0.000222,0.047987,-0.005582
-0.00014,0.047903,-0.005645
-0.000511,0.047752,-0.005694
-0.000312,0.047935,-0.006152
-0.000299,0.048288,-0.006374
0.000107,0.048333,-0.006214
-6.9e-05,0.048316,-0.006351
9.5e-05,0.048431,-0.005982
0.000173,0.048382,-0.005799
0.000138,0.048082,-0.00569
-0.000209,0.048447,-0.005768
-0.000178,0.048149,-0.005692
-0.000309,0.048412,-0.006169
-0.000229,0.048355,-0.006325
-0.000226,0.048621,-0.006581
2.7e-05,0.048578,-0.006592
0.000122,0.048839,-0.006833
-0.000146,0.048971,-0.006791
7.5e-05,0.048932,-0.00677
-0.000223,0.048886,-0.006837
0.000302,0.048855,-0.006562
0.000176,0.04895,-0.00661
0.000204,0.048594,-0.006388
0.000127,0.049044,-0.006365
0.000213,0.049027,-0.006243
0.000154,0.048729,-0.006112
-0.000126,0.048767,-0.006165
-0.000125,0.048449,-0.006007
-0.000126,0.048767,-0.006165
-0.000343,0.048722,-0.006384
-0.000125,0.048449,-0.006007
-0.000262,0.049067,-0.006634
-0.000378,0.049032,-0.006599
1e-06,0.049455,-0.007229
0.00017,0.049157,-0.006994
-7.3e-05,0.049205,-0.007008
0.000267,0.049402,-0.007221
0.000424,0.049497,-0.00703
0.000299,0.049219,-0.006815
0.000236,0.04936,-0.006581
0.000347,0.04965,-0.006813
-0.000126,0.049085,-0.006324
-9.8e-05,0.049088,-0.006432
-0.000185,0.0496,-0.007053
-0.000224,0.049334,-0.00684
-1.1e-05,0.049706,-0.006779
-5.5e-05,0.04941,-0.006597
-1.1e-05,0.049706,-0.006779
-5.5e-05,0.04941,-0.006597
-0.000164,0.050424,-0.006244
-5.3e-05,0.050165,-0.006707
-8.6e-05,0.050104,-0.006688
-9.9e-05,0.050545,-0.006283
0.000103,0.050239,-0.006706
8.4e-05,0.050641,-0.006283
0.000244,0.050618,-0.006226
0.000248,0.050193,-0.006635
0.000327,0.050526,-0.006191
0.000289,0.050147,-0.006617
0.000253,0.050281,-0.006109
0.000222,0.049944,-0.006532
1.1e-05,0.050156,-0.006095
2.1e-05,0.049861,-0.006531
-0.000309,0.050955,-0.005082
-0.000268,0.050846,-0.005253
-0.000486,0.050729,-0.00475
-0.000741,0.050318,-0.004211
-0.000712,0.050326,-0.004167
-0.000783,0.050352,-0.004214
-0.000726,0.050356,-0.004129
-0.000789,0.050381,-0.004182
-0.000767,0.050385,-0.004143
-0.000726,0.050356,-0.004129
0.000393,0.051307,-0.005319
0.000183,0.051448,-0.004989
0.000222,0.051486,-0.005378
4.5e-05,0.051475,-0.005011
6.5e-05,0.051397,-0.004651
-0.000196,0.051213,-0.004091
-0.000272,0.05116,-0.004134
-0.000148,0.051114,-0.004098
-0.000219,0.051072,-0.004148
-0.000219,0.051072,-0.004148
-0.00043,0.051007,-0.003615
-0.000447,0.050964,-0.003633
-0.000379,0.05097,-0.003606
-0.000408,0.050916,-0.003636
-0.000408,0.050916,-0.003636
0.000103,0.047388,-0.005646
0.000264,0.052561,-0.004703
-8.9e-05,0.052713,-0.004648
0.000264,0.052561,-0.004703
-0.000254,0.052944,-0.004511
-0.000219,0.053234,-0.004337
-9.8e-05,0.049088,-0.006432
-0.000126,0.049085,-0.006324
0.000129,0.049714,-0.007215
-0.0,0.049717,-0.007192
0.000265,0.049721,-0.007129
0.00021,0.049734,-0.006995
4.9e-05,0.04974,-0.006984
4.9e-05,0.04974,-0.006984
-5.7e-05,0.049731,-0.007087
-0.000122,0.049956,-0.006602
-0.000175,0.050253,-0.006144
1.1e-05,0.050156,-0.006095
2.1e-05,0.049861,-0.006531
-0.000858,0.050239,-0.004039
-0.000845,0.050232,-0.004031
-0.000854,0.05024,-0.004032
-0.000845,0.050226,-0.004036
-0.000859,0.050231,-0.004045
-0.000851,0.050222,-0.004045
-0.000845,0.050232,-0.004031
-0.000523,0.050895,-0.003427
-0.000505,0.050896,-0.003419
-0.000519,0.050906,-0.003422
-0.000513,0.050881,-0.003426
-0.000513,0.050881,-0.003426
0.000446,0.053443,-0.005858
-0.000265,0.050859,0.002693
-0.000831,0.050882,0.003706
-0.000769,0.05099,0.002683
-0.000346,0.050777,0.003721
0.000199,0.051079,0.002787
0.000101,0.050974,0.003814
-0.000265,0.050859,0.002693
-0.000346,0.050777,0.003721
0.00033,0.051584,0.002938
0.00025,0.05145,0.003981
7.8e-05,0.05195,0.003023
1.1e-05,0.051796,0.004073
-0.000483,0.051875,0.004043
-0.000422,0.052046,0.003008
-0.00091,0.051782,0.00289
-0.00099,0.05159,0.003902
-0.001079,0.051228,0.003786
-0.001001,0.051368,0.002764
8.5e-05,0.052103,-0.002361
-0.000379,0.051823,-0.001252
-0.000244,0.052223,-0.002387
-2.4e-05,0.051687,-0.001249
0.000438,0.052205,-0.002335
0.000348,0.051828,-0.001189
8.5e-05,0.052103,-0.002361
-2.4e-05,0.051687,-0.001249
0.000468,0.052516,-0.002295
0.000394,0.052196,-0.001107
0.000278,0.052722,-0.00228
0.000196,0.052438,-0.001067
-0.000204,0.052536,-0.001065
-8.9e-05,0.05282,-0.002288
-0.000381,0.052691,-0.002297
-0.000509,0.052404,-0.001103
-0.000559,0.052077,-0.001211
-0.000417,0.05243,-0.002381
-0.00072,0.051119,0.001907
-0.000939,0.051513,0.001989
-0.000209,0.05097,0.001915
0.000263,0.051201,0.002008
-0.000209,0.05097,0.001915
0.000381,0.051718,0.002148
0.000123,0.052091,0.002228
-0.000378,0.052198,0.002223
-0.000848,0.051956,0.002121
-0.000472,0.051607,-0.000586
-0.00066,0.051908,-0.000532
-6.7e-05,0.051464,-0.000582
-6.7e-05,0.051464,-0.000582
0.000337,0.051631,-0.000513
0.000403,0.052054,-0.000415
0.000188,0.052342,-0.00036
-0.000242,0.052449,-0.000354
-0.000595,0.052284,-0.000409
-0.000765,0.049809,0.002521
-0.000817,0.04932,0.00171
-0.000845,0.0496,0.002666
-0.000746,0.049546,0.001587
-0.000425,0.049917,0.002421
-0.000408,0.049655,0.001501
-0.000408,0.049655,0.001501
-0.000425,0.049917,0.002421
-0.000148,0.04979,0.002522
-0.000127,0.049521,0.001596
-0.000136,0.049553,0.002719
-0.000102,0.049267,0.001772
-0.000297,0.049111,0.001879
-0.000329,0.049405,0.002842
-0.000614,0.049404,0.00285
-0.00059,0.049116,0.001878
-0.000762,0.048739,-0.000209
-0.000726,0.049277,0.000649
-0.000707,0.048997,-0.000289
-0.000789,0.049036,0.00075
-0.000375,0.049104,-0.000344
-0.000391,0.049381,0.000579
-0.000375,0.049104,-0.000344
-0.000391,0.049381,0.000579
-0.000105,0.049247,0.000667
-8.4e-05,0.048961,-0.000262
-6.8e-05,0.048976,0.000822
-3.5e-05,0.048674,-0.000128
-0.000232,0.048496,-5.1e-05
-0.000264,0.048809,0.000914
-0.000566,0.04882,0.000903
-0.000543,0.048513,-7.3e-05
-0.000826,0.050305,0.004419
-0.00088,0.04986,0.003632
-0.000924,0.050128,0.004608
-0.000791,0.050054,0.003465
-0.00048,0.050409,0.00429
-0.000448,0.05016,0.00335
-0.00048,0.050409,0.00429
-0.000176,0.050039,0.003457
-0.000448,0.05016,0.00335
-0.000213,0.050295,0.004402
-0.000228,0.050093,0.004644
-0.000178,0.049818,0.003677
-0.00037,0.049682,0.003814
-0.000416,0.049966,0.004796
-0.000684,0.049954,0.004823
