X,Y,Z
-0.002599,0.049459,-0.040358
-0.003766,0.050477,-0.040966
-0.003763,0.051023,-0.041654
-0.003515,0.050472,-0.041198
-0.004046,0.051116,-0.041484
0.002369,0.060406,-0.003101
0.002176,0.058365,-0.002625
0.002157,0.058207,-0.003773
0.002354,0.060217,-0.004216
-0.006311,0.058813,0.000292
0.002208,0.058099,-0.004936
0.002269,0.057961,-0.006589
0.002395,0.059998,-0.00533
0.002436,0.059647,-0.00695
0.002261,0.057744,-0.008227
0.002248,0.058627,-0.01061
0.002406,0.059242,-0.008556
0.00212,0.057276,-0.010328
-0.004362,0.061223,0.005002
-0.004265,0.06111,0.004633
-0.005073,0.056672,-0.002224
-0.00389,0.055026,-0.003206
-0.003884,0.055196,-0.001823
-0.005056,0.056522,-0.003458
0.001652,0.055868,-0.016153
0.001577,0.056708,-0.018184
0.001733,0.057058,-0.016329
0.001505,0.055533,-0.018034
0.001038,0.055444,-0.022751
0.001186,0.056494,-0.021653
0.0011,0.055377,-0.021533
0.001156,0.056572,-0.022851
0.0011,0.055506,-0.023971
0.001273,0.056699,-0.024044
-0.003735,0.059549,-0.016789
-0.004337,0.058581,-0.018436
-0.004473,0.058973,-0.016668
-0.003629,0.059137,-0.018512
-0.004998,0.05678,-0.024834
-0.004849,0.055548,-0.025892
-0.004774,0.055503,-0.024791
-0.005088,0.05684,-0.025954
-0.004427,0.060921,0.004146
-0.001777,0.052923,-0.02482
-0.002642,0.053027,-0.025948
-0.001787,0.052827,-0.025961
-0.002618,0.053082,-0.024816
0.002789,0.059027,0.00159
0.00274,0.058796,0.000297
0.002459,0.059507,0.002525
0.001813,0.060157,0.003273
-0.004309,0.063261,-0.008177
-0.005153,0.063061,-0.006234
-0.004288,0.064026,-0.006612
-0.005171,0.062391,-0.00781
-0.001054,0.049721,-0.04053
-0.000901,0.050127,-0.041009
-0.000653,0.050075,-0.040748
-0.001241,0.049828,-0.040818
-0.000344,0.051837,-0.03799
-0.000145,0.052187,-0.037259
-0.000903,0.048891,-0.04207
-0.000863,0.049136,-0.041792
-0.001243,0.048708,-0.04183
-0.001217,0.048925,-0.041561
-0.000665,0.049099,-0.042361
-0.000515,0.0495,-0.042888
-0.00043,0.049828,-0.042602
-0.000612,0.049379,-0.042076
-0.000442,0.051028,-0.041724
-0.000383,0.050486,-0.041042
-0.000669,0.050476,-0.041258
-0.000128,0.051123,-0.041568
-0.000556,0.050289,-0.044084
-0.000512,0.049909,-0.043457
-0.000515,0.0495,-0.042888
-0.001635,0.048492,-0.041596
-0.00162,0.048708,-0.041344
-0.001523,0.049475,-0.04039
-0.001628,0.049628,-0.04067
-0.001635,0.048492,-0.041596
0.000519,0.055007,-0.030587
-0.000361,0.054258,-0.030544
-0.003632,0.049083,-0.042498
-0.003786,0.04935,-0.042981
-0.00206,0.062315,0.008932
-0.002065,0.061743,0.008783
-0.001617,0.062257,0.008918
-0.001617,0.061724,0.008772
-0.001622,0.06307,0.009047
-0.002056,0.063088,0.00905
-0.002056,0.064523,0.008698
-0.001626,0.063873,0.008974
-0.001626,0.064529,0.00869
-0.002056,0.063853,0.008981
-0.002072,0.065685,0.006982
-0.00206,0.065057,0.008182
-0.001624,0.065052,0.008176
-0.001624,0.065682,0.006972
-0.002066,0.065844,0.006371
-0.001653,0.065842,0.006355
-0.002115,0.065515,0.004503
-0.002067,0.065846,0.005743
-0.002086,0.064971,0.003652
-0.002094,0.065264,0.004068
-0.002151,0.064661,0.003116
-0.001993,0.065354,0.001038
-0.002132,0.064859,0.00187
-0.001872,0.065793,0.000185
-0.00183,0.066074,-0.001041
-0.001843,0.066139,-0.003307
-0.001843,0.066161,-0.00231
-0.001851,0.065537,-0.005663
-0.001847,0.065963,-0.004292
-0.001856,0.064926,-0.006978
-0.001861,0.064116,-0.008536
-0.001863,0.063288,-0.010086
-0.001859,0.062344,-0.011852
-0.005916,0.060228,-0.004219
-0.005724,0.058217,-0.003776
-0.005932,0.060419,-0.003104
-0.005745,0.058377,-0.002628
-0.00296,0.05975,0.005531
-0.003797,0.060388,0.005292
-0.003703,0.06038,0.004862
-0.002897,0.059819,0.005058
-0.004647,0.054764,-0.016026
-0.004529,0.054456,-0.017922
-0.003649,0.053876,-0.015959
-0.003572,0.053587,-0.017862
-0.001838,0.060131,-0.016912
-0.001833,0.059685,-0.018589
-0.001833,0.059893,-0.022941
-0.001832,0.059584,-0.021815
-0.001835,0.060382,-0.024019
-0.001865,0.06107,-0.026195
-0.001838,0.060791,-0.024773
-0.002013,0.061206,-0.030559
-0.002043,0.060935,-0.030868
-0.002068,0.060677,-0.032103
-0.004822,0.063985,0.00213
-0.003897,0.064524,0.001919
-0.002068,0.060192,-0.035711
-0.002083,0.060017,-0.035773
-0.002099,0.059834,-0.035833
-0.002142,0.059142,-0.037146
-0.002201,0.057583,-0.040917
-0.002178,0.057843,-0.041046
-0.002221,0.057311,-0.040777
-0.002253,0.056374,-0.041358
-0.002216,0.053416,-0.043962
-0.00221,0.052995,-0.043775
-0.002168,0.050785,-0.045121
-0.002177,0.051331,-0.044909
-0.002168,0.050785,-0.045121
-0.00292,0.050626,-0.044952
-0.003848,0.050476,-0.043779
-0.003736,0.049994,-0.044048
-0.003514,0.052539,-0.043218
-0.004118,0.05237,-0.042706
-0.00378,0.052896,-0.043304
-0.003813,0.052091,-0.042712
-0.00195,0.050998,-0.036434
-0.002755,0.051262,-0.036693
-0.001966,0.051221,-0.036657
-0.002806,0.051044,-0.036481
-0.001925,0.052595,-0.033121
-0.002599,0.052819,-0.033149
-0.002533,0.052619,-0.033891
-0.001885,0.052446,-0.033876
-0.003825,0.060289,0.00672
-0.003874,0.061044,0.007389
-0.004031,0.06057,0.006565
-0.003704,0.060854,0.007532
-0.001974,0.05219,-0.032855
-0.002706,0.052606,-0.033022
-0.001951,0.052394,-0.032988
-0.002819,0.052389,-0.032894
-0.002637,0.053737,-0.029605
-0.001857,0.053412,-0.03032
-0.001842,0.053512,-0.029612
-0.002705,0.053635,-0.030362
-0.002693,0.05324,-0.02937
-0.001902,0.052923,-0.029403
-0.001779,0.053092,-0.022749
-0.002602,0.053189,-0.023998
-0.001777,0.053047,-0.024002
-0.002605,0.053221,-0.02274
-0.001781,0.053031,-0.021492
-0.00263,0.053155,-0.021479
-0.00178,0.053248,-0.015949
-0.002733,0.0531,-0.017854
-0.00178,0.052981,-0.017869
-0.002772,0.053372,-0.01594
-0.003474,0.061658,0.008071
-0.003681,0.061797,0.007883
-0.001781,0.054456,-0.008012
-0.002907,0.054441,-0.01006
-0.00178,0.054295,-0.010065
-0.002954,0.054626,-0.007996
-0.001787,0.053889,-0.004587
-0.002968,0.054448,-0.006291
-0.001783,0.054222,-0.006303
-0.002953,0.054176,-0.004578
-0.003408,0.062136,0.008245
-0.003624,0.062261,0.008029
-0.002918,0.054388,-0.001539
-0.001789,0.053832,-0.002974
-0.001791,0.054119,-0.001415
-0.002919,0.054143,-0.003039
-0.00307,0.049716,-0.040486
-0.003271,0.050125,-0.040961
-0.002923,0.049826,-0.040783
-0.00348,0.050069,-0.040686
-0.002606,0.048459,-0.041576
-0.002081,0.048377,-0.04149
-0.002601,0.048678,-0.041322
-0.002079,0.048599,-0.041246
-0.003047,0.055204,0.000383
-0.001792,0.054526,-0.000404
-0.001792,0.055112,0.000521
-0.002971,0.054707,-0.000536
-0.00179,0.056833,0.002527
-0.003213,0.056921,0.002401
-0.001792,0.055906,0.001589
-0.003175,0.05599,0.001457
-0.003091,0.057735,0.003017
-0.001786,0.057657,0.003094
-0.002852,0.058611,0.003543
-0.001783,0.05855,0.00358
-0.002364,0.059544,0.005163
-0.001803,0.059467,0.004548
-0.001784,0.059473,0.005195
-0.002475,0.059538,0.004514
-0.002346,0.059426,0.005699
-0.001677,0.059363,0.005754
-0.002236,0.059456,0.007335
-0.001585,0.059274,0.006314
-0.00163,0.059399,0.007363
-0.002343,0.059329,0.006236
-0.00214,0.060146,0.00805
-0.001596,0.06014,0.008055
-0.002079,0.061192,0.008574
-0.001614,0.061207,0.008573
-0.003222,0.060521,0.007777
-0.002803,0.059652,0.0072
-0.002658,0.060278,0.007953
-0.003357,0.059923,0.006981
-0.002527,0.061264,0.008484
-0.00303,0.061433,0.008317
-0.002485,0.062412,0.008833
-0.002957,0.062523,0.008626
-0.00298,0.061963,0.008512
-0.002496,0.061826,0.008694
-0.00247,0.063117,0.00893
-0.002933,0.063164,0.008686
-0.002933,0.064363,0.008348
-0.002464,0.063814,0.008861
-0.002467,0.064463,0.00859
-0.002928,0.06379,0.008595
-0.002478,0.06498,0.008096
-0.002503,0.065579,0.006937
-0.00295,0.064819,0.007913
-0.002984,0.065371,0.00683
-0.002466,0.065746,0.006331
-0.002983,0.065502,0.006251
-0.002961,0.065488,0.005677
-0.002489,0.065727,0.00573
-0.003342,0.065212,0.00098
-0.003191,0.06477,0.001849
-0.003411,0.065559,7.5e-05
-0.003305,0.065795,-0.001127
-0.003153,0.065882,-0.002349
-0.003115,0.065846,-0.003299
-0.003119,0.065669,-0.004238
-0.004219,0.064563,-0.005375
-0.004168,0.064947,-0.004093
-0.003148,0.065264,-0.005581
-0.003182,0.064687,-0.006871
-0.003187,0.063892,-0.008436
-0.003153,0.063076,-0.009991
-0.003083,0.062148,-0.011774
-0.003092,0.059817,0.004424
-0.003857,0.060291,0.004308
-0.005114,0.056467,-0.004711
-0.003998,0.055195,-0.006315
-0.003957,0.055031,-0.004614
-0.005164,0.05647,-0.006388
-0.005083,0.063811,-0.003859
-0.005101,0.063502,-0.005062
-0.002843,0.059984,-0.016879
-0.002783,0.059548,-0.018569
-0.003949,0.060402,0.005726
-0.003085,0.0597,0.006037
-0.003994,0.059968,-0.024822
-0.004703,0.059247,-0.026092
-0.004602,0.059113,-0.024857
-0.00408,0.060157,-0.026134
-0.002759,0.059439,-0.021821
-0.00282,0.059734,-0.022954
-0.00293,0.060202,-0.024039
-0.003093,0.060831,-0.02617
-0.003029,0.06059,-0.024791
-0.003171,0.060855,-0.030414
-0.00307,0.060647,-0.030783
-0.003034,0.06045,-0.031979
-0.002808,0.064681,0.003734
-0.002861,0.064428,0.003177
-0.003536,0.064167,0.003859
-0.003703,0.063963,0.003314
-0.003147,0.059707,-0.035563
-0.003192,0.059888,-0.035451
-0.003102,0.059519,-0.035673
-0.003773,0.058343,-0.036687
-0.00385,0.05887,-0.035342
-0.00307,0.058889,-0.037042
-0.003311,0.057292,-0.040629
-0.003344,0.057547,-0.040755
-0.003294,0.056113,-0.041077
-0.00403,0.05643,-0.039975
-0.003274,0.057029,-0.040498
-0.004035,0.055532,-0.040558
-0.002961,0.052864,-0.043599
-0.003117,0.053273,-0.043756
-0.004453,0.055594,-0.039278
-0.004388,0.054739,-0.039958
-0.003406,0.048879,-0.04215
-0.003078,0.048691,-0.041864
-0.003421,0.049125,-0.041842
-0.003406,0.048879,-0.04215
-0.003073,0.048909,-0.041578
-0.001979,0.051412,-0.036866
-0.002698,0.051452,-0.036893
-0.002007,0.051097,-0.037637
-0.002661,0.051155,-0.037645
-0.004345,0.053071,-0.038768
-0.004223,0.052751,-0.037417
-0.00449,0.053694,-0.03794
-0.004058,0.052301,-0.038238
-0.003734,0.051843,-0.037955
-0.003337,0.051728,-0.037026
-0.003874,0.052184,-0.037182
-0.003245,0.05144,-0.037761
-0.004505,0.052714,-0.037107
-0.004631,0.053775,-0.037807
-0.004365,0.052738,-0.037265
-0.004771,0.05385,-0.03767
-0.004141,0.051976,-0.036846
-0.003445,0.051563,-0.036851
-0.003547,0.051376,-0.036665
-0.00401,0.052088,-0.037018
-0.003205,0.053392,-0.033261
-0.003659,0.053688,-0.034152
-0.003124,0.053119,-0.034011
-0.00377,0.054012,-0.03339
-0.003563,0.052987,-0.033015
-0.004232,0.053735,-0.033124
-0.003377,0.053194,-0.03314
-0.003995,0.05388,-0.03326
-0.004564,0.055811,-0.029591
-0.004771,0.056702,-0.030773
-0.004526,0.055485,-0.030557
-0.004782,0.056942,-0.029766
-0.002845,0.064936,0.00415
-0.003597,0.06436,0.004307
-0.004989,0.056974,-0.029378
-0.00479,0.05587,-0.029237
-0.00441,0.05466,-0.033437
-0.004914,0.055826,-0.033622
-0.004686,0.055815,-0.033777
-0.004663,0.054596,-0.033291
-0.004262,0.057498,-0.03603
-0.004353,0.057947,-0.034852
-0.004594,0.05543,-0.022751
-0.004716,0.056564,-0.022851
-0.004648,0.055479,-0.023967
-0.004828,0.056685,-0.024039
-0.004664,0.055386,-0.021533
-0.00475,0.056498,-0.021653
-0.000926,0.053114,-0.02482
-0.00092,0.053042,-0.025966
-0.00549,0.056735,-0.012413
-0.005446,0.057483,-0.014484
-0.00535,0.056262,-0.014275
-0.005605,0.058005,-0.012661
-0.003998,0.060772,-0.013427
-0.004622,0.059474,-0.014918
-0.004786,0.060108,-0.013206
-0.003857,0.060085,-0.015085
-0.002997,0.061285,-0.01359
-0.002913,0.060555,-0.015209
-0.001851,0.061463,-0.01365
-0.000633,0.061305,-0.013597
-0.000709,0.060573,-0.015214
-0.001844,0.060716,-0.015254
0.000296,0.060085,-0.015085
0.000437,0.060772,-0.013427
0.001061,0.059475,-0.014918
0.001226,0.060109,-0.013207
0.001929,0.056735,-0.012413
0.001884,0.057483,-0.014484
0.002043,0.058006,-0.012661
0.001789,0.056262,-0.014275
0.00024,0.054606,-0.012158
0.001199,0.055121,-0.014129
0.001312,0.055553,-0.012244
0.000162,0.05421,-0.014054
-0.000701,0.054088,-0.012117
-0.000743,0.053717,-0.014025
-0.002852,0.054052,-0.012113
-0.00281,0.053682,-0.014022
-0.00178,0.05391,-0.012111
-0.00178,0.053549,-0.014026
-0.00487,0.055559,-0.012245
-0.004757,0.055126,-0.014129
-0.003801,0.054606,-0.012158
-0.003723,0.05421,-0.014054
-0.003363,0.053602,-0.024809
-0.004281,0.054497,-0.025894
-0.0034,0.053609,-0.025931
-0.004229,0.054464,-0.024792
-0.004082,0.055025,-0.029576
-0.003363,0.054349,-0.029619
-0.004224,0.054866,-0.029239
-0.003393,0.053971,-0.029327
-0.004108,0.054838,-0.030525
-0.00348,0.054239,-0.030464
-0.001088,0.05378,-0.029676
-0.001077,0.053189,-0.029417
-0.001053,0.05368,-0.030412
0.0005,0.061166,0.007289
0.000636,0.060699,0.006465
0.000514,0.060514,0.005664
0.000792,0.061221,0.005005
0.000911,0.062415,0.004617
0.000797,0.063027,0.00453
0.000282,0.064674,0.005559
0.000411,0.064253,0.004794
0.000255,0.064683,0.006521
0.000265,0.064754,0.006037
0.000215,0.06429,0.007327
0.000188,0.063961,0.007646
0.000169,0.063545,0.007849
0.000182,0.062821,0.007957
0.000164,0.063188,0.007944
0.000211,0.062333,0.007928
0.000278,0.06188,0.007795
-0.001622,0.06307,0.009047
-0.001617,0.062257,0.008918
-0.001617,0.061724,0.008772
-0.001614,0.061207,0.008573
-0.001596,0.06014,0.008055
-0.00163,0.059399,0.007363
-0.001585,0.059274,0.006314
-0.001677,0.059363,0.005754
-0.001784,0.059473,0.005195
-0.001803,0.059467,0.004548
-0.001783,0.05855,0.00358
-0.001786,0.057657,0.003094
-0.00179,0.056833,0.002527
-0.001792,0.055906,0.001589
-0.001792,0.055112,0.000521
-0.001792,0.054526,-0.000404
-0.001791,0.054119,-0.001415
-0.001789,0.053832,-0.002974
-0.001787,0.053889,-0.004587
-0.001783,0.054222,-0.006303
-0.001781,0.054456,-0.008012
-0.00178,0.054295,-0.010065
-0.00178,0.05391,-0.012111
-0.00178,0.053549,-0.014026
-0.00178,0.053248,-0.015949
-0.00178,0.052981,-0.017869
-0.001781,0.053031,-0.021492
-0.001779,0.053092,-0.022749
-0.001777,0.053047,-0.024002
-0.001777,0.052923,-0.02482
-0.001787,0.052827,-0.025961
-0.001842,0.053512,-0.029612
-0.001902,0.052923,-0.029403
-0.001857,0.053412,-0.03032
-0.001974,0.05219,-0.032855
-0.001951,0.052394,-0.032988
-0.001925,0.052595,-0.033121
-0.001885,0.052446,-0.033876
-0.00195,0.050998,-0.036434
-0.001966,0.051221,-0.036657
-0.001979,0.051412,-0.036866
-0.002007,0.051097,-0.037637
-0.002068,0.049384,-0.040341
-0.002078,0.049554,-0.040607
-0.002081,0.048377,-0.04149
-0.002079,0.048599,-0.041246
-0.00517,0.06246,0.003216
-0.005243,0.061684,0.003425
-0.004766,0.060659,0.003739
-0.003426,0.059614,0.0039
-0.004173,0.060061,0.003846
-0.002633,0.059302,0.003977
-0.001785,0.059234,0.004009
-0.001785,0.059234,0.004009
-0.000932,0.059318,0.003981
-0.000142,0.059605,0.003912
0.000607,0.060048,0.003855
0.00168,0.061674,0.003429
0.001199,0.060651,0.003742
0.001601,0.062445,0.003227
-0.000133,0.064251,0.002658
0.000648,0.06381,0.00282
-0.001127,0.064557,0.002571
-0.002199,0.064557,0.002576
-0.003059,0.064358,0.002612
-0.004058,0.06387,0.002836
-0.003922,0.05006,-0.043184
-0.003817,0.049636,-0.043482
-0.00416,0.05175,-0.042069
-0.003862,0.051568,-0.04217
-0.004537,0.054636,-0.038565
-0.004432,0.053878,-0.039345
-0.00481,0.054946,-0.038386
-0.004673,0.054793,-0.038477
-0.004385,0.056496,-0.03535
-0.00451,0.0569,-0.034357
-0.00488,0.057067,-0.034048
-0.004691,0.056987,-0.034204
-0.004682,0.057959,-0.03108
-0.00469,0.058107,-0.03004
-0.004902,0.058106,-0.029615
-0.00499,0.058171,-0.026039
-0.004889,0.058093,-0.024871
-0.004688,0.057919,-0.024109
-0.00452,0.057714,-0.022951
-0.004499,0.057612,-0.021772
-0.00496,0.058224,-0.016527
-0.004805,0.057859,-0.01834
-0.005287,0.059257,-0.012961
-0.005118,0.058682,-0.014729
-0.005639,0.060713,-0.008997
-0.005487,0.059957,-0.01097
-0.005643,0.061879,-0.00584
-0.005677,0.061309,-0.007424
-0.005595,0.062229,-0.004715
-0.005598,0.062466,-0.003568
-0.005656,0.062527,-0.002813
-0.005787,0.062575,-0.002066
-0.006231,0.062723,-0.000859
-0.006482,0.062948,0.000328
-0.006189,0.063142,0.001408
-0.005518,0.06324,0.00237
-0.004331,0.063295,0.0035
-0.004781,0.063181,0.003029
-0.004073,0.063482,0.004019
-0.004142,0.063581,0.004462
-0.004027,0.064357,0.005559
-0.004242,0.063738,0.004882
-0.003958,0.064499,0.005994
-0.00392,0.064467,0.006457
-0.003896,0.064131,0.007154
-0.003868,0.06376,0.007493
-0.003833,0.063294,0.007709
-0.003811,0.063087,0.007774
-0.0038,0.062873,0.007796
-0.003811,0.062396,0.007782
-0.003862,0.061946,0.007664
-0.004013,0.061257,0.007228
-0.004195,0.06089,0.006405
-0.004466,0.061246,0.005376
0.000714,0.060896,0.006377
0.000901,0.061243,0.005379
0.000556,0.061278,0.007206
0.000357,0.061954,0.00768
0.000296,0.062429,0.00779
0.000279,0.062938,0.007782
0.000284,0.063182,0.007752
0.0003,0.063416,0.007674
0.000328,0.063817,0.00747
0.000355,0.064135,0.007161
0.000385,0.064481,0.006454
0.000409,0.064524,0.005988
0.000464,0.064391,0.005554
0.000673,0.063773,0.004905
0.000576,0.063596,0.004475
0.000513,0.063478,0.004022
0.000773,0.063286,0.003504
0.001222,0.063173,0.003032
0.002632,0.063127,0.001412
0.00196,0.063229,0.002373
0.002926,0.06293,0.000333
0.002675,0.062706,-0.000854
0.002232,0.062561,-0.002062
0.002102,0.062514,-0.002809
0.002044,0.062454,-0.003565
0.00204,0.062219,-0.004712
0.002086,0.061871,-0.005838
0.002119,0.061305,-0.007422
0.002079,0.060712,-0.008997
0.001926,0.059957,-0.01097
0.001726,0.059257,-0.012961
0.001557,0.058682,-0.014729
0.001399,0.058224,-0.016527
0.001244,0.057859,-0.01834
0.000961,0.057714,-0.022951
0.000937,0.057612,-0.021772
0.001133,0.057919,-0.024113
0.001412,0.05818,-0.026081
0.001333,0.058094,-0.024887
0.000964,0.058205,-0.030131
0.001082,0.058104,-0.029705
0.001009,0.058115,-0.031242
0.000774,0.057003,-0.034308
0.000963,0.057054,-0.034212
0.000433,0.056563,-0.035375
0.000598,0.056949,-0.034403
0.000654,0.054815,-0.038586
0.000858,0.054983,-0.038499
0.000451,0.054643,-0.03867
0.000285,0.05391,-0.039424
-3.8e-05,0.051755,-0.042155
-0.000366,0.051573,-0.042244
-0.000512,0.049909,-0.043457
-0.000402,0.050287,-0.043183
-0.000847,0.059402,-0.020288
1.8e-05,0.058972,-0.020261
-0.00183,0.059525,-0.020295
-0.002762,0.059389,-0.020287
-0.003579,0.058972,-0.020261
-0.004243,0.058399,-0.02023
-0.00467,0.057667,-0.020175
-0.004895,0.055359,-0.019927
-0.004974,0.05652,-0.020055
-0.004388,0.054316,-0.019826
-0.003486,0.05347,-0.019771
-0.002688,0.052993,-0.019775
-0.00178,0.052874,-0.019795
-0.000865,0.053025,-0.019776
-0.00178,0.052874,-0.019795
-7.5e-05,0.05347,-0.019771
0.00083,0.054311,-0.019826
0.001334,0.055359,-0.019927
0.001412,0.05652,-0.020055
0.001109,0.057667,-0.020175
0.000682,0.058401,-0.02023
-0.000537,0.061063,-0.027677
-0.001945,0.061392,-0.029175
-0.001898,0.061316,-0.027681
-0.000582,0.06111,-0.029153
-0.003215,0.061017,-0.029043
-0.003175,0.060996,-0.027603
-0.004175,0.060227,-0.02749
-0.004192,0.060197,-0.028853
-0.004785,0.059238,-0.028643
-0.004789,0.059277,-0.027365
-0.005058,0.058135,-0.028443
-0.00507,0.058171,-0.027239
-0.005166,0.0569,-0.027105
-0.004956,0.055793,-0.028148
-0.004946,0.055664,-0.027021
-0.005153,0.056949,-0.028259
-0.004345,0.054648,-0.028149
-0.004345,0.054539,-0.027026
-0.003427,0.053576,-0.027109
-0.003426,0.053658,-0.028271
-0.002681,0.052909,-0.027155
-0.002706,0.052932,-0.028344
-0.001834,0.052653,-0.027185
-0.001884,0.052633,-0.028391
-0.001834,0.052653,-0.027185
-0.001008,0.052894,-0.028389
-0.00095,0.052896,-0.027187
-0.001884,0.052633,-0.028391
-0.000223,0.053514,-0.028368
-0.000169,0.053483,-0.027177
0.000455,0.054159,-0.028371
0.000603,0.054226,-0.027173
0.00093,0.054929,-0.028397
0.001121,0.055119,-0.027189
0.0013,0.056476,-0.028411
0.001446,0.056604,-0.027217
0.001278,0.058087,-0.028514
0.001147,0.059289,-0.027442
0.001393,0.058145,-0.027301
0.001063,0.05925,-0.028741
0.000538,0.060271,-0.027592
0.00048,0.060262,-0.028995
0.000886,0.063095,0.004717
0.000973,0.062453,0.004702
-0.004541,0.062466,0.004726
-0.004462,0.063091,0.004722
0.000845,0.058882,-0.032761
0.001242,0.057443,-0.033376
0.000962,0.058577,-0.033861
0.001183,0.057804,-0.032349
0.000176,0.059781,-0.03316
0.000331,0.059544,-0.03434
-0.00083,0.060465,-0.033427
-0.000722,0.060334,-0.03467
-0.002045,0.060615,-0.034706
-0.002053,0.060692,-0.033447
-0.003202,0.060304,-0.034434
-0.003122,0.060421,-0.033236
-0.00409,0.05961,-0.034038
-0.003961,0.059795,-0.032905
-0.004735,0.058594,-0.033582
-0.004594,0.058832,-0.032511
-0.005027,0.057411,-0.03316
-0.004887,0.057706,-0.032142
-0.004975,0.056378,-0.031806
-0.005097,0.056067,-0.032781
-0.004725,0.055088,-0.031564
-0.00484,0.054757,-0.032501
-0.004296,0.054354,-0.031495
-0.004399,0.053923,-0.032391
-0.00364,0.053698,-0.031397
-0.00372,0.053185,-0.032293
-0.002903,0.05256,-0.032154
-0.002825,0.053093,-0.031256
-0.001965,0.052341,-0.032089
-0.001912,0.052878,-0.031187
-0.001005,0.053145,-0.031289
-0.001965,0.052341,-0.032089
-0.000992,0.052614,-0.032183
-0.001912,0.052878,-0.031187
-0.000237,0.053749,-0.031454
-0.000177,0.053245,-0.032352
0.000641,0.054036,-0.032476
0.000635,0.054539,-0.031532
0.001168,0.054958,-0.032637
0.001192,0.055459,-0.031633
0.001368,0.056223,-0.032953
0.001359,0.056677,-0.031934
-0.000115,0.058041,-0.038081
0.000733,0.056707,-0.038553
0.000115,0.057602,-0.039446
0.000486,0.057177,-0.037305
-0.001003,0.058622,-0.038587
-0.000871,0.058235,-0.040018
-0.002144,0.058832,-0.038803
-0.002149,0.058465,-0.040218
-0.003295,0.058185,-0.039984
-0.003186,0.058572,-0.038652
-0.004143,0.057589,-0.039437
-0.00397,0.058008,-0.038192
-0.004705,0.056689,-0.038493
-0.004499,0.057134,-0.037334
-0.00484,0.055574,-0.037525
-0.004616,0.056067,-0.036454
-0.004805,0.054388,-0.036775
-0.004563,0.054934,-0.035773
-0.00427,0.053742,-0.035261
-0.004522,0.053123,-0.036212
-0.003881,0.053009,-0.035036
-0.004125,0.052319,-0.035972
-0.003301,0.052407,-0.034889
-0.003504,0.051683,-0.035817
-0.002753,0.051309,-0.035651
-0.00263,0.051972,-0.034748
-0.001907,0.05124,-0.035617
-0.001886,0.051851,-0.034729
-0.001152,0.051979,-0.034859
-0.001886,0.051851,-0.034729
-0.001907,0.05124,-0.035617
-0.001056,0.051307,-0.035769
-0.000523,0.052368,-0.035047
-0.00033,0.05164,-0.035988
0.000303,0.052322,-0.036122
6.1e-05,0.053011,-0.035178
0.00068,0.053179,-0.036329
0.000426,0.053795,-0.035374
0.000924,0.05443,-0.036882
0.000677,0.054987,-0.035863
0.00068,0.056117,-0.036515
0.000922,0.055604,-0.037634
-6.9e-05,0.054799,-0.041699
0.00045,0.053333,-0.042065
1.8e-05,0.054026,-0.04276
0.000349,0.054054,-0.041069
-0.001004,0.055387,-0.042258
-0.00095,0.054572,-0.043341
-0.002255,0.055574,-0.042449
-0.002244,0.054744,-0.043531
-0.003419,0.054537,-0.04325
-0.003378,0.055336,-0.042162
-0.004268,0.054015,-0.042665
-0.004183,0.054775,-0.041604
-0.004658,0.053312,-0.041953
-0.004556,0.054015,-0.040963
-0.004701,0.052504,-0.0412
-0.0046,0.053174,-0.040289
-0.004568,0.051711,-0.040527
-0.004484,0.052375,-0.039661
-0.004157,0.051616,-0.039084
-0.004228,0.050934,-0.039927
-0.003804,0.051159,-0.038757
-0.003861,0.050443,-0.039585
-0.003297,0.050748,-0.038533
-0.003342,0.050007,-0.039349
-0.002732,0.049661,-0.039225
-0.0027,0.050422,-0.038416
-0.002023,0.050332,-0.038415
-0.002039,0.049555,-0.039225
-0.002023,0.050332,-0.038415
-0.001336,0.049688,-0.039252
-0.001357,0.050462,-0.038427
-0.002039,0.049555,-0.039225
-0.000779,0.050768,-0.038544
-0.000733,0.050016,-0.039386
-0.000228,0.050442,-0.039648
-0.000285,0.051157,-0.038799
0.000123,0.050929,-0.040011
6e-05,0.051605,-0.039151
0.000434,0.051719,-0.040627
0.000357,0.05239,-0.039744
0.000434,0.053202,-0.040375
0.00053,0.052517,-0.041304
-0.001052,0.053694,-0.043977
-0.000166,0.053236,-0.043448
-0.002222,0.053831,-0.044141
-0.00329,0.05367,-0.043899
-0.004071,0.053231,-0.043366
-0.004448,0.052623,-0.042674
-0.004485,0.051903,-0.041941
-0.004358,0.05118,-0.04129
-0.004049,0.050453,-0.040713
-0.003719,0.049982,-0.040388
-0.003243,0.049571,-0.040163
-0.002686,0.049261,-0.040039
-0.002057,0.049167,-0.040037
-0.001409,0.049279,-0.040075
-0.002057,0.049167,-0.040037
-0.00085,0.049575,-0.040213
-0.000383,0.049983,-0.040456
-7e-05,0.050458,-0.040797
0.000212,0.051187,-0.041386
0.00031,0.051909,-0.042042
0.000243,0.052632,-0.042774
-0.000829,0.05182,-0.043727
-0.00053,0.051435,-0.043222
-0.000471,0.050973,-0.042664
-0.000523,0.050488,-0.042133
-0.000721,0.050006,-0.041653
-0.000945,0.049718,-0.041396
-0.001274,0.049469,-0.041191
-0.001651,0.049276,-0.041013
-0.00208,0.049196,-0.040935
