X,Y,Z
0.002637,0.060931,-0.002294
0.002445,0.058868,-0.00192
0.002425,0.058769,-0.003075
0.002622,0.060799,-0.003417
-0.006042,0.059167,0.001015
0.002476,0.058719,-0.004241
0.002537,0.058663,-0.005899
0.002663,0.060635,-0.004541
0.002704,0.060364,-0.006176
0.002528,0.058526,-0.007546
0.002515,0.059525,-0.009882
0.002673,0.060039,-0.0078
0.002388,0.058162,-0.009667
-0.004092,0.061323,0.005832
-0.003995,0.061232,0.005458
-0.004804,0.057156,-0.001605
-0.003621,0.055563,-0.002667
-0.003615,0.055662,-0.001278
-0.004788,0.057069,-0.002844
0.00192,0.057041,-0.015554
0.001844,0.057979,-0.01754
0.002,0.058238,-0.015671
0.001773,0.056799,-0.017449
0.001306,0.056941,-0.022165
0.001454,0.057936,-0.021016
0.001367,0.056814,-0.020951
0.001424,0.058072,-0.022209
0.001368,0.057061,-0.023381
0.001541,0.058257,-0.023394
-0.003467,0.060748,-0.016008
-0.004069,0.059863,-0.017701
-0.004205,0.060168,-0.015916
-0.003361,0.060421,-0.017749
-0.00473,0.058376,-0.024178
-0.004581,0.057198,-0.025301
-0.004506,0.057097,-0.024201
-0.00482,0.058491,-0.025293
-0.004158,0.061074,0.004965
-0.001509,0.054523,-0.024361
-0.002374,0.054684,-0.025496
-0.001519,0.054485,-0.02552
-0.00235,0.054681,-0.024349
0.003057,0.059318,0.002322
0.003008,0.059152,0.001019
0.002728,0.059751,0.003279
0.002082,0.060362,0.004057
-0.004042,0.064034,-0.007223
-0.004886,0.063738,-0.005292
-0.004021,0.06472,-0.005621
-0.004903,0.063147,-0.006899
-0.000816,0.052351,-0.040254
-0.000664,0.052778,-0.040716
-0.000416,0.052714,-0.040458
-0.001004,0.052471,-0.040536
-0.000102,0.054329,-0.037644
9.8e-05,0.054629,-0.036903
-0.000666,0.051569,-0.04178
-0.000626,0.051809,-0.041502
-0.001005,0.05138,-0.041543
-0.000979,0.051592,-0.041276
-0.000429,0.051783,-0.042067
-0.000281,0.052195,-0.042585
-0.000195,0.052521,-0.042297
-0.000377,0.052059,-0.041782
-0.000208,0.053707,-0.041394
-0.000147,0.053138,-0.040735
-0.000433,0.053136,-0.04095
0.000107,0.053797,-0.041235
-0.000326,0.05301,-0.043765
-0.00028,0.052616,-0.043146
-0.000281,0.052195,-0.042585
-0.001397,0.051159,-0.041312
-0.001382,0.051369,-0.041063
-0.001284,0.0521,-0.040123
-0.00139,0.052265,-0.040396
-0.001397,0.051159,-0.041312
0.000777,0.056961,-0.030048
-0.000103,0.056211,-0.030053
-0.003397,0.051767,-0.042198
-0.003552,0.052044,-0.042675
-0.001792,0.062192,0.009817
-0.001796,0.06163,0.009636
-0.001349,0.062136,0.0098
-0.001348,0.061612,0.009624
-0.001356,0.06294,0.009975
-0.001789,0.062957,0.009979
-0.001793,0.06441,0.009709
-0.001361,0.063747,0.009948
-0.001362,0.064418,0.009701
-0.001791,0.063725,0.009953
-0.001811,0.065668,0.008063
-0.001798,0.064972,0.009225
-0.001362,0.064969,0.009218
-0.001362,0.065666,0.008052
-0.001805,0.065862,0.007462
-0.001392,0.065861,0.007446
-0.001853,0.06564,0.005576
-0.001806,0.065899,0.006834
-0.001822,0.065145,0.004694
-0.001832,0.065414,0.005128
-0.001887,0.064866,0.004139
-0.001726,0.065664,0.002089
-0.001866,0.065128,0.002897
-0.001605,0.066144,0.001259
-0.001564,0.066487,4.8e-05
-0.001576,0.066666,-0.002213
-0.001577,0.066638,-0.001215
-0.001585,0.066183,-0.004597
-0.001581,0.066539,-0.003206
-0.001589,0.065638,-0.005942
-0.001594,0.064907,-0.00754
-0.001595,0.064154,-0.00913
-0.001591,0.063298,-0.01094
-0.005649,0.060808,-0.003419
-0.005456,0.058778,-0.003077
-0.005664,0.060942,-0.002297
-0.005476,0.058879,-0.001923
-0.002687,0.059824,0.006276
-0.003526,0.060473,0.006074
-0.003432,0.060491,0.005646
-0.002625,0.059922,0.00581
-0.004379,0.055933,-0.01548
-0.004261,0.055717,-0.017389
-0.003382,0.055042,-0.015457
-0.003305,0.054847,-0.017372
-0.00157,0.061336,-0.016103
-0.001565,0.060973,-0.0178
-0.001565,0.061394,-0.022136
-0.001564,0.06103,-0.021026
-0.001567,0.061934,-0.023187
-0.001598,0.062729,-0.025306
-0.00157,0.062378,-0.023915
-0.001755,0.06314,-0.029606
-0.001785,0.062891,-0.02993
-0.001814,0.062721,-0.031171
-0.004555,0.064241,0.003112
-0.00363,0.064791,0.002929
-0.001822,0.062492,-0.034792
-0.001837,0.062322,-0.034867
-0.001853,0.062144,-0.034939
-0.001899,0.061551,-0.036294
-0.001966,0.060258,-0.040187
-0.001944,0.060525,-0.040298
-0.001986,0.059977,-0.040065
-0.002019,0.059062,-0.040725
-0.001987,0.056184,-0.043528
-0.001981,0.055755,-0.04336
-0.00194,0.053525,-0.044788
-0.001949,0.054077,-0.044563
-0.00194,0.053525,-0.044788
-0.002691,0.053361,-0.044621
-0.003617,0.053194,-0.04345
-0.003504,0.05271,-0.043728
-0.003283,0.055276,-0.042819
-0.003886,0.055086,-0.042312
-0.00355,0.055636,-0.042888
-0.003581,0.054807,-0.04233
-0.001705,0.053388,-0.036155
-0.002511,0.053669,-0.036395
-0.001722,0.053625,-0.036363
-0.002561,0.053437,-0.036197
-0.001672,0.054733,-0.032743
-0.002347,0.054957,-0.032754
-0.002282,0.054812,-0.033512
-0.001635,0.054638,-0.033512
-0.003553,0.060292,0.007493
-0.003604,0.061008,0.008204
-0.003759,0.060581,0.007354
-0.003433,0.060811,0.008336
-0.001722,0.054309,-0.032506
-0.002454,0.054736,-0.032643
-0.001698,0.054522,-0.032625
-0.002566,0.05451,-0.03253
-0.002377,0.055625,-0.029141
-0.001598,0.055351,-0.029883
-0.001582,0.055401,-0.029163
-0.002447,0.055577,-0.029908
-0.002432,0.055114,-0.028936
-0.001642,0.0548,-0.028992
-0.001512,0.054592,-0.022277
-0.002334,0.054749,-0.023522
-0.001509,0.054607,-0.023533
-0.002337,0.05472,-0.022262
-0.001513,0.054469,-0.021025
-0.002363,0.054592,-0.021006
-0.001513,0.054414,-0.015478
-0.002465,0.05436,-0.017388
-0.001513,0.054242,-0.017409
-0.002504,0.054537,-0.015463
-0.003204,0.061583,0.00892
-0.003412,0.061731,0.00874
-0.001513,0.055232,-0.007492
-0.00264,0.055317,-0.009537
-0.001513,0.055172,-0.00955
-0.002686,0.0554,-0.007467
-0.001518,0.054496,-0.004102
-0.0027,0.055139,-0.005775
-0.001515,0.054914,-0.005798
-0.002685,0.054782,-0.004079
-0.003139,0.06205,0.009121
-0.003356,0.062186,0.008913
-0.002649,0.054841,-0.001034
-0.00152,0.054358,-0.002494
-0.001522,0.054567,-0.000924
-0.002651,0.054672,-0.002544
-0.002831,0.052343,-0.040206
-0.003034,0.052772,-0.040662
-0.002685,0.052466,-0.040497
-0.003242,0.052704,-0.04039
-0.002368,0.051125,-0.041292
-0.001843,0.051041,-0.041208
-0.002363,0.051338,-0.04104
-0.00184,0.051257,-0.040967
-0.002777,0.055559,0.000925
-0.001523,0.054922,0.000106
-0.001523,0.05546,0.001058
-0.002702,0.055109,-1.7e-05
-0.001521,0.057079,0.003148
-0.002944,0.057173,0.003027
-0.001523,0.0562,0.002164
-0.002905,0.056289,0.002037
-0.002822,0.057955,0.003681
-0.001516,0.057873,0.003754
-0.002583,0.058802,0.004248
-0.001513,0.05874,0.004282
-0.002091,0.059642,0.005899
-0.001532,0.059603,0.005288
-0.001511,0.059571,0.005927
-0.002204,0.059675,0.005257
-0.002073,0.059492,0.006425
-0.001404,0.059427,0.006477
-0.001963,0.059429,0.00806
-0.001311,0.059307,0.00703
-0.001356,0.059371,0.008085
-0.00207,0.059365,0.006956
-0.001868,0.060077,0.008813
-0.001324,0.060071,0.008818
-0.001809,0.061091,0.009395
-0.001344,0.061107,0.009395
-0.002951,0.060465,0.008562
-0.00253,0.059631,0.007936
-0.002386,0.060213,0.008724
-0.003084,0.059913,0.007733
-0.002257,0.061168,0.00931
-0.00276,0.061345,0.009153
-0.002217,0.062294,0.009723
-0.002689,0.062416,0.009523
-0.002712,0.061863,0.009377
-0.002227,0.061717,0.009551
-0.002203,0.062992,0.009861
-0.002666,0.063052,0.009619
-0.002669,0.064269,0.009351
-0.002199,0.063692,0.009832
-0.002203,0.064355,0.009598
-0.002663,0.063683,0.009564
-0.002215,0.064899,0.009135
-0.002241,0.065564,0.008011
-0.002686,0.064749,0.008943
-0.002722,0.065361,0.007892
-0.002204,0.065765,0.007415
-0.002721,0.065525,0.007322
-0.002699,0.065544,0.006748
-0.002228,0.06578,0.006815
-0.003075,0.065525,0.002024
-0.002925,0.06504,0.002871
-0.003144,0.065916,0.001137
-0.003039,0.066212,-5.2e-05
-0.002887,0.066361,-0.001268
-0.002849,0.066372,-0.002219
-0.002853,0.066243,-0.003166
-0.003953,0.065195,-0.004358
-0.003901,0.065514,-0.003058
-0.002881,0.065906,-0.004529
-0.002915,0.065394,-0.005847
-0.00292,0.064678,-0.00745
-0.002886,0.063939,-0.009046
-0.002816,0.063099,-0.010872
-0.002821,0.059958,0.005182
-0.003587,0.060436,0.005092
-0.004846,0.057077,-0.004098
-0.00373,0.055886,-0.005762
-0.003689,0.055637,-0.004072
-0.004896,0.057163,-0.005772
-0.004816,0.064368,-0.002881
-0.004834,0.064119,-0.004098
-0.002575,0.061187,-0.016077
-0.002516,0.060835,-0.017786
-0.003677,0.060461,0.006507
-0.002812,0.059744,0.006778
-0.003726,0.061558,-0.024005
-0.004436,0.060902,-0.025299
-0.004334,0.060707,-0.024083
-0.003813,0.061813,-0.025292
-0.002491,0.060885,-0.02104
-0.002553,0.061235,-0.022157
-0.002662,0.061756,-0.023216
-0.002826,0.062488,-0.025293
-0.002761,0.062178,-0.023943
-0.002913,0.06278,-0.029482
-0.002813,0.062597,-0.029862
-0.002779,0.062486,-0.031061
-0.002544,0.06485,0.004759
-0.002596,0.064629,0.004187
-0.003271,0.064329,0.004856
-0.003438,0.064156,0.004298
-0.0029,0.061999,-0.034677
-0.002945,0.062171,-0.034552
-0.002856,0.061818,-0.0348
-0.003529,0.06072,-0.03589
-0.003603,0.061148,-0.034514
-0.002826,0.061291,-0.036206
-0.003076,0.059947,-0.039916
-0.003109,0.060211,-0.040025
-0.003059,0.058784,-0.040458
-0.003793,0.059043,-0.03932
-0.003038,0.059677,-0.039803
-0.003799,0.058172,-0.039974
-0.002731,0.055616,-0.043187
-0.002888,0.056032,-0.043326
-0.004215,0.058163,-0.03868
-0.004151,0.057344,-0.039422
-0.003169,0.051556,-0.041854
-0.00284,0.051362,-0.041573
-0.003185,0.051796,-0.041548
-0.003169,0.051556,-0.041854
-0.002836,0.051575,-0.04129
-0.001735,0.05383,-0.036559
-0.002454,0.053872,-0.036581
-0.001764,0.053568,-0.037333
-0.002419,0.053626,-0.037336
-0.004105,0.055606,-0.038336
-0.003981,0.055202,-0.037014
-0.004249,0.056178,-0.037472
-0.003817,0.054807,-0.037855
-0.003492,0.054332,-0.037601
-0.003093,0.054156,-0.036695
-0.00363,0.05462,-0.036818
-0.003003,0.053918,-0.037434
-0.004261,0.055144,-0.036707
-0.004389,0.05625,-0.037334
-0.004122,0.055179,-0.036863
-0.004529,0.056316,-0.037192
-0.003897,0.05439,-0.036496
-0.003201,0.053979,-0.03653
-0.003302,0.05378,-0.036357
-0.003766,0.054514,-0.03666
-0.002953,0.055537,-0.032824
-0.003409,0.055897,-0.033694
-0.002874,0.05532,-0.033595
-0.003519,0.056164,-0.032908
-0.003311,0.055116,-0.032607
-0.00398,0.055869,-0.032662
-0.003125,0.055331,-0.032717
-0.003743,0.056023,-0.032788
-0.004304,0.057693,-0.028986
-0.004513,0.058665,-0.030106
-0.004269,0.057436,-0.029974
-0.004522,0.058833,-0.029086
-0.002582,0.065081,0.005191
-0.003333,0.064494,0.005315
-0.004729,0.05884,-0.028697
-0.004529,0.057729,-0.028629
-0.004159,0.056814,-0.032909
-0.004663,0.05799,-0.03301
-0.004435,0.05799,-0.033165
-0.004411,0.05674,-0.032767
-0.004016,0.059831,-0.035294
-0.004105,0.060193,-0.034089
-0.004326,0.056927,-0.022165
-0.004448,0.058065,-0.02221
-0.004381,0.057035,-0.023378
-0.00456,0.058243,-0.02339
-0.004396,0.056823,-0.02095
-0.004482,0.05794,-0.021016
-0.000658,0.054713,-0.024352
-0.000652,0.0547,-0.025513
-0.005223,0.057724,-0.011775
-0.005178,0.058572,-0.013807
-0.005082,0.057343,-0.013659
-0.005337,0.059005,-0.011961
-0.00373,0.061805,-0.01259
-0.004354,0.060582,-0.014143
-0.004518,0.061131,-0.012402
-0.00359,0.061201,-0.01428
-0.002729,0.062325,-0.012728
-0.002646,0.061676,-0.014381
-0.001584,0.062506,-0.012779
-0.000365,0.062346,-0.012734
-0.000441,0.061694,-0.014385
-0.001577,0.061839,-0.014418
0.000564,0.061201,-0.01428
0.000705,0.061805,-0.01259
0.001329,0.060583,-0.014144
0.001494,0.061133,-0.012403
0.002197,0.057724,-0.011775
0.002152,0.058572,-0.013807
0.002311,0.059005,-0.011961
0.002057,0.057343,-0.013659
0.000508,0.055585,-0.011625
0.001466,0.056196,-0.013568
0.00158,0.056535,-0.011665
0.00043,0.055282,-0.013538
-0.000433,0.055065,-0.011609
-0.000475,0.054788,-0.013534
-0.002584,0.055029,-0.011607
-0.002543,0.054753,-0.013532
-0.001513,0.054888,-0.011612
-0.001513,0.05462,-0.013542
-0.004603,0.05654,-0.011665
-0.004489,0.056201,-0.013568
-0.003533,0.055585,-0.011625
-0.003455,0.055282,-0.013538
-0.003095,0.0552,-0.024315
-0.004013,0.056149,-0.025361
-0.003132,0.055265,-0.025446
-0.003961,0.05606,-0.024255
-0.003821,0.056907,-0.029023
-0.003103,0.056236,-0.029113
-0.003963,0.056727,-0.028697
-0.003132,0.05584,-0.028845
-0.00385,0.056788,-0.029986
-0.003222,0.056186,-0.029967
-0.000828,0.055673,-0.029212
-0.000816,0.055066,-0.02899
-0.000794,0.055625,-0.029959
0.00077,0.061144,0.008112
0.000907,0.060725,0.007262
0.000785,0.060585,0.006452
0.001062,0.061329,0.005834
0.001178,0.062544,0.005516
0.001064,0.06316,0.005463
0.000545,0.064744,0.006584
0.000675,0.064368,0.005796
0.000518,0.064699,0.007545
0.000528,0.064797,0.007066
0.000479,0.06426,0.008327
0.000452,0.063913,0.008627
0.000434,0.063486,0.008806
0.000449,0.062758,0.008872
0.00043,0.063124,0.00888
0.000479,0.062272,0.008816
0.000547,0.061827,0.008657
-0.001356,0.06294,0.009975
-0.001349,0.062136,0.0098
-0.001348,0.061612,0.009624
-0.001344,0.061107,0.009395
-0.001324,0.060071,0.008818
-0.001356,0.059371,0.008085
-0.001311,0.059307,0.00703
-0.001404,0.059427,0.006477
-0.001511,0.059571,0.005927
-0.001532,0.059603,0.005288
-0.001513,0.05874,0.004282
-0.001516,0.057873,0.003754
-0.001521,0.057079,0.003148
-0.001523,0.0562,0.002164
-0.001523,0.05546,0.001058
-0.001523,0.054922,0.000106
-0.001522,0.054567,-0.000924
-0.00152,0.054358,-0.002494
-0.001518,0.054496,-0.004102
-0.001515,0.054914,-0.005798
-0.001513,0.055232,-0.007492
-0.001513,0.055172,-0.00955
-0.001513,0.054888,-0.011612
-0.001513,0.05462,-0.013542
-0.001513,0.054414,-0.015478
-0.001513,0.054242,-0.017409
-0.001513,0.054469,-0.021025
-0.001512,0.054592,-0.022277
-0.001509,0.054607,-0.023533
-0.001509,0.054523,-0.024361
-0.001519,0.054485,-0.02552
-0.001582,0.055401,-0.029163
-0.001642,0.0548,-0.028992
-0.001598,0.055351,-0.029883
-0.001722,0.054309,-0.032506
-0.001698,0.054522,-0.032625
-0.001672,0.054733,-0.032743
-0.001635,0.054638,-0.033512
-0.001705,0.053388,-0.036155
-0.001722,0.053625,-0.036363
-0.001735,0.05383,-0.036559
-0.001764,0.053568,-0.037333
-0.00183,0.052006,-0.040077
-0.00184,0.052188,-0.040334
-0.001843,0.051041,-0.041208
-0.00184,0.051257,-0.040967
-0.004902,0.062661,0.004118
-0.004975,0.061874,0.004286
-0.004496,0.060835,0.004546
-0.003156,0.059784,0.004652
-0.003904,0.060233,0.004622
-0.002363,0.059469,0.004713
-0.001515,0.059401,0.004741
-0.001515,0.059401,0.004741
-0.000662,0.059486,0.004717
0.000128,0.059777,0.004663
0.000877,0.060224,0.00463
0.001948,0.061871,0.004289
0.001468,0.060832,0.004549
0.001868,0.062651,0.004128
0.000133,0.064483,0.003655
0.000915,0.064035,0.003794
-0.000862,0.064792,0.003584
-0.001933,0.064791,0.00359
-0.002793,0.064589,0.003615
-0.003792,0.064089,0.003813
-0.003689,0.052763,-0.042866
-0.003584,0.052339,-0.043169
-0.003927,0.054441,-0.041701
-0.003629,0.054263,-0.041811
-0.004297,0.05716,-0.038032
-0.004194,0.056447,-0.038863
-0.004569,0.057457,-0.037832
-0.004432,0.05731,-0.037933
-0.004137,0.058783,-0.034687
-0.00426,0.059113,-0.033668
-0.004629,0.059258,-0.033347
-0.004442,0.059189,-0.033509
-0.004425,0.059939,-0.030329
-0.004431,0.060014,-0.029284
-0.004642,0.059985,-0.028859
-0.004722,0.059825,-0.025305
-0.004621,0.059689,-0.024149
-0.00442,0.059478,-0.023398
-0.004253,0.059218,-0.022253
-0.004231,0.059059,-0.02108
-0.004692,0.059413,-0.015811
-0.004537,0.059136,-0.017641
-0.005019,0.060269,-0.012199
-0.00485,0.059781,-0.013993
-0.005371,0.06153,-0.008168
-0.005219,0.060871,-0.010177
-0.005376,0.062538,-0.004957
-0.00541,0.062048,-0.006567
-0.005328,0.062831,-0.003815
-0.005331,0.06301,-0.002657
-0.005389,0.063033,-0.0019
-0.00552,0.063043,-0.001151
-0.005963,0.06313,6.2e-05
-0.006215,0.063294,0.001259
-0.005922,0.063435,0.002347
-0.005251,0.063484,0.003313
-0.004064,0.063478,0.004447
-0.004514,0.063391,0.00397
-0.003807,0.063635,0.004977
-0.003877,0.063707,0.005426
-0.003763,0.06442,0.006566
-0.003977,0.063839,0.005855
-0.003694,0.064537,0.007008
-0.003656,0.064478,0.007469
-0.003631,0.064103,0.008145
-0.003603,0.063713,0.008463
-0.003567,0.063235,0.008652
-0.003545,0.063025,0.008704
-0.003533,0.062811,0.008714
-0.003544,0.062336,0.008673
-0.003593,0.061893,0.008531
-0.003743,0.061229,0.008055
-0.003924,0.060909,0.007213
-0.004196,0.061323,0.006206
0.000985,0.060926,0.007185
0.001171,0.06133,0.006209
0.000826,0.06126,0.008035
0.000626,0.061908,0.008547
0.000564,0.062376,0.008684
0.000546,0.062884,0.008704
0.00055,0.063129,0.008688
0.000566,0.063368,0.008624
0.000593,0.06378,0.008443
0.000619,0.064115,0.008153
0.000649,0.0645,0.007466
0.000673,0.06457,0.007004
0.000728,0.064462,0.006563
0.000938,0.063882,0.005879
0.000841,0.06373,0.005441
0.000779,0.063639,0.00498
0.001039,0.063476,0.004451
0.001489,0.063387,0.003973
0.0029,0.063422,0.00235
0.002228,0.063476,0.003316
0.003194,0.06328,0.001262
0.002942,0.063115,6.6e-05
0.002499,0.06303,-0.001148
0.002369,0.063021,-0.001897
0.002311,0.062999,-0.002655
0.002307,0.062823,-0.003813
0.002354,0.062531,-0.004955
0.002386,0.062044,-0.006566
0.002346,0.061529,-0.008168
0.002194,0.060871,-0.010177
0.001994,0.060269,-0.012199
0.001825,0.059781,-0.013993
0.001666,0.059413,-0.015811
0.001511,0.059136,-0.017641
0.001229,0.059218,-0.022253
0.001204,0.059059,-0.02108
0.001401,0.059479,-0.023403
0.001679,0.059837,-0.025352
0.001601,0.059691,-0.024166
0.001223,0.060119,-0.02938
0.001342,0.05999,-0.028962
0.001265,0.060107,-0.030491
0.001024,0.059213,-0.033623
0.001213,0.059258,-0.033525
0.00068,0.058852,-0.034717
0.000847,0.059166,-0.033721
0.000894,0.057341,-0.038053
0.001099,0.057503,-0.037955
0.000691,0.057174,-0.038147
0.000524,0.056486,-0.03895
0.000195,0.054452,-0.041795
-0.000133,0.054273,-0.041891
-0.00028,0.052616,-0.043146
-0.00017,0.052994,-0.042866
-0.000579,0.060774,-0.01951
0.000286,0.060343,-0.019505
-0.001563,0.060896,-0.019511
-0.002494,0.06076,-0.01951
-0.003311,0.060343,-0.019505
-0.003975,0.059769,-0.019501
-0.004402,0.059035,-0.019482
-0.004628,0.056718,-0.019347
-0.004706,0.057883,-0.019419
-0.00412,0.055671,-0.019298
-0.003218,0.054823,-0.019285
-0.002421,0.054347,-0.019312
-0.001513,0.054229,-0.019338
-0.000598,0.054379,-0.019312
-0.001513,0.054229,-0.019338
0.000193,0.054823,-0.019285
0.001098,0.055666,-0.019298
0.001602,0.056718,-0.019347
0.00168,0.057883,-0.019419
0.001376,0.059035,-0.019482
0.00095,0.05977,-0.019501
-0.000272,0.062808,-0.026772
-0.001684,0.06323,-0.02823
-0.001633,0.06306,-0.026759
-0.00032,0.062948,-0.028228
-0.002953,0.062847,-0.02812
-0.00291,0.062736,-0.026698
-0.003909,0.061962,-0.026628
-0.00393,0.062017,-0.027979
-0.004522,0.061047,-0.027827
-0.004523,0.061006,-0.026558
-0.004795,0.059934,-0.027694
-0.004804,0.059895,-0.026496
-0.0049,0.058617,-0.026436
-0.004692,0.057578,-0.027543
-0.004679,0.057379,-0.026424
-0.004889,0.058738,-0.027583
-0.004081,0.056436,-0.027616
-0.004078,0.056257,-0.026495
-0.00316,0.0553,-0.026635
-0.003162,0.055454,-0.027799
-0.002415,0.054637,-0.026721
-0.002442,0.054735,-0.027918
-0.001568,0.054384,-0.026767
-0.00162,0.05444,-0.027985
-0.001568,0.054384,-0.026767
-0.000744,0.0547,-0.027968
-0.000684,0.054626,-0.026756
-0.00162,0.05444,-0.027985
4.1e-05,0.055318,-0.027911
9.7e-05,0.055212,-0.026713
0.000719,0.055962,-0.027875
0.00087,0.055953,-0.026667
0.001194,0.056732,-0.027855
0.001387,0.056846,-0.026631
0.001563,0.058277,-0.027775
0.001712,0.05833,-0.026574
0.001541,0.059891,-0.027779
0.001412,0.061024,-0.026642
0.001658,0.059873,-0.026568
0.001326,0.061066,-0.027934
0.000804,0.062013,-0.026734
0.000742,0.062092,-0.028125
0.001153,0.063217,0.005654
0.001241,0.062577,0.005602
-0.004273,0.062578,0.005626
-0.004196,0.063203,0.005658
0.001098,0.060977,-0.031953
0.001494,0.059585,-0.032665
0.001212,0.06075,-0.03307
0.001436,0.059874,-0.031617
0.000428,0.061901,-0.032289
0.000581,0.061747,-0.033479
-0.000578,0.062602,-0.032506
-0.000473,0.062558,-0.033752
-0.001796,0.062841,-0.033765
-0.001802,0.062829,-0.032508
-0.002952,0.062512,-0.033513
-0.00287,0.062544,-0.032314
-0.003839,0.061791,-0.033164
-0.003708,0.061897,-0.032024
-0.004484,0.060747,-0.032778
-0.004341,0.060909,-0.031696
-0.004775,0.059537,-0.032438
-0.004633,0.05976,-0.031404
-0.00472,0.058413,-0.031159
-0.004844,0.05817,-0.032154
-0.004469,0.057109,-0.031007
-0.004586,0.056844,-0.031965
-0.00404,0.056372,-0.030989
-0.004145,0.056005,-0.031914
-0.003384,0.055711,-0.030937
-0.003466,0.055261,-0.031868
-0.002649,0.054628,-0.031775
-0.002569,0.055097,-0.03084
-0.001711,0.054406,-0.031727
-0.001656,0.054879,-0.030788
-0.000749,0.055153,-0.030873
-0.001711,0.054406,-0.031727
-0.000738,0.054685,-0.031804
-0.001656,0.054879,-0.030788
1.9e-05,0.055766,-0.030998
7.7e-05,0.055326,-0.031931
0.000895,0.056123,-0.032002
0.000891,0.05656,-0.031023
0.001422,0.057055,-0.0321
0.001448,0.057485,-0.031063
0.001621,0.058338,-0.032328
0.001614,0.05872,-0.03128
0.000127,0.060522,-0.037309
0.000974,0.059225,-0.037884
0.000354,0.06018,-0.038712
0.000729,0.059604,-0.036598
-0.000763,0.061137,-0.03777
-0.000634,0.060851,-0.039236
-0.001904,0.061363,-0.037968
-0.001913,0.061095,-0.039418
-0.003058,0.060798,-0.039201
-0.002946,0.061092,-0.037833
-0.003905,0.060166,-0.038695
-0.003728,0.060496,-0.037413
-0.004465,0.059202,-0.037815
-0.004256,0.059563,-0.036619
-0.004598,0.058023,-0.036926
-0.004371,0.058435,-0.035818
-0.00456,0.056787,-0.03626
-0.004316,0.057256,-0.03522
-0.004023,0.056031,-0.034796
-0.004277,0.055487,-0.035787
-0.003633,0.055283,-0.034625
-0.003879,0.054669,-0.035605
-0.003053,0.054672,-0.034523
-0.003257,0.054023,-0.035496
-0.002506,0.053639,-0.035358
-0.002382,0.054229,-0.034415
-0.00166,0.053568,-0.03533
-0.001638,0.054106,-0.034406
-0.000903,0.054243,-0.034528
-0.001638,0.054106,-0.034406
-0.00166,0.053568,-0.03533
-0.00081,0.053645,-0.035479
-0.000276,0.054645,-0.03469
-8.5e-05,0.053992,-0.035676
0.000549,0.054682,-0.035763
0.000309,0.055295,-0.034775
0.000925,0.055552,-0.035911
0.000674,0.056092,-0.034915
0.001168,0.056838,-0.036377
0.000923,0.057316,-0.035317
0.000925,0.05849,-0.035887
0.001164,0.058061,-0.037045
0.000164,0.0575,-0.041169
0.000682,0.056043,-0.041626
0.000249,0.056772,-0.042283
0.000584,0.05672,-0.040584
-0.000772,0.058118,-0.041691
-0.00072,0.057347,-0.042832
-0.002023,0.058316,-0.041869
-0.002015,0.057528,-0.04301
-0.00319,0.057306,-0.042738
-0.003146,0.058061,-0.041593
-0.004036,0.056754,-0.04218
-0.00395,0.057469,-0.041068
-0.004425,0.056015,-0.041505
-0.004321,0.056673,-0.040471
-0.004466,0.055168,-0.040794
-0.004363,0.055794,-0.039846
-0.004331,0.054341,-0.040164
-0.004245,0.054961,-0.039266
-0.003918,0.05417,-0.038734
-0.003989,0.053534,-0.039606
-0.003563,0.053695,-0.038435
-0.003622,0.053026,-0.039291
-0.003056,0.053271,-0.038236
-0.003102,0.052578,-0.039079
-0.002492,0.052227,-0.038975
-0.002458,0.05294,-0.038139
-0.001782,0.05285,-0.038146
-0.001798,0.052121,-0.038982
-0.001782,0.05285,-0.038146
-0.001096,0.052257,-0.039004
-0.001115,0.052981,-0.038152
-0.001798,0.052121,-0.038982
-0.000538,0.053293,-0.038251
-0.000493,0.052591,-0.039122
1.1e-05,0.05303,-0.039362
-4.5e-05,0.053697,-0.038485
0.000361,0.053536,-0.0397
0.0003,0.054164,-0.03881
0.00067,0.054357,-0.040275
0.000595,0.054982,-0.039358
0.00067,0.055829,-0.039942
0.000765,0.05519,-0.040909
-0.000823,0.056465,-0.043531
6.3e-05,0.055987,-0.043024
-0.001995,0.056609,-0.043687
-0.003062,0.056436,-0.04345
-0.003841,0.055975,-0.042934
-0.004216,0.055339,-0.042268
-0.004251,0.054588,-0.041566
-0.004123,0.053838,-0.040946
-0.003812,0.053088,-0.040401
-0.003481,0.052604,-0.040096
-0.003004,0.052185,-0.03989
-0.002446,0.051869,-0.03978
-0.001817,0.051776,-0.039784
-0.001169,0.05189,-0.039818
-0.001817,0.051776,-0.039784
-0.000611,0.052192,-0.039945
-0.000145,0.052611,-0.040172
0.000167,0.0531,-0.040493
0.000447,0.053852,-0.041051
0.000544,0.054602,-0.041676
0.000474,0.055355,-0.042377
-0.000599,0.054553,-0.043367
-0.000299,0.054153,-0.042875
-0.000238,0.053674,-0.042332
-0.000289,0.053174,-0.041816
-0.000485,0.052676,-0.04135
-0.000708,0.052381,-0.041102
-0.001037,0.052125,-0.040903
-0.001413,0.051926,-0.040731
-0.001842,0.051844,-0.040655
-0.001842,0.051844,-0.040655
-0.002301,0.051905,-0.040707
-0.002715,0.052119,-0.040894
-0.003044,0.052376,-0.041101
-0.003271,0.052668,-0.041364
