X,Y,Z
0.005262,0.055608,-0.023608
0.005435,0.056803,-0.023637
0.00043,0.059397,-0.016291
-0.000172,0.058488,-0.017971
-0.000308,0.058818,-0.016191
0.000536,0.059046,-0.018027
-0.000839,0.056913,-0.024444
-0.000686,0.055723,-0.025578
-0.000616,0.055635,-0.024446
-0.000923,0.057016,-0.025594
-0.000259,0.059868,0.004709
0.002381,0.053056,-0.024553
0.001519,0.053202,-0.025697
0.002373,0.053002,-0.025705
0.001539,0.053215,-0.024547
0.006964,0.058119,0.002042
0.006914,0.057953,0.000739
0.006633,0.058549,0.003002
0.005985,0.059157,0.003785
-0.000149,0.062808,-0.007536
-0.000995,0.062524,-0.005588
-0.000132,0.063506,-0.005924
-0.001009,0.061923,-0.007203
0.003682,0.051058,-0.040857
0.003854,0.051529,-0.041265
0.004092,0.051437,-0.041004
0.003506,0.051207,-0.041133
0.004291,0.052778,-0.037965
0.00446,0.053028,-0.037155
0.003895,0.050481,-0.04252
0.003924,0.050679,-0.042203
0.003545,0.050265,-0.042325
0.003561,0.050437,-0.042022
0.004144,0.05073,-0.042766
0.004315,0.051207,-0.043217
0.004389,0.051485,-0.042879
0.004185,0.050961,-0.042437
0.004342,0.052522,-0.04182
0.004373,0.051886,-0.041224
0.004096,0.051909,-0.04145
0.00465,0.052592,-0.04164
0.004322,0.052174,-0.044276
0.004341,0.0517,-0.043715
0.004315,0.051207,-0.043217
0.003144,0.050018,-0.042143
0.003149,0.050191,-0.041857
0.003208,0.050798,-0.040773
0.003114,0.05099,-0.041032
0.003144,0.050018,-0.042143
0.004861,0.055372,-0.030164
0.003978,0.054626,-0.030191
0.001184,0.050756,-0.04302
0.001051,0.051096,-0.043461
0.002111,0.061097,0.009549
0.002106,0.060532,0.00938
0.002554,0.061041,0.009533
0.002555,0.060512,0.009368
0.002549,0.061848,0.009691
0.002116,0.061866,0.009695
0.002114,0.063312,0.009395
0.002545,0.062653,0.009648
0.002545,0.063319,0.009387
0.002116,0.062633,0.009654
0.002096,0.064537,0.007724
0.00211,0.063865,0.0089
0.002546,0.06386,0.008892
0.002545,0.064534,0.007713
0.002101,0.064718,0.007119
0.002514,0.064716,0.007102
0.00205,0.064455,0.005243
0.0021,0.064742,0.006491
0.002078,0.063942,0.004375
0.00207,0.06422,0.0048
0.00201,0.063653,0.003835
0.002159,0.064447,0.001811
0.002023,0.063909,0.002615
0.002278,0.06493,0.000984
0.002317,0.065273,-0.000227
0.002303,0.065456,-0.002494
0.002303,0.065425,-0.001492
0.002299,0.064976,-0.004897
0.0023,0.065332,-0.003494
0.002298,0.064426,-0.006252
0.002298,0.06368,-0.007862
0.0023,0.062903,-0.009457
0.002306,0.062018,-0.011259
-0.001752,0.059595,-0.003695
-0.001554,0.057567,-0.003345
-0.001767,0.059725,-0.002571
-0.001573,0.057663,-0.002193
0.001209,0.058656,0.006057
0.000371,0.059301,0.005842
0.000465,0.059307,0.005409
0.001272,0.058739,0.005582
-0.000482,0.054589,-0.015696
-0.000364,0.054347,-0.017602
0.000516,0.053699,-0.015661
0.000592,0.053477,-0.017572
0.002327,0.059984,-0.016394
0.002332,0.059597,-0.018086
0.002332,0.059957,-0.022428
0.002333,0.059609,-0.021313
0.002328,0.060483,-0.023487
0.002307,0.061248,-0.025627
0.002322,0.060917,-0.024223
0.002338,0.061571,-0.029956
0.002319,0.061315,-0.030276
0.00235,0.061118,-0.031516
-0.000663,0.063015,0.002835
0.00026,0.063567,0.002649
0.002492,0.060832,-0.035073
0.002479,0.060661,-0.035146
0.002465,0.060483,-0.035218
0.002472,0.059908,-0.036535
0.002559,0.058785,-0.040312
0.002587,0.059056,-0.040412
0.002533,0.0585,-0.040202
0.002523,0.0577,-0.04083
0.00266,0.055223,-0.043752
0.002659,0.054781,-0.043628
0.002753,0.052835,-0.045286
0.002735,0.053338,-0.044992
0.002753,0.052835,-0.045286
0.001995,0.052657,-0.045173
0.001021,0.05233,-0.044074
0.001144,0.051898,-0.044412
0.001333,0.054256,-0.043196
0.000709,0.054017,-0.042739
0.001071,0.054623,-0.043239
0.001014,0.053741,-0.042773
0.002622,0.051771,-0.036529
0.001828,0.052065,-0.036792
0.002615,0.052015,-0.036729
0.001769,0.051826,-0.036605
0.002515,0.053089,-0.032953
0.001843,0.053317,-0.032994
0.001939,0.053167,-0.033778
0.002585,0.05299,-0.033751
0.000345,0.059153,0.007267
0.000295,0.059883,0.007963
0.000138,0.059439,0.007123
0.000466,0.059688,0.008099
0.002454,0.052668,-0.032715
0.00173,0.053097,-0.032885
0.002483,0.05288,-0.032834
0.001612,0.052873,-0.032775
0.001659,0.05407,-0.029362
0.002472,0.053776,-0.030065
0.002454,0.053843,-0.029348
0.001627,0.054005,-0.03013
0.001594,0.053564,-0.02915
0.002384,0.053245,-0.029168
0.002385,0.053154,-0.022474
0.00156,0.053294,-0.023721
0.002385,0.053152,-0.023729
0.00156,0.053282,-0.02246
0.002384,0.053049,-0.021219
0.001534,0.053172,-0.021202
0.002384,0.053071,-0.015673
0.001432,0.05299,-0.017582
0.002384,0.052872,-0.017601
0.001393,0.053194,-0.015659
0.000697,0.060472,0.008667
0.000489,0.060617,0.008484
0.002385,0.054002,-0.007704
0.001257,0.054057,-0.009745
0.002384,0.053911,-0.009755
0.001212,0.05417,-0.007682
0.00239,0.053295,-0.004342
0.001203,0.053928,-0.006001
0.002387,0.053704,-0.006022
0.001223,0.05358,-0.004321
0.000763,0.060944,0.008858
0.000546,0.061076,0.008647
0.001267,0.053634,-0.001299
0.002393,0.053159,-0.002748
0.002395,0.053364,-0.001189
0.001262,0.053471,-0.002798
0.001666,0.05106,-0.040893
0.001485,0.051536,-0.04131
0.001825,0.051211,-0.041165
0.001265,0.051441,-0.041055
0.002173,0.049989,-0.042167
0.002694,0.049891,-0.042074
0.002168,0.050165,-0.041879
0.002687,0.050071,-0.041796
0.00114,0.054343,0.00065
0.002395,0.053714,-0.000165
0.002396,0.054248,0.000783
0.001216,0.053898,-0.000288
0.002394,0.055864,0.002872
0.00097,0.055953,0.002751
0.002394,0.054985,0.001888
0.001012,0.05507,0.001761
0.00109,0.056735,0.00341
0.002395,0.056658,0.003482
0.001325,0.057585,0.003985
0.002395,0.057526,0.004018
0.001806,0.058461,0.005676
0.002368,0.058403,0.005046
0.002385,0.058389,0.005704
0.001696,0.058474,0.005015
0.001822,0.058327,0.006212
0.002491,0.058262,0.006265
0.001934,0.058298,0.00785
0.002584,0.058154,0.006822
0.00254,0.05824,0.007875
0.001825,0.058212,0.006747
0.00203,0.058962,0.008589
0.002574,0.058955,0.008594
0.002092,0.059988,0.00915
0.002557,0.060003,0.009149
0.000948,0.059346,0.008331
0.001367,0.058499,0.007722
0.001513,0.059097,0.008498
0.000813,0.058778,0.007514
0.001644,0.060064,0.009064
0.001141,0.060239,0.008904
0.001687,0.061198,0.009454
0.001214,0.061316,0.009252
0.001191,0.060761,0.009117
0.001675,0.060617,0.009294
0.001702,0.061899,0.009577
0.001238,0.061955,0.009335
0.001237,0.063165,0.009041
0.001707,0.062598,0.009534
0.001704,0.063256,0.009286
0.001243,0.062584,0.009267
0.001692,0.063791,0.008812
0.001665,0.064432,0.007675
0.00122,0.063637,0.008623
0.001184,0.064228,0.007561
0.001702,0.064621,0.007075
0.001185,0.06438,0.006987
0.001206,0.064387,0.006413
0.001678,0.064624,0.006474
0.000811,0.064303,0.001748
0.000965,0.063818,0.00259
0.000739,0.064696,0.000863
0.000843,0.064993,-0.000325
0.000994,0.065143,-0.001543
0.001032,0.065158,-0.002499
0.001029,0.065032,-0.003453
-6.7e-05,0.063983,-0.004652
-1.7e-05,0.0643,-0.003342
0.001003,0.064696,-0.004826
0.000972,0.06418,-0.006155
0.000972,0.06345,-0.00777
0.00101,0.062688,-0.00937
0.001081,0.061819,-0.011189
0.001078,0.058756,0.004938
0.000312,0.059232,0.004843
-0.000942,0.05587,-0.004353
0.000171,0.054675,-0.005996
0.000218,0.054433,-0.004318
-0.000996,0.05595,-0.006017
-0.000928,0.063151,-0.003162
-0.000946,0.062906,-0.004388
0.001322,0.059835,-0.016366
0.001381,0.059459,-0.01807
0.000219,0.059302,0.006278
0.001084,0.058589,0.006563
0.000166,0.060097,-0.024313
-0.000534,0.059426,-0.025634
-0.000442,0.059245,-0.024381
9e-05,0.060336,-0.025632
0.001406,0.059464,-0.021324
0.001344,0.059798,-0.022446
0.001232,0.060304,-0.023514
0.001078,0.06101,-0.025629
0.001131,0.060718,-0.024254
0.001174,0.061219,-0.029871
0.001288,0.061028,-0.030243
0.00138,0.06089,-0.031441
0.001356,0.063649,0.004446
0.0013,0.063416,0.003886
0.000629,0.06313,0.004552
0.000459,0.062944,0.004005
0.001407,0.060344,-0.034999
0.001358,0.060518,-0.034877
0.001455,0.060163,-0.035118
0.000822,0.059085,-0.0362
0.000694,0.059498,-0.034858
0.001541,0.059652,-0.036486
0.001438,0.058471,-0.0401
0.001411,0.058738,-0.0402
0.001471,0.057413,-0.040625
0.000692,0.05755,-0.039568
0.00147,0.058196,-0.039995
0.000709,0.056778,-0.04021
0.001901,0.05463,-0.043502
0.001751,0.055057,-0.043605
0.00024,0.056649,-0.038979
0.000331,0.05592,-0.039724
0.001397,0.050498,-0.042699
0.001713,0.050265,-0.042433
0.001369,0.050692,-0.042355
0.001397,0.050498,-0.042699
0.001706,0.050436,-0.042115
0.00261,0.052228,-0.036917
0.001893,0.052274,-0.036968
0.002615,0.05201,-0.03777
0.001961,0.052073,-0.037797
0.000325,0.05412,-0.038745
0.000392,0.053628,-0.037415
0.000148,0.054622,-0.037847
0.00059,0.053291,-0.038301
0.000902,0.0528,-0.038064
0.001261,0.052566,-0.037097
0.000731,0.053038,-0.037225
0.001382,0.052374,-0.037901
9.8e-05,0.053561,-0.037122
2e-06,0.05469,-0.037712
0.000244,0.053601,-0.037271
-0.000144,0.054751,-0.037574
0.000451,0.052798,-0.036924
0.001146,0.052384,-0.036944
0.001036,0.052179,-0.036783
0.000589,0.052926,-0.037078
0.001243,0.053899,-0.033094
0.000826,0.054258,-0.034006
0.001354,0.053678,-0.033886
0.000685,0.054528,-0.033207
0.000875,0.053481,-0.032888
0.000212,0.054237,-0.032978
0.001066,0.053695,-0.032993
0.000455,0.05439,-0.033095
-0.000262,0.05615,-0.029328
-0.000413,0.057098,-0.03048
-0.000181,0.055871,-0.030312
-0.00047,0.057288,-0.02946
0.001319,0.06389,0.004869
0.000569,0.063308,0.005004
-0.000692,0.057304,-0.02908
-0.000501,0.056194,-0.028981
4.9e-05,0.055181,-0.03324
-0.000445,0.056359,-0.033372
-0.00021,0.056357,-0.033518
-0.00021,0.055109,-0.033108
0.000306,0.058197,-0.035626
0.000169,0.058549,-0.034446
-0.000429,0.05549,-0.022394
-0.000551,0.056627,-0.022454
-0.000486,0.055582,-0.023611
-0.000665,0.056789,-0.023641
-0.000499,0.055403,-0.021178
-0.000585,0.056519,-0.021259
0.003232,0.053246,-0.024542
0.00324,0.053215,-0.025688
-0.001326,0.056432,-0.012016
-0.001281,0.057252,-0.01406
-0.001185,0.056025,-0.013894
-0.00144,0.05771,-0.01222
0.000167,0.060502,-0.012888
-0.000457,0.059257,-0.014424
-0.000621,0.05983,-0.012691
0.000307,0.059874,-0.014569
0.001168,0.06102,-0.013034
0.001251,0.060347,-0.014677
0.002313,0.0612,-0.013087
0.003532,0.061041,-0.01304
0.003456,0.060365,-0.014682
0.00232,0.06051,-0.014717
0.004461,0.059874,-0.014569
0.004602,0.060502,-0.012888
0.005226,0.059258,-0.014424
0.005391,0.059832,-0.012691
0.006094,0.056432,-0.012016
0.006049,0.057252,-0.01406
0.006208,0.057711,-0.01222
0.005954,0.056025,-0.013894
0.004405,0.054296,-0.011837
0.005363,0.05488,-0.013788
0.005477,0.055245,-0.011889
0.004327,0.053967,-0.013745
0.003464,0.053776,-0.011813
0.003422,0.053472,-0.013734
0.001313,0.05374,-0.011811
0.001354,0.053437,-0.013732
0.002384,0.053599,-0.011813
0.002384,0.053304,-0.01374
-0.000706,0.05525,-0.01189
-0.000592,0.054885,-0.013788
0.000364,0.054296,-0.011837
0.000442,0.053967,-0.013745
0.000795,0.053736,-0.024525
-0.00012,0.054672,-0.025611
0.000761,0.053785,-0.025668
-7.1e-05,0.054597,-0.024482
0.000218,0.055361,-0.02933
0.000936,0.054685,-0.029376
6.2e-05,0.055189,-0.029006
0.000894,0.054295,-0.029101
0.000235,0.05522,-0.030293
0.000858,0.054617,-0.030235
0.00321,0.05411,-0.029372
0.00321,0.053508,-0.029138
0.00328,0.054045,-0.030113
0.004669,0.06001,0.007863
0.004804,0.059573,0.007022
0.004682,0.059417,0.006215
0.00496,0.060147,0.005581
0.005077,0.061355,0.005238
0.004963,0.06197,0.005173
0.004449,0.063578,0.006262
0.004578,0.063186,0.005482
0.004423,0.063552,0.007224
0.004432,0.063641,0.006742
0.004384,0.06313,0.008015
0.004357,0.062789,0.008322
0.004339,0.062366,0.008509
0.004352,0.061639,0.00859
0.004334,0.062006,0.008591
0.004382,0.061152,0.008544
0.004448,0.060705,0.008394
0.002549,0.061848,0.009691
0.002554,0.061041,0.009533
0.002555,0.060512,0.009368
0.002557,0.060003,0.009149
0.002574,0.058955,0.008594
0.00254,0.05824,0.007875
0.002584,0.058154,0.006822
0.002491,0.058262,0.006265
0.002385,0.058389,0.005704
0.002368,0.058403,0.005046
0.002395,0.057526,0.004018
0.002395,0.056658,0.003482
0.002394,0.055864,0.002872
0.002394,0.054985,0.001888
0.002396,0.054248,0.000783
0.002395,0.053714,-0.000165
0.002395,0.053364,-0.001189
0.002393,0.053159,-0.002748
0.00239,0.053295,-0.004342
0.002387,0.053704,-0.006022
0.002385,0.054002,-0.007704
0.002384,0.053911,-0.009755
0.002384,0.053599,-0.011813
0.002384,0.053304,-0.01374
0.002384,0.053071,-0.015673
0.002384,0.052872,-0.017601
0.002384,0.053049,-0.021219
0.002385,0.053154,-0.022474
0.002385,0.053152,-0.023729
0.002381,0.053056,-0.024553
0.002373,0.053002,-0.025705
0.002454,0.053843,-0.029348
0.002384,0.053245,-0.029168
0.002472,0.053776,-0.030065
0.002454,0.052668,-0.032715
0.002483,0.05288,-0.032834
0.002515,0.053089,-0.032953
0.002585,0.05299,-0.033751
0.002622,0.051771,-0.036529
0.002615,0.052015,-0.036729
0.00261,0.052228,-0.036917
0.002615,0.05201,-0.03777
0.002661,0.050704,-0.040759
0.002662,0.050911,-0.040998
0.002694,0.049891,-0.042074
0.002687,0.050071,-0.041796
-0.001005,0.061441,0.003846
-0.001076,0.060656,0.004019
-0.000596,0.05962,0.004286
0.000747,0.058572,0.004398
-2e-06,0.059018,0.004365
0.00154,0.058258,0.00446
0.002388,0.058191,0.004488
0.002388,0.058191,0.004488
0.003241,0.058278,0.004463
0.00403,0.05857,0.004406
0.004779,0.059017,0.004369
0.005846,0.060663,0.004016
0.005369,0.059626,0.004283
0.005765,0.061442,0.003849
0.004027,0.063268,0.003365
0.004809,0.062822,0.003506
0.003032,0.063575,0.003293
0.00196,0.063573,0.003299
0.001101,0.06337,0.003326
0.000102,0.06287,0.003529
0.000923,0.051828,-0.043555
0.001039,0.051456,-0.043912
0.000641,0.053311,-0.042202
0.000943,0.053144,-0.042317
0.000127,0.055623,-0.038372
0.000262,0.054992,-0.039223
-0.000152,0.055915,-0.038173
-1.2e-05,0.055771,-0.038274
0.000154,0.057149,-0.035026
-9e-06,0.057474,-0.034022
-0.000391,0.057623,-0.033719
-0.000197,0.057553,-0.033872
-0.000309,0.058366,-0.030725
-0.000365,0.058464,-0.029678
-0.000593,0.058445,-0.029262
-0.000822,0.05835,-0.025626
-0.000729,0.058227,-0.024433
-0.000526,0.058025,-0.023667
-0.000356,0.05778,-0.022514
-0.000334,0.057637,-0.021339
-0.000795,0.058065,-0.016076
-0.00064,0.057763,-0.017901
-0.001122,0.058971,-0.012476
-0.000953,0.058459,-0.014263
-0.001475,0.060289,-0.008461
-0.001322,0.059602,-0.010462
-0.001483,0.061325,-0.005246
-0.001515,0.060827,-0.00686
-0.001436,0.061618,-0.004099
-0.00144,0.061792,-0.002936
-0.001498,0.061811,-0.002176
-0.001628,0.061817,-0.001424
-0.002071,0.0619,-0.00021
-0.002323,0.062064,0.000987
-0.002029,0.062205,0.002075
-0.001357,0.062258,0.003038
-0.000167,0.062269,0.004163
-0.000618,0.062171,0.003692
9.2e-05,0.062438,0.004687
2.4e-05,0.062525,0.00513
0.00014,0.063261,0.006255
-7.6e-05,0.062666,0.005557
0.00021,0.063387,0.006695
0.000248,0.063338,0.007157
0.000274,0.062976,0.00784
0.000301,0.062593,0.008166
0.000337,0.062119,0.008365
0.000358,0.06191,0.008422
0.00037,0.061696,0.008436
0.000359,0.06122,0.008405
0.000308,0.060775,0.008271
0.000156,0.060101,0.00781
-2.6e-05,0.059764,0.006975
-0.000298,0.060158,0.005959
0.004883,0.059773,0.006941
0.005068,0.060156,0.005956
0.004726,0.060124,0.007784
0.004527,0.060783,0.008282
0.004466,0.061254,0.00841
0.004449,0.061763,0.00842
0.004454,0.062007,0.008399
0.00447,0.062244,0.008329
0.004497,0.062652,0.00814
0.004524,0.062981,0.007843
0.004553,0.063352,0.007148
0.004577,0.063413,0.006685
0.004631,0.063295,0.006246
0.004839,0.062701,0.005574
0.004742,0.06254,0.005139
0.004678,0.062438,0.004684
0.004937,0.062267,0.004162
0.005385,0.062177,0.003689
0.006793,0.06222,0.002071
0.006122,0.062269,0.003035
0.007086,0.062081,0.000983
0.006834,0.061916,-0.000213
0.006391,0.061831,-0.001427
0.00626,0.061824,-0.002179
0.006202,0.061804,-0.002939
0.006199,0.061628,-0.004101
0.006247,0.061333,-0.005248
0.006281,0.060831,-0.006861
0.006243,0.06029,-0.008462
0.006091,0.059602,-0.010462
0.005891,0.058971,-0.012476
0.005722,0.058459,-0.014263
0.005563,0.058065,-0.016076
0.005408,0.057763,-0.017901
0.005126,0.05778,-0.022514
0.005101,0.057637,-0.021339
0.005295,0.058025,-0.023664
0.005579,0.05835,-0.025575
0.005493,0.058225,-0.024419
0.005289,0.058543,-0.029549
0.005391,0.058422,-0.029124
0.005384,0.058505,-0.030653
0.005269,0.057549,-0.033758
0.005454,0.057594,-0.033651
0.004969,0.057194,-0.034854
0.005097,0.057502,-0.033862
0.005315,0.055775,-0.03817
0.005516,0.055932,-0.038058
0.005116,0.055613,-0.038279
0.004979,0.055006,-0.039111
0.004763,0.053302,-0.042124
0.004439,0.053137,-0.042251
0.004341,0.0517,-0.043715
0.00444,0.052028,-0.04338
0.003318,0.059374,-0.019793
0.004183,0.058943,-0.019781
0.002334,0.059496,-0.019796
0.001403,0.05936,-0.019793
0.000586,0.058943,-0.019781
-7.8e-05,0.058369,-0.01977
-0.000505,0.057635,-0.019741
-0.000731,0.05532,-0.019574
-0.000809,0.056485,-0.019662
-0.000223,0.054274,-0.01951
0.000679,0.053427,-0.019485
0.001477,0.052951,-0.019505
0.002384,0.052832,-0.019529
0.003299,0.052982,-0.019505
0.002384,0.052832,-0.019529
0.00409,0.053427,-0.019485
0.004995,0.05427,-0.01951
0.005499,0.05532,-0.019574
0.005577,0.056485,-0.019662
0.005274,0.057635,-0.019741
0.004847,0.058371,-0.01977
0.003676,0.061297,-0.027067
0.002331,0.061693,-0.028575
0.002316,0.061553,-0.027094
0.003692,0.061405,-0.028522
0.001056,0.061317,-0.0285
0.001037,0.061233,-0.02706
3.4e-05,0.060463,-0.027002
7.2e-05,0.060492,-0.028375
-0.000529,0.059528,-0.028225
-0.000585,0.059511,-0.026931
-0.000811,0.058418,-0.02808
-0.000871,0.058401,-0.026856
-0.000973,0.057126,-0.026775
-0.000722,0.056066,-0.02788
-0.000757,0.055887,-0.026735
-0.000914,0.057226,-0.027949
-0.000115,0.05492,-0.027911
-0.000157,0.054762,-0.02677
0.000761,0.0538,-0.02687
0.000805,0.053932,-0.028044
0.001506,0.053133,-0.026924
0.001527,0.053208,-0.028125
0.002353,0.052877,-0.026943
0.002349,0.052909,-0.028158
0.002353,0.052877,-0.026943
0.003225,0.053166,-0.028117
0.003237,0.053117,-0.026914
0.002349,0.052909,-0.028158
0.00401,0.053782,-0.028046
0.004019,0.053701,-0.026861
0.004689,0.054424,-0.028
0.004792,0.054441,-0.026809
0.005166,0.055193,-0.027978
0.005312,0.055333,-0.026776
0.005539,0.056738,-0.027916
0.005639,0.056817,-0.026737
0.005524,0.058352,-0.027952
0.005351,0.05951,-0.026861
0.005591,0.058361,-0.02676
0.005319,0.059524,-0.028136
0.004748,0.060499,-0.026987
0.004747,0.060548,-0.028366
0.005053,0.062031,0.005363
0.00514,0.06139,0.005324
-0.000374,0.0614,0.005354
-0.000296,0.062025,0.005374
0.005283,0.059345,-0.032139
0.005701,0.057932,-0.032795
0.005442,0.059092,-0.03323
0.005601,0.058247,-0.031765
0.004633,0.060264,-0.032522
0.004834,0.060085,-0.033682
0.00364,0.060964,-0.032796
0.003797,0.060896,-0.034011
0.002476,0.061185,-0.034085
0.002419,0.061197,-0.032854
0.001309,0.060866,-0.033876
0.001342,0.060921,-0.032698
0.000405,0.060155,-0.033553
0.000489,0.060284,-0.03243
-0.000261,0.05912,-0.033178
-0.000162,0.059306,-0.032108
-0.000572,0.057917,-0.032831
-0.000472,0.058165,-0.031804
-0.000577,0.056824,-0.031534
-0.000661,0.056555,-0.032527
-0.00034,0.055523,-0.031344
-0.000418,0.055231,-0.032307
8.5e-05,0.054784,-0.031293
1.7e-05,0.054391,-0.032224
0.000734,0.054122,-0.031199
0.000689,0.053645,-0.032138
0.001498,0.05301,-0.032
0.001541,0.053507,-0.031055
0.002432,0.052784,-0.031909
0.00245,0.053285,-0.030961
0.003361,0.053553,-0.031013
0.002432,0.052784,-0.031909
0.003409,0.053057,-0.03195
0.00245,0.053285,-0.030961
0.004137,0.05416,-0.03112
0.004232,0.053692,-0.032053
0.005056,0.054485,-0.032103
0.005014,0.054949,-0.031125
0.005591,0.055412,-0.032193
0.005577,0.055871,-0.031161
0.005807,0.056691,-0.032434
0.005758,0.0571,-0.031397
0.004533,0.058893,-0.037449
0.005396,0.057623,-0.037965
0.004816,0.058598,-0.038798
0.005101,0.057967,-0.036721
0.003666,0.059516,-0.037943
0.003854,0.059286,-0.039348
0.002536,0.059749,-0.038187
0.002585,0.05954,-0.039578
0.001431,0.059245,-0.039415
0.001488,0.059483,-0.038098
0.00056,0.058607,-0.038958
0.000685,0.058888,-0.037715
-4e-05,0.057628,-0.038123
0.000121,0.057952,-0.03695
-0.000216,0.056431,-0.037267
-3.3e-05,0.056819,-0.036163
-0.000212,0.055181,-0.036626
-9e-06,0.055636,-0.035572
0.00026,0.054406,-0.035144
4.5e-05,0.053869,-0.036169
0.000639,0.053655,-0.034962
0.000431,0.053045,-0.035988
0.001211,0.05304,-0.034841
0.001045,0.052394,-0.035867
0.001788,0.052003,-0.035706
0.001875,0.052592,-0.034708
0.002632,0.051927,-0.035645
0.002617,0.052466,-0.034669
0.003357,0.0526,-0.034759
0.002617,0.052466,-0.034669
0.002632,0.051927,-0.035645
0.003488,0.052002,-0.035756
0.003993,0.053,-0.034892
0.004222,0.05235,-0.035916
0.004862,0.053038,-0.035961
0.004583,0.053648,-0.034948
0.005248,0.053908,-0.036075
0.004958,0.054444,-0.035067
0.005516,0.055203,-0.036502
0.005229,0.055669,-0.035449
0.005261,0.056847,-0.03601
0.005546,0.05644,-0.037144
0.004716,0.056192,-0.041262
0.005248,0.05481,-0.041791
0.004845,0.055594,-0.042401
0.005109,0.05537,-0.040717
0.003805,0.056851,-0.041778
0.003902,0.05622,-0.04294
0.002563,0.05707,-0.041993
0.002616,0.056423,-0.043156
0.00143,0.056188,-0.042952
0.001429,0.056804,-0.041782
0.000559,0.055597,-0.042478
0.000602,0.056181,-0.041334
0.00014,0.054806,-0.041884
0.000203,0.055347,-0.040811
6.6e-05,0.053904,-0.04125
0.000131,0.054427,-0.040252
0.000172,0.053026,-0.040687
0.000222,0.053554,-0.039729
0.000524,0.052725,-0.039242
0.000487,0.052173,-0.040185
0.000864,0.052228,-0.038963
0.000839,0.051638,-0.039898
0.001361,0.051788,-0.038773
0.001348,0.05117,-0.039704
0.001953,0.050807,-0.039604
0.001953,0.051446,-0.038675
0.002629,0.051353,-0.03866
0.002645,0.050697,-0.039591
0.002629,0.051353,-0.03866
0.003349,0.050829,-0.039572
0.003295,0.051479,-0.038629
0.002645,0.050697,-0.039591
0.003877,0.051794,-0.038682
0.003957,0.051168,-0.039637
0.004472,0.051622,-0.039818
0.004381,0.05221,-0.038866
0.004838,0.052153,-0.040097
0.004741,0.052697,-0.039143
0.005173,0.053017,-0.040588
0.005062,0.05355,-0.039618
0.005164,0.054435,-0.040136
0.005297,0.053899,-0.041145
0.003824,0.055492,-0.04368
0.004687,0.054957,-0.04319
0.002661,0.05566,-0.043869
0.001584,0.055472,-0.043695
0.000783,0.054965,-0.043263
0.000379,0.054265,-0.042683
0.000311,0.053445,-0.042066
0.000412,0.052634,-0.041523
0.000697,0.051829,-0.041048
0.001014,0.051313,-0.040782
0.00148,0.050871,-0.040602
0.002032,0.050542,-0.040502
0.00266,0.050445,-0.04049
0.003309,0.050557,-0.040485
0.00266,0.050445,-0.04049
0.003874,0.050866,-0.040556
0.00435,0.051303,-0.040718
0.004677,0.051821,-0.040973
0.004982,0.052625,-0.041437
0.005107,0.053435,-0.041976
0.005069,0.054258,-0.042597
0.004036,0.053625,-0.043699
0.004314,0.053165,-0.043247
0.004351,0.052623,-0.042765
0.004277,0.052064,-0.042316
0.00406,0.051515,-0.041924
0.003826,0.051193,-0.041723
0.003489,0.050917,-0.041571
0.003105,0.050702,-0.04144
0.002673,0.050614,-0.041392
0.002673,0.050614,-0.041392
0.002216,0.050685,-0.041455
0.001812,0.050923,-0.041632
0.001492,0.051206,-0.041819
0.001277,0.05153,-0.042054
0.001087,0.052025,-0.042448
0.00103,0.052529,-0.042879
0.001106,0.053057,-0.043335
0.001413,0.053529,-0.043747
0.001957,0.053887,-0.044054
0.002691,0.054046,-0.04417
0.003465,0.053957,-0.044041
0.000873,0.036383,-0.031152
0.000986,0.035973,-0.031183
0.000927,0.036225,-0.030924
0.001018,0.036049,-0.031308
0.001053,0.036212,-0.031397
0.000983,0.036522,-0.031361
0.000953,0.035534,-0.031486
0.000931,0.035511,-0.031398
0.00114,0.035934,-0.031433
0.001068,0.035515,-0.031525
0.001169,0.036,-0.031541
0.001342,0.036165,-0.031337
0.00114,0.035934,-0.031433
0.001169,0.036,-0.031541
0.00128,0.035977,-0.031246
0.001491,0.036492,-0.031114
0.001377,0.036236,-0.030823
0.00128,0.035977,-0.031246
0.001377,0.036236,-0.030823
0.001229,0.035887,-0.031111
0.001136,0.035487,-0.031439
0.001112,0.035455,-0.03134
0.00114,0.035934,-0.031433
0.001068,0.035515,-0.031525
0.001116,0.036088,-0.031727
0.001177,0.035962,-0.03162
0.001299,0.036044,-0.031713
0.001177,0.035962,-0.03162
0.001348,0.036308,-0.031457
0.00078,0.054146,-0.009177
0.000948,0.054383,-0.009353
0.000904,0.054178,-0.009112
0.000772,0.054308,-0.009371
0.000497,0.054029,-0.00891
0.000518,0.054088,-0.008793
-0.000372,0.053109,-0.009345
-0.000115,0.052959,-0.00932
-0.000111,0.053213,-0.009151
-0.000543,0.053426,-0.009557
-0.000298,0.053867,-0.009703
-0.000388,0.053643,-0.009977
-0.000519,0.053545,-0.009334
0.001301,0.039093,-0.027747
0.001587,0.038779,-0.027831
0.00164,0.039024,-0.027682
0.001189,0.03886,-0.027967
-0.000341,0.054407,-0.008866
-0.000147,0.05459,-0.009333
-0.000229,0.054285,-0.008952
-0.000364,0.05479,-0.009368
0.000141,0.054888,-0.00964
-0.000367,0.055727,-0.009133
