X,Y,Z
0.002912,0.058309,-0.006473
0.003039,0.06033,-0.00519
0.00308,0.059999,-0.006813
0.002904,0.058113,-0.008115
0.002891,0.059028,-0.010487
0.003049,0.059616,-0.008425
0.002764,0.057673,-0.010222
-0.003718,0.061434,0.00515
-0.003621,0.061327,0.00478
-0.004431,0.056972,-0.002123
-0.003248,0.055337,-0.003124
-0.003243,0.055491,-0.001738
-0.004414,0.056836,-0.003359
0.002295,0.05634,-0.016065
0.00222,0.057206,-0.018084
0.002376,0.057532,-0.016225
0.002149,0.056029,-0.01795
0.001682,0.056001,-0.022668
0.00183,0.057036,-0.021556
0.001743,0.055918,-0.021451
0.0018,0.05713,-0.022753
0.001741,0.056078,-0.023883
0.001914,0.057272,-0.02394
-0.003091,0.060028,-0.016653
-0.003693,0.059082,-0.018313
-0.00383,0.059452,-0.01654
-0.002986,0.059638,-0.018381
-0.004361,0.057365,-0.024749
-0.004208,0.056149,-0.025856
-0.004137,0.056086,-0.024722
-0.004444,0.057442,-0.025903
-0.003784,0.061148,0.004292
-0.001141,0.053506,-0.02477
-0.002003,0.053626,-0.025914
-0.001148,0.053425,-0.025917
-0.001982,0.053666,-0.024769
0.003431,0.059283,0.001719
0.003382,0.059067,0.000424
0.003102,0.059753,0.002659
0.002456,0.060395,0.003413
-0.003665,0.063629,-0.007996
-0.004509,0.063406,-0.006058
-0.003643,0.064375,-0.006424
-0.004527,0.062755,-0.00764
0.000176,0.050501,-0.040415
0.000349,0.050905,-0.040889
0.000586,0.050853,-0.040617
0.0,0.050608,-0.04071
0.000786,0.052615,-0.037866
0.000955,0.052961,-0.037134
0.000388,0.049656,-0.041922
0.000417,0.049905,-0.041648
3.7e-05,0.049477,-0.041694
5.3e-05,0.049698,-0.04143
0.000638,0.049859,-0.042206
0.000811,0.050252,-0.042732
0.000886,0.050586,-0.042448
0.00068,0.050144,-0.041925
0.00084,0.0518,-0.041588
0.000869,0.051262,-0.040902
0.000593,0.051252,-0.041129
0.001148,0.051896,-0.04142
0.000822,0.051026,-0.043939
0.000839,0.050654,-0.043305
0.000811,0.050252,-0.042732
-0.000365,0.049265,-0.041474
-0.00036,0.049484,-0.041227
-0.0003,0.050258,-0.040293
-0.000393,0.05041,-0.040578
-0.000365,0.049265,-0.041474
0.001348,0.055676,-0.030416
0.000464,0.05493,-0.030423
-0.002321,0.04985,-0.042466
-0.002453,0.050111,-0.042959
-0.001418,0.062466,0.009096
-0.001422,0.061897,0.008939
-0.000975,0.062409,0.009081
-0.000974,0.061877,0.008927
-0.00098,0.063219,0.009223
-0.001413,0.063237,0.009226
-0.001415,0.064677,0.008896
-0.000984,0.064024,0.009163
-0.000985,0.064684,0.008888
-0.001414,0.064003,0.009169
-0.001431,0.065866,0.007199
-0.001419,0.065219,0.008389
-0.000983,0.065214,0.008382
-0.000983,0.065863,0.007189
-0.001426,0.066035,0.00659
-0.001013,0.066032,0.006574
-0.001473,0.065734,0.004716
-0.001426,0.066045,0.005962
-0.001443,0.065203,0.003855
-0.001453,0.06549,0.004277
-0.001508,0.064901,0.003314
-0.001348,0.065618,0.001237
-0.001488,0.065114,0.002066
-0.001226,0.066066,0.000389
-0.001185,0.066361,-0.000834
-0.001197,0.066451,-0.003099
-0.001197,0.066462,-0.002102
-0.001206,0.065875,-0.005459
-0.001202,0.066285,-0.004084
-0.001211,0.065279,-0.006779
-0.001217,0.064489,-0.008344
-0.001219,0.06368,-0.009903
-0.001215,0.06276,-0.01168
-0.005273,0.060551,-0.004076
-0.005081,0.058535,-0.003657
-0.005288,0.06073,-0.00296
-0.005102,0.058682,-0.002507
-0.002315,0.059954,0.005656
-0.003153,0.060595,0.005427
-0.003059,0.060595,0.004998
-0.002252,0.060031,0.005186
-0.004004,0.055235,-0.015951
-0.003885,0.054951,-0.017851
-0.003006,0.054346,-0.015896
-0.002929,0.054081,-0.017802
-0.001195,0.060612,-0.016768
-0.001189,0.060188,-0.018451
-0.001189,0.060452,-0.0228
-0.001188,0.060129,-0.021678
-0.001193,0.060955,-0.023871
-0.001214,0.061671,-0.026033
-0.0012,0.061373,-0.024619
-0.001174,0.061881,-0.030386
-0.001192,0.061616,-0.0307
-0.001159,0.061381,-0.031938
-0.004178,0.064238,0.002315
-0.003252,0.06478,0.00211
-0.001009,0.060957,-0.035558
-0.001022,0.060784,-0.035623
-0.001036,0.060602,-0.035687
-0.001026,0.059927,-0.037016
-0.000931,0.058395,-0.040826
-0.000902,0.058656,-0.040952
-0.000958,0.058122,-0.04069
-0.000968,0.057174,-0.04129
-0.000831,0.054182,-0.043911
-0.000834,0.053762,-0.043722
-0.000743,0.051512,-0.045049
-0.000759,0.052065,-0.044844
-0.000743,0.051512,-0.045049
-0.001501,0.051357,-0.044909
-0.002478,0.051229,-0.043774
-0.002356,0.05074,-0.044032
-0.002161,0.053312,-0.043217
-0.002786,0.053149,-0.04273
-0.002423,0.05367,-0.043316
-0.002483,0.052868,-0.042722
-0.000887,0.051772,-0.036395
-0.001679,0.05204,-0.036686
-0.000893,0.051996,-0.036617
-0.001739,0.051821,-0.036478
-0.000994,0.053321,-0.033087
-0.001666,0.053547,-0.033139
-0.00157,0.053359,-0.033876
-0.000924,0.053183,-0.033838
-0.00318,0.060473,0.006852
-0.003231,0.061218,0.007533
-0.003387,0.060756,0.006702
-0.00306,0.061026,0.007673
-0.001056,0.052911,-0.03283
-0.001779,0.053332,-0.033021
-0.001026,0.053117,-0.032959
-0.001898,0.053113,-0.032901
-0.001856,0.054399,-0.029587
-0.001041,0.054084,-0.030276
-0.001062,0.054172,-0.029566
-0.001887,0.054311,-0.03035
-0.001922,0.053899,-0.029362
-0.001132,0.05358,-0.02937
-0.001136,0.053649,-0.022695
-0.001962,0.053762,-0.023945
-0.001137,0.05362,-0.02395
-0.001961,0.053778,-0.022685
-0.001138,0.053572,-0.021439
-0.001987,0.053695,-0.021425
-0.001137,0.053717,-0.015894
-0.002089,0.053594,-0.017801
-0.001137,0.053475,-0.017818
-0.002129,0.053841,-0.015884
-0.00283,0.061821,0.008225
-0.003038,0.061963,0.008039
-0.001138,0.054823,-0.007941
-0.002264,0.054835,-0.00999
-0.001137,0.054689,-0.009997
-0.002311,0.054993,-0.007923
-0.001145,0.054214,-0.004519
-0.002325,0.054793,-0.006219
-0.001141,0.054567,-0.006234
-0.002311,0.054501,-0.004508
-0.002765,0.062297,0.008406
-0.002982,0.062425,0.008193
-0.002277,0.05468,-0.001463
-0.001148,0.054139,-0.002905
-0.00115,0.054409,-0.001342
-0.002278,0.054452,-0.002967
-0.00184,0.050503,-0.040455
-0.00202,0.05091,-0.040939
-0.001681,0.050611,-0.040745
-0.002241,0.050856,-0.040673
-0.001336,0.049236,-0.041494
-0.000816,0.049153,-0.041385
-0.001341,0.049457,-0.041246
-0.000823,0.049378,-0.041147
-0.002406,0.055476,0.000469
-0.001151,0.054806,-0.000326
-0.001151,0.055381,0.000606
-0.00233,0.054989,-0.000456
-0.001149,0.057081,0.002631
-0.002572,0.057171,0.002506
-0.001151,0.056164,0.001683
-0.002534,0.05625,0.001552
-0.002449,0.057978,0.00313
-0.001144,0.057899,0.003207
-0.00221,0.058847,0.003664
-0.00114,0.058785,0.003701
-0.001719,0.059754,0.005286
-0.001159,0.059689,0.004675
-0.001139,0.059684,0.005317
-0.001832,0.05976,0.004641
-0.001702,0.059628,0.005819
-0.001032,0.059564,0.005874
-0.001591,0.059632,0.007455
-0.00094,0.059466,0.006431
-0.000985,0.059575,0.007483
-0.001698,0.059522,0.006355
-0.001496,0.060311,0.008181
-0.000952,0.060305,0.008186
-0.001436,0.061348,0.00872
-0.000971,0.061364,0.00872
-0.002578,0.060689,0.007913
-0.002158,0.059829,0.007323
-0.002014,0.060444,0.008086
-0.002712,0.060103,0.007108
-0.001884,0.061422,0.008632
-0.002387,0.061593,0.008468
-0.001842,0.062564,0.008998
-0.002314,0.062678,0.008793
-0.002337,0.06212,0.00867
-0.001853,0.06198,0.00885
-0.001828,0.063268,0.009106
-0.002291,0.063318,0.008863
-0.002292,0.064522,0.008544
-0.001822,0.063965,0.009049
-0.001826,0.064618,0.008787
-0.002286,0.063946,0.008782
-0.001837,0.065143,0.008302
-0.001862,0.06576,0.007152
-0.002308,0.064985,0.008116
-0.002343,0.065553,0.007041
-0.001825,0.065936,0.006548
-0.002342,0.065694,0.006464
-0.00232,0.065688,0.00589
-0.001848,0.065927,0.005947
-0.002697,0.065477,0.001178
-0.002547,0.065026,0.002043
-0.002766,0.065834,0.000276
-0.00266,0.066083,-0.000923
-0.002508,0.066184,-0.002144
-0.00247,0.066158,-0.003093
-0.002474,0.065992,-0.004034
-0.003575,0.064898,-0.005182
-0.003523,0.065268,-0.003897
-0.002503,0.065601,-0.00538
-0.002537,0.065039,-0.006675
-0.002543,0.064264,-0.008247
-0.00251,0.063468,-0.009811
-0.00244,0.062563,-0.011605
-0.002448,0.06004,0.004555
-0.003213,0.060515,0.004445
-0.004472,0.056794,-0.004613
-0.003355,0.055541,-0.006234
-0.003315,0.055356,-0.004533
-0.004521,0.056816,-0.006291
-0.004438,0.064129,-0.003676
-0.004457,0.063833,-0.004882
-0.002199,0.060465,-0.016737
-0.00214,0.060051,-0.018433
-0.003304,0.060601,0.005861
-0.00244,0.059895,0.006161
-0.003355,0.060551,-0.02469
-0.004055,0.05985,-0.026
-0.003964,0.059698,-0.024739
-0.003431,0.060759,-0.026019
-0.002115,0.059983,-0.021686
-0.002177,0.060293,-0.022815
-0.002289,0.060775,-0.023895
-0.002443,0.061433,-0.026031
-0.00239,0.061172,-0.024645
-0.002338,0.061532,-0.030293
-0.002223,0.061329,-0.030661
-0.002129,0.061155,-0.031859
-0.002165,0.064912,0.003933
-0.002218,0.064667,0.003371
-0.002893,0.064396,0.00405
-0.00306,0.0642,0.003502
-0.002094,0.060475,-0.035463
-0.002144,0.060654,-0.03535
-0.002046,0.060288,-0.035574
-0.002677,0.059126,-0.036638
-0.002808,0.059636,-0.035285
-0.001957,0.059676,-0.036955
-0.002053,0.058105,-0.040588
-0.00208,0.058361,-0.040712
-0.00202,0.056914,-0.041054
-0.002801,0.057239,-0.039972
-0.002022,0.057841,-0.040457
-0.002784,0.056333,-0.040569
-0.001592,0.053634,-0.043576
-0.00174,0.054042,-0.043742
-0.003256,0.056399,-0.039301
-0.003165,0.055539,-0.039988
-0.00211,0.04965,-0.042106
-0.001794,0.049465,-0.041804
-0.002137,0.0499,-0.041805
-0.00211,0.04965,-0.042106
-0.001801,0.049687,-0.041524
-0.000896,0.052189,-0.036825
-0.001614,0.052232,-0.036881
-0.000892,0.051879,-0.037586
-0.001546,0.051939,-0.037621
-0.003176,0.053865,-0.038804
-0.003112,0.05354,-0.037457
-0.003354,0.054488,-0.037982
-0.002914,0.053093,-0.038267
-0.002603,0.052632,-0.037973
-0.002245,0.052511,-0.037039
-0.002774,0.052969,-0.037212
-0.002124,0.052227,-0.037761
-0.003406,0.053501,-0.037159
-0.003499,0.054569,-0.037854
-0.00326,0.053526,-0.037311
-0.003645,0.054643,-0.037723
-0.003055,0.052759,-0.036889
-0.002361,0.052344,-0.036869
-0.002471,0.052156,-0.036689
-0.002917,0.052873,-0.037055
-0.002266,0.054124,-0.033268
-0.002681,0.054435,-0.034169
-0.002154,0.053863,-0.034014
-0.002824,0.054748,-0.03341
-0.002635,0.053716,-0.033043
-0.003297,0.054468,-0.033168
-0.002443,0.053924,-0.033157
-0.003053,0.054614,-0.033292
-0.003776,0.056479,-0.029614
-0.003925,0.057393,-0.030792
-0.003693,0.056171,-0.030588
-0.003984,0.057613,-0.029778
-0.002204,0.065161,0.004354
-0.002955,0.064581,0.004502
-0.004207,0.05764,-0.029398
-0.004016,0.056533,-0.029269
-0.003459,0.055398,-0.033474
-0.003952,0.056569,-0.03366
-0.003717,0.05656,-0.033805
-0.003718,0.055333,-0.033339
-0.003195,0.058274,-0.036014
-0.003334,0.058708,-0.034832
-0.003951,0.055987,-0.022668
-0.004072,0.057122,-0.022753
-0.004008,0.056052,-0.023887
-0.004187,0.057258,-0.023943
-0.00402,0.055927,-0.02145
-0.004106,0.057041,-0.021556
-0.000289,0.053697,-0.024764
-0.000281,0.053639,-0.025905
-0.004847,0.057159,-0.012314
-0.004803,0.057933,-0.014374
-0.004706,0.05671,-0.014182
-0.004961,0.058432,-0.012545
-0.003354,0.061208,-0.013275
-0.003978,0.059929,-0.014783
-0.004142,0.060541,-0.013063
-0.003214,0.060543,-0.014942
-0.002353,0.061723,-0.013432
-0.00227,0.061014,-0.01506
-0.001208,0.061902,-0.01349
1.1e-05,0.061744,-0.013439
-6.5e-05,0.061032,-0.015065
-0.001201,0.061175,-0.015103
0.00094,0.060543,-0.014942
0.00108,0.061208,-0.013275
0.001705,0.059931,-0.014784
0.001869,0.060543,-0.013064
0.002573,0.057159,-0.012314
0.002528,0.057933,-0.014374
0.002686,0.058432,-0.012545
0.002432,0.05671,-0.014182
0.000883,0.055027,-0.012086
0.001842,0.055567,-0.01405
0.001956,0.055975,-0.01216
0.000805,0.054655,-0.013987
-5.7e-05,0.054508,-0.012051
-9.9e-05,0.054161,-0.013965
-0.002208,0.054472,-0.012048
-0.002167,0.054126,-0.013962
-0.001137,0.05433,-0.012048
-0.001137,0.053994,-0.013967
-0.004227,0.05598,-0.012161
-0.004113,0.055572,-0.01405
-0.003157,0.055027,-0.012086
-0.003079,0.054655,-0.013987
-0.002726,0.054186,-0.024758
-0.003641,0.055098,-0.025864
-0.002761,0.054209,-0.0259
-0.003592,0.055048,-0.024734
-0.003297,0.055691,-0.029593
-0.002579,0.055014,-0.02962
-0.003453,0.055527,-0.029265
-0.002622,0.054631,-0.029335
-0.003278,0.055522,-0.03055
-0.002655,0.05492,-0.030473
-0.000305,0.054438,-0.029595
-0.000305,0.053843,-0.029346
-0.000233,0.054351,-0.03033
0.001143,0.061344,0.007436
0.00128,0.06089,0.006604
0.001158,0.060717,0.005801
0.001436,0.061434,0.005153
0.001554,0.062635,0.004784
0.00144,0.063248,0.004706
0.000924,0.064878,0.005761
0.001053,0.06447,0.004989
0.000896,0.064873,0.006722
0.000906,0.064951,0.006239
0.000856,0.064467,0.007522
0.000829,0.064133,0.007836
0.000811,0.063714,0.008032
0.000824,0.062989,0.008129
0.000806,0.063355,0.008122
0.000854,0.062501,0.008093
0.000921,0.06205,0.007953
-0.00098,0.063219,0.009223
-0.000975,0.062409,0.009081
-0.000974,0.061877,0.008927
-0.000971,0.061364,0.00872
-0.000952,0.060305,0.008186
-0.000985,0.059575,0.007483
-0.00094,0.059466,0.006431
-0.001032,0.059564,0.005874
-0.001139,0.059684,0.005317
-0.001159,0.059689,0.004675
-0.00114,0.058785,0.003701
-0.001144,0.057899,0.003207
-0.001149,0.057081,0.002631
-0.001151,0.056164,0.001683
-0.001151,0.055381,0.000606
-0.001151,0.054806,-0.000326
-0.00115,0.054409,-0.001342
-0.001148,0.054139,-0.002905
-0.001145,0.054214,-0.004519
-0.001141,0.054567,-0.006234
-0.001138,0.054823,-0.007941
-0.001137,0.054689,-0.009997
-0.001137,0.05433,-0.012048
-0.001137,0.053994,-0.013967
-0.001137,0.053717,-0.015894
-0.001137,0.053475,-0.017818
-0.001138,0.053572,-0.021439
-0.001136,0.053649,-0.022695
-0.001137,0.05362,-0.02395
-0.001141,0.053506,-0.02477
-0.001148,0.053425,-0.025917
-0.001062,0.054172,-0.029566
-0.001132,0.05358,-0.02937
-0.001041,0.054084,-0.030276
-0.001056,0.052911,-0.03283
-0.001026,0.053117,-0.032959
-0.000994,0.053321,-0.033087
-0.000924,0.053183,-0.033838
-0.000887,0.051772,-0.036395
-0.000893,0.051996,-0.036617
-0.000896,0.052189,-0.036825
-0.000892,0.051879,-0.037586
-0.000847,0.050168,-0.040266
-0.000845,0.050338,-0.040533
-0.000816,0.049153,-0.041385
-0.000823,0.049378,-0.041147
-0.004526,0.0627,0.003382
-0.0046,0.061921,0.003581
-0.004122,0.060893,0.003882
-0.002782,0.059846,0.004031
-0.00353,0.060293,0.003982
-0.00199,0.059532,0.004104
-0.001142,0.059464,0.004135
-0.001142,0.059464,0.004135
-0.000289,0.059548,0.004108
0.000501,0.059836,0.004043
0.001251,0.06028,0.003991
0.002323,0.061911,0.003586
0.001842,0.060884,0.003886
0.002244,0.062684,0.003394
0.000511,0.064498,0.002847
0.001292,0.064055,0.003004
-0.000484,0.064805,0.002764
-0.001555,0.064805,0.002769
-0.002415,0.064605,0.002802
-0.003415,0.064114,0.00302
-0.002578,0.050821,-0.043179
-0.002463,0.050389,-0.043464
-0.002858,0.052532,-0.042092
-0.002556,0.052348,-0.04218
-0.003372,0.055436,-0.0386
-0.003237,0.054675,-0.039381
-0.003651,0.055745,-0.03843
-0.003511,0.055592,-0.038516
-0.003349,0.057262,-0.035355
-0.003514,0.057653,-0.03436
-0.003896,0.057816,-0.034065
-0.003702,0.057738,-0.034214
-0.00382,0.058654,-0.031073
-0.003878,0.058783,-0.030028
-0.004107,0.058776,-0.029611
-0.004344,0.058774,-0.025967
-0.00425,0.058678,-0.024768
-0.004047,0.058493,-0.023997
-0.003877,0.058273,-0.022838
-0.003855,0.058157,-0.02166
-0.004316,0.058701,-0.016408
-0.004161,0.058358,-0.018226
-0.004644,0.059687,-0.012829
-0.004475,0.059135,-0.014604
-0.004996,0.061092,-0.008847
-0.004844,0.060362,-0.01083
-0.004999,0.06222,-0.005678
-0.005034,0.061669,-0.007267
-0.004951,0.062557,-0.004549
-0.004954,0.062781,-0.003401
-0.005012,0.062835,-0.002645
-0.005143,0.062875,-0.001898
-0.005587,0.06301,-0.000689
-0.005838,0.063221,0.0005
-0.005545,0.063404,0.001582
-0.004874,0.063491,0.002545
-0.003688,0.06353,0.003678
-0.004137,0.063423,0.003205
-0.00343,0.063708,0.004201
-0.0035,0.0638,0.004645
-0.003385,0.064559,0.005755
-0.0036,0.06395,0.005068
-0.003316,0.064694,0.006192
-0.003279,0.064655,0.006655
-0.003254,0.064308,0.007346
-0.003226,0.063932,0.007679
-0.003191,0.063462,0.007888
-0.003169,0.063254,0.007949
-0.003158,0.063041,0.007968
-0.003169,0.062564,0.007947
-0.003219,0.062115,0.007823
-0.00337,0.061433,0.007375
-0.003551,0.061078,0.006547
-0.003822,0.061451,0.005523
0.001358,0.061088,0.00652
0.001545,0.061451,0.005527
0.0012,0.061457,0.007355
0.001,0.062126,0.007839
0.000939,0.062599,0.007956
0.000921,0.063108,0.007956
0.000926,0.063352,0.00793
0.000943,0.063588,0.007855
0.00097,0.063992,0.007658
0.000996,0.064314,0.007354
0.001026,0.064671,0.006652
0.001051,0.064722,0.006187
0.001105,0.064595,0.005751
0.001315,0.063987,0.005092
0.001219,0.063817,0.00466
0.001155,0.063707,0.004204
0.001416,0.063522,0.003682
0.001866,0.063414,0.003209
0.003276,0.063385,0.001587
0.002604,0.063477,0.00255
0.00357,0.0632,0.000506
0.003319,0.06299,-0.000684
0.002876,0.062857,-0.001893
0.002746,0.062819,-0.002641
0.002688,0.062767,-0.003396
0.002684,0.062545,-0.004546
0.00273,0.06221,-0.005675
0.002762,0.061663,-0.007265
0.002722,0.061091,-0.008846
0.00257,0.060362,-0.01083
0.00237,0.059687,-0.012829
0.002201,0.059135,-0.014604
0.002042,0.058701,-0.016408
0.001887,0.058358,-0.018226
0.001605,0.058273,-0.022838
0.00158,0.058156,-0.02166
0.001774,0.058493,-0.023993
0.002058,0.058776,-0.02591
0.001971,0.058677,-0.024752
0.001775,0.058864,-0.029891
0.001876,0.058755,-0.029462
0.001873,0.058793,-0.030995
0.001764,0.057737,-0.034089
0.001948,0.057787,-0.033985
0.001466,0.057313,-0.035178
0.001591,0.057686,-0.034192
0.001816,0.055598,-0.038403
0.002017,0.055765,-0.038306
0.001617,0.055427,-0.038497
0.00148,0.054693,-0.039263
0.001264,0.052524,-0.042006
0.00094,0.052343,-0.042108
0.000839,0.050654,-0.043305
0.000939,0.051038,-0.043033
-0.000204,0.059927,-0.020154
0.000662,0.059497,-0.020132
-0.001187,0.06005,-0.020159
-0.002118,0.059914,-0.020153
-0.002936,0.059497,-0.020132
-0.003599,0.058924,-0.020108
-0.004026,0.05819,-0.020063
-0.004252,0.05588,-0.019844
-0.00433,0.057042,-0.019958
-0.003745,0.054835,-0.019757
-0.002843,0.053989,-0.019713
-0.002045,0.053512,-0.019723
-0.001137,0.053393,-0.019745
-0.000222,0.053544,-0.019724
-0.001137,0.053393,-0.019745
0.000569,0.053989,-0.019713
0.001473,0.054831,-0.019757
0.001978,0.05588,-0.019844
0.002056,0.057042,-0.019958
0.001752,0.05819,-0.020063
0.001326,0.058925,-0.020108
0.000157,0.061684,-0.027476
-0.001185,0.062041,-0.029001
-0.001203,0.06194,-0.027511
0.000176,0.061755,-0.028938
-0.00246,0.061668,-0.028918
-0.002482,0.061622,-0.027471
-0.003486,0.060853,-0.027396
-0.003444,0.060847,-0.028774
-0.004046,0.059887,-0.0286
-0.004104,0.059903,-0.027302
-0.004328,0.058781,-0.028427
-0.004391,0.058796,-0.0272
-0.004492,0.057522,-0.027088
-0.00424,0.056434,-0.028167
-0.004277,0.056285,-0.027018
-0.004431,0.057593,-0.028266
-0.003633,0.055289,-0.028167
-0.003677,0.055159,-0.027024
-0.002759,0.054195,-0.027099
-0.002713,0.054297,-0.028273
-0.002014,0.053527,-0.027136
-0.001992,0.053571,-0.028334
-0.001167,0.053271,-0.027148
-0.001169,0.053271,-0.028359
-0.001167,0.053271,-0.027148
-0.000293,0.053529,-0.028323
-0.000283,0.053511,-0.027124
-0.001169,0.053271,-0.028359
0.000492,0.054146,-0.028266
0.000499,0.054097,-0.027084
0.001171,0.05479,-0.028236
0.001272,0.054837,-0.027049
0.001648,0.055559,-0.028233
0.001792,0.05573,-0.027037
0.002022,0.057105,-0.02821
0.002119,0.057214,-0.027035
0.002007,0.058717,-0.028287
0.001831,0.059903,-0.027225
0.002071,0.058757,-0.027096
0.001802,0.059884,-0.028502
0.001229,0.060889,-0.027376
0.001231,0.060902,-0.028759
0.001529,0.063313,0.004894
0.001616,0.062672,0.00487
-0.003898,0.06268,0.004892
-0.003819,0.063306,0.004898
0.001775,0.059589,-0.032505
0.002193,0.05816,-0.033129
0.001937,0.059303,-0.033606
0.002092,0.058502,-0.032099
0.001126,0.060497,-0.032916
0.001329,0.06028,-0.034094
0.000134,0.061189,-0.033212
0.000293,0.061079,-0.034454
-0.001027,0.061365,-0.034541
-0.001088,0.06142,-0.033279
-0.002195,0.061054,-0.034323
-0.002165,0.061149,-0.033118
-0.0031,0.060356,-0.033976
-0.003019,0.06052,-0.032833
-0.003767,0.059335,-0.033566
-0.00367,0.059552,-0.032483
-0.00408,0.058145,-0.033176
-0.003982,0.058421,-0.032147
-0.004087,0.057088,-0.031838
-0.004169,0.056796,-0.032824
-0.00385,0.055793,-0.03161
-0.003927,0.05548,-0.032556
-0.003427,0.055056,-0.031536
-0.003493,0.054643,-0.032442
-0.002778,0.054397,-0.031422
-0.002821,0.053901,-0.032328
-0.002013,0.053271,-0.032166
-0.00197,0.053786,-0.031258
-0.001079,0.053048,-0.032065
-0.001062,0.053567,-0.031155
-0.000151,0.053833,-0.031214
-0.001079,0.053048,-0.032065
-0.000102,0.053319,-0.032114
-0.001062,0.053567,-0.031155
0.000626,0.054437,-0.031337
0.000722,0.05395,-0.032239
0.001546,0.05474,-0.032315
0.001502,0.055224,-0.031363
0.002082,0.055663,-0.032437
0.002066,0.056145,-0.031425
0.002298,0.056932,-0.032723
0.002248,0.057367,-0.031697
0.001036,0.058829,-0.037884
0.001899,0.057494,-0.038344
0.001322,0.058401,-0.039252
0.001601,0.057953,-0.037095
0.000171,0.059419,-0.038418
0.000361,0.059044,-0.039857
-0.000959,0.059637,-0.038679
-0.000906,0.05928,-0.040108
-0.002061,0.059001,-0.039925
-0.002008,0.059378,-0.038575
-0.002933,0.058402,-0.03942
-0.002811,0.05881,-0.038156
-0.003537,0.057493,-0.038512
-0.003378,0.057927,-0.037333
-0.003715,0.056368,-0.037563
-0.003535,0.056848,-0.036474
-0.003714,0.055173,-0.036825
-0.003513,0.055706,-0.035807
-0.003245,0.054506,-0.035299
-0.00346,0.053902,-0.036265
-0.002868,0.053769,-0.035068
-0.003075,0.053094,-0.036018
-0.002297,0.053163,-0.034906
-0.002462,0.052454,-0.035845
-0.00172,0.052076,-0.035652
-0.001633,0.052724,-0.034743
-0.000876,0.052004,-0.035584
-0.000891,0.0526,-0.034695
-0.000151,0.052727,-0.034792
-0.000891,0.0526,-0.034695
-0.000876,0.052004,-0.035584
-2e-05,0.05207,-0.035699
0.000485,0.053117,-0.034949
0.000715,0.052403,-0.035884
0.001356,0.053084,-0.035983
0.001076,0.053759,-0.035046
0.001743,0.053942,-0.036165
0.001452,0.054545,-0.035216
0.002014,0.055198,-0.036693
0.001726,0.055742,-0.035677
0.00176,0.056881,-0.036313
0.002046,0.05638,-0.03743
0.001224,0.055586,-0.041548
0.001753,0.054111,-0.041898
0.001353,0.054806,-0.04261
0.001613,0.054839,-0.040904
0.000315,0.056178,-0.042144
0.000412,0.055355,-0.043231
-0.000926,0.05637,-0.042387
-0.000873,0.05553,-0.043475
-0.002059,0.055327,-0.043243
-0.002062,0.056135,-0.042147
-0.002933,0.054808,-0.042695
-0.002891,0.055575,-0.041626
-0.003355,0.054106,-0.042
-0.003292,0.054815,-0.041003
-0.003432,0.053299,-0.041248
-0.003367,0.053972,-0.040333
-0.003329,0.052505,-0.040571
-0.003279,0.053171,-0.039703
-0.00298,0.052409,-0.039115
-0.003017,0.051727,-0.039957
-0.002642,0.05195,-0.038775
-0.002667,0.051235,-0.0396
-0.002145,0.051537,-0.038531
-0.002159,0.050797,-0.039343
-0.001555,0.05045,-0.039194
-0.001554,0.051209,-0.03839
-0.000879,0.051117,-0.038362
-0.000863,0.050342,-0.039165
-0.000879,0.051117,-0.038362
-0.00016,0.050473,-0.039162
-0.000212,0.051245,-0.038346
-0.000863,0.050342,-0.039165
0.000371,0.051549,-0.038437
0.00045,0.050799,-0.039271
0.000966,0.051223,-0.039512
0.000876,0.051938,-0.038671
0.001334,0.05171,-0.03986
0.001237,0.052386,-0.039006
0.001672,0.052498,-0.040462
0.001561,0.053171,-0.039584
0.001666,0.053984,-0.04021
0.001799,0.053296,-0.041134
0.000334,0.054457,-0.043877
0.001195,0.054,-0.04331
-0.000828,0.054597,-0.044091
-0.001906,0.05444,-0.043893
-0.00271,0.054006,-0.043391
-0.003117,0.053403,-0.042713
-0.003187,0.052686,-0.041978
-0.00309,0.051966,-0.041319
-0.002807,0.051241,-0.040727
-0.002492,0.05077,-0.040385
-0.002027,0.05036,-0.040139
-0.001477,0.050048,-0.03999
-0.000849,0.049953,-0.039962
-0.000199,0.050062,-0.039973
-0.000849,0.049953,-0.039962
0.000366,0.050356,-0.040089
0.000844,0.050762,-0.040314
0.001172,0.051234,-0.040644
0.001481,0.051959,-0.041224
0.001608,0.052678,-0.041879
0.001574,0.053397,-0.042617
0.00054,0.052571,-0.043611
0.000816,0.052189,-0.04309
0.000851,0.051733,-0.042526
0.000775,0.051254,-0.041993
0.000556,0.050776,-0.041517
0.00032,0.050492,-0.041267
-1.8e-05,0.050246,-0.041073
-0.000402,0.050055,-0.04091
-0.000835,0.049977,-0.040849
-0.000835,0.049977,-0.040849
-0.001291,0.050039,-0.040924
-0.001695,0.050246,-0.041138
-0.002013,0.050496,-0.041369
-0.002227,0.050778,-0.041653
-0.002415,0.051203,-0.042123
-0.00247,0.051631,-0.04263
-0.002392,0.052077,-0.043165
-0.002083,0.052476,-0.043648
-0.001538,0.052778,-0.044009
-0.000803,0.052914,-0.044148
-2.9e-05,0.052845,-0.044004
-0.002308,0.036882,-0.0307
-0.002254,0.036504,-0.030797
