X,Y,Z
-0.002104,0.035437,-0.03155
-0.001977,0.035636,-0.031426
-0.00215,0.03541,-0.031437
-0.002104,0.035437,-0.03155
-0.002048,0.035469,-0.031309
-0.001779,0.035826,-0.031199
-0.001943,0.035621,-0.030936
-0.002048,0.035469,-0.031309
-0.001943,0.035621,-0.030936
-0.002112,0.0354,-0.031167
-0.002117,0.03501,-0.031242
-0.002158,0.035016,-0.031144
-0.00215,0.03541,-0.031437
-0.002167,0.034991,-0.031336
-0.002122,0.035432,-0.031754
-0.002075,0.035372,-0.031596
-0.001943,0.035427,-0.031697
-0.002075,0.035372,-0.031596
-0.00196,0.035761,-0.031566
-0.002257,0.053861,-0.00961
-0.002089,0.054092,-0.009796
-0.002133,0.053896,-0.009546
-0.002265,0.054016,-0.009811
-0.002541,0.053755,-0.009339
-0.002519,0.053819,-0.009225
-0.003408,0.052818,-0.009736
-0.003153,0.052672,-0.009705
-0.003149,0.05293,-0.009548
-0.003579,0.053118,-0.009961
-0.003335,0.053556,-0.010126
-0.003424,0.053313,-0.010391
-0.003556,0.053249,-0.009743
-0.001612,0.037889,-0.027459
-0.001355,0.037549,-0.027565
-0.001283,0.037784,-0.027393
-0.001741,0.03768,-0.027695
-0.003378,0.054134,-0.00931
-0.003184,0.054298,-0.009784
-0.003266,0.05401,-0.009391
-0.003402,0.054497,-0.009827
-0.002897,0.054584,-0.010103
-0.003404,0.055443,-0.00963
-0.003018,0.055596,-0.009802
-0.002528,0.05553,-0.008988
-0.002439,0.055645,-0.00925
-0.002841,0.05538,-0.008847
-0.003031,0.053942,-0.009132
-0.002841,0.05538,-0.008847
-0.003214,0.055292,-0.008962
-0.002519,0.053819,-0.009225
-0.003446,0.055398,-0.00919
-0.002943,0.053808,-0.009239
-0.002856,0.054302,-0.009951
-0.002579,0.05568,-0.009609
-0.00228,0.054411,-0.010019
-0.002541,0.053755,-0.009339
-0.003238,0.053985,-0.009898
-0.003379,0.053684,-0.009503
-0.00246,0.05416,-0.009949
-0.002954,0.053933,-0.010035
-0.002619,0.053709,-0.010051
-0.002407,0.053409,-0.009951
-0.002393,0.053346,-0.009698
-0.002645,0.053267,-0.009473
-0.003008,0.053352,-0.009372
-0.002645,0.053267,-0.009473
-0.003628,0.052961,-0.010142
-0.003537,0.052738,-0.009992
-0.003134,0.053335,-0.010458
-0.003103,0.053472,-0.010225
-0.002839,0.053176,-0.010457
-0.002823,0.053255,-0.010193
-0.002605,0.052952,-0.010039
-0.002705,0.052861,-0.010317
-0.00282,0.052643,-0.009801
-0.00263,0.052971,-0.009781
-0.002843,0.052888,-0.009618
-0.003305,0.052582,-0.00995
-0.003112,0.05268,-0.011181
-0.003418,0.05254,-0.011155
-0.002791,0.052692,-0.011064
-0.00257,0.052536,-0.01081
-0.002921,0.052584,-0.010069
-0.002921,0.052584,-0.010069
-0.00282,0.052643,-0.009801
-0.002403,0.049272,-0.013656
-0.002684,0.048573,-0.014678
-0.002257,0.048457,-0.014585
-0.002793,0.049371,-0.013731
-0.003041,0.049673,-0.01396
-0.002942,0.048898,-0.014921
-0.00278,0.049304,-0.01517
-0.002894,0.050032,-0.01417
-0.002483,0.050253,-0.014272
-0.002347,0.04954,-0.015284
-0.001973,0.049452,-0.013761
-0.001787,0.048663,-0.0147
-0.00208,0.050196,-0.014218
-0.001904,0.049472,-0.015215
-0.001614,0.049091,-0.014964
-0.001803,0.049846,-0.013998
-0.001973,0.049452,-0.013761
-0.001787,0.048663,-0.0147
-0.001878,0.047731,-0.018152
-0.001643,0.047011,-0.018508
-0.001876,0.047314,-0.018788
-0.001643,0.047396,-0.017866
-0.001822,0.047011,-0.017605
-0.001823,0.046631,-0.018239
-0.001822,0.047011,-0.017605
-0.002274,0.046432,-0.018149
-0.001823,0.046631,-0.018239
-0.002259,0.046798,-0.017494
-0.00267,0.046858,-0.017576
-0.002673,0.046496,-0.018241
-0.002852,0.047104,-0.017768
-0.00284,0.046718,-0.018419
-0.002683,0.047149,-0.018741
-0.002697,0.047555,-0.018095
-0.002288,0.04779,-0.018249
-0.002275,0.047373,-0.018895
-0.002702,0.046644,-0.019343
-0.002256,0.046825,-0.019492
-0.001848,0.04674,-0.019423
-0.001565,0.046531,-0.019213
-0.001753,0.046141,-0.018887
-0.001753,0.046141,-0.018887
-0.002286,0.045968,-0.018844
-0.002676,0.046125,-0.018961
-0.002497,0.046109,-0.019251
-0.00229,0.045995,-0.019179
-0.002873,0.04636,-0.019132
-0.002419,0.046409,-0.019403
-0.002183,0.046506,-0.019459
-0.001935,0.046467,-0.019436
-0.00177,0.046281,-0.019326
-0.001919,0.046058,-0.019195
-0.001919,0.046058,-0.019195
-0.001082,0.041249,-0.024096
-0.000547,0.040662,-0.024787
-0.00074,0.041331,-0.02411
-0.000884,0.040596,-0.02477
-0.001054,0.040711,-0.024984
-0.001261,0.041366,-0.024285
-0.001007,0.040967,-0.025205
-0.001221,0.041644,-0.024481
-0.000749,0.041138,-0.025308
-0.000971,0.041825,-0.02457
-0.000701,0.041805,-0.024497
-0.000479,0.04111,-0.025226
-0.000582,0.041582,-0.024278
-0.000378,0.040893,-0.024976
-0.000547,0.040662,-0.024787
-0.00074,0.041331,-0.02411
-0.00084,0.04074,-0.025358
-0.000667,0.040786,-0.025439
-0.000514,0.04073,-0.025388
-0.000461,0.040596,-0.025226
-0.000583,0.040477,-0.025092
-0.000583,0.040477,-0.025092
-0.000777,0.040503,-0.025062
-0.000887,0.040615,-0.0252
-0.000937,0.039932,-0.02624
-0.001111,0.039892,-0.026162
-0.000653,0.039819,-0.026175
-0.000612,0.039607,-0.025993
-0.00087,0.039475,-0.02582
-0.001129,0.039619,-0.025868
-0.00087,0.039475,-0.02582
-0.001186,0.03975,-0.025999
-0.001531,0.038529,-0.027509
-0.001595,0.038283,-0.02738
-0.001694,0.038315,-0.027314
-0.001429,0.038432,-0.027516
-0.00151,0.038217,-0.027785
-0.001255,0.037957,-0.028045
-0.001594,0.038007,-0.028056
-0.001171,0.038176,-0.027765
-0.001003,0.038139,-0.027325
-0.000959,0.038465,-0.027509
-0.000887,0.038138,-0.027278
-0.00109,0.0384,-0.027487
-0.001214,0.037963,-0.027074
-0.001213,0.038019,-0.027227
-0.001214,0.037963,-0.027074
-0.001485,0.038102,-0.027226
-0.001213,0.038019,-0.027227
-0.001612,0.038119,-0.02713
-0.001793,0.037842,-0.027914
-0.001693,0.038059,-0.027646
-0.001369,0.03786,-0.028027
-0.001593,0.037869,-0.02803
-0.001069,0.037716,-0.027768
-0.001237,0.037701,-0.027883
-0.001035,0.037926,-0.027545
-0.001355,0.037549,-0.027565
-0.001283,0.037784,-0.027393
-0.001674,0.037667,-0.027801
-0.001705,0.037784,-0.02794
-0.001846,0.037622,-0.028236
-0.001651,0.037731,-0.028363
-0.001895,0.037385,-0.028576
-0.001709,0.037589,-0.028698
-0.001706,0.037472,-0.028663
-0.001987,0.037457,-0.028534
-0.001529,0.037435,-0.028605
-0.001403,0.03754,-0.028598
-0.001386,0.037701,-0.028312
-0.001279,0.037262,-0.028382
-0.00142,0.037261,-0.028433
-0.001258,0.03748,-0.028134
-0.001429,0.037635,-0.02779
-0.001514,0.037389,-0.028039
-0.001514,0.037389,-0.028039
-0.001429,0.037635,-0.02779
-0.00182,0.037439,-0.028067
-0.001892,0.03722,-0.028435
-0.001965,0.037211,-0.028332
-0.001804,0.037248,-0.029273
-0.00202,0.037128,-0.029158
-0.001755,0.03736,-0.028967
-0.001957,0.037256,-0.028866
-0.001557,0.03713,-0.029252
-0.001543,0.037282,-0.028928
-0.001449,0.037064,-0.028776
-0.001477,0.036868,-0.029118
-0.001598,0.037145,-0.028284
-0.001639,0.037182,-0.02838
-0.002056,0.036873,-0.02899
-0.001974,0.037046,-0.028712
-0.001743,0.036712,-0.028925
-0.001691,0.036946,-0.028653
-0.001743,0.036712,-0.028925
-0.001691,0.036946,-0.028653
-0.002195,0.036271,-0.030149
-0.002111,0.036636,-0.029757
-0.002212,0.036369,-0.030252
-0.002102,0.036587,-0.029706
-0.002018,0.036729,-0.029869
-0.002109,0.036482,-0.030391
-0.001855,0.036723,-0.029913
-0.001949,0.036502,-0.030452
-0.001826,0.036485,-0.030418
-0.001794,0.036715,-0.029896
-0.001743,0.036311,-0.030231
-0.001725,0.036553,-0.029748
-0.001877,0.03615,-0.030056
-0.00185,0.036435,-0.029614
-0.002214,0.035524,-0.030926
-0.002289,0.035416,-0.031137
-0.002286,0.035019,-0.031143
-0.002212,0.034302,-0.031099
-0.002177,0.034285,-0.031135
-0.002262,0.034302,-0.031119
-0.00219,0.034264,-0.03118
-0.00227,0.034289,-0.03116
-0.002241,0.034271,-0.031189
-0.00219,0.034264,-0.03118
-0.001899,0.036034,-0.031479
-0.002033,0.035804,-0.031675
-0.002144,0.036058,-0.031552
-0.00217,0.035771,-0.031658
-0.002015,0.035501,-0.031805
-0.002023,0.034886,-0.031957
-0.002084,0.034859,-0.031878
-0.001947,0.034865,-0.031881
-0.002008,0.034851,-0.031807
-0.002008,0.034851,-0.031807
-0.002023,0.034324,-0.032043
-0.002028,0.034309,-0.031996
-0.001962,0.034321,-0.032026
-0.001976,0.034305,-0.031962
-0.001976,0.034305,-0.031962
-0.001232,0.038601,-0.027576
-0.002722,0.052248,-0.010577
-0.003081,0.052112,-0.010555
-0.002722,0.052248,-0.010577
-0.003371,0.052134,-0.010676
-0.003554,0.052303,-0.010901
-0.001598,0.037145,-0.028284
-0.001639,0.037182,-0.02838
-0.001926,0.036975,-0.029346
-0.002008,0.036902,-0.029261
-0.001762,0.036944,-0.029372
-0.001708,0.036794,-0.029265
-0.001823,0.036717,-0.029174
-0.001823,0.036717,-0.029174
-0.001977,0.036776,-0.029173
-0.002035,0.036455,-0.029612
-0.002092,0.036133,-0.030052
-0.001877,0.03615,-0.030056
-0.00185,0.036435,-0.029614
-0.002239,0.034081,-0.031122
-0.002223,0.034078,-0.031123
-0.002222,0.034079,-0.031116
-0.002234,0.034079,-0.031128
-0.002239,0.034082,-0.031112
-0.002228,0.034081,-0.031107
-0.002223,0.034078,-0.031123
-0.002013,0.034087,-0.032053
-0.001995,0.034089,-0.032061
-0.001998,0.034084,-0.032044
-0.002012,0.03409,-0.032065
-0.001998,0.034084,-0.032044
-0.002843,0.052888,-0.009618
-0.001767,0.047856,-0.016047
-0.002243,0.047163,-0.016839
-0.001821,0.047392,-0.01697
-0.002219,0.047631,-0.015921
-0.001643,0.047781,-0.017223
-0.00159,0.04827,-0.016311
-0.001767,0.047856,-0.016047
-0.001821,0.047392,-0.01697
-0.001856,0.048652,-0.016592
-0.001881,0.048147,-0.017516
-0.002302,0.048207,-0.017602
-0.002296,0.048718,-0.016673
-0.002711,0.047962,-0.017449
-0.002722,0.048474,-0.016536
-0.002882,0.048021,-0.016234
-0.002864,0.04749,-0.017118
-0.002667,0.04722,-0.016912
-0.002653,0.047719,-0.016007
-0.002526,0.051185,-0.012003
-0.002717,0.050449,-0.012623
-0.002368,0.050579,-0.0127
-0.002857,0.051072,-0.011936
-0.002201,0.050891,-0.01289
-0.002362,0.051475,-0.012185
-0.002526,0.051185,-0.012003
-0.002368,0.050579,-0.0127
-0.002586,0.051705,-0.012348
-0.002435,0.051152,-0.013063
-0.002754,0.051184,-0.013104
-0.002888,0.05173,-0.012391
-0.003111,0.051,-0.013014
-0.003225,0.051568,-0.012311
-0.003338,0.051309,-0.012159
-0.003231,0.050724,-0.012855
-0.003028,0.050499,-0.012666
-0.003146,0.05111,-0.011975
-0.002219,0.048016,-0.015233
-0.002654,0.048124,-0.015327
-0.001749,0.048234,-0.015355
-0.001574,0.048662,-0.015624
-0.001749,0.048234,-0.015355
-0.001857,0.049048,-0.015893
-0.002305,0.049116,-0.015969
-0.00274,0.048875,-0.015844
-0.002903,0.048444,-0.015566
-0.00256,0.04986,-0.01314
-0.002911,0.049935,-0.013198
-0.00217,0.050016,-0.01323
-0.002002,0.050369,-0.013444
-0.00217,0.050016,-0.01323
-0.002257,0.050674,-0.013641
-0.002618,0.050719,-0.013688
-0.003003,0.050516,-0.013592
-0.003136,0.050199,-0.013408
-0.00181,0.043962,-0.021378
-0.001826,0.043427,-0.022167
-0.001628,0.043284,-0.022057
-0.002014,0.044113,-0.021461
-0.001444,0.044003,-0.021428
-0.001268,0.043335,-0.022098
-0.001119,0.043588,-0.022239
-0.001298,0.044257,-0.021559
-0.001268,0.043335,-0.022098
-0.001444,0.044003,-0.021428
-0.001265,0.043828,-0.022372
-0.001453,0.044503,-0.021664
-0.00153,0.043877,-0.022398
-0.001717,0.044561,-0.021675
-0.00196,0.044435,-0.021595
-0.001775,0.043737,-0.022317
-0.001446,0.042606,-0.022737
-0.001449,0.042053,-0.023579
-0.001264,0.041927,-0.023416
-0.001637,0.04274,-0.022873
-0.000916,0.041999,-0.023439
-0.001092,0.042667,-0.022769
-0.000761,0.042251,-0.023599
-0.00094,0.042919,-0.022919
-0.000916,0.041999,-0.023439
-0.001092,0.042667,-0.022769
-0.000889,0.04248,-0.023789
-0.001077,0.043154,-0.023081
-0.001158,0.042509,-0.023846
-0.001344,0.043193,-0.023122
-0.001591,0.043039,-0.023038
-0.001406,0.042342,-0.02376
-0.002168,0.045319,-0.020006
-0.002202,0.0448,-0.020755
-0.001992,0.044641,-0.020698
-0.002382,0.045484,-0.020032
-0.001794,0.04534,-0.02008
-0.00162,0.044671,-0.020757
-0.001477,0.044926,-0.02088
-0.001794,0.04534,-0.02008
-0.00162,0.044671,-0.020757
-0.001654,0.045595,-0.020193
-0.001641,0.045177,-0.020956
-0.001821,0.045849,-0.020231
-0.001903,0.045245,-0.020951
-0.002081,0.045925,-0.020213
-0.002323,0.045827,-0.020143
-0.002145,0.045133,-0.020874
-0.001343,0.039124,-0.026241
-0.001641,0.038831,-0.0268
-0.001556,0.03863,-0.026616
-0.001414,0.039291,-0.026399
-0.0013,0.039487,-0.026609
-0.001488,0.039083,-0.027057
-0.001186,0.039153,-0.027183
-0.001062,0.039542,-0.026711
-0.000745,0.038985,-0.027096
-0.0007,0.039402,-0.026635
-0.000642,0.039122,-0.026398
-0.00067,0.038637,-0.026804
-0.001086,0.038431,-0.026532
-0.000979,0.038953,-0.026175
-0.000979,0.038953,-0.026175
-0.001086,0.038431,-0.026532
-0.002314,0.036103,-0.030747
-0.002288,0.035956,-0.030593
-0.0022,0.036236,-0.030912
-0.002042,0.036281,-0.030991
-0.001858,0.036256,-0.030941
-0.001761,0.036068,-0.030715
-0.001905,0.035865,-0.030498
-0.002149,0.035811,-0.030492
-0.001905,0.035865,-0.030498
-0.001794,0.036715,-0.029896
-0.001855,0.036723,-0.029913
-0.002018,0.036729,-0.029869
-0.002111,0.036636,-0.029757
-0.002102,0.036587,-0.029706
-0.002035,0.036455,-0.029612
-0.00185,0.036435,-0.029614
-0.00185,0.036435,-0.029614
-0.001725,0.036553,-0.029748
-0.002288,0.035956,-0.030593
-0.002092,0.036133,-0.030052
-0.002195,0.036271,-0.030149
-0.002149,0.035811,-0.030492
-0.001905,0.035865,-0.030498
-0.001877,0.03615,-0.030056
-0.001743,0.036311,-0.030231
-0.001905,0.035865,-0.030498
-0.001761,0.036068,-0.030715
-0.001877,0.03615,-0.030056
-0.001826,0.036485,-0.030418
-0.001858,0.036256,-0.030941
-0.001949,0.036502,-0.030452
-0.002042,0.036281,-0.030991
-0.0022,0.036236,-0.030912
-0.002109,0.036482,-0.030391
-0.002314,0.036103,-0.030747
-0.002212,0.036369,-0.030252
-0.003264,0.05172,-0.011285
-0.002997,0.051694,-0.011249
-0.003445,0.051895,-0.011463
-0.003338,0.052136,-0.011608
-0.003022,0.052276,-0.011678
-0.002737,0.052259,-0.011633
-0.002523,0.052059,-0.011479
-0.002684,0.051791,-0.011306
-0.002684,0.051791,-0.011306
-0.002226,0.049059,-0.006459
-0.002093,0.049004,-0.006864
-0.002277,0.048866,-0.0067
-0.002104,0.049142,-0.006469
-0.001949,0.049198,-0.006558
-0.001829,0.049058,-0.00691
-0.0024,0.049153,-0.005986
-0.002462,0.049092,-0.006022
-0.002047,0.049123,-0.006261
-0.002314,0.049107,-0.00591
-0.00195,0.049199,-0.006247
-0.001806,0.048988,-0.006396
-0.002047,0.049123,-0.006261
-0.001995,0.048942,-0.0063
-0.00195,0.049199,-0.006247
-0.001688,0.048648,-0.006531
-0.002054,0.048569,-0.006426
-0.001995,0.048942,-0.0063
-0.002142,0.048866,-0.006292
-0.002054,0.048569,-0.006426
-0.002311,0.048997,-0.005911
-0.002383,0.048926,-0.005946
-0.002047,0.049123,-0.006261
-0.002314,0.049107,-0.00591
-0.001873,0.049389,-0.006232
-0.001942,0.049237,-0.006167
-0.001666,0.049083,-0.006478
-0.001766,0.049261,-0.006145
-0.001942,0.049237,-0.006167
-0.001754,0.053365,-0.005101
-0.001818,0.053409,-0.005435
-0.001682,0.053444,-0.005402
-0.001914,0.053355,-0.005207
-0.001965,0.053619,-0.005748
-0.001905,0.053737,-0.005752
-0.002924,0.05277,-0.006182
-0.002629,0.053009,-0.006407
-0.002714,0.052588,-0.006405
-0.002967,0.05304,-0.005759
-0.002717,0.053192,-0.005517
-0.00296,0.053273,-0.006002
-0.00269,0.05307,-0.005386
-0.003306,0.045886,-0.005901
-0.003018,0.046258,-0.005877
-0.003256,0.0461,-0.006196
-0.003068,0.046014,-0.005694
-0.003005,0.053931,-0.005156
-0.002753,0.054089,-0.005714
-0.002773,0.053785,-0.005271
-0.002672,0.053923,-0.005734
-0.002982,0.054501,-0.00467
-0.002655,0.053646,-0.004788
-0.002707,0.054366,-0.004341
-0.001936,0.054807,-0.004687
-0.001964,0.054658,-0.004428
-0.002156,0.054902,-0.004975
-0.00235,0.054014,-0.005857
-0.002156,0.054902,-0.004975
-0.001905,0.053737,-0.005752
-0.002535,0.054859,-0.005093
-0.002846,0.054813,-0.004955
-0.0023,0.05383,-0.005879
-0.002534,0.053578,-0.005081
-0.002235,0.054447,-0.004248
-0.002042,0.053443,-0.004785
-0.001965,0.053619,-0.005748
-0.002816,0.053518,-0.005458
-0.002804,0.053651,-0.005941
-0.002158,0.05339,-0.005076
-0.002596,0.053323,-0.005358
-0.002278,0.053102,-0.005448
-0.002033,0.052949,-0.005694
-0.001941,0.053081,-0.005861
-0.002096,0.053254,-0.006108
-0.002409,0.053459,-0.006183
-0.002096,0.053254,-0.006108
-0.003023,0.0526,-0.005803
-0.00299,0.052907,-0.005586
-0.0025,0.053059,-0.005574
-0.002328,0.052943,-0.00543
-0.002078,0.052684,-0.005652
-0.002291,0.052829,-0.005809
-0.002072,0.052355,-0.00597
-0.002084,0.052585,-0.006221
-0.002115,0.052788,-0.006353
-0.002382,0.052465,-0.006498
-0.002333,0.052869,-0.006469
-0.002854,0.052342,-0.006024
-0.00236,0.052741,-0.004841
-0.002682,0.052844,-0.004795
-0.002146,0.052503,-0.004978
-0.002149,0.052178,-0.005177
-0.002449,0.052179,-0.006127
-0.002449,0.052179,-0.006127
-0.002382,0.052465,-0.006498
-0.003306,0.051101,-0.000493
-0.003632,0.051256,0.000655
-0.00351,0.051437,-0.00044
-0.003421,0.050863,0.000592
-0.003544,0.051715,0.000775
-0.003436,0.051857,-0.000324
-0.003103,0.051945,0.000851
-0.003039,0.052053,-0.000266
-0.002579,0.051947,-0.000269
-0.002607,0.05184,0.000851
-0.002849,0.050965,-0.000482
-0.002917,0.050712,0.000603
-0.002341,0.051618,-0.000316
-0.002351,0.051475,0.000792
-0.002451,0.050954,0.000685
-0.002417,0.051159,-0.000409
-0.002849,0.050965,-0.000482
-0.002917,0.050712,0.000603
-0.0026,0.051119,0.004209
-0.002763,0.050612,0.004777
-0.00272,0.050676,0.00404
-0.002668,0.050982,0.004985
-0.003162,0.050477,0.003938
-0.0032,0.050459,0.004644
-0.003162,0.050477,0.003938
-0.003682,0.050576,0.004666
-0.003646,0.050596,0.003934
-0.0032,0.050459,0.004644
-0.003886,0.050927,0.004018
-0.003913,0.050859,0.004781
-0.003849,0.051129,0.004907
-0.003812,0.051254,0.004127
-0.003375,0.051356,0.005077
-0.003321,0.051523,0.004272
-0.002835,0.051449,0.004307
-0.002894,0.051276,0.005112
-0.003103,0.05031,0.005867
-0.003596,0.050396,0.005947
-0.00283,0.050311,0.005509
-0.002759,0.050392,0.005071
-0.003199,0.050493,0.004745
-0.003199,0.050493,0.004745
-0.003731,0.050508,0.004934
-0.003937,0.050501,0.00536
-0.003724,0.05022,0.0052
-0.003627,0.050312,0.004968
-0.003473,0.050129,0.005442
-0.003934,0.050472,0.005745
-0.003215,0.050134,0.005401
-0.003033,0.050193,0.005218
-0.003018,0.050296,0.004939
-0.003286,0.050366,0.004812
-0.003286,0.050366,0.004812
-0.003449,0.04787,-0.001517
-0.003081,0.047633,-0.002474
-0.003415,0.047536,-0.002437
-0.00312,0.047981,-0.00157
-0.003465,0.047254,-0.002369
-0.003492,0.0476,-0.001432
-0.003267,0.047012,-0.002235
-0.003274,0.047378,-0.00129
-0.002944,0.046975,-0.002187
-0.002955,0.047363,-0.001258
-0.002757,0.047546,-0.001339
-0.002735,0.047156,-0.002254
-0.002823,0.04784,-0.001481
-0.002793,0.047469,-0.002382
-0.003081,0.047633,-0.002474
-0.00312,0.047981,-0.00157
-0.003006,0.046982,-0.002544
-0.003202,0.047013,-0.002555
-0.002883,0.04709,-0.002592
-0.002899,0.047288,-0.002677
-0.003072,0.047401,-0.002744
-0.003072,0.047401,-0.002744
-0.003263,0.047361,-0.002698
-0.003311,0.047173,-0.002628
-0.003116,0.046355,-0.003539
-0.003301,0.046403,-0.003577
-0.002848,0.046498,-0.003612
-0.002839,0.046727,-0.003778
-0.003123,0.046869,-0.003894
-0.003123,0.046869,-0.003894
-0.003371,0.04674,-0.003785
-0.003403,0.046574,-0.003689
-0.003394,0.045515,-0.005592
-0.003303,0.045312,-0.005459
-0.003513,0.045523,-0.005554
-0.003203,0.045373,-0.005494
-0.003051,0.045529,-0.006029
-0.002663,0.045811,-0.006164
-0.002782,0.045589,-0.005837
-0.002932,0.045747,-0.006367
-0.002875,0.045707,-0.005468
-0.002779,0.045426,-0.005336
-0.002903,0.045455,-0.005412
-0.002786,0.045751,-0.00542
-0.003151,0.045924,-0.005534
-0.003098,0.045804,-0.005558
-0.003347,0.045722,-0.005593
-0.003151,0.045924,-0.005534
-0.003098,0.045804,-0.005558
-0.003499,0.045751,-0.005574
-0.003274,0.045689,-0.006053
-0.003173,0.045917,-0.006387
-0.002764,0.045905,-0.006227
-0.002943,0.045887,-0.00636
-0.002738,0.046082,-0.006049
-0.00267,0.046084,-0.005856
-0.002783,0.045869,-0.005647
-0.003018,0.046258,-0.005877
-0.003068,0.046014,-0.005694
-0.003139,0.046106,-0.006243
-0.003085,0.045976,-0.006361
-0.003018,0.046116,-0.006695
-0.002788,0.046004,-0.006673
-0.002633,0.046121,-0.006986
-0.002851,0.046327,-0.007014
-0.00265,0.04624,-0.006965
-0.002951,0.046255,-0.00703
-0.002445,0.046186,-0.006728
-0.002541,0.046286,-0.006816
-0.002605,0.046045,-0.006477
-0.002553,0.046475,-0.006627
-0.002469,0.046481,-0.006501
-0.002604,0.046281,-0.006275
-0.002864,0.046372,-0.006357
-0.002946,0.046149,-0.006093
-0.002864,0.046372,-0.006357
-0.003094,0.04631,-0.006558
-0.002946,0.046149,-0.006093
-0.002931,0.046502,-0.006911
-0.00305,0.046515,-0.006873
-0.002593,0.046552,-0.007587
-0.002505,0.046329,-0.007248
-0.002726,0.046433,-0.007295
-0.002352,0.046435,-0.007543
-0.002168,0.046548,-0.007388
-0.002357,0.046416,-0.007097
-0.002368,0.046645,-0.006935
-0.00219,0.046788,-0.007247
-0.002782,0.046595,-0.006621
-0.002758,0.046551,-0.00672
-0.002724,0.046798,-0.007489
-0.002828,0.046652,-0.007197
-0.002517,0.046948,-0.00726
-0.002634,0.046763,-0.006989
-0.002517,0.046948,-0.00726
-0.002634,0.046763,-0.006989
-0.002392,0.047873,-0.007162
-0.002401,0.047407,-0.007438
-0.002448,0.047376,-0.007395
-0.002297,0.047936,-0.007249
-0.00223,0.047423,-0.007461
-0.002095,0.047961,-0.007281
-0.001944,0.047922,-0.007209
-0.002099,0.047375,-0.007367
-0.00189,0.047837,-0.00713
-0.002072,0.047332,-0.007327
-0.002026,0.047694,-0.006946
-0.002189,0.047225,-0.007161
-0.002292,0.047669,-0.006892
-0.002404,0.047216,-0.007135
-0.002277,0.048921,-0.006398
-0.002286,0.048723,-0.006494
-0.002477,0.048982,-0.006014
-0.00279,0.049027,-0.005362
-0.002756,0.049047,-0.005327
-0.002819,0.049067,-0.005386
-0.002755,0.049095,-0.005312
-0.002812,0.049108,-0.005375
-0.002785,0.049124,-0.005342
-0.002755,0.049095,-0.005312
-0.001524,0.048872,-0.006729
-0.001646,0.049205,-0.006537
-0.001638,0.049044,-0.006879
-0.001769,0.049259,-0.006579
-0.001733,0.049375,-0.006237
-0.001974,0.04961,-0.005689
-0.002068,0.049572,-0.005704
-0.001962,0.049513,-0.005639
-0.002048,0.049477,-0.005665
-0.002048,0.049477,-0.005665
-0.002207,0.049776,-0.005198
-0.00224,0.049739,-0.005192
-0.002171,0.049735,-0.005166
-0.002219,0.049686,-0.005166
-0.002219,0.049686,-0.005166
-0.003009,0.045275,-0.005358
-0.002504,0.052032,-0.005283
-0.002859,0.05218,-0.005234
-0.002504,0.052032,-0.005283
-0.003028,0.052413,-0.005105
-0.002998,0.05271,-0.004941
-0.002758,0.046551,-0.00672
-0.002782,0.046595,-0.006621
-0.002397,0.046749,-0.007666
-0.00252,0.046798,-0.007652
-0.002261,0.046753,-0.007578
-0.002304,0.046836,-0.007458
-0.002456,0.046891,-0.00746
-0.002456,0.046891,-0.00746
-0.002565,0.04687,-0.007562
-0.002519,0.047304,-0.007252
-0.002444,0.047781,-0.006994
-0.002292,0.047669,-0.006892
-0.002404,0.047216,-0.007135
-0.002907,0.049095,-0.005185
-0.002896,0.049089,-0.005173
-0.002902,0.049098,-0.005179
-0.002898,0.049082,-0.005174
-0.00291,0.049086,-0.005186
-0.002906,0.049076,-0.00518
-0.002896,0.049089,-0.005173
-0.002311,0.049818,-0.004987
-0.002292,0.049817,-0.00498
-0.002303,0.049827,-0.004989
-0.002305,0.049804,-0.004978
-0.002305,0.049804,-0.004978
-0.002333,0.052869,-0.006469
-0.003022,0.050579,0.002167
-0.003591,0.050628,0.003177
-0.003528,0.050701,0.002152
-0.003104,0.050531,0.003196
-0.002562,0.050809,0.002254
-0.00266,0.050739,0.003283
-0.003022,0.050579,0.002167
-0.003104,0.050531,0.003196
-0.002439,0.051321,0.002388
-0.002519,0.051222,0.003434
-0.002697,0.051686,0.002459
-0.002764,0.051568,0.003513
-0.003259,0.051637,0.00348
-0.003199,0.051774,0.00244
-0.003682,0.051498,0.002331
-0.003761,0.05134,0.003348
-0.003844,0.050972,0.003244
-0.003766,0.051078,0.002219
-0.002681,0.051653,-0.002927
-0.003142,0.051403,-0.001809
-0.003012,0.051766,-0.002958
-0.002785,0.051274,-0.001801
-0.002329,0.051761,-0.002904
-0.002416,0.051422,-0.001745
-0.002681,0.051653,-0.002927
-0.002785,0.051274,-0.001801
-0.002304,0.052073,-0.002874
-0.002376,0.051794,-0.001677
-0.002497,0.052276,-0.002867
-0.002578,0.052033,-0.001645
-0.002979,0.052126,-0.001648
-0.002866,0.052368,-0.002879
-0.003156,0.052235,-0.002884
-0.003283,0.051987,-0.001681
-0.003327,0.051656,-0.001778
-0.003188,0.051971,-0.002959
-0.00348,0.050804,0.001372
-0.003705,0.051197,0.001439
-0.002967,0.050664,0.001385
-0.002498,0.050905,0.001471
-0.002967,0.050664,0.001385
-0.002389,0.051429,0.001593
-0.002652,0.0518,0.00166
-0.003155,0.051899,0.00165
