X,Y,Z
0.004996,0.058506,-0.022565
0.005169,0.059699,-0.022498
0.000165,0.061693,-0.014967
-0.000437,0.060923,-0.016715
-0.000574,0.061108,-0.014913
0.00027,0.061483,-0.016726
-0.001106,0.059875,-0.023297
-0.000952,0.058783,-0.024534
-0.000882,0.058601,-0.023404
-0.001188,0.060073,-0.024444
-0.000522,0.06047,0.005991
0.002114,0.056039,-0.023717
0.001252,0.056279,-0.024855
0.002107,0.056079,-0.024877
0.001272,0.056197,-0.023699
0.006698,0.058948,0.003205
0.006649,0.058886,0.001893
0.006368,0.059301,0.004195
0.00572,0.059845,0.005022
-0.000414,0.064387,-0.005966
-0.00126,0.063948,-0.004048
-0.000397,0.064953,-0.004304
-0.001274,0.063478,-0.005706
0.003574,0.055779,-0.040246
0.00375,0.056289,-0.040603
0.003985,0.056171,-0.04035
0.003401,0.055956,-0.040508
0.004154,0.057222,-0.037221
0.004315,0.057364,-0.036397
0.003803,0.055374,-0.041969
0.003829,0.055534,-0.041629
0.003452,0.055139,-0.041803
0.003464,0.055275,-0.041479
0.004055,0.055648,-0.042184
0.004231,0.056171,-0.042578
0.004302,0.056408,-0.042209
0.004093,0.05584,-0.041828
0.004244,0.057332,-0.041049
0.004269,0.056639,-0.04052
0.003994,0.056685,-0.040745
0.00455,0.057383,-0.04086
0.004249,0.057248,-0.043525
0.004262,0.056715,-0.043018
0.004231,0.056171,-0.042578
0.003048,0.054873,-0.041653
0.00305,0.055014,-0.041346
0.003098,0.055512,-0.040194
0.003007,0.05573,-0.040434
0.003048,0.054873,-0.041653
0.004642,0.058842,-0.02912
0.003758,0.058104,-0.029229
0.001098,0.055706,-0.042464
0.000969,0.056093,-0.042866
0.001845,0.061246,0.010916
0.001842,0.060698,0.010695
0.002288,0.061192,0.010894
0.00229,0.060682,0.010681
0.002281,0.061982,0.011126
0.001848,0.061998,0.011132
0.001842,0.063466,0.010967
0.002275,0.062788,0.011158
0.002273,0.063475,0.010959
0.001845,0.062765,0.011161
0.001821,0.064839,0.009415
0.001836,0.064061,0.010524
0.002272,0.064059,0.010516
0.00227,0.064838,0.009404
0.001826,0.065075,0.008829
0.002239,0.065076,0.008813
0.001776,0.064988,0.006934
0.001825,0.065157,0.008206
0.001806,0.064557,0.006021
0.001797,0.064795,0.006471
0.001741,0.064319,0.005451
0.001895,0.065276,0.003481
0.001758,0.064676,0.004242
0.002014,0.065822,0.002693
0.002053,0.06626,0.001514
0.002039,0.066624,-0.000732
0.002039,0.066513,0.000265
0.002034,0.066336,-0.003163
0.002036,0.066579,-0.001737
0.002034,0.065896,-0.004557
0.002033,0.065282,-0.006221
0.002035,0.064636,-0.007872
0.002041,0.063899,-0.00974
-0.002017,0.060877,-0.002396
-0.001819,0.058827,-0.00221
-0.002032,0.060917,-0.001265
-0.001839,0.058832,-0.001054
0.00095,0.059136,0.007214
0.00011,0.059797,0.007059
0.000205,0.059844,0.006631
0.001013,0.059265,0.006753
-0.000748,0.056853,-0.014762
-0.000629,0.056766,-0.01668
0.00025,0.055963,-0.014798
0.000327,0.055896,-0.016721
0.002061,0.062286,-0.015022
0.002067,0.062037,-0.016739
0.002067,0.062747,-0.021038
0.002068,0.062309,-0.019955
0.002062,0.063356,-0.022051
0.002044,0.06429,-0.024111
0.002055,0.063847,-0.022747
0.00212,0.064993,-0.028353
0.002105,0.064769,-0.028692
0.00215,0.064697,-0.029928
-0.000929,0.063767,0.004388
-5e-06,0.064332,0.004248
0.002327,0.064795,-0.033431
0.002314,0.064633,-0.033523
0.002301,0.064464,-0.033614
0.002321,0.064065,-0.034954
0.002448,0.063469,-0.038842
0.002477,0.06375,-0.038908
0.002421,0.063172,-0.038769
0.002418,0.062444,-0.039523
0.002585,0.060219,-0.042713
0.002581,0.059766,-0.042634
0.002692,0.058019,-0.044472
0.002671,0.058481,-0.044127
0.002692,0.058019,-0.044472
0.001932,0.05783,-0.044388
0.000947,0.057383,-0.043341
0.001073,0.056994,-0.043723
0.001251,0.059203,-0.042271
0.000622,0.05892,-0.041848
0.000989,0.059572,-0.04228
0.000927,0.058648,-0.041906
0.00247,0.056042,-0.03595
0.001679,0.056367,-0.036182
0.002465,0.056309,-0.036118
0.001618,0.056108,-0.036027
0.002325,0.056865,-0.032192
0.001653,0.057097,-0.032214
0.001758,0.057045,-0.033036
0.002404,0.056865,-0.033023
8.5e-05,0.059515,0.008463
3.3e-05,0.060178,0.009224
-0.000122,0.059813,0.008346
0.000205,0.059972,0.009341
0.002261,0.05642,-0.032003
0.001539,0.056867,-0.032132
0.002292,0.056643,-0.032098
0.00142,0.056631,-0.032049
0.001429,0.057471,-0.02847
0.002251,0.057249,-0.029203
0.002223,0.057242,-0.028469
0.001406,0.057485,-0.029254
0.001361,0.056947,-0.028303
0.002151,0.05663,-0.028343
0.00212,0.055969,-0.021633
0.001294,0.056209,-0.022866
0.002119,0.056068,-0.022885
0.001295,0.056096,-0.021609
0.002118,0.055763,-0.020391
0.001269,0.055884,-0.020364
0.002119,0.055338,-0.014861
0.001167,0.055411,-0.01677
0.002119,0.055295,-0.016799
0.001127,0.05546,-0.014837
0.000433,0.060701,0.009979
0.000225,0.060862,0.00981
0.00212,0.055623,-0.006842
0.000992,0.055843,-0.008873
0.002119,0.055698,-0.008895
0.000947,0.055789,-0.006807
0.002124,0.054648,-0.003546
0.000937,0.055412,-0.00515
0.002122,0.055191,-0.005189
0.000957,0.05493,-0.003502
0.000498,0.061153,0.010213
0.00028,0.061303,0.010015
0.001,0.054744,-0.000484
0.002126,0.054386,-0.001967
0.002128,0.054465,-0.000396
0.000996,0.0547,-0.001992
0.001558,0.055788,-0.040303
0.001381,0.056304,-0.040672
0.00172,0.055966,-0.040557
0.001158,0.056185,-0.040429
0.002078,0.054849,-0.04169
0.002597,0.05474,-0.041603
0.002069,0.054991,-0.04138
0.002587,0.054889,-0.041303
0.000874,0.055295,0.001517
0.002129,0.054733,0.000653
0.002129,0.05519,0.001641
0.000949,0.054926,0.000545
0.002127,0.056635,0.003852
0.000704,0.056733,0.003739
0.002128,0.055837,0.002802
0.000745,0.055932,0.002682
0.000824,0.057461,0.004456
0.00213,0.057378,0.004522
0.00106,0.058261,0.005092
0.00213,0.0582,0.00512
0.001547,0.05898,0.006822
0.002107,0.058984,0.006201
0.002127,0.058908,0.006844
0.001435,0.059057,0.006176
0.001565,0.058795,0.007339
0.002234,0.058727,0.007385
0.001676,0.058615,0.008965
0.002327,0.058568,0.007929
0.002283,0.058557,0.008986
0.001568,0.05863,0.00786
0.001771,0.059208,0.009763
0.002315,0.059203,0.009767
0.001829,0.060178,0.010416
0.002294,0.060195,0.010417
0.000688,0.059612,0.009541
0.001109,0.058825,0.008856
0.001253,0.05935,0.009684
0.000554,0.05912,0.008674
0.001381,0.06026,0.010337
0.000878,0.060448,0.010194
0.00142,0.061354,0.01083
0.000948,0.061489,0.010639
0.000926,0.060949,0.010454
0.001411,0.06079,0.010617
0.001434,0.062041,0.011017
0.00097,0.062117,0.010781
0.000966,0.063349,0.0106
0.001437,0.06274,0.011038
0.001432,0.063419,0.010852
0.000973,0.06275,0.010771
0.001419,0.063995,0.010429
0.001391,0.064738,0.009356
0.000947,0.063858,0.010227
0.00091,0.064544,0.009224
0.001427,0.064981,0.008776
0.00091,0.064748,0.008666
0.000932,0.064808,0.008095
0.001403,0.06504,0.008179
0.000546,0.065138,0.003406
0.000699,0.064587,0.00421
0.000475,0.065599,0.002554
0.000578,0.065989,0.001393
0.000729,0.066237,0.000191
0.000768,0.066327,-0.00076
0.000765,0.066277,-0.001721
-0.000331,0.065327,-0.002999
-0.000282,0.065539,-0.001669
0.000738,0.066051,-0.003116
0.000708,0.065643,-0.00448
0.000708,0.065046,-0.006148
0.000745,0.064415,-0.007803
0.000816,0.063696,-0.009686
0.000817,0.059343,0.006123
5e-05,0.059825,0.00607
-0.001208,0.057216,-0.00335
-9.4e-05,0.056156,-0.005085
-4.8e-05,0.055781,-0.003431
-0.001262,0.057429,-0.005004
-0.001193,0.06438,-0.001581
-0.00121,0.064233,-0.002822
0.001057,0.062136,-0.015006
0.001116,0.061899,-0.016735
-4e-05,0.059754,0.007492
0.000826,0.059021,0.00771
-0.0001,0.063037,-0.022906
-0.000798,0.062478,-0.024281
-0.000709,0.062194,-0.023044
-0.000174,0.063383,-0.024201
0.001141,0.062166,-0.019978
0.001079,0.06259,-0.021069
0.000967,0.06318,-0.022093
0.000815,0.064054,-0.024138
0.000865,0.063651,-0.022795
0.000956,0.064637,-0.028313
0.001073,0.064481,-0.028697
0.001179,0.064465,-0.029886
0.001085,0.064257,0.006065
0.001032,0.064077,0.005481
0.000359,0.063729,0.006123
0.000191,0.063596,0.005558
0.001241,0.064304,-0.033423
0.00119,0.064463,-0.033283
0.001291,0.064137,-0.033561
0.000668,0.063211,-0.034738
0.000526,0.063449,-0.033385
0.00139,0.063807,-0.034946
0.001325,0.063133,-0.038682
0.001298,0.06341,-0.038749
0.001364,0.062136,-0.039362
0.000573,0.062154,-0.038275
0.001356,0.062847,-0.038612
0.000598,0.061459,-0.03903
0.001823,0.059605,-0.042532
0.001674,0.06004,-0.042593
0.000115,0.061189,-0.037806
0.000214,0.060551,-0.03865
0.001307,0.055415,-0.042171
0.001621,0.055154,-0.041929
0.001276,0.055569,-0.041806
0.001307,0.055415,-0.042171
0.00161,0.055288,-0.04159
0.002463,0.056543,-0.036279
0.001746,0.056597,-0.036331
0.002476,0.05644,-0.037132
0.001822,0.056506,-0.037158
0.000197,0.058651,-0.037883
0.00025,0.057998,-0.036623
1e-05,0.059037,-0.036933
0.000457,0.057776,-0.037534
0.000767,0.057261,-0.037351
0.001116,0.056903,-0.03643
0.000587,0.057388,-0.036505
0.001245,0.056818,-0.037233
-4.6e-05,0.057895,-0.036344
-0.000137,0.059088,-0.036792
0.000101,0.057953,-0.036485
-0.000284,0.059132,-0.036649
0.000304,0.057113,-0.036238
0.000999,0.056704,-0.036302
0.000888,0.056481,-0.036168
0.000443,0.057259,-0.036373
0.001055,0.057688,-0.032255
0.000648,0.058156,-0.033142
0.001175,0.057565,-0.033087
0.000498,0.058326,-0.032302
0.000684,0.05725,-0.032101
2.3e-05,0.058012,-0.032112
0.000876,0.057473,-0.032179
0.000267,0.058176,-0.032209
-0.00049,0.059542,-0.028259
-0.000627,0.0606,-0.029319
-0.000397,0.059363,-0.02927
-0.000696,0.060687,-0.028286
0.001047,0.064457,0.006511
0.000298,0.063863,0.006592
-0.000922,0.060668,-0.027908
-0.000733,0.059554,-0.027911
-0.000138,0.058979,-0.032268
-0.000629,0.060165,-0.032273
-0.000393,0.060179,-0.032415
-0.000398,0.058894,-0.032148
0.000146,0.062261,-0.034281
-3e-06,0.062461,-0.033087
-0.000695,0.058291,-0.021365
-0.000816,0.059429,-0.021333
-0.000752,0.058481,-0.022572
-0.000931,0.059687,-0.022504
-0.000764,0.058107,-0.02016
-0.00085,0.059225,-0.02015
0.002965,0.056227,-0.023689
0.002974,0.05629,-0.024839
-0.001591,0.058393,-0.010945
-0.001547,0.059375,-0.012916
-0.00145,0.058139,-0.01285
-0.001705,0.059683,-0.011045
-9.8e-05,0.06252,-0.011486
-0.000722,0.061403,-0.013117
-0.000886,0.061835,-0.011343
4.2e-05,0.062029,-0.013212
0.000903,0.063048,-0.011589
0.000986,0.06251,-0.013281
0.002048,0.063232,-0.011628
0.003267,0.063069,-0.011594
0.003191,0.062529,-0.013284
0.002055,0.062675,-0.013308
0.004196,0.062029,-0.013212
0.004336,0.06252,-0.011486
0.004961,0.061404,-0.013117
0.005125,0.061836,-0.011344
0.005829,0.058393,-0.010945
0.005784,0.059375,-0.012916
0.005942,0.059684,-0.011045
0.005688,0.058139,-0.01285
0.004139,0.056249,-0.010938
0.005098,0.056988,-0.012836
0.005212,0.0572,-0.010914
0.004061,0.056075,-0.012867
0.003199,0.05573,-0.010957
0.003157,0.055581,-0.012896
0.001048,0.055693,-0.010957
0.001089,0.055546,-0.012896
0.002119,0.055552,-0.010971
0.002119,0.055415,-0.012915
-0.000971,0.057205,-0.010914
-0.000857,0.056994,-0.012836
9.9e-05,0.056249,-0.010938
0.000177,0.056075,-0.012867
0.000528,0.056714,-0.023636
-0.000386,0.057738,-0.024653
0.000495,0.056858,-0.024781
-0.000338,0.057569,-0.023523
-1.1e-05,0.058756,-0.02833
0.000706,0.058086,-0.028433
-0.00017,0.058554,-0.028024
0.000661,0.057671,-0.028194
1.7e-05,0.058713,-0.029311
0.000639,0.058105,-0.029306
0.00298,0.057509,-0.02846
0.002977,0.056887,-0.028281
0.00306,0.05752,-0.029215
0.004407,0.060326,0.009138
0.004544,0.059969,0.00826
0.004421,0.059887,0.007442
0.004697,0.060674,0.006879
0.004812,0.061909,0.006648
0.004696,0.062526,0.006639
0.004177,0.064026,0.007872
0.004307,0.063707,0.007059
0.004151,0.063912,0.008827
0.00416,0.064044,0.008356
0.004113,0.063418,0.009576
0.004087,0.06305,0.009851
0.00407,0.062612,0.009998
0.004085,0.06188,0.010012
0.004066,0.062245,0.010046
0.004116,0.0614,0.009921
0.004184,0.060968,0.009731
0.002281,0.061982,0.011126
0.002288,0.061192,0.010894
0.00229,0.060682,0.010681
0.002294,0.060195,0.010417
0.002315,0.059203,0.009767
0.002283,0.058557,0.008986
0.002327,0.058568,0.007929
0.002234,0.058727,0.007385
0.002127,0.058908,0.006844
0.002107,0.058984,0.006201
0.00213,0.0582,0.00512
0.00213,0.057378,0.004522
0.002127,0.056635,0.003852
0.002128,0.055837,0.002802
0.002129,0.05519,0.001641
0.002129,0.054733,0.000653
0.002128,0.054465,-0.000396
0.002126,0.054386,-0.001967
0.002124,0.054648,-0.003546
0.002122,0.055191,-0.005189
0.00212,0.055623,-0.006842
0.002119,0.055698,-0.008895
0.002119,0.055552,-0.010971
0.002119,0.055415,-0.012915
0.002119,0.055338,-0.014861
0.002119,0.055295,-0.016799
0.002118,0.055763,-0.020391
0.00212,0.055969,-0.021633
0.002119,0.056068,-0.022885
0.002114,0.056039,-0.023717
0.002107,0.056079,-0.024877
0.002223,0.057242,-0.028469
0.002151,0.05663,-0.028343
0.002251,0.057249,-0.029203
0.002261,0.05642,-0.032003
0.002292,0.056643,-0.032098
0.002325,0.056865,-0.032192
0.002404,0.056865,-0.033023
0.00247,0.056042,-0.03595
0.002465,0.056309,-0.036118
0.002463,0.056543,-0.036279
0.002476,0.05644,-0.037132
0.002551,0.055418,-0.040196
0.002555,0.055649,-0.040413
0.002597,0.05474,-0.041603
0.002587,0.054889,-0.041303
-0.00127,0.062113,0.005267
-0.001341,0.061316,0.005374
-0.00086,0.060261,0.005553
0.000484,0.059209,0.005577
-0.000265,0.059656,0.005581
0.001277,0.058891,0.005613
0.002125,0.058823,0.005635
0.002125,0.058823,0.005635
0.002978,0.058912,0.005617
0.003767,0.059209,0.005585
0.004515,0.059658,0.005586
0.005582,0.061329,0.005373
0.005105,0.060273,0.005552
0.0055,0.062119,0.005272
0.00376,0.063978,0.004942
0.004543,0.063523,0.005046
0.002764,0.064289,0.004896
0.001693,0.064285,0.004902
0.000834,0.06408,0.004912
-0.000164,0.063564,0.005072
0.000843,0.056827,-0.04288
0.000963,0.0565,-0.043275
0.000548,0.058163,-0.041387
0.000851,0.058008,-0.041515
-4e-06,0.060096,-0.037331
0.000139,0.059572,-0.038259
-0.000286,0.060361,-0.0371
-0.000144,0.06023,-0.037217
-1.3e-05,0.061149,-0.033813
-0.000186,0.061345,-0.032789
-0.000571,0.06146,-0.032475
-0.000375,0.061406,-0.032633
-0.000519,0.061887,-0.029438
-0.000587,0.061879,-0.028391
-0.00082,0.061821,-0.027982
-0.001087,0.061405,-0.024364
-0.000995,0.061183,-0.023179
-0.000791,0.06092,-0.02243
-0.000621,0.060583,-0.0213
-0.000599,0.060346,-0.02014
-0.00106,0.060348,-0.01486
-0.000905,0.060194,-0.016703
-0.001388,0.060961,-0.011198
-0.001219,0.060594,-0.013021
-0.00174,0.061951,-0.007091
-0.001588,0.061427,-0.00914
-0.001748,0.062725,-0.003803
-0.00178,0.062357,-0.005452
-0.001701,0.062926,-0.002637
-0.001705,0.063007,-0.001464
-0.001763,0.062966,-0.000705
-0.001893,0.062912,4.5e-05
-0.002336,0.062898,0.001262
-0.002587,0.062966,0.002468
-0.002294,0.06302,0.003563
-0.001622,0.062995,0.004529
-0.000434,0.062907,0.005656
-0.000884,0.062853,0.005175
-0.000176,0.063027,0.006195
-0.000245,0.063069,0.006646
-0.000131,0.063698,0.007834
-0.000345,0.06317,0.007083
-6.2e-05,0.063784,0.008283
-2.4e-05,0.063692,0.008739
3e-06,0.063269,0.009386
3.2e-05,0.062858,0.009675
6.8e-05,0.062368,0.00983
9.1e-05,0.062155,0.009867
0.000103,0.06194,0.009862
9.3e-05,0.061469,0.009787
4.4e-05,0.061037,0.009612
-0.000106,0.060409,0.009091
-0.000288,0.06015,0.008228
-0.000561,0.060635,0.007253
0.004621,0.060175,0.008198
0.004806,0.060649,0.007253
0.004463,0.060447,0.00907
0.004263,0.061056,0.009627
0.0042,0.061513,0.009796
0.004181,0.062019,0.009853
0.004185,0.062264,0.009855
0.004201,0.062507,0.009808
0.004228,0.062931,0.009657
0.004253,0.063286,0.009391
0.004281,0.06372,0.008734
0.004305,0.063822,0.008278
0.00436,0.063746,0.00783
0.00457,0.063217,0.007107
0.004473,0.063096,0.006659
0.00441,0.063038,0.006194
0.00467,0.062915,0.005656
0.005119,0.062865,0.005174
0.006528,0.063035,0.003561
0.005856,0.063008,0.004527
0.006821,0.062981,0.002465
0.00657,0.062912,0.00126
0.006126,0.062924,4.3e-05
0.005995,0.062977,-0.000707
0.005937,0.063017,-0.001466
0.005934,0.062935,-0.002638
0.005982,0.062732,-0.003804
0.006016,0.062361,-0.005452
0.005978,0.061952,-0.007091
0.005826,0.061427,-0.00914
0.005626,0.060961,-0.011198
0.005457,0.060594,-0.013021
0.005298,0.060348,-0.01486
0.005143,0.060194,-0.016703
0.004861,0.060583,-0.0213
0.004836,0.060346,-0.02014
0.005029,0.060919,-0.022425
0.005314,0.061396,-0.024289
0.005226,0.061179,-0.023157
0.005065,0.061935,-0.028199
0.005162,0.061774,-0.027787
0.005173,0.062007,-0.029294
0.005089,0.061382,-0.032463
0.005273,0.061414,-0.032351
0.0048,0.061166,-0.033588
0.004917,0.061347,-0.032574
0.005181,0.060214,-0.037058
0.005381,0.060356,-0.036925
0.004983,0.060068,-0.037188
0.004855,0.059566,-0.038097
0.004669,0.058138,-0.041267
0.004346,0.057988,-0.041414
0.004262,0.056715,-0.043018
0.004358,0.057002,-0.042648
0.003052,0.061952,-0.018459
0.003918,0.061522,-0.018482
0.002069,0.062075,-0.018452
0.001138,0.061939,-0.01846
0.00032,0.061522,-0.018482
-0.000343,0.060949,-0.018517
-0.00077,0.060215,-0.018547
-0.000996,0.057895,-0.018568
-0.001075,0.059062,-0.018561
-0.000489,0.056847,-0.018588
0.000413,0.056,-0.018632
0.001211,0.055527,-0.01869
0.002119,0.055411,-0.018724
0.003034,0.055559,-0.018688
0.002119,0.055411,-0.018724
0.003825,0.056,-0.018632
0.004729,0.056842,-0.018589
0.005234,0.057895,-0.018568
0.005312,0.059063,-0.018561
0.005008,0.060215,-0.018547
0.004582,0.060951,-0.018517
0.003423,0.064459,-0.025525
0.002094,0.064986,-0.026989
0.002063,0.064718,-0.025539
0.003455,0.064693,-0.02695
0.000819,0.064607,-0.026958
0.000784,0.064399,-0.025541
-0.00022,0.063628,-0.025555
-0.000167,0.063776,-0.026914
-0.00077,0.062804,-0.026855
-0.00084,0.062674,-0.025569
-0.001054,0.061686,-0.02681
-0.001127,0.061562,-0.025591
-0.00123,0.060284,-0.02562
-0.000969,0.059324,-0.026819
-0.001015,0.059047,-0.025684
-0.001159,0.060487,-0.026786
-0.000362,0.058185,-0.026945
-0.000416,0.057928,-0.025811
0.000502,0.056977,-0.025986
0.000558,0.057211,-0.027157
0.001247,0.056316,-0.026093
0.001279,0.056496,-0.027296
0.002094,0.056062,-0.026128
0.002102,0.0562,-0.027349
0.002094,0.056062,-0.026128
0.002977,0.056451,-0.027278
0.002978,0.056297,-0.026073
0.002102,0.0562,-0.027349
0.003762,0.057056,-0.027146
0.00376,0.056874,-0.025966
0.004442,0.057691,-0.027038
0.004533,0.057605,-0.025845
0.004919,0.058454,-0.026945
0.005053,0.058491,-0.025733
0.005293,0.059987,-0.026743
0.005381,0.059966,-0.025566
0.00528,0.061598,-0.026637
0.005095,0.062659,-0.025462
0.005334,0.061505,-0.025458
0.005077,0.062782,-0.026719
0.004494,0.063656,-0.025507
0.004508,0.063823,-0.026862
0.004785,0.06257,0.006834
0.004874,0.061936,0.006737
-0.00064,0.061928,0.006765
-0.000563,0.062548,0.006842
0.005088,0.062993,-0.030687
0.005511,0.061654,-0.03147
0.005258,0.062853,-0.031784
0.005401,0.061864,-0.030422
0.004442,0.063948,-0.030984
0.004655,0.063889,-0.032135
0.003453,0.064673,-0.031196
0.003622,0.064732,-0.032388
0.002302,0.065029,-0.032445
0.002232,0.064913,-0.031244
0.001133,0.064691,-0.032282
0.001154,0.064625,-0.031127
0.000224,0.063952,-0.032045
0.000297,0.063966,-0.030933
-0.000446,0.062885,-0.031787
-0.000357,0.062962,-0.030717
-0.000762,0.061653,-0.031571
-0.000672,0.061797,-0.030531
-0.00078,0.060436,-0.030398
-0.000854,0.060267,-0.031413
-0.000546,0.059122,-0.030336
-0.000614,0.058927,-0.03133
-0.000123,0.058381,-0.030354
-0.000181,0.058082,-0.031331
0.000525,0.057711,-0.03032
0.00049,0.05733,-0.031317
0.001297,0.056683,-0.031239
0.001331,0.057083,-0.03023
0.00223,0.056447,-0.031162
0.002238,0.056852,-0.030148
0.00315,0.057122,-0.030165
0.00223,0.056447,-0.031162
0.003208,0.056721,-0.031164
0.002238,0.056852,-0.030148
0.003928,0.057735,-0.030202
0.004032,0.057363,-0.031192
0.004857,0.058154,-0.031149
0.004804,0.058519,-0.030119
0.005394,0.059085,-0.031137
0.005368,0.059439,-0.030058
0.005612,0.060381,-0.03124
0.005554,0.060686,-0.030168
0.004391,0.063183,-0.035949
0.00526,0.062003,-0.036619
0.004688,0.063075,-0.03733
0.004951,0.062173,-0.035336
0.003529,0.063863,-0.03637
0.003732,0.063827,-0.037801
0.002402,0.064127,-0.036594
0.002466,0.064109,-0.03801
0.00131,0.063798,-0.037897
0.001353,0.063853,-0.03655
0.000435,0.063109,-0.037532
0.000546,0.063216,-0.036253
-0.000175,0.062036,-0.036831
-2.6e-05,0.062192,-0.035618
-0.000359,0.060742,-0.036131
-0.000189,0.060971,-0.03498
-0.000362,0.059422,-0.035651
-0.000171,0.059723,-0.034541
9.4e-05,0.058449,-0.034268
-0.00011,0.058064,-0.035357
0.000471,0.057681,-0.034177
0.000274,0.057223,-0.035276
0.001042,0.057056,-0.034128
0.000887,0.056561,-0.03523
0.001628,0.056152,-0.035111
0.001705,0.056594,-0.034045
0.002471,0.056068,-0.035051
0.002446,0.056462,-0.034015
0.003187,0.056606,-0.03408
0.002446,0.056462,-0.034015
0.002471,0.056068,-0.035051
0.003328,0.056156,-0.035143
0.003824,0.057018,-0.034154
0.004064,0.056519,-0.03525
0.004704,0.057206,-0.035204
0.004415,0.057667,-0.034123
0.005092,0.058084,-0.035205
0.004791,0.058471,-0.034138
0.005364,0.059421,-0.035466
0.005066,0.059734,-0.034361
0.005104,0.060973,-0.03477
0.005401,0.060728,-0.035948
0.004616,0.060971,-0.040113
0.005152,0.059631,-0.040783
0.004755,0.060476,-0.041311
0.005002,0.060094,-0.039656
0.00371,0.061685,-0.040563
0.003818,0.061156,-0.041792
0.002471,0.061927,-0.040766
0.002535,0.061384,-0.041999
0.001347,0.06113,-0.041833
0.001334,0.061642,-0.040597
0.000471,0.060494,-0.041432
0.000502,0.060975,-0.040227
4.5e-05,0.059646,-0.040928
9.7e-05,0.06009,-0.039803
-3.6e-05,0.058682,-0.040393
1.9e-05,0.059114,-0.039348
6.3e-05,0.05775,-0.039924
0.000104,0.058189,-0.038921
0.000401,0.057312,-0.038524
0.000373,0.056848,-0.039511
0.000737,0.056786,-0.038297
0.000721,0.056286,-0.039278
0.001232,0.056327,-0.038151
0.001228,0.055799,-0.039129
0.001831,0.055427,-0.039061
0.001823,0.055976,-0.038085
0.002498,0.05588,-0.038073
0.002524,0.055315,-0.039053
0.002498,0.05588,-0.038073
0.003227,0.055443,-0.039013
0.003165,0.056002,-0.038021
0.002524,0.055315,-0.039053
0.003747,0.056319,-0.038034
0.003836,0.055786,-0.039035
0.004354,0.056256,-0.039163
0.004253,0.056752,-0.038166
0.004723,0.056812,-0.039381
0.004616,0.057266,-0.038385
0.005063,0.057722,-0.039775
0.004943,0.058165,-0.038761
0.005051,0.059102,-0.039179
0.005194,0.058657,-0.040235
0.003748,0.060476,-0.042603
0.004606,0.059893,-0.042161
0.002587,0.060664,-0.042786
0.001508,0.060461,-0.042643
0.000702,0.059915,-0.042273
0.000291,0.05916,-0.041772
0.000217,0.058283,-0.041241
0.000311,0.05742,-0.040783
0.000591,0.05657,-0.040389
0.000904,0.05603,-0.040173
0.001369,0.055571,-0.040034
0.001919,0.055232,-0.039963
0.002547,0.055134,-0.039953
0.003196,0.055244,-0.039931
0.002547,0.055134,-0.039953
0.003761,0.055557,-0.039965
0.00424,0.056008,-0.040076
0.00457,0.056548,-0.040274
0.00488,0.057395,-0.040651
0.005011,0.058255,-0.041103
0.004981,0.059136,-0.041638
0.003958,0.058618,-0.042801
0.004231,0.058113,-0.042397
0.004263,0.057523,-0.041974
0.004184,0.05692,-0.041587
0.003963,0.056334,-0.041256
0.003726,0.055993,-0.041093
0.003387,0.055704,-0.040974
0.003002,0.055476,-0.04087
0.002569,0.055385,-0.040836
0.002569,0.055385,-0.040836
0.002114,0.055463,-0.040897
0.001711,0.055719,-0.041052
0.001394,0.05602,-0.041212
0.001181,0.056367,-0.041413
0.000996,0.056901,-0.041755
0.000943,0.057448,-0.042131
0.001024,0.05802,-0.042529
0.001336,0.058532,-0.042886
0.001883,0.058919,-0.043149
0.002619,0.059089,-0.04324
0.003392,0.058985,-0.043113
0.001811,0.038658,-0.030485
0.001848,0.038311,-0.030688
0.001867,0.038475,-0.030326
0.001884,0.038424,-0.03075
0.001958,0.038572,-0.030746
0.001911,0.038827,-0.030657
0.001514,0.038327,-0.031198
0.0015,0.038242,-0.031162
0.001897,0.038451,-0.030978
0.001592,0.038339,-0.031294
0.00193,0.038574,-0.03101
0.002206,0.038513,-0.030824
0.001897,0.038451,-0.030978
0.00193,0.038574,-0.03101
0.002104,0.038346,-0.030825
0.0024,0.038843,-0.03048
0.002303,0.038482,-0.030312
0.002104,0.038346,-0.030825
0.002303,0.038482,-0.030312
0.002047,0.038221,-0.030754
0.001653,0.038243,-0.031304
0.001636,0.038144,-0.031265
0.001897,0.038451,-0.030978
0.001592,0.038339,-0.031294
0.001889,0.038791,-0.031014
0.001895,0.038628,-0.031085
0.002024,0.038733,-0.031136
0.001895,0.038628,-0.031085
0.002239,0.038663,-0.030849
0.000509,0.05589,-0.008322
0.000679,0.056143,-0.008474
0.000633,0.055915,-0.008254
0.000503,0.05607,-0.0085
0.000225,0.055748,-0.008069
0.000247,0.055795,-0.007946
-0.000646,0.054878,-0.008591
-0.000391,0.05473,-0.008581
-0.000387,0.054963,-0.00839
-0.000814,0.055205,-0.008774
-0.000569,0.055661,-0.008877
-0.000658,0.055455,-0.009173
-0.000792,0.055306,-0.00854
0.002195,0.041307,-0.026994
0.002512,0.041022,-0.027075
0.00254,0.041276,-0.026933
0.002104,0.041056,-0.027204
-0.000611,0.056124,-0.007988
-0.000416,0.056351,-0.008435
-0.000499,0.056011,-0.008085
-0.000632,0.056554,-0.00845
