X,Y,Z
-4.8e-05,0.054539,-0.009707
-0.000324,0.054275,-0.009237
-0.000303,0.054338,-0.009122
-0.001192,0.053341,-0.00964
-0.000938,0.053198,-0.009611
-0.000934,0.053453,-0.009453
-0.001362,0.053638,-0.009864
-0.001119,0.054079,-0.010026
-0.001207,0.053833,-0.010293
-0.00134,0.05377,-0.009645
0.000889,0.038215,-0.02714
0.001145,0.037873,-0.027251
0.001218,0.038107,-0.027075
0.000759,0.038009,-0.027379
-0.001161,0.054655,-0.009205
-0.000968,0.054822,-0.009678
-0.00105,0.054531,-0.009287
-0.001185,0.055021,-0.009719
-0.00068,0.05511,-0.009995
-0.001187,0.055965,-0.009516
-0.000801,0.05612,-0.009687
-0.000311,0.056048,-0.008873
-0.000221,0.056165,-0.009134
-0.000624,0.055896,-0.008733
-0.000815,0.054461,-0.009029
-0.000624,0.055896,-0.008733
-0.000997,0.05581,-0.008848
-0.000303,0.054338,-0.009122
-0.001229,0.055917,-0.009076
-0.000727,0.054328,-0.009136
-0.00064,0.054827,-0.009844
-0.000361,0.056203,-0.009493
-6.3e-05,0.054936,-0.009912
-0.000324,0.054275,-0.009237
-0.001022,0.05451,-0.009794
-0.001163,0.054206,-0.009402
-0.000243,0.054685,-0.009844
-0.000738,0.054458,-0.009932
-0.000403,0.054234,-0.009949
-0.000191,0.053933,-0.009851
-0.000177,0.053869,-0.009598
-0.00043,0.053788,-0.009375
-0.000792,0.053873,-0.009273
-0.00043,0.053788,-0.009375
-0.00141,0.05348,-0.010044
-0.001319,0.053261,-0.009894
-0.000918,0.053858,-0.010361
-0.000887,0.053996,-0.010126
-0.000624,0.053702,-0.01036
-0.000608,0.053781,-0.010096
-0.000391,0.05348,-0.009945
-0.000489,0.05339,-0.010222
-0.000606,0.05317,-0.009707
-0.000416,0.053496,-0.009687
-0.000629,0.053412,-0.009523
-0.001087,0.053108,-0.009853
-0.00089,0.053192,-0.011083
-0.001195,0.053048,-0.011056
-0.00057,0.05321,-0.010965
-0.000348,0.053059,-0.010708
-0.000705,0.053113,-0.009973
-0.000705,0.053113,-0.009973
-0.000606,0.05317,-0.009707
-0.00013,0.049763,-0.013516
-0.000399,0.049049,-0.01453
2.9e-05,0.04894,-0.014434
-0.000522,0.049857,-0.013592
-0.000773,0.050153,-0.013826
-0.000661,0.049368,-0.014777
-0.000503,0.049772,-0.015031
-0.000629,0.050511,-0.01404
-0.000221,0.050737,-0.014144
-7.2e-05,0.050013,-0.015146
0.000298,0.049948,-0.013621
0.000497,0.04915,-0.014551
0.000183,0.050685,-0.014088
0.000371,0.049951,-0.015075
0.000665,0.049577,-0.014819
0.000464,0.050342,-0.013863
0.000298,0.049948,-0.013621
0.000497,0.04915,-0.014551
0.000428,0.048176,-0.017991
0.000673,0.047456,-0.018338
0.000438,0.047752,-0.018622
0.000666,0.047848,-0.0177
0.000492,0.047464,-0.017435
0.000498,0.047076,-0.018065
0.000492,0.047464,-0.017435
4.9e-05,0.046873,-0.017974
0.000498,0.047076,-0.018065
5.7e-05,0.047246,-0.017323
-0.000354,0.0473,-0.017408
-0.000351,0.04693,-0.018068
-0.000539,0.047542,-0.017603
-0.000519,0.047148,-0.018249
-0.000367,0.047577,-0.018575
-0.000388,0.047991,-0.017935
1.7e-05,0.048229,-0.01809
3.8e-05,0.047805,-0.018731
-0.000379,0.047063,-0.019177
6.6e-05,0.047248,-0.019326
0.000476,0.047169,-0.019251
0.000762,0.046967,-0.019034
0.000578,0.04658,-0.018702
0.000578,0.04658,-0.018702
4.7e-05,0.0464,-0.01866
-0.000346,0.04655,-0.018784
-0.000163,0.04653,-0.019072
4.5e-05,0.046421,-0.018995
-0.000547,0.04678,-0.018962
-9e-05,0.046828,-0.01923
0.000145,0.046928,-0.019286
0.000395,0.046894,-0.019259
0.000562,0.046712,-0.019144
0.000416,0.046489,-0.019008
0.000416,0.046489,-0.019008
0.001399,0.041578,-0.023774
0.001954,0.04098,-0.024444
0.00174,0.041666,-0.023786
0.001618,0.04091,-0.024429
0.001449,0.041018,-0.024647
0.00122,0.041687,-0.023968
0.001494,0.04127,-0.024872
0.001257,0.04196,-0.024172
0.001751,0.041444,-0.024976
0.001505,0.042144,-0.024261
0.001775,0.042131,-0.024185
0.00202,0.04142,-0.024892
0.001895,0.041915,-0.023959
0.002122,0.04121,-0.024637
0.001954,0.04098,-0.024444
0.00174,0.041666,-0.023786
0.001667,0.041046,-0.025017
0.001839,0.041092,-0.025098
0.001992,0.041038,-0.025047
0.002045,0.040905,-0.024884
0.001923,0.040785,-0.024749
0.001923,0.040785,-0.024749
0.001729,0.04081,-0.02472
0.00162,0.040922,-0.024859
0.001569,0.040247,-0.025904
0.001394,0.040207,-0.025826
0.001852,0.040133,-0.02584
0.001892,0.039919,-0.025659
0.001633,0.039786,-0.025488
0.001375,0.039931,-0.025534
0.001633,0.039786,-0.025488
0.001319,0.040064,-0.025665
0.000971,0.038856,-0.027185
0.000907,0.038609,-0.027058
0.000808,0.038641,-0.026992
0.001074,0.038759,-0.027193
0.000993,0.038546,-0.027462
0.001247,0.038288,-0.027725
0.000908,0.038341,-0.027734
0.001331,0.038503,-0.027442
0.001499,0.038463,-0.027004
0.001544,0.03879,-0.027185
0.001614,0.038461,-0.026957
0.001412,0.038726,-0.027164
0.001287,0.038286,-0.026754
0.001288,0.038343,-0.026907
0.001287,0.038286,-0.026754
0.001016,0.038426,-0.026905
0.001288,0.038343,-0.026907
0.000889,0.038443,-0.02681
0.000708,0.038174,-0.027594
0.000809,0.038387,-0.027325
0.001132,0.038192,-0.027708
0.000909,0.038202,-0.027711
0.001432,0.038041,-0.027452
0.001263,0.038029,-0.027567
0.001467,0.038251,-0.027225
0.001145,0.037873,-0.027251
0.001218,0.038107,-0.027075
0.000826,0.037997,-0.027484
0.000796,0.038116,-0.027621
0.000652,0.037964,-0.027921
0.000847,0.038075,-0.028045
0.000599,0.037736,-0.028266
0.000786,0.037942,-0.028384
0.000788,0.037824,-0.028351
0.000508,0.037808,-0.028222
0.000965,0.037783,-0.028295
0.001093,0.037887,-0.028286
0.001112,0.038041,-0.027996
0.001215,0.037603,-0.028077
0.001073,0.037604,-0.028128
0.001239,0.037814,-0.027825
0.001071,0.037963,-0.027475
0.000983,0.037723,-0.027731
0.000983,0.037723,-0.027731
0.001071,0.037963,-0.027475
0.000677,0.037777,-0.027756
0.000601,0.037568,-0.028129
0.000528,0.037557,-0.028026
0.000688,0.037615,-0.028963
0.000471,0.037494,-0.028852
0.000738,0.03772,-0.028658
0.000535,0.037615,-0.028559
0.000933,0.037493,-0.028948
0.000949,0.037639,-0.028622
0.001042,0.037416,-0.028476
0.00101,0.037226,-0.028824
0.000896,0.037487,-0.027981
0.000854,0.037526,-0.028077
0.000432,0.037235,-0.028692
0.000516,0.037401,-0.02841
0.000744,0.037067,-0.028634
0.000799,0.037298,-0.028355
0.000744,0.037067,-0.028634
0.000799,0.037298,-0.028355
0.000261,0.036709,-0.029885
0.000363,0.037043,-0.02947
0.000245,0.036815,-0.02998
0.000371,0.03699,-0.029422
0.000456,0.037141,-0.029577
0.00035,0.036934,-0.030112
0.000617,0.037134,-0.029623
0.000509,0.036954,-0.030175
0.000632,0.036931,-0.030145
0.000679,0.037123,-0.029608
0.000713,0.036742,-0.029972
0.000745,0.03695,-0.029473
0.000577,0.036574,-0.029806
0.00062,0.036826,-0.029345
0.000208,0.03602,-0.030711
0.000128,0.03593,-0.030926
0.000121,0.035536,-0.030952
0.000181,0.034816,-0.030949
0.000215,0.0348,-0.030987
0.00013,0.034818,-0.030968
0.000201,0.034782,-0.031032
0.000121,0.034808,-0.03101
0.00015,0.034791,-0.031041
0.000201,0.034782,-0.031032
0.000529,0.036557,-0.031234
0.000386,0.036344,-0.031442
0.000283,0.036592,-0.0313
0.000248,0.036313,-0.031425
0.000395,0.036048,-0.03159
0.000372,0.035444,-0.031775
0.000311,0.035413,-0.031697
0.000448,0.035416,-0.031702
0.000388,0.0354,-0.031628
0.000388,0.0354,-0.031628
0.000358,0.034887,-0.031893
0.000353,0.03487,-0.031847
0.000419,0.034882,-0.031877
0.000405,0.034863,-0.031813
0.000405,0.034863,-0.031813
0.001271,0.038927,-0.027251
-0.000497,0.052772,-0.010472
-0.000854,0.052632,-0.01045
-0.000497,0.052772,-0.010472
-0.001144,0.052649,-0.010572
-0.001328,0.052812,-0.010799
0.000896,0.037487,-0.027981
0.000854,0.037526,-0.028077
0.000561,0.037347,-0.029043
0.000479,0.037271,-0.028961
0.000725,0.037315,-0.029073
0.000778,0.037159,-0.028972
0.000662,0.037081,-0.028884
0.000662,0.037081,-0.028884
0.000509,0.037142,-0.028878
0.000436,0.036851,-0.029339
0.000363,0.036562,-0.029799
0.000577,0.036574,-0.029806
0.00062,0.036826,-0.029345
0.000148,0.034598,-0.030984
0.000164,0.034594,-0.030986
0.000166,0.034595,-0.030979
0.000153,0.034595,-0.03099
0.000149,0.034598,-0.030974
0.000159,0.034596,-0.030969
0.000164,0.034594,-0.030986
0.000363,0.034651,-0.031916
0.000381,0.034653,-0.031924
0.000377,0.034647,-0.031907
0.000364,0.034654,-0.031928
0.000377,0.034647,-0.031907
-0.000629,0.053412,-0.009523
0.000532,0.048328,-0.015888
6.6e-05,0.04762,-0.016672
0.000485,0.047852,-0.016805
8.2e-05,0.048098,-0.01576
0.000659,0.04824,-0.017063
0.000703,0.048741,-0.016156
0.000532,0.048328,-0.015888
0.000485,0.047852,-0.016805
0.000434,0.049116,-0.016442
0.000418,0.0486,-0.01736
-3e-06,0.048654,-0.017448
-7e-06,0.049175,-0.016526
-0.00041,0.048405,-0.017294
-0.00043,0.048927,-0.016387
-0.000585,0.048477,-0.01608
-0.000558,0.047935,-0.016957
-0.000358,0.04767,-0.016747
-0.000353,0.04818,-0.015848
-0.000282,0.051694,-0.011885
-0.000462,0.050949,-0.012498
-0.000114,0.051082,-0.012574
-0.000612,0.051577,-0.011818
4.9e-05,0.051394,-0.012768
-0.000122,0.051984,-0.01207
-0.000282,0.051694,-0.011885
-0.000114,0.051082,-0.012574
-0.000348,0.05221,-0.012237
-0.000188,0.05165,-0.012945
-0.000507,0.051678,-0.012987
-0.00065,0.05223,-0.012281
-0.000863,0.05149,-0.012896
-0.000985,0.052065,-0.0122
-0.001096,0.051806,-0.012046
-0.000979,0.051214,-0.012734
-0.000774,0.050995,-0.012542
-0.000902,0.051611,-0.011859
7.5e-05,0.048492,-0.015077
-0.000362,0.048592,-0.015173
0.000542,0.048714,-0.0152
0.000712,0.049141,-0.015473
0.000542,0.048714,-0.0152
0.000426,0.04952,-0.015748
-2.3e-05,0.049581,-0.015827
-0.000455,0.049337,-0.015699
-0.000614,0.048907,-0.015417
-0.000296,0.050356,-0.013007
-0.000648,0.050426,-0.013067
9.2e-05,0.050515,-0.013098
0.000256,0.050868,-0.013315
9.2e-05,0.050515,-0.013098
-2e-06,0.051167,-0.013516
-0.000364,0.051207,-0.013565
-0.000746,0.051,-0.013468
-0.000876,0.050684,-0.01328
0.000589,0.044344,-0.021134
0.000593,0.043789,-0.02191
0.000792,0.043653,-0.021794
0.000383,0.044489,-0.021223
0.000954,0.04439,-0.021181
0.001151,0.043709,-0.021832
0.001297,0.043961,-0.021978
0.001098,0.044643,-0.021317
0.001151,0.043709,-0.021832
0.000954,0.04439,-0.021181
0.001149,0.044196,-0.022119
0.00094,0.044884,-0.02143
0.000882,0.044239,-0.022149
0.000675,0.044937,-0.021445
0.000433,0.044809,-0.021365
0.000639,0.044097,-0.022067
0.000994,0.042961,-0.022454
0.001011,0.042388,-0.023282
0.001197,0.04227,-0.023114
0.000802,0.043088,-0.022596
0.001543,0.042347,-0.023135
0.001347,0.043028,-0.022484
0.001696,0.042597,-0.023299
0.001496,0.043279,-0.022638
0.001543,0.042347,-0.023135
0.001347,0.043028,-0.022484
0.001566,0.042819,-0.023496
0.001357,0.043507,-0.022807
0.001298,0.042842,-0.023557
0.00109,0.043541,-0.022853
0.000845,0.043385,-0.022768
0.001051,0.042672,-0.02347
0.000189,0.045728,-0.019801
0.000174,0.04519,-0.020537
0.000387,0.045036,-0.020474
-2.7e-05,0.045888,-0.019834
0.000564,0.045753,-0.019871
0.000758,0.045071,-0.020529
0.000898,0.045325,-0.020656
0.000564,0.045753,-0.019871
0.000758,0.045071,-0.020529
0.000701,0.046008,-0.019989
0.000731,0.045572,-0.020741
0.00053,0.046258,-0.020035
0.000467,0.045635,-0.020741
0.000269,0.04633,-0.020022
2.7e-05,0.04623,-0.019952
0.000227,0.045521,-0.020664
0.00116,0.039441,-0.025912
0.000861,0.039153,-0.026474
0.000946,0.03895,-0.026291
0.001089,0.039609,-0.026069
0.001204,0.039806,-0.026277
0.001016,0.039406,-0.026729
0.001318,0.039476,-0.026854
0.001442,0.039861,-0.026379
0.001758,0.039307,-0.026767
0.001805,0.039719,-0.026304
0.001861,0.039437,-0.026069
0.001832,0.038956,-0.026478
0.001415,0.038749,-0.026208
0.001523,0.039267,-0.025848
0.001523,0.039267,-0.025848
0.001415,0.038749,-0.026208
0.000128,0.036586,-0.03049
0.000152,0.036428,-0.030347
0.000243,0.036727,-0.030648
0.0004,0.036774,-0.030726
0.000585,0.03674,-0.030681
0.00068,0.036534,-0.030471
0.000535,0.036321,-0.030266
0.000289,0.036273,-0.030259
0.000535,0.036321,-0.030266
0.000679,0.037123,-0.029608
0.000617,0.037134,-0.029623
0.000456,0.037141,-0.029577
0.000363,0.037043,-0.02947
0.000371,0.03699,-0.029422
0.000436,0.036851,-0.029339
0.00062,0.036826,-0.029345
0.00062,0.036826,-0.029345
0.000745,0.03695,-0.029473
0.000152,0.036428,-0.030347
0.000363,0.036562,-0.029799
0.000261,0.036709,-0.029885
0.000289,0.036273,-0.030259
0.000535,0.036321,-0.030266
0.000577,0.036574,-0.029806
0.000713,0.036742,-0.029972
0.000535,0.036321,-0.030266
0.00068,0.036534,-0.030471
0.000577,0.036574,-0.029806
0.000632,0.036931,-0.030145
0.000585,0.03674,-0.030681
0.000509,0.036954,-0.030175
0.0004,0.036774,-0.030726
0.000243,0.036727,-0.030648
0.00035,0.036934,-0.030112
0.000128,0.036586,-0.03049
0.000245,0.036815,-0.02998
-0.00103,0.052228,-0.011176
-0.000763,0.052206,-0.011139
-0.001212,0.052399,-0.011357
-0.001108,0.05264,-0.011504
-0.000793,0.052782,-0.011575
-0.000509,0.05277,-0.011529
-0.000293,0.052574,-0.011372
-0.00045,0.052307,-0.011196
-0.00045,0.052307,-0.011196
5.8e-05,0.049501,-0.006526
0.000185,0.04943,-0.006932
3e-06,0.049306,-0.006758
0.000179,0.049584,-0.006539
0.000332,0.049639,-0.00663
0.000449,0.049476,-0.006986
-0.000115,0.049589,-0.006047
-0.000175,0.049526,-0.006082
0.000236,0.049566,-0.006328
-2.6e-05,0.049545,-0.005973
0.000332,0.049644,-0.006315
0.000479,0.049436,-0.006466
0.000236,0.049566,-0.006328
0.000292,0.049389,-0.006368
0.000332,0.049644,-0.006315
0.000592,0.04909,-0.006587
0.000228,0.049024,-0.006471
0.000292,0.049389,-0.006368
0.000147,0.049313,-0.006357
0.000228,0.049024,-0.006471
-2.1e-05,0.049434,-0.005973
-9.2e-05,0.049363,-0.006007
0.000236,0.049566,-0.006328
-2.6e-05,0.049545,-0.005973
0.000405,0.049835,-0.006301
0.00034,0.049682,-0.006234
0.000616,0.049529,-0.006551
0.000516,0.04971,-0.006216
0.00034,0.049682,-0.006234
0.000459,0.053873,-0.004981
0.000396,0.053917,-0.005315
0.000531,0.053952,-0.005282
0.000299,0.053862,-0.005087
0.000248,0.054128,-0.005628
0.000308,0.054246,-0.005632
-0.000711,0.053278,-0.006064
-0.000417,0.05352,-0.006288
-0.000501,0.053099,-0.006289
-0.000754,0.053544,-0.005639
-0.000504,0.053696,-0.005397
-0.000748,0.05378,-0.005881
-0.000478,0.053571,-0.005266
-0.001088,0.046276,-0.00581
-0.000799,0.046648,-0.005785
-0.001037,0.04649,-0.006104
-0.000849,0.046404,-0.005603
-0.000791,0.054439,-0.005036
-0.000539,0.054599,-0.005593
-0.000559,0.054293,-0.005151
-0.000458,0.054433,-0.005614
-0.000768,0.055008,-0.004549
-0.000442,0.054153,-0.004668
-0.000493,0.054873,-0.00422
0.000278,0.055314,-0.004565
0.00025,0.055165,-0.004306
5.8e-05,0.055409,-0.004852
-0.000136,0.054523,-0.005737
5.8e-05,0.055409,-0.004852
0.000308,0.054246,-0.005632
-0.000321,0.055367,-0.004971
-0.000632,0.055321,-0.004834
-8.7e-05,0.05434,-0.005759
-0.000321,0.054086,-0.004961
-2.2e-05,0.054954,-0.004127
0.000171,0.05395,-0.004666
0.000248,0.054128,-0.005628
-0.000603,0.054026,-0.005338
-0.00059,0.05416,-0.005821
5.5e-05,0.053898,-0.004957
-0.000383,0.053831,-0.005239
-6.5e-05,0.05361,-0.005329
0.00018,0.053458,-0.005575
0.000272,0.05359,-0.005742
0.000117,0.053764,-0.005988
-0.000196,0.053968,-0.006063
0.000117,0.053764,-0.005988
-0.00081,0.053104,-0.005688
-0.000777,0.053409,-0.005467
-0.000287,0.053564,-0.005454
-0.000115,0.053445,-0.005311
0.000135,0.053189,-0.005535
-7.8e-05,0.053336,-0.00569
0.000142,0.052863,-0.005857
0.000129,0.053096,-0.006105
9.8e-05,0.0533,-0.006234
-0.000168,0.052978,-0.006383
-0.00012,0.053381,-0.006351
-0.00064,0.052849,-0.005911
-0.000147,0.053237,-0.004724
-0.000469,0.053339,-0.004676
6.7e-05,0.053001,-0.004863
6.6e-05,0.052678,-0.005065
-0.000235,0.052688,-0.006016
-0.000235,0.052688,-0.006016
-0.000168,0.052978,-0.006383
-0.00109,0.051547,-0.000393
-0.001416,0.051689,0.000756
-0.001294,0.051883,-0.000337
-0.001204,0.051297,0.000689
-0.00133,0.052147,0.00088
-0.001221,0.052302,-0.000217
-0.00089,0.052377,0.00096
-0.000825,0.052498,-0.000156
-0.000365,0.052393,-0.00016
-0.000393,0.052274,0.000959
-0.000632,0.051413,-0.000384
-0.000699,0.051148,0.000698
-0.000126,0.052066,-0.000211
-0.000136,0.05191,0.000896
-0.000234,0.05139,0.000783
-0.0002,0.051607,-0.000309
-0.000632,0.051413,-0.000384
-0.000699,0.051148,0.000698
-0.000385,0.051517,0.004308
-0.000546,0.051003,0.00487
-0.000504,0.051075,0.004134
-0.000452,0.051372,0.005082
-0.000945,0.050876,0.004029
-0.000982,0.050849,0.004735
-0.000945,0.050876,0.004029
-0.001465,0.050965,0.004758
-0.001429,0.050994,0.004027
-0.000982,0.050849,0.004735
-0.00167,0.051323,0.004115
-0.001697,0.051247,0.004876
-0.001634,0.051517,0.005005
-0.001596,0.05165,0.004227
-0.001161,0.051744,0.005177
-0.001106,0.051918,0.004375
-0.00062,0.051846,0.004409
-0.000679,0.051664,0.005212
-0.000885,0.050694,0.005963
-0.001379,0.050778,0.006043
-0.000612,0.050696,0.005603
-0.000542,0.050778,0.005165
-0.000982,0.050878,0.004838
-0.000982,0.050878,0.004838
-0.001515,0.050892,0.005028
-0.00172,0.050884,0.005455
-0.001506,0.050603,0.005295
-0.00141,0.050696,0.005062
-0.001256,0.050513,0.005537
-0.001717,0.050854,0.005841
-0.000997,0.050518,0.005496
-0.000815,0.050578,0.005312
-0.000801,0.050682,0.005032
-0.001069,0.05075,0.004905
-0.001069,0.05075,0.004905
-0.001232,0.048246,-0.001419
-0.000864,0.048009,-0.002375
-0.001197,0.047912,-0.002338
-0.000903,0.048358,-0.001473
-0.001248,0.047629,-0.00227
-0.001274,0.047977,-0.001334
-0.001049,0.047388,-0.002136
-0.001056,0.047755,-0.001192
-0.000725,0.047351,-0.002089
-0.000736,0.047741,-0.00116
-0.00054,0.047924,-0.001241
-0.000518,0.047532,-0.002155
-0.000606,0.048218,-0.001383
-0.000575,0.047846,-0.002284
-0.000864,0.048009,-0.002375
-0.000903,0.048358,-0.001473
-0.000789,0.047358,-0.002446
-0.000984,0.047389,-0.002457
-0.000665,0.047467,-0.002494
-0.000681,0.047664,-0.002578
-0.000855,0.047778,-0.002646
-0.000855,0.047778,-0.002646
-0.001046,0.047737,-0.002599
-0.001093,0.047549,-0.002529
-0.000898,0.046735,-0.003445
-0.001083,0.046784,-0.003483
-0.00063,0.046879,-0.003517
-0.000621,0.047108,-0.003682
-0.000905,0.047251,-0.003797
-0.000905,0.047251,-0.003797
-0.001153,0.047121,-0.003689
-0.001185,0.046955,-0.003593
-0.001175,0.045905,-0.005502
-0.001085,0.045701,-0.005368
-0.001295,0.045912,-0.005463
-0.000985,0.045762,-0.005404
-0.000833,0.045919,-0.005938
-0.000445,0.046201,-0.006073
-0.000564,0.045978,-0.005747
-0.000714,0.046137,-0.006276
-0.000657,0.046096,-0.005377
-0.000561,0.045814,-0.005246
-0.000685,0.045844,-0.005322
-0.000568,0.046141,-0.005329
-0.000932,0.046313,-0.005442
-0.00088,0.046193,-0.005466
-0.001128,0.046112,-0.005502
-0.000932,0.046313,-0.005442
-0.00088,0.046193,-0.005466
-0.00128,0.046141,-0.005482
-0.001056,0.04608,-0.005962
-0.000955,0.046307,-0.006295
-0.000546,0.046295,-0.006135
-0.000725,0.046277,-0.006268
-0.00052,0.046471,-0.005957
-0.000452,0.046473,-0.005764
-0.000565,0.046258,-0.005555
-0.000799,0.046648,-0.005785
-0.000849,0.046404,-0.005603
-0.000921,0.046496,-0.006151
-0.000867,0.046366,-0.006269
-0.0008,0.046506,-0.006604
-0.00057,0.046394,-0.006582
-0.000415,0.046511,-0.006895
-0.000634,0.046718,-0.006922
-0.000432,0.04663,-0.006873
-0.000734,0.046646,-0.006938
-0.000227,0.046576,-0.006637
-0.000323,0.046677,-0.006725
-0.000387,0.046435,-0.006386
-0.000334,0.046865,-0.006535
-0.000251,0.046871,-0.006409
-0.000386,0.046671,-0.006183
-0.000646,0.046762,-0.006265
-0.000728,0.046539,-0.006001
-0.000646,0.046762,-0.006265
-0.000876,0.046701,-0.006466
-0.000728,0.046539,-0.006001
-0.000712,0.046892,-0.006819
-0.000832,0.046906,-0.006781
-0.000376,0.046942,-0.007495
-0.000287,0.04672,-0.007156
-0.000508,0.046825,-0.007203
-0.000135,0.046824,-0.007451
4.9e-05,0.046938,-0.007296
-0.000139,0.046806,-0.007005
-0.00015,0.047036,-0.006843
2.8e-05,0.04718,-0.007154
-0.000564,0.046985,-0.006529
-0.00054,0.046941,-0.006628
-0.000507,0.047189,-0.007396
-0.00061,0.047043,-0.007105
-0.000299,0.04734,-0.007166
-0.000416,0.047154,-0.006896
-0.000299,0.04734,-0.007166
-0.000416,0.047154,-0.006896
-0.000143,0.048287,-0.007147
-0.000167,0.047804,-0.007391
-0.000214,0.047776,-0.007344
-4.9e-05,0.048342,-0.00724
3e-06,0.047814,-0.007418
0.000153,0.04836,-0.007278
0.000305,0.048322,-0.007206
0.000135,0.04777,-0.007323
0.000359,0.048241,-0.007122
0.000162,0.047729,-0.007281
0.000224,0.048115,-0.006927
4.7e-05,0.047636,-0.007106
-4.1e-05,0.048099,-0.006866
-0.000168,0.047633,-0.007075
1e-05,0.049365,-0.006462
-3e-06,0.049176,-0.006544
-0.000189,0.049416,-0.006074
-0.000494,0.049456,-0.005419
-0.00046,0.049476,-0.005384
-0.000524,0.049495,-0.005442
-0.00046,0.049524,-0.005368
-0.000518,0.049537,-0.005431
-0.000491,0.049553,-0.005399
-0.00046,0.049524,-0.005368
0.000754,0.049298,-0.006799
0.000634,0.049649,-0.006612
0.00064,0.049461,-0.006957
0.00051,0.049701,-0.006655
0.000546,0.049824,-0.006308
0.000306,0.050055,-0.005757
0.000212,0.050015,-0.00577
0.00032,0.049959,-0.005707
0.000235,0.049921,-0.005732
0.000235,0.049921,-0.005732
7.5e-05,0.050217,-0.005262
4.3e-05,0.050179,-0.005256
0.000113,0.050176,-0.005231
6.6e-05,0.050127,-0.00523
6.6e-05,0.050127,-0.00523
-0.000791,0.045663,-0.005268
-0.000289,0.052532,-0.005174
-0.000644,0.052678,-0.005122
-0.000289,0.052532,-0.005174
-0.000814,0.052909,-0.004991
-0.000785,0.053205,-0.004824
-0.00054,0.046941,-0.006628
-0.000564,0.046985,-0.006529
-0.000179,0.047138,-0.007577
-0.000302,0.047188,-0.007562
-4.2e-05,0.047143,-0.007488
-8.5e-05,0.04723,-0.007367
-0.000237,0.047287,-0.007367
-0.000237,0.047287,-0.007367
-0.000347,0.047264,-0.00747
-0.000283,0.047716,-0.007196
-0.000193,0.048208,-0.006972
-4.1e-05,0.048099,-0.006866
-0.000168,0.047633,-0.007075
-0.00061,0.049521,-0.00524
-0.000599,0.049516,-0.005228
-0.000605,0.049524,-0.005234
-0.0006,0.049508,-0.00523
-0.000614,0.049512,-0.005241
-0.000608,0.049503,-0.005235
-0.000599,0.049516,-0.005228
-2.7e-05,0.050257,-0.005051
-8e-06,0.050256,-0.005044
-1.9e-05,0.050266,-0.005052
-2.1e-05,0.050243,-0.005042
-2.1e-05,0.050243,-0.005042
-0.00012,0.053381,-0.006351
-0.000804,0.050998,0.002261
-0.001374,0.051034,0.00327
-0.001311,0.051119,0.002246
-0.000886,0.050939,0.003289
-0.000345,0.051228,0.00235
-0.000444,0.051147,0.003378
-0.000804,0.050998,0.002261
-0.000886,0.050939,0.003289
-0.000224,0.051739,0.002489
-0.000304,0.051629,0.003534
-0.000483,0.052102,0.002565
-0.00055,0.051973,0.003617
-0.001045,0.052041,0.003585
-0.000985,0.052189,0.002546
-0.001467,0.051913,0.002434
-0.001546,0.051744,0.00345
-0.001628,0.051377,0.003342
-0.00155,0.051494,0.002318
-0.000465,0.052127,-0.002821
-0.000926,0.051865,-0.001707
-0.000796,0.052239,-0.002851
-0.000569,0.051736,-0.0017
-0.000114,0.052236,-0.002797
-0.0002,0.051884,-0.001642
-0.000465,0.052127,-0.002821
-0.000569,0.051736,-0.0017
-9e-05,0.052548,-0.002764
-0.000161,0.052256,-0.00157
-0.000283,0.052751,-0.002755
-0.000363,0.052494,-0.001536
-0.000765,0.052585,-0.001537
-0.000653,0.052842,-0.002766
-0.000942,0.052708,-0.002772
-0.001068,0.052446,-0.001572
-0.001111,0.052116,-0.001673
-0.000973,0.052444,-0.00285
-0.001263,0.05123,0.001468
-0.001489,0.051622,0.001539
-0.000749,0.051091,0.001479
-0.000281,0.051333,0.001568
-0.000749,0.051091,0.001479
-0.000174,0.051856,0.001696
-0.000438,0.052225,0.001767
-0.000941,0.052323,0.001758
-0.001406,0.05207,0.001661
-0.001017,0.051663,-0.001036
-0.001211,0.051961,-0.00099
-0.00061,0.051528,-0.001028
-0.00061,0.051528,-0.001028
-0.000209,0.051704,-0.000962
-0.000151,0.052131,-0.000874
-0.000372,0.052416,-0.000827
-0.000803,0.052514,-0.000824
-0.001153,0.052342,-0.000876
-0.00131,0.049704,0.002205
-0.001358,0.049139,0.001445
-0.001387,0.049509,0.00237
-0.001291,0.049353,0.0013
-0.000972,0.049806,0.002093
-0.000955,0.049457,0.001203
-0.000955,0.049457,0.001203
-0.000972,0.049806,0.002093
-0.000693,0.049694,0.002204
-0.000671,0.049337,0.001309
-0.000677,0.049477,0.002423
-0.000642,0.049102,0.001508
-0.000834,0.048954,0.001631
-0.000867,0.049338,0.002561
-0.001152,0.049334,0.00257
-0.001128,0.048954,0.00163
-0.001302,0.048376,-0.00041
-0.001271,0.048995,0.000393
-0.001252,0.048626,-0.000514
-0.00133,0.048763,0.000517
-0.000921,0.048731,-0.000582
-0.000938,0.049096,0.000311
-0.000921,0.048731,-0.000582
-0.000938,0.049096,0.000311
-0.000649,0.048975,0.00041
-0.000628,0.048602,-0.000488
-0.000608,0.048721,0.00059
-0.000573,0.048329,-0.000327
-0.000768,0.048157,-0.000232
-0.000801,0.048561,0.000699
