X,Y,Z
-0.000332,0.055327,-0.009609
5.4e-05,0.05548,-0.009781
0.000544,0.055415,-0.008967
0.000634,0.05553,-0.009229
0.000231,0.055264,-0.008826
4.2e-05,0.053826,-0.009111
0.000231,0.055264,-0.008826
-0.000141,0.055176,-0.00894
0.000553,0.053703,-0.009203
-0.000374,0.055282,-0.009169
0.00013,0.053693,-0.009217
0.000216,0.054186,-0.009929
0.000493,0.055565,-0.009588
0.000792,0.054295,-0.009998
0.000532,0.05364,-0.009317
-0.000166,0.053869,-0.009876
-0.000307,0.053568,-0.009481
0.000612,0.054045,-0.009927
0.000118,0.053817,-0.010013
0.000453,0.053593,-0.010029
0.000665,0.053293,-0.009929
0.00068,0.053231,-0.009676
0.000427,0.053152,-0.009451
6.4e-05,0.053236,-0.00935
0.000427,0.053152,-0.009451
-0.000556,0.052847,-0.01012
-0.000465,0.052623,-0.00997
-6.1e-05,0.053221,-0.010436
-3e-05,0.053357,-0.010203
0.000234,0.053061,-0.010434
0.000249,0.05314,-0.010171
0.000468,0.052836,-0.010016
0.000368,0.052745,-0.010295
0.000253,0.052527,-0.009778
0.000444,0.052855,-0.009758
0.00023,0.052772,-0.009595
-0.000233,0.052466,-0.009928
-4.1e-05,0.05257,-0.01116
-0.000348,0.052431,-0.011134
0.00028,0.052581,-0.011043
0.0005,0.052422,-0.010789
0.000151,0.052467,-0.010047
0.000151,0.052467,-0.010047
0.000253,0.052527,-0.009778
0.000654,0.049172,-0.013652
0.000369,0.048479,-0.014677
0.000796,0.048361,-0.014585
0.000263,0.049273,-0.013726
1.6e-05,0.049577,-0.013953
0.000112,0.048806,-0.014918
0.000275,0.049212,-0.015166
0.000165,0.049936,-0.014162
0.000576,0.050157,-0.014263
0.00071,0.049448,-0.015278
0.001085,0.049351,-0.013757
0.001267,0.048566,-0.0147
0.00098,0.050097,-0.01421
0.001152,0.049378,-0.01521
0.001441,0.048994,-0.014962
0.001256,0.049746,-0.013992
0.001085,0.049351,-0.013757
0.001267,0.048566,-0.0147
0.001169,0.047651,-0.018156
0.001401,0.046933,-0.018516
0.00117,0.047238,-0.018794
0.001403,0.047314,-0.017872
0.001223,0.046929,-0.017612
0.001221,0.046552,-0.018249
0.001223,0.046929,-0.017612
0.000768,0.046354,-0.018159
0.001221,0.046552,-0.018249
0.000786,0.046716,-0.017502
0.000375,0.046778,-0.017584
0.00037,0.04642,-0.018251
0.000194,0.047026,-0.017775
0.000204,0.046643,-0.018427
0.000362,0.047075,-0.018747
0.00035,0.047478,-0.018099
0.000759,0.047713,-0.018252
0.00077,0.047299,-0.018901
0.000341,0.046574,-0.01935
0.000788,0.046754,-0.019499
0.001195,0.046667,-0.019431
0.001477,0.046456,-0.019224
0.001287,0.046065,-0.018901
0.001287,0.046065,-0.018901
0.000754,0.045894,-0.018858
0.000365,0.046053,-0.018972
0.000543,0.046039,-0.019263
0.00075,0.045923,-0.019192
0.000168,0.046289,-0.019141
0.000622,0.046339,-0.019412
0.000858,0.046435,-0.019468
0.001106,0.046395,-0.019446
0.00127,0.046208,-0.019339
0.00112,0.045984,-0.019209
0.00112,0.045984,-0.019209
0.001918,0.041213,-0.024154
0.002447,0.040632,-0.024852
0.00226,0.041293,-0.024168
0.00211,0.040567,-0.024835
0.001939,0.040683,-0.025048
0.001739,0.041332,-0.024341
0.001986,0.040939,-0.025268
0.001779,0.041611,-0.024536
0.002244,0.041111,-0.02537
0.002029,0.041792,-0.024623
0.0023,0.04177,-0.024552
0.002515,0.041081,-0.025289
0.002419,0.041545,-0.024335
0.002617,0.040863,-0.02504
0.002447,0.040632,-0.024852
0.00226,0.041293,-0.024168
0.002152,0.04071,-0.025423
0.002324,0.040757,-0.025504
0.002478,0.040703,-0.025453
0.002533,0.04057,-0.025291
0.002411,0.040451,-0.025155
0.002411,0.040451,-0.025155
0.002216,0.040476,-0.025125
0.002106,0.040587,-0.025264
0.002061,0.03989,-0.026296
0.001888,0.039848,-0.026216
0.002347,0.039781,-0.02623
0.00239,0.039572,-0.026045
0.002134,0.039438,-0.02587
0.001874,0.039579,-0.025919
0.002134,0.039438,-0.02587
0.001815,0.039708,-0.026052
0.001479,0.038465,-0.027545
0.001419,0.03822,-0.027414
0.00132,0.038252,-0.027348
0.001583,0.038369,-0.027552
0.001503,0.03815,-0.027819
0.001761,0.03789,-0.028076
0.001421,0.037935,-0.028087
0.001842,0.038114,-0.027799
0.002013,0.038084,-0.027359
0.002052,0.038408,-0.027547
0.002128,0.038084,-0.027312
0.001922,0.038342,-0.027524
0.001804,0.037908,-0.027105
0.001804,0.037963,-0.027258
0.001804,0.037908,-0.027105
0.001531,0.038042,-0.027257
0.001804,0.037963,-0.027258
0.001404,0.038059,-0.027162
0.001224,0.03777,-0.027942
0.001322,0.037992,-0.027677
0.001647,0.037791,-0.028056
0.001424,0.037798,-0.028059
0.00195,0.037656,-0.027795
0.001782,0.037637,-0.02791
0.001982,0.037869,-0.027576
0.001666,0.037488,-0.027589
0.001736,0.037725,-0.027422
0.001345,0.037598,-0.027826
0.001313,0.037712,-0.027967
0.001174,0.037541,-0.02826
0.001368,0.03765,-0.028389
0.001129,0.037296,-0.028594
0.001312,0.0375,-0.028721
0.001317,0.037384,-0.028683
0.001036,0.037367,-0.028555
0.001494,0.03735,-0.028625
0.001619,0.037458,-0.02862
0.001633,0.037625,-0.028338
0.001748,0.037187,-0.028398
0.001606,0.037182,-0.028449
0.001764,0.037411,-0.028155
0.001591,0.037569,-0.027816
0.001511,0.037317,-0.028058
0.001511,0.037317,-0.028058
0.001591,0.037569,-0.027816
0.001203,0.037362,-0.028087
0.001135,0.037134,-0.02845
0.001062,0.037126,-0.028347
0.001222,0.037144,-0.029289
0.001008,0.037024,-0.029172
0.00127,0.037264,-0.028985
0.00107,0.037159,-0.028882
0.001471,0.037031,-0.029265
0.001483,0.03719,-0.028944
0.001581,0.036977,-0.028787
0.001555,0.036774,-0.029125
0.001431,0.037067,-0.028297
0.001389,0.037101,-0.028395
0.000976,0.036773,-0.028998
0.001056,0.036952,-0.028723
0.001292,0.036619,-0.028928
0.001341,0.036858,-0.028662
0.001292,0.036619,-0.028928
0.001341,0.036858,-0.028662
0.000857,0.036124,-0.030133
0.00093,0.036506,-0.029756
0.000838,0.036217,-0.03024
0.00094,0.03646,-0.029702
0.001022,0.036597,-0.029871
0.00094,0.036326,-0.030382
0.001185,0.036593,-0.029913
0.0011,0.036347,-0.030443
0.001223,0.036335,-0.030408
0.001246,0.036587,-0.029896
0.001309,0.03617,-0.030214
0.001317,0.036433,-0.02974
0.001177,0.036014,-0.030032
0.001195,0.036318,-0.029603
0.000863,0.035337,-0.030877
0.000792,0.03521,-0.031091
0.000792,0.034805,-0.031115
0.000865,0.034086,-0.031091
0.000899,0.03407,-0.031128
0.000814,0.034087,-0.03111
0.000885,0.034051,-0.031173
0.000805,0.034075,-0.031151
0.000834,0.034058,-0.031182
0.000885,0.034051,-0.031173
0.00117,0.035837,-0.031446
0.001041,0.0356,-0.031634
0.000924,0.035854,-0.03152
0.000904,0.035566,-0.031616
0.001056,0.035302,-0.031769
0.001043,0.034692,-0.031936
0.000984,0.034663,-0.031857
0.001121,0.034668,-0.031862
0.001061,0.034653,-0.031788
0.001061,0.034653,-0.031788
0.00104,0.034132,-0.032037
0.001036,0.034116,-0.03199
0.001102,0.034129,-0.032021
0.001088,0.034111,-0.031957
0.001088,0.034111,-0.031957
0.001778,0.038539,-0.027614
0.000348,0.052134,-0.010558
-1.1e-05,0.051999,-0.010536
0.000348,0.052134,-0.010558
-0.000302,0.052022,-0.010657
-0.000484,0.052193,-0.010881
0.001431,0.037067,-0.028297
0.001389,0.037101,-0.028395
0.001104,0.036868,-0.029356
0.001024,0.036795,-0.029269
0.00127,0.036839,-0.029382
0.001326,0.036693,-0.02927
0.001213,0.036617,-0.029177
0.001213,0.036617,-0.029177
0.001057,0.036673,-0.029178
0.00101,0.036334,-0.029603
0.000963,0.035992,-0.030029
0.001177,0.036014,-0.030032
0.001195,0.036318,-0.029603
0.000836,0.033867,-0.03112
0.000852,0.033863,-0.031121
0.000854,0.033864,-0.031114
0.000841,0.033864,-0.031125
0.000837,0.033867,-0.03111
0.000847,0.033866,-0.031104
0.000852,0.033863,-0.031121
0.001049,0.033895,-0.032053
0.001067,0.033898,-0.032061
0.001064,0.033892,-0.032044
0.00105,0.033899,-0.032064
0.001064,0.033892,-0.032044
0.00023,0.052772,-0.009595
0.001283,0.047766,-0.016051
0.000803,0.047078,-0.016845
0.001226,0.047306,-0.016976
0.00083,0.047542,-0.015925
0.001405,0.047696,-0.017227
0.00146,0.04818,-0.016313
0.001283,0.047766,-0.016051
0.001226,0.047306,-0.016976
0.001196,0.048565,-0.016592
0.001169,0.048065,-0.017518
0.000748,0.048126,-0.017603
0.000756,0.048632,-0.016672
0.000338,0.047882,-0.017451
0.00033,0.048389,-0.016536
0.000168,0.047936,-0.016236
0.000183,0.047409,-0.017122
0.000379,0.047137,-0.016918
0.000396,0.047631,-0.01601
0.000539,0.051077,-0.011989
0.000345,0.050345,-0.012613
0.000695,0.050474,-0.012689
0.000208,0.050965,-0.011923
0.000862,0.050787,-0.012878
0.000704,0.051368,-0.01217
0.000539,0.051077,-0.011989
0.000695,0.050474,-0.012689
0.00048,0.051599,-0.012332
0.000629,0.051049,-0.01305
0.00031,0.051083,-0.01309
0.000179,0.051625,-0.012374
-4.8e-05,0.050899,-0.013001
-0.000159,0.051464,-0.012295
-0.000273,0.051205,-0.012144
-0.000168,0.050623,-0.012843
3.4e-05,0.050397,-0.012655
-8.1e-05,0.051004,-0.011962
0.000832,0.047924,-0.015236
0.000397,0.048033,-0.015328
0.001303,0.04814,-0.015357
0.001479,0.048568,-0.015623
0.001303,0.04814,-0.015357
0.001197,0.048957,-0.01589
0.000749,0.049027,-0.015966
0.000314,0.048787,-0.015841
0.000149,0.048356,-0.015566
0.000499,0.049758,-0.013133
0.000149,0.049835,-0.013191
0.00089,0.049913,-0.013223
0.001059,0.050266,-0.013435
0.00089,0.049913,-0.013223
0.000805,0.050573,-0.01363
0.000443,0.05062,-0.013677
5.8e-05,0.050418,-0.013581
-7.6e-05,0.0501,-0.013398
0.001212,0.043907,-0.02141
0.001191,0.043377,-0.022204
0.001389,0.043233,-0.022096
0.001009,0.044059,-0.021491
0.001578,0.043946,-0.021461
0.001748,0.043283,-0.022138
0.001898,0.043536,-0.022277
0.001725,0.0442,-0.021591
0.001748,0.043283,-0.022138
0.001578,0.043946,-0.021461
0.001753,0.043778,-0.022408
0.001571,0.044447,-0.021694
0.001488,0.043829,-0.022433
0.001307,0.044507,-0.021703
0.001064,0.044382,-0.021623
0.001243,0.043689,-0.022352
0.001565,0.04256,-0.022782
0.001556,0.042014,-0.023629
0.001741,0.041886,-0.023468
0.001374,0.042696,-0.022916
0.002089,0.041956,-0.023491
0.001919,0.042619,-0.022815
0.002245,0.042208,-0.023649
0.002072,0.042872,-0.022963
0.002089,0.041956,-0.023491
0.001919,0.042619,-0.022815
0.002118,0.04244,-0.023837
0.001936,0.043109,-0.023123
0.001849,0.042471,-0.023893
0.001668,0.04315,-0.023163
0.001421,0.042997,-0.02308
0.0016,0.042304,-0.023808
0.000865,0.045253,-0.020026
0.000826,0.044741,-0.020779
0.001036,0.04458,-0.020725
0.000652,0.04542,-0.02005
0.001239,0.045273,-0.020101
0.001407,0.044609,-0.020785
0.001551,0.044864,-0.020905
0.001239,0.045273,-0.020101
0.001407,0.044609,-0.020785
0.00138,0.045528,-0.020213
0.001388,0.045117,-0.020979
0.001215,0.045784,-0.020248
0.001127,0.045186,-0.020973
0.000955,0.04586,-0.020228
0.000712,0.045763,-0.020158
0.000885,0.045074,-0.020895
0.001664,0.039078,-0.026286
0.001368,0.038775,-0.02684
0.001456,0.038577,-0.026654
0.00159,0.039241,-0.026445
0.001702,0.039436,-0.026658
0.001518,0.039025,-0.027101
0.001818,0.039097,-0.027228
0.001939,0.039493,-0.026762
0.002261,0.038935,-0.02714
0.002303,0.039358,-0.026685
0.002365,0.039081,-0.026445
0.002341,0.038591,-0.026845
0.001928,0.038384,-0.026569
0.00203,0.038911,-0.026219
0.00203,0.038911,-0.026219
0.001928,0.038384,-0.026569
0.000746,0.035928,-0.030723
0.000774,0.035788,-0.030563
0.000859,0.036056,-0.030893
0.001015,0.036102,-0.030973
0.0012,0.036083,-0.030921
0.0013,0.035907,-0.030687
0.001159,0.035711,-0.030462
0.000917,0.035651,-0.030455
0.001159,0.035711,-0.030462
0.001246,0.036587,-0.029896
0.001185,0.036593,-0.029913
0.001022,0.036597,-0.029871
0.00093,0.036506,-0.029756
0.00094,0.03646,-0.029702
0.00101,0.036334,-0.029603
0.001195,0.036318,-0.029603
0.001195,0.036318,-0.029603
0.001317,0.036433,-0.02974
0.000774,0.035788,-0.030563
0.000963,0.035992,-0.030029
0.000857,0.036124,-0.030133
0.000917,0.035651,-0.030455
0.001159,0.035711,-0.030462
0.001177,0.036014,-0.030032
0.001309,0.03617,-0.030214
0.001159,0.035711,-0.030462
0.0013,0.035907,-0.030687
0.001177,0.036014,-0.030032
0.001223,0.036335,-0.030408
0.0012,0.036083,-0.030921
0.0011,0.036347,-0.030443
0.001015,0.036102,-0.030973
0.000859,0.036056,-0.030893
0.00094,0.036326,-0.030382
0.000746,0.035928,-0.030723
0.000838,0.036217,-0.03024
-0.000197,0.051611,-0.011268
7e-05,0.051584,-0.011232
-0.000377,0.051787,-0.011445
-0.000269,0.052029,-0.011589
4.7e-05,0.052168,-0.011659
0.000332,0.05215,-0.011614
0.000545,0.051948,-0.011461
0.000384,0.051681,-0.011289
0.000384,0.051681,-0.011289
0.000789,0.049118,-0.006377
0.00092,0.049065,-0.00678
0.000738,0.048918,-0.00662
0.000913,0.0492,-0.00639
0.001069,0.049253,-0.006482
0.001184,0.049126,-0.006825
0.000625,0.049241,-0.005911
0.000562,0.04918,-0.005944
0.000974,0.049188,-0.006186
0.000711,0.049196,-0.005835
0.001074,0.049263,-0.006176
0.00121,0.049043,-0.006317
0.000974,0.049188,-0.006186
0.00102,0.049002,-0.006218
0.001074,0.049263,-0.006176
0.001331,0.048705,-0.006456
0.000966,0.048616,-0.006354
0.00102,0.049002,-0.006218
0.000872,0.048926,-0.006207
0.000966,0.048616,-0.006354
0.000711,0.049085,-0.005831
0.000637,0.049016,-0.005863
0.000974,0.049188,-0.006186
0.000711,0.049196,-0.005835
0.001156,0.049452,-0.00617
0.001085,0.049305,-0.0061
0.001351,0.049135,-0.006401
0.00126,0.049325,-0.006079
0.001085,0.049305,-0.0061
0.001321,0.053244,-0.00509
0.001257,0.053288,-0.005424
0.001393,0.053323,-0.005392
0.001161,0.053233,-0.005196
0.001109,0.053499,-0.005737
0.001169,0.053617,-0.005741
0.000151,0.052651,-0.006172
0.000446,0.05289,-0.006398
0.00036,0.052469,-0.006395
0.000109,0.052923,-0.00575
0.000359,0.053074,-0.005509
0.000115,0.053155,-0.005992
0.000386,0.052953,-0.005377
-0.000213,0.045913,-0.005928
6.7e-05,0.04629,-0.005895
-0.000168,0.046135,-0.006218
2.3e-05,0.046041,-0.005718
7e-05,0.053809,-0.005145
0.000321,0.053969,-0.005702
0.000302,0.053663,-0.00526
0.000403,0.053803,-0.005722
9.3e-05,0.054378,-0.004657
0.00042,0.053523,-0.004777
0.000368,0.054242,-0.004329
0.001139,0.054684,-0.004673
0.00111,0.054535,-0.004415
0.000918,0.05478,-0.004961
0.000725,0.053894,-0.005846
0.000918,0.05478,-0.004961
0.001169,0.053617,-0.005741
0.000539,0.054737,-0.005079
0.000228,0.054691,-0.004942
0.000774,0.05371,-0.005868
0.00054,0.053456,-0.00507
0.000839,0.054323,-0.004235
0.001033,0.05332,-0.004775
0.001109,0.053499,-0.005737
0.000259,0.053397,-0.005448
0.000271,0.053531,-0.00593
0.000917,0.053269,-0.005066
0.000479,0.053202,-0.005348
0.000797,0.052981,-0.005439
0.001042,0.052829,-0.005686
0.001134,0.052961,-0.005852
0.000979,0.053135,-0.006098
0.000665,0.05334,-0.006173
0.000979,0.053135,-0.006098
5.1e-05,0.052483,-0.005794
8.6e-05,0.052791,-0.005577
0.000575,0.05294,-0.005566
0.000747,0.052826,-0.005422
0.000997,0.052565,-0.005643
0.000785,0.052709,-0.0058
0.001002,0.052235,-0.00596
0.00099,0.052464,-0.006212
0.00096,0.052668,-0.006344
0.000692,0.052345,-0.006488
0.000742,0.052749,-0.00646
0.00022,0.052224,-0.006013
0.000715,0.052626,-0.004832
0.000394,0.052731,-0.004786
0.000928,0.052388,-0.004967
0.000925,0.052062,-0.005165
0.000624,0.052059,-0.006116
0.000624,0.052059,-0.006116
0.000692,0.052345,-0.006488
-0.000234,0.051005,-0.000477
-0.000559,0.051164,0.00067
-0.000437,0.051342,-0.000426
-0.000349,0.050771,0.000608
-0.00047,0.051624,0.000788
-0.000362,0.051762,-0.000311
-2.9e-05,0.051853,0.000864
3.6e-05,0.051957,-0.000254
0.000496,0.05185,-0.000257
0.000467,0.051747,0.000864
0.000223,0.050868,-0.000466
0.000155,0.050619,0.00062
0.000732,0.051521,-0.000303
0.000723,0.051382,0.000806
0.000622,0.05086,0.000701
0.000656,0.051061,-0.000394
0.000223,0.050868,-0.000466
0.000155,0.050619,0.00062
0.000473,0.051039,0.004225
0.00031,0.050535,0.004795
0.000352,0.050595,0.004057
0.000406,0.050904,0.005001
-9e-05,0.050397,0.003956
-0.000127,0.050382,0.004662
-9e-05,0.050397,0.003956
-0.000609,0.050501,0.004684
-0.000573,0.050518,0.003952
-0.000127,0.050382,0.004662
-0.000813,0.050849,0.004035
-0.00084,0.050784,0.004798
-0.000775,0.051054,0.004923
-0.000738,0.051176,0.004143
-0.000302,0.05128,0.005092
-0.000247,0.051444,0.004286
0.000239,0.05137,0.004322
0.00018,0.051199,0.005128
-3.1e-05,0.050234,0.005883
-0.000524,0.050321,0.005962
0.000242,0.050236,0.005525
0.000313,0.050317,0.005088
-0.000126,0.050419,0.004762
-0.000126,0.050419,0.004762
-0.000659,0.050435,0.004951
-0.000864,0.050427,0.005376
-0.000651,0.050147,0.005216
-0.000554,0.050239,0.004984
-0.000401,0.050055,0.005457
-0.000861,0.050398,0.00576
-0.000143,0.050059,0.005416
3.9e-05,0.050118,0.005233
5.5e-05,0.050223,0.004955
-0.000213,0.050293,0.004828
-0.000213,0.050293,0.004828
-0.000377,0.047825,-0.001512
-1.1e-05,0.047592,-0.002469
-0.000344,0.047494,-0.002432
-4.8e-05,0.047936,-0.001565
-0.000394,0.04721,-0.002366
-0.00042,0.047555,-0.001429
-0.000194,0.046967,-0.002234
-0.000202,0.047332,-0.001288
0.000129,0.046931,-0.002187
0.000117,0.047316,-0.001256
0.000314,0.0475,-0.001336
0.000337,0.047113,-0.002253
0.000249,0.047795,-0.001476
0.000279,0.047428,-0.002379
-1.1e-05,0.047592,-0.002469
-4.8e-05,0.047936,-0.001565
6.8e-05,0.046941,-0.002546
-0.000128,0.04697,-0.002556
0.000191,0.047051,-0.002593
0.000173,0.047249,-0.002675
-2e-06,0.047362,-0.00274
-2e-06,0.047362,-0.00274
-0.000192,0.047319,-0.002694
-0.000238,0.04713,-0.002626
-2.7e-05,0.046333,-0.003557
-0.000213,0.046378,-0.003593
0.000238,0.046484,-0.003627
0.000242,0.046716,-0.003787
-4.5e-05,0.046854,-0.0039
-4.5e-05,0.046854,-0.0039
-0.00029,0.046718,-0.003794
-0.000319,0.04655,-0.003701
-0.000293,0.045533,-0.005627
-0.000197,0.045329,-0.005498
-0.000412,0.045538,-0.005589
-9.9e-05,0.045393,-0.005533
4.9e-05,0.045565,-0.006064
0.000431,0.045858,-0.006193
0.000317,0.045625,-0.005872
0.000163,0.045793,-0.006398
0.000222,0.045733,-0.0055
0.000324,0.045451,-0.005375
0.0002,0.045479,-0.005449
0.00031,0.045778,-0.005451
-5.8e-05,0.045945,-0.00556
-3e-06,0.045827,-0.005587
-0.00025,0.045741,-0.005624
-5.8e-05,0.045945,-0.00556
-3e-06,0.045827,-0.005587
-0.000402,0.045766,-0.005603
-0.000177,0.045721,-0.006084
-8.1e-05,0.045959,-0.006412
0.000328,0.045951,-0.006253
0.000149,0.045933,-0.006386
0.00035,0.046124,-0.006071
0.000418,0.046123,-0.005878
0.00031,0.045901,-0.005674
6.7e-05,0.04629,-0.005895
2.3e-05,0.046041,-0.005718
-5.2e-05,0.046145,-0.006264
5e-06,0.046019,-0.006385
6.9e-05,0.046168,-0.006716
0.000301,0.04606,-0.006697
0.000453,0.046188,-0.007008
0.00023,0.04639,-0.00703
0.000434,0.046306,-0.006983
0.000132,0.046317,-0.007048
0.00064,0.046251,-0.006748
0.000542,0.046351,-0.006834
0.000484,0.046101,-0.006501
0.000527,0.046535,-0.00664
0.00061,0.04654,-0.006514
0.00048,0.046332,-0.006292
0.000218,0.046419,-0.006372
0.000141,0.046188,-0.006114
0.000218,0.046419,-0.006372
-1.2e-05,0.046358,-0.006574
0.000141,0.046188,-0.006114
0.000148,0.046561,-0.006923
2.8e-05,0.046571,-0.006884
0.000483,0.046635,-0.007598
0.000576,0.046406,-0.007264
0.000353,0.046506,-0.007309
0.000726,0.046521,-0.007557
0.000908,0.046635,-0.0074
0.000723,0.046491,-0.007111
0.000707,0.046716,-0.006944
0.000881,0.04687,-0.007253
0.000295,0.04665,-0.00663
0.000319,0.046609,-0.006731
0.000347,0.046875,-0.007494
0.000247,0.04672,-0.007205
0.000552,0.047023,-0.007262
0.000439,0.04683,-0.006994
0.000552,0.047023,-0.007262
0.000439,0.04683,-0.006994
0.000651,0.047942,-0.007123
0.000654,0.047488,-0.007418
0.000608,0.047453,-0.007376
0.000744,0.048011,-0.007207
0.000824,0.047508,-0.00744
0.000945,0.048042,-0.007238
0.001097,0.048004,-0.007167
0.000956,0.04746,-0.007347
0.001153,0.047917,-0.00709
0.000984,0.047417,-0.007309
0.001021,0.047764,-0.006914
0.00087,0.047299,-0.007148
0.000755,0.04773,-0.006861
0.000655,0.047284,-0.007123
0.000736,0.048981,-0.006313
0.000731,0.048768,-0.006417
0.000544,0.049072,-0.005932
0.000238,0.049152,-0.005281
0.000273,0.049172,-0.005246
0.00021,0.049191,-0.005306
0.000275,0.049221,-0.005233
0.000218,0.049233,-0.005296
0.000245,0.04925,-0.005264
0.000275,0.049221,-0.005233
0.001492,0.048939,-0.006649
0.001373,0.049257,-0.006463
0.001376,0.049114,-0.006794
0.00125,0.049312,-0.006506
0.001295,0.049435,-0.006174
0.001067,0.049698,-0.005638
0.000971,0.049662,-0.00565
0.001076,0.049603,-0.005584
0.000989,0.049569,-0.005608
0.000989,0.049569,-0.005608
0.000842,0.049891,-0.005152
0.000809,0.049855,-0.005144
0.000878,0.04985,-0.005119
0.000829,0.049803,-0.005116
0.000829,0.049803,-0.005116
9.8e-05,0.045296,-0.005399
0.00057,0.051916,-0.005271
0.000215,0.052065,-0.005222
0.00057,0.051916,-0.005271
4.6e-05,0.052299,-0.005095
7.7e-05,0.052596,-0.004932
0.000319,0.046609,-0.006731
0.000295,0.04665,-0.00663
0.000675,0.046838,-0.007671
0.000551,0.046884,-0.007657
0.000811,0.046842,-0.007584
0.000766,0.04692,-0.007463
0.000613,0.046972,-0.007463
0.000613,0.046972,-0.007463
0.000504,0.046952,-0.007565
0.000539,0.047374,-0.007237
0.0006,0.047842,-0.006959
0.000755,0.04773,-0.006861
0.000655,0.047284,-0.007123
0.000125,0.04923,-0.005105
0.000136,0.049225,-0.005094
0.00013,0.049233,-0.0051
0.000133,0.049217,-0.005094
0.000121,0.049221,-0.005106
0.000125,0.049212,-0.0051
0.000136,0.049225,-0.005094
0.000742,0.049944,-0.004943
0.00076,0.049943,-0.004935
0.00075,0.049953,-0.004945
0.000747,0.04993,-0.004933
0.000747,0.04993,-0.004933
0.000742,0.052749,-0.00646
5e-05,0.050492,0.002184
-0.000518,0.050546,0.003194
-0.000456,0.050615,0.002169
-3.2e-05,0.050448,0.003214
0.000511,0.050722,0.00227
0.000412,0.050655,0.0033
5e-05,0.050492,0.002184
-3.2e-05,0.050448,0.003214
0.000634,0.051234,0.002402
0.000554,0.051139,0.003449
0.000377,0.051599,0.002473
0.00031,0.051485,0.003527
-0.000185,0.051556,0.003494
-0.000124,0.051688,0.002453
-0.000608,0.051413,0.002345
-0.000688,0.051259,0.003363
-0.000771,0.050891,0.00326
-0.000694,0.050993,0.002235
0.000393,0.051546,-0.002913
-6.9e-05,0.051302,-0.001795
6.2e-05,0.05166,-0.002945
0.000287,0.051172,-0.001787
0.000744,0.051654,-0.002891
0.000657,0.051319,-0.001731
0.000393,0.051546,-0.002913
0.000287,0.051172,-0.001787
0.00077,0.051966,-0.002863
0.000698,0.051691,-0.001664
0.000577,0.05217,-0.002856
0.000496,0.051931,-0.001633
9.5e-05,0.052024,-0.001636
0.000208,0.052262,-0.002868
-8.2e-05,0.05213,-0.002872
-0.000208,0.051886,-0.001669
-0.000253,0.051555,-0.001765
-0.000114,0.051865,-0.002947
-0.000407,0.050715,0.001388
-0.000632,0.051109,0.001454
0.000105,0.050574,0.001402
0.000575,0.050815,0.001487
0.000105,0.050574,0.001402
0.000685,0.051339,0.001607
0.000422,0.05171,0.001673
-8.1e-05,0.05181,0.001663
-0.000547,0.051558,0.00157
-0.000161,0.05111,-0.001122
-0.000353,0.051411,-0.001079
0.000246,0.050973,-0.001111
0.000246,0.050973,-0.001111
0.000648,0.051149,-0.001049
0.000707,0.051576,-0.000966
0.000488,0.051863,-0.000923
5.7e-05,0.051964,-0.000922
-0.000294,0.051792,-0.000971
-0.000455,0.049263,0.00212
-0.000504,0.048702,0.001356
-0.000532,0.049067,0.002283
-0.000435,0.048917,0.001213
-0.000116,0.049364,0.002009
-9.9e-05,0.049021,0.001116
-9.9e-05,0.049021,0.001116
-0.000116,0.049364,0.002009
0.000163,0.04925,0.00212
0.000185,0.048899,0.001222
0.000178,0.049032,0.002337
0.000212,0.048662,0.00142
2e-05,0.048515,0.001542
-1.3e-05,0.048894,0.002474
-0.000298,0.048891,0.002483
-0.000274,0.048516,0.00154
-0.000448,0.04795,-0.000503
-0.000416,0.048563,0.000303
-0.000396,0.0482,-0.000606
-0.000476,0.048332,0.000426
-6.5e-05,0.048304,-0.000672
-8.2e-05,0.048665,0.000223
-6.5e-05,0.048304,-0.000672
-8.2e-05,0.048665,0.000223
0.000206,0.048542,0.000322
0.000228,0.048173,-0.000578
0.000247,0.048286,0.0005
0.000281,0.0479,-0.000419
8.5e-05,0.047728,-0.000326
5.2e-05,0.048127,0.000608
-0.00025,0.048133,0.000596
-0.000226,0.047739,-0.000348
-0.000515,0.049928,0.003965
-0.000567,0.049413,0.003222
-0.000611,0.049768,0.004169
-0.000481,0.049592,0.003037
-0.000171,0.050023,0.003825
-0.000138,0.049691,0.002911
-0.000171,0.050023,0.003825
0.000135,0.049583,0.003028
-0.000138,0.049691,0.002911
9.8e-05,0.049922,0.003947
8.6e-05,0.049743,0.004205
0.000136,0.049383,0.003267
-5.4e-05,0.049257,0.003417
-0.000101,0.049629,0.004369
-0.000369,0.049617,0.004398
-0.00033,0.049249,0.003436
-0.000391,0.046435,-0.004376
-0.00054,0.045901,-0.004819
-0.000429,0.04623,-0.004257
-0.000493,0.046142,-0.004961
-0.000276,0.04601,-0.004103
-0.000338,0.045632,-0.004622
-1.8e-05,0.045562,-0.004555
-2.3e-05,0.045952,-0.004051
0.000394,0.045778,-0.004655
0.000317,0.046138,-0.004138
0.000327,0.046442,-0.004351
0.000409,0.046154,-0.004913
-5.3e-05,0.046369,-0.005087
-4.7e-05,0.046618,-0.004496
-4.7e-05,0.046618,-0.004496
-5.3e-05,0.046369,-0.005087
0.000834,0.048535,-0.006996
0.000694,0.048431,-0.00687
