X,Y,Z
-0.002209,0.049009,-0.040575
-0.002664,0.04926,-0.040861
-0.002217,0.049198,-0.040828
-0.002739,0.049086,-0.040588
-0.003903,0.050148,-0.041125
-0.003897,0.050742,-0.041771
-0.003651,0.050159,-0.041355
-0.00418,0.050823,-0.041595
0.002184,0.059439,-0.002928
0.001995,0.057389,-0.002488
0.001975,0.057253,-0.003638
0.002169,0.059271,-0.004047
-0.006491,0.057764,0.000439
0.002024,0.057166,-0.0048
0.002084,0.057052,-0.006452
0.00221,0.05907,-0.005165
0.002251,0.058742,-0.00679
0.002076,0.056853,-0.00809
0.002062,0.057761,-0.010461
0.00222,0.058355,-0.008401
0.001935,0.056407,-0.010194
-0.004546,0.060112,0.005204
-0.00445,0.06,0.004832
-0.005252,0.055678,-0.002114
-0.004069,0.054056,-0.003121
-0.004061,0.054197,-0.001739
-0.005237,0.055554,-0.003348
0.001467,0.055063,-0.016035
0.001391,0.055926,-0.018055
0.001547,0.056255,-0.016197
0.00132,0.054749,-0.017919
0.000853,0.054712,-0.022637
0.001001,0.05575,-0.021527
0.000914,0.054632,-0.02142
0.000971,0.055841,-0.022724
0.000914,0.054788,-0.023855
0.001087,0.055982,-0.023915
-0.00392,0.058751,-0.016629
-0.004522,0.057801,-0.018287
-0.004659,0.058174,-0.016515
-0.003814,0.058358,-0.018357
-0.005184,0.056073,-0.024706
-0.005034,0.054852,-0.025777
-0.00496,0.054795,-0.024676
-0.005273,0.056144,-0.025829
-0.004612,0.059812,0.004339
-0.001963,0.052216,-0.024729
-0.002828,0.052331,-0.02585
-0.001973,0.052131,-0.025864
-0.002804,0.052375,-0.024724
0.002609,0.05797,0.001736
0.002559,0.057763,0.000439
0.002278,0.058431,0.002681
0.001631,0.059065,0.003444
-0.004497,0.062369,-0.007968
-0.005342,0.06214,-0.006021
-0.004478,0.063111,-0.006384
-0.005358,0.061494,-0.007612
-0.001193,0.049357,-0.040735
-0.001038,0.049797,-0.041184
-0.000791,0.049725,-0.040925
-0.00138,0.049485,-0.041016
-0.000489,0.051305,-0.03802
-0.000292,0.051615,-0.037249
-0.001039,0.04866,-0.04237
-0.000999,0.048878,-0.042066
-0.00138,0.048457,-0.042149
-0.001354,0.048649,-0.041856
-0.000799,0.048892,-0.042641
-0.000647,0.049338,-0.04313
-0.000562,0.049637,-0.042813
-0.000747,0.049145,-0.042328
-0.000575,0.050746,-0.041828
-0.00052,0.050157,-0.041188
-0.000805,0.050162,-0.041405
-0.000262,0.05083,-0.041665
-0.000682,0.050231,-0.044251
-0.000641,0.049796,-0.04366
-0.000647,0.049338,-0.04313
-0.001773,0.048222,-0.041936
-0.001759,0.048414,-0.04166
-0.001663,0.049103,-0.040615
-0.001767,0.049275,-0.040884
-0.001773,0.048222,-0.041936
0.00035,0.054324,-0.030456
-0.000531,0.053576,-0.030419
-0.003766,0.048895,-0.042789
-0.003917,0.049204,-0.043247
-0.002242,0.061167,0.009142
-0.002247,0.060597,0.008988
-0.001799,0.06111,0.009128
-0.001799,0.060577,0.008977
-0.001804,0.061921,0.009264
-0.002237,0.061939,0.009267
-0.002237,0.063377,0.008928
-0.001807,0.062725,0.009199
-0.001807,0.063384,0.00892
-0.002237,0.062705,0.009205
-0.002253,0.064556,0.007223
-0.002241,0.063916,0.008418
-0.001805,0.063911,0.00841
-0.001805,0.064552,0.007213
-0.002248,0.06472,0.006614
-0.001835,0.064718,0.006598
-0.002298,0.064407,0.004745
-0.002249,0.064727,0.005986
-0.00227,0.06387,0.00389
-0.002278,0.06416,0.004308
-0.002337,0.063566,0.003356
-0.002184,0.064297,0.001303
-0.002322,0.063785,0.002124
-0.002064,0.064752,0.00046
-0.002024,0.065056,-0.000761
-0.002037,0.065166,-0.003029
-0.002038,0.065168,-0.002029
-0.002044,0.064608,-0.005405
-0.002041,0.065009,-0.004021
-0.002046,0.064019,-0.006737
-0.002049,0.063231,-0.008316
-0.002049,0.062417,-0.009883
-0.002044,0.061491,-0.011661
-0.006102,0.059271,-0.004047
-0.005906,0.057254,-0.003638
-0.006117,0.059439,-0.002929
-0.005927,0.057389,-0.002488
-0.003145,0.058633,0.005717
-0.003982,0.059273,0.005484
-0.003887,0.059267,0.005052
-0.003081,0.058704,0.005242
-0.004832,0.053958,-0.015919
-0.004714,0.053671,-0.017818
-0.003835,0.053069,-0.015862
-0.003758,0.052801,-0.017768
-0.002024,0.059334,-0.016746
-0.002018,0.058907,-0.018428
-0.002018,0.059163,-0.022778
-0.002017,0.058842,-0.021655
-0.00202,0.059665,-0.023851
-0.00205,0.060376,-0.026031
-0.002024,0.060083,-0.024603
-0.002181,0.060525,-0.030414
-0.00221,0.060255,-0.030723
-0.00223,0.060001,-0.03196
-0.00501,0.062903,0.00237
-0.004086,0.063447,0.002168
-0.002217,0.059547,-0.035532
-0.002231,0.059373,-0.035596
-0.002247,0.059191,-0.035659
-0.002286,0.058537,-0.036959
-0.00233,0.057151,-0.040704
-0.002307,0.057415,-0.040822
-0.002351,0.056873,-0.040575
-0.002381,0.056008,-0.041163
-0.002337,0.053293,-0.043894
-0.002333,0.052861,-0.043737
-0.002289,0.05082,-0.045245
-0.002298,0.051336,-0.044986
-0.002289,0.05082,-0.045245
-0.003042,0.050648,-0.045094
-0.003974,0.050391,-0.04394
-0.003862,0.049941,-0.044253
-0.003639,0.052368,-0.043219
-0.004245,0.052162,-0.042724
-0.003905,0.052729,-0.04328
-0.003941,0.051885,-0.042748
-0.002101,0.050398,-0.036476
-0.002905,0.050672,-0.036728
-0.002117,0.050628,-0.036691
-0.002956,0.050446,-0.036525
-0.002085,0.051918,-0.033036
-0.002759,0.052143,-0.033063
-0.002691,0.051953,-0.033828
-0.002044,0.051779,-0.033815
-0.004009,0.059163,0.006912
-0.004058,0.059911,0.007589
-0.004215,0.059445,0.00676
-0.003888,0.05972,0.00773
-0.002136,0.051509,-0.032775
-0.002867,0.051928,-0.03294
-0.002112,0.051715,-0.032906
-0.00298,0.051709,-0.032815
-0.00281,0.053053,-0.02949
-0.002027,0.052729,-0.030203
-0.002015,0.052828,-0.029495
-0.002875,0.052952,-0.030247
-0.002867,0.052555,-0.029256
-0.002077,0.052238,-0.029288
-0.001965,0.05236,-0.02266
-0.002788,0.052471,-0.023908
-0.001963,0.05233,-0.023913
-0.00279,0.052489,-0.02265
-0.001966,0.052286,-0.021404
-0.002816,0.052409,-0.02139
-0.001966,0.052441,-0.015859
-0.002918,0.052314,-0.017766
-0.001966,0.052196,-0.017782
-0.002957,0.052565,-0.015849
-0.003656,0.060519,0.008276
-0.003864,0.060659,0.008089
-0.001966,0.053562,-0.007912
-0.003093,0.053569,-0.009957
-0.001966,0.053423,-0.009964
-0.003139,0.053731,-0.007894
-0.001966,0.052947,-0.004514
-0.00315,0.053532,-0.0062
-0.001966,0.053307,-0.006215
-0.003133,0.053233,-0.004501
-0.00359,0.060996,0.008455
-0.003807,0.061122,0.00824
-0.003094,0.053385,-0.00147
-0.001966,0.052861,-0.002909
-0.001966,0.053117,-0.001351
-0.003097,0.053172,-0.002968
-0.003209,0.049353,-0.040699
-0.003408,0.049796,-0.041143
-0.003061,0.049483,-0.040987
-0.003618,0.04972,-0.040874
-0.002744,0.04819,-0.041923
-0.00222,0.048099,-0.041843
-0.00274,0.048385,-0.041644
-0.002218,0.048298,-0.041573
-0.003221,0.054161,0.000461
-0.001966,0.053502,-0.000336
-0.001966,0.054068,0.000598
-0.003145,0.053684,-0.000464
-0.001966,0.055751,0.002635
-0.003389,0.055839,0.002511
-0.001967,0.054841,0.001679
-0.003349,0.054925,0.001549
-0.003269,0.056641,0.003143
-0.001963,0.056564,0.003219
-0.003032,0.057508,0.003689
-0.001962,0.057448,0.003725
-0.002548,0.058428,0.005344
-0.001986,0.058354,0.00472
-0.001969,0.058357,0.005374
-0.002658,0.058425,0.004687
-0.002532,0.058308,0.005882
-0.001863,0.058243,0.005936
-0.002421,0.058323,0.007519
-0.00177,0.058151,0.006496
-0.001814,0.058266,0.007547
-0.002529,0.058207,0.00642
-0.002324,0.059007,0.008241
-0.00178,0.059,0.008245
-0.002262,0.060047,0.008773
-0.001797,0.060062,0.008772
-0.003406,0.059385,0.007971
-0.002987,0.058521,0.007386
-0.002842,0.05914,0.008145
-0.003541,0.058794,0.00717
-0.00271,0.060121,0.008685
-0.003213,0.060292,0.00852
-0.002667,0.061266,0.009044
-0.003139,0.061379,0.008838
-0.003163,0.06082,0.008719
-0.002678,0.060681,0.0089
-0.002651,0.06197,0.009148
-0.003114,0.062019,0.008904
-0.003114,0.063221,0.008578
-0.002645,0.062667,0.009086
-0.002648,0.063318,0.00882
-0.003109,0.062646,0.008819
-0.002659,0.06384,0.008331
-0.002684,0.06445,0.007177
-0.003131,0.063681,0.008147
-0.003166,0.064243,0.007069
-0.002647,0.064622,0.006573
-0.003165,0.06438,0.006491
-0.003143,0.064371,0.005917
-0.002671,0.064609,0.005972
-0.003533,0.064153,0.001244
-0.003381,0.063695,0.002102
-0.003603,0.064518,0.000346
-0.003499,0.064776,-0.000851
-0.003347,0.064887,-0.002072
-0.003309,0.06487,-0.003025
-0.003313,0.064712,-0.003971
-0.004411,0.063626,-0.005133
-0.00436,0.063986,-0.003839
-0.00334,0.064332,-0.005327
-0.003373,0.063777,-0.006633
-0.003375,0.063004,-0.008218
-0.003339,0.062205,-0.009791
-0.003269,0.061294,-0.011586
-0.003276,0.058705,0.004601
-0.004041,0.059179,0.004492
-0.005296,0.055523,-0.004598
-0.004181,0.054279,-0.006214
-0.004138,0.054087,-0.004523
-0.005348,0.055554,-0.00627
-0.005273,0.062844,-0.003624
-0.005291,0.062559,-0.004837
-0.003028,0.059187,-0.016715
-0.002969,0.05877,-0.01841
-0.004133,0.059285,0.00592
-0.00327,0.058579,0.006224
-0.00418,0.05926,-0.024662
-0.004888,0.058552,-0.025946
-0.004788,0.058406,-0.024705
-0.004265,0.059462,-0.02598
-0.002944,0.058696,-0.021662
-0.003006,0.059004,-0.022792
-0.003116,0.059485,-0.023873
-0.003278,0.060136,-0.02601
-0.003215,0.059882,-0.024624
-0.00334,0.060174,-0.030274
-0.003238,0.059967,-0.030643
-0.003196,0.059774,-0.031841
-0.002992,0.06358,0.00397
-0.003047,0.063332,0.003414
-0.00372,0.063065,0.00409
-0.003889,0.062865,0.003546
-0.003296,0.059061,-0.035395
-0.003342,0.059241,-0.03528
-0.003251,0.058874,-0.035506
-0.003918,0.057729,-0.036521
-0.004,0.058222,-0.035186
-0.003213,0.058282,-0.036863
-0.003442,0.056849,-0.040431
-0.003474,0.057109,-0.040547
-0.003423,0.055734,-0.040899
-0.004164,0.055963,-0.039814
-0.003405,0.056582,-0.04031
-0.004167,0.055128,-0.040413
-0.003084,0.052718,-0.043573
-0.00324,0.053137,-0.043702
-0.00459,0.055102,-0.039151
-0.004523,0.054307,-0.039854
-0.003541,0.04866,-0.042459
-0.003214,0.048447,-0.04219
-0.003557,0.048877,-0.042127
-0.003541,0.04866,-0.042459
-0.003211,0.048638,-0.041881
-0.002129,0.050828,-0.036893
-0.002848,0.05087,-0.03692
-0.002154,0.05055,-0.03771
-0.002809,0.050609,-0.037717
-0.004486,0.052581,-0.038749
-0.00437,0.052189,-0.0374
-0.004634,0.053152,-0.037887
-0.004202,0.051786,-0.038258
-0.003879,0.051314,-0.037997
-0.003485,0.051151,-0.037045
-0.004021,0.051613,-0.037185
-0.003392,0.050901,-0.037822
-0.004652,0.05214,-0.037092
-0.004775,0.053228,-0.037751
-0.004512,0.05217,-0.037249
-0.004916,0.053298,-0.037612
-0.00429,0.051392,-0.036858
-0.003594,0.050979,-0.036877
-0.003697,0.050785,-0.036699
-0.004158,0.051511,-0.037025
-0.003365,0.052718,-0.033171
-0.003816,0.053027,-0.034074
-0.003281,0.052456,-0.033942
-0.00393,0.053339,-0.033294
-0.003724,0.05231,-0.032931
-0.004392,0.053059,-0.033034
-0.003538,0.052518,-0.033053
-0.004154,0.053205,-0.033167
-0.004737,0.055127,-0.029474
-0.004938,0.056022,-0.030654
-0.004695,0.054804,-0.030442
-0.004954,0.056258,-0.029646
-0.003029,0.063832,0.004386
-0.00378,0.063255,0.004537
-0.005163,0.05629,-0.029259
-0.004964,0.055185,-0.029122
-0.004569,0.053988,-0.033336
-0.005072,0.055156,-0.033508
-0.004843,0.055148,-0.033662
-0.004823,0.053922,-0.033191
-0.00441,0.056872,-0.035882
-0.004505,0.057293,-0.03471
-0.004779,0.054698,-0.022637
-0.004901,0.055834,-0.022724
-0.004834,0.054761,-0.023852
-0.005013,0.055968,-0.023911
-0.004849,0.054641,-0.021419
-0.004935,0.055754,-0.021527
-0.001112,0.052406,-0.024727
-0.001106,0.052346,-0.025865
-0.005676,0.055889,-0.012285
-0.005632,0.05666,-0.014347
-0.005535,0.055437,-0.014152
-0.00579,0.057162,-0.012519
-0.004183,0.059936,-0.013254
-0.004807,0.058655,-0.01476
-0.004971,0.05927,-0.013041
-0.004043,0.059268,-0.01492
-0.003182,0.060451,-0.013412
-0.003099,0.059739,-0.015038
-0.002037,0.06063,-0.01347
-0.000818,0.060472,-0.013418
-0.000894,0.059757,-0.015043
-0.00203,0.059901,-0.015082
0.000111,0.059268,-0.01492
0.000251,0.059936,-0.013254
0.000876,0.058656,-0.01476
0.00104,0.059272,-0.013041
0.001744,0.055889,-0.012285
0.001699,0.05666,-0.014347
0.001858,0.057162,-0.012519
0.001604,0.055437,-0.014152
5.5e-05,0.053758,-0.012054
0.001013,0.054294,-0.014018
0.001127,0.054705,-0.012129
-2.3e-05,0.053383,-0.013954
-0.000886,0.053239,-0.012018
-0.000928,0.052888,-0.01393
-0.003037,0.053202,-0.012014
-0.002996,0.052853,-0.013928
-0.001966,0.053061,-0.012014
-0.001966,0.052721,-0.013933
-0.005056,0.054711,-0.01213
-0.004942,0.054299,-0.014019
-0.003986,0.053758,-0.012054
-0.003908,0.053383,-0.013954
-0.003549,0.052895,-0.024712
-0.004467,0.053801,-0.025786
-0.003586,0.052913,-0.025829
-0.004415,0.053757,-0.024687
-0.004255,0.054341,-0.029461
-0.003537,0.053665,-0.029504
-0.004399,0.054181,-0.029125
-0.003568,0.053286,-0.029213
-0.004277,0.054156,-0.030411
-0.00365,0.053557,-0.03035
-0.001261,0.053096,-0.029555
-0.001251,0.052504,-0.029298
-0.001223,0.052997,-0.030291
0.000316,0.060033,0.007487
0.000451,0.059573,0.006658
0.000329,0.059395,0.005856
0.000608,0.060107,0.005203
0.000726,0.061306,0.004827
0.000613,0.061918,0.004745
9.9e-05,0.063556,0.00579
0.000228,0.063142,0.005021
7.3e-05,0.063556,0.006752
8.2e-05,0.063632,0.006268
3.3e-05,0.063155,0.007554
6e-06,0.062824,0.00787
-1.3e-05,0.062406,0.008069
-0.0,0.061681,0.00817
-1.8e-05,0.062048,0.008161
2.9e-05,0.061193,0.008137
9.5e-05,0.060742,0.008
-0.001804,0.061921,0.009264
-0.001799,0.06111,0.009128
-0.001799,0.060577,0.008977
-0.001797,0.060062,0.008772
-0.00178,0.059,0.008245
-0.001814,0.058266,0.007547
-0.00177,0.058151,0.006496
-0.001863,0.058243,0.005936
-0.001969,0.058357,0.005374
-0.001986,0.058354,0.00472
-0.001962,0.057448,0.003725
-0.001963,0.056564,0.003219
-0.001966,0.055751,0.002635
-0.001967,0.054841,0.001679
-0.001966,0.054068,0.000598
-0.001966,0.053502,-0.000336
-0.001966,0.053117,-0.001351
-0.001966,0.052861,-0.002909
-0.001966,0.052947,-0.004514
-0.001966,0.053307,-0.006215
-0.001966,0.053562,-0.007912
-0.001966,0.053423,-0.009964
-0.001966,0.053061,-0.012014
-0.001966,0.052721,-0.013933
-0.001966,0.052441,-0.015859
-0.001966,0.052196,-0.017782
-0.001966,0.052286,-0.021404
-0.001965,0.05236,-0.02266
-0.001963,0.05233,-0.023913
-0.001963,0.052216,-0.024729
-0.001973,0.052131,-0.025864
-0.002015,0.052828,-0.029495
-0.002077,0.052238,-0.029288
-0.002027,0.052729,-0.030203
-0.002136,0.051509,-0.032775
-0.002112,0.051715,-0.032906
-0.002085,0.051918,-0.033036
-0.002044,0.051779,-0.033815
-0.002101,0.050398,-0.036476
-0.002117,0.050628,-0.036691
-0.002129,0.050828,-0.036893
-0.002154,0.05055,-0.03771
-0.002209,0.049009,-0.040575
-0.002217,0.049198,-0.040828
-0.00222,0.048099,-0.041843
-0.002218,0.048298,-0.041573
-0.005355,0.061361,0.00343
-0.005427,0.060581,0.003627
-0.004949,0.059553,0.003925
-0.003608,0.058507,0.004069
-0.004356,0.058953,0.004022
-0.002815,0.058193,0.004141
-0.001967,0.058127,0.004172
-0.001967,0.058127,0.004172
-0.001114,0.058211,0.004144
-0.000324,0.0585,0.004079
0.000425,0.058945,0.004028
0.001495,0.060578,0.003627
0.001016,0.05955,0.003925
0.001415,0.061352,0.003437
-0.00032,0.063165,0.002896
0.000462,0.062723,0.003051
-0.001315,0.063471,0.002814
-0.002386,0.063471,0.00282
-0.003246,0.06327,0.002853
-0.004245,0.062777,0.003071
-0.004052,0.049925,-0.043385
-0.003946,0.049533,-0.04372
-0.004291,0.051498,-0.042134
-0.003993,0.051324,-0.042246
-0.004677,0.054117,-0.038475
-0.004571,0.053416,-0.039285
-0.004951,0.054421,-0.038285
-0.004813,0.05427,-0.038381
-0.004536,0.055858,-0.035222
-0.004664,0.056239,-0.034228
-0.005035,0.056403,-0.033918
-0.004846,0.056325,-0.034075
-0.004848,0.057279,-0.030957
-0.004861,0.057425,-0.029916
-0.005075,0.057423,-0.029491
-0.005175,0.057476,-0.025902
-0.005075,0.057386,-0.02473
-0.004874,0.057202,-0.023967
-0.004706,0.056984,-0.022812
-0.004684,0.05687,-0.021633
-0.005145,0.057423,-0.016382
-0.00499,0.057078,-0.018199
-0.005472,0.058416,-0.012805
-0.005303,0.057861,-0.014579
-0.005825,0.05983,-0.008824
-0.005673,0.059095,-0.010807
-0.005831,0.060952,-0.005645
-0.005864,0.060407,-0.00724
-0.005783,0.061281,-0.00451
-0.005787,0.061494,-0.003356
-0.005845,0.061539,-0.002599
-0.005975,0.061571,-0.001849
-0.006419,0.061694,-0.000639
-0.00667,0.061897,0.000552
-0.006377,0.062071,0.001635
-0.005705,0.062153,0.002597
-0.004516,0.062195,0.003724
-0.004967,0.062085,0.003254
-0.004258,0.062378,0.004243
-0.004326,0.062476,0.004685
-0.00421,0.063242,0.005789
-0.004426,0.062628,0.005107
-0.004141,0.06338,0.006225
-0.004102,0.063343,0.006688
-0.004078,0.063,0.007382
-0.00405,0.062626,0.007718
-0.004015,0.062158,0.00793
-0.003994,0.06195,0.007992
-0.003982,0.061737,0.008012
-0.003994,0.06126,0.007994
-0.004044,0.060811,0.007872
-0.004197,0.060126,0.007429
-0.004379,0.059766,0.006604
-0.00465,0.060133,0.005578
0.00053,0.05977,0.006572
0.000716,0.060127,0.005578
0.000373,0.060145,0.007405
0.000174,0.060817,0.007886
0.000113,0.061291,0.008
9.7e-05,0.0618,0.007996
0.000102,0.062044,0.007968
0.000118,0.062279,0.007893
0.000146,0.062682,0.007692
0.000173,0.063002,0.007386
0.000203,0.063354,0.006682
0.000227,0.063402,0.006217
0.000281,0.063273,0.005781
0.000489,0.06266,0.005127
0.000392,0.062487,0.004696
0.000328,0.062374,0.004243
0.000587,0.062188,0.003724
0.001036,0.062082,0.003254
0.002445,0.062071,0.001635
0.001773,0.062152,0.002597
0.002739,0.061896,0.000552
0.002487,0.061694,-0.000639
0.002044,0.06157,-0.001849
0.001913,0.061539,-0.002599
0.001855,0.061493,-0.003356
0.001852,0.061281,-0.00451
0.001899,0.060951,-0.005645
0.001932,0.060407,-0.00724
0.001893,0.05983,-0.008824
0.001741,0.059095,-0.010807
0.001541,0.058416,-0.012805
0.001372,0.057861,-0.014579
0.001213,0.057423,-0.016382
0.001058,0.057078,-0.018199
0.000776,0.056984,-0.022812
0.000751,0.05687,-0.021634
0.000947,0.057203,-0.023971
0.001227,0.057484,-0.025936
0.001147,0.057387,-0.024743
0.000794,0.057522,-0.029986
0.00091,0.057419,-0.02956
0.000843,0.057435,-0.031097
0.00062,0.05634,-0.034158
0.000808,0.05639,-0.034061
0.000282,0.055922,-0.035228
0.000444,0.056287,-0.034254
0.000513,0.054292,-0.038471
0.000718,0.054456,-0.038377
0.000312,0.054123,-0.038562
0.000147,0.053447,-0.039346
-0.000169,0.051502,-0.042204
-0.000496,0.051328,-0.042307
-0.000641,0.049796,-0.04366
-0.000531,0.050144,-0.043351
-0.001032,0.058643,-0.02013
-0.000167,0.058213,-0.020108
-0.002016,0.058766,-0.020135
-0.002947,0.05863,-0.020129
-0.003765,0.058213,-0.020108
-0.004428,0.05764,-0.020083
-0.004855,0.056906,-0.020036
-0.005081,0.054596,-0.019813
-0.005159,0.055758,-0.019929
-0.004574,0.053552,-0.019724
-0.003672,0.052705,-0.019679
-0.002874,0.052229,-0.019688
-0.001966,0.05211,-0.019709
-0.001051,0.05226,-0.019689
-0.001966,0.05211,-0.019709
-0.00026,0.052705,-0.019679
0.000645,0.053547,-0.019724
0.001149,0.054596,-0.019813
0.001227,0.055758,-0.019929
0.000923,0.056906,-0.020036
0.000497,0.057641,-0.020083
-0.000718,0.060377,-0.027519
-0.002121,0.06071,-0.029024
-0.002079,0.06063,-0.027524
-0.000757,0.060428,-0.028999
-0.003391,0.060335,-0.028898
-0.003356,0.06031,-0.027451
-0.004356,0.059541,-0.027345
-0.004369,0.059514,-0.028714
-0.004962,0.058555,-0.028511
-0.00497,0.05859,-0.027227
-0.005236,0.057451,-0.028316
-0.005253,0.057483,-0.027109
-0.005349,0.056211,-0.026982
-0.005135,0.055107,-0.028032
-0.005129,0.054975,-0.026905
-0.005332,0.056263,-0.028139
-0.004525,0.053963,-0.028037
-0.004528,0.05385,-0.026915
-0.00361,0.052887,-0.027002
-0.003606,0.052972,-0.02816
-0.002865,0.05222,-0.027051
-0.002885,0.052247,-0.028235
-0.002018,0.051964,-0.02708
-0.002063,0.051948,-0.028281
-0.002018,0.051964,-0.02708
-0.001187,0.052208,-0.028275
-0.001134,0.052207,-0.027079
-0.002063,0.051948,-0.028281
-0.000402,0.052828,-0.028249
-0.000352,0.052794,-0.027064
0.000276,0.053473,-0.028247
0.00042,0.053536,-0.027054
0.000751,0.054243,-0.028268
0.000938,0.05443,-0.027063
0.001121,0.05579,-0.028274
0.001263,0.055915,-0.027081
0.0011,0.057401,-0.028369
0.000965,0.058601,-0.027291
0.001211,0.057456,-0.027156
0.000886,0.058565,-0.028591
0.000357,0.059584,-0.027436
0.000305,0.059579,-0.028843
0.000702,0.061984,0.004933
0.000789,0.061343,0.004912
-0.004725,0.061358,0.004939
-0.004646,0.061983,0.004942
0.000685,0.058208,-0.032613
0.001084,0.05677,-0.033227
0.000806,0.057908,-0.033705
0.001021,0.057129,-0.032205
1.8e-05,0.059109,-0.033012
0.000178,0.058878,-0.034179
-0.000987,0.059794,-0.033279
-0.000874,0.059671,-0.034507
-0.002197,0.059953,-0.034546
-0.00221,0.060021,-0.033303
-0.003355,0.059641,-0.03428
-0.00328,0.05975,-0.033097
-0.004245,0.058943,-0.033893
-0.00412,0.059123,-0.032771
-0.004892,0.057925,-0.033447
-0.004755,0.058158,-0.032384
-0.005186,0.056739,-0.033034
-0.00505,0.057031,-0.03202
-0.005139,0.055702,-0.031689
-0.005258,0.055392,-0.032666
-0.00489,0.054411,-0.031452
-0.005002,0.054079,-0.032394
-0.004462,0.053676,-0.031384
-0.004561,0.053245,-0.032289
-0.003807,0.05302,-0.031286
-0.003884,0.052505,-0.032193
-0.003067,0.051879,-0.032057
-0.002992,0.052414,-0.031145
-0.00213,0.05166,-0.031989
-0.002079,0.052199,-0.031073
-0.001172,0.052466,-0.031171
-0.00213,0.05166,-0.031989
-0.001156,0.051933,-0.032078
-0.002079,0.052199,-0.031073
-0.000403,0.05307,-0.031331
-0.00034,0.052565,-0.03224
0.000479,0.053356,-0.032355
0.00047,0.05386,-0.031402
0.001007,0.054279,-0.032507
0.001027,0.054781,-0.031498
0.001208,0.055547,-0.032813
0.001196,0.055999,-0.031793
-0.000255,0.057468,-0.037899
0.000595,0.056162,-0.038382
-2e-05,0.057084,-0.03925
0.000343,0.056586,-0.03714
-0.001141,0.05806,-0.038394
-0.001004,0.057735,-0.039806
-0.002281,0.058277,-0.03861
-0.002281,0.057972,-0.040004
-0.003427,0.057685,-0.039782
-0.003324,0.058014,-0.038468
-0.004278,0.057074,-0.039256
-0.004109,0.05744,-0.038024
-0.004844,0.056146,-0.038343
-0.004642,0.056547,-0.037188
-0.004984,0.055003,-0.037409
-0.004763,0.05546,-0.036333
-0.004952,0.053794,-0.036695
-0.004713,0.054312,-0.035678
-0.004423,0.053108,-0.035192
-0.004672,0.052513,-0.036169
-0.004035,0.05237,-0.034982
-0.004277,0.051702,-0.035952
-0.003456,0.051764,-0.034847
-0.003656,0.05106,-0.035814
-0.002906,0.050681,-0.035657
-0.002786,0.051326,-0.034713
-0.00206,0.05061,-0.035622
-0.002042,0.051203,-0.034694
-0.001307,0.051334,-0.034818
-0.002042,0.051203,-0.034694
-0.00206,0.05061,-0.035622
-0.001209,0.050681,-0.035769
-0.000678,0.051727,-0.034996
-0.000482,0.05102,-0.035975
0.000152,0.051705,-0.036086
-9.3e-05,0.052372,-0.03511
0.00053,0.052568,-0.036266
0.000274,0.053161,-0.035287
0.000777,0.053835,-0.03678
0.000527,0.054363,-0.035747
0.000534,0.055508,-0.036374
0.000779,0.055031,-0.037496
-0.000198,0.054467,-0.041568
0.000321,0.053042,-0.04201
-0.000108,0.053778,-0.042662
0.000218,0.053688,-0.040979
-0.00113,0.055086,-0.042098
-0.001072,0.054359,-0.043212
-0.00238,0.055285,-0.042283
-0.002366,0.054544,-0.043396
-0.003542,0.054323,-0.043132
-0.003504,0.055034,-0.042013
-0.004393,0.053767,-0.042584
-0.004312,0.054444,-0.04149
-0.004788,0.053022,-0.041918
-0.004688,0.05365,-0.040893
-0.004834,0.05217,-0.041215
-0.004736,0.052773,-0.040266
-0.004704,0.051337,-0.040592
-0.004622,0.051941,-0.039683
-0.004299,0.051151,-0.039147
-0.004367,0.050524,-0.04004
-0.003947,0.050676,-0.038845
-0.004003,0.050012,-0.039727
-0.003442,0.050252,-0.038642
-0.003485,0.049561,-0.039517
-0.002876,0.049208,-0.039412
-0.002845,0.04992,-0.038541
-0.002169,0.049829,-0.038543
-0.002183,0.049101,-0.039416
-0.002169,0.049829,-0.038543
-0.00148,0.049235,-0.039432
-0.001502,0.049959,-0.038545
-0.002183,0.049101,-0.039416
-0.000924,0.05027,-0.038642
-0.000875,0.049569,-0.039544
-0.000369,0.050009,-0.039778
-0.000429,0.050672,-0.038875
-1.6e-05,0.050518,-0.040109
-8.1e-05,0.051138,-0.039199
0.000297,0.051344,-0.040674
0.000219,0.051954,-0.039747
0.000298,0.052799,-0.040333
0.000398,0.052182,-0.0413
-0.001173,0.053568,-0.043885
-0.00029,0.053072,-0.043388
-0.002343,0.053719,-0.044044
-0.003412,0.053542,-0.043818
-0.004195,0.053068,-0.04332
-0.004575,0.052412,-0.042675
-0.004616,0.051641,-0.041996
-0.004493,0.050873,-0.041398
-0.004187,0.050106,-0.040875
-0.003859,0.049612,-0.040583
-0.003384,0.049186,-0.040387
-0.002828,0.048866,-0.040283
-0.002199,0.048772,-0.040286
-0.00155,0.048885,-0.040313
-0.002199,0.048772,-0.040286
-0.00099,0.049189,-0.040428
-0.000522,0.049613,-0.040639
-0.000207,0.050111,-0.040944
7.8e-05,0.050879,-0.041478
0.000179,0.051647,-0.042079
0.000116,0.05242,-0.042758
-0.000954,0.051708,-0.043766
-0.000657,0.051283,-0.043294
-0.000601,0.050777,-0.042775
-0.000656,0.050251,-0.042286
