X,Y,Z
-0.001069,0.055265,-0.009521
-0.001204,0.055148,-0.008883
0.00203,0.04021,-0.02662
0.002326,0.0399,-0.026718
0.002371,0.04015,-0.026559
0.001923,0.039976,-0.026843
-0.001024,0.055989,-0.008357
-0.000829,0.056201,-0.008811
-0.000912,0.055873,-0.00845
-0.001045,0.056404,-0.008832
-0.000539,0.056517,-0.009097
-0.001044,0.057324,-0.008537
-0.000657,0.057493,-0.008691
-0.000169,0.057339,-0.007888
-7.8e-05,0.057481,-0.008136
-0.000482,0.057176,-0.007764
-0.000678,0.055777,-0.0082
-0.000482,0.057176,-0.007764
-0.000855,0.057102,-0.007888
-0.000167,0.055662,-0.008304
-0.001087,0.057233,-0.008104
-0.00059,0.055655,-0.008319
-0.000501,0.056221,-0.008975
-0.000218,0.057554,-0.00849
7.6e-05,0.056334,-0.009031
-0.000188,0.055611,-0.008424
-0.000884,0.055902,-0.008957
-0.001027,0.055561,-0.008596
-0.000105,0.056078,-0.008988
-0.0006,0.055863,-0.009098
-0.000266,0.055641,-0.009137
-5.5e-05,0.055331,-0.009069
-4.2e-05,0.055242,-0.008824
-0.000295,0.05514,-0.00861
-0.000657,0.055215,-0.0085
-0.000295,0.05514,-0.00861
-0.001272,0.054892,-0.009305
-0.001181,0.054666,-0.009176
-0.000781,0.055299,-0.009587
-0.000751,0.055418,-0.00934
-0.000489,0.055149,-0.009601
-0.000474,0.055203,-0.009331
-0.000259,0.054892,-0.00921
-0.000355,0.05483,-0.009492
-0.000474,0.054563,-0.009002
-0.000284,0.054882,-0.008953
-0.000497,0.054783,-0.008797
-0.000951,0.054514,-0.009149
-0.000745,0.054684,-0.010365
-0.001048,0.054533,-0.01035
-0.000426,0.054698,-0.010244
-0.000204,0.054533,-0.009997
-0.00057,0.054533,-0.009268
-0.00057,0.054533,-0.009268
-0.000474,0.054563,-0.009002
8.2e-05,0.051447,-0.013029
-0.000169,0.050801,-0.014092
0.00026,0.050693,-0.014002
-0.00031,0.051539,-0.013101
-0.000565,0.051847,-0.013315
-0.000435,0.051133,-0.014319
-0.000282,0.051557,-0.014542
-0.000426,0.052222,-0.013502
-2e-05,0.052461,-0.013587
0.000146,0.051812,-0.014637
0.000508,0.051646,-0.013118
0.000725,0.050918,-0.0141
0.000384,0.052411,-0.013532
0.000589,0.051752,-0.014568
0.000888,0.051365,-0.014336
0.000669,0.052057,-0.01333
0.000508,0.051646,-0.013118
0.000725,0.050918,-0.0141
0.000691,0.050188,-0.017601
0.00095,0.049498,-0.017996
0.000711,0.04981,-0.01826
0.000933,0.049844,-0.017333
0.000763,0.04944,-0.017096
0.000779,0.049098,-0.017752
0.000763,0.04944,-0.017096
0.000333,0.048881,-0.017678
0.000779,0.049098,-0.017752
0.000332,0.049208,-0.017003
-8e-05,0.049261,-0.017086
-6.7e-05,0.048939,-0.017771
-0.000267,0.049513,-0.017265
-0.000238,0.049167,-0.017937
-9.1e-05,0.049619,-0.018232
-0.000123,0.049987,-0.017563
0.00028,0.050242,-0.017698
0.000312,0.049864,-0.018368
-9.4e-05,0.049141,-0.018895
0.000351,0.049341,-0.019023
0.000767,0.049266,-0.018933
0.001059,0.049057,-0.018709
0.000881,0.048647,-0.018394
0.000881,0.048647,-0.018394
0.000351,0.048456,-0.018376
-5e-05,0.048607,-0.018512
0.000147,0.048596,-0.018795
0.000359,0.048488,-0.01871
-0.000258,0.048843,-0.018692
0.000214,0.048902,-0.018946
0.000448,0.049011,-0.018989
0.0007,0.048982,-0.018951
0.000872,0.048799,-0.018831
0.00073,0.048566,-0.018705
0.00073,0.048566,-0.018705
0.002144,0.043756,-0.023443
0.002762,0.043197,-0.024093
0.002481,0.043858,-0.023437
0.00243,0.043108,-0.02409
0.002262,0.043207,-0.024315
0.001971,0.04386,-0.023645
0.002301,0.04346,-0.024539
0.002008,0.044137,-0.023844
0.002551,0.043648,-0.024634
0.002253,0.044331,-0.023919
0.002519,0.044328,-0.023829
0.002819,0.04364,-0.024539
0.002636,0.044114,-0.0236
0.002924,0.043435,-0.024279
0.002762,0.043197,-0.024093
0.002481,0.043858,-0.023437
0.002485,0.043235,-0.024673
0.002653,0.043296,-0.024755
0.002811,0.043259,-0.024701
0.002877,0.043137,-0.024534
0.002767,0.04301,-0.024396
0.002767,0.04301,-0.024396
0.00257,0.043017,-0.024368
0.002451,0.043112,-0.02451
0.002467,0.042377,-0.025512
0.002302,0.042319,-0.025427
0.002765,0.042304,-0.02545
0.002837,0.042108,-0.02526
0.002601,0.041952,-0.025074
0.002325,0.04206,-0.02512
0.002601,0.041952,-0.025074
0.002249,0.042177,-0.025256
0.002027,0.040852,-0.0267
0.001998,0.040606,-0.026559
0.001898,0.040629,-0.026492
0.002141,0.040769,-0.026706
0.002082,0.040532,-0.026963
0.002362,0.040296,-0.027219
0.002019,0.040302,-0.027222
0.002423,0.040536,-0.026951
0.002605,0.040541,-0.026515
0.002603,0.040861,-0.026715
0.002721,0.040557,-0.026471
0.002482,0.040781,-0.026686
0.002424,0.040352,-0.026251
0.002414,0.040401,-0.026406
0.002424,0.040352,-0.026251
0.002134,0.040448,-0.0264
0.002414,0.040401,-0.026406
0.002008,0.040453,-0.026302
0.001846,0.040119,-0.027067
0.001924,0.04036,-0.026812
0.002261,0.040186,-0.027193
0.002038,0.040166,-0.02719
0.002583,0.040092,-0.026937
0.002416,0.040051,-0.027047
0.002596,0.040316,-0.026724
0.002326,0.0399,-0.026718
0.002371,0.04015,-0.026559
0.001988,0.039966,-0.02695
0.00194,0.040072,-0.027092
0.001813,0.039881,-0.027378
0.00199,0.040008,-0.027515
0.001786,0.039625,-0.027706
0.001942,0.039845,-0.027842
0.00196,0.039731,-0.027802
0.001687,0.039686,-0.027664
0.002142,0.039718,-0.027748
0.002254,0.039839,-0.027749
0.002257,0.040013,-0.027471
0.002418,0.039589,-0.027525
0.002276,0.039568,-0.027573
0.002416,0.039819,-0.027288
0.002236,0.039965,-0.026945
0.002177,0.0397,-0.027181
0.002177,0.0397,-0.027181
0.002236,0.039965,-0.026945
0.001866,0.03971,-0.027202
0.001813,0.039467,-0.027558
0.001745,0.039454,-0.027453
0.001881,0.039468,-0.02839
0.001685,0.039326,-0.028266
0.001919,0.0396,-0.028099
0.001734,0.039476,-0.027989
0.002141,0.03938,-0.028376
0.00214,0.039551,-0.028064
0.002265,0.039353,-0.027906
0.002255,0.039132,-0.028242
0.002119,0.039437,-0.027413
0.002071,0.039464,-0.02751
0.001684,0.039073,-0.028092
0.001748,0.039273,-0.027826
0.002016,0.038951,-0.028036
0.002042,0.039212,-0.027771
0.002016,0.038951,-0.028036
0.002042,0.039212,-0.027771
0.001514,0.038532,-0.029279
0.001603,0.038868,-0.028864
0.001483,0.038636,-0.029372
0.001619,0.038816,-0.028818
0.001681,0.038976,-0.028974
0.001567,0.038767,-0.029507
0.001839,0.038987,-0.029029
0.00172,0.038804,-0.029577
0.001846,0.038794,-0.029554
0.001902,0.038982,-0.029017
0.001955,0.038611,-0.029389
0.001993,0.038815,-0.028888
0.001846,0.038428,-0.029219
0.001887,0.038677,-0.028756
0.001496,0.037749,-0.030188
0.001356,0.037633,-0.030542
0.001094,0.037451,-0.031016
0.000789,0.037139,-0.0316
0.000805,0.037163,-0.031644
0.000744,0.037161,-0.03158
0.000778,0.037198,-0.031669
0.000725,0.037195,-0.031601
0.000737,0.037213,-0.03164
0.000778,0.037198,-0.031669
0.00176,0.038376,-0.030612
0.001613,0.038221,-0.030786
0.001515,0.038408,-0.030632
0.001481,0.038195,-0.030744
0.001478,0.038218,-0.031032
0.001132,0.038136,-0.031555
0.001078,0.038057,-0.031515
0.001196,0.038051,-0.031585
0.001148,0.037983,-0.031536
0.001148,0.037983,-0.031536
0.000831,0.038004,-0.032019
0.000826,0.037956,-0.032012
0.000884,0.037983,-0.032048
0.000873,0.037919,-0.032029
0.000873,0.037919,-0.032029
0.002313,0.040958,-0.026779
-0.00035,0.054228,-0.009783
-0.000704,0.054081,-0.009773
-0.00035,0.054228,-0.009783
-0.000994,0.054102,-0.009896
-0.001179,0.054278,-0.010112
0.002119,0.039437,-0.027413
0.002071,0.039464,-0.02751
0.00179,0.039183,-0.02845
0.00172,0.039101,-0.028362
0.001956,0.03917,-0.028485
0.00203,0.039026,-0.028381
0.001928,0.038938,-0.028286
0.001928,0.038938,-0.028286
0.001768,0.038979,-0.028277
0.001702,0.038683,-0.02874
0.001634,0.038394,-0.029201
0.001846,0.038428,-0.029219
0.001887,0.038677,-0.028756
0.000649,0.03708,-0.031763
0.000662,0.037078,-0.031775
0.000664,0.037072,-0.031772
0.000652,0.037084,-0.03177
0.000652,0.037071,-0.03176
0.000661,0.037065,-0.031764
0.000662,0.037078,-0.031775
0.000717,0.037924,-0.032211
0.000732,0.037931,-0.032222
0.000729,0.037913,-0.032218
0.000718,0.037936,-0.032213
0.000729,0.037913,-0.032218
-0.000497,0.054783,-0.008797
0.00078,0.050193,-0.015492
0.000331,0.049534,-0.016327
0.000747,0.049782,-0.01644
0.000334,0.049948,-0.015383
0.000916,0.05019,-0.016669
0.000947,0.050626,-0.015729
0.00078,0.050193,-0.015492
0.000747,0.049782,-0.01644
0.000673,0.051017,-0.01599
0.000671,0.050566,-0.016942
0.000249,0.050619,-0.017029
0.000232,0.051074,-0.016072
-0.000154,0.050354,-0.016895
-0.000187,0.050811,-0.015954
-0.000338,0.050337,-0.01568
-0.000297,0.049859,-0.016593
-9.4e-05,0.049584,-0.016401
-0.000102,0.050028,-0.015469
-0.00011,0.053255,-0.011268
-0.000274,0.052552,-0.011932
7.2e-05,0.052696,-0.011997
-0.000438,0.053129,-0.011211
0.000231,0.053024,-0.012167
4.7e-05,0.05356,-0.01143
-0.00011,0.053255,-0.011268
7.2e-05,0.052696,-0.011997
-0.000182,0.053793,-0.011583
-8e-06,0.053287,-0.012327
-0.000328,0.053313,-0.012369
-0.000484,0.053812,-0.011627
-0.000681,0.053114,-0.012294
-0.000817,0.053636,-0.01156
-0.000924,0.053366,-0.011425
-0.000794,0.052826,-0.012153
-0.000586,0.052596,-0.011975
-0.000728,0.053161,-0.011251
0.000317,0.050292,-0.014674
-0.000121,0.050392,-0.014766
0.000781,0.050529,-0.014779
0.000946,0.050977,-0.01502
0.000781,0.050529,-0.014779
0.000655,0.05137,-0.015269
0.000205,0.05143,-0.015346
-0.000223,0.05117,-0.015239
-0.000377,0.05072,-0.014989
-9.6e-05,0.052,-0.012481
-0.000448,0.052068,-0.012538
0.00029,0.052171,-0.012558
0.00045,0.05254,-0.012749
0.00029,0.052171,-0.012558
0.000188,0.052849,-0.01293
-0.000174,0.052887,-0.012978
-0.000553,0.052668,-0.012898
-0.000679,0.052337,-0.012734
0.001093,0.046462,-0.020825
0.001157,0.045915,-0.021604
0.001355,0.045786,-0.02148
0.000886,0.0466,-0.020924
0.001457,0.046522,-0.020853
0.001713,0.045856,-0.021499
0.001857,0.046115,-0.021635
0.001597,0.046782,-0.020979
0.001713,0.045856,-0.021499
0.001457,0.046522,-0.020853
0.001707,0.046345,-0.021781
0.001436,0.047018,-0.021098
0.001441,0.046378,-0.021825
0.001171,0.047061,-0.021126
0.00093,0.046922,-0.02106
0.0012,0.046226,-0.021756
0.001618,0.045109,-0.022134
0.0017,0.044545,-0.022965
0.001881,0.044433,-0.022789
0.001429,0.04523,-0.022285
0.002225,0.044524,-0.022791
0.001969,0.04519,-0.022145
0.002376,0.044781,-0.022945
0.002117,0.045448,-0.02229
0.002225,0.044524,-0.022791
0.001969,0.04519,-0.022145
0.002248,0.045,-0.023146
0.001977,0.045673,-0.022464
0.001982,0.045013,-0.023221
0.001712,0.045696,-0.022523
0.001469,0.04553,-0.022452
0.001739,0.044833,-0.023148
0.000571,0.047815,-0.019504
0.000615,0.047285,-0.020243
0.00083,0.047138,-0.020171
0.000351,0.047967,-0.019547
0.000947,0.047856,-0.019554
0.001201,0.047189,-0.020207
0.001338,0.047449,-0.020324
0.000947,0.047856,-0.019554
0.001201,0.047189,-0.020207
0.001081,0.048117,-0.019663
0.001166,0.04769,-0.020415
0.000902,0.048361,-0.019717
0.0009,0.047743,-0.020428
0.000638,0.048421,-0.019716
0.000397,0.048312,-0.01966
0.000661,0.047618,-0.020364
0.002167,0.041525,-0.025466
0.001896,0.041171,-0.026002
0.002011,0.040991,-0.025812
0.002072,0.041674,-0.025629
0.002155,0.041873,-0.02585
0.00201,0.041428,-0.026275
0.002297,0.041529,-0.026412
0.002381,0.041953,-0.025962
0.002758,0.041423,-0.02633
0.002761,0.041863,-0.02589
0.002859,0.041604,-0.025643
0.002884,0.041101,-0.026026
0.002504,0.040857,-0.025733
0.002552,0.041404,-0.025403
0.002552,0.041404,-0.025403
0.002504,0.040857,-0.025733
0.001362,0.038403,-0.02988
0.00141,0.038247,-0.029741
0.001455,0.038557,-0.03004
0.001602,0.03862,-0.030125
0.001791,0.038605,-0.030091
0.001917,0.038408,-0.029889
0.001805,0.038178,-0.02968
0.001566,0.038105,-0.029662
0.001805,0.038178,-0.02968
0.001902,0.038982,-0.029017
0.001839,0.038987,-0.029029
0.001681,0.038976,-0.028974
0.001603,0.038868,-0.028864
0.001619,0.038816,-0.028818
0.001702,0.038683,-0.02874
0.001887,0.038677,-0.028756
0.001887,0.038677,-0.028756
0.001993,0.038815,-0.028888
0.00141,0.038247,-0.029741
0.001634,0.038394,-0.029201
0.001514,0.038532,-0.029279
0.001566,0.038105,-0.029662
0.001805,0.038178,-0.02968
0.001846,0.038428,-0.029219
0.001955,0.038611,-0.029389
0.001805,0.038178,-0.02968
0.001917,0.038408,-0.029889
0.001846,0.038428,-0.029219
0.001846,0.038794,-0.029554
0.001791,0.038605,-0.030091
0.00172,0.038804,-0.029577
0.001602,0.03862,-0.030125
0.001455,0.038557,-0.03004
0.001567,0.038767,-0.029507
0.001362,0.038403,-0.02988
0.001483,0.038636,-0.029372
-0.00087,0.053726,-0.010528
-0.000602,0.053706,-0.01049
-0.001054,0.053906,-0.010697
-0.000953,0.054158,-0.010826
-0.00064,0.054311,-0.010885
-0.000356,0.054299,-0.010838
-0.000137,0.054097,-0.010694
-0.000291,0.053815,-0.010538
-0.000291,0.053815,-0.010538
-0.000686,0.052224,-0.005356
-0.000611,0.052441,-0.005704
-0.000723,0.052227,-0.005601
-0.000625,0.052323,-0.005288
-0.000544,0.052468,-0.005279
-0.000386,0.052577,-0.005722
-0.000739,0.051755,-0.00505
-0.000764,0.051726,-0.005134
-0.000522,0.052158,-0.005137
-0.000624,0.051726,-0.005013
-0.000482,0.052221,-0.005044
-0.000294,0.052334,-0.005255
-0.000522,0.052158,-0.005137
-0.000402,0.052167,-0.005268
-0.000482,0.052221,-0.005044
-9.1e-05,0.052186,-0.005488
-0.000394,0.051973,-0.005432
-0.000402,0.052167,-0.005268
-0.000488,0.052073,-0.005337
-0.000394,0.051973,-0.005432
-0.000561,0.051686,-0.005095
-0.00059,0.051646,-0.00519
-0.000522,0.052158,-0.005137
-0.000624,0.051726,-0.005013
-0.000521,0.052319,-0.004869
-0.000476,0.052171,-0.00496
-0.000241,0.05249,-0.005225
-0.000341,0.052269,-0.004885
-0.000476,0.052171,-0.00496
0.000607,0.054845,-0.004221
0.000544,0.054918,-0.00455
0.000679,0.05495,-0.004514
0.000447,0.054844,-0.004327
0.000396,0.055156,-0.004843
0.000456,0.055274,-0.004836
-0.000563,0.05435,-0.00535
-0.000268,0.054608,-0.005554
-0.000354,0.054188,-0.005589
-0.000605,0.054583,-0.004906
-0.000355,0.054713,-0.004653
-0.000599,0.054836,-0.005127
-0.000328,0.054581,-0.004532
-0.000787,0.048713,-0.005855
-0.000627,0.049112,-0.005662
-0.000831,0.049034,-0.00603
-0.000583,0.048813,-0.005601
-0.000644,0.055413,-0.004225
-0.000392,0.055621,-0.004766
-0.000411,0.055278,-0.004353
-0.000311,0.055458,-0.004802
-0.000621,0.055937,-0.00369
-0.000294,0.055096,-0.003884
-0.000346,0.055773,-0.003375
0.000425,0.056244,-0.003679
0.000397,0.056072,-0.003434
0.000205,0.056364,-0.003957
1.1e-05,0.055559,-0.004916
0.000205,0.056364,-0.003957
0.000456,0.055274,-0.004836
-0.000175,0.056332,-0.004079
-0.000485,0.056274,-0.003946
6.1e-05,0.055378,-0.004954
-0.000173,0.055055,-0.004182
0.000126,0.055846,-0.003274
0.000319,0.054894,-0.0039
0.000396,0.055156,-0.004843
-0.000455,0.055029,-0.004564
-0.000443,0.055206,-0.005032
0.000203,0.054868,-0.004194
-0.000234,0.054827,-0.004482
8.4e-05,0.054614,-0.004591
0.000328,0.054484,-0.00485
0.000421,0.054631,-0.005004
0.000265,0.054825,-0.005234
-4.8e-05,0.055036,-0.005291
0.000265,0.054825,-0.005234
-0.000662,0.054149,-0.004988
-0.000628,0.054437,-0.004745
-0.000138,0.054585,-0.004721
3.4e-05,0.054458,-0.004588
0.000283,0.054218,-0.004831
7.1e-05,0.054375,-0.004975
0.000288,0.053917,-0.005175
0.000277,0.054167,-0.005407
0.000247,0.054382,-0.00552
-2.1e-05,0.054072,-0.005692
2.9e-05,0.054473,-0.005629
-0.000494,0.053911,-0.00523
1e-06,0.054207,-0.004018
-0.00032,0.054307,-0.003963
0.000215,0.053982,-0.004174
0.000211,0.053675,-0.004399
-8.9e-05,0.053755,-0.005346
-8.9e-05,0.053755,-0.005346
-2.1e-05,0.054072,-0.005692
-0.000947,0.052209,0.000178
-0.001273,0.052267,0.001335
-0.00115,0.05254,0.000258
-0.001063,0.05188,0.001238
-0.001184,0.052714,0.001492
-0.001075,0.052948,0.000409
-0.000743,0.052936,0.001588
-0.000678,0.053137,0.000484
-0.000218,0.053031,0.000472
-0.000247,0.052831,0.001579
-0.00049,0.052071,0.000177
-0.000558,0.051728,0.001237
1.9e-05,0.052708,0.000397
9e-06,0.052471,0.001489
-9.2e-05,0.051961,0.001338
-5.7e-05,0.052258,0.000265
-0.00049,0.052071,0.000177
-0.000558,0.051728,0.001237
-0.00024,0.051829,0.004864
-0.000404,0.051277,0.005388
-0.000361,0.051402,0.004659
-0.000308,0.051627,0.005626
-0.000804,0.051213,0.00454
-0.000841,0.051137,0.005242
-0.000804,0.051213,0.00454
-0.001323,0.051252,0.005274
-0.001287,0.051334,0.004547
-0.000841,0.051137,0.005242
-0.001527,0.051657,0.004658
-0.001553,0.051525,0.005413
-0.001489,0.051783,0.005562
-0.001452,0.051973,0.004794
-0.001015,0.051993,0.005749
-0.00096,0.052227,0.004961
-0.000474,0.05215,0.00499
-0.000534,0.051909,0.005778
-0.000744,0.050882,0.006445
-0.001238,0.050961,0.006531
-0.000471,0.050914,0.006089
-0.000401,0.051034,0.005661
-0.00084,0.051165,0.005345
-0.00084,0.051165,0.005345
-0.001372,0.051164,0.005535
-0.001578,0.051119,0.005957
-0.001365,0.050853,0.005773
-0.001268,0.050966,0.00555
-0.001115,0.05074,0.006005
-0.001575,0.051056,0.006337
-0.000857,0.050748,0.005965
-0.000674,0.050823,0.005788
-0.000659,0.050952,0.00552
-0.000927,0.051033,0.0054
-0.000927,0.051033,0.0054
-0.001091,0.049131,-0.001133
-0.000748,0.048965,-0.002082
-0.001073,0.048845,-0.002062
-0.000762,0.049245,-0.001175
-0.001105,0.048552,-0.00204
-0.001134,0.048855,-0.001074
-0.000888,0.048304,-0.001948
-0.000916,0.04862,-0.000953
-0.00056,0.048281,-0.00191
-0.000596,0.048602,-0.000923
-0.000399,0.04879,-0.000986
-0.000363,0.048484,-0.001948
-0.000465,0.049097,-0.001099
-0.000445,0.04881,-0.002021
-0.000748,0.048965,-0.002082
-0.000762,0.049245,-0.001175
-0.000599,0.048346,-0.00229
-0.000799,0.048346,-0.002293
-0.000495,0.048483,-0.002307
-0.000546,0.04869,-0.002335
-0.000741,0.048787,-0.00237
-0.000741,0.048787,-0.00237
-0.000922,0.048705,-0.002338
-0.000936,0.048499,-0.00232
-0.000549,0.048203,-0.003506
-0.000742,0.048202,-0.003531
-0.000346,0.048441,-0.003498
-0.000422,0.048707,-0.003553
-0.000745,0.048786,-0.003615
-0.000745,0.048786,-0.003615
-0.000931,0.048553,-0.003583
-0.000902,0.048362,-0.003566
-0.000729,0.048242,-0.005734
-0.000569,0.048042,-0.005693
-0.000841,0.048194,-0.005703
-0.000496,0.04814,-0.005694
-0.000446,0.048542,-0.006106
-0.000177,0.048961,-0.00609
-0.000193,0.048599,-0.005893
-0.00043,0.048905,-0.006316
-0.000286,0.048518,-0.005514
-9.7e-05,0.048254,-0.005506
-0.00023,0.048271,-0.00557
-0.000212,0.048565,-0.005447
-0.00062,0.048643,-0.005498
-0.000535,0.048567,-0.005567
-0.000748,0.048433,-0.005646
-0.00062,0.048643,-0.005498
-0.000535,0.048567,-0.005567
-0.0009,0.048402,-0.005625
-0.000709,0.048618,-0.006073
-0.000712,0.048982,-0.006275
-0.000308,0.049035,-0.006113
-0.000482,0.049018,-0.006251
-0.000322,0.049121,-0.005876
-0.000242,0.049065,-0.005697
-0.000265,0.048759,-0.005603
-0.000627,0.049112,-0.005662
-0.000583,0.048813,-0.005601
-0.000726,0.049095,-0.006064
-0.000645,0.04905,-0.006222
-0.000653,0.049328,-0.006464
-0.000399,0.049296,-0.006478
-0.000315,0.049575,-0.006705
-0.000588,0.049693,-0.006655
-0.000366,0.049662,-0.006636
-0.000662,0.049607,-0.006705
-0.000136,0.049583,-0.006433
-0.000265,0.049675,-0.006476
-0.000222,0.049309,-0.006273
-0.000318,0.049754,-0.006226
-0.00023,0.049734,-0.006105
-0.000276,0.049427,-0.00599
-0.000558,0.049456,-0.006041
-0.000544,0.049131,-0.0059
-0.000558,0.049456,-0.006041
-0.000774,0.049414,-0.006262
-0.000544,0.049131,-0.0059
-0.000708,0.049775,-0.006494
-0.000822,0.049733,-0.00646
-0.000463,0.0502,-0.007068
-0.000281,0.049901,-0.006848
-0.000526,0.049939,-0.006859
-0.000194,0.050157,-0.007064
-4.2e-05,0.05025,-0.006865
-0.000155,0.049959,-0.006666
-0.000222,0.050085,-0.006424
-0.000126,0.050393,-0.006633
-0.000572,0.049782,-0.006183
-0.000544,0.049792,-0.00629
-0.000655,0.050331,-0.006881
-0.000682,0.050054,-0.006684
-0.000485,0.050432,-0.006596
-0.000515,0.050124,-0.006438
-0.000485,0.050432,-0.006596
-0.000515,0.050124,-0.006438
-0.000604,0.051371,-0.006286
-0.000508,0.051,-0.006668
-0.000541,0.050947,-0.006633
-0.000538,0.051477,-0.006355
-0.000351,0.051068,-0.006689
-0.000353,0.051566,-0.006384
-0.000192,0.051555,-0.006325
-0.000205,0.051039,-0.006611
-0.00011,0.051473,-0.00627
-0.000164,0.050998,-0.006584
-0.000186,0.051259,-0.006126
-0.000233,0.050826,-0.006447
-0.00043,0.051147,-0.006076
-0.000435,0.050751,-0.006422
-0.000651,0.052099,-0.005405
-0.00066,0.052051,-0.005465
-0.000715,0.051667,-0.005216
-0.000794,0.051027,-0.004888
-0.000767,0.051026,-0.004842
-0.000845,0.051044,-0.004881
-0.000788,0.051034,-0.004797
-0.000859,0.051055,-0.004841
-0.000837,0.051051,-0.004802
-0.000788,0.051034,-0.004797
-3e-05,0.052466,-0.005593
-0.000293,0.052591,-0.00519
-0.000203,0.052614,-0.005685
-0.00043,0.052587,-0.005216
-0.0004,0.052399,-0.004851
-0.000565,0.051936,-0.004405
-0.000622,0.051881,-0.004471
-0.000488,0.051868,-0.004445
-0.000544,0.051828,-0.004512
-0.000544,0.051828,-0.004512
-0.000695,0.051505,-0.004058
-0.000698,0.051468,-0.004092
-0.000634,0.051485,-0.004059
-0.000645,0.05144,-0.004109
-0.000645,0.05144,-0.004109
-0.00027,0.048061,-0.005601
-0.000144,0.053538,-0.004518
-0.000499,0.053682,-0.004456
-0.000144,0.053538,-0.004518
-0.000667,0.053904,-0.004308
-0.000637,0.054186,-0.00412
-0.000544,0.049792,-0.00629
-0.000572,0.049782,-0.006183
-0.000342,0.050463,-0.007055
-0.000473,0.050462,-0.007025
-0.000208,0.050477,-0.006963
-0.000265,0.050493,-0.006813
-0.000427,0.050495,-0.006797
-0.000427,0.050495,-0.006797
-0.000533,0.050479,-0.006908
-0.000578,0.050827,-0.006512
-0.000615,0.051232,-0.006145
-0.00043,0.051147,-0.006076
-0.000435,0.050751,-0.006422
-0.000871,0.050856,-0.004767
-0.000855,0.050852,-0.004761
-0.000866,0.050856,-0.00476
-0.000853,0.050849,-0.004767
-0.000869,0.050852,-0.004775
-0.000858,0.050846,-0.004778
-0.000855,0.050852,-0.004761
-0.000737,0.051307,-0.003932
-0.00072,0.051311,-0.003923
-0.000736,0.051316,-0.003924
-0.000723,0.051298,-0.003936
-0.000723,0.051298,-0.003936
2.9e-05,0.054473,-0.005629
-0.000663,0.051464,0.002784
-0.001232,0.051429,0.003794
-0.001169,0.051588,0.002779
-0.000745,0.051329,0.003805
-0.000203,0.051685,0.002889
-0.000302,0.051528,0.003909
-0.000663,0.051464,0.002784
-0.000745,0.051329,0.003805
-7.9e-05,0.052184,0.003066
-0.000159,0.051997,0.0041
-0.000337,0.052541,0.003168
-0.000403,0.052335,0.004208
-0.000898,0.052408,0.004181
-0.000838,0.052632,0.003156
-0.001322,0.052367,0.003024
-0.001401,0.052124,0.004025
-0.001485,0.051766,0.003891
-0.001407,0.051958,0.002878
-0.000321,0.052962,-0.002202
-0.000783,0.052621,-0.001109
-0.000652,0.053078,-0.002223
-0.000426,0.05249,-0.001112
3.1e-05,0.053067,-0.00217
-5.6e-05,0.052632,-0.001044
-0.000321,0.052962,-0.002202
-0.000426,0.05249,-0.001112
5.6e-05,0.053376,-0.002114
-1.6e-05,0.052997,-0.000944
-0.000136,0.053578,-0.00209
-0.000217,0.053233,-0.000893
-0.000619,0.053326,-0.000887
-0.000505,0.053672,-0.002094
-0.000795,0.05354,-0.002109
-0.000922,0.053192,-0.000932
-0.000967,0.05287,-0.001056
-0.000828,0.053283,-0.002207
-0.001121,0.051756,0.00201
-0.001346,0.052143,0.002111
-0.000608,0.051614,0.002012
-0.000139,0.051846,0.002117
-0.000608,0.051614,0.002012
-2.9e-05,0.052358,0.002283
-0.000292,0.052722,0.002381
-0.000794,0.052823,0.00238
-0.00126,0.05258,0.002265
-0.000874,0.05237,-0.000455
-0.001067,0.052666,-0.000387
-0.000468,0.052233,-0.000457
-0.000468,0.052233,-0.000457
-6.6e-05,0.052402,-0.000379
-6e-06,0.052821,-0.000259
-0.000226,0.053103,-0.000191
-0.000656,0.053203,-0.000181
-0.001007,0.053036,-0.000245
-0.001168,0.050245,0.002611
-0.001217,0.049754,0.001801
-0.001245,0.050036,0.002756
-0.001149,0.04998,0.001677
-0.000829,0.050356,0.00251
-0.000812,0.050092,0.00159
-0.000812,0.050092,0.00159
-0.000829,0.050356,0.00251
-0.000551,0.050233,0.00261
-0.000529,0.049962,0.001685
-0.000536,0.049996,0.002808
-0.000501,0.049709,0.001861
-0.000694,0.049551,0.001969
-0.000727,0.049846,0.002931
-0.001012,0.049842,0.00294
-0.000987,0.049552,0.001968
-0.001161,0.049168,-0.000117
-0.001129,0.049709,0.00074
-0.00111,0.049426,-0.000197
-0.001189,0.049467,0.000842
-0.000778,0.049536,-0.000254
-0.000795,0.049816,0.000669
-0.000778,0.049536,-0.000254
-0.000795,0.049816,0.000669
-0.000507,0.049685,0.000756
-0.000486,0.049398,-0.000172
-0.000467,0.049415,0.000912
-0.000433,0.049111,-3.8e-05
-0.000628,0.048932,4e-05
-0.000661,0.049247,0.001005
-0.000963,0.049254,0.000994
-0.000939,0.048945,1.9e-05
-0.001229,0.050745,0.004508
-0.00128,0.050298,0.003722
-0.001324,0.050568,0.004697
-0.001194,0.050492,0.003554
-0.000884,0.050852,0.004377
-0.000852,0.050602,0.003437
-0.000884,0.050852,0.004377
