X,Y,Z
-0.001098,0.035222,-0.03144
-0.001132,0.034791,-0.03143
-0.001099,0.035306,-0.031756
-0.001041,0.035212,-0.031618
-0.000915,0.035281,-0.031717
-0.001041,0.035212,-0.031618
-0.000907,0.035593,-0.031523
-0.001261,0.053625,-0.009377
-0.001093,0.053858,-0.009559
-0.001137,0.053659,-0.009313
-0.001269,0.053783,-0.009576
-0.001545,0.053514,-0.009108
-0.001523,0.053576,-0.008992
-0.002412,0.052584,-0.009521
-0.002156,0.052435,-0.009492
-0.002152,0.052693,-0.009329
-0.002583,0.052894,-0.00974
-0.002339,0.053332,-0.009897
-0.002429,0.0531,-0.010166
-0.00256,0.053018,-0.00952
-0.000808,0.038195,-0.027687
-0.000534,0.037871,-0.027777
-0.000473,0.038112,-0.02762
-0.000928,0.037971,-0.027912
-0.002382,0.053892,-0.009072
-0.002189,0.054064,-0.009544
-0.00227,0.053769,-0.009155
-0.002406,0.054264,-0.009583
-0.001901,0.054355,-0.009858
-0.002409,0.055206,-0.00937
-0.002023,0.055362,-0.00954
-0.001533,0.055283,-0.008727
-0.001443,0.055403,-0.008987
-0.001845,0.05513,-0.008588
-0.002035,0.053697,-0.008898
-0.001845,0.05513,-0.008588
-0.002218,0.055044,-0.008704
-0.001523,0.053576,-0.008992
-0.002451,0.055153,-0.008931
-0.001947,0.053566,-0.009007
-0.001861,0.054071,-0.00971
-0.001584,0.055444,-0.009346
-0.001284,0.054182,-0.009777
-0.001545,0.053514,-0.009108
-0.002243,0.053753,-0.009663
-0.002383,0.053445,-0.009273
-0.001464,0.05393,-0.009711
-0.001958,0.053703,-0.009801
-0.001623,0.05348,-0.00982
-0.001411,0.053178,-0.009726
-0.001397,0.053111,-0.009473
-0.001649,0.053028,-0.00925
-0.002012,0.053111,-0.009147
-0.001649,0.053028,-0.00925
-0.002635,0.052744,-0.009925
-0.002544,0.052512,-0.009781
-0.002138,0.05312,-0.010232
-0.002106,0.05325,-0.009997
-0.001842,0.052957,-0.010233
-0.001826,0.05303,-0.009969
-0.001606,0.052721,-0.009818
-0.001708,0.052634,-0.010101
-0.001823,0.052406,-0.009587
-0.001631,0.052735,-0.00956
-0.001845,0.05265,-0.009399
-0.002311,0.05235,-0.009742
-0.002123,0.0525,-0.010972
-0.002432,0.052363,-0.010951
-0.001802,0.052501,-0.010856
-0.001583,0.05233,-0.010609
-0.001926,0.05235,-0.00986
-0.001926,0.05235,-0.00986
-0.001823,0.052406,-0.009587
-0.001481,0.049187,-0.01359
-0.001778,0.048536,-0.014639
-0.001353,0.04841,-0.014553
-0.00187,0.049296,-0.013659
-0.002114,0.049612,-0.013874
-0.002031,0.048876,-0.014867
-0.001863,0.049289,-0.0151
-0.001961,0.049976,-0.014069
-0.001547,0.050195,-0.014164
-0.001426,0.049522,-0.015205
-0.001048,0.049365,-0.013689
-0.000879,0.048612,-0.014661
-0.001144,0.050128,-0.014114
-0.000984,0.049444,-0.015141
-0.0007,0.049048,-0.014908
-0.000873,0.049765,-0.01391
-0.001048,0.049365,-0.013689
-0.000879,0.048612,-0.014661
-0.000999,0.047827,-0.018148
-0.000778,0.047119,-0.018535
-0.001006,0.047437,-0.018801
-0.000769,0.047477,-0.017878
-0.000953,0.047085,-0.017632
-0.000962,0.046731,-0.018282
-0.000953,0.047085,-0.017632
-0.001417,0.046536,-0.018198
-0.000962,0.046731,-0.018282
-0.001393,0.046874,-0.017528
-0.001803,0.046944,-0.017607
-0.001815,0.04661,-0.018286
-0.001982,0.047201,-0.017787
-0.001978,0.046843,-0.018454
-0.001815,0.047284,-0.018758
-0.00182,0.047663,-0.018095
-0.001408,0.047898,-0.018241
-0.001404,0.047508,-0.018904
-0.001845,0.046806,-0.019377
-0.001396,0.046986,-0.019521
-0.00099,0.046891,-0.019459
-0.000711,0.046668,-0.019262
-0.000905,0.046268,-0.018953
-0.000905,0.046268,-0.018953
-0.00144,0.046103,-0.018914
-0.001827,0.046271,-0.019021
-0.001651,0.046266,-0.019312
-0.001446,0.046145,-0.019248
-0.00202,0.046516,-0.019179
-0.001568,0.046571,-0.01945
-0.001331,0.046666,-0.019503
-0.001083,0.046622,-0.019484
-0.000921,0.046428,-0.019386
-0.001074,0.046202,-0.019264
-0.001074,0.046202,-0.019264
-0.000377,0.041626,-0.024406
0.000139,0.041075,-0.025131
-3.4e-05,0.041702,-0.024419
-0.000199,0.041011,-0.025115
-0.000371,0.041134,-0.025324
-0.000555,0.041756,-0.024587
-0.000324,0.041396,-0.025536
-0.000512,0.042042,-0.02477
-6.4e-05,0.041569,-0.025634
-0.000259,0.042222,-0.024852
1.2e-05,0.042193,-0.024783
0.000207,0.041535,-0.025555
0.000128,0.041957,-0.024577
0.00031,0.04131,-0.025313
0.000139,0.041075,-0.025131
-3.4e-05,0.041702,-0.024419
-0.000162,0.041164,-0.025701
9e-06,0.041214,-0.025783
0.000165,0.041163,-0.025732
0.000224,0.041032,-0.02557
0.000106,0.040911,-0.025434
0.000106,0.040911,-0.025434
-9e-05,0.040932,-0.025404
-0.000204,0.04104,-0.025542
-0.000228,0.040314,-0.026553
-0.000399,0.040267,-0.026471
6.2e-05,0.040218,-0.026488
0.000117,0.040016,-0.026298
-0.000132,0.039877,-0.026117
-0.000399,0.040005,-0.026167
-0.000132,0.039877,-0.026117
-0.000464,0.040128,-0.026302
-0.000761,0.038834,-0.02776
-0.00081,0.03859,-0.027622
-0.00091,0.038619,-0.027556
-0.000654,0.038743,-0.027766
-0.000728,0.038514,-0.028029
-0.000461,0.038257,-0.028281
-0.000803,0.038285,-0.028292
-0.000387,0.038493,-0.02801
-0.00021,0.03848,-0.02757
-0.000186,0.0388,-0.027766
-9.5e-05,0.038486,-0.027524
-0.000314,0.03873,-0.02774
-0.000409,0.038303,-0.027309
-0.000413,0.038353,-0.027464
-0.000409,0.038303,-0.027309
-0.000689,0.038421,-0.027462
-0.000413,0.038353,-0.027464
-0.000816,0.038435,-0.027366
-0.000991,0.038116,-0.028139
-0.000901,0.038353,-0.02788
-0.00057,0.038154,-0.028256
-0.000793,0.038149,-0.028258
-0.000259,0.038043,-0.027992
-0.000427,0.038011,-0.028104
-0.000235,0.038262,-0.027781
-0.000534,0.037871,-0.027777
-0.000473,0.038112,-0.02762
-0.000861,0.037956,-0.028017
-0.000899,0.038062,-0.028162
-0.001027,0.037865,-0.028445
-0.00084,0.037977,-0.028581
-0.001059,0.0376,-0.028765
-0.000887,0.037806,-0.028904
-0.000876,0.037693,-0.028859
-0.001156,0.037668,-0.028729
-0.000697,0.037672,-0.028799
-0.000579,0.037786,-0.028801
-0.000574,0.03797,-0.028529
-0.000436,0.037536,-0.028564
-0.000577,0.037521,-0.028615
-0.000431,0.037774,-0.028334
-0.000614,0.037939,-0.028006
-0.00068,0.037672,-0.028231
-0.00068,0.037672,-0.028231
-0.000614,0.037939,-0.028006
-0.000989,0.037698,-0.028263
-0.001045,0.037446,-0.028612
-0.001117,0.037441,-0.028509
-0.000958,0.037415,-0.029454
-0.001165,0.03729,-0.02933
-0.000916,0.037554,-0.029153
-0.001111,0.037444,-0.029045
-0.000704,0.037318,-0.029423
-0.000699,0.037494,-0.029109
-0.00059,0.037296,-0.028941
-0.000605,0.037077,-0.029266
-0.000746,0.037405,-0.028456
-0.000789,0.037431,-0.028555
-0.001184,0.03705,-0.02914
-0.001113,0.037246,-0.028875
-0.00086,0.03692,-0.02906
-0.000824,0.037171,-0.028809
-0.00086,0.03692,-0.02906
-0.000824,0.037171,-0.028809
-0.001237,0.036288,-0.030205
-0.0012,0.036713,-0.02987
-0.00126,0.036368,-0.030321
-0.001188,0.036673,-0.029812
-0.001114,0.036797,-0.029993
-0.001164,0.036469,-0.030473
-0.00095,0.036801,-0.030032
-0.001006,0.036496,-0.030534
-0.000883,0.036496,-0.030497
-0.000888,0.036802,-0.030014
-0.000789,0.03636,-0.030285
-0.000809,0.036671,-0.029843
-0.000912,0.036214,-0.03009
-0.000925,0.036562,-0.029696
-0.001147,0.035397,-0.030865
-0.00121,0.035217,-0.031097
-0.001232,0.034785,-0.031223
-0.001194,0.03407,-0.031331
-0.001163,0.03406,-0.031373
-0.001246,0.034076,-0.031346
-0.001181,0.034049,-0.03142
-0.001258,0.034072,-0.031388
-0.001232,0.03406,-0.031423
-0.001181,0.034049,-0.03142
-0.00087,0.035885,-0.031461
-0.000985,0.035641,-0.031629
-0.001116,0.035886,-0.031535
-0.001121,0.035606,-0.031607
-0.000992,0.035377,-0.031802
-0.001046,0.034808,-0.032071
-0.001101,0.034768,-0.031993
-0.000965,0.034769,-0.032008
-0.00102,0.034743,-0.031933
-0.00102,0.034743,-0.031933
-0.001083,0.034275,-0.032265
-0.001085,0.034251,-0.032222
-0.001021,0.034267,-0.032255
-0.001031,0.034239,-0.032194
-0.001031,0.034239,-0.032194
-0.000467,0.038919,-0.027834
-0.001739,0.052036,-0.010387
-0.002099,0.051906,-0.010369
-0.001739,0.052036,-0.010387
-0.00239,0.051937,-0.010489
-0.002571,0.052118,-0.010706
-0.000746,0.037405,-0.028456
-0.000789,0.037431,-0.028555
-0.00106,0.037128,-0.029504
-0.001136,0.037057,-0.029412
-0.000893,0.037107,-0.029527
-0.000828,0.036974,-0.029405
-0.000938,0.036898,-0.029307
-0.000938,0.036898,-0.029307
-0.001097,0.036944,-0.029312
-0.001111,0.036563,-0.029699
-0.001123,0.036176,-0.030087
-0.000912,0.036214,-0.03009
-0.000925,0.036562,-0.029696
-0.001235,0.03386,-0.031395
-0.001219,0.033857,-0.031398
-0.001217,0.033856,-0.031391
-0.00123,0.033859,-0.031401
-0.001234,0.033859,-0.031385
-0.001223,0.033857,-0.031381
-0.001219,0.033857,-0.031398
-0.001087,0.034044,-0.032323
-0.00107,0.034048,-0.032332
-0.001072,0.034039,-0.032316
-0.001087,0.03405,-0.032334
-0.001072,0.034039,-0.032316
-0.001845,0.05265,-0.009399
-0.000878,0.047862,-0.016041
-0.001369,0.047211,-0.016858
-0.000944,0.047438,-0.016982
-0.001333,0.04764,-0.015922
-0.00076,0.047834,-0.01722
-0.000695,0.048284,-0.016288
-0.000878,0.047862,-0.016041
-0.000944,0.047438,-0.016982
-0.000955,0.048682,-0.016552
-0.000992,0.048217,-0.017495
-0.001412,0.048287,-0.017577
-0.001394,0.048758,-0.016628
-0.001825,0.048043,-0.017433
-0.001824,0.048516,-0.016499
-0.001991,0.048054,-0.016216
-0.001985,0.04756,-0.017121
-0.001792,0.047278,-0.016927
-0.001766,0.047738,-0.016003
-0.001565,0.051031,-0.011857
-0.001771,0.050325,-0.012508
-0.00142,0.050452,-0.01258
-0.001898,0.050921,-0.011794
-0.001249,0.050769,-0.012758
-0.001397,0.051326,-0.012028
-0.001565,0.051031,-0.011857
-0.00142,0.050452,-0.01258
-0.001618,0.051566,-0.012181
-0.001479,0.051041,-0.012919
-0.001797,0.051081,-0.012956
-0.001919,0.051598,-0.012221
-0.002158,0.050898,-0.012873
-0.002259,0.051438,-0.012146
-0.002376,0.051176,-0.012005
-0.002281,0.050618,-0.012726
-0.002081,0.050383,-0.012547
-0.002187,0.050965,-0.011831
-0.001324,0.047996,-0.015219
-0.001758,0.048114,-0.015306
-0.000851,0.04821,-0.015334
-0.00067,0.048646,-0.015585
-0.000851,0.04821,-0.015334
-0.000947,0.049047,-0.015836
-0.001394,0.049127,-0.015908
-0.001832,0.048888,-0.015791
-0.002003,0.048449,-0.015531
-0.001626,0.049756,-0.013049
-0.001976,0.049839,-0.013103
-0.001234,0.049908,-0.013134
-0.001061,0.050267,-0.013334
-0.001234,0.049908,-0.013134
-0.001311,0.050584,-0.013517
-0.001672,0.050638,-0.01356
-0.002059,0.050437,-0.013471
-0.002198,0.050115,-0.0133
-0.001026,0.044215,-0.02155
-0.00106,0.043719,-0.022365
-0.000864,0.043567,-0.022264
-0.001228,0.044373,-0.021624
-0.00066,0.04425,-0.021602
-0.000504,0.043613,-0.022306
-0.000351,0.04387,-0.022436
-0.00051,0.044507,-0.021722
-0.000504,0.043613,-0.022306
-0.00066,0.04425,-0.021602
-0.000493,0.044119,-0.022555
-0.000661,0.044761,-0.021813
-0.000758,0.044175,-0.022577
-0.000924,0.044825,-0.021818
-0.001169,0.0447,-0.021743
-0.001004,0.044036,-0.0225
-0.000701,0.04292,-0.022978
-0.000723,0.04241,-0.023846
-0.000539,0.042273,-0.023692
-0.000892,0.043064,-0.023105
-0.00019,0.042339,-0.023715
-0.000347,0.042976,-0.02301
-3.2e-05,0.042595,-0.023863
-0.000191,0.043232,-0.023149
-0.00019,0.042339,-0.023715
-0.000347,0.042976,-0.02301
-0.000156,0.042835,-0.02404
-0.000325,0.043477,-0.023298
-0.000425,0.042873,-0.024093
-0.000591,0.043524,-0.023335
-0.00084,0.043371,-0.023256
-0.000676,0.042706,-0.024013
-0.001345,0.045508,-0.020109
-0.001396,0.045028,-0.020883
-0.001188,0.044862,-0.020836
-0.001555,0.045679,-0.020125
-0.000971,0.045525,-0.020186
-0.000817,0.044887,-0.020897
-0.00067,0.045145,-0.021008
-0.000971,0.045525,-0.020186
-0.000817,0.044887,-0.020897
-0.000827,0.045782,-0.020288
-0.000829,0.045403,-0.02107
-0.000989,0.046042,-0.020311
-0.00109,0.045476,-0.02106
-0.001247,0.046122,-0.020286
-0.001491,0.046026,-0.020219
-0.001333,0.045365,-0.020986
-0.000591,0.039486,-0.026518
-0.000879,0.039157,-0.027061
-0.000781,0.038967,-0.026871
-0.000672,0.039642,-0.026681
-0.000571,0.039836,-0.0269
-0.000742,0.039406,-0.02733
-0.000447,0.039487,-0.027463
-0.000338,0.0399,-0.027008
4e-06,0.039347,-0.027375
3.3e-05,0.039782,-0.026931
0.000108,0.039515,-0.026685
0.000101,0.039014,-0.027072
-0.0003,0.038797,-0.026786
-0.000217,0.039336,-0.026451
-0.000217,0.039336,-0.026451
-0.0003,0.038797,-0.026786
-0.001321,0.036024,-0.030773
-0.001286,0.035904,-0.030599
-0.001216,0.036142,-0.030954
-0.001061,0.036191,-0.031036
-0.000877,0.036191,-0.030981
-0.000769,0.036049,-0.030728
-0.000898,0.035867,-0.030486
-0.001136,0.03579,-0.030475
-0.000898,0.035867,-0.030486
-0.000888,0.036802,-0.030014
-0.00095,0.036801,-0.030032
-0.001114,0.036797,-0.029993
-0.0012,0.036713,-0.02987
-0.001188,0.036673,-0.029812
-0.001111,0.036563,-0.029699
-0.000925,0.036562,-0.029696
-0.000925,0.036562,-0.029696
-0.000809,0.036671,-0.029843
-0.001286,0.035904,-0.030599
-0.001123,0.036176,-0.030087
-0.001237,0.036288,-0.030205
-0.001136,0.03579,-0.030475
-0.000898,0.035867,-0.030486
-0.000912,0.036214,-0.03009
-0.000789,0.03636,-0.030285
-0.000898,0.035867,-0.030486
-0.000769,0.036049,-0.030728
-0.000912,0.036214,-0.03009
-0.000883,0.036496,-0.030497
-0.000877,0.036191,-0.030981
-0.001006,0.036496,-0.030534
-0.001061,0.036191,-0.031036
-0.001216,0.036142,-0.030954
-0.001164,0.036469,-0.030473
-0.001321,0.036024,-0.030773
-0.00126,0.036368,-0.030321
-0.002292,0.051548,-0.011115
-0.002025,0.051516,-0.011081
-0.00247,0.051733,-0.011285
-0.00236,0.051978,-0.011419
-0.002042,0.052115,-0.011485
-0.001757,0.052092,-0.011443
-0.001546,0.051882,-0.011298
-0.00171,0.05161,-0.011135
-0.00171,0.05161,-0.011135
-0.001558,0.049455,-0.00593
-0.001423,0.049484,-0.006332
-0.001589,0.049292,-0.006205
-0.001442,0.049548,-0.005927
-0.001291,0.049629,-0.006007
-0.001167,0.049579,-0.00636
-0.001731,0.049493,-0.005454
-0.001789,0.049433,-0.005497
-0.001379,0.049512,-0.005729
-0.001641,0.049445,-0.005384
-0.001286,0.049592,-0.005706
-0.001132,0.049408,-0.005876
-0.001379,0.049512,-0.005729
-0.001318,0.049335,-0.005788
-0.001286,0.049592,-0.005706
-0.000978,0.049113,-0.006071
-0.001332,0.048971,-0.005993
-0.001318,0.049335,-0.005788
-0.001459,0.049245,-0.005792
-0.001332,0.048971,-0.005993
-0.001632,0.049335,-0.005397
-0.0017,0.049265,-0.00544
-0.001379,0.049512,-0.005729
-0.001641,0.049445,-0.005384
-0.001219,0.049785,-0.005671
-0.001278,0.049623,-0.005625
-0.001,0.049525,-0.005943
-0.001106,0.049654,-0.005598
-0.001278,0.049623,-0.005625
-0.000748,0.053028,-0.004922
-0.000812,0.05308,-0.005255
-0.000676,0.053115,-0.005221
-0.000908,0.05302,-0.005028
-0.00096,0.053298,-0.005563
-0.0009,0.053417,-0.005563
-0.001918,0.052465,-0.006015
-0.001623,0.052705,-0.006238
-0.00171,0.052283,-0.00624
-0.001959,0.052733,-0.005591
-0.001708,0.052878,-0.005348
-0.001953,0.052965,-0.005828
-0.001681,0.052758,-0.005219
-0.002218,0.04625,-0.006002
-0.00197,0.046644,-0.005926
-0.002195,0.046507,-0.006265
-0.001992,0.046373,-0.005779
-0.002,0.053593,-0.004962
-0.001749,0.053766,-0.005515
-0.001767,0.05345,-0.005081
-0.001667,0.053601,-0.00554
-0.001977,0.05415,-0.004461
-0.001649,0.053299,-0.004602
-0.001702,0.054007,-0.004136
-0.000932,0.054458,-0.00447
-0.00096,0.054302,-0.004215
-0.001152,0.05456,-0.004755
-0.001345,0.053696,-0.005661
-0.001152,0.05456,-0.004755
-0.0009,0.053417,-0.005563
-0.001532,0.05452,-0.004874
-0.001842,0.05447,-0.004738
-0.001295,0.053513,-0.005688
-0.001529,0.053239,-0.004896
-0.001231,0.054086,-0.004041
-0.001036,0.053097,-0.004605
-0.00096,0.053298,-0.005563
-0.00181,0.05319,-0.005276
-0.001798,0.053336,-0.005755
-0.001152,0.053052,-0.004897
-0.001589,0.052993,-0.005182
-0.001271,0.052774,-0.005277
-0.001026,0.052627,-0.005528
-0.000934,0.052764,-0.005691
-0.00109,0.052943,-0.005933
-0.001403,0.05315,-0.006002
-0.00109,0.052943,-0.005933
-0.002018,0.052294,-0.005638
-0.001982,0.052601,-0.00542
-0.001492,0.052742,-0.005407
-0.00132,0.052631,-0.005265
-0.001072,0.05237,-0.005488
-0.001283,0.052512,-0.005644
-0.001069,0.052042,-0.005807
-0.001079,0.052272,-0.00606
-0.001108,0.052479,-0.006189
-0.001378,0.052157,-0.006335
-0.001326,0.052563,-0.006304
-0.001851,0.052036,-0.00586
-0.001353,0.052428,-0.004677
-0.001674,0.052534,-0.00463
-0.001142,0.052189,-0.004813
-0.001147,0.051865,-0.005013
-0.001448,0.051869,-0.005963
-0.001448,0.051869,-0.005963
-0.001378,0.052157,-0.006335
-0.00231,0.050787,-0.00033
-0.002633,0.050942,0.000818
-0.00251,0.051125,-0.000277
-0.002426,0.050548,0.000754
-0.002541,0.051401,0.000938
-0.002433,0.051544,-0.00016
-0.002099,0.051627,0.001015
-0.002034,0.051736,-0.000102
-0.001575,0.051627,-0.000105
-0.001603,0.051518,0.001015
-0.001853,0.050647,-0.00032
-0.001922,0.050393,0.000764
-0.00134,0.051297,-0.000153
-0.00135,0.051151,0.000955
-0.001454,0.050631,0.000846
-0.001419,0.050838,-0.000248
-0.001853,0.050647,-0.00032
-0.001922,0.050393,0.000764
-0.001599,0.05079,0.004373
-0.001766,0.050285,0.004941
-0.001723,0.050349,0.004203
-0.001668,0.050651,0.005149
-0.002167,0.050154,0.0041
-0.002204,0.050138,0.004807
-0.002167,0.050154,0.0041
-0.002685,0.050258,0.00483
-0.00265,0.050278,0.004097
-0.002204,0.050138,0.004807
-0.002887,0.05061,0.004182
-0.002914,0.050541,0.004945
-0.002848,0.050809,0.005073
-0.00281,0.050935,0.004292
-0.002373,0.051029,0.005242
-0.002317,0.051199,0.004437
-0.001831,0.051122,0.004472
-0.001892,0.050945,0.005277
-0.002108,0.049971,0.006014
-0.002601,0.050057,0.006095
-0.001834,0.049979,0.005659
-0.001763,0.05007,0.005227
-0.002201,0.050182,0.004905
-0.002201,0.050182,0.004905
-0.002734,0.050196,0.005092
-0.00294,0.050179,0.005514
-0.002728,0.049902,0.005347
-0.00263,0.05,0.005119
-0.002479,0.049803,0.005585
-0.002937,0.050141,0.005896
-0.00222,0.049807,0.005545
-0.002038,0.04987,0.005365
-0.002021,0.049981,0.00509
-0.002289,0.050056,0.004966
-0.002289,0.050056,0.004966
-0.002453,0.047781,-0.001449
-0.002094,0.047573,-0.002405
-0.002425,0.047469,-0.002373
-0.002123,0.047892,-0.001497
-0.002472,0.047181,-0.00232
-0.002498,0.047509,-0.001374
-0.002268,0.046934,-0.002199
-0.002281,0.047281,-0.001239
-0.001943,0.046899,-0.002155
-0.001962,0.047263,-0.001207
-0.001763,0.047447,-0.001281
-0.001737,0.047087,-0.002213
-0.001827,0.047747,-0.001412
-0.0018,0.047408,-0.002323
-0.002094,0.047573,-0.002405
-0.002123,0.047892,-0.001497
-0.001996,0.046924,-0.00252
-0.002195,0.046946,-0.002527
-0.001878,0.047042,-0.00256
-0.001904,0.047246,-0.002627
-0.002085,0.047357,-0.002684
-0.002085,0.047357,-0.002684
-0.002274,0.047303,-0.00264
-0.002312,0.047107,-0.002585
-0.00204,0.046424,-0.003601
-0.002229,0.046457,-0.003633
-0.001789,0.046603,-0.003655
-0.001807,0.046851,-0.00379
-0.002106,0.046976,-0.003886
-0.002106,0.046976,-0.003886
-0.002337,0.046809,-0.003795
-0.002351,0.046629,-0.00372
-0.002261,0.045833,-0.005746
-0.002148,0.045626,-0.005641
-0.002381,0.045823,-0.005708
-0.002055,0.045701,-0.005668
-0.001928,0.045944,-0.006178
-0.001574,0.046281,-0.006273
-0.001664,0.046005,-0.00598
-0.001838,0.046218,-0.006483
-0.001764,0.04606,-0.005598
-0.001637,0.045776,-0.005506
-0.001764,0.045802,-0.005577
-0.00168,0.046106,-0.005546
-0.002062,0.046252,-0.005634
-0.001997,0.046143,-0.005674
-0.002236,0.046041,-0.00572
-0.002062,0.046252,-0.005634
-0.001997,0.046143,-0.005674
-0.00239,0.046052,-0.005696
-0.002168,0.046081,-0.006179
-0.002095,0.046362,-0.006479
-0.001686,0.046372,-0.006322
-0.001863,0.046353,-0.006456
-0.001676,0.046524,-0.006121
-0.001606,0.046507,-0.005929
-0.001693,0.046254,-0.005752
-0.00197,0.046644,-0.005926
-0.001992,0.046373,-0.005779
-0.00208,0.046532,-0.00631
-0.002014,0.046426,-0.006445
-0.001967,0.046617,-0.006757
-0.001726,0.046528,-0.00675
-0.001589,0.046703,-0.007044
-0.001829,0.046887,-0.007042
-0.001618,0.046816,-0.007006
-0.001921,0.046808,-0.007068
-0.001406,0.046752,-0.006779
-0.001513,0.046853,-0.006852
-0.001546,0.046562,-0.00655
-0.001542,0.047011,-0.006638
-0.001458,0.047009,-0.006513
-0.001567,0.046766,-0.006317
-0.001837,0.046839,-0.006386
-0.001891,0.046574,-0.006155
-0.001837,0.046839,-0.006386
-0.002062,0.046782,-0.006593
-0.001891,0.046574,-0.006155
-0.001924,0.047036,-0.006917
-0.002044,0.047031,-0.006877
-0.001604,0.047217,-0.007579
-0.001488,0.046959,-0.007274
-0.001719,0.047044,-0.007306
-0.001351,0.047121,-0.007551
-0.001178,0.047231,-0.007383
-0.001348,0.047039,-0.007112
-0.001381,0.047241,-0.00692
-0.001223,0.047443,-0.007211
-0.001782,0.047104,-0.006616
-0.001756,0.047076,-0.00672
-0.001759,0.047431,-0.007448
-0.001842,0.047235,-0.007179
-0.001565,0.047567,-0.007202
-0.001658,0.047336,-0.006957
-0.001565,0.047567,-0.007202
-0.001658,0.047336,-0.006957
-0.001571,0.048424,-0.006884
-0.001519,0.048036,-0.007258
-0.001562,0.04799,-0.007224
-0.001486,0.048517,-0.006951
-0.001352,0.048078,-0.007272
-0.001289,0.048575,-0.006971
-0.001134,0.04854,-0.006905
-0.001216,0.048028,-0.007187
-0.001069,0.048446,-0.006845
-0.001184,0.047981,-0.007157
-0.001185,0.048249,-0.006703
-0.001285,0.047824,-0.007023
-0.001445,0.048179,-0.006664
-0.001497,0.047782,-0.007006
-0.001599,0.049305,-0.005889
-0.001582,0.049107,-0.006032
-0.001798,0.049323,-0.005501
-0.002109,0.049278,-0.004849
-0.002076,0.049295,-0.004812
-0.00214,0.049318,-0.004869
-0.002078,0.049341,-0.004791
-0.002136,0.049359,-0.004853
-0.00211,0.049372,-0.004818
-0.002078,0.049341,-0.004791
-0.000841,0.049394,-0.006215
-0.000988,0.049657,-0.005984
-0.000975,0.049581,-0.006328
-0.001116,0.049708,-0.006019
-0.00108,0.049779,-0.005675
-0.001329,0.049939,-0.005109
-0.001421,0.049896,-0.005128
-0.001312,0.049838,-0.00507
-0.001395,0.0498,-0.0051
-0.001395,0.0498,-0.0051
-0.001569,0.050035,-0.004602
-0.001599,0.049996,-0.0046
-0.00153,0.049993,-0.004575
-0.001575,0.049942,-0.00458
-0.001575,0.049942,-0.00458
-0.00185,0.045607,-0.005547
-0.001503,0.051721,-0.00512
-0.001857,0.051872,-0.005069
-0.001503,0.051721,-0.00512
-0.002024,0.052106,-0.00494
-0.001991,0.052402,-0.004776
-0.001756,0.047076,-0.00672
-0.001782,0.047104,-0.006616
-0.001431,0.047444,-0.007624
-0.001558,0.047476,-0.007606
-0.001295,0.047448,-0.007538
-0.001345,0.047504,-0.007412
-0.001502,0.047541,-0.007407
-0.001502,0.047541,-0.007407
-0.00161,0.047526,-0.007509
-0.001622,0.047879,-0.007104
-0.001611,0.048291,-0.006742
-0.001445,0.048179,-0.006664
-0.001497,0.047782,-0.007006
-0.002229,0.049319,-0.004666
-0.002218,0.049312,-0.004655
-0.002224,0.049321,-0.00466
-0.002219,0.049305,-0.004657
-0.002232,0.049309,-0.004668
-0.002227,0.0493,-0.004663
-0.002218,0.049312,-0.004655
-0.001674,0.050048,-0.004389
-0.001655,0.050047,-0.004381
-0.001666,0.050058,-0.004389
-0.001668,0.050033,-0.004381
-0.001668,0.050033,-0.004381
-0.001326,0.052563,-0.006304
-0.002027,0.050258,0.002328
-0.002595,0.050309,0.003338
-0.002532,0.050384,0.002313
-0.002108,0.050208,0.003358
-0.001565,0.050484,0.002415
-0.001664,0.050412,0.003444
-0.002027,0.050258,0.002328
-0.002108,0.050208,0.003358
-0.001438,0.050994,0.00255
-0.001518,0.050894,0.003596
-0.001694,0.051361,0.002622
-0.00176,0.051242,0.003676
-0.002255,0.051315,0.003644
-0.002194,0.051453,0.002603
-0.00268,0.051181,0.002494
-0.00276,0.051022,0.003512
-0.002845,0.050655,0.003407
-0.002768,0.050762,0.002382
-0.001681,0.051339,-0.002764
-0.002144,0.051091,-0.001647
-0.002011,0.051455,-0.002794
-0.001788,0.050959,-0.001639
-0.001329,0.051444,-0.002741
-0.001417,0.051104,-0.001583
-0.001681,0.051339,-0.002764
-0.001788,0.050959,-0.001639
-0.001301,0.051756,-0.002711
-0.001375,0.051475,-0.001514
-0.001493,0.051961,-0.002703
-0.001574,0.051716,-0.001482
-0.001975,0.051811,-0.001484
-0.001861,0.052056,-0.002714
-0.002152,0.051925,-0.002719
-0.002279,0.051676,-0.001517
-0.002326,0.051345,-0.001615
-0.002186,0.051661,-0.002795
-0.002484,0.050488,0.001533
-0.002706,0.050883,0.001602
-0.001972,0.050344,0.001546
-0.001501,0.050581,0.001632
-0.001972,0.050344,0.001546
-0.001388,0.051103,0.001756
-0.001648,0.051476,0.001823
-0.00215,0.05158,0.001814
-0.002618,0.051331,0.00172
-0.002236,0.050896,-0.000974
-0.002427,0.051197,-0.00093
-0.001831,0.050757,-0.000965
-0.001831,0.050757,-0.000965
-0.001428,0.050929,-0.000902
-0.001365,0.051356,-0.000817
-0.001583,0.051644,-0.000772
-0.002013,0.051747,-0.00077
-0.002365,0.051578,-0.00082
-0.00253,0.04911,0.002224
-0.002581,0.048572,0.001444
