X,Y,Z
0.003093,0.060914,-0.003647
0.003134,0.06074,-0.005296
0.002959,0.05898,-0.006767
0.002946,0.060106,-0.009043
0.003104,0.060505,-0.006936
0.002818,0.058733,-0.008904
-0.003659,0.060935,0.006755
-0.003562,0.060867,0.006376
-0.004368,0.057246,-0.000931
-0.003184,0.055728,-0.002086
-0.003176,0.055737,-0.000698
-0.004352,0.05724,-0.00217
0.00235,0.057941,-0.014844
0.002275,0.058989,-0.016775
0.002431,0.059143,-0.014894
0.002203,0.057805,-0.016749
0.001736,0.05821,-0.02145
0.001884,0.059139,-0.020248
0.001798,0.058016,-0.020246
0.001854,0.059341,-0.021432
0.001798,0.058397,-0.022659
0.001971,0.059591,-0.022605
-0.003037,0.061668,-0.015091
-0.003639,0.060878,-0.016831
-0.003775,0.061084,-0.015032
-0.002931,0.061439,-0.016848
-0.0043,0.059752,-0.023381
-0.004151,0.058641,-0.024573
-0.004076,0.058477,-0.023476
-0.00439,0.059931,-0.024486
-0.003725,0.060738,0.005872
-0.001078,0.055916,-0.023784
-0.001944,0.056144,-0.024918
-0.001089,0.055947,-0.024955
-0.00192,0.056074,-0.023762
0.003493,0.059164,0.003119
0.003443,0.059081,0.001808
0.003163,0.059535,0.004102
0.002516,0.060094,0.004918
-0.003614,0.064461,-0.006128
-0.004459,0.064049,-0.00421
-0.003595,0.06505,-0.00448
-0.004475,0.063556,-0.005856
-0.000398,0.055155,-0.040036
-0.000246,0.055628,-0.04045
3e-06,0.055538,-0.040201
-0.000586,0.055304,-0.040303
0.00032,0.05682,-0.037223
0.00052,0.057031,-0.036443
-0.000249,0.05453,-0.04161
-0.000209,0.054744,-0.041316
-0.000588,0.054321,-0.041392
-0.000562,0.054507,-0.041111
-1.2e-05,0.05477,-0.041876
0.000136,0.055228,-0.042354
0.000222,0.055528,-0.042039
4.1e-05,0.05502,-0.04157
0.000211,0.056623,-0.041027
0.000272,0.055988,-0.040432
-1.5e-05,0.056009,-0.040645
0.000526,0.056695,-0.040859
9.2e-05,0.056149,-0.043452
0.000138,0.0557,-0.042873
0.000136,0.055228,-0.042354
-0.00098,0.054079,-0.041183
-0.000965,0.054265,-0.040921
-0.000866,0.054892,-0.039933
-0.000972,0.055085,-0.040185
-0.00098,0.054079,-0.041183
0.001205,0.058734,-0.029346
0.000325,0.057986,-0.029406
-0.00298,0.054767,-0.042007
-0.003134,0.055088,-0.042456
-0.001359,0.061564,0.010785
-0.001362,0.061014,0.01057
-0.000916,0.061511,0.010764
-0.000913,0.060998,0.010557
-0.000923,0.062302,0.010987
-0.001356,0.062319,0.010992
-0.001362,0.063785,0.010811
-0.000929,0.063109,0.01101
-0.000931,0.063793,0.010804
-0.001359,0.063086,0.011014
-0.001382,0.065141,0.009244
-0.001368,0.064375,0.010362
-0.000932,0.064373,0.010355
-0.000934,0.06514,0.009234
-0.001377,0.06537,0.008656
-0.000964,0.065371,0.00864
-0.001426,0.065263,0.006761
-0.001378,0.065445,0.008032
-0.001395,0.064822,0.005851
-0.001404,0.065064,0.0063
-0.001459,0.064577,0.005281
-0.001302,0.065503,0.003289
-0.001441,0.064916,0.004062
-0.001182,0.066035,0.002491
-0.001143,0.066454,0.001305
-0.001155,0.066778,-0.000944
-0.001156,0.066685,5.3e-05
-0.001162,0.066449,-0.003363
-0.001159,0.066716,-0.001946
-0.001164,0.065988,-0.004746
-0.001166,0.065351,-0.006394
-0.001166,0.064688,-0.008032
-0.001161,0.063932,-0.009889
-0.005218,0.061006,-0.002515
-0.005023,0.058959,-0.002298
-0.005234,0.061067,-0.001385
-0.005043,0.058985,-0.001141
-0.002252,0.059414,0.007107
-0.003092,0.060073,0.006944
-0.002998,0.060117,0.006517
-0.00219,0.059539,0.006647
-0.003949,0.056831,-0.014833
-0.003831,0.056722,-0.01675
-0.002951,0.05594,-0.014859
-0.002874,0.055852,-0.016781
-0.00114,0.06226,-0.015153
-0.001135,0.061992,-0.016868
-0.001135,0.062654,-0.021174
-0.001134,0.062229,-0.020086
-0.001137,0.063251,-0.022192
-0.001168,0.064162,-0.024245
-0.00114,0.063733,-0.02289
-0.001327,0.06486,-0.028464
-0.001357,0.064634,-0.028803
-0.001386,0.06456,-0.030041
-0.004128,0.064013,0.004221
-0.003204,0.064575,0.004072
-0.001394,0.064622,-0.033623
-0.001409,0.064459,-0.033711
-0.001425,0.064288,-0.033799
-0.001472,0.063831,-0.035174
-0.001541,0.062971,-0.039127
-0.001518,0.063248,-0.03921
-0.001561,0.062679,-0.039035
-0.001595,0.06186,-0.039774
-0.001568,0.059313,-0.042885
-0.001561,0.058868,-0.042765
-0.001523,0.056758,-0.044422
-0.001532,0.057294,-0.044145
-0.001523,0.056758,-0.044422
-0.002274,0.05658,-0.044271
-0.003199,0.05631,-0.043121
-0.003087,0.055849,-0.043443
-0.002864,0.058335,-0.042276
-0.003466,0.058095,-0.041792
-0.00313,0.058702,-0.042307
-0.003162,0.057819,-0.04184
-0.001284,0.055721,-0.035827
-0.002089,0.056025,-0.036036
-0.0013,0.055978,-0.036009
-0.002139,0.055774,-0.035863
-0.001246,0.056717,-0.032233
-0.001921,0.056942,-0.032224
-0.001857,0.056867,-0.033013
-0.00121,0.056693,-0.033028
-0.003118,0.059807,0.00835
-0.00317,0.060478,0.009104
-0.003325,0.060103,0.00823
-0.002999,0.060273,0.009223
-0.001296,0.056275,-0.032032
-0.002028,0.056713,-0.032132
-0.001272,0.056497,-0.032133
-0.00214,0.056478,-0.032038
-0.001948,0.057331,-0.02853
-0.00117,0.057116,-0.029299
-0.001153,0.05711,-0.028569
-0.002019,0.057343,-0.029307
-0.002003,0.056807,-0.02836
-0.001213,0.056497,-0.028439
-0.001082,0.05587,-0.021693
-0.001904,0.056096,-0.022929
-0.001079,0.055955,-0.022948
-0.001907,0.055997,-0.021671
-0.001083,0.055678,-0.02045
-0.001933,0.0558,-0.020424
-0.001083,0.055314,-0.014915
-0.002035,0.055367,-0.016825
-0.001083,0.05525,-0.016852
-0.002074,0.055436,-0.014893
-0.002771,0.061009,0.009853
-0.002978,0.061168,0.009682
-0.001082,0.055688,-0.006898
-0.00221,0.055885,-0.008933
-0.001083,0.055741,-0.008953
-0.002255,0.055854,-0.006864
-0.001082,0.054755,-0.003576
-0.002267,0.055497,-0.005197
-0.001082,0.055275,-0.005234
-0.002249,0.055039,-0.003536
-0.002706,0.061464,0.010082
-0.002923,0.061612,0.009882
-0.002209,0.054903,-0.000506
-0.001081,0.054518,-0.001987
-0.001081,0.054625,-0.000413
-0.002212,0.054833,-0.002017
-0.002413,0.055144,-0.039988
-0.002615,0.055619,-0.040396
-0.002267,0.055297,-0.040264
-0.002824,0.055523,-0.040133
-0.001951,0.054043,-0.041165
-0.001426,0.053952,-0.04109
-0.001945,0.054232,-0.0409
-0.001423,0.054145,-0.040835
-0.002336,0.055491,0.001489
-0.001081,0.054912,0.000633
-0.001081,0.055386,0.001616
-0.00226,0.055104,0.000523
-0.001081,0.056869,0.003803
-0.002505,0.056967,0.003688
-0.001082,0.056054,0.002766
-0.002464,0.056149,0.002644
-0.002383,0.057706,0.004391
-0.001078,0.057623,0.004459
-0.002146,0.058517,0.005012
-0.001076,0.058454,0.005041
-0.001656,0.059255,0.006718
-0.001096,0.059254,0.006103
-0.001076,0.059183,0.006741
-0.001769,0.059326,0.006077
-0.001638,0.059075,0.007235
-0.000969,0.059007,0.007283
-0.001527,0.058912,0.008863
-0.000876,0.058854,0.007827
-0.00092,0.058854,0.008885
-0.001634,0.058915,0.007757
-0.001433,0.059514,0.009654
-0.000889,0.059509,0.009659
-0.001375,0.060491,0.010297
-0.00091,0.060508,0.010298
-0.002516,0.059915,0.009427
-0.002094,0.059121,0.008752
-0.001951,0.059655,0.009574
-0.002649,0.059414,0.008566
-0.001823,0.060572,0.010217
-0.002326,0.060758,0.010071
-0.001784,0.061671,0.010697
-0.002256,0.061804,0.010505
-0.002278,0.061262,0.010326
-0.001793,0.061106,0.010491
-0.00177,0.06236,0.010877
-0.002234,0.062434,0.01064
-0.002238,0.063664,0.010445
-0.001767,0.06306,0.010891
-0.001772,0.063736,0.010697
-0.002231,0.063066,0.010623
-0.001785,0.064308,0.010268
-0.001813,0.065039,0.009187
-0.002256,0.064168,0.010067
-0.002293,0.064843,0.009056
-0.001776,0.065276,0.008604
-0.002293,0.065042,0.008496
-0.002271,0.065095,0.007925
-0.0018,0.065328,0.008006
-0.002651,0.065365,0.003216
-0.002499,0.064828,0.00403
-0.002721,0.065812,0.002356
-0.002617,0.066183,0.001188
-0.002466,0.06641,-1.7e-05
-0.002428,0.066483,-0.000968
-0.002431,0.066416,-0.001925
-0.003528,0.065445,-0.003185
-0.003478,0.06568,-0.001862
-0.002458,0.066166,-0.003312
-0.00249,0.065737,-0.004665
-0.002492,0.065117,-0.006318
-0.002456,0.064468,-0.00796
-0.002386,0.063729,-0.009833
-0.002387,0.059612,0.00602
-0.003153,0.060094,0.005959
-0.004412,0.057328,-0.003417
-0.003297,0.056242,-0.005141
-0.003253,0.055891,-0.003477
-0.004465,0.057516,-0.005077
-0.004391,0.064523,-0.001756
-0.004409,0.064354,-0.002991
-0.002145,0.06211,-0.015135
-0.002085,0.061854,-0.016862
-0.003243,0.060035,0.007377
-0.002377,0.059304,0.007603
-0.003296,0.06292,-0.023027
-0.004006,0.062338,-0.024348
-0.003904,0.062074,-0.023153
-0.003383,0.063247,-0.024287
-0.002061,0.062085,-0.020107
-0.002123,0.062497,-0.021203
-0.002232,0.063074,-0.022231
-0.002396,0.063921,-0.024247
-0.002331,0.063535,-0.022929
-0.002484,0.064493,-0.028365
-0.002384,0.064337,-0.028755
-0.002351,0.064318,-0.029948
-0.002116,0.064523,0.005899
-0.002169,0.064336,0.005315
-0.002842,0.063996,0.005963
-0.00301,0.063857,0.005397
-0.002472,0.064121,-0.033549
-0.002517,0.064282,-0.03341
-0.002428,0.063952,-0.033687
-0.003102,0.062967,-0.034846
-0.003175,0.06326,-0.033457
-0.002399,0.063564,-0.03511
-0.00265,0.062635,-0.03889
-0.002683,0.062908,-0.03897
-0.002635,0.061555,-0.039538
-0.003369,0.061674,-0.03839
-0.002613,0.062354,-0.038805
-0.003375,0.060895,-0.039122
-0.002312,0.058712,-0.042607
-0.002469,0.059141,-0.0427
-0.00379,0.060733,-0.037843
-0.003728,0.060013,-0.038663
-0.002752,0.054525,-0.041685
-0.002423,0.054306,-0.041423
-0.002767,0.054738,-0.041361
-0.002752,0.054525,-0.041685
-0.002418,0.054492,-0.041126
-0.001313,0.056202,-0.036183
-0.002032,0.056246,-0.0362
-0.001343,0.056031,-0.036995
-0.001998,0.05609,-0.036991
-0.003683,0.058168,-0.037771
-0.003558,0.057615,-0.036492
-0.003825,0.058633,-0.036847
-0.003395,0.057321,-0.037379
-0.00307,0.056821,-0.037179
-0.002671,0.056541,-0.036283
-0.003208,0.057016,-0.036357
-0.002581,0.056391,-0.037057
-0.003838,0.057526,-0.036193
-0.003965,0.058691,-0.036702
-0.003699,0.057577,-0.036345
-0.004106,0.058742,-0.036554
-0.003474,0.056754,-0.036061
-0.002779,0.056348,-0.036138
-0.00288,0.056132,-0.035986
-0.003344,0.056894,-0.036212
-0.002527,0.057526,-0.032245
-0.002983,0.057964,-0.033095
-0.002448,0.05738,-0.03305
-0.003092,0.058159,-0.032276
-0.002885,0.057088,-0.032064
-0.003554,0.057843,-0.032055
-0.002699,0.057312,-0.032156
-0.003316,0.058008,-0.032168
-0.003875,0.059383,-0.028228
-0.004085,0.060437,-0.029277
-0.00384,0.059202,-0.029235
-0.004093,0.060527,-0.028248
-0.002155,0.064727,0.006343
-0.002904,0.064134,0.006432
-0.0043,0.060507,-0.027859
-0.0041,0.059394,-0.027869
-0.003732,0.058806,-0.032221
-0.004236,0.059987,-0.032223
-0.004008,0.06,-0.032378
-0.003985,0.05872,-0.032086
-0.003589,0.062027,-0.034333
-0.003677,0.062272,-0.033114
-0.003896,0.058196,-0.021452
-0.004018,0.059334,-0.021433
-0.00395,0.05837,-0.022657
-0.00413,0.059577,-0.022601
-0.003966,0.058024,-0.020244
-0.004052,0.059143,-0.020247
-0.000227,0.056106,-0.023764
-0.000222,0.056161,-0.024935
-0.004792,0.058413,-0.011034
-0.004748,0.059373,-0.013015
-0.004652,0.058137,-0.012935
-0.004907,0.059702,-0.011147
-0.0033,0.062533,-0.01162
-0.003924,0.061398,-0.013239
-0.004088,0.06185,-0.01147
-0.00316,0.062024,-0.013341
-0.002299,0.06306,-0.011729
-0.002216,0.062504,-0.013415
-0.001153,0.063244,-0.01177
6.5e-05,0.063081,-0.011734
-1.1e-05,0.062522,-0.013418
-0.001146,0.062668,-0.013443
0.000994,0.062024,-0.013341
0.001135,0.062533,-0.01162
0.001759,0.0614,-0.013239
0.001924,0.061851,-0.01147
0.002627,0.058413,-0.011034
0.002582,0.059373,-0.013015
0.002741,0.059702,-0.011147
0.002487,0.058137,-0.012935
0.000938,0.056269,-0.011003
0.001897,0.056987,-0.012908
0.00201,0.05722,-0.010989
0.00086,0.056073,-0.012929
-3e-06,0.055749,-0.011016
-4.5e-05,0.055579,-0.012952
-0.002154,0.055713,-0.011016
-0.002112,0.055544,-0.012953
-0.001083,0.055572,-0.011028
-0.001083,0.055413,-0.01297
-0.004173,0.057225,-0.010989
-0.004059,0.056992,-0.012908
-0.003103,0.056269,-0.011003
-0.003025,0.056073,-0.012929
-0.002664,0.05659,-0.023699
-0.003583,0.057597,-0.024695
-0.002702,0.05672,-0.024834
-0.003531,0.057445,-0.023589
-0.003392,0.058602,-0.028322
-0.002674,0.057939,-0.028459
-0.003534,0.0584,-0.028008
-0.002704,0.057525,-0.028217
-0.003422,0.058556,-0.029295
-0.002794,0.057955,-0.029321
-0.000399,0.057384,-0.028598
-0.000387,0.056763,-0.028418
-0.000366,0.057395,-0.029355
0.001204,0.060625,0.009018
0.001341,0.060258,0.008144
0.001219,0.060167,0.007327
0.001495,0.060948,0.006756
0.001609,0.06218,0.006511
0.001494,0.062798,0.006496
0.000974,0.06431,0.007712
0.001104,0.063983,0.006902
0.000948,0.064207,0.008668
0.000957,0.064334,0.008195
0.000909,0.063721,0.009422
0.000883,0.063357,0.009701
0.000866,0.06292,0.009853
0.000881,0.062189,0.009875
0.000862,0.062554,0.009905
0.000912,0.061707,0.009789
0.00098,0.061273,0.009604
-0.000923,0.062302,0.010987
-0.000916,0.061511,0.010764
-0.000913,0.060998,0.010557
-0.00091,0.060508,0.010298
-0.000889,0.059509,0.009659
-0.00092,0.058854,0.008885
-0.000876,0.058854,0.007827
-0.000969,0.059007,0.007283
-0.001076,0.059183,0.006741
-0.001096,0.059254,0.006103
-0.001076,0.058454,0.005041
-0.001078,0.057623,0.004459
-0.001081,0.056869,0.003803
-0.001082,0.056054,0.002766
-0.001081,0.055386,0.001616
-0.001081,0.054912,0.000633
-0.001081,0.054625,-0.000413
-0.001081,0.054518,-0.001987
-0.001082,0.054755,-0.003576
-0.001082,0.055275,-0.005234
-0.001082,0.055688,-0.006898
-0.001083,0.055741,-0.008953
-0.001083,0.055572,-0.011028
-0.001083,0.055413,-0.01297
-0.001083,0.055314,-0.014915
-0.001083,0.05525,-0.016852
-0.001083,0.055678,-0.02045
-0.001082,0.05587,-0.021693
-0.001079,0.055955,-0.022948
-0.001078,0.055916,-0.023784
-0.001089,0.055947,-0.024955
-0.001153,0.05711,-0.028569
-0.001213,0.056497,-0.028439
-0.00117,0.057116,-0.029299
-0.001296,0.056275,-0.032032
-0.001272,0.056497,-0.032133
-0.001246,0.056717,-0.032233
-0.00121,0.056693,-0.033028
-0.001284,0.055721,-0.035827
-0.0013,0.055978,-0.036009
-0.001313,0.056202,-0.036183
-0.001343,0.056031,-0.036995
-0.001412,0.054794,-0.039896
-0.001422,0.055003,-0.040132
-0.001426,0.053952,-0.04109
-0.001423,0.054145,-0.040835
-0.004472,0.062372,0.005126
-0.004543,0.061577,0.005244
-0.004063,0.060525,0.005439
-0.00272,0.059471,0.005479
-0.003469,0.059919,0.005476
-0.001927,0.059154,0.005519
-0.001079,0.059085,0.005543
-0.001079,0.059085,0.005543
-0.000226,0.059173,0.005524
0.000563,0.059469,0.005488
0.001312,0.059918,0.005482
0.00238,0.061584,0.005245
0.001902,0.060531,0.005439
0.002298,0.062373,0.005133
0.000561,0.064228,0.004775
0.001343,0.063774,0.004886
-0.000435,0.06454,0.004724
-0.001506,0.064537,0.00473
-0.002366,0.064332,0.004743
-0.003364,0.063819,0.00491
-0.003272,0.055826,-0.042581
-0.003167,0.055428,-0.04292
-0.003508,0.057388,-0.041253
-0.00321,0.057222,-0.041381
-0.003873,0.059668,-0.037303
-0.003771,0.059061,-0.038204
-0.004145,0.059943,-0.037073
-0.004008,0.059807,-0.037189
-0.003711,0.060929,-0.033823
-0.003833,0.061161,-0.032785
-0.004202,0.061278,-0.032453
-0.004014,0.061224,-0.03262
-0.003997,0.061724,-0.029405
-0.004002,0.061719,-0.028361
-0.004213,0.061661,-0.02794
-0.004292,0.061263,-0.024418
-0.004191,0.061061,-0.023277
-0.00399,0.06081,-0.022541
-0.003823,0.060488,-0.021412
-0.003801,0.060264,-0.020249
-0.004262,0.060324,-0.014969
-0.004107,0.06015,-0.016811
-0.004589,0.060978,-0.011315
-0.00442,0.060591,-0.013133
-0.004941,0.062013,-0.007219
-0.004789,0.061467,-0.009262
-0.004948,0.062831,-0.003947
-0.004981,0.062439,-0.005588
-0.004901,0.063051,-0.002787
-0.004904,0.063153,-0.001617
-0.004962,0.063126,-0.000858
-0.005092,0.063086,-0.000109
-0.005536,0.063094,0.001108
-0.005787,0.063183,0.002312
-0.005494,0.063254,0.003407
-0.004822,0.063244,0.004374
-0.003635,0.06317,0.005505
-0.004085,0.063111,0.005023
-0.003378,0.063295,0.006042
-0.003447,0.06334,0.006494
-0.003334,0.063983,0.007675
-0.003547,0.063446,0.00693
-0.003265,0.064073,0.008124
-0.003227,0.063986,0.00858
-0.003201,0.063571,0.009232
-0.003172,0.063163,0.009526
-0.003135,0.062674,0.009686
-0.003113,0.062461,0.009725
-0.003101,0.062247,0.009722
-0.003111,0.061775,0.009652
-0.00316,0.061341,0.009483
-0.00331,0.060707,0.008968
-0.003491,0.060439,0.008109
-0.003763,0.060913,0.007128
0.001418,0.060464,0.00808
0.001604,0.060927,0.00713
0.00126,0.060745,0.008948
0.001059,0.061361,0.009499
0.000997,0.061819,0.009663
0.000978,0.062326,0.009715
0.000982,0.062571,0.009714
0.000998,0.062813,0.009664
0.001024,0.063235,0.009508
0.00105,0.063587,0.009239
0.001078,0.064014,0.008577
0.001102,0.064112,0.00812
0.001157,0.06403,0.007673
0.001367,0.063493,0.006956
0.001271,0.063368,0.006509
0.001208,0.063304,0.006044
0.001469,0.063175,0.005506
0.001918,0.063117,0.005023
0.003328,0.063258,0.003407
0.002656,0.063249,0.004374
0.003622,0.063185,0.002312
0.00337,0.063096,0.001107
0.002926,0.063088,-0.000109
0.002796,0.063128,-0.000859
0.002738,0.063155,-0.001617
0.002735,0.063052,-0.002787
0.002782,0.062832,-0.003947
0.002815,0.062439,-0.005588
0.002776,0.062013,-0.007219
0.002624,0.061467,-0.009262
0.002424,0.060978,-0.011315
0.002255,0.060591,-0.013133
0.002097,0.060324,-0.014969
0.001942,0.06015,-0.016811
0.001659,0.060488,-0.021412
0.001635,0.060264,-0.02025
0.001831,0.060812,-0.022545
0.002109,0.061279,-0.024465
0.002031,0.061065,-0.023294
0.001652,0.061831,-0.028452
0.001771,0.061673,-0.028044
0.001693,0.061903,-0.029557
0.001451,0.061256,-0.032735
0.00164,0.061292,-0.032633
0.001107,0.060998,-0.033849
0.001274,0.061217,-0.032836
0.001318,0.059846,-0.037307
0.001523,0.059997,-0.037194
0.001115,0.059691,-0.037418
0.000946,0.059105,-0.038289
0.000614,0.057406,-0.041347
0.000286,0.057239,-0.041462
0.000138,0.0557,-0.042873
0.000248,0.056054,-0.042561
-0.000149,0.061889,-0.018587
0.000716,0.061458,-0.018605
-0.001132,0.062011,-0.018581
-0.002064,0.061875,-0.018587
-0.002881,0.061458,-0.018605
-0.003545,0.060885,-0.018633
-0.003972,0.060151,-0.018655
-0.004197,0.05783,-0.01865
-0.004276,0.058998,-0.018656
-0.00369,0.056782,-0.018659
-0.002788,0.055935,-0.018693
-0.00199,0.055461,-0.018746
-0.001083,0.055344,-0.018779
-0.000167,0.055493,-0.018744
-0.001083,0.055344,-0.018779
0.000623,0.055935,-0.018693
0.001528,0.056777,-0.018659
0.002032,0.05783,-0.01865
0.00211,0.058998,-0.018656
0.001807,0.060151,-0.018655
0.00138,0.060886,-0.018633
0.000158,0.064333,-0.025691
-0.001255,0.06485,-0.027105
-0.001204,0.064583,-0.025662
0.000109,0.064568,-0.027122
-0.002524,0.064461,-0.02702
-0.00248,0.064256,-0.025621
-0.003479,0.063479,-0.0256
-0.003501,0.063623,-0.026933
-0.004093,0.062645,-0.026846
-0.004093,0.062521,-0.02559
-0.004365,0.061525,-0.026787
-0.004374,0.061407,-0.025599
-0.00447,0.060129,-0.025619
-0.004262,0.059165,-0.026793
-0.004249,0.058892,-0.025685
-0.00446,0.060325,-0.026756
-0.003652,0.05803,-0.026941
-0.003648,0.057777,-0.025827
-0.00273,0.056831,-0.026027
-0.002733,0.057063,-0.027189
-0.001985,0.056174,-0.026155
-0.002012,0.056353,-0.027355
-0.001138,0.055925,-0.026217
-0.00119,0.056064,-0.027442
-0.001138,0.055925,-0.026217
-0.000315,0.056322,-0.027408
-0.000254,0.056166,-0.026191
-0.00119,0.056064,-0.027442
0.00047,0.056934,-0.02731
0.000527,0.056748,-0.026111
0.001148,0.057575,-0.027232
0.0013,0.057485,-0.026019
0.001623,0.058342,-0.027161
0.001817,0.058374,-0.025927
0.001993,0.059879,-0.026979
0.002141,0.059852,-0.025777
0.001971,0.061489,-0.026876
0.001842,0.062544,-0.025675
0.002088,0.061391,-0.025674
0.001755,0.062672,-0.026953
0.001233,0.063537,-0.025704
0.001172,0.063708,-0.027076
0.001583,0.062844,0.00669
0.001672,0.062208,0.0066
-0.003842,0.0622,0.006626
-0.003765,0.062822,0.006696
0.001526,0.062881,-0.030949
0.001921,0.061546,-0.031757
0.00164,0.062739,-0.032069
0.001864,0.061756,-0.030696
0.000856,0.063828,-0.031215
0.001008,0.063766,-0.032398
-0.00015,0.064543,-0.031378
-4.5e-05,0.064596,-0.032606
-0.001369,0.064879,-0.032597
-0.001374,0.064769,-0.031363
-0.002525,0.064531,-0.03237
-0.002442,0.064471,-0.03119
-0.003412,0.063786,-0.032079
-0.003281,0.063804,-0.030949
-0.004056,0.062715,-0.031776
-0.003913,0.062794,-0.030695
-0.004347,0.061482,-0.031532
-0.004205,0.061627,-0.030489
-0.004292,0.060265,-0.030345
-0.004417,0.060097,-0.031355
-0.004041,0.058954,-0.03029
-0.004159,0.058759,-0.031271
-0.003612,0.058218,-0.030328
-0.003718,0.057919,-0.031286
-0.002957,0.057555,-0.030325
-0.003039,0.057174,-0.031299
-0.002222,0.056535,-0.031256
-0.002141,0.056935,-0.030275
-0.001284,0.05631,-0.031226
-0.001228,0.056714,-0.030239
-0.000321,0.056993,-0.030304
-0.001284,0.05631,-0.031226
-0.000311,0.056594,-0.031282
-0.001228,0.056714,-0.030239
0.000447,0.057614,-0.030384
0.000504,0.057243,-0.031359
0.001322,0.058043,-0.031367
0.001319,0.058407,-0.03035
0.001849,0.058979,-0.031392
0.001876,0.059333,-0.030321
0.002048,0.060277,-0.031519
0.002042,0.060581,-0.030446
0.000553,0.062911,-0.036268
0.001399,0.061688,-0.036955
0.000779,0.06272,-0.037685
0.001155,0.061929,-0.035647
-0.000336,0.063567,-0.036668
-0.000208,0.06344,-0.038139
-0.001477,0.063811,-0.036844
-0.001487,0.063701,-0.038295
-0.002632,0.063385,-0.038108
-0.00252,0.063529,-0.036735
-0.003479,0.062706,-0.037666
-0.003302,0.062897,-0.036372
-0.004039,0.061661,-0.036885
-0.003829,0.061893,-0.035669
-0.004173,0.0604,-0.036117
-0.003945,0.060695,-0.034978
-0.004136,0.059105,-0.035576
-0.003891,0.059465,-0.034494
-0.003598,0.058204,-0.034187
-0.003853,0.057763,-0.035233
-0.003208,0.057443,-0.034087
-0.003456,0.056931,-0.035133
-0.002629,0.056825,-0.034044
-0.002834,0.056277,-0.035088
-0.002083,0.055881,-0.034989
-0.001957,0.056373,-0.033978
-0.001237,0.055807,-0.034969
-0.001214,0.05625,-0.033982
-0.000479,0.056398,-0.034091
-0.001214,0.05625,-0.033982
-0.001237,0.055807,-0.034969
-0.000387,0.055898,-0.03511
0.000149,0.056813,-0.034214
0.000338,0.056263,-0.035273
0.000972,0.056957,-0.035291
0.000733,0.057468,-0.034238
0.001349,0.057837,-0.035354
0.001098,0.058274,-0.034303
0.001592,0.059163,-0.03569
0.001348,0.05953,-0.034588
0.001351,0.060753,-0.035044
0.001589,0.060446,-0.036234
0.000587,0.060358,-0.040384
0.001103,0.058965,-0.041001
0.00067,0.059761,-0.041573
0.001006,0.059518,-0.039888
-0.000349,0.06103,-0.040834
-0.000299,0.060393,-0.042057
-0.0016,0.061247,-0.040989
-0.001594,0.060593,-0.042213
-0.002768,0.060344,-0.041966
-0.002723,0.060965,-0.040741
-0.003615,0.059735,-0.041471
-0.003527,0.06032,-0.040283
-0.004004,0.058927,-0.04088
-0.003899,0.059464,-0.039777
-0.004045,0.058009,-0.040266
-0.003942,0.058522,-0.039252
-0.003911,0.057118,-0.03973
-0.003824,0.057629,-0.038766
-0.003497,0.056785,-0.038325
-0.00357,0.056254,-0.039263
-0.003143,0.056279,-0.03808
-0.003203,0.055715,-0.039005
-0.002636,0.055836,-0.037929
-0.002683,0.055246,-0.038844
-0.002073,0.054885,-0.038779
-0.002038,0.055496,-0.037869
-0.001362,0.055407,-0.037885
-0.00138,0.05478,-0.038798
-0.001362,0.055407,-0.037885
-0.000677,0.054916,-0.038805
-0.000695,0.055537,-0.037877
-0.00138,0.05478,-0.038798
-0.000118,0.055857,-0.037942
-7.4e-05,0.055261,-0.038887
0.00043,0.055723,-0.039078
0.000376,0.056284,-0.038131
0.000781,0.056263,-0.039359
0.00072,0.056784,-0.038404
0.00109,0.057141,-0.039841
0.001017,0.057657,-0.038858
0.001092,0.058563,-0.039346
0.001185,0.058038,-0.04038
-0.000403,0.059593,-0.042859
0.000483,0.059063,-0.042406
-0.001574,0.059753,-0.042998
-0.002642,0.059558,-0.04278
-0.003421,0.059045,-0.042315
-0.003796,0.058342,-0.04172
-0.003832,0.057521,-0.041102
-0.003704,0.05671,-0.040565
-0.003393,0.055905,-0.040103
-0.003062,0.055391,-0.039852
-0.002586,0.054952,-0.039692
-0.002028,0.054627,-0.039616
-0.001399,0.054534,-0.03963
-0.000751,0.05465,-0.039653
-0.001399,0.054534,-0.03963
-0.000193,0.054963,-0.039747
0.000274,0.055404,-0.039928
0.000586,0.055924,-0.040195
0.000866,0.056731,-0.040671
0.000963,0.057543,-0.041213
0.000894,0.058366,-0.04183
-0.000181,0.057663,-0.042906
0.00012,0.057215,-0.042456
0.00018,0.056685,-0.041964
0.000129,0.056136,-0.0415
-6.7e-05,0.055595,-0.041086
-0.00029,0.055276,-0.040869
-0.000619,0.055002,-0.040697
-0.000995,0.054787,-0.040545
-0.001424,0.054698,-0.040477
-0.001424,0.054698,-0.040477
-0.001883,0.054765,-0.040523
-0.002297,0.054996,-0.040687
-0.002626,0.055272,-0.040868
-0.002853,0.055589,-0.0411
-0.003063,0.056074,-0.041497
-0.003142,0.056568,-0.041936
-0.003089,0.057085,-0.042407
-0.002803,0.05755,-0.042842
-0.002275,0.057904,-0.04318
-0.001547,0.058065,-0.04333
-0.000767,0.057984,-0.043232
-0.001231,0.038371,-0.030166
