X,Y,Z
-0.00062,0.055843,-0.008511
-0.00045,0.056093,-0.008668
-0.000496,0.05587,-0.008444
-0.000626,0.05602,-0.008693
-0.000904,0.055706,-0.008255
-0.000882,0.055756,-0.008134
-0.001774,0.054826,-0.008761
-0.001521,0.054683,-0.008748
-0.001517,0.054916,-0.008564
-0.001942,0.05514,-0.008951
-0.001698,0.055598,-0.009064
-0.001785,0.055376,-0.009357
-0.00192,0.05525,-0.00872
0.001416,0.04045,-0.026532
0.00172,0.04015,-0.026624
0.001759,0.040401,-0.026471
0.001315,0.04021,-0.02675
-0.00174,0.056084,-0.008183
-0.001545,0.056302,-0.008634
-0.001628,0.055969,-0.008277
-0.001761,0.056505,-0.008653
-0.001255,0.056622,-0.008916
-0.00176,0.057421,-0.008345
-0.001373,0.057592,-0.008497
-0.000884,0.057427,-0.007695
-0.000794,0.057572,-0.007942
-0.001198,0.057262,-0.007574
-0.001394,0.055869,-0.008029
-0.001198,0.057262,-0.007574
-0.001571,0.05719,-0.007699
-0.000882,0.055756,-0.008134
-0.001802,0.057324,-0.007913
-0.001306,0.055749,-0.00815
-0.001216,0.056324,-0.008798
-0.000933,0.05765,-0.008295
-0.000639,0.056438,-0.008852
-0.000904,0.055706,-0.008255
-0.0016,0.056005,-0.008784
-0.001743,0.055659,-0.008428
-0.00082,0.056181,-0.008813
-0.001315,0.055968,-0.008926
-0.000981,0.055746,-0.008968
-0.000771,0.055435,-0.008904
-0.000757,0.055342,-0.00866
-0.001011,0.055238,-0.008447
-0.001373,0.055312,-0.008337
-0.001011,0.055238,-0.008447
-0.001988,0.054999,-0.009146
-0.001897,0.054771,-0.009019
-0.001497,0.05541,-0.009422
-0.001467,0.055526,-0.009173
-0.001204,0.05526,-0.009438
-0.001189,0.055311,-0.009167
-0.000975,0.054998,-0.009051
-0.001071,0.05494,-0.009334
-0.00119,0.054667,-0.008848
-0.001,0.054985,-0.008794
-0.001213,0.054883,-0.00864
-0.001668,0.054619,-0.008995
-0.001461,0.054805,-0.010208
-0.001764,0.054655,-0.010196
-0.001142,0.054818,-0.010088
-0.00092,0.05465,-0.009843
-0.001286,0.05464,-0.009114
-0.001286,0.05464,-0.009114
-0.00119,0.054667,-0.008848
-0.000633,0.051604,-0.012915
-0.000885,0.050972,-0.013987
-0.000456,0.050862,-0.013898
-0.001026,0.051697,-0.012986
-0.00128,0.052008,-0.013196
-0.00115,0.051307,-0.014209
-0.000998,0.051734,-0.014426
-0.001141,0.052385,-0.013378
-0.000736,0.052625,-0.01346
-0.00057,0.05199,-0.014518
-0.000207,0.051803,-0.013001
1e-05,0.051089,-0.013993
-0.000331,0.052574,-0.013405
-0.000126,0.051929,-0.014449
0.000172,0.051539,-0.014223
-4.7e-05,0.052218,-0.013208
-0.000207,0.051803,-0.013001
1e-05,0.051089,-0.013993
-2.4e-05,0.050405,-0.017503
0.000235,0.04972,-0.017907
-4e-06,0.050036,-0.018167
0.000218,0.050058,-0.017239
4.8e-05,0.04965,-0.017008
6.4e-05,0.049317,-0.017668
4.8e-05,0.04965,-0.017008
-0.000383,0.049099,-0.017597
6.4e-05,0.049317,-0.017668
-0.000383,0.049417,-0.016918
-0.000796,0.049472,-0.017
-0.000782,0.049158,-0.017689
-0.000982,0.049726,-0.017176
-0.000953,0.049388,-0.017853
-0.000806,0.049845,-0.018141
-0.000838,0.050204,-0.017468
-0.000435,0.05046,-0.0176
-0.000403,0.050092,-0.018274
-0.000809,0.049375,-0.018812
-0.000363,0.049576,-0.018937
5.2e-05,0.0495,-0.018847
0.000344,0.049289,-0.018625
0.000167,0.048875,-0.018314
0.000167,0.048875,-0.018314
-0.000364,0.048683,-0.0183
-0.000764,0.048836,-0.018435
-0.000567,0.048827,-0.018718
-0.000354,0.048719,-0.018633
-0.000973,0.049074,-0.018613
-0.0005,0.049136,-0.018865
-0.000266,0.049245,-0.018907
-1.4e-05,0.049216,-0.018868
0.000159,0.049031,-0.018749
1.6e-05,0.048797,-0.018626
1.6e-05,0.048797,-0.018626
0.001455,0.044032,-0.0234
0.002075,0.043483,-0.024053
0.001791,0.044133,-0.023392
0.001744,0.043392,-0.024052
0.001576,0.04349,-0.024276
0.001282,0.044137,-0.023602
0.001614,0.043745,-0.0245
0.001319,0.044416,-0.023798
0.001863,0.043934,-0.024593
0.001564,0.044611,-0.023871
0.00183,0.044607,-0.02378
0.002131,0.043927,-0.024497
0.001946,0.044392,-0.023552
0.002236,0.043722,-0.024238
0.002075,0.043483,-0.024053
0.001791,0.044133,-0.023392
0.001798,0.043518,-0.024634
0.001965,0.043581,-0.024716
0.002124,0.043547,-0.024662
0.002193,0.043428,-0.024495
0.002085,0.043301,-0.024355
0.002085,0.043301,-0.024355
0.001888,0.043305,-0.024327
0.001767,0.043396,-0.02447
0.0018,0.042645,-0.025459
0.001636,0.042583,-0.025372
0.0021,0.04258,-0.025398
0.002177,0.042389,-0.025205
0.001947,0.04223,-0.025016
0.001668,0.04233,-0.025062
0.001947,0.04223,-0.025016
0.001588,0.042443,-0.025199
0.001396,0.04109,-0.026621
0.001375,0.040845,-0.026476
0.001274,0.040866,-0.026409
0.001512,0.04101,-0.026627
0.001458,0.040768,-0.026881
0.001743,0.040534,-0.027133
0.001401,0.040529,-0.027136
0.001799,0.040781,-0.02687
0.001983,0.040798,-0.026434
0.001971,0.041114,-0.026639
0.002099,0.040817,-0.026391
0.001852,0.041031,-0.026608
0.001808,0.040608,-0.026166
0.001796,0.040654,-0.026321
0.001808,0.040608,-0.026166
0.001515,0.040693,-0.026315
0.001796,0.040654,-0.026321
0.00139,0.040697,-0.026217
0.001233,0.040345,-0.026977
0.001305,0.040594,-0.026726
0.001646,0.040421,-0.027105
0.001424,0.040395,-0.027102
0.001971,0.040344,-0.026847
0.001805,0.040295,-0.026955
0.001978,0.040571,-0.026639
0.00172,0.04015,-0.026624
0.001759,0.040401,-0.026471
0.00138,0.0402,-0.026857
0.001329,0.0403,-0.027002
0.00121,0.040093,-0.027281
0.001383,0.040222,-0.027422
0.001194,0.039826,-0.0276
0.001342,0.040046,-0.027743
0.001364,0.039935,-0.027699
0.001092,0.039885,-0.027561
0.001546,0.039931,-0.027644
0.001654,0.040055,-0.027649
0.00165,0.040239,-0.027377
0.001826,0.039819,-0.027417
0.001685,0.039791,-0.027464
0.001815,0.040056,-0.027187
0.001628,0.040207,-0.026852
0.00158,0.039933,-0.027077
0.00158,0.039933,-0.027077
0.001628,0.040207,-0.026852
0.001269,0.039931,-0.0271
0.001226,0.039675,-0.027447
0.001158,0.039663,-0.027342
0.001298,0.039649,-0.028279
0.001106,0.039505,-0.02815
0.001329,0.039792,-0.027992
0.001148,0.039666,-0.027878
0.00156,0.039571,-0.028261
0.001552,0.039752,-0.027954
0.001683,0.039565,-0.02779
0.001682,0.039332,-0.028117
0.001532,0.03966,-0.0273
0.001483,0.039682,-0.027398
0.001114,0.039258,-0.027968
0.001169,0.039469,-0.027708
0.001449,0.03915,-0.027906
0.001465,0.03942,-0.027651
0.001449,0.03915,-0.027906
0.001465,0.03942,-0.027651
0.00097,0.038668,-0.029135
0.001044,0.039022,-0.028732
0.000935,0.038767,-0.029231
0.001062,0.038973,-0.028684
0.001118,0.039129,-0.028846
0.001016,0.038896,-0.029371
0.001276,0.039144,-0.0289
0.001168,0.038936,-0.029442
0.001294,0.038931,-0.029418
0.001339,0.039141,-0.028888
0.001408,0.038759,-0.029245
0.001435,0.038983,-0.028752
0.001305,0.038579,-0.029069
0.001334,0.038846,-0.028616
0.000984,0.037846,-0.030025
0.000841,0.037719,-0.030387
0.000557,0.037557,-0.030875
0.000226,0.037286,-0.031466
0.000241,0.037313,-0.03151
0.000182,0.037308,-0.031443
0.000213,0.03735,-0.031531
0.000163,0.037343,-0.031461
0.000173,0.037363,-0.0315
0.000213,0.03735,-0.031531
0.001232,0.038465,-0.03046
0.001094,0.038303,-0.030622
0.000989,0.038487,-0.030479
0.000963,0.038275,-0.030578
0.00095,0.038319,-0.030858
0.000583,0.038274,-0.031371
0.000529,0.038194,-0.031335
0.000645,0.038192,-0.031409
0.000597,0.038121,-0.031363
0.000597,0.038121,-0.031363
0.000263,0.038176,-0.031831
0.000257,0.038128,-0.031826
0.000314,0.038156,-0.031863
0.000303,0.038091,-0.031848
0.000303,0.038091,-0.031848
0.001679,0.041202,-0.026703
-0.001066,0.054342,-0.009633
-0.00142,0.054194,-0.009625
-0.001066,0.054342,-0.009633
-0.00171,0.054217,-0.009747
-0.001895,0.054396,-0.009961
0.001532,0.03966,-0.0273
0.001483,0.039682,-0.027398
0.001217,0.03936,-0.028329
0.00115,0.039278,-0.028239
0.001383,0.039351,-0.028363
0.001462,0.039214,-0.028254
0.001362,0.039125,-0.028156
0.001362,0.039125,-0.028156
0.001201,0.039161,-0.028149
0.001149,0.038846,-0.028601
0.001094,0.038538,-0.029051
0.001305,0.038579,-0.029069
0.001334,0.038846,-0.028616
8e-05,0.037239,-0.031628
9.1e-05,0.037238,-0.03164
9.4e-05,0.037232,-0.031637
8.2e-05,0.037243,-0.031634
8.2e-05,0.03723,-0.031624
9.1e-05,0.037224,-0.03163
9.1e-05,0.037238,-0.03164
0.00014,0.038109,-0.032023
0.000155,0.038117,-0.032033
0.000151,0.038099,-0.032031
0.000141,0.038122,-0.032024
0.000151,0.038099,-0.032031
-0.001213,0.054883,-0.00864
6.5e-05,0.050382,-0.015394
-0.000384,0.049735,-0.016238
3.2e-05,0.049984,-0.016348
-0.000382,0.050136,-0.015289
0.000201,0.050395,-0.016571
0.000232,0.050819,-0.015625
6.5e-05,0.050382,-0.015394
3.2e-05,0.049984,-0.016348
-4.2e-05,0.051212,-0.015881
-4.4e-05,0.050775,-0.016839
-0.000466,0.050829,-0.016925
-0.000483,0.051271,-0.015962
-0.000869,0.050562,-0.016795
-0.000903,0.051006,-0.015847
-0.001053,0.050529,-0.01558
-0.001012,0.050063,-0.0165
-0.000809,0.049785,-0.016311
-0.000817,0.050217,-0.015373
-0.000826,0.053389,-0.01113
-0.00099,0.052695,-0.011804
-0.000644,0.052839,-0.011866
-0.001154,0.053262,-0.011075
-0.000484,0.053169,-0.012032
-0.000669,0.053696,-0.011288
-0.000826,0.053389,-0.01113
-0.000644,0.052839,-0.011866
-0.000898,0.053931,-0.011438
-0.000724,0.053434,-0.012189
-0.001043,0.053461,-0.01223
-0.0012,0.05395,-0.011482
-0.001397,0.053261,-0.012158
-0.001532,0.053773,-0.011417
-0.00164,0.053501,-0.011286
-0.001509,0.052971,-0.012021
-0.001302,0.052739,-0.011846
-0.001444,0.053294,-0.011115
-0.000399,0.050471,-0.014575
-0.000836,0.050572,-0.014666
6.6e-05,0.050709,-0.014676
0.000231,0.05116,-0.014911
6.6e-05,0.050709,-0.014676
-6e-05,0.051556,-0.015155
-0.00051,0.051617,-0.015232
-0.000938,0.051356,-0.015128
-0.001092,0.050902,-0.014884
-0.000811,0.052149,-0.012359
-0.001164,0.052218,-0.012416
-0.000426,0.052321,-0.012434
-0.000266,0.052693,-0.01262
-0.000426,0.052321,-0.012434
-0.000528,0.053004,-0.012797
-0.00089,0.053043,-0.012845
-0.001269,0.052823,-0.012768
-0.001395,0.052489,-0.012608
0.000389,0.046713,-0.020762
0.000458,0.046173,-0.021546
0.000656,0.046043,-0.021422
0.000183,0.046851,-0.02086
0.000754,0.046774,-0.020788
0.001014,0.046114,-0.021439
0.001157,0.046375,-0.021572
0.000894,0.047035,-0.020912
0.001014,0.046114,-0.021439
0.000754,0.046774,-0.020788
0.001007,0.046605,-0.021717
0.000733,0.047271,-0.021029
0.000742,0.046638,-0.021761
0.000468,0.047314,-0.021058
0.000227,0.047175,-0.020994
0.0005,0.046485,-0.021695
0.000922,0.045372,-0.022081
0.001007,0.044816,-0.022916
0.001188,0.044702,-0.02274
0.000733,0.045494,-0.022231
0.001532,0.044794,-0.022741
0.001273,0.045454,-0.02209
0.001683,0.045053,-0.022892
0.00142,0.045714,-0.022232
0.001532,0.044794,-0.022741
0.001273,0.045454,-0.02209
0.001555,0.045273,-0.023092
0.001281,0.045939,-0.022404
0.00129,0.045287,-0.023167
0.001016,0.045963,-0.022464
0.000773,0.045795,-0.022396
0.001046,0.045105,-0.023097
-0.000139,0.048053,-0.019432
-9.2e-05,0.04753,-0.020175
0.000123,0.047383,-0.020103
-0.000359,0.048206,-0.019474
0.000238,0.048095,-0.01948
0.000495,0.047434,-0.020137
0.000632,0.047696,-0.020252
0.000238,0.048095,-0.01948
0.000495,0.047434,-0.020137
0.000371,0.048357,-0.019586
0.000459,0.047938,-0.020341
0.000192,0.048601,-0.019638
0.000194,0.04799,-0.020355
-7.2e-05,0.048662,-0.019638
-0.000313,0.048551,-0.019583
-4.6e-05,0.047865,-0.020293
0.001523,0.041786,-0.025399
0.001259,0.041416,-0.025928
0.00138,0.041242,-0.025736
0.001423,0.041929,-0.025563
0.0015,0.042127,-0.025788
0.001365,0.041671,-0.026205
0.001649,0.041778,-0.026345
0.001724,0.042211,-0.025902
0.002113,0.041686,-0.026264
0.002105,0.042133,-0.025831
0.002212,0.04188,-0.02558
0.002249,0.041373,-0.025955
0.001876,0.041123,-0.025657
0.001911,0.041676,-0.025336
0.001911,0.041676,-0.025336
0.001876,0.041123,-0.025657
0.000827,0.038511,-0.029731
0.000879,0.038362,-0.029586
0.000914,0.038662,-0.029896
0.00106,0.038728,-0.029983
0.001249,0.038721,-0.029947
0.001381,0.038536,-0.029738
0.001276,0.03831,-0.029521
0.00104,0.038229,-0.029501
0.001276,0.03831,-0.029521
0.001339,0.039141,-0.028888
0.001276,0.039144,-0.0289
0.001118,0.039129,-0.028846
0.001044,0.039022,-0.028732
0.001062,0.038973,-0.028684
0.001149,0.038846,-0.028601
0.001334,0.038846,-0.028616
0.001334,0.038846,-0.028616
0.001435,0.038983,-0.028752
0.000879,0.038362,-0.029586
0.001094,0.038538,-0.029051
0.00097,0.038668,-0.029135
0.00104,0.038229,-0.029501
0.001276,0.03831,-0.029521
0.001305,0.038579,-0.029069
0.001408,0.038759,-0.029245
0.001276,0.03831,-0.029521
0.001381,0.038536,-0.029738
0.001305,0.038579,-0.029069
0.001294,0.038931,-0.029418
0.001249,0.038721,-0.029947
0.001168,0.038936,-0.029442
0.00106,0.038728,-0.029983
0.000914,0.038662,-0.029896
0.001016,0.038896,-0.029371
0.000827,0.038511,-0.029731
0.000935,0.038767,-0.029231
-0.001586,0.05385,-0.010384
-0.001318,0.053829,-0.010347
-0.00177,0.054032,-0.010551
-0.001668,0.054286,-0.010676
-0.001356,0.054439,-0.010733
-0.001071,0.054427,-0.010687
-0.000853,0.054222,-0.010545
-0.001007,0.053939,-0.010393
-0.001007,0.053939,-0.010393
-0.001572,0.052447,-0.005018
-0.001511,0.052701,-0.00534
-0.001611,0.052475,-0.005257
-0.001517,0.052541,-0.00494
-0.001445,0.052687,-0.004914
-0.001293,0.052849,-0.005345
-0.001591,0.051939,-0.004771
-0.001615,0.051919,-0.004859
-0.001403,0.052365,-0.004808
-0.001474,0.051914,-0.004738
-0.001367,0.052418,-0.004707
-0.001188,0.052569,-0.004903
-0.001403,0.052365,-0.004808
-0.001284,0.0524,-0.004935
-0.001367,0.052418,-0.004707
-0.000979,0.052457,-0.005145
-0.00127,0.052226,-0.005111
-0.001284,0.0524,-0.004935
-0.001364,0.05231,-0.005015
-0.00127,0.052226,-0.005111
-0.001409,0.051889,-0.004824
-0.001436,0.051859,-0.004923
-0.001403,0.052365,-0.004808
-0.001474,0.051914,-0.004738
-0.001412,0.052491,-0.004522
-0.001358,0.052358,-0.004629
-0.001145,0.052722,-0.004855
-0.001229,0.052456,-0.004543
-0.001358,0.052358,-0.004629
-0.000106,0.054886,-0.004069
-0.000169,0.054963,-0.004397
-3.4e-05,0.054995,-0.004361
-0.000266,0.054886,-0.004176
-0.000317,0.055205,-0.004687
-0.000257,0.055323,-0.004679
-0.001276,0.054407,-0.005205
-0.000981,0.054667,-0.005406
-0.001067,0.054247,-0.005445
-0.001318,0.054637,-0.004759
-0.001067,0.054763,-0.004504
-0.001312,0.05489,-0.004976
-0.001041,0.05463,-0.004385
-0.00151,0.04902,-0.005767
-0.001368,0.049413,-0.00555
-0.001568,0.049348,-0.005923
-0.001311,0.049113,-0.005507
-0.001357,0.055453,-0.004066
-0.001106,0.055669,-0.004604
-0.001125,0.05532,-0.004195
-0.001024,0.055506,-0.004641
-0.001334,0.055969,-0.003523
-0.001007,0.055132,-0.003729
-0.001059,0.055801,-0.00321
-0.000289,0.056276,-0.003508
-0.000317,0.056102,-0.003266
-0.000509,0.0564,-0.003784
-0.000702,0.055609,-0.004755
-0.000509,0.0564,-0.003784
-0.000257,0.055323,-0.004679
-0.000888,0.05637,-0.003906
-0.001199,0.05631,-0.003774
-0.000653,0.055429,-0.004795
-0.000886,0.055095,-0.004028
-0.000588,0.055873,-0.003109
-0.000394,0.05493,-0.003748
-0.000317,0.055205,-0.004687
-0.001168,0.055075,-0.00441
-0.001156,0.055257,-0.004876
-0.00051,0.054908,-0.004042
-0.000947,0.054871,-0.00433
-0.000629,0.05466,-0.004443
-0.000385,0.054533,-0.004704
-0.000292,0.054682,-0.004856
-0.000448,0.05488,-0.005083
-0.000761,0.055091,-0.005137
-0.000448,0.05488,-0.005083
-0.001376,0.054203,-0.004844
-0.001341,0.054489,-0.004599
-0.000851,0.054634,-0.004574
-0.000679,0.054507,-0.004442
-0.00043,0.054269,-0.004687
-0.000642,0.054426,-0.00483
-0.000425,0.053971,-0.005034
-0.000437,0.054223,-0.005264
-0.000466,0.054439,-0.005375
-0.000735,0.054132,-0.00555
-0.000684,0.054532,-0.005483
-0.001208,0.053967,-0.005088
-0.000711,0.054252,-0.003874
-0.001033,0.054352,-0.003818
-0.000499,0.054027,-0.004032
-0.000503,0.053722,-0.00426
-0.000804,0.053812,-0.005206
-0.000804,0.053812,-0.005206
-0.000735,0.054132,-0.00555
-0.001663,0.05222,0.000305
-0.001987,0.052269,0.001462
-0.001865,0.052551,0.000388
-0.001778,0.051883,0.001363
-0.001898,0.052715,0.001624
-0.001789,0.052958,0.000543
-0.001456,0.052935,0.001721
-0.001391,0.053146,0.000619
-0.000932,0.053039,0.000606
-0.00096,0.052829,0.001711
-0.001206,0.052082,0.000303
-0.001274,0.05173,0.00136
-0.000696,0.052715,0.000528
-0.000705,0.05247,0.001618
-0.000807,0.051961,0.001463
-0.000773,0.052267,0.000392
-0.001206,0.052082,0.000303
-0.001274,0.05173,0.00136
-0.000955,0.0518,0.004989
-0.001119,0.051244,0.005508
-0.001077,0.051375,0.004779
-0.001023,0.051591,0.005749
-0.00152,0.051188,0.004659
-0.001557,0.051106,0.005361
-0.00152,0.051188,0.004659
-0.002038,0.051223,0.005394
-0.002003,0.05131,0.004667
-0.001557,0.051106,0.005361
-0.002242,0.051632,0.004781
-0.002268,0.051494,0.005535
-0.002203,0.05175,0.005686
-0.002166,0.051947,0.00492
-0.001729,0.051957,0.005875
-0.001674,0.052199,0.005089
-0.001188,0.05212,0.005117
-0.001248,0.051872,0.005903
-0.00146,0.050838,0.006557
-0.001953,0.050916,0.006644
-0.001187,0.050875,0.006202
-0.001116,0.051001,0.005777
-0.001555,0.051136,0.005464
-0.001555,0.051136,0.005464
-0.002088,0.051134,0.005652
-0.002293,0.051083,0.006073
-0.002081,0.05082,0.005885
-0.001983,0.050936,0.005664
-0.001831,0.050703,0.006115
-0.00229,0.051014,0.006452
-0.001572,0.050711,0.006076
-0.00139,0.050789,0.0059
-0.001374,0.050921,0.005634
-0.001642,0.051005,0.005516
-0.001642,0.051005,0.005516
-0.001806,0.049211,-0.001049
-0.001466,0.049058,-0.001997
-0.001789,0.048935,-0.001981
-0.001477,0.049325,-0.001089
-0.001819,0.048642,-0.001967
-0.001849,0.048934,-0.000995
-0.0016,0.048395,-0.001882
-0.001631,0.048698,-0.000878
-0.001272,0.048373,-0.001843
-0.001312,0.048678,-0.000847
-0.001115,0.048868,-0.000907
-0.001076,0.048577,-0.001876
-0.00118,0.049176,-0.001015
-0.001161,0.048904,-0.00194
-0.001466,0.049058,-0.001997
-0.001477,0.049325,-0.001089
-0.001308,0.048449,-0.002224
-0.001508,0.048444,-0.002228
-0.001207,0.048587,-0.002236
-0.001263,0.048794,-0.002257
-0.001459,0.048887,-0.002288
-0.001459,0.048887,-0.002288
-0.001639,0.0488,-0.002259
-0.001649,0.048595,-0.002249
-0.001246,0.048382,-0.003453
-0.00144,0.048373,-0.003478
-0.001054,0.048627,-0.003431
-0.001142,0.048893,-0.00347
-0.001468,0.048961,-0.003527
-0.001468,0.048961,-0.003527
-0.001644,0.048718,-0.00351
-0.001606,0.048527,-0.003504
-0.001431,0.048545,-0.005675
-0.001261,0.04835,-0.005646
-0.001541,0.048491,-0.005647
-0.001193,0.048451,-0.005641
-0.001162,0.04888,-0.006028
-0.000912,0.049309,-0.005986
-0.000912,0.048935,-0.005811
-0.001162,0.049256,-0.006215
-0.001,0.048827,-0.005438
-0.0008,0.048571,-0.005446
-0.000933,0.048586,-0.005509
-0.000928,0.048872,-0.005369
-0.00134,0.048935,-0.005415
-0.001251,0.048867,-0.005488
-0.001458,0.04873,-0.005576
-0.00134,0.048935,-0.005415
-0.001251,0.048867,-0.005488
-0.001608,0.04869,-0.005557
-0.001428,0.048942,-0.005991
-0.001447,0.049317,-0.00617
-0.001046,0.049378,-0.006004
-0.00122,0.049362,-0.006143
-0.001064,0.049449,-0.005762
-0.000981,0.049385,-0.005587
-0.00099,0.049074,-0.005512
-0.001368,0.049413,-0.00555
-0.001311,0.049113,-0.005507
-0.001467,0.049416,-0.005952
-0.001383,0.049385,-0.006113
-0.001405,0.049677,-0.006337
-0.001149,0.049657,-0.006352
-0.001078,0.049952,-0.006561
-0.001357,0.050055,-0.006505
-0.001133,0.050033,-0.006488
-0.001427,0.049969,-0.006561
-0.000899,0.049952,-0.006289
-0.001032,0.05004,-0.006327
-0.000972,0.049665,-0.006147
-0.001088,0.050101,-0.006073
-0.001,0.050078,-0.005953
-0.001032,0.049763,-0.005858
-0.001315,0.049782,-0.005907
-0.001286,0.04945,-0.005786
-0.001315,0.049782,-0.005907
-0.001529,0.049744,-0.00613
-0.001286,0.04945,-0.005786
-0.00148,0.050121,-0.006339
-0.001592,0.050072,-0.006308
-0.001254,0.050592,-0.006885
-0.001059,0.050288,-0.006684
-0.001306,0.050316,-0.006693
-0.000984,0.050561,-0.006884
-0.000836,0.050648,-0.006679
-0.000935,0.05034,-0.006499
-0.001008,0.050448,-0.00625
-0.000926,0.050773,-0.00644
-0.001343,0.050115,-0.006028
-0.001316,0.050133,-0.006135
-0.001452,0.050702,-0.006691
-0.001467,0.050412,-0.006512
-0.001287,0.050793,-0.006401
-0.001303,0.050475,-0.006262
-0.001287,0.050793,-0.006401
-0.001303,0.050475,-0.006262
-0.001451,0.051687,-0.006012
-0.001338,0.051355,-0.006425
-0.001368,0.051298,-0.006394
-0.001391,0.051801,-0.006072
-0.001184,0.051432,-0.006439
-0.001211,0.051901,-0.006092
-0.001049,0.051894,-0.006034
-0.001037,0.051404,-0.006363
-0.000963,0.051811,-0.005986
-0.000994,0.051363,-0.006339
-0.001029,0.051582,-0.005861
-0.001054,0.051176,-0.006219
-0.001266,0.051455,-0.005821
-0.001252,0.051089,-0.0062
-0.001529,0.052333,-0.005081
-0.001539,0.052292,-0.005137
-0.001561,0.051874,-0.004947
-0.001594,0.051195,-0.0047
-0.001568,0.05119,-0.004654
-0.001647,0.051207,-0.004691
-0.001589,0.051191,-0.004608
-0.001661,0.051213,-0.00465
-0.001639,0.051205,-0.004611
-0.001589,0.051191,-0.004608
-0.000932,0.052745,-0.005225
-0.001203,0.052813,-0.00481
-0.001113,0.052891,-0.005304
-0.001339,0.052803,-0.004837
-0.001296,0.052576,-0.004494
-0.001428,0.052052,-0.004108
-0.001481,0.052002,-0.00418
-0.001347,0.051995,-0.004155
-0.001399,0.051959,-0.004228
-0.001399,0.051959,-0.004228
-0.001526,0.051573,-0.003817
-0.001527,0.051541,-0.003855
-0.001464,0.051558,-0.00382
-0.001472,0.051519,-0.003876
-0.001472,0.051519,-0.003876
-0.000964,0.048378,-0.005552
-0.000858,0.053587,-0.00438
-0.001213,0.053732,-0.004316
-0.000858,0.053587,-0.00438
-0.001381,0.053952,-0.004167
-0.00135,0.054233,-0.003976
-0.001316,0.050133,-0.006135
-0.001343,0.050115,-0.006028
-0.001146,0.050859,-0.006855
-0.001277,0.05085,-0.006826
-0.001012,0.050873,-0.006763
-0.00107,0.050876,-0.006613
-0.001232,0.050869,-0.006597
-0.001232,0.050869,-0.006597
-0.001336,0.050856,-0.006709
-0.001399,0.051166,-0.006284
-0.001456,0.051536,-0.005883
-0.001266,0.051455,-0.005821
-0.001252,0.051089,-0.0062
-0.001658,0.051006,-0.0046
-0.001643,0.051001,-0.004595
-0.001654,0.051005,-0.004594
-0.001641,0.050999,-0.004602
-0.001656,0.051002,-0.004609
-0.001646,0.050998,-0.004612
-0.001643,0.051001,-0.004595
-0.001554,0.051359,-0.003717
-0.001537,0.051363,-0.003707
-0.001554,0.051367,-0.003707
-0.001539,0.051352,-0.003721
-0.001539,0.051352,-0.003721
-0.000684,0.054532,-0.005483
-0.001379,0.051453,0.002905
-0.001948,0.051411,0.003915
-0.001885,0.051578,0.002901
-0.001461,0.05131,0.003925
-0.000918,0.051672,0.003012
-0.001017,0.051507,0.00403
-0.001379,0.051453,0.002905
-0.001461,0.05131,0.003925
-0.000794,0.052169,0.003193
-0.000874,0.051974,0.004225
-0.00105,0.052526,0.003298
-0.001117,0.052312,0.004336
-0.001612,0.052386,0.00431
-0.001551,0.052618,0.003287
-0.002036,0.052355,0.003153
-0.002116,0.052104,0.004152
-0.0022,0.051748,0.004014
-0.002122,0.051948,0.003003
-0.001036,0.052993,-0.002068
-0.001498,0.052643,-0.000978
-0.001366,0.053109,-0.002088
-0.001141,0.052511,-0.000983
-0.000684,0.053097,-0.002036
-0.000771,0.052652,-0.000913
-0.001036,0.052993,-0.002068
-0.001141,0.052511,-0.000983
-0.000657,0.053405,-0.001977
-0.00073,0.053016,-0.000811
-0.00085,0.053607,-0.001951
-0.000931,0.053253,-0.000757
-0.001332,0.053346,-0.00075
-0.001219,0.053701,-0.001954
-0.001509,0.05357,-0.001971
-0.001636,0.053213,-0.000796
-0.001681,0.052892,-0.000924
-0.001542,0.053314,-0.002071
-0.001837,0.051753,0.002134
-0.00206,0.052139,0.002237
-0.001324,0.05161,0.002134
-0.000854,0.05184,0.002241
-0.001324,0.05161,0.002134
-0.000743,0.05235,0.002412
-0.001005,0.052714,0.002512
-0.001508,0.052816,0.002512
-0.001974,0.052574,0.002396
-0.00159,0.052387,-0.000327
-0.001782,0.052682,-0.000255
-0.001183,0.052249,-0.00033
-0.001183,0.052249,-0.00033
-0.000781,0.052417,-0.00025
-0.00072,0.052834,-0.000127
-0.000939,0.053116,-5.7e-05
-0.00137,0.053217,-4.6e-05
-0.001721,0.053052,-0.000111
-0.001883,0.050264,0.002713
-0.001933,0.049786,0.001895
-0.001961,0.050052,0.002855
-0.001864,0.050014,0.001775
-0.001544,0.050376,0.002614
-0.001527,0.050127,0.00169
-0.001527,0.050127,0.00169
-0.001544,0.050376,0.002614
-0.001266,0.050251,0.002712
-0.001244,0.049995,0.001783
-0.001251,0.050011,0.002906
-0.001217,0.049739,0.001955
-0.00141,0.049579,0.00206
-0.001443,0.049859,0.003027
-0.001728,0.049855,0.003035
-0.001703,0.049581,0.002059
-0.001877,0.049232,-3.3e-05
-0.001844,0.049758,0.000834
-0.001825,0.049492,-0.000109
-0.001904,0.049515,0.000932
-0.001493,0.049602,-0.000163
-0.00151,0.049867,0.000764
-0.001493,0.049602,-0.000163
-0.00151,0.049867,0.000764
