X,Y,Z
9.9e-05,0.057284,-0.008934
0.000588,0.057149,-0.008127
0.000678,0.057286,-0.008379
0.000274,0.056989,-0.007999
7.9e-05,0.05558,-0.008402
0.000274,0.056989,-0.007999
-9.9e-05,0.056913,-0.008121
0.000591,0.055463,-0.008503
-0.00033,0.057038,-0.008341
0.000167,0.055456,-0.008518
0.000256,0.056006,-0.009187
0.000538,0.057351,-0.008734
0.000833,0.056118,-0.009246
0.000569,0.055409,-0.008622
-0.000127,0.055687,-0.009161
-0.000269,0.055355,-0.008793
0.000652,0.055863,-0.009197
0.000157,0.055645,-0.009302
0.000491,0.055422,-0.009335
0.000702,0.055114,-0.00926
0.000716,0.055031,-0.009013
0.000463,0.054934,-0.008796
0.0001,0.055012,-0.008688
0.000463,0.054934,-0.008796
-0.000513,0.054664,-0.009485
-0.000422,0.054444,-0.009349
-2.4e-05,0.055066,-0.009778
6e-06,0.055193,-0.009533
0.000268,0.054917,-0.009788
0.000283,0.054979,-0.009519
0.000497,0.054673,-0.009392
0.000402,0.054604,-0.009671
0.000283,0.05435,-0.009175
0.000472,0.054669,-0.009134
0.000259,0.054573,-0.008976
-0.000192,0.054295,-0.009318
1.6e-05,0.054422,-0.010538
-0.000285,0.05427,-0.010518
0.000335,0.054443,-0.010417
0.000558,0.054289,-0.010164
0.000188,0.054314,-0.009438
0.000188,0.054314,-0.009438
0.000283,0.05435,-0.009175
0.000877,0.051099,-0.013084
0.000633,0.050414,-0.014124
0.001063,0.050313,-0.014029
0.000484,0.051186,-0.01316
0.000227,0.051484,-0.013385
0.000366,0.050736,-0.014363
0.000515,0.051153,-0.014601
0.000363,0.051853,-0.013585
0.000767,0.052092,-0.013678
0.000941,0.051408,-0.014704
0.001302,0.051298,-0.013179
0.001527,0.050538,-0.014134
0.001172,0.052048,-0.01362
0.001385,0.051354,-0.014631
0.001686,0.050978,-0.014386
0.001459,0.051704,-0.013405
0.001302,0.051298,-0.013179
0.001527,0.050538,-0.014134
0.001507,0.049684,-0.017607
0.001772,0.048983,-0.017977
0.001532,0.049283,-0.018252
0.001751,0.049352,-0.017326
0.001584,0.048955,-0.017076
0.001604,0.04859,-0.017719
0.001584,0.048955,-0.017076
0.001159,0.048372,-0.017638
0.001604,0.04859,-0.017719
0.001154,0.048723,-0.016975
0.000742,0.04877,-0.017061
0.000759,0.048423,-0.017734
0.000553,0.049013,-0.017249
0.000587,0.048644,-0.017908
0.000731,0.049087,-0.018218
0.000695,0.049478,-0.017564
0.001096,0.049731,-0.017707
0.001132,0.04933,-0.018363
0.000733,0.048587,-0.01886
0.001177,0.048786,-0.018995
0.001592,0.048717,-0.018905
0.001885,0.048518,-0.018676
0.00171,0.048118,-0.018348
0.00171,0.048118,-0.018348
0.001182,0.047923,-0.018324
0.000781,0.048066,-0.018463
0.000977,0.048048,-0.018746
0.001189,0.047945,-0.018659
0.000572,0.048294,-0.018649
0.001041,0.048351,-0.018905
0.001275,0.048459,-0.018952
0.001527,0.048433,-0.018914
0.0017,0.048255,-0.01879
0.001559,0.048026,-0.018657
0.001559,0.048026,-0.018657
0.002978,0.043097,-0.023274
0.003594,0.042519,-0.02391
0.003314,0.0432,-0.023272
0.003263,0.042431,-0.023905
0.003095,0.042525,-0.02413
0.002803,0.043195,-0.023478
0.003134,0.042774,-0.02436
0.002838,0.043466,-0.023684
0.003383,0.04296,-0.024459
0.003081,0.04366,-0.023765
0.003347,0.04366,-0.023677
0.003651,0.042953,-0.024366
0.003466,0.043454,-0.023442
0.003756,0.042754,-0.024102
0.003594,0.042519,-0.02391
0.003314,0.0432,-0.023272
0.003318,0.042551,-0.024489
0.003487,0.042609,-0.024572
0.003644,0.042569,-0.024518
0.003707,0.042446,-0.024351
0.003595,0.042321,-0.024212
0.003595,0.042321,-0.024212
0.003399,0.042332,-0.024184
0.003281,0.042429,-0.024326
0.003279,0.041706,-0.025338
0.003112,0.041652,-0.025254
0.003574,0.041623,-0.025275
0.003639,0.041422,-0.025087
0.003397,0.041272,-0.024904
0.003125,0.041389,-0.024951
0.003397,0.041272,-0.024904
0.003054,0.04151,-0.025085
0.002798,0.04021,-0.026545
0.00276,0.039963,-0.026408
0.00266,0.039988,-0.02634
0.002909,0.040123,-0.026552
0.002844,0.039891,-0.026811
0.003117,0.039649,-0.027068
0.002775,0.039667,-0.027072
0.003186,0.039883,-0.026797
0.003365,0.039878,-0.026361
0.003374,0.0402,-0.026557
0.00348,0.039889,-0.026316
0.003249,0.040124,-0.026529
0.003176,0.039692,-0.0261
0.003168,0.039743,-0.026254
0.003176,0.039692,-0.0261
0.00289,0.039798,-0.026249
0.003168,0.039743,-0.026254
0.002764,0.039807,-0.026152
0.002595,0.039488,-0.02692
0.00268,0.039722,-0.026663
0.003013,0.039542,-0.027045
0.00279,0.03953,-0.027042
0.003331,0.039433,-0.02679
0.003162,0.039399,-0.0269
0.00335,0.039654,-0.026573
0.003066,0.039246,-0.026575
0.003119,0.039494,-0.026411
0.002732,0.039328,-0.026806
0.002688,0.039438,-0.026947
0.002554,0.039259,-0.027236
0.002735,0.039383,-0.02737
0.002517,0.039013,-0.02757
0.002681,0.03923,-0.027701
0.002695,0.039114,-0.027664
0.00242,0.039077,-0.027528
0.002876,0.039094,-0.02761
0.002993,0.03921,-0.027609
0.003002,0.039377,-0.027326
0.003147,0.038949,-0.027391
0.003005,0.038934,-0.027439
0.003154,0.039172,-0.027148
0.00298,0.039318,-0.026801
0.002911,0.03906,-0.027044
0.002911,0.03906,-0.027044
0.00298,0.039318,-0.026801
0.0026,0.039083,-0.027065
0.002538,0.038851,-0.027427
0.002469,0.038838,-0.027322
0.002608,0.038869,-0.028256
0.002406,0.038731,-0.028136
0.002649,0.038992,-0.027965
0.00246,0.038873,-0.027857
0.002864,0.03877,-0.028246
0.002868,0.038934,-0.02793
0.002985,0.038728,-0.027777
0.002968,0.038514,-0.028119
0.002842,0.038806,-0.027283
0.002796,0.038837,-0.027379
0.002396,0.038474,-0.02797
0.002466,0.038665,-0.027699
0.002722,0.038337,-0.027918
0.002758,0.038592,-0.027646
0.002722,0.038337,-0.027918
0.002758,0.038592,-0.027646
0.002191,0.037996,-0.029179
0.0023,0.038306,-0.028748
0.002164,0.038106,-0.029266
0.002314,0.038251,-0.028705
0.002382,0.038415,-0.028854
0.002254,0.038239,-0.029395
0.00254,0.038422,-0.02891
0.002408,0.038272,-0.029465
0.002533,0.038254,-0.029444
0.002603,0.038413,-0.028899
0.002634,0.038059,-0.029289
0.002686,0.038235,-0.028779
0.002517,0.037873,-0.029127
0.002576,0.038096,-0.028653
0.002134,0.037281,-0.03009
0.00201,0.037174,-0.030407
0.001825,0.036893,-0.030802
0.001625,0.036411,-0.031307
0.001644,0.036425,-0.031355
0.001576,0.036433,-0.031299
0.001618,0.036449,-0.031391
0.001557,0.036458,-0.03133
0.001572,0.036466,-0.031371
0.001618,0.036449,-0.031391
0.002408,0.037915,-0.030521
0.002251,0.03776,-0.030719
0.002161,0.037958,-0.030548
0.002116,0.037735,-0.030684
0.002146,0.037671,-0.030982
0.00188,0.037418,-0.031495
0.001827,0.037347,-0.031442
0.001954,0.037336,-0.031495
0.001905,0.037278,-0.031435
0.001905,0.037278,-0.031435
0.001653,0.03714,-0.031936
0.001651,0.037094,-0.031917
0.001711,0.037118,-0.031952
0.001702,0.037059,-0.031919
0.001702,0.037059,-0.031919
0.003088,0.040307,-0.026622
0.000414,0.05399,-0.00994
6.1e-05,0.053841,-0.009925
0.000414,0.05399,-0.00994
-0.000229,0.053855,-0.010049
-0.000415,0.054022,-0.010271
0.002842,0.038806,-0.027283
0.002796,0.038837,-0.027379
0.002505,0.03859,-0.028324
0.002433,0.038508,-0.028238
0.00267,0.038571,-0.028359
0.002739,0.038421,-0.028261
0.002633,0.038334,-0.028168
0.002633,0.038334,-0.028168
0.002475,0.038382,-0.028158
0.002391,0.038111,-0.028635
0.002304,0.037849,-0.029109
0.002517,0.037873,-0.029127
0.002576,0.038096,-0.028653
0.001513,0.036298,-0.031463
0.001526,0.036294,-0.031472
0.001529,0.036289,-0.031468
0.001516,0.0363,-0.03147
0.001515,0.03629,-0.031457
0.001525,0.036284,-0.031458
0.001526,0.036294,-0.031472
0.001571,0.037,-0.032111
0.001587,0.037006,-0.032121
0.001584,0.03699,-0.032113
0.001571,0.037011,-0.032116
0.001584,0.03699,-0.032113
0.000259,0.054573,-0.008976
0.001591,0.049764,-0.015499
0.001149,0.049073,-0.016311
0.001563,0.04932,-0.016433
0.001146,0.04952,-0.015383
0.00173,0.049721,-0.016675
0.001755,0.050191,-0.015751
0.001591,0.049764,-0.015499
0.001563,0.04932,-0.016433
0.001478,0.050569,-0.016026
0.001482,0.050086,-0.016961
0.00106,0.050132,-0.017051
0.001037,0.05062,-0.016111
0.000659,0.049868,-0.016909
0.000619,0.050358,-0.015984
0.000472,0.049893,-0.015695
0.00052,0.049383,-0.01659
0.000724,0.049116,-0.016388
0.00071,0.049594,-0.015472
0.000666,0.052968,-0.011388
0.000509,0.05224,-0.012028
0.000854,0.052384,-0.012097
0.000338,0.052841,-0.011328
0.001011,0.052707,-0.012278
0.00082,0.053268,-0.011561
0.000666,0.052968,-0.011388
0.000854,0.052384,-0.012097
0.00059,0.053493,-0.011722
0.000769,0.052963,-0.012448
0.00045,0.052984,-0.012491
0.000288,0.053508,-0.011768
9.8e-05,0.052785,-0.01241
-4.4e-05,0.053332,-0.011695
-0.000149,0.053066,-0.011551
-1.3e-05,0.052501,-0.012259
0.000197,0.05228,-0.012072
4.8e-05,0.052869,-0.01137
0.001125,0.049889,-0.014687
0.000686,0.049982,-0.014783
0.001588,0.050126,-0.014798
0.001749,0.050566,-0.015055
0.001588,0.050126,-0.014798
0.001455,0.050948,-0.015318
0.001006,0.051001,-0.015398
0.000579,0.050742,-0.015283
0.000428,0.050299,-0.015018
0.000693,0.05167,-0.012556
0.00034,0.051733,-0.012616
0.001078,0.051841,-0.012638
0.001235,0.052205,-0.012842
0.001078,0.051841,-0.012638
0.000971,0.052505,-0.013034
0.000608,0.052538,-0.013084
0.000231,0.052319,-0.012997
0.000107,0.051992,-0.012822
0.001923,0.045866,-0.020724
0.001988,0.045299,-0.021488
0.002187,0.045174,-0.021361
0.001716,0.046,-0.020825
0.002288,0.045928,-0.020755
0.002544,0.045246,-0.021384
0.002686,0.045502,-0.021527
0.002426,0.046185,-0.020889
0.002544,0.045246,-0.021384
0.002288,0.045928,-0.020755
0.002534,0.045727,-0.021679
0.002263,0.046416,-0.021013
0.002268,0.045758,-0.021722
0.001997,0.046457,-0.021041
0.001758,0.046319,-0.02097
0.002028,0.045606,-0.021649
0.00245,0.044482,-0.021999
0.002531,0.043896,-0.022815
0.002714,0.04379,-0.022636
0.002259,0.044598,-0.022151
0.003057,0.043882,-0.022642
0.002801,0.044564,-0.022013
0.003206,0.044136,-0.022804
0.002946,0.044819,-0.022165
0.003057,0.043882,-0.022642
0.002801,0.044564,-0.022013
0.003076,0.044349,-0.023011
0.002805,0.045038,-0.022345
0.00281,0.044359,-0.023084
0.002539,0.045058,-0.022403
0.002298,0.044893,-0.022327
0.002568,0.04418,-0.023005
0.001401,0.047251,-0.019437
0.001444,0.046702,-0.020162
0.00166,0.046558,-0.020087
0.00118,0.047401,-0.019483
0.001777,0.047293,-0.01949
0.002031,0.04661,-0.020126
0.002166,0.046868,-0.020251
0.001777,0.047293,-0.01949
0.002031,0.04661,-0.020126
0.001908,0.047551,-0.019606
0.001992,0.047105,-0.020347
0.001728,0.047793,-0.019665
0.001726,0.047157,-0.02036
0.001463,0.047852,-0.019665
0.001224,0.047743,-0.019604
0.001488,0.047032,-0.020292
0.002952,0.040864,-0.025303
0.002673,0.040525,-0.025845
0.002781,0.040339,-0.025656
0.002862,0.041017,-0.025465
0.002953,0.041216,-0.025684
0.002797,0.04078,-0.026114
0.003087,0.040874,-0.026248
0.003182,0.04129,-0.025793
0.003544,0.040753,-0.026166
0.003558,0.041187,-0.02572
0.003647,0.040923,-0.025476
0.003658,0.040424,-0.025864
0.003269,0.040188,-0.025576
0.003332,0.04073,-0.02524
0.003332,0.04073,-0.02524
0.003269,0.040188,-0.025576
0.002028,0.037905,-0.029783
0.002068,0.03774,-0.029652
0.002126,0.038062,-0.029936
0.002275,0.038122,-0.03002
0.002464,0.038096,-0.029988
0.002582,0.037883,-0.029798
0.00246,0.037649,-0.0296
0.002218,0.037587,-0.029582
0.00246,0.037649,-0.0296
0.002603,0.038413,-0.028899
0.00254,0.038422,-0.02891
0.002382,0.038415,-0.028854
0.0023,0.038306,-0.028748
0.002314,0.038251,-0.028705
0.002391,0.038111,-0.028635
0.002576,0.038096,-0.028653
0.002576,0.038096,-0.028653
0.002686,0.038235,-0.028779
0.002068,0.03774,-0.029652
0.002304,0.037849,-0.029109
0.002191,0.037996,-0.029179
0.002218,0.037587,-0.029582
0.00246,0.037649,-0.0296
0.002517,0.037873,-0.029127
0.002634,0.038059,-0.029289
0.00246,0.037649,-0.0296
0.002582,0.037883,-0.029798
0.002517,0.037873,-0.029127
0.002533,0.038254,-0.029444
0.002464,0.038096,-0.029988
0.002408,0.038272,-0.029465
0.002275,0.038122,-0.03002
0.002126,0.038062,-0.029936
0.002254,0.038239,-0.029395
0.002028,0.037905,-0.029783
0.002164,0.038106,-0.029266
-0.0001,0.053458,-0.010667
0.000168,0.053441,-0.010628
-0.000285,0.05363,-0.010843
-0.000186,0.053879,-0.01098
0.000126,0.054031,-0.011044
0.00041,0.054024,-0.010997
0.00063,0.053828,-0.010845
0.000478,0.053551,-0.010679
0.000478,0.053551,-0.010679
0.000392,0.051649,-0.005835
0.00049,0.051794,-0.006218
0.000358,0.051607,-0.006084
0.000466,0.051754,-0.005787
0.000565,0.051889,-0.005808
0.000728,0.051905,-0.006256
0.000284,0.051273,-0.005439
0.000253,0.051229,-0.005516
0.00055,0.051614,-0.005607
0.000394,0.051237,-0.005396
0.0006,0.05169,-0.005529
0.000798,0.05173,-0.005756
0.00055,0.051614,-0.005607
0.000669,0.051576,-0.005734
0.0006,0.05169,-0.005529
0.000984,0.05152,-0.005964
0.000661,0.051347,-0.005877
0.000669,0.051576,-0.005734
0.000571,0.051477,-0.005784
0.000661,0.051347,-0.005877
0.00045,0.051172,-0.005466
0.000414,0.051118,-0.005551
0.00055,0.051614,-0.005607
0.000394,0.051237,-0.005396
0.000577,0.051828,-0.00538
0.000601,0.051659,-0.005437
0.000871,0.051883,-0.005757
0.000749,0.051752,-0.005382
0.000601,0.051659,-0.005437
0.001359,0.054741,-0.004388
0.001296,0.054806,-0.004719
0.001431,0.054839,-0.004684
0.001199,0.054737,-0.004495
0.001148,0.055036,-0.005018
0.001208,0.055155,-0.005014
0.000189,0.054216,-0.005506
0.000483,0.054471,-0.005714
0.000399,0.054051,-0.005742
0.000146,0.054456,-0.005066
0.000396,0.054593,-0.004815
0.000152,0.054706,-0.005293
0.000423,0.054461,-0.004691
-3.3e-05,0.048085,-0.005873
0.000162,0.048488,-0.005727
-4.9e-05,0.048384,-0.006085
0.000179,0.048195,-0.005631
0.000108,0.05531,-0.004407
0.00036,0.055504,-0.004953
0.000341,0.055171,-0.004531
0.000441,0.05534,-0.004984
0.000132,0.055847,-0.003885
0.000458,0.055001,-0.004058
0.000407,0.055691,-0.003566
0.001178,0.056153,-0.003881
0.001149,0.055988,-0.003633
0.000958,0.056266,-0.004162
0.000764,0.055438,-0.005101
0.000958,0.056266,-0.004162
0.001208,0.055155,-0.005014
0.000578,0.056232,-0.004283
0.000268,0.056177,-0.004149
0.000813,0.055256,-0.005135
0.000579,0.054953,-0.004355
0.000878,0.055766,-0.003467
0.001071,0.054798,-0.004069
0.001148,0.055036,-0.005018
0.000297,0.054917,-0.004735
0.000309,0.055081,-0.005208
0.000955,0.054765,-0.004362
0.000517,0.054716,-0.004648
0.000835,0.054501,-0.004752
0.00108,0.054365,-0.005008
0.001172,0.054507,-0.005165
0.001017,0.054696,-0.0054
0.000704,0.054905,-0.005462
0.001017,0.054696,-0.0054
9e-05,0.05402,-0.005141
0.000123,0.054312,-0.004902
0.000613,0.054464,-0.00488
0.000785,0.054337,-0.004744
0.001035,0.054095,-0.004984
0.000822,0.054251,-0.00513
0.001042,0.053789,-0.005324
0.001029,0.054036,-0.005558
0.000998,0.054248,-0.005675
0.000731,0.053935,-0.005843
0.00078,0.054336,-0.005786
0.00026,0.053779,-0.005379
0.000753,0.054094,-0.004171
0.000431,0.054194,-0.004118
0.000967,0.053867,-0.004324
0.000965,0.053557,-0.004545
0.000665,0.053624,-0.005493
0.000665,0.053624,-0.005493
0.000731,0.053935,-0.005843
-0.000191,0.05215,5.1e-05
-0.000517,0.052223,0.001207
-0.000395,0.052482,0.000127
-0.000306,0.051836,0.001116
-0.00043,0.052673,0.001358
-0.000322,0.052893,0.000272
1e-05,0.052898,0.001451
7.5e-05,0.053084,0.000344
0.000535,0.05298,0.000334
0.000507,0.052794,0.001444
0.000267,0.052015,5.3e-05
0.000199,0.051686,0.001117
0.000773,0.052656,0.000264
0.000764,0.052435,0.001359
0.000665,0.051922,0.001215
0.000699,0.052204,0.000138
0.000267,0.052015,5.3e-05
0.000199,0.051686,0.001117
0.000515,0.051838,0.004742
0.000353,0.051291,0.005273
0.000395,0.051407,0.004542
0.000447,0.051646,0.005506
-4.7e-05,0.051215,0.004426
-8.4e-05,0.051147,0.005129
-4.7e-05,0.051215,0.004426
-0.000566,0.051262,0.005159
-0.00053,0.051334,0.004431
-8.4e-05,0.051147,0.005129
-0.000771,0.051657,0.004538
-0.000798,0.051536,0.005293
-0.000734,0.051797,0.005439
-0.000697,0.051976,0.004669
-0.000261,0.052012,0.005624
-0.000207,0.052235,0.004833
0.000279,0.05216,0.004863
0.00022,0.051931,0.005654
1.3e-05,0.050916,0.006343
-0.00048,0.050996,0.006428
0.000286,0.050941,0.005984
0.000356,0.05105,0.005552
-8.3e-05,0.051171,0.005232
-8.3e-05,0.051171,0.005232
-0.000616,0.051173,0.005423
-0.000821,0.051138,0.005848
-0.000608,0.050868,0.005671
-0.000511,0.050975,0.005444
-0.000357,0.050762,0.005907
-0.000818,0.051085,0.006231
-9.9e-05,0.05077,0.005866
8.3e-05,0.050841,0.005687
9.8e-05,0.050962,0.005414
-0.00017,0.051039,0.005292
-0.00017,0.051039,0.005292
-0.000334,0.04894,-0.001178
1.5e-05,0.048753,-0.002128
-0.000313,0.048638,-0.002102
-6e-06,0.049054,-0.001224
-0.000349,0.048346,-0.002067
-0.000376,0.048666,-0.001111
-0.000137,0.048099,-0.001963
-0.000157,0.048436,-0.000984
0.00019,0.048072,-0.001923
0.000162,0.048419,-0.000953
0.000359,0.048606,-0.001022
0.000391,0.04827,-0.00197
0.000292,0.048909,-0.001144
0.000315,0.048595,-0.002059
1.5e-05,0.048753,-0.002128
-6e-06,0.049054,-0.001224
0.000146,0.048118,-0.002298
-5.5e-05,0.048126,-0.002302
0.000255,0.048249,-0.002326
0.000213,0.048456,-0.00237
2.4e-05,0.04856,-0.002413
2.4e-05,0.04856,-0.002413
-0.000161,0.048487,-0.002374
-0.000185,0.048284,-0.002341
0.000166,0.047832,-0.003478
-2.7e-05,0.047845,-0.003503
0.000389,0.04805,-0.003496
0.000337,0.048314,-0.003582
2.2e-05,0.048413,-0.003654
2.2e-05,0.048413,-0.003654
-0.000184,0.048203,-0.003597
-0.000172,0.048013,-0.003558
-1.7e-05,0.047627,-0.005696
0.000125,0.04742,-0.00563
-0.000133,0.047594,-0.005661
0.000206,0.04751,-0.005643
0.00029,0.047855,-0.006099
0.000595,0.048247,-0.006131
0.000547,0.047914,-0.005892
0.000338,0.048187,-0.00635
0.000449,0.047888,-0.005506
0.000614,0.04761,-0.005467
0.000483,0.047631,-0.005532
0.000527,0.047935,-0.005445
0.000128,0.048043,-0.005508
0.000205,0.047952,-0.005567
-1.9e-05,0.047829,-0.005632
0.000128,0.048043,-0.005508
0.000205,0.047952,-0.005567
-0.000173,0.047814,-0.005607
3.5e-05,0.047957,-0.006077
6.4e-05,0.048293,-0.006321
0.000472,0.048329,-0.006163
0.000296,0.048311,-0.0063
0.000466,0.048443,-0.005939
0.000541,0.048402,-0.005753
0.000492,0.048114,-0.005624
0.000162,0.048488,-0.005727
0.000179,0.048195,-0.005631
6e-05,0.048431,-0.006125
0.000137,0.04836,-0.006276
0.000152,0.048607,-0.00655
0.000403,0.048551,-0.006558
0.000511,0.048792,-0.006816
0.000249,0.048939,-0.006783
0.000468,0.048891,-0.006759
0.000168,0.048854,-0.006823
0.000691,0.048816,-0.006546
0.00057,0.048914,-0.006601
0.000582,0.048573,-0.006355
0.000526,0.049026,-0.006362
0.000612,0.049014,-0.006239
0.000539,0.048728,-0.006089
0.000261,0.048776,-0.006145
0.000246,0.04847,-0.005965
0.000261,0.048776,-0.006145
4.1e-05,0.048727,-0.00636
0.000246,0.04847,-0.005965
0.000138,0.04905,-0.006633
2.1e-05,0.049023,-0.006595
0.000418,0.049379,-0.007253
0.000573,0.049094,-0.006997
0.000332,0.049153,-0.007014
0.000682,0.049313,-0.007241
0.000842,0.049416,-0.007054
0.000705,0.049162,-0.006822
0.00065,0.049322,-0.006598
0.000773,0.049593,-0.006841
0.000275,0.049082,-0.006324
0.000304,0.049077,-0.006432
0.000239,0.049548,-0.007084
0.000188,0.049301,-0.006855
0.000418,0.049668,-0.006811
0.000362,0.049385,-0.006618
0.000418,0.049668,-0.006811
0.000362,0.049385,-0.006618
0.000392,0.050656,-0.00664
0.000449,0.050227,-0.006966
0.000412,0.050183,-0.006924
0.000467,0.050744,-0.006724
0.000612,0.050276,-0.006995
0.000659,0.05081,-0.006763
0.000819,0.050793,-0.006703
0.000755,0.050245,-0.006913
0.000893,0.050712,-0.006636
0.000792,0.050205,-0.006879
0.000798,0.050529,-0.006463
0.000709,0.050061,-0.00672
0.000545,0.050449,-0.006399
0.000501,0.050009,-0.006686
0.000411,0.051511,-0.005859
0.000403,0.051445,-0.005921
0.000294,0.051149,-0.005583
0.000134,0.05061,-0.005126
0.000161,0.050616,-0.005081
8.6e-05,0.050636,-0.005124
0.000142,0.050636,-0.005038
7.4e-05,0.050657,-0.005087
9.6e-05,0.050658,-0.005048
0.000142,0.050636,-0.005038
0.001073,0.051778,-0.006111
0.000832,0.051997,-0.005743
0.000914,0.051929,-0.006224
0.000695,0.052006,-0.005768
0.000708,0.051893,-0.005376
0.00049,0.051564,-0.004846
0.000424,0.051504,-0.0049
0.000556,0.051479,-0.004869
0.000495,0.051433,-0.004927
0.000495,0.051433,-0.004927
0.000309,0.051238,-0.004417
0.0003,0.051196,-0.004442
0.000366,0.051211,-0.004413
0.000348,0.051158,-0.004452
0.000348,0.051158,-0.004452
0.000424,0.047424,-0.005539
0.000611,0.053418,-0.004662
0.000255,0.053561,-0.004602
0.000611,0.053418,-0.004662
8.5e-05,0.053784,-0.004458
0.000115,0.054069,-0.004273
0.000304,0.049077,-0.006432
0.000275,0.049082,-0.006324
0.000562,0.04963,-0.007271
0.000432,0.049644,-0.007243
0.000698,0.049643,-0.007181
0.000642,0.049683,-0.007033
0.000481,0.049701,-0.007018
0.000481,0.049701,-0.007018
0.000374,0.049681,-0.007128
0.000365,0.050085,-0.006787
0.000368,0.05054,-0.006481
0.000545,0.050449,-0.006399
0.000501,0.050009,-0.006686
3.7e-05,0.050482,-0.004972
5.2e-05,0.050476,-0.004965
4.1e-05,0.050483,-0.004965
5.3e-05,0.050472,-0.004971
3.8e-05,0.050475,-0.004979
4.8e-05,0.050468,-0.00498
5.2e-05,0.050476,-0.004965
0.000242,0.05108,-0.004252
0.00026,0.051083,-0.004244
0.000244,0.05109,-0.004246
0.000255,0.051068,-0.004253
0.000255,0.051068,-0.004253
0.00078,0.054336,-0.005786
9.4e-05,0.051443,0.002667
-0.000475,0.051419,0.003678
-0.000412,0.051565,0.00266
1.2e-05,0.051322,0.00369
0.000554,0.051667,0.00277
0.000455,0.051524,0.003792
9.4e-05,0.051443,0.002667
1.2e-05,0.051322,0.00369
0.000675,0.052168,0.00294
0.000595,0.051995,0.003976
0.000416,0.052526,0.003037
0.00035,0.052334,0.00408
-0.000145,0.052405,0.004051
-8.5e-05,0.052615,0.003023
-0.000568,0.052346,0.002895
-0.000647,0.052117,0.003899
-0.000729,0.051757,0.003769
-0.000651,0.051935,0.002754
0.000434,0.052873,-0.002338
-2.7e-05,0.052545,-0.001241
0.000103,0.052988,-0.002361
0.00033,0.052416,-0.001242
0.000785,0.05298,-0.002308
0.000699,0.05256,-0.001176
0.000434,0.052873,-0.002338
0.00033,0.052416,-0.001242
0.00081,0.05329,-0.002256
0.000738,0.052926,-0.001081
0.000616,0.053492,-0.002235
0.000536,0.053163,-0.001033
0.000134,0.053254,-0.001029
0.000247,0.053583,-0.00224
-4.2e-05,0.05345,-0.002254
-0.000169,0.053118,-0.001072
-0.000212,0.052794,-0.001192
-7.4e-05,0.053192,-0.002348
-0.000364,0.051722,0.001889
-0.00059,0.052109,0.001984
0.000149,0.051582,0.001893
0.000618,0.051818,0.001996
0.000149,0.051582,0.001893
0.000726,0.052332,0.002155
0.000461,0.052697,0.002248
-4.2e-05,0.052795,0.002245
-0.000507,0.052549,0.002133
-0.000118,0.052304,-0.000584
-0.000312,0.052599,-0.00052
0.000289,0.052168,-0.000584
0.000289,0.052168,-0.000584
0.00069,0.05234,-0.000508
0.000748,0.05276,-0.000394
0.000528,0.053042,-0.00033
9.6e-05,0.053141,-0.000321
-0.000254,0.052972,-0.000383
-0.000412,0.050167,0.00253
-0.00046,0.04965,0.001735
-0.000488,0.049961,0.002682
-0.000392,0.049873,0.001605
-7.3e-05,0.050275,0.002425
-5.6e-05,0.049984,0.001514
-5.6e-05,0.049984,0.001514
-7.3e-05,0.050275,0.002425
0.000206,0.050156,0.002529
0.000228,0.049857,0.001612
0.000222,0.049925,0.002734
0.000256,0.049609,0.001796
6.4e-05,0.049454,0.001909
3.1e-05,0.049779,0.002862
-0.000254,0.049774,0.002871
-0.000229,0.049455,0.001909
-0.000404,0.049007,-0.000164
-0.000373,0.049573,0.000676
-0.000353,0.049263,-0.000252
-0.000432,0.049335,0.000786
-2.2e-05,0.049372,-0.000313
-3.9e-05,0.04968,0.000601
-2.2e-05,0.049372,-0.000313
-3.9e-05,0.04968,0.000601
0.000249,0.049552,0.000693
0.000271,0.049237,-0.000227
0.000291,0.049287,0.000856
0.000325,0.048955,-8.4e-05
0.00013,0.048777,-0.0
9.7e-05,0.049121,0.000955
-0.000205,0.049127,0.000944
-0.000181,0.048789,-2.1e-05
-0.000472,0.050723,0.004411
-0.000523,0.050252,0.003639
-0.000567,0.050552,0.004606
-0.000437,0.050442,0.003465
-0.000128,0.050827,0.004277
-9.6e-05,0.050549,0.003345
-0.000128,0.050827,0.004277
0.000178,0.050435,0.003455
-9.6e-05,0.050549,0.003345
0.000141,0.050721,0.004392
0.00013,0.050527,0.004639
0.00018,0.050221,0.003682
-9e-06,0.050087,0.003824
-5.6e-05,0.050403,0.004796
-0.000324,0.050388,0.004825
-0.000285,0.050077,0.003843
-0.000248,0.048086,-0.004239
-0.0003,0.047684,-0.004821
-0.000236,0.047852,-0.004185
-0.000312,0.047959,-0.004886
-3.3e-05,0.047635,-0.004099
-3.7e-05,0.047419,-0.004707
0.000293,0.047404,-0.004657
0.000228,0.047621,-0.004062
0.000645,0.047723,-0.004682
0.000517,0.047892,-0.004084
0.000453,0.048239,-0.004199
0.000568,0.048151,-0.004818
6.4e-05,0.048303,-0.004931
4.4e-05,0.048365,-0.004293
4.4e-05,0.048365,-0.004293
6.4e-05,0.048303,-0.004931
0.000485,0.051267,-0.006483
0.000372,0.051132,-0.006358
0.000705,0.05135,-0.006531
0.000882,0.051347,-0.006492
0.000993,0.051223,-0.006393
