X,Y,Z
0.000452,0.056953,-0.007756
0.000542,0.057096,-0.008004
0.000139,0.056789,-0.007632
-5.4e-05,0.05539,-0.008071
0.000139,0.056789,-0.007632
-0.000234,0.056715,-0.007756
0.000458,0.055277,-0.008176
-0.000465,0.056845,-0.007972
3.4e-05,0.055269,-0.008191
0.000122,0.055837,-0.008845
0.000402,0.05717,-0.008358
0.000699,0.055951,-0.008902
0.000437,0.055226,-0.008296
-0.00026,0.055517,-0.008827
-0.000402,0.055175,-0.008468
0.000518,0.055695,-0.008859
2.4e-05,0.055479,-0.008969
0.000358,0.055257,-0.009009
0.00057,0.054947,-0.008942
0.000584,0.054858,-0.008697
0.000331,0.054756,-0.008482
-3.2e-05,0.05483,-0.008373
0.000331,0.054756,-0.008482
-0.000655,0.054536,-0.009181
-0.000564,0.054292,-0.009059
-0.000157,0.054938,-0.009452
-0.000125,0.055045,-0.009206
0.000139,0.054775,-0.009468
0.000154,0.054823,-0.009198
0.000373,0.054501,-0.009076
0.000272,0.054441,-0.009365
0.000156,0.054167,-0.008875
0.000349,0.054492,-0.008818
0.000134,0.054393,-0.008665
-0.000332,0.054127,-0.009034
-0.000143,0.054386,-0.010245
-0.000452,0.054249,-0.010237
0.000179,0.054376,-0.010129
0.000397,0.054183,-0.009898
5.3e-05,0.054137,-0.009151
5.3e-05,0.054137,-0.009151
0.000156,0.054167,-0.008875
0.000497,0.05132,-0.01315
0.0002,0.050767,-0.014253
0.000625,0.050633,-0.014178
0.000108,0.051436,-0.013209
-0.000135,0.05177,-0.013395
-5.3e-05,0.051126,-0.01445
0.000116,0.051558,-0.014645
1.8e-05,0.05215,-0.013557
0.000433,0.052376,-0.013631
0.000554,0.051799,-0.014728
0.00093,0.051506,-0.013232
0.001099,0.050843,-0.014268
0.000836,0.052304,-0.013587
0.000995,0.051715,-0.014671
0.001279,0.051299,-0.014474
0.001106,0.051924,-0.013416
0.00093,0.051506,-0.013232
0.001099,0.050843,-0.014268
0.000982,0.050375,-0.017811
0.001202,0.049704,-0.01826
0.000975,0.050046,-0.018497
0.001211,0.050001,-0.017573
0.001025,0.049589,-0.017364
0.001016,0.049295,-0.018043
0.001025,0.049589,-0.017364
0.000561,0.049095,-0.017977
0.001016,0.049295,-0.018043
0.000585,0.04937,-0.01728
0.000175,0.049449,-0.017352
0.000163,0.049177,-0.018059
-3e-06,0.049721,-0.017509
1e-06,0.049424,-0.018205
0.000165,0.04989,-0.018468
0.00016,0.050209,-0.017774
0.000572,0.050454,-0.017898
0.000576,0.050126,-0.018593
0.000132,0.049466,-0.019148
0.000583,0.049656,-0.019272
0.000993,0.049555,-0.019205
0.001275,0.049316,-0.019014
0.001082,0.048891,-0.018734
0.001082,0.048891,-0.018734
0.000545,0.048724,-0.018716
0.000154,0.048902,-0.018822
0.000339,0.048912,-0.01911
0.000546,0.048787,-0.019046
-4.3e-05,0.049161,-0.01897
0.000419,0.049226,-0.019231
0.000657,0.049326,-0.019272
0.000907,0.049282,-0.019248
0.001071,0.049081,-0.019155
0.000918,0.048846,-0.019048
0.000918,0.048846,-0.019048
0.001854,0.044513,-0.024345
0.002406,0.044014,-0.025078
0.002197,0.044594,-0.024343
0.002069,0.043939,-0.025073
0.001898,0.044061,-0.025282
0.00168,0.044648,-0.024527
0.001941,0.044329,-0.025486
0.001726,0.044943,-0.024696
0.002197,0.044512,-0.025572
0.001978,0.04513,-0.024761
0.002247,0.045102,-0.024684
0.002469,0.044486,-0.025487
0.00236,0.044858,-0.024484
0.002573,0.044258,-0.025249
0.002406,0.044014,-0.025078
0.002197,0.044594,-0.024343
0.002109,0.044095,-0.025652
0.002276,0.044157,-0.025734
0.002437,0.044121,-0.025682
0.002507,0.043998,-0.025519
0.002399,0.043871,-0.025382
0.002399,0.043871,-0.025382
0.002201,0.043877,-0.025352
0.002078,0.043971,-0.02549
0.002125,0.043197,-0.026463
0.001962,0.043135,-0.026374
0.002426,0.04314,-0.026401
0.002508,0.042955,-0.026205
0.002281,0.042795,-0.026011
0.002,0.042889,-0.026059
0.002281,0.042795,-0.026011
0.001918,0.042997,-0.026198
0.001748,0.04161,-0.02759
0.001732,0.041368,-0.027439
0.001631,0.041388,-0.027372
0.001866,0.041532,-0.027594
0.001812,0.041283,-0.027849
0.002104,0.041047,-0.028094
0.001762,0.041029,-0.028101
0.002153,0.041306,-0.027837
0.002342,0.041333,-0.027398
0.002323,0.041645,-0.027609
0.002456,0.041355,-0.027356
0.002206,0.04156,-0.027576
0.002171,0.041146,-0.027125
0.002158,0.041188,-0.027282
0.002171,0.041146,-0.027125
0.001876,0.041222,-0.027276
0.002158,0.041188,-0.027282
0.00175,0.041226,-0.027177
0.001599,0.040849,-0.027933
0.001664,0.041111,-0.027688
0.002011,0.040932,-0.028061
0.00179,0.040898,-0.028058
0.002335,0.040882,-0.027795
0.002172,0.040821,-0.027902
0.002337,0.041108,-0.027599
0.002088,0.040691,-0.027564
0.002121,0.040939,-0.027425
0.00175,0.040716,-0.027803
0.001697,0.040806,-0.027954
0.0016,0.040563,-0.028218
0.00177,0.040688,-0.028365
0.001608,0.040267,-0.028511
0.001749,0.040482,-0.02867
0.001775,0.040376,-0.028616
0.001502,0.040324,-0.028481
0.001955,0.040387,-0.028556
0.002056,0.040516,-0.028569
0.002034,0.040723,-0.028315
0.002233,0.040312,-0.028311
0.002096,0.040272,-0.028359
0.002203,0.040568,-0.028105
0.001997,0.040732,-0.027796
0.001971,0.040442,-0.02799
0.001971,0.040442,-0.02799
0.001997,0.040732,-0.027796
0.001661,0.040421,-0.028021
0.001643,0.040132,-0.028344
0.001572,0.040126,-0.02824
0.001736,0.040035,-0.029181
0.001548,0.039894,-0.029043
0.001757,0.040206,-0.028895
0.001579,0.04008,-0.028775
0.002001,0.039978,-0.029143
0.00198,0.040182,-0.028847
0.002115,0.040017,-0.028663
0.002132,0.039768,-0.028966
0.001944,0.040149,-0.028189
0.001898,0.040159,-0.028289
0.001564,0.039672,-0.028831
0.001604,0.039901,-0.028587
0.001902,0.039597,-0.028743
0.001901,0.039874,-0.028517
0.001902,0.039597,-0.028743
0.001901,0.039874,-0.028517
0.001617,0.038819,-0.029825
0.001595,0.039272,-0.029529
0.001583,0.038884,-0.029948
0.001612,0.039239,-0.029467
0.001669,0.039357,-0.02966
0.001664,0.038984,-0.030109
0.00183,0.03938,-0.029701
0.001817,0.039027,-0.030174
0.001939,0.039048,-0.030139
0.001891,0.03939,-0.029684
0.002051,0.038945,-0.029917
0.001988,0.039288,-0.029503
0.00195,0.038801,-0.029708
0.001888,0.039177,-0.029345
0.001838,0.037797,-0.030479
0.001743,0.037571,-0.030829
0.001481,0.037331,-0.03133
0.001175,0.037003,-0.031907
0.001189,0.037027,-0.031952
0.001129,0.037024,-0.031886
0.00116,0.037061,-0.031977
0.001109,0.037057,-0.031907
0.001119,0.037075,-0.031947
0.00116,0.037061,-0.031977
0.002072,0.038316,-0.031018
0.001977,0.03811,-0.031131
0.001835,0.038296,-0.031056
0.001848,0.038076,-0.031088
0.001839,0.038108,-0.031362
0.001485,0.038011,-0.031878
0.001434,0.037931,-0.031837
0.001551,0.037928,-0.031909
0.001506,0.037859,-0.031859
0.001506,0.037859,-0.031859
0.00118,0.037865,-0.032336
0.001176,0.037816,-0.032327
0.001233,0.037845,-0.032365
0.001224,0.03778,-0.032346
0.001224,0.03778,-0.032346
0.002029,0.041725,-0.027675
0.00024,0.053871,-0.009704
-0.00012,0.05374,-0.009699
0.00024,0.053871,-0.009704
-0.000411,0.053783,-0.009815
-0.000591,0.053983,-0.010015
0.001944,0.040149,-0.028189
0.001898,0.040159,-0.028289
0.001676,0.039733,-0.029203
0.00161,0.03966,-0.029104
0.001844,0.039734,-0.029225
0.001927,0.039623,-0.029092
0.001829,0.039542,-0.028986
0.001829,0.039542,-0.028986
0.001665,0.039564,-0.028994
0.001704,0.039152,-0.029347
0.001745,0.038735,-0.029699
0.00195,0.038801,-0.029708
0.001888,0.039177,-0.029345
0.001034,0.036938,-0.032067
0.001046,0.036936,-0.032079
0.001048,0.03693,-0.032076
0.001036,0.036941,-0.032074
0.001036,0.036929,-0.032063
0.001046,0.036923,-0.032068
0.001046,0.036936,-0.032079
0.001064,0.037779,-0.032525
0.001079,0.037786,-0.032535
0.001076,0.037768,-0.032531
0.001065,0.03779,-0.032527
0.001076,0.037768,-0.032531
0.000134,0.054393,-0.008665
0.001101,0.05022,-0.015709
0.000609,0.049646,-0.016583
0.001035,0.049882,-0.016685
0.000644,0.049989,-0.015611
0.00122,0.050298,-0.016886
0.001284,0.050662,-0.015918
0.001101,0.05022,-0.015709
0.001035,0.049882,-0.016685
0.001025,0.051083,-0.016144
0.000988,0.050704,-0.017126
0.000568,0.050783,-0.017202
0.000586,0.051166,-0.016214
0.000155,0.050527,-0.01708
0.000156,0.050914,-0.016108
-1.2e-05,0.050429,-0.015867
-6e-06,0.050018,-0.016813
0.000186,0.04972,-0.016645
0.000212,0.050095,-0.015683
0.000414,0.053002,-0.011259
0.000208,0.052357,-0.01197
0.000559,0.05249,-0.01203
8.1e-05,0.052886,-0.011206
0.000731,0.052821,-0.012179
0.000582,0.05331,-0.011402
0.000414,0.053002,-0.011259
0.000559,0.05249,-0.01203
0.000362,0.053564,-0.011532
0.000502,0.053106,-0.012315
0.000183,0.05315,-0.012349
6.1e-05,0.0536,-0.01157
-0.000178,0.052962,-0.012282
-0.000279,0.053435,-0.01151
-0.000396,0.05316,-0.011393
-0.000302,0.05267,-0.012161
-0.000103,0.052419,-0.012004
-0.000208,0.052935,-0.011239
0.000653,0.05028,-0.014879
0.00022,0.050407,-0.014955
0.001127,0.050503,-0.014974
0.001309,0.050959,-0.015184
0.001127,0.050503,-0.014974
0.001033,0.051383,-0.015399
0.000586,0.051469,-0.015464
0.000147,0.051221,-0.015369
-2.4e-05,0.050761,-0.01515
0.000352,0.051839,-0.01256
2e-06,0.051927,-0.012606
0.000744,0.051998,-0.012631
0.000919,0.052373,-0.012797
0.000744,0.051998,-0.012631
0.000669,0.052705,-0.012951
0.000308,0.052763,-0.01299
-8e-05,0.052556,-0.012919
-0.000219,0.05222,-0.012778
0.001071,0.046967,-0.021405
0.001072,0.046507,-0.022241
0.001267,0.046353,-0.02214
0.00087,0.047126,-0.021478
0.001438,0.04701,-0.021442
0.001627,0.046406,-0.022168
0.001781,0.04667,-0.022281
0.001588,0.047274,-0.021546
0.001627,0.046406,-0.022168
0.001438,0.04701,-0.021442
0.001639,0.046922,-0.022395
0.001437,0.047529,-0.021632
0.001375,0.046975,-0.022422
0.001173,0.04759,-0.021643
0.000928,0.047459,-0.021581
0.001127,0.04683,-0.02236
0.001463,0.04574,-0.022875
0.001478,0.045268,-0.023765
0.001659,0.045127,-0.02361
0.001275,0.045887,-0.023003
0.002007,0.045198,-0.023618
0.001817,0.045802,-0.022893
0.002167,0.045462,-0.02375
0.001974,0.046066,-0.023015
0.002007,0.045198,-0.023618
0.001817,0.045802,-0.022893
0.002044,0.045709,-0.023921
0.001842,0.046315,-0.023158
0.001777,0.045745,-0.023981
0.001576,0.04636,-0.023202
0.001327,0.046201,-0.023138
0.001526,0.045572,-0.023917
0.000684,0.048193,-0.019923
0.000667,0.047746,-0.020716
0.000875,0.04758,-0.02067
0.000472,0.048361,-0.019938
0.00106,0.048218,-0.019985
0.001248,0.047614,-0.020717
0.001395,0.047878,-0.020812
0.00106,0.048218,-0.019985
0.001248,0.047614,-0.020717
0.001205,0.048481,-0.020071
0.001234,0.048136,-0.020869
0.001039,0.048739,-0.020089
0.000972,0.048205,-0.020863
0.000779,0.048814,-0.02007
0.000535,0.048712,-0.020015
0.000729,0.048088,-0.020803
0.001865,0.042335,-0.026383
0.001607,0.041948,-0.026903
0.001731,0.041781,-0.026707
0.001762,0.042472,-0.02655
0.001834,0.042666,-0.02678
0.001707,0.042199,-0.027186
0.001988,0.042309,-0.027329
0.002056,0.042752,-0.026896
0.002454,0.042227,-0.027248
0.002439,0.042683,-0.026824
0.002552,0.042438,-0.026568
0.002597,0.041923,-0.026933
0.00223,0.041673,-0.026627
0.002255,0.042234,-0.026319
0.002255,0.042234,-0.026319
0.00223,0.041673,-0.026627
0.00157,0.038496,-0.030367
0.001622,0.038399,-0.030184
0.001658,0.038612,-0.030559
0.001804,0.038674,-0.030647
0.001987,0.038706,-0.030594
0.002114,0.038602,-0.030332
0.002011,0.038426,-0.030073
0.001786,0.038318,-0.030052
0.002011,0.038426,-0.030073
0.001891,0.03939,-0.029684
0.00183,0.03938,-0.029701
0.001669,0.039357,-0.02966
0.001595,0.039272,-0.029529
0.001612,0.039239,-0.029467
0.001704,0.039152,-0.029347
0.001888,0.039177,-0.029345
0.001888,0.039177,-0.029345
0.001988,0.039288,-0.029503
0.001622,0.038399,-0.030184
0.001745,0.038735,-0.029699
0.001617,0.038819,-0.029825
0.001786,0.038318,-0.030052
0.002011,0.038426,-0.030073
0.00195,0.038801,-0.029708
0.002051,0.038945,-0.029917
0.002011,0.038426,-0.030073
0.002114,0.038602,-0.030332
0.00195,0.038801,-0.029708
0.001939,0.039048,-0.030139
0.001987,0.038706,-0.030594
0.001817,0.039027,-0.030174
0.001804,0.038674,-0.030647
0.001658,0.038612,-0.030559
0.001664,0.038984,-0.030109
0.00157,0.038496,-0.030367
0.001583,0.038884,-0.029948
-0.000313,0.053451,-0.010473
-4.6e-05,0.053415,-0.010442
-0.000491,0.053651,-0.010626
-0.00038,0.053907,-0.010738
-6.1e-05,0.054049,-0.010791
0.000223,0.054021,-0.01075
0.000434,0.053799,-0.010625
0.000269,0.053514,-0.010487
0.000269,0.053514,-0.010487
-0.000491,0.052169,-0.004512
-0.000421,0.052467,-0.004817
-0.000506,0.052206,-0.004797
-0.000429,0.052271,-0.004433
-0.000342,0.052429,-0.004415
-0.000213,0.052636,-0.004784
-0.000571,0.05174,-0.004208
-0.0006,0.051712,-0.004292
-0.000328,0.052115,-0.004298
-0.000458,0.051704,-0.004172
-0.000281,0.052181,-0.004206
-9e-05,0.052275,-0.004415
-0.000328,0.052115,-0.004298
-0.000206,0.0521,-0.004434
-0.000281,0.052181,-0.004206
0.000135,0.052201,-0.004703
-0.000144,0.051937,-0.004723
-0.000206,0.0521,-0.004434
-0.000293,0.051997,-0.004514
-0.000144,0.051937,-0.004723
-0.0004,0.051658,-0.004254
-0.000432,0.05162,-0.004348
-0.000328,0.052115,-0.004298
-0.000458,0.051704,-0.004172
-0.000311,0.052286,-0.004033
-0.000276,0.052136,-0.004125
-3.3e-05,0.052441,-0.004371
-0.000136,0.05222,-0.004047
-0.000276,0.052136,-0.004125
0.00125,0.054389,-0.0042
0.001186,0.054471,-0.004526
0.001322,0.054502,-0.00449
0.00109,0.05439,-0.004306
0.001037,0.054716,-0.004813
0.001097,0.054833,-0.004803
7.9e-05,0.053931,-0.005335
0.000376,0.054184,-0.005541
0.000286,0.053762,-0.005572
4.2e-05,0.054172,-0.004895
0.000293,0.054291,-0.004641
4.6e-05,0.054414,-0.00511
0.00032,0.054168,-0.004523
-0.000188,0.049249,-0.005845
-6.4e-05,0.049634,-0.005603
-0.000262,0.049584,-0.00598
8e-06,0.049334,-0.00558
-3e-06,0.054952,-0.004188
0.000248,0.055175,-0.004723
0.00023,0.054821,-0.004319
0.000329,0.055014,-0.004763
1.8e-05,0.055462,-0.003639
0.000348,0.054628,-0.003856
0.000295,0.055291,-0.003328
0.001063,0.055772,-0.003621
0.001035,0.055594,-0.003381
0.000842,0.055899,-0.003895
0.000651,0.055119,-0.004875
0.000842,0.055899,-0.003895
0.001097,0.054833,-0.004803
0.000463,0.055869,-0.004018
0.000153,0.055806,-0.003886
0.000701,0.05494,-0.004919
0.000469,0.054595,-0.004155
0.000766,0.055363,-0.003226
0.000962,0.054428,-0.003877
0.001037,0.054716,-0.004813
0.000188,0.054583,-0.004539
0.0002,0.05477,-0.005003
0.000846,0.05441,-0.004172
0.00041,0.054378,-0.004462
0.000728,0.054168,-0.004577
0.000973,0.054043,-0.00484
0.001065,0.054194,-0.00499
0.000908,0.054394,-0.005215
0.000594,0.054606,-0.005266
0.000908,0.054394,-0.005215
-2.2e-05,0.053739,-0.00497
1.8e-05,0.054031,-0.004733
0.000509,0.054158,-0.004711
0.000681,0.054044,-0.004578
0.000925,0.053795,-0.004817
0.000716,0.053943,-0.004966
0.000924,0.053486,-0.005155
0.000918,0.053732,-0.005397
0.00089,0.053949,-0.005512
0.000617,0.053639,-0.005677
0.000672,0.054044,-0.005618
0.000142,0.053492,-0.005207
0.000646,0.053807,-0.004003
0.000327,0.053913,-0.003949
0.000855,0.053574,-0.004154
0.000846,0.053262,-0.004373
0.000543,0.053328,-0.005321
0.000543,0.053328,-0.005321
0.000617,0.053639,-0.005677
-0.000323,0.051917,0.000238
-0.000643,0.052006,0.001395
-0.00052,0.052254,0.000312
-0.00044,0.051614,0.001306
-0.000546,0.052456,0.001542
-0.000437,0.052664,0.000454
-0.000101,0.052672,0.001632
-3.6e-05,0.052848,0.000523
0.000422,0.052734,0.000512
0.000393,0.052558,0.001623
0.000132,0.051772,0.000239
6.2e-05,0.051454,0.001306
0.000653,0.052405,0.000444
0.000643,0.052193,0.001541
0.000532,0.051681,0.001401
0.000568,0.051954,0.000322
0.000132,0.051772,0.000239
6.2e-05,0.051454,0.001306
0.000393,0.05163,0.004934
0.000223,0.051095,0.005472
0.000264,0.051201,0.004737
0.000325,0.051444,0.005701
-0.000181,0.051018,0.004624
-0.000217,0.050963,0.005331
-0.000181,0.051018,0.004624
-0.000697,0.051086,0.005361
-0.000662,0.051147,0.00463
-0.000217,0.050963,0.005331
-0.000897,0.051475,0.004735
-0.000923,0.051361,0.005494
-0.000854,0.051618,0.005637
-0.000816,0.051792,0.004864
-0.000376,0.051821,0.005819
-0.00032,0.052041,0.005024
0.000165,0.051956,0.005053
0.000104,0.05173,0.005848
-0.000122,0.050706,0.006505
-0.000614,0.05079,0.006591
0.000152,0.050742,0.006155
0.000225,0.05087,0.005737
-0.000212,0.051014,0.005429
-0.000212,0.051014,0.005429
-0.000745,0.051017,0.005614
-0.000952,0.050965,0.006029
-0.000742,0.050703,0.005836
-0.000643,0.05082,0.00562
-0.000494,0.05058,0.006063
-0.00095,0.050893,0.006401
-0.000236,0.050585,0.006025
-5.2e-05,0.050662,0.005852
-3.4e-05,0.050798,0.005591
-0.000301,0.050887,0.005475
-0.000301,0.050887,0.005475
-0.000466,0.049258,-0.001138
-0.000128,0.04912,-0.002088
-0.000451,0.048998,-0.002077
-0.000136,0.049368,-0.001174
-0.000481,0.048706,-0.002071
-0.000513,0.04898,-0.001091
-0.000263,0.048456,-0.001992
-0.000298,0.048738,-0.000979
6.5e-05,0.048433,-0.001954
2e-05,0.048714,-0.000949
0.00022,0.048902,-0.001003
0.000261,0.048638,-0.00198
0.000159,0.049214,-0.001104
0.000176,0.048965,-0.002035
-0.000128,0.04912,-0.002088
-0.000136,0.049368,-0.001174
3.4e-05,0.048521,-0.002334
-0.000166,0.048513,-0.002338
0.000132,0.048661,-0.00234
7.3e-05,0.048866,-0.002354
-0.000125,0.048958,-0.002382
-0.000125,0.048958,-0.002382
-0.000302,0.048867,-0.002357
-0.000309,0.048661,-0.002355
0.000106,0.048514,-0.003568
-8.7e-05,0.048499,-0.003593
0.000287,0.048767,-0.003533
0.000187,0.04903,-0.00356
-0.000142,0.049086,-0.003615
-0.000142,0.049086,-0.003615
-0.000306,0.048835,-0.003609
-0.00026,0.048646,-0.003612
-8.6e-05,0.048773,-0.005781
9.1e-05,0.048586,-0.00576
-0.000194,0.048713,-0.005756
0.000155,0.048689,-0.005751
0.000166,0.049142,-0.006113
0.000395,0.049579,-0.006044
0.000414,0.049195,-0.005893
0.000148,0.049529,-0.006276
0.000331,0.04906,-0.005529
0.000543,0.048816,-0.00555
0.000409,0.048828,-0.005611
0.000401,0.049105,-0.005458
-1.2e-05,0.049151,-0.005502
7.9e-05,0.049091,-0.005578
-0.000122,0.04895,-0.005673
-1.2e-05,0.049151,-0.005502
7.9e-05,0.049091,-0.005578
-0.00027,0.048903,-0.005655
-0.000103,0.049189,-0.006072
-0.00014,0.049574,-0.006228
0.000259,0.049644,-0.006058
8.5e-05,0.049628,-0.006198
0.000237,0.049697,-0.005813
0.000323,0.049627,-0.005641
0.00033,0.049311,-0.005587
-6.4e-05,0.049634,-0.005603
8e-06,0.049334,-0.00558
-0.000164,0.049658,-0.006005
-7.9e-05,0.04964,-0.006167
-0.000115,0.049945,-0.006372
0.000142,0.049938,-0.006388
0.000198,0.050249,-0.006579
-8.5e-05,0.050335,-0.006516
0.00014,0.050322,-0.0065
-0.000151,0.050249,-0.006577
0.000378,0.05024,-0.006307
0.00024,0.050324,-0.006339
0.000318,0.049942,-0.006183
0.000182,0.050367,-0.006082
0.000271,0.05034,-0.005963
0.000254,0.050019,-0.005888
-2.9e-05,0.050027,-0.005937
1.6e-05,0.04969,-0.005836
-2.9e-05,0.050027,-0.005937
-0.000242,0.049993,-0.006162
1.6e-05,0.04969,-0.005836
-0.000211,0.050385,-0.006347
-0.00032,0.050328,-0.006319
-9e-06,0.050903,-0.006861
0.000201,0.050593,-0.00668
-4.7e-05,0.05061,-0.006688
0.000262,0.050885,-0.00686
0.000407,0.050965,-0.006652
0.000323,0.050639,-0.006492
0.000245,0.050727,-0.006237
0.000313,0.051066,-0.006412
-7.4e-05,0.050365,-0.006037
-4.8e-05,0.050392,-0.006142
-0.000211,0.050989,-0.006663
-0.000211,0.050687,-0.006501
-4.9e-05,0.051066,-0.006372
-5e-05,0.050741,-0.006247
-4.9e-05,0.051066,-0.006372
-5e-05,0.050741,-0.006247
-0.000284,0.051703,-0.00575
-0.000147,0.051521,-0.006242
-0.000172,0.051455,-0.006231
-0.000235,0.051836,-0.005773
-2e-06,0.051613,-0.006231
-6.6e-05,0.051953,-0.00576
9.7e-05,0.051944,-0.005705
0.000149,0.051577,-0.006165
0.000191,0.051858,-0.005683
0.000196,0.051535,-0.006154
0.000148,0.051598,-0.005632
0.000155,0.051316,-0.006095
-7.6e-05,0.051443,-0.005635
-3.4e-05,0.05121,-0.006106
-0.000457,0.052036,-0.004578
-0.000422,0.051988,-0.004724
-0.000555,0.05165,-0.004374
-0.000681,0.051022,-0.004037
-0.000655,0.05102,-0.003991
-0.000731,0.051043,-0.004029
-0.000675,0.05103,-0.003945
-0.000744,0.051056,-0.003989
-0.000722,0.051051,-0.00395
-0.000675,0.05103,-0.003945
0.000161,0.052527,-0.004702
-8.5e-05,0.052551,-0.004321
-3.2e-05,0.052684,-0.004737
-0.000224,0.052552,-0.004343
-0.000187,0.052355,-0.004011
-0.000379,0.051917,-0.003568
-0.000441,0.051866,-0.003632
-0.000308,0.051843,-0.003607
-0.000367,0.051806,-0.003673
-0.000367,0.051806,-0.003673
-0.000539,0.051501,-0.003214
-0.000545,0.051465,-0.003247
-0.00048,0.051477,-0.003215
-0.000495,0.051433,-0.003265
-0.000495,0.051433,-0.003265
0.000388,0.048622,-0.005666
0.000488,0.053129,-0.004488
0.000136,0.053281,-0.004428
0.000488,0.053129,-0.004488
-2.9e-05,0.053508,-0.004285
7e-06,0.053794,-0.004103
-4.8e-05,0.050392,-0.006142
-7.4e-05,0.050365,-0.006037
8.4e-05,0.05117,-0.006802
-4.5e-05,0.051152,-0.006779
0.000219,0.051181,-0.006714
0.000164,0.051164,-0.006577
4e-06,0.051146,-0.006566
4e-06,0.051146,-0.006566
-0.000102,0.051141,-0.006672
-0.000188,0.051294,-0.006165
-0.000273,0.051521,-0.005673
-7.6e-05,0.051443,-0.005635
-3.4e-05,0.05121,-0.006106
-0.00077,0.050859,-0.003912
-0.000755,0.050854,-0.003906
-0.000766,0.050859,-0.003905
-0.000754,0.05085,-0.003913
-0.000769,0.050855,-0.003921
-0.000759,0.050849,-0.003923
-0.000755,0.050854,-0.003906
-0.000595,0.05131,-0.003085
-0.000578,0.051312,-0.003076
-0.000594,0.051318,-0.003077
-0.000582,0.051299,-0.003089
-0.000582,0.051299,-0.003089
0.000672,0.054044,-0.005618
-4.3e-05,0.051226,0.002859
-0.000608,0.051223,0.003872
-0.000546,0.051358,0.002853
-0.000123,0.051115,0.003884
0.000422,0.051441,0.002959
0.000324,0.051309,0.003982
-4.3e-05,0.051226,0.002859
-0.000123,0.051115,0.003884
0.000555,0.051941,0.003124
0.000475,0.051779,0.004163
0.000303,0.052305,0.003219
0.000237,0.052124,0.004264
-0.000257,0.052204,0.004237
-0.000196,0.052404,0.003206
-0.000685,0.052145,0.003082
-0.000765,0.051925,0.004089
-0.000855,0.051567,0.003962
-0.000778,0.051734,0.002945
0.000309,0.052608,-0.002159
-0.000155,0.052298,-0.001058
-2e-05,0.052729,-0.002182
0.000199,0.052162,-0.001059
0.000662,0.052708,-0.002131
0.000572,0.052299,-0.000995
0.000309,0.052608,-0.002159
0.000199,0.052162,-0.001059
0.000693,0.053017,-0.002082
0.000618,0.052665,-0.000904
0.000504,0.053223,-0.002061
0.000421,0.052906,-0.000857
2.2e-05,0.053006,-0.000852
0.000137,0.053322,-0.002066
-0.000156,0.053195,-0.002078
-0.000284,0.052875,-0.000893
-0.000335,0.052552,-0.00101
-0.000193,0.052937,-0.00217
-0.000498,0.051508,0.002081
-0.000716,0.051901,0.002173
1.3e-05,0.051358,0.002084
0.000486,0.051584,0.002183
1.3e-05,0.051358,0.002084
0.000605,0.052097,0.002338
0.000349,0.052468,0.002428
-0.000152,0.052577,0.002426
-0.000622,0.05234,0.002318
-0.000249,0.052064,-0.000398
-0.000436,0.052364,-0.000336
0.000155,0.05192,-0.000398
0.000155,0.05192,-0.000398
0.00056,0.052084,-0.000325
0.000627,0.052504,-0.000215
0.000413,0.052791,-0.000152
-1.6e-05,0.052899,-0.000143
-0.00037,0.052737,-0.000203
-0.000542,0.050219,0.002648
-0.000595,0.049761,0.001818
-0.000623,0.050004,0.002785
-0.000523,0.049992,0.001704
-0.000201,0.050329,0.002552
-0.000184,0.050103,0.001623
-0.000184,0.050103,0.001623
-0.000201,0.050329,0.002552
7.5e-05,0.050198,0.002648
9.7e-05,0.049965,0.001713
8.6e-05,0.049953,0.002836
0.00012,0.049704,0.001879
-7.5e-05,0.049545,0.00198
-0.000107,0.049801,0.002953
-0.000392,0.049801,0.002961
-0.000368,0.04955,0.001978
-0.00054,0.049255,-0.000122
-0.000503,0.049759,0.000757
-0.000485,0.049515,-0.000192
-0.000567,0.049514,0.000849
-0.000152,0.049623,-0.000243
-0.000168,0.049865,0.000691
-0.000152,0.049623,-0.000243
-0.000168,0.049865,0.000691
0.000118,0.049726,0.000774
0.000139,0.049477,-0.000166
0.000154,0.04945,0.000919
0.000187,0.049184,-4.3e-05
-1.1e-05,0.049005,2.7e-05
-4.3e-05,0.04928,0.001004
-0.000345,0.049292,0.000992
-0.000321,0.049023,6e-06
-0.000603,0.050641,0.004564
-0.000658,0.050227,0.00376
-0.000701,0.050457,0.004745
-0.000568,0.050427,0.0036
-0.000257,0.050749,0.004438
-0.000224,0.050536,0.003489
-0.000257,0.050749,0.004438
4.7e-05,0.050411,0.003592
-0.000224,0.050536,0.003489
1e-05,0.05063,0.004547
-5e-06,0.050419,0.00478
4.4e-05,0.050181,0.003803
-0.000148,0.05004,0.003935
-0.000194,0.050287,0.004927
-0.000462,0.050275,0.004954
-0.000424,0.050033,0.003952
-0.000362,0.048851,-0.004262
-0.000355,0.048583,-0.004919
-0.000309,0.048617,-0.00426
-0.000417,0.04886,-0.004922
-6.9e-05,0.048426,-0.004221
-4.8e-05,0.048351,-0.004861
0.000281,0.048383,-0.00481
0.000192,0.04845,-0.004182
0.000571,0.048757,-0.004758
0.000428,0.048766,-0.004139
0.000301,0.049114,-0.004177
0.000417,0.049184,-0.004799
