X,Y,Z
9.5e-05,0.057659,-0.008315
0.000584,0.057483,-0.007516
0.000674,0.057632,-0.00776
0.00027,0.057317,-0.007396
7.4e-05,0.055931,-0.00787
0.00027,0.057317,-0.007396
-0.000103,0.057247,-0.007522
0.000585,0.055818,-0.007977
-0.000334,0.057383,-0.007735
0.000162,0.055812,-0.007993
0.000252,0.056395,-0.008633
0.000535,0.057715,-0.008112
0.000829,0.05651,-0.008686
0.000564,0.05577,-0.008099
-0.000132,0.056076,-0.008623
-0.000275,0.055725,-0.008272
0.000647,0.056253,-0.00865
0.000152,0.056041,-0.008766
0.000486,0.055819,-0.00881
0.000697,0.055508,-0.008751
0.00071,0.055412,-0.008508
0.000457,0.055305,-0.008297
9.5e-05,0.055377,-0.008185
0.000457,0.055305,-0.008297
-0.000522,0.05508,-0.008999
-0.000431,0.054848,-0.008877
-2.9e-05,0.055494,-0.009268
1e-06,0.055605,-0.009018
0.000264,0.055342,-0.009287
0.000279,0.055388,-0.009015
0.000494,0.055072,-0.008902
0.000397,0.055018,-0.009187
0.000278,0.054737,-0.008704
0.000469,0.055055,-0.008645
0.000255,0.054952,-0.008493
-0.000201,0.054693,-0.008854
3e-06,0.05491,-0.010065
-0.000301,0.054761,-0.010055
0.000322,0.054916,-0.009944
0.000544,0.05474,-0.009705
0.000181,0.054714,-0.008973
0.000181,0.054714,-0.008973
0.000278,0.054737,-0.008704
0.000798,0.051771,-0.012853
0.000538,0.051169,-0.01394
0.000966,0.051053,-0.013855
0.000406,0.051869,-0.012921
0.000153,0.052187,-0.013122
0.000275,0.051511,-0.014153
0.000431,0.051942,-0.01436
0.000295,0.052567,-0.013295
0.000702,0.052806,-0.013372
0.00086,0.052197,-0.014446
0.001225,0.051969,-0.012936
0.001434,0.051278,-0.013945
0.001106,0.052751,-0.01332
0.001304,0.052131,-0.01438
0.001599,0.051733,-0.014165
0.001388,0.052388,-0.013132
0.001225,0.051969,-0.012936
0.001434,0.051278,-0.013945
0.001386,0.050684,-0.017471
0.001637,0.050007,-0.017894
0.001401,0.050331,-0.018145
0.001625,0.050327,-0.017217
0.001452,0.049916,-0.016996
0.001464,0.049599,-0.017665
0.001452,0.049916,-0.016996
0.001016,0.049383,-0.017598
0.001464,0.049599,-0.017665
0.001019,0.049684,-0.01691
0.000608,0.049744,-0.016991
0.000617,0.049448,-0.017687
0.000422,0.050004,-0.017159
0.000447,0.049683,-0.017844
0.000597,0.050146,-0.018121
0.00057,0.050488,-0.017439
0.000975,0.050745,-0.017566
0.001002,0.050393,-0.018249
0.000588,0.049693,-0.018804
0.001036,0.049894,-0.018926
0.001451,0.049812,-0.018839
0.001742,0.049593,-0.018622
0.001562,0.049173,-0.018321
0.001562,0.049173,-0.018321
0.00103,0.048985,-0.01831
0.00063,0.049144,-0.018441
0.000827,0.049141,-0.018724
0.001039,0.049029,-0.018643
0.000423,0.049389,-0.018612
0.000896,0.049453,-0.018864
0.001131,0.049561,-0.018903
0.001382,0.049529,-0.018867
0.001554,0.04934,-0.018753
0.00141,0.049104,-0.018635
0.00141,0.049104,-0.018635
0.002799,0.044448,-0.023529
0.003413,0.043915,-0.024198
0.003136,0.044546,-0.023519
0.003081,0.043825,-0.024198
0.002913,0.043927,-0.02442
0.002627,0.044559,-0.023728
0.002951,0.044185,-0.024639
0.002666,0.044842,-0.023917
0.003201,0.044375,-0.024729
0.002912,0.045037,-0.023985
0.003178,0.045029,-0.023895
0.003469,0.044366,-0.024634
0.003293,0.044808,-0.023673
0.003575,0.044157,-0.024379
0.003413,0.043915,-0.024198
0.003136,0.044546,-0.023519
0.003133,0.043956,-0.024779
0.003299,0.044021,-0.024861
0.003459,0.04399,-0.024807
0.00353,0.043872,-0.02464
0.003425,0.043744,-0.0245
0.003425,0.043744,-0.0245
0.003227,0.043745,-0.024472
0.003104,0.043834,-0.024614
0.003156,0.043066,-0.02559
0.002994,0.043002,-0.025501
0.003457,0.043012,-0.025529
0.003541,0.042826,-0.025333
0.003316,0.042664,-0.02514
0.003034,0.042755,-0.025187
0.003316,0.042664,-0.02514
0.002951,0.042863,-0.025326
0.002792,0.041481,-0.026723
0.002778,0.041238,-0.026574
0.002677,0.041257,-0.026507
0.00291,0.041404,-0.026728
0.002861,0.041156,-0.02698
0.003153,0.040925,-0.027229
0.00281,0.040909,-0.027231
0.003201,0.04118,-0.02697
0.003388,0.041209,-0.026534
0.003366,0.041521,-0.026744
0.003503,0.041232,-0.026492
0.00325,0.041436,-0.026711
0.00322,0.041019,-0.026262
0.003206,0.041061,-0.026418
0.00322,0.041019,-0.026262
0.002923,0.041093,-0.026411
0.003206,0.041061,-0.026418
0.002798,0.041095,-0.026312
0.002649,0.040724,-0.027067
0.002714,0.040981,-0.026821
0.003059,0.04081,-0.027197
0.002838,0.040777,-0.027193
0.003387,0.040751,-0.026937
0.003222,0.040694,-0.027044
0.003387,0.04098,-0.026735
0.003142,0.040554,-0.026709
0.003174,0.040808,-0.026563
0.002801,0.040587,-0.026943
0.002746,0.040681,-0.027091
0.002638,0.040459,-0.027363
0.002806,0.040588,-0.027508
0.002634,0.040179,-0.027672
0.002774,0.040399,-0.027823
0.0028,0.04029,-0.027774
0.00253,0.040235,-0.027636
0.002982,0.040295,-0.027718
0.003085,0.040423,-0.027728
0.003072,0.040617,-0.027462
0.003264,0.040203,-0.027485
0.003125,0.040168,-0.027532
0.003243,0.040448,-0.027265
0.003048,0.040602,-0.026938
0.003012,0.04032,-0.027152
0.003012,0.04032,-0.027152
0.003048,0.040602,-0.026938
0.002702,0.040305,-0.027176
0.002671,0.040035,-0.027513
0.002602,0.040024,-0.027408
0.002747,0.039981,-0.028345
0.00256,0.039835,-0.028212
0.002773,0.040136,-0.028062
0.002596,0.040007,-0.027944
0.003012,0.039915,-0.028322
0.002996,0.040106,-0.028021
0.003133,0.03993,-0.027849
0.003143,0.039687,-0.028167
0.002976,0.040038,-0.027365
0.002927,0.040054,-0.027463
0.002577,0.039596,-0.028019
0.002623,0.039817,-0.027767
0.002916,0.039505,-0.02795
0.002921,0.039782,-0.027706
0.002916,0.039505,-0.02795
0.002921,0.039782,-0.027706
0.002485,0.038928,-0.029148
0.002532,0.039312,-0.028769
0.002447,0.039019,-0.029252
0.00255,0.039267,-0.028717
0.002602,0.039415,-0.028889
0.002523,0.039142,-0.029399
0.00276,0.039435,-0.028941
0.002674,0.039186,-0.029469
0.0028,0.039189,-0.029443
0.002823,0.039437,-0.028928
0.002919,0.039036,-0.029257
0.002925,0.039293,-0.02878
0.002822,0.038862,-0.029071
0.002828,0.03916,-0.028637
0.002551,0.038043,-0.030006
0.002404,0.037901,-0.030383
0.002074,0.037797,-0.030893
0.001684,0.03763,-0.031489
0.001697,0.037662,-0.03153
0.001643,0.03765,-0.03146
0.001669,0.037702,-0.031543
0.001624,0.037688,-0.031471
0.001633,0.037713,-0.031507
0.001669,0.037702,-0.031543
0.00279,0.038638,-0.030455
0.002666,0.038467,-0.030594
0.00255,0.038645,-0.030471
0.002539,0.038436,-0.030544
0.002509,0.038528,-0.030803
0.002102,0.038577,-0.031285
0.002047,0.038495,-0.031256
0.002156,0.038498,-0.031339
0.002108,0.038423,-0.0313
0.002108,0.038423,-0.0313
0.001743,0.038561,-0.031726
0.001735,0.038512,-0.031728
0.001791,0.038544,-0.031765
0.001777,0.038477,-0.031759
0.001777,0.038477,-0.031759
0.003071,0.041599,-0.026808
0.000396,0.054428,-0.009502
4e-05,0.054284,-0.009497
0.000396,0.054428,-0.009502
-0.00025,0.054312,-0.009618
-0.000434,0.054498,-0.009826
0.002976,0.040038,-0.027365
0.002927,0.040054,-0.027463
0.002678,0.039686,-0.028385
0.002614,0.039606,-0.028291
0.002845,0.039683,-0.028416
0.002929,0.039555,-0.028299
0.002832,0.039467,-0.028198
0.002832,0.039467,-0.028198
0.00267,0.039496,-0.028195
0.002643,0.039151,-0.028625
0.002614,0.038811,-0.029054
0.002822,0.038862,-0.029071
0.002828,0.03916,-0.028637
0.001523,0.037614,-0.031643
0.001534,0.037614,-0.031656
0.001536,0.037607,-0.031655
0.001525,0.037618,-0.031649
0.001525,0.037604,-0.031642
0.001533,0.037598,-0.031648
0.001534,0.037614,-0.031656
0.001603,0.038528,-0.031915
0.001617,0.038536,-0.031926
0.001613,0.038519,-0.031926
0.001604,0.03854,-0.031915
0.001613,0.038519,-0.031926
0.000255,0.054952,-0.008493
0.00148,0.050606,-0.015364
0.001023,0.049984,-0.016223
0.001441,0.050233,-0.016328
0.001031,0.050361,-0.015264
0.001613,0.050648,-0.01654
0.001649,0.051048,-0.015585
0.00148,0.050606,-0.015364
0.001441,0.050233,-0.016328
0.001378,0.05145,-0.01583
0.00137,0.051037,-0.016798
0.000948,0.051096,-0.016882
0.000937,0.051514,-0.015908
0.000543,0.05083,-0.016757
0.000516,0.05125,-0.015799
0.000363,0.050767,-0.015544
0.000397,0.050324,-0.016475
0.000598,0.05004,-0.016294
0.000596,0.050449,-0.015345
0.000624,0.053512,-0.011023
0.000453,0.052836,-0.011714
0.0008,0.052979,-0.011774
0.000295,0.053386,-0.010971
0.000962,0.053312,-0.011932
0.000784,0.053821,-0.011174
0.000624,0.053512,-0.011023
0.0008,0.052979,-0.011774
0.000556,0.054062,-0.011317
0.000724,0.053583,-0.012081
0.000404,0.053614,-0.012121
0.000254,0.054085,-0.01136
5e-05,0.053414,-0.012052
-8e-05,0.053909,-0.011299
-0.000189,0.053635,-0.011174
-6.5e-05,0.053122,-0.011922
0.000141,0.052884,-0.011754
5e-06,0.053422,-0.011009
0.001019,0.050678,-0.014542
0.000582,0.050785,-0.014629
0.001485,0.050916,-0.014638
0.001653,0.051371,-0.014862
0.001485,0.050916,-0.014638
0.001364,0.051775,-0.015095
0.000915,0.051842,-0.015169
0.000485,0.051582,-0.015071
0.000328,0.051123,-0.014838
0.000625,0.052303,-0.012283
0.000273,0.052377,-0.012337
0.001012,0.052474,-0.012355
0.001175,0.05285,-0.012532
0.001012,0.052474,-0.012355
0.000915,0.053167,-0.0127
0.000553,0.05321,-0.012746
0.000172,0.052991,-0.012673
4.4e-05,0.052655,-0.012522
0.001761,0.047071,-0.020823
0.001824,0.04655,-0.02162
0.002021,0.046415,-0.0215
0.001556,0.047213,-0.020917
0.002127,0.04713,-0.020848
0.002379,0.046484,-0.021516
0.002525,0.046747,-0.021643
0.002269,0.047393,-0.020966
0.002379,0.046484,-0.021516
0.002127,0.04713,-0.020848
0.002376,0.046982,-0.021781
0.002109,0.047633,-0.021077
0.002111,0.047018,-0.021824
0.001844,0.047679,-0.021104
0.001602,0.04754,-0.021043
0.001868,0.046865,-0.021761
0.00228,0.045759,-0.022176
0.002359,0.045223,-0.023025
0.00254,0.045103,-0.022852
0.002091,0.045886,-0.022322
0.002884,0.045192,-0.022851
0.002632,0.045838,-0.022184
0.003037,0.045454,-0.022996
0.002781,0.0461,-0.022319
0.002884,0.045192,-0.022851
0.002632,0.045838,-0.022184
0.00291,0.04568,-0.023191
0.002643,0.046331,-0.022486
0.002645,0.045698,-0.023265
0.002378,0.046358,-0.022545
0.002134,0.046191,-0.02248
0.0024,0.045517,-0.023198
0.001247,0.048382,-0.019458
0.001288,0.047876,-0.020214
0.001502,0.047726,-0.020147
0.001028,0.048537,-0.019496
0.001624,0.048422,-0.019506
0.001874,0.047776,-0.020181
0.002013,0.048039,-0.020289
0.001624,0.048422,-0.019506
0.001874,0.047776,-0.020181
0.001759,0.048685,-0.019606
0.001842,0.048284,-0.020372
0.001582,0.048932,-0.019652
0.001577,0.048339,-0.020383
0.001318,0.048995,-0.019649
0.001076,0.048885,-0.019597
0.001337,0.048214,-0.020324
0.002904,0.042201,-0.025513
0.002649,0.041815,-0.026035
0.002775,0.041648,-0.02584
0.002799,0.042339,-0.02568
0.002869,0.042534,-0.025909
0.002746,0.042068,-0.026317
0.003026,0.042181,-0.02646
0.00309,0.042623,-0.026025
0.003493,0.042103,-0.02638
0.003474,0.042557,-0.025954
0.003589,0.042312,-0.025699
0.003639,0.041799,-0.026066
0.003275,0.041544,-0.025762
0.003295,0.042103,-0.02545
0.003295,0.042103,-0.02545
0.003275,0.041544,-0.025762
0.002362,0.038725,-0.029734
0.002419,0.038589,-0.029579
0.002445,0.038869,-0.029908
0.002589,0.038936,-0.029997
0.002777,0.038942,-0.029957
0.002915,0.038779,-0.029733
0.002817,0.038563,-0.029504
0.002585,0.038471,-0.029483
0.002817,0.038563,-0.029504
0.002823,0.039437,-0.028928
0.00276,0.039435,-0.028941
0.002602,0.039415,-0.028889
0.002532,0.039312,-0.028769
0.00255,0.039267,-0.028717
0.002643,0.039151,-0.028625
0.002828,0.03916,-0.028637
0.002828,0.03916,-0.028637
0.002925,0.039293,-0.02878
0.002419,0.038589,-0.029579
0.002614,0.038811,-0.029054
0.002485,0.038928,-0.029148
0.002585,0.038471,-0.029483
0.002817,0.038563,-0.029504
0.002822,0.038862,-0.029071
0.002919,0.039036,-0.029257
0.002817,0.038563,-0.029504
0.002915,0.038779,-0.029733
0.002822,0.038862,-0.029071
0.0028,0.039189,-0.029443
0.002777,0.038942,-0.029957
0.002674,0.039186,-0.029469
0.002589,0.038936,-0.029997
0.002445,0.038869,-0.029908
0.002523,0.039142,-0.029399
0.002362,0.038725,-0.029734
0.002447,0.039019,-0.029252
-0.00013,0.05396,-0.010264
0.000137,0.053936,-0.010228
-0.000313,0.054148,-0.010425
-0.00021,0.054404,-0.010545
0.000104,0.054556,-0.010599
0.000388,0.05454,-0.010553
0.000606,0.054331,-0.010417
0.000449,0.054045,-0.010272
0.000449,0.054045,-0.010272
-0.00036,0.052702,-0.004578
-0.000319,0.052999,-0.004865
-0.000402,0.052758,-0.004812
-0.000311,0.052789,-0.004488
-0.000251,0.052935,-0.004444
-0.000113,0.053161,-0.00485
-0.00034,0.052167,-0.004398
-0.000363,0.052156,-0.004488
-0.000184,0.052606,-0.00438
-0.000222,0.052146,-0.004367
-0.000152,0.052649,-0.004273
1.4e-05,0.052836,-0.004446
-0.000184,0.052606,-0.00438
-6.9e-05,0.052666,-0.004501
-0.000152,0.052649,-0.004273
0.00023,0.052771,-0.0047
-4.3e-05,0.052517,-0.004697
-6.9e-05,0.052666,-0.004501
-0.000143,0.052581,-0.004591
-4.3e-05,0.052517,-0.004697
-0.000155,0.052137,-0.004456
-0.00018,0.052118,-0.004558
-0.000184,0.052606,-0.00438
-0.000222,0.052146,-0.004367
-0.000202,0.052694,-0.00408
-0.000138,0.05258,-0.004203
4.7e-05,0.052984,-0.004379
-1.6e-05,0.052676,-0.004105
-0.000138,0.05258,-0.004203
0.001367,0.05489,-0.003943
0.001303,0.054973,-0.004269
0.001439,0.055004,-0.004233
0.001207,0.054892,-0.00405
0.001155,0.055219,-0.004555
0.001215,0.055337,-0.004545
0.000197,0.054432,-0.005085
0.000492,0.054692,-0.005284
0.000405,0.054273,-0.005326
0.000156,0.054658,-0.004637
0.000407,0.054779,-0.004381
0.000162,0.054912,-0.00485
0.000433,0.054648,-0.004264
-6.6e-05,0.049446,-0.005679
5e-05,0.049827,-0.005428
-0.000146,0.049782,-0.005806
0.000127,0.049528,-0.005411
0.000115,0.055456,-0.00393
0.000367,0.055681,-0.004464
0.000348,0.055325,-0.004061
0.000448,0.055519,-0.004504
0.000138,0.055963,-0.003379
0.000466,0.055129,-0.003599
0.000413,0.05579,-0.003069
0.001183,0.056271,-0.003358
0.001155,0.056092,-0.003119
0.000963,0.056399,-0.003633
0.00077,0.055624,-0.004616
0.000963,0.056399,-0.003633
0.001215,0.055337,-0.004545
0.000583,0.056371,-0.003755
0.000273,0.056308,-0.003624
0.00082,0.055445,-0.00466
0.000586,0.055098,-0.003898
0.000884,0.055861,-0.002966
0.001079,0.054928,-0.003621
0.001155,0.055219,-0.004555
0.000305,0.055085,-0.004281
0.000317,0.055275,-0.004744
0.000963,0.054911,-0.003916
0.000526,0.054879,-0.004205
0.000844,0.05467,-0.00432
0.001089,0.054548,-0.004584
0.001181,0.054699,-0.004733
0.001025,0.0549,-0.004957
0.000712,0.055113,-0.005007
0.001025,0.0549,-0.004957
9.6e-05,0.054226,-0.004726
0.000133,0.054511,-0.004479
0.000623,0.05465,-0.004452
0.000795,0.054525,-0.004322
0.001043,0.054287,-0.004568
0.000831,0.054444,-0.004711
0.001046,0.053991,-0.004917
0.001036,0.054245,-0.005147
0.001007,0.054462,-0.005256
0.000737,0.054156,-0.005432
0.000789,0.054557,-0.005362
0.000264,0.05399,-0.00497
0.000762,0.054268,-0.003755
0.000441,0.054369,-0.003698
0.000973,0.054043,-0.003914
0.000968,0.053739,-0.004144
0.000667,0.053834,-0.00509
0.000667,0.053834,-0.00509
0.000737,0.054156,-0.005432
-0.000194,0.052219,0.000414
-0.000518,0.052263,0.001572
-0.000395,0.05255,0.0005
-0.000311,0.051877,0.001471
-0.000426,0.052708,0.001736
-0.000318,0.052956,0.000656
1.6e-05,0.052926,0.001834
8.1e-05,0.053142,0.000733
0.00054,0.053033,0.000718
0.000512,0.052818,0.001823
0.000262,0.052079,0.000411
0.000193,0.051722,0.001466
0.000775,0.052709,0.000639
0.000765,0.052458,0.001728
0.000661,0.051951,0.00157
0.000696,0.052262,0.000501
0.000262,0.052079,0.000411
0.000193,0.051722,0.001466
0.000515,0.051773,0.005096
0.000349,0.051216,0.005613
0.000392,0.05135,0.004885
0.000447,0.05156,0.005856
-5.2e-05,0.051165,0.004764
-8.9e-05,0.051082,0.005466
-5.2e-05,0.051165,0.004764
-0.00057,0.051199,0.0055
-0.000535,0.051289,0.004773
-8.9e-05,0.051082,0.005466
-0.000773,0.051611,0.004889
-0.000799,0.05147,0.005642
-0.000733,0.051724,0.005794
-0.000695,0.051925,0.005029
-0.000258,0.051928,0.005985
-0.000202,0.052174,0.005199
0.000284,0.052093,0.005226
0.000223,0.051841,0.006011
8e-06,0.0508,0.006652
-0.000486,0.050878,0.00674
0.000281,0.050842,0.006299
0.000352,0.050974,0.005878
-8.6e-05,0.051116,0.005568
-8.6e-05,0.051116,0.005568
-0.000619,0.051113,0.005756
-0.000825,0.051055,0.006174
-0.000613,0.050795,0.005981
-0.000515,0.050915,0.005763
-0.000364,0.050674,0.006209
-0.000822,0.050981,0.00655
-0.000105,0.050682,0.006169
7.7e-05,0.050762,0.005996
9.4e-05,0.050899,0.005733
-0.000174,0.050985,0.005616
-0.000174,0.050985,0.005616
-0.000338,0.049333,-0.000986
-1e-06,0.049193,-0.001934
-0.000322,0.049067,-0.001924
-8e-06,0.049446,-0.001024
-0.000349,0.048775,-0.00192
-0.000382,0.049055,-0.000938
-0.000128,0.048528,-0.001842
-0.000165,0.048815,-0.000827
0.000201,0.048509,-0.001804
0.000154,0.048794,-0.000796
0.000353,0.048984,-0.000852
0.000394,0.048716,-0.001829
0.000288,0.049294,-0.000953
0.000305,0.049041,-0.001882
-1e-06,0.049193,-0.001934
-8e-06,0.049446,-0.001024
0.000169,0.048599,-0.002186
-3.1e-05,0.048589,-0.002191
0.000264,0.04874,-0.00219
0.000202,0.048944,-0.0022
3e-06,0.049033,-0.002227
3e-06,0.049033,-0.002227
-0.000173,0.048939,-0.002204
-0.000176,0.048734,-0.002205
0.000242,0.048639,-0.003425
4.9e-05,0.04862,-0.003451
0.000418,0.048893,-0.003381
0.000313,0.049155,-0.003399
-1.7e-05,0.049206,-0.003452
-1.7e-05,0.049206,-0.003452
-0.000176,0.048952,-0.003455
-0.000126,0.048764,-0.003465
4.4e-05,0.04897,-0.005627
0.000225,0.048786,-0.005613
-6.2e-05,0.048907,-0.005604
0.000287,0.04889,-0.0056
0.00029,0.049352,-0.005949
0.000511,0.049791,-0.005869
0.000536,0.049404,-0.005727
0.000264,0.049742,-0.006103
0.000456,0.049258,-0.005366
0.000672,0.049019,-0.005394
0.000538,0.04903,-0.005456
0.000525,0.049303,-0.005293
0.00011,0.049342,-0.005335
0.000203,0.049287,-0.005413
5e-06,0.049144,-0.005513
0.00011,0.049342,-0.005335
0.000203,0.049287,-0.005413
-0.000142,0.049093,-0.005497
2e-05,0.049392,-0.005907
-2.4e-05,0.04978,-0.006054
0.000373,0.049853,-0.005882
0.0002,0.049837,-0.006022
0.00035,0.049901,-0.005635
0.000438,0.049828,-0.005465
0.00045,0.049511,-0.005418
5e-05,0.049827,-0.005428
0.000127,0.049528,-0.005411
-5e-05,0.049858,-0.005829
3.5e-05,0.049846,-0.005991
-6e-06,0.050154,-0.006189
0.000251,0.050153,-0.006205
0.000302,0.050469,-0.006388
1.8e-05,0.050548,-0.006324
0.000242,0.050539,-0.006308
-4.7e-05,0.050463,-0.006387
0.000481,0.050457,-0.006117
0.000342,0.05054,-0.006147
0.000427,0.050155,-0.005999
0.000283,0.050575,-0.005888
0.000373,0.050547,-0.005771
0.000362,0.050224,-0.005703
7.8e-05,0.050228,-0.005752
0.000129,0.049889,-0.005659
7.8e-05,0.050228,-0.005752
-0.000134,0.050195,-0.005978
0.000129,0.049889,-0.005659
-0.00011,0.050592,-0.006153
-0.000218,0.050533,-0.006127
8.3e-05,0.051122,-0.006656
0.000299,0.050815,-0.006481
5e-05,0.050828,-0.006489
0.000355,0.051109,-0.006656
0.000497,0.051188,-0.006445
0.000419,0.050859,-0.006292
0.00034,0.05094,-0.006035
0.000401,0.051284,-0.006197
2.8e-05,0.050568,-0.005844
5.3e-05,0.050597,-0.005948
-0.00012,0.051201,-0.006455
-0.000116,0.050897,-0.006301
3.9e-05,0.051277,-0.006157
4.4e-05,0.050948,-0.006045
3.9e-05,0.051277,-0.006157
4.4e-05,0.050948,-0.006045
-0.000188,0.052086,-0.00566
-5.2e-05,0.051818,-0.006111
-7.8e-05,0.051755,-0.006089
-0.000136,0.052211,-0.005705
9.5e-05,0.051908,-0.006115
3.6e-05,0.052325,-0.005711
0.000198,0.052323,-0.005654
0.000245,0.051881,-0.006043
0.00029,0.052241,-0.005617
0.00029,0.05184,-0.006024
0.000242,0.051994,-0.005522
0.000245,0.051636,-0.005928
1.4e-05,0.051845,-0.0055
5.4e-05,0.051533,-0.005922
-0.000309,0.0526,-0.004655
-0.000316,0.052567,-0.004716
-0.000307,0.052127,-0.004581
-0.000289,0.051421,-0.004422
-0.000262,0.051413,-0.004377
-0.000342,0.051429,-0.004412
-0.000283,0.051406,-0.004332
-0.000357,0.051427,-0.004371
-0.000334,0.051417,-0.004333
-0.000283,0.051406,-0.004332
0.000255,0.05307,-0.004742
-1.8e-05,0.053065,-0.004323
6.4e-05,0.053212,-0.004803
-0.000153,0.053048,-0.004352
-9.2e-05,0.052783,-0.004041
-0.000183,0.052206,-0.003725
-0.000233,0.052161,-0.003804
-9.8e-05,0.052161,-0.003779
-0.000149,0.052131,-0.003856
-0.000149,0.052131,-0.003856
-0.000244,0.051688,-0.003498
-0.000243,0.051661,-0.00354
-0.000182,0.051678,-0.003503
-0.000187,0.051646,-0.003563
-0.000187,0.051646,-0.003563
0.000521,0.048824,-0.005516
0.000612,0.053606,-0.004264
0.000258,0.053751,-0.0042
0.000612,0.053606,-0.004264
9.1e-05,0.053972,-0.004049
0.000123,0.054251,-0.003857
5.3e-05,0.050597,-0.005948
2.8e-05,0.050568,-0.005844
0.000174,0.051392,-0.006601
4.4e-05,0.051372,-0.006574
0.000307,0.051406,-0.006508
0.00025,0.051391,-0.006361
8.9e-05,0.051371,-0.006347
8.9e-05,0.051371,-0.006347
-1.5e-05,0.051362,-0.006459
-9.9e-05,0.051609,-0.005996
-0.000181,0.05192,-0.005552
1.4e-05,0.051845,-0.0055
5.4e-05,0.051533,-0.005922
-0.000339,0.051217,-0.004348
-0.000323,0.051213,-0.004343
-0.000334,0.051215,-0.004341
-0.00032,0.051212,-0.00435
-0.000336,0.051214,-0.004357
-0.000325,0.051212,-0.004361
-0.000323,0.051213,-0.004343
-0.000256,0.051462,-0.003426
-0.000239,0.051466,-0.003416
-0.000257,0.051468,-0.003415
-0.000241,0.051456,-0.003431
-0.000241,0.051456,-0.003431
0.000789,0.054557,-0.005362
8.8e-05,0.051438,0.00301
-0.00048,0.051393,0.004021
-0.000417,0.051565,0.003007
7e-06,0.05129,0.00403
0.00055,0.051655,0.003118
0.000451,0.051485,0.004136
8.8e-05,0.051438,0.00301
7e-06,0.05129,0.00403
0.000677,0.05215,0.003301
0.000597,0.05195,0.004333
0.000421,0.052508,0.003408
0.000355,0.052288,0.004446
-0.00014,0.052365,0.00442
-7.9e-05,0.052601,0.003398
-0.000565,0.052341,0.003263
-0.000645,0.052086,0.004261
-0.00073,0.051731,0.004122
-0.000653,0.051935,0.003112
0.000434,0.053001,-0.001956
-2.9e-05,0.052647,-0.000867
0.000104,0.053119,-0.001975
0.000327,0.052515,-0.000872
0.000786,0.053103,-0.001923
0.000698,0.052654,-0.000803
0.000434,0.053001,-0.001956
0.000327,0.052515,-0.000872
0.000814,0.053411,-0.001863
0.00074,0.053017,-0.000698
0.000622,0.053614,-0.001836
0.000541,0.053254,-0.000643
0.00014,0.053349,-0.000636
0.000254,0.053709,-0.001838
-3.7e-05,0.05358,-0.001855
-0.000164,0.053217,-0.000682
-0.000211,0.052897,-0.000811
-7.1e-05,0.053324,-0.001956
-0.000369,0.051743,0.002241
-0.000591,0.052129,0.002347
0.000143,0.051598,0.00224
0.000614,0.051826,0.002348
0.000143,0.051598,0.00224
0.000727,0.052335,0.002521
0.000467,0.052699,0.002624
-3.5e-05,0.052803,0.002624
-0.000503,0.052564,0.002507
-0.000121,0.052389,-0.000216
-0.000312,0.052684,-0.000144
0.000284,0.052249,-0.00022
0.000284,0.052249,-0.00022
0.000688,0.052415,-0.000141
0.00075,0.052831,-1.6e-05
0.000532,0.053114,5.6e-05
0.000102,0.053216,6.8e-05
-0.00025,0.053053,2e-06
-0.000415,0.050306,0.002797
-0.000465,0.049845,0.001969
-0.000493,0.050091,0.002934
-0.000395,0.050076,0.001853
-7.5e-05,0.050418,0.0027
-5.8e-05,0.05019,0.001771
-5.8e-05,0.05019,0.001771
-7.5e-05,0.050418,0.0027
0.000203,0.05029,0.002796
0.000224,0.050054,0.001861
0.000216,0.050046,0.002985
0.000251,0.049794,0.002028
5.7e-05,0.049633,0.00213
2.4e-05,0.049893,0.003102
-0.000261,0.04989,0.00311
-0.000236,0.049636,0.002128
-0.000409,0.049333,3e-05
-0.000376,0.04984,0.000907
-0.000356,0.049593,-4.1e-05
-0.000437,0.049595,0.001
-2.4e-05,0.049704,-9.3e-05
-4.1e-05,0.049949,0.00084
-2.4e-05,0.049704,-9.3e-05
-4.1e-05,0.049949,0.00084
0.000246,0.049813,0.000923
0.000267,0.049561,-1.6e-05
0.000285,0.049537,0.001068
0.000319,0.049269,0.000107
0.000122,0.049088,0.000179
9e-05,0.049366,0.001155
-0.000212,0.049375,0.001144
-0.000188,0.049103,0.000158
-0.000476,0.050733,0.004711
-0.000528,0.050316,0.003909
-0.000572,0.05055,0.004894
-0.000441,0.050516,0.003748
-0.000131,0.050844,0.004585
-9.8e-05,0.050629,0.003636
-0.000131,0.050844,0.004585
0.000175,0.050506,0.003739
-9.8e-05,0.050629,0.003636
0.000137,0.050728,0.004693
0.000124,0.050517,0.004927
0.000174,0.050277,0.003951
-1.6e-05,0.050135,0.004083
-6.3e-05,0.050384,0.005075
-0.000331,0.050369,0.005102
-0.000292,0.050125,0.004101
-0.000233,0.04899,-0.004107
-0.000221,0.048746,-0.004772
-0.000175,0.048758,-0.004114
-0.000288,0.049021,-0.004766
6.9e-05,0.04857,-0.004081
9.1e-05,0.048518,-0.004724
0.000419,0.048555,-0.004671
0.000329,0.048598,-0.004041
0.000702,0.048933,-0.004605
0.000558,0.048917,-0.003987
0.000425,0.049263,-0.004012
0.000539,0.049358,-0.004631
1.3e-05,0.049432,-0.004714
-3e-06,0.049326,-0.004081
