X,Y,Z
0.000103,0.056381,-0.008754
-0.000402,0.057176,-0.008178
-1.6e-05,0.057348,-0.008329
0.000473,0.05718,-0.007529
0.000564,0.057327,-0.007775
0.00016,0.057014,-0.007408
-3.4e-05,0.055623,-0.00787
0.00016,0.057014,-0.007408
-0.000213,0.056942,-0.007533
0.000478,0.055511,-0.007977
-0.000445,0.057077,-0.007747
5.4e-05,0.055504,-0.007992
0.000143,0.056082,-0.008637
0.000424,0.057407,-0.008127
0.000719,0.056197,-0.008692
0.000456,0.055462,-0.008098
-0.00024,0.055762,-0.008625
-0.000383,0.055414,-0.00827
0.000539,0.05594,-0.008653
4.4e-05,0.055726,-0.008767
0.000378,0.055505,-0.00881
0.000589,0.055194,-0.008748
0.000603,0.055101,-0.008505
0.00035,0.054995,-0.008292
-1.3e-05,0.055068,-0.008181
0.00035,0.054995,-0.008292
-0.000634,0.05478,-0.008994
-0.000543,0.054539,-0.008874
-0.000137,0.055188,-0.009261
-0.000106,0.055294,-0.009013
0.000157,0.055028,-0.009279
0.000173,0.055073,-0.009008
0.000391,0.054752,-0.008892
0.00029,0.054697,-0.00918
0.000174,0.054416,-0.008694
0.000366,0.054739,-0.008634
0.000151,0.054637,-0.008482
-0.000312,0.054376,-0.008851
-0.000118,0.054633,-0.01006
-0.000425,0.054492,-0.010052
0.000203,0.054627,-0.009943
0.000422,0.054437,-0.009711
7.2e-05,0.054391,-0.008969
7.2e-05,0.054391,-0.008969
0.000174,0.054416,-0.008694
0.000569,0.051569,-0.012956
0.000284,0.05101,-0.014059
0.00071,0.05088,-0.013982
0.000179,0.05168,-0.013017
-6.7e-05,0.05201,-0.013205
2.8e-05,0.051366,-0.014258
0.000193,0.051799,-0.014453
8.3e-05,0.052392,-0.013367
0.000496,0.052623,-0.01344
0.000628,0.052045,-0.014535
0.001001,0.051759,-0.013037
0.001182,0.051096,-0.01407
0.000899,0.052556,-0.013394
0.00107,0.051966,-0.014476
0.001357,0.051553,-0.014277
0.001173,0.052179,-0.013221
0.001001,0.051759,-0.013037
0.001182,0.051096,-0.01407
0.001085,0.050619,-0.017613
0.001316,0.049951,-0.01806
0.001085,0.050289,-0.018298
0.001318,0.050249,-0.017373
0.001137,0.049835,-0.017164
0.001134,0.04954,-0.017843
0.001137,0.049835,-0.017164
0.000681,0.049334,-0.017779
0.001134,0.04954,-0.017843
0.000698,0.049612,-0.017082
0.000287,0.049685,-0.017156
0.000282,0.049412,-0.017862
0.000108,0.049955,-0.017314
0.000118,0.049656,-0.018009
0.000277,0.050124,-0.018273
0.000266,0.050444,-0.017579
0.000676,0.050694,-0.017702
0.000687,0.050364,-0.018397
0.000251,0.049697,-0.018958
0.000702,0.049891,-0.019079
0.001113,0.049795,-0.019007
0.001399,0.04956,-0.018809
0.00121,0.049134,-0.018526
0.00121,0.049134,-0.018526
0.000674,0.048961,-0.018512
0.00028,0.049134,-0.018624
0.000469,0.049142,-0.018912
0.000677,0.049021,-0.018842
7.9e-05,0.04939,-0.018778
0.000545,0.049457,-0.019035
0.000783,0.04956,-0.019075
0.001033,0.049519,-0.019047
0.001199,0.049321,-0.018949
0.00105,0.049084,-0.018841
0.00105,0.049084,-0.018841
0.002133,0.044683,-0.024047
0.002706,0.044179,-0.024764
0.002474,0.044769,-0.024042
0.00237,0.044099,-0.024762
0.002199,0.044215,-0.024975
0.00196,0.044812,-0.024234
0.00224,0.044481,-0.025182
0.002003,0.045104,-0.024407
0.002494,0.044667,-0.025268
0.002254,0.045294,-0.024471
0.002521,0.045272,-0.02439
0.002764,0.044647,-0.025179
0.002635,0.045034,-0.024185
0.00287,0.044424,-0.024937
0.002706,0.044179,-0.024764
0.002474,0.044769,-0.024042
0.002413,0.044247,-0.025341
0.002579,0.044312,-0.025423
0.00274,0.044279,-0.025371
0.002812,0.044159,-0.025206
0.002706,0.044031,-0.025068
0.002706,0.044031,-0.025068
0.002508,0.044034,-0.025038
0.002384,0.044125,-0.025178
0.002442,0.043345,-0.026145
0.002282,0.043281,-0.026056
0.002745,0.043294,-0.026084
0.00283,0.043112,-0.025886
0.002607,0.042949,-0.025691
0.002324,0.043037,-0.025739
0.002607,0.042949,-0.025691
0.00224,0.043143,-0.025879
0.002093,0.041744,-0.027261
0.002081,0.041503,-0.027109
0.00198,0.041522,-0.027041
0.002212,0.041668,-0.027265
0.002162,0.041417,-0.027517
0.002458,0.041185,-0.027762
0.002116,0.041162,-0.027767
0.002503,0.041446,-0.027507
0.002691,0.04148,-0.027069
0.002666,0.041789,-0.027282
0.002806,0.041504,-0.027027
0.002551,0.041703,-0.027248
0.002525,0.041291,-0.026795
0.00251,0.041332,-0.026951
0.002525,0.041291,-0.026795
0.002228,0.041361,-0.026945
0.00251,0.041332,-0.026951
0.002103,0.041363,-0.026845
0.001956,0.040979,-0.027599
0.002017,0.041243,-0.027355
0.002366,0.041069,-0.027728
0.002146,0.041032,-0.027725
0.002692,0.041024,-0.027464
0.00253,0.040961,-0.02757
0.002691,0.041253,-0.027268
0.002449,0.04083,-0.027231
0.002479,0.041081,-0.027093
0.00211,0.040849,-0.027469
0.002055,0.040937,-0.02762
0.001959,0.040695,-0.027884
0.002126,0.040823,-0.028032
0.001969,0.0404,-0.028178
0.002106,0.040617,-0.028337
0.002134,0.040511,-0.028283
0.001862,0.040455,-0.028146
0.002314,0.040525,-0.028224
0.002414,0.040655,-0.028238
0.00239,0.040861,-0.027983
0.002595,0.040453,-0.027982
0.002458,0.040411,-0.028029
0.002562,0.040708,-0.027775
0.002357,0.040869,-0.027463
0.002333,0.040579,-0.027659
0.002333,0.040579,-0.027659
0.002357,0.040869,-0.027463
0.002024,0.040554,-0.027687
0.002007,0.040266,-0.028011
0.001937,0.040258,-0.027907
0.002097,0.040172,-0.028846
0.001912,0.040028,-0.028707
0.002116,0.040342,-0.028563
0.001941,0.040214,-0.028441
0.002363,0.040118,-0.028811
0.00234,0.040321,-0.028517
0.002479,0.040158,-0.028333
0.002499,0.039907,-0.028638
0.002309,0.040285,-0.027858
0.002262,0.040295,-0.027958
0.001932,0.039804,-0.028498
0.00197,0.040034,-0.028254
0.002272,0.039731,-0.028414
0.002268,0.040011,-0.028187
0.002272,0.039731,-0.028414
0.002268,0.040011,-0.028187
0.001958,0.038988,-0.029526
0.001948,0.039427,-0.029209
0.001921,0.039059,-0.029645
0.001966,0.039392,-0.02915
0.002019,0.039517,-0.029338
0.001998,0.039165,-0.029804
0.002179,0.039541,-0.029383
0.002151,0.03921,-0.029871
0.002273,0.039229,-0.029838
0.00224,0.039551,-0.029367
0.00239,0.039115,-0.029624
0.002341,0.039439,-0.029193
0.002293,0.038963,-0.029419
0.002244,0.039322,-0.029038
0.002148,0.03799,-0.030246
0.00203,0.037791,-0.030616
0.001713,0.037637,-0.031137
0.001338,0.037432,-0.031731
0.00135,0.037463,-0.031773
0.001296,0.037452,-0.031704
0.001322,0.037501,-0.031789
0.001276,0.037489,-0.031717
0.001285,0.037513,-0.031754
0.001322,0.037501,-0.031789
0.00238,0.038528,-0.030754
0.002282,0.038333,-0.030865
0.002145,0.038511,-0.030782
0.002155,0.038299,-0.030816
0.002127,0.038383,-0.031074
0.001727,0.038398,-0.031565
0.001673,0.038316,-0.031533
0.001784,0.038318,-0.031615
0.001737,0.038245,-0.031573
0.001737,0.038245,-0.031573
0.001376,0.038352,-0.032011
0.001369,0.038303,-0.03201
0.001425,0.038334,-0.032048
0.001412,0.038268,-0.032039
0.001412,0.038268,-0.032039
0.002371,0.041864,-0.027347
0.000268,0.054123,-0.009517
-9.1e-05,0.053988,-0.009512
0.000268,0.054123,-0.009517
-0.000381,0.054027,-0.00963
-0.000563,0.054225,-0.009831
0.002309,0.040285,-0.027858
0.002262,0.040295,-0.027958
0.00204,0.03987,-0.028869
0.001976,0.039796,-0.028771
0.002208,0.039873,-0.028894
0.002293,0.03976,-0.028764
0.002197,0.039676,-0.028658
0.002197,0.039676,-0.028658
0.002033,0.039697,-0.028663
0.00206,0.039299,-0.029035
0.002089,0.038898,-0.029408
0.002293,0.038963,-0.029419
0.002244,0.039322,-0.029038
0.00118,0.037404,-0.031887
0.001191,0.037404,-0.0319
0.001194,0.037397,-0.031898
0.001182,0.037408,-0.031893
0.001183,0.037394,-0.031885
0.001191,0.037388,-0.031891
0.001191,0.037404,-0.0319
0.001239,0.038307,-0.0322
0.001254,0.038315,-0.032211
0.00125,0.038297,-0.03221
0.00124,0.038319,-0.0322
0.00125,0.038297,-0.03221
0.000151,0.054637,-0.008482
0.001197,0.05047,-0.015511
0.000716,0.049889,-0.016385
0.001139,0.05013,-0.016485
0.000743,0.050234,-0.015414
0.00132,0.050547,-0.016686
0.001376,0.050914,-0.015719
0.001197,0.05047,-0.015511
0.001139,0.05013,-0.016485
0.001114,0.051331,-0.015948
0.001085,0.05095,-0.016929
0.000665,0.051023,-0.017006
0.000674,0.051409,-0.01602
0.000254,0.050763,-0.016886
0.000246,0.051153,-0.015915
8.3e-05,0.050666,-0.015674
9.8e-05,0.050253,-0.016619
0.000293,0.049958,-0.01645
0.00031,0.050335,-0.015488
0.000459,0.053253,-0.011069
0.000263,0.052605,-0.011779
0.000613,0.052741,-0.011838
0.000127,0.053134,-0.011017
0.000782,0.053074,-0.011987
0.000624,0.053563,-0.011212
0.000459,0.053253,-0.011069
0.000613,0.052741,-0.011838
0.000402,0.053814,-0.011344
0.00055,0.053356,-0.012124
0.000231,0.053396,-0.01216
0.0001,0.053846,-0.011383
-0.000128,0.053204,-0.012095
-0.000238,0.053677,-0.011324
-0.000353,0.053402,-0.011207
-0.000249,0.052911,-0.011973
-4.8e-05,0.052662,-0.011815
-0.000162,0.053179,-0.011051
0.000746,0.050527,-0.014682
0.000311,0.050648,-0.014761
0.001217,0.050755,-0.014775
0.001395,0.051213,-0.014986
0.001217,0.050755,-0.014775
0.001115,0.051632,-0.015203
0.000667,0.051713,-0.01527
0.000231,0.051461,-0.015176
6.4e-05,0.050999,-0.014957
0.000416,0.052087,-0.012368
6.6e-05,0.052171,-0.012416
0.000807,0.05225,-0.012437
0.000978,0.052627,-0.012604
0.000807,0.05225,-0.012437
0.000724,0.052956,-0.012759
0.000364,0.053009,-0.0128
-2.2e-05,0.052798,-0.012731
-0.000158,0.052461,-0.012589
0.001267,0.047172,-0.02116
0.001288,0.046698,-0.021988
0.001484,0.046549,-0.021882
0.001064,0.047326,-0.021239
0.001633,0.04722,-0.021193
0.001844,0.046607,-0.021905
0.001995,0.046872,-0.022021
0.001781,0.047484,-0.021299
0.001844,0.046607,-0.021905
0.001633,0.04722,-0.021193
0.001851,0.04712,-0.022141
0.001627,0.047736,-0.021391
0.001586,0.047168,-0.022173
0.001363,0.047792,-0.021407
0.001119,0.047658,-0.021347
0.00134,0.047019,-0.022112
0.0017,0.045927,-0.022604
0.001736,0.04544,-0.023485
0.001917,0.045305,-0.023325
0.001512,0.046069,-0.022737
0.002264,0.045382,-0.02333
0.002054,0.045994,-0.022617
0.002422,0.045646,-0.023463
0.002208,0.046259,-0.022742
0.002264,0.045382,-0.02333
0.002054,0.045994,-0.022617
0.002298,0.045888,-0.02364
0.002074,0.046504,-0.02289
0.002031,0.045919,-0.023705
0.001808,0.046543,-0.022939
0.001561,0.046381,-0.022877
0.001782,0.045743,-0.023642
0.000839,0.048415,-0.019705
0.00084,0.047955,-0.020491
0.001051,0.047794,-0.020439
0.000624,0.048579,-0.019727
0.001215,0.048445,-0.019762
0.001423,0.047832,-0.020481
0.001568,0.048097,-0.020578
0.001215,0.048445,-0.019762
0.001423,0.047832,-0.020481
0.001356,0.048709,-0.01985
0.001403,0.048352,-0.020641
0.001187,0.048964,-0.019876
0.00114,0.048417,-0.020641
0.000926,0.049036,-0.019861
0.000682,0.048931,-0.019808
0.000898,0.048296,-0.020582
0.002199,0.042479,-0.026059
0.001947,0.042084,-0.026576
0.002075,0.041921,-0.02638
0.002093,0.042613,-0.026227
0.002161,0.042807,-0.026458
0.002042,0.042335,-0.02686
0.00232,0.042449,-0.027005
0.002381,0.042897,-0.026575
0.002788,0.042377,-0.026924
0.002766,0.042835,-0.026504
0.002883,0.042594,-0.026247
0.002937,0.042077,-0.026608
0.002576,0.041822,-0.0263
0.002591,0.042385,-0.025995
0.002591,0.042385,-0.025995
0.002576,0.041822,-0.0263
0.001894,0.038691,-0.030081
0.00195,0.038584,-0.029903
0.001978,0.038814,-0.030269
0.002122,0.038879,-0.030359
0.002306,0.038907,-0.030309
0.002439,0.038791,-0.030055
0.002342,0.038604,-0.029801
0.002117,0.038496,-0.02978
0.002342,0.038604,-0.029801
0.00224,0.039551,-0.029367
0.002179,0.039541,-0.029383
0.002019,0.039517,-0.029338
0.001948,0.039427,-0.029209
0.001966,0.039392,-0.02915
0.00206,0.039299,-0.029035
0.002244,0.039322,-0.029038
0.002244,0.039322,-0.029038
0.002341,0.039439,-0.029193
0.00195,0.038584,-0.029903
0.002089,0.038898,-0.029408
0.001958,0.038988,-0.029526
0.002117,0.038496,-0.02978
0.002342,0.038604,-0.029801
0.002293,0.038963,-0.029419
0.00239,0.039115,-0.029624
0.002342,0.038604,-0.029801
0.002439,0.038791,-0.030055
0.002293,0.038963,-0.029419
0.002273,0.039229,-0.029838
0.002306,0.038907,-0.030309
0.002151,0.03921,-0.029871
0.002122,0.038879,-0.030359
0.001978,0.038814,-0.030269
0.001998,0.039165,-0.029804
0.001894,0.038691,-0.030081
0.001921,0.039059,-0.029645
-0.000277,0.053695,-0.010287
-1e-05,0.053663,-0.010255
-0.000456,0.053893,-0.010441
-0.000347,0.05415,-0.010553
-3e-05,0.054295,-0.010605
0.000254,0.054271,-0.010563
0.000467,0.054051,-0.010436
0.000304,0.053765,-0.010299
0.000304,0.053765,-0.010299
-0.000591,0.052477,-0.004287
-0.000541,0.052796,-0.004569
-0.000616,0.052537,-0.004551
-0.000537,0.052572,-0.004197
-0.000466,0.052727,-0.00416
-0.00034,0.052969,-0.004533
-0.00062,0.051987,-0.004053
-0.000645,0.051968,-0.004142
-0.000422,0.052401,-0.004081
-0.000504,0.051958,-0.004022
-0.000384,0.052455,-0.003979
-0.000203,0.052603,-0.00417
-0.000422,0.052401,-0.004081
-0.000301,0.052426,-0.004212
-0.000384,0.052455,-0.003979
2.2e-05,0.052556,-0.00445
-0.000245,0.052286,-0.004476
-0.000301,0.052426,-0.004212
-0.000379,0.05233,-0.004302
-0.000245,0.052286,-0.004476
-0.00044,0.051932,-0.004108
-0.000468,0.051906,-0.004208
-0.000422,0.052401,-0.004081
-0.000504,0.051958,-0.004022
-0.000425,0.052527,-0.003793
-0.000374,0.052396,-0.003905
-0.000162,0.052762,-0.004107
-0.000244,0.052485,-0.003814
-0.000374,0.052396,-0.003905
0.001268,0.054577,-0.003994
0.001204,0.054662,-0.00432
0.00134,0.054693,-0.004283
0.001108,0.054579,-0.004101
0.001055,0.05491,-0.004604
0.001115,0.055028,-0.004593
9.7e-05,0.05413,-0.005135
0.000393,0.054386,-0.005337
0.000304,0.053965,-0.005375
5.9e-05,0.054363,-0.004691
0.00031,0.054481,-0.004436
6.4e-05,0.05461,-0.004903
0.000337,0.054355,-0.004318
-0.000187,0.049526,-0.005688
-7.8e-05,0.049903,-0.005425
-0.000274,0.049864,-0.005804
5e-06,0.049605,-0.005418
1.5e-05,0.055141,-0.003977
0.000266,0.055369,-0.00451
0.000248,0.055011,-0.004109
0.000347,0.055208,-0.004551
3.7e-05,0.055645,-0.003423
0.000366,0.054813,-0.003648
0.000313,0.05547,-0.003114
0.001082,0.055954,-0.003401
0.001054,0.055774,-0.003163
0.000861,0.056084,-0.003674
0.000669,0.055314,-0.004662
0.000861,0.056084,-0.003674
0.001115,0.055028,-0.004593
0.000481,0.056055,-0.003797
0.000171,0.055991,-0.003666
0.000719,0.055135,-0.004707
0.000487,0.054783,-0.003947
0.000784,0.055541,-0.003011
0.00098,0.054613,-0.003671
0.001055,0.05491,-0.004604
0.000206,0.054774,-0.004331
0.000217,0.054966,-0.004793
0.000864,0.054597,-0.003966
0.000427,0.054568,-0.004257
0.000745,0.05436,-0.004374
0.00099,0.054238,-0.004638
0.001082,0.05439,-0.004786
0.000926,0.054593,-0.005009
0.000612,0.054805,-0.005058
0.000926,0.054593,-0.005009
-4e-06,0.053931,-0.004773
3.5e-05,0.05422,-0.004532
0.000526,0.054349,-0.004507
0.000698,0.054231,-0.004376
0.000943,0.053987,-0.004619
0.000733,0.054138,-0.004765
0.000943,0.053684,-0.004962
0.000936,0.053934,-0.005199
0.000908,0.054152,-0.00531
0.000635,0.053844,-0.005481
0.00069,0.054248,-0.005416
0.000161,0.053689,-0.005014
0.000663,0.053985,-0.003805
0.000344,0.054089,-0.003749
0.000873,0.053755,-0.00396
0.000864,0.053447,-0.004184
0.000562,0.053527,-0.005131
0.000562,0.053527,-0.005131
0.000635,0.053844,-0.005481
-0.000303,0.052021,0.000403
-0.000624,0.05209,0.001561
-0.000501,0.052356,0.000483
-0.00042,0.0517,0.001466
-0.000528,0.052537,0.001716
-0.000419,0.052764,0.000632
-8.3e-05,0.052752,0.001809
-1.9e-05,0.052947,0.000704
0.000439,0.052835,0.000691
0.000411,0.05264,0.0018
0.000152,0.051877,0.000402
8.2e-05,0.051541,0.001464
0.000671,0.052507,0.000617
0.000661,0.052276,0.001711
0.000552,0.051767,0.001563
0.000588,0.052058,0.000488
0.000152,0.051877,0.000402
8.2e-05,0.051541,0.001464
0.000412,0.051655,0.005093
0.000242,0.051111,0.005622
0.000284,0.05123,0.00489
0.000343,0.051457,0.005857
-0.000162,0.051048,0.004773
-0.000197,0.05098,0.005478
-0.000162,0.051048,0.004773
-0.000678,0.051101,0.00551
-0.000643,0.051175,0.004781
-0.000197,0.05098,0.005478
-0.000878,0.051501,0.004891
-0.000904,0.051374,0.005648
-0.000836,0.051629,0.005795
-0.000797,0.051816,0.005026
-0.000359,0.051831,0.005981
-0.000302,0.052064,0.00519
0.000183,0.051979,0.005218
0.000121,0.05174,0.006008
-0.000102,0.050706,0.006652
-0.000595,0.050788,0.006739
0.000172,0.050747,0.006302
0.000244,0.05088,0.005885
-0.000193,0.051027,0.005578
-0.000193,0.051027,0.005578
-0.000726,0.051026,0.005763
-0.000932,0.050969,0.006178
-0.000722,0.050709,0.005983
-0.000624,0.050829,0.005767
-0.000474,0.050584,0.006209
-0.00093,0.050893,0.006551
-0.000215,0.05059,0.00617
-3.2e-05,0.05067,0.005998
-1.5e-05,0.050809,0.005738
-0.000282,0.050898,0.005623
-0.000282,0.050898,0.005623
-0.000446,0.049334,-0.001005
-0.00011,0.049202,-0.001954
-0.000431,0.049078,-0.001946
-0.000116,0.049445,-0.00104
-0.000458,0.048786,-0.001945
-0.000492,0.049055,-0.000961
-0.000238,0.048538,-0.001871
-0.000277,0.048813,-0.000852
9e-05,0.048518,-0.001833
4.2e-05,0.048789,-0.000821
0.000242,0.048978,-0.000874
0.000284,0.048724,-0.001855
0.000179,0.04929,-0.000971
0.000195,0.04905,-0.001903
-0.00011,0.049202,-0.001954
-0.000116,0.049445,-0.00104
6e-05,0.048614,-0.002214
-0.000139,0.048602,-0.002219
0.000155,0.048756,-0.002216
9.2e-05,0.048959,-0.002223
-0.000108,0.049046,-0.002248
-0.000108,0.049046,-0.002248
-0.000283,0.048951,-0.002227
-0.000285,0.048747,-0.002231
0.000137,0.04868,-0.003453
-5.5e-05,0.048657,-0.003479
0.000308,0.048937,-0.003404
0.000198,0.049197,-0.003417
-0.000133,0.049243,-0.003469
-0.000133,0.049243,-0.003469
-0.000287,0.048985,-0.003477
-0.000233,0.048799,-0.003491
-6.6e-05,0.049052,-0.005648
0.000119,0.048872,-0.005638
-0.000171,0.048986,-0.005627
0.000178,0.048977,-0.005623
0.000171,0.049448,-0.00596
0.000382,0.04989,-0.005868
0.000416,0.049499,-0.005737
0.000137,0.049842,-0.006103
0.000339,0.049342,-0.005381
0.000561,0.049108,-0.005414
0.000426,0.049118,-0.005476
0.000408,0.049385,-0.005307
-8e-06,0.049417,-0.005349
8.6e-05,0.049366,-0.005428
-0.000109,0.049221,-0.005531
-8e-06,0.049417,-0.005349
8.6e-05,0.049366,-0.005428
-0.000255,0.049168,-0.005517
-9.9e-05,0.049482,-0.005918
-0.000152,0.049873,-0.006053
0.000243,0.049949,-0.005879
7.1e-05,0.049934,-0.00602
0.00022,0.049989,-0.005631
0.000309,0.049913,-0.005463
0.000328,0.049595,-0.005425
-7.8e-05,0.049903,-0.005425
5e-06,0.049605,-0.005418
-0.000179,0.049944,-0.005825
-9.4e-05,0.049938,-0.005988
-0.000142,0.050251,-0.006177
0.000114,0.050256,-0.006193
0.000158,0.050579,-0.006366
-0.000127,0.050649,-0.0063
9.7e-05,0.050645,-0.006284
-0.00019,0.050564,-0.006366
0.000338,0.050562,-0.006095
0.000197,0.050643,-0.006123
0.000291,0.050256,-0.005987
0.000137,0.050669,-0.005864
0.000228,0.050639,-0.005747
0.000224,0.050314,-0.005689
-5.9e-05,0.050314,-0.005737
-1e-06,0.049974,-0.005655
-5.9e-05,0.050314,-0.005737
-0.000271,0.050283,-0.005965
-1e-06,0.049974,-0.005655
-0.000256,0.050685,-0.006128
-0.000362,0.050623,-0.006104
-7.5e-05,0.051237,-0.006614
0.000147,0.050927,-0.006449
-0.000101,0.050934,-0.006457
0.000197,0.05123,-0.006614
0.000338,0.051304,-0.006402
0.000267,0.050968,-0.006259
0.000186,0.051039,-0.005999
0.00024,0.051389,-0.006155
-0.000118,0.050655,-0.005819
-9.3e-05,0.050688,-0.005923
-0.00028,0.051304,-0.006412
-0.000268,0.050994,-0.006266
-0.000121,0.051373,-0.006115
-0.000109,0.051041,-0.00601
-0.000121,0.051373,-0.006115
-0.000109,0.051041,-0.00601
-0.000378,0.05203,-0.005499
-0.000234,0.051847,-0.005988
-0.000257,0.051781,-0.005976
-0.000332,0.052163,-0.005523
-9.1e-05,0.051943,-0.005977
-0.000166,0.052285,-0.00551
-3e-06,0.052281,-0.005454
6e-05,0.051912,-0.005911
9.2e-05,0.052199,-0.005431
0.000108,0.051871,-0.005899
5.7e-05,0.051937,-0.005378
7.4e-05,0.051652,-0.005838
-0.000163,0.051776,-0.005381
-0.000112,0.05154,-0.005849
-0.000545,0.05236,-0.004364
-0.000524,0.052327,-0.004481
-0.000594,0.051925,-0.004231
-0.000646,0.051242,-0.003997
-0.000619,0.051236,-0.003951
-0.000698,0.051256,-0.003987
-0.00064,0.051236,-0.003905
-0.000712,0.051261,-0.003946
-0.00069,0.051252,-0.003908
-0.00064,0.051236,-0.003905
3.6e-05,0.052875,-0.004447
-0.000223,0.052857,-0.004049
-0.000163,0.053022,-0.004483
-0.00036,0.052848,-0.004073
-0.000309,0.052606,-0.00376
-0.000451,0.052083,-0.00339
-0.000506,0.052035,-0.003463
-0.000372,0.052024,-0.003438
-0.000426,0.051991,-0.003511
-0.000426,0.051991,-0.003511
-0.000561,0.051601,-0.003108
-0.000564,0.05157,-0.003146
-0.0005,0.051585,-0.003111
-0.00051,0.051547,-0.003167
-0.00051,0.051547,-0.003167
0.000414,0.048914,-0.005541
0.000507,0.053315,-0.004301
0.000154,0.053464,-0.004239
0.000507,0.053315,-0.004301
-1.1e-05,0.053689,-0.004092
2.5e-05,0.053972,-0.003905
-9.3e-05,0.050688,-0.005923
-0.000118,0.050655,-0.005819
8e-06,0.051505,-0.006544
-0.00012,0.05148,-0.006521
0.000142,0.051517,-0.006454
8.7e-05,0.051492,-0.006315
-7.3e-05,0.051468,-0.006304
-7.3e-05,0.051468,-0.006304
-0.000178,0.051463,-0.006412
-0.000269,0.05162,-0.005909
-0.000362,0.051849,-0.00542
-0.000163,0.051776,-0.005381
-0.000112,0.05154,-0.005849
-0.000715,0.051053,-0.0039
-0.0007,0.051048,-0.003895
-0.000711,0.051052,-0.003894
-0.000698,0.051046,-0.003902
-0.000713,0.05105,-0.00391
-0.000703,0.051045,-0.003913
-0.0007,0.051048,-0.003895
-0.000595,0.051387,-0.003011
-0.000578,0.05139,-0.003001
-0.000595,0.051394,-0.003001
-0.000581,0.051378,-0.003016
-0.000581,0.051378,-0.003016
0.00069,0.054248,-0.005416
-2.2e-05,0.051286,0.003012
-0.000589,0.051264,0.004025
-0.000526,0.051417,0.003008
-0.000103,0.051158,0.004035
0.000442,0.051501,0.003116
0.000344,0.05135,0.004137
-2.2e-05,0.051286,0.003012
-0.000103,0.051158,0.004035
0.000573,0.051998,0.00329
0.000493,0.051818,0.004325
0.000321,0.05236,0.003391
0.000254,0.05216,0.004432
-0.00024,0.05224,0.004406
-0.000179,0.052458,0.003379
-0.000667,0.052199,0.00325
-0.000747,0.051963,0.004253
-0.000836,0.051606,0.00412
-0.000758,0.051791,0.003106
0.000328,0.052754,-0.001981
-0.000136,0.052424,-0.000886
-1e-06,0.052874,-0.002002
0.000219,0.052289,-0.000889
0.000681,0.052854,-0.001951
0.000591,0.052426,-0.000823
0.000328,0.052754,-0.001981
0.000219,0.052289,-0.000889
0.000712,0.053162,-0.001897
0.000637,0.05279,-0.000725
0.000522,0.053367,-0.001873
0.000439,0.05303,-0.000674
3.9e-05,0.053128,-0.000668
0.000154,0.053466,-0.001876
-0.000138,0.053338,-0.001891
-0.000266,0.052998,-0.000711
-0.000316,0.052677,-0.000834
-0.000174,0.053081,-0.001987
-0.000478,0.051581,0.002239
-0.000697,0.051971,0.002338
3.3e-05,0.051431,0.002239
0.000506,0.051657,0.002343
3.3e-05,0.051431,0.002239
0.000624,0.052168,0.002506
0.000367,0.052536,0.002603
-0.000135,0.052644,0.002602
-0.000604,0.052408,0.00249
-0.000229,0.052179,-0.00023
-0.000417,0.052477,-0.000163
0.000175,0.052035,-0.000232
0.000175,0.052035,-0.000232
0.00058,0.052199,-0.000157
0.000646,0.052617,-3.9e-05
0.000431,0.052903,2.8e-05
2e-06,0.053009,3.9e-05
-0.000352,0.052848,-2.3e-05
-0.000522,0.050258,0.002791
-0.000575,0.049808,0.001956
-0.000603,0.050042,0.002925
-0.000503,0.05004,0.001844
-0.000182,0.050369,0.002696
-0.000165,0.050153,0.001764
-0.000165,0.050153,0.001764
-0.000182,0.050369,0.002696
9.5e-05,0.050238,0.00279
0.000116,0.050014,0.001853
0.000106,0.049991,0.002976
0.000141,0.049752,0.002016
-5.4e-05,0.049591,0.002116
-8.7e-05,0.049838,0.003091
-0.000372,0.049837,0.003099
-0.000348,0.049596,0.002114
-0.000519,0.049321,1.1e-05
-0.000483,0.049816,0.000895
-0.000464,0.049582,-5.6e-05
-0.000547,0.049571,0.000984
-0.000132,0.049691,-0.000106
-0.000148,0.049924,0.00083
-0.000132,0.049691,-0.000106
-0.000148,0.049924,0.00083
0.000138,0.049785,0.000912
0.000159,0.049545,-3.1e-05
0.000175,0.049507,0.001053
0.000208,0.049251,8.9e-05
1e-05,0.04907,0.000157
-2.2e-05,0.049336,0.001137
-0.000324,0.049348,0.001126
-0.0003,0.049088,0.000136
-0.000583,0.050661,0.00471
-0.000638,0.050254,0.003902
-0.000681,0.050475,0.00489
-0.000549,0.050456,0.003745
-0.000237,0.05077,0.004586
-0.000205,0.050568,0.003635
-0.000237,0.05077,0.004586
6.7e-05,0.050442,0.003736
-0.000205,0.050568,0.003635
3e-05,0.050651,0.004693
1.5e-05,0.050438,0.004924
6.5e-05,0.05021,0.003945
-0.000127,0.050067,0.004075
-0.000174,0.050304,0.00507
-0.000442,0.050291,0.005096
-0.000403,0.05006,0.004092
-0.000344,0.049035,-0.004128
-0.000327,0.048804,-0.004799
-0.000281,0.048804,-0.004139
-0.0004,0.049078,-0.004787
-3.4e-05,0.048621,-0.00411
-1e-05,0.048582,-0.004754
0.000317,0.048625,-0.0047
0.000226,0.048653,-0.00407
0.000592,0.049007,-0.004627
0.000448,0.048976,-0.004009
