X,Y,Z
-0.000623,0.035123,-0.031164
-0.000574,0.035551,-0.031595
-0.000529,0.035496,-0.031434
-0.000396,0.035548,-0.031535
-0.000529,0.035496,-0.031434
-0.000415,0.035884,-0.031415
-0.000803,0.054137,-0.009666
-0.000635,0.054366,-0.009853
-0.000679,0.054173,-0.009602
-0.00081,0.054291,-0.009868
-0.001086,0.054033,-0.009394
-0.001065,0.054097,-0.00928
-0.001954,0.053093,-0.009785
-0.001699,0.052949,-0.009754
-0.001695,0.053207,-0.009599
-0.002124,0.053389,-0.010012
-0.001881,0.053827,-0.01018
-0.001969,0.053579,-0.010444
-0.002102,0.053523,-0.009796
-1.4e-05,0.037897,-0.027256
0.000239,0.037553,-0.027364
0.000314,0.037787,-0.02719
-0.000145,0.037691,-0.027494
-0.001923,0.054412,-0.009368
-0.00173,0.054574,-0.009843
-0.001812,0.054287,-0.009448
-0.001947,0.054772,-0.009887
-0.001442,0.054857,-0.010163
-0.001949,0.055719,-0.009696
-0.001564,0.055871,-0.009868
-0.001073,0.05581,-0.009054
-0.000984,0.055923,-0.009316
-0.001386,0.05566,-0.008912
-0.001576,0.054221,-0.009189
-0.001386,0.05566,-0.008912
-0.001759,0.055572,-0.009026
-0.001065,0.054097,-0.00928
-0.001991,0.055676,-0.009255
-0.001489,0.054087,-0.009294
-0.001402,0.054576,-0.010009
-0.001124,0.055956,-0.009676
-0.000826,0.054685,-0.010078
-0.001086,0.054033,-0.009394
-0.001784,0.05426,-0.009954
-0.001925,0.053961,-0.009558
-0.001005,0.054434,-0.010007
-0.0015,0.054206,-0.010091
-0.001165,0.053982,-0.010106
-0.000953,0.053683,-0.010004
-0.000939,0.053622,-0.00975
-0.001191,0.053544,-0.009526
-0.001554,0.053629,-0.009425
-0.001191,0.053544,-0.009526
-0.002173,0.053229,-0.010191
-0.002081,0.053011,-0.010039
-0.00168,0.053602,-0.010512
-0.001649,0.053743,-0.010279
-0.001385,0.053446,-0.010509
-0.00137,0.053527,-0.010246
-0.001152,0.053227,-0.010091
-0.001251,0.053134,-0.010367
-0.001367,0.05292,-0.00985
-0.001177,0.053247,-0.009833
-0.00139,0.053165,-0.009669
-0.00185,0.052857,-0.009996
-0.001654,0.052933,-0.011227
-0.001959,0.05279,-0.011199
-0.001333,0.052949,-0.01111
-0.001112,0.052799,-0.010852
-0.001467,0.052859,-0.010115
-0.001467,0.052859,-0.010115
-0.001367,0.05292,-0.00985
-0.000912,0.049485,-0.013638
-0.001185,0.048765,-0.014647
-0.000758,0.048655,-0.014552
-0.001303,0.04958,-0.013715
-0.001553,0.049875,-0.01395
-0.001446,0.049084,-0.014897
-0.001287,0.049486,-0.015153
-0.001408,0.050231,-0.014166
-0.000999,0.050455,-0.014272
-0.000855,0.049724,-0.01527
-0.000483,0.049667,-0.013746
-0.000289,0.048863,-0.01467
-0.000595,0.050401,-0.014217
-0.000412,0.049661,-0.015199
-0.000119,0.049287,-0.014941
-0.000316,0.050058,-0.01399
-0.000483,0.049667,-0.013746
-0.000289,0.048863,-0.01467
-0.000366,0.047866,-0.018104
-0.000124,0.047142,-0.018447
-0.000359,0.047438,-0.018732
-0.000129,0.047539,-0.017811
-0.000305,0.047158,-0.017543
-0.000301,0.046766,-0.018171
-0.000305,0.047158,-0.017543
-0.000751,0.046565,-0.018078
-0.000301,0.046766,-0.018171
-0.00074,0.046942,-0.017429
-0.001151,0.046998,-0.017514
-0.00115,0.046623,-0.018172
-0.001335,0.047239,-0.017711
-0.001318,0.046841,-0.018354
-0.001164,0.047267,-0.018683
-0.001183,0.047685,-0.018045
-0.000776,0.047921,-0.018202
-0.000758,0.047492,-0.018841
-0.001179,0.04675,-0.019278
-0.000733,0.046932,-0.01943
-0.000324,0.046852,-0.019357
-3.9e-05,0.046649,-0.019141
-0.000225,0.046265,-0.018807
-0.000225,0.046265,-0.018807
-0.000757,0.046088,-0.018763
-0.001148,0.046239,-0.018885
-0.000967,0.046218,-0.019174
-0.000759,0.046108,-0.019098
-0.001348,0.046469,-0.019062
-0.000893,0.046515,-0.019332
-0.000657,0.046613,-0.019389
-0.000408,0.046578,-0.019364
-0.000242,0.046395,-0.01925
-0.000389,0.046174,-0.019113
-0.000389,0.046174,-0.019113
0.000527,0.041259,-0.023892
0.001072,0.040658,-0.024566
0.000868,0.041345,-0.023906
0.000736,0.04059,-0.024549
0.000567,0.0407,-0.024766
0.000348,0.04137,-0.024085
0.000613,0.040952,-0.024992
0.000386,0.041643,-0.024288
0.00087,0.041123,-0.025097
0.000634,0.041825,-0.024379
0.000905,0.04181,-0.024305
0.00114,0.041098,-0.025014
0.001025,0.041593,-0.02408
0.001241,0.040886,-0.024759
0.001072,0.040658,-0.024566
0.000868,0.041345,-0.023906
0.000784,0.040726,-0.025138
0.000956,0.040771,-0.025219
0.001108,0.040715,-0.025168
0.001161,0.040582,-0.025005
0.001038,0.040464,-0.02487
0.001038,0.040464,-0.02487
0.000844,0.040491,-0.02484
0.000735,0.040603,-0.02498
0.000681,0.039926,-0.026024
0.000506,0.039887,-0.025946
0.000963,0.039809,-0.025959
0.001001,0.039596,-0.025777
0.00074,0.039466,-0.025606
0.000484,0.039613,-0.025653
0.00074,0.039466,-0.025606
0.000429,0.039746,-0.025785
7.4e-05,0.038537,-0.027302
7e-06,0.038291,-0.027175
-9.1e-05,0.038324,-0.027109
0.000176,0.038439,-0.02731
9.3e-05,0.038225,-0.027579
0.000346,0.037965,-0.02784
7e-06,0.03802,-0.027851
0.000431,0.038181,-0.027558
0.000598,0.03814,-0.027119
0.000646,0.038466,-0.027301
0.000713,0.038137,-0.027071
0.000514,0.038403,-0.027279
0.000383,0.037965,-0.026869
0.000385,0.038022,-0.027022
0.000383,0.037965,-0.026869
0.000114,0.038107,-0.027021
0.000385,0.038022,-0.027022
-1.3e-05,0.038126,-0.026926
-0.000194,0.037856,-0.027711
-9.2e-05,0.038069,-0.027442
0.00023,0.037869,-0.027823
7e-06,0.037881,-0.027826
0.000528,0.037718,-0.027565
0.00036,0.037707,-0.027681
0.000564,0.037928,-0.027339
0.000239,0.037553,-0.027364
0.000314,0.037787,-0.02719
-7.8e-05,0.037678,-0.027599
-0.000107,0.037797,-0.027737
-0.000251,0.037642,-0.028036
-5.4e-05,0.037751,-0.028161
-0.000303,0.037412,-0.028379
-0.000114,0.037615,-0.028498
-0.000113,0.037497,-0.028465
-0.000394,0.037484,-0.028336
6.3e-05,0.037456,-0.028407
0.000191,0.037559,-0.028399
0.00021,0.037715,-0.02811
0.000311,0.037276,-0.028187
0.00017,0.037278,-0.028238
0.000335,0.03749,-0.027936
0.000167,0.037642,-0.027589
7.8e-05,0.037401,-0.027842
7.8e-05,0.037401,-0.027842
0.000167,0.037642,-0.027589
-0.000227,0.037456,-0.02787
-0.000303,0.037244,-0.02824
-0.000376,0.037235,-0.028138
-0.000213,0.037284,-0.029077
-0.000431,0.037165,-0.028964
-0.000163,0.037391,-0.02877
-0.000367,0.037289,-0.028672
3.1e-05,0.037161,-0.029058
4.7e-05,0.037309,-0.028733
0.000138,0.037087,-0.028584
0.000107,0.036895,-0.02893
-1e-05,0.037163,-0.028091
-5e-05,0.037202,-0.028187
-0.000472,0.036908,-0.028801
-0.000387,0.037076,-0.028521
-0.000161,0.036741,-0.02874
-0.000106,0.036971,-0.028463
-0.000161,0.036741,-0.02874
-0.000106,0.036971,-0.028463
-0.00063,0.036347,-0.029979
-0.000534,0.036695,-0.029575
-0.000645,0.036449,-0.030078
-0.000527,0.036644,-0.029525
-0.00044,0.03679,-0.029684
-0.00054,0.036564,-0.030213
-0.000278,0.036782,-0.029728
-0.00038,0.036583,-0.030275
-0.000257,0.036562,-0.030243
-0.000217,0.036772,-0.029712
-0.000177,0.036379,-0.030062
-0.000151,0.036604,-0.02957
-0.000314,0.036216,-0.029892
-0.000278,0.036484,-0.02944
-0.000673,0.035637,-0.030782
-0.00075,0.035545,-0.030989
-0.000746,0.035158,-0.030974
-0.000669,0.034442,-0.030905
-0.000634,0.034424,-0.03094
-0.000719,0.034441,-0.030926
-0.000646,0.034402,-0.030984
-0.000726,0.034427,-0.030966
-0.000696,0.034408,-0.030995
-0.000646,0.034402,-0.030984
-0.000348,0.036152,-0.031322
-0.000486,0.035927,-0.031524
-0.000593,0.036181,-0.031394
-0.000623,0.035895,-0.031508
-0.000467,0.035619,-0.031647
-0.00047,0.034999,-0.031778
-0.000532,0.034975,-0.031699
-0.000395,0.03498,-0.031701
-0.000457,0.034969,-0.031628
-0.000457,0.034969,-0.031628
-0.000467,0.034435,-0.031846
-0.000472,0.034421,-0.031799
-0.000406,0.034433,-0.031829
-0.000421,0.034419,-0.031764
-0.000421,0.034419,-0.031764
0.000375,0.038605,-0.027368
-0.001262,0.052515,-0.010614
-0.001619,0.052376,-0.01059
-0.001262,0.052515,-0.010614
-0.00191,0.052394,-0.010713
-0.002093,0.052557,-0.01094
-1e-05,0.037163,-0.028091
-5e-05,0.037202,-0.028187
-0.000341,0.037015,-0.029154
-0.000424,0.036941,-0.029071
-0.000176,0.036982,-0.029182
-0.000125,0.036828,-0.029079
-0.000241,0.036752,-0.028989
-0.000241,0.036752,-0.028989
-0.000395,0.036813,-0.028986
-0.000462,0.036508,-0.029437
-0.000529,0.036203,-0.029887
-0.000314,0.036216,-0.029892
-0.000278,0.036484,-0.02944
-0.000696,0.034221,-0.030922
-0.000679,0.034217,-0.030922
-0.000678,0.034219,-0.030915
-0.00069,0.034218,-0.030927
-0.000695,0.034222,-0.030912
-0.000685,0.034221,-0.030906
-0.000679,0.034217,-0.030922
-0.000456,0.034197,-0.031849
-0.000438,0.034199,-0.031856
-0.000441,0.034194,-0.031839
-0.000455,0.0342,-0.03186
-0.000441,0.034194,-0.031839
-0.00139,0.053165,-0.009669
-0.000259,0.048031,-0.016002
-0.000728,0.04732,-0.016781
-0.000308,0.04755,-0.016916
-0.00071,0.047805,-0.015872
-0.000133,0.047935,-0.017176
-8.6e-05,0.048442,-0.016273
-0.000259,0.048031,-0.016002
-0.000308,0.04755,-0.016916
-0.000354,0.048816,-0.016561
-0.000373,0.048294,-0.017475
-0.000795,0.048349,-0.017564
-0.000795,0.048877,-0.016645
-0.001202,0.048104,-0.017407
-0.001218,0.048632,-0.016503
-0.001376,0.048184,-0.016193
-0.001352,0.047636,-0.017067
-0.001153,0.047372,-0.016856
-0.001144,0.047887,-0.01596
-0.001054,0.051427,-0.01202
-0.001237,0.050679,-0.012628
-0.000889,0.05081,-0.012706
-0.001384,0.051312,-0.011952
-0.000725,0.05112,-0.012902
-0.000892,0.051715,-0.012207
-0.001054,0.051427,-0.01202
-0.000889,0.05081,-0.012706
-0.001118,0.051941,-0.012375
-0.00096,0.051375,-0.01308
-0.001279,0.051405,-0.013121
-0.00142,0.051962,-0.012419
-0.001636,0.051219,-0.013029
-0.001755,0.051799,-0.012336
-0.001867,0.051542,-0.01218
-0.001753,0.050945,-0.012866
-0.001549,0.050725,-0.012672
-0.001673,0.051347,-0.011993
-0.000714,0.048203,-0.015191
-0.00115,0.048304,-0.015288
-0.000246,0.048422,-0.015317
-7.4e-05,0.048846,-0.015593
-0.000246,0.048422,-0.015317
-0.00036,0.049225,-0.015869
-0.000808,0.049288,-0.015948
-0.001241,0.049045,-0.015819
-0.001402,0.048619,-0.015534
-0.001075,0.050082,-0.013133
-0.001426,0.050153,-0.013193
-0.000686,0.050239,-0.013226
-0.00052,0.050589,-0.013446
-0.000686,0.050239,-0.013226
-0.000778,0.050888,-0.013648
-0.001139,0.05093,-0.013697
-0.001522,0.050725,-0.013598
-0.001653,0.05041,-0.013408
-0.000245,0.044029,-0.021244
-0.000251,0.043474,-0.02202
-5.2e-05,0.043336,-0.021906
-0.00045,0.044175,-0.021332
0.00012,0.044072,-0.021293
0.000307,0.04339,-0.021946
0.000455,0.043641,-0.022092
0.000265,0.044324,-0.02143
0.000307,0.04339,-0.021946
0.00012,0.044072,-0.021293
0.000307,0.043877,-0.022232
0.000108,0.044566,-0.021541
4.1e-05,0.043922,-0.022261
-0.000157,0.044621,-0.021555
-0.000399,0.044494,-0.021474
-0.000203,0.043782,-0.022177
0.000141,0.042644,-0.022568
0.000148,0.042071,-0.023397
0.000334,0.041952,-0.02323
-5.1e-05,0.042773,-0.022708
0.000681,0.042027,-0.023253
0.000494,0.042708,-0.0226
0.000835,0.042276,-0.023418
0.000645,0.042959,-0.022755
0.000681,0.042027,-0.023253
0.000494,0.042708,-0.0226
0.000705,0.042499,-0.023614
0.000506,0.043188,-0.022923
0.000437,0.042524,-0.023673
0.000239,0.043223,-0.022967
-7e-06,0.043069,-0.022881
0.00019,0.042356,-0.023584
-0.000626,0.045414,-0.019907
-0.00065,0.044877,-0.020643
-0.000438,0.044721,-0.020582
-0.000841,0.045576,-0.019938
-0.000252,0.045437,-0.01998
-6.7e-05,0.044754,-0.02064
7.5e-05,0.045007,-0.020767
-0.000252,0.045437,-0.01998
-6.7e-05,0.044754,-0.02064
-0.000113,0.04569,-0.020098
-9.2e-05,0.045255,-0.020851
-0.000283,0.045942,-0.020143
-0.000355,0.04532,-0.020849
-0.000543,0.046015,-0.020128
-0.000785,0.045917,-0.020057
-0.000595,0.045207,-0.02077
0.000265,0.039123,-0.026031
-3.5e-05,0.038837,-0.026592
4.8e-05,0.038633,-0.026409
0.000196,0.039291,-0.026188
0.000313,0.039487,-0.026397
0.000122,0.039088,-0.026847
0.000425,0.039155,-0.026972
0.000552,0.03954,-0.026498
0.000864,0.038982,-0.026884
0.000913,0.039395,-0.026421
0.000967,0.039113,-0.026186
0.000934,0.038631,-0.026594
0.000515,0.038428,-0.026324
0.000626,0.038947,-0.025965
0.000626,0.038947,-0.025965
0.000515,0.038428,-0.026324
-0.000755,0.036203,-0.030582
-0.000733,0.036051,-0.030433
-0.000639,0.036339,-0.030742
-0.000481,0.036384,-0.030821
-0.000297,0.036352,-0.030773
-0.000203,0.036154,-0.030554
-0.000351,0.035947,-0.030344
-0.000596,0.035898,-0.030338
-0.000351,0.035947,-0.030344
-0.000217,0.036772,-0.029712
-0.000278,0.036782,-0.029728
-0.00044,0.03679,-0.029684
-0.000534,0.036695,-0.029575
-0.000527,0.036644,-0.029525
-0.000462,0.036508,-0.029437
-0.000278,0.036484,-0.02944
-0.000278,0.036484,-0.02944
-0.000151,0.036604,-0.02957
-0.000733,0.036051,-0.030433
-0.000529,0.036203,-0.029887
-0.00063,0.036347,-0.029979
-0.000596,0.035898,-0.030338
-0.000351,0.035947,-0.030344
-0.000314,0.036216,-0.029892
-0.000177,0.036379,-0.030062
-0.000351,0.035947,-0.030344
-0.000203,0.036154,-0.030554
-0.000314,0.036216,-0.029892
-0.000257,0.036562,-0.030243
-0.000297,0.036352,-0.030773
-0.00038,0.036583,-0.030275
-0.000481,0.036384,-0.030821
-0.000639,0.036339,-0.030742
-0.00054,0.036564,-0.030213
-0.000755,0.036203,-0.030582
-0.000645,0.036449,-0.030078
-0.001798,0.051969,-0.011314
-0.001531,0.051946,-0.011277
-0.00198,0.052139,-0.011495
-0.001875,0.052379,-0.011644
-0.00156,0.05252,-0.011717
-0.001275,0.052506,-0.011671
-0.001059,0.05231,-0.011513
-0.001218,0.052045,-0.011335
-0.001218,0.052045,-0.011335
-0.000683,0.049216,-0.006609
-0.000557,0.049125,-0.007009
-0.000744,0.049006,-0.006834
-0.000558,0.049293,-0.006627
-0.000402,0.049336,-0.006721
-0.000292,0.049166,-0.007062
-0.000846,0.049357,-0.006144
-0.000911,0.049296,-0.006174
-0.000499,0.049289,-0.006419
-0.000761,0.049314,-0.006066
-0.000398,0.049362,-0.006412
-0.000265,0.049134,-0.006545
-0.000499,0.049289,-0.006419
-0.000455,0.049103,-0.006444
-0.000398,0.049362,-0.006412
-0.000161,0.048781,-0.006654
-0.000528,0.048723,-0.00654
-0.000455,0.049103,-0.006444
-0.000604,0.049033,-0.006428
-0.000528,0.048723,-0.00654
-0.000762,0.049204,-0.006057
-0.000837,0.049134,-0.006085
-0.000499,0.049289,-0.006419
-0.000761,0.049314,-0.006066
-0.000313,0.04955,-0.006414
-0.000387,0.049406,-0.006336
-0.000123,0.049216,-0.006635
-0.000211,0.049425,-0.006318
-0.000387,0.049406,-0.006336
-0.000302,0.053678,-0.005141
-0.000366,0.053718,-0.005476
-0.00023,0.053753,-0.005443
-0.000462,0.053666,-0.005247
-0.000513,0.053926,-0.005791
-0.000453,0.054044,-0.005796
-0.001472,0.053071,-0.006218
-0.001178,0.05331,-0.006444
-0.001262,0.05289,-0.00644
-0.001515,0.053343,-0.005796
-0.001265,0.053498,-0.005555
-0.001509,0.053576,-0.006041
-0.001239,0.053375,-0.005423
-0.001872,0.046046,-0.005853
-0.001577,0.046412,-0.00584
-0.001817,0.046249,-0.006155
-0.001632,0.046176,-0.00565
-0.001553,0.054243,-0.005202
-0.001301,0.054397,-0.005761
-0.00132,0.054096,-0.005315
-0.00122,0.05423,-0.00578
-0.001529,0.054818,-0.004721
-0.001203,0.053962,-0.004831
-0.001254,0.054686,-0.004391
-0.000483,0.055123,-0.004741
-0.000512,0.054977,-0.00448
-0.000703,0.055215,-0.005029
-0.000897,0.05432,-0.005904
-0.000703,0.055215,-0.005029
-0.000453,0.054044,-0.005796
-0.001083,0.055172,-0.005147
-0.001393,0.055128,-0.005009
-0.000848,0.054136,-0.005924
-0.001082,0.053891,-0.005124
-0.000783,0.054768,-0.004298
-0.00059,0.053758,-0.004827
-0.000513,0.053926,-0.005791
-0.001364,0.053827,-0.0055
-0.001352,0.053956,-0.005984
-0.000706,0.053703,-0.005117
-0.001144,0.053633,-0.005398
-0.000826,0.053411,-0.005486
-0.000582,0.053256,-0.005731
-0.000489,0.053387,-0.005899
-0.000644,0.053558,-0.006147
-0.000957,0.053762,-0.006224
-0.000644,0.053558,-0.006147
-0.001571,0.052903,-0.005839
-0.001538,0.053211,-0.005622
-0.001048,0.053365,-0.005611
-0.000876,0.053248,-0.005466
-0.000626,0.052989,-0.005688
-0.000839,0.053134,-0.005844
-0.000619,0.052659,-0.006005
-0.000632,0.052888,-0.006256
-0.000663,0.053091,-0.006388
-0.00093,0.052767,-0.006533
-0.000881,0.05317,-0.006505
-0.001401,0.052645,-0.006059
-0.000908,0.053048,-0.004877
-0.00123,0.053151,-0.004831
-0.000694,0.05281,-0.005013
-0.000696,0.052485,-0.005211
-0.000996,0.052482,-0.006161
-0.000996,0.052482,-0.006161
-0.00093,0.052767,-0.006533
-0.001852,0.051419,-0.000524
-0.002178,0.051576,0.000624
-0.002056,0.051755,-0.000472
-0.001967,0.051183,0.000562
-0.002091,0.052036,0.000742
-0.001983,0.052175,-0.000357
-0.001651,0.052267,0.000818
-0.001586,0.052372,-0.000299
-0.001126,0.052267,-0.000302
-0.001155,0.052163,0.000818
-0.001394,0.051284,-0.000512
-0.001462,0.051034,0.000573
-0.000888,0.051939,-0.000348
-0.000897,0.051798,0.00076
-0.000996,0.051277,0.000654
-0.000962,0.051479,-0.00044
-0.001394,0.051284,-0.000512
-0.001462,0.051034,0.000573
-0.001146,0.051452,0.004178
-0.001308,0.050946,0.004747
-0.001266,0.051007,0.00401
-0.001214,0.051317,0.004954
-0.001708,0.050807,0.003908
-0.001745,0.05079,0.004614
-0.001708,0.050807,0.003908
-0.002227,0.050907,0.004636
-0.002191,0.050926,0.003904
-0.001745,0.05079,0.004614
-0.002432,0.051257,0.003987
-0.002459,0.051191,0.00475
-0.002395,0.051462,0.004875
-0.002358,0.051584,0.004095
-0.001922,0.05169,0.005044
-0.001868,0.051854,0.004239
-0.001382,0.051782,0.004275
-0.001441,0.051611,0.00508
-0.001648,0.05065,0.005842
-0.002141,0.050735,0.005921
-0.001375,0.050648,0.005483
-0.001305,0.050725,0.005044
-0.001744,0.050822,0.004716
-0.001744,0.050822,0.004716
-0.002277,0.050839,0.004905
-0.002482,0.050835,0.005332
-0.002269,0.050552,0.005175
-0.002172,0.050642,0.004942
-0.002018,0.050464,0.005418
-0.002479,0.05081,0.005718
-0.00176,0.050469,0.005377
-0.001578,0.050527,0.005193
-0.001563,0.050628,0.004912
-0.001831,0.050695,0.004785
-0.001831,0.050695,0.004785
-0.001994,0.048129,-0.001515
-0.001625,0.047883,-0.002471
-0.001958,0.047788,-0.002433
-0.001665,0.04824,-0.00157
-0.00201,0.047507,-0.002361
-0.002037,0.047861,-0.001428
-0.001812,0.047266,-0.002223
-0.001818,0.047641,-0.001283
-0.001489,0.04723,-0.002175
-0.001499,0.047626,-0.001251
-0.001302,0.047809,-0.001334
-0.001281,0.047408,-0.002244
-0.001368,0.048101,-0.001479
-0.001337,0.04772,-0.002377
-0.001625,0.047883,-0.002471
-0.001665,0.04824,-0.00157
-0.001554,0.047232,-0.00253
-0.001749,0.047265,-0.002542
-0.00143,0.047338,-0.00258
-0.001443,0.047533,-0.002669
-0.001616,0.047647,-0.002739
-0.001616,0.047647,-0.002739
-0.001807,0.047609,-0.002692
-0.001856,0.047423,-0.002618
-0.001677,0.046578,-0.003505
-0.001861,0.04663,-0.003545
-0.001406,0.046715,-0.003581
-0.001392,0.046938,-0.003753
-0.001673,0.047082,-0.003874
-0.001673,0.047082,-0.003874
-0.001924,0.046961,-0.003762
-0.00196,0.046799,-0.003661
-0.001968,0.045686,-0.005534
-0.001882,0.045486,-0.005394
-0.002088,0.045697,-0.005496
-0.001781,0.045543,-0.005431
-0.001625,0.04568,-0.00597
-0.001231,0.045949,-0.006112
-0.001355,0.04574,-0.005779
-0.001501,0.045885,-0.006314
-0.001446,0.045871,-0.005414
-0.001356,0.045592,-0.005274
-0.001479,0.045621,-0.00535
-0.001356,0.045915,-0.005367
-0.001717,0.046092,-0.005486
-0.001667,0.04597,-0.005507
-0.001917,0.045892,-0.00554
-0.001717,0.046092,-0.005486
-0.001667,0.04597,-0.005507
-0.002069,0.045925,-0.005522
-0.001845,0.045844,-0.005999
-0.001738,0.046059,-0.006339
-0.00133,0.046044,-0.006178
-0.001509,0.046025,-0.006311
-0.001301,0.046225,-0.006005
-0.001233,0.046232,-0.005813
-0.001351,0.046026,-0.005597
-0.001577,0.046412,-0.00584
-0.001632,0.046176,-0.00565
-0.001701,0.046251,-0.006201
-0.001649,0.046117,-0.006315
-0.001579,0.046245,-0.006654
-0.001351,0.046129,-0.006627
-0.001193,0.046233,-0.006944
-0.001408,0.046443,-0.006978
-0.001208,0.046353,-0.006926
-0.001509,0.046373,-0.006992
-0.001005,0.046302,-0.006687
-0.001099,0.046402,-0.006779
-0.001167,0.046173,-0.006433
-0.001106,0.046596,-0.006595
-0.001023,0.046605,-0.006469
-0.001162,0.046415,-0.006237
-0.00142,0.046508,-0.006323
-0.001507,0.046295,-0.006052
-0.00142,0.046508,-0.006323
-0.001652,0.046445,-0.006522
-0.001507,0.046295,-0.006052
-0.001483,0.046622,-0.006881
-0.001602,0.046639,-0.006843
-0.001145,0.046644,-0.007558
-0.001061,0.046431,-0.007211
-0.001279,0.046538,-0.007262
-0.000906,0.046523,-0.007509
-0.00072,0.046638,-0.007358
-0.000911,0.046519,-0.007062
-0.000918,0.046753,-0.006908
-0.000737,0.046883,-0.007223
-0.001333,0.046721,-0.006593
-0.00131,0.046673,-0.006691
-0.00127,0.046896,-0.007467
-0.001377,0.046762,-0.007171
-0.00106,0.047049,-0.007242
-0.001181,0.046875,-0.006966
-0.00106,0.047049,-0.007242
-0.001181,0.046875,-0.006966
-0.000897,0.047986,-0.00722
-0.000925,0.047502,-0.007462
-0.000972,0.047476,-0.007416
-0.000802,0.04804,-0.007313
-0.000754,0.04751,-0.007488
-0.000599,0.048056,-0.007349
-0.000448,0.048017,-0.007275
-0.000624,0.047465,-0.007392
-0.000396,0.047935,-0.00719
-0.000598,0.047425,-0.007349
-0.000534,0.047811,-0.006996
-0.000716,0.047333,-0.007174
-0.000801,0.047799,-0.006937
-0.000931,0.047334,-0.007146
-0.000739,0.049086,-0.006536
-0.000755,0.048878,-0.006617
-0.00093,0.049188,-0.006156
-0.001232,0.0493,-0.005508
-0.001196,0.049321,-0.005474
-0.001259,0.049339,-0.005535
-0.001193,0.04937,-0.005463
-0.001251,0.049381,-0.005527
-0.001223,0.049398,-0.005496
-0.001193,0.04937,-0.005463
8e-06,0.048983,-0.00687
-9.8e-05,0.049333,-0.006704
-0.000101,0.049148,-0.007032
-0.00022,0.049388,-0.00675
-0.000174,0.04953,-0.006419
-0.000398,0.04982,-0.005892
-0.000494,0.049784,-0.005902
-0.000389,0.049727,-0.005834
-0.000477,0.049692,-0.005856
-0.000477,0.049692,-0.005856
-0.000618,0.050035,-0.005413
-0.000651,0.05,-0.005404
-0.000582,0.049995,-0.005379
-0.000632,0.049949,-0.005374
-0.000632,0.049949,-0.005374
-0.001589,0.045445,-0.005291
-0.00105,0.052337,-0.005317
-0.001406,0.052485,-0.005268
-0.00105,0.052337,-0.005317
-0.001576,0.052718,-0.00514
-0.001546,0.053015,-0.004977
-0.00131,0.046673,-0.006691
-0.001333,0.046721,-0.006593
-0.000943,0.046834,-0.007643
-0.001065,0.046886,-0.007631
-0.000807,0.046838,-0.007555
-0.000848,0.046928,-0.007437
-0.000999,0.046987,-0.00744
-0.000999,0.046987,-0.00744
-0.001109,0.046964,-0.007542
-0.001044,0.047417,-0.007268
-0.00095,0.047909,-0.007046
-0.000801,0.047799,-0.006937
-0.000931,0.047334,-0.007146
-0.001343,0.049387,-0.005335
-0.001332,0.049382,-0.005324
-0.001338,0.04939,-0.00533
-0.001335,0.049375,-0.005324
-0.001348,0.049378,-0.005336
-0.001343,0.049369,-0.005329
-0.001332,0.049382,-0.005324
-0.000716,0.050099,-0.005206
-0.000698,0.050098,-0.005199
-0.000708,0.050108,-0.005208
-0.000711,0.050085,-0.005196
-0.000711,0.050085,-0.005196
-0.000881,0.05317,-0.006505
-0.001567,0.050905,0.002137
-0.002136,0.050956,0.003147
-0.002073,0.051026,0.002122
-0.001649,0.05086,0.003167
-0.001107,0.051136,0.002224
-0.001206,0.051069,0.003253
-0.001567,0.050905,0.002137
-0.001649,0.05086,0.003167
-0.000986,0.051649,0.002356
-0.001066,0.051552,0.003403
-0.001245,0.052013,0.002427
-0.001311,0.051898,0.003481
-0.001806,0.051967,0.003447
-0.001746,0.0521,0.002407
-0.002229,0.051823,0.002298
-0.002308,0.051668,0.003316
-0.00239,0.0513,0.003213
-0.002312,0.051403,0.002188
-0.001227,0.051965,-0.002959
-0.001688,0.051718,-0.001841
-0.001558,0.052077,-0.002991
-0.001331,0.051589,-0.001833
-0.000876,0.052074,-0.002937
-0.000962,0.051738,-0.001777
-0.001227,0.051965,-0.002959
-0.001331,0.051589,-0.001833
-0.000851,0.052386,-0.002908
-0.000923,0.05211,-0.00171
-0.001045,0.052589,-0.002902
-0.001125,0.052349,-0.001679
-0.001527,0.052441,-0.001682
-0.001414,0.05268,-0.002914
-0.001704,0.052546,-0.002918
-0.00183,0.052302,-0.001715
-0.001873,0.05197,-0.001811
-0.001735,0.052281,-0.002993
-0.002025,0.051127,0.001341
-0.002251,0.05152,0.001408
-0.001512,0.050988,0.001355
-0.001043,0.05123,0.001441
-0.001512,0.050988,0.001355
-0.000935,0.051754,0.001561
-0.0012,0.052125,0.001627
-0.001703,0.052223,0.001617
-0.002168,0.051969,0.001524
-0.001779,0.051525,-0.001168
-0.001973,0.051825,-0.001126
-0.001372,0.05139,-0.001158
-0.001372,0.05139,-0.001158
-0.000971,0.051567,-0.001095
-0.000913,0.051994,-0.001012
-0.001133,0.05228,-0.000969
-0.001565,0.052379,-0.000968
-0.001915,0.052206,-0.001017
-0.002073,0.049623,0.002094
-0.002121,0.04905,0.00134
-0.002149,0.049429,0.002261
-0.002053,0.049262,0.001193
-0.001734,0.049723,0.001982
-0.001717,0.049366,0.001095
-0.001717,0.049366,0.001095
